timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
458329,0.378906,8.292969,5.40625,-0.087891,-0.226562,-0.068359,0.856567,0.442017,0.11731,0.239014,up
458334,0.34375,8.257813,5.367187,-0.087891,-0.226562,-0.068359,0.857178,0.441895,0.115845,0.237854,up
458340,0.34375,8.144531,5.367187,-0.087891,-0.226562,-0.068359,0.857361,0.441772,0.115479,0.23761,up
458345,0.34375,8.144531,5.40625,-0.091797,-0.138672,-0.064453,0.857361,0.441772,0.115479,0.23761,up
458352,0.378906,8.101563,5.367187,-0.080078,-0.136719,-0.054687,0.857361,0.441772,0.115479,0.23761,up
458357,0.34375,8.101563,5.40625,-0.080078,-0.136719,-0.054687,0.857361,0.441772,0.115479,0.23761,up
458362,0.34375,8.101563,5.40625,-0.058594,-0.121094,-0.058594,0.857971,0.441345,0.114502,0.236694,up
458367,0.34375,8.101563,5.40625,-0.037109,-0.119141,-0.052734,0.858093,0.441284,0.114258,0.23645,up
458372,0.34375,8.105469,5.441406,-0.009766,-0.132812,-0.046875,0.858093,0.441284,0.114258,0.23645,up
458377,0.34375,8.105469,5.441406,-0.009766,-0.132812,-0.046875,0.858276,0.441345,0.113831,0.235962,up
458382,0.378906,8.101563,5.328125,-0.009766,-0.132812,-0.046875,0.858276,0.441406,0.113586,0.235718,up
458387,0.417969,8.144531,5.328125,0.023437,-0.148437,-0.056641,0.858276,0.441406,0.113586,0.235718,up
458392,0.378906,8.183594,5.328125,0.023437,-0.148437,-0.056641,0.858398,0.44165,0.113098,0.235168,up
458398,0.417969,8.21875,5.328125,0.021484,-0.150391,-0.056641,0.858398,0.44165,0.113098,0.235168,up
458403,0.417969,8.292969,5.367187,0.021484,-0.150391,-0.056641,0.858459,0.441895,0.11261,0.234619,up
458409,0.457031,8.292969,5.367187,0.017578,-0.144531,-0.070312,0.858459,0.441895,0.11261,0.234619,up
458414,0.417969,8.332031,5.328125,-0.005859,-0.111328,-0.068359,0.858582,0.442078,0.112183,0.23407,up
458419,0.378906,8.332031,5.328125,-0.005859,-0.111328,-0.068359,0.858704,0.442139,0.111877,0.233582,up
458424,0.378906,8.371094,5.40625,-0.005859,-0.111328,-0.068359,0.858704,0.442139,0.111877,0.233582,up
458429,0.417969,8.332031,5.40625,-0.005859,-0.111328,-0.068359,0.858948,0.442078,0.111633,0.233215,up
458434,0.378906,8.328125,5.441406,-0.005859,-0.111328,-0.068359,0.858948,0.442078,0.111633,0.233215,up
458439,0.457031,8.328125,5.441406,-0.078125,-0.037109,-0.03125,0.858948,0.442078,0.111633,0.233215,up
458445,0.457031,8.21875,5.519531,-0.078125,-0.037109,-0.03125,0.859192,0.44165,0.111389,0.232971,up
458450,0.496094,8.179688,5.597656,-0.078125,-0.037109,-0.03125,0.859314,0.441528,0.111389,0.23291,up
458455,0.496094,8.179688,5.597656,-0.046875,0.005859,-0.023437,0.859375,0.441406,0.111389,0.23291,up
458461,0.570312,8.183594,5.632812,-0.046875,0.005859,-0.023437,0.859436,0.441284,0.11145,0.23291,up
458466,0.570312,8.261719,5.671875,-0.046875,0.005859,-0.023437,0.859436,0.441223,0.111511,0.23291,up
458471,0.570312,8.257813,5.75,0.005859,0.025391,-0.019531,0.859436,0.441223,0.111511,0.23291,up
458476,0.535156,8.257813,5.75,0.023437,0.03125,-0.023437,0.859436,0.441223,0.111511,0.23291,up
458481,0.496094,8.292969,5.828125,0.050781,0.015625,-0.011719,0.859436,0.441223,0.111511,0.23291,up
458486,0.496094,8.332031,5.828125,0.064453,0.013672,-0.011719,0.859436,0.441223,0.111511,0.23291,up
458492,0.570312,8.332031,5.863281,0.070312,-0.015625,0.003906,0.859436,0.441223,0.111511,0.23291,up
458497,0.570312,8.367188,5.941406,0.052734,-0.03125,0.017578,0.859436,0.441223,0.111511,0.23291,up
458503,0.609375,8.40625,5.902344,0.052734,-0.03125,0.017578,0.859436,0.441223,0.111511,0.23291,up
458509,0.6875,8.371094,5.863281,0.013672,-0.052734,0.042969,0.859436,0.441223,0.111511,0.23291,up
458514,0.726562,8.410156,5.863281,0.013672,-0.052734,0.042969,0.858948,0.442078,0.111572,0.233093,up
458520,0.726562,8.410156,5.863281,0.027344,-0.042969,0.042969,0.858887,0.442139,0.11145,0.233154,up
458525,0.917969,8.527344,5.789062,0.027344,-0.042969,0.042969,0.858826,0.442261,0.111328,0.233276,up
458530,0.953125,8.605469,5.828125,0.041016,-0.019531,0.035156,0.858826,0.442261,0.111328,0.233276,up
458535,0.953125,8.605469,5.828125,0.046875,-0.001953,0.033203,0.858704,0.442444,0.111267,0.233398,up
458540,0.953125,8.789063,5.75,0.046875,-0.001953,0.033203,0.858643,0.442566,0.111328,0.233521,up
458545,0.917969,8.910156,5.789062,0.068359,0.056641,0.039063,0.858521,0.442688,0.11145,0.233643,up
458551,0.839844,9.136719,5.863281,0.068359,0.056641,0.039063,0.858398,0.44281,0.111572,0.233826,up
458557,0.761719,9.371094,5.863281,0.078125,0.105469,0.048828,0.858398,0.44281,0.111572,0.233826,up
458562,0.726562,9.449219,5.980469,0.074219,0.123047,0.078125,0.858398,0.44281,0.111572,0.233826,up
458568,0.6875,9.476563,6.054687,0.050781,0.146484,0.095703,0.858398,0.44281,0.111572,0.233826,up
458574,0.570312,9.558594,6.171875,0.050781,0.146484,0.095703,0.857727,0.443115,0.112549,0.235107,up
458579,0.496094,9.597656,6.210937,-0.029297,0.193359,0.148437,0.857483,0.442871,0.112915,0.236206,up
458584,0.535156,9.554688,6.210937,-0.150391,0.189453,0.224609,0.857483,0.442871,0.112915,0.236206,up
458589,0.496094,9.445313,6.363281,-0.150391,0.189453,0.224609,0.857422,0.442566,0.113098,0.236938,up
458594,0.496094,9.410156,6.363281,-0.150391,0.189453,0.224609,0.857422,0.442139,0.113098,0.237732,up
458599,0.496094,9.253906,6.4375,-0.289063,0.140625,0.300781,0.857422,0.442139,0.113098,0.237732,up
458604,0.535156,9.171875,6.476562,-0.289063,0.140625,0.300781,0.857544,0.44104,0.112915,0.239502,up
458609,0.570312,9.097656,6.628906,-0.289063,0.140625,0.300781,0.857727,0.439819,0.112427,0.241333,up
458614,0.609375,9.023438,6.667969,-0.289063,0.140625,0.300781,0.857727,0.439819,0.112427,0.241333,up
458619,0.609375,9.023438,6.667969,-0.203125,0.119141,0.373047,0.857727,0.439819,0.112427,0.241333,up
458624,0.648437,8.949219,6.746094,-0.203125,0.119141,0.373047,0.857727,0.438843,0.111816,0.243286,up
458630,0.648437,8.949219,6.746094,-0.113281,0.140625,0.400391,0.857544,0.438171,0.111389,0.245361,up
458635,0.648437,8.867188,6.746094,-0.072266,0.148437,0.408203,0.857361,0.437988,0.111206,0.246521,up
458641,0.726562,8.789063,6.898437,-0.072266,0.148437,0.408203,0.857117,0.437866,0.111084,0.24762,up
458646,0.726562,8.753906,6.9375,-0.072266,0.148437,0.408203,0.856873,0.437744,0.110962,0.248718,up
458653,0.726562,8.675781,7.050781,-0.072266,0.148437,0.408203,0.856873,0.437744,0.110962,0.248718,up
458658,0.726562,8.640625,7.050781,-0.107422,0.230469,0.453125,0.856873,0.437744,0.110962,0.248718,up
458663,0.648437,8.566406,7.089844,-0.138672,0.263672,0.453125,0.856873,0.437744,0.110962,0.248718,up
458669,0.648437,8.523438,7.089844,-0.261719,0.314453,0.451172,0.856873,0.437744,0.110962,0.248718,up
458674,0.609375,8.449219,7.128906,-0.261719,0.314453,0.451172,0.855835,0.436096,0.11084,0.255249,up
458679,0.648437,8.289063,7.128906,-0.335938,0.314453,0.453125,0.855835,0.436096,0.11084,0.255249,up
458684,0.609375,8.261719,7.207031,-0.335938,0.314453,0.453125,0.855774,0.434448,0.110779,0.258179,up
458689,0.609375,8.261719,7.207031,-0.335938,0.314453,0.453125,0.855835,0.43335,0.110718,0.259766,up
458694,0.609375,8.222656,7.320312,-0.560547,0.304688,0.427734,0.855835,0.43335,0.110718,0.259766,up
458700,0.570312,8.183594,7.167969,-0.560547,0.304688,0.427734,0.856384,0.429871,0.110291,0.263855,up
458705,0.609375,8.140625,7.207031,-0.601562,0.318359,0.404297,0.856689,0.428345,0.110168,0.265442,up
458710,0.570312,8.140625,7.242187,-0.617187,0.318359,0.392578,0.856995,0.426941,0.109985,0.266785,up
458716,0.570312,8.183594,7.167969,-0.617187,0.318359,0.392578,0.8573,0.425598,0.109924,0.268066,up
458721,0.457031,8.027344,7.167969,-0.617187,0.318359,0.392578,0.857605,0.424072,0.109802,0.26947,up
458726,0.378906,8.027344,7.128906,-0.736328,0.369141,0.357422,0.857605,0.424072,0.109802,0.26947,up
458731,0.34375,7.984375,7.128906,-0.775391,0.378906,0.357422,0.857605,0.424072,0.109802,0.26947,up
458737,0.34375,7.945312,7.015625,-0.775391,0.378906,0.357422,0.858948,0.41864,0.109619,0.273682,up
458743,0.304688,7.839844,7.050781,-0.845703,0.400391,0.373047,0.858948,0.41864,0.109619,0.273682,up
458748,0.265625,7.757812,6.976562,-0.894531,0.398438,0.373047,0.858948,0.41864,0.109619,0.273682,up
458753,0.304688,7.644531,6.976562,-0.935547,0.398438,0.382813,0.858948,0.41864,0.109619,0.273682,up
458759,0.265625,7.414062,6.976562,-0.935547,0.398438,0.382813,0.861145,0.410278,0.109009,0.279663,up
458764,0.265625,7.257812,6.976562,-1.042969,0.384766,0.349609,0.861145,0.410278,0.109009,0.279663,up
458769,0.226562,7.03125,6.898437,-1.042969,0.384766,0.349609,0.862488,0.405518,0.108582,0.282593,up
458774,0.1875,6.914062,6.898437,-1.042969,0.384766,0.349609,0.86322,0.402954,0.108276,0.284119,up
458779,0.113281,6.914062,6.824219,-1.042969,0.384766,0.349609,0.863892,0.400757,0.108032,0.2854,up
458785,0.074219,6.917969,6.859375,-0.986328,0.339844,0.269531,0.865295,0.395935,0.107544,0.287903,up
458790,0.074219,6.992187,6.785156,-0.986328,0.339844,0.269531,0.865967,0.39386,0.107361,0.28894,up
458796,0.074219,7.03125,6.746094,-0.986328,0.339844,0.269531,0.866638,0.391663,0.107117,0.289917,up
458801,0.074219,7.03125,6.707031,-0.957031,0.279297,0.177734,0.867371,0.389465,0.106873,0.290894,up
458806,0.035156,6.996094,6.667969,-0.945312,0.283203,0.164062,0.867371,0.389465,0.106873,0.290894,up
458812,-0.003906,6.957031,6.515625,-0.945312,0.283203,0.164062,0.868774,0.384949,0.106445,0.292725,up
458818,-0.003906,6.992187,6.4375,-0.955078,0.326172,0.138672,0.868774,0.384949,0.106445,0.292725,up
458823,0.035156,6.917969,6.402344,-0.964844,0.349609,0.123047,0.868774,0.384949,0.106445,0.292725,up
458829,0.074219,6.71875,6.402344,-0.964844,0.349609,0.123047,0.870972,0.378052,0.10614,0.29541,up
458834,0.113281,6.613281,6.363281,-1.054688,0.378906,0.089844,0.870972,0.378052,0.10614,0.29541,up
458839,0.074219,6.492187,6.210937,-1.15625,0.457031,0.048828,0.870972,0.378052,0.10614,0.29541,up
458844,-0.003906,6.300781,6.132812,-1.15625,0.457031,0.048828,0.873474,0.370117,0.10614,0.298035,up
458849,0.035156,6.1875,6.09375,-1.15625,0.457031,0.048828,0.87439,0.367065,0.106262,0.298889,up
458855,0.074219,6.148437,6.175781,-1.257813,0.501953,-0.015625,0.87439,0.367065,0.106262,0.298889,up
458860,0.074219,6.148437,6.175781,-1.292969,0.527344,-0.048828,0.876465,0.360779,0.106628,0.300476,up
458865,-0.042969,6.109375,6.246094,-1.300781,0.542969,-0.09375,0.877502,0.357544,0.106873,0.301208,up
458870,-0.042969,6.109375,6.246094,-1.294922,0.558594,-0.121094,0.878601,0.354248,0.107239,0.301819,up
458875,-0.234375,6.109375,6.359375,-1.294922,0.558594,-0.121094,0.879639,0.351013,0.107605,0.302368,up
458880,-0.234375,6.109375,6.359375,-1.279297,0.53125,-0.1875,0.880737,0.347656,0.107971,0.302856,up
458885,-0.042969,5.917969,6.242187,-1.279297,0.53125,-0.1875,0.881897,0.34436,0.108398,0.303223,up
458890,-0.15625,6.035156,6.363281,-1.296875,0.535156,-0.273438,0.884216,0.337646,0.109192,0.303711,up
458895,-0.195312,6.035156,6.597656,-1.296875,0.535156,-0.273438,0.885376,0.334412,0.109497,0.303711,up
458901,-0.234375,6.722656,6.4375,-1.296875,0.535156,-0.273438,0.886658,0.331116,0.109741,0.303589,up
458906,-0.269531,6.914062,6.324219,-1.349609,0.316406,-0.458984,0.886658,0.331116,0.109741,0.303589,up
458911,-0.195312,6.992187,6.246094,-1.484375,0.220703,-0.515625,0.886658,0.331116,0.109741,0.303589,up
458916,-0.234375,6.953125,6.171875,-1.669922,0.121094,-0.583984,0.886658,0.331116,0.109741,0.303589,up
458922,-0.195312,6.796875,6.054687,-1.669922,0.121094,-0.583984,0.892822,0.316345,0.108826,0.301514,up
458928,-0.15625,6.570312,6.09375,-2.099609,-0.017578,-0.685547,0.892822,0.316345,0.108826,0.301514,up
458934,-0.078125,6.300781,6.171875,-2.310547,-0.076172,-0.738281,0.892822,0.316345,0.108826,0.301514,up
458939,-0.078125,5.804687,6.171875,-2.529297,-0.113281,-0.775391,0.892822,0.316345,0.108826,0.301514,up
458945,-0.078125,5.574219,6.242187,-2.878906,-0.148437,-0.832031,0.892822,0.316345,0.108826,0.301514,up
458950,-0.003906,5.078125,6.554687,-2.878906,-0.148437,-0.832031,0.904907,0.288269,0.101746,0.296082,up
458955,-0.003906,4.886719,6.667969,-2.878906,-0.148437,-0.832031,0.910278,0.274963,0.097839,0.293579,up
458960,0.035156,4.617187,6.785156,-2.878906,-0.148437,-0.832031,0.910278,0.274963,0.097839,0.293579,up
458965,0.035156,4.425781,6.902344,-3.044922,-0.259766,-0.916016,0.916077,0.260437,0.093262,0.290405,up
458970,-0.042969,4.730469,6.863281,-3.044922,-0.259766,-0.916016,0.918701,0.253784,0.091003,0.288635,up
458975,-0.003906,4.808594,6.625,-3.044922,-0.259766,-0.916016,0.918701,0.253784,0.091003,0.288635,up
458980,-0.003906,4.808594,6.625,-2.796875,-0.443359,-1.171875,0.921265,0.247559,0.088867,0.28656,up
458985,-0.117188,4.921875,6.554687,-2.753906,-0.556641,-1.318359,0.921265,0.247559,0.088867,0.28656,up
458990,-0.078125,5.152344,6.59375,-2.726563,-0.652344,-1.474609,0.921265,0.247559,0.088867,0.28656,up
458995,-0.078125,5.152344,6.59375,-2.71875,-0.748047,-1.626953,0.929504,0.228882,0.08136,0.277588,up
459001,0.1875,5.460937,6.707031,-2.794922,-0.8125,-1.771484,0.935242,0.21637,0.075806,0.269714,up
459007,0.34375,5.113281,6.402344,-2.794922,-0.8125,-1.771484,0.935242,0.21637,0.075806,0.269714,up
459012,0.457031,4.847656,6.515625,-3.353516,-0.841797,-2.082031,0.935242,0.21637,0.075806,0.269714,up
459017,0.570312,4.347656,6.625,-3.634766,-0.832031,-2.130859,0.944763,0.193726,0.066467,0.255737,up
459022,0.726562,3.925781,6.667969,-3.925781,-0.794922,-2.173828,0.944763,0.193726,0.066467,0.255737,up
459027,0.800781,2.816406,7.015625,-3.925781,-0.794922,-2.173828,0.944763,0.193726,0.066467,0.255737,up
459033,0.878906,2.355469,7.320312,-4.21875,-0.697266,-2.144531,0.944763,0.193726,0.066467,0.255737,up
459038,0.878906,2.355469,7.320312,-4.193359,-0.65625,-2.126953,0.957764,0.155151,0.05304,0.236206,up
459044,0.878906,2.355469,7.320312,-4.03125,-0.587891,-2.119141,0.960388,0.146179,0.050232,0.231812,up
459049,1.109375,1.246094,7.96875,-4.03125,-0.587891,-2.119141,0.960388,0.146179,0.050232,0.231812,up
459054,1.222656,1.054688,8.429688,-3.755859,-0.533203,-2.132813,0.960388,0.146179,0.050232,0.231812,up
459060,1.222656,1.054688,8.429688,-2.851563,-0.5,-2.21875,0.967773,0.120605,0.04248,0.216797,up
459066,1.109375,1.628906,8.855469,-1.833984,-0.632812,-2.40625,0.969788,0.114441,0.040588,0.211548,up
459071,1.144531,1.820313,9.078125,-1.833984,-0.632812,-2.40625,0.973633,0.105225,0.036682,0.199158,up
459077,0.992187,2.203125,9.277344,-1.833984,-0.632812,-2.40625,0.975098,0.102783,0.034973,0.193481,up
459082,0.457031,2.96875,9.316406,-1.833984,-0.632812,-2.40625,0.976685,0.100952,0.032776,0.186584,up
459087,0.417969,3.3125,9.316406,-0.548828,-1.353516,-3.078125,0.978333,0.09967,0.030151,0.178894,up
459093,0.34375,3.773438,9.421875,-0.501953,-1.572266,-3.253906,0.978333,0.09967,0.030151,0.178894,up
459098,0.265625,4.273437,9.5,-0.5625,-1.757813,-3.396484,0.978333,0.09967,0.030151,0.178894,up
459103,0.152344,5.078125,9.695313,-0.5625,-1.757813,-3.396484,0.978333,0.09967,0.030151,0.178894,up
459109,0.152344,5.535156,9.921875,-0.5625,-1.757813,-3.396484,0.984741,0.09552,0.015564,0.144531,up
459114,0.34375,5.613281,10.082031,-1.183594,-2.015625,-3.515625,0.984741,0.09552,0.015564,0.144531,up
459119,0.496094,5.496094,10.230469,-1.183594,-2.015625,-3.515625,0.984741,0.09552,0.015564,0.144531,up
459124,0.496094,5.496094,10.230469,-1.435547,-1.972656,-3.46875,0.989197,0.087585,0.002075,0.117615,up
459129,0.496094,5.496094,10.230469,-1.845703,-1.742188,-3.208984,0.99054,0.083679,-0.002319,0.108887,up
459134,0.800781,4.886719,10.730469,-1.845703,-1.742188,-3.208984,0.991699,0.079529,-0.006226,0.100891,up
459139,1.261719,4.5,11.375,-1.845703,-1.742188,-3.208984,0.992798,0.075134,-0.009888,0.09314,up
459144,1.644531,4.195312,11.914063,-1.845703,-1.742188,-3.208984,0.992798,0.075134,-0.009888,0.09314,up
459150,1.644531,4.195312,12.148438,-1.175781,-0.740234,-2.091797,0.992798,0.075134,-0.009888,0.09314,up
459155,1.492188,4.273437,12.878906,-0.791016,-0.554687,-1.886719,0.994995,0.064148,-0.017395,0.074219,up
459160,1.109375,4.386719,12.757813,-0.791016,-0.554687,-1.886719,0.99585,0.060669,-0.019836,0.064697,up
459165,0.800781,4.5,12.796875,-0.791016,-0.554687,-1.886719,0.99585,0.060669,-0.019836,0.064697,up
459170,0.570312,5.0,13.300781,-0.011719,-0.414062,-1.591797,0.99585,0.060669,-0.019836,0.064697,up
459175,0.417969,5.421875,13.179688,0.693359,-0.332031,-1.425781,0.996338,0.060791,-0.021484,0.056641,up
459181,0.304688,5.804687,13.0625,0.931641,-0.263672,-1.361328,0.996399,0.062378,-0.022095,0.052795,up
459186,0.113281,6.761719,12.71875,0.931641,-0.263672,-1.361328,0.996399,0.0672,-0.022766,0.045898,up
459191,0.074219,6.953125,12.644531,0.931641,-0.263672,-1.361328,0.996338,0.069885,-0.022705,0.043091,up
459196,0.074219,6.992187,12.375,1.128906,0.103516,-1.146484,0.996277,0.072998,-0.022278,0.040039,up
459201,-0.117188,6.761719,12.257813,1.128906,0.103516,-1.146484,0.996216,0.0755,-0.021545,0.03772,up
459206,-0.117188,6.457031,12.53125,1.128906,0.103516,-1.146484,0.996155,0.077942,-0.020264,0.035217,up
459211,0.074219,6.800781,12.71875,0.59375,0.658203,-0.794922,0.996094,0.079834,-0.018494,0.033081,up
459217,-0.234375,6.609375,12.957031,0.59375,0.658203,-0.794922,0.996094,0.080811,-0.016663,0.031738,up
459222,-0.386719,6.109375,13.300781,0.035156,1.03125,-0.462891,0.996155,0.081177,-0.014221,0.03064,up
459228,-0.691406,5.726562,13.949219,0.035156,1.03125,-0.462891,0.996216,0.080933,-0.011414,0.030029,up
459234,-0.808594,5.613281,14.332031,-0.320313,1.277344,-0.009766,0.996216,0.080933,-0.011414,0.030029,up
459239,-0.808594,5.613281,14.332031,-0.382813,1.394531,0.242187,0.996338,0.079346,-0.005127,0.030457,up
459245,-1.113281,5.039062,14.753906,-0.355469,1.478516,0.501953,0.996399,0.078308,-0.001526,0.031738,up
459250,-1.113281,5.039062,14.753906,-0.267578,1.53125,0.763672,0.996399,0.077454,0.002014,0.03363,up
459255,-1.535156,4.386719,15.402344,-0.267578,1.53125,0.763672,0.996338,0.076904,0.005676,0.036194,up
459260,-1.535156,4.386719,15.402344,0.185547,1.570313,1.253906,0.996216,0.076904,0.009399,0.039368,up
459265,-2.609375,2.777344,16.015625,0.185547,1.570313,1.253906,0.995605,0.079102,0.016541,0.047058,up
459270,-2.609375,2.625,16.203125,0.185547,1.570313,1.253906,0.995605,0.079102,0.016541,0.047058,up
459275,-2.644531,2.433594,16.28125,1.476563,1.269531,1.804688,0.995605,0.079102,0.016541,0.047058,up
459280,-3.027344,2.625,15.980469,1.476563,1.269531,1.804688,0.994568,0.084656,0.02301,0.056091,up
459285,-3.105469,2.96875,15.746094,1.476563,1.269531,1.804688,0.993774,0.089294,0.026306,0.061646,up
459291,-3.144531,3.46875,15.671875,2.060547,0.771484,1.878906,0.993774,0.089294,0.026306,0.061646,up
459296,-3.183594,4.082031,15.441406,2.060547,0.771484,1.878906,0.991211,0.103577,0.032227,0.075439,up
459301,-3.296875,4.847656,14.789063,2.060547,0.771484,1.878906,0.990356,0.108337,0.033203,0.079956,up
459306,-3.21875,5.113281,14.632813,2.060547,0.771484,1.878906,0.989441,0.112976,0.033752,0.084595,up
459311,-3.066406,5.230469,14.484375,1.4375,0.015625,1.972656,0.988464,0.117371,0.033813,0.089722,up
459316,-2.875,5.113281,14.289063,1.4375,0.015625,1.972656,0.987671,0.120361,0.033386,0.094177,up
459321,-2.53125,4.539062,14.066406,0.740234,-0.240234,2.119141,0.986816,0.123108,0.03241,0.099731,up
459326,-2.300781,4.082031,14.101563,0.455078,-0.324219,2.214844,0.986145,0.124817,0.03125,0.104919,up
459331,-1.957031,2.96875,14.328125,0.455078,-0.324219,2.214844,0.986145,0.124817,0.03125,0.104919,up
459336,-1.839844,2.28125,14.449219,0.455078,-0.324219,2.214844,0.984741,0.12677,0.028198,0.115845,up
459341,-1.726563,1.707031,14.554688,0.189453,-0.412109,2.535156,0.984741,0.12677,0.028198,0.115845,up
459346,-1.613281,1.128906,14.636719,0.189453,-0.412109,2.535156,0.983032,0.12854,0.024597,0.128479,up
459351,-1.496094,0.976562,14.636719,0.189453,-0.412109,2.535156,0.982117,0.129822,0.023132,0.13446,up
459356,-1.304688,0.746094,14.328125,0.919922,-0.236328,2.869141,0.980835,0.13208,0.021667,0.141724,up
459361,-1.230469,0.710937,14.25,0.919922,-0.236328,2.869141,0.980835,0.13208,0.021667,0.141724,up
459366,-1.265625,0.671875,14.171875,1.333984,-0.158203,3.0,0.979431,0.134888,0.020691,0.148499,up
459371,-1.34375,0.863281,13.832031,1.333984,-0.158203,3.0,0.977783,0.138855,0.019958,0.155823,up
459376,-1.34375,0.863281,13.832031,1.333984,-0.158203,3.0,0.977783,0.138855,0.019958,0.155823,up
459381,-1.574219,1.09375,13.367188,2.671875,0.019531,3.509766,0.970642,0.15741,0.019226,0.180847,up
459386,-1.839844,1.4375,13.21875,2.671875,0.019531,3.509766,0.970642,0.15741,0.019226,0.180847,up
459392,-2.070313,1.398438,13.105469,2.671875,0.019531,3.509766,0.964233,0.173462,0.019531,0.199341,up
459397,-2.070313,1.398438,13.105469,3.779297,0.029297,4.382812,0.960327,0.182739,0.019592,0.209717,up
459402,-2.417969,1.359375,12.761719,3.779297,0.029297,4.382812,0.956116,0.1922,0.019592,0.220215,up
459407,-2.492188,1.515625,12.492188,3.779297,0.029297,4.382812,0.951477,0.202271,0.019348,0.231201,up
459412,-2.835938,2.011719,12.417969,3.779297,0.029297,4.382812,0.951477,0.202271,0.019348,0.231201,up
459417,-2.835938,2.011719,12.417969,4.707031,-0.5,5.326172,0.94043,0.224426,0.017883,0.254761,up
459422,-2.835938,2.011719,12.417969,4.933594,-0.726562,5.568359,0.934204,0.236267,0.016479,0.266846,up
459427,-3.105469,2.089844,11.992188,4.933594,-0.726562,5.568359,0.934204,0.236267,0.016479,0.266846,up
459432,-3.21875,1.628906,11.878906,5.208984,-0.990234,5.816406,0.927063,0.249207,0.014404,0.279785,up
459437,-3.21875,1.628906,11.878906,5.501953,-1.267578,6.076172,0.919495,0.26239,0.011902,0.29248,up
459442,-2.992188,0.976562,10.6875,5.798828,-1.492188,6.306641,0.919495,0.26239,0.011902,0.29248,up
459447,-2.800781,0.824219,10.082031,6.115234,-1.701172,6.541016,0.891724,0.307007,0.001465,0.33252,up
459453,-2.378906,0.59375,8.550781,6.115234,-1.701172,6.541016,0.880432,0.323608,-0.002625,0.346558,up
459458,-2.378906,0.59375,8.550781,6.982422,-1.960938,7.056641,0.868652,0.340027,-0.006531,0.360229,up
459463,-1.957031,0.746094,6.902344,6.982422,-1.960938,7.056641,0.868652,0.340027,-0.006531,0.360229,up
459468,-1.957031,0.746094,6.902344,7.246094,-1.982422,7.158203,0.842041,0.374573,-0.014221,0.387878,up
459473,-1.765625,0.863281,6.214844,7.246094,-1.982422,7.158203,0.842041,0.374573,-0.014221,0.387878,up
459478,-0.960937,1.054688,5.832031,7.935547,-2.074219,7.271484,0.81189,0.410156,-0.021484,0.414917,up
459483,-0.308594,1.820313,4.640625,7.935547,-2.074219,7.271484,0.795898,0.427856,-0.024658,0.427734,up
459489,-0.269531,1.742188,4.601562,8.341797,-2.076172,7.222656,0.795898,0.427856,-0.024658,0.427734,up
459494,-0.078125,1.167969,4.328125,8.546875,-2.142578,7.226562,0.795898,0.427856,-0.024658,0.427734,up
459499,0.226562,0.289063,4.140625,8.546875,-2.142578,7.226562,0.795898,0.427856,-0.024658,0.427734,up
459504,0.34375,-0.476562,3.722656,8.625,-2.054688,7.199219,0.795898,0.427856,-0.024658,0.427734,up
459510,0.34375,-0.476562,3.722656,8.646484,-1.830078,7.150391,0.703125,0.516541,-0.036987,0.487244,up
459515,1.222656,-1.089844,2.796875,8.572266,-1.634766,6.976562,0.703125,0.516541,-0.036987,0.487244,up
459520,2.066406,0.363281,2.570313,8.486328,-1.693359,6.814453,0.663147,0.548218,-0.039795,0.508057,up
459525,2.105469,1.820313,1.726563,8.486328,-1.693359,6.814453,0.663147,0.548218,-0.039795,0.508057,up
459530,2.601563,2.316406,1.304688,8.486328,-1.693359,6.814453,0.620544,0.579163,-0.042297,0.526978,up
459535,2.871094,2.511719,1.421875,7.634766,-1.865234,5.984375,0.620544,0.579163,-0.042297,0.526978,up
459540,2.871094,2.511719,1.421875,7.185547,-2.123047,5.632812,0.582581,0.605103,-0.045105,0.54071,up
459545,3.332031,2.738281,1.652344,6.644531,-2.240234,5.246094,0.582581,0.605103,-0.045105,0.54071,up
459550,4.558594,2.625,1.765625,6.121094,-2.207031,4.796875,0.547058,0.628845,-0.049316,0.550354,up
459555,4.558594,2.625,1.765625,6.121094,-2.207031,4.796875,0.547058,0.628845,-0.049316,0.550354,up
459560,4.558594,2.625,1.765625,5.621094,-2.107422,4.306641,0.516907,0.648315,-0.05304,0.556519,up
459566,6.316406,1.859375,1.191406,5.621094,-2.107422,4.306641,0.50354,0.656799,-0.054687,0.558655,up
459571,7.503906,0.480469,0.882812,3.591797,-1.707031,2.890625,0.50354,0.656799,-0.054687,0.558655,up
459576,7.925781,-0.476562,0.960937,1.431641,-1.394531,2.185547,0.483154,0.669434,-0.058533,0.561218,up
459581,7.925781,-0.476562,0.960937,1.431641,-1.394531,2.185547,0.476074,0.673645,-0.061462,0.561951,up
459586,8.84375,-2.433594,1.957031,0.353516,-1.21875,1.958984,0.471436,0.676208,-0.065186,0.562378,up
459591,8.84375,-2.433594,1.957031,-0.677734,-0.974609,1.787109,0.468872,0.677246,-0.069763,0.562683,up
459597,8.726563,-3.082031,2.417969,-0.677734,-0.974609,1.787109,0.468018,0.67688,-0.075195,0.56311,up
459603,8.421875,-3.8125,2.648438,-1.898438,-0.472656,1.492188,0.469727,0.673462,-0.086365,0.56427,up
