timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
523710,-5.253906,8.242188,3.015625,-1.253906,0.822266,0.476562,0.66333,0.393311,0.472107,0.427124,up
523715,-5.175781,8.011719,3.054688,-1.121094,0.603516,0.779297,0.66333,0.393311,0.472107,0.427124,up
523721,-5.136719,7.859375,2.902344,-0.90625,0.519531,0.839844,0.66333,0.393311,0.472107,0.427124,up
523726,-4.945312,7.824219,2.785156,-0.90625,0.519531,0.839844,0.66156,0.389343,0.469421,0.43634,up
523731,-4.753906,7.941406,2.710938,-0.291016,0.34375,0.925781,0.66156,0.389343,0.469421,0.43634,up
523736,-4.640625,8.128906,2.554688,0.060547,0.253906,0.929687,0.66156,0.389343,0.469421,0.43634,up
523742,-4.488281,8.320313,2.363281,0.396484,0.167969,0.919922,0.66156,0.389343,0.469421,0.43634,up
523747,-4.292969,8.816406,1.90625,0.396484,0.167969,0.919922,0.66156,0.389343,0.469421,0.43634,up
523752,-4.21875,8.933594,1.714844,0.396484,0.167969,0.919922,0.654114,0.395081,0.467896,0.44397,up
523758,-4.140625,9.046875,1.597656,1.005859,0.017578,0.855469,0.654114,0.395081,0.467896,0.44397,up
523763,-3.988281,9.550781,1.332031,1.048828,0.001953,0.84375,0.648132,0.402832,0.468811,0.444824,up
523768,-3.910156,9.621094,1.332031,1.048828,0.001953,0.84375,0.648132,0.402832,0.468811,0.444824,up
523773,-3.796875,9.550781,1.367188,0.554687,0.117188,0.78125,0.648132,0.402832,0.468811,0.444824,up
523778,-3.71875,9.273438,1.523438,0.554687,0.117188,0.78125,0.644531,0.407104,0.469299,0.445618,up
523784,-3.683594,9.351563,1.214844,0.222656,0.212891,0.787109,0.641724,0.409302,0.468872,0.448181,up
523789,-3.566406,8.972656,1.332031,-0.400391,0.203125,0.736328,0.640869,0.409546,0.46814,0.44989,up
523794,-3.453125,8.394531,1.597656,-0.400391,0.203125,0.736328,0.64032,0.409302,0.467224,0.451843,up
523800,-3.492188,7.863281,1.753906,-0.400391,0.203125,0.736328,0.639893,0.408691,0.466003,0.454224,up
523805,-3.335938,7.4375,2.441406,-0.400391,0.203125,0.736328,0.639648,0.407776,0.464478,0.45697,up
523811,-3.300781,7.242187,2.75,-1.314453,0.205078,0.841797,0.639648,0.406372,0.462341,0.460327,up
523816,-3.261719,7.207031,2.902344,-1.314453,0.205078,0.841797,0.639771,0.405212,0.460632,0.462952,up
523822,-3.105469,7.246094,3.132813,-0.912109,0.076172,0.736328,0.639771,0.405212,0.460632,0.462952,up
523828,-2.914063,7.363281,3.324219,-0.505859,0.0,0.669922,0.639771,0.405212,0.460632,0.462952,up
523833,-2.914063,7.898437,3.132813,-0.023437,-0.037109,0.617187,0.639771,0.405212,0.460632,0.462952,up
523838,-2.953125,8.085938,2.941406,-0.023437,-0.037109,0.617187,0.638306,0.40509,0.45575,0.469788,up
523844,-2.914063,8.324219,2.824219,0.626953,-0.25,0.539062,0.638306,0.40509,0.45575,0.469788,up
523849,-2.722656,8.933594,2.785156,0.626953,-0.25,0.539062,0.635193,0.4104,0.455078,0.470032,up
523854,-2.648438,9.199219,2.632813,0.626953,-0.25,0.539062,0.63446,0.41217,0.454773,0.46991,up
523859,-2.6875,9.351563,2.519531,0.404297,-0.390625,0.519531,0.63446,0.41217,0.454773,0.46991,up
523864,-2.6875,9.472656,2.554688,0.404297,-0.390625,0.519531,0.633179,0.415527,0.45343,0.46991,up
523869,-2.722656,9.734375,2.554688,0.404297,-0.390625,0.519531,0.632874,0.416748,0.452393,0.470276,up
523874,-2.722656,9.660156,2.59375,-0.251953,-0.349609,0.572266,0.632874,0.416748,0.452393,0.470276,up
523879,-2.6875,9.578125,2.554688,-0.251953,-0.349609,0.572266,0.632751,0.418091,0.449585,0.471924,up
523884,-2.570313,9.507813,2.632813,-0.677734,-0.320313,0.611328,0.633057,0.418213,0.447571,0.473328,up
523889,-2.457031,9.394531,2.75,-0.677734,-0.320313,0.611328,0.633301,0.418152,0.445801,0.474731,up
523894,-2.304688,9.046875,2.785156,-0.707031,-0.238281,0.640625,0.633606,0.417969,0.443726,0.476379,up
523900,-2.074219,8.625,2.824219,-0.707031,-0.238281,0.640625,0.633728,0.417908,0.442078,0.477844,up
523905,-1.917969,8.511719,2.824219,-0.552734,-0.189453,0.677734,0.633789,0.417908,0.440308,0.479431,up
523910,-1.652344,8.390625,2.824219,-0.552734,-0.189453,0.677734,0.633606,0.418091,0.438721,0.480835,up
523915,-1.421875,8.285156,2.902344,-0.195312,-0.173828,0.693359,0.633606,0.418091,0.438721,0.480835,up
523920,-1.269531,8.28125,2.863281,0.046875,-0.177734,0.695312,0.633606,0.418091,0.438721,0.480835,up
523926,-1.117188,8.472656,2.824219,0.046875,-0.177734,0.695312,0.631836,0.420593,0.435547,0.483948,up
523932,-1.0,8.625,2.785156,0.525391,-0.160156,0.679687,0.631836,0.420593,0.435547,0.483948,up
523937,-0.886719,8.816406,2.75,0.675781,-0.162109,0.667969,0.631836,0.420593,0.435547,0.483948,up
523942,-0.886719,8.816406,2.75,0.771484,-0.171875,0.669922,0.627991,0.426025,0.434753,0.484863,up
523947,-0.960937,9.507813,2.75,0.771484,-0.171875,0.669922,0.627991,0.426025,0.434753,0.484863,up
523952,-0.960937,9.8125,2.785156,0.798828,-0.273438,0.705078,0.625,0.430542,0.43457,0.484863,up
523957,-0.960937,9.8125,2.785156,0.798828,-0.273438,0.705078,0.625,0.430542,0.43457,0.484863,up
523963,-0.808594,10.117188,2.554688,0.708984,-0.320313,0.724609,0.622437,0.435059,0.433655,0.485046,up
523968,-0.730469,9.816406,2.59375,-0.083984,-0.501953,0.767578,0.622437,0.435059,0.433655,0.485046,up
523973,-0.578125,9.660156,2.710938,-0.083984,-0.501953,0.767578,0.621033,0.438354,0.431274,0.486023,up
523979,-0.503906,9.128906,2.785156,-0.320313,-0.556641,0.779297,0.621033,0.438354,0.431274,0.486023,up
523984,-0.503906,8.816406,2.75,-0.513672,-0.595703,0.787109,0.621216,0.441101,0.424561,0.489197,up
523989,-0.464844,8.667969,2.59375,-0.720703,-0.669922,0.818359,0.621216,0.441101,0.424561,0.489197,up
523994,-0.3125,8.285156,2.363281,-0.720703,-0.669922,0.818359,0.621704,0.441711,0.421631,0.49054,up
523999,-0.273438,8.203125,2.363281,-0.720703,-0.669922,0.818359,0.62262,0.44281,0.416077,0.493103,up
524004,-0.234375,8.324219,2.363281,-0.720703,-0.669922,0.818359,0.62262,0.44281,0.416077,0.493103,up
524009,-0.195312,8.472656,2.289063,-0.587891,-0.703125,0.800781,0.623291,0.444397,0.410645,0.495361,up
524014,-0.121094,8.894531,2.136719,-0.587891,-0.703125,0.800781,0.62323,0.445618,0.408508,0.496094,up
524019,0.035156,9.234375,2.171875,-0.587891,-0.703125,0.800781,0.622742,0.447083,0.406982,0.496643,up
524024,0.070312,9.546875,2.136719,-0.587891,-0.703125,0.800781,0.622742,0.447083,0.406982,0.496643,up
524029,0.070312,9.773438,1.980469,0.544922,-0.363281,0.736328,0.620422,0.451111,0.405457,0.497131,up
524034,0.261719,10.121094,1.90625,0.544922,-0.363281,0.736328,0.618774,0.453308,0.405518,0.497192,up
524039,0.300781,10.195313,1.945313,0.988281,0.019531,0.642578,0.618774,0.453308,0.405518,0.497192,up
524044,0.378906,10.15625,2.097656,0.988281,0.019531,0.642578,0.616821,0.455505,0.405884,0.497253,up
524049,0.417969,10.042969,2.210938,0.996094,0.128906,0.607422,0.616821,0.455505,0.405884,0.497253,up
524054,0.300781,9.929688,2.210938,0.822266,0.234375,0.541016,0.612732,0.459534,0.407349,0.497437,up
524059,0.261719,9.855469,2.171875,0.822266,0.234375,0.541016,0.610596,0.461304,0.408264,0.497681,up
524064,0.148437,9.734375,2.25,0.630859,0.236328,0.505859,0.610596,0.461304,0.408264,0.497681,up
524069,0.148437,9.734375,2.25,0.630859,0.236328,0.505859,0.606384,0.464294,0.409363,0.499146,up
524074,-0.121094,9.738281,2.554688,-0.044922,-0.007813,0.5,0.606384,0.464294,0.409363,0.499146,up
524079,-0.347656,9.851563,2.554688,-0.173828,-0.136719,0.515625,0.605591,0.464844,0.408936,0.5,up
524085,-0.464844,9.933594,2.554688,-0.173828,-0.136719,0.515625,0.604919,0.465698,0.406921,0.501648,up
524091,-0.3125,9.855469,2.710938,-0.173828,-0.136719,0.515625,0.604858,0.466248,0.405579,0.502319,up
524097,-0.121094,9.617188,2.75,-0.273438,-0.503906,0.570312,0.604858,0.466248,0.405579,0.502319,up
524103,0.261719,9.050781,2.710938,-0.267578,-0.570312,0.589844,0.604858,0.466248,0.405579,0.502319,up
524108,0.53125,8.664063,2.671875,-0.142578,-0.599609,0.623047,0.604858,0.466248,0.405579,0.502319,up
524113,0.722656,8.28125,2.632813,-0.142578,-0.599609,0.623047,0.605042,0.469849,0.398376,0.504456,up
524119,0.953125,7.9375,2.554688,0.083984,-0.513672,0.664062,0.605042,0.469849,0.398376,0.504456,up
524124,1.335938,7.398437,2.363281,0.083984,-0.513672,0.664062,0.604004,0.473877,0.393799,0.505554,up
524129,1.566406,7.167969,2.328125,0.083984,-0.513672,0.664062,0.604004,0.473877,0.393799,0.505554,up
524134,1.679688,7.132812,2.289063,0.525391,-0.220703,0.623047,0.604004,0.473877,0.393799,0.505554,up
524139,1.757813,7.242187,2.289063,0.525391,-0.220703,0.623047,0.600647,0.478821,0.39209,0.506165,up
524144,1.71875,7.359375,2.25,0.525391,-0.220703,0.623047,0.598999,0.480652,0.392517,0.506042,up
524149,1.605469,7.941406,2.136719,0.525391,-0.220703,0.623047,0.598999,0.480652,0.392517,0.506042,up
524154,1.414063,8.246094,2.058594,1.330078,0.201172,0.316406,0.598999,0.480652,0.392517,0.506042,up
524159,1.066406,8.773438,1.945313,1.330078,0.201172,0.316406,0.595032,0.484497,0.394775,0.50531,up
524164,0.875,9.046875,1.867188,1.494141,0.271484,0.21875,0.59021,0.488647,0.398926,0.503723,up
524169,0.648437,9.394531,1.714844,1.494141,0.271484,0.21875,0.59021,0.488647,0.398926,0.503723,up
524174,0.492187,9.582031,1.636719,1.595703,0.392578,0.019531,0.585449,0.492371,0.403992,0.501587,up
524179,0.457031,9.894531,1.675781,1.595703,0.392578,0.019531,0.585449,0.492371,0.403992,0.501587,up
524184,0.570312,9.816406,1.597656,1.134766,0.394531,-0.248047,0.585449,0.492371,0.403992,0.501587,up
524189,0.53125,9.738281,1.597656,1.134766,0.394531,-0.248047,0.581482,0.495056,0.409302,0.499329,up
524195,0.492187,9.65625,1.789063,0.435547,0.279297,-0.347656,0.580139,0.495728,0.411438,0.498413,up
524200,0.53125,9.578125,1.828125,0.435547,0.279297,-0.347656,0.579468,0.49585,0.413025,0.497742,up
524205,0.53125,9.578125,1.828125,0.046875,0.212891,-0.402344,0.579895,0.49469,0.414734,0.49707,up
524210,0.53125,9.507813,1.945313,0.046875,0.212891,-0.402344,0.579895,0.49469,0.414734,0.49707,up
524215,0.570312,9.195313,2.328125,-0.582031,0.080078,-0.515625,0.580872,0.493347,0.414978,0.496948,up
524220,0.570312,9.195313,2.328125,-0.755859,0.048828,-0.580078,0.580872,0.493347,0.414978,0.496948,up
524225,0.609375,8.972656,2.519531,-0.755859,0.048828,-0.580078,0.585754,0.487915,0.414612,0.496887,up
524230,0.761719,8.929688,2.480469,-0.755859,0.048828,-0.580078,0.587524,0.48584,0.414734,0.496704,up
524235,1.144531,8.816406,2.519531,-0.755859,0.048828,-0.580078,0.589294,0.483704,0.415161,0.49646,up
524240,1.296875,8.742188,2.59375,-0.455078,0.265625,-0.845703,0.590576,0.481934,0.415771,0.496094,up
524245,1.296875,8.707031,2.554688,-0.259766,0.351563,-0.886719,0.591797,0.47998,0.416931,0.495544,up
524251,0.839844,8.773438,2.480469,-0.259766,0.351563,-0.886719,0.59259,0.478455,0.418274,0.494934,up
524256,0.609375,8.96875,2.480469,0.130859,0.472656,-0.957031,0.593262,0.476868,0.420166,0.494019,up
524261,0.300781,9.160156,2.480469,0.287109,0.501953,-1.0,0.593689,0.475586,0.422302,0.492981,up
524267,-0.273438,9.695313,2.710938,0.398438,0.519531,-1.046875,0.593689,0.475586,0.422302,0.492981,up
524274,-0.464844,10.0,2.785156,0.484375,0.519531,-1.087891,0.593689,0.475586,0.422302,0.492981,up
524279,-0.578125,10.234375,2.824219,0.550781,0.507812,-1.115234,0.593689,0.475586,0.422302,0.492981,up
524284,-0.769531,10.738281,2.863281,0.615234,0.488281,-1.140625,0.593689,0.475586,0.422302,0.492981,up
524289,-0.808594,10.886719,2.863281,0.615234,0.488281,-1.140625,0.594604,0.470276,0.435852,0.485168,up
524295,-0.808594,10.960938,2.824219,0.574219,0.333984,-1.158203,0.594604,0.470276,0.435852,0.485168,up
524300,-0.847656,11.0,2.785156,0.574219,0.333984,-1.158203,0.595459,0.467651,0.443848,0.479309,up
524305,-0.808594,10.886719,2.75,0.574219,0.333984,-1.158203,0.595459,0.467651,0.443848,0.479309,up
524310,-0.695312,10.699219,2.75,0.130859,0.09375,-1.105469,0.596069,0.466797,0.44574,0.4776,up
524315,-0.503906,10.539063,2.75,0.130859,0.09375,-1.105469,0.598267,0.464294,0.44928,0.473999,up
524320,-0.386719,10.234375,2.75,0.130859,0.09375,-1.105469,0.599365,0.463196,0.450256,0.472656,up
524325,-0.195312,9.738281,2.671875,0.130859,0.09375,-1.105469,0.601013,0.461731,0.451416,0.470947,up
524330,-0.082031,9.472656,2.632813,-0.152344,-0.109375,-1.048828,0.601013,0.461731,0.451416,0.470947,up
524335,-0.003906,9.316406,2.59375,-0.152344,-0.109375,-1.048828,0.604004,0.459167,0.453186,0.467957,up
524340,-0.15625,9.046875,2.441406,-0.152344,-0.109375,-1.048828,0.604004,0.459167,0.453186,0.467957,up
524345,-0.273438,9.085938,2.363281,0.021484,-0.128906,-1.083984,0.605347,0.458069,0.454041,0.466431,up
524350,-0.425781,9.160156,2.25,0.021484,-0.128906,-1.083984,0.608215,0.455872,0.456299,0.462708,up
524355,-0.578125,9.429688,2.136719,0.021484,-0.128906,-1.083984,0.608215,0.455872,0.456299,0.462708,up
524360,-0.578125,9.429688,2.136719,0.431641,-0.087891,-1.205078,0.610352,0.454285,0.459229,0.458435,up
524365,-0.808594,9.816406,1.945313,0.431641,-0.087891,-1.205078,0.611328,0.453674,0.461304,0.455688,up
524370,-0.847656,9.960938,1.867188,0.431641,-0.087891,-1.205078,0.612061,0.453125,0.463135,0.453369,up
524375,-0.808594,10.199219,1.714844,0.431641,-0.087891,-1.205078,0.612915,0.452515,0.465576,0.450378,up
524380,-0.769531,10.316406,1.636719,0.431641,-0.087891,-1.205078,0.613586,0.451782,0.467712,0.447876,up
524385,-0.769531,10.316406,1.636719,0.431641,-0.087891,-1.205078,0.613586,0.451782,0.467712,0.447876,up
524390,-0.730469,10.3125,1.5625,0.509766,0.123047,-1.464844,0.613586,0.451782,0.467712,0.447876,up
524395,-0.769531,10.3125,1.367188,0.365234,0.162109,-1.501953,0.615417,0.449585,0.472595,0.442505,up
524400,-0.769531,10.3125,1.367188,0.365234,0.162109,-1.501953,0.615417,0.449585,0.472595,0.442505,up
524405,-0.808594,10.234375,1.332031,-0.068359,0.1875,-1.548828,0.61969,0.443665,0.47876,0.435852,up
524410,-0.886719,9.894531,1.332031,-0.068359,0.1875,-1.548828,0.61969,0.443665,0.47876,0.435852,up
524415,-0.886719,9.894531,1.332031,-0.669922,0.183594,-1.597656,0.623718,0.437927,0.481812,0.432495,up
524420,-1.152344,9.773438,1.332031,-0.783203,0.199219,-1.619141,0.623718,0.437927,0.481812,0.432495,up
524425,-1.269531,9.621094,1.40625,-0.783203,0.199219,-1.619141,0.62616,0.434387,0.483154,0.43103,up
524430,-1.5,9.546875,1.445313,-0.851562,0.201172,-1.621094,0.62616,0.434387,0.483154,0.43103,up
524435,-1.652344,9.546875,1.445313,-0.806641,0.226562,-1.638672,0.630859,0.42749,0.485535,0.428467,up
524440,-1.765625,9.507813,1.445313,-0.806641,0.226562,-1.638672,0.633423,0.423584,0.486877,0.427063,up
524445,-1.996094,9.507813,1.484375,-0.720703,0.238281,-1.650391,0.633423,0.423584,0.486877,0.427063,up
524450,-1.996094,9.507813,1.484375,-0.720703,0.238281,-1.650391,0.639465,0.414062,0.490967,0.422607,up
524455,-2.1875,9.507813,1.484375,-0.302734,0.294922,-1.662109,0.641418,0.410706,0.49292,0.420532,up
524460,-2.339844,9.617188,1.445313,-0.302734,0.294922,-1.662109,0.642883,0.408203,0.494751,0.418701,up
524465,-2.457031,9.699219,1.292969,-0.042969,0.341797,-1.662109,0.642883,0.408203,0.494751,0.418701,up
524471,-2.53125,9.816406,1.175781,-0.042969,0.341797,-1.662109,0.645569,0.403137,0.499146,0.414185,up
524476,-2.496094,9.894531,1.175781,0.060547,0.408203,-1.646484,0.646729,0.400696,0.501465,0.411926,up
524481,-2.496094,9.964844,1.140625,0.044922,0.457031,-1.623047,0.647827,0.398254,0.503967,0.409607,up
524486,-2.53125,9.964844,1.101563,0.044922,0.457031,-1.623047,0.648865,0.39563,0.506409,0.40741,up
524492,-2.53125,10.078125,1.140625,0.044922,0.457031,-1.623047,0.64978,0.393188,0.508667,0.405518,up
524497,-2.53125,10.199219,1.175781,-0.179687,0.550781,-1.574219,0.64978,0.393188,0.508667,0.405518,up
524502,-2.53125,10.199219,1.175781,-0.259766,0.558594,-1.5625,0.651917,0.38739,0.513245,0.401917,up
524507,-2.570313,10.316406,1.253906,-0.259766,0.558594,-1.5625,0.651917,0.38739,0.513245,0.401917,up
524512,-2.609375,10.3125,1.292969,-0.433594,0.609375,-1.550781,0.651917,0.38739,0.513245,0.401917,up
524517,-2.609375,10.3125,1.292969,-0.433594,0.609375,-1.550781,0.651917,0.38739,0.513245,0.401917,up
524522,-2.761719,10.121094,1.484375,-0.597656,0.638672,-1.548828,0.655334,0.377686,0.51947,0.397522,up
524528,-2.992188,10.117188,1.789063,-0.597656,0.638672,-1.548828,0.657837,0.3703,0.523315,0.395203,up
524533,-2.992188,10.0,2.019531,-0.753906,0.632812,-1.519531,0.657837,0.3703,0.523315,0.395203,up
524538,-3.03125,10.0,2.019531,-0.832031,0.646484,-1.490234,0.657837,0.3703,0.523315,0.395203,up
524543,-3.183594,9.738281,2.136719,-0.832031,0.646484,-1.490234,0.657837,0.3703,0.523315,0.395203,up
524549,-3.300781,9.511719,2.058594,-0.832031,0.646484,-1.490234,0.663269,0.35437,0.529785,0.392273,up
524555,-3.527344,9.085938,2.171875,-1.074219,0.654297,-1.378906,0.663269,0.35437,0.529785,0.392273,up
524560,-3.566406,8.972656,2.171875,-1.074219,0.654297,-1.378906,0.666077,0.345703,0.532288,0.391724,up
524565,-3.757813,8.773438,2.289063,-1.255859,0.611328,-1.269531,0.669006,0.337036,0.534058,0.391907,up
524570,-3.757813,8.667969,2.25,-1.320313,0.595703,-1.166016,0.669006,0.337036,0.534058,0.391907,up
524575,-4.027344,8.433594,2.171875,-1.341797,0.572266,-1.119141,0.670532,0.332336,0.534851,0.392212,up
524580,-4.179687,8.320313,2.136719,-1.341797,0.572266,-1.119141,0.673279,0.324097,0.536011,0.392883,up
524585,-4.179687,8.203125,2.25,-1.152344,0.419922,-1.070313,0.673279,0.324097,0.536011,0.392883,up
524590,-4.101562,8.125,2.441406,-1.152344,0.419922,-1.070313,0.674805,0.319824,0.536499,0.393066,up
524595,-4.179687,8.167969,2.554688,-1.041016,0.404297,-1.046875,0.674805,0.319824,0.536499,0.393066,up
524600,-4.257812,8.203125,2.554688,-0.662109,0.423828,-1.017578,0.677246,0.312927,0.537537,0.393005,up
524605,-4.292969,8.320313,2.632813,-0.662109,0.423828,-1.017578,0.678345,0.309692,0.538391,0.392578,up
524611,-4.257812,8.359375,2.824219,-0.287109,0.412109,-0.980469,0.679138,0.307068,0.539246,0.392029,up
524617,-4.179687,8.550781,2.976563,-0.287109,0.412109,-0.980469,0.680359,0.302551,0.541565,0.390259,up
524623,-4.179687,8.550781,2.976563,-0.035156,0.431641,-0.935547,0.680725,0.300659,0.542969,0.389038,up
524628,-4.179687,8.550781,2.976563,0.001953,0.46875,-0.900391,0.68103,0.29895,0.544373,0.387878,up
524633,-4.371094,8.550781,2.824219,0.001953,0.46875,-0.900391,0.68103,0.29895,0.544373,0.387878,up
524638,-4.449219,8.511719,2.824219,-0.021484,0.482422,-0.861328,0.68103,0.29895,0.544373,0.387878,up
524644,-4.449219,8.511719,2.824219,-0.154297,0.46875,-0.779297,0.681641,0.293762,0.548523,0.384949,up
524650,-4.714844,8.050781,2.824219,-0.330078,0.425781,-0.677734,0.681641,0.293762,0.548523,0.384949,up
524655,-5.023437,7.554687,2.824219,-0.330078,0.425781,-0.677734,0.682129,0.290039,0.55072,0.383789,up
524660,-5.214844,7.28125,2.785156,-0.408203,0.349609,-0.570312,0.682129,0.290039,0.55072,0.383789,up
524665,-5.445312,6.898437,2.75,-0.404297,0.298828,-0.507812,0.682739,0.286194,0.552246,0.383362,up
524670,-5.558594,6.710937,2.710938,-0.404297,0.298828,-0.507812,0.683105,0.284363,0.552856,0.38324,up
524675,-5.558594,6.710937,2.710938,-0.404297,0.298828,-0.507812,0.683472,0.282654,0.553345,0.383179,up
524680,-5.75,6.554687,2.554688,-0.144531,0.09375,-0.375,0.683472,0.282654,0.553345,0.383179,up
524686,-5.902344,6.59375,2.519531,-0.144531,0.09375,-0.375,0.684448,0.279663,0.55426,0.382324,up
524691,-5.902344,6.632812,2.519531,0.265625,-0.099609,-0.304688,0.684692,0.27948,0.554565,0.38147,up
524696,-5.941406,6.785156,2.480469,0.53125,-0.205078,-0.292969,0.684937,0.279907,0.554871,0.380371,up
524702,-5.867187,6.976562,2.363281,0.53125,-0.205078,-0.292969,0.685059,0.280823,0.555237,0.378906,up
524707,-5.75,7.242187,2.171875,0.53125,-0.205078,-0.292969,0.685181,0.282166,0.555664,0.377075,up
524712,-5.710937,7.285156,2.019531,1.074219,-0.451172,-0.267578,0.685181,0.282166,0.555664,0.377075,up
524717,-5.75,7.363281,1.789063,1.115234,-0.492187,-0.277344,0.685181,0.282166,0.555664,0.377075,up
524722,-5.675781,7.480469,1.636719,1.111328,-0.53125,-0.283203,0.685181,0.282166,0.555664,0.377075,up
524727,-5.597656,7.628906,1.5625,1.111328,-0.53125,-0.283203,0.685181,0.282166,0.555664,0.377075,up
524732,-5.519531,7.785156,1.484375,0.970703,-0.546875,-0.287109,0.685181,0.282166,0.555664,0.377075,up
524738,-5.40625,7.972656,1.40625,0.849609,-0.525391,-0.294922,0.685181,0.282166,0.555664,0.377075,up
524744,-5.367187,7.96875,1.445313,0.849609,-0.525391,-0.294922,0.686707,0.294617,0.557617,0.361511,up
524749,-5.289062,8.050781,1.40625,0.570312,-0.429687,-0.302734,0.686707,0.294617,0.557617,0.361511,up
524754,-5.289062,8.089844,1.445313,0.490234,-0.373047,-0.296875,0.686707,0.294617,0.557617,0.361511,up
524760,-5.40625,8.164063,1.367188,0.435547,-0.271484,-0.279297,0.686707,0.294617,0.557617,0.361511,up
524765,-5.40625,8.125,1.367188,0.435547,-0.271484,-0.279297,0.688232,0.297791,0.557861,0.355652,up
524771,-5.40625,8.089844,1.332031,0.4375,-0.261719,-0.259766,0.688721,0.299011,0.558105,0.353149,up
524776,-5.558594,8.050781,1.40625,0.4375,-0.261719,-0.259766,0.688904,0.299683,0.55835,0.35199,up
524781,-5.597656,8.050781,1.292969,0.591797,-0.203125,-0.201172,0.688904,0.300415,0.558594,0.35083,up
524786,-5.710937,8.046875,1.253906,0.685547,-0.21875,-0.1875,0.688904,0.300415,0.558594,0.35083,up
524791,-5.828125,8.128906,1.292969,0.759766,-0.244141,-0.173828,0.688904,0.301575,0.559021,0.349304,up
524797,-5.980469,8.363281,1.40625,0.759766,-0.244141,-0.173828,0.688721,0.303894,0.559692,0.346497,up
524802,-5.980469,8.363281,1.40625,0.792969,-0.251953,-0.150391,0.688538,0.305237,0.56012,0.34491,up
524808,-6.09375,8.507813,1.484375,0.792969,-0.251953,-0.150391,0.688538,0.305237,0.56012,0.34491,up
524814,-6.210937,8.472656,1.597656,0.792969,-0.251953,-0.150391,0.688354,0.307739,0.56073,0.342041,up
524820,-6.132812,8.429688,1.5625,0.615234,-0.273438,-0.144531,0.688354,0.307739,0.56073,0.342041,up
524825,-6.132812,8.246094,1.597656,0.457031,-0.298828,-0.130859,0.688354,0.307739,0.56073,0.342041,up
524830,-6.132812,7.941406,1.636719,0.457031,-0.298828,-0.130859,0.688538,0.310791,0.561157,0.338318,up
524835,-6.171875,7.972656,1.5625,0.457031,-0.298828,-0.130859,0.688721,0.311584,0.561096,0.33728,up
524840,-6.132812,7.902344,1.523438,0.283203,-0.388672,-0.123047,0.688721,0.311584,0.561096,0.33728,up
524845,-6.132812,7.703125,1.636719,0.283203,-0.388672,-0.123047,0.68927,0.312927,0.56073,0.33551,up
524851,-6.132812,7.589844,1.828125,0.283203,-0.388672,-0.123047,0.690186,0.314392,0.559937,0.333618,up
524856,-6.09375,7.558594,1.867188,0.498047,-0.482422,-0.105469,0.690186,0.314392,0.559937,0.333618,up
524861,-6.058594,7.558594,1.789063,0.498047,-0.482422,-0.105469,0.690857,0.316528,0.559326,0.331238,up
524866,-6.058594,7.625,1.714844,0.498047,-0.482422,-0.105469,0.691101,0.317871,0.559082,0.329834,up
524871,-6.058594,7.628906,1.675781,0.498047,-0.482422,-0.105469,0.691284,0.319702,0.558838,0.328064,up
524876,-6.019531,7.742187,1.636719,1.070313,-0.582031,-0.078125,0.691284,0.319702,0.558838,0.328064,up
524881,-6.019531,7.9375,1.523438,1.070313,-0.582031,-0.078125,0.691284,0.323853,0.558716,0.324097,up
524886,-5.941406,8.203125,1.445313,1.070313,-0.582031,-0.078125,0.691162,0.326477,0.558716,0.321777,up
524891,-5.828125,8.550781,1.40625,1.070313,-0.582031,-0.078125,0.691162,0.326477,0.558716,0.321777,up
524896,-5.75,8.777344,1.367188,1.474609,-0.683594,-0.027344,0.691162,0.326477,0.558716,0.321777,up
524901,-5.636719,8.855469,1.367188,1.474609,-0.683594,-0.027344,0.69043,0.335449,0.558777,0.313904,up
524906,-5.519531,9.050781,1.367188,1.474609,-0.683594,-0.027344,0.690186,0.338257,0.558777,0.311462,up
524911,-5.367187,9.15625,1.332031,1.474609,-0.683594,-0.027344,0.690186,0.338257,0.558777,0.311462,up
524916,-5.328125,9.234375,1.332031,1.226563,-0.679687,-0.044922,0.690186,0.338257,0.558777,0.311462,up
524921,-5.253906,9.316406,1.367188,1.226563,-0.679687,-0.044922,0.689758,0.346252,0.55835,0.304199,up
524926,-5.253906,9.277344,1.332031,1.226563,-0.679687,-0.044922,0.68988,0.348328,0.558105,0.302124,up
524931,-5.136719,9.15625,1.40625,1.226563,-0.679687,-0.044922,0.68988,0.348328,0.558105,0.302124,up
524936,-5.214844,8.890625,1.367188,0.738281,-0.615234,-0.126953,0.68988,0.348328,0.558105,0.302124,up
524941,-5.253906,8.773438,1.367188,0.738281,-0.615234,-0.126953,0.69043,0.351501,0.557312,0.298584,up
524947,-5.253906,8.773438,1.367188,0.474609,-0.585937,-0.167969,0.690857,0.352539,0.556885,0.29718,up
524952,-5.214844,8.667969,1.40625,0.392578,-0.5625,-0.1875,0.690857,0.352539,0.556885,0.29718,up
524957,-5.289062,8.46875,1.40625,0.341797,-0.537109,-0.199219,0.690857,0.352539,0.556885,0.29718,up
524962,-5.289062,8.46875,1.40625,0.322266,-0.517578,-0.220703,0.692566,0.354858,0.55542,0.293152,up
524968,-5.289062,8.46875,1.40625,0.355469,-0.501953,-0.236328,0.693665,0.356079,0.554565,0.290649,up
524973,-5.328125,8.246094,1.292969,0.355469,-0.501953,-0.236328,0.693665,0.356079,0.554565,0.290649,up
