timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
86305,-2.769531,-0.9375,8.464844,-1.974609,1.224609,-1.650391,0.976562,-0.098022,0.185303,-0.048523,up
86310,-2.695313,-0.9375,8.613281,-1.974609,1.224609,-1.650391,0.975403,-0.102539,0.188049,-0.051697,up
86315,-2.695313,-1.050781,8.574219,-1.818359,1.498047,-1.742188,0.973999,-0.107727,0.191467,-0.055603,up
86320,-2.808594,-1.011719,8.421875,-1.818359,1.498047,-1.742188,0.972473,-0.112732,0.194946,-0.059448,up
86325,-3.152344,-1.164063,8.570313,-1.830078,1.689453,-1.800781,0.972473,-0.112732,0.194946,-0.059448,up
86330,-3.574219,-1.011719,8.535156,-1.798828,1.814453,-1.818359,0.970764,-0.118103,0.198914,-0.06366,up
86336,-3.574219,-1.011719,8.535156,-1.785156,1.929688,-1.818359,0.967346,-0.127625,0.206848,-0.071472,up
86341,-3.574219,-1.011719,8.535156,-1.785156,1.929688,-1.818359,0.967346,-0.127625,0.206848,-0.071472,up
86346,-3.84375,-1.089844,8.503906,-1.771484,2.013672,-1.808594,0.967346,-0.127625,0.206848,-0.071472,up
86351,-4.339844,-1.242188,8.726563,-1.753906,2.101563,-1.787109,0.963379,-0.137329,0.216125,-0.079834,up
86356,-4.339844,-1.242188,8.726563,-1.753906,2.101563,-1.787109,0.963379,-0.137329,0.216125,-0.079834,up
86362,-4.914062,-1.777344,9.03125,-1.748047,2.25,-1.714844,0.956665,-0.151306,0.231262,-0.091919,up
86367,-5.375,-1.546875,9.035156,-1.699219,2.363281,-1.615234,0.956665,-0.151306,0.231262,-0.091919,up
86372,-5.453125,-1.511719,9.1875,-1.644531,2.410156,-1.568359,0.956665,-0.151306,0.231262,-0.091919,up
86378,-5.644531,-1.742188,9.230469,-1.595703,2.419922,-1.539063,0.949219,-0.164307,0.24762,-0.103271,up
86384,-6.21875,-1.894531,9.414063,-1.564453,2.458984,-1.519531,0.949219,-0.164307,0.24762,-0.103271,up
86389,-6.714844,-1.777344,8.914063,-1.564453,2.458984,-1.519531,0.94397,-0.172241,0.25885,-0.110718,up
86395,-6.640625,-1.511719,8.914063,-1.146484,2.320313,-1.507813,0.94397,-0.172241,0.25885,-0.110718,up
86400,-6.679687,-1.511719,9.574219,-1.40625,2.267578,-1.451172,0.936035,-0.1828,0.274902,-0.121826,up
86405,-7.214844,-1.933594,9.148438,-1.40625,2.267578,-1.451172,0.933472,-0.186096,0.279846,-0.125122,up
86410,-7.484375,-1.472656,9.03125,-1.160156,2.142578,-1.318359,0.933472,-0.186096,0.279846,-0.125122,up
86415,-7.710937,-1.242188,9.269531,-1.216797,2.076172,-1.283203,0.930725,-0.189392,0.285217,-0.128784,up
86420,-7.710937,-1.242188,9.269531,-1.216797,2.076172,-1.283203,0.928406,-0.192139,0.28949,-0.131775,up
86425,-8.210938,-1.816406,8.917969,-1.289063,2.052734,-1.238281,0.925903,-0.19519,0.294006,-0.134766,up
86430,-8.210938,-1.816406,8.917969,-1.396484,2.029297,-1.205078,0.92334,-0.198425,0.298523,-0.137634,up
86435,-8.25,-1.742188,8.953125,-1.396484,2.029297,-1.205078,0.920715,-0.201904,0.30304,-0.140198,up
86440,-8.25,-1.742188,8.953125,-1.685547,1.96875,-1.041016,0.917969,-0.205811,0.307739,-0.142578,up
86445,-8.9375,-2.507813,8.804688,-1.685547,1.96875,-1.041016,0.915161,-0.209839,0.312317,-0.144592,up
86450,-8.9375,-2.507813,8.804688,-1.685547,1.96875,-1.041016,0.90918,-0.219177,0.321777,-0.147583,up
86455,-9.207031,-2.964844,9.074219,-1.685547,1.96875,-1.041016,0.90918,-0.219177,0.321777,-0.147583,up
86460,-9.207031,-3.425781,9.226563,-2.248047,1.853516,-0.732422,0.90918,-0.219177,0.321777,-0.147583,up
86465,-9.320313,-3.464844,9.265625,-2.164063,1.664063,-0.587891,0.903198,-0.228943,0.330872,-0.149353,up
86470,-9.320313,-3.425781,9.226563,-2.164063,1.664063,-0.587891,0.900024,-0.234192,0.335632,-0.150024,up
86475,-9.320313,-3.578125,9.378906,-1.808594,1.335938,-0.386719,0.897278,-0.238586,0.3396,-0.150513,up
86481,-9.320313,-3.578125,9.378906,-1.630859,1.152344,-0.259766,0.892639,-0.246033,0.346313,-0.150757,up
86486,-9.628906,-3.769531,9.457031,-1.419922,0.976562,-0.107422,0.890442,-0.249573,0.349548,-0.150513,up
86492,-9.625,-3.925781,9.148438,-1.419922,0.976562,-0.107422,0.889038,-0.251831,0.351685,-0.150085,up
86497,-9.628906,-3.769531,8.996094,-1.419922,0.976562,-0.107422,0.889038,-0.251831,0.351685,-0.150085,up
86502,-9.664063,-3.808594,8.765625,-1.076172,0.611328,0.230469,0.886719,-0.255737,0.35553,-0.147949,up
86507,-9.664063,-3.808594,8.765625,-1.076172,0.611328,0.230469,0.886719,-0.255737,0.35553,-0.147949,up
86512,-9.664063,-3.808594,8.765625,-0.736328,0.216797,0.775391,0.885498,-0.258057,0.358398,-0.144348,up
86517,-9.511719,-4.191406,8.230469,-0.675781,0.128906,0.933594,0.885498,-0.258057,0.358398,-0.144348,up
86522,-9.511719,-4.191406,8.230469,-0.619141,0.064453,1.076172,0.885071,-0.259216,0.360657,-0.13916,up
86529,-9.511719,-4.421875,7.808594,-0.619141,0.064453,1.076172,0.885071,-0.259216,0.360657,-0.13916,up
86535,-9.546875,-4.34375,7.730469,-0.488281,-0.023437,1.316406,0.885071,-0.259216,0.360657,-0.13916,up
86540,-9.589844,-4.34375,7.503906,-0.404297,-0.082031,1.394531,0.885071,-0.259216,0.360657,-0.13916,up
86545,-9.507813,-4.269531,7.425781,-0.351563,-0.113281,1.470703,0.886047,-0.257935,0.365295,-0.122131,up
86550,-9.585938,-4.382812,7.308594,-0.351563,-0.113281,1.470703,0.886047,-0.257935,0.365295,-0.122131,up
86555,-9.511719,-4.308594,7.347656,-0.351563,-0.113281,1.470703,0.886536,-0.257141,0.366028,-0.118347,up
86560,-9.585938,-4.152344,7.15625,-0.212891,-0.34375,1.740234,0.886536,-0.257141,0.366028,-0.118347,up
86565,-9.507813,-3.960938,7.15625,-0.212891,-0.34375,1.740234,0.887695,-0.255188,0.367126,-0.110046,up
86570,-9.585938,-3.960938,7.117187,-0.212891,-0.34375,1.740234,0.888367,-0.254089,0.367432,-0.105713,up
86575,-9.625,-4.039062,7.117187,-0.212891,-0.34375,1.740234,0.889221,-0.252808,0.367615,-0.101013,up
86580,-9.625,-4.039062,7.117187,-0.1875,-0.730469,2.087891,0.890137,-0.251526,0.367554,-0.096375,up
86585,-9.167969,-4.191406,6.773437,-0.1875,-0.730469,2.087891,0.891113,-0.250244,0.367371,-0.091492,up
86590,-9.058594,-4.421875,6.734375,-0.1875,-0.730469,2.087891,0.892151,-0.248779,0.367065,-0.085999,up
86595,-8.785156,-4.535156,6.8125,-0.1875,-0.730469,2.087891,0.893372,-0.247192,0.366638,-0.079895,up
86601,-8.519531,-5.226562,6.507812,-0.173828,-0.933594,2.492188,0.893372,-0.247192,0.366638,-0.079895,up
86607,-8.285156,-5.609375,6.429687,-0.173828,-0.933594,2.492188,0.896912,-0.241638,0.365356,-0.061218,up
86612,-8.25,-5.761719,6.507812,0.123047,-0.912109,2.84375,0.896912,-0.241638,0.365356,-0.061218,up
86618,-8.25,-5.761719,6.507812,0.285156,-0.880859,2.921875,0.899475,-0.235962,0.364624,-0.047607,up
86623,-8.210938,-5.570312,6.964844,0.285156,-0.880859,2.921875,0.899475,-0.235962,0.364624,-0.047607,up
86628,-8.363281,-5.417969,6.851562,0.667969,-0.875,3.025391,0.900879,-0.232483,0.36438,-0.040894,up
86633,-8.363281,-5.417969,6.851562,0.667969,-0.875,3.025391,0.900879,-0.232483,0.36438,-0.040894,up
86638,-8.4375,-4.652344,6.8125,0.941406,-0.898437,3.089844,0.905212,-0.21936,0.363342,-0.020813,up
86643,-8.59375,-4.34375,6.621094,0.941406,-0.898437,3.089844,0.905212,-0.21936,0.363342,-0.020813,up
86648,-8.703125,-4.117187,6.734375,0.96875,-0.84375,3.158203,0.905212,-0.21936,0.363342,-0.020813,up
86653,-8.742188,-3.847656,6.621094,0.943359,-0.835937,3.195313,0.905212,-0.21936,0.363342,-0.020813,up
86658,-8.785156,-3.730469,6.429687,0.849609,-0.824219,3.238281,0.905212,-0.21936,0.363342,-0.020813,up
86663,-8.898438,-3.503906,6.351562,0.849609,-0.824219,3.238281,0.905212,-0.21936,0.363342,-0.020813,up
86669,-8.902344,-3.539063,6.277344,0.849609,-0.824219,3.238281,0.912537,-0.189575,0.361755,0.020508,up
86675,-8.785156,-3.617188,6.660156,0.474609,-0.759766,3.412109,0.912537,-0.189575,0.361755,0.020508,up
86681,-8.902344,-3.464844,6.429687,0.369141,-0.724609,3.517578,0.912537,-0.189575,0.361755,0.020508,up
86686,-8.941406,-3.3125,6.507812,0.369141,-0.724609,3.517578,0.914917,-0.171875,0.361389,0.052917,up
86691,-8.78125,-3.273438,6.734375,0.369141,-0.724609,3.517578,0.915222,-0.16803,0.361267,0.059998,up
86696,-9.015625,-3.195313,6.660156,0.369141,-0.724609,3.517578,0.915222,-0.16803,0.361267,0.059998,up
86701,-9.015625,-3.195313,6.660156,0.470703,-0.806641,3.574219,0.915588,-0.163635,0.361023,0.067932,up
86706,-9.054688,-3.386719,6.851562,0.470703,-0.806641,3.574219,0.915894,-0.158936,0.360596,0.076172,up
86711,-9.019531,-3.003906,6.925781,0.605469,-0.939453,3.494141,0.91626,-0.154297,0.360046,0.083923,up
86716,-9.019531,-3.003906,6.925781,0.640625,-1.007813,3.458984,0.91626,-0.154297,0.360046,0.083923,up
86722,-8.980469,-2.699219,6.734375,0.648437,-1.142578,3.363281,0.916626,-0.149475,0.359253,0.091614,up
86727,-8.78125,-2.542969,6.507812,0.648437,-1.142578,3.363281,0.917664,-0.134827,0.355713,0.114563,up
86733,-8.554688,-2.351563,6.351562,0.648437,-1.142578,3.363281,0.917969,-0.130249,0.354309,0.121948,up
86739,-8.480469,-2.351563,6.351562,0.398438,-1.191406,3.28125,0.917969,-0.130249,0.354309,0.121948,up
86744,-8.25,-2.277344,6.390625,0.306641,-1.181641,3.28125,0.917969,-0.130249,0.354309,0.121948,up
86749,-8.097656,-2.085938,6.277344,0.238281,-1.160156,3.302734,0.917969,-0.130249,0.354309,0.121948,up
86755,-7.976562,-1.96875,6.160156,0.169922,-1.126953,3.328125,0.917969,-0.130249,0.354309,0.121948,up
86760,-7.976562,-1.96875,6.160156,0.113281,-1.074219,3.359375,0.917725,-0.109985,0.346436,0.160278,up
86765,-7.902344,-1.933594,6.160156,0.076172,-1.011719,3.398438,0.917725,-0.109985,0.346436,0.160278,up
86770,-7.902344,-1.933594,6.160156,0.066406,-0.943359,3.447266,0.916687,-0.102783,0.343689,0.175964,up
86775,-7.898437,-1.777344,6.199219,0.066406,-0.943359,3.447266,0.916687,-0.102783,0.343689,0.175964,up
86780,-7.898437,-1.777344,6.199219,0.089844,-0.875,3.490234,0.915039,-0.095398,0.341492,0.192322,up
86786,-8.054688,-1.472656,6.199219,0.255859,-0.765625,3.544922,0.912964,-0.08728,0.339844,0.208374,up
86792,-8.210938,-0.820312,6.582031,0.396484,-0.679687,3.486328,0.911682,-0.082703,0.339172,0.216675,up
86797,-8.28125,-0.246094,6.734375,0.396484,-0.679687,3.486328,0.910522,-0.078552,0.338562,0.223938,up
86802,-8.398438,0.023437,6.734375,0.396484,-0.679687,3.486328,0.90918,-0.074097,0.337952,0.231689,up
86808,-8.402344,0.441406,6.699219,0.396484,-0.679687,3.486328,0.907959,-0.070007,0.337341,0.238708,up
86813,-8.402344,0.441406,6.773437,0.322266,-0.660156,3.302734,0.907959,-0.070007,0.337341,0.238708,up
86818,-8.402344,0.441406,6.773437,0.251953,-0.652344,3.269531,0.90509,-0.06189,0.335815,0.253357,up
86823,-8.402344,0.480469,6.773437,0.251953,-0.652344,3.269531,0.90509,-0.06189,0.335815,0.253357,up
86828,-8.402344,0.480469,6.773437,0.058594,-0.630859,3.21875,0.903625,-0.058228,0.334961,0.260559,up
86833,-8.285156,0.519531,7.082031,0.058594,-0.630859,3.21875,0.903625,-0.058228,0.334961,0.260559,up
86838,-8.058594,0.75,7.347656,-0.097656,-0.664062,3.244141,0.898621,-0.048462,0.331909,0.282776,up
86843,-8.210938,0.75,7.464844,-0.097656,-0.664062,3.244141,0.898621,-0.048462,0.331909,0.282776,up
86849,-8.175781,0.789062,7.464844,-0.195312,-0.744141,3.308594,0.898621,-0.048462,0.331909,0.282776,up
86854,-8.097656,0.863281,7.65625,-0.207031,-0.802734,3.330078,0.898621,-0.048462,0.331909,0.282776,up
86859,-7.675781,1.054688,7.695312,-0.207031,-0.802734,3.330078,0.891296,-0.03656,0.32605,0.313049,up
86864,-7.871094,0.941406,7.539062,-0.173828,-0.949219,3.412109,0.891296,-0.03656,0.32605,0.313049,up
86869,-7.941406,0.863281,7.386719,-0.197266,-1.005859,3.472656,0.891296,-0.03656,0.32605,0.313049,up
86874,-7.789062,0.710937,7.308594,-0.246094,-1.089844,3.484375,0.891296,-0.03656,0.32605,0.313049,up
86879,-7.710937,0.710937,7.15625,-0.246094,-1.089844,3.484375,0.891296,-0.03656,0.32605,0.313049,up
86884,-7.792969,0.632812,7.042969,-0.246094,-1.089844,3.484375,0.881042,-0.020386,0.314819,0.352478,up
86889,-7.75,0.558594,6.890625,-0.25,-1.185547,3.494141,0.881042,-0.020386,0.314819,0.352478,up
86894,-7.675781,0.597656,6.8125,-0.25,-1.185547,3.494141,0.876404,-0.013367,0.309204,0.369019,up
86899,-7.636719,0.710937,6.8125,-0.25,-1.185547,3.494141,0.876404,-0.013367,0.309204,0.369019,up
86904,-7.632812,0.789062,6.734375,-0.207031,-1.210938,3.5,0.871826,-0.006775,0.303772,0.384216,up
86909,-7.632812,0.789062,6.734375,-0.28125,-1.251953,3.513672,0.869385,-0.003418,0.300903,0.391968,up
86914,-7.40625,0.980469,6.660156,-0.28125,-1.251953,3.513672,0.869385,-0.003418,0.300903,0.391968,up
86920,-7.40625,0.980469,6.660156,-0.324219,-1.265625,3.535156,0.864197,0.003052,0.294739,0.407837,up
86925,-6.984375,1.054688,6.660156,-0.324219,-1.265625,3.535156,0.864197,0.003052,0.294739,0.407837,up
86931,-6.753906,1.210938,6.660156,-0.435547,-1.265625,3.564453,0.864197,0.003052,0.294739,0.407837,up
86936,-6.75,1.324219,6.660156,-0.509766,-1.259766,3.617188,0.855774,0.012146,0.285095,0.431519,up
86941,-6.710937,1.285156,6.699219,-0.509766,-1.259766,3.617188,0.849609,0.018005,0.278259,0.447693,up
86946,-6.679687,1.324219,6.8125,-0.509766,-1.259766,3.617188,0.849609,0.018005,0.278259,0.447693,up
86951,-6.5625,1.363281,6.894531,-0.509766,-1.259766,3.617188,0.842834,0.023804,0.27063,0.464539,up
86956,-6.523437,1.285156,6.960937,-0.509766,-1.259766,3.617188,0.842834,0.023804,0.27063,0.464539,up
86961,-6.523437,1.285156,6.960937,-0.716797,-1.373047,3.820313,0.839539,0.026428,0.266907,0.472473,up
86966,-6.488281,1.210938,7.042969,-0.728516,-1.414063,3.871094,0.839539,0.026428,0.266907,0.472473,up
86971,-6.488281,1.210938,7.042969,-0.720703,-1.453125,3.916016,0.832275,0.031982,0.258789,0.489197,up
86976,-5.949219,1.171875,7.042969,-0.720703,-1.453125,3.916016,0.832275,0.031982,0.258789,0.489197,up
86981,-5.757812,1.054688,7.078125,-0.693359,-1.472656,3.951172,0.824402,0.037903,0.250183,0.506226,up
86987,-5.527344,1.210938,7.121094,-0.693359,-1.472656,3.951172,0.815674,0.044922,0.241028,0.523987,up
86992,-5.492187,1.210938,6.964844,-0.470703,-1.597656,3.980469,0.81134,0.048584,0.236572,0.532349,up
86998,-5.335937,1.324219,6.855469,-0.470703,-1.597656,3.980469,0.807739,0.051758,0.23291,0.539124,up
87004,-5.261719,1.4375,6.855469,-0.470703,-1.597656,3.980469,0.803284,0.055603,0.228333,0.547302,up
87009,-5.222656,1.628906,6.816406,-0.417969,-1.689453,3.925781,0.803284,0.055603,0.228333,0.547302,up
87014,-5.222656,1.628906,6.773437,-0.427734,-1.716797,3.921875,0.803284,0.055603,0.228333,0.547302,up
87019,-5.222656,1.628906,6.773437,-0.455078,-1.75,3.929688,0.789917,0.0672,0.214478,0.570557,up
87024,-5.222656,1.554688,6.582031,-0.455078,-1.75,3.929688,0.789917,0.0672,0.214478,0.570557,up
87029,-5.183594,1.476563,6.582031,-0.539062,-1.808594,4.021484,0.789917,0.0672,0.214478,0.570557,up
87034,-5.183594,1.476563,6.582031,-0.539062,-1.808594,4.021484,0.789917,0.0672,0.214478,0.570557,up
87039,-4.914062,0.828125,6.695312,-0.582031,-1.837891,4.109375,0.789917,0.0672,0.214478,0.570557,up
87045,-4.761719,0.328125,6.816406,-0.578125,-1.871094,4.205078,0.764893,0.086426,0.188721,0.609802,up
87051,-4.339844,-0.707031,6.816406,-0.578125,-1.871094,4.205078,0.764893,0.086426,0.188721,0.609802,up
87056,-3.957031,-1.28125,6.964844,-0.207031,-1.828125,4.396484,0.764893,0.086426,0.188721,0.609802,up
87061,-3.957031,-1.28125,6.964844,-0.207031,-1.828125,4.396484,0.764893,0.086426,0.188721,0.609802,up
87066,-3.652344,-1.050781,7.195312,0.078125,-1.804688,4.341797,0.764893,0.086426,0.188721,0.609802,up
87071,-3.652344,-1.050781,7.195312,0.734375,-1.796875,4.119141,0.735107,0.110901,0.166138,0.647888,up
87076,-3.5,-0.398438,7.421875,0.734375,-1.796875,4.119141,0.729126,0.117188,0.163086,0.654236,up
87081,-3.765625,1.132813,7.304687,0.734375,-1.796875,4.119141,0.723206,0.123779,0.1604,0.660217,up
87086,-4.035156,2.703125,7.386719,0.734375,-1.796875,4.119141,0.711792,0.13855,0.154907,0.670959,up
87091,-3.957031,3.355469,7.382812,0.734375,-1.796875,4.119141,0.711792,0.13855,0.154907,0.670959,up
87096,-3.726563,3.007813,7.421875,0.734375,-1.796875,4.119141,0.706177,0.146667,0.15155,0.675903,up
87101,-3.726563,3.007813,7.421875,1.142578,-2.623047,3.332031,0.701233,0.154175,0.148071,0.680176,up
87106,-3.535156,2.472656,7.382812,0.931641,-2.722656,3.28125,0.701233,0.154175,0.148071,0.680176,up
87111,-2.886719,1.785156,7.421875,0.728516,-2.804688,3.292969,0.701233,0.154175,0.148071,0.680176,up
87116,-2.886719,1.785156,7.421875,0.582031,-2.951172,3.302734,0.701233,0.154175,0.148071,0.680176,up
87122,-2.65625,0.980469,7.464844,0.265625,-3.101563,3.384766,0.686218,0.176575,0.13385,0.69281,up
87127,-1.738281,-0.476562,7.847656,0.265625,-3.101563,3.384766,0.676025,0.190979,0.121948,0.701172,up
87133,-1.007813,-0.972656,7.964844,0.265625,-3.101563,3.384766,0.665588,0.204956,0.108521,0.709351,up
87138,-1.007813,-0.972656,7.964844,0.25,-3.121094,3.470703,0.660278,0.211792,0.101929,0.713318,up
87143,-1.007813,-0.972656,7.964844,0.496094,-3.091797,3.486328,0.65448,0.219116,0.095459,0.717285,up
87148,-0.128906,-1.546875,8.042969,0.496094,-3.091797,3.486328,0.65448,0.219116,0.095459,0.717285,up
87153,0.179687,-1.546875,8.082031,0.964844,-3.160156,3.484375,0.642395,0.235168,0.085022,0.724426,up
87158,0.179687,-1.546875,8.082031,0.964844,-3.160156,3.484375,0.642395,0.235168,0.085022,0.724426,up
87164,0.5625,-1.433594,8.148438,2.146484,-3.257813,3.394531,0.628601,0.255432,0.078247,0.730408,up
87169,1.023438,-0.246094,8.386719,2.146484,-3.257813,3.394531,0.621216,0.26709,0.076538,0.732727,up
87175,1.097656,-0.132812,8.769531,4.15625,-3.738281,3.275391,0.621216,0.26709,0.076538,0.732727,up
87180,1.328125,-0.132812,8.914063,4.738281,-3.992188,3.228516,0.621216,0.26709,0.076538,0.732727,up
87186,1.441406,-0.285156,8.113281,4.738281,-3.992188,3.228516,0.621216,0.26709,0.076538,0.732727,up
87191,1.367188,-0.054687,7.464844,5.699219,-3.955078,3.275391,0.621216,0.26709,0.076538,0.732727,up
87196,1.367188,0.289063,6.65625,5.699219,-3.955078,3.275391,0.576599,0.342712,0.079468,0.737366,up
87201,1.367188,0.289063,6.65625,5.699219,-3.955078,3.275391,0.565918,0.359314,0.081604,0.737549,up
87206,1.519531,0.941406,5.125,5.699219,-3.955078,3.275391,0.565918,0.359314,0.081604,0.737549,up
87211,1.632813,1.09375,4.4375,5.722656,-3.841797,3.726563,0.565918,0.359314,0.081604,0.737549,up
87216,1.632813,1.09375,4.4375,5.554687,-3.742188,3.912109,0.565918,0.359314,0.081604,0.737549,up
87222,4.085937,4.15625,1.792969,5.554687,-3.742188,3.912109,0.531616,0.406555,0.087036,0.737915,up
87227,4.507812,4.882812,1.757813,4.494141,-3.119141,4.419922,0.507324,0.43457,0.088684,0.738831,up
87232,4.777344,4.84375,2.214844,4.494141,-3.119141,4.419922,0.481201,0.460388,0.087891,0.740784,up
87237,5.351562,4.121094,3.019531,4.494141,-3.119141,4.419922,0.481201,0.460388,0.087891,0.740784,up
87242,5.351562,4.121094,3.019531,3.982422,-2.716797,4.501953,0.469788,0.47052,0.086975,0.741821,up
87247,5.5,4.042969,3.554688,3.982422,-2.716797,4.501953,0.457092,0.481079,0.085815,0.743164,up
87252,5.5,4.042969,3.554688,3.513672,-1.78125,4.197266,0.444946,0.490295,0.084717,0.744629,up
87257,5.5,4.042969,3.554688,3.513672,-1.78125,4.197266,0.432678,0.498901,0.083923,0.746216,up
87262,5.886719,3.429688,3.941406,3.142578,-1.742188,3.865234,0.432678,0.498901,0.083923,0.746216,up
87267,5.886719,3.429688,3.941406,3.142578,-1.742188,3.865234,0.399231,0.521484,0.081604,0.749695,up
87272,6.1875,2.550781,3.441406,2.726563,-2.367188,3.398438,0.399231,0.521484,0.081604,0.749695,up
87277,6.265625,2.28125,3.25,2.726563,-2.367188,3.398438,0.388611,0.529663,0.080078,0.749695,up
87283,6.265625,2.28125,3.25,2.484375,-2.691406,3.111328,0.372131,0.544922,0.076172,0.747498,up
87288,6.460937,2.242188,3.171875,2.484375,-2.691406,3.111328,0.372131,0.544922,0.076172,0.747498,up
87293,7.035156,2.816406,2.828125,2.169922,-3.326172,2.59375,0.36438,0.553589,0.07373,0.745178,up
87298,7.035156,2.816406,2.828125,1.865234,-3.617188,1.945313,0.36438,0.553589,0.07373,0.745178,up
87303,7.035156,2.816406,2.828125,1.865234,-3.617188,1.945313,0.346191,0.579224,0.066406,0.735046,up
87309,9.949219,2.816406,5.777344,1.865234,-3.617188,1.945313,0.346191,0.579224,0.066406,0.735046,up
87314,9.40625,2.742188,4.246094,1.662109,-1.212891,1.169922,0.346191,0.579224,0.066406,0.735046,up
87320,9.257813,2.664063,3.171875,1.429688,-0.769531,1.097656,0.346191,0.579224,0.066406,0.735046,up
87325,9.140625,2.855469,2.714844,1.115234,-0.5625,1.060547,0.346191,0.579224,0.066406,0.735046,up
87331,8.914063,3.355469,2.828125,1.115234,-0.5625,1.060547,0.325562,0.597961,0.065613,0.729492,up
87336,8.914063,3.429688,2.90625,0.458984,-0.517578,0.990234,0.325562,0.597961,0.065613,0.729492,up
87342,8.988281,3.355469,2.90625,0.142578,-0.626953,0.884766,0.319336,0.602173,0.061768,0.729126,up
87348,8.414063,3.046875,2.867188,0.142578,-0.626953,0.884766,0.318726,0.602905,0.059814,0.728943,up
87353,8.414063,3.164063,2.945313,-0.783203,-0.636719,0.578125,0.318726,0.602905,0.059814,0.728943,up
87358,8.414063,3.164063,2.945313,-0.851562,-0.65625,0.488281,0.31897,0.604126,0.054443,0.72821,up
87363,8.414063,3.164063,3.554688,-0.851562,-0.65625,0.488281,0.31897,0.604126,0.054443,0.72821,up
87368,8.414063,3.164063,3.554688,-0.791016,-0.662109,0.410156,0.319458,0.604736,0.051819,0.727722,up
87373,8.457031,3.085938,3.710938,-0.632812,-0.617187,0.302734,0.319458,0.604736,0.051819,0.727722,up
87378,8.457031,3.085938,3.710938,-0.253906,-0.623047,0.115234,0.320679,0.606934,0.046387,0.725708,up
87384,8.757813,3.203125,2.714844,-0.253906,-0.623047,0.115234,0.320862,0.60791,0.045471,0.724854,up
87390,8.957031,3.238281,2.675781,-0.058594,-0.591797,-0.033203,0.320862,0.60791,0.045471,0.724854,up
87395,9.023438,3.277344,2.675781,-0.117188,-0.580078,-0.083984,0.320862,0.60791,0.045471,0.724854,up
87401,9.023438,3.277344,2.558594,-0.232422,-0.566406,-0.111328,0.321777,0.610718,0.043884,0.722168,up
87406,9.0625,3.316406,2.523438,-0.34375,-0.580078,-0.125,0.321777,0.610718,0.043884,0.722168,up
87411,9.144531,3.277344,2.597656,-0.490234,-0.591797,-0.130859,0.321777,0.610718,0.043884,0.722168,up
87416,8.957031,3.277344,2.675781,-0.621094,-0.597656,-0.138672,0.321777,0.610718,0.043884,0.722168,up
87421,8.917969,3.355469,2.636719,-0.6875,-0.59375,-0.169922,0.321777,0.610718,0.043884,0.722168,up
87426,8.875,3.46875,2.597656,-0.714844,-0.580078,-0.214844,0.321777,0.610718,0.043884,0.722168,up
87431,8.839844,3.585938,2.558594,-0.714844,-0.580078,-0.248047,0.321777,0.610718,0.043884,0.722168,up
87436,8.878906,3.660156,2.484375,-0.669922,-0.560547,-0.298828,0.321777,0.610718,0.043884,0.722168,up
87442,8.917969,3.8125,2.484375,-0.669922,-0.560547,-0.298828,0.333191,0.615417,0.034058,0.713501,up
87447,8.917969,3.96875,2.523438,-0.669922,-0.560547,-0.298828,0.333191,0.615417,0.034058,0.713501,up
87452,8.917969,4.195312,2.484375,-0.263672,-0.505859,-0.441406,0.335571,0.616699,0.033752,0.711243,up
87457,8.988281,4.617187,2.367188,-0.263672,-0.505859,-0.441406,0.336548,0.617432,0.034119,0.710144,up
87462,8.957031,4.808594,2.253906,-0.263672,-0.505859,-0.441406,0.336548,0.617432,0.034119,0.710144,up
87467,8.878906,5.0,2.253906,0.074219,-0.386719,-0.556641,0.338257,0.618774,0.035583,0.70813,up
87473,8.917969,5.078125,2.253906,0.074219,-0.386719,-0.556641,0.339111,0.619385,0.03656,0.707153,up
87478,8.914063,5.078125,2.175781,0.078125,-0.222656,-0.623047,0.340027,0.619812,0.037537,0.706299,up
87483,8.953125,5.117187,2.140625,0.029297,-0.154297,-0.640625,0.341064,0.620117,0.038574,0.705444,up
87488,8.839844,5.386719,1.984375,0.029297,-0.154297,-0.640625,0.342163,0.620239,0.039612,0.704773,up
87493,8.757813,5.5,1.984375,0.029297,-0.154297,-0.640625,0.343262,0.620117,0.040466,0.704224,up
87498,8.644531,5.578125,2.023438,-0.210937,0.074219,-0.644531,0.344727,0.619812,0.041321,0.703796,up
87503,8.644531,5.578125,2.023438,-0.259766,0.089844,-0.632812,0.346008,0.619385,0.042053,0.703491,up
87508,8.335938,5.84375,2.023438,-0.259766,0.089844,-0.632812,0.347595,0.618896,0.042725,0.703064,up
87513,8.21875,5.960937,2.023438,-0.259766,0.089844,-0.632812,0.348877,0.61853,0.043274,0.702759,up
87518,8.148438,6.074219,2.101563,-0.287109,-0.019531,-0.603516,0.350342,0.618164,0.043823,0.702271,up
87523,8.183594,6.265625,2.292969,-0.287109,-0.019531,-0.603516,0.351929,0.617859,0.044373,0.701721,up
87528,8.261719,6.34375,2.292969,-0.287109,-0.019531,-0.603516,0.353027,0.617737,0.044861,0.701233,up
87533,8.179688,6.378906,2.253906,-0.287109,-0.019531,-0.603516,0.354187,0.617737,0.045532,0.700623,up
87539,8.152344,6.34375,2.253906,-0.287109,-0.019531,-0.603516,0.355164,0.617798,0.046265,0.700012,up
