timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
106286,-1.699219,8.484375,4.933594,0.121094,0.03125,-0.132812,0.868835,0.472534,0.142822,0.037964,up
106291,-1.660156,8.445313,4.933594,0.121094,0.03125,-0.132812,0.86853,0.472961,0.143311,0.037354,up
106296,-1.660156,8.449219,5.011719,0.111328,0.037109,-0.150391,0.86853,0.472961,0.143311,0.037354,up
106301,-1.660156,8.449219,5.011719,0.111328,0.037109,-0.150391,0.868286,0.473389,0.14386,0.036621,up
106307,-1.660156,8.523438,5.011719,0.111328,0.037109,-0.150391,0.868164,0.473572,0.144165,0.036316,up
106313,-1.660156,8.640625,5.011719,0.111328,0.037109,-0.150391,0.867981,0.473755,0.144409,0.035889,up
106318,-1.699219,8.683594,5.011719,0.083984,0.013672,-0.205078,0.867981,0.473755,0.144409,0.035889,up
106323,-1.660156,8.722656,5.089844,0.074219,-0.001953,-0.21875,0.867981,0.473755,0.144409,0.035889,up
106328,-1.738281,8.792969,5.050781,0.074219,-0.001953,-0.21875,0.867737,0.474121,0.145264,0.034424,up
106334,-1.699219,8.832031,5.089844,0.0625,-0.021484,-0.216797,0.867737,0.474121,0.145264,0.034424,up
106339,-1.699219,8.867188,5.050781,0.054687,-0.029297,-0.216797,0.867737,0.474121,0.145264,0.034424,up
106344,-1.699219,8.867188,5.050781,0.035156,-0.041016,-0.203125,0.867737,0.474121,0.145264,0.034424,up
106350,-1.738281,8.828125,5.089844,0.035156,-0.041016,-0.203125,0.867554,0.474304,0.146179,0.03186,up
106355,-1.738281,8.832031,5.050781,0.035156,-0.041016,-0.203125,0.867554,0.474304,0.146179,0.03186,up
106360,-1.660156,8.832031,5.050781,-0.019531,-0.070312,-0.171875,0.867554,0.474304,0.146179,0.03186,up
106366,-1.773438,8.789063,5.050781,-0.021484,-0.076172,-0.158203,0.867615,0.474182,0.146362,0.030884,up
106371,-1.773438,8.828125,5.050781,-0.021484,-0.076172,-0.158203,0.867737,0.473999,0.146423,0.030029,up
106376,-1.738281,8.792969,5.050781,-0.009766,-0.083984,-0.126953,0.867798,0.473938,0.146423,0.029602,up
106382,-1.738281,8.828125,5.011719,-0.009766,-0.083984,-0.126953,0.867798,0.473938,0.146362,0.029297,up
106387,-1.738281,8.828125,4.972656,0.017578,-0.095703,-0.091797,0.867859,0.473938,0.146301,0.028931,up
106392,-1.699219,8.789063,4.933594,0.023437,-0.09375,-0.076172,0.867859,0.473938,0.146301,0.028931,up
106397,-1.699219,8.828125,4.898437,0.041016,-0.095703,-0.058594,0.867859,0.473938,0.146301,0.028931,up
106403,-1.621094,8.753906,4.78125,0.041016,-0.095703,-0.058594,0.867798,0.474182,0.145935,0.028137,up
106408,-1.582031,8.71875,4.742187,0.056641,-0.076172,-0.033203,0.867737,0.474304,0.145813,0.027954,up
106414,-1.582031,8.722656,4.707031,0.056641,-0.058594,-0.035156,0.867737,0.474304,0.145813,0.027954,up
106420,-1.582031,8.679688,4.667969,0.042969,-0.017578,-0.013672,0.867737,0.474304,0.145813,0.027954,up
106425,-1.582031,8.640625,4.667969,0.042969,-0.017578,-0.013672,0.867615,0.47467,0.145691,0.027527,up
106431,-1.546875,8.601563,4.667969,0.023437,0.015625,-0.005859,0.867615,0.47467,0.145691,0.027527,up
106437,-1.546875,8.601563,4.667969,0.019531,0.025391,-0.007813,0.867432,0.474915,0.145752,0.027405,up
106442,-1.546875,8.488281,4.707031,0.025391,0.03125,-0.005859,0.867371,0.474976,0.145813,0.027405,up
106447,-1.582031,8.523438,4.667969,0.025391,0.03125,-0.005859,0.86731,0.475037,0.145935,0.027405,up
106453,-1.546875,8.488281,4.628906,0.044922,0.044922,-0.013672,0.86731,0.475037,0.145935,0.027405,up
106458,-1.582031,8.484375,4.667969,0.042969,0.048828,-0.005859,0.86731,0.475037,0.145935,0.027405,up
106463,-1.582031,8.449219,4.628906,0.050781,0.039063,-0.007813,0.86731,0.475037,0.145935,0.027405,up
106468,-1.546875,8.449219,4.550781,0.048828,0.037109,-0.009766,0.867004,0.475525,0.146423,0.027466,up
106474,-1.582031,8.445313,4.515625,0.048828,0.037109,-0.009766,0.866943,0.475647,0.146484,0.027466,up
106479,-1.546875,8.410156,4.476562,0.03125,0.035156,-0.005859,0.866943,0.475647,0.146484,0.027466,up
106484,-1.582031,8.449219,4.476562,0.007813,0.027344,-0.015625,0.866943,0.475647,0.146484,0.027466,up
106489,-1.546875,8.449219,4.398437,-0.013672,0.03125,-0.015625,0.866943,0.475647,0.146484,0.027466,up
106494,-1.546875,8.367188,4.398437,-0.013672,0.03125,-0.015625,0.866943,0.475647,0.146484,0.027466,up
106500,-1.546875,8.367188,4.398437,-0.013672,0.03125,-0.015625,0.866882,0.475586,0.146973,0.027527,up
106506,-1.582031,8.40625,4.4375,-0.113281,0.052734,-0.048828,0.866882,0.475586,0.146973,0.027527,up
106511,-1.582031,8.40625,4.4375,-0.113281,0.052734,-0.048828,0.867126,0.474976,0.147461,0.027527,up
106516,-1.582031,8.410156,4.515625,-0.113281,0.052734,-0.048828,0.867126,0.474976,0.147461,0.027527,up
106521,-1.621094,8.445313,4.550781,-0.160156,0.097656,-0.050781,0.867126,0.474976,0.147461,0.027527,up
106526,-1.660156,8.488281,4.550781,-0.160156,0.097656,-0.050781,0.867554,0.473938,0.148132,0.027649,up
106531,-1.699219,8.488281,4.589844,-0.160156,0.097656,-0.050781,0.867737,0.473511,0.148437,0.027771,up
106536,-1.773438,8.527344,4.667969,-0.160156,0.097656,-0.050781,0.867737,0.473511,0.148437,0.027771,up
106541,-1.773438,8.527344,4.707031,-0.28125,0.132812,-0.023437,0.867737,0.473511,0.148437,0.027771,up
106546,-1.851563,8.640625,4.820312,-0.28125,0.132812,-0.023437,0.868225,0.472473,0.149048,0.028076,up
106552,-1.929688,8.605469,4.898437,-0.308594,0.126953,-0.009766,0.868835,0.47113,0.149597,0.028503,up
106557,-1.890625,8.601563,4.972656,-0.40625,0.111328,0.033203,0.869263,0.470276,0.149841,0.02887,up
106563,-1.929688,8.410156,5.011719,-0.40625,0.111328,0.033203,0.86969,0.469421,0.149963,0.029236,up
106568,-1.851563,8.339844,5.128906,-0.554687,0.089844,0.083984,0.870178,0.468323,0.150085,0.029663,up
106574,-1.851563,8.144531,5.164062,-0.59375,0.070312,0.121094,0.870178,0.468323,0.150085,0.029663,up
106579,-1.699219,7.640625,5.355469,-0.640625,0.058594,0.134766,0.870178,0.468323,0.150085,0.029663,up
106585,-1.699219,7.566406,5.355469,-0.699219,0.046875,0.148437,0.870178,0.468323,0.150085,0.029663,up
106590,-1.660156,7.492187,5.355469,-0.775391,0.033203,0.146484,0.870178,0.468323,0.150085,0.029663,up
106595,-1.621094,7.335937,5.511719,-0.890625,-0.009766,0.072266,0.870178,0.468323,0.150085,0.029663,up
106600,-1.546875,7.074219,5.664062,-0.890625,-0.009766,0.072266,0.874939,0.459473,0.149414,0.033081,up
106606,-1.546875,7.109375,5.777344,-0.947266,-0.005859,0.015625,0.874939,0.459473,0.149414,0.033081,up
106611,-1.546875,7.109375,5.894531,-1.003906,0.013672,-0.105469,0.874939,0.459473,0.149414,0.033081,up
106617,-1.546875,7.21875,5.894531,-1.003906,0.013672,-0.105469,0.879395,0.450867,0.149231,0.034119,up
106622,-1.582031,7.257812,5.929687,-1.111328,0.042969,-0.234375,0.880676,0.448181,0.149475,0.034119,up
106628,-1.660156,7.296875,6.007812,-1.111328,0.042969,-0.234375,0.881836,0.445923,0.149719,0.033997,up
106634,-1.8125,7.53125,6.046875,-1.257813,0.089844,-0.345703,0.881836,0.445923,0.149719,0.033997,up
106640,-2.003906,7.601562,6.046875,-1.361328,0.097656,-0.404297,0.881836,0.445923,0.149719,0.033997,up
106646,-2.121094,7.761719,6.085937,-1.486328,0.105469,-0.462891,0.881836,0.445923,0.149719,0.033997,up
106651,-2.3125,7.640625,6.085937,-1.632813,0.087891,-0.513672,0.881836,0.445923,0.149719,0.033997,up
106656,-2.347656,7.566406,6.160156,-1.632813,0.087891,-0.513672,0.889771,0.428894,0.152527,0.03241,up
106661,-2.347656,7.566406,6.351562,-1.976563,0.011719,-0.617187,0.889771,0.428894,0.152527,0.03241,up
106666,-2.425781,7.644531,6.351562,-1.976563,0.011719,-0.617187,0.89386,0.419983,0.153625,0.031311,up
106671,-2.386719,7.800781,6.316406,-1.976563,0.011719,-0.617187,0.895996,0.415283,0.154114,0.03064,up
106676,-2.386719,7.757812,6.316406,-2.0625,-0.066406,-0.689453,0.89801,0.410889,0.154541,0.029907,up
106681,-2.386719,7.757812,6.316406,-2.119141,-0.111328,-0.724609,0.89801,0.410889,0.154541,0.029907,up
106687,-2.386719,7.640625,6.351562,-2.119141,-0.111328,-0.724609,0.900269,0.405823,0.154907,0.029053,up
106692,-2.386719,7.640625,6.351562,-2.253906,-0.15625,-0.789062,0.904785,0.395508,0.155457,0.027039,up
106697,-2.425781,7.335937,6.351562,-2.259766,-0.154297,-0.824219,0.909424,0.384644,0.156067,0.024719,up
106702,-2.425781,7.492187,6.277344,-2.179688,-0.158203,-0.919922,0.911926,0.378601,0.156494,0.023193,up
106707,-2.425781,7.496094,6.316406,-2.179688,-0.158203,-0.919922,0.913818,0.373901,0.156799,0.021912,up
106713,-2.539063,7.5625,6.238281,-2.179688,-0.158203,-0.919922,0.915955,0.36853,0.157288,0.020447,up
106718,-2.578125,7.496094,6.199219,-2.357422,-0.105469,-1.083984,0.915955,0.36853,0.157288,0.020447,up
106724,-2.617188,7.183594,6.085937,-2.453125,-0.056641,-1.142578,0.915955,0.36853,0.157288,0.020447,up
106731,-2.65625,7.21875,5.96875,-2.527344,0.019531,-1.201172,0.915955,0.36853,0.157288,0.020447,up
106736,-2.695313,7.222656,6.085937,-2.623047,0.146484,-1.388672,0.915955,0.36853,0.157288,0.020447,up
106741,-2.769531,7.03125,6.121094,-2.623047,0.146484,-1.388672,0.927124,0.337708,0.161865,0.011597,up
106746,-2.808594,6.914062,6.085937,-2.623047,0.146484,-1.388672,0.929565,0.330322,0.163574,0.009277,up
106751,-2.808594,6.914062,6.085937,-2.828125,0.304688,-1.539063,0.931519,0.323853,0.165161,0.007324,up
106757,-2.886719,6.648437,6.046875,-2.925781,0.408203,-1.613281,0.931519,0.323853,0.165161,0.007324,up
106762,-3.0,6.1875,6.199219,-2.970703,0.515625,-1.669922,0.935852,0.308838,0.169617,0.002869,up
106767,-3.0,6.1875,6.199219,-2.955078,0.613281,-1.707031,0.937866,0.30127,0.17218,0.00061,up
106772,-3.0,6.1875,6.199219,-2.955078,0.613281,-1.707031,0.941528,0.28595,0.178162,-0.003845,up
106777,-3.117188,5.882812,6.390625,-2.955078,0.613281,-1.707031,0.943115,0.278503,0.181396,-0.00592,up
106782,-3.269531,5.539062,6.773437,-2.955078,0.613281,-1.707031,0.944824,0.270081,0.185303,-0.008179,up
106787,-3.382813,5.386719,6.8125,-2.955078,0.613281,-1.707031,0.944824,0.270081,0.185303,-0.008179,up
106792,-3.5,5.269531,6.925781,-2.630859,1.138672,-1.576172,0.944824,0.270081,0.185303,-0.008179,up
106797,-3.726563,5.347656,7.082031,-2.630859,1.138672,-1.576172,0.948181,0.249634,0.196167,-0.013428,up
106802,-3.882813,5.691406,7.082031,-2.630859,1.138672,-1.576172,0.948914,0.243652,0.199951,-0.015137,up
106807,-4.074219,5.769531,7.082031,-2.169922,1.287109,-1.585938,0.949585,0.237488,0.204041,-0.017029,up
106812,-4.148437,5.691406,7.199219,-2.169922,1.287109,-1.585938,0.950073,0.23175,0.20813,-0.018921,up
106817,-4.265625,5.804687,7.0,-2.169922,1.287109,-1.585938,0.9505,0.226013,0.21228,-0.020935,up
106822,-4.378906,5.578125,6.890625,-2.154297,1.363281,-1.748047,0.950867,0.219543,0.21698,-0.023315,up
106827,-4.417969,5.460937,6.890625,-2.154297,1.363281,-1.748047,0.950867,0.219543,0.21698,-0.023315,up
106832,-4.417969,5.460937,6.890625,-2.160156,1.361328,-1.826172,0.951172,0.214111,0.220886,-0.025452,up
106837,-4.378906,5.804687,7.160156,-2.175781,1.363281,-1.916016,0.951172,0.214111,0.220886,-0.025452,up
106842,-4.378906,5.804687,7.160156,-2.238281,1.375,-2.011719,0.951599,0.201965,0.229553,-0.03064,up
106847,-4.457031,5.5,7.199219,-2.238281,1.375,-2.011719,0.951782,0.195312,0.234131,-0.03363,up
106852,-4.457031,5.652344,7.308594,-2.412109,1.333984,-2.251953,0.951904,0.188599,0.238525,-0.036804,up
106857,-4.417969,5.5,7.308594,-2.490234,1.314453,-2.384766,0.952087,0.174072,0.247559,-0.043945,up
106862,-4.496094,5.5,7.039062,-2.617188,1.316406,-2.582031,0.952087,0.174072,0.247559,-0.043945,up
106867,-4.6875,5.460937,7.0,-2.617188,1.316406,-2.582031,0.952087,0.165771,0.252502,-0.048218,up
106872,-5.070312,5.882812,7.5,-2.613281,1.310547,-2.640625,0.951721,0.150085,0.261658,-0.05658,up
106877,-5.261719,5.84375,7.808594,-2.613281,1.310547,-2.640625,0.951477,0.143738,0.26532,-0.06012,up
106882,-5.414062,5.539062,8.0,-2.53125,1.230469,-2.605469,0.951477,0.143738,0.26532,-0.06012,up
106887,-5.988281,5.230469,8.109375,-2.53125,1.230469,-2.605469,0.950684,0.12854,0.273865,-0.06842,up
106892,-6.332031,5.230469,8.265625,-2.482422,1.099609,-2.548828,0.950684,0.12854,0.273865,-0.06842,up
106897,-6.5625,5.308594,8.535156,-2.482422,1.099609,-2.548828,0.950195,0.120422,0.278137,-0.072815,up
106902,-6.753906,5.117187,8.769531,-2.484375,1.068359,-2.539063,0.949097,0.105835,0.285461,-0.08075,up
106907,-6.90625,4.773437,8.730469,-2.357422,1.042969,-2.589844,0.949097,0.105835,0.285461,-0.08075,up
106912,-7.253906,4.542969,8.953125,-2.263672,1.048828,-2.628906,0.948425,0.098694,0.289063,-0.084839,up
106917,-7.40625,4.808594,8.804688,-2.263672,1.048828,-2.628906,0.947571,0.091125,0.292908,-0.089355,up
106922,-8.058594,5.117187,9.152344,-2.115234,1.080078,-2.710938,0.946655,0.084106,0.29657,-0.093872,up
106927,-8.25,5.15625,9.378906,-2.115234,1.080078,-2.710938,0.945679,0.077759,0.299988,-0.098206,up
106932,-8.25,5.15625,9.378906,-2.128906,1.082031,-2.716797,0.944702,0.071594,0.303284,-0.102417,up
106937,-8.515625,5.230469,9.226563,-2.189453,1.09375,-2.689453,0.944702,0.071594,0.303284,-0.102417,up
106942,-9.246094,5.230469,9.609375,-2.265625,1.074219,-2.644531,0.942261,0.057617,0.310486,-0.11145,up
106947,-9.246094,5.230469,9.609375,-2.265625,1.074219,-2.644531,0.942261,0.057617,0.310486,-0.11145,up
106952,-9.550781,4.964844,9.652344,-2.330078,1.007813,-2.554688,0.942261,0.057617,0.310486,-0.11145,up
106958,-10.011719,4.617187,9.6875,-2.484375,0.865234,-2.109375,0.942261,0.057617,0.310486,-0.11145,up
106964,-10.429688,4.121094,10.335938,-2.484375,0.865234,-2.109375,0.936157,0.021729,0.326355,-0.128784,up
106969,-10.699219,4.042969,10.527344,-2.277344,0.675781,-1.65625,0.935059,0.014893,0.328979,-0.131042,up
106975,-10.972656,3.851563,10.644531,-2.123047,0.546875,-1.373047,0.935059,0.014893,0.328979,-0.131042,up
106981,-11.582031,3.164063,10.796875,-1.972656,0.451172,-1.0625,0.935059,0.014893,0.328979,-0.131042,up
106986,-11.660156,2.933594,10.796875,-1.763672,0.357422,-0.746094,0.935059,0.014893,0.328979,-0.131042,up
106991,-11.660156,2.933594,10.796875,-1.546875,0.285156,-0.419922,0.932251,-0.005981,0.335938,-0.134338,up
106996,-11.738281,2.855469,10.835938,-1.369141,0.259766,-0.078125,0.932251,-0.005981,0.335938,-0.134338,up
107001,-11.738281,2.855469,10.835938,-1.175781,0.253906,0.25,0.931702,-0.012207,0.338074,-0.132385,up
107006,-12.003906,2.511719,10.488281,-1.175781,0.253906,0.25,0.931702,-0.012207,0.338074,-0.132385,up
107011,-12.003906,2.511719,10.488281,-1.0,0.261719,0.548828,0.931519,-0.015747,0.339966,-0.128174,up
107017,-12.269531,2.207031,9.761719,-0.849609,0.298828,1.169922,0.931702,-0.017334,0.34198,-0.121277,up
107022,-12.269531,2.242188,10.03125,-0.849609,0.298828,1.169922,0.931702,-0.017334,0.34198,-0.121277,up
107027,-12.308594,1.859375,9.800781,-0.792969,0.318359,1.771484,0.931702,-0.017334,0.34198,-0.121277,up
107032,-12.265625,1.785156,9.800781,-0.705078,0.314453,2.027344,0.931702,-0.017334,0.34198,-0.121277,up
107037,-12.464844,2.128906,9.992188,-0.414062,0.164062,2.544922,0.932434,-0.016968,0.344971,-0.10614,up
107042,-12.617188,2.433594,10.03125,-0.414062,0.164062,2.544922,0.932922,-0.015747,0.345764,-0.099426,up
107047,-12.730469,2.703125,10.261719,-0.414062,0.164062,2.544922,0.933472,-0.01416,0.34613,-0.092957,up
107052,-12.648438,2.320313,10.144531,-0.279297,-0.166016,3.070313,0.934143,-0.012268,0.34613,-0.08606,up
107057,-12.808594,2.050781,9.953125,-0.279297,-0.166016,3.070313,0.934998,-0.010315,0.345642,-0.078674,up
107062,-12.621094,1.859375,9.722656,-0.324219,-0.697266,3.888672,0.934998,-0.010315,0.345642,-0.078674,up
107067,-12.425781,1.554688,9.53125,-0.324219,-0.697266,3.888672,0.937256,-0.005371,0.343323,-0.060242,up
107072,-12.160156,1.285156,9.300781,-0.324219,-0.697266,3.888672,0.939636,6.1e-05,0.339722,-0.04126,up
107077,-12.003906,1.054688,9.226563,-0.324219,-0.697266,3.888672,0.939636,6.1e-05,0.339722,-0.04126,up
107082,-11.8125,0.902344,9.148438,0.021484,-1.128906,4.884766,0.939636,6.1e-05,0.339722,-0.04126,up
107087,-11.734375,0.863281,8.957031,0.021484,-1.128906,4.884766,0.943237,0.011963,0.331787,-0.007324,up
107092,-11.617188,0.902344,8.84375,0.021484,-1.128906,4.884766,0.944275,0.016785,0.328674,0.0047,up
107097,-11.460938,1.09375,8.039063,0.021484,-1.128906,4.884766,0.944275,0.016785,0.328674,0.0047,up
107102,-11.699219,0.75,8.078125,0.332031,-1.289063,5.578125,0.945862,0.027771,0.321838,0.03064,up
107107,-11.117188,0.632812,8.113281,0.332031,-1.289063,5.578125,0.945862,0.027771,0.321838,0.03064,up
107112,-11.117188,0.632812,8.113281,0.560547,-1.328125,5.996094,0.94635,0.033813,0.318359,0.043945,up
107117,-11.011719,0.632812,7.503906,0.560547,-1.328125,5.996094,0.946594,0.040466,0.314636,0.058105,up
107122,-10.738281,0.863281,6.734375,0.800781,-1.224609,6.488281,0.946411,0.047424,0.311096,0.072327,up
107127,-10.738281,0.863281,6.734375,0.800781,-1.224609,6.488281,0.946411,0.047424,0.311096,0.072327,up
107132,-10.511719,0.828125,6.121094,0.871094,-1.113281,6.755859,0.944885,0.062561,0.304382,0.102905,up
107138,-10.433594,0.828125,6.199219,0.816406,-0.779297,7.324219,0.941467,0.077942,0.298645,0.13562,up
107144,-10.085938,0.710937,6.199219,0.816406,-0.779297,7.324219,0.938782,0.085937,0.296082,0.153625,up
107149,-10.085938,0.710937,6.199219,0.816406,-0.779297,7.324219,0.938782,0.085937,0.296082,0.153625,up
107155,-10.085938,0.710937,6.199219,0.736328,-0.248047,8.158203,0.931885,0.101746,0.291687,0.190125,up
107160,-10.085938,0.710937,6.199219,0.777344,-0.019531,8.640625,0.927368,0.109924,0.289612,0.209839,up
107165,-9.589844,1.019531,6.507812,0.777344,-0.019531,8.640625,0.927368,0.109924,0.289612,0.209839,up
107170,-9.625,1.171875,6.964844,0.814453,0.042969,8.857422,0.916565,0.12677,0.285339,0.249756,up
107176,-9.46875,2.015625,7.847656,1.033203,-0.080078,9.261719,0.916565,0.12677,0.285339,0.249756,up
107182,-9.625,1.976563,7.960937,1.152344,-0.173828,9.482422,0.916565,0.12677,0.285339,0.249756,up
107187,-9.472656,2.089844,8.078125,1.332031,-0.328125,9.658203,0.916565,0.12677,0.285339,0.249756,up
107192,-9.472656,2.089844,8.078125,1.556641,-0.560547,9.861328,0.887756,0.165344,0.272888,0.331787,up
107197,-9.242188,2.625,8.917969,1.746094,-0.822266,10.097656,0.879089,0.176392,0.268494,0.352173,up
107202,-9.242188,2.625,8.917969,1.962891,-1.066406,10.330078,0.86969,0.188232,0.263428,0.37262,up
107208,-9.46875,2.359375,8.882813,1.962891,-1.066406,10.330078,0.859192,0.201111,0.257507,0.393799,up
107213,-9.46875,2.359375,8.882813,2.386719,-1.835938,11.142578,0.836548,0.227173,0.244019,0.434814,up
107218,-8.976563,1.628906,9.296875,2.386719,-1.835938,11.142578,0.823364,0.24176,0.23584,0.456116,up
107223,-8.707031,1.285156,9.457031,2.386719,-1.835938,11.142578,0.80957,0.256531,0.227417,0.476562,up
107228,-8.707031,0.671875,9.375,3.171875,-2.443359,12.050781,0.794556,0.272095,0.218506,0.496887,up
107233,-8.558594,-0.132812,8.039063,3.171875,-2.443359,12.050781,0.794556,0.272095,0.218506,0.496887,up
107238,-8.558594,-0.132812,8.039063,3.507813,-2.587891,12.392578,0.777649,0.289124,0.208862,0.517761,up
107243,-8.359375,-0.4375,7.578125,3.507813,-2.587891,12.392578,0.759827,0.305969,0.199402,0.537842,up
107248,-8.359375,-0.4375,7.578125,5.119141,-3.261719,13.158203,0.719055,0.343811,0.179138,0.576782,up
107253,-7.867187,-1.320313,4.589844,5.119141,-3.261719,13.158203,0.696838,0.36377,0.169312,0.594482,up
107258,-5.839844,-1.203125,5.050781,5.119141,-3.261719,13.158203,0.672485,0.385132,0.159424,0.611633,up
107263,-5.300781,-0.515625,5.816406,6.902344,-3.740234,13.201172,0.645264,0.408386,0.149597,0.628052,up
107268,-5.335937,-1.546875,6.277344,6.902344,-3.740234,13.201172,0.645264,0.408386,0.149597,0.628052,up
107273,-5.335937,-1.546875,6.277344,7.449219,-3.462891,13.021484,0.620605,0.428589,0.142151,0.641052,up
107278,-4.6875,-2.890625,5.628906,7.449219,-3.462891,13.021484,0.591858,0.450806,0.13501,0.654419,up
107283,-4.6875,-2.890625,5.628906,7.990234,-2.738281,12.076172,0.563293,0.471191,0.129395,0.666321,up
107288,-4.6875,-2.890625,5.628906,7.990234,-2.738281,12.076172,0.534363,0.490845,0.124023,0.676819,up
107293,0.636719,-3.273438,3.980469,7.990234,-2.738281,12.076172,0.504333,0.509277,0.119446,0.687012,up
107298,1.863281,-1.050781,2.410156,7.990234,-2.738281,12.076172,0.443787,0.541443,0.113953,0.704895,up
107303,2.214844,-0.667969,1.601563,7.990234,-2.738281,12.076172,0.443787,0.541443,0.113953,0.704895,up
107308,2.597656,0.519531,1.335938,7.990234,-2.738281,12.076172,0.414307,0.55542,0.113403,0.712036,up
107313,2.597656,0.519531,1.335938,8.6875,-0.404297,8.951172,0.388428,0.566833,0.114563,0.717407,up
107318,2.863281,2.050781,1.488281,9.111328,0.023437,8.119141,0.388428,0.566833,0.114563,0.717407,up
107323,3.359375,4.539062,2.636719,9.498047,0.445312,7.25,0.33429,0.588013,0.123108,0.726196,up
107328,3.359375,4.539062,2.636719,9.498047,0.445312,7.25,0.33429,0.588013,0.123108,0.726196,up
107333,3.550781,5.34375,2.753906,9.207031,1.65625,4.757812,0.33429,0.588013,0.123108,0.726196,up
107339,3.207031,6.574219,4.550781,8.386719,1.791016,3.996094,0.257568,0.609497,0.150635,0.734497,up
107345,2.820313,5.992187,5.203125,8.386719,1.791016,3.996094,0.215698,0.61615,0.170959,0.737976,up
107350,2.820313,5.992187,5.203125,8.386719,1.791016,3.996094,0.215698,0.61615,0.170959,0.737976,up
107355,2.554688,5.6875,5.050781,5.740234,1.853516,2.755859,0.186035,0.617798,0.185303,0.741211,up
107360,2.707031,4.425781,4.902344,5.740234,1.853516,2.755859,0.186035,0.617798,0.185303,0.741211,up
107365,2.707031,4.425781,4.902344,2.355469,1.169922,1.976563,0.170471,0.617615,0.188538,0.744263,up
107372,3.625,2.167969,5.394531,2.355469,1.169922,1.976563,0.170471,0.617615,0.188538,0.744263,up
107377,4.394531,1.132813,5.851562,-2.060547,-0.089844,1.505859,0.170471,0.617615,0.188538,0.744263,up
107382,4.699219,0.710937,6.046875,-2.060547,-0.089844,1.505859,0.16803,0.617493,0.173584,0.748596,up
107388,4.890625,0.367188,6.046875,-3.640625,-0.462891,1.3125,0.16803,0.617493,0.173584,0.748596,up
107393,5.082031,0.023437,6.007812,-3.990234,-0.513672,1.224609,0.178833,0.616882,0.146179,0.75238,up
107398,5.503906,-0.476562,5.703125,-3.990234,-0.513672,1.224609,0.183655,0.616333,0.136047,0.753601,up
107403,5.695312,-0.628906,5.585937,-3.990234,-0.513672,1.224609,0.183655,0.616333,0.136047,0.753601,up
107408,5.804687,-0.820312,5.433594,-2.443359,-0.123047,0.628906,0.183655,0.616333,0.136047,0.753601,up
107413,6.082031,-0.78125,5.089844,-2.443359,-0.123047,0.628906,0.192932,0.61438,0.116882,0.756104,up
107418,6.160156,-0.554687,5.011719,-2.443359,-0.123047,0.628906,0.194031,0.61377,0.114197,0.756714,up
107423,6.230469,-0.324219,4.972656,-2.443359,-0.123047,0.628906,0.194031,0.61377,0.114197,0.756714,up
107428,6.347656,-0.015625,5.089844,0.84375,0.242187,-0.195312,0.194031,0.61377,0.114197,0.756714,up
107433,6.574219,0.828125,4.933594,0.84375,0.242187,-0.195312,0.19342,0.61322,0.115051,0.757202,up
107438,6.574219,0.828125,4.933594,1.222656,0.285156,-0.363281,0.192383,0.613159,0.117432,0.757141,up
107443,6.691406,1.210938,4.78125,1.222656,0.285156,-0.363281,0.191101,0.613098,0.12085,0.756958,up
107448,6.769531,3.277344,4.359375,1.542969,0.296875,-0.591797,0.189758,0.613037,0.124634,0.756714,up
107453,6.769531,3.277344,4.359375,1.474609,0.228516,-0.626953,0.189758,0.613037,0.124634,0.756714,up
107459,6.960937,4.042969,3.941406,1.474609,0.228516,-0.626953,0.187195,0.61322,0.135071,0.755432,up
107465,7.269531,4.617187,3.59375,1.474609,0.228516,-0.626953,0.187378,0.613342,0.136963,0.754944,up
107470,7.835937,4.695312,3.632813,1.474609,0.228516,-0.626953,0.18811,0.613647,0.137817,0.754333,up
107476,8.070313,4.65625,3.554688,-0.425781,-0.423828,-0.351563,0.18811,0.613647,0.137817,0.754333,up
107482,8.296875,4.582031,3.363281,-0.626953,-0.5,-0.332031,0.18811,0.613647,0.137817,0.754333,up
107487,8.566406,4.542969,2.867188,-0.730469,-0.564453,-0.314453,0.18811,0.613647,0.137817,0.754333,up
107492,8.722656,4.542969,2.675781,-0.722656,-0.603516,-0.347656,0.18811,0.613647,0.137817,0.754333,up
107497,8.800781,4.617187,2.523438,-0.722656,-0.603516,-0.347656,0.196899,0.616333,0.13385,0.75061,up
107503,8.953125,4.773437,2.175781,-0.632812,-0.580078,-0.386719,0.196899,0.616333,0.13385,0.75061,up
107508,8.984375,4.808594,2.101563,-0.310547,-0.494141,-0.494141,0.200684,0.617554,0.132263,0.748901,up
107513,9.105469,4.847656,2.023438,-0.310547,-0.494141,-0.494141,0.203796,0.618652,0.132141,0.747192,up
107518,9.101563,4.847656,1.871094,-0.037109,-0.324219,-0.597656,0.203796,0.618652,0.132141,0.747192,up
107523,9.179688,4.847656,1.679688,-0.037109,-0.324219,-0.597656,0.206421,0.619385,0.133606,0.745605,up
107528,9.222656,4.886719,1.566406,0.019531,-0.144531,-0.654297,0.206421,0.619385,0.133606,0.745605,up
107533,9.183594,5.078125,1.566406,0.019531,-0.144531,-0.654297,0.207764,0.619507,0.134644,0.744934,up
107538,8.796875,5.613281,1.832031,-0.009766,-0.074219,-0.660156,0.207764,0.619507,0.134644,0.744934,up
