timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
366736,0.449219,10.382813,1.082031,0.130859,0.115234,-0.115234,0.714478,0.652771,0.150879,0.20166,up
366741,0.410156,10.421875,1.082031,0.130859,0.115234,-0.115234,0.714478,0.652771,0.150879,0.20166,up
366746,0.371094,10.386719,1.121094,0.033203,0.140625,-0.091797,0.714478,0.652771,0.150879,0.20166,up
366751,0.257813,10.421875,1.160156,0.033203,0.140625,-0.091797,0.714294,0.652771,0.151733,0.201721,up
366757,0.292969,10.347656,1.160156,0.009766,0.154297,-0.078125,0.714172,0.652588,0.152527,0.201965,up
366762,0.292969,10.421875,1.160156,-0.021484,0.150391,-0.064453,0.714172,0.652466,0.152954,0.202087,up
366767,0.257813,10.386719,1.238281,-0.021484,0.150391,-0.064453,0.714172,0.652344,0.15332,0.202271,up
366772,0.292969,10.347656,1.238281,-0.035156,0.138672,-0.042969,0.714172,0.652344,0.15332,0.202271,up
366777,0.292969,10.304688,1.351563,-0.035156,0.138672,-0.042969,0.714233,0.651978,0.153931,0.202576,up
366782,0.292969,10.265625,1.3125,-0.041016,0.138672,-0.037109,0.714294,0.651855,0.154236,0.202759,up
366788,0.292969,10.269531,1.429688,-0.041016,0.138672,-0.037109,0.714294,0.651733,0.15448,0.202942,up
366793,0.292969,10.269531,1.429688,-0.017578,0.142578,-0.029297,0.714294,0.651611,0.154724,0.203125,up
366798,0.21875,10.308594,1.390625,-0.017578,0.142578,-0.029297,0.714294,0.651489,0.155029,0.203308,up
366804,0.257813,10.304688,1.464844,-0.009766,0.148437,-0.027344,0.714294,0.651489,0.155029,0.203308,up
366809,0.257813,10.304688,1.464844,-0.019531,0.146484,-0.015625,0.714294,0.651489,0.155029,0.203308,up
366814,0.257813,10.304688,1.503906,-0.044922,0.142578,-0.017578,0.714294,0.651489,0.155029,0.203308,up
366820,0.292969,10.230469,1.582031,-0.0625,0.132812,-0.007813,0.714294,0.651489,0.155029,0.203308,up
366826,0.257813,10.195313,1.621094,-0.070312,0.126953,0.003906,0.714294,0.651489,0.155029,0.203308,up
366831,0.21875,10.195313,1.621094,-0.082031,0.136719,0.009766,0.714294,0.651489,0.155029,0.203308,up
366836,0.21875,10.160156,1.621094,-0.111328,0.134766,0.025391,0.714294,0.651489,0.155029,0.203308,up
366842,0.257813,10.195313,1.621094,-0.111328,0.134766,0.025391,0.714661,0.649841,0.156982,0.205627,up
366847,0.292969,10.160156,1.621094,-0.132812,0.119141,0.033203,0.714844,0.649536,0.157104,0.205994,up
366852,0.179687,10.15625,1.695313,-0.140625,0.111328,0.033203,0.714966,0.649292,0.157166,0.206299,up
366857,0.21875,10.078125,1.734375,-0.140625,0.111328,0.033203,0.715149,0.648987,0.157227,0.206604,up
366862,0.21875,10.039063,1.734375,-0.140625,0.111328,0.033203,0.715271,0.648743,0.157288,0.206848,up
366867,0.179687,10.039063,1.8125,-0.113281,0.070312,0.03125,0.715393,0.648499,0.157288,0.207092,up
366872,0.179687,10.0,1.8125,-0.113281,0.070312,0.03125,0.715515,0.648315,0.157288,0.207275,up
366877,0.21875,10.003906,1.886719,-0.113281,0.070312,0.03125,0.715698,0.648071,0.157288,0.207458,up
366882,0.179687,10.0,1.886719,-0.134766,0.007813,0.037109,0.715881,0.647827,0.157166,0.207642,up
366887,0.179687,10.003906,1.925781,-0.146484,-0.005859,0.027344,0.715881,0.647827,0.157166,0.207642,up
366892,0.179687,9.960938,1.964844,-0.146484,-0.005859,0.027344,0.716309,0.647339,0.156921,0.207886,up
366897,0.179687,9.964844,1.925781,-0.146484,-0.005859,0.027344,0.716553,0.647095,0.156738,0.207947,up
366902,0.140625,9.886719,1.925781,-0.146484,-0.005859,0.027344,0.716797,0.646851,0.156494,0.207947,up
366907,0.179687,9.960938,1.964844,-0.148437,-0.080078,0.037109,0.717041,0.646606,0.15625,0.208008,up
366912,0.101563,9.921875,1.964844,-0.148437,-0.080078,0.037109,0.717041,0.646606,0.15625,0.208008,up
366917,0.101563,9.921875,2.003906,-0.134766,-0.105469,0.037109,0.717285,0.646423,0.156006,0.208008,up
366922,0.101563,9.964844,2.003906,-0.134766,-0.105469,0.037109,0.717773,0.646118,0.155334,0.207886,up
366927,0.140625,9.925781,1.964844,-0.134766,-0.105469,0.037109,0.717773,0.646118,0.155334,0.207886,up
366932,0.140625,9.925781,1.964844,-0.091797,-0.169922,0.039063,0.718201,0.645874,0.154602,0.207642,up
366938,0.027344,10.082031,2.003906,-0.091797,-0.169922,0.039063,0.718384,0.645874,0.154175,0.20752,up
366943,0.101563,10.042969,2.003906,-0.064453,-0.205078,0.035156,0.718567,0.645813,0.153748,0.207275,up
366948,0.140625,9.960938,1.964844,-0.058594,-0.214844,0.021484,0.718567,0.645813,0.153748,0.207275,up
366953,0.066406,9.960938,2.003906,-0.058594,-0.214844,0.021484,0.718872,0.645874,0.152832,0.206726,up
366958,0.066406,9.960938,2.003906,-0.058594,-0.214844,0.021484,0.718872,0.645874,0.152832,0.206726,up
366963,0.066406,9.960938,1.964844,-0.060547,-0.271484,0.011719,0.718872,0.645874,0.152832,0.206726,up
366969,0.066406,9.882813,1.964844,-0.060547,-0.271484,0.011719,0.719421,0.645935,0.151245,0.205627,up
366975,0.027344,9.964844,1.964844,-0.060547,-0.271484,0.011719,0.719421,0.645935,0.151245,0.205627,up
366980,0.027344,9.882813,1.925781,-0.058594,-0.332031,0.009766,0.719421,0.645935,0.151245,0.205627,up
366986,0.027344,9.804688,1.851563,-0.048828,-0.34375,0.007813,0.719421,0.645935,0.151245,0.205627,up
366991,-0.011719,9.84375,1.8125,-0.033203,-0.363281,-0.001953,0.719421,0.645935,0.151245,0.205627,up
366996,-0.011719,9.804688,1.925781,-0.021484,-0.414062,-0.007813,0.719421,0.645935,0.151245,0.205627,up
367001,-0.011719,9.847656,1.925781,-0.021484,-0.414062,-0.007813,0.720642,0.646545,0.147339,0.202454,up
367007,-0.011719,9.777344,1.773438,-0.021484,-0.414062,-0.007813,0.721008,0.646912,0.145813,0.20105,up
367012,-0.050781,9.773438,1.734375,-0.021484,-0.414062,-0.007813,0.721008,0.646912,0.145813,0.20105,up
367017,0.027344,9.808594,1.734375,0.013672,-0.496094,-0.015625,0.721313,0.647461,0.144043,0.199341,up
367022,0.066406,9.773438,1.695313,0.013672,-0.496094,-0.015625,0.721375,0.647827,0.143188,0.198486,up
367027,0.101563,9.695313,1.695313,0.013672,-0.496094,-0.015625,0.721375,0.647827,0.143188,0.198486,up
367032,0.140625,9.699219,1.621094,0.105469,-0.550781,-0.035156,0.721375,0.647827,0.143188,0.198486,up
367037,0.179687,9.65625,1.582031,0.119141,-0.570312,-0.03125,0.721375,0.647827,0.143188,0.198486,up
367043,0.21875,9.660156,1.542969,0.119141,-0.570312,-0.03125,0.721497,0.649719,0.139587,0.194519,up
367048,0.257813,9.695313,1.542969,0.138672,-0.576172,-0.046875,0.721497,0.650208,0.138672,0.19342,up
367054,0.292969,9.621094,1.464844,0.134766,-0.582031,-0.048828,0.721497,0.650696,0.137817,0.192383,up
367060,0.332031,9.617188,1.429688,0.134766,-0.582031,-0.048828,0.721497,0.651306,0.13678,0.191162,up
367065,0.332031,9.578125,1.390625,0.128906,-0.605469,-0.060547,0.721497,0.651306,0.13678,0.191162,up
367070,0.371094,9.5,1.429688,0.126953,-0.623047,-0.066406,0.721497,0.651306,0.13678,0.191162,up
367075,0.410156,9.539063,1.429688,0.144531,-0.619141,-0.078125,0.721497,0.651306,0.13678,0.191162,up
367080,0.410156,9.5,1.273438,0.144531,-0.619141,-0.078125,0.721497,0.651306,0.13678,0.191162,up
367086,0.449219,9.503906,1.273438,0.144531,-0.619141,-0.078125,0.721497,0.653931,0.132263,0.185425,up
367092,0.523437,9.539063,1.238281,0.214844,-0.636719,-0.099609,0.721497,0.653931,0.132263,0.185425,up
367097,0.523437,9.539063,1.238281,0.214844,-0.636719,-0.099609,0.721191,0.655823,0.129639,0.181641,up
367102,0.5625,9.542969,1.238281,0.214844,-0.636719,-0.099609,0.721191,0.655823,0.129639,0.181641,up
367107,0.523437,9.539063,1.160156,0.236328,-0.617187,-0.123047,0.721191,0.655823,0.129639,0.181641,up
367112,0.5625,9.582031,1.160156,0.236328,-0.617187,-0.123047,0.720764,0.657837,0.127197,0.177734,up
367117,0.601562,9.582031,1.160156,0.236328,-0.617187,-0.123047,0.720581,0.658508,0.126404,0.176392,up
367122,0.601562,9.582031,1.121094,0.236328,-0.617187,-0.123047,0.720581,0.658508,0.126404,0.176392,up
367127,0.640625,9.660156,1.046875,0.277344,-0.603516,-0.136719,0.720581,0.658508,0.126404,0.176392,up
367132,0.675781,9.617188,1.007813,0.277344,-0.603516,-0.136719,0.720215,0.659912,0.124878,0.173767,up
367138,0.675781,9.578125,1.007813,0.263672,-0.603516,-0.144531,0.719849,0.661316,0.123474,0.171143,up
367143,0.675781,9.617188,0.96875,0.265625,-0.597656,-0.160156,0.719604,0.662048,0.122681,0.169617,up
367149,0.714844,9.617188,0.929687,0.265625,-0.597656,-0.160156,0.719421,0.662659,0.12207,0.168457,up
367154,0.753906,9.65625,0.855469,0.275391,-0.585937,-0.183594,0.719238,0.66333,0.12146,0.167114,up
367161,0.753906,9.699219,0.855469,0.287109,-0.572266,-0.183594,0.719238,0.66333,0.12146,0.167114,up
367166,0.792969,9.773438,0.816406,0.287109,-0.566406,-0.195312,0.719238,0.66333,0.12146,0.167114,up
367172,0.792969,9.808594,0.816406,0.306641,-0.568359,-0.1875,0.719238,0.66333,0.12146,0.167114,up
367177,0.832031,9.738281,0.738281,0.310547,-0.546875,-0.197266,0.719238,0.66333,0.12146,0.167114,up
367182,0.792969,9.808594,0.699219,0.34375,-0.519531,-0.210937,0.719238,0.66333,0.12146,0.167114,up
367187,0.832031,9.882813,0.699219,0.34375,-0.519531,-0.210937,0.717285,0.668518,0.117676,0.157471,up
367192,0.832031,9.964844,0.664062,0.34375,-0.519531,-0.210937,0.717285,0.668518,0.117676,0.157471,up
367197,0.867187,10.0,0.625,0.355469,-0.486328,-0.201172,0.717285,0.668518,0.117676,0.157471,up
367203,0.832031,10.078125,0.546875,0.355469,-0.486328,-0.201172,0.716187,0.670776,0.116516,0.153748,up
367208,0.867187,10.082031,0.546875,0.367188,-0.464844,-0.193359,0.715698,0.671631,0.116089,0.152344,up
367214,0.867187,10.195313,0.546875,0.367188,-0.464844,-0.193359,0.715332,0.672302,0.115784,0.151306,up
367219,0.832031,10.226563,0.472656,0.392578,-0.429687,-0.195312,0.715332,0.672302,0.115784,0.151306,up
367224,0.832031,10.308594,0.472656,0.392578,-0.429687,-0.195312,0.715332,0.672302,0.115784,0.151306,up
367230,0.867187,10.304688,0.472656,0.386719,-0.404297,-0.175781,0.715332,0.672302,0.115784,0.151306,up
367235,0.832031,10.34375,0.472656,0.375,-0.388672,-0.160156,0.715332,0.672302,0.115784,0.151306,up
367240,0.90625,10.425781,0.433594,0.363281,-0.371094,-0.167969,0.715332,0.672302,0.115784,0.151306,up
367246,0.832031,10.421875,0.394531,0.363281,-0.371094,-0.167969,0.712585,0.676941,0.114136,0.144714,up
367252,0.832031,10.421875,0.394531,0.345703,-0.341797,-0.142578,0.712097,0.677673,0.113953,0.143799,up
367257,0.867187,10.382813,0.394531,0.337891,-0.320313,-0.144531,0.712097,0.677673,0.113953,0.143799,up
367262,0.832031,10.425781,0.355469,0.326172,-0.294922,-0.117188,0.711243,0.679016,0.113525,0.142029,up
367267,0.867187,10.421875,0.355469,0.326172,-0.294922,-0.117188,0.710815,0.679749,0.113281,0.141113,up
367272,0.832031,10.460938,0.316406,0.326172,-0.294922,-0.117188,0.710388,0.680359,0.113098,0.14032,up
367277,0.832031,10.460938,0.316406,0.298828,-0.261719,-0.097656,0.709595,0.681458,0.112793,0.139038,up
367282,0.867187,10.464844,0.316406,0.298828,-0.261719,-0.097656,0.709595,0.681458,0.112793,0.139038,up
367287,0.867187,10.503906,0.316406,0.253906,-0.224609,-0.056641,0.709595,0.681458,0.112793,0.139038,up
367292,0.832031,10.503906,0.277344,0.253906,-0.224609,-0.056641,0.708862,0.682556,0.112366,0.137817,up
367297,0.832031,10.542969,0.242187,0.238281,-0.205078,-0.041016,0.708191,0.683533,0.111938,0.136841,up
367302,0.832031,10.542969,0.242187,0.238281,-0.205078,-0.041016,0.708191,0.683533,0.111938,0.136841,up
367307,0.832031,10.582031,0.242187,0.164062,-0.164062,-0.013672,0.708191,0.683533,0.111938,0.136841,up
367312,0.832031,10.609375,0.242187,0.164062,-0.164062,-0.013672,0.707642,0.684326,0.111511,0.136047,up
367318,0.867187,10.539063,0.242187,0.121094,-0.148437,-0.007813,0.707336,0.684814,0.111145,0.135498,up
367323,0.832031,10.582031,0.203125,0.060547,-0.111328,0.013672,0.707214,0.684998,0.110901,0.135254,up
367328,0.832031,10.542969,0.277344,0.060547,-0.111328,0.013672,0.707153,0.685181,0.110718,0.135132,up
367333,0.832031,10.582031,0.277344,0.060547,-0.111328,0.013672,0.707153,0.685181,0.110535,0.13501,up
367338,0.792969,10.5,0.355469,-0.007813,-0.0625,0.056641,0.707153,0.685242,0.110352,0.13501,up
367343,0.832031,10.5,0.355469,-0.035156,-0.037109,0.078125,0.707153,0.685242,0.110352,0.13501,up
367348,0.792969,10.425781,0.355469,-0.035156,-0.037109,0.078125,0.707214,0.685181,0.109985,0.135193,up
367354,0.753906,10.382813,0.355469,-0.068359,0.015625,0.087891,0.707275,0.68512,0.109802,0.135376,up
367359,0.753906,10.304688,0.433594,-0.068359,0.015625,0.087891,0.707336,0.684998,0.10968,0.135559,up
367364,0.753906,10.265625,0.433594,-0.085937,0.044922,0.105469,0.707336,0.684998,0.10968,0.135559,up
367370,0.714844,10.226563,0.472656,-0.085937,0.044922,0.105469,0.707336,0.684998,0.10968,0.135559,up
367376,0.714844,10.226563,0.472656,-0.080078,0.0625,0.107422,0.707336,0.684998,0.10968,0.135559,up
367382,0.675781,10.265625,0.546875,-0.066406,0.0625,0.109375,0.707336,0.684998,0.10968,0.135559,up
367387,0.675781,10.308594,0.507812,-0.066406,0.0625,0.109375,0.707764,0.684265,0.10907,0.137512,up
367392,0.675781,10.34375,0.585937,-0.066406,0.0625,0.109375,0.707764,0.684265,0.10907,0.137512,up
367397,0.640625,10.34375,0.585937,-0.037109,0.083984,0.111328,0.707764,0.684265,0.10907,0.137512,up
367402,0.601562,10.421875,0.664062,-0.041016,0.089844,0.111328,0.707764,0.684265,0.10907,0.137512,up
367407,0.5625,10.421875,0.625,-0.041016,0.089844,0.111328,0.707825,0.684082,0.108948,0.138611,up
367412,0.5625,10.464844,0.625,-0.054687,0.107422,0.126953,0.707825,0.684082,0.108948,0.138611,up
367418,0.5625,10.460938,0.699219,-0.066406,0.119141,0.132812,0.707825,0.684082,0.108948,0.138611,up
367423,0.523437,10.464844,0.699219,-0.066406,0.119141,0.132812,0.708008,0.683472,0.108765,0.140564,up
367428,0.523437,10.460938,0.777344,-0.066406,0.119141,0.132812,0.708008,0.683472,0.108765,0.140564,up
367433,0.5625,10.386719,0.777344,-0.138672,0.154297,0.171875,0.708008,0.683472,0.108765,0.140564,up
367438,0.5625,10.386719,0.777344,-0.136719,0.162109,0.171875,0.708313,0.6828,0.108643,0.142273,up
367443,0.601562,10.265625,0.777344,-0.136719,0.162109,0.171875,0.708435,0.682556,0.108582,0.142944,up
367448,0.5625,10.195313,0.777344,-0.130859,0.177734,0.195312,0.708435,0.682556,0.108582,0.142944,up
367453,0.640625,10.160156,0.816406,-0.130859,0.177734,0.195312,0.708618,0.682068,0.108459,0.144287,up
367459,0.753906,9.960938,0.855469,-0.130859,0.177734,0.195312,0.708679,0.681885,0.108398,0.144958,up
367464,0.753906,9.882813,0.816406,-0.068359,0.189453,0.199219,0.70874,0.681763,0.108337,0.145691,up
367469,0.832031,9.84375,0.855469,-0.039063,0.193359,0.205078,0.70874,0.681763,0.108337,0.145691,up
367474,0.832031,9.734375,0.816406,-0.025391,0.205078,0.193359,0.70874,0.681763,0.108337,0.145691,up
367479,0.832031,9.734375,0.890625,-0.025391,0.205078,0.193359,0.70874,0.681763,0.108337,0.145691,up
367485,0.867187,9.621094,0.816406,0.001953,0.205078,0.191406,0.70874,0.681763,0.108337,0.145691,up
367490,0.867187,9.617188,0.777344,0.013672,0.214844,0.1875,0.708252,0.681458,0.108459,0.149292,up
367495,0.792969,9.621094,0.777344,0.013672,0.214844,0.1875,0.70813,0.681396,0.108521,0.149902,up
367500,0.832031,9.621094,0.738281,0.015625,0.205078,0.171875,0.70813,0.681396,0.108521,0.149902,up
367507,0.867187,9.582031,0.816406,0.011719,0.201172,0.15625,0.70813,0.681396,0.108521,0.149902,up
367512,0.867187,9.617188,0.738281,0.003906,0.193359,0.150391,0.70813,0.681396,0.108521,0.149902,up
367517,0.867187,9.621094,0.699219,0.003906,0.193359,0.150391,0.707581,0.681396,0.108887,0.152466,up
367523,0.90625,9.65625,0.664062,-0.005859,0.179687,0.152344,0.707581,0.681396,0.108887,0.152466,up
367528,0.945312,9.65625,0.699219,-0.005859,0.179687,0.152344,0.707336,0.681335,0.109009,0.153625,up
367533,0.945312,9.660156,0.625,-0.019531,0.205078,0.150391,0.707214,0.681274,0.10907,0.154236,up
367538,0.945312,9.660156,0.625,-0.019531,0.205078,0.150391,0.707031,0.681152,0.109253,0.155518,up
367543,0.984375,9.617188,0.625,-0.037109,0.226562,0.138672,0.707031,0.681152,0.109253,0.155518,up
367548,0.984375,9.65625,0.585937,-0.037109,0.226562,0.138672,0.706909,0.680908,0.109558,0.156799,up
367553,0.90625,9.65625,0.507812,-0.037109,0.226562,0.138672,0.706909,0.680908,0.109558,0.156799,up
367558,0.945312,9.65625,0.546875,-0.054687,0.277344,0.126953,0.706909,0.680908,0.109558,0.156799,up
367563,0.90625,9.699219,0.507812,-0.054687,0.277344,0.126953,0.706848,0.680603,0.109985,0.158264,up
367568,0.832031,9.660156,0.507812,-0.054687,0.277344,0.126953,0.706726,0.680298,0.110596,0.15979,up
367573,0.867187,9.695313,0.472656,-0.054687,0.277344,0.126953,0.706726,0.680298,0.110596,0.15979,up
367578,0.792969,9.777344,0.433594,-0.058594,0.332031,0.111328,0.706726,0.680298,0.110596,0.15979,up
367583,0.753906,9.804688,0.394531,-0.058594,0.332031,0.111328,0.706665,0.679932,0.111267,0.161255,up
367588,0.714844,9.847656,0.394531,-0.056641,0.361328,0.107422,0.706604,0.679687,0.111633,0.162048,up
367593,0.675781,9.886719,0.316406,-0.056641,0.361328,0.107422,0.706482,0.67926,0.112549,0.163757,up
367598,0.714844,9.925781,0.316406,-0.056641,0.361328,0.107422,0.706421,0.679016,0.112976,0.164551,up
367603,0.640625,9.921875,0.316406,-0.056641,0.361328,0.107422,0.70636,0.678772,0.113525,0.165466,up
367608,0.601562,9.882813,0.316406,-0.056641,0.361328,0.107422,0.70636,0.678772,0.113525,0.165466,up
367613,0.5625,10.003906,0.277344,-0.082031,0.419922,0.119141,0.70636,0.678772,0.113525,0.165466,up
367618,0.5625,9.886719,0.242187,-0.089844,0.421875,0.119141,0.70636,0.678772,0.113525,0.165466,up
367623,0.523437,9.925781,0.277344,-0.089844,0.421875,0.119141,0.70636,0.67749,0.115662,0.169434,up
367628,0.523437,9.925781,0.242187,-0.089844,0.421875,0.119141,0.70636,0.67749,0.115662,0.169434,up
367633,0.484375,9.925781,0.242187,-0.150391,0.453125,0.087891,0.70636,0.67749,0.115662,0.169434,up
367639,0.484375,9.925781,0.203125,-0.150391,0.453125,0.087891,0.706543,0.67627,0.11731,0.172241,up
367644,0.410156,10.039063,0.316406,-0.150391,0.453125,0.087891,0.706665,0.675781,0.117981,0.173279,up
367650,0.449219,10.003906,0.316406,-0.146484,0.482422,0.060547,0.706726,0.675354,0.118591,0.174194,up
367655,0.449219,10.0,0.242187,-0.148437,0.496094,0.052734,0.706848,0.674866,0.119324,0.175232,up
367661,0.371094,10.15625,0.316406,-0.148437,0.496094,0.052734,0.706848,0.674866,0.119324,0.175232,up
367666,0.410156,10.082031,0.277344,-0.125,0.511719,0.042969,0.706848,0.674866,0.119324,0.175232,up
367671,0.410156,10.082031,0.277344,-0.125,0.548828,0.039063,0.706848,0.674866,0.119324,0.175232,up
367676,0.332031,10.082031,0.277344,-0.125,0.548828,0.039063,0.70697,0.673096,0.122498,0.179199,up
367682,0.332031,10.078125,0.316406,-0.128906,0.556641,0.027344,0.70697,0.673096,0.122498,0.179199,up
367687,0.292969,10.160156,0.394531,-0.134766,0.5625,0.015625,0.70697,0.673096,0.122498,0.179199,up
367692,0.292969,10.15625,0.355469,-0.125,0.570312,0.005859,0.70697,0.673096,0.122498,0.179199,up
367698,0.257813,10.15625,0.316406,-0.138672,0.583984,-0.023437,0.70697,0.673096,0.122498,0.179199,up
367703,0.21875,10.121094,0.394531,-0.138672,0.583984,-0.023437,0.707214,0.670593,0.127258,0.184326,up
367708,0.140625,10.269531,0.433594,-0.126953,0.578125,-0.029297,0.707214,0.670593,0.127258,0.184326,up
367713,0.140625,10.304688,0.546875,-0.126953,0.578125,-0.029297,0.707275,0.669556,0.129333,0.186279,up
367718,0.101563,10.308594,0.546875,-0.105469,0.578125,-0.0625,0.707336,0.669067,0.130371,0.187134,up
367723,0.066406,10.304688,0.546875,-0.105469,0.578125,-0.0625,0.707336,0.668579,0.13147,0.18811,up
367729,0.027344,10.304688,0.625,-0.105469,0.578125,-0.0625,0.707397,0.667664,0.133545,0.189819,up
367734,-0.011719,10.308594,0.664062,-0.107422,0.517578,-0.076172,0.707397,0.667664,0.133545,0.189819,up
367739,-0.050781,10.304688,0.664062,-0.107422,0.517578,-0.076172,0.70752,0.666687,0.135559,0.191345,up
367744,0.027344,10.265625,0.738281,-0.107422,0.517578,-0.076172,0.707581,0.666138,0.136597,0.192139,up
367749,0.027344,10.230469,0.777344,-0.107422,0.517578,-0.076172,0.707642,0.66571,0.137451,0.19281,up
367754,0.027344,10.199219,0.816406,-0.119141,0.466797,-0.076172,0.707703,0.665283,0.138306,0.193481,up
367759,0.027344,10.121094,0.777344,-0.117188,0.466797,-0.083984,0.707764,0.664734,0.139343,0.194275,up
367764,0.101563,10.042969,0.777344,-0.117188,0.466797,-0.083984,0.707825,0.664368,0.140137,0.194885,up
367770,0.140625,9.847656,0.855469,-0.117188,0.466797,-0.083984,0.707886,0.663879,0.141113,0.195557,up
367775,0.140625,9.738281,0.816406,-0.117188,0.466797,-0.083984,0.707947,0.663513,0.141907,0.196167,up
367780,0.179687,9.621094,0.816406,-0.064453,0.458984,-0.080078,0.707947,0.663025,0.142944,0.19696,up
367785,0.21875,9.5,0.855469,-0.064453,0.458984,-0.080078,0.707886,0.662781,0.143738,0.19751,up
367790,0.21875,9.503906,0.777344,-0.007813,0.462891,-0.068359,0.707886,0.662781,0.143738,0.19751,up
367795,0.257813,9.460938,0.816406,0.029297,0.466797,-0.076172,0.707886,0.662781,0.143738,0.19751,up
367800,0.257813,9.394531,0.777344,0.060547,0.460937,-0.074219,0.707458,0.661987,0.146606,0.199463,up
367806,0.257813,9.277344,0.664062,0.060547,0.460937,-0.074219,0.707214,0.661865,0.147583,0.200073,up
367811,0.292969,9.277344,0.738281,0.097656,0.458984,-0.087891,0.707214,0.661865,0.147583,0.200073,up
367816,0.292969,9.277344,0.738281,0.136719,0.453125,-0.091797,0.706604,0.661682,0.149597,0.201172,up
367821,0.332031,9.238281,0.664062,0.136719,0.453125,-0.091797,0.706604,0.661682,0.149597,0.201172,up
367826,0.332031,9.238281,0.664062,0.160156,0.464844,-0.111328,0.705872,0.661682,0.151733,0.202209,up
367831,0.292969,9.121094,0.664062,0.160156,0.464844,-0.111328,0.705872,0.661682,0.151733,0.202209,up
367836,0.292969,9.121094,0.664062,0.175781,0.460937,-0.128906,0.705017,0.661743,0.153992,0.203186,up
367842,0.449219,8.890625,0.625,0.175781,0.460937,-0.128906,0.705017,0.661743,0.153992,0.203186,up
367847,0.410156,8.890625,0.546875,0.148437,0.462891,-0.152344,0.705017,0.661743,0.153992,0.203186,up
367853,0.449219,8.972656,0.625,0.128906,0.449219,-0.150391,0.705017,0.661743,0.153992,0.203186,up
367859,0.523437,8.851563,0.546875,0.132812,0.423828,-0.164062,0.703308,0.66156,0.159668,0.205322,up
367864,0.5625,8.773438,0.472656,0.117188,0.423828,-0.191406,0.703308,0.66156,0.159668,0.205322,up
367869,0.5625,8.933594,0.394531,0.128906,0.400391,-0.1875,0.703064,0.661499,0.160767,0.205688,up
367874,0.601562,8.972656,0.472656,0.128906,0.400391,-0.1875,0.702515,0.661377,0.162903,0.206238,up
367880,0.675781,8.933594,0.316406,0.128906,0.400391,-0.1875,0.702209,0.661377,0.164062,0.206482,up
367885,0.675781,9.082031,0.316406,0.197266,0.386719,-0.234375,0.701843,0.661377,0.165222,0.206665,up
367890,0.714844,9.039063,0.316406,0.228516,0.382813,-0.251953,0.701843,0.661377,0.165222,0.206665,up
367895,0.753906,9.042969,0.164062,0.228516,0.382813,-0.251953,0.70105,0.66156,0.167664,0.206909,up
367900,0.753906,9.3125,0.164062,0.228516,0.382813,-0.251953,0.700623,0.661621,0.168884,0.20697,up
367905,0.753906,9.277344,0.125,0.253906,0.394531,-0.296875,0.700623,0.661621,0.168884,0.20697,up
367911,0.714844,9.421875,0.085937,0.253906,0.394531,-0.296875,0.700623,0.661621,0.168884,0.20697,up
367916,0.753906,9.421875,0.050781,0.263672,0.417969,-0.318359,0.700623,0.661621,0.168884,0.20697,up
367922,0.675781,9.617188,0.050781,0.259766,0.449219,-0.333984,0.700623,0.661621,0.168884,0.20697,up
367928,0.675781,9.695313,-0.066406,0.263672,0.447266,-0.345703,0.700623,0.661621,0.168884,0.20697,up
367934,0.601562,9.808594,-0.066406,0.263672,0.466797,-0.363281,0.700623,0.661621,0.168884,0.20697,up
367939,0.5625,9.921875,-0.027344,0.263672,0.466797,-0.363281,0.69751,0.662231,0.178955,0.207214,up
367944,0.484375,10.003906,-0.105469,0.261719,0.476562,-0.373047,0.69751,0.662231,0.178955,0.207214,up
367949,0.484375,10.003906,-0.105469,0.28125,0.482422,-0.400391,0.696533,0.662292,0.182251,0.207275,up
367954,0.449219,10.230469,-0.179687,0.28125,0.482422,-0.400391,0.695557,0.662415,0.185486,0.207214,up
367959,0.410156,10.308594,-0.179687,0.28125,0.482422,-0.400391,0.695068,0.662537,0.187073,0.207153,up
367964,0.449219,10.539063,-0.257813,0.28125,0.482422,-0.400391,0.69458,0.662659,0.188721,0.207031,up
367969,0.410156,10.609375,-0.257813,0.341797,0.427734,-0.423828,0.69458,0.662659,0.188721,0.207031,up
367974,0.410156,10.730469,-0.332031,0.341797,0.427734,-0.423828,0.69397,0.662781,0.190491,0.206848,up
367979,0.371094,10.886719,-0.410156,0.347656,0.435547,-0.417969,0.69397,0.662781,0.190491,0.206848,up
367984,0.371094,10.886719,-0.410156,0.347656,0.435547,-0.417969,0.692322,0.663269,0.195251,0.206421,up
367989,0.332031,11.070313,-0.449219,0.347656,0.435547,-0.417969,0.692322,0.663269,0.195251,0.206421,up
367994,0.292969,11.152344,-0.523437,0.3125,0.449219,-0.402344,0.692322,0.663269,0.195251,0.206421,up
367999,0.257813,11.269531,-0.523437,0.263672,0.451172,-0.404297,0.692322,0.663269,0.195251,0.206421,up
368004,0.257813,11.269531,-0.523437,0.201172,0.478516,-0.376953,0.690857,0.663452,0.200073,0.206177,up
368009,0.179687,11.34375,-0.5625,0.201172,0.478516,-0.376953,0.690063,0.663269,0.203369,0.206238,up
368014,0.179687,11.386719,-0.523437,0.201172,0.478516,-0.376953,0.690063,0.663269,0.203369,0.206238,up
368019,0.101563,11.414063,-0.5625,0.132812,0.503906,-0.353516,0.689453,0.662842,0.206299,0.206543,up
