timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
177466,-1.351563,9.941406,4.78125,-0.685547,1.507813,0.369141,0.840759,0.531555,0.097473,-0.032959,up
177472,-1.429688,9.871094,4.820312,-0.675781,1.585938,0.376953,0.840759,0.531555,0.097473,-0.032959,up
177477,-1.46875,9.832031,4.898437,-0.675781,1.585938,0.376953,0.842346,0.527832,0.10614,-0.023682,up
177482,-1.546875,9.792969,4.972656,-0.662109,1.714844,0.380859,0.842346,0.527832,0.10614,-0.023682,up
177487,-1.546875,9.792969,4.972656,-0.664062,1.789063,0.384766,0.843201,0.525452,0.112488,-0.01709,up
177492,-1.851563,9.632813,5.089844,-0.699219,1.919922,0.363281,0.843567,0.524231,0.115784,-0.013794,up
177497,-1.851563,9.632813,5.089844,-0.728516,2.023438,0.367188,0.843872,0.522949,0.119446,-0.010254,up
177502,-2.082031,9.636719,5.050781,-0.728516,2.023438,0.367188,0.844238,0.521545,0.123291,-0.006592,up
177507,-2.082031,9.636719,5.050781,-0.783203,2.115234,0.347656,0.844604,0.52002,0.127441,-0.002747,up
177512,-2.3125,9.832031,5.433594,-0.783203,2.115234,0.347656,0.84491,0.518494,0.131409,0.000977,up
177518,-2.347656,9.941406,5.625,-0.775391,2.097656,0.361328,0.845459,0.515442,0.139404,0.008606,up
177524,-2.425781,10.054688,6.046875,-0.775391,2.097656,0.361328,0.845642,0.513977,0.143311,0.012329,up
177529,-2.425781,10.09375,6.160156,-0.775391,2.097656,0.361328,0.845642,0.513977,0.143311,0.012329,up
177535,-2.503906,10.09375,6.199219,-0.681641,2.212891,0.349609,0.845642,0.513977,0.143311,0.012329,up
177541,-2.578125,10.132813,6.160156,-0.697266,2.257813,0.34375,0.845642,0.513977,0.143311,0.012329,up
177546,-2.65625,9.9375,5.96875,-0.679687,2.271484,0.333984,0.845703,0.50824,0.160217,0.027893,up
177551,-2.65625,9.789063,5.96875,-0.734375,2.255859,0.328125,0.845703,0.50824,0.160217,0.027893,up
177556,-2.617188,9.675781,5.894531,-0.820312,2.240234,0.314453,0.845703,0.50824,0.160217,0.027893,up
177561,-2.695313,9.484375,5.816406,-0.923828,2.240234,0.306641,0.845703,0.50824,0.160217,0.027893,up
177567,-2.925781,9.292969,5.472656,-1.052734,2.240234,0.28125,0.846313,0.498535,0.181458,0.047241,up
177572,-3.117188,9.171875,5.511719,-1.052734,2.240234,0.28125,0.846313,0.498535,0.181458,0.047241,up
177578,-3.191406,9.101563,5.242187,-1.261719,2.152344,0.197266,0.846313,0.498535,0.181458,0.047241,up
177583,-3.191406,9.101563,5.242187,-1.626953,1.982422,0.152344,0.848267,0.48938,0.193787,0.058411,up
177588,-3.230469,8.753906,5.394531,-1.626953,1.982422,0.152344,0.849243,0.48584,0.197449,0.061829,up
177593,-3.34375,8.949219,5.394531,-1.462891,1.742188,0.097656,0.85022,0.482117,0.201172,0.065308,up
177598,-3.421875,9.554688,6.121094,-1.462891,1.742188,0.097656,0.851013,0.47876,0.20459,0.06842,up
177603,-3.5,9.792969,6.316406,-1.462891,1.742188,0.097656,0.851013,0.47876,0.20459,0.06842,up
177608,-3.5,9.792969,6.316406,-1.087891,1.509766,0.074219,0.85199,0.473999,0.210022,0.073181,up
177613,-3.613281,9.867188,6.507812,-1.087891,1.509766,0.074219,0.85199,0.473999,0.210022,0.073181,up
177618,-3.957031,9.828125,6.46875,-0.763672,1.267578,0.085937,0.852234,0.472046,0.212585,0.075378,up
177623,-3.957031,9.828125,6.46875,-0.654297,1.115234,0.123047,0.852234,0.472046,0.212585,0.075378,up
177628,-3.957031,9.9375,6.238281,-0.654297,1.115234,0.123047,0.852722,0.467651,0.218262,0.081055,up
177633,-3.921875,9.867188,6.316406,-0.654297,1.115234,0.123047,0.852905,0.466431,0.21936,0.082886,up
177638,-3.84375,9.675781,6.277344,-0.654297,1.115234,0.123047,0.85321,0.465088,0.220215,0.0849,up
177643,-3.804688,9.488281,6.085937,-0.710937,0.435547,0.460937,0.853577,0.463989,0.22052,0.086548,up
177648,-3.726563,9.328125,6.007812,-0.822266,0.320313,0.517578,0.854187,0.462463,0.220581,0.088562,up
177653,-3.535156,8.945313,6.046875,-0.822266,0.320313,0.517578,0.854919,0.460815,0.220337,0.090637,up
177658,-3.460938,8.789063,6.085937,-0.822266,0.320313,0.517578,0.855713,0.459229,0.219788,0.092468,up
177663,-3.382813,8.5625,6.046875,-1.041016,0.066406,0.642578,0.85675,0.457275,0.218994,0.094604,up
177668,-3.382813,8.488281,5.929687,-1.041016,0.066406,0.642578,0.857666,0.455505,0.21814,0.096497,up
177674,-3.382813,8.335938,5.816406,-1.041016,0.066406,0.642578,0.858704,0.453613,0.217102,0.098511,up
177679,-3.34375,8.339844,5.664062,-0.990234,-0.039063,0.59375,0.858704,0.453613,0.217102,0.098511,up
177684,-3.34375,8.339844,5.664062,-0.921875,-0.029297,0.533203,0.860657,0.450073,0.215149,0.102051,up
177690,-3.34375,8.445313,5.355469,-0.921875,-0.029297,0.533203,0.861511,0.448425,0.214294,0.103638,up
177696,-3.34375,8.488281,5.355469,-0.787109,0.035156,0.431641,0.861511,0.448425,0.214294,0.103638,up
177701,-3.382813,8.523438,5.28125,-0.757812,0.089844,0.380859,0.861511,0.448425,0.214294,0.103638,up
177706,-3.34375,8.410156,5.320312,-0.775391,0.148437,0.333984,0.861511,0.448425,0.214294,0.103638,up
177711,-3.421875,8.335938,5.394531,-0.841797,0.212891,0.300781,0.861511,0.448425,0.214294,0.103638,up
177716,-3.382813,8.21875,5.320312,-0.841797,0.212891,0.300781,0.865234,0.440491,0.212402,0.110535,up
177722,-3.382813,8.0625,5.355469,-1.351563,0.371094,0.222656,0.865234,0.440491,0.212402,0.110535,up
177727,-3.34375,7.71875,5.28125,-1.351563,0.371094,0.222656,0.86731,0.435486,0.212646,0.113647,up
177732,-3.308594,7.535156,5.355469,-1.351563,0.371094,0.222656,0.868591,0.432434,0.21283,0.115295,up
177738,-3.191406,7.417969,5.394531,-1.779297,0.462891,0.150391,0.868591,0.432434,0.21283,0.115295,up
177743,-3.152344,7.183594,5.394531,-1.779297,0.462891,0.150391,0.87323,0.420959,0.213684,0.120605,up
177749,-3.039063,6.6875,5.320312,-1.779297,0.462891,0.150391,0.874878,0.416931,0.21405,0.122253,up
177754,-3.039063,6.492187,5.242187,-1.953125,0.513672,0.003906,0.874878,0.416931,0.21405,0.122253,up
177759,-3.039063,6.304687,5.242187,-1.9375,0.537109,-0.054687,0.874878,0.416931,0.21405,0.122253,up
177765,-2.960938,6.230469,5.203125,-1.9375,0.537109,-0.054687,0.880005,0.403687,0.215698,0.126892,up
177770,-2.960938,6.230469,5.203125,-1.783203,0.625,-0.197266,0.881592,0.399292,0.216614,0.128113,up
177775,-2.925781,6.230469,5.203125,-1.783203,0.625,-0.197266,0.881592,0.399292,0.216614,0.128113,up
177780,-3.078125,6.226562,5.128906,-1.6875,0.679687,-0.267578,0.884338,0.391174,0.219055,0.130127,up
177785,-3.078125,6.226562,5.128906,-1.525391,0.828125,-0.412109,0.884338,0.391174,0.219055,0.130127,up
177791,-3.613281,6.953125,5.050781,-1.525391,0.828125,-0.412109,0.886658,0.383362,0.222473,0.131653,up
177796,-3.765625,7.074219,5.011719,-1.527344,0.914062,-0.476562,0.886658,0.383362,0.222473,0.131653,up
177801,-3.996094,7.074219,5.050781,-1.527344,0.914062,-0.476562,0.886658,0.383362,0.222473,0.131653,up
177806,-4.113281,6.996094,5.011719,-1.667969,0.919922,-0.488281,0.886658,0.383362,0.222473,0.131653,up
177811,-4.1875,6.878906,4.972656,-1.792969,0.912109,-0.46875,0.886658,0.383362,0.222473,0.131653,up
177817,-4.1875,6.691406,5.242187,-1.792969,0.912109,-0.46875,0.886658,0.383362,0.222473,0.131653,up
177822,-4.226562,6.574219,5.164062,-1.792969,0.912109,-0.46875,0.894165,0.356628,0.233704,0.136414,up
177827,-4.226562,6.574219,5.164062,-2.039063,0.707031,-0.419922,0.89563,0.351807,0.235046,0.137268,up
177833,-4.035156,6.152344,5.511719,-2.255859,0.578125,-0.384766,0.89563,0.351807,0.235046,0.137268,up
177838,-3.957031,5.804687,5.625,-2.255859,0.578125,-0.384766,0.900757,0.335388,0.237671,0.140198,up
177843,-3.804688,5.769531,5.738281,-2.255859,0.578125,-0.384766,0.902344,0.330444,0.23822,0.14093,up
177848,-3.726563,5.613281,5.707031,-2.255859,0.578125,-0.384766,0.902344,0.330444,0.23822,0.14093,up
177853,-3.652344,5.5,5.628906,-2.201172,0.369141,-0.417969,0.902344,0.330444,0.23822,0.14093,up
177858,-3.613281,5.460937,5.667969,-2.072266,0.248047,-0.458984,0.905762,0.319824,0.238953,0.142273,up
177863,-3.574219,5.5,5.703125,-2.072266,0.248047,-0.458984,0.908997,0.309753,0.239319,0.143066,up
177868,-3.574219,5.5,5.664062,-2.072266,0.248047,-0.458984,0.908997,0.309753,0.239319,0.143066,up
177873,-3.613281,5.5,5.667969,-2.072266,0.248047,-0.458984,0.912354,0.299683,0.239319,0.143311,up
177878,-3.613281,5.5,5.546875,-2.072266,0.248047,-0.458984,0.912354,0.299683,0.239319,0.143311,up
177883,-3.652344,5.460937,5.628906,-1.886719,0.035156,-0.585937,0.912354,0.299683,0.239319,0.143311,up
177888,-3.726563,5.191406,5.46875,-1.886719,0.035156,-0.585937,0.915344,0.29071,0.239014,0.143127,up
177893,-3.691406,5.039062,5.394531,-1.894531,0.023437,-0.611328,0.916931,0.286072,0.238831,0.142883,up
177898,-3.691406,5.039062,5.394531,-1.894531,0.023437,-0.611328,0.916931,0.286072,0.238831,0.142883,up
177903,-3.613281,5.0,5.390625,-1.962891,0.023437,-0.654297,0.916931,0.286072,0.238831,0.142883,up
177908,-3.613281,5.0,5.390625,-1.992188,0.03125,-0.671875,0.921631,0.271484,0.23822,0.141968,up
177913,-3.574219,4.542969,5.511719,-1.992188,0.03125,-0.671875,0.923157,0.266541,0.238037,0.141602,up
177918,-3.535156,4.390625,5.546875,-2.015625,0.085937,-0.695312,0.924744,0.261292,0.237854,0.141296,up
177924,-3.421875,4.195312,5.628906,-2.015625,0.085937,-0.695312,0.927734,0.251221,0.237671,0.140564,up
177929,-3.460938,4.121094,5.738281,-1.935547,0.097656,-0.677734,0.929321,0.245544,0.23761,0.140137,up
177934,-3.460938,4.003906,5.703125,-1.894531,0.09375,-0.658203,0.930664,0.24054,0.237549,0.139771,up
177939,-3.5,4.003906,5.738281,-1.894531,0.09375,-0.658203,0.931763,0.236572,0.237488,0.139465,up
177944,-3.574219,3.96875,5.855469,-1.894531,0.09375,-0.658203,0.931763,0.236572,0.237488,0.139465,up
177949,-3.574219,3.96875,5.890625,-1.732422,0.074219,-0.628906,0.934204,0.2276,0.237305,0.138611,up
177954,-3.613281,4.042969,5.933594,-1.552734,0.007813,-0.609375,0.935425,0.222961,0.237061,0.138062,up
177960,-3.652344,4.195312,6.050781,-1.552734,0.007813,-0.609375,0.93634,0.219482,0.236877,0.137573,up
177965,-3.726563,4.234375,6.199219,-1.552734,0.007813,-0.609375,0.937378,0.215759,0.236511,0.137024,up
177970,-3.726563,4.160156,6.277344,-1.429688,-0.164062,-0.597656,0.937378,0.215759,0.236511,0.137024,up
177976,-3.613281,4.195312,6.351562,-1.404297,-0.238281,-0.601562,0.937378,0.215759,0.236511,0.137024,up
177981,-3.421875,4.121094,6.117187,-1.404297,-0.238281,-0.601562,0.937378,0.215759,0.236511,0.137024,up
177987,-3.34375,4.003906,6.050781,-1.441406,-0.382813,-0.634766,0.937378,0.215759,0.236511,0.137024,up
177993,-3.269531,3.8125,6.050781,-1.560547,-0.492187,-0.673828,0.937378,0.215759,0.236511,0.137024,up
177998,-3.117188,3.585938,6.050781,-1.595703,-0.537109,-0.693359,0.944214,0.193787,0.23114,0.132263,up
178003,-3.078125,3.46875,6.121094,-1.595703,-0.537109,-0.693359,0.945557,0.189697,0.229675,0.131287,up
178008,-3.078125,3.46875,6.121094,-1.617188,-0.582031,-0.712891,0.94812,0.181763,0.226562,0.129211,up
178013,-3.039063,3.394531,6.121094,-1.617188,-0.582031,-0.712891,0.94812,0.181763,0.226562,0.129211,up
178018,-3.0,3.125,6.238281,-1.617188,-0.582031,-0.712891,0.94812,0.181763,0.226562,0.129211,up
178023,-3.0,3.125,6.238281,-1.576172,-0.662109,-0.744141,0.950745,0.173828,0.223022,0.126831,up
178029,-2.960938,2.816406,6.234375,-1.576172,-0.662109,-0.744141,0.953369,0.166199,0.219238,0.124084,up
178034,-2.847656,2.816406,6.277344,-1.576172,-0.662109,-0.744141,0.954651,0.162659,0.217224,0.122498,up
178040,-2.65625,2.972656,6.234375,-1.576172,-0.662109,-0.744141,0.955811,0.159546,0.215393,0.120911,up
178045,-2.65625,2.972656,6.234375,-1.154297,-0.816406,-0.908203,0.95697,0.156372,0.213379,0.11908,up
178051,-2.347656,3.007813,6.15625,-1.154297,-0.816406,-0.908203,0.95697,0.156372,0.213379,0.11908,up
178057,-2.273438,3.007813,6.121094,-1.085938,-0.837891,-1.013672,0.95697,0.156372,0.213379,0.11908,up
178063,-2.234375,2.933594,6.160156,-1.089844,-0.837891,-1.060547,0.95697,0.156372,0.213379,0.11908,up
178068,-2.195313,2.933594,6.046875,-1.130859,-0.839844,-1.125,0.95697,0.156372,0.213379,0.11908,up
178073,-2.121094,2.933594,6.046875,-1.236328,-0.796875,-1.226563,0.962708,0.141541,0.203674,0.107849,up
178078,-2.082031,2.894531,6.15625,-1.236328,-0.796875,-1.226563,0.963989,0.138,0.20166,0.105103,up
178083,-2.003906,2.894531,6.316406,-1.236328,-0.796875,-1.226563,0.965088,0.134583,0.19989,0.102417,up
178088,-1.964844,2.894531,6.390625,-1.439453,-0.716797,-1.359375,0.965088,0.134583,0.19989,0.102417,up
178093,-1.890625,2.933594,6.8125,-1.439453,-0.716797,-1.359375,0.967346,0.127197,0.196533,0.096985,up
178098,-1.890625,2.855469,6.734375,-1.439453,-0.716797,-1.359375,0.968628,0.122803,0.194763,0.093872,up
178103,-1.890625,2.511719,6.773437,-1.486328,-0.675781,-1.337891,0.968628,0.122803,0.194763,0.093872,up
178108,-1.890625,2.050781,7.160156,-1.486328,-0.675781,-1.337891,0.970703,0.114807,0.191589,0.08844,up
178113,-1.851563,1.707031,7.304687,-1.486328,-0.675781,-1.337891,0.97168,0.111023,0.190063,0.085815,up
178119,-1.890625,1.246094,7.382812,-1.166016,-0.607422,-1.255859,0.97168,0.111023,0.190063,0.085815,up
178124,-1.890625,1.054688,7.464844,-1.166016,-0.607422,-1.255859,0.974365,0.100586,0.185669,0.077637,up
178130,-1.964844,1.363281,7.730469,-1.166016,-0.607422,-1.255859,0.975037,0.098389,0.184448,0.074707,up
178135,-2.082031,1.667969,7.804687,-0.267578,-0.580078,-1.341797,0.975037,0.098389,0.184448,0.074707,up
178141,-2.15625,1.9375,7.84375,-0.003906,-0.607422,-1.386719,0.975037,0.098389,0.184448,0.074707,up
178146,-2.234375,2.207031,8.042969,-0.003906,-0.607422,-1.386719,0.975037,0.098389,0.184448,0.074707,up
178152,-2.234375,2.207031,8.042969,0.208984,-0.644531,-1.429688,0.977173,0.095947,0.179626,0.060608,up
178157,-2.234375,2.207031,8.042969,0.474609,-0.763672,-1.431641,0.9776,0.096436,0.178223,0.056641,up
178162,-2.503906,3.238281,7.882812,0.474609,-0.763672,-1.431641,0.9776,0.096436,0.178223,0.056641,up
178168,-2.65625,3.277344,7.730469,0.490234,-0.8125,-1.384766,0.978455,0.097717,0.175049,0.049072,up
178174,-2.617188,3.125,7.464844,0.091797,-0.861328,-1.212891,0.978455,0.097717,0.175049,0.049072,up
178179,-2.65625,3.585938,7.160156,0.091797,-0.861328,-1.212891,0.979858,0.097778,0.169617,0.038879,up
178185,-2.617188,3.585938,7.621094,0.091797,-0.861328,-1.212891,0.980347,0.09729,0.167786,0.035889,up
178190,-2.734375,3.46875,7.730469,-0.080078,-0.837891,-1.052734,0.980347,0.09729,0.167786,0.035889,up
178195,-2.65625,3.507813,7.730469,-0.109375,-0.863281,-1.001953,0.981262,0.09613,0.164124,0.030273,up
178201,-2.617188,3.46875,8.0,-0.109375,-0.863281,-1.001953,0.98175,0.09552,0.16217,0.02771,up
178206,-2.695313,3.394531,8.042969,-0.162109,-0.958984,-0.945312,0.982178,0.094849,0.160156,0.025208,up
178212,-2.808594,3.277344,8.152344,-0.142578,-1.021484,-0.943359,0.982178,0.094849,0.160156,0.025208,up
178217,-2.808594,2.894531,8.308594,-0.142578,-1.021484,-0.943359,0.982178,0.094849,0.160156,0.025208,up
178222,-2.769531,2.742188,8.34375,-0.142578,-1.021484,-0.943359,0.983704,0.093018,0.152832,0.017334,up
178227,-2.65625,2.703125,8.308594,0.0,-1.185547,-0.988281,0.983704,0.093018,0.152832,0.017334,up
178232,-2.65625,2.664063,8.269531,0.0,-1.185547,-0.988281,0.98468,0.092346,0.147278,0.011719,up
178237,-2.65625,2.78125,8.308594,0.0,-1.185547,-0.988281,0.98468,0.092346,0.147278,0.011719,up
178242,-2.65625,2.855469,8.347656,0.0,-1.185547,-0.988281,0.985596,0.091858,0.141785,0.006104,up
178247,-2.578125,2.816406,8.386719,-0.039063,-1.300781,-1.103516,0.985596,0.091858,0.141785,0.006104,up
178252,-2.464844,2.816406,8.269531,-0.039063,-1.300781,-1.103516,0.986572,0.090942,0.135803,0.0,up
178257,-2.347656,2.816406,8.535156,-0.039063,-1.300781,-1.103516,0.986572,0.090942,0.135803,0.0,up
178262,-2.347656,2.664063,8.574219,-0.039063,-1.300781,-1.103516,0.987427,0.089417,0.130066,-0.005981,up
178267,-2.347656,2.664063,8.574219,-0.291016,-1.224609,-1.085938,0.987915,0.088379,0.127197,-0.008972,up
178272,-2.3125,2.128906,8.570313,-0.291016,-1.224609,-1.085938,0.987915,0.088379,0.127197,-0.008972,up
178277,-2.3125,2.128906,8.570313,-0.330078,-1.138672,-1.082031,0.988708,0.085999,0.121826,-0.014709,up
178282,-2.3125,2.089844,8.652344,-0.330078,-1.138672,-1.082031,0.989075,0.0849,0.119263,-0.017517,up
178287,-2.3125,2.089844,8.652344,-0.273438,-1.117188,-1.097656,0.98938,0.083801,0.11676,-0.020325,up
178292,-2.3125,2.167969,9.457031,-0.273438,-1.117188,-1.097656,0.989746,0.082825,0.114197,-0.023315,up
178298,-2.347656,2.089844,9.535156,-0.134766,-1.171875,-1.113281,0.989746,0.082825,0.114197,-0.023315,up
178303,-2.3125,1.9375,9.722656,-0.03125,-1.201172,-1.119141,0.989746,0.082825,0.114197,-0.023315,up
178308,-2.347656,1.785156,9.613281,0.091797,-1.224609,-1.121094,0.989746,0.082825,0.114197,-0.023315,up
178314,-2.503906,1.628906,9.339844,0.363281,-1.275391,-1.162109,0.989746,0.082825,0.114197,-0.023315,up
178319,-2.503906,1.554688,9.453125,0.363281,-1.275391,-1.162109,0.990967,0.082092,0.096985,-0.042297,up
178324,-2.617188,2.089844,9.375,0.363281,-1.275391,-1.162109,0.990967,0.082092,0.096985,-0.042297,up
178329,-2.695313,2.242188,9.335938,0.630859,-1.394531,-1.224609,0.991089,0.084229,0.090759,-0.04895,up
178334,-2.695313,2.359375,9.230469,0.785156,-1.455078,-1.287109,0.991089,0.084229,0.090759,-0.04895,up
178339,-2.695313,2.433594,9.335938,0.785156,-1.455078,-1.287109,0.991089,0.085693,0.087158,-0.052795,up
178344,-2.617188,2.664063,9.339844,0.785156,-1.455078,-1.287109,0.990967,0.088867,0.080383,-0.060181,up
178349,-2.695313,2.933594,9.300781,0.785156,-1.455078,-1.287109,0.990967,0.088867,0.080383,-0.060181,up
178354,-2.808594,2.972656,9.335938,0.984375,-1.527344,-1.369141,0.990662,0.092834,0.072815,-0.06842,up
178360,-2.808594,3.046875,9.492188,0.984375,-1.527344,-1.369141,0.990417,0.094788,0.069153,-0.072388,up
178365,-2.539063,2.550781,9.339844,0.984375,-1.527344,-1.369141,0.990234,0.096619,0.065613,-0.076416,up
178371,-2.082031,3.203125,9.230469,0.949219,-1.505859,-1.568359,0.989929,0.09845,0.062012,-0.08075,up
178378,-1.851563,3.277344,9.300781,0.949219,-1.505859,-1.568359,0.989563,0.100403,0.058289,-0.085632,up
178384,-1.738281,3.238281,9.230469,0.667969,-1.146484,-1.609375,0.989563,0.100403,0.058289,-0.085632,up
178389,-1.738281,3.238281,9.230469,0.667969,-1.146484,-1.609375,0.988831,0.103027,0.052673,-0.094116,up
178394,-1.238281,3.203125,9.648438,0.595703,-1.003906,-1.574219,0.988403,0.104187,0.050171,-0.098511,up
178399,-1.238281,3.203125,9.648438,0.443359,-0.84375,-1.529297,0.987976,0.105042,0.048218,-0.102661,up
178405,-1.046875,3.394531,9.613281,0.443359,-0.84375,-1.529297,0.987549,0.105652,0.04657,-0.10675,up
178410,-1.046875,3.394531,9.613281,0.263672,-0.570312,-1.378906,0.986816,0.106323,0.044312,-0.113831,up
178416,-0.777344,2.894531,10.03125,0.263672,-0.570312,-1.378906,0.986389,0.106506,0.043579,-0.117188,up
178421,-0.742187,2.855469,10.070313,0.203125,-0.285156,-1.113281,0.986389,0.106506,0.043579,-0.117188,up
178427,-0.742187,2.816406,10.261719,0.287109,-0.212891,-1.009766,0.986389,0.106506,0.043579,-0.117188,up
178432,-0.703125,3.085938,10.257813,0.375,-0.169922,-0.884766,0.986389,0.106506,0.043579,-0.117188,up
178438,-0.894531,3.238281,10.414063,0.472656,-0.134766,-0.742187,0.986389,0.106506,0.043579,-0.117188,up
178443,-0.96875,3.277344,10.601563,0.589844,-0.146484,-0.615234,0.986389,0.106506,0.043579,-0.117188,up
178449,-1.085938,3.164063,10.757813,0.701172,-0.193359,-0.5,0.986389,0.106506,0.043579,-0.117188,up
178454,-1.007813,3.238281,10.5625,0.794922,-0.28125,-0.28125,0.983887,0.11322,0.040466,-0.132141,up
178459,-1.046875,3.507813,10.484375,0.794922,-0.28125,-0.28125,0.983582,0.115234,0.039612,-0.13324,up
178464,-1.085938,3.621094,10.683594,0.794922,-0.28125,-0.28125,0.983276,0.117065,0.038635,-0.133972,up
178469,-1.277344,3.621094,10.644531,0.78125,-0.417969,-0.052734,0.983032,0.118835,0.037476,-0.13446,up
178474,-1.277344,3.585938,10.414063,0.636719,-0.525391,0.109375,0.983032,0.118835,0.037476,-0.13446,up
178479,-1.160156,3.585938,10.335938,0.636719,-0.525391,0.109375,0.982727,0.122131,0.034607,-0.134766,up
178484,-1.046875,3.546875,10.144531,0.419922,-0.521484,0.193359,0.982605,0.123413,0.03302,-0.134705,up
178490,-0.742187,3.46875,10.101563,0.419922,-0.521484,0.193359,0.982544,0.125183,0.030151,-0.134216,up
178495,-0.585937,3.394531,10.101563,0.277344,-0.435547,0.224609,0.982544,0.125916,0.028687,-0.13385,up
178500,-0.550781,3.085938,10.074219,0.277344,-0.435547,0.224609,0.982544,0.126465,0.027466,-0.133484,up
178505,-0.433594,2.933594,10.074219,0.277344,-0.435547,0.224609,0.982605,0.126831,0.026611,-0.133118,up
178510,-0.433594,2.972656,10.105469,0.207031,-0.246094,0.222656,0.982605,0.12738,0.025696,-0.132629,up
178515,-0.511719,2.894531,10.140625,0.195312,-0.162109,0.230469,0.982605,0.127808,0.025024,-0.132202,up
178520,-0.511719,2.703125,10.222656,0.195312,-0.162109,0.230469,0.982605,0.128296,0.024658,-0.131775,up
178525,-0.550781,2.742188,10.21875,0.195312,-0.162109,0.230469,0.982605,0.129089,0.024292,-0.131165,up
178530,-0.550781,2.742188,10.257813,0.195312,-0.162109,0.230469,0.982605,0.129822,0.02417,-0.130615,up
178535,-0.625,2.742188,10.257813,0.478516,0.130859,0.3125,0.982544,0.131042,0.02417,-0.129822,up
178541,-0.777344,2.816406,10.457031,0.478516,0.130859,0.3125,0.982483,0.132385,0.024292,-0.12915,up
178546,-0.742187,2.972656,10.417969,0.707031,0.238281,0.365234,0.982361,0.134094,0.024475,-0.128235,up
178552,-0.777344,3.125,10.300781,0.789062,0.271484,0.375,0.982361,0.134094,0.024475,-0.128235,up
178558,-0.855469,3.164063,10.296875,0.835937,0.298828,0.396484,0.982361,0.134094,0.024475,-0.128235,up
178563,-0.96875,3.394531,10.144531,0.835937,0.298828,0.396484,0.982361,0.134094,0.024475,-0.128235,up
178568,-0.933594,3.546875,10.140625,0.857422,0.34375,0.419922,0.982361,0.134094,0.024475,-0.128235,up
178573,-0.933594,3.699219,10.105469,0.826172,0.363281,0.435547,0.982361,0.134094,0.024475,-0.128235,up
178579,-1.085938,3.929688,10.070313,0.826172,0.363281,0.435547,0.981201,0.147217,0.026794,-0.122009,up
178585,-1.085938,3.890625,10.070313,0.826172,0.363281,0.435547,0.981018,0.14917,0.027344,-0.12085,up
178590,-1.046875,3.738281,10.035156,0.662109,0.419922,0.5,0.980713,0.152893,0.028687,-0.118103,up
178596,-1.007813,3.355469,9.839844,0.662109,0.419922,0.5,0.980652,0.154297,0.029419,-0.116821,up
178601,-0.933594,3.203125,9.992188,0.480469,0.484375,0.554687,0.980591,0.155701,0.030212,-0.115356,up
178606,-0.894531,3.277344,9.953125,0.509766,0.494141,0.570312,0.98053,0.157166,0.031067,-0.113831,up
178612,-0.933594,3.203125,9.914063,0.558594,0.5,0.580078,0.98053,0.157166,0.031067,-0.113831,up
178618,-0.855469,3.164063,9.878906,0.619141,0.507812,0.599609,0.98053,0.157166,0.031067,-0.113831,up
178623,-0.933594,3.203125,9.800781,0.683594,0.507812,0.611328,0.98053,0.157166,0.031067,-0.113831,up
178629,-0.933594,3.203125,9.800781,0.738281,0.496094,0.648437,0.97998,0.164062,0.034302,-0.107483,up
178634,-0.894531,3.394531,9.875,0.738281,0.496094,0.648437,0.97998,0.164062,0.034302,-0.107483,up
178639,-0.933594,3.546875,9.917969,0.84375,0.470703,0.699219,0.979553,0.168396,0.035706,-0.103943,up
178644,-0.933594,3.546875,9.917969,0.884766,0.435547,0.736328,0.979553,0.168396,0.035706,-0.103943,up
178649,-0.96875,3.777344,9.800781,0.884766,0.435547,0.736328,0.979126,0.173157,0.036743,-0.100159,up
178654,-1.007813,3.8125,9.835938,0.884766,0.435547,0.736328,0.978882,0.175476,0.037109,-0.098267,up
178660,-1.007813,3.8125,9.800781,0.755859,0.306641,0.830078,0.978882,0.175476,0.037109,-0.098267,up
178665,-0.96875,3.777344,9.691406,0.755859,0.306641,0.830078,0.978271,0.181885,0.037842,-0.092041,up
178671,-1.007813,3.585938,9.71875,0.755859,0.306641,0.830078,0.978149,0.183655,0.038025,-0.090027,up
178676,-0.96875,3.507813,9.71875,0.568359,0.304688,0.828125,0.978027,0.185242,0.038208,-0.087952,up
178681,-0.96875,3.394531,9.71875,0.525391,0.322266,0.824219,0.978027,0.185242,0.038208,-0.087952,up
178686,-0.933594,3.355469,9.6875,0.525391,0.322266,0.824219,0.978027,0.185242,0.038208,-0.087952,up
178691,-0.933594,3.355469,9.6875,0.480469,0.373047,0.808594,0.977661,0.189758,0.039246,-0.081421,up
178697,-0.855469,3.355469,9.648438,0.480469,0.373047,0.808594,0.9776,0.190857,0.039612,-0.079651,up
178702,-0.855469,3.394531,9.652344,0.505859,0.453125,0.800781,0.9776,0.190857,0.039612,-0.079651,up
178707,-0.855469,3.394531,9.652344,0.529297,0.486328,0.802734,0.977295,0.193726,0.040894,-0.0755,up
178712,-0.96875,3.394531,9.71875,0.529297,0.486328,0.802734,0.977295,0.193726,0.040894,-0.0755,up
178718,-1.007813,3.507813,9.757813,0.609375,0.529297,0.818359,0.977295,0.193726,0.040894,-0.0755,up
178723,-1.007813,3.585938,9.835938,0.609375,0.529297,0.818359,0.976685,0.19873,0.043152,-0.069031,up
178728,-1.199219,3.777344,9.878906,0.609375,0.529297,0.818359,0.976379,0.200623,0.043884,-0.066772,up
