timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
313740,4.460937,7.238281,4.503906,-0.279297,-0.439453,-0.050781,0.615784,0.494934,0.106812,0.603638,down
313745,4.613281,7.234375,4.425781,-0.279297,-0.439453,-0.050781,0.616394,0.495178,0.105652,0.603088,down
313751,4.804687,7.160156,4.234375,-0.279297,-0.439453,-0.050781,0.617371,0.495605,0.10376,0.602051,down
313757,4.917969,7.238281,4.160156,-0.230469,-0.427734,-0.039063,0.617859,0.49585,0.102722,0.601501,down
313762,5.035156,7.277344,4.121094,-0.222656,-0.441406,-0.050781,0.617859,0.49585,0.102722,0.601501,down
313767,5.265625,7.390625,4.003906,-0.222656,-0.441406,-0.050781,0.617859,0.49585,0.102722,0.601501,down
313772,5.339844,7.429687,3.929688,-0.197266,-0.441406,-0.046875,0.617859,0.49585,0.102722,0.601501,down
313777,5.457031,7.472656,3.890625,-0.169922,-0.433594,-0.046875,0.617859,0.49585,0.102722,0.601501,down
313783,5.492187,7.511719,3.851563,-0.126953,-0.427734,-0.046875,0.617859,0.49585,0.102722,0.601501,down
313788,5.492187,7.695312,3.890625,-0.126953,-0.427734,-0.046875,0.617859,0.49585,0.102722,0.601501,down
313794,5.570312,7.8125,3.96875,-0.126953,-0.427734,-0.046875,0.620605,0.498657,0.096619,0.597412,down
313799,5.683594,7.894531,3.890625,-0.126953,-0.427734,-0.046875,0.620728,0.499146,0.09613,0.596924,down
313804,5.683594,7.929687,3.851563,-0.126953,-0.427734,-0.046875,0.62085,0.499817,0.095581,0.596313,down
313810,5.722656,8.003906,3.890625,0.134766,-0.376953,0.005859,0.62085,0.499817,0.095581,0.596313,down
313815,5.722656,8.078125,3.851563,0.134766,-0.376953,0.005859,0.620667,0.502014,0.09436,0.594849,down
313821,5.761719,8.273438,3.851563,0.134766,-0.376953,0.005859,0.620544,0.502808,0.093994,0.594421,down
313826,5.722656,8.382813,3.851563,0.171875,-0.419922,0.085937,0.6203,0.503723,0.093445,0.593872,down
313832,5.683594,8.425781,3.890625,0.179687,-0.451172,0.117188,0.620056,0.504639,0.092957,0.593506,down
313837,5.683594,8.425781,3.890625,0.191406,-0.460937,0.162109,0.619751,0.505615,0.092346,0.593079,down
313842,5.609375,8.460938,3.890625,0.191406,-0.460937,0.162109,0.619324,0.506714,0.091675,0.592712,down
313848,5.648437,8.421875,3.96875,0.220703,-0.503906,0.265625,0.619324,0.506714,0.091675,0.592712,down
313853,5.609375,8.421875,4.003906,0.226562,-0.5,0.316406,0.619324,0.506714,0.091675,0.592712,down
313858,5.648437,8.277344,4.082031,0.226562,-0.5,0.316406,0.617493,0.510132,0.089233,0.592041,down
313863,5.648437,8.195313,4.121094,0.230469,-0.460937,0.417969,0.617493,0.510132,0.089233,0.592041,down
313868,5.683594,8.195313,4.160156,0.226562,-0.4375,0.458984,0.617493,0.510132,0.089233,0.592041,down
313874,5.761719,8.117188,4.160156,0.226562,-0.4375,0.458984,0.61499,0.513489,0.086548,0.592102,down
313880,5.683594,8.082031,4.195312,0.226562,-0.4375,0.458984,0.61322,0.515503,0.084778,0.592529,down
313885,5.609375,8.121094,4.195312,0.191406,-0.349609,0.519531,0.61322,0.515503,0.084778,0.592529,down
313890,5.457031,8.0,4.3125,0.191406,-0.349609,0.519531,0.612183,0.516541,0.083801,0.592834,down
313895,5.378906,7.960937,4.390625,0.191406,-0.349609,0.519531,0.610413,0.51825,0.081909,0.593384,down
313900,5.339844,7.890625,4.390625,0.191406,-0.349609,0.519531,0.610413,0.51825,0.081909,0.593384,down
313905,5.265625,7.890625,4.464844,0.173828,-0.365234,0.548828,0.608459,0.520081,0.079895,0.594055,down
313910,5.265625,7.855469,4.695312,0.173828,-0.365234,0.548828,0.607422,0.521118,0.078857,0.59436,down
313915,5.226562,7.773437,4.808594,0.173828,-0.365234,0.548828,0.606323,0.522156,0.07782,0.594666,down
313920,5.226562,7.738281,4.886719,0.173828,-0.365234,0.548828,0.606323,0.522156,0.07782,0.594666,down
313925,5.265625,7.695312,4.925781,0.28125,-0.423828,0.642578,0.603821,0.524536,0.075684,0.595398,down
313930,5.300781,7.699219,4.964844,0.28125,-0.423828,0.642578,0.602478,0.525818,0.074646,0.595825,down
313935,5.378906,7.582031,4.847656,0.28125,-0.423828,0.642578,0.600952,0.527222,0.073547,0.596252,down
313940,5.457031,7.621094,4.847656,0.28125,-0.423828,0.642578,0.600952,0.527222,0.073547,0.596252,down
313945,5.722656,7.660156,4.886719,0.378906,-0.486328,0.765625,0.600952,0.527222,0.073547,0.596252,down
313950,5.875,7.699219,4.847656,0.378906,-0.486328,0.765625,0.596191,0.531677,0.069763,0.597534,down
313955,6.03125,7.699219,4.847656,0.300781,-0.519531,0.808594,0.596191,0.531677,0.069763,0.597534,down
313960,6.105469,7.65625,4.773437,0.300781,-0.519531,0.808594,0.594788,0.532959,0.068481,0.597961,down
313965,6.261719,7.582031,4.464844,0.279297,-0.474609,0.798828,0.594788,0.532959,0.068481,0.597961,down
313970,6.335937,7.507812,4.390625,0.207031,-0.382813,0.791016,0.591797,0.535461,0.065735,0.598938,down
313975,6.375,7.390625,4.3125,0.207031,-0.382813,0.791016,0.590271,0.536621,0.064331,0.599609,down
313980,6.375,7.390625,4.3125,0.177734,-0.357422,0.787109,0.588989,0.537476,0.06311,0.600159,down
313985,6.566406,7.316406,4.234375,0.142578,-0.285156,0.771484,0.588989,0.537476,0.06311,0.600159,down
313990,6.488281,7.316406,4.121094,0.111328,-0.1875,0.755859,0.586365,0.539001,0.060608,0.601624,down
313995,6.488281,7.316406,4.121094,0.111328,-0.1875,0.755859,0.586365,0.539001,0.060608,0.601624,down
314000,6.296875,7.351562,4.121094,0.154297,-0.072266,0.755859,0.586365,0.539001,0.060608,0.601624,down
314005,6.296875,7.351562,4.121094,0.154297,-0.072266,0.755859,0.58252,0.540405,0.057617,0.604431,down
314010,6.222656,7.390625,4.273437,0.255859,-0.050781,0.792969,0.58252,0.540405,0.057617,0.604431,down
314015,6.222656,7.46875,4.351562,0.255859,-0.050781,0.792969,0.579712,0.541382,0.055969,0.606384,down
314020,6.296875,7.550781,4.503906,0.3125,-0.058594,0.8125,0.576416,0.542664,0.054565,0.608521,down
314025,6.296875,7.550781,4.582031,0.3125,-0.058594,0.8125,0.576416,0.542664,0.054565,0.608521,down
314030,6.296875,7.621094,4.695312,0.498047,-0.050781,0.853516,0.576416,0.542664,0.054565,0.608521,down
314035,6.375,7.660156,4.65625,0.498047,-0.050781,0.853516,0.572693,0.544312,0.053406,0.610657,down
314040,6.414062,7.660156,4.65625,0.529297,-0.023437,0.857422,0.568604,0.546143,0.052612,0.612915,down
314045,6.453125,7.621094,4.617187,0.529297,-0.023437,0.857422,0.568604,0.546143,0.052612,0.612915,down
314050,6.453125,7.617187,4.542969,0.4375,0.050781,0.861328,0.568604,0.546143,0.052612,0.612915,down
314055,6.488281,7.511719,4.503906,0.332031,0.082031,0.861328,0.564636,0.547668,0.05188,0.615295,down
314061,6.566406,7.394531,4.464844,0.214844,0.117188,0.855469,0.562744,0.548218,0.051392,0.616516,down
314066,6.527344,7.277344,4.390625,0.214844,0.117188,0.855469,0.559326,0.548706,0.049927,0.619324,down
314071,6.566406,7.046875,4.234375,0.214844,0.117188,0.855469,0.557983,0.548584,0.049072,0.620728,down
314076,6.679687,6.894531,4.195312,0.214844,0.117188,0.855469,0.556885,0.54834,0.048096,0.622009,down
314081,6.71875,6.816406,4.160156,-0.201172,0.207031,0.845703,0.556885,0.54834,0.048096,0.622009,down
314086,6.679687,6.742187,4.160156,-0.201172,0.207031,0.845703,0.554626,0.547302,0.045654,0.625122,down
314091,6.644531,6.511719,4.121094,-0.201172,0.207031,0.845703,0.553589,0.546692,0.044495,0.626648,down
314096,6.601562,6.472656,4.082031,-0.201172,0.207031,0.845703,0.552673,0.546143,0.043579,0.628052,down
314101,6.601562,6.511719,4.121094,-0.097656,0.300781,0.814453,0.551392,0.545532,0.042542,0.6297,down
314106,6.5625,6.511719,4.160156,-0.003906,0.335938,0.800781,0.55011,0.545044,0.041809,0.631287,down
314113,6.527344,6.628906,4.121094,-0.003906,0.335938,0.800781,0.548889,0.544678,0.041321,0.632751,down
314119,6.527344,6.628906,4.082031,0.148437,0.404297,0.753906,0.548889,0.544678,0.041321,0.632751,down
314124,6.527344,6.589844,4.042969,0.208984,0.439453,0.710937,0.548889,0.544678,0.041321,0.632751,down
314129,6.488281,6.546875,3.96875,0.267578,0.474609,0.677734,0.548889,0.544678,0.041321,0.632751,down
314135,6.488281,6.507812,3.890625,0.306641,0.521484,0.644531,0.548889,0.544678,0.041321,0.632751,down
314141,6.488281,6.507812,3.890625,0.3125,0.558594,0.613281,0.5401,0.542419,0.041992,0.64209,down
314146,6.453125,6.546875,3.851563,0.3125,0.558594,0.613281,0.538757,0.54187,0.04248,0.643677,down
314151,6.375,6.546875,3.8125,0.189453,0.65625,0.558594,0.537415,0.541199,0.042969,0.645325,down
314156,6.375,6.546875,3.8125,0.111328,0.693359,0.541016,0.536377,0.540405,0.043335,0.646851,down
314161,6.261719,6.46875,3.8125,0.111328,0.693359,0.541016,0.535217,0.539368,0.043701,0.648682,down
314166,6.222656,6.394531,3.8125,0.111328,0.693359,0.541016,0.534302,0.538391,0.044006,0.650208,down
314171,6.296875,6.394531,3.8125,0.011719,0.763672,0.511719,0.533264,0.53717,0.044373,0.651978,down
314177,6.335937,6.390625,3.8125,0.011719,0.763672,0.511719,0.532471,0.536072,0.044739,0.653564,down
314183,6.457031,6.394531,3.738281,0.011719,0.763672,0.511719,0.531494,0.534851,0.045105,0.655273,down
314189,6.457031,6.394531,3.777344,0.035156,0.789062,0.466797,0.531494,0.534851,0.045105,0.655273,down
314194,6.375,6.429687,3.738281,0.041016,0.800781,0.460937,0.531494,0.534851,0.045105,0.655273,down
314199,6.375,6.429687,3.738281,0.042969,0.806641,0.451172,0.528748,0.531189,0.046631,0.660339,down
314204,6.457031,6.394531,3.738281,0.042969,0.806641,0.451172,0.528748,0.531189,0.046631,0.660339,down
314209,6.457031,6.394531,3.738281,0.019531,0.833984,0.419922,0.5271,0.528748,0.047729,0.663574,down
314214,6.417969,6.359375,3.777344,0.019531,0.833984,0.419922,0.5271,0.528748,0.047729,0.663574,down
314219,6.417969,6.28125,3.738281,-0.023437,0.876953,0.400391,0.525635,0.525879,0.048889,0.666931,down
314225,6.375,6.128906,3.777344,-0.023437,0.876953,0.400391,0.525635,0.525879,0.048889,0.666931,down
314230,6.417969,6.089844,3.890625,-0.126953,0.974609,0.347656,0.525635,0.525879,0.048889,0.666931,down
314235,6.488281,5.898437,3.890625,-0.142578,1.017578,0.341797,0.525635,0.525879,0.048889,0.666931,down
314240,6.484375,5.859375,3.96875,-0.154297,1.060547,0.314453,0.525635,0.525879,0.048889,0.666931,down
314245,6.453125,5.820312,4.042969,-0.154297,1.060547,0.314453,0.522888,0.516846,0.052185,0.675842,down
314251,6.457031,5.78125,4.042969,-0.144531,1.142578,0.289063,0.521973,0.512573,0.053955,0.679626,down
314256,6.457031,5.78125,4.082031,-0.09375,1.220703,0.240234,0.521545,0.510559,0.054993,0.681396,down
314261,6.375,5.746094,4.082031,-0.09375,1.220703,0.240234,0.521545,0.510559,0.054993,0.681396,down
314266,6.414062,5.746094,4.121094,0.001953,1.279297,0.185547,0.520996,0.508118,0.056396,0.683533,down
314272,6.484375,5.707031,4.273437,0.001953,1.279297,0.185547,0.52002,0.503784,0.059204,0.687195,down
314277,6.457031,5.746094,4.234375,0.001953,1.279297,0.185547,0.519531,0.501831,0.060791,0.688904,down
314282,6.417969,5.820312,4.234375,0.103516,1.396484,0.078125,0.518982,0.499268,0.062866,0.690979,down
314287,6.300781,5.820312,4.3125,0.103516,1.396484,0.078125,0.518616,0.497253,0.064514,0.692566,down
314293,6.300781,5.820312,4.464844,0.103516,1.396484,0.078125,0.51825,0.494934,0.066345,0.694275,down
314298,6.21875,5.746094,4.503906,-0.025391,1.439453,-0.019531,0.51825,0.494934,0.066345,0.694275,down
314303,6.140625,5.78125,4.503906,-0.087891,1.470703,-0.058594,0.51825,0.494934,0.066345,0.694275,down
314308,6.179687,5.78125,4.503906,-0.087891,1.470703,-0.058594,0.517944,0.486755,0.072083,0.699707,down
314313,6.070312,5.898437,4.464844,-0.230469,1.511719,-0.130859,0.517944,0.486755,0.072083,0.699707,down
314318,6.074219,5.9375,4.542969,-0.320313,1.539063,-0.154297,0.517944,0.486755,0.072083,0.699707,down
314325,5.953125,6.050781,4.925781,-0.386719,1.537109,-0.171875,0.517944,0.486755,0.072083,0.699707,down
314330,5.914062,5.972656,5.191406,-0.458984,1.455078,-0.164062,0.517944,0.486755,0.072083,0.699707,down
314335,5.914062,6.011719,5.421875,-0.458984,1.455078,-0.164062,0.519897,0.471436,0.079651,0.707947,down
314341,5.839844,5.9375,5.578125,-0.392578,1.443359,-0.123047,0.519897,0.471436,0.079651,0.707947,down
314346,5.609375,5.941406,5.613281,-0.392578,1.443359,-0.123047,0.521118,0.462158,0.083557,0.712646,down
314351,5.53125,5.902344,5.691406,-0.392578,1.443359,-0.123047,0.521362,0.458923,0.084961,0.714417,down
314356,5.457031,5.9375,5.769531,-0.392578,1.443359,-0.123047,0.521362,0.458923,0.084961,0.714417,down
314361,5.457031,5.9375,5.769531,-0.240234,1.271484,0.003906,0.521423,0.456421,0.086121,0.71582,down
314366,5.339844,6.128906,5.960937,-0.175781,1.191406,0.058594,0.521423,0.456421,0.086121,0.71582,down
314371,5.339844,6.128906,5.960937,-0.091797,1.123047,0.097656,0.521057,0.451721,0.088562,0.71875,down
314376,5.265625,6.324219,5.996094,-0.091797,1.123047,0.097656,0.520691,0.449768,0.089722,0.720093,down
314381,5.265625,6.707031,5.921875,0.03125,0.964844,0.144531,0.520203,0.447937,0.090881,0.721436,down
314386,5.300781,6.816406,5.921875,0.095703,0.857422,0.152344,0.520203,0.447937,0.090881,0.721436,down
314391,5.417969,6.890625,5.960937,0.095703,0.857422,0.152344,0.519043,0.444763,0.093323,0.723938,down
314396,5.417969,7.007812,5.921875,0.007813,0.835937,0.138672,0.518494,0.443359,0.09436,0.725037,down
314402,5.378906,7.125,5.921875,0.007813,0.835937,0.138672,0.517639,0.440552,0.09613,0.727112,down
314407,5.378906,7.15625,5.996094,-0.238281,0.878906,0.115234,0.517395,0.438599,0.096924,0.728394,down
314413,5.417969,7.011719,5.960937,-0.238281,0.878906,0.115234,0.517334,0.436768,0.09729,0.729492,down
314418,5.378906,6.96875,5.921875,-0.576172,0.976562,0.09375,0.517334,0.436768,0.09729,0.729492,down
314424,5.339844,6.707031,5.960937,-0.576172,0.976562,0.09375,0.517334,0.436768,0.09729,0.729492,down
314430,5.300781,6.550781,6.035156,-0.855469,1.035156,0.083984,0.517334,0.436768,0.09729,0.729492,down
314435,5.265625,6.433594,6.113281,-0.949219,1.078125,0.072266,0.517334,0.436768,0.09729,0.729492,down
314440,5.300781,6.203125,6.308594,-0.949219,1.078125,0.072266,0.517334,0.436768,0.09729,0.729492,down
314446,5.300781,6.050781,6.34375,-0.964844,1.232422,0.037109,0.517334,0.436768,0.09729,0.729492,down
314451,5.339844,5.898437,6.414062,-0.964844,1.232422,0.037109,0.520691,0.415588,0.095764,0.739563,down
314456,5.300781,5.859375,6.417969,-0.964844,1.232422,0.037109,0.521362,0.411804,0.095703,0.741272,down
314461,5.226562,5.820312,6.417969,-0.964844,1.232422,0.037109,0.521851,0.408508,0.095825,0.742676,down
314466,5.1875,5.820312,6.457031,-0.695312,1.435547,-0.037109,0.522766,0.401062,0.097107,0.745972,down
314471,5.109375,5.859375,6.535156,-0.695312,1.435547,-0.037109,0.522766,0.401062,0.097107,0.745972,down
314476,5.035156,5.820312,6.652344,-0.695312,1.435547,-0.037109,0.523254,0.394226,0.099304,0.748962,down
314481,4.996094,5.859375,6.730469,-0.695312,1.435547,-0.037109,0.523254,0.394226,0.099304,0.748962,down
314486,4.917969,5.820312,6.839844,-0.349609,1.513672,-0.078125,0.523499,0.387695,0.102051,0.751831,down
314491,4.652344,5.820312,6.957031,-0.349609,1.513672,-0.078125,0.523499,0.387695,0.102051,0.751831,down
314496,4.574219,5.859375,6.917969,-0.349609,1.513672,-0.078125,0.523499,0.38446,0.103638,0.753296,down
314501,4.460937,5.820312,6.878906,-0.259766,1.644531,-0.066406,0.523499,0.38446,0.103638,0.753296,down
314506,4.34375,5.9375,6.796875,-0.259766,1.644531,-0.066406,0.523376,0.377625,0.106995,0.756287,down
314511,4.34375,5.9375,6.796875,-0.259766,1.644531,-0.066406,0.523254,0.370728,0.110352,0.759338,down
314516,4.113281,6.011719,6.726562,-0.259766,1.644531,-0.066406,0.523254,0.370728,0.110352,0.759338,down
314521,4.113281,6.011719,6.726562,-0.304688,1.611328,-0.050781,0.523132,0.367065,0.112061,0.760925,down
314526,4.0,6.203125,6.648437,-0.308594,1.597656,-0.056641,0.523071,0.36377,0.113586,0.762329,down
314531,4.0,6.203125,6.648437,-0.310547,1.578125,-0.074219,0.52301,0.360352,0.115112,0.763733,down
314537,3.960938,6.242187,6.648437,-0.310547,1.578125,-0.074219,0.52301,0.356873,0.116638,0.765198,down
314542,3.960938,6.242187,6.648437,-0.308594,1.527344,-0.080078,0.522949,0.35022,0.119568,0.767822,down
314548,3.695313,6.203125,6.613281,-0.308594,1.527344,-0.080078,0.522888,0.346863,0.121094,0.769165,down
314553,3.578125,6.242187,6.609375,-0.324219,1.494141,-0.058594,0.522827,0.343567,0.122498,0.770447,down
314559,3.464844,6.242187,6.6875,-0.34375,1.455078,-0.03125,0.522827,0.343567,0.122498,0.770447,down
314564,3.347656,6.242187,6.878906,-0.34375,1.455078,-0.03125,0.522644,0.336975,0.125,0.773071,down
314570,3.308594,6.28125,6.992187,-0.417969,1.351563,0.019531,0.522644,0.336975,0.125,0.773071,down
314575,3.308594,6.242187,7.148437,-0.445312,1.292969,0.050781,0.522644,0.336975,0.125,0.773071,down
314581,3.273438,6.28125,7.375,-0.482422,1.244141,0.095703,0.522644,0.336975,0.125,0.773071,down
314586,3.234375,6.28125,7.375,-0.482422,1.244141,0.095703,0.522095,0.324707,0.128113,0.778198,down
314591,3.195313,6.28125,7.457031,-0.585937,1.058594,0.234375,0.522095,0.324707,0.128113,0.778198,down
314596,3.15625,6.164062,7.53125,-0.585937,1.058594,0.234375,0.521545,0.318726,0.128601,0.780945,down
314602,3.195313,6.011719,7.53125,-0.628906,0.876953,0.339844,0.521179,0.316101,0.12854,0.782288,down
314607,3.195313,5.9375,7.492187,-0.628906,0.876953,0.339844,0.520264,0.311218,0.127869,0.784912,down
314612,3.15625,5.820312,7.496094,-0.667969,0.679687,0.4375,0.519714,0.309021,0.127197,0.786255,down
314618,3.082031,5.78125,7.496094,-0.675781,0.599609,0.478516,0.519165,0.307251,0.126404,0.787476,down
314623,3.042969,5.398437,7.535156,-0.675781,0.599609,0.478516,0.518555,0.30542,0.125427,0.788696,down
314628,3.082031,5.324219,7.535156,-0.640625,0.445312,0.533203,0.518555,0.30542,0.125427,0.788696,down
314634,3.234375,5.246094,7.566406,-0.630859,0.396484,0.541016,0.518555,0.30542,0.125427,0.788696,down
314639,3.15625,5.171875,7.644531,-0.599609,0.345703,0.541016,0.518555,0.30542,0.125427,0.788696,down
314644,3.273438,5.132812,7.679687,-0.566406,0.304688,0.541016,0.518555,0.30542,0.125427,0.788696,down
314651,3.425781,5.132812,7.640625,-0.544922,0.271484,0.542969,0.518555,0.30542,0.125427,0.788696,down
314656,3.464844,5.054687,7.640625,-0.537109,0.253906,0.537109,0.514221,0.297485,0.118652,0.795593,down
314662,3.5,5.054687,7.5625,-0.505859,0.21875,0.552734,0.514221,0.297485,0.118652,0.795593,down
314667,3.5,5.015625,7.53125,-0.505859,0.21875,0.552734,0.51178,0.294617,0.115112,0.798767,down
314672,3.464844,5.015625,7.457031,-0.505859,0.21875,0.552734,0.511047,0.293823,0.114014,0.799683,down
314677,3.386719,5.015625,7.496094,-0.517578,0.134766,0.621094,0.510132,0.29303,0.112671,0.800781,down
314683,3.308594,4.824219,7.492187,-0.517578,0.134766,0.621094,0.509216,0.292297,0.111389,0.801758,down
314688,3.273438,4.75,7.457031,-0.521484,0.103516,0.691406,0.509216,0.292297,0.111389,0.801758,down
314693,3.195313,4.59375,7.453125,-0.521484,0.103516,0.691406,0.507202,0.291077,0.108582,0.803894,down
314699,3.15625,4.59375,7.535156,-0.435547,0.015625,0.783203,0.50592,0.290588,0.107117,0.805054,down
314704,3.234375,4.558594,7.605469,-0.353516,-0.054687,0.833984,0.50592,0.290588,0.107117,0.805054,down
314709,3.234375,4.558594,7.605469,-0.353516,-0.054687,0.833984,0.503174,0.290405,0.10437,0.80719,down
314714,3.273438,4.671875,7.683594,-0.144531,-0.185547,0.914062,0.503174,0.290405,0.10437,0.80719,down
314719,3.273438,4.671875,7.683594,-0.144531,-0.185547,0.914062,0.503174,0.290405,0.10437,0.80719,down
314724,3.273438,4.710937,7.761719,-0.015625,-0.291016,0.974609,0.497742,0.292358,0.100891,0.810303,down
314729,3.386719,4.671875,7.722656,-0.015625,-0.291016,0.974609,0.497742,0.292358,0.100891,0.810303,down
314734,3.386719,4.671875,7.722656,0.34375,-0.527344,1.091797,0.493408,0.295349,0.099182,0.812073,down
314740,3.425781,4.710937,7.339844,0.34375,-0.527344,1.091797,0.493408,0.295349,0.099182,0.812073,down
314745,3.386719,4.824219,7.261719,0.34375,-0.527344,1.091797,0.488525,0.299255,0.097656,0.813782,down
314750,3.464844,4.824219,7.296875,0.416016,-0.677734,1.177734,0.488525,0.299255,0.097656,0.813782,down
314755,3.5,4.785156,7.296875,0.392578,-0.722656,1.195313,0.488525,0.299255,0.097656,0.813782,down
314760,3.464844,4.75,7.257812,0.34375,-0.75,1.201172,0.488525,0.299255,0.097656,0.813782,down
314766,3.425781,4.632812,7.296875,0.207031,-0.777344,1.21875,0.488525,0.299255,0.097656,0.813782,down
314771,3.386719,4.632812,7.414062,0.207031,-0.777344,1.21875,0.47583,0.310242,0.092285,0.81781,down
314777,3.347656,4.59375,7.53125,0.082031,-0.855469,1.238281,0.47583,0.310242,0.092285,0.81781,down
314782,3.308594,4.519531,7.679687,0.082031,-0.855469,1.238281,0.468567,0.31665,0.087158,0.820129,down
314787,3.347656,4.367187,7.683594,0.082031,-0.855469,1.238281,0.468567,0.31665,0.087158,0.820129,down
314792,3.386719,4.136719,7.722656,-0.041016,-1.025391,1.267578,0.468567,0.31665,0.087158,0.820129,down
314797,3.425781,3.945313,7.644531,-0.041016,-1.025391,1.267578,0.461426,0.323547,0.080505,0.822144,down
314802,3.5,3.675781,7.496094,-0.041016,-1.025391,1.267578,0.461426,0.323547,0.080505,0.822144,down
314807,3.617188,3.597656,7.453125,0.039063,-1.214844,1.339844,0.459045,0.32605,0.078125,0.822754,down
314812,3.695313,3.597656,7.457031,0.039063,-1.214844,1.339844,0.45636,0.328918,0.0755,0.823303,down
314817,3.695313,3.5625,7.457031,0.039063,-1.214844,1.339844,0.453674,0.331909,0.073059,0.823792,down
314822,3.769531,3.523438,7.457031,0.21875,-1.382813,1.384766,0.448364,0.338318,0.068726,0.824463,down
314827,3.769531,3.40625,7.457031,0.400391,-1.515625,1.458984,0.448364,0.338318,0.068726,0.824463,down
314832,3.886719,2.949219,7.5625,0.400391,-1.515625,1.458984,0.445068,0.342346,0.066406,0.824829,down
314837,4.0,2.757813,7.53125,0.400391,-1.515625,1.458984,0.438782,0.35022,0.062561,0.825134,down
314842,4.078125,2.640625,7.535156,0.400391,-1.515625,1.458984,0.438782,0.35022,0.062561,0.825134,down
314847,4.152344,2.601563,7.453125,0.78125,-1.742188,1.589844,0.431274,0.359741,0.059143,0.825317,down
314852,4.382812,2.640625,7.261719,0.78125,-1.742188,1.589844,0.427063,0.364746,0.057739,0.825317,down
314857,4.34375,2.796875,7.070312,0.78125,-1.742188,1.589844,0.427063,0.364746,0.057739,0.825317,down
314862,4.34375,2.796875,7.070312,1.238281,-1.769531,1.783203,0.422913,0.36969,0.056702,0.825378,down
314867,4.304687,2.988281,6.957031,1.410156,-1.832031,1.839844,0.422913,0.36969,0.056702,0.825378,down
314872,4.34375,2.832031,7.03125,1.556641,-1.892578,1.900391,0.422913,0.36969,0.056702,0.825378,down
314877,4.34375,2.832031,7.03125,1.693359,-1.902344,1.947266,0.407959,0.386536,0.054749,0.825317,down
314883,4.882812,2.71875,7.183594,1.826172,-1.847656,1.996094,0.396606,0.398438,0.054687,0.825195,down
314888,4.996094,2.988281,6.875,1.826172,-1.847656,1.996094,0.389893,0.404907,0.055115,0.825195,down
314893,5.035156,2.988281,6.800781,1.826172,-1.847656,1.996094,0.384705,0.40979,0.055664,0.825195,down
314898,5.1875,2.949219,6.6875,2.044922,-1.554688,1.933594,0.378418,0.415588,0.056396,0.825134,down
314903,5.1875,2.949219,6.6875,2.033203,-1.533203,1.867188,0.372864,0.420715,0.057129,0.825012,down
314908,5.226562,3.140625,6.6875,2.019531,-1.550781,1.791016,0.367004,0.426208,0.057983,0.824768,down
314914,5.417969,3.292969,6.800781,2.019531,-1.550781,1.791016,0.361755,0.431274,0.058777,0.824402,down
314919,5.417969,3.292969,6.800781,1.966797,-1.576172,1.609375,0.35614,0.436829,0.059692,0.823853,down
314924,5.609375,3.371094,6.6875,1.966797,-1.576172,1.609375,0.351257,0.441833,0.060547,0.823242,down
314930,5.722656,3.445313,6.730469,1.966797,-1.576172,1.609375,0.346375,0.447021,0.061279,0.822449,down
314935,5.914062,3.445313,6.726562,1.769531,-1.787109,1.441406,0.346375,0.447021,0.061279,0.822449,down
314940,5.914062,3.445313,6.726562,1.681641,-1.8125,1.40625,0.336975,0.457886,0.062256,0.820312,down
314945,6.222656,3.445313,6.375,1.681641,-1.8125,1.40625,0.336975,0.457886,0.062256,0.820312,down
314950,6.339844,3.523438,6.113281,1.587891,-1.779297,1.392578,0.328125,0.468262,0.0625,0.817993,down
314955,6.339844,3.523438,6.113281,1.587891,-1.779297,1.392578,0.328125,0.468262,0.0625,0.817993,down
314960,6.722656,3.753906,5.421875,1.328125,-1.685547,1.400391,0.319702,0.477844,0.06189,0.815857,down
314967,7.140625,3.597656,4.695312,1.328125,-1.685547,1.400391,0.319702,0.477844,0.06189,0.815857,down
314972,7.222656,3.523438,4.65625,0.841797,-1.396484,1.34375,0.319702,0.477844,0.06189,0.815857,down
314977,7.257812,3.484375,4.847656,0.841797,-1.396484,1.34375,0.30835,0.489807,0.059448,0.813293,down
314982,7.710937,3.445313,5.191406,0.896484,-1.429688,1.251953,0.30835,0.489807,0.059448,0.813293,down
314987,7.789062,3.371094,5.191406,0.941406,-1.365234,1.207031,0.301514,0.497314,0.057556,0.811462,down
314992,7.753906,3.214844,5.117187,0.941406,-1.365234,1.207031,0.297729,0.501343,0.056763,0.810425,down
314997,7.828125,3.023438,5.039062,0.984375,-1.333984,1.123047,0.294373,0.504944,0.056213,0.809448,down
315003,8.09375,2.832031,5.117187,1.017578,-1.316406,1.080078,0.29126,0.508301,0.055786,0.808533,down
315008,8.132813,2.871094,5.078125,1.017578,-1.316406,1.080078,0.284241,0.515808,0.055176,0.806274,down
315013,8.097656,2.988281,4.964844,1.017578,-1.316406,1.080078,0.281372,0.51886,0.055115,0.805359,down
315018,8.132813,2.910156,4.617187,1.017578,-1.316406,1.080078,0.278259,0.522217,0.055115,0.80426,down
315023,8.253906,2.949219,4.390625,0.984375,-1.265625,0.917969,0.274841,0.526001,0.054993,0.802979,down
315028,8.371094,3.023438,4.234375,0.953125,-1.28125,0.871094,0.271912,0.529419,0.054871,0.801697,down
315033,8.449219,3.179688,4.082031,0.953125,-1.28125,0.871094,0.269592,0.532227,0.05481,0.800659,down
