timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
473263,6.394531,6.097656,0.949219,-0.40625,0.613281,0.003906,0.36084,0.630249,0.229431,0.64801,down
473269,6.390625,5.90625,1.140625,-0.40625,0.613281,0.003906,0.36145,0.627563,0.229248,0.650391,down
473274,6.316406,5.90625,1.175781,-0.367188,0.642578,0.033203,0.36145,0.627563,0.229248,0.650391,down
473279,6.273437,5.90625,1.175781,-0.306641,0.664062,0.041016,0.361755,0.624817,0.229126,0.652893,down
473285,6.238281,6.019531,1.253906,-0.306641,0.664062,0.041016,0.361694,0.623535,0.229187,0.654114,down
473291,6.207031,6.136719,1.332031,-0.123047,0.660156,0.085937,0.361694,0.623535,0.229187,0.654114,down
473297,6.203125,6.210937,1.445313,-0.001953,0.638672,0.111328,0.360352,0.620239,0.230225,0.657593,down
473303,6.238281,6.558594,1.597656,-0.001953,0.638672,0.111328,0.359558,0.619507,0.230835,0.658508,down
473308,6.238281,6.558594,1.597656,0.341797,0.630859,0.150391,0.358521,0.618835,0.231689,0.659424,down
473313,6.203125,6.785156,1.597656,0.341797,0.630859,0.150391,0.357361,0.618225,0.232605,0.660278,down
473318,6.203125,6.863281,1.597656,0.433594,0.603516,0.119141,0.35614,0.617676,0.233643,0.661133,down
473324,6.238281,6.976562,1.714844,0.433594,0.603516,0.119141,0.354919,0.617126,0.234741,0.661865,down
473329,6.203125,7.09375,1.714844,0.421875,0.574219,0.070312,0.353821,0.616577,0.23584,0.662598,down
473335,6.203125,7.167969,1.714844,0.378906,0.5625,0.042969,0.353821,0.616577,0.23584,0.662598,down
473340,6.046875,7.203125,1.753906,0.378906,0.5625,0.042969,0.353821,0.616577,0.23584,0.662598,down
473346,6.046875,7.203125,1.753906,0.222656,0.521484,0.001953,0.353821,0.616577,0.23584,0.662598,down
473351,6.007812,7.203125,1.789063,0.013672,0.470703,-0.013672,0.353821,0.616577,0.23584,0.662598,down
473356,5.972656,7.132812,1.867188,0.013672,0.470703,-0.013672,0.350281,0.613342,0.240051,0.665955,down
473361,6.007812,7.09375,1.945313,0.013672,0.470703,-0.013672,0.350037,0.612549,0.240417,0.666687,down
473366,5.933594,7.058594,1.980469,-0.105469,0.392578,0.025391,0.350037,0.612549,0.240417,0.666687,down
473371,5.972656,7.015625,1.945313,-0.105469,0.392578,0.025391,0.349792,0.610962,0.240845,0.668091,down
473377,6.125,7.054687,2.019531,-0.105469,0.392578,0.025391,0.349487,0.609619,0.241028,0.669373,down
473382,6.164062,7.09375,2.097656,-0.021484,0.324219,0.089844,0.349487,0.609619,0.241028,0.669373,down
473387,6.238281,7.058594,2.136719,-0.021484,0.324219,0.089844,0.348938,0.608582,0.241272,0.670532,down
473392,6.277344,7.167969,2.171875,-0.021484,0.324219,0.089844,0.348389,0.608215,0.241577,0.671082,down
473397,6.277344,7.207031,2.136719,0.224609,0.294922,0.126953,0.348389,0.608215,0.241577,0.671082,down
473402,6.238281,7.28125,2.058594,0.224609,0.294922,0.126953,0.347656,0.60791,0.241943,0.67157,down
473407,6.238281,7.324219,2.019531,0.335938,0.248047,0.154297,0.347656,0.60791,0.241943,0.67157,down
473412,6.238281,7.4375,1.980469,0.335938,0.248047,0.154297,0.345215,0.607666,0.243469,0.672546,down
473417,6.203125,7.476562,1.980469,0.335938,0.248047,0.154297,0.345215,0.607666,0.243469,0.672546,down
473422,6.203125,7.515625,1.90625,0.402344,0.199219,0.15625,0.345215,0.607666,0.243469,0.672546,down
473427,6.125,7.628906,1.945313,0.402344,0.199219,0.15625,0.342285,0.60791,0.2453,0.673157,down
473432,6.164062,7.625,1.789063,0.402344,0.199219,0.15625,0.341309,0.608032,0.245911,0.67334,down
473437,6.085937,7.742187,1.789063,0.402344,0.199219,0.15625,0.341309,0.608032,0.245911,0.67334,down
473442,6.125,7.824219,1.828125,0.316406,0.126953,0.123047,0.341309,0.608032,0.245911,0.67334,down
473447,6.125,7.859375,1.867188,0.316406,0.126953,0.123047,0.3396,0.608337,0.246948,0.673523,down
473452,6.164062,7.859375,1.828125,0.265625,0.126953,0.103516,0.338257,0.608459,0.247742,0.673767,down
473457,6.203125,7.824219,1.789063,0.197266,0.123047,0.076172,0.338257,0.608459,0.247742,0.673767,down
473462,6.203125,7.78125,1.867188,0.197266,0.123047,0.076172,0.337708,0.608521,0.248108,0.673889,down
473467,6.164062,7.824219,1.828125,0.197266,0.123047,0.076172,0.336853,0.608521,0.248596,0.674133,down
473472,6.203125,7.78125,1.828125,0.197266,0.123047,0.076172,0.336487,0.608521,0.248779,0.674255,down
473477,6.203125,7.742187,1.789063,0.197266,0.123047,0.076172,0.336487,0.608521,0.248779,0.674255,down
473482,6.238281,7.667969,1.753906,0.064453,0.080078,0.089844,0.336487,0.608521,0.248779,0.674255,down
473487,6.277344,7.628906,1.714844,0.064453,0.080078,0.089844,0.335876,0.608459,0.24884,0.674561,down
473492,6.394531,7.589844,1.714844,0.033203,0.039063,0.111328,0.335876,0.608459,0.24884,0.674561,down
473497,6.507812,7.476562,1.714844,0.033203,0.039063,0.111328,0.335388,0.608459,0.248718,0.674866,down
473503,6.507812,7.476562,1.714844,0.0625,0.041016,0.115234,0.334778,0.608521,0.248657,0.67511,down
473508,6.621094,7.480469,1.789063,0.091797,0.056641,0.125,0.334412,0.608582,0.248657,0.675232,down
473514,6.738281,7.441406,1.828125,0.091797,0.056641,0.125,0.334045,0.608643,0.248657,0.675354,down
473520,6.699219,7.398437,1.753906,0.091797,0.056641,0.125,0.333557,0.608704,0.248779,0.675537,down
473525,6.699219,7.441406,1.753906,0.160156,0.097656,0.121094,0.333557,0.608704,0.248779,0.675537,down
473530,6.699219,7.476562,1.675781,0.191406,0.095703,0.123047,0.333557,0.608704,0.248779,0.675537,down
473536,6.738281,7.515625,1.789063,0.216797,0.085937,0.109375,0.333557,0.608704,0.248779,0.675537,down
473542,6.777344,7.589844,1.753906,0.261719,0.083984,0.097656,0.333557,0.608704,0.248779,0.675537,down
473547,6.8125,7.589844,1.753906,0.253906,0.080078,0.097656,0.330811,0.60907,0.250061,0.676025,down
473552,6.8125,7.703125,1.675781,0.253906,0.080078,0.097656,0.330261,0.609192,0.250366,0.676086,down
473557,6.8125,7.703125,1.675781,0.193359,0.074219,0.097656,0.32959,0.609375,0.250793,0.676147,down
473562,6.851562,7.820312,1.5625,0.193359,0.074219,0.097656,0.329102,0.609436,0.251038,0.676208,down
473567,6.8125,7.78125,1.523438,0.080078,0.042969,0.095703,0.329102,0.609436,0.251038,0.676208,down
473572,6.929687,7.824219,1.445313,0.080078,0.042969,0.095703,0.328308,0.609558,0.251282,0.676392,down
473577,6.96875,7.824219,1.40625,-0.023437,0.011719,0.089844,0.328064,0.609619,0.251221,0.676453,down
473582,7.003906,7.824219,1.367188,-0.023437,0.011719,0.089844,0.327881,0.609619,0.251099,0.676575,down
473587,7.082031,7.859375,1.367188,-0.023437,0.011719,0.089844,0.32782,0.609619,0.250916,0.676697,down
473592,7.195312,7.824219,1.367188,-0.115234,0.019531,0.087891,0.32782,0.609619,0.250916,0.676697,down
473597,7.195312,7.824219,1.367188,-0.183594,0.037109,0.082031,0.32782,0.609497,0.250305,0.677063,down
473602,7.234375,7.824219,1.332031,-0.183594,0.037109,0.082031,0.327942,0.609314,0.249878,0.677307,down
473607,7.273437,7.703125,1.332031,-0.185547,0.048828,0.087891,0.328064,0.609131,0.249512,0.677551,down
473613,7.3125,7.625,1.367188,-0.185547,0.048828,0.087891,0.328308,0.608765,0.248718,0.67804,down
473618,7.390625,7.628906,1.40625,-0.148437,0.068359,0.097656,0.328369,0.608582,0.248352,0.678345,down
473624,7.390625,7.589844,1.40625,-0.148437,0.068359,0.097656,0.328369,0.608398,0.248047,0.678589,down
473629,7.464844,7.558594,1.445313,-0.148437,0.068359,0.097656,0.328308,0.608276,0.247803,0.678894,down
473635,7.425781,7.558594,1.367188,-0.021484,0.115234,0.121094,0.328308,0.608276,0.247803,0.678894,down
473640,7.390625,7.585937,1.332031,0.027344,0.132812,0.136719,0.328308,0.608276,0.247803,0.678894,down
473645,7.273437,7.585937,1.253906,0.027344,0.132812,0.136719,0.327332,0.607849,0.247498,0.67981,down
473651,7.234375,7.585937,1.332031,0.074219,0.150391,0.150391,0.327332,0.607849,0.247498,0.67981,down
473656,7.195312,7.628906,1.332031,0.089844,0.152344,0.15625,0.327332,0.607849,0.247498,0.67981,down
473661,7.082031,7.667969,1.253906,0.111328,0.154297,0.160156,0.327332,0.607849,0.247498,0.67981,down
473667,7.003906,7.707031,1.214844,0.105469,0.154297,0.162109,0.327332,0.607849,0.247498,0.67981,down
473672,7.003906,7.707031,1.214844,0.085937,0.150391,0.166016,0.324951,0.607361,0.247742,0.681274,down
473677,7.003906,7.667969,1.253906,0.066406,0.138672,0.167969,0.324951,0.607361,0.247742,0.681274,down
473682,7.082031,7.707031,1.253906,0.037109,0.134766,0.164062,0.323975,0.607178,0.247681,0.681885,down
473687,7.082031,7.707031,1.253906,0.037109,0.134766,0.164062,0.323975,0.607178,0.247681,0.681885,down
473692,7.082031,7.667969,1.292969,0.005859,0.130859,0.175781,0.323975,0.607178,0.247681,0.681885,down
473698,7.160156,7.628906,1.253906,-0.078125,0.154297,0.181641,0.322693,0.606506,0.246887,0.683472,down
473703,7.195312,7.519531,1.253906,-0.078125,0.154297,0.181641,0.322449,0.606201,0.246399,0.68396,down
473708,7.195312,7.476562,1.253906,-0.228516,0.140625,0.185547,0.322449,0.606201,0.246399,0.68396,down
473713,7.234375,7.480469,1.253906,-0.228516,0.140625,0.185547,0.322327,0.605591,0.245361,0.684998,down
473719,7.234375,7.246094,1.367188,-0.228516,0.140625,0.185547,0.322327,0.605225,0.244751,0.685486,down
473724,7.273437,7.246094,1.40625,-0.271484,0.140625,0.177734,0.322327,0.605225,0.244751,0.685486,down
473729,7.195312,7.242187,1.40625,-0.25,0.150391,0.179687,0.322327,0.605225,0.244751,0.685486,down
473735,7.160156,7.167969,1.445313,-0.214844,0.152344,0.169922,0.322327,0.605225,0.244751,0.685486,down
473741,7.160156,7.203125,1.523438,-0.214844,0.152344,0.169922,0.322266,0.603882,0.242493,0.6875,down
473747,7.195312,7.203125,1.523438,-0.150391,0.160156,0.177734,0.322266,0.603882,0.242493,0.6875,down
473752,7.160156,7.28125,1.484375,-0.115234,0.171875,0.179687,0.322266,0.603882,0.242493,0.6875,down
473757,7.234375,7.324219,1.445313,-0.115234,0.171875,0.179687,0.321594,0.603027,0.241455,0.688965,down
473762,7.160156,7.320312,1.445313,-0.115234,0.171875,0.179687,0.321228,0.602722,0.241089,0.689514,down
473768,7.160156,7.320312,1.445313,-0.074219,0.179687,0.21875,0.321228,0.602722,0.241089,0.689514,down
473773,7.160156,7.324219,1.484375,-0.074219,0.179687,0.21875,0.32019,0.60199,0.240295,0.690918,down
473778,7.121094,7.324219,1.40625,-0.074219,0.167969,0.207031,0.319763,0.601685,0.23999,0.691467,down
473783,7.121094,7.363281,1.445313,-0.103516,0.138672,0.195312,0.319763,0.601685,0.23999,0.691467,down
473788,7.160156,7.398437,1.40625,-0.103516,0.138672,0.195312,0.319275,0.601318,0.239258,0.692322,down
473794,7.195312,7.402344,1.445313,-0.181641,0.087891,0.179687,0.319092,0.601135,0.238831,0.692688,down
473799,7.121094,7.359375,1.367188,-0.181641,0.087891,0.179687,0.319031,0.600891,0.238281,0.693054,down
473804,7.121094,7.398437,1.367188,-0.246094,0.046875,0.164062,0.319031,0.600891,0.238281,0.693054,down
473809,7.160156,7.324219,1.367188,-0.246094,0.046875,0.164062,0.319153,0.600525,0.237,0.693787,down
473814,7.277344,7.207031,1.445313,-0.246094,0.046875,0.164062,0.319153,0.600525,0.237,0.693787,down
473819,7.277344,7.207031,1.445313,-0.322266,-0.003906,0.166016,0.319153,0.600525,0.237,0.693787,down
473825,7.582031,7.09375,1.445313,-0.322266,-0.003906,0.166016,0.319153,0.600525,0.237,0.693787,down
473830,7.617187,7.054687,1.445313,-0.355469,0.033203,0.177734,0.319153,0.600525,0.237,0.693787,down
473836,7.65625,7.09375,1.40625,-0.361328,0.068359,0.169922,0.319153,0.600525,0.237,0.693787,down
473842,7.734375,6.976562,1.175781,-0.333984,0.103516,0.205078,0.319153,0.600525,0.237,0.693787,down
473848,7.808594,6.863281,1.140625,-0.298828,0.210937,0.292969,0.319153,0.600525,0.237,0.693787,down
473853,7.882812,6.75,1.023438,-0.298828,0.210937,0.292969,0.32019,0.598389,0.23053,0.697327,down
473858,7.925781,6.824219,1.101563,-0.21875,0.287109,0.392578,0.32019,0.598389,0.23053,0.697327,down
473863,7.773437,6.824219,1.292969,-0.21875,0.287109,0.392578,0.318848,0.597046,0.228333,0.699829,down
473868,7.773437,6.824219,1.292969,0.005859,0.326172,0.439453,0.318848,0.597046,0.228333,0.699829,down
473873,7.699219,6.785156,1.367188,0.005859,0.326172,0.439453,0.316895,0.596375,0.227539,0.701477,down
473878,7.578125,6.902344,1.523438,0.005859,0.326172,0.439453,0.316895,0.596375,0.227539,0.701477,down
473883,7.578125,6.976562,1.484375,0.005859,0.326172,0.439453,0.313904,0.595825,0.227844,0.703247,down
473888,7.542969,6.941406,1.523438,0.005859,0.326172,0.439453,0.313904,0.595825,0.227844,0.703247,down
473893,7.464844,6.976562,1.597656,0.611328,0.515625,0.482422,0.313904,0.595825,0.227844,0.703247,down
473898,7.273437,7.015625,1.753906,0.611328,0.515625,0.482422,0.310303,0.595459,0.228943,0.704773,down
473903,7.160156,6.941406,1.789063,0.611328,0.515625,0.482422,0.308105,0.595337,0.229797,0.705566,down
473908,7.039062,6.863281,1.867188,0.716797,0.515625,0.505859,0.308105,0.595337,0.229797,0.705566,down
473913,6.929687,6.75,1.90625,0.714844,0.505859,0.542969,0.308105,0.595337,0.229797,0.705566,down
473918,6.929687,6.75,1.90625,0.714844,0.505859,0.542969,0.299072,0.595093,0.232971,0.708618,down
473923,6.890625,6.75,1.867188,0.542969,0.517578,0.652344,0.299072,0.595093,0.232971,0.708618,down
473928,6.851562,6.710937,1.980469,0.542969,0.517578,0.652344,0.296631,0.594971,0.233521,0.709595,down
473933,6.773437,6.59375,2.058594,0.5,0.535156,0.6875,0.296631,0.594971,0.233521,0.709595,down
473938,6.773437,6.59375,2.058594,0.5,0.535156,0.6875,0.289795,0.59436,0.234375,0.712585,down
473943,6.734375,6.367187,2.019531,0.5,0.535156,0.6875,0.289795,0.59436,0.234375,0.712585,down
473948,6.695312,6.328125,1.945313,0.615234,0.654297,0.683594,0.289795,0.59436,0.234375,0.712585,down
473953,6.617187,6.175781,2.019531,0.667969,0.677734,0.689453,0.289795,0.59436,0.234375,0.712585,down
473958,6.660156,6.058594,2.171875,0.845703,0.710937,0.679687,0.282043,0.593384,0.236206,0.715942,down
473963,6.589844,6.058594,2.289063,0.845703,0.710937,0.679687,0.276001,0.592834,0.238342,0.718018,down
473968,6.550781,6.097656,2.402344,0.845703,0.710937,0.679687,0.276001,0.592834,0.238342,0.718018,down
473973,6.550781,6.019531,2.441406,1.083984,0.681641,0.683594,0.269836,0.592651,0.240906,0.719666,down
473978,6.46875,6.019531,2.480469,1.083984,0.681641,0.683594,0.269836,0.592651,0.240906,0.719666,down
473983,6.429687,5.980469,2.441406,1.316406,0.574219,0.748047,0.269836,0.592651,0.240906,0.719666,down
473988,6.394531,5.980469,2.289063,1.316406,0.574219,0.748047,0.262695,0.593018,0.244141,0.720886,down
473993,6.3125,5.828125,2.171875,1.324219,0.511719,0.763672,0.255371,0.593811,0.247375,0.721802,down
473998,6.277344,5.789062,2.136719,1.324219,0.511719,0.763672,0.255371,0.593811,0.247375,0.721802,down
474003,6.234375,5.753906,2.097656,1.337891,0.369141,0.736328,0.255371,0.593811,0.247375,0.721802,down
474008,6.164062,5.597656,1.789063,1.337891,0.369141,0.736328,0.248108,0.595032,0.250488,0.72229,down
474013,6.164062,5.597656,1.789063,1.341797,0.335938,0.714844,0.248108,0.595032,0.250488,0.72229,down
474018,6.203125,5.523437,1.636719,1.341797,0.335938,0.714844,0.244629,0.595642,0.252075,0.722412,down
474023,6.203125,5.523437,1.636719,1.332031,0.291016,0.705078,0.23761,0.596985,0.255188,0.722473,down
474028,6.277344,5.445312,1.484375,1.361328,0.271484,0.714844,0.23761,0.596985,0.255188,0.722473,down
474033,6.277344,5.445312,1.484375,1.40625,0.220703,0.75,0.230713,0.598572,0.25824,0.722351,down
474039,6.429687,5.636719,1.714844,1.40625,0.220703,0.75,0.223022,0.600769,0.261292,0.721863,down
474044,6.351562,5.597656,1.90625,1.40625,0.220703,0.75,0.219177,0.601929,0.262695,0.721558,down
474050,6.273437,5.636719,1.636719,1.40625,0.220703,0.75,0.215576,0.602966,0.263916,0.721313,down
474055,6.3125,5.714844,1.523438,1.486328,0.113281,0.96875,0.211609,0.604187,0.265137,0.721008,down
474060,6.3125,5.714844,1.484375,1.482422,0.037109,0.984375,0.211609,0.604187,0.265137,0.721008,down
474066,6.433594,5.597656,1.523438,1.482422,0.037109,0.984375,0.203491,0.606934,0.267578,0.720154,down
474071,6.550781,5.445312,1.523438,1.433594,-0.123047,0.960937,0.199646,0.608398,0.268677,0.719543,down
474077,6.546875,5.523437,1.523438,1.445313,-0.169922,0.931641,0.199646,0.608398,0.268677,0.719543,down
474083,6.699219,5.5625,1.332031,1.460938,-0.189453,0.880859,0.188477,0.613281,0.272095,0.717163,down
474088,6.773437,5.597656,1.332031,1.460938,-0.189453,0.880859,0.188477,0.613281,0.272095,0.717163,down
474093,6.816406,5.714844,1.214844,1.5,-0.162109,0.714844,0.188477,0.613281,0.272095,0.717163,down
474098,6.855469,5.945312,1.101563,1.421875,-0.134766,0.677734,0.181274,0.616394,0.275024,0.715271,down
474103,6.890625,5.980469,1.0625,1.421875,-0.134766,0.677734,0.177795,0.617798,0.276489,0.714294,down
474108,6.851562,6.058594,1.0625,1.421875,-0.134766,0.677734,0.174377,0.619202,0.277954,0.713379,down
474113,6.816406,6.097656,1.101563,1.175781,-0.089844,0.628906,0.174377,0.619202,0.277954,0.713379,down
474118,6.8125,6.097656,1.140625,1.175781,-0.089844,0.628906,0.16864,0.621399,0.28009,0.712036,down
474124,6.8125,6.097656,1.140625,0.742187,0.011719,0.587891,0.165955,0.622375,0.280884,0.711487,down
474129,6.777344,5.980469,1.175781,0.742187,0.011719,0.587891,0.161621,0.623718,0.281738,0.710999,down
474134,6.738281,5.597656,1.175781,0.742187,0.011719,0.587891,0.161621,0.623718,0.281738,0.710999,down
474139,6.660156,5.523437,1.214844,0.488281,0.066406,0.5625,0.159851,0.624146,0.28186,0.710937,down
474144,6.660156,5.523437,1.214844,0.488281,0.066406,0.5625,0.159851,0.624146,0.28186,0.710937,down
474149,6.511719,5.636719,1.332031,0.3125,0.041016,0.519531,0.159851,0.624146,0.28186,0.710937,down
474154,6.273437,5.636719,1.597656,0.230469,-0.005859,0.494141,0.155212,0.625427,0.281311,0.71106,down
474159,6.273437,5.445312,1.597656,0.179687,-0.09375,0.46875,0.153137,0.626587,0.280457,0.710815,down
474164,6.3125,5.179687,1.597656,0.179687,-0.09375,0.46875,0.152344,0.62738,0.279968,0.71051,down
474170,6.390625,4.910156,1.714844,0.179687,-0.09375,0.46875,0.151794,0.628418,0.279541,0.709839,down
474176,6.589844,4.71875,1.945313,0.179687,-0.09375,0.46875,0.151367,0.629639,0.279236,0.708984,down
474181,6.617187,4.71875,1.980469,0.251953,-0.726562,0.1875,0.151367,0.629639,0.279236,0.708984,down
474186,6.621094,4.832031,2.058594,0.333984,-0.779297,0.113281,0.151367,0.629639,0.279236,0.708984,down
474191,6.585937,5.179687,1.945313,0.333984,-0.779297,0.113281,0.151367,0.629639,0.279236,0.708984,down
474196,6.472656,5.253906,1.753906,0.453125,-0.794922,-0.017578,0.151367,0.629639,0.279236,0.708984,down
474202,6.355469,5.332031,1.597656,0.433594,-0.785156,-0.052734,0.151367,0.629639,0.279236,0.708984,down
474207,6.316406,5.332031,1.445313,0.433594,-0.785156,-0.052734,0.150513,0.638855,0.280884,0.700195,down
474213,6.089844,5.445312,1.445313,0.078125,-0.839844,-0.171875,0.150513,0.638855,0.280884,0.700195,down
474218,6.046875,5.484375,1.523438,0.078125,-0.839844,-0.171875,0.151428,0.641602,0.281372,0.697327,down
474224,6.167969,5.445312,1.5625,-0.064453,-0.828125,-0.224609,0.151428,0.641602,0.281372,0.697327,down
474229,6.273437,5.484375,1.523438,-0.064453,-0.828125,-0.224609,0.155029,0.645142,0.281128,0.693298,down
474234,6.277344,5.5625,1.523438,-0.425781,-0.753906,-0.447266,0.155029,0.645142,0.281128,0.693298,down
474239,6.164062,5.523437,1.636719,-0.550781,-0.730469,-0.525391,0.157043,0.646118,0.280884,0.692078,down
474244,5.894531,5.675781,1.753906,-0.550781,-0.730469,-0.525391,0.161377,0.647461,0.280151,0.690125,down
474249,5.785156,5.714844,1.714844,-0.550781,-0.730469,-0.525391,0.161377,0.647461,0.280151,0.690125,down
474254,5.625,5.828125,1.753906,-0.841797,-0.818359,-0.730469,0.161377,0.647461,0.280151,0.690125,down
474260,5.28125,6.054687,1.828125,-0.841797,-0.818359,-0.730469,0.170776,0.64917,0.278442,0.686951,down
474265,5.050781,6.171875,2.019531,-0.841797,-0.818359,-0.730469,0.174133,0.649719,0.277832,0.685791,down
474271,4.976562,6.171875,2.136719,-1.078125,-1.068359,-0.939453,0.177979,0.650391,0.2771,0.684509,down
474277,4.9375,6.25,2.25,-1.171875,-1.148438,-0.992187,0.177979,0.650391,0.2771,0.684509,down
474283,4.785156,6.289062,2.402344,-1.171875,-1.148438,-0.992187,0.186829,0.651855,0.275269,0.681458,down
474288,4.554687,6.292969,2.402344,-1.394531,-1.232422,-1.089844,0.186829,0.651855,0.275269,0.681458,down
474293,4.4375,6.097656,2.480469,-1.726563,-1.330078,-1.171875,0.186829,0.651855,0.275269,0.681458,down
474298,4.4375,5.675781,2.710938,-1.726563,-1.330078,-1.171875,0.202209,0.653809,0.271362,0.676758,down
474303,4.363281,5.59375,2.785156,-1.726563,-1.330078,-1.171875,0.20813,0.654297,0.269592,0.675171,down
474309,4.324219,5.527344,2.785156,-1.994141,-1.402344,-1.269531,0.20813,0.654297,0.269592,0.675171,down
474314,4.285156,5.632812,2.785156,-2.029297,-1.416016,-1.322266,0.20813,0.654297,0.269592,0.675171,down
474320,4.285156,5.828125,2.863281,-2.029297,-1.416016,-1.322266,0.233826,0.655945,0.26178,0.668213,down
474325,4.324219,5.90625,2.941406,-1.917969,-1.582031,-1.494141,0.240417,0.656433,0.26001,0.666077,down
474330,4.324219,5.90625,2.941406,-1.806641,-1.628906,-1.564453,0.247192,0.656982,0.258484,0.663696,down
474335,4.246094,6.015625,3.015625,-1.806641,-1.628906,-1.564453,0.247192,0.656982,0.258484,0.663696,down
474340,4.246094,6.015625,3.015625,-1.644531,-1.654297,-1.654297,0.260254,0.658203,0.256409,0.658203,down
474345,4.210937,6.097656,3.015625,-1.644531,-1.654297,-1.654297,0.260254,0.658203,0.256409,0.658203,down
474350,4.054687,6.441406,2.785156,-1.21875,-1.6875,-2.021484,0.272827,0.659485,0.256104,0.651978,down
474355,3.789063,6.558594,2.75,-1.21875,-1.6875,-2.021484,0.279419,0.660095,0.256409,0.648376,down
474361,3.097656,7.09375,2.097656,-1.21875,-1.6875,-2.021484,0.28595,0.660645,0.256958,0.644836,down
474367,2.867188,7.207031,1.867188,-1.277344,-1.824219,-2.373047,0.28595,0.660645,0.256958,0.644836,down
474372,2.523438,7.628906,1.484375,-1.277344,-1.824219,-2.373047,0.300293,0.661499,0.257996,0.636902,down
474377,2.371094,7.9375,1.214844,-1.787109,-2.076172,-2.660156,0.300293,0.661499,0.257996,0.636902,down
474382,2.292969,8.164063,0.871094,-2.205078,-2.179688,-2.837891,0.300293,0.661499,0.257996,0.636902,down
474387,2.410156,8.203125,0.410156,-2.734375,-2.255859,-3.041016,0.300293,0.661499,0.257996,0.636902,down
474392,3.40625,7.859375,-0.46875,-2.734375,-2.255859,-3.041016,0.300293,0.661499,0.257996,0.636902,down
474398,3.828125,7.398437,-0.507812,-2.734375,-2.255859,-3.041016,0.351868,0.658752,0.253357,0.614868,down
474404,4.132812,6.175781,0.066406,-4.726562,-2.601563,-3.595703,0.351868,0.658752,0.253357,0.614868,down
474409,4.363281,5.671875,0.410156,-4.726562,-2.601563,-3.595703,0.382507,0.653259,0.245789,0.605408,down
474414,4.363281,5.671875,0.410156,-5.693359,-2.515625,-3.873047,0.397339,0.64978,0.241638,0.601257,down
474419,4.59375,5.40625,0.566406,-5.693359,-2.515625,-3.873047,0.414551,0.64502,0.236694,0.596741,down
474424,4.820312,4.601562,1.214844,-6.179687,-2.138672,-4.072266,0.414551,0.64502,0.236694,0.596741,down
474429,4.820312,4.601562,1.214844,-6.351562,-1.992188,-4.101562,0.414551,0.64502,0.236694,0.596741,down
474435,4.976562,4.410156,1.597656,-6.351562,-1.992188,-4.101562,0.482605,0.619324,0.216797,0.580139,down
474441,4.476562,4.871094,2.671875,-6.351562,-1.992188,-4.101562,0.498596,0.611938,0.212341,0.57605,down
474446,3.828125,5.5625,3.054688,-6.351562,-1.992188,-4.101562,0.51416,0.604431,0.208496,0.571655,down
474451,3.828125,5.5625,3.054688,-6.351562,-1.992188,-4.101562,0.51416,0.604431,0.208496,0.571655,down
474457,3.480469,6.054687,3.132813,-4.677734,-1.222656,-4.080078,0.528076,0.597656,0.20575,0.567139,down
474462,2.832031,7.441406,2.785156,-4.677734,-1.222656,-4.080078,0.528076,0.597656,0.20575,0.567139,down
474467,2.832031,7.441406,2.785156,-2.96875,-1.080078,-4.279297,0.562683,0.581909,0.205505,0.550049,down
474473,2.5625,9.429688,2.25,-2.96875,-1.080078,-4.279297,0.562683,0.581909,0.205505,0.550049,down
474479,2.753906,10.425781,2.25,-1.542969,-1.453125,-5.039062,0.562683,0.581909,0.205505,0.550049,down
474484,2.945313,10.882813,2.210938,-1.810547,-1.589844,-5.837891,0.592224,0.572144,0.213623,0.525635,down
474489,3.25,11.269531,1.980469,-1.810547,-1.589844,-5.837891,0.603699,0.568298,0.217468,0.515076,down
474494,3.328125,11.882813,1.597656,-2.408203,-1.566406,-6.318359,0.603699,0.568298,0.217468,0.515076,down
474499,3.328125,11.882813,1.597656,-2.408203,-1.566406,-6.318359,0.642151,0.549866,0.226624,0.483582,down
474504,2.445313,11.039063,2.058594,-2.408203,-1.566406,-6.318359,0.642151,0.549866,0.226624,0.483582,down
474509,1.949219,10.121094,2.25,-5.259766,-1.496094,-7.566406,0.642151,0.549866,0.226624,0.483582,down
474514,1.949219,10.121094,2.25,-6.142578,-1.449219,-7.863281,0.675659,0.527649,0.229797,0.460693,down
474519,0.992187,10.238281,2.671875,-6.142578,-1.449219,-7.863281,0.675659,0.527649,0.229797,0.460693,down
474524,-0.195312,11.769531,3.476563,-6.789062,-1.472656,-8.058594,0.713013,0.497986,0.230164,0.436646,down
474529,-0.195312,11.769531,3.476563,-7.675781,-1.480469,-8.367188,0.731689,0.481506,0.229553,0.424377,down
474534,-1.613281,13.179688,5.007812,-7.675781,-1.480469,-8.367188,0.750305,0.463928,0.228577,0.411743,down
474540,-2.148438,13.757813,5.160156,-8.261719,-1.320313,-8.439453,0.786926,0.425476,0.226135,0.385376,down
474545,-2.457031,14.367188,4.894531,-7.662109,-1.167969,-8.591797,0.805481,0.404297,0.22522,0.370178,down
474551,-2.914063,14.832031,5.007812,-7.662109,-1.167969,-8.591797,0.820007,0.386902,0.224548,0.356995,down
474556,-3.949219,14.910156,6.15625,-7.662109,-1.167969,-8.591797,0.820007,0.386902,0.224548,0.356995,down
474561,-3.949219,14.910156,6.15625,-6.746094,-1.328125,-8.628906,0.848328,0.351746,0.223267,0.32666,down
