timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
88936,3.320313,-1.742188,10.105469,0.355469,-0.414062,1.142578,0.334839,0.226868,-0.047058,0.91333,down
88941,3.320313,-1.742188,10.105469,0.355469,-0.414062,1.142578,0.332153,0.227417,-0.047546,0.914185,down
88946,3.433594,-1.394531,9.757813,0.771484,-0.724609,1.148438,0.325806,0.231689,-0.04657,0.915405,down
88951,3.511719,-1.011719,9.453125,0.771484,-0.724609,1.148438,0.322266,0.235107,-0.045166,0.915894,down
88956,3.894531,-0.515625,9.335938,0.771484,-0.724609,1.148438,0.318115,0.239685,-0.043091,0.91626,down
88961,4.007812,-0.246094,9.226563,0.771484,-0.724609,1.148438,0.314514,0.243896,-0.041016,0.916504,down
88966,4.125,0.097656,9.109375,1.953125,-1.570313,1.183594,0.31012,0.249146,-0.03833,0.916687,down
88971,4.316406,0.367188,9.148438,1.953125,-1.570313,1.183594,0.31012,0.249146,-0.03833,0.916687,down
88976,4.394531,0.289063,9.113281,1.953125,-1.570313,1.183594,0.302368,0.259033,-0.033508,0.916687,down
88981,4.277344,0.25,8.957031,1.953125,-1.570313,1.183594,0.302368,0.259033,-0.033508,0.916687,down
88986,4.277344,0.25,8.957031,1.666016,-1.724609,0.988281,0.298035,0.264832,-0.030884,0.916565,down
88991,4.046875,0.136719,8.425781,1.666016,-1.724609,0.988281,0.291321,0.274719,-0.027222,0.915894,down
88996,4.007812,-0.09375,8.308594,1.666016,-1.724609,0.988281,0.288452,0.279419,-0.02594,0.915466,down
89001,3.894531,-0.246094,8.34375,1.332031,-1.941406,0.826172,0.285217,0.285034,-0.024719,0.914734,down
89006,3.894531,-0.4375,8.34375,1.332031,-1.941406,0.826172,0.282471,0.290222,-0.023682,0.914001,down
89011,3.933594,-0.820312,8.269531,1.332031,-1.941406,0.826172,0.279602,0.295898,-0.022705,0.913086,down
89016,4.007812,-0.9375,8.269531,1.441406,-2.285156,0.763672,0.276428,0.30249,-0.021484,0.911926,down
89021,4.085937,-0.972656,8.152344,1.441406,-2.285156,0.763672,0.276428,0.30249,-0.021484,0.911926,down
89026,4.085937,-0.972656,8.152344,1.603516,-2.439453,0.771484,0.273804,0.308105,-0.020386,0.910889,down
89031,4.125,-1.242188,8.042969,1.824219,-2.572266,0.773437,0.273804,0.308105,-0.020386,0.910889,down
89036,4.125,-1.242188,8.042969,2.097656,-2.716797,0.802734,0.267151,0.322266,-0.016663,0.90802,down
89041,4.164062,-0.972656,8.0,2.097656,-2.716797,0.802734,0.263367,0.329956,-0.014099,0.906372,down
89046,4.355469,-0.746094,7.617187,2.730469,-2.988281,0.837891,0.259155,0.338501,-0.010742,0.904541,down
89051,4.394531,-0.589844,7.542969,2.990234,-3.119141,0.837891,0.250122,0.356384,-0.002625,0.900208,down
89056,4.429687,-0.285156,7.34375,3.322266,-3.332031,0.775391,0.250122,0.356384,-0.002625,0.900208,down
89061,4.507812,0.023437,7.160156,3.322266,-3.332031,0.775391,0.240662,0.375549,0.006775,0.89502,down
89066,4.621094,0.40625,7.003906,3.373047,-3.541016,0.642578,0.240662,0.375549,0.006775,0.89502,down
89071,4.738281,0.519531,6.851562,3.373047,-3.541016,0.642578,0.236145,0.385254,0.011536,0.892029,down
89076,4.851562,0.558594,6.660156,3.191406,-3.666016,0.439453,0.236145,0.385254,0.011536,0.892029,down
89081,5.003906,0.519531,6.46875,3.191406,-3.666016,0.439453,0.223572,0.415344,0.025513,0.881348,down
89086,5.273437,0.597656,6.085937,3.191406,-3.666016,0.439453,0.223572,0.415344,0.025513,0.881348,down
89091,5.273437,0.597656,6.085937,2.855469,-3.681641,0.207031,0.220398,0.424622,0.02948,0.877625,down
89096,5.3125,0.789062,5.933594,2.855469,-3.681641,0.207031,0.217529,0.434082,0.033203,0.873596,down
89101,5.503906,0.863281,5.433594,2.335938,-3.660156,-0.013672,0.214966,0.443604,0.036621,0.869263,down
89106,5.503906,0.863281,5.433594,2.064453,-3.648438,-0.111328,0.213074,0.452576,0.03949,0.86499,down
89111,5.503906,0.863281,5.433594,2.064453,-3.648438,-0.111328,0.210632,0.470154,0.043884,0.855957,down
89116,5.695312,0.175781,5.050781,2.064453,-3.648438,-0.111328,0.210632,0.470154,0.043884,0.855957,down
89122,5.695312,0.175781,5.050781,1.371094,-3.4375,-0.529297,0.209839,0.486694,0.047302,0.84668,down
89127,5.699219,0.214844,4.742187,1.425781,-3.357422,-0.636719,0.209839,0.4953,0.049377,0.841553,down
89132,5.734375,0.25,4.628906,1.537109,-3.291016,-0.732422,0.2099,0.503113,0.051636,0.836731,down
89137,5.660156,0.519531,4.515625,1.537109,-3.291016,-0.732422,0.209961,0.510864,0.054382,0.831848,down
89142,5.621094,0.710937,4.398437,1.904297,-3.234375,-0.9375,0.209961,0.510864,0.054382,0.831848,down
89148,5.617187,0.863281,4.09375,1.904297,-3.234375,-0.9375,0.209961,0.524902,0.060852,0.822632,down
89153,5.660156,0.941406,3.902344,2.185547,-3.158203,-1.162109,0.209961,0.524902,0.060852,0.822632,down
89158,5.964844,1.746094,3.136719,2.185547,-3.158203,-1.162109,0.210022,0.539551,0.069458,0.812378,down
89163,6.082031,2.242188,2.90625,2.423828,-3.09375,-1.402344,0.210144,0.546997,0.074524,0.806885,down
89168,6.226562,2.703125,2.980469,2.476563,-3.046875,-1.511719,0.210144,0.546997,0.074524,0.806885,down
89174,6.421875,3.585938,3.328125,2.476563,-3.046875,-1.511719,0.210144,0.546997,0.074524,0.806885,down
89179,6.542969,3.851563,3.402344,2.476563,-3.046875,-1.511719,0.211243,0.568115,0.091125,0.790161,down
89184,6.542969,3.851563,3.402344,2.378906,-2.888672,-1.839844,0.212036,0.574768,0.096924,0.784424,down
89189,6.542969,3.851563,3.402344,2.234375,-2.828125,-1.925781,0.213135,0.580994,0.102539,0.778809,down
89194,6.160156,4.964844,2.867188,2.234375,-2.828125,-1.925781,0.213135,0.580994,0.102539,0.778809,down
89199,6.039062,5.117187,2.523438,2.03125,-2.818359,-2.011719,0.213135,0.580994,0.102539,0.778809,down
89205,6.039062,5.117187,2.523438,1.396484,-2.708984,-2.269531,0.21936,0.598267,0.118103,0.761597,down
89210,5.195312,4.351562,2.40625,1.396484,-2.708984,-2.269531,0.21936,0.598267,0.118103,0.761597,down
89216,5.078125,4.082031,2.597656,0.546875,-2.876953,-2.287109,0.231445,0.613403,0.127991,0.744202,down
89221,5.199219,3.890625,2.675781,0.546875,-2.876953,-2.287109,0.231445,0.613403,0.127991,0.744202,down
89226,5.121094,3.621094,2.523438,-0.244141,-2.796875,-2.119141,0.241943,0.622131,0.130432,0.733093,down
89231,5.15625,4.003906,2.101563,-0.244141,-2.796875,-2.119141,0.247803,0.62616,0.130859,0.7276,down
89236,5.238281,4.464844,2.140625,-0.244141,-2.796875,-2.119141,0.247803,0.62616,0.130859,0.7276,down
89241,5.160156,5.117187,2.214844,-0.779297,-2.382813,-1.832031,0.247803,0.62616,0.130859,0.7276,down
89246,5.195312,6.03125,2.023438,-0.779297,-2.382813,-1.832031,0.258179,0.632446,0.130981,0.718445,down
89251,5.160156,6.226562,1.871094,-0.802734,-2.289063,-1.871094,0.263306,0.635376,0.130981,0.71405,down
89256,5.160156,6.226562,1.871094,-0.779297,-2.203125,-1.972656,0.263306,0.635376,0.130981,0.71405,down
89262,5.160156,6.226562,1.871094,-0.779297,-2.203125,-1.972656,0.279907,0.643433,0.13269,0.700012,down
89267,5.234375,6.035156,1.066406,-0.779297,-2.203125,-1.972656,0.279907,0.643433,0.13269,0.700012,down
89273,5.386719,6.03125,1.105469,-0.332031,-2.201172,-2.501953,0.29126,0.648804,0.136414,0.689636,down
89280,5.3125,6.113281,0.953125,-0.292969,-2.046875,-2.789063,0.29126,0.648804,0.136414,0.689636,down
89285,4.890625,5.921875,0.683594,-0.292969,-2.046875,-2.789063,0.303406,0.653381,0.141296,0.679016,down
89291,4.777344,5.6875,0.53125,-1.220703,-1.755859,-3.064453,0.303406,0.653381,0.141296,0.679016,down
89296,4.699219,5.648437,0.375,-1.220703,-1.755859,-3.064453,0.317749,0.656006,0.145203,0.669006,down
89301,4.851562,5.808594,0.183594,-1.458984,-1.632813,-3.136719,0.317749,0.656006,0.145203,0.669006,down
89307,4.8125,5.992187,0.339844,-1.605469,-1.523438,-3.214844,0.342407,0.656555,0.149597,0.655212,down
89312,4.660156,6.457031,0.53125,-1.441406,-1.341797,-3.236328,0.351563,0.65625,0.151428,0.650269,down
89317,3.894531,7.074219,0.761719,-1.441406,-1.341797,-3.236328,0.359375,0.655884,0.153381,0.645874,down
89322,3.625,7.179687,0.683594,-1.441406,-1.341797,-3.236328,0.366028,0.65564,0.15564,0.641785,down
89327,3.625,7.179687,0.683594,-1.441406,-1.341797,-3.236328,0.366028,0.65564,0.15564,0.641785,down
89332,3.359375,7.535156,0.492187,-0.675781,-1.128906,-3.140625,0.366028,0.65564,0.15564,0.641785,down
89337,2.9375,8.722656,0.148437,-0.501953,-1.105469,-3.158203,0.379333,0.655396,0.161743,0.632812,down
89342,2.9375,8.722656,0.148437,-0.501953,-1.105469,-3.158203,0.379333,0.655396,0.161743,0.632812,down
89347,2.515625,9.527344,-0.121094,-0.40625,-1.080078,-3.199219,0.397766,0.655151,0.172729,0.618652,down
89352,2.363281,9.675781,-0.160156,-0.40625,-1.080078,-3.199219,0.40387,0.655029,0.176514,0.613708,down
89358,2.554688,9.367188,-0.390625,-0.40625,-1.080078,-3.199219,0.4104,0.654785,0.180359,0.608521,down
89363,2.554688,9.367188,-0.390625,-0.539062,-1.015625,-3.402344,0.416748,0.654297,0.184021,0.603638,down
89368,2.667969,9.59375,-0.351563,-0.539062,-1.015625,-3.402344,0.423279,0.653503,0.187622,0.598816,down
89373,3.011719,9.484375,-0.160156,-0.539062,-1.015625,-3.402344,0.431335,0.6521,0.191223,0.593445,down
89378,3.433594,9.171875,0.109375,-0.539062,-1.015625,-3.402344,0.431335,0.6521,0.191223,0.593445,down
89383,3.433594,9.171875,0.109375,-1.611328,-0.6875,-3.570313,0.431335,0.6521,0.191223,0.593445,down
89388,3.433594,9.171875,0.109375,-1.611328,-0.6875,-3.570313,0.446777,0.648071,0.196777,0.584534,down
89393,2.667969,9.40625,-0.121094,-1.814453,-0.494141,-3.634766,0.446777,0.648071,0.196777,0.584534,down
89398,2.667969,9.40625,-0.121094,-1.859375,-0.378906,-3.654297,0.462708,0.64209,0.201965,0.576904,down
89403,2.246094,9.367188,0.375,-1.859375,-0.378906,-3.654297,0.471252,0.638611,0.204773,0.572876,down
89408,1.789063,9.066406,1.335938,-1.396484,-0.363281,-3.365234,0.486633,0.632385,0.210205,0.56488,down
89414,0.832031,9.371094,0.988281,-1.396484,-0.363281,-3.365234,0.493591,0.629456,0.213318,0.560974,down
89419,0.792969,9.714844,0.914062,-0.917969,-0.310547,-3.099609,0.493591,0.629456,0.213318,0.560974,down
89424,0.832031,10.054688,0.914062,-0.775391,-0.355469,-3.056641,0.493591,0.629456,0.213318,0.560974,down
89429,0.832031,10.398438,0.914062,-0.775391,-0.355469,-3.056641,0.493591,0.629456,0.213318,0.560974,down
89435,0.714844,10.476563,0.761719,-0.546875,-0.40625,-3.109375,0.493591,0.629456,0.213318,0.560974,down
89440,0.675781,10.4375,0.492187,-0.445312,-0.341797,-3.216797,0.493591,0.629456,0.213318,0.560974,down
89446,0.675781,10.328125,0.375,-0.349609,-0.310547,-3.335938,0.493591,0.629456,0.213318,0.560974,down
89451,1.289063,10.328125,0.492187,-0.271484,-0.302734,-3.447266,0.531982,0.614197,0.239014,0.531555,down
89456,1.289063,10.328125,0.492187,-0.271484,-0.302734,-3.447266,0.531982,0.614197,0.239014,0.531555,down
89461,1.632813,10.476563,0.644531,-0.230469,-0.255859,-3.548828,0.531982,0.614197,0.239014,0.531555,down
89466,1.632813,10.476563,0.644531,-0.414062,-0.052734,-3.712891,0.547729,0.607117,0.253662,0.516785,down
89471,1.863281,11.054688,0.761719,-0.414062,-0.052734,-3.712891,0.553284,0.604004,0.258606,0.512085,down
89476,1.671875,11.246094,0.722656,-0.414062,-0.052734,-3.712891,0.559326,0.600281,0.26355,0.507324,down
89481,1.136719,12.125,1.027344,-1.173828,0.044922,-3.724609,0.559326,0.600281,0.26355,0.507324,down
89487,0.832031,12.203125,1.335938,-1.650391,-0.322266,-3.460938,0.559326,0.600281,0.26355,0.507324,down
89492,0.601562,12.167969,1.296875,-1.650391,-0.322266,-3.460938,0.586548,0.58252,0.277405,0.489563,down
89497,0.253906,12.242188,1.21875,-1.650391,-0.322266,-3.460938,0.586548,0.58252,0.277405,0.489563,down
89502,0.253906,12.28125,1.335938,-1.650391,-0.322266,-3.460938,0.599854,0.574402,0.279724,0.481628,down
89507,0.332031,12.324219,1.488281,-1.986328,-1.033203,-2.755859,0.599854,0.574402,0.279724,0.481628,down
89512,0.332031,12.355469,1.640625,-1.986328,-1.033203,-2.755859,0.614014,0.566589,0.279968,0.4729,down
89517,0.5625,12.433594,1.792969,-1.986328,-1.033203,-2.755859,0.614014,0.566589,0.279968,0.4729,down
89522,0.636719,12.546875,1.949219,-1.986328,-1.033203,-2.755859,0.620605,0.563171,0.279968,0.468323,down
89527,0.636719,12.546875,1.949219,-1.476563,-1.162109,-2.707031,0.63208,0.557617,0.280579,0.459229,down
89532,0.714844,12.667969,2.023438,-1.476563,-1.162109,-2.707031,0.63208,0.557617,0.280579,0.459229,down
89537,0.601562,12.8125,1.832031,-1.148438,-1.021484,-2.878906,0.637634,0.554871,0.281433,0.454224,down
89542,0.601562,12.8125,1.832031,-1.148438,-1.021484,-2.878906,0.637634,0.554871,0.281433,0.454224,down
89547,0.601562,12.8125,1.832031,-1.085938,-0.884766,-2.972656,0.654175,0.545532,0.286255,0.438782,down
89552,0.5625,13.390625,2.023438,-1.085938,-0.884766,-2.972656,0.654175,0.545532,0.286255,0.438782,down
89557,0.523437,13.46875,1.949219,-1.085938,-0.884766,-2.972656,0.666443,0.536499,0.290588,0.428467,down
89562,0.371094,13.429688,2.175781,-1.085938,-0.884766,-2.972656,0.666443,0.536499,0.290588,0.428467,down
89567,0.0625,13.3125,2.253906,-2.123047,-0.246094,-3.320313,0.678833,0.525452,0.293945,0.420349,down
89572,-0.472656,12.890625,2.214844,-2.123047,-0.246094,-3.320313,0.686218,0.518188,0.295227,0.416504,down
89577,-0.625,12.664063,2.332031,-3.296875,-0.154297,-3.261719,0.686218,0.518188,0.295227,0.416504,down
89582,-0.777344,12.203125,2.597656,-3.529297,-0.212891,-3.171875,0.694214,0.509888,0.296082,0.412842,down
89587,-1.046875,11.480469,3.289063,-3.529297,-0.212891,-3.171875,0.701599,0.502075,0.296387,0.409729,down
89592,-1.046875,11.480469,3.289063,-3.529297,-0.212891,-3.171875,0.716858,0.485168,0.296082,0.403748,down
89597,-1.429688,11.097656,3.289063,-3.529297,-0.212891,-3.171875,0.716858,0.485168,0.296082,0.403748,down
89602,-1.582031,10.859375,3.480469,-3.376953,-0.220703,-2.912109,0.716858,0.485168,0.296082,0.403748,down
89607,-1.582031,10.859375,3.480469,-3.376953,-0.220703,-2.912109,0.731384,0.468384,0.295471,0.39801,down
89612,-1.546875,10.597656,4.246094,-3.376953,-0.220703,-2.912109,0.731384,0.468384,0.295471,0.39801,down
89617,-1.546875,10.515625,4.707031,-3.140625,-0.263672,-2.914063,0.744812,0.452881,0.295105,0.391235,down
89622,-1.546875,10.515625,4.707031,-2.466797,-0.220703,-2.998047,0.750793,0.446045,0.295471,0.38739,down
89628,-1.621094,10.476563,4.667969,-2.134766,-0.1875,-3.064453,0.761719,0.433533,0.297424,0.378601,down
89633,-1.660156,10.363281,4.589844,-2.134766,-0.1875,-3.064453,0.766602,0.427917,0.29895,0.373901,down
89638,-1.621094,10.210938,4.628906,-1.599609,0.044922,-3.228516,0.766602,0.427917,0.29895,0.373901,down
89643,-1.621094,10.210938,4.628906,-1.619141,0.164062,-3.289063,0.776001,0.416504,0.30304,0.364014,down
89648,-1.621094,10.058594,4.667969,-1.619141,0.164062,-3.289063,0.780701,0.410278,0.305542,0.358948,down
89654,-1.964844,9.75,4.707031,-1.619141,0.164062,-3.289063,0.785339,0.403564,0.308044,0.354187,down
89659,-2.082031,9.554688,4.742187,-2.355469,0.542969,-3.582031,0.785339,0.403564,0.308044,0.354187,down
89664,-2.503906,9.328125,4.820312,-2.355469,0.542969,-3.582031,0.795532,0.387573,0.313232,0.344727,down
89669,-2.769531,9.40625,4.933594,-2.927734,0.675781,-3.767578,0.795532,0.387573,0.313232,0.344727,down
89674,-3.230469,9.410156,5.203125,-3.066406,0.671875,-3.806641,0.795532,0.387573,0.313232,0.344727,down
89680,-3.613281,9.253906,5.511719,-3.189453,0.609375,-3.796875,0.795532,0.387573,0.313232,0.344727,down
89685,-3.84375,9.105469,5.703125,-3.189453,0.609375,-3.796875,0.795532,0.387573,0.313232,0.344727,down
89691,-4.1875,9.066406,5.738281,-3.220703,0.554687,-3.773438,0.822571,0.338928,0.323853,0.321838,down
89696,-4.1875,9.066406,5.738281,-3.134766,0.367188,-3.646484,0.827942,0.328857,0.325317,0.317078,down
89701,-4.609375,8.722656,6.199219,-3.134766,0.367188,-3.646484,0.827942,0.328857,0.325317,0.317078,down
89706,-4.457031,8.410156,6.390625,-3.09375,0.277344,-3.607422,0.838135,0.30957,0.327454,0.307434,down
89712,-4.496094,8.296875,6.542969,-2.857422,0.128906,-3.546875,0.847473,0.291504,0.329102,0.297485,down
89717,-4.378906,7.835937,6.351562,-2.857422,0.128906,-3.546875,0.852051,0.282532,0.330017,0.292053,down
89722,-4.417969,7.375,6.351562,-2.544922,0.191406,-3.730469,0.852051,0.282532,0.330017,0.292053,down
89727,-4.496094,7.113281,6.429687,-2.544922,0.191406,-3.730469,0.856323,0.273865,0.331116,0.28656,down
89732,-4.378906,7.566406,6.429687,-2.492188,0.251953,-3.857422,0.856323,0.273865,0.331116,0.28656,down
89737,-4.378906,7.566406,6.429687,-2.492188,0.251953,-3.857422,0.868713,0.246948,0.335571,0.267822,down
89742,-4.609375,7.640625,6.277344,-2.492188,0.251953,-3.857422,0.868713,0.246948,0.335571,0.267822,down
89747,-4.609375,7.640625,6.277344,-2.683594,0.507812,-4.376953,0.872925,0.236877,0.337524,0.26062,down
89752,-4.722656,7.113281,6.316406,-2.923828,0.59375,-4.53125,0.876831,0.22699,0.339478,0.253906,down
89757,-4.722656,7.113281,6.316406,-3.177734,0.710937,-4.642578,0.88092,0.215637,0.341553,0.246582,down
89762,-4.878906,6.796875,6.316406,-3.177734,0.710937,-4.642578,0.884827,0.203979,0.343689,0.239502,down
89767,-4.878906,6.796875,6.316406,-3.638672,0.908203,-4.826172,0.892395,0.178528,0.348145,0.224976,down
89772,-5.453125,6.609375,7.425781,-3.638672,0.908203,-4.826172,0.892395,0.178528,0.348145,0.224976,down
89777,-5.835937,6.074219,7.925781,-4.283203,0.886719,-4.904297,0.895935,0.165161,0.350037,0.217896,down
89783,-6.027344,5.730469,7.84375,-4.283203,0.886719,-4.904297,0.902832,0.136475,0.353088,0.203918,down
89788,-6.5625,5.269531,8.996094,-4.283203,0.886719,-4.904297,0.906494,0.120789,0.353943,0.196045,down
89794,-7.253906,4.3125,9.074219,-4.283203,0.886719,-4.904297,0.909424,0.10791,0.354065,0.189514,down
89799,-7.558594,4.003906,9.226563,-3.988281,-0.074219,-4.707031,0.909424,0.10791,0.354065,0.189514,down
89804,-7.558594,4.003906,9.226563,-3.740234,-0.414062,-4.658203,0.915833,0.081177,0.352295,0.174866,down
89809,-8.132813,3.203125,9.757813,-3.740234,-0.414062,-4.658203,0.915833,0.081177,0.352295,0.174866,down
89814,-8.132813,3.203125,9.757813,-3.433594,-0.755859,-4.650391,0.919006,0.069153,0.350281,0.167236,down
89819,-8.441406,3.085938,10.105469,-3.042969,-1.160156,-4.685547,0.919006,0.069153,0.350281,0.167236,down
89824,-8.824219,3.164063,10.984375,-2.226563,-2.017578,-4.875,0.929199,0.038757,0.339294,0.141235,down
89829,-9.4375,4.234375,11.105469,-2.226563,-2.017578,-4.875,0.932922,0.030701,0.333862,0.131348,down
89835,-9.550781,4.773437,10.945313,-1.521484,-2.984375,-5.048828,0.932922,0.030701,0.333862,0.131348,down
89840,-9.472656,5.15625,10.796875,-1.375,-3.451172,-5.115234,0.941101,0.016724,0.319458,0.10968,down
89845,-9.320313,5.269531,10.605469,-1.375,-3.451172,-5.115234,0.941101,0.016724,0.319458,0.10968,down
89850,-9.167969,5.15625,10.417969,-1.363281,-3.882813,-5.132812,0.941101,0.016724,0.319458,0.10968,down
89855,-9.015625,5.117187,10.074219,-1.751953,-4.511719,-5.076172,0.953979,-0.002869,0.290039,0.076355,down
89860,-9.015625,5.117187,10.074219,-1.751953,-4.511719,-5.076172,0.953979,-0.002869,0.290039,0.076355,down
89865,-8.554688,4.617187,9.335938,-2.070313,-4.714844,-5.0,0.953979,-0.002869,0.290039,0.076355,down
89870,-8.402344,4.351562,9.148438,-2.404297,-4.882812,-4.908203,0.965698,-0.027161,0.254089,0.045593,down
89876,-8.09375,3.660156,9.300781,-2.404297,-4.882812,-4.908203,0.965698,-0.027161,0.254089,0.045593,down
89882,-7.710937,3.125,10.105469,-3.1875,-5.193359,-4.621094,0.965698,-0.027161,0.254089,0.045593,down
89887,-7.710937,3.125,10.105469,-3.259766,-5.279297,-4.484375,0.974915,-0.05658,0.214478,0.018494,down
89892,-7.636719,2.742188,10.300781,-3.253906,-5.375,-4.373047,0.974915,-0.05658,0.214478,0.018494,down
89897,-7.636719,2.742188,10.300781,-3.117188,-5.460937,-4.236328,0.979431,-0.076721,0.186462,0.001953,down
89902,-6.945312,0.902344,11.261719,-3.117188,-5.460937,-4.236328,0.979431,-0.076721,0.186462,0.001953,down
89907,-7.023437,0.367188,10.074219,-2.564453,-5.501953,-3.8125,0.982849,-0.094482,0.157837,-0.013184,down
89912,-6.140625,-0.746094,10.835938,-2.138672,-5.736328,-3.578125,0.982849,-0.094482,0.157837,-0.013184,down
89918,-5.566406,-1.511719,10.875,-2.138672,-5.736328,-3.578125,0.986755,-0.113342,0.111206,-0.03302,down
89923,-5.335937,-1.855469,10.761719,-2.138672,-5.736328,-3.578125,0.987671,-0.115723,0.098877,-0.037231,down
89928,-5.03125,-2.238281,10.601563,0.351563,-5.521484,-2.1875,0.98877,-0.116882,0.083191,-0.04187,down
89933,-4.609375,-2.238281,10.144531,0.351563,-5.521484,-2.1875,0.989807,-0.116211,0.068726,-0.045471,down
89938,-4.304687,-2.046875,9.6875,0.351563,-5.521484,-2.1875,0.990723,-0.114075,0.056274,-0.047974,down
89943,-3.882813,-1.777344,9.339844,2.166016,-5.041016,-1.0625,0.990723,-0.114075,0.056274,-0.047974,down
89948,-3.882813,-1.777344,9.339844,2.166016,-5.041016,-1.0625,0.99176,-0.109985,0.042236,-0.049988,down
89953,-2.539063,-0.667969,8.574219,2.697266,-4.871094,-0.736328,0.992676,-0.105103,0.030457,-0.051025,down
89958,-2.539063,-0.667969,8.574219,3.158203,-4.658203,-0.46875,0.993652,-0.098389,0.017822,-0.051514,down
89963,-1.660156,-0.4375,8.460938,3.158203,-4.658203,-0.46875,0.994507,-0.090698,0.006104,-0.051453,down
89968,-1.660156,-0.4375,8.460938,4.0,-4.228516,-0.070312,0.996033,-0.071838,-0.01593,-0.050049,down
89973,-0.96875,0.328125,8.039063,4.628906,-3.527344,0.220703,0.996033,-0.071838,-0.01593,-0.050049,down
89978,-0.625,0.941406,7.460937,4.628906,-3.527344,0.220703,0.99707,-0.048401,-0.035767,-0.047241,down
89983,-0.511719,0.980469,7.160156,4.628906,-3.527344,0.220703,0.997253,-0.037964,-0.043335,-0.045898,down
89988,-0.050781,1.210938,7.042969,4.628906,-3.527344,0.220703,0.997253,-0.037964,-0.043335,-0.045898,down
89993,-0.050781,1.210938,7.042969,5.009766,-3.117188,0.267578,0.997253,-0.037964,-0.043335,-0.045898,down
89999,0.292969,1.515625,7.078125,5.009766,-3.117188,0.267578,0.997314,-0.026062,-0.051514,-0.044495,down
90005,1.367188,1.859375,7.621094,4.40625,-2.853516,0.238281,0.996277,0.008545,-0.075867,-0.0401,down
90010,1.863281,1.859375,8.269531,4.40625,-2.853516,0.238281,0.995605,0.019043,-0.083252,-0.038757,down
90016,1.902344,1.707031,7.925781,3.841797,-2.337891,0.210937,0.995605,0.019043,-0.083252,-0.038757,down
90021,1.941406,1.515625,7.65625,3.585938,-2.082031,0.1875,0.995605,0.019043,-0.083252,-0.038757,down
90026,1.941406,1.515625,7.65625,3.302734,-1.921875,0.162109,0.995605,0.019043,-0.083252,-0.038757,down
90031,1.980469,1.628906,7.847656,3.037109,-1.851563,0.160156,0.995605,0.019043,-0.083252,-0.038757,down
90036,2.09375,1.59375,7.960937,2.820313,-1.792969,0.140625,0.995605,0.019043,-0.083252,-0.038757,down
90041,2.171875,1.554688,7.925781,2.642578,-1.708984,0.101563,0.995605,0.019043,-0.083252,-0.038757,down
90046,2.171875,1.707031,7.621094,2.642578,-1.708984,0.101563,0.995605,0.019043,-0.083252,-0.038757,down
90052,2.171875,1.707031,7.621094,2.515625,-1.609375,0.078125,0.988647,0.079285,-0.123535,-0.031677,down
90057,2.171875,1.707031,7.621094,2.390625,-1.453125,0.013672,0.987732,0.085022,-0.12738,-0.031128,down
90062,2.4375,2.167969,7.460937,2.376953,-1.359375,-0.027344,0.987732,0.085022,-0.12738,-0.031128,down
90067,2.707031,2.28125,7.347656,2.402344,-1.265625,-0.060547,0.985718,0.09668,-0.13446,-0.030396,down
90073,2.785156,2.242188,7.195312,2.412109,-1.179688,-0.091797,0.983643,0.108643,-0.140625,-0.029907,down
90078,2.9375,2.320313,7.0,2.412109,-1.179688,-0.091797,0.982544,0.114685,-0.143372,-0.029785,down
90083,2.976563,2.207031,6.960937,2.412109,-1.179688,-0.091797,0.982544,0.114685,-0.143372,-0.029785,down
90088,3.011719,2.207031,6.773437,2.335938,-0.783203,-0.197266,0.982544,0.114685,-0.143372,-0.029785,down
90093,3.089844,2.167969,6.699219,2.335938,-0.783203,-0.197266,0.979431,0.132019,-0.149841,-0.029541,down
90098,3.089844,2.207031,6.65625,2.335938,-0.783203,-0.197266,0.978516,0.137146,-0.151306,-0.02948,down
90103,3.011719,2.359375,6.695312,2.238281,-0.498047,-0.214844,0.978516,0.137146,-0.151306,-0.02948,down
90108,3.011719,2.433594,6.894531,2.238281,-0.498047,-0.214844,0.977417,0.143005,-0.152771,-0.029358,down
90113,3.089844,2.664063,6.894531,2.208984,-0.416016,-0.238281,0.977417,0.143005,-0.152771,-0.029358,down
90118,3.089844,2.664063,6.894531,2.208984,-0.416016,-0.238281,0.974487,0.158997,-0.15564,-0.029358,down
90123,3.167969,3.007813,6.851562,2.208984,-0.416016,-0.238281,0.974487,0.158997,-0.15564,-0.029358,down
90128,3.167969,3.007813,6.851562,2.166016,-0.189453,-0.347656,0.97345,0.164734,-0.156189,-0.02948,down
90133,3.089844,3.429688,6.699219,2.158203,-0.109375,-0.386719,0.972534,0.169861,-0.156555,-0.029663,down
90138,3.089844,3.429688,6.699219,2.128906,-0.033203,-0.4375,0.971558,0.17511,-0.156677,-0.029968,down
90144,3.011719,3.507813,6.660156,2.128906,-0.033203,-0.4375,0.97052,0.180542,-0.156555,-0.030334,down
90150,3.089844,3.621094,6.695312,2.091797,0.101563,-0.523437,0.968628,0.190979,-0.155945,-0.031128,down
90155,3.242188,3.851563,6.960937,2.091797,0.101563,-0.523437,0.967651,0.196289,-0.155334,-0.031677,down
90160,3.320313,3.96875,7.003906,1.919922,0.287109,-0.574219,0.967651,0.196289,-0.155334,-0.031677,down
