timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
21772,-0.511719,7.222656,7.273437,-0.419922,-0.103516,-0.152344,0.858826,0.346619,-0.118408,-0.358093,down
21777,-0.550781,7.335937,7.273437,-0.292969,-0.107422,-0.199219,0.858826,0.346619,-0.118408,-0.358093,down
21782,-0.742187,7.453125,7.234375,-0.292969,-0.107422,-0.199219,0.859131,0.344177,-0.117737,-0.359985,down
21787,-1.046875,7.601562,7.195312,-0.292969,-0.107422,-0.199219,0.858887,0.343994,-0.117737,-0.360779,down
21792,-1.085938,7.757812,7.234375,0.087891,-0.185547,-0.382813,0.858887,0.343994,-0.117737,-0.360779,down
21797,-1.125,7.914062,7.234375,0.087891,-0.185547,-0.382813,0.858887,0.343994,-0.117737,-0.360779,down
21803,-1.160156,7.917969,7.195312,0.087891,-0.185547,-0.382813,0.857239,0.34436,-0.118286,-0.364075,down
21808,-1.160156,7.953125,7.117187,0.087891,-0.185547,-0.382813,0.856628,0.344604,-0.118591,-0.365234,down
21814,-1.160156,7.796875,6.964844,0.087891,-0.185547,-0.382813,0.855713,0.34491,-0.119019,-0.366821,down
21819,-1.199219,7.640625,6.925781,0.273438,-0.347656,-0.601562,0.855713,0.34491,-0.119019,-0.366821,down
21824,-1.199219,7.640625,6.925781,0.322266,-0.351563,-0.611328,0.853882,0.345825,-0.120056,-0.369995,down
21830,-1.429688,7.457031,6.734375,0.402344,-0.335938,-0.607422,0.851929,0.347168,-0.121155,-0.372803,down
21835,-1.316406,7.957031,6.925781,0.402344,-0.335938,-0.607422,0.851929,0.347168,-0.121155,-0.372803,down
21840,-1.277344,8.21875,7.042969,0.402344,-0.335938,-0.607422,0.850769,0.348083,-0.121887,-0.374329,down
21846,-1.238281,8.484375,7.117187,0.443359,-0.302734,-0.470703,0.850769,0.348083,-0.121887,-0.374329,down
21851,-1.046875,9.027344,7.273437,0.443359,-0.302734,-0.470703,0.847961,0.350403,-0.123901,-0.377991,down
21856,-0.96875,9.140625,7.425781,0.216797,-0.216797,-0.339844,0.847961,0.350403,-0.123901,-0.377991,down
21861,-0.894531,9.144531,7.503906,0.033203,-0.167969,-0.289063,0.847168,0.350952,-0.12439,-0.379089,down
21866,-0.894531,9.144531,7.503906,-0.142578,-0.130859,-0.240234,0.846436,0.350891,-0.124695,-0.380615,down
21871,-1.007813,8.90625,7.539062,-0.142578,-0.130859,-0.240234,0.846375,0.350342,-0.124573,-0.381348,down
21876,-1.238281,8.449219,7.617187,-0.492187,-0.115234,-0.183594,0.846375,0.350342,-0.124573,-0.381348,down
21881,-1.316406,8.183594,7.617187,-0.492187,-0.115234,-0.183594,0.84668,0.348206,-0.12384,-0.382813,down
21886,-1.46875,7.71875,7.617187,-0.492187,-0.115234,-0.183594,0.847046,0.346558,-0.123352,-0.383667,down
21891,-1.582031,7.535156,7.464844,-0.492187,-0.115234,-0.183594,0.847412,0.34491,-0.122864,-0.384583,down
21896,-1.699219,7.339844,7.382812,-0.492187,-0.115234,-0.183594,0.847412,0.34491,-0.122864,-0.384583,down
21902,-1.8125,7.148437,7.425781,-0.59375,-0.324219,-0.402344,0.847778,0.341553,-0.122131,-0.386902,down
21907,-1.929688,6.957031,7.539062,-0.59375,-0.324219,-0.402344,0.847595,0.34021,-0.122009,-0.388428,down
21912,-1.929688,6.957031,7.539062,-0.320313,-0.496094,-0.648437,0.847229,0.339172,-0.122131,-0.390259,down
21917,-1.929688,6.800781,7.386719,-0.164062,-0.572266,-0.767578,0.846497,0.338257,-0.122498,-0.392517,down
21922,-1.738281,6.609375,7.15625,-0.164062,-0.572266,-0.767578,0.845581,0.337769,-0.122986,-0.394653,down
21928,-1.507813,6.648437,6.960937,-0.164062,-0.572266,-0.767578,0.84436,0.337646,-0.123779,-0.397156,down
21934,-1.160156,6.648437,7.117187,0.3125,-0.792969,-1.009766,0.84436,0.337646,-0.123779,-0.397156,down
21940,-0.777344,6.6875,7.238281,0.392578,-0.822266,-1.03125,0.84436,0.337646,-0.123779,-0.397156,down
21945,-0.394531,6.800781,7.578125,0.392578,-0.822266,-1.03125,0.84436,0.337646,-0.123779,-0.397156,down
21951,-0.320313,6.917969,7.578125,0.492187,-0.615234,-0.974609,0.84436,0.337646,-0.123779,-0.397156,down
21956,-0.320313,7.375,7.765625,0.492187,-0.615234,-0.974609,0.836182,0.339478,-0.129578,-0.410767,down
21961,-0.472656,7.53125,7.847656,0.492187,-0.615234,-0.974609,0.834473,0.340271,-0.130554,-0.41333,down
21967,-0.472656,7.53125,7.847656,0.482422,-0.445312,-0.859375,0.833069,0.341003,-0.131287,-0.415283,down
21972,-0.625,7.644531,7.882812,0.458984,-0.376953,-0.791016,0.833069,0.341003,-0.131287,-0.415283,down
21977,-1.199219,7.988281,8.039063,0.433594,-0.351563,-0.728516,0.830322,0.342651,-0.132507,-0.419006,down
21982,-1.199219,7.988281,8.039063,0.4375,-0.355469,-0.675781,0.829102,0.343445,-0.133118,-0.420654,down
21987,-1.199219,7.988281,8.039063,0.4375,-0.355469,-0.675781,0.826721,0.344727,-0.13446,-0.423828,down
21994,-1.238281,7.261719,8.113281,0.4375,-0.355469,-0.675781,0.826721,0.344727,-0.13446,-0.423828,down
21999,-1.160156,7.070312,7.964844,0.185547,-0.564453,-0.681641,0.824463,0.345215,-0.136047,-0.427368,down
22005,-1.160156,6.957031,7.964844,0.138672,-0.599609,-0.726562,0.824463,0.345215,-0.136047,-0.427368,down
22011,-1.199219,6.839844,7.65625,0.107422,-0.625,-0.785156,0.824463,0.345215,-0.136047,-0.427368,down
22016,-1.160156,6.648437,7.539062,0.107422,-0.625,-0.785156,0.820923,0.344788,-0.138367,-0.433716,down
22021,-1.199219,6.609375,7.503906,0.126953,-0.658203,-0.896484,0.820923,0.344788,-0.138367,-0.433716,down
22026,-1.238281,6.648437,7.425781,0.181641,-0.701172,-0.974609,0.820923,0.344788,-0.138367,-0.433716,down
22032,-1.238281,6.648437,7.425781,0.220703,-0.722656,-0.992187,0.815369,0.344421,-0.141357,-0.443298,down
22038,-1.085938,6.726562,7.160156,0.220703,-0.722656,-0.992187,0.813782,0.344421,-0.142273,-0.445984,down
22043,-0.894531,6.648437,7.0,0.271484,-0.791016,-0.992187,0.812195,0.344421,-0.14325,-0.448608,down
22048,-0.742187,6.574219,6.960937,0.271484,-0.791016,-0.992187,0.810364,0.344421,-0.14447,-0.451477,down
22053,-0.511719,6.34375,6.734375,0.271484,-0.791016,-0.992187,0.810364,0.344421,-0.14447,-0.451477,down
22058,-0.359375,6.34375,6.507812,0.337891,-0.794922,-0.992187,0.810364,0.344421,-0.14447,-0.451477,down
22063,-0.320313,6.304687,6.46875,0.367188,-0.755859,-0.984375,0.810364,0.344421,-0.14447,-0.451477,down
22069,-0.359375,6.417969,6.507812,0.367188,-0.755859,-0.984375,0.803589,0.345093,-0.148865,-0.461548,down
22075,-0.359375,6.570312,6.542969,0.429687,-0.652344,-0.966797,0.803589,0.345093,-0.148865,-0.461548,down
22081,-0.394531,6.574219,6.578125,0.412109,-0.589844,-0.958984,0.803589,0.345093,-0.148865,-0.461548,down
22086,-0.394531,6.914062,6.429687,0.367188,-0.552734,-0.958984,0.803589,0.345093,-0.148865,-0.461548,down
22091,-0.359375,7.070312,6.351562,0.242187,-0.503906,-0.912109,0.796753,0.346863,-0.152222,-0.470886,down
22096,-0.359375,7.074219,6.390625,0.242187,-0.503906,-0.912109,0.795044,0.347229,-0.152832,-0.473328,down
22101,-0.320313,7.070312,6.429687,0.066406,-0.476562,-0.859375,0.793579,0.347351,-0.153259,-0.475525,down
22107,-0.242187,7.070312,6.582031,0.066406,-0.476562,-0.859375,0.791016,0.347168,-0.15387,-0.479675,down
22112,-0.164062,7.035156,6.542969,-0.152344,-0.513672,-0.775391,0.789856,0.346619,-0.154114,-0.481934,down
22117,-0.203125,6.917969,6.621094,-0.28125,-0.517578,-0.724609,0.788879,0.345825,-0.154236,-0.48407,down
22123,-0.089844,6.574219,6.660156,-0.28125,-0.517578,-0.724609,0.788147,0.34491,-0.154236,-0.48584,down
22129,-0.089844,6.457031,6.65625,-0.480469,-0.488281,-0.693359,0.788147,0.34491,-0.154236,-0.48584,down
22134,-0.089844,6.304687,6.582031,-0.511719,-0.474609,-0.683594,0.788147,0.34491,-0.154236,-0.48584,down
22139,-0.089844,6.152344,6.472656,-0.515625,-0.447266,-0.708984,0.788147,0.34491,-0.154236,-0.48584,down
22146,-0.394531,5.921875,6.699219,-0.515625,-0.447266,-0.708984,0.788147,0.34491,-0.154236,-0.48584,down
22151,-0.433594,6.035156,6.894531,-0.394531,-0.431641,-0.857422,0.788147,0.34491,-0.154236,-0.48584,down
22156,-0.585937,6.152344,6.8125,-0.394531,-0.431641,-0.857422,0.784058,0.337646,-0.152344,-0.497986,down
22161,-0.703125,6.152344,6.695312,-0.394531,-0.431641,-0.857422,0.78302,0.33667,-0.152039,-0.500427,down
22166,-0.703125,6.152344,6.695312,-0.394531,-0.431641,-0.857422,0.781982,0.335938,-0.151855,-0.502563,down
22171,-0.777344,6.1875,6.660156,-0.1875,-0.529297,-0.992187,0.781982,0.335938,-0.151855,-0.502563,down
22176,-0.777344,6.1875,6.660156,-0.103516,-0.556641,-1.001953,0.779358,0.334656,-0.151794,-0.507507,down
22181,-0.585937,6.535156,6.851562,-0.103516,-0.556641,-1.001953,0.779358,0.334656,-0.151794,-0.507507,down
22186,-0.585937,6.535156,6.851562,-0.013672,-0.605469,-0.996094,0.776367,0.333801,-0.152405,-0.512512,down
22192,-0.703125,6.839844,6.8125,-0.033203,-0.595703,-0.910156,0.776367,0.333801,-0.152405,-0.512512,down
22197,-0.703125,6.839844,6.8125,-0.033203,-0.595703,-0.910156,0.772156,0.332336,-0.153381,-0.51947,down
22202,-0.894531,7.261719,6.582031,-0.183594,-0.691406,-0.798828,0.772156,0.332336,-0.153381,-0.51947,down
22207,-0.894531,7.261719,6.582031,-0.302734,-0.736328,-0.755859,0.769775,0.330444,-0.154236,-0.523926,down
22213,-0.433594,7.035156,6.507812,-0.302734,-0.736328,-0.755859,0.768738,0.329041,-0.154663,-0.526184,down
22219,-0.394531,6.914062,6.316406,-0.478516,-0.78125,-0.685547,0.768738,0.329041,-0.154663,-0.526184,down
22224,-0.433594,6.769531,6.238281,-0.480469,-0.75,-0.65625,0.768738,0.329041,-0.154663,-0.526184,down
22229,-0.855469,6.730469,6.507812,-0.445312,-0.693359,-0.648437,0.768738,0.329041,-0.154663,-0.526184,down
22234,-1.007813,6.769531,6.582031,-0.392578,-0.626953,-0.660156,0.768738,0.329041,-0.154663,-0.526184,down
22239,-1.046875,6.730469,6.507812,-0.384766,-0.613281,-0.675781,0.768738,0.329041,-0.154663,-0.526184,down
22244,-1.046875,6.648437,6.238281,-0.330078,-0.607422,-0.691406,0.768738,0.329041,-0.154663,-0.526184,down
22249,-1.125,6.765625,6.199219,-0.330078,-0.607422,-0.691406,0.768738,0.329041,-0.154663,-0.526184,down
22255,-1.199219,6.917969,6.390625,-0.330078,-0.607422,-0.691406,0.761963,0.317932,-0.156189,-0.542175,down
22261,-1.238281,6.878906,6.542969,-0.277344,-0.525391,-0.628906,0.761963,0.317932,-0.156189,-0.542175,down
22266,-1.160156,6.796875,6.582031,-0.277344,-0.525391,-0.628906,0.759338,0.314697,-0.156433,-0.547607,down
22271,-1.199219,6.648437,6.777344,-0.277344,-0.525391,-0.628906,0.759338,0.314697,-0.156433,-0.547607,down
22276,-1.277344,6.648437,6.855469,-0.277344,-0.525391,-0.628906,0.758545,0.313721,-0.156433,-0.549316,down
22282,-1.390625,6.6875,6.925781,-0.34375,-0.439453,-0.400391,0.758545,0.313721,-0.156433,-0.549316,down
22287,-1.507813,6.535156,7.003906,-0.34375,-0.439453,-0.400391,0.757019,0.310669,-0.156494,-0.553162,down
22292,-1.429688,6.378906,7.039062,-0.425781,-0.529297,-0.294922,0.757019,0.310669,-0.156494,-0.553162,down
22297,-1.199219,6.226562,7.117187,-0.425781,-0.529297,-0.294922,0.756348,0.307739,-0.15686,-0.555542,down
22302,-0.933594,5.882812,6.921875,-0.425781,-0.529297,-0.294922,0.756348,0.307739,-0.15686,-0.555542,down
22308,-0.933594,5.882812,6.921875,-0.367188,-0.494141,-0.216797,0.75592,0.30481,-0.15741,-0.557617,down
22313,-0.703125,5.5,7.347656,-0.273438,-0.433594,-0.228516,0.755615,0.303589,-0.157654,-0.558594,down
22318,-0.625,5.613281,7.503906,-0.273438,-0.433594,-0.228516,0.755371,0.302856,-0.157898,-0.559326,down
22323,-0.550781,5.652344,7.503906,-0.273438,-0.433594,-0.228516,0.754883,0.302124,-0.158142,-0.560181,down
22328,-0.703125,5.960937,7.503906,-0.273438,-0.433594,-0.228516,0.754395,0.301636,-0.158386,-0.561096,down
22333,-0.742187,6.113281,7.304687,-0.072266,-0.302734,-0.376953,0.754395,0.301636,-0.158386,-0.561096,down
22338,-0.742187,6.226562,7.386719,-0.072266,-0.302734,-0.376953,0.754395,0.301636,-0.158386,-0.561096,down
22343,-0.742187,6.226562,7.386719,-0.072266,-0.302734,-0.376953,0.752747,0.30011,-0.158813,-0.564026,down
22350,-0.816406,5.84375,7.617187,-0.072266,-0.302734,-0.376953,0.752747,0.30011,-0.158813,-0.564026,down
22355,-0.933594,5.769531,7.542969,-0.392578,-0.326172,-0.294922,0.752747,0.30011,-0.158813,-0.564026,down
22360,-1.160156,5.730469,7.34375,-0.392578,-0.326172,-0.294922,0.752747,0.30011,-0.158813,-0.564026,down
22366,-1.238281,5.691406,7.308594,-0.392578,-0.326172,-0.294922,0.751587,0.295898,-0.158264,-0.567871,down
22372,-1.125,5.578125,7.421875,-0.498047,-0.341797,-0.195312,0.751587,0.295898,-0.158264,-0.567871,down
22378,-0.855469,5.421875,7.421875,-0.498047,-0.341797,-0.195312,0.751404,0.291992,-0.157593,-0.570374,down
22383,-0.855469,5.421875,7.421875,-0.371094,-0.251953,-0.205078,0.751282,0.290894,-0.15741,-0.571106,down
22388,-0.933594,5.347656,7.382812,-0.371094,-0.251953,-0.205078,0.751099,0.2901,-0.157227,-0.571777,down
22393,-1.160156,5.230469,7.699219,-0.371094,-0.251953,-0.205078,0.751099,0.2901,-0.157227,-0.571777,down
22398,-1.46875,5.347656,7.84375,0.060547,-0.0625,-0.21875,0.751099,0.2901,-0.157227,-0.571777,down
22403,-1.46875,5.347656,7.84375,0.154297,-0.064453,-0.205078,0.750122,0.289795,-0.157104,-0.573303,down
22408,-1.582031,5.769531,8.613281,0.154297,-0.064453,-0.205078,0.749573,0.290039,-0.157471,-0.57373,down
22415,-1.738281,6.34375,8.882813,0.154297,-0.064453,-0.205078,0.749207,0.289917,-0.157959,-0.574219,down
22421,-1.621094,6.574219,8.886719,-0.080078,-0.458984,-0.169922,0.749207,0.289917,-0.157959,-0.574219,down
22426,-1.46875,6.609375,8.804688,-0.203125,-0.566406,-0.109375,0.749207,0.289917,-0.157959,-0.574219,down
22431,-0.96875,6.378906,8.5,-0.203125,-0.566406,-0.109375,0.749207,0.289917,-0.157959,-0.574219,down
22436,-0.816406,6.226562,8.230469,-0.203125,-0.566406,-0.109375,0.74823,0.285278,-0.160706,-0.577026,down
22441,-0.625,6.113281,7.964844,-0.501953,-0.646484,0.0625,0.74823,0.285278,-0.160706,-0.577026,down
22446,-0.664062,6.113281,8.0,-0.560547,-0.578125,0.146484,0.748596,0.281616,-0.161743,-0.578064,down
22451,-0.664062,6.113281,8.0,-0.552734,-0.554687,0.238281,0.748962,0.279846,-0.162109,-0.578308,down
22457,-0.703125,6.1875,8.152344,-0.552734,-0.554687,0.238281,0.749451,0.277954,-0.162598,-0.57843,down
22462,-0.703125,6.1875,8.152344,-0.398438,-0.533203,0.314453,0.75,0.276245,-0.163208,-0.57843,down
22467,-0.96875,6.417969,8.425781,-0.398438,-0.533203,0.314453,0.750488,0.274719,-0.163879,-0.578369,down
22472,-1.085938,6.800781,8.886719,-0.398438,-0.533203,0.314453,0.750854,0.273376,-0.164673,-0.578247,down
22477,-1.199219,6.800781,9.113281,-0.046875,-0.535156,0.291016,0.75116,0.272278,-0.165649,-0.578064,down
22483,-1.085938,6.6875,9.070313,-0.046875,-0.535156,0.291016,0.751648,0.270264,-0.167847,-0.577759,down
22488,-0.625,6.535156,8.917969,-0.046875,-0.535156,0.291016,0.751831,0.269348,-0.169189,-0.577515,down
22493,-0.550781,6.417969,8.882813,-0.052734,-0.613281,0.429687,0.751831,0.269348,-0.169189,-0.577515,down
22498,-0.242187,5.996094,8.957031,-0.115234,-0.626953,0.482422,0.751831,0.269348,-0.169189,-0.577515,down
22503,-0.011719,6.035156,8.648438,-0.115234,-0.626953,0.482422,0.751831,0.269348,-0.169189,-0.577515,down
22509,-0.011719,6.035156,8.648438,-0.332031,-0.523437,0.566406,0.754028,0.263794,-0.174316,-0.575684,down
22514,-0.050781,5.578125,8.460938,-0.332031,-0.523437,0.566406,0.754761,0.26239,-0.174988,-0.575195,down
22520,-0.164062,5.539062,8.382813,-0.496094,-0.523437,0.59375,0.754761,0.26239,-0.174988,-0.575195,down
22526,-0.433594,5.386719,8.503906,-0.525391,-0.464844,0.554687,0.754761,0.26239,-0.174988,-0.575195,down
22532,-0.550781,5.039062,8.957031,-0.443359,-0.587891,0.494141,0.754761,0.26239,-0.174988,-0.575195,down
22538,-0.28125,5.191406,9.074219,-0.443359,-0.587891,0.494141,0.758972,0.252869,-0.178406,-0.572876,down
22543,-0.433594,5.039062,8.078125,-0.443359,-0.587891,0.494141,0.75946,0.251282,-0.179626,-0.572571,down
22549,-0.359375,4.925781,7.730469,-0.007813,-0.705078,0.451172,0.759827,0.25,-0.181091,-0.572205,down
22554,-0.203125,4.847656,7.5,0.123047,-0.722656,0.472656,0.760132,0.24884,-0.182922,-0.571716,down
22559,0.0625,5.539062,7.660156,0.123047,-0.722656,0.472656,0.760315,0.247925,-0.184814,-0.571167,down
22564,0.027344,5.996094,7.886719,0.361328,-0.734375,0.570312,0.760559,0.247253,-0.186951,-0.570496,down
22570,-0.011719,6.417969,7.925781,0.462891,-0.71875,0.626953,0.760559,0.247253,-0.186951,-0.570496,down
22575,-0.128906,6.878906,7.925781,0.462891,-0.71875,0.626953,0.761047,0.246338,-0.191772,-0.568604,down
22581,-0.089844,6.648437,8.0,0.513672,-0.609375,0.664062,0.761047,0.246338,-0.191772,-0.568604,down
22586,0.027344,6.6875,8.078125,0.396484,-0.529297,0.650391,0.761719,0.245911,-0.196289,-0.566345,down
22592,0.5625,6.457031,7.964844,0.232422,-0.546875,0.679687,0.762817,0.244629,-0.199829,-0.564209,down
22597,0.332031,6.1875,7.730469,0.232422,-0.546875,0.679687,0.762817,0.244629,-0.199829,-0.564209,down
22602,0.101563,5.960937,7.730469,0.041016,-0.455078,0.769531,0.762817,0.244629,-0.199829,-0.564209,down
22607,0.523437,5.804687,7.886719,0.019531,-0.482422,0.839844,0.762817,0.244629,-0.199829,-0.564209,down
22613,0.410156,5.613281,8.269531,0.019531,-0.482422,0.839844,0.766357,0.240479,-0.205811,-0.559021,down
22618,0.371094,5.578125,8.226563,-0.039063,-0.396484,0.939453,0.767456,0.23938,-0.207153,-0.557495,down
22624,0.101563,5.460937,8.152344,-0.039063,-0.396484,0.939453,0.768494,0.238342,-0.208252,-0.556091,down
22629,0.0625,5.578125,8.152344,-0.039063,-0.396484,0.939453,0.769653,0.237122,-0.209412,-0.554565,down
22634,0.292969,5.730469,8.003906,-0.083984,-0.447266,0.955078,0.769653,0.237122,-0.209412,-0.554565,down
22639,0.292969,5.730469,7.925781,-0.052734,-0.447266,0.945312,0.769653,0.237122,-0.209412,-0.554565,down
22644,0.253906,5.578125,8.0,-0.058594,-0.441406,0.927734,0.77301,0.233337,-0.213257,-0.549988,down
22650,0.714844,5.386719,8.109375,-0.058594,-0.441406,0.927734,0.774048,0.232117,-0.2146,-0.548523,down
22656,0.753906,5.5,7.847656,0.037109,-0.400391,0.871094,0.774048,0.232117,-0.2146,-0.548523,down
22662,0.601562,5.460937,7.542969,0.087891,-0.277344,0.875,0.774048,0.232117,-0.2146,-0.548523,down
22668,0.253906,5.347656,7.65625,0.271484,-0.105469,0.902344,0.774048,0.232117,-0.2146,-0.548523,down
22673,0.179687,5.652344,7.84375,0.271484,-0.105469,0.902344,0.779053,0.229431,-0.220581,-0.540161,down
22678,-0.050781,5.804687,8.148438,0.271484,-0.105469,0.902344,0.780029,0.229431,-0.221802,-0.538208,down
22683,0.0625,5.84375,8.1875,0.271484,-0.105469,0.902344,0.780029,0.229431,-0.221802,-0.538208,down
22688,0.0625,5.84375,8.1875,0.275391,-0.099609,0.917969,0.780884,0.22937,-0.222839,-0.53656,down
22693,-0.050781,5.613281,8.1875,0.275391,-0.099609,0.917969,0.781921,0.229248,-0.223877,-0.534729,down
22698,-0.050781,5.613281,8.1875,0.191406,-0.023437,0.927734,0.784119,0.229065,-0.225525,-0.530884,down
22703,0.140625,5.5,8.082031,0.191406,-0.023437,0.927734,0.784119,0.229065,-0.225525,-0.530884,down
22708,0.140625,5.5,8.082031,0.308594,0.171875,0.941406,0.785278,0.229187,-0.226135,-0.528809,down
22713,0.140625,5.769531,7.726562,0.308594,0.171875,0.941406,0.787537,0.229675,-0.227905,-0.524414,down
22719,0.523437,6.1875,6.429687,0.308594,0.171875,0.941406,0.788635,0.22998,-0.228455,-0.522461,down
22724,0.523437,6.152344,6.578125,0.289063,0.3125,1.011719,0.789978,0.230408,-0.228821,-0.520142,down
22729,0.714844,6.304687,6.773437,0.304688,0.296875,1.027344,0.789978,0.230408,-0.228821,-0.520142,down
22736,0.675781,6.226562,6.925781,0.359375,0.337891,1.033203,0.789978,0.230408,-0.228821,-0.520142,down
22741,0.675781,6.765625,6.542969,0.359375,0.337891,1.033203,0.789978,0.230408,-0.228821,-0.520142,down
22747,0.445312,7.03125,6.773437,0.40625,0.466797,1.054688,0.789978,0.230408,-0.228821,-0.520142,down
22752,1.175781,7.109375,7.304687,0.367188,0.453125,1.048828,0.789978,0.230408,-0.228821,-0.520142,down
22757,1.214844,7.03125,7.578125,0.367188,0.453125,1.048828,0.798035,0.23407,-0.230347,-0.505249,down
22762,1.175781,7.148437,7.765625,0.367188,0.453125,1.048828,0.799561,0.234375,-0.230286,-0.502747,down
22768,1.214844,7.070312,7.804687,0.005859,0.417969,1.068359,0.802612,0.234314,-0.229858,-0.498108,down
22773,0.867187,6.6875,7.699219,0.005859,0.417969,1.068359,0.804138,0.234375,-0.229614,-0.495728,down
22778,0.945312,6.496094,8.226563,0.123047,0.308594,1.070313,0.805786,0.234436,-0.229492,-0.493042,down
22783,1.328125,6.765625,9.035156,0.123047,0.308594,1.070313,0.805786,0.234436,-0.229492,-0.493042,down
22788,1.671875,6.457031,8.808594,0.201172,0.205078,1.052734,0.805786,0.234436,-0.229492,-0.493042,down
22794,1.480469,6.800781,8.347656,0.201172,0.205078,1.052734,0.80957,0.235168,-0.230042,-0.486145,down
22799,1.519531,6.535156,8.804688,0.417969,0.488281,1.039063,0.80957,0.235168,-0.230042,-0.486145,down
22804,1.519531,6.535156,8.804688,0.535156,0.509766,1.023438,0.812134,0.236877,-0.230225,-0.480896,down
22810,1.175781,6.992187,8.152344,0.535156,0.509766,1.023438,0.813354,0.238159,-0.230347,-0.47821,down
22816,0.292969,7.492187,7.617187,0.660156,0.814453,0.988281,0.813354,0.238159,-0.230347,-0.47821,down
22821,0.5625,6.6875,7.847656,0.59375,0.830078,0.994141,0.813354,0.238159,-0.230347,-0.47821,down
22826,0.253906,5.730469,9.074219,0.339844,0.703125,0.835937,0.813354,0.238159,-0.230347,-0.47821,down
22832,0.5625,5.996094,8.078125,0.185547,0.525391,0.708984,0.813354,0.238159,-0.230347,-0.47821,down
22838,0.675781,5.460937,7.617187,0.113281,0.667969,0.462891,0.813354,0.238159,-0.230347,-0.47821,down
22843,0.445312,5.117187,7.660156,0.113281,0.667969,0.462891,0.819946,0.245117,-0.227722,-0.464478,down
22848,0.179687,5.039062,7.769531,0.083984,0.568359,0.351563,0.821289,0.24646,-0.226013,-0.46228,down
22853,0.101563,5.191406,7.578125,0.078125,0.492187,0.240234,0.821289,0.24646,-0.226013,-0.46228,down
22858,-0.203125,5.230469,7.539062,0.050781,0.441406,0.263672,0.821838,0.247192,-0.225098,-0.461304,down
22863,-0.28125,5.460937,7.503906,0.050781,0.441406,0.263672,0.822754,0.248108,-0.223877,-0.459778,down
22868,-0.359375,5.613281,7.582031,0.050781,0.441406,0.263672,0.823242,0.248535,-0.22345,-0.458862,down
22873,-0.28125,5.578125,7.695312,0.207031,0.291016,0.363281,0.823242,0.248535,-0.22345,-0.458862,down
22878,-0.128906,5.539062,7.726562,0.207031,0.291016,0.363281,0.82373,0.249084,-0.223206,-0.457764,down
22883,-0.050781,5.421875,7.617187,0.207031,0.291016,0.363281,0.824585,0.250427,-0.223083,-0.455627,down
22888,0.101563,5.347656,7.5,0.207031,0.291016,0.363281,0.824585,0.250427,-0.223083,-0.455627,down
22893,0.101563,5.347656,7.5,0.275391,0.310547,0.427734,0.825012,0.25116,-0.223083,-0.454468,down
22898,0.101563,5.269531,7.621094,0.275391,0.310547,0.427734,0.8255,0.251831,-0.222961,-0.453247,down
22903,0.179687,5.269531,7.769531,0.275391,0.310547,0.427734,0.8255,0.251831,-0.222961,-0.453247,down
22908,0.179687,5.269531,7.769531,0.203125,0.345703,0.453125,0.826599,0.253113,-0.222473,-0.450684,down
22913,0.445312,5.421875,7.925781,0.203125,0.345703,0.453125,0.82782,0.25415,-0.222046,-0.448181,down
22918,0.484375,5.613281,7.699219,0.203125,0.345703,0.453125,0.828369,0.254395,-0.221863,-0.447021,down
22923,0.714844,6.1875,7.660156,0.019531,0.195312,0.472656,0.828979,0.254517,-0.22168,-0.445923,down
22928,0.636719,6.304687,7.84375,-0.054687,0.146484,0.470703,0.828979,0.254517,-0.22168,-0.445923,down
22933,0.984375,6.304687,7.621094,-0.054687,0.146484,0.470703,0.82959,0.254395,-0.221619,-0.444885,down
22939,0.984375,6.304687,7.621094,-0.181641,0.107422,0.453125,0.830872,0.253723,-0.221375,-0.442993,down
22944,1.175781,6.226562,7.617187,-0.197266,0.021484,0.451172,0.831604,0.253113,-0.221313,-0.442078,down
22949,1.441406,6.1875,7.660156,-0.197266,0.021484,0.451172,0.832153,0.252502,-0.221313,-0.441345,down
22955,1.480469,6.035156,7.847656,-0.197266,0.021484,0.451172,0.832703,0.251953,-0.221375,-0.440552,down
22960,1.597656,5.996094,8.0,-0.121094,-0.044922,0.394531,0.833252,0.251404,-0.221558,-0.439819,down
22965,1.441406,5.960937,8.039063,-0.080078,-0.021484,0.367188,0.833679,0.250916,-0.221741,-0.439148,down
22970,1.597656,5.996094,7.964844,-0.080078,-0.021484,0.367188,0.834106,0.25061,-0.221924,-0.438354,down
22975,1.597656,6.035156,8.113281,-0.080078,-0.021484,0.367188,0.834106,0.25061,-0.221924,-0.438354,down
22980,1.367188,5.996094,8.191406,0.054687,0.095703,0.316406,0.834106,0.25061,-0.221924,-0.438354,down
22986,1.40625,6.074219,8.1875,0.103516,0.130859,0.314453,0.834106,0.25061,-0.221924,-0.438354,down
22991,1.175781,6.035156,8.230469,0.103516,0.130859,0.314453,0.834106,0.25061,-0.221924,-0.438354,down
22997,1.175781,5.882812,8.191406,0.177734,0.191406,0.310547,0.834106,0.25061,-0.221924,-0.438354,down
23003,1.175781,5.882812,8.042969,0.173828,0.251953,0.316406,0.834106,0.25061,-0.221924,-0.438354,down
23009,0.984375,5.804687,7.730469,0.173828,0.251953,0.316406,0.836853,0.252441,-0.221924,-0.432068,down
23014,1.058594,5.84375,7.65625,0.121094,0.222656,0.332031,0.83728,0.252869,-0.221741,-0.431091,down
