timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
464503,-1.332031,8.535156,4.789062,-0.697266,-0.253906,-0.503906,0.849609,0.431519,0.21106,0.217651,up
464508,-1.410156,8.535156,4.828125,-0.697266,-0.253906,-0.503906,0.850647,0.430176,0.210754,0.216675,up
464513,-1.445313,8.535156,4.789062,-0.697266,-0.253906,-0.503906,0.851746,0.428711,0.210449,0.215515,up
464518,-1.445313,8.535156,4.75,-0.509766,-0.283203,-0.580078,0.852844,0.427307,0.210144,0.214233,up
464524,-1.445313,8.457031,4.710937,-0.509766,-0.283203,-0.580078,0.853699,0.42627,0.209961,0.213135,up
464529,-1.445313,8.457031,4.710937,-0.486328,-0.285156,-0.625,0.854736,0.424988,0.209778,0.211731,up
464534,-1.484375,8.453125,4.675781,-0.486328,-0.285156,-0.625,0.854736,0.424988,0.209778,0.211731,up
464539,-1.484375,8.414063,4.675781,-0.490234,-0.277344,-0.636719,0.854736,0.424988,0.209778,0.211731,up
464544,-1.445313,8.378906,4.789062,-0.505859,-0.285156,-0.667969,0.857727,0.421265,0.209229,0.207581,up
464550,-1.410156,8.339844,4.902344,-0.505859,-0.285156,-0.667969,0.858704,0.419983,0.209106,0.206177,up
464555,-1.445313,8.109375,4.980469,-0.505859,-0.285156,-0.667969,0.859741,0.41864,0.208923,0.204712,up
464560,-1.523438,7.996094,5.09375,-0.464844,-0.259766,-0.671875,0.859741,0.41864,0.208923,0.204712,up
464566,-1.5625,7.957031,5.171875,-0.408203,-0.263672,-0.683594,0.859741,0.41864,0.208923,0.204712,up
464571,-1.601563,8.296875,5.25,-0.408203,-0.263672,-0.683594,0.862488,0.415222,0.20874,0.200317,up
464576,-1.5625,8.414063,5.324219,-0.265625,-0.326172,-0.728516,0.862488,0.415222,0.20874,0.200317,up
464581,-1.445313,8.652344,5.289062,-0.210937,-0.363281,-0.755859,0.862488,0.415222,0.20874,0.200317,up
464586,-1.410156,8.761719,5.210937,-0.210937,-0.363281,-0.755859,0.864868,0.412903,0.208496,0.194885,up
464592,-1.371094,8.917969,5.058594,-0.234375,-0.308594,-0.841797,0.864868,0.412903,0.208496,0.194885,up
464597,-1.371094,8.992188,4.980469,-0.234375,-0.308594,-0.841797,0.866394,0.411499,0.208496,0.191101,up
464602,-1.410156,8.996094,4.902344,-0.287109,-0.222656,-0.865234,0.866394,0.411499,0.208496,0.191101,up
464607,-1.636719,8.878906,4.75,-0.287109,-0.222656,-0.865234,0.868103,0.409485,0.209045,0.187195,up
464612,-1.828125,8.613281,4.636719,-0.826172,0.175781,-0.882812,0.868103,0.409485,0.209045,0.187195,up
464617,-2.058594,8.378906,4.636719,-1.078125,0.253906,-0.892578,0.869995,0.406006,0.21051,0.184204,up
464622,-2.25,8.074219,4.828125,-1.078125,0.253906,-0.892578,0.871338,0.403137,0.211487,0.182922,up
464627,-2.214844,8.035156,5.09375,-1.078125,0.253906,-0.892578,0.872681,0.400208,0.212402,0.182007,up
464632,-2.214844,8.113281,5.289062,-1.390625,0.283203,-0.923828,0.874329,0.396545,0.213379,0.18103,up
464638,-2.25,7.953125,5.480469,-1.390625,0.283203,-0.923828,0.875916,0.392944,0.214233,0.180115,up
464644,-2.25,7.6875,5.785156,-1.390625,0.283203,-0.923828,0.879333,0.385254,0.216187,0.177917,up
464649,-2.25,7.691406,5.898437,-1.359375,0.193359,-1.115234,0.881042,0.381348,0.217163,0.176514,up
464654,-2.289063,7.765625,6.054687,-1.25,0.130859,-1.191406,0.881042,0.381348,0.217163,0.176514,up
464659,-2.25,7.878906,6.207031,-1.25,0.130859,-1.191406,0.884277,0.374451,0.218872,0.173035,up
464665,-2.214844,7.996094,6.28125,-1.25,0.130859,-1.191406,0.884277,0.374451,0.218872,0.173035,up
464670,-2.289063,8.03125,6.246094,-1.041016,-0.070312,-1.351563,0.88739,0.368225,0.220337,0.168457,up
464675,-2.289063,7.992187,6.28125,-1.054688,-0.158203,-1.373047,0.88739,0.368225,0.220337,0.168457,up
464681,-2.289063,8.074219,6.246094,-1.09375,-0.248047,-1.376953,0.88739,0.368225,0.220337,0.168457,up
464687,-2.289063,8.074219,6.207031,-1.175781,-0.306641,-1.361328,0.88739,0.368225,0.220337,0.168457,up
464692,-2.289063,8.074219,6.207031,-1.287109,-0.359375,-1.353516,0.894226,0.355469,0.221436,0.15802,up
464697,-2.289063,7.957031,6.089844,-1.287109,-0.359375,-1.353516,0.894226,0.355469,0.221436,0.15802,up
464702,-2.328125,7.382812,6.167969,-1.587891,-0.439453,-1.308594,0.898193,0.347961,0.220886,0.153076,up
464707,-2.367188,7.269531,6.167969,-1.714844,-0.451172,-1.3125,0.898193,0.347961,0.220886,0.153076,up
464712,-2.25,7.152344,6.246094,-1.792969,-0.466797,-1.294922,0.898193,0.347961,0.220886,0.153076,up
464717,-2.328125,7.0,6.320312,-1.792969,-0.466797,-1.294922,0.904785,0.334534,0.219238,0.146118,up
464723,-2.40625,6.804687,6.398437,-1.873047,-0.384766,-1.220703,0.904785,0.334534,0.219238,0.146118,up
464728,-2.480469,6.5,6.550781,-1.873047,-0.384766,-1.220703,0.911499,0.319824,0.217529,0.139771,up
464733,-2.558594,6.234375,6.628906,-1.873047,-0.384766,-1.220703,0.911499,0.319824,0.217529,0.139771,up
464738,-2.597656,6.308594,6.703125,-1.589844,-0.292969,-1.203125,0.913391,0.315491,0.217102,0.137878,up
464743,-2.710938,6.347656,6.703125,-1.589844,-0.292969,-1.203125,0.917175,0.306641,0.216553,0.133545,up
464748,-2.75,6.464844,6.824219,-1.447266,-0.308594,-1.283203,0.917175,0.306641,0.216553,0.133545,up
464753,-2.671875,6.691406,7.128906,-1.447266,-0.308594,-1.283203,0.920593,0.298767,0.216125,0.128784,up
464758,-2.632813,6.691406,7.203125,-1.353516,-0.294922,-1.376953,0.920593,0.298767,0.216125,0.128784,up
464763,-2.789063,6.769531,7.128906,-1.326172,-0.302734,-1.414063,0.92218,0.295044,0.216003,0.126221,up
464769,-2.789063,6.769531,7.128906,-1.351563,-0.330078,-1.429688,0.92511,0.287842,0.21582,0.121094,up
464774,-2.863281,6.921875,7.164062,-1.447266,-0.345703,-1.431641,0.926941,0.283447,0.215637,0.117981,up
464780,-3.210938,6.808594,7.207031,-1.447266,-0.345703,-1.431641,0.928406,0.279724,0.215393,0.115662,up
464786,-2.824219,6.769531,6.359375,-1.447266,-0.345703,-1.431641,0.930481,0.274353,0.214966,0.112854,up
464791,-2.824219,6.769531,6.359375,-1.447266,-0.345703,-1.431641,0.930481,0.274353,0.214966,0.112854,up
464796,-3.09375,6.5,6.785156,-2.123047,-0.25,-1.337891,0.930481,0.274353,0.214966,0.112854,up
464801,-3.09375,6.5,6.785156,-2.451172,-0.222656,-1.238281,0.936157,0.257751,0.213989,0.106995,up
464806,-2.75,5.773437,7.511719,-2.451172,-0.222656,-1.238281,0.93811,0.251404,0.213623,0.105408,up
464811,-2.941406,5.351562,7.589844,-2.451172,-0.222656,-1.238281,0.93811,0.251404,0.213623,0.105408,up
464816,-2.941406,5.046875,7.777344,-2.455078,-0.050781,-1.097656,0.93811,0.251404,0.213623,0.105408,up
464821,-3.246094,4.777344,8.15625,-2.341797,-0.003906,-1.074219,0.93811,0.251404,0.213623,0.105408,up
464826,-3.363281,5.007812,8.15625,-2.117188,0.025391,-1.074219,0.93811,0.251404,0.213623,0.105408,up
464832,-3.476563,5.3125,8.316406,-1.871094,0.009766,-1.082031,0.93811,0.251404,0.213623,0.105408,up
464837,-3.707031,5.46875,8.429688,-1.693359,-0.005859,-1.113281,0.93811,0.251404,0.213623,0.105408,up
464842,-3.9375,5.3125,8.390625,-1.693359,-0.005859,-1.113281,0.948853,0.211853,0.213867,0.095398,up
464848,-3.976563,5.503906,8.355469,-1.529297,-0.037109,-1.173828,0.948853,0.211853,0.213867,0.095398,up
464853,-3.9375,6.003906,8.273438,-1.539063,-0.144531,-1.162109,0.948853,0.211853,0.213867,0.095398,up
464858,-4.128906,5.695312,8.316406,-1.539063,-0.144531,-1.162109,0.953247,0.194519,0.213928,0.087585,up
464863,-4.203125,5.542969,8.3125,-1.832031,-0.199219,-1.121094,0.953247,0.194519,0.213928,0.087585,up
464868,-4.203125,5.429687,8.390625,-1.832031,-0.199219,-1.121094,0.955688,0.184814,0.213257,0.084106,up
464873,-4.050781,5.3125,8.503906,-2.128906,-0.242187,-1.039063,0.955688,0.184814,0.213257,0.084106,up
464878,-4.050781,5.3125,8.503906,-2.128906,-0.242187,-1.039063,0.958252,0.173645,0.212219,0.081238,up
464883,-3.898438,4.855469,8.617188,-2.128906,-0.242187,-1.039063,0.958252,0.173645,0.212219,0.081238,up
464888,-3.820313,4.625,8.773438,-2.308594,-0.232422,-0.935547,0.958252,0.173645,0.212219,0.081238,up
464893,-3.820313,4.625,8.773438,-2.291016,-0.21875,-0.875,0.960815,0.161621,0.210937,0.079041,up
464898,-3.628906,4.433594,9.039063,-2.291016,-0.21875,-0.875,0.960815,0.161621,0.210937,0.079041,up
464903,-3.59375,4.394531,9.117188,-2.222656,-0.191406,-0.8125,0.960815,0.161621,0.210937,0.079041,up
464908,-3.59375,4.355469,9.121094,-1.929688,-0.136719,-0.699219,0.964844,0.14032,0.208923,0.075989,up
464913,-3.707031,4.433594,9.117188,-1.929688,-0.136719,-0.699219,0.965576,0.135803,0.208618,0.075378,up
464918,-3.785156,4.316406,9.042969,-1.488281,-0.011719,-0.529297,0.965576,0.135803,0.208618,0.075378,up
464923,-3.976563,4.394531,9.039063,-1.488281,-0.011719,-0.529297,0.966248,0.131531,0.208374,0.074829,up
464928,-4.050781,4.472656,9.039063,-1.291016,0.046875,-0.394531,0.966248,0.131531,0.208374,0.074829,up
464933,-4.242187,4.316406,9.269531,-1.291016,0.046875,-0.394531,0.967651,0.121399,0.208313,0.074036,up
464938,-4.320312,4.203125,9.34375,-1.228516,0.089844,-0.199219,0.967651,0.121399,0.208313,0.074036,up
464943,-4.433594,4.050781,9.464844,-1.214844,0.111328,-0.097656,0.968079,0.11792,0.208313,0.074158,up
464948,-4.472656,3.820313,9.542969,-1.214844,0.111328,-0.097656,0.968689,0.112183,0.208435,0.075073,up
464953,-4.589844,3.667969,9.582031,-1.148438,0.132812,0.109375,0.968689,0.112183,0.208435,0.075073,up
464958,-4.664062,3.550781,9.621094,-1.148438,0.132812,0.109375,0.968933,0.109314,0.208496,0.075928,up
464963,-4.589844,3.4375,9.804688,-1.083984,0.128906,0.210937,0.968933,0.109314,0.208496,0.075928,up
464968,-4.589844,3.4375,9.804688,-0.923828,0.126953,0.394531,0.969299,0.104004,0.208618,0.078308,up
464973,-4.703125,3.4375,9.808594,-0.923828,0.126953,0.394531,0.969421,0.10199,0.208618,0.07959,up
464978,-4.703125,3.476563,9.925781,-0.804687,0.107422,0.476562,0.969482,0.098389,0.208557,0.083008,up
464983,-4.742187,3.398438,9.921875,-0.804687,0.107422,0.476562,0.969482,0.098389,0.208557,0.083008,up
464988,-4.78125,3.320313,9.84375,-0.804687,0.107422,0.476562,0.969482,0.097168,0.208557,0.084839,up
464993,-4.742187,3.285156,10.0,-0.316406,0.089844,0.822266,0.969482,0.097168,0.208557,0.084839,up
464998,-4.703125,3.359375,9.964844,-0.316406,0.089844,0.822266,0.969299,0.095764,0.208435,0.088867,up
465003,-4.703125,3.359375,9.964844,-0.119141,0.130859,1.019531,0.969055,0.095581,0.208435,0.091309,up
465008,-4.78125,3.320313,10.0,-0.119141,0.130859,1.019531,0.968811,0.095642,0.208435,0.093628,up
465014,-4.78125,3.246094,9.925781,-0.005859,0.201172,1.216797,0.968811,0.095642,0.208435,0.093628,up
465019,-4.742187,2.9375,10.0,-0.005859,0.201172,1.216797,0.967651,0.097168,0.208923,0.102661,up
465024,-4.816406,2.9375,10.003906,-0.005859,0.201172,1.216797,0.967224,0.097961,0.209167,0.105652,up
465029,-4.816406,2.9375,10.042969,0.244141,0.292969,1.425781,0.966614,0.099182,0.209595,0.109253,up
465035,-4.972656,3.246094,10.003906,0.244141,0.292969,1.425781,0.966003,0.100464,0.210022,0.112549,up
465040,-5.046875,3.550781,9.960938,0.244141,0.292969,1.425781,0.965271,0.102051,0.21051,0.116028,up
465045,-5.125,3.667969,9.84375,0.429687,0.349609,1.550781,0.965271,0.102051,0.21051,0.116028,up
465050,-5.125,3.667969,9.84375,0.455078,0.355469,1.599609,0.963745,0.10553,0.21167,0.123352,up
465055,-5.125,3.667969,9.84375,0.460937,0.359375,1.646484,0.962952,0.107361,0.212219,0.127075,up
465060,-5.277344,3.667969,10.0,0.460937,0.359375,1.646484,0.962952,0.107361,0.212219,0.127075,up
465065,-5.277344,3.667969,10.0,0.453125,0.347656,1.703125,0.961182,0.111206,0.213257,0.135071,up
465070,-5.355469,3.628906,10.109375,0.453125,0.347656,1.703125,0.960266,0.113159,0.213684,0.139221,up
465076,-5.355469,3.820313,10.191406,0.453125,0.347656,1.703125,0.95929,0.115295,0.21405,0.143677,up
465082,-5.390625,3.820313,10.148438,0.513672,0.269531,1.964844,0.95929,0.115295,0.21405,0.143677,up
465087,-5.390625,3.820313,10.148438,0.546875,0.255859,2.03125,0.95929,0.115295,0.21405,0.143677,up
465093,-5.390625,4.011719,10.042969,0.585937,0.242187,2.091797,0.95929,0.115295,0.21405,0.143677,up
465099,-5.429687,4.28125,10.0,0.585937,0.242187,2.091797,0.954956,0.124512,0.214905,0.162292,up
465104,-5.507812,4.472656,10.070313,0.783203,0.214844,2.386719,0.954956,0.124512,0.214905,0.162292,up
465109,-5.585937,4.507812,10.304688,0.783203,0.214844,2.386719,0.950806,0.133484,0.21521,0.178345,up
465115,-5.585937,4.164062,10.574219,0.783203,0.214844,2.386719,0.94928,0.136963,0.215149,0.183899,up
465120,-5.585937,4.164062,10.492188,1.224609,0.146484,2.960938,0.947449,0.141052,0.215088,0.190063,up
465126,-5.46875,4.242187,10.53125,1.410156,0.140625,3.1875,0.947449,0.141052,0.215088,0.190063,up
465131,-5.390625,4.316406,10.421875,1.611328,0.136719,3.4375,0.943115,0.151123,0.214844,0.203918,up
465136,-5.429687,4.507812,10.457031,1.611328,0.136719,3.4375,0.943115,0.151123,0.214844,0.203918,up
465141,-5.355469,4.546875,10.304688,2.03125,0.142578,3.974609,0.943115,0.151123,0.214844,0.203918,up
465146,-5.277344,4.855469,10.269531,2.263672,0.148437,4.222656,0.934326,0.170532,0.214294,0.228149,up
465151,-5.238281,5.199219,10.269531,2.5,0.140625,4.484375,0.934326,0.170532,0.214294,0.228149,up
465157,-5.199219,5.582031,10.1875,2.703125,0.140625,4.759766,0.934326,0.170532,0.214294,0.228149,up
465162,-5.238281,5.46875,10.074219,2.839844,0.158203,5.03125,0.934326,0.170532,0.214294,0.228149,up
465168,-5.390625,4.96875,9.726563,2.839844,0.158203,5.03125,0.934326,0.170532,0.214294,0.228149,up
465174,-5.390625,4.96875,9.726563,3.082031,0.167969,5.548828,0.911743,0.214783,0.212952,0.277954,up
465179,-5.46875,5.390625,9.617188,3.230469,0.177734,5.769531,0.911743,0.214783,0.212952,0.277954,up
465184,-5.777344,6.425781,9.269531,3.367188,0.162109,5.916016,0.899475,0.235413,0.211975,0.300964,up
465189,-5.660156,6.578125,9.34375,3.591797,-0.001953,6.001953,0.899475,0.235413,0.211975,0.300964,up
465194,-5.46875,6.617187,9.539063,3.591797,-0.001953,6.001953,0.878418,0.268372,0.209412,0.335449,up
465199,-5.007812,6.691406,9.464844,3.591797,-0.001953,6.001953,0.869995,0.281128,0.208008,0.347534,up
465204,-4.933594,6.464844,9.386719,3.591797,-0.001953,6.001953,0.862671,0.292114,0.206604,0.357361,up
465209,-4.742187,6.386719,9.464844,4.28125,-0.615234,6.091797,0.862671,0.292114,0.206604,0.357361,up
465214,-4.742187,6.386719,9.464844,4.28125,-0.615234,6.091797,0.854126,0.304932,0.204773,0.368164,up
465219,-3.746094,5.964844,8.699219,4.535156,-0.798828,6.207031,0.845703,0.317444,0.202698,0.377991,up
465224,-3.746094,5.964844,8.699219,4.785156,-0.876953,6.345703,0.83606,0.331604,0.200256,0.388489,up
465229,-2.671875,6.921875,7.429687,5.023437,-1.005859,6.501953,0.815186,0.361023,0.194824,0.408875,up
465234,-2.671875,6.921875,7.429687,5.439453,-1.298828,6.955078,0.803894,0.376282,0.191589,0.418884,up
465239,-2.519531,8.613281,5.554687,5.439453,-1.298828,6.955078,0.803894,0.376282,0.191589,0.418884,up
465244,-2.097656,8.378906,5.289062,5.439453,-1.298828,6.955078,0.777954,0.408569,0.183594,0.440613,up
465249,-1.484375,8.414063,4.867187,5.439453,-1.298828,6.955078,0.777954,0.408569,0.183594,0.440613,up
465254,-1.484375,8.414063,4.867187,5.316406,-1.160156,7.632812,0.763733,0.424561,0.179077,0.452148,up
465259,-0.796875,8.613281,4.292969,5.316406,-1.160156,7.632812,0.763733,0.424561,0.179077,0.452148,up
465264,-0.796875,8.613281,4.292969,5.03125,-0.734375,8.089844,0.736877,0.451111,0.170898,0.473633,up
465269,-0.605469,8.878906,4.101562,5.03125,-0.734375,8.089844,0.705627,0.476746,0.161865,0.498535,up
465275,-1.101563,9.722656,3.984375,5.03125,-0.734375,8.089844,0.687805,0.489502,0.156982,0.512512,up
465280,-2.824219,11.253906,3.5625,5.121094,-0.111328,9.849609,0.667297,0.503174,0.151123,0.527893,up
465285,-3.707031,10.675781,3.714844,4.855469,0.013672,10.457031,0.646057,0.51593,0.144409,0.54364,up
465290,-4.433594,9.375,3.792969,4.855469,0.013672,10.457031,0.628296,0.525513,0.138367,0.556702,up
465295,-4.78125,7.304687,3.679688,4.855469,0.013672,10.457031,0.628296,0.525513,0.138367,0.556702,up
465300,-3.628906,3.285156,3.640625,4.662109,0.160156,11.144531,0.628296,0.525513,0.138367,0.556702,up
465305,-3.628906,3.285156,3.640625,5.482422,-0.373047,11.142578,0.560242,0.557739,0.114258,0.601685,up
465310,0.546875,2.210938,6.820312,5.482422,-0.373047,11.142578,0.560242,0.557739,0.114258,0.601685,up
465315,2.117188,1.597656,8.855469,6.259766,-0.248047,10.757813,0.534729,0.56958,0.107178,0.61499,up
465320,2.117188,1.597656,8.855469,6.699219,-0.550781,9.158203,0.509705,0.580933,0.10199,0.626343,up
465326,4.5625,-2.84375,4.214844,6.751953,-0.578125,8.521484,0.457886,0.604553,0.094421,0.644958,up
465331,6.328125,-3.0,-0.6875,6.751953,-0.578125,8.521484,0.457886,0.604553,0.094421,0.644958,up
465336,7.214844,-1.238281,-1.722656,6.943359,-0.970703,7.958984,0.41394,0.625488,0.091064,0.65509,up
465341,7.214844,-1.238281,-1.722656,6.943359,-0.970703,7.958984,0.41394,0.625488,0.091064,0.65509,up
465346,10.65625,5.8125,-1.378906,8.195313,-2.029297,6.396484,0.41394,0.625488,0.091064,0.65509,up
465352,10.355469,4.585937,0.957031,8.898438,-1.990234,5.328125,0.344421,0.663208,0.099854,0.656921,up
465358,10.660156,3.550781,2.644531,9.701172,-0.650391,3.082031,0.344421,0.663208,0.099854,0.656921,up
465363,9.695313,3.054688,8.046875,9.837891,0.154297,2.101563,0.344421,0.663208,0.099854,0.656921,up
465368,8.78125,4.089844,9.503906,9.837891,0.154297,2.101563,0.281982,0.689331,0.133789,0.653748,up
465373,7.785156,4.472656,7.011719,8.855469,1.761719,0.691406,0.281982,0.689331,0.133789,0.653748,up
465379,4.644531,2.019531,-0.804687,6.720703,2.427734,0.398438,0.281982,0.689331,0.133789,0.653748,up
465384,4.644531,2.019531,-0.804687,6.720703,2.427734,0.398438,0.233154,0.69342,0.173157,0.659424,up
465389,4.761719,0.753906,2.757813,6.720703,2.427734,0.398438,0.233154,0.69342,0.173157,0.659424,up
465394,5.410156,0.910156,5.210937,-4.123047,-0.386719,1.332031,0.233154,0.69342,0.173157,0.659424,up
465400,5.832031,0.5625,4.789062,-4.123047,-0.386719,1.332031,0.243591,0.689392,0.150757,0.665344,up
465405,5.945312,0.792969,3.984375,-5.259766,-0.710937,1.636719,0.250427,0.687683,0.138184,0.667297,up
465411,6.789062,1.367188,3.179688,-5.259766,-0.710937,1.636719,0.256287,0.686462,0.12738,0.668518,up
465417,8.019531,1.636719,5.9375,-5.330078,-1.144531,1.589844,0.256287,0.686462,0.12738,0.668518,up
465423,8.320313,1.445313,5.785156,-4.332031,-0.894531,1.263672,0.256287,0.686462,0.12738,0.668518,up
465428,8.207031,2.210938,3.332031,-2.457031,-0.347656,0.851562,0.256287,0.686462,0.12738,0.668518,up
465433,8.207031,2.210938,3.332031,-0.775391,-0.060547,0.585937,0.27478,0.682495,0.091797,0.671021,up
465438,7.363281,3.320313,-1.339844,0.710937,-0.095703,0.353516,0.27478,0.682495,0.091797,0.671021,up
465443,7.363281,3.320313,-1.339844,1.957031,-0.404297,0.203125,0.27124,0.684082,0.092529,0.670715,up
465449,7.480469,4.089844,1.148438,1.957031,-0.404297,0.203125,0.266968,0.686523,0.095947,0.669495,up
465454,7.707031,5.121094,2.492188,3.410156,-0.431641,0.064453,0.261414,0.689453,0.10083,0.667908,up
465460,7.78125,5.351562,1.839844,3.716797,0.064453,-0.037109,0.261414,0.689453,0.10083,0.667908,up
465465,7.863281,5.582031,1.304688,3.716797,0.064453,-0.037109,0.241882,0.696899,0.119507,0.66449,up
465470,7.859375,5.773437,0.804687,2.615234,0.238281,-0.021484,0.23645,0.698303,0.124817,0.66394,up
465476,8.054688,5.695312,-0.421875,2.615234,0.238281,-0.021484,0.233093,0.699158,0.128052,0.663696,up
465481,8.128906,5.503906,-0.34375,0.619141,0.064453,0.072266,0.233093,0.699158,0.128052,0.663696,up
465488,8.285156,5.277344,0.039063,-0.412109,-0.076172,0.113281,0.233093,0.699158,0.128052,0.663696,up
465493,8.546875,4.890625,0.691406,-1.169922,-0.105469,0.134766,0.233093,0.699158,0.128052,0.663696,up
465499,8.550781,4.585937,0.765625,-1.697266,-0.064453,0.136719,0.233093,0.699158,0.128052,0.663696,up
465504,8.511719,4.28125,0.882812,-2.087891,-0.027344,0.125,0.240295,0.696594,0.118896,0.665527,up
465509,8.546875,3.894531,1.226563,-2.087891,-0.027344,0.125,0.240295,0.696594,0.118896,0.665527,up
465515,8.546875,3.589844,1.304688,-2.033203,0.050781,0.025391,0.240295,0.696594,0.118896,0.665527,up
465520,8.480469,3.550781,1.304688,-2.033203,0.050781,0.025391,0.251099,0.692444,0.108032,0.667664,up
465525,8.054688,3.589844,1.378906,-2.033203,0.050781,0.025391,0.253479,0.691528,0.105896,0.668091,up
465530,8.054688,3.589844,1.226563,-2.033203,0.050781,0.025391,0.254639,0.691162,0.105042,0.668152,up
465535,8.054688,3.589844,1.035156,0.050781,-0.166016,-0.158203,0.25531,0.691162,0.104919,0.667908,up
465540,8.085938,3.859375,0.921875,0.416016,-0.25,-0.171875,0.255188,0.691589,0.105469,0.667419,up
465545,8.246094,4.125,0.996094,0.416016,-0.25,-0.171875,0.254639,0.692261,0.106384,0.666809,up
465550,8.4375,4.855469,0.730469,0.816406,-0.298828,-0.167969,0.25354,0.693298,0.10791,0.665894,up
465556,8.4375,5.46875,0.269531,0.816406,-0.298828,-0.167969,0.252441,0.694153,0.109314,0.665161,up
465561,8.550781,5.734375,0.078125,0.876953,-0.259766,-0.138672,0.252441,0.694153,0.109314,0.665161,up
465566,8.625,6.15625,-0.152344,0.876953,-0.259766,-0.138672,0.252441,0.694153,0.109314,0.665161,up
465571,8.625,6.15625,-0.152344,0.513672,-0.195312,-0.107422,0.249146,0.696716,0.113464,0.663025,up
465576,8.707031,6.273437,-0.421875,0.513672,-0.195312,-0.107422,0.248657,0.697205,0.114136,0.662598,up
465581,8.742188,6.234375,-0.535156,0.513672,-0.195312,-0.107422,0.24884,0.697449,0.114197,0.662292,up
465586,8.890625,5.886719,-0.457031,0.513672,-0.195312,-0.107422,0.24884,0.697449,0.114197,0.662292,up
465591,9.007813,5.734375,-0.34375,-0.783203,-0.085937,-0.039063,0.24884,0.697449,0.114197,0.662292,up
465596,9.085938,5.621094,-0.304688,-0.919922,-0.021484,-0.027344,0.24884,0.697449,0.114197,0.662292,up
465601,9.128906,5.390625,-0.191406,-0.919922,-0.021484,-0.027344,0.24884,0.697449,0.114197,0.662292,up
465606,9.007813,5.3125,-0.074219,-0.982422,0.080078,-0.013672,0.24884,0.697449,0.114197,0.662292,up
465611,9.011719,5.277344,-0.039063,-0.908203,0.103516,0.001953,0.257202,0.69458,0.106689,0.663391,up
465616,9.011719,5.160156,0.0,-0.908203,0.103516,0.001953,0.258728,0.693726,0.105225,0.663879,up
465621,8.894531,5.082031,-0.074219,-0.908203,0.103516,0.001953,0.258728,0.693726,0.105225,0.663879,up
465626,8.894531,5.082031,-0.074219,-0.439453,0.123047,-0.017578,0.258728,0.693726,0.105225,0.663879,up
465631,8.707031,4.96875,0.0,-0.439453,0.123047,-0.017578,0.258728,0.693726,0.105225,0.663879,up
465636,8.664063,4.890625,0.078125,-0.439453,0.123047,-0.017578,0.261597,0.691895,0.102844,0.665039,up
465642,8.664063,4.929687,0.152344,-0.439453,0.123047,-0.017578,0.261597,0.691833,0.102966,0.665039,up
465648,8.625,5.046875,0.117188,0.232422,0.005859,-0.025391,0.261597,0.691833,0.102966,0.665039,up
465653,8.667969,5.238281,0.039063,0.320313,0.003906,-0.001953,0.261597,0.691833,0.102966,0.665039,up
465658,8.746094,5.351562,0.0,0.355469,0.009766,0.019531,0.261597,0.691833,0.102966,0.665039,up
465663,8.746094,5.503906,-0.039063,0.365234,0.005859,0.042969,0.261597,0.691833,0.102966,0.665039,up
465668,8.707031,5.621094,-0.113281,0.337891,0.019531,0.050781,0.261597,0.691833,0.102966,0.665039,up
465674,8.703125,5.621094,-0.304688,0.337891,0.019531,0.050781,0.257568,0.692932,0.106323,0.664978,up
465679,8.78125,5.582031,-0.304688,0.337891,0.019531,0.050781,0.257568,0.692932,0.106323,0.664978,up
465684,8.824219,5.542969,-0.265625,0.048828,0.103516,0.044922,0.257568,0.692932,0.106323,0.664978,up
465689,8.863281,5.3125,-0.152344,0.048828,0.103516,0.044922,0.256836,0.692871,0.106689,0.665283,up
465694,8.863281,5.199219,-0.074219,-0.033203,0.125,0.054687,0.256836,0.692871,0.106689,0.665283,up
465699,8.890625,5.121094,-0.039063,-0.033203,0.125,0.054687,0.256714,0.692383,0.106567,0.665833,up
465705,8.824219,5.046875,0.039063,-0.197266,0.148437,0.072266,0.257019,0.691711,0.105896,0.666565,up
465710,8.742188,4.96875,0.191406,-0.197266,0.148437,0.072266,0.257324,0.691284,0.105408,0.666931,up
465715,8.746094,4.929687,0.230469,-0.197266,0.148437,0.072266,0.257324,0.691284,0.105408,0.666931,up
465720,8.707031,4.929687,0.230469,-0.345703,0.167969,0.078125,0.258179,0.690308,0.104187,0.667847,up
465725,8.585938,4.585937,0.421875,-0.345703,0.167969,0.078125,0.258606,0.689758,0.103638,0.668274,up
465730,8.589844,4.507812,0.460937,-0.248047,0.189453,0.042969,0.258606,0.689758,0.103638,0.668274,up
465735,8.546875,4.507812,0.5,-0.248047,0.189453,0.042969,0.258911,0.689331,0.10321,0.668701,up
465740,8.546875,4.507812,0.613281,-0.167969,0.21875,0.052734,0.259216,0.688354,0.102783,0.669617,up
465746,8.511719,4.699219,0.730469,-0.167969,0.21875,0.052734,0.259094,0.687988,0.102783,0.670044,up
465751,8.511719,4.699219,0.730469,0.083984,0.246094,0.056641,0.25885,0.687622,0.102905,0.670532,up
465756,8.476563,4.777344,0.613281,0.164062,0.25,0.050781,0.258423,0.687256,0.10321,0.671021,up
465761,8.402344,5.082031,0.460937,0.164062,0.25,0.050781,0.257935,0.686951,0.103638,0.671448,up
465767,8.207031,5.277344,0.5,0.164062,0.25,0.050781,0.257446,0.686768,0.104004,0.671753,up
