timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
344550,-3.078125,7.074219,5.703125,-0.341797,0.152344,-0.509766,0.882507,0.390747,0.239014,0.106689,up
344555,-3.078125,6.953125,5.625,-0.414062,0.095703,-0.601562,0.882996,0.389465,0.239685,0.105713,up
344561,-3.039063,6.875,5.664062,-0.414062,0.095703,-0.601562,0.883423,0.388306,0.240295,0.104797,up
344566,-2.886719,6.574219,5.855469,-0.414062,0.095703,-0.601562,0.884033,0.386841,0.241028,0.103577,up
344571,-2.847656,6.457031,5.777344,-0.488281,0.074219,-0.78125,0.884644,0.385376,0.24176,0.102295,up
344576,-2.769531,6.375,5.664062,-0.492187,0.085937,-0.847656,0.884644,0.385376,0.24176,0.102295,up
344581,-2.769531,6.453125,5.625,-0.492187,0.085937,-0.847656,0.885864,0.382202,0.24353,0.099243,up
344586,-2.695313,6.457031,5.664062,-0.410156,0.091797,-0.990234,0.885864,0.382202,0.24353,0.099243,up
344592,-2.695313,6.457031,5.625,-0.367188,0.125,-1.054688,0.885864,0.382202,0.24353,0.099243,up
344597,-2.695313,6.375,5.546875,-0.335938,0.179687,-1.101563,0.885864,0.382202,0.24353,0.099243,up
344602,-2.695313,6.414062,5.355469,-0.335938,0.179687,-1.101563,0.887939,0.376282,0.248291,0.09137,up
344607,-2.808594,6.535156,5.355469,-0.296875,0.294922,-1.214844,0.887939,0.376282,0.248291,0.09137,up
344612,-2.925781,6.652344,5.320312,-0.318359,0.345703,-1.279297,0.887939,0.376282,0.248291,0.09137,up
344617,-2.960938,6.917969,5.320312,-0.318359,0.345703,-1.279297,0.889038,0.371643,0.253723,0.084412,up
344623,-3.152344,7.074219,5.28125,-0.318359,0.345703,-1.279297,0.889038,0.371643,0.253723,0.084412,up
344629,-3.308594,6.992187,5.28125,-0.591797,0.410156,-1.59375,0.890625,0.364929,0.260376,0.076111,up
344634,-3.230469,7.183594,5.546875,-0.591797,0.410156,-1.59375,0.891479,0.361816,0.262695,0.072937,up
344639,-3.308594,6.835937,5.625,-0.591797,0.410156,-1.59375,0.891479,0.361816,0.262695,0.072937,up
344644,-3.308594,6.835937,5.625,-1.128906,0.351563,-2.09375,0.892517,0.358215,0.265076,0.069519,up
344649,-3.308594,6.765625,5.777344,-1.306641,0.347656,-2.271484,0.892517,0.358215,0.265076,0.069519,up
344654,-3.308594,7.113281,5.816406,-1.515625,0.357422,-2.457031,0.892517,0.358215,0.265076,0.069519,up
344659,-3.308594,7.113281,5.816406,-1.759766,0.375,-2.634766,0.896667,0.34375,0.27301,0.057434,up
344665,-3.308594,6.265625,5.738281,-1.992188,0.412109,-2.800781,0.900208,0.330811,0.279053,0.048218,up
344671,-3.460938,6.152344,6.617187,-1.992188,0.412109,-2.800781,0.901978,0.323792,0.282288,0.043396,up
344676,-3.613281,5.84375,6.539062,-2.248047,0.546875,-3.205078,0.901978,0.323792,0.282288,0.043396,up
344681,-3.882813,5.269531,6.511719,-2.255859,0.628906,-3.373047,0.905396,0.308899,0.28949,0.032898,up
344687,-3.84375,4.425781,7.234375,-2.263672,0.625,-3.589844,0.905396,0.308899,0.28949,0.032898,up
344693,-3.726563,5.882812,7.5,-1.787109,0.623047,-3.871094,0.905396,0.308899,0.28949,0.032898,up
344699,-4.226562,5.539062,8.109375,-2.226563,0.5625,-3.955078,0.905396,0.308899,0.28949,0.032898,up
344704,-4.226562,5.539062,8.109375,-2.185547,0.685547,-4.191406,0.910461,0.278381,0.305725,0.006531,up
344709,-5.222656,4.808594,7.117187,-1.824219,0.640625,-4.457031,0.911377,0.270325,0.310242,-0.001526,up
344714,-5.222656,4.808594,7.117187,-1.693359,0.472656,-4.65625,0.912048,0.262878,0.314575,-0.010132,up
344719,-5.453125,5.308594,7.195312,-1.693359,0.472656,-4.65625,0.912598,0.255432,0.318665,-0.019348,up
344724,-5.453125,5.308594,7.195312,-1.476563,0.345703,-5.173828,0.912964,0.247681,0.322937,-0.029663,up
344730,-6.753906,7.152344,6.964844,-1.476563,0.345703,-5.173828,0.913147,0.240234,0.326904,-0.040222,up
344735,-7.0625,6.878906,7.121094,-1.476563,0.345703,-5.173828,0.913208,0.22406,0.334595,-0.062622,up
344741,-7.597656,7.835937,6.316406,-1.476563,0.345703,-5.173828,0.913025,0.215515,0.338318,-0.073669,up
344746,-8.175781,7.566406,7.195312,-1.476563,0.345703,-5.173828,0.912842,0.206482,0.342041,-0.08429,up
344751,-8.636719,7.339844,7.273437,-2.369141,0.277344,-5.310547,0.912842,0.206482,0.342041,-0.08429,up
344756,-8.402344,6.496094,7.195312,-2.580078,0.419922,-5.119141,0.912842,0.206482,0.342041,-0.08429,up
344761,-8.402344,6.496094,7.195312,-2.513672,0.404297,-4.945312,0.911499,0.176331,0.35376,-0.113586,up
344766,-8.441406,8.066406,8.078125,-2.513672,0.404297,-4.945312,0.911499,0.176331,0.35376,-0.113586,up
344771,-8.441406,8.066406,8.078125,-3.554688,0.550781,-4.556641,0.911011,0.165466,0.357727,-0.12146,up
344777,-9.246094,4.617187,7.695312,-3.554688,0.550781,-4.556641,0.9104,0.153625,0.362122,-0.128052,up
344782,-9.128906,4.234375,8.996094,-3.365234,0.892578,-3.929688,0.9104,0.153625,0.362122,-0.128052,up
344788,-9.78125,3.429688,9.109375,-3.365234,0.892578,-3.929688,0.907288,0.120117,0.375854,-0.145508,up
344793,-10.128906,3.46875,9.300781,-2.837891,1.064453,-3.5,0.907288,0.120117,0.375854,-0.145508,up
344798,-10.589844,3.851563,9.265625,-2.837891,1.064453,-3.5,0.903931,0.100464,0.385315,-0.156006,up
344804,-11.699219,4.390625,9.226563,-2.837891,1.064453,-3.5,0.902283,0.093628,0.38916,-0.160217,up
344810,-11.960938,4.773437,9.1875,-1.101563,1.181641,-2.183594,0.900452,0.087463,0.393066,-0.164368,up
344815,-12.421875,4.695312,9.457031,-1.101563,1.181641,-2.183594,0.896667,0.078857,0.400452,-0.171692,up
344820,-12.621094,4.925781,9.53125,-1.101563,1.181641,-2.183594,0.89502,0.076416,0.403503,-0.174133,up
344825,-12.730469,5.460937,9.53125,-0.464844,1.146484,-0.904297,0.89502,0.076416,0.403503,-0.174133,up
344830,-13.042969,4.003906,9.339844,-0.464844,1.146484,-0.904297,0.891907,0.073364,0.409607,-0.17688,up
344836,-13.769531,3.96875,8.421875,-0.464844,1.146484,-0.904297,0.890869,0.072937,0.411987,-0.176819,up
344841,-13.769531,3.96875,8.421875,-0.464844,1.146484,-0.904297,0.890869,0.072937,0.411987,-0.176819,up
344847,-13.730469,3.8125,8.535156,-0.179687,1.070313,0.363281,0.889038,0.073792,0.416748,-0.1745,up
344852,-13.730469,3.8125,8.535156,-0.03125,1.083984,1.03125,0.888306,0.075073,0.419067,-0.172241,up
344857,-14.070313,4.082031,7.960937,-0.03125,1.083984,1.03125,0.888306,0.075073,0.419067,-0.172241,up
344862,-14.070313,4.082031,7.960937,0.025391,1.039063,1.677734,0.887207,0.078979,0.423279,-0.165771,up
344867,-14.457031,4.195312,7.234375,0.025391,1.039063,1.677734,0.887207,0.078979,0.423279,-0.165771,up
344872,-14.570313,4.160156,6.699219,0.025391,1.039063,1.677734,0.887207,0.078979,0.423279,-0.165771,up
344877,-14.640625,4.195312,6.390625,0.037109,0.914062,2.550781,0.887207,0.078979,0.423279,-0.165771,up
344882,-14.679688,4.390625,6.007812,0.0625,0.888672,2.826172,0.887207,0.078979,0.423279,-0.165771,up
344888,-14.757813,4.503906,5.777344,0.068359,0.875,3.097656,0.887207,0.078979,0.423279,-0.165771,up
344893,-14.53125,4.390625,5.355469,0.068359,0.875,3.097656,0.887207,0.078979,0.423279,-0.165771,up
344898,-14.414063,4.582031,4.933594,0.068359,0.875,3.097656,0.887085,0.102051,0.433167,-0.122681,up
344903,-14.261719,4.582031,4.476562,-0.199219,0.857422,3.941406,0.887085,0.102051,0.433167,-0.122681,up
344909,-14.230469,4.425781,4.285156,-0.394531,0.943359,4.560547,0.887085,0.102051,0.433167,-0.122681,up
344914,-14.1875,4.351562,4.132812,-0.394531,0.943359,4.560547,0.887756,0.114563,0.435913,-0.093811,up
344920,-14.1875,4.351562,4.09375,-0.392578,1.019531,5.1875,0.887756,0.114563,0.435913,-0.093811,up
344925,-14.152344,4.773437,3.941406,-0.392578,1.019531,5.1875,0.887817,0.123901,0.4375,-0.070679,up
344930,-14.300781,4.886719,3.941406,-0.349609,1.039063,5.515625,0.887695,0.129089,0.438171,-0.058167,up
344935,-14.300781,4.886719,3.941406,-0.314453,1.050781,5.847656,0.887329,0.134949,0.43866,-0.044495,up
344940,-14.300781,4.886719,3.941406,-0.314453,1.050781,5.847656,0.886292,0.147339,0.438843,-0.016052,up
344945,-14.53125,4.582031,4.054687,-0.314453,1.050781,5.847656,0.886292,0.147339,0.438843,-0.016052,up
344950,-14.375,4.65625,3.976563,-0.160156,0.769531,7.082031,0.886292,0.147339,0.438843,-0.016052,up
344956,-14.335938,5.117187,3.863281,-0.160156,0.769531,7.082031,0.883179,0.169983,0.435852,0.033936,up
344961,-14.570313,5.652344,4.054687,-0.160156,0.769531,7.082031,0.881958,0.177063,0.434143,0.048889,up
344967,-14.679688,5.804687,4.667969,-0.160156,0.769531,7.082031,0.880371,0.185364,0.431519,0.066223,up
344972,-14.570313,5.769531,4.742187,0.050781,0.085937,8.326172,0.880371,0.185364,0.431519,0.066223,up
344977,-14.148438,6.265625,4.898437,0.132812,-0.154297,8.666016,0.880371,0.185364,0.431519,0.066223,up
344982,-14.148438,6.265625,4.898437,0.238281,-0.402344,9.015625,0.874268,0.213257,0.418701,0.121765,up
344987,-14.148438,6.265625,4.898437,0.369141,-0.667969,9.380859,0.871582,0.223999,0.412476,0.141724,up
344993,-14.070313,5.804687,5.355469,0.369141,-0.667969,9.380859,0.86853,0.235046,0.405396,0.161377,up
344998,-13.953125,5.578125,5.320312,0.851562,-1.248047,10.179688,0.86499,0.247009,0.3974,0.181396,up
345004,-13.953125,5.578125,5.320312,1.185547,-1.488281,10.583984,0.860535,0.260437,0.388123,0.202393,up
345010,-12.6875,4.925781,4.898437,1.568359,-1.703125,11.042969,0.849426,0.289673,0.367615,0.243835,up
345015,-12.382813,4.808594,5.433594,1.568359,-1.703125,11.042969,0.841919,0.306763,0.355652,0.265686,up
345020,-12.199219,4.808594,5.394531,1.568359,-1.703125,11.042969,0.841919,0.306763,0.355652,0.265686,up
345025,-12.199219,4.808594,5.394531,2.949219,-2.285156,12.431641,0.833374,0.324463,0.343384,0.286865,up
345030,-12.039063,4.464844,5.355469,3.335938,-2.357422,12.908203,0.833374,0.324463,0.343384,0.286865,up
345035,-11.886719,4.351562,4.859375,3.619141,-2.398438,13.363281,0.833374,0.324463,0.343384,0.286865,up
345040,-11.886719,4.351562,4.859375,3.882813,-2.544922,13.787109,0.798401,0.383545,0.302002,0.352417,up
345045,-11.960938,5.0,3.171875,3.882813,-2.544922,13.787109,0.783325,0.404419,0.286499,0.375183,up
345051,-10.96875,8.949219,-2.265625,3.882813,-2.544922,13.787109,0.748291,0.446838,0.251404,0.420898,up
345057,-11.160156,2.359375,-1.195313,3.882813,-2.544922,13.787109,0.731689,0.464294,0.234619,0.440491,up
345063,-11.160156,2.359375,-1.195313,3.023438,-2.783203,14.46875,0.711243,0.483276,0.213928,0.463501,up
345068,-8.785156,3.699219,-0.964844,2.890625,-2.421875,14.541016,0.711243,0.483276,0.213928,0.463501,up
345073,-8.742188,5.996094,1.949219,2.890625,-2.421875,14.541016,0.711243,0.483276,0.213928,0.463501,up
345078,-8.742188,5.996094,1.949219,2.943359,-1.878906,14.279297,0.652222,0.524963,0.161743,0.522339,up
345084,-8.59375,2.703125,1.984375,3.177734,-0.888672,13.375,0.629883,0.537109,0.14563,0.541809,up
345090,-3.765625,0.367188,3.859375,3.400391,-0.890625,12.808594,0.629883,0.537109,0.14563,0.541809,up
345095,-2.847656,1.976563,5.007812,4.154297,-0.708984,11.884766,0.585693,0.558105,0.11792,0.575867,up
345100,-2.15625,2.28125,5.851562,4.154297,-0.708984,11.884766,0.539001,0.578125,0.094299,0.605286,up
345105,-2.15625,2.28125,5.851562,4.154297,-0.708984,11.884766,0.539001,0.578125,0.094299,0.605286,up
345110,-0.96875,-0.285156,5.28125,4.154297,-0.708984,11.884766,0.539001,0.578125,0.094299,0.605286,up
345115,-0.242187,-1.050781,3.976563,4.753906,-0.207031,10.533203,0.539001,0.578125,0.094299,0.605286,up
345120,-0.242187,-1.050781,3.976563,5.65625,0.353516,9.046875,0.469666,0.604004,0.072021,0.639832,up
345126,3.011719,-0.207031,3.476563,5.65625,0.353516,9.046875,0.422974,0.619629,0.068054,0.657654,up
345131,3.207031,1.363281,3.4375,7.685547,1.042969,6.816406,0.396484,0.628113,0.069885,0.665894,up
345137,2.746094,3.355469,3.632813,7.685547,1.042969,6.816406,0.375854,0.634521,0.073608,0.671387,up
345142,2.707031,3.96875,4.097656,8.814453,1.244141,5.271484,0.375854,0.634521,0.073608,0.671387,up
345147,2.9375,5.265625,4.550781,8.814453,1.244141,5.271484,0.375854,0.634521,0.073608,0.671387,up
345152,2.898438,6.691406,5.546875,8.976563,1.361328,4.648437,0.375854,0.634521,0.073608,0.671387,up
345158,2.898438,6.691406,5.546875,8.822266,1.583984,4.052734,0.286926,0.658142,0.106689,0.687805,up
345163,3.167969,6.453125,6.160156,8.822266,1.583984,4.052734,0.286926,0.658142,0.106689,0.687805,up
345169,2.859375,5.925781,5.664062,6.804687,2.042969,3.089844,0.268799,0.661011,0.115173,0.69104,up
345175,2.859375,5.269531,5.664062,3.34375,1.849609,2.419922,0.232971,0.661926,0.127441,0.700928,up
345180,3.242188,3.277344,5.667969,3.34375,1.849609,2.419922,0.232971,0.661926,0.127441,0.700928,up
345187,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345192,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345197,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345202,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345207,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345212,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345217,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345222,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345227,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345232,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345237,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345242,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345247,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345252,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345257,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345262,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345267,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345272,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345277,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345284,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345294,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345299,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345304,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345309,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345314,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345319,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345324,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345329,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345334,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345339,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345344,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345349,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345354,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345359,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345364,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345369,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345374,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345379,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345384,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345389,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345394,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345399,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345404,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345409,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345414,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345419,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345424,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345429,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345434,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345439,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345444,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345449,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345454,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345459,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345464,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345469,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345474,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345479,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345484,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345489,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345494,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345499,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345504,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345509,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345514,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345519,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345524,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345529,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345534,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345539,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345544,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345549,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345554,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345559,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345564,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345569,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345574,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
345579,3.242188,3.277344,5.667969,-0.320313,1.388672,1.996094,0.232971,0.661926,0.127441,0.700928,up
