timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
297060,-2.886719,4.273437,6.621094,-1.720703,-0.322266,-0.296875,0.914734,0.357544,0.186523,-0.025818,up
297066,-2.734375,4.003906,6.507812,-1.720703,-0.322266,-0.296875,0.916687,0.3526,0.186096,-0.026245,up
297071,-2.617188,3.777344,6.507812,-1.902344,-0.361328,-0.447266,0.918335,0.34845,0.185791,-0.026672,up
297076,-2.617188,3.777344,6.507812,-1.904297,-0.351563,-0.496094,0.920227,0.343567,0.185486,-0.027283,up
297081,-2.425781,3.316406,6.355469,-1.904297,-0.351563,-0.496094,0.921875,0.339172,0.185242,-0.027893,up
297086,-2.386719,3.394531,6.273437,-1.898438,-0.335938,-0.578125,0.921875,0.339172,0.185242,-0.027893,up
297091,-2.347656,3.316406,6.121094,-1.894531,-0.332031,-0.626953,0.921875,0.339172,0.185242,-0.027893,up
297097,-2.3125,2.972656,5.933594,-1.894531,-0.332031,-0.626953,0.926941,0.325134,0.184753,-0.030457,up
297103,-2.273438,2.855469,5.890625,-1.976563,-0.367188,-0.738281,0.926941,0.325134,0.184753,-0.030457,up
297108,-2.273438,2.816406,5.773437,-2.064453,-0.378906,-0.798828,0.926941,0.325134,0.184753,-0.030457,up
297113,-2.234375,2.742188,5.703125,-2.162109,-0.410156,-0.857422,0.926941,0.325134,0.184753,-0.030457,up
297119,-2.15625,2.78125,5.46875,-2.162109,-0.410156,-0.857422,0.926941,0.325134,0.184753,-0.030457,up
297124,-2.082031,2.664063,5.320312,-2.597656,-0.517578,-1.099609,0.926941,0.325134,0.184753,-0.030457,up
297129,-2.082031,2.511719,5.394531,-2.597656,-0.517578,-1.099609,0.937805,0.291809,0.18396,-0.03894,up
297135,-1.964844,2.089844,5.433594,-2.597656,-0.517578,-1.099609,0.937805,0.291809,0.18396,-0.03894,up
297140,-1.964844,2.089844,5.433594,-2.845703,-0.492187,-1.251953,0.941895,0.278015,0.183777,-0.042786,up
297145,-1.890625,1.9375,5.355469,-2.943359,-0.443359,-1.318359,0.941895,0.278015,0.183777,-0.042786,up
297150,-2.121094,1.628906,5.085937,-3.052734,-0.369141,-1.376953,0.941895,0.278015,0.183777,-0.042786,up
297155,-2.121094,1.628906,5.085937,-3.171875,-0.289063,-1.429688,0.947937,0.254761,0.184631,-0.049133,up
297160,-2.121094,1.628906,5.085937,-3.171875,-0.289063,-1.429688,0.951843,0.237183,0.18689,-0.053467,up
297165,-1.929688,0.480469,5.433594,-3.171875,-0.289063,-1.429688,0.951843,0.237183,0.18689,-0.053467,up
297170,-1.738281,0.175781,5.738281,-3.171875,-0.289063,-1.429688,0.955139,0.219177,0.190369,-0.058472,up
297175,-1.738281,0.097656,5.816406,-3.171875,-0.289063,-1.429688,0.955139,0.219177,0.190369,-0.058472,up
297180,-1.890625,0.367188,5.734375,-2.992188,0.339844,-2.164063,0.957581,0.202087,0.194824,-0.064819,up
297185,-2.273438,0.632812,6.15625,-2.992188,0.339844,-2.164063,0.957581,0.202087,0.194824,-0.064819,up
297190,-2.503906,0.902344,6.238281,-2.992188,0.339844,-2.164063,0.95929,0.185669,0.199768,-0.073303,up
297195,-2.734375,1.210938,6.234375,-2.992188,0.339844,-2.164063,0.95929,0.185669,0.199768,-0.073303,up
297200,-2.886719,1.59375,6.351562,-2.65625,0.273438,-2.771484,0.960266,0.17041,0.204529,-0.083679,up
297205,-3.308594,2.320313,6.199219,-2.65625,0.273438,-2.771484,0.96051,0.162903,0.206909,-0.089722,up
297210,-3.460938,2.703125,6.195312,-2.519531,0.191406,-3.414063,0.96051,0.162903,0.206909,-0.089722,up
297215,-3.574219,3.164063,6.316406,-2.603516,0.166016,-3.554688,0.960632,0.15448,0.209534,-0.097046,up
297220,-3.574219,3.164063,6.316406,-2.603516,0.166016,-3.554688,0.960632,0.147217,0.21167,-0.103455,up
297225,-3.84375,4.390625,6.472656,-2.773438,0.205078,-3.652344,0.96051,0.139343,0.21405,-0.110352,up
297230,-3.84375,4.390625,6.472656,-2.945313,0.224609,-3.671875,0.960327,0.130371,0.216675,-0.117798,up
297235,-3.957031,4.925781,6.960937,-2.945313,0.224609,-3.671875,0.960022,0.121277,0.219299,-0.124756,up
297240,-3.957031,4.925781,6.960937,-3.298828,0.361328,-3.535156,0.959595,0.11145,0.222168,-0.131775,up
297245,-4.226562,4.886719,7.277344,-3.298828,0.361328,-3.535156,0.959106,0.101746,0.22522,-0.138062,up
297250,-4.722656,4.808594,8.109375,-3.298828,0.361328,-3.535156,0.957642,0.081055,0.232361,-0.149414,up
297255,-4.992187,4.65625,8.613281,-3.298828,0.361328,-3.535156,0.956848,0.072449,0.235718,-0.153625,up
297260,-4.992187,4.65625,8.613281,-3.298828,0.361328,-3.535156,0.956848,0.072449,0.235718,-0.153625,up
297265,-5.949219,4.65625,9.265625,-3.298828,0.361328,-3.535156,0.956848,0.072449,0.235718,-0.153625,up
297270,-6.488281,4.925781,9.652344,-3.054688,0.962891,-2.363281,0.956848,0.072449,0.235718,-0.153625,up
297275,-6.488281,4.925781,9.652344,-2.044922,1.035156,-1.867188,0.953674,0.049683,0.247009,-0.164368,up
297280,-8.324219,7.222656,10.875,-2.044922,1.035156,-1.867188,0.952454,0.044739,0.250488,-0.167542,up
297285,-8.324219,7.222656,10.875,-2.044922,1.035156,-1.867188,0.950073,0.03949,0.256226,-0.173523,up
297290,-9.167969,8.601563,10.90625,-2.044922,1.035156,-1.867188,0.950073,0.03949,0.256226,-0.173523,up
297295,-9.667969,10.019531,11.101563,0.125,0.876953,-1.310547,0.950073,0.03949,0.256226,-0.173523,up
297300,-9.972656,10.554688,11.179688,0.478516,0.8125,-1.212891,0.946594,0.0401,0.26239,-0.183105,up
297305,-10.203125,11.167969,11.179688,0.478516,0.8125,-1.212891,0.946594,0.0401,0.26239,-0.183105,up
297310,-10.433594,11.625,11.257813,0.751953,0.748047,-1.003906,0.944458,0.042908,0.265503,-0.188843,up
297315,-10.816406,12.324219,11.523438,0.751953,0.748047,-1.003906,0.943604,0.044128,0.266907,-0.190979,up
297320,-10.96875,12.320313,11.484375,0.751953,0.748047,-1.003906,0.943604,0.044128,0.266907,-0.190979,up
297325,-11.238281,12.246094,11.449219,0.107422,0.599609,-0.392578,0.942322,0.044739,0.269714,-0.192993,up
297330,-11.503906,11.628906,11.640625,0.107422,0.599609,-0.392578,0.942322,0.044739,0.269714,-0.192993,up
297335,-11.464844,11.359375,11.714844,-0.919922,0.439453,0.476562,0.942017,0.043884,0.27124,-0.192566,up
297340,-11.542969,11.015625,11.792969,-0.919922,0.439453,0.476562,0.941956,0.042542,0.272644,-0.191345,up
297345,-11.621094,10.59375,11.949219,-1.064453,0.410156,0.767578,0.942261,0.039185,0.275452,-0.186401,up
297350,-11.621094,10.097656,12.097656,-1.064453,0.410156,0.767578,0.942566,0.038086,0.27655,-0.183289,up
297355,-11.503906,9.253906,12.515625,-1.064453,0.410156,0.767578,0.942566,0.038086,0.27655,-0.183289,up
297360,-11.429688,8.792969,12.59375,-0.492187,0.304688,1.652344,0.942566,0.038086,0.27655,-0.183289,up
297365,-11.390625,8.105469,12.792969,-0.492187,0.304688,1.652344,0.943542,0.037048,0.278503,-0.175598,up
297370,-11.390625,8.105469,12.792969,0.191406,0.210937,1.96875,0.944153,0.03772,0.279175,-0.171021,up
297375,-11.351563,7.722656,12.832031,0.191406,0.210937,1.96875,0.944702,0.039063,0.279541,-0.166992,up
297381,-11.429688,7.722656,12.675781,0.599609,0.164062,2.099609,0.946106,0.04541,0.279419,-0.157471,up
297386,-11.390625,7.875,12.445313,0.599609,0.164062,2.099609,0.946716,0.049622,0.278931,-0.153137,up
297392,-11.464844,8.335938,12.214844,0.599609,0.164062,2.099609,0.947388,0.054443,0.278259,-0.148682,up
297397,-11.464844,8.335938,12.214844,1.587891,0.027344,2.654297,0.948059,0.060303,0.277344,-0.143433,up
297402,-11.464844,8.335938,12.214844,1.568359,0.035156,2.814453,0.948059,0.060303,0.277344,-0.143433,up
297407,-11.542969,8.449219,11.789063,1.568359,0.035156,2.814453,0.94873,0.065735,0.276489,-0.138367,up
297412,-11.542969,8.449219,11.789063,1.339844,0.066406,3.154297,0.949402,0.071411,0.275574,-0.13269,up
297417,-11.429688,7.875,11.644531,1.339844,0.066406,3.154297,0.950073,0.076782,0.274658,-0.126404,up
297422,-11.429688,7.222656,11.675781,1.208984,0.089844,3.300781,0.950806,0.082275,0.273804,-0.119507,up
297427,-11.429688,6.839844,11.828125,1.113281,0.107422,3.443359,0.952026,0.09259,0.272156,-0.104736,up
297433,-11.390625,6.265625,11.988281,1.113281,0.107422,3.443359,0.952576,0.097595,0.271423,-0.096985,up
297438,-11.390625,5.769531,12.175781,1.115234,0.197266,3.761719,0.952576,0.097595,0.271423,-0.096985,up
297443,-11.503906,5.652344,12.136719,1.216797,0.226562,3.847656,0.952576,0.097595,0.271423,-0.096985,up
297449,-11.65625,5.730469,12.136719,1.371094,0.279297,3.945313,0.952576,0.097595,0.271423,-0.096985,up
297455,-11.847656,5.921875,12.175781,1.570313,0.300781,4.025391,0.952576,0.097595,0.271423,-0.096985,up
297460,-12.269531,6.304687,12.097656,1.798828,0.316406,4.103516,0.952576,0.097595,0.271423,-0.096985,up
297465,-12.503906,6.457031,12.097656,1.798828,0.316406,4.103516,0.953186,0.134705,0.266785,-0.046387,up
297470,-12.648438,6.609375,12.023438,2.271484,0.414062,4.380859,0.953186,0.134705,0.266785,-0.046387,up
297475,-12.882813,6.878906,11.984375,2.271484,0.414062,4.380859,0.951904,0.151062,0.265076,-0.028198,up
297481,-13.1875,7.414062,11.945313,2.271484,0.414062,4.380859,0.950989,0.159668,0.264221,-0.019104,up
297486,-13.1875,7.414062,11.945313,2.484375,0.464844,4.648437,0.94989,0.168152,0.263367,-0.010193,up
297491,-13.308594,7.722656,11.867188,2.529297,0.46875,4.962891,0.94696,0.186707,0.261292,0.009705,up
297496,-13.570313,8.335938,11.449219,2.529297,0.46875,4.962891,0.945312,0.195862,0.260071,0.02002,up
297501,-14.070313,9.175781,10.988281,2.326172,0.416016,5.28125,0.943298,0.205811,0.258423,0.031982,up
297506,-14.300781,9.597656,10.835938,2.15625,0.361328,5.425781,0.943298,0.205811,0.258423,0.031982,up
297511,-14.570313,9.714844,10.566406,1.955078,0.296875,5.566406,0.941345,0.214783,0.256653,0.043579,up
297516,-14.722656,9.558594,10.488281,1.955078,0.296875,5.566406,0.939331,0.223022,0.2547,0.055054,up
297521,-14.917969,9.484375,10.488281,1.525391,0.15625,5.853516,0.939331,0.223022,0.2547,0.055054,up
297526,-15.023438,9.40625,10.488281,1.525391,0.15625,5.853516,0.932861,0.245544,0.246643,0.092712,up
297531,-14.992188,9.140625,10.566406,1.525391,0.15625,5.853516,0.930786,0.251648,0.24353,0.104858,up
297536,-14.679688,8.21875,10.796875,0.964844,-0.072266,6.214844,0.928284,0.258301,0.239563,0.119263,up
297541,-14.679688,8.21875,10.796875,0.964844,-0.072266,6.214844,0.928284,0.258301,0.239563,0.119263,up
297546,-14.574219,7.761719,10.71875,0.775391,-0.253906,6.396484,0.928284,0.258301,0.239563,0.119263,up
297551,-13.6875,6.648437,10.488281,0.775391,-0.253906,6.396484,0.920471,0.275269,0.22644,0.160156,up
297556,-13.535156,6.34375,10.296875,0.775391,-0.253906,6.396484,0.920471,0.275269,0.22644,0.160156,up
297561,-13.457031,6.113281,10.261719,0.841797,-0.488281,6.5625,0.920471,0.275269,0.22644,0.160156,up
297566,-13.226563,5.613281,10.222656,0.841797,-0.488281,6.5625,0.910339,0.292847,0.210144,0.20343,up
297571,-12.960938,5.269531,10.105469,0.841797,-0.488281,6.5625,0.906616,0.298706,0.20459,0.216797,up
297576,-12.691406,4.925781,9.914063,1.160156,-0.666016,6.744141,0.906616,0.298706,0.20459,0.216797,up
297581,-12.691406,4.925781,9.914063,1.160156,-0.666016,6.744141,0.902222,0.305176,0.198486,0.231201,up
297586,-12.15625,4.390625,9.570313,1.271484,-0.699219,6.800781,0.897644,0.311707,0.192505,0.245056,up
297591,-12.15625,4.390625,9.570313,1.384766,-0.712891,6.851562,0.8927,0.318359,0.186401,0.258911,up
297596,-11.542969,3.851563,9.570313,1.5,-0.699219,6.902344,0.881409,0.332397,0.17395,0.287048,up
297601,-11.429688,3.660156,9.53125,1.667969,-0.662109,6.958984,0.875305,0.339478,0.167786,0.300781,up
297606,-11.195313,3.546875,9.492188,1.667969,-0.662109,6.958984,0.868591,0.346863,0.161499,0.314941,up
297611,-10.777344,3.699219,9.148438,1.744141,-0.572266,6.908203,0.868591,0.346863,0.161499,0.314941,up
297616,-10.433594,3.738281,9.226563,1.744141,-0.572266,6.908203,0.861328,0.35437,0.15509,0.329407,up
297621,-9.628906,3.546875,8.957031,1.755859,-0.537109,6.892578,0.854797,0.360779,0.149658,0.341797,up
297626,-9.628906,3.546875,8.957031,1.755859,-0.537109,6.892578,0.854797,0.360779,0.149658,0.341797,up
297631,-9.472656,3.355469,8.726563,1.728516,-0.386719,6.751953,0.854797,0.360779,0.149658,0.341797,up
297637,-9.472656,3.355469,8.726563,1.765625,-0.371094,6.710937,0.823669,0.386841,0.126526,0.394897,up
297642,-8.402344,2.972656,8.113281,1.765625,-0.371094,6.710937,0.81543,0.392944,0.120972,0.407471,up
297648,-8.324219,2.972656,7.65625,1.765625,-0.371094,6.710937,0.806702,0.39917,0.115234,0.420349,up
297654,-8.253906,3.085938,7.464844,1.761719,-0.355469,6.703125,0.806702,0.39917,0.115234,0.420349,up
297659,-8.09375,3.085938,7.425781,1.761719,-0.355469,6.703125,0.806702,0.39917,0.115234,0.420349,up
297664,-8.054688,2.894531,7.386719,1.804688,-0.376953,6.703125,0.806702,0.39917,0.115234,0.420349,up
297669,-7.675781,2.511719,7.273437,1.904297,-0.34375,6.736328,0.769897,0.422363,0.092712,0.46936,up
297675,-6.601562,2.050781,6.855469,1.992188,-0.3125,6.775391,0.769897,0.422363,0.092712,0.46936,up
297680,-6.410156,2.242188,6.65625,2.238281,-0.304688,6.757812,0.769897,0.422363,0.092712,0.46936,up
297685,-6.449219,2.242188,6.695312,2.238281,-0.304688,6.757812,0.738525,0.440369,0.076721,0.504761,up
297690,-6.21875,2.207031,6.738281,2.974609,-0.261719,6.546875,0.738525,0.440369,0.076721,0.504761,up
297696,-5.644531,2.320313,6.542969,2.974609,-0.261719,6.546875,0.7146,0.45459,0.068237,0.527283,up
297701,-5.605469,2.28125,6.542969,3.037109,-0.095703,6.546875,0.7146,0.45459,0.068237,0.527283,up
297706,-5.605469,2.28125,6.542969,2.542969,0.169922,6.613281,0.69043,0.467529,0.060791,0.548645,up
297711,-5.566406,2.089844,6.234375,2.542969,0.169922,6.613281,0.69043,0.467529,0.060791,0.548645,up
297717,-4.992187,1.285156,5.851562,2.34375,0.251953,6.589844,0.66626,0.477661,0.052795,0.57019,up
297722,-4.304687,0.863281,5.664062,2.255859,0.339844,6.556641,0.641541,0.486023,0.044617,0.591797,up
297727,-3.996094,0.632812,5.390625,2.255859,0.339844,6.556641,0.627014,0.490601,0.040588,0.603699,up
297734,-3.804688,0.441406,5.472656,2.255859,0.339844,6.556641,0.61554,0.494141,0.03772,0.612793,up
297739,-3.804688,0.441406,5.472656,2.779297,0.662109,6.410156,0.602356,0.497986,0.034851,0.622864,up
297745,-3.804688,0.441406,5.472656,2.777344,0.714844,6.361328,0.588501,0.50177,0.032043,0.633118,up
297750,-3.5,0.058594,5.355469,2.777344,0.714844,6.361328,0.588501,0.50177,0.032043,0.633118,up
297756,-3.382813,0.058594,5.355469,2.734375,0.769531,6.287109,0.561768,0.50824,0.027039,0.652222,up
297761,-3.230469,0.214844,5.355469,2.636719,0.857422,5.921875,0.561768,0.50824,0.027039,0.652222,up
297766,-2.425781,0.214844,5.324219,2.636719,0.857422,5.921875,0.534546,0.513672,0.022644,0.670715,up
297771,-2.273438,0.289063,5.355469,2.636719,0.857422,5.921875,0.521118,0.516113,0.020386,0.679443,up
297776,-2.15625,0.289063,5.355469,2.21875,0.820312,5.537109,0.521118,0.516113,0.020386,0.679443,up
297781,-2.15625,0.289063,5.355469,1.951172,0.814453,5.271484,0.496216,0.519592,0.015564,0.695374,up
297786,-1.390625,-0.054687,5.324219,1.707031,0.792969,4.988281,0.485046,0.520752,0.013,0.702393,up
297791,-1.390625,-0.054687,5.324219,1.511719,0.765625,4.693359,0.474609,0.521545,0.010376,0.708984,up
297796,-0.742187,-0.476562,5.433594,1.511719,0.765625,4.693359,0.464722,0.521973,0.007935,0.71521,up
297801,-0.242187,-1.128906,5.625,1.511719,0.765625,4.693359,0.446411,0.522583,0.002991,0.726379,up
297806,0.0625,-1.625,5.773437,1.511719,0.765625,4.693359,0.446411,0.522583,0.002991,0.726379,up
297811,0.410156,-1.933594,5.929687,0.861328,0.667969,3.541016,0.446411,0.522583,0.002991,0.726379,up
297816,0.714844,-2.125,6.117187,0.861328,0.667969,3.541016,0.430115,0.522461,-0.001831,0.736206,up
297821,1.441406,-2.699219,6.738281,0.740234,0.628906,3.390625,0.430115,0.522461,-0.001831,0.736206,up
297826,1.671875,-3.003906,6.960937,0.4375,0.589844,3.167969,0.415955,0.52179,-0.006775,0.744751,up
297831,2.019531,-3.347656,7.082031,0.4375,0.589844,3.167969,0.40863,0.521118,-0.009766,0.749207,up
297836,2.324219,-3.578125,7.160156,0.289063,0.578125,2.978516,0.402466,0.520386,-0.012573,0.752991,up
297842,2.976563,-3.886719,7.277344,0.289063,0.578125,2.978516,0.391052,0.518799,-0.018066,0.76001,up
297847,3.242188,-3.960938,7.347656,0.326172,0.46875,2.759766,0.384827,0.518005,-0.020996,0.763611,up
297852,3.472656,-3.886719,7.464844,0.326172,0.46875,2.759766,0.380005,0.517517,-0.023132,0.766296,up
297857,3.703125,-3.695313,7.460937,0.492187,0.371094,2.451172,0.374329,0.51709,-0.025391,0.769348,up
297863,4.429687,-3.234375,7.34375,0.492187,0.371094,2.451172,0.369446,0.516846,-0.0271,0.77179,up
297868,4.585937,-3.042969,7.234375,0.634766,0.25,2.060547,0.369446,0.516846,-0.0271,0.77179,up
297874,5.234375,-3.003906,7.082031,0.669922,0.150391,1.851563,0.369446,0.516846,-0.0271,0.77179,up
297880,5.234375,-3.003906,7.082031,0.658203,0.066406,1.638672,0.355896,0.517151,-0.030701,0.777771,up
297885,5.234375,-3.003906,7.082031,0.640625,-0.013672,1.423828,0.352051,0.517639,-0.031494,0.779175,up
297890,5.808594,-2.890625,7.039062,0.640625,-0.013672,1.423828,0.348816,0.51825,-0.032104,0.780212,up
297895,6.421875,-2.699219,6.921875,0.640625,-0.013672,1.423828,0.345825,0.51886,-0.032471,0.781128,up
297901,6.964844,-2.390625,6.660156,0.640625,-0.013672,1.423828,0.343262,0.519592,-0.032898,0.781738,up
297906,7.308594,-2.351563,6.46875,0.378906,-0.201172,0.771484,0.339478,0.520996,-0.033936,0.78241,up
297911,7.835937,-2.199219,6.160156,0.378906,-0.201172,0.771484,0.339478,0.520996,-0.033936,0.78241,up
297916,7.953125,-2.007813,6.046875,0.378906,-0.201172,0.771484,0.338074,0.521606,-0.03479,0.782593,up
297921,8.074219,-1.777344,5.894531,-0.126953,-0.294922,0.458984,0.338074,0.521606,-0.03479,0.782593,up
297926,8.183594,-1.585938,5.703125,-0.126953,-0.294922,0.458984,0.336243,0.522583,-0.036926,0.782593,up
297932,8.414063,-1.28125,5.585937,-0.126953,-0.294922,0.458984,0.335205,0.523621,-0.039368,0.782227,up
297937,8.148438,-1.128906,5.511719,-0.207031,-0.425781,0.283203,0.3349,0.52417,-0.040466,0.781921,up
297942,8.222656,-1.011719,5.394531,-0.238281,-0.451172,0.197266,0.3349,0.52417,-0.040466,0.781921,up
297947,8.222656,-0.820312,5.050781,-0.238281,-0.451172,0.197266,0.334778,0.525635,-0.042786,0.780884,up
297952,8.300781,-0.78125,4.859375,-0.238281,-0.451172,0.197266,0.3349,0.52655,-0.043701,0.780212,up
297957,8.378906,-0.515625,4.707031,-0.048828,-0.626953,-0.0625,0.335022,0.527649,-0.044434,0.779297,up
297962,8.453125,-0.285156,4.628906,-0.048828,-0.626953,-0.0625,0.335266,0.528992,-0.044922,0.77832,up
297967,8.757813,0.058594,4.476562,-0.048828,-0.626953,-0.0625,0.335571,0.530457,-0.045166,0.777161,up
297973,8.953125,0.328125,4.476562,0.210937,-0.771484,-0.316406,0.335876,0.532349,-0.045105,0.775757,up
297978,9.300781,0.710937,4.285156,0.210937,-0.771484,-0.316406,0.336182,0.533936,-0.044861,0.774536,up
297983,9.339844,0.902344,4.054687,0.210937,-0.771484,-0.316406,0.336548,0.535583,-0.044312,0.773254,up
297989,9.300781,1.285156,3.785156,0.210937,-0.771484,-0.316406,0.336548,0.535583,-0.044312,0.773254,up
297994,9.179688,1.628906,3.671875,0.421875,-0.501953,-0.572266,0.336548,0.535583,-0.044312,0.773254,up
297999,9.105469,1.859375,3.59375,0.433594,-0.433594,-0.609375,0.336548,0.535583,-0.044312,0.773254,up
298004,8.988281,2.359375,3.671875,0.433594,-0.433594,-0.609375,0.338684,0.541199,-0.040039,0.768616,up
298010,8.914063,2.625,3.671875,0.433594,-0.302734,-0.654297,0.338684,0.541199,-0.040039,0.768616,up
298015,8.835938,2.78125,3.671875,0.410156,-0.244141,-0.65625,0.338684,0.541199,-0.040039,0.768616,up
298021,8.644531,3.085938,3.671875,0.390625,-0.203125,-0.652344,0.338684,0.541199,-0.040039,0.768616,up
298027,8.53125,3.277344,3.671875,0.367188,-0.189453,-0.625,0.338684,0.541199,-0.040039,0.768616,up
298032,8.414063,3.394531,3.671875,0.367188,-0.189453,-0.625,0.342407,0.545654,-0.032959,0.76416,up
298037,8.378906,3.621094,3.710938,0.367188,-0.1875,-0.597656,0.342407,0.545654,-0.032959,0.76416,up
298042,8.296875,3.660156,3.746094,0.384766,-0.207031,-0.560547,0.344299,0.547974,-0.029053,0.76178,up
