timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
1743,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784302,0.145142,-0.029419,-0.602478,down
1748,-1.277344,2.644531,9.441406,0.0,0.0,0.0,0.784302,0.145142,-0.029419,-0.602478,down
1753,-1.238281,2.605469,9.476563,0.0,0.0,0.0,0.784302,0.145142,-0.029419,-0.602478,down
1758,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602478,down
1763,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602478,down
1768,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602478,down
1774,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602478,down
1779,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602478,down
1785,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602478,down
1791,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602478,down
1797,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602478,down
1803,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602539,down
1808,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602539,down
1813,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602539,down
1818,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784241,0.145142,-0.029419,-0.602539,down
1823,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.78418,0.145142,-0.029419,-0.602539,down
1828,-1.3125,2.644531,9.441406,0.0,0.0,0.0,0.78418,0.145142,-0.029419,-0.602539,down
1833,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.78418,0.145142,-0.029419,-0.602539,down
1838,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.78418,0.145142,-0.029419,-0.602539,down
1843,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.78418,0.145142,-0.029419,-0.602539,down
1849,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.78418,0.145142,-0.029419,-0.6026,down
1854,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.78418,0.145142,-0.029419,-0.602661,down
1859,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.784119,0.145142,-0.029419,-0.602661,down
1864,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.784119,0.145142,-0.029419,-0.602661,down
1869,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.784119,0.145142,-0.029419,-0.602661,down
1875,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784119,0.145142,-0.029419,-0.602722,down
1881,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.784119,0.145142,-0.029419,-0.602722,down
1886,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.784119,0.145142,-0.029419,-0.602722,down
1891,-1.3125,2.644531,9.480469,0.0,0.0,0.0,0.784119,0.145142,-0.029419,-0.602722,down
1896,-1.277344,2.566406,9.4375,0.0,0.0,0.0,0.784119,0.145142,-0.029419,-0.602722,down
1901,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.784119,0.145142,-0.029419,-0.602722,down
1907,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784058,0.145142,-0.029419,-0.602783,down
1913,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.784058,0.145142,-0.029419,-0.602783,down
1919,-1.3125,2.566406,9.476563,0.0,0.0,0.0,0.784058,0.145142,-0.029419,-0.602783,down
1924,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.784058,0.145142,-0.029419,-0.602783,down
1929,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.784058,0.145142,-0.029419,-0.602783,down
1934,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783997,0.145142,-0.029419,-0.602844,down
1939,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.783997,0.145142,-0.029419,-0.602844,down
1944,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783997,0.145142,-0.029419,-0.602844,down
1949,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.783997,0.145142,-0.029419,-0.602844,down
1955,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783936,0.145142,-0.029419,-0.602905,down
1960,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783936,0.145142,-0.029419,-0.602905,down
1966,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.783936,0.145142,-0.029419,-0.602905,down
1971,-1.238281,2.605469,9.476563,0.0,0.0,0.0,0.783936,0.145142,-0.029419,-0.602905,down
1978,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783936,0.145142,-0.029419,-0.602905,down
1983,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783936,0.145142,-0.029419,-0.602905,down
1988,-1.3125,2.605469,9.519531,0.0,0.0,0.0,0.783936,0.145142,-0.029419,-0.602905,down
1993,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783936,0.145142,-0.029419,-0.602905,down
1998,-1.3125,2.605469,9.519531,0.0,0.0,0.0,0.783936,0.145142,-0.029419,-0.602966,down
2004,-1.277344,2.644531,9.441406,0.0,0.0,0.0,0.783875,0.145142,-0.029419,-0.602966,down
2010,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783875,0.145142,-0.02948,-0.602966,down
2016,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783875,0.145142,-0.02948,-0.603027,down
2021,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783875,0.145142,-0.02948,-0.603027,down
2026,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783875,0.145142,-0.02948,-0.603027,down
2031,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783875,0.145142,-0.02948,-0.603027,down
2037,-1.3125,2.566406,9.476563,0.0,0.0,0.0,0.783875,0.145142,-0.02948,-0.603027,down
2042,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.783875,0.145142,-0.029419,-0.603027,down
2047,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783875,0.145142,-0.029419,-0.603027,down
2052,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783813,0.145142,-0.02948,-0.603027,down
2057,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783813,0.145142,-0.02948,-0.603027,down
2062,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783813,0.145142,-0.02948,-0.603088,down
2068,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783813,0.145142,-0.02948,-0.603088,down
2073,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.783813,0.145142,-0.02948,-0.603088,down
2078,-1.277344,2.566406,9.4375,0.0,0.0,0.0,0.783813,0.145142,-0.02948,-0.603088,down
2083,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783813,0.145142,-0.02948,-0.603088,down
2089,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783813,0.145142,-0.02948,-0.603088,down
2094,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.603149,down
2100,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.603149,down
2105,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.603149,down
2111,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.603149,down
2116,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.603149,down
2121,-1.238281,2.605469,9.476563,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.603149,down
2127,-1.3125,2.566406,9.476563,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.603149,down
2133,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.603149,down
2139,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.603149,down
2144,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.783752,0.145142,-0.029419,-0.603149,down
2149,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783752,0.145142,-0.029419,-0.603149,down
2154,-1.3125,2.644531,9.441406,0.0,0.0,0.0,0.783752,0.145142,-0.029419,-0.603149,down
2159,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.783752,0.145142,-0.029419,-0.603149,down
2164,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.603149,down
2169,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.603149,down
2174,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783752,0.145142,-0.02948,-0.60321,down
2179,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783691,0.145142,-0.02948,-0.60321,down
2184,-1.277344,2.566406,9.4375,0.0,0.0,0.0,0.783691,0.145142,-0.02948,-0.60321,down
2189,-1.277344,2.566406,9.4375,0.0,0.0,0.0,0.783691,0.145142,-0.02948,-0.60321,down
2194,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.783691,0.145142,-0.02948,-0.60321,down
2199,-1.3125,2.644531,9.480469,0.0,0.0,0.0,0.783691,0.145142,-0.02948,-0.603271,down
2204,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783691,0.145142,-0.02948,-0.603271,down
2209,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.78363,0.145142,-0.02948,-0.603271,down
2214,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.78363,0.145142,-0.02948,-0.603271,down
2219,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.78363,0.145142,-0.02948,-0.603333,down
2224,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.78363,0.145142,-0.02948,-0.603333,down
2229,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.78363,0.145142,-0.02948,-0.603333,down
2234,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.78363,0.145142,-0.02948,-0.603333,down
2240,-1.277344,2.644531,9.515625,0.0,0.0,0.0,0.78363,0.145142,-0.02948,-0.603333,down
2246,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.78363,0.145142,-0.02948,-0.603333,down
2253,-1.277344,2.644531,9.515625,0.0,0.0,0.0,0.78363,0.145142,-0.02948,-0.603333,down
2258,-1.277344,2.566406,9.519531,0.0,0.0,0.0,0.78363,0.145142,-0.02948,-0.603333,down
2263,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.78363,0.145142,-0.02948,-0.603333,down
2268,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783569,0.145142,-0.02948,-0.603394,down
2274,-1.277344,2.566406,9.519531,0.0,0.0,0.0,0.783569,0.145142,-0.02948,-0.603394,down
2279,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783569,0.145142,-0.02948,-0.603394,down
2284,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.783569,0.145142,-0.02948,-0.603455,down
2289,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783569,0.145142,-0.02948,-0.603455,down
2294,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783508,0.145142,-0.02948,-0.603455,down
2299,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783508,0.145142,-0.02948,-0.603455,down
2304,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.783508,0.145142,-0.02948,-0.603455,down
2309,-1.238281,2.605469,9.476563,0.0,0.0,0.0,0.783508,0.145142,-0.02948,-0.603455,down
2314,-1.238281,2.605469,9.476563,0.0,0.0,0.0,0.783508,0.145142,-0.02948,-0.603516,down
2319,-1.3125,2.644531,9.480469,0.0,0.0,0.0,0.783508,0.145142,-0.02948,-0.603516,down
2324,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.783508,0.145142,-0.02948,-0.603516,down
2329,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.783447,0.145142,-0.02948,-0.603516,down
2334,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783447,0.145142,-0.02948,-0.603516,down
2339,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.783447,0.145142,-0.02948,-0.603516,down
2344,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783447,0.145142,-0.029541,-0.603516,down
2350,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783447,0.145142,-0.02948,-0.603516,down
2356,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783447,0.145142,-0.02948,-0.603516,down
2361,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783447,0.145142,-0.02948,-0.603577,down
2367,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783447,0.145142,-0.02948,-0.603577,down
2372,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783447,0.145142,-0.029541,-0.603577,down
2378,-1.277344,2.644531,9.515625,0.0,0.0,0.0,0.783447,0.145142,-0.029541,-0.603577,down
2384,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783386,0.145142,-0.029541,-0.603638,down
2389,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783386,0.145142,-0.029541,-0.603638,down
2394,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783386,0.145142,-0.029541,-0.603638,down
2399,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783386,0.145142,-0.029541,-0.603638,down
2404,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783386,0.145142,-0.029541,-0.603638,down
2409,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783386,0.145142,-0.029541,-0.603638,down
2415,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783386,0.145142,-0.029541,-0.603638,down
2420,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783386,0.145142,-0.029541,-0.603638,down
2426,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783386,0.145142,-0.029541,-0.603638,down
2431,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.783386,0.145142,-0.029541,-0.603638,down
2436,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783386,0.145142,-0.029541,-0.603638,down
2442,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783325,0.145142,-0.029541,-0.603699,down
2448,-1.238281,2.605469,9.519531,0.0,0.0,0.0,0.783325,0.145142,-0.029541,-0.603699,down
2453,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783325,0.145142,-0.029541,-0.603699,down
2459,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.783325,0.145142,-0.029541,-0.603699,down
2464,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.783325,0.145142,-0.029541,-0.603699,down
2469,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.783325,0.145142,-0.029541,-0.603699,down
2474,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.783325,0.145142,-0.029541,-0.603699,down
2479,-1.3125,2.605469,9.519531,0.0,0.0,0.0,0.783325,0.145142,-0.029541,-0.603699,down
2484,-1.277344,2.566406,9.519531,0.0,0.0,0.0,0.783325,0.145142,-0.029541,-0.60376,down
2490,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783325,0.145142,-0.029541,-0.60376,down
2495,-1.3125,2.605469,9.4375,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.60376,down
2501,-1.3125,2.605469,9.4375,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.60376,down
2506,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.60376,down
2513,-1.277344,2.566406,9.519531,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.60376,down
2519,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.603821,down
2524,-1.238281,2.605469,9.476563,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.603821,down
2529,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.603821,down
2534,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.603821,down
2540,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.603821,down
2545,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.603821,down
2550,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.603821,down
2556,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.783264,0.145142,-0.029541,-0.603821,down
2561,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783203,0.145142,-0.029541,-0.603821,down
2566,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783203,0.145142,-0.029541,-0.603821,down
2572,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783203,0.145142,-0.029541,-0.603821,down
2577,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783203,0.145142,-0.029541,-0.603821,down
2583,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783203,0.145142,-0.029541,-0.603821,down
2589,-1.3125,2.644531,9.480469,0.0,0.0,0.0,0.783203,0.145142,-0.029541,-0.603821,down
2594,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783203,0.145142,-0.029541,-0.603821,down
2599,-1.277344,2.644531,9.441406,0.0,0.0,0.0,0.783203,0.145142,-0.029541,-0.603821,down
2604,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783142,0.145142,-0.029541,-0.603943,down
2609,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783142,0.145142,-0.029541,-0.603943,down
2614,-1.238281,2.605469,9.519531,0.0,0.0,0.0,0.783142,0.145142,-0.029541,-0.603943,down
2620,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783142,0.145142,-0.029541,-0.603943,down
2625,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783142,0.145142,-0.029541,-0.603943,down
2630,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783142,0.145142,-0.029541,-0.603943,down
2635,-1.238281,2.644531,9.480469,0.0,0.0,0.0,0.783081,0.145142,-0.029541,-0.604004,down
2641,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.783081,0.145142,-0.029602,-0.604004,down
2646,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783081,0.145142,-0.029541,-0.604004,down
2651,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783081,0.145142,-0.029541,-0.604004,down
2656,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.783081,0.145142,-0.029541,-0.604004,down
2662,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783081,0.145142,-0.029602,-0.604004,down
2667,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.783081,0.145142,-0.029602,-0.604004,down
2674,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.783081,0.145142,-0.029602,-0.604004,down
2679,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.783081,0.145142,-0.029602,-0.604004,down
2685,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.783081,0.145142,-0.029602,-0.604004,down
2690,-1.3125,2.605469,9.519531,0.0,0.0,0.0,0.783081,0.145142,-0.029602,-0.604065,down
2695,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.78302,0.145142,-0.029602,-0.604065,down
2700,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.78302,0.145142,-0.029602,-0.604065,down
2705,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.78302,0.145142,-0.029602,-0.604126,down
2710,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.78302,0.145142,-0.029602,-0.604126,down
2715,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.78302,0.145142,-0.029602,-0.604126,down
2720,-1.277344,2.566406,9.4375,0.0,0.0,0.0,0.78302,0.145142,-0.029602,-0.604126,down
2726,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.782959,0.145142,-0.029602,-0.604126,down
2732,-1.277344,2.566406,9.4375,0.0,0.0,0.0,0.782959,0.145142,-0.029602,-0.604126,down
2737,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782959,0.145142,-0.029602,-0.604187,down
2742,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782959,0.145142,-0.029602,-0.604187,down
2748,-1.3125,2.605469,9.558594,0.0,0.0,0.0,0.782959,0.145142,-0.029602,-0.604187,down
2754,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782959,0.145142,-0.029602,-0.604187,down
2759,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.782959,0.145142,-0.029602,-0.604187,down
2765,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782959,0.145142,-0.029602,-0.604187,down
2771,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782898,0.145142,-0.029602,-0.604248,down
2776,-1.3125,2.605469,9.4375,0.0,0.0,0.0,0.782898,0.145142,-0.029602,-0.604248,down
2781,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782898,0.145142,-0.029602,-0.604248,down
2786,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.782898,0.145142,-0.029602,-0.604248,down
2791,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782898,0.145142,-0.029602,-0.604248,down
2797,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.782898,0.145142,-0.029602,-0.604248,down
2804,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.782898,0.145142,-0.029602,-0.604248,down
2809,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782898,0.145142,-0.029602,-0.604248,down
2814,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.782898,0.145142,-0.029602,-0.604248,down
2820,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.782898,0.145142,-0.029602,-0.604248,down
2825,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782837,0.145142,-0.029602,-0.604309,down
2830,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.782837,0.145142,-0.029602,-0.604309,down
2835,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.782837,0.145142,-0.029602,-0.604309,down
2840,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782837,0.145142,-0.029602,-0.604309,down
2845,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.782837,0.145142,-0.029602,-0.60437,down
2850,-1.3125,2.644531,9.441406,0.0,0.0,0.0,0.782837,0.145142,-0.029602,-0.60437,down
2855,-1.3125,2.566406,9.4375,0.0,0.0,0.0,0.782837,0.145142,-0.029663,-0.60437,down
2860,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.782776,0.145142,-0.029663,-0.60437,down
2865,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782776,0.145142,-0.029663,-0.60437,down
2870,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782776,0.145142,-0.029663,-0.60437,down
2875,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782776,0.145142,-0.029663,-0.604431,down
2880,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782776,0.145142,-0.029663,-0.604431,down
2885,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782776,0.145142,-0.029663,-0.604431,down
2890,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782776,0.145142,-0.029663,-0.604431,down
2895,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604431,down
2901,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604431,down
2906,-1.238281,2.605469,9.519531,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2912,-1.3125,2.566406,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2917,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2923,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2928,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2933,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2939,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2944,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2950,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2955,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2960,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2965,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2970,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2975,-1.3125,2.566406,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2980,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2985,-1.3125,2.605469,9.519531,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604492,down
2990,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604553,down
2996,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782715,0.145142,-0.029663,-0.604553,down
3001,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.782654,0.145142,-0.029663,-0.604553,down
3006,-1.3125,2.566406,9.476563,0.0,0.0,0.0,0.782654,0.145142,-0.029663,-0.604553,down
3011,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782654,0.145142,-0.029663,-0.604553,down
3016,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.782654,0.145142,-0.029663,-0.604614,down
3021,-1.3125,2.605469,9.4375,0.0,0.0,0.0,0.782654,0.145142,-0.029663,-0.604614,down
3026,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782654,0.145142,-0.029663,-0.604614,down
3031,-1.3125,2.644531,9.480469,0.0,0.0,0.0,0.782654,0.145142,-0.029663,-0.604614,down
3037,-1.3125,2.605469,9.4375,0.0,0.0,0.0,0.782654,0.145142,-0.029663,-0.604614,down
3042,-1.3125,2.605469,9.519531,0.0,0.0,0.0,0.782654,0.145142,-0.029663,-0.604614,down
3047,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.782654,0.145142,-0.029663,-0.604614,down
3052,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782654,0.145142,-0.029663,-0.604614,down
3057,-1.3125,2.566406,9.476563,0.0,0.0,0.0,0.782593,0.145142,-0.029663,-0.604614,down
3062,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782593,0.145142,-0.029663,-0.604614,down
3067,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.782593,0.145142,-0.029663,-0.604614,down
3072,-1.238281,2.605469,9.476563,0.0,0.0,0.0,0.782593,0.145142,-0.029663,-0.604614,down
3077,-1.238281,2.605469,9.476563,0.0,0.0,0.0,0.782593,0.145142,-0.029663,-0.604614,down
