timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
357398,7.535156,5.136719,4.660156,-0.046875,-0.09375,-0.087891,0.358582,0.513367,0.056396,0.777588,down
357403,7.492187,5.136719,4.699219,-0.048828,-0.097656,-0.074219,0.358826,0.513489,0.056335,0.777405,down
357408,7.53125,5.175781,4.621094,-0.048828,-0.097656,-0.074219,0.359009,0.513672,0.056213,0.777222,down
357414,7.535156,5.136719,4.621094,-0.082031,-0.101563,-0.064453,0.359009,0.513672,0.056213,0.777222,down
357420,7.535156,5.136719,4.621094,-0.115234,-0.097656,-0.054687,0.359009,0.513672,0.056213,0.777222,down
357425,7.535156,5.097656,4.585937,-0.150391,-0.085937,-0.056641,0.360107,0.513916,0.055359,0.776611,down
357430,7.492187,5.023437,4.585937,-0.150391,-0.085937,-0.056641,0.360107,0.513916,0.055359,0.776611,down
357435,7.496094,4.984375,4.546875,-0.164062,-0.089844,-0.039063,0.360107,0.513916,0.055359,0.776611,down
357441,7.492187,4.984375,4.621094,-0.154297,-0.083984,-0.041016,0.360962,0.513977,0.054443,0.776245,down
357446,7.492187,4.867187,4.621094,-0.154297,-0.083984,-0.041016,0.361145,0.514038,0.054138,0.776123,down
357451,7.492187,4.90625,4.621094,-0.154297,-0.083984,-0.041016,0.361145,0.514038,0.054138,0.776123,down
357456,7.492187,4.90625,4.621094,-0.083984,-0.078125,-0.029297,0.361328,0.514099,0.053955,0.776062,down
357461,7.53125,4.90625,4.621094,-0.060547,-0.082031,-0.03125,0.361328,0.514099,0.053955,0.776062,down
357466,7.492187,4.90625,4.585937,-0.060547,-0.082031,-0.03125,0.361328,0.514099,0.053955,0.776062,down
357471,7.496094,4.90625,4.546875,-0.011719,-0.085937,-0.021484,0.361755,0.514587,0.053589,0.775513,down
357476,7.496094,4.90625,4.546875,-0.011719,-0.085937,-0.021484,0.361755,0.514587,0.053589,0.775513,down
357481,7.453125,4.90625,4.507812,-0.011719,-0.085937,-0.021484,0.361877,0.514954,0.053467,0.775269,down
357486,7.414062,4.90625,4.46875,-0.035156,-0.099609,-0.015625,0.361877,0.514954,0.053467,0.775269,down
357491,7.453125,4.90625,4.46875,-0.035156,-0.099609,-0.015625,0.362,0.51532,0.053223,0.774963,down
357496,7.414062,4.867187,4.46875,-0.070312,-0.095703,-0.011719,0.362,0.51532,0.053223,0.774963,down
357502,7.417969,4.832031,4.394531,-0.070312,-0.095703,-0.011719,0.362183,0.515564,0.052856,0.77478,down
357507,7.375,4.832031,4.429687,-0.076172,-0.085937,-0.005859,0.362183,0.515564,0.052856,0.77478,down
357513,7.375,4.753906,4.429687,-0.068359,-0.082031,-0.007813,0.362183,0.515564,0.052856,0.77478,down
357518,7.375,4.675781,4.46875,-0.068359,-0.082031,-0.007813,0.362488,0.515808,0.052307,0.774475,down
357524,7.335937,4.675781,4.394531,-0.046875,-0.064453,-0.009766,0.362488,0.515808,0.052307,0.774475,down
357530,7.335937,4.675781,4.394531,-0.025391,-0.070312,-0.013672,0.362488,0.515808,0.052307,0.774475,down
357535,7.378906,4.675781,4.316406,0.005859,-0.074219,-0.029297,0.362488,0.515808,0.052307,0.774475,down
357540,7.339844,4.675781,4.355469,0.005859,-0.074219,-0.029297,0.362732,0.516235,0.052002,0.774109,down
357546,7.375,4.640625,4.394531,0.050781,-0.089844,-0.029297,0.362732,0.516235,0.052002,0.774109,down
357551,7.375,4.640625,4.394531,0.050781,-0.089844,-0.029297,0.362793,0.516602,0.052063,0.773804,down
357556,7.417969,4.675781,4.355469,0.066406,-0.085937,-0.021484,0.362732,0.517029,0.052246,0.77356,down
357561,7.417969,4.675781,4.355469,0.066406,-0.085937,-0.021484,0.362732,0.517029,0.052246,0.77356,down
357566,7.492187,4.714844,4.429687,0.076172,-0.072266,-0.027344,0.362671,0.517456,0.052551,0.773254,down
357571,7.496094,4.640625,4.429687,0.076172,-0.072266,-0.027344,0.362671,0.517456,0.052551,0.773254,down
357576,7.535156,4.640625,4.546875,0.058594,-0.041016,-0.033203,0.362671,0.517456,0.052551,0.773254,down
357581,7.574219,4.675781,4.507812,0.058594,-0.041016,-0.033203,0.36261,0.517761,0.052795,0.773071,down
357587,7.574219,4.675781,4.585937,0.058594,-0.041016,-0.033203,0.36261,0.517944,0.053101,0.772949,down
357592,7.535156,4.675781,4.546875,0.058594,-0.041016,-0.033203,0.36261,0.518005,0.053223,0.772888,down
357597,7.535156,4.714844,4.660156,0.03125,-0.023437,-0.041016,0.362671,0.518066,0.053345,0.772827,down
357602,7.535156,4.714844,4.660156,0.035156,-0.037109,-0.039063,0.362671,0.518188,0.053467,0.772705,down
357608,7.457031,4.753906,4.777344,0.035156,-0.037109,-0.039063,0.362671,0.51825,0.053528,0.772644,down
357613,7.496094,4.753906,4.777344,0.072266,-0.056641,-0.044922,0.362671,0.51825,0.053528,0.772644,down
357618,7.457031,4.714844,4.738281,0.087891,-0.060547,-0.044922,0.362671,0.51825,0.053528,0.772644,down
357623,7.457031,4.753906,4.738281,0.087891,-0.066406,-0.042969,0.362671,0.518799,0.054077,0.772278,down
357628,7.414062,4.832031,4.699219,0.087891,-0.066406,-0.042969,0.36261,0.518982,0.05426,0.772156,down
357634,7.378906,4.832031,4.738281,0.105469,-0.09375,-0.044922,0.36261,0.518982,0.05426,0.772156,down
357639,7.414062,4.867187,4.777344,0.113281,-0.107422,-0.042969,0.36261,0.518982,0.05426,0.772156,down
357644,7.453125,4.90625,4.777344,0.113281,-0.107422,-0.042969,0.362488,0.519836,0.054871,0.771606,down
357649,7.492187,4.867187,4.777344,0.099609,-0.117188,-0.041016,0.362488,0.519836,0.054871,0.771606,down
357654,7.492187,4.867187,4.777344,0.078125,-0.128906,-0.039063,0.362488,0.519836,0.054871,0.771606,down
357659,7.492187,4.867187,4.8125,0.078125,-0.138672,-0.037109,0.362488,0.519836,0.054871,0.771606,down
357666,7.53125,4.867187,4.777344,0.074219,-0.121094,-0.033203,0.362488,0.519836,0.054871,0.771606,down
357671,7.53125,4.867187,4.8125,0.083984,-0.130859,-0.029297,0.362488,0.519836,0.054871,0.771606,down
357676,7.496094,4.832031,4.851562,0.091797,-0.132812,-0.03125,0.362488,0.519836,0.054871,0.771606,down
357681,7.496094,4.832031,4.851562,0.091797,-0.132812,-0.03125,0.362183,0.5224,0.055786,0.769958,down
357686,7.496094,4.792969,4.8125,0.091797,-0.132812,-0.03125,0.362183,0.5224,0.055786,0.769958,down
357691,7.496094,4.832031,4.851562,0.136719,-0.164062,-0.037109,0.362183,0.5224,0.055786,0.769958,down
357696,7.453125,4.867187,4.738281,0.136719,-0.164062,-0.037109,0.362,0.523193,0.056091,0.76947,down
357701,7.453125,4.867187,4.738281,0.136719,-0.164062,-0.037109,0.361938,0.523682,0.056274,0.769165,down
357706,7.453125,4.867187,4.738281,0.167969,-0.191406,-0.035156,0.361938,0.523682,0.056274,0.769165,down
357711,7.492187,4.90625,4.660156,0.167969,-0.191406,-0.035156,0.361633,0.524719,0.056702,0.768555,down
357716,7.492187,4.867187,4.660156,0.167969,-0.191406,-0.035156,0.361511,0.525208,0.056946,0.76825,down
357721,7.492187,4.90625,4.660156,0.154297,-0.214844,-0.037109,0.361389,0.525696,0.057129,0.767944,down
357726,7.453125,4.867187,4.621094,0.154297,-0.214844,-0.037109,0.361206,0.526306,0.057312,0.767639,down
357731,7.453125,4.867187,4.660156,0.142578,-0.222656,-0.033203,0.361145,0.526794,0.057434,0.767273,down
357737,7.453125,4.867187,4.660156,0.130859,-0.226562,-0.044922,0.360962,0.527893,0.057739,0.766663,down
357742,7.378906,4.832031,4.660156,0.130859,-0.244141,-0.041016,0.360901,0.528503,0.057861,0.766235,down
357747,7.378906,4.832031,4.585937,0.125,-0.25,-0.042969,0.36084,0.529114,0.057922,0.765869,down
357753,7.378906,4.832031,4.507812,0.125,-0.25,-0.042969,0.360779,0.529602,0.058044,0.765503,down
357758,7.378906,4.867187,4.429687,0.125,-0.25,-0.042969,0.360718,0.530212,0.058105,0.765076,down
357765,7.414062,4.792969,4.355469,0.160156,-0.289063,-0.042969,0.360718,0.530212,0.058105,0.765076,down
357770,7.417969,4.867187,4.316406,0.183594,-0.300781,-0.042969,0.360718,0.530212,0.058105,0.765076,down
357775,7.453125,4.867187,4.238281,0.210937,-0.298828,-0.054687,0.360718,0.530212,0.058105,0.765076,down
357781,7.457031,4.90625,4.199219,0.238281,-0.304688,-0.046875,0.360718,0.530212,0.058105,0.765076,down
357786,7.453125,4.867187,4.238281,0.238281,-0.304688,-0.046875,0.360046,0.533936,0.059082,0.762756,down
357791,7.457031,4.867187,4.199219,0.238281,-0.304688,-0.046875,0.359863,0.534729,0.059326,0.762268,down
357797,7.417969,4.867187,4.199219,0.214844,-0.279297,-0.066406,0.359863,0.534729,0.059326,0.762268,down
357802,7.414062,4.867187,4.164062,0.214844,-0.279297,-0.066406,0.359497,0.536926,0.06012,0.760803,down
357808,7.375,4.753906,4.199219,0.214844,-0.279297,-0.066406,0.359436,0.537537,0.060425,0.760376,down
357813,7.375,4.753906,4.199219,0.171875,-0.263672,-0.097656,0.359436,0.538269,0.060669,0.759888,down
357819,7.261719,4.832031,4.238281,0.171875,-0.263672,-0.097656,0.359436,0.538818,0.060852,0.75946,down
357824,7.300781,4.714844,4.199219,0.142578,-0.265625,-0.121094,0.359436,0.538818,0.060852,0.75946,down
357830,7.296875,4.714844,4.125,0.128906,-0.261719,-0.126953,0.359436,0.538818,0.060852,0.75946,down
357835,7.378906,4.714844,4.085937,0.126953,-0.283203,-0.140625,0.359436,0.538818,0.060852,0.75946,down
357841,7.414062,4.753906,4.046875,0.142578,-0.292969,-0.150391,0.359436,0.538818,0.060852,0.75946,down
357846,7.453125,4.792969,4.046875,0.142578,-0.292969,-0.150391,0.359924,0.541992,0.061951,0.756897,down
357851,7.496094,4.792969,3.933594,0.191406,-0.324219,-0.169922,0.359924,0.541992,0.061951,0.756897,down
357857,7.535156,4.792969,3.894531,0.21875,-0.332031,-0.183594,0.360291,0.544373,0.062988,0.754944,down
357862,7.574219,4.945312,3.972656,0.21875,-0.332031,-0.183594,0.360352,0.545288,0.063477,0.754211,down
357867,7.613281,4.90625,3.972656,0.21875,-0.332031,-0.183594,0.360352,0.545288,0.063477,0.754211,down
357872,7.609375,4.90625,3.894531,0.287109,-0.316406,-0.21875,0.360352,0.545288,0.063477,0.754211,down
357877,7.648437,4.984375,3.894531,0.287109,-0.316406,-0.21875,0.360535,0.547607,0.065063,0.752258,down
357882,7.679687,5.023437,3.972656,0.287109,-0.316406,-0.21875,0.360718,0.548523,0.065674,0.751465,down
357887,7.722656,5.023437,3.855469,0.220703,-0.316406,-0.240234,0.360718,0.548523,0.065674,0.751465,down
357892,7.71875,5.097656,3.816406,0.220703,-0.316406,-0.240234,0.36084,0.549255,0.066162,0.750793,down
357897,7.796875,5.136719,3.703125,0.195312,-0.316406,-0.251953,0.361084,0.549988,0.06665,0.750122,down
357903,7.914062,5.289062,3.664063,0.195312,-0.316406,-0.251953,0.361572,0.551453,0.067505,0.748779,down
357908,7.957031,5.328125,3.589844,0.175781,-0.326172,-0.246094,0.361816,0.552124,0.067871,0.748047,down
357913,7.957031,5.367187,3.472656,0.166016,-0.3125,-0.255859,0.362122,0.552856,0.068298,0.747375,down
357919,8.03125,5.40625,3.511719,0.166016,-0.3125,-0.255859,0.362427,0.553528,0.068665,0.746704,down
357925,8.035156,5.480469,3.472656,0.162109,-0.302734,-0.236328,0.362427,0.553528,0.068665,0.746704,down
357930,8.03125,5.445312,3.398438,0.171875,-0.285156,-0.228516,0.362427,0.553528,0.068665,0.746704,down
357936,7.992187,5.558594,3.359375,0.171875,-0.285156,-0.228516,0.363159,0.555481,0.069824,0.744751,down
357941,8.035156,5.558594,3.398438,0.150391,-0.224609,-0.212891,0.363159,0.555481,0.069824,0.744751,down
357946,7.992187,5.597656,3.472656,0.150391,-0.224609,-0.212891,0.363586,0.55658,0.070618,0.743652,down
357952,7.953125,5.671875,3.511719,0.150391,-0.224609,-0.212891,0.363831,0.557129,0.071045,0.743103,down
357957,7.953125,5.671875,3.511719,0.101563,-0.183594,-0.205078,0.364319,0.557922,0.071655,0.742187,down
357962,7.917969,5.75,3.472656,0.033203,-0.160156,-0.195312,0.364319,0.557922,0.071655,0.742187,down
357967,7.917969,5.75,3.589844,0.033203,-0.160156,-0.195312,0.364685,0.558228,0.071899,0.74176,down
357972,7.875,5.75,3.550781,0.033203,-0.160156,-0.195312,0.365417,0.558777,0.072144,0.740967,down
357977,7.878906,5.828125,3.511719,0.033203,-0.160156,-0.195312,0.365417,0.558777,0.072144,0.740967,down
357982,7.917969,5.828125,3.589844,-0.015625,-0.142578,-0.191406,0.366211,0.559204,0.072388,0.740234,down
357987,7.914062,5.863281,3.625,-0.015625,-0.142578,-0.191406,0.366577,0.559448,0.07251,0.739868,down
357992,7.875,5.902344,3.625,-0.015625,-0.142578,-0.191406,0.366943,0.559631,0.072632,0.739502,down
357997,7.878906,5.902344,3.589844,-0.007813,-0.140625,-0.164062,0.366943,0.559631,0.072632,0.739502,down
358002,7.917969,5.941406,3.625,-0.007813,-0.140625,-0.164062,0.36731,0.559875,0.072754,0.739136,down
358008,7.917969,5.941406,3.625,-0.017578,-0.115234,-0.146484,0.36792,0.560242,0.072876,0.738525,down
358013,7.914062,6.019531,3.664063,-0.017578,-0.101563,-0.136719,0.368286,0.560425,0.072998,0.73822,down
358019,7.875,6.09375,3.742188,-0.017578,-0.101563,-0.136719,0.36853,0.560547,0.073059,0.737976,down
358024,7.953125,6.09375,3.742188,-0.017578,-0.101563,-0.136719,0.368835,0.560669,0.07312,0.737793,down
358031,7.917969,6.09375,3.816406,-0.017578,-0.101563,-0.136719,0.368835,0.560669,0.07312,0.737793,down
358036,7.914062,6.09375,3.894531,-0.068359,-0.054687,-0.103516,0.368835,0.560669,0.07312,0.737793,down
358042,7.835937,6.132812,3.894531,-0.068359,-0.044922,-0.101563,0.369995,0.56073,0.07312,0.737122,down
358047,7.875,6.132812,3.933594,-0.068359,-0.044922,-0.101563,0.369995,0.56073,0.07312,0.737122,down
358052,7.835937,6.132812,3.933594,-0.044922,-0.042969,-0.076172,0.369995,0.56073,0.07312,0.737122,down
358057,7.835937,6.09375,3.894531,-0.058594,-0.033203,-0.064453,0.370667,0.560791,0.073059,0.736755,down
358062,7.875,6.054687,3.855469,-0.058594,-0.033203,-0.064453,0.370789,0.560791,0.072998,0.736694,down
358067,7.878906,6.054687,3.894531,-0.03125,-0.042969,-0.037109,0.370789,0.560791,0.072998,0.736694,down
358072,7.914062,6.054687,3.855469,-0.03125,-0.042969,-0.037109,0.371033,0.560852,0.072937,0.736511,down
358077,7.917969,6.019531,3.855469,-0.03125,-0.042969,-0.037109,0.371033,0.560913,0.072998,0.73645,down
358082,7.917969,6.054687,3.78125,0.03125,-0.046875,-0.009766,0.371033,0.560913,0.072998,0.73645,down
358087,7.914062,6.019531,3.78125,0.03125,-0.046875,-0.009766,0.371033,0.561035,0.072998,0.736328,down
358092,7.914062,6.019531,3.742188,0.011719,-0.039063,0.003906,0.371033,0.561035,0.072998,0.736328,down
358098,7.839844,5.980469,3.742188,0.011719,-0.039063,0.003906,0.371033,0.56134,0.072998,0.736206,down
358103,7.839844,5.941406,3.703125,-0.048828,-0.039063,0.015625,0.371033,0.56134,0.072876,0.736145,down
358108,7.875,5.902344,3.742188,-0.080078,-0.041016,0.019531,0.371094,0.56134,0.072754,0.736084,down
358113,7.835937,5.828125,3.703125,-0.080078,-0.041016,0.019531,0.371216,0.56134,0.07251,0.736084,down
358118,7.835937,5.789062,3.703125,-0.080078,-0.041016,0.019531,0.371338,0.561279,0.072266,0.736084,down
358123,7.835937,5.75,3.742188,-0.158203,-0.035156,0.035156,0.37146,0.561218,0.071899,0.736084,down
358128,7.839844,5.636719,3.703125,-0.158203,-0.035156,0.035156,0.371643,0.561157,0.071533,0.736145,down
358133,7.835937,5.558594,3.664063,-0.158203,-0.035156,0.035156,0.371826,0.561035,0.071167,0.736145,down
358138,7.835937,5.519531,3.625,-0.179687,-0.023437,0.033203,0.37207,0.560913,0.070679,0.736145,down
358143,7.800781,5.480469,3.589844,-0.160156,-0.027344,0.037109,0.372253,0.560791,0.070312,0.736206,down
358148,7.796875,5.445312,3.625,-0.160156,-0.027344,0.037109,0.372375,0.56073,0.070007,0.736206,down
358153,7.796875,5.367187,3.589844,-0.160156,-0.027344,0.037109,0.372498,0.560669,0.069702,0.736206,down
358158,7.796875,5.367187,3.511719,-0.082031,-0.021484,0.021484,0.37262,0.560608,0.069458,0.736267,down
358163,7.761719,5.367187,3.511719,-0.054687,-0.019531,0.029297,0.372681,0.560608,0.069275,0.736267,down
358169,7.722656,5.367187,3.511719,-0.054687,-0.019531,0.029297,0.372681,0.560608,0.069214,0.736267,down
358174,7.683594,5.40625,3.433594,-0.029297,-0.005859,0.011719,0.372681,0.560608,0.069153,0.736267,down
358179,7.679687,5.40625,3.472656,-0.007813,-0.005859,0.009766,0.372681,0.560608,0.069153,0.736267,down
358185,7.609375,5.40625,3.433594,-0.007813,-0.005859,0.009766,0.372742,0.560547,0.069031,0.736267,down
358190,7.570312,5.40625,3.511719,-0.007813,-0.005859,0.009766,0.372742,0.560547,0.069031,0.736267,down
358197,7.53125,5.445312,3.472656,-0.078125,0.011719,0.007813,0.372742,0.560547,0.069031,0.736267,down
358202,7.613281,5.40625,3.472656,-0.105469,0.007813,0.007813,0.372742,0.560547,0.069031,0.736267,down
358207,7.609375,5.445312,3.472656,-0.105469,0.007813,0.007813,0.373108,0.560181,0.068542,0.736389,down
358212,7.609375,5.445312,3.472656,-0.105469,0.007813,0.007813,0.373352,0.560059,0.068237,0.73645,down
358218,7.613281,5.40625,3.472656,-0.164062,0.009766,0.005859,0.373779,0.559692,0.067688,0.736511,down
358223,7.496094,5.367187,3.472656,-0.164062,0.009766,0.005859,0.374023,0.559509,0.067444,0.736572,down
358228,7.496094,5.40625,3.511719,-0.146484,0.007813,-0.003906,0.374268,0.559326,0.067139,0.736572,down
358234,7.570312,5.367187,3.589844,-0.146484,0.007813,-0.003906,0.374451,0.559204,0.066895,0.736633,down
358239,7.574219,5.328125,3.664063,-0.146484,0.007813,-0.003906,0.374695,0.559021,0.06665,0.736633,down
358244,7.574219,5.289062,3.625,-0.146484,0.007813,-0.003906,0.374695,0.559021,0.06665,0.736633,down
358249,7.574219,5.289062,3.625,-0.142578,0.015625,-0.005859,0.374695,0.559021,0.06665,0.736633,down
358255,7.535156,5.289062,3.589844,-0.128906,0.021484,0.001953,0.374695,0.559021,0.06665,0.736633,down
358260,7.574219,5.25,3.664063,-0.128906,0.021484,0.001953,0.375427,0.558411,0.065796,0.736816,down
358266,7.609375,5.328125,3.664063,-0.101563,0.035156,-0.003906,0.375427,0.558411,0.065796,0.736816,down
358271,7.574219,5.289062,3.664063,-0.09375,0.050781,-0.007813,0.375427,0.558411,0.065796,0.736816,down
358276,7.53125,5.328125,3.664063,-0.095703,0.044922,-0.007813,0.375427,0.558411,0.065796,0.736816,down
358281,7.53125,5.367187,3.703125,-0.095703,0.044922,-0.007813,0.375427,0.558411,0.065796,0.736816,down
358286,7.53125,5.367187,3.703125,-0.095703,0.044922,-0.007813,0.376221,0.557556,0.065247,0.737122,down
358291,7.53125,5.367187,3.703125,-0.111328,0.039063,-0.033203,0.376221,0.557556,0.065247,0.737122,down
358297,7.53125,5.40625,3.78125,-0.111328,0.039063,-0.033203,0.376831,0.557068,0.06488,0.737183,down
358302,7.53125,5.367187,3.78125,-0.111328,0.039063,-0.033203,0.376831,0.557068,0.06488,0.737183,down
358308,7.53125,5.40625,3.742188,-0.099609,0.007813,-0.035156,0.377258,0.556824,0.064636,0.737183,down
358313,7.574219,5.40625,3.78125,-0.125,-0.007813,-0.03125,0.377502,0.556702,0.064453,0.737183,down
358319,7.609375,5.40625,3.78125,-0.125,-0.007813,-0.03125,0.377747,0.55658,0.06427,0.737183,down
358324,7.652344,5.367187,3.816406,-0.144531,-0.009766,-0.041016,0.377747,0.55658,0.06427,0.737183,down
358330,7.613281,5.367187,3.816406,-0.130859,-0.009766,-0.033203,0.377747,0.55658,0.06427,0.737183,down
358336,7.683594,5.367187,3.78125,-0.130859,-0.009766,-0.033203,0.37854,0.556213,0.06366,0.737061,down
358341,7.613281,5.40625,3.816406,-0.123047,-0.013672,-0.044922,0.37854,0.556213,0.06366,0.737061,down
358346,7.609375,5.40625,3.78125,-0.128906,-0.023437,-0.037109,0.37854,0.556213,0.06366,0.737061,down
358351,7.679687,5.367187,3.855469,-0.128906,-0.023437,-0.037109,0.37854,0.556213,0.06366,0.737061,down
358357,7.683594,5.367187,3.78125,-0.128906,-0.023437,-0.037109,0.379578,0.555847,0.062927,0.736877,down
358363,7.652344,5.367187,3.816406,-0.113281,-0.015625,-0.042969,0.380066,0.555664,0.062683,0.736755,down
358369,7.71875,5.40625,3.933594,-0.113281,-0.015625,-0.042969,0.380249,0.555603,0.062561,0.736755,down
358374,7.757812,5.40625,3.894531,-0.058594,0.009766,-0.042969,0.380432,0.555542,0.0625,0.736694,down
358379,7.71875,5.40625,3.894531,-0.054687,0.013672,-0.035156,0.380432,0.555542,0.0625,0.736694,down
358384,7.722656,5.445312,3.894531,-0.050781,0.017578,-0.027344,0.380432,0.555542,0.0625,0.736694,down
358390,7.722656,5.480469,3.933594,-0.050781,0.017578,-0.027344,0.380798,0.555298,0.062439,0.736694,down
358395,7.683594,5.445312,3.972656,-0.048828,0.025391,-0.029297,0.380981,0.555176,0.062439,0.736694,down
358401,7.648437,5.445312,3.855469,-0.052734,0.023437,-0.027344,0.380981,0.555176,0.062439,0.736694,down
358406,7.652344,5.445312,3.894531,-0.052734,0.023437,-0.027344,0.381226,0.554993,0.062378,0.736755,down
358411,7.652344,5.480469,3.894531,-0.042969,-0.005859,-0.011719,0.381226,0.554993,0.062378,0.736755,down
358416,7.679687,5.519531,3.855469,-0.033203,-0.027344,-0.013672,0.381226,0.554993,0.062378,0.736755,down
358422,7.722656,5.519531,3.855469,-0.035156,-0.025391,-0.011719,0.381226,0.554993,0.062378,0.736755,down
358427,7.722656,5.519531,3.855469,-0.035156,-0.025391,-0.015625,0.381226,0.554993,0.062378,0.736755,down
358432,7.761719,5.519531,3.855469,-0.035156,-0.025391,-0.007813,0.381226,0.554993,0.062378,0.736755,down
358438,7.722656,5.519531,3.816406,-0.027344,-0.033203,-0.005859,0.381226,0.554993,0.062378,0.736755,down
358443,7.757812,5.597656,3.855469,-0.027344,-0.033203,-0.005859,0.381775,0.555054,0.06189,0.736389,down
358448,7.761719,5.558594,3.855469,-0.050781,-0.050781,0.001953,0.381775,0.555054,0.06189,0.736389,down
358453,7.757812,5.480469,3.816406,-0.050781,-0.050781,0.001953,0.381958,0.555176,0.061584,0.736267,down
358458,7.761719,5.480469,3.78125,-0.050781,-0.050781,0.001953,0.38208,0.555176,0.061401,0.736206,down
358464,7.71875,5.40625,3.78125,-0.085937,-0.054687,0.013672,0.382202,0.555176,0.061157,0.736145,down
358469,7.71875,5.367187,3.742188,-0.091797,-0.054687,0.007813,0.382324,0.555237,0.060974,0.736084,down
358474,7.757812,5.328125,3.703125,-0.091797,-0.054687,0.007813,0.382446,0.555237,0.06073,0.736084,down
358480,7.71875,5.328125,3.703125,-0.091797,-0.054687,0.007813,0.382507,0.555237,0.060547,0.736023,down
358485,7.683594,5.289062,3.664063,-0.076172,-0.037109,0.009766,0.382507,0.555237,0.060547,0.736023,down
358490,7.757812,5.328125,3.664063,-0.068359,-0.035156,0.007813,0.382507,0.555237,0.060547,0.736023,down
358495,7.757812,5.328125,3.625,-0.068359,-0.035156,0.007813,0.382813,0.555237,0.060059,0.735901,down
358500,7.683594,5.367187,3.664063,-0.033203,-0.023437,-0.003906,0.382813,0.555237,0.060059,0.735901,down
358505,7.71875,5.328125,3.625,-0.011719,-0.021484,-0.009766,0.382935,0.555298,0.059937,0.73584,down
358512,7.683594,5.367187,3.664063,-0.011719,-0.021484,-0.009766,0.382935,0.555298,0.059937,0.735779,down
358517,7.660156,5.332031,3.632813,-0.011719,-0.021484,-0.009766,0.382996,0.555359,0.059937,0.735718,down
358523,7.660156,5.332031,3.59375,-0.005859,-0.007813,-0.015625,0.382996,0.555359,0.059937,0.735718,down
358528,7.660156,5.371094,3.632813,-0.019531,-0.001953,-0.013672,0.382996,0.555359,0.059937,0.735718,down
358533,7.660156,5.371094,3.632813,-0.046875,0.003906,-0.015625,0.383118,0.555359,0.059937,0.735657,down
358538,7.621094,5.371094,3.632813,-0.046875,0.003906,-0.015625,0.38324,0.555298,0.059875,0.735657,down
358543,7.660156,5.371094,3.707031,-0.058594,0.005859,-0.013672,0.38324,0.555298,0.059875,0.735657,down
358549,7.621094,5.410156,3.667969,-0.058594,0.005859,-0.013672,0.383545,0.555115,0.059692,0.735657,down
358554,7.621094,5.371094,3.707031,-0.060547,0.019531,-0.009766,0.383667,0.554993,0.059631,0.735657,down
358559,7.621094,5.332031,3.667969,-0.056641,0.023437,-0.027344,0.383789,0.554871,0.05957,0.735718,down
358565,7.582031,5.332031,3.746094,-0.056641,0.023437,-0.027344,0.383911,0.55481,0.05957,0.735718,down
358570,7.582031,5.332031,3.746094,-0.056641,0.023437,-0.027344,0.384033,0.554687,0.059509,0.735718,down
358575,7.582031,5.371094,3.746094,-0.060547,0.027344,-0.03125,0.384216,0.554565,0.059509,0.735718,down
358582,7.582031,5.371094,3.785156,-0.066406,0.027344,-0.035156,0.384216,0.554565,0.059509,0.735718,down
358587,7.578125,5.371094,3.824219,-0.066406,0.027344,-0.035156,0.384216,0.554565,0.059509,0.735718,down
358593,7.578125,5.410156,3.824219,-0.060547,0.041016,-0.039063,0.384216,0.554565,0.059509,0.735718,down
358598,7.578125,5.410156,3.824219,-0.052734,0.042969,-0.044922,0.384216,0.554565,0.059509,0.735718,down
358604,7.5,5.371094,3.859375,-0.052734,0.042969,-0.044922,0.385193,0.553833,0.059448,0.735779,down
358609,7.539062,5.371094,3.898438,-0.054687,0.046875,-0.046875,0.385193,0.553833,0.059448,0.735779,down
358614,7.5,5.410156,3.898438,-0.054687,0.046875,-0.046875,0.385498,0.553589,0.059509,0.73584,down
358619,7.503906,5.410156,3.9375,-0.054687,0.046875,-0.046875,0.385681,0.553406,0.059509,0.73584,down
358624,7.464844,5.449219,3.898438,-0.054687,0.046875,-0.046875,0.385803,0.553345,0.059509,0.73584,down
358629,7.464844,5.449219,3.898438,-0.025391,0.029297,-0.039063,0.385925,0.553223,0.05957,0.73584,down
358635,7.5,5.410156,4.015625,-0.025391,0.029297,-0.039063,0.385986,0.553162,0.059631,0.73584,down
358641,7.539062,5.449219,3.976563,-0.025391,0.029297,-0.039063,0.386108,0.553101,0.059631,0.73584,down
358647,7.503906,5.410156,3.976563,-0.029297,0.021484,-0.029297,0.386108,0.553101,0.059631,0.73584,down
358652,7.539062,5.449219,3.976563,-0.037109,0.013672,-0.03125,0.386108,0.553101,0.059631,0.73584,down
358658,7.542969,5.449219,4.050781,-0.046875,0.007813,-0.039063,0.386108,0.553101,0.059631,0.73584,down
358663,7.503906,5.523437,4.015625,-0.052734,0.001953,-0.039063,0.386108,0.553101,0.059631,0.73584,down
358669,7.578125,5.449219,3.976563,-0.078125,0.013672,-0.044922,0.386108,0.553101,0.059631,0.73584,down
358674,7.539062,5.449219,3.976563,-0.078125,0.013672,-0.044922,0.387207,0.552551,0.059509,0.735657,down
358680,7.539062,5.410156,4.015625,-0.078125,0.013672,-0.044922,0.38739,0.55249,0.059448,0.735657,down
358685,7.542969,5.410156,3.976563,-0.087891,-0.003906,-0.041016,0.387573,0.552429,0.059326,0.735596,down
