timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
125594,5.195312,5.921875,4.246094,-0.578125,0.791016,0.320313,0.445435,0.482727,0.168518,0.734985,down
125599,5.3125,5.964844,4.4375,-0.578125,0.791016,0.320313,0.445068,0.481079,0.168335,0.736328,down
125604,5.273437,6.035156,4.476562,-0.298828,0.771484,0.253906,0.444641,0.47937,0.168274,0.737732,down
125610,5.234375,6.070312,4.476562,-0.25,0.794922,0.230469,0.444153,0.477722,0.168335,0.739014,down
125616,5.121094,6.269531,4.398437,-0.25,0.794922,0.230469,0.443665,0.475891,0.168579,0.740479,down
125621,5.160156,6.347656,4.4375,-0.189453,0.794922,0.207031,0.443665,0.475891,0.168579,0.740479,down
125626,5.195312,6.496094,4.550781,-0.1875,0.792969,0.205078,0.443665,0.475891,0.168579,0.740479,down
125631,5.273437,6.574219,4.550781,-0.212891,0.796875,0.185547,0.443665,0.475891,0.168579,0.740479,down
125636,5.425781,6.769531,4.667969,-0.212891,0.796875,0.185547,0.443665,0.475891,0.168579,0.740479,down
125642,5.503906,6.878906,4.742187,-0.212891,0.796875,0.185547,0.441406,0.467773,0.169739,0.746704,down
125648,5.582031,6.917969,4.78125,-0.416016,0.847656,0.214844,0.441406,0.467773,0.169739,0.746704,down
125653,5.617187,6.875,4.859375,-0.416016,0.847656,0.214844,0.440491,0.462097,0.169678,0.750793,down
125658,5.582031,6.839844,4.933594,-0.548828,0.832031,0.279297,0.440491,0.462097,0.169678,0.750793,down
125663,5.617187,6.765625,5.050781,-0.548828,0.832031,0.279297,0.440247,0.4599,0.169312,0.752319,down
125668,5.617187,6.726562,5.089844,-0.673828,0.841797,0.337891,0.440247,0.4599,0.169312,0.752319,down
125673,5.695312,6.496094,5.203125,-0.673828,0.841797,0.337891,0.439819,0.45575,0.168091,0.755371,down
125678,5.695312,6.457031,5.394531,-0.724609,0.861328,0.371094,0.439819,0.45575,0.168091,0.755371,down
125684,5.808594,6.34375,5.546875,-0.724609,0.861328,0.371094,0.439087,0.448792,0.165588,0.760498,down
125690,5.808594,6.304687,5.703125,-0.724609,0.861328,0.371094,0.438782,0.446655,0.164917,0.762085,down
125696,5.808594,6.347656,5.777344,-0.724609,0.861328,0.371094,0.438477,0.444275,0.164246,0.763794,down
125701,5.808594,6.34375,5.929687,-0.552734,0.962891,0.349609,0.438477,0.444275,0.164246,0.763794,down
125707,5.695312,6.574219,6.046875,-0.552734,0.962891,0.349609,0.437561,0.439697,0.163452,0.76709,down
125713,5.617187,6.609375,6.085937,-0.408203,0.982422,0.326172,0.437561,0.439697,0.163452,0.76709,down
125718,5.542969,6.652344,6.160156,-0.357422,0.9375,0.353516,0.437561,0.439697,0.163452,0.76709,down
125724,5.464844,6.765625,6.199219,-0.357422,0.9375,0.353516,0.435059,0.431091,0.163086,0.773499,down
125729,5.503906,6.769531,6.238281,-0.373047,0.851562,0.410156,0.434326,0.429199,0.162903,0.774963,down
125734,5.464844,6.765625,6.316406,-0.408203,0.796875,0.457031,0.433533,0.427185,0.162537,0.776611,down
125739,5.425781,6.648437,6.277344,-0.408203,0.796875,0.457031,0.432739,0.425354,0.162048,0.778198,down
125744,5.425781,6.492187,6.277344,-0.408203,0.796875,0.457031,0.432068,0.423828,0.161377,0.779541,down
125749,5.351562,6.378906,6.277344,-0.560547,0.677734,0.564453,0.432068,0.423828,0.161377,0.779541,down
125754,5.351562,6.378906,6.277344,-0.609375,0.662109,0.597656,0.430481,0.420349,0.159424,0.782654,down
125759,5.3125,6.035156,6.121094,-0.609375,0.662109,0.597656,0.429626,0.418457,0.158203,0.784424,down
125765,5.121094,5.84375,6.085937,-0.609375,0.662109,0.597656,0.428894,0.416809,0.157104,0.785889,down
125770,5.121094,5.84375,6.085937,-0.615234,0.703125,0.632812,0.42804,0.414978,0.155884,0.787598,down
125775,5.042969,5.769531,6.195312,-0.615234,0.703125,0.632812,0.427124,0.413269,0.154907,0.789124,down
125780,4.8125,5.730469,6.273437,-0.615234,0.703125,0.632812,0.427124,0.413269,0.154907,0.789124,down
125785,4.8125,5.730469,6.472656,-0.400391,0.767578,0.662109,0.427124,0.413269,0.154907,0.789124,down
125790,4.8125,5.730469,6.472656,-0.263672,0.763672,0.689453,0.423767,0.408081,0.152649,0.794128,down
125795,4.621094,5.730469,6.539062,-0.263672,0.763672,0.689453,0.423767,0.408081,0.152649,0.794128,down
125800,4.621094,5.730469,6.539062,-0.148437,0.765625,0.707031,0.422241,0.406555,0.152283,0.795715,down
125805,4.507812,5.539062,6.507812,-0.078125,0.736328,0.736328,0.422241,0.406555,0.152283,0.795715,down
125810,4.507812,5.539062,6.277344,-0.011719,0.644531,0.822266,0.417114,0.403015,0.151855,0.800354,down
125816,4.429687,5.5,6.273437,-0.011719,0.644531,0.822266,0.415222,0.4021,0.151611,0.801819,down
125822,4.429687,5.460937,6.316406,-0.007813,0.548828,0.863281,0.415222,0.4021,0.151611,0.801819,down
125828,4.46875,5.460937,6.277344,-0.035156,0.429687,0.886719,0.415222,0.4021,0.151611,0.801819,down
125834,4.507812,5.347656,6.089844,-0.035156,0.429687,0.886719,0.407532,0.399353,0.149841,0.807434,down
125839,4.546875,5.308594,6.046875,-0.078125,0.349609,0.888672,0.405579,0.398804,0.14917,0.808838,down
125845,4.777344,5.269531,5.933594,-0.078125,0.349609,0.888672,0.40387,0.398438,0.148499,0.809998,down
125850,4.851562,5.269531,5.894531,-0.083984,0.341797,0.855469,0.40387,0.398438,0.148499,0.809998,down
125856,5.003906,5.15625,5.777344,-0.083984,0.341797,0.855469,0.40387,0.398438,0.148499,0.809998,down
125861,5.003906,5.117187,5.664062,-0.078125,0.404297,0.833984,0.40387,0.398438,0.148499,0.809998,down
125867,5.082031,5.0,5.625,-0.083984,0.460937,0.822266,0.40387,0.398438,0.148499,0.809998,down
125872,5.234375,4.808594,5.429687,-0.083984,0.460937,0.822266,0.40387,0.398438,0.148499,0.809998,down
125878,5.273437,4.617187,5.390625,-0.115234,0.605469,0.814453,0.40387,0.398438,0.148499,0.809998,down
125883,5.3125,4.503906,5.429687,-0.158203,0.765625,0.832031,0.40387,0.398438,0.148499,0.809998,down
125889,5.351562,4.464844,5.511719,-0.158203,0.765625,0.832031,0.389771,0.391968,0.144104,0.820801,down
125894,5.273437,4.503906,5.585937,-0.191406,0.916016,0.857422,0.389771,0.391968,0.144104,0.820801,down
125899,5.273437,4.617187,5.707031,-0.191406,0.916016,0.857422,0.383911,0.38678,0.142944,0.826172,down
125905,5.195312,4.503906,6.011719,-0.191406,0.916016,0.857422,0.38208,0.385132,0.1427,0.82782,down
125910,5.195312,4.503906,6.011719,-0.150391,0.994141,0.970703,0.379639,0.383057,0.142334,0.830017,down
125916,5.195312,4.464844,6.15625,-0.150391,0.994141,0.970703,0.377625,0.38147,0.14209,0.831665,down
125922,5.160156,4.425781,6.238281,-0.09375,0.966797,1.046875,0.377625,0.38147,0.14209,0.831665,down
125927,5.234375,4.503906,6.3125,-0.09375,0.966797,1.046875,0.377625,0.38147,0.14209,0.831665,down
125933,5.351562,4.464844,6.390625,-0.113281,0.923828,1.103516,0.377625,0.38147,0.14209,0.831665,down
125938,5.464844,4.234375,6.738281,-0.134766,0.896484,1.111328,0.377625,0.38147,0.14209,0.831665,down
125943,5.503906,4.121094,6.734375,-0.134766,0.896484,1.111328,0.365295,0.373047,0.140137,0.841309,down
125948,5.503906,4.121094,6.617187,-0.134766,0.896484,1.111328,0.36261,0.371399,0.139465,0.843262,down
125953,5.386719,4.042969,6.578125,-0.150391,0.869141,1.146484,0.36261,0.371399,0.139465,0.843262,down
125958,5.386719,3.8125,6.816406,-0.150391,0.869141,1.146484,0.357666,0.368347,0.138245,0.846924,down
125963,5.273437,3.699219,7.039062,-0.150391,0.869141,1.146484,0.355103,0.36676,0.137695,0.848755,down
125968,5.273437,3.660156,7.160156,-0.105469,0.869141,1.154297,0.355103,0.36676,0.137695,0.848755,down
125973,5.273437,3.660156,7.160156,-0.054687,0.888672,1.154297,0.349792,0.363647,0.136658,0.852478,down
125978,5.273437,3.660156,7.160156,-0.017578,0.908203,1.160156,0.347107,0.362122,0.136292,0.854309,down
125983,4.851562,3.277344,7.117187,-0.017578,0.908203,1.160156,0.347107,0.362122,0.136292,0.854309,down
125988,4.777344,3.394531,7.078125,0.140625,0.933594,1.134766,0.347107,0.362122,0.136292,0.854309,down
125993,4.777344,3.394531,7.078125,0.273438,0.990234,1.152344,0.338562,0.357605,0.136169,0.859619,down
125998,4.007812,4.195312,5.890625,0.273438,0.990234,1.152344,0.335388,0.356079,0.13678,0.861389,down
126004,3.855469,4.3125,6.050781,0.714844,1.078125,1.142578,0.335388,0.356079,0.13678,0.861389,down
126009,3.816406,4.542969,6.085937,0.714844,1.078125,1.142578,0.325256,0.351929,0.140442,0.866394,down
126015,3.320313,5.578125,6.011719,0.714844,1.078125,1.142578,0.321533,0.350586,0.142212,0.868042,down
126020,3.242188,5.613281,5.96875,0.904297,1.248047,1.259766,0.317688,0.349121,0.144043,0.869751,down
126025,3.050781,5.691406,6.316406,0.832031,1.292969,1.298828,0.317688,0.349121,0.144043,0.869751,down
126030,3.050781,5.652344,6.738281,0.730469,1.275391,1.371094,0.309631,0.345825,0.147339,0.873413,down
126036,2.746094,5.5,6.734375,0.730469,1.275391,1.371094,0.305603,0.344055,0.14856,0.875305,down
126041,2.667969,5.308594,6.890625,0.410156,1.259766,1.498047,0.305603,0.344055,0.14856,0.875305,down
126046,2.667969,4.925781,7.234375,0.21875,1.185547,1.541016,0.305603,0.344055,0.14856,0.875305,down
126051,2.59375,4.160156,7.464844,0.21875,1.185547,1.541016,0.293396,0.33844,0.149475,0.88147,down
126056,2.554688,3.777344,7.5,-0.046875,1.058594,1.507813,0.293396,0.33844,0.149475,0.88147,down
126061,2.59375,3.238281,7.886719,-0.117188,0.972656,1.496094,0.293396,0.33844,0.149475,0.88147,down
126066,2.667969,2.703125,8.0,-0.142578,0.884766,1.46875,0.293396,0.33844,0.149475,0.88147,down
126071,2.363281,2.550781,7.582031,-0.142578,0.884766,1.46875,0.279114,0.331787,0.146545,0.889099,down
126077,2.4375,2.703125,7.695312,0.078125,0.849609,1.474609,0.279114,0.331787,0.146545,0.889099,down
126083,2.515625,2.78125,8.230469,0.273438,0.792969,1.507813,0.279114,0.331787,0.146545,0.889099,down
126088,2.628906,3.046875,8.230469,0.509766,0.742187,1.539063,0.279114,0.331787,0.146545,0.889099,down
126093,2.628906,3.046875,8.230469,0.771484,0.65625,1.574219,0.263611,0.32782,0.146301,0.895325,down
126099,2.554688,3.394531,8.230469,0.978516,0.552734,1.613281,0.263611,0.32782,0.146301,0.895325,down
126104,2.363281,3.394531,8.0,1.166016,0.441406,1.638672,0.254578,0.32782,0.148682,0.897583,down
126109,2.363281,3.394531,8.0,1.291016,0.304688,1.658203,0.249695,0.328369,0.15033,0.898437,down
126114,2.363281,3.394531,8.0,1.291016,0.304688,1.658203,0.239929,0.330566,0.153809,0.899719,down
126119,2.285156,3.125,8.113281,1.291016,0.304688,1.658203,0.239929,0.330566,0.153809,0.899719,down
126124,2.363281,2.894531,8.1875,1.291016,0.304688,1.658203,0.229614,0.334595,0.157104,0.90033,down
126129,2.324219,3.125,7.882812,1.291016,0.304688,1.658203,0.229614,0.334595,0.157104,0.90033,down
126134,2.402344,3.164063,7.582031,1.304688,-0.529297,1.681641,0.220886,0.339539,0.15918,0.90033,down
126139,2.707031,2.816406,7.234375,0.804687,-0.775391,1.664063,0.220886,0.339539,0.15918,0.90033,down
126144,2.746094,2.972656,7.117187,0.804687,-0.775391,1.664063,0.212463,0.345398,0.15918,0.900085,down
126149,2.9375,2.894531,7.121094,0.544922,-0.845703,1.617188,0.212463,0.345398,0.15918,0.900085,down
126154,2.785156,3.007813,6.507812,0.544922,-0.845703,1.617188,0.208862,0.348145,0.158691,0.900024,down
126160,2.785156,3.007813,6.507812,0.425781,-0.818359,1.587891,0.20166,0.353577,0.157166,0.89978,down
126165,3.050781,3.046875,6.695312,0.4375,-0.810547,1.560547,0.197754,0.356506,0.156189,0.899658,down
126171,2.898438,2.855469,6.738281,0.4375,-0.810547,1.560547,0.194519,0.358948,0.155457,0.899536,down
126177,2.746094,2.511719,7.199219,0.4375,-0.810547,1.560547,0.190796,0.362,0.154663,0.899231,down
126183,2.707031,2.242188,7.277344,0.494141,-1.052734,1.367188,0.190796,0.362,0.154663,0.899231,down
126188,2.707031,2.050781,7.304687,0.568359,-1.222656,1.267578,0.190796,0.362,0.154663,0.899231,down
126193,2.707031,2.050781,7.304687,0.601562,-1.425781,1.15625,0.182312,0.371826,0.153015,0.897278,down
126198,2.628906,1.785156,7.308594,0.601562,-1.425781,1.15625,0.182312,0.371826,0.153015,0.897278,down
126203,2.628906,1.785156,7.308594,0.623047,-1.849609,0.916016,0.177856,0.380432,0.152283,0.894653,down
126208,2.746094,1.402344,7.117187,0.623047,-1.849609,0.916016,0.176147,0.385437,0.151917,0.892944,down
126213,2.746094,1.402344,7.117187,0.570312,-2.171875,0.707031,0.174683,0.390625,0.151611,0.890991,down
126218,3.011719,0.863281,6.273437,0.570312,-2.171875,0.707031,0.174683,0.390625,0.151611,0.890991,down
126223,3.207031,0.828125,6.199219,0.494141,-2.320313,0.523437,0.174683,0.390625,0.151611,0.890991,down
126228,3.242188,0.597656,6.011719,0.494141,-2.320313,0.523437,0.172058,0.407776,0.150269,0.884033,down
126234,3.128906,-0.054687,5.738281,0.494141,-2.320313,0.523437,0.171692,0.412659,0.150085,0.881897,down
126239,2.898438,-0.246094,5.625,0.708984,-2.367188,0.003906,0.171692,0.412659,0.150085,0.881897,down
126244,2.554688,0.214844,5.472656,0.708984,-2.367188,0.003906,0.171692,0.424133,0.150391,0.876343,down
126249,2.285156,0.289063,5.429687,0.708984,-2.367188,0.003906,0.171997,0.429565,0.151123,0.873535,down
126254,2.246094,0.597656,5.351562,1.232422,-2.664063,-0.40625,0.171997,0.429565,0.151123,0.873535,down
126259,2.171875,0.941406,5.472656,1.232422,-2.664063,-0.40625,0.173035,0.441467,0.154053,0.866821,down
126265,1.902344,0.980469,5.703125,1.232422,-2.664063,-0.40625,0.174438,0.454407,0.158569,0.859009,down
126271,1.863281,1.054688,5.507812,1.232422,-2.664063,-0.40625,0.175232,0.461243,0.161255,0.854736,down
126276,1.863281,1.054688,5.507812,1.761719,-3.337891,-0.804687,0.176208,0.468628,0.164307,0.849915,down
126281,1.941406,1.054688,5.285156,1.761719,-3.337891,-0.804687,0.176208,0.468628,0.164307,0.849915,down
126286,1.75,0.941406,4.625,1.751953,-3.455078,-0.964844,0.176208,0.468628,0.164307,0.849915,down
126291,1.75,0.941406,4.625,1.599609,-3.630859,-1.308594,0.176208,0.468628,0.164307,0.849915,down
126296,1.710938,1.324219,4.585937,1.599609,-3.630859,-1.308594,0.183899,0.499268,0.177307,0.827942,down
126301,1.671875,1.59375,4.550781,1.599609,-3.630859,-1.308594,0.187439,0.507874,0.180786,0.821106,down
126306,1.441406,2.128906,4.480469,1.599609,-3.630859,-1.308594,0.187439,0.507874,0.180786,0.821106,down
126311,1.441406,2.128906,4.480469,0.818359,-3.654297,-1.984375,0.187439,0.507874,0.180786,0.821106,down
126316,1.175781,2.398438,4.859375,0.818359,-3.654297,-1.984375,0.200195,0.528076,0.188232,0.803528,down
126321,0.832031,2.398438,4.902344,0.818359,-3.654297,-1.984375,0.200195,0.528076,0.188232,0.803528,down
126326,0.832031,2.398438,4.902344,0.109375,-3.716797,-2.697266,0.200195,0.528076,0.188232,0.803528,down
126332,0.445312,1.820313,5.242187,0.109375,-3.716797,-2.697266,0.220093,0.546875,0.193909,0.78418,down
126338,0.410156,1.785156,5.28125,-0.341797,-3.802734,-3.205078,0.220093,0.546875,0.193909,0.78418,down
126344,0.21875,1.476563,5.550781,-0.341797,-3.802734,-3.205078,0.220093,0.546875,0.193909,0.78418,down
126349,0.179687,1.324219,5.703125,-0.837891,-3.925781,-3.705078,0.220093,0.546875,0.193909,0.78418,down
126354,0.179687,1.324219,5.703125,-1.103516,-3.998047,-3.988281,0.257751,0.568298,0.199219,0.755615,down
126359,-0.089844,0.902344,5.128906,-1.357422,-4.021484,-4.267578,0.269592,0.573059,0.200073,0.74762,down
126364,-0.089844,0.902344,5.128906,-1.580078,-4.046875,-4.5625,0.28186,0.577271,0.200867,0.739563,down
126369,-0.164062,0.863281,5.164062,-1.580078,-4.046875,-4.5625,0.294861,0.581055,0.201721,0.731262,down
126374,-0.164062,0.863281,5.164062,-1.744141,-4.017578,-5.285156,0.309082,0.584534,0.202881,0.722229,down
126379,-1.160156,1.628906,5.433594,-1.744141,-4.017578,-5.285156,0.323486,0.587463,0.204468,0.713013,down
126384,-1.699219,1.898438,5.324219,-1.742188,-3.798828,-6.705078,0.323486,0.587463,0.204468,0.713013,down
126389,-2.195313,2.128906,5.050781,-1.742188,-3.798828,-6.705078,0.355042,0.591675,0.209595,0.69281,down
126394,-2.808594,2.398438,4.898437,-1.742188,-3.798828,-6.705078,0.37146,0.592773,0.21344,0.681946,down
126399,-3.765625,2.894531,4.667969,-1.671875,-3.644531,-7.882812,0.389221,0.593262,0.218445,0.669922,down
126404,-3.765625,2.894531,4.667969,-1.607422,-3.523438,-8.541016,0.389221,0.593262,0.218445,0.669922,down
126410,-4.53125,2.855469,4.550781,-1.607422,-3.523438,-8.541016,0.407104,0.593018,0.224243,0.657532,down
126415,-4.53125,2.855469,4.550781,-1.671875,-3.382813,-9.724609,0.445618,0.590027,0.238708,0.629517,down
126420,-6.605469,4.351562,3.554688,-1.671875,-3.382813,-9.724609,0.486267,0.583618,0.255981,0.5979,down
126425,-8.171875,8.40625,5.242187,-1.671875,-3.382813,-9.724609,0.486267,0.583618,0.255981,0.5979,down
126430,-8.171875,8.40625,5.242187,-2.019531,-3.242188,-11.306641,0.526978,0.574036,0.273743,0.563782,down
126435,-10.433594,6.574219,3.480469,-2.638672,-3.435547,-11.894531,0.526978,0.574036,0.273743,0.563782,down
126440,-11.5,4.390625,2.292969,-2.638672,-3.435547,-11.894531,0.574158,0.558472,0.291382,0.52301,down
126445,-12.421875,2.894531,3.136719,-2.638672,-3.435547,-11.894531,0.574158,0.558472,0.291382,0.52301,down
126450,-12.652344,4.082031,4.09375,-2.638672,-3.435547,-11.894531,0.599121,0.548828,0.298645,0.50061,down
126455,-12.652344,4.082031,4.09375,-4.035156,-4.451172,-13.603516,0.621094,0.539429,0.304443,0.480164,down
126460,-13.574219,5.078125,3.902344,-3.789063,-4.259766,-14.154297,0.621094,0.539429,0.304443,0.480164,down
126465,-15.183594,7.835937,1.371094,-3.679688,-4.189453,-14.552734,0.670105,0.514343,0.319336,0.429443,down
126470,-15.183594,7.835937,1.371094,-3.308594,-4.224609,-14.892578,0.670105,0.514343,0.319336,0.429443,down
126476,-15.222656,8.527344,1.910156,-2.509766,-4.205078,-14.724609,0.693054,0.500854,0.327026,0.402283,down
126481,-13.878906,17.910156,-1.230469,-2.509766,-4.205078,-14.724609,0.753296,0.459778,0.350098,0.313965,down
126486,-14.109375,17.835937,-1.460938,-2.509766,-4.205078,-14.724609,0.769592,0.446777,0.357178,0.283936,down
126491,-13.726563,16.878906,-0.65625,-2.509766,-4.205078,-14.724609,0.769592,0.446777,0.357178,0.283936,down
126496,-12.84375,17.21875,-0.847656,-1.349609,-3.875,-12.712891,0.795959,0.422791,0.368042,0.228577,down
126501,-13.382813,17.527344,-1.804688,-1.349609,-3.875,-12.712891,0.795959,0.422791,0.368042,0.228577,down
126506,-13.382813,17.527344,-1.804688,-1.349609,-3.875,-12.712891,0.795959,0.422791,0.368042,0.228577,down
126512,-14.378906,15.042969,-0.121094,-1.482422,-2.640625,-9.087891,0.82251,0.391052,0.378601,0.164978,down
126517,-16.101562,12.585938,1.566406,-1.482422,-2.640625,-9.087891,0.828857,0.381836,0.380859,0.148682,down
126522,-15.90625,12.164063,2.292969,-1.482422,-2.640625,-9.087891,0.834106,0.374023,0.382874,0.133362,down
126528,-15.828125,12.433594,2.214844,0.111328,-1.833984,-6.304687,0.834106,0.374023,0.382874,0.133362,down
126533,-15.761719,13.121094,1.71875,0.511719,-1.609375,-5.980469,0.841553,0.362488,0.386841,0.103577,down
126539,-15.71875,14.960938,0.988281,0.847656,-1.337891,-5.712891,0.841553,0.362488,0.386841,0.103577,down
126545,-15.871094,15.726563,0.835937,1.326172,-0.722656,-5.203125,0.841553,0.362488,0.386841,0.103577,down
126550,-16.0625,16.453125,0.570312,1.445313,-0.400391,-4.949219,0.846191,0.352173,0.395203,0.061035,down
126555,-16.0625,16.453125,0.570312,1.445313,-0.400391,-4.949219,0.846313,0.350098,0.398376,0.049622,down
126560,-16.332031,17.03125,0.222656,1.445313,-0.400391,-4.949219,0.846313,0.350098,0.398376,0.049622,down
126565,-16.371094,16.996094,0.375,1.494141,-0.128906,-4.697266,0.846313,0.350098,0.398376,0.049622,down
126570,-16.371094,16.996094,0.375,1.234375,0.283203,-4.228516,0.843872,0.345093,0.410461,0.016296,down
126576,-17.171875,16.800781,0.796875,1.234375,0.283203,-4.228516,0.841736,0.34082,0.418701,-0.001709,down
126581,-17.09375,16.800781,0.875,0.513672,0.314453,-3.527344,0.840698,0.337891,0.423035,-0.010803,down
126587,-16.867187,16.914062,1.335938,0.513672,0.314453,-3.527344,0.840088,0.335388,0.426025,-0.017212,down
126592,-16.867187,16.957031,1.449219,0.228516,0.119141,-2.980469,0.839539,0.332642,0.428955,-0.023804,down
126599,-16.523437,16.917969,1.640625,0.140625,0.003906,-2.697266,0.839539,0.332642,0.428955,-0.023804,down
126604,-16.214844,16.679687,1.871094,0.099609,-0.146484,-2.390625,0.839539,0.332642,0.428955,-0.023804,down
126610,-15.414063,16.035156,1.792969,0.097656,-0.251953,-2.083984,0.839539,0.332642,0.428955,-0.023804,down
126615,-15.414063,16.035156,1.792969,0.160156,-0.339844,-1.785156,0.838989,0.322754,0.435791,-0.044739,down
126621,-14.835938,15.917969,1.792969,0.253906,-0.427734,-1.509766,0.838989,0.322754,0.435791,-0.044739,down
126626,-13.917969,14.503906,2.253906,0.488281,-0.529297,-1.058594,0.839172,0.320313,0.436401,-0.052368,down
126631,-13.917969,14.503906,2.253906,0.488281,-0.529297,-1.058594,0.839172,0.320313,0.436401,-0.052368,down
126636,-12.308594,13.695313,2.214844,0.59375,-0.537109,-0.724609,0.839355,0.319946,0.435181,-0.06134,down
126642,-11.351563,13.050781,1.984375,0.59375,-0.537109,-0.724609,0.839355,0.320251,0.434509,-0.063721,down
126647,-10.929688,12.851563,1.910156,0.59375,-0.537109,-0.724609,0.839355,0.32074,0.433838,-0.065979,down
126654,-10.46875,12.507813,1.949219,0.59375,-0.537109,-0.724609,0.839355,0.32074,0.433838,-0.065979,down
126659,-10.125,12.320313,1.910156,0.638672,-0.285156,-0.275391,0.839355,0.32074,0.433838,-0.065979,down
126665,-9.667969,11.933594,2.0625,0.693359,-0.195312,-0.169922,0.839355,0.32074,0.433838,-0.065979,down
126670,-9.511719,11.625,2.101563,0.693359,-0.195312,-0.169922,0.838013,0.325806,0.431702,-0.072571,down
126675,-9.28125,11.203125,2.175781,0.689453,0.0625,0.148437,0.838013,0.325806,0.431702,-0.072571,down
126680,-9.015625,10.863281,2.253906,0.689453,0.0625,0.148437,0.836792,0.328979,0.431458,-0.073364,down
126685,-8.59375,10.4375,2.558594,0.689453,0.0625,0.148437,0.836792,0.328979,0.431458,-0.073364,down
126690,-8.480469,10.25,2.597656,0.689453,0.0625,0.148437,0.835327,0.332764,0.431458,-0.073425,down
126695,-8.285156,10.136719,2.636719,0.689453,0.0625,0.148437,0.835327,0.332764,0.431458,-0.073425,down
126700,-7.980469,9.789063,2.789063,0.880859,0.246094,0.40625,0.835327,0.332764,0.431458,-0.073425,down
126705,-7.789062,9.636719,2.867188,0.880859,0.246094,0.40625,0.833496,0.33728,0.431458,-0.073181,down
126710,-7.675781,9.410156,3.019531,0.90625,0.263672,0.519531,0.833496,0.33728,0.431458,-0.073181,down
126716,-7.445312,8.984375,3.019531,0.875,0.263672,0.576172,0.833496,0.33728,0.431458,-0.073181,down
126722,-7.292969,8.40625,3.058594,0.875,0.263672,0.576172,0.829956,0.346924,0.43103,-0.071228,down
126727,-7.136719,8.21875,3.136719,0.728516,0.216797,0.748047,0.829163,0.349304,0.430786,-0.070312,down
126733,-7.136719,7.957031,3.171875,0.662109,0.185547,0.783203,0.828491,0.351501,0.43042,-0.069336,down
126738,-6.945312,7.601562,3.25,0.662109,0.185547,0.783203,0.827942,0.353638,0.429932,-0.068237,down
126744,-6.90625,7.457031,3.328125,0.537109,0.091797,0.804687,0.827942,0.353638,0.429932,-0.068237,down
126749,-6.832031,7.21875,3.363281,0.478516,0.042969,0.810547,0.827942,0.353638,0.429932,-0.068237,down
126755,-6.792969,6.992187,3.402344,0.390625,-0.035156,0.777344,0.827942,0.353638,0.429932,-0.068237,down
126760,-6.601562,6.769531,3.480469,0.353516,-0.074219,0.75,0.826538,0.360962,0.427185,-0.063538,down
126765,-6.5625,6.648437,3.519531,0.353516,-0.074219,0.75,0.826416,0.36261,0.42627,-0.062378,down
126770,-6.523437,6.535156,3.519531,0.287109,-0.115234,0.693359,0.826294,0.364014,0.425354,-0.061218,down
126776,-6.367187,6.226562,3.519531,0.287109,-0.115234,0.693359,0.826294,0.366455,0.423645,-0.059326,down
126781,-6.261719,6.152344,3.519531,0.191406,-0.142578,0.654297,0.826294,0.367615,0.422668,-0.058228,down
126786,-6.261719,6.074219,3.554688,0.140625,-0.154297,0.644531,0.826416,0.368591,0.421753,-0.057251,down
126791,-6.222656,5.769531,3.519531,0.140625,-0.154297,0.644531,0.826416,0.368591,0.421753,-0.057251,down
126797,-6.222656,5.769531,3.519531,0.037109,-0.150391,0.628906,0.826843,0.370178,0.419922,-0.055115,down
126802,-6.0625,5.308594,3.554688,0.037109,-0.150391,0.628906,0.827026,0.370728,0.419128,-0.054138,down
126807,-6.023437,5.230469,3.554688,0.009766,-0.128906,0.621094,0.827026,0.370728,0.419128,-0.054138,down
126812,-5.984375,5.15625,3.59375,0.009766,-0.128906,0.621094,0.827454,0.372009,0.41748,-0.05188,down
126817,-5.984375,5.078125,3.519531,0.009766,-0.128906,0.621094,0.827515,0.372742,0.416687,-0.050903,down
126822,-5.984375,5.117187,3.519531,0.158203,-0.056641,0.564453,0.827515,0.372742,0.416687,-0.050903,down
126827,-6.027344,5.117187,3.554688,0.158203,-0.056641,0.564453,0.827515,0.374512,0.415405,-0.049072,down
126832,-6.140625,5.117187,3.519531,0.158203,-0.056641,0.564453,0.827332,0.37561,0.414856,-0.048279,down
126839,-6.0625,5.15625,3.480469,0.158203,-0.056641,0.564453,0.827332,0.37561,0.414856,-0.048279,down
126845,-6.222656,5.191406,3.480469,0.361328,0.089844,0.505859,0.827332,0.37561,0.414856,-0.048279,down
126850,-6.257812,5.191406,3.402344,0.375,0.109375,0.488281,0.827332,0.37561,0.414856,-0.048279,down
126855,-6.300781,5.15625,3.480469,0.369141,0.130859,0.496094,0.827332,0.37561,0.414856,-0.048279,down
126861,-6.328125,5.230469,3.441406,0.34375,0.140625,0.503906,0.827332,0.37561,0.414856,-0.048279,down
126866,-6.445312,5.269531,3.554688,0.34375,0.140625,0.503906,0.824585,0.384399,0.412781,-0.043213,down
126871,-6.601562,5.230469,3.59375,0.324219,0.136719,0.513672,0.82428,0.385437,0.412598,-0.042542,down
126876,-6.710937,5.269531,3.59375,0.326172,0.130859,0.505859,0.82428,0.385437,0.412598,-0.042542,down
126881,-6.789062,5.078125,3.710938,0.326172,0.130859,0.505859,0.823425,0.387878,0.412048,-0.040955,down
