timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
38228,-6.601562,0.75,8.652344,-1.193359,0.560547,-1.111328,0.934204,-0.01709,0.349609,-0.068726,up
38233,-6.832031,0.75,8.382813,-1.130859,0.525391,-1.101563,0.934204,-0.01709,0.349609,-0.068726,up
38238,-6.832031,0.75,8.382813,-1.054688,0.501953,-1.09375,0.932739,-0.02417,0.352417,-0.071899,up
38243,-7.292969,1.054688,8.265625,-1.054688,0.501953,-1.09375,0.932068,-0.027405,0.353699,-0.073547,up
38249,-7.597656,1.054688,8.109375,-0.970703,0.621094,-1.087891,0.932068,-0.027405,0.353699,-0.073547,up
38254,-7.675781,0.941406,8.226563,-0.970703,0.621094,-1.087891,0.929626,-0.036865,0.358093,-0.078613,up
38261,-7.789062,0.902344,8.386719,-1.03125,0.75,-1.166016,0.929626,-0.036865,0.358093,-0.078613,up
38266,-7.902344,0.941406,8.425781,-1.103516,0.810547,-1.210938,0.926453,-0.047058,0.363831,-0.084167,up
38271,-8.210938,1.324219,8.574219,-1.103516,0.810547,-1.210938,0.926453,-0.047058,0.363831,-0.084167,up
38276,-8.402344,1.402344,8.570313,-1.103516,0.810547,-1.210938,0.92511,-0.051147,0.366211,-0.086365,up
38281,-8.671875,1.59375,8.304688,-1.373047,1.068359,-1.3125,0.92511,-0.051147,0.366211,-0.086365,up
38286,-9.285156,2.089844,8.039063,-1.373047,1.068359,-1.3125,0.922424,-0.058838,0.37085,-0.090149,up
38291,-9.507813,2.242188,8.152344,-1.373047,1.068359,-1.3125,0.920898,-0.06311,0.373535,-0.09198,up
38296,-9.667969,2.359375,8.191406,-1.591797,1.160156,-1.191406,0.920898,-0.06311,0.373535,-0.09198,up
38302,-10.167969,2.511719,8.152344,-1.710938,1.210938,-1.097656,0.920898,-0.06311,0.373535,-0.09198,up
38308,-10.585938,2.359375,7.921875,-1.710938,1.210938,-1.097656,0.914124,-0.081482,0.385315,-0.096375,up
38313,-10.699219,1.554688,9.074219,-2.041016,1.205078,-0.710937,0.914124,-0.081482,0.385315,-0.096375,up
38318,-10.929688,0.558594,8.917969,-2.294922,1.277344,-0.517578,0.910461,-0.091492,0.391663,-0.096191,up
38324,-11.121094,-0.515625,9.6875,-2.294922,1.277344,-0.517578,0.908691,-0.096375,0.394836,-0.095337,up
38329,-11.15625,-1.011719,10.105469,-1.863281,1.080078,-0.128906,0.908691,-0.096375,0.394836,-0.095337,up
38334,-11.355469,-1.203125,10.183594,-1.677734,1.019531,0.0625,0.908691,-0.096375,0.394836,-0.095337,up
38339,-11.355469,-1.203125,10.183594,-1.335938,0.914062,0.230469,0.904175,-0.107605,0.403198,-0.091125,up
38344,-11.390625,-1.164063,10.414063,-1.335938,0.914062,0.230469,0.904175,-0.107605,0.403198,-0.091125,up
38350,-11.277344,-1.050781,10.222656,-1.013672,0.769531,0.384766,0.902161,-0.111084,0.407471,-0.087708,up
38355,-11.277344,-1.050781,10.222656,-1.013672,0.769531,0.384766,0.902161,-0.111084,0.407471,-0.087708,up
38361,-11.847656,-0.667969,9.265625,-0.304688,0.611328,0.802734,0.902161,-0.111084,0.407471,-0.087708,up
38367,-12.078125,-0.859375,9.148438,-0.34375,0.650391,1.013672,0.902161,-0.111084,0.407471,-0.087708,up
38372,-12.308594,-0.898437,9.109375,-0.34375,0.650391,1.013672,0.89917,-0.110474,0.416443,-0.076721,up
38377,-12.503906,-0.9375,9.300781,-0.34375,0.650391,1.013672,0.89856,-0.110352,0.418213,-0.074097,up
38382,-13.0,-1.050781,9.609375,-0.34375,0.650391,1.013672,0.897827,-0.110535,0.420288,-0.07074,up
38387,-13.1875,-1.089844,9.722656,-0.833984,0.609375,1.134766,0.897827,-0.110535,0.420288,-0.07074,up
38392,-13.804688,-1.703125,9.722656,-0.962891,0.574219,1.099609,0.897156,-0.110962,0.42218,-0.067444,up
38397,-14.074219,-1.777344,9.722656,-0.962891,0.574219,1.099609,0.895874,-0.11261,0.425415,-0.061157,up
38402,-14.035156,-1.742188,9.914063,-1.15625,0.378906,1.089844,0.895874,-0.11261,0.425415,-0.061157,up
38407,-14.070313,-1.664063,10.183594,-1.15625,0.378906,1.089844,0.894653,-0.115417,0.428223,-0.053589,up
38412,-14.113281,-1.96875,10.144531,-1.15625,0.378906,1.089844,0.894653,-0.115417,0.428223,-0.053589,up
38417,-14.109375,-2.316406,10.144531,-1.15625,0.378906,1.089844,0.894287,-0.116699,0.429138,-0.049744,up
38422,-13.835938,-2.46875,10.070313,-0.681641,-0.251953,1.375,0.894287,-0.116699,0.429138,-0.049744,up
38427,-13.570313,-2.507813,9.914063,-0.681641,-0.251953,1.375,0.894592,-0.117615,0.429504,-0.038086,up
38432,-13.386719,-2.8125,9.6875,-0.681641,-0.251953,1.375,0.89502,-0.116577,0.429138,-0.034546,up
38437,-12.804688,-2.582031,9.378906,0.349609,-0.544922,1.941406,0.89502,-0.116577,0.429138,-0.034546,up
38442,-12.421875,-2.199219,9.492188,0.349609,-0.544922,1.941406,0.896606,-0.111084,0.427856,-0.026062,up
38447,-11.8125,-1.742188,8.5,0.349609,-0.544922,1.941406,0.897705,-0.106445,0.427002,-0.021118,up
38452,-11.699219,-1.625,8.230469,0.349609,-0.544922,1.941406,0.898682,-0.101746,0.42627,-0.016602,up
38457,-11.429688,-1.320313,8.113281,1.322266,-0.619141,2.964844,0.898682,-0.101746,0.42627,-0.016602,up
38462,-11.429688,-1.320313,8.113281,1.322266,-0.619141,2.964844,0.89978,-0.095825,0.425537,-0.01123,up
38467,-11.238281,-0.78125,7.886719,1.396484,-0.583984,3.216797,0.900757,-0.0896,0.424866,-0.005615,up
38472,-11.238281,-0.78125,7.886719,1.388672,-0.572266,3.427734,0.901733,-0.083008,0.424316,0.000488,up
38478,-11.15625,-0.78125,7.65625,1.388672,-0.572266,3.427734,0.902527,-0.076233,0.423767,0.007019,up
38483,-11.050781,-0.398438,7.464844,1.394531,-0.556641,3.755859,0.903931,-0.06189,0.422607,0.021362,up
38489,-11.117188,-0.589844,6.964844,1.394531,-0.556641,3.755859,0.90448,-0.054749,0.421997,0.02887,up
38494,-11.078125,-0.746094,6.964844,1.234375,-0.583984,4.076172,0.90448,-0.054749,0.421997,0.02887,up
38500,-10.972656,-0.667969,6.964844,1.222656,-0.662109,4.119141,0.90448,-0.054749,0.421997,0.02887,up
38506,-10.96875,-0.898437,7.082031,1.253906,-0.720703,4.111328,0.90448,-0.054749,0.421997,0.02887,up
38512,-10.699219,-0.78125,7.234375,1.322266,-0.919922,4.119141,0.90448,-0.054749,0.421997,0.02887,up
38517,-10.589844,-0.515625,7.234375,1.322266,-0.919922,4.119141,0.90625,-0.017944,0.416565,0.069946,up
38522,-10.589844,-0.515625,7.234375,1.400391,-1.021484,4.132812,0.906494,-0.010742,0.414856,0.077576,up
38527,-10.316406,-0.054687,7.234375,1.400391,-1.021484,4.132812,0.906494,-0.010742,0.414856,0.077576,up
38532,-10.355469,0.214844,7.234375,1.466797,-1.117188,4.158203,0.906494,-0.010742,0.414856,0.077576,up
38537,-10.355469,0.214844,7.234375,1.517578,-1.349609,4.269531,0.907288,0.013062,0.407837,0.101624,up
38543,-10.351563,0.367188,7.15625,1.517578,-1.349609,4.269531,0.907715,0.02948,0.401611,0.118103,up
38548,-10.085938,0.789062,6.925781,1.541016,-1.660156,4.59375,0.907776,0.039185,0.397522,0.12793,up
38553,-9.929688,0.828125,6.660156,1.525391,-1.691406,4.751953,0.907715,0.048096,0.393616,0.137146,up
38559,-9.78125,0.902344,6.429687,1.535156,-1.703125,4.925781,0.907471,0.055847,0.390198,0.145386,up
38564,-9.164063,0.597656,5.96875,1.535156,-1.703125,4.925781,0.906982,0.064758,0.38623,0.154968,up
38570,-8.898438,0.441406,5.96875,1.669922,-1.642578,5.261719,0.906982,0.064758,0.38623,0.154968,up
38575,-8.675781,0.328125,5.738281,1.816406,-1.580078,5.402344,0.906982,0.064758,0.38623,0.154968,up
38580,-8.363281,0.328125,5.625,1.816406,-1.580078,5.402344,0.906982,0.064758,0.38623,0.154968,up
38585,-8.214844,0.480469,5.664062,1.984375,-1.507813,5.521484,0.906982,0.064758,0.38623,0.154968,up
38591,-8.214844,0.480469,5.664062,2.216797,-1.429688,5.611328,0.899597,0.115967,0.367188,0.206055,up
38596,-7.871094,0.863281,5.664062,2.216797,-1.429688,5.611328,0.897034,0.127502,0.363892,0.216064,up
38601,-7.867187,1.363281,5.546875,2.853516,-1.210938,5.683594,0.894104,0.139404,0.360718,0.225769,up
38606,-7.75,1.476563,5.546875,2.853516,-1.210938,5.683594,0.894104,0.139404,0.360718,0.225769,up
38611,-7.558594,2.089844,5.320312,2.853516,-1.210938,5.683594,0.886719,0.165588,0.354492,0.246338,up
38616,-7.519531,2.242188,5.203125,2.853516,-1.210938,5.683594,0.883301,0.175964,0.352173,0.254517,up
38621,-7.519531,2.242188,5.203125,2.671875,-0.765625,5.273437,0.879028,0.187988,0.349548,0.26416,up
38627,-7.519531,2.242188,5.203125,2.505859,-0.710937,5.134766,0.875244,0.197815,0.347412,0.272278,up
38632,-7.367187,3.125,5.664062,2.505859,-0.710937,5.134766,0.870972,0.208252,0.34491,0.28125,up
38637,-7.410156,3.890625,5.894531,2.505859,-0.710937,5.134766,0.870972,0.208252,0.34491,0.28125,up
38642,-7.558594,3.890625,5.855469,1.945313,-0.765625,4.855469,0.862793,0.226929,0.3396,0.297852,up
38648,-7.675781,3.738281,5.664062,1.712891,-0.824219,4.796875,0.854675,0.243896,0.333069,0.314941,up
38653,-7.367187,4.003906,5.777344,1.712891,-0.824219,4.796875,0.850769,0.251526,0.329285,0.323303,up
38658,-7.132812,4.234375,5.546875,1.712891,-0.824219,4.796875,0.846741,0.259155,0.325073,0.331848,up
38663,-6.90625,3.96875,5.585937,1.115234,-1.142578,4.671875,0.846741,0.259155,0.325073,0.331848,up
38668,-6.75,3.777344,5.664062,1.115234,-1.142578,4.671875,0.838989,0.273499,0.315979,0.348572,up
38673,-6.449219,3.699219,5.816406,1.050781,-1.275391,4.675781,0.834534,0.281372,0.310425,0.357849,up
38679,-6.300781,3.507813,5.855469,1.050781,-1.275391,4.675781,0.831116,0.287354,0.306152,0.364624,up
38684,-6.300781,3.507813,5.855469,1.208984,-1.390625,4.701172,0.826782,0.294739,0.300903,0.372803,up
38689,-5.875,3.429688,5.894531,1.208984,-1.390625,4.701172,0.826782,0.294739,0.300903,0.372803,up
38694,-5.261719,3.621094,5.851562,1.339844,-1.458984,4.736328,0.826782,0.294739,0.300903,0.372803,up
38699,-5.261719,3.621094,5.851562,1.595703,-1.492188,4.816406,0.817871,0.309875,0.290466,0.388123,up
38704,-4.800781,3.621094,5.472656,1.683594,-1.447266,4.851562,0.812927,0.318115,0.285034,0.395813,up
38710,-4.609375,3.890625,5.203125,1.683594,-1.447266,4.851562,0.802429,0.334473,0.274841,0.410706,up
38716,-4.339844,4.082031,4.933594,1.748047,-1.291016,4.875,0.802429,0.334473,0.274841,0.410706,up
38721,-3.882813,4.273437,4.589844,1.675781,-1.171875,4.845703,0.802429,0.334473,0.274841,0.410706,up
38726,-3.726563,4.273437,4.476562,1.529297,-0.994141,4.798828,0.802429,0.334473,0.274841,0.410706,up
38732,-3.613281,4.3125,4.398437,1.380859,-0.828125,4.755859,0.802429,0.334473,0.274841,0.410706,up
38737,-3.382813,4.195312,4.664062,1.271484,-0.730469,4.703125,0.802429,0.334473,0.274841,0.410706,up
38742,-3.382813,4.195312,4.664062,1.181641,-0.673828,4.6875,0.802429,0.334473,0.274841,0.410706,up
38748,-3.382813,4.195312,4.664062,1.181641,-0.673828,4.6875,0.760498,0.383728,0.242798,0.464111,up
38753,-3.382813,4.195312,4.664062,1.169922,-0.449219,4.699219,0.75415,0.389465,0.238403,0.471985,up
38758,-2.769531,3.929688,4.707031,1.169922,-0.449219,4.699219,0.75415,0.389465,0.238403,0.471985,up
38763,-2.425781,3.96875,4.441406,1.205078,-0.460937,4.708984,0.741211,0.400391,0.230225,0.487061,up
38768,-2.386719,4.042969,4.519531,1.28125,-0.496094,4.744141,0.727173,0.411926,0.221985,0.502197,up
38773,-2.347656,4.195312,4.546875,1.28125,-0.496094,4.744141,0.719238,0.418762,0.217346,0.51001,up
38778,-2.082031,4.273437,4.441406,1.28125,-0.496094,4.744141,0.712097,0.424927,0.213379,0.516541,up
38783,-2.082031,4.273437,4.441406,1.28125,-0.496094,4.744141,0.712097,0.424927,0.213379,0.516541,up
38788,-1.699219,4.578125,4.132812,2.039063,-0.890625,5.123047,0.712097,0.424927,0.213379,0.516541,up
38793,-1.046875,5.804687,3.441406,2.220703,-1.003906,5.316406,0.694946,0.439941,0.204407,0.530762,up
38798,-1.046875,5.804687,3.441406,2.220703,-1.003906,5.316406,0.694946,0.439941,0.204407,0.530762,up
38803,-1.046875,5.804687,3.441406,2.478516,-1.138672,5.974609,0.675659,0.456604,0.19458,0.545105,up
38808,-0.550781,5.992187,3.328125,2.478516,-1.138672,5.974609,0.653809,0.474182,0.183472,0.560364,up
38813,-0.472656,5.882812,3.402344,2.478516,-1.138672,5.974609,0.642944,0.482422,0.177856,0.567688,up
38818,0.027344,5.121094,3.328125,2.318359,-1.117188,6.533203,0.642944,0.482422,0.177856,0.567688,up
38823,0.027344,5.121094,3.328125,2.318359,-1.117188,6.533203,0.630493,0.491272,0.171204,0.57605,up
38828,0.523437,4.316406,3.210938,2.15625,-0.970703,6.669922,0.61908,0.498718,0.165039,0.58374,up
38833,0.523437,4.316406,3.210938,1.96875,-0.888672,6.798828,0.607056,0.50592,0.158325,0.592041,up
38838,0.675781,3.933594,3.480469,1.96875,-0.888672,6.798828,0.594788,0.512756,0.151184,0.600342,up
38843,0.675781,3.933594,3.480469,1.716797,-0.955078,6.941406,0.569702,0.525757,0.135559,0.617004,up
38848,0.445312,4.121094,4.785156,1.716797,-0.955078,6.941406,0.556946,0.531921,0.127441,0.625,up
38853,-0.011719,4.390625,5.089844,1.716797,-0.955078,6.941406,0.556946,0.531921,0.127441,0.625,up
38858,-0.433594,4.082031,5.167969,1.791016,-1.589844,7.492187,0.556946,0.531921,0.127441,0.625,up
38863,-0.96875,3.085938,5.167969,1.791016,-1.589844,7.492187,0.529663,0.545227,0.10968,0.640442,up
38868,-0.96875,3.085938,5.167969,2.166016,-2.078125,8.138672,0.499695,0.560059,0.0896,0.654724,up
38873,-2.003906,0.558594,4.480469,2.166016,-2.078125,8.138672,0.499695,0.560059,0.0896,0.654724,up
38878,-2.042969,-1.089844,3.859375,2.470703,-2.464844,8.933594,0.499695,0.560059,0.0896,0.654724,up
38883,-2.042969,-1.089844,3.859375,2.470703,-2.464844,8.933594,0.466187,0.576538,0.067871,0.667603,up
38888,-0.933594,-1.777344,2.789063,2.470703,-2.464844,8.933594,0.466187,0.576538,0.067871,0.667603,up
38893,-0.320313,-0.707031,2.632813,2.824219,-2.667969,9.5,0.466187,0.576538,0.067871,0.667603,up
38899,-0.320313,-0.707031,2.632813,3.751953,-3.708984,9.505859,0.382324,0.615173,0.019165,0.68927,up
38904,3.933594,2.511719,5.164062,3.751953,-3.708984,9.505859,0.360901,0.625305,0.008118,0.691895,up
38910,6.121094,1.4375,5.96875,3.751953,-3.708984,9.505859,0.339722,0.634949,-0.002197,0.693848,up
38915,6.964844,1.285156,4.78125,3.556641,-2.582031,7.660156,0.320251,0.642822,-0.010864,0.69574,up
38920,6.964844,1.285156,4.78125,3.539063,-2.037109,7.007812,0.301819,0.649353,-0.018127,0.697815,up
38925,8.296875,0.75,2.597656,3.539063,-2.037109,7.007812,0.301819,0.649353,-0.018127,0.697815,up
38930,8.566406,0.289063,2.636719,3.650391,-1.919922,6.21875,0.267639,0.660706,-0.028442,0.700745,up
38935,8.566406,0.289063,2.636719,3.650391,-1.919922,6.21875,0.267639,0.660706,-0.028442,0.700745,up
38940,8.53125,-0.167969,3.863281,3.847656,-1.720703,4.5,0.252625,0.665955,-0.031006,0.701233,up
38945,8.261719,-0.820312,3.480469,3.675781,-1.539063,3.636719,0.227295,0.675171,-0.032288,0.70105,up
38951,7.191406,-2.699219,1.371094,3.675781,-1.539063,3.636719,0.227295,0.675171,-0.032288,0.70105,up
38956,6.882812,-4.34375,0.605469,1.011719,-1.113281,1.632813,0.227295,0.675171,-0.032288,0.70105,up
38962,7.347656,-5.113281,1.601563,-0.388672,-1.525391,1.394531,0.227295,0.675171,-0.032288,0.70105,up
38968,8.070313,-5.53125,2.828125,-1.728516,-1.929688,1.320313,0.209106,0.68811,-0.047729,0.693176,up
38973,8.414063,-5.53125,3.480469,-1.728516,-1.929688,1.320313,0.21167,0.689514,-0.055908,0.690369,up
38978,8.5625,-5.074219,2.980469,-1.728516,-1.929688,1.320313,0.21167,0.689514,-0.055908,0.690369,up
38983,8.5625,-5.074219,2.980469,-3.324219,-1.324219,1.255859,0.214722,0.690186,-0.063965,0.68811,up
38988,8.679688,-4.308594,2.445313,-3.324219,-1.324219,1.255859,0.217957,0.690369,-0.072144,0.686096,up
38993,8.957031,-2.851563,1.640625,-2.537109,-1.113281,1.056641,0.217957,0.690369,-0.072144,0.686096,up
38998,8.957031,-2.851563,1.640625,-1.695313,-1.091797,0.824219,0.222534,0.691101,-0.08551,0.682312,up
39004,9.484375,-1.511719,0.375,-0.589844,-0.994141,0.537109,0.222412,0.693542,-0.090576,0.679199,up
39010,9.488281,-0.746094,-0.199219,-0.589844,-0.994141,0.537109,0.220642,0.695435,-0.089783,0.677917,up
39015,9.90625,-0.667969,-0.121094,-0.589844,-0.994141,0.537109,0.217957,0.697815,-0.087097,0.676758,up
39022,10.023438,-0.628906,0.03125,2.439453,-0.679687,-0.552734,0.217957,0.697815,-0.087097,0.676758,up
39028,9.828125,-0.628906,0.300781,2.746094,-0.552734,-0.765625,0.217957,0.697815,-0.087097,0.676758,up
39033,9.753906,-0.707031,0.339844,2.537109,-0.294922,-1.054688,0.207458,0.705383,-0.071594,0.67395,up
39038,9.828125,-0.78125,0.261719,2.537109,-0.294922,-1.054688,0.204224,0.707642,-0.065125,0.673218,up
39044,9.644531,-0.398438,0.109375,1.234375,-0.210937,-1.117188,0.202271,0.709229,-0.060181,0.672668,up
39050,9.257813,0.058594,0.222656,1.234375,-0.210937,-1.117188,0.201477,0.711609,-0.052063,0.671021,up
39056,9.179688,0.40625,0.453125,-0.423828,-0.488281,-1.041016,0.201477,0.711609,-0.052063,0.671021,up
39061,9.40625,0.75,0.53125,-1.166016,-0.646484,-0.960937,0.201477,0.711609,-0.052063,0.671021,up
39067,9.527344,0.941406,0.644531,-1.166016,-0.646484,-0.960937,0.201477,0.711609,-0.052063,0.671021,up
39072,9.484375,0.980469,0.605469,-2.085938,-0.810547,-0.908203,0.201477,0.711609,-0.052063,0.671021,up
39078,9.644531,1.171875,0.414062,-2.121094,-0.744141,-0.882812,0.201477,0.711609,-0.052063,0.671021,up
39083,9.722656,1.746094,0.109375,-2.121094,-0.744141,-0.882812,0.230591,0.714722,-0.06012,0.657593,up
39088,9.90625,1.976563,-0.042969,-1.455078,-0.710937,-0.921875,0.230591,0.714722,-0.06012,0.657593,up
39093,10.144531,2.207031,-0.199219,-1.455078,-0.710937,-0.921875,0.235413,0.715088,-0.061768,0.655273,up
39098,10.171875,2.589844,-0.390625,-0.34375,-0.574219,-1.017578,0.235413,0.715088,-0.061768,0.655273,up
39104,10.484375,3.316406,-1.230469,0.224609,-0.462891,-1.068359,0.241394,0.71637,-0.062012,0.651672,up
39109,10.484375,3.738281,-1.652344,0.224609,-0.462891,-1.068359,0.24408,0.718628,-0.057739,0.648621,up
39115,10.488281,4.542969,-2.191406,0.224609,-0.462891,-1.068359,0.24408,0.719788,-0.05481,0.647583,up
39120,10.332031,4.925781,-2.226563,1.488281,-0.267578,-1.117188,0.24408,0.719788,-0.05481,0.647583,up
39127,9.988281,5.386719,-2.074219,1.488281,-0.267578,-1.117188,0.24408,0.719788,-0.05481,0.647583,up
39133,9.832031,5.308594,-2.0,1.615234,-0.158203,-1.101563,0.240234,0.725342,-0.037537,0.644043,up
39138,9.605469,5.347656,-1.882813,1.615234,-0.158203,-1.101563,0.240234,0.725342,-0.037537,0.644043,up
39143,9.5625,5.386719,-1.730469,0.857422,-0.058594,-0.917969,0.240234,0.725342,-0.037537,0.644043,up
39148,9.484375,5.421875,-1.5,0.857422,-0.058594,-0.917969,0.239075,0.727234,-0.029907,0.6427,up
39153,9.484375,5.191406,-1.15625,0.857422,-0.058594,-0.917969,0.239258,0.727783,-0.027161,0.642151,up
39159,9.523438,5.078125,-1.195313,0.105469,0.140625,-0.732422,0.24115,0.727539,-0.023987,0.641846,up
39164,9.445313,4.964844,-1.195313,-0.501953,0.359375,-0.568359,0.24292,0.726807,-0.023254,0.642029,up
39169,9.371094,4.808594,-1.269531,-0.501953,0.359375,-0.568359,0.244995,0.72583,-0.022949,0.642395,up
39174,9.40625,4.734375,-1.230469,-0.501953,0.359375,-0.568359,0.246887,0.724854,-0.022949,0.6427,up
39179,9.449219,4.542969,-1.308594,-0.765625,0.380859,-0.433594,0.249207,0.723694,-0.023132,0.643127,up
39185,9.449219,4.390625,-1.347656,-0.765625,0.380859,-0.433594,0.251038,0.722778,-0.023315,0.643494,up
39190,9.445313,4.273437,-1.308594,-0.519531,0.316406,-0.414062,0.251038,0.722778,-0.023315,0.643494,up
39196,9.644531,4.234375,-1.308594,-0.519531,0.316406,-0.414062,0.254272,0.72113,-0.02301,0.644043,up
39201,9.601563,4.195312,-1.230469,-0.074219,0.269531,-0.449219,0.255371,0.720581,-0.022339,0.644226,up
39207,9.566406,4.195312,-1.15625,0.158203,0.240234,-0.466797,0.255371,0.720581,-0.022339,0.644226,up
39212,9.339844,4.195312,-0.65625,0.158203,0.240234,-0.466797,0.255371,0.720581,-0.022339,0.644226,up
39217,9.261719,4.195312,-0.425781,0.158203,0.240234,-0.466797,0.256348,0.720093,-0.018005,0.644592,up
39223,9.261719,4.195312,-0.425781,0.701172,0.138672,-0.480469,0.255981,0.720276,-0.016052,0.644531,up
39228,9.261719,4.195312,-0.425781,0.769531,0.158203,-0.482422,0.255493,0.720459,-0.013977,0.644531,up
39233,9.339844,4.121094,-0.234375,0.771484,0.15625,-0.457031,0.254883,0.720703,-0.011719,0.644531,up
39239,9.445313,4.121094,-0.160156,0.771484,0.15625,-0.457031,0.254272,0.720947,-0.009644,0.644592,up
39244,9.445313,4.121094,-0.160156,0.433594,0.125,-0.402344,0.253784,0.721191,-0.007751,0.644531,up
39249,9.683594,3.851563,-0.007813,0.433594,0.125,-0.402344,0.25354,0.721313,-0.004517,0.644531,up
39254,9.71875,3.777344,-0.007813,0.433594,0.125,-0.402344,0.253845,0.72113,-0.003479,0.644592,up
39259,9.640625,3.699219,-0.007813,-0.060547,0.25,-0.40625,0.253845,0.72113,-0.003479,0.644592,up
39264,9.371094,3.585938,0.03125,-0.060547,0.25,-0.40625,0.255371,0.720276,-0.001831,0.644958,up
39269,9.296875,3.546875,-0.007813,-0.296875,0.298828,-0.40625,0.255371,0.720276,-0.001831,0.644958,up
39274,9.140625,3.546875,-0.042969,-0.296875,0.298828,-0.40625,0.257813,0.718933,-0.000854,0.645508,up
