timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
15658,2.515625,4.925781,6.777344,-0.835937,0.330078,0.953125,0.458984,0.296326,0.140076,0.825745,down
15664,2.515625,5.0,6.851562,-0.835937,0.330078,0.953125,0.457825,0.295288,0.138306,0.827087,down
15669,2.515625,5.0,6.8125,-0.835937,0.330078,0.953125,0.456421,0.294067,0.13623,0.828674,down
15674,2.515625,5.0,6.738281,-0.900391,0.287109,1.009766,0.456421,0.294067,0.13623,0.828674,down
15681,2.515625,4.925781,6.695312,-0.970703,0.277344,1.029297,0.456421,0.294067,0.13623,0.828674,down
15686,2.476563,4.695312,6.695312,-0.970703,0.277344,1.029297,0.452087,0.290039,0.128967,0.833557,down
15691,2.4375,4.582031,6.695312,-1.123047,0.265625,1.076172,0.452087,0.290039,0.128967,0.833557,down
15697,2.515625,4.425781,6.738281,-1.212891,0.253906,1.085938,0.447937,0.285583,0.120178,0.838684,down
15702,2.476563,4.121094,6.8125,-1.212891,0.253906,1.085938,0.446594,0.283875,0.116821,0.840454,down
15707,2.476563,4.003906,6.777344,-1.212891,0.253906,1.085938,0.446594,0.283875,0.116821,0.840454,down
15712,2.402344,3.890625,6.855469,-1.453125,0.208984,1.060547,0.446594,0.283875,0.116821,0.840454,down
15717,2.515625,3.394531,7.0,-1.453125,0.208984,1.060547,0.444092,0.280457,0.109802,0.843811,down
15722,2.515625,3.394531,7.0,-1.433594,0.195312,1.039063,0.44281,0.278564,0.105957,0.845642,down
15727,2.554688,3.203125,7.273437,-1.433594,0.195312,1.039063,0.441772,0.276917,0.102661,0.847107,down
15733,2.59375,3.164063,7.238281,-1.326172,0.199219,1.025391,0.441772,0.276917,0.102661,0.847107,down
15738,2.667969,3.164063,7.386719,-1.326172,0.199219,1.025391,0.438049,0.271912,0.092346,0.851868,down
15743,2.667969,3.164063,7.347656,-1.326172,0.199219,1.025391,0.436768,0.270569,0.089417,0.853271,down
15748,2.667969,3.355469,7.382812,-1.060547,0.171875,1.087891,0.436768,0.270569,0.089417,0.853271,down
15753,2.554688,3.355469,7.464844,-1.029297,0.158203,1.142578,0.435242,0.269165,0.086426,0.854797,down
15759,2.554688,3.394531,7.539062,-1.029297,0.158203,1.142578,0.431946,0.266846,0.080872,0.857727,down
15764,2.554688,3.164063,7.539062,-0.970703,0.117188,1.25,0.430054,0.265747,0.078064,0.859253,down
15769,2.554688,3.164063,7.539062,-0.996094,0.105469,1.306641,0.428101,0.264709,0.075256,0.86084,down
15774,2.4375,3.238281,7.421875,-0.996094,0.105469,1.306641,0.428101,0.264709,0.075256,0.86084,down
15779,2.4375,3.238281,7.421875,-1.013672,0.095703,1.355469,0.425903,0.263672,0.072205,0.862488,down
15784,2.363281,3.316406,7.34375,-1.013672,0.095703,1.355469,0.423706,0.262634,0.069214,0.864136,down
15790,2.4375,2.742188,7.464844,-1.138672,0.025391,1.464844,0.418884,0.260559,0.062683,0.867615,down
15795,2.09375,2.207031,7.65625,-1.138672,0.025391,1.464844,0.418884,0.260559,0.062683,0.867615,down
15801,2.054688,1.59375,7.582031,-1.263672,-0.005859,1.509766,0.418884,0.260559,0.062683,0.867615,down
15807,2.363281,0.75,7.078125,-1.388672,0.130859,1.445313,0.418884,0.260559,0.062683,0.867615,down
15813,2.667969,1.667969,6.617187,-1.388672,0.130859,1.445313,0.407471,0.254333,0.044189,0.875977,down
15818,2.476563,1.667969,7.5,-1.039063,0.210937,1.568359,0.407471,0.254333,0.044189,0.875977,down
15823,2.476563,1.09375,8.003906,-1.039063,0.210937,1.568359,0.401733,0.251465,0.037842,0.879761,down
15828,2.628906,0.941406,7.542969,-0.431641,0.453125,1.701172,0.401733,0.251465,0.037842,0.879761,down
15833,2.628906,0.941406,7.542969,-0.431641,0.453125,1.701172,0.395264,0.249146,0.034851,0.883423,down
15838,2.476563,1.554688,8.113281,0.21875,0.490234,1.869141,0.395264,0.249146,0.034851,0.883423,down
15843,2.554688,1.363281,8.34375,0.462891,0.527344,1.957031,0.390808,0.24823,0.034241,0.885681,down
15848,2.4375,1.554688,8.34375,0.462891,0.527344,1.957031,0.382141,0.247192,0.034729,0.889771,down
15853,2.515625,1.476563,8.570313,0.462891,0.527344,1.957031,0.382141,0.247192,0.034729,0.889771,down
15858,2.554688,1.324219,8.691406,0.896484,0.476562,2.111328,0.382141,0.247192,0.034729,0.889771,down
15863,2.746094,1.476563,8.730469,0.896484,0.476562,2.111328,0.366394,0.246765,0.037842,0.896301,down
15868,2.785156,1.59375,8.648438,0.896484,0.476562,2.111328,0.361633,0.246826,0.039001,0.898193,down
15873,2.785156,1.59375,8.648438,0.896484,0.476562,2.111328,0.361633,0.246826,0.039001,0.898193,down
15878,2.746094,1.476563,8.386719,0.925781,0.509766,2.097656,0.361633,0.246826,0.039001,0.898193,down
15883,2.746094,1.9375,8.992188,0.869141,0.509766,2.087891,0.351135,0.246643,0.041443,0.902283,down
15888,2.746094,1.9375,8.992188,0.869141,0.509766,2.087891,0.351135,0.246643,0.041443,0.902283,down
15893,2.746094,1.9375,8.992188,0.814453,0.517578,2.046875,0.335938,0.246033,0.044495,0.908081,down
15898,2.476563,2.207031,9.335938,0.814453,0.517578,2.046875,0.330627,0.245972,0.045349,0.910034,down
15903,2.476563,1.859375,9.296875,0.814453,0.517578,2.046875,0.326294,0.246033,0.045959,0.911499,down
15908,2.4375,1.667969,9.492188,0.621094,0.125,1.84375,0.326294,0.246033,0.045959,0.911499,down
15913,2.324219,1.59375,9.496094,0.621094,0.125,1.84375,0.317444,0.246887,0.046692,0.914368,down
15918,2.210938,1.785156,9.335938,0.621094,0.125,1.84375,0.312805,0.247742,0.046753,0.915771,down
15923,2.210938,1.707031,9.53125,0.621094,0.125,1.84375,0.312805,0.247742,0.046753,0.915771,down
15928,2.210938,1.59375,9.300781,0.539062,-0.310547,1.808594,0.312805,0.247742,0.046753,0.915771,down
15933,2.246094,1.707031,9.109375,0.470703,-0.4375,1.833984,0.299866,0.252075,0.045898,0.918945,down
15939,2.554688,1.746094,9.1875,0.470703,-0.4375,1.833984,0.295776,0.253967,0.045227,0.919739,down
15944,2.628906,1.859375,9.226563,0.347656,-0.765625,1.828125,0.295776,0.253967,0.045227,0.919739,down
15949,2.667969,1.820313,9.414063,0.373047,-0.849609,1.794922,0.287354,0.258484,0.043396,0.921265,down
15954,2.667969,1.476563,9.414063,0.404297,-0.923828,1.726563,0.287354,0.258484,0.043396,0.921265,down
15960,2.785156,1.246094,9.335938,0.404297,-0.923828,1.726563,0.279297,0.263733,0.041687,0.922302,down
15965,2.785156,1.019531,9.335938,0.515625,-1.068359,1.542969,0.279297,0.263733,0.041687,0.922302,down
15970,2.785156,1.019531,9.335938,0.552734,-1.128906,1.427734,0.272095,0.269592,0.040466,0.922852,down
15975,2.667969,0.671875,9.1875,0.552734,-1.128906,1.427734,0.272095,0.269592,0.040466,0.922852,down
15980,2.554688,0.902344,8.957031,0.640625,-1.181641,1.345703,0.265503,0.276245,0.039917,0.922852,down
15985,2.554688,0.902344,8.957031,0.640625,-1.181641,1.345703,0.265503,0.276245,0.039917,0.922852,down
15990,2.707031,0.671875,9.152344,0.808594,-1.306641,1.226563,0.258911,0.28363,0.040161,0.922424,down
15995,2.820313,0.289063,8.992188,0.808594,-1.306641,1.226563,0.258911,0.28363,0.040161,0.922424,down
16001,2.859375,0.097656,8.804688,0.820312,-1.691406,1.160156,0.258911,0.28363,0.040161,0.922424,down
16006,2.898438,-0.132812,8.652344,0.845703,-1.8125,1.134766,0.258911,0.28363,0.040161,0.922424,down
16011,2.9375,-0.398438,8.152344,0.845703,-1.8125,1.134766,0.24707,0.301758,0.040222,0.919922,down
16017,3.050781,-0.515625,7.960937,1.023438,-1.988281,1.03125,0.24707,0.301758,0.040222,0.919922,down
16023,3.167969,-0.746094,7.882812,1.255859,-2.103516,0.916016,0.24707,0.301758,0.040222,0.919922,down
16028,3.433594,-0.707031,7.542969,1.255859,-2.103516,0.916016,0.238708,0.317932,0.041626,0.916626,down
16033,3.625,-0.554687,7.460937,1.441406,-2.154297,0.882812,0.233032,0.329773,0.04425,0.913757,down
16038,3.742188,-0.515625,7.578125,1.923828,-2.291016,0.792969,0.233032,0.329773,0.04425,0.913757,down
16043,3.816406,-0.359375,7.386719,1.923828,-2.291016,0.792969,0.229736,0.33667,0.046509,0.911987,down
16048,3.855469,-0.398438,7.347656,1.923828,-2.291016,0.792969,0.223633,0.34967,0.052063,0.908264,down
16053,3.933594,-0.285156,7.304687,1.923828,-2.291016,0.792969,0.223633,0.34967,0.052063,0.908264,down
16058,4.007812,0.058594,7.347656,2.638672,-2.638672,0.753906,0.216492,0.36499,0.059753,0.903503,down
16063,4.199219,0.136719,7.386719,2.638672,-2.638672,0.753906,0.212708,0.373169,0.064087,0.900757,down
16068,4.277344,0.328125,7.304687,2.638672,-2.638672,0.753906,0.212708,0.373169,0.064087,0.900757,down
16073,4.277344,0.328125,7.304687,3.173828,-3.212891,0.759766,0.20874,0.381836,0.068604,0.897705,down
16078,4.394531,0.597656,7.117187,3.25,-3.410156,0.757812,0.20874,0.381836,0.068604,0.897705,down
16083,4.546875,0.828125,6.816406,3.294922,-3.609375,0.765625,0.20874,0.381836,0.068604,0.897705,down
16088,4.546875,0.828125,6.816406,3.314453,-3.804688,0.732422,0.196289,0.410767,0.082764,0.886536,down
16094,4.8125,0.902344,6.660156,3.333984,-4.009766,0.699219,0.18811,0.432068,0.092163,0.877197,down
16100,5.503906,1.59375,5.625,3.333984,-4.009766,0.699219,0.184387,0.442932,0.096558,0.87207,down
16105,5.84375,2.015625,5.164062,3.240234,-4.455078,0.490234,0.184387,0.442932,0.096558,0.87207,down
16110,5.84375,2.015625,5.164062,3.240234,-4.455078,0.490234,0.184387,0.442932,0.096558,0.87207,down
16116,6.082031,2.167969,4.742187,3.123047,-4.474609,0.318359,0.184387,0.442932,0.096558,0.87207,down
16121,6.503906,3.203125,4.285156,3.123047,-4.474609,0.318359,0.184387,0.442932,0.096558,0.87207,down
16126,6.503906,3.203125,4.285156,3.060547,-4.402344,0.240234,0.168335,0.498047,0.118286,0.842407,down
16132,7.230469,4.160156,3.746094,2.779297,-4.144531,0.107422,0.168335,0.498047,0.118286,0.842407,down
16137,7.191406,4.273437,3.441406,2.300781,-3.859375,-0.007813,0.168335,0.498047,0.118286,0.842407,down
16142,7.148437,4.195312,3.210938,2.300781,-3.859375,-0.007813,0.161804,0.526855,0.129395,0.82428,down
16148,7.03125,4.234375,3.097656,2.021484,-3.707031,-0.070312,0.161804,0.526855,0.129395,0.82428,down
16153,6.730469,4.617187,3.136719,1.767578,-3.570313,-0.125,0.161804,0.526855,0.129395,0.82428,down
16158,6.730469,4.390625,3.171875,1.251953,-3.423828,-0.15625,0.158752,0.551575,0.136841,0.807373,down
16163,6.84375,4.121094,3.136719,1.251953,-3.423828,-0.15625,0.158447,0.55957,0.138489,0.801636,down
16168,6.996094,4.003906,3.171875,1.251953,-3.423828,-0.15625,0.158447,0.56665,0.139587,0.796387,down
16173,7.148437,4.082031,3.210938,0.947266,-3.355469,-0.175781,0.158447,0.56665,0.139587,0.796387,down
16178,7.1875,3.777344,2.945313,0.947266,-3.355469,-0.175781,0.159058,0.580139,0.141052,0.786316,down
16183,7.226562,3.621094,2.714844,0.980469,-3.222656,-0.292969,0.159058,0.580139,0.141052,0.786316,down
16188,7.347656,3.546875,2.597656,0.980469,-3.222656,-0.292969,0.159851,0.594116,0.1427,0.77533,down
16193,7.496094,3.660156,2.332031,0.980469,-3.222656,-0.292969,0.160217,0.600464,0.143799,0.770081,down
16198,7.496094,3.660156,2.332031,1.177734,-3.064453,-0.431641,0.160522,0.606445,0.145203,0.765076,down
16203,7.53125,3.660156,2.023438,1.177734,-3.064453,-0.431641,0.160767,0.612488,0.146912,0.759888,down
16208,7.570312,4.121094,1.527344,1.369141,-2.871094,-0.576172,0.160828,0.618286,0.149048,0.754761,down
16213,7.570312,4.121094,1.527344,1.421875,-2.777344,-0.638672,0.160828,0.618286,0.149048,0.754761,down
16219,7.457031,4.390625,1.296875,1.421875,-2.777344,-0.638672,0.161316,0.635376,0.156982,0.738647,down
16224,7.492187,4.503906,1.179688,1.421875,-2.777344,-0.638672,0.161743,0.639771,0.15918,0.734253,down
16230,7.492187,4.542969,1.179688,1.421875,-2.777344,-0.638672,0.162415,0.644653,0.161499,0.72937,down
16235,7.34375,4.351562,0.644531,1.421875,-2.777344,-0.638672,0.163391,0.649536,0.163696,0.724304,down
16240,7.347656,4.65625,0.53125,0.830078,-2.554688,-0.898437,0.163391,0.649536,0.163696,0.724304,down
16246,7.308594,4.964844,0.375,0.830078,-2.554688,-0.898437,0.16626,0.658569,0.167358,0.7146,down
16252,7.304687,4.925781,0.375,0.546875,-2.537109,-0.960937,0.16626,0.658569,0.167358,0.7146,down
16257,7.109375,5.039062,0.109375,0.421875,-2.507813,-0.978516,0.16626,0.658569,0.167358,0.7146,down
16263,7.152344,4.964844,0.03125,0.234375,-2.488281,-1.070313,0.16626,0.658569,0.167358,0.7146,down
16268,7.1875,4.847656,0.03125,0.234375,-2.488281,-1.070313,0.17511,0.675415,0.172607,0.695251,down
16273,7.1875,4.847656,0.03125,0.181641,-2.476563,-1.117188,0.177856,0.679321,0.173645,0.69043,down
16278,7.152344,4.847656,-0.007813,0.160156,-2.435547,-1.169922,0.180664,0.683105,0.174744,0.68573,down
16284,7.152344,4.847656,-0.007813,0.175781,-2.380859,-1.205078,0.183594,0.686829,0.175903,0.680847,down
16289,7.378906,4.695312,-0.042969,0.175781,-2.380859,-1.205078,0.186462,0.690369,0.177185,0.676208,down
16294,7.378906,4.695312,-0.042969,0.189453,-2.277344,-1.277344,0.192078,0.697266,0.180054,0.666687,down
16300,7.457031,4.964844,-0.042969,0.107422,-2.230469,-1.296875,0.195007,0.700439,0.181396,0.662109,down
16305,7.34375,5.039062,-0.617187,0.107422,-2.230469,-1.296875,0.19812,0.703491,0.182678,0.657654,down
16310,7.34375,5.039062,-0.617187,-0.125,-2.128906,-1.373047,0.20166,0.706421,0.183838,0.653076,down
16315,7.230469,5.460937,-1.386719,-0.125,-2.128906,-1.373047,0.2052,0.709106,0.184875,0.648804,down
16321,7.226562,6.304687,-1.421875,-0.125,-2.128906,-1.373047,0.208923,0.711609,0.185791,0.644592,down
16327,7.113281,6.6875,-1.117188,-0.466797,-2.058594,-1.435547,0.208923,0.711609,0.185791,0.644592,down
16332,6.921875,7.183594,-1.078125,-0.642578,-1.994141,-1.511719,0.208923,0.711609,0.185791,0.644592,down
16338,6.230469,7.757812,-1.078125,-0.642578,-1.994141,-1.511719,0.227783,0.719971,0.187561,0.628174,down
16343,6.0,7.835937,-1.230469,-0.642578,-1.994141,-1.511719,0.227783,0.719971,0.187561,0.628174,down
16348,5.773437,7.914062,-1.421875,-2.066406,-2.035156,-1.646484,0.227783,0.719971,0.187561,0.628174,down
16353,5.65625,7.839844,-1.578125,-2.066406,-2.035156,-1.646484,0.241089,0.722656,0.18573,0.620605,down
16358,5.65625,7.640625,-1.652344,-2.066406,-2.035156,-1.646484,0.241089,0.722656,0.18573,0.620605,down
16363,5.65625,7.640625,-1.652344,-2.365234,-2.060547,-1.607422,0.256653,0.724548,0.181641,0.613281,down
16368,5.886719,6.269531,-1.804688,-2.365234,-2.060547,-1.607422,0.264893,0.725159,0.178833,0.609924,down
16373,6.34375,4.160156,-1.691406,-3.146484,-2.03125,-1.40625,0.273376,0.725586,0.175476,0.606628,down
16379,6.539062,4.003906,-1.386719,-3.160156,-2.035156,-1.335938,0.273376,0.725586,0.175476,0.606628,down
16384,6.808594,3.890625,-1.15625,-3.160156,-2.035156,-1.335938,0.300049,0.726196,0.164062,0.596436,down
16389,6.84375,4.003906,-1.003906,-3.160156,-2.035156,-1.335938,0.300049,0.726196,0.164062,0.596436,down
16394,6.84375,4.003906,-1.003906,-2.072266,-1.626953,-1.613281,0.314514,0.726318,0.159546,0.589966,down
16399,6.382812,4.773437,-1.308594,-1.53125,-1.585938,-1.75,0.314514,0.726318,0.159546,0.589966,down
16404,5.925781,5.964844,-1.730469,-1.53125,-1.585938,-1.75,0.321289,0.726562,0.15863,0.586243,down
16409,5.773437,6.492187,-1.921875,-1.53125,-1.585938,-1.75,0.331421,0.728027,0.160095,0.57843,down
16414,5.617187,6.953125,-2.074219,-1.53125,-1.585938,-1.75,0.331421,0.728027,0.160095,0.57843,down
16419,5.582031,7.21875,-2.152344,0.064453,-1.591797,-2.203125,0.339111,0.730835,0.165649,0.568726,down
16424,5.464844,7.640625,-2.304688,0.064453,-1.591797,-2.203125,0.342102,0.732422,0.169495,0.563721,down
16429,5.503906,7.800781,-2.496094,0.064453,-1.591797,-2.203125,0.344604,0.733948,0.173584,0.55896,down
16434,5.503906,7.800781,-2.496094,0.064453,-1.591797,-2.203125,0.344604,0.733948,0.173584,0.55896,down
16439,5.503906,7.917969,-2.648438,0.724609,-1.287109,-2.462891,0.344604,0.733948,0.173584,0.55896,down
16444,4.929687,9.023438,-2.609375,0.455078,-1.191406,-2.462891,0.350037,0.73645,0.18219,0.5495,down
16449,4.929687,9.023438,-2.609375,0.455078,-1.191406,-2.462891,0.350037,0.73645,0.18219,0.5495,down
16454,4.699219,9.0625,-2.382813,-1.171875,-1.183594,-2.232422,0.350037,0.73645,0.18219,0.5495,down
16459,4.546875,7.679687,-2.113281,-1.171875,-1.183594,-2.232422,0.363159,0.737061,0.19104,0.536987,down
16465,4.546875,7.679687,-2.113281,-2.099609,-1.253906,-1.960938,0.376038,0.735107,0.192139,0.530396,down
16470,4.8125,6.914062,-1.769531,-2.351563,-1.3125,-1.830078,0.383728,0.733643,0.191406,0.5271,down
16476,4.890625,6.53125,-1.230469,-2.447266,-1.304688,-1.744141,0.390503,0.7323,0.190369,0.524414,down
16481,4.699219,6.769531,-1.269531,-2.447266,-1.304688,-1.744141,0.390503,0.7323,0.190369,0.524414,down
16488,4.546875,6.914062,-1.347656,-2.158203,-1.205078,-1.712891,0.390503,0.7323,0.190369,0.524414,down
16493,4.316406,7.03125,-1.386719,-1.902344,-1.193359,-1.753906,0.390503,0.7323,0.190369,0.524414,down
16499,3.972656,7.453125,-1.730469,-1.542969,-1.171875,-1.828125,0.422729,0.725891,0.187744,0.509033,down
16504,3.816406,7.683594,-1.921875,-1.542969,-1.171875,-1.828125,0.422729,0.725891,0.187744,0.509033,down
16509,3.894531,7.984375,-2.191406,-0.603516,-1.101563,-2.037109,0.422729,0.725891,0.187744,0.509033,down
16514,3.894531,7.984375,-2.191406,-0.128906,-1.123047,-2.138672,0.431213,0.725403,0.191162,0.501282,down
16519,4.007812,8.605469,-2.34375,-0.128906,-1.123047,-2.138672,0.431213,0.725403,0.191162,0.501282,down
16524,3.933594,9.175781,-2.382813,0.259766,-1.150391,-2.208984,0.437073,0.726562,0.197327,0.492065,down
16529,3.933594,9.175781,-2.382813,0.259766,-1.150391,-2.208984,0.437073,0.726562,0.197327,0.492065,down
16534,3.742188,9.675781,-2.34375,0.355469,-1.144531,-2.349609,0.437073,0.726562,0.197327,0.492065,down
16540,3.664063,10.097656,-2.191406,0.355469,-1.144531,-2.349609,0.447693,0.729248,0.211853,0.472107,down
16545,3.589844,10.214844,-2.152344,-0.445312,-1.052734,-2.341797,0.451416,0.729004,0.2146,0.467712,down
16551,3.359375,10.015625,-2.074219,-0.445312,-1.052734,-2.341797,0.455566,0.72821,0.216736,0.463928,down
16556,3.011719,8.445313,-1.578125,-0.445312,-1.052734,-2.341797,0.460876,0.726807,0.218384,0.460083,down
16561,2.820313,8.144531,-1.269531,-1.736328,-1.068359,-2.181641,0.46698,0.724915,0.219421,0.45636,down
16566,2.785156,8.027344,-1.078125,-1.894531,-1.097656,-2.074219,0.473267,0.722839,0.219971,0.452942,down
16571,3.011719,7.640625,-0.925781,-1.894531,-1.097656,-2.074219,0.479797,0.720642,0.220093,0.449524,down
16577,3.128906,7.644531,-0.886719,-1.955078,-1.214844,-1.871094,0.479797,0.720642,0.220093,0.449524,down
16582,3.167969,7.757812,-0.886719,-1.921875,-1.228516,-1.789063,0.479797,0.720642,0.220093,0.449524,down
16588,3.089844,8.027344,-1.039063,-1.753906,-1.195313,-1.740234,0.479797,0.720642,0.220093,0.449524,down
16593,2.859375,8.488281,-1.421875,-1.482422,-1.152344,-1.753906,0.479797,0.720642,0.220093,0.449524,down
16598,2.859375,8.488281,-1.421875,-1.089844,-1.117188,-1.787109,0.508484,0.711487,0.219421,0.432617,down
16603,2.785156,8.71875,-1.652344,-1.089844,-1.117188,-1.787109,0.512634,0.71051,0.220398,0.42865,down
16608,2.667969,8.988281,-1.882813,-0.083984,-1.154297,-1.949219,0.512634,0.71051,0.220398,0.42865,down
16613,2.667969,8.988281,-1.882813,0.361328,-1.226563,-2.023438,0.518433,0.710571,0.224121,0.419556,down
16618,2.476563,10.441406,-2.035156,0.693359,-1.314453,-2.083984,0.518433,0.710571,0.224121,0.419556,down
16623,2.476563,10.941406,-2.035156,0.693359,-1.314453,-2.083984,0.522034,0.712708,0.229614,0.408447,down
16628,2.476563,11.097656,-2.113281,0.693359,-1.314453,-2.083984,0.523376,0.713928,0.232361,0.402893,down
16633,2.59375,11.207031,-2.191406,0.771484,-1.416016,-2.160156,0.523376,0.713928,0.232361,0.402893,down
16638,2.628906,11.285156,-2.265625,0.523437,-1.386719,-2.150391,0.523376,0.713928,0.232361,0.402893,down
16643,2.363281,11.625,-2.417969,0.523437,-1.386719,-2.150391,0.529053,0.716614,0.240173,0.385864,down
16649,1.75,11.480469,-2.226563,0.523437,-1.386719,-2.150391,0.529053,0.716614,0.240173,0.385864,down
16655,1.75,10.980469,-2.0,-0.755859,-1.416016,-1.925781,0.540588,0.7146,0.243774,0.371033,down
16660,1.671875,10.25,-1.84375,-0.755859,-1.416016,-1.925781,0.545715,0.712769,0.243652,0.367188,down
16665,1.632813,10.058594,-1.804688,-0.755859,-1.416016,-1.925781,0.550903,0.71051,0.243164,0.364014,down
16670,1.597656,9.910156,-1.691406,-2.203125,-1.291016,-1.507813,0.557068,0.707703,0.242126,0.36084,down
16675,1.632813,9.714844,-1.578125,-2.203125,-1.291016,-1.507813,0.562805,0.705017,0.240967,0.35791,down
16680,1.632813,9.527344,-1.578125,-2.203125,-1.291016,-1.507813,0.568726,0.702332,0.239746,0.354736,down
16685,1.75,9.445313,-1.539063,-1.603516,-1.345703,-1.447266,0.574463,0.69989,0.238708,0.351074,down
16690,1.75,9.554688,-1.539063,-1.603516,-1.345703,-1.447266,0.574463,0.69989,0.238708,0.351074,down
16695,1.75,9.554688,-1.539063,-1.181641,-1.369141,-1.433594,0.57843,0.698364,0.238098,0.347839,down
16700,1.597656,10.132813,-1.308594,-0.619141,-1.326172,-1.498047,0.57843,0.698364,0.238098,0.347839,down
16705,1.597656,10.132813,-1.308594,0.052734,-1.236328,-1.591797,0.584778,0.697083,0.238403,0.339539,down
16710,1.25,10.519531,-1.421875,0.052734,-1.236328,-1.591797,0.586304,0.697632,0.239746,0.334839,down
16715,0.90625,11.164063,-1.308594,1.416016,-1.205078,-1.839844,0.586914,0.698914,0.241821,0.329529,down
16720,0.90625,11.164063,-1.308594,1.416016,-1.205078,-1.839844,0.586609,0.702637,0.246948,0.318115,down
16725,0.753906,11.398438,-1.386719,1.496094,-1.171875,-1.917969,0.586182,0.704712,0.249878,0.31189,down
16731,0.636719,11.398438,-1.421875,1.496094,-1.171875,-1.917969,0.58606,0.706299,0.25238,0.306641,down
16736,0.253906,11.589844,-1.5,1.496094,-1.171875,-1.917969,0.586365,0.70752,0.254944,0.300903,down
16741,0.179687,11.476563,-1.386719,0.390625,-1.15625,-1.853516,0.587402,0.70813,0.257019,0.295776,down
16746,0.027344,11.320313,-1.269531,-0.164062,-1.142578,-1.796875,0.587402,0.70813,0.257019,0.295776,down
16751,-0.128906,10.976563,-1.230469,-0.164062,-1.142578,-1.796875,0.592163,0.70697,0.259705,0.286499,down
16756,-0.28125,10.332031,-1.347656,-0.164062,-1.142578,-1.796875,0.592163,0.70697,0.259705,0.286499,down
16762,-0.28125,10.136719,-1.347656,-1.509766,-0.986328,-1.587891,0.592163,0.70697,0.259705,0.286499,down
16767,-0.320313,9.867188,-1.347656,-1.720703,-1.015625,-1.525391,0.592163,0.70697,0.259705,0.286499,down
16772,-0.28125,9.710938,-1.308594,-1.720703,-1.015625,-1.525391,0.592163,0.70697,0.259705,0.286499,down
16779,-0.28125,9.714844,-1.230469,-1.720703,-1.015625,-1.525391,0.61438,0.694031,0.260376,0.270325,down
16785,-0.320313,9.753906,-1.269531,-1.611328,-1.042969,-1.517578,0.61438,0.694031,0.260376,0.270325,down
16790,-0.394531,9.75,-1.269531,-1.011719,-1.001953,-1.632813,0.623535,0.688354,0.260193,0.263855,down
16795,-0.472656,9.789063,-1.230469,-1.011719,-1.001953,-1.632813,0.627686,0.685974,0.26062,0.26001,down
16800,-0.472656,9.789063,-1.230469,-0.59375,-0.970703,-1.722656,0.632812,0.683289,0.262512,0.252441,down
16805,-0.511719,9.832031,-1.269531,-0.59375,-0.970703,-1.722656,0.632812,0.683289,0.262512,0.252441,down
16810,-0.550781,10.097656,-1.230469,-0.59375,-0.970703,-1.722656,0.632812,0.683289,0.262512,0.252441,down
16815,-0.550781,10.097656,-1.230469,0.289063,-0.935547,-1.96875,0.636169,0.682251,0.265991,0.243042,down
16820,-0.777344,10.441406,-1.386719,0.322266,-0.90625,-2.046875,0.636169,0.682251,0.265991,0.243042,down
16825,-0.777344,10.441406,-1.386719,0.322266,-0.90625,-2.046875,0.640137,0.681213,0.272522,0.227783,down
16831,-1.199219,11.164063,-1.5,-0.105469,-0.976562,-2.078125,0.64209,0.680298,0.274658,0.222473,down
16836,-1.316406,10.714844,-1.039063,-0.105469,-0.976562,-2.078125,0.644226,0.679077,0.276184,0.218018,down
16841,-1.351563,10.441406,-0.964844,-0.105469,-0.976562,-2.078125,0.647339,0.677063,0.27771,0.213135,down
16847,-1.582031,9.90625,-1.039063,-0.105469,-0.976562,-2.078125,0.650696,0.674622,0.27887,0.209106,down
16852,-1.773438,9.753906,-1.15625,-1.400391,-0.890625,-1.869141,0.654602,0.67157,0.279907,0.205261,down
16857,-1.851563,9.632813,-1.15625,-1.490234,-0.910156,-1.775391,0.654602,0.67157,0.279907,0.205261,down
16862,-1.929688,9.710938,-0.964844,-1.490234,-0.910156,-1.775391,0.654602,0.67157,0.279907,0.205261,down
16867,-1.929688,9.753906,-0.925781,-1.427734,-0.935547,-1.619141,0.654602,0.67157,0.279907,0.205261,down
16873,-1.8125,9.832031,-1.003906,-1.228516,-0.890625,-1.595703,0.654602,0.67157,0.279907,0.205261,down
16878,-1.890625,10.019531,-0.964844,-1.228516,-0.890625,-1.595703,0.673828,0.65625,0.282715,0.187988,down
16883,-1.851563,10.214844,-0.847656,-1.228516,-0.890625,-1.595703,0.673828,0.65625,0.282715,0.187988,down
16888,-1.890625,10.328125,-0.847656,-1.228516,-0.890625,-1.595703,0.678711,0.652527,0.28418,0.180969,down
16894,-1.890625,10.328125,-0.847656,0.025391,-0.792969,-1.716797,0.680359,0.651428,0.285461,0.176819,down
16899,-2.042969,10.632813,-1.039063,0.025391,-0.792969,-1.716797,0.680359,0.651428,0.285461,0.176819,down
16904,-2.15625,10.980469,-1.117188,0.347656,-0.792969,-1.78125,0.682068,0.650635,0.288757,0.167603,down
16909,-2.15625,10.980469,-1.117188,0.673828,-0.867187,-1.851563,0.682068,0.650635,0.288757,0.167603,down
16914,-2.578125,11.96875,-1.039063,0.673828,-0.867187,-1.851563,0.682739,0.650879,0.292236,0.15741,down
16919,-2.65625,12.242188,-1.078125,0.673828,-0.867187,-1.851563,0.683289,0.650879,0.293762,0.152283,down
