timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
542418,1.71875,6.820312,6.3125,-1.726563,2.173828,-0.126953,0.431396,0.310852,0.286926,0.796814,down
542424,1.71875,6.820312,6.3125,-1.679688,2.091797,-0.09375,0.431213,0.270874,0.28186,0.813171,down
542429,1.257813,6.78125,6.425781,-1.679688,2.091797,-0.09375,0.431213,0.270874,0.28186,0.813171,down
542434,1.257813,6.78125,6.425781,-1.523438,1.914063,-0.011719,0.430664,0.259033,0.279724,0.818054,down
542439,0.992187,6.59375,6.503906,-1.523438,1.914063,-0.011719,0.430237,0.253662,0.278687,0.820312,down
542444,0.800781,6.480469,6.617187,-1.417969,1.720703,0.076172,0.42981,0.248352,0.277527,0.82251,down
542449,0.722656,6.367187,6.617187,-1.314453,1.541016,0.160156,0.42981,0.248352,0.277527,0.82251,down
542454,0.761719,6.328125,6.617187,-1.314453,1.541016,0.160156,0.42865,0.23877,0.27533,0.826721,down
542460,0.722656,6.289062,6.578125,-1.298828,1.464844,0.207031,0.42865,0.23877,0.27533,0.826721,down
542465,0.722656,6.210937,6.699219,-1.265625,1.394531,0.263672,0.426331,0.226257,0.271667,0.832642,down
542470,0.722656,6.175781,6.769531,-1.154297,1.220703,0.371094,0.426331,0.226257,0.271667,0.832642,down
542475,0.722656,6.019531,6.84375,-1.121094,1.119141,0.439453,0.425232,0.222168,0.270264,0.834717,down
542480,0.648437,5.867187,6.886719,-1.121094,1.119141,0.439453,0.423096,0.21582,0.267578,0.838379,down
542485,0.648437,5.828125,6.804687,-1.121094,1.119141,0.439453,0.421875,0.213135,0.266113,0.840088,down
542490,0.53125,5.945312,7.226562,-1.121094,1.119141,0.439453,0.421875,0.213135,0.266113,0.840088,down
542495,0.417969,6.019531,7.570312,-1.019531,0.707031,0.701172,0.418884,0.20874,0.262573,0.843811,down
542500,0.148437,5.636719,7.808594,-1.019531,0.707031,0.701172,0.418884,0.20874,0.262573,0.843811,down
542505,0.070312,5.371094,7.765625,-0.867187,0.103516,1.068359,0.418884,0.20874,0.262573,0.843811,down
542510,0.035156,5.101562,7.847656,-0.867187,0.103516,1.068359,0.415161,0.206665,0.25824,0.847473,down
542515,0.148437,4.71875,7.882812,-0.867187,0.103516,1.068359,0.411133,0.206909,0.25354,0.85083,down
542520,0.148437,4.566406,7.804687,-0.867187,0.103516,1.068359,0.408936,0.207825,0.251099,0.852356,down
542525,0.226562,4.449219,7.6875,-0.867187,0.103516,1.068359,0.408936,0.207825,0.251099,0.852356,down
542530,0.261719,4.449219,7.5,-0.507812,-0.669922,1.439453,0.403992,0.211365,0.245972,0.855347,down
542536,0.53125,4.335937,7.1875,-0.507812,-0.669922,1.439453,0.401489,0.213684,0.243591,0.856628,down
542542,0.648437,4.21875,7.078125,-0.283203,-1.03125,1.597656,0.398865,0.21637,0.24115,0.857849,down
542549,0.722656,4.183594,6.921875,-0.222656,-1.089844,1.638672,0.398865,0.21637,0.24115,0.857849,down
542555,0.953125,4.296875,6.730469,-0.130859,-1.111328,1.673828,0.390137,0.225891,0.23407,0.861389,down
542560,1.105469,4.335937,6.730469,-0.130859,-1.111328,1.673828,0.390137,0.225891,0.23407,0.861389,down
542565,1.105469,4.335937,6.730469,0.056641,-1.111328,1.726563,0.387024,0.229248,0.232117,0.862427,down
542570,1.222656,4.257812,6.660156,0.105469,-1.107422,1.746094,0.387024,0.229248,0.232117,0.862427,down
542575,1.222656,4.257812,6.660156,0.113281,-1.09375,1.753906,0.380615,0.236084,0.228455,0.864441,down
542581,1.605469,4.066406,6.539062,0.113281,-1.09375,1.753906,0.377197,0.239624,0.226624,0.865417,down
542587,1.796875,4.449219,6.65625,0.119141,-1.078125,1.787109,0.370422,0.246582,0.2229,0.86731,down
542592,1.796875,3.914063,6.730469,0.119141,-1.078125,1.787109,0.366943,0.250061,0.220947,0.868347,down
542598,1.835938,3.644531,6.726562,0.025391,-1.152344,1.912109,0.366943,0.250061,0.220947,0.868347,down
542604,1.835938,3.453125,6.726562,0.011719,-1.185547,1.957031,0.35968,0.257202,0.216614,0.870361,down
542610,1.871094,3.1875,6.765625,0.011719,-1.185547,1.957031,0.35968,0.257202,0.216614,0.870361,down
542615,1.988281,3.222656,6.695312,0.203125,-1.244141,2.046875,0.35968,0.257202,0.216614,0.870361,down
542620,2.0625,3.03125,6.726562,0.525391,-1.230469,2.117188,0.35968,0.257202,0.216614,0.870361,down
542625,2.5625,2.574219,6.65625,0.697266,-1.175781,2.162109,0.343628,0.27301,0.208984,0.873901,down
542630,2.640625,2.648438,6.582031,0.697266,-1.175781,2.162109,0.339111,0.277222,0.207825,0.874634,down
542635,2.675781,2.804688,6.3125,1.15625,-0.949219,2.25,0.333862,0.28186,0.207092,0.875305,down
542640,2.792969,2.996094,6.3125,1.15625,-0.949219,2.25,0.328674,0.286133,0.207031,0.875916,down
542645,3.058594,3.378906,6.578125,1.15625,-0.949219,2.25,0.317993,0.294006,0.208252,0.876953,down
542650,3.25,3.605469,6.65625,1.15625,-0.949219,2.25,0.317993,0.294006,0.208252,0.876953,down
542655,3.25,3.875,6.660156,1.857422,-0.724609,2.462891,0.317993,0.294006,0.208252,0.876953,down
542660,3.289063,3.992188,6.695312,1.900391,-0.771484,2.517578,0.305481,0.30249,0.211121,0.877808,down
542666,3.441406,4.105469,6.964844,1.900391,-0.771484,2.517578,0.298828,0.306946,0.21283,0.878174,down
542671,3.441406,4.066406,7.109375,1.888672,-0.960937,2.648438,0.28479,0.316589,0.216125,0.878601,down
542677,3.441406,3.683594,7.535156,1.888672,-0.960937,2.648438,0.278503,0.321167,0.217285,0.878662,down
542682,3.519531,3.453125,7.421875,1.888672,-0.960937,2.648438,0.278503,0.321167,0.217285,0.878662,down
542687,3.597656,3.339844,7.347656,1.826172,-1.269531,2.710938,0.271729,0.326416,0.218323,0.878601,down
542692,3.597656,3.339844,7.347656,1.826172,-1.269531,2.710938,0.264771,0.332214,0.219177,0.878357,down
542697,3.75,3.378906,6.769531,1.792969,-1.605469,2.75,0.258118,0.338196,0.219849,0.877869,down
542702,3.75,3.378906,6.769531,1.853516,-1.847656,2.722656,0.258118,0.338196,0.219849,0.877869,down
542707,3.75,3.378906,6.769531,1.853516,-1.847656,2.722656,0.23822,0.357849,0.221558,0.875305,down
542714,4.285156,4.527344,6.160156,1.853516,-1.847656,2.722656,0.23822,0.357849,0.221558,0.875305,down
542720,4.363281,4.640625,6.273437,2.039063,-1.990234,2.636719,0.23822,0.357849,0.221558,0.875305,down
542725,4.515625,4.679687,6.160156,2.097656,-2.076172,2.552734,0.23822,0.357849,0.221558,0.875305,down
542730,4.785156,4.296875,5.925781,2.097656,-2.076172,2.552734,0.211853,0.385742,0.225098,0.869263,down
542735,4.785156,4.296875,5.925781,2.105469,-2.160156,2.470703,0.205017,0.39325,0.226196,0.867249,down
542740,4.9375,4.449219,5.539062,2.105469,-2.160156,2.470703,0.19928,0.399719,0.227112,0.865417,down
542745,4.9375,4.449219,5.539062,2.099609,-2.191406,2.416016,0.192627,0.407288,0.228271,0.863098,down
542750,5.320312,4.792969,5.007812,2.066406,-2.244141,2.384766,0.186829,0.414124,0.229248,0.86084,down
542755,5.320312,4.792969,5.007812,2.066406,-2.244141,2.384766,0.186829,0.414124,0.229248,0.86084,down
542760,5.585937,4.792969,4.511719,2.037109,-2.289063,2.332031,0.175049,0.428528,0.230957,0.855774,down
542765,5.585937,4.792969,4.511719,1.789063,-2.357422,2.244141,0.169556,0.435547,0.231567,0.85321,down
542770,5.96875,4.988281,4.511719,1.789063,-2.357422,2.244141,0.164368,0.442505,0.231812,0.850586,down
542775,6.085937,4.871094,4.546875,1.789063,-2.357422,2.244141,0.159058,0.449707,0.231812,0.847778,down
542780,6.234375,4.792969,4.585937,1.494141,-2.460938,2.171875,0.159058,0.449707,0.231812,0.847778,down
542785,6.617187,4.410156,4.050781,1.457031,-2.519531,2.144531,0.159058,0.449707,0.231812,0.847778,down
542790,6.777344,4.410156,3.820313,1.457031,-2.519531,2.144531,0.144531,0.470764,0.231079,0.839111,down
542795,6.972656,4.335937,3.78125,1.457031,-2.519531,2.144531,0.139526,0.478455,0.230591,0.835693,down
542801,7.160156,4.335937,3.746094,1.410156,-2.564453,1.900391,0.139526,0.478455,0.230591,0.835693,down
542806,7.425781,4.679687,3.4375,1.410156,-2.564453,1.900391,0.131104,0.492004,0.229919,0.829407,down
542812,7.5,4.71875,3.359375,1.458984,-2.507813,1.818359,0.127075,0.498474,0.229797,0.826172,down
542817,7.5,4.71875,3.359375,1.515625,-2.373047,1.681641,0.127075,0.498474,0.229797,0.826172,down
542823,7.5,4.71875,3.359375,1.515625,-2.373047,1.681641,0.114685,0.517822,0.230469,0.815857,down
542828,7.734375,4.449219,3.246094,1.523438,-2.365234,1.523438,0.110901,0.523926,0.230835,0.812378,down
542833,7.621094,4.375,2.632813,1.523438,-2.365234,1.523438,0.1073,0.529907,0.231323,0.808838,down
542838,7.578125,4.488281,2.441406,1.355469,-2.416016,1.386719,0.1073,0.529907,0.231323,0.808838,down
542843,7.582031,4.640625,2.171875,1.355469,-2.416016,1.386719,0.100769,0.541931,0.231934,0.801453,down
542850,7.582031,4.71875,1.867188,1.355469,-2.416016,1.386719,0.100769,0.541931,0.231934,0.801453,down
542855,7.773437,4.449219,1.828125,0.796875,-2.466797,1.109375,0.100769,0.541931,0.231934,0.801453,down
542860,7.925781,4.257812,1.753906,0.796875,-2.466797,1.109375,0.093323,0.559631,0.231201,0.790344,down
542865,8.121094,3.992188,1.636719,0.796875,-2.466797,1.109375,0.091675,0.565002,0.230713,0.786865,down
542870,8.230469,4.144531,1.597656,0.796875,-2.466797,1.109375,0.090149,0.570801,0.230042,0.78302,down
542876,8.425781,4.375,1.40625,0.464844,-2.400391,0.826172,0.090149,0.570801,0.230042,0.78302,down
542881,8.503906,4.257812,1.332031,0.464844,-2.400391,0.826172,0.088196,0.581421,0.228516,0.775879,down
542886,8.503906,4.257812,1.332031,0.394531,-2.289063,0.673828,0.087524,0.586121,0.227844,0.772583,down
542891,8.539063,4.105469,1.445313,0.394531,-2.289063,0.673828,0.086975,0.590881,0.227234,0.769165,down
542896,8.648438,4.183594,1.332031,0.466797,-2.279297,0.597656,0.086426,0.595642,0.226685,0.765747,down
542901,8.648438,4.183594,1.332031,0.466797,-2.279297,0.597656,0.086426,0.595642,0.226685,0.765747,down
542906,8.730469,4.144531,1.253906,0.53125,-2.271484,0.550781,0.084595,0.609985,0.225769,0.754822,down
542912,8.84375,4.183594,1.140625,0.53125,-2.271484,0.550781,0.084045,0.614441,0.225708,0.751282,down
542917,8.648438,4.71875,0.757812,0.53125,-2.271484,0.550781,0.083435,0.618774,0.22583,0.747803,down
542922,8.648438,4.71875,0.757812,0.703125,-1.998047,0.335938,0.082825,0.622986,0.226135,0.744202,down
542927,8.425781,4.871094,0.640625,0.703125,-1.998047,0.335938,0.082214,0.626892,0.226685,0.740845,down
542932,8.304688,4.949219,0.640625,0.703125,-1.998047,0.335938,0.081665,0.630859,0.227356,0.737366,down
542937,8.15625,5.371094,0.566406,0.703125,-1.998047,0.335938,0.081665,0.630859,0.227356,0.737366,down
542942,8.15625,5.371094,0.566406,0.558594,-1.835938,0.041016,0.081177,0.637756,0.22876,0.731018,down
542947,8.15625,5.40625,0.335938,0.357422,-1.871094,-0.027344,0.081482,0.641541,0.229309,0.727478,down
542952,8.542969,4.601562,0.488281,0.357422,-1.871094,-0.027344,0.082153,0.644714,0.229492,0.724548,down
542957,8.726563,4.296875,0.527344,-0.111328,-1.994141,-0.130859,0.082153,0.644714,0.229492,0.724548,down
542962,8.726563,4.296875,0.527344,-0.316406,-2.005859,-0.171875,0.085205,0.651672,0.228821,0.71814,down
542967,9.070313,3.953125,0.640625,-0.316406,-2.005859,-0.171875,0.087463,0.655334,0.227966,0.714783,down
542973,8.921875,4.027344,0.335938,-0.316406,-2.005859,-0.171875,0.089417,0.658142,0.227234,0.712219,down
542979,8.765625,4.257812,0.144531,-0.539062,-1.765625,-0.255859,0.089417,0.658142,0.227234,0.712219,down
542984,8.765625,4.257812,0.144531,-0.527344,-1.675781,-0.255859,0.093994,0.663879,0.225525,0.706848,down
542989,8.578125,4.757812,-0.046875,-0.527344,-1.675781,-0.255859,0.093994,0.663879,0.225525,0.706848,down
542995,8.578125,4.757812,-0.046875,-0.457031,-1.613281,-0.230469,0.098022,0.669067,0.223999,0.701782,down
543000,8.347656,5.023437,0.066406,-0.457031,-1.613281,-0.230469,0.098022,0.669067,0.223999,0.701782,down
543005,7.886719,5.023437,-0.085937,-0.166016,-1.496094,-0.195312,0.100891,0.674011,0.223511,0.696777,down
543011,7.84375,4.910156,-0.203125,0.445312,-1.496094,-0.255859,0.100891,0.674011,0.223511,0.696777,down
543016,7.738281,4.910156,-0.355469,0.445312,-1.496094,-0.255859,0.102356,0.678955,0.224487,0.691467,down
543021,7.699219,4.949219,-0.355469,0.613281,-1.550781,-0.34375,0.102356,0.678955,0.224487,0.691467,down
543026,8.0,5.214844,-0.429687,0.613281,-1.550781,-0.34375,0.103577,0.686829,0.228027,0.682312,down
543031,8.15625,5.214844,-0.355469,0.613281,-1.550781,-0.34375,0.103577,0.686829,0.228027,0.682312,down
543036,8.265625,5.332031,-0.277344,0.289063,-1.552734,-0.412109,0.103577,0.686829,0.228027,0.682312,down
543041,8.226563,5.484375,-0.394531,0.289063,-1.552734,-0.412109,0.106201,0.694275,0.230957,0.67334,down
543046,8.1875,5.40625,-0.621094,0.289063,-1.552734,-0.412109,0.106201,0.694275,0.230957,0.67334,down
543051,8.230469,5.292969,-0.621094,-0.314453,-1.558594,-0.460937,0.108032,0.696838,0.231384,0.670227,down
543056,8.230469,4.910156,-0.621094,-0.314453,-1.558594,-0.460937,0.109863,0.698975,0.231445,0.667664,down
543061,8.226563,4.71875,-0.699219,-0.314453,-1.558594,-0.460937,0.112122,0.701172,0.231323,0.665039,down
543066,8.121094,4.601562,-0.660156,-0.574219,-1.619141,-0.53125,0.117493,0.705444,0.23053,0.659851,down
543071,8.0,4.566406,-0.585937,-0.574219,-1.619141,-0.53125,0.117493,0.705444,0.23053,0.659851,down
543076,7.734375,4.757812,-0.621094,-0.654297,-1.679688,-0.587891,0.117493,0.705444,0.23053,0.659851,down
543082,7.539062,4.871094,-0.660156,-0.654297,-1.679688,-0.587891,0.126465,0.712036,0.229187,0.651489,down
543087,7.460937,4.988281,-0.777344,-0.451172,-1.724609,-0.654297,0.129639,0.714539,0.229004,0.648193,down
543093,7.316406,5.140625,-1.199219,-0.451172,-1.724609,-0.654297,0.132141,0.716553,0.229065,0.645447,down
543098,7.460937,5.40625,-1.390625,-0.451172,-1.724609,-0.654297,0.134827,0.718811,0.229309,0.642273,down
543104,7.503906,5.484375,-1.351563,-0.173828,-1.648438,-0.767578,0.134827,0.718811,0.229309,0.642273,down
543110,7.425781,5.597656,-1.3125,-0.064453,-1.605469,-0.816406,0.134827,0.718811,0.229309,0.642273,down
543116,7.238281,5.445312,-1.617188,0.021484,-1.552734,-0.859375,0.144165,0.726868,0.232666,0.629883,down
543121,7.394531,5.292969,-1.808594,0.021484,-1.552734,-0.859375,0.144165,0.726868,0.232666,0.629883,down
543126,7.394531,5.292969,-1.808594,-0.087891,-1.529297,-0.931641,0.146484,0.728638,0.233765,0.626831,down
543131,7.542969,5.292969,-1.808594,-0.232422,-1.566406,-0.947266,0.146484,0.728638,0.233765,0.626831,down
543136,7.542969,5.292969,-1.808594,-0.398438,-1.583984,-0.962891,0.1521,0.732239,0.235474,0.620728,down
543142,7.738281,5.214844,-1.390625,-0.398438,-1.583984,-0.962891,0.155334,0.733887,0.235962,0.617737,down
543148,7.699219,4.832031,-1.542969,-0.751953,-1.546875,-1.003906,0.163086,0.736877,0.236084,0.612122,down
543153,7.273437,4.335937,-1.542969,-0.751953,-1.546875,-1.003906,0.16748,0.738159,0.23584,0.609436,down
543158,6.972656,4.488281,-1.847656,-1.136719,-1.386719,-1.029297,0.16748,0.738159,0.23584,0.609436,down
543165,6.777344,4.757812,-2.039063,-1.103516,-1.316406,-1.056641,0.16748,0.738159,0.23584,0.609436,down
543170,6.621094,5.0625,-2.078125,-1.103516,-1.316406,-1.056641,0.16748,0.738159,0.23584,0.609436,down
543176,6.589844,5.140625,-2.078125,-1.078125,-1.296875,-1.035156,0.16748,0.738159,0.23584,0.609436,down
543181,6.65625,5.292969,-2.195313,-1.007813,-1.265625,-1.015625,0.16748,0.738159,0.23584,0.609436,down
543186,6.511719,5.789062,-2.308594,-0.863281,-1.220703,-0.988281,0.16748,0.738159,0.23584,0.609436,down
543191,6.546875,6.058594,-2.308594,-0.435547,-1.216797,-0.943359,0.196655,0.744324,0.234497,0.593567,down
543196,6.699219,6.25,-2.269531,-0.435547,-1.216797,-0.943359,0.200073,0.745361,0.234985,0.590942,down
543201,6.890625,6.328125,-2.269531,-0.435547,-1.216797,-0.943359,0.202759,0.746399,0.235657,0.58844,down
543206,7.15625,6.519531,-2.460938,-0.117188,-1.173828,-0.970703,0.207214,0.748413,0.237793,0.583374,down
543211,7.351562,6.480469,-2.539063,-0.117188,-1.173828,-0.970703,0.207214,0.748413,0.237793,0.583374,down
543216,7.421875,6.441406,-2.539063,-0.160156,-1.208984,-1.082031,0.207214,0.748413,0.237793,0.583374,down
543221,7.394531,6.480469,-2.578125,-0.375,-1.222656,-1.113281,0.211853,0.750488,0.240417,0.577942,down
543226,7.3125,6.632812,-2.691406,-0.375,-1.222656,-1.113281,0.214661,0.751404,0.241577,0.575256,down
543232,7.117187,6.480469,-2.804688,-0.947266,-1.226563,-1.177734,0.214661,0.751404,0.241577,0.575256,down
543237,6.929687,6.367187,-2.882813,-0.947266,-1.226563,-1.177734,0.226379,0.753235,0.242981,0.56781,down
543243,6.890625,6.210937,-2.84375,-0.947266,-1.226563,-1.177734,0.230835,0.753479,0.24292,0.565674,down
543249,6.890625,6.210937,-2.84375,-1.324219,-1.132813,-1.203125,0.235657,0.753601,0.242676,0.56366,down
543254,6.890625,6.367187,-2.769531,-1.324219,-1.132813,-1.203125,0.240356,0.753601,0.242493,0.561707,down
543259,6.890625,6.367187,-2.769531,-1.220703,-1.007813,-1.177734,0.245117,0.753601,0.242371,0.559753,down
543264,6.355469,7.628906,-2.652344,-1.220703,-1.007813,-1.177734,0.245117,0.753601,0.242371,0.559753,down
543270,6.394531,7.902344,-2.804688,-1.099609,-1.011719,-1.154297,0.249451,0.75354,0.242371,0.557861,down
543276,6.429687,7.972656,-2.84375,-0.839844,-1.056641,-1.195313,0.249451,0.75354,0.242371,0.557861,down
543281,6.507812,7.859375,-2.652344,-0.839844,-1.056641,-1.195313,0.265015,0.754395,0.244141,0.548706,down
543286,6.660156,7.515625,-2.539063,-0.839844,-1.056641,-1.195313,0.265015,0.754395,0.244141,0.548706,down
543291,6.660156,7.242187,-2.460938,-0.53125,-1.240234,-1.314453,0.272034,0.755371,0.246094,0.54303,down
543296,6.699219,6.9375,-2.5,-0.53125,-1.240234,-1.314453,0.272034,0.755371,0.246094,0.54303,down
543301,6.660156,6.898437,-2.5,-0.53125,-1.240234,-1.314453,0.275635,0.755798,0.247131,0.5401,down
543306,6.546875,6.976562,-2.539063,-0.886719,-1.208984,-1.355469,0.275635,0.755798,0.247131,0.5401,down
543311,6.429687,7.203125,-2.804688,-0.886719,-1.208984,-1.355469,0.283569,0.756409,0.248718,0.534424,down
543316,6.429687,7.203125,-2.804688,-1.150391,-1.113281,-1.353516,0.288147,0.756409,0.249268,0.531738,down
543321,6.277344,7.628906,-2.804688,-1.150391,-1.113281,-1.353516,0.29248,0.756226,0.249573,0.529419,down
543327,6.277344,7.820312,-2.691406,-1.158203,-0.96875,-1.380859,0.29248,0.756226,0.249573,0.529419,down
543333,6.277344,7.820312,-2.691406,-1.080078,-0.855469,-1.429688,0.306213,0.754944,0.250732,0.522888,down
543338,5.742187,8.703125,-2.730469,-1.080078,-0.855469,-1.429688,0.310608,0.754272,0.251587,0.520813,down
543343,5.703125,8.8125,-2.691406,-0.783203,-0.705078,-1.550781,0.314575,0.753601,0.252808,0.51886,down
543348,5.703125,8.773438,-2.613281,-0.783203,-0.705078,-1.550781,0.318665,0.752808,0.254456,0.516663,down
543353,5.398437,8.707031,-2.578125,-0.783203,-0.705078,-1.550781,0.318665,0.752808,0.254456,0.516663,down
543358,5.398437,8.707031,-2.578125,-0.607422,-0.638672,-1.658203,0.318665,0.752808,0.254456,0.516663,down
543363,5.28125,8.628906,-2.460938,-0.607422,-0.638672,-1.658203,0.329529,0.750549,0.259705,0.510498,down
543368,5.320312,8.429688,-2.195313,-0.607422,-0.638672,-1.658203,0.329529,0.750549,0.259705,0.510498,down
543373,5.320312,8.429688,-2.195313,-0.607422,-0.638672,-1.658203,0.329529,0.750549,0.259705,0.510498,down
543378,5.433594,8.28125,-2.230469,-0.964844,-0.824219,-1.652344,0.329529,0.750549,0.259705,0.510498,down
543384,5.398437,7.898437,-2.269531,-1.373047,-0.904297,-1.697266,0.347534,0.746948,0.264587,0.501282,down
543389,5.359375,7.703125,-2.117188,-1.373047,-0.904297,-1.697266,0.352905,0.745667,0.265259,0.499146,down
543395,5.28125,7.703125,-2.117188,-1.548828,-0.875,-1.761719,0.352905,0.745667,0.265259,0.499146,down
543400,5.242187,7.78125,-2.15625,-1.515625,-0.78125,-1.798828,0.352905,0.745667,0.265259,0.499146,down
543405,5.050781,8.246094,-2.15625,-1.365234,-0.662109,-1.835938,0.352905,0.745667,0.265259,0.499146,down
543410,4.9375,8.550781,-2.117188,-1.150391,-0.541016,-1.900391,0.352905,0.745667,0.265259,0.499146,down
543415,4.859375,8.851563,-2.195313,-0.892578,-0.412109,-1.958984,0.352905,0.745667,0.265259,0.499146,down
543420,4.746094,9.046875,-2.230469,-0.59375,-0.28125,-2.023438,0.352905,0.745667,0.265259,0.499146,down
543425,4.628906,9.316406,-2.195313,-0.59375,-0.28125,-2.023438,0.386658,0.734192,0.276489,0.484741,down
543431,3.941406,9.960938,-2.078125,-0.59375,-0.28125,-2.023438,0.386658,0.734192,0.276489,0.484741,down
543436,3.25,10.273438,-1.964844,-0.59375,-0.28125,-2.023438,0.392761,0.731018,0.284546,0.47998,down
543442,3.25,10.273438,-1.964844,0.164062,-0.251953,-1.984375,0.394958,0.729797,0.28833,0.477783,down
543447,2.945313,10.121094,-1.886719,0.033203,-0.410156,-1.845703,0.397034,0.72876,0.291809,0.475525,down
543452,2.90625,9.894531,-1.808594,0.033203,-0.410156,-1.845703,0.399597,0.727722,0.29541,0.472717,down
543457,3.175781,9.894531,-1.65625,0.033203,-0.410156,-1.845703,0.405151,0.726135,0.299927,0.467529,down
543462,3.40625,9.8125,-1.617188,-0.935547,-0.962891,-1.460938,0.405151,0.726135,0.299927,0.467529,down
543467,3.597656,9.65625,-1.617188,-0.935547,-0.962891,-1.460938,0.408752,0.725281,0.300903,0.465088,down
543472,3.828125,9.316406,-1.695313,-1.333984,-1.09375,-1.390625,0.418701,0.7229,0.300781,0.460083,down
543477,3.980469,8.777344,-1.695313,-1.333984,-1.09375,-1.390625,0.423828,0.721497,0.30011,0.458008,down
543482,4.019531,8.167969,-1.582031,-1.333984,-1.09375,-1.390625,0.423828,0.721497,0.30011,0.458008,down
543487,4.019531,8.167969,-1.582031,-1.789063,-1.171875,-1.359375,0.429871,0.719788,0.299194,0.455627,down
543492,3.902344,8.207031,-1.464844,-1.605469,-1.103516,-1.392578,0.440002,0.716858,0.29834,0.451111,down
543497,3.902344,8.207031,-1.464844,-1.605469,-1.103516,-1.392578,0.440002,0.716858,0.29834,0.451111,down
543502,3.710938,8.46875,-1.808594,-1.605469,-1.103516,-1.392578,0.440002,0.716858,0.29834,0.451111,down
543507,3.710938,8.46875,-1.808594,-0.699219,-0.835937,-1.521484,0.448364,0.714478,0.299316,0.445984,down
543512,3.367188,9.234375,-2.230469,-0.109375,-0.708984,-1.585938,0.448364,0.714478,0.299316,0.445984,down
543517,3.058594,9.933594,-2.15625,-0.109375,-0.708984,-1.585938,0.454407,0.712952,0.302246,0.440308,down
543522,2.90625,10.195313,-2.078125,-0.109375,-0.708984,-1.585938,0.45697,0.712402,0.304688,0.43689,down
543528,2.523438,10.464844,-1.925781,0.425781,-0.626953,-1.634766,0.458557,0.712158,0.306824,0.434082,down
543534,2.253906,10.539063,-1.734375,0.425781,-0.626953,-1.634766,0.46167,0.711853,0.312012,0.427551,down
543539,2.140625,10.582031,-1.734375,0.222656,-0.769531,-1.507813,0.463379,0.711731,0.314331,0.424133,down
543544,1.988281,10.695313,-1.886719,-0.060547,-0.845703,-1.427734,0.465393,0.711548,0.316101,0.420959,down
543549,1.988281,10.539063,-2.0,-0.060547,-0.845703,-1.427734,0.468201,0.71106,0.317322,0.417786,down
543557,2.371094,9.894531,-1.886719,-0.060547,-0.845703,-1.427734,0.468201,0.71106,0.317322,0.417786,down
543562,2.445313,9.507813,-1.964844,-1.298828,-1.164063,-1.220703,0.468201,0.71106,0.317322,0.417786,down
543567,2.640625,9.007813,-1.734375,-1.572266,-1.199219,-1.189453,0.468201,0.71106,0.317322,0.417786,down
543572,2.753906,8.929688,-1.65625,-1.572266,-1.199219,-1.189453,0.485291,0.705994,0.315796,0.407837,down
543577,2.832031,8.890625,-1.65625,-1.632813,-1.070313,-1.1875,0.485291,0.705994,0.315796,0.407837,down
543582,2.832031,8.929688,-1.65625,-1.632813,-1.070313,-1.1875,0.495911,0.702087,0.313599,0.403442,down
543588,2.832031,9.394531,-1.847656,-1.632813,-1.070313,-1.1875,0.500549,0.700317,0.312866,0.401367,down
543593,2.832031,9.394531,-1.847656,-1.15625,-0.884766,-1.181641,0.504578,0.69873,0.3125,0.399414,down
543598,2.753906,9.621094,-1.964844,-1.15625,-0.884766,-1.181641,0.508057,0.697388,0.312561,0.397217,down
543604,2.5625,10.316406,-2.117188,-0.353516,-0.714844,-1.224609,0.510864,0.696472,0.313171,0.394836,down
543609,2.5625,10.316406,-2.117188,0.050781,-0.658203,-1.259766,0.512939,0.695984,0.314331,0.39209,down
543617,2.101563,11.082031,-2.195313,0.050781,-0.658203,-1.259766,0.514343,0.695801,0.315918,0.389221,down
543623,1.949219,11.269531,-2.195313,0.492187,-0.5625,-1.34375,0.517273,0.695984,0.321838,0.380066,down
543628,1.835938,11.425781,-2.15625,0.064453,-0.589844,-1.355469,0.51886,0.695679,0.323853,0.376831,down
543633,1.71875,11.570313,-2.117188,-0.302734,-0.634766,-1.347656,0.520813,0.694946,0.325256,0.374084,down
543638,1.527344,11.613281,-2.15625,-0.302734,-0.634766,-1.347656,0.523621,0.693787,0.326294,0.371582,down
543643,1.453125,11.570313,-2.15625,-0.302734,-0.634766,-1.347656,0.526855,0.6922,0.326599,0.369629,down
543649,1.453125,11.117188,-1.925781,-0.302734,-0.634766,-1.347656,0.531189,0.689941,0.326416,0.367798,down
543655,1.566406,10.804688,-1.773438,-2.017578,-0.849609,-1.226563,0.531189,0.689941,0.326416,0.367798,down
543661,1.71875,10.3125,-1.464844,-2.017578,-0.849609,-1.226563,0.531189,0.689941,0.326416,0.367798,down
543667,1.757813,10.15625,-1.273438,-2.294922,-0.861328,-1.183594,0.531189,0.689941,0.326416,0.367798,down
543672,1.757813,10.234375,-1.199219,-2.289063,-0.841797,-1.177734,0.558594,0.674133,0.321106,0.361023,down
543677,1.757813,10.464844,-1.160156,-2.289063,-0.841797,-1.177734,0.558594,0.674133,0.321106,0.361023,down
543682,1.71875,10.660156,-1.121094,-2.289063,-0.841797,-1.177734,0.563904,0.670959,0.320068,0.359741,down
543687,1.71875,10.660156,-1.121094,-1.890625,-0.757812,-1.177734,0.568848,0.667908,0.319214,0.358398,down
