timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
257182,1.597656,3.8125,7.34375,-0.105469,0.433594,0.972656,0.503845,0.274109,0.112244,0.811401,down
257187,1.480469,3.660156,7.425781,-0.105469,0.433594,0.972656,0.500244,0.271729,0.111267,0.814575,down
257192,1.480469,3.660156,7.425781,0.023437,0.302734,1.044922,0.500244,0.271729,0.111267,0.814575,down
257197,1.40625,3.546875,7.382812,0.023437,0.302734,1.044922,0.498169,0.27124,0.110962,0.81604,down
257202,1.40625,3.546875,7.382812,0.292969,-0.095703,1.300781,0.493225,0.271423,0.110413,0.819092,down
257207,1.175781,3.394531,7.277344,0.292969,-0.095703,1.300781,0.493225,0.271423,0.110413,0.819092,down
257212,1.175781,3.394531,7.277344,0.34375,-0.261719,1.365234,0.487549,0.273315,0.109619,0.82196,down
257217,1.214844,3.46875,7.726562,0.34375,-0.261719,1.365234,0.481445,0.276611,0.108398,0.824585,down
257222,1.289063,3.316406,7.617187,0.34375,-0.261719,1.365234,0.481445,0.276611,0.108398,0.824585,down
257227,1.328125,3.277344,7.464844,0.34375,-0.261719,1.365234,0.475037,0.280701,0.106995,0.827087,down
257232,1.328125,3.238281,7.464844,0.34375,-0.261719,1.365234,0.475037,0.280701,0.106995,0.827087,down
257238,1.40625,3.660156,8.0,0.384766,-0.714844,1.507813,0.475037,0.280701,0.106995,0.827087,down
257244,1.367188,3.660156,8.6875,0.384766,-0.714844,1.507813,0.465393,0.28833,0.103271,0.830444,down
257249,1.367188,3.660156,8.6875,0.394531,-1.371094,1.753906,0.461914,0.291809,0.10144,0.83136,down
257254,1.097656,3.699219,8.917969,0.394531,-1.371094,1.753906,0.45813,0.295959,0.099121,0.832275,down
257259,0.832031,3.851563,9.191406,0.394531,-1.371094,1.753906,0.453979,0.300842,0.096191,0.83313,down
257266,0.332031,3.316406,9.917969,0.394531,-1.371094,1.753906,0.453979,0.300842,0.096191,0.83313,down
257271,0.101563,2.128906,9.839844,0.324219,-2.849609,2.726563,0.453979,0.300842,0.096191,0.83313,down
257277,-0.359375,0.710937,8.308594,0.255859,-2.996094,3.019531,0.453979,0.300842,0.096191,0.83313,down
257282,-0.433594,0.136719,7.039062,0.058594,-2.691406,3.597656,0.4328,0.327026,0.078308,0.836426,down
257287,-0.164062,-0.589844,5.933594,0.058594,-2.691406,3.597656,0.425415,0.334229,0.072205,0.837891,down
257292,-0.164062,-0.589844,5.933594,-0.048828,-2.71875,3.861328,0.418701,0.340027,0.066772,0.839417,down
257297,0.90625,-1.050781,5.050781,0.029297,-3.025391,4.050781,0.418701,0.340027,0.066772,0.839417,down
257302,0.90625,-1.050781,5.050781,0.253906,-3.351563,4.119141,0.402893,0.354004,0.053955,0.842285,down
257307,1.980469,-1.511719,5.664062,0.253906,-3.351563,4.119141,0.394165,0.362427,0.047546,0.843201,down
257312,1.980469,-1.511719,5.664062,0.9375,-3.6875,3.84375,0.385681,0.371216,0.041992,0.843628,down
257317,4.085937,-1.355469,6.433594,0.9375,-3.6875,3.84375,0.376953,0.380615,0.037354,0.843567,down
257323,4.046875,-0.972656,6.429687,2.630859,-3.220703,3.115234,0.376953,0.380615,0.037354,0.843567,down
257328,3.78125,-0.476562,6.277344,2.630859,-3.220703,3.115234,0.350769,0.408875,0.033142,0.841858,down
257334,2.898438,0.902344,6.121094,2.630859,-3.220703,3.115234,0.341614,0.418213,0.034668,0.840942,down
257339,2.515625,1.707031,6.238281,3.955078,-3.044922,2.8125,0.341614,0.418213,0.034668,0.840942,down
257345,2.402344,2.28125,6.542969,4.099609,-3.208984,2.869141,0.341614,0.418213,0.034668,0.840942,down
257350,2.515625,2.472656,6.921875,4.099609,-3.208984,2.869141,0.341614,0.418213,0.034668,0.840942,down
257355,2.667969,2.433594,7.042969,3.994141,-3.341797,2.931641,0.341614,0.418213,0.034668,0.840942,down
257361,2.746094,2.433594,7.003906,3.173828,-3.117188,3.095703,0.291687,0.468384,0.045837,0.832703,down
257366,2.746094,2.433594,7.003906,3.173828,-3.117188,3.095703,0.291687,0.468384,0.045837,0.832703,down
257372,3.78125,2.207031,6.277344,1.882813,-2.943359,3.085938,0.273376,0.485352,0.044617,0.829285,down
257378,4.546875,1.363281,6.273437,1.882813,-2.943359,3.085938,0.258301,0.500427,0.038696,0.825439,down
257383,5.042969,0.75,6.3125,1.882813,-2.943359,3.085938,0.258301,0.500427,0.038696,0.825439,down
257388,5.3125,0.214844,6.273437,1.882813,-2.943359,3.085938,0.252747,0.50708,0.034668,0.823242,down
257393,5.3125,0.214844,6.273437,-0.046875,-2.755859,1.873047,0.249146,0.51239,0.031006,0.821228,down
257398,5.65625,-0.515625,6.121094,-0.046875,-2.755859,1.873047,0.246216,0.518066,0.026672,0.818726,down
257403,5.773437,-1.089844,5.511719,-0.634766,-2.537109,1.003906,0.244568,0.523071,0.022583,0.816101,down
257408,5.773437,-1.089844,5.511719,-0.824219,-2.474609,0.59375,0.244568,0.523071,0.022583,0.816101,down
257413,5.460937,-0.9375,5.355469,-0.824219,-2.474609,0.59375,0.245789,0.536499,0.011108,0.807251,down
257418,5.195312,-0.820312,5.242187,-0.824219,-2.474609,0.59375,0.247498,0.540649,0.008179,0.804016,down
257424,4.429687,-0.324219,4.625,-0.824219,-2.474609,0.59375,0.249451,0.544861,0.005737,0.800537,down
257429,4.429687,-0.324219,4.625,-0.449219,-2.257813,-0.621094,0.251343,0.54895,0.004028,0.797119,down
257435,4.007812,0.214844,4.363281,-0.449219,-2.257813,-0.621094,0.253357,0.553345,0.002747,0.793457,down
257441,4.046875,0.058594,4.285156,-0.449219,-2.257813,-0.621094,0.255493,0.558044,0.001892,0.78949,down
257446,4.125,-0.207031,4.203125,-0.173828,-2.339844,-1.085938,0.255493,0.558044,0.001892,0.78949,down
257451,4.195312,-0.285156,4.054687,-0.173828,-2.308594,-1.298828,0.255493,0.558044,0.001892,0.78949,down
257457,4.164062,-0.054687,3.785156,-0.173828,-2.308594,-1.298828,0.263428,0.571106,0.001404,0.777466,down
257463,4.234375,0.023437,3.746094,-0.480469,-2.207031,-2.037109,0.263428,0.571106,0.001404,0.777466,down
257468,4.3125,0.136719,3.59375,-0.662109,-2.162109,-2.294922,0.271545,0.579468,0.002319,0.768372,down
257473,4.3125,0.136719,3.59375,-0.847656,-2.144531,-2.541016,0.282043,0.586609,0.003357,0.759155,down
257478,4.546875,0.328125,3.519531,-0.847656,-2.144531,-2.541016,0.282043,0.586609,0.003357,0.759155,down
257483,4.773437,0.941406,3.554688,-1.029297,-2.119141,-2.777344,0.282043,0.586609,0.003357,0.759155,down
257488,4.773437,0.941406,3.554688,-1.029297,-2.119141,-2.777344,0.303284,0.596008,0.005737,0.743469,down
257493,4.8125,2.433594,3.785156,-1.029297,-2.119141,-2.777344,0.303284,0.596008,0.005737,0.743469,down
257498,4.734375,3.046875,3.785156,-1.033203,-1.929688,-3.517578,0.319214,0.601318,0.009399,0.732422,down
257503,4.660156,3.738281,3.863281,-0.738281,-1.773438,-3.894531,0.319214,0.601318,0.009399,0.732422,down
257508,4.589844,4.390625,3.902344,-0.738281,-1.773438,-3.894531,0.335938,0.606323,0.015503,0.720642,down
257513,4.546875,4.925781,3.976563,-0.632812,-1.564453,-4.251953,0.344666,0.608582,0.019348,0.714478,down
257518,4.355469,5.882812,3.976563,-0.632812,-1.564453,-4.251953,0.344666,0.608582,0.019348,0.714478,down
257523,4.125,6.378906,3.941406,-0.994141,-1.304688,-4.546875,0.354431,0.610535,0.023804,0.707825,down
257528,3.855469,6.765625,3.824219,-0.994141,-1.304688,-4.546875,0.373474,0.61261,0.031555,0.695862,down
257533,3.359375,6.878906,3.824219,-0.994141,-1.304688,-4.546875,0.373474,0.61261,0.031555,0.695862,down
257538,3.359375,6.878906,3.824219,-1.703125,-1.146484,-4.769531,0.383118,0.612854,0.03479,0.690247,down
257543,3.089844,6.414062,3.941406,-1.703125,-1.146484,-4.769531,0.394836,0.612366,0.037842,0.683899,down
257548,2.324219,5.308594,4.324219,-2.666016,-0.96875,-4.986328,0.40686,0.611206,0.040161,0.677673,down
257553,2.324219,5.308594,4.324219,-3.142578,-0.861328,-5.066406,0.419739,0.609253,0.041992,0.671448,down
257558,2.324219,5.308594,4.324219,-3.142578,-0.861328,-5.066406,0.448059,0.602783,0.044373,0.658691,down
257563,2.859375,4.617187,4.898437,-3.142578,-0.861328,-5.066406,0.448059,0.602783,0.044373,0.658691,down
257568,2.667969,4.617187,5.246094,-3.142578,-0.861328,-5.066406,0.464233,0.598083,0.045349,0.651733,down
257573,2.363281,4.695312,5.433594,-4.052734,-0.261719,-5.488281,0.492493,0.588501,0.048035,0.639343,down
257578,2.09375,4.773437,5.667969,-3.503906,0.107422,-5.818359,0.492493,0.588501,0.048035,0.639343,down
257583,1.519531,4.964844,5.777344,-3.503906,0.107422,-5.818359,0.508423,0.582703,0.050842,0.632019,down
257588,0.867187,5.230469,5.8125,-3.503906,0.107422,-5.818359,0.522339,0.577271,0.054443,0.625244,down
257594,0.867187,5.230469,5.8125,-2.251953,0.589844,-6.353516,0.53479,0.572266,0.05896,0.618896,down
257599,0.140625,5.539062,5.855469,-2.251953,0.589844,-6.353516,0.53479,0.572266,0.05896,0.618896,down
257604,-1.351563,6.308594,5.703125,-1.835938,0.533203,-6.523437,0.560669,0.562134,0.071716,0.60376,down
257609,-1.351563,6.308594,5.703125,-1.197266,0.306641,-6.869141,0.560669,0.562134,0.071716,0.60376,down
257614,-1.351563,6.308594,5.703125,-1.197266,0.306641,-6.869141,0.596313,0.550171,0.095337,0.576782,down
257619,-2.808594,6.730469,5.394531,-1.197266,0.306641,-6.869141,0.596313,0.550171,0.095337,0.576782,down
257624,-2.769531,6.769531,5.546875,-1.197266,0.306641,-6.869141,0.620361,0.542664,0.10968,0.555481,down
257629,-2.539063,6.878906,5.855469,-1.197266,0.306641,-6.869141,0.620361,0.542664,0.10968,0.555481,down
257634,-2.3125,6.878906,6.238281,-2.671875,-1.158203,-6.789062,0.63269,0.538696,0.11499,0.544312,down
257639,-2.347656,6.957031,6.851562,-2.671875,-1.158203,-6.789062,0.63269,0.538696,0.11499,0.544312,down
257644,-2.347656,6.957031,6.851562,-2.671875,-1.158203,-6.789062,0.63269,0.538696,0.11499,0.544312,down
257649,-2.347656,6.957031,6.851562,-3.142578,-1.15625,-6.75,0.686218,0.514832,0.127747,0.497681,down
257654,-2.347656,7.640625,6.46875,-3.142578,-1.15625,-6.75,0.700317,0.50647,0.1297,0.486023,down
257660,-2.042969,8.871094,5.96875,-3.142578,-1.15625,-6.75,0.714722,0.497253,0.131531,0.473938,down
257665,-2.042969,8.988281,5.703125,-4.863281,-0.867187,-7.472656,0.714722,0.497253,0.131531,0.473938,down
257670,-2.042969,8.988281,5.703125,-5.009766,-0.693359,-7.818359,0.744568,0.476196,0.135498,0.447815,down
257677,-2.734375,8.566406,4.742187,-5.009766,-0.693359,-7.818359,0.744568,0.476196,0.135498,0.447815,down
257682,-3.269531,8.144531,4.628906,-5.326172,-0.162109,-8.658203,0.744568,0.476196,0.135498,0.447815,down
257688,-3.765625,7.835937,4.589844,-5.517578,0.09375,-9.115234,0.744568,0.476196,0.135498,0.447815,down
257693,-3.765625,7.835937,4.589844,-5.703125,0.353516,-9.556641,0.80542,0.422607,0.151062,0.387207,down
257698,-4.992187,7.53125,4.667969,-5.703125,0.353516,-9.556641,0.80542,0.422607,0.151062,0.387207,down
257703,-6.027344,7.074219,5.128906,-6.019531,0.8125,-10.34375,0.8349,0.390076,0.16272,0.3526,down
257708,-6.027344,7.074219,5.128906,-6.115234,0.980469,-10.626953,0.84967,0.371643,0.169556,0.333496,down
257713,-7.214844,7.535156,7.503906,-6.115234,0.980469,-10.626953,0.86322,0.353394,0.176331,0.314392,down
257718,-7.328125,7.722656,8.464844,-5.595703,1.220703,-10.771484,0.86322,0.353394,0.176331,0.314392,down
257723,-7.636719,7.683594,9.148438,-5.125,1.521484,-10.601563,0.888123,0.315796,0.190491,0.274292,down
257729,-9.128906,8.832031,9.226563,-5.125,1.521484,-10.601563,0.899475,0.296021,0.198853,0.252441,down
257734,-9.128906,8.832031,9.226563,-4.384766,1.603516,-10.285156,0.907715,0.280334,0.206299,0.234192,down
257739,-9.742188,10.015625,9.300781,-4.384766,1.603516,-10.285156,0.915222,0.265076,0.214417,0.214722,down
257744,-10.699219,11.28125,9.839844,-2.751953,1.371094,-9.578125,0.926636,0.240051,0.230225,0.175354,down
257749,-10.699219,11.28125,9.839844,-2.751953,1.371094,-9.578125,0.926636,0.240051,0.230225,0.175354,down
257754,-13.917969,16.796875,8.191406,-0.921875,1.021484,-8.611328,0.926636,0.240051,0.230225,0.175354,down
257759,-14.644531,18.75,8.113281,-0.066406,0.509766,-8.068359,0.935913,0.219727,0.249146,0.117371,down
257764,-14.417969,20.742187,8.84375,-0.066406,0.509766,-8.068359,0.937744,0.217163,0.252014,0.099731,down
257769,-14.109375,21.125,8.765625,-0.066406,0.509766,-8.068359,0.939209,0.21582,0.253479,0.083923,down
257774,-13.957031,21.28125,8.34375,1.271484,-1.341797,-6.105469,0.940674,0.214844,0.254211,0.066223,down
257779,-13.917969,21.015625,8.039063,0.917969,-1.402344,-5.613281,0.940674,0.214844,0.254211,0.066223,down
257784,-12.882813,20.785156,7.308594,0.917969,-1.402344,-5.613281,0.942993,0.211731,0.253845,0.03833,down
257789,-12.195313,20.132812,7.695312,-0.855469,-1.371094,-4.630859,0.942993,0.211731,0.253845,0.03833,down
257794,-12.042969,18.023437,8.078125,-0.855469,-1.371094,-4.630859,0.944641,0.207458,0.252991,0.025269,down
257799,-12.042969,18.023437,8.078125,-1.597656,-1.232422,-4.222656,0.94812,0.194153,0.251526,0.007935,down
257804,-11.390625,17.257812,7.503906,-1.597656,-1.232422,-4.222656,0.94812,0.194153,0.251526,0.007935,down
257809,-10.890625,14.277344,8.917969,-1.597656,-1.232422,-4.222656,0.94812,0.194153,0.251526,0.007935,down
257814,-10.164063,12.550781,9.492188,-4.226562,-0.402344,-3.097656,0.952576,0.170715,0.251892,-0.003784,down
257820,-9.472656,10.441406,11.140625,-4.226562,-0.402344,-3.097656,0.956299,0.145325,0.253357,-0.011902,down
257826,-9.246094,9.558594,11.21875,-4.226562,-0.402344,-3.097656,0.957581,0.134155,0.254578,-0.014893,down
257831,-9.015625,8.910156,11.671875,-3.5625,0.226562,-2.212891,0.958618,0.123596,0.255981,-0.017761,down
257836,-8.707031,7.875,11.753906,-2.683594,0.154297,-2.056641,0.958618,0.123596,0.255981,-0.017761,down
257841,-8.554688,7.566406,11.445313,-1.546875,0.033203,-1.882813,0.958618,0.123596,0.255981,-0.017761,down
257846,-8.324219,7.453125,11.289063,-0.445312,-0.146484,-1.685547,0.958618,0.123596,0.255981,-0.017761,down
257851,-8.324219,7.453125,11.289063,0.478516,-0.333984,-1.462891,0.960022,0.102905,0.258362,-0.031311,down
257856,-8.019531,7.492187,11.371094,1.152344,-0.443359,-1.232422,0.959961,0.103882,0.257751,-0.035095,down
257861,-8.019531,7.492187,11.371094,1.152344,-0.443359,-1.232422,0.959961,0.103882,0.257751,-0.035095,down
257866,-7.484375,7.683594,10.796875,1.601563,-0.505859,-1.007813,0.959961,0.103882,0.257751,-0.035095,down
257871,-7.484375,7.683594,10.796875,1.919922,-0.560547,-0.609375,0.959351,0.113708,0.254211,-0.045105,down
257876,-6.679687,7.722656,9.71875,1.919922,-0.560547,-0.609375,0.959106,0.11792,0.252808,-0.047729,down
257882,-6.523437,7.761719,9.53125,1.640625,-0.550781,-0.283203,0.959106,0.11792,0.252808,-0.047729,down
257888,-6.332031,7.644531,9.375,1.318359,-0.539062,-0.140625,0.959106,0.11792,0.252808,-0.047729,down
257893,-6.105469,7.03125,9.035156,0.917969,-0.519531,-0.027344,0.959106,0.11792,0.252808,-0.047729,down
257898,-5.949219,6.648437,8.996094,0.917969,-0.519531,-0.027344,0.958862,0.129089,0.247192,-0.052917,down
257904,-5.71875,6.265625,9.03125,0.107422,-0.517578,0.152344,0.958862,0.129089,0.247192,-0.052917,down
257909,-5.527344,5.769531,9.035156,0.107422,-0.517578,0.152344,0.959656,0.130676,0.243225,-0.052795,down
257914,-5.414062,5.386719,9.03125,0.107422,-0.517578,0.152344,0.960022,0.130615,0.242004,-0.052551,down
257919,-5.144531,4.925781,8.882813,0.107422,-0.517578,0.152344,0.960022,0.130615,0.242004,-0.052551,down
257924,-5.03125,4.734375,8.917969,-0.007813,-0.558594,0.146484,0.960754,0.130615,0.239136,-0.052124,down
257929,-4.878906,4.390625,8.953125,0.162109,-0.625,0.152344,0.961121,0.130859,0.23761,-0.052002,down
257934,-4.722656,4.234375,8.992188,0.162109,-0.625,0.152344,0.961426,0.131348,0.236084,-0.052002,down
257939,-4.457031,3.8125,8.882813,0.412109,-0.648437,0.164062,0.961426,0.131348,0.236084,-0.052002,down
257944,-4.304687,3.546875,8.808594,0.412109,-0.648437,0.164062,0.961731,0.132263,0.234253,-0.052002,down
257949,-4.265625,3.316406,8.808594,0.412109,-0.648437,0.164062,0.961975,0.133301,0.232605,-0.052063,down
257954,-4.226562,3.085938,8.726563,0.560547,-0.619141,0.214844,0.962341,0.135925,0.229431,-0.052124,down
257959,-4.148437,3.007813,8.730469,0.626953,-0.585937,0.253906,0.962341,0.135925,0.229431,-0.052124,down
257964,-4.074219,3.046875,8.769531,0.626953,-0.585937,0.253906,0.962524,0.137512,0.227783,-0.052063,down
257969,-4.074219,3.046875,8.726563,0.699219,-0.546875,0.289063,0.962708,0.139038,0.226257,-0.052063,down
257974,-3.996094,3.007813,8.6875,0.699219,-0.546875,0.289063,0.962891,0.1427,0.223206,-0.05188,down
257979,-3.84375,3.007813,8.570313,0.699219,-0.546875,0.289063,0.962891,0.1427,0.223206,-0.05188,down
257984,-3.804688,2.972656,8.570313,0.699219,-0.546875,0.289063,0.962891,0.146606,0.220642,-0.051575,down
257989,-3.84375,2.933594,8.535156,0.699219,-0.546875,0.289063,0.962891,0.146606,0.220642,-0.051575,down
257994,-3.804688,2.933594,8.464844,1.011719,-0.320313,0.384766,0.962891,0.146606,0.220642,-0.051575,down
258000,-3.804688,2.933594,8.421875,1.011719,-0.320313,0.384766,0.962524,0.154358,0.217163,-0.050903,down
258006,-3.921875,3.125,8.421875,1.011719,-0.320313,0.384766,0.96228,0.156982,0.216431,-0.05072,down
258012,-3.957031,3.203125,8.425781,1.214844,-0.144531,0.40625,0.961914,0.160217,0.215637,-0.050476,down
258017,-3.996094,3.277344,8.425781,1.263672,-0.103516,0.419922,0.961914,0.160217,0.215637,-0.050476,down
258022,-4.148437,3.316406,8.425781,1.263672,-0.103516,0.419922,0.961914,0.160217,0.215637,-0.050476,down
258028,-4.265625,3.316406,8.460938,1.263672,-0.103516,0.419922,0.960693,0.169739,0.214111,-0.049744,down
258034,-4.378906,3.429688,8.464844,1.248047,-0.027344,0.429687,0.959717,0.176147,0.213318,-0.049194,down
258039,-4.53125,3.660156,8.304688,1.248047,-0.027344,0.429687,0.959229,0.17926,0.212891,-0.048828,down
258044,-4.570312,3.699219,8.304688,1.248047,-0.027344,0.429687,0.959229,0.17926,0.212891,-0.048828,down
258049,-4.53125,3.777344,8.304688,1.072266,-0.074219,0.412109,0.959229,0.17926,0.212891,-0.048828,down
258054,-4.53125,3.777344,8.304688,0.994141,-0.115234,0.410156,0.958435,0.184814,0.211914,-0.048218,down
258059,-4.496094,3.851563,8.226563,0.994141,-0.115234,0.410156,0.958435,0.184814,0.211914,-0.048218,down
258064,-4.378906,3.660156,8.269531,0.904297,-0.138672,0.414062,0.957825,0.189575,0.210632,-0.047363,down
258069,-4.378906,3.660156,8.269531,0.753906,-0.181641,0.417969,0.957581,0.19165,0.209961,-0.046936,down
258075,-4.226562,3.546875,8.109375,0.691406,-0.199219,0.402344,0.957214,0.195374,0.208496,-0.046021,down
258081,-4.148437,3.507813,8.109375,0.691406,-0.199219,0.402344,0.957031,0.197021,0.207703,-0.045654,down
258088,-4.074219,3.546875,8.113281,0.554687,-0.275391,0.349609,0.957031,0.197021,0.207703,-0.045654,down
258093,-3.921875,3.46875,8.042969,0.541016,-0.306641,0.341797,0.957031,0.197021,0.207703,-0.045654,down
258099,-3.882813,3.394531,8.0,0.529297,-0.310547,0.339844,0.957031,0.197021,0.207703,-0.045654,down
258104,-3.765625,3.355469,8.0,0.529297,-0.310547,0.339844,0.956665,0.202942,0.203918,-0.044373,down
258109,-3.804688,3.277344,7.960937,0.53125,-0.294922,0.345703,0.956665,0.202942,0.203918,-0.044373,down
258115,-3.84375,3.316406,7.925781,0.523437,-0.267578,0.353516,0.95636,0.207275,0.201233,-0.043396,down
258120,-3.804688,3.316406,7.921875,0.546875,-0.232422,0.345703,0.956238,0.208801,0.200378,-0.04303,down
258126,-3.765625,3.316406,7.886719,0.546875,-0.232422,0.345703,0.956116,0.210144,0.199646,-0.042725,down
258131,-3.652344,3.355469,7.808594,0.546875,-0.232422,0.345703,0.955933,0.211731,0.198914,-0.042358,down
258137,-3.574219,3.355469,7.847656,0.589844,-0.144531,0.357422,0.955933,0.211731,0.198914,-0.042358,down
258142,-3.5,3.355469,7.84375,0.615234,-0.087891,0.359375,0.955933,0.211731,0.198914,-0.042358,down
258147,-3.535156,3.429688,7.808594,0.615234,-0.087891,0.359375,0.9552,0.216614,0.197388,-0.041199,down
258153,-3.613281,3.507813,7.765625,0.689453,0.015625,0.369141,0.9552,0.216614,0.197388,-0.041199,down
258159,-3.613281,3.621094,7.765625,0.753906,0.089844,0.357422,0.9552,0.216614,0.197388,-0.041199,down
258165,-3.652344,3.8125,7.765625,0.753906,0.089844,0.357422,0.953613,0.224304,0.196777,-0.039429,down
258170,-3.652344,3.929688,7.617187,0.753906,0.089844,0.357422,0.953125,0.226379,0.196838,-0.039001,down
258175,-3.652344,3.929688,7.617187,0.732422,0.166016,0.333984,0.952637,0.228577,0.19696,-0.038513,down
258180,-3.652344,4.003906,7.621094,0.732422,0.166016,0.333984,0.952148,0.23053,0.197083,-0.038086,down
258185,-3.726563,4.003906,7.621094,0.732422,0.166016,0.333984,0.951721,0.232178,0.197266,-0.037659,down
258190,-3.84375,3.929688,7.578125,0.732422,0.166016,0.333984,0.951721,0.232178,0.197266,-0.037659,down
258195,-3.84375,3.929688,7.578125,0.611328,0.214844,0.330078,0.950806,0.235657,0.197815,-0.036682,down
258201,-3.84375,4.082031,7.695312,0.611328,0.214844,0.330078,0.950317,0.237305,0.19812,-0.036133,down
258206,-3.804688,4.082031,7.699219,0.501953,0.201172,0.308594,0.950317,0.237305,0.19812,-0.036133,down
258212,-3.765625,4.082031,7.699219,0.460937,0.181641,0.292969,0.950317,0.237305,0.19812,-0.036133,down
258217,-3.765625,4.082031,7.769531,0.433594,0.158203,0.292969,0.950317,0.237305,0.19812,-0.036133,down
258222,-3.84375,4.042969,7.765625,0.427734,0.132812,0.304688,0.950317,0.237305,0.19812,-0.036133,down
258228,-3.804688,4.082031,7.84375,0.416016,0.111328,0.304688,0.950317,0.237305,0.19812,-0.036133,down
258233,-3.921875,4.082031,7.882812,0.423828,0.083984,0.308594,0.950317,0.237305,0.19812,-0.036133,down
258239,-3.996094,4.160156,7.847656,0.423828,0.083984,0.308594,0.948059,0.246155,0.198975,-0.032776,down
258244,-3.996094,4.195312,7.847656,0.414062,0.03125,0.308594,0.948059,0.246155,0.198975,-0.032776,down
258249,-4.035156,4.273437,7.808594,0.408203,-0.023437,0.277344,0.948059,0.246155,0.198975,-0.032776,down
