timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
251726,7.113281,9.714844,3.328125,-0.208984,1.443359,0.546875,0.532349,0.582031,0.109314,0.604919,down
251731,6.84375,9.941406,3.59375,-0.208984,1.443359,0.546875,0.531372,0.579651,0.110168,0.607849,down
251736,6.730469,10.019531,3.710938,-0.208984,1.443359,0.546875,0.530457,0.577698,0.11084,0.610413,down
251741,6.691406,10.054688,3.824219,-0.283203,1.382813,0.568359,0.52948,0.575134,0.111572,0.613525,down
251747,6.691406,10.015625,3.824219,-0.283203,1.382813,0.568359,0.528748,0.572937,0.112061,0.616089,down
251752,6.691406,9.90625,3.863281,-0.283203,1.382813,0.568359,0.528137,0.570312,0.112305,0.619019,down
251757,6.804687,9.75,3.863281,-0.283203,1.382813,0.568359,0.528137,0.570312,0.112305,0.619019,down
251762,6.769531,9.636719,3.863281,-0.779297,1.316406,0.560547,0.527832,0.564514,0.111816,0.624634,down
251767,6.769531,9.636719,3.863281,-1.289063,1.324219,0.582031,0.528198,0.561096,0.110962,0.627563,down
251772,6.652344,9.40625,3.824219,-1.289063,1.324219,0.582031,0.528198,0.561096,0.110962,0.627563,down
251777,6.652344,9.40625,3.824219,-1.513672,1.34375,0.597656,0.52887,0.557251,0.109741,0.630676,down
251782,6.5,8.5625,3.632813,-1.892578,1.339844,0.646484,0.52887,0.557251,0.109741,0.630676,down
251787,6.421875,8.445313,3.671875,-1.892578,1.339844,0.646484,0.532166,0.543884,0.103821,0.640442,down
251792,6.230469,7.953125,3.785156,-1.892578,1.339844,0.646484,0.532166,0.543884,0.103821,0.640442,down
251797,6.230469,7.953125,3.785156,-2.015625,1.335938,0.705078,0.534668,0.53479,0.099182,0.64679,down
251803,6.15625,7.566406,3.902344,-2.015625,1.335938,0.705078,0.534668,0.53479,0.099182,0.64679,down
251808,6.308594,7.300781,4.015625,-2.015625,1.335938,0.705078,0.536621,0.525879,0.09491,0.653076,down
251813,6.421875,7.183594,3.976563,-1.578125,1.322266,0.720703,0.536621,0.525879,0.09491,0.653076,down
251818,6.5,7.074219,3.824219,-1.396484,1.361328,0.724609,0.536621,0.525879,0.09491,0.653076,down
251823,6.5,6.996094,3.632813,-1.222656,1.384766,0.726562,0.536621,0.525879,0.09491,0.653076,down
251828,6.421875,6.800781,3.402344,-1.222656,1.384766,0.726562,0.536621,0.525879,0.09491,0.653076,down
251834,6.421875,6.730469,3.328125,-1.222656,1.384766,0.726562,0.537537,0.50647,0.088562,0.668396,down
251840,6.421875,6.835937,3.058594,-0.841797,1.337891,0.738281,0.537537,0.50647,0.088562,0.668396,down
251845,6.308594,6.875,2.980469,-0.841797,1.337891,0.738281,0.53656,0.499939,0.087463,0.674194,down
251850,6.269531,6.875,2.945313,-0.658203,1.277344,0.726562,0.535889,0.496704,0.087036,0.677185,down
251855,6.15625,6.996094,2.90625,-0.658203,1.277344,0.726562,0.535217,0.493835,0.086792,0.67981,down
251861,5.773437,7.296875,2.675781,-0.658203,1.277344,0.726562,0.533691,0.488403,0.086304,0.684998,down
251866,5.773437,7.335937,2.636719,-0.550781,1.138672,0.730469,0.532776,0.485474,0.085999,0.687805,down
251871,5.695312,7.496094,2.636719,-0.527344,1.060547,0.744141,0.531921,0.483032,0.085693,0.690186,down
251876,5.808594,7.5625,2.636719,-0.527344,1.060547,0.744141,0.531067,0.480957,0.085327,0.692383,down
251881,5.847656,7.640625,2.636719,-0.527344,1.060547,0.744141,0.531067,0.480957,0.085327,0.692383,down
251886,5.808594,7.71875,2.597656,-0.507812,0.974609,0.751953,0.531067,0.480957,0.085327,0.692383,down
251891,5.808594,7.71875,2.597656,-0.507812,0.974609,0.751953,0.528259,0.474243,0.083801,0.69928,down
251896,5.808594,7.71875,2.597656,-0.507812,0.974609,0.751953,0.528259,0.474243,0.083801,0.69928,down
251901,5.925781,7.222656,2.828125,-0.742187,1.041016,0.917969,0.527283,0.471863,0.082947,0.701782,down
251907,5.886719,6.992187,2.789063,-0.742187,1.041016,0.917969,0.52533,0.466675,0.081055,0.706909,down
251912,5.734375,6.835937,2.945313,-0.941406,1.146484,1.005859,0.52533,0.466675,0.081055,0.706909,down
251917,5.582031,6.769531,2.980469,-0.941406,1.146484,1.005859,0.523376,0.46051,0.078491,0.712585,down
251922,5.160156,6.574219,3.210938,-0.941406,1.146484,1.005859,0.522339,0.457336,0.077148,0.715576,down
251927,4.890625,6.613281,3.25,-0.929687,1.226563,1.150391,0.522339,0.457336,0.077148,0.715576,down
251932,4.546875,6.648437,3.441406,-0.929687,1.226563,1.150391,0.519653,0.450745,0.074341,0.721985,down
251937,4.316406,6.726562,3.632813,-0.929687,1.226563,1.150391,0.518188,0.448059,0.073242,0.724792,down
251943,4.238281,6.839844,4.015625,-0.929687,1.226563,1.150391,0.516357,0.445435,0.072144,0.727844,down
251948,4.164062,7.183594,4.09375,-0.373047,1.058594,1.28125,0.516357,0.445435,0.072144,0.727844,down
251953,4.164062,7.183594,4.09375,-0.214844,1.068359,1.294922,0.512085,0.440979,0.070679,0.733704,down
251958,4.046875,7.296875,4.09375,-0.214844,1.068359,1.294922,0.509705,0.439087,0.070374,0.736511,down
251963,3.933594,7.257812,4.132812,-0.039063,1.019531,1.326172,0.509705,0.439087,0.070374,0.736511,down
251969,3.664063,7.03125,4.4375,-0.023437,0.982422,1.359375,0.509705,0.439087,0.070374,0.736511,down
251975,3.472656,6.796875,4.628906,-0.068359,0.949219,1.396484,0.509705,0.439087,0.070374,0.736511,down
251980,3.207031,6.570312,4.667969,-0.332031,0.921875,1.501953,0.509705,0.439087,0.070374,0.736511,down
251985,3.050781,6.347656,4.667969,-0.332031,0.921875,1.501953,0.496216,0.430664,0.068298,0.750732,down
251990,2.628906,5.921875,4.78125,-0.332031,0.921875,1.501953,0.491028,0.426575,0.065308,0.756714,down
251995,2.476563,5.648437,4.859375,-0.332031,0.921875,1.501953,0.491028,0.426575,0.065308,0.756714,down
252000,2.476563,5.648437,4.859375,-0.839844,0.822266,1.683594,0.488525,0.424316,0.06311,0.759827,down
252005,2.476563,5.648437,4.859375,-0.916016,0.787109,1.732422,0.486084,0.422058,0.06073,0.762878,down
252010,2.324219,5.0,5.28125,-0.916016,0.787109,1.732422,0.486084,0.422058,0.06073,0.762878,down
252015,2.324219,5.0,5.28125,-0.955078,0.753906,1.773438,0.481018,0.417419,0.05542,0.768982,down
252020,2.324219,5.0,5.28125,-0.947266,0.779297,1.867188,0.478271,0.414978,0.05249,0.772217,down
252026,2.285156,4.234375,5.589844,-0.787109,0.884766,1.945313,0.478271,0.414978,0.05249,0.772217,down
252031,2.054688,3.851563,5.589844,-0.787109,0.884766,1.945313,0.468994,0.407593,0.044678,0.782288,down
252036,1.789063,3.777344,5.46875,-0.787109,0.884766,1.945313,0.465881,0.405212,0.042603,0.785461,down
252041,1.597656,3.394531,5.511719,-0.757812,1.046875,2.142578,0.465881,0.405212,0.042603,0.785461,down
252046,1.480469,3.164063,5.734375,-0.757812,1.046875,2.142578,0.458313,0.399536,0.037415,0.79303,down
252051,1.214844,2.78125,6.199219,-0.871094,1.089844,2.255859,0.458313,0.399536,0.037415,0.79303,down
252056,1.214844,2.433594,6.390625,-0.871094,1.089844,2.255859,0.45105,0.393799,0.032227,0.800232,down
252061,0.832031,1.859375,6.472656,-0.871094,1.089844,2.255859,0.45105,0.393799,0.032227,0.800232,down
252066,0.753906,1.515625,6.355469,-1.056641,1.195313,2.318359,0.447266,0.390625,0.02948,0.804016,down
252071,0.714844,1.285156,6.238281,-1.056641,1.195313,2.318359,0.439392,0.383606,0.023193,0.811951,down
252076,0.636719,1.285156,6.121094,-1.234375,1.029297,2.304688,0.439392,0.383606,0.023193,0.811951,down
252081,0.484375,1.363281,6.234375,-1.345703,0.957031,2.265625,0.435791,0.38031,0.019897,0.815491,down
252086,0.523437,1.246094,6.199219,-1.345703,0.957031,2.265625,0.432007,0.376831,0.015991,0.819214,down
252091,0.5625,1.019531,6.050781,-1.533203,0.841797,2.154297,0.428711,0.373596,0.012207,0.82251,down
252097,0.410156,1.210938,6.277344,-1.533203,0.841797,2.154297,0.422913,0.367554,0.004272,0.828247,down
252102,0.410156,1.210938,6.277344,-1.533203,0.841797,2.154297,0.422913,0.367554,0.004272,0.828247,down
252107,0.253906,1.324219,6.390625,-1.847656,0.541016,2.160156,0.422913,0.367554,0.004272,0.828247,down
252113,0.292969,1.554688,6.472656,-2.087891,0.388672,2.175781,0.414734,0.358276,-0.012573,0.836365,down
252118,0.292969,1.554688,6.472656,-2.087891,0.388672,2.175781,0.414734,0.358276,-0.012573,0.836365,down
252124,0.21875,1.09375,6.195312,-2.970703,0.154297,2.304688,0.410278,0.351257,-0.028748,0.841125,down
252130,0.523437,-0.285156,6.234375,-2.970703,0.154297,2.304688,0.410278,0.351257,-0.028748,0.841125,down
252135,0.636719,-1.089844,6.394531,-4.671875,-0.076172,2.410156,0.410278,0.351257,-0.028748,0.841125,down
252140,0.945312,-1.96875,6.472656,-5.068359,-0.144531,2.378906,0.410278,0.351257,-0.028748,0.841125,down
252146,1.328125,-3.042969,6.394531,-5.451172,-0.195312,2.304688,0.405518,0.326233,-0.089905,0.849121,down
252151,1.789063,-5.074219,6.507812,-5.451172,-0.195312,2.304688,0.405701,0.320679,-0.103821,0.849609,down
252156,2.171875,-5.800781,6.578125,-5.451172,-0.195312,2.304688,0.405701,0.320679,-0.103821,0.849609,down
252161,2.171875,-5.800781,6.578125,-5.746094,-0.447266,1.818359,0.406067,0.315247,-0.117676,0.849609,down
252166,2.476563,-6.300781,6.894531,-5.556641,-0.652344,1.667969,0.406067,0.315247,-0.117676,0.849609,down
252171,3.359375,-6.605469,7.621094,-5.236328,-0.820312,1.511719,0.406067,0.315247,-0.117676,0.849609,down
252176,3.359375,-6.605469,7.621094,-4.830078,-0.853516,1.349609,0.407471,0.30188,-0.157532,0.847351,down
252182,4.046875,-6.796875,8.386719,-4.830078,-0.853516,1.349609,0.408081,0.295593,-0.17865,0.845093,down
252188,4.199219,-6.492187,6.964844,-4.830078,-0.853516,1.349609,0.408203,0.293457,-0.18634,0.844116,down
252194,4.007812,-6.03125,6.539062,-1.904297,-0.566406,0.595703,0.408203,0.293457,-0.18634,0.844116,down
252199,3.855469,-5.304687,6.3125,-1.185547,-0.572266,0.439453,0.408203,0.293457,-0.18634,0.844116,down
252204,3.742188,-5.609375,6.773437,-0.626953,-0.585937,0.248047,0.408203,0.293457,-0.18634,0.844116,down
252210,3.816406,-5.496094,6.816406,-0.191406,-0.574219,0.019531,0.408203,0.293457,-0.18634,0.844116,down
252215,3.703125,-5.074219,6.855469,0.195312,-0.5,-0.1875,0.408203,0.293457,-0.18634,0.844116,down
252221,3.398438,-4.269531,7.003906,0.460937,-0.417969,-0.375,0.408203,0.293457,-0.18634,0.844116,down
252226,3.242188,-4.0,7.003906,0.539062,-0.396484,-0.71875,0.407654,0.296814,-0.199463,0.84021,down
252231,3.242188,-3.65625,7.082031,0.539062,-0.396484,-0.71875,0.408447,0.298706,-0.198059,0.839478,down
252236,3.242188,-3.3125,7.15625,0.539062,-0.396484,-0.71875,0.409546,0.300415,-0.19696,0.838623,down
252241,3.28125,-2.542969,7.199219,0.005859,-0.484375,-0.955078,0.412903,0.303345,-0.19635,0.835999,down
252246,3.320313,-2.277344,7.042969,0.005859,-0.484375,-0.955078,0.412903,0.303345,-0.19635,0.835999,down
252251,3.320313,-2.085938,6.964844,-0.994141,-0.630859,-1.322266,0.412903,0.303345,-0.19635,0.835999,down
252256,3.359375,-1.894531,6.890625,-1.285156,-0.677734,-1.453125,0.418213,0.305603,-0.198425,0.832092,down
252262,3.703125,-1.96875,6.773437,-1.285156,-0.677734,-1.453125,0.425598,0.30719,-0.20282,0.82666,down
252267,3.855469,-2.390625,6.855469,-1.830078,-0.759766,-1.742188,0.430298,0.3078,-0.206055,0.823181,down
252272,3.894531,-2.738281,6.890625,-2.035156,-0.757812,-1.888672,0.435242,0.308289,-0.209473,0.81958,down
252277,3.742188,-3.347656,6.773437,-2.035156,-0.757812,-1.888672,0.435242,0.308289,-0.209473,0.81958,down
252283,3.742188,-3.65625,6.8125,-2.167969,-0.757812,-2.03125,0.440002,0.308533,-0.212769,0.81604,down
252288,3.742188,-3.65625,6.8125,-2.167969,-0.757812,-2.03125,0.445557,0.308777,-0.216431,0.812012,down
252294,3.742188,-3.65625,6.8125,-2.275391,-0.769531,-2.304688,0.457581,0.309326,-0.223694,0.803101,down
252299,3.742188,-4.84375,6.8125,-1.976563,-0.712891,-2.576172,0.463684,0.309814,-0.226685,0.798523,down
252305,3.511719,-4.421875,6.621094,-1.976563,-0.712891,-2.576172,0.463684,0.309814,-0.226685,0.798523,down
252311,3.050781,-3.386719,6.429687,-1.197266,-0.601562,-2.822266,0.463684,0.309814,-0.226685,0.798523,down
252316,2.859375,-2.542969,6.273437,-0.166016,-0.480469,-3.023438,0.4823,0.313354,-0.230713,0.784851,down
252321,2.707031,-1.777344,6.050781,-0.166016,-0.480469,-3.023438,0.493896,0.318298,-0.227783,0.776489,down
252326,2.59375,-1.011719,6.011719,-0.166016,-0.480469,-3.023438,0.493896,0.318298,-0.227783,0.776489,down
252331,2.285156,0.480469,6.160156,0.785156,-0.322266,-3.150391,0.493896,0.318298,-0.227783,0.776489,down
252336,2.363281,1.019531,5.929687,0.785156,-0.322266,-3.150391,0.504578,0.324951,-0.22052,0.76886,down
252342,2.4375,1.476563,5.734375,1.361328,-0.027344,-3.345703,0.504578,0.324951,-0.22052,0.76886,down
252347,2.402344,2.089844,5.511719,1.361328,-0.027344,-3.345703,0.520569,0.335938,-0.204834,0.757751,down
252352,2.402344,2.015625,5.507812,1.361328,-0.027344,-3.345703,0.525879,0.338623,-0.200439,0.754028,down
252357,2.515625,1.667969,5.46875,0.146484,0.074219,-3.65625,0.525879,0.338623,-0.200439,0.754028,down
252362,2.515625,1.667969,5.46875,0.146484,0.074219,-3.65625,0.532715,0.341003,-0.196228,0.749268,down
252367,2.554688,0.367188,5.8125,-0.542969,0.119141,-3.785156,0.539551,0.342285,-0.19342,0.744507,down
252372,2.554688,0.367188,5.8125,-1.273438,0.150391,-3.919922,0.547424,0.342651,-0.191589,0.739075,down
252377,2.667969,-0.207031,5.773437,-1.273438,0.150391,-3.919922,0.556458,0.34198,-0.190796,0.732788,down
252382,2.667969,-0.207031,5.773437,-2.373047,0.283203,-4.199219,0.575745,0.338379,-0.191345,0.71936,down
252387,2.515625,-0.628906,6.085937,-2.806641,0.462891,-4.384766,0.575745,0.338379,-0.191345,0.71936,down
252392,1.863281,-0.207031,6.890625,-2.806641,0.462891,-4.384766,0.597656,0.33252,-0.192444,0.703735,down
252397,1.789063,0.441406,6.894531,-2.806641,0.462891,-4.384766,0.606628,0.330139,-0.192322,0.697144,down
252402,1.632813,1.171875,6.46875,-2.019531,0.681641,-4.580078,0.606628,0.330139,-0.192322,0.697144,down
252408,1.367188,2.664063,5.703125,-2.019531,0.681641,-4.580078,0.626465,0.325806,-0.189575,0.68219,down
252413,1.441406,3.316406,5.324219,-1.087891,0.853516,-4.648437,0.636047,0.324402,-0.186646,0.674805,down
252418,1.441406,3.316406,5.324219,-0.650391,0.890625,-4.683594,0.644897,0.323669,-0.182983,0.667725,down
252423,1.597656,3.507813,5.246094,-0.650391,0.890625,-4.683594,0.644897,0.323669,-0.182983,0.667725,down
252428,1.597656,3.507813,5.246094,-0.322266,0.900391,-4.722656,0.653381,0.323547,-0.178528,0.660706,down
252433,1.710938,3.164063,5.507812,-0.322266,0.900391,-4.722656,0.661987,0.323669,-0.173523,0.653381,down
252438,1.710938,3.164063,5.507812,-0.125,1.029297,-4.689453,0.67804,0.323792,-0.163025,0.639404,down
252443,1.710938,2.664063,6.050781,-0.306641,1.21875,-4.662109,0.68634,0.323303,-0.157471,0.632141,down
252448,1.597656,2.589844,6.582031,-0.306641,1.21875,-4.662109,0.68634,0.323303,-0.157471,0.632141,down
252454,1.597656,2.625,6.816406,-0.705078,1.449219,-4.642578,0.70282,0.320862,-0.146851,0.617676,down
252459,1.597656,2.816406,7.082031,-0.705078,1.449219,-4.642578,0.71106,0.318787,-0.141663,0.610474,down
252464,1.597656,3.046875,7.386719,-0.833984,1.664063,-4.65625,0.71106,0.318787,-0.141663,0.610474,down
252470,1.597656,3.46875,7.578125,-0.763672,1.779297,-4.646484,0.71106,0.318787,-0.141663,0.610474,down
252476,1.25,4.582031,7.886719,-0.568359,1.892578,-4.646484,0.71106,0.318787,-0.141663,0.610474,down
252481,1.25,4.582031,7.886719,-0.568359,1.892578,-4.646484,0.71106,0.318787,-0.141663,0.610474,down
252486,1.25,4.582031,7.886719,-0.269531,2.001953,-4.662109,0.750793,0.307312,-0.110779,0.574097,down
252491,1.25,4.582031,7.886719,0.298828,2.154297,-4.757812,0.757935,0.305908,-0.102966,0.566895,down
252496,1.023438,5.421875,7.886719,0.298828,2.154297,-4.757812,0.764832,0.304688,-0.094727,0.559692,down
252501,0.792969,5.539062,7.964844,0.5,2.242188,-4.916016,0.771912,0.303528,-0.085876,0.551941,down
252507,0.21875,6.1875,8.078125,0.5,2.242188,-4.916016,0.78595,0.300903,-0.068542,0.535767,down
252512,0.179687,6.457031,8.109375,0.5,2.242188,-4.916016,0.793579,0.298645,-0.06012,0.526733,down
252517,0.140625,6.304687,8.382813,0.5,2.242188,-4.916016,0.793579,0.298645,-0.06012,0.526733,down
252522,0.140625,6.304687,8.382813,-0.886719,2.09375,-5.607422,0.801453,0.29541,-0.052673,0.517395,down
252527,0.179687,6.074219,8.769531,-1.570313,2.054688,-5.773437,0.801453,0.29541,-0.052673,0.517395,down
252532,0.371094,5.730469,9.148438,-2.199219,2.123047,-5.941406,0.801453,0.29541,-0.052673,0.517395,down
252537,0.371094,5.730469,9.148438,-2.548828,2.244141,-6.109375,0.828064,0.277954,-0.033936,0.485718,down
252543,0.636719,4.503906,9.992188,-2.798828,2.357422,-6.228516,0.846741,0.261597,-0.022461,0.462708,down
252548,0.753906,5.0,11.105469,-2.798828,2.357422,-6.228516,0.857361,0.25116,-0.015747,0.448975,down
252554,0.601562,5.421875,11.371094,-2.798828,2.357422,-6.228516,0.865417,0.242676,-0.010376,0.438171,down
252559,0.601562,5.421875,11.371094,-3.0625,2.9375,-6.539062,0.875244,0.231934,-0.003052,0.424438,down
252564,0.601562,5.421875,11.371094,-2.890625,3.125,-6.644531,0.875244,0.231934,-0.003052,0.424438,down
252569,0.140625,6.1875,11.21875,-2.890625,3.125,-6.644531,0.883118,0.223022,0.003662,0.412781,down
252574,0.140625,6.1875,11.21875,-2.568359,3.328125,-6.9375,0.891296,0.21344,0.011475,0.399841,down
252579,-0.28125,7.339844,11.828125,-2.568359,3.328125,-6.9375,0.891296,0.21344,0.011475,0.399841,down
252584,-0.433594,7.722656,12.023438,-2.451172,3.339844,-7.064453,0.914368,0.185425,0.037292,0.35791,down
252589,-1.125,7.605469,11.605469,-2.451172,3.339844,-7.064453,0.921753,0.175598,0.046387,0.34259,down
252594,-1.46875,7.761719,11.675781,-2.736328,3.427734,-7.492187,0.921753,0.175598,0.046387,0.34259,down
252600,-1.46875,7.761719,11.675781,-2.970703,3.292969,-7.527344,0.935181,0.155457,0.06366,0.31189,down
252605,-2.425781,8.601563,13.171875,-2.970703,3.292969,-7.527344,0.935181,0.155457,0.06366,0.31189,down
252610,-2.425781,8.601563,13.171875,-3.3125,3.068359,-7.458984,0.947571,0.132202,0.078552,0.280151,down
252615,-3.421875,8.105469,15.203125,-3.3125,3.068359,-7.458984,0.947571,0.132202,0.078552,0.280151,down
252620,-3.84375,7.261719,15.585938,-4.603516,2.576172,-6.529297,0.958191,0.105103,0.089966,0.250488,down
252625,-5.03125,6.417969,16.84375,-4.603516,2.576172,-6.529297,0.962585,0.090942,0.094482,0.237244,down
252630,-5.183594,6.304687,17.542969,-4.828125,2.150391,-5.519531,0.962585,0.090942,0.094482,0.237244,down
252635,-5.375,6.609375,18.03125,-4.681641,1.964844,-5.072266,0.962585,0.090942,0.094482,0.237244,down
252640,-5.566406,7.03125,18.34375,-4.681641,1.964844,-5.072266,0.962585,0.090942,0.094482,0.237244,down
252645,-5.453125,7.453125,18.304687,-4.333984,1.773438,-4.701172,0.962585,0.090942,0.094482,0.237244,down
252650,-5.453125,7.453125,18.304687,-3.886719,1.509766,-4.441406,0.976624,0.026123,0.108948,0.183472,down
252656,-5.492187,7.988281,18.414062,-2.695313,0.902344,-4.332031,0.976624,0.026123,0.108948,0.183472,down
252661,-5.300781,8.144531,18.34375,-2.695313,0.902344,-4.332031,0.976624,0.026123,0.108948,0.183472,down
252666,-5.144531,7.761719,17.460937,-1.925781,0.652344,-4.417969,0.98175,0.004211,0.112305,0.153381,down
252671,-4.914062,7.722656,17.199219,-0.552734,0.324219,-4.666016,0.98175,0.004211,0.112305,0.153381,down
252677,-4.6875,7.339844,16.082031,-0.09375,0.214844,-4.712891,0.98175,0.004211,0.112305,0.153381,down
252682,-4.6875,7.339844,16.082031,0.064453,0.1875,-4.697266,0.98175,0.004211,0.112305,0.153381,down
252687,-4.609375,7.222656,15.589844,0.064453,0.1875,-4.697266,0.986328,-0.003418,0.113953,0.118896,down
252692,-4.378906,7.453125,14.402344,-0.308594,0.203125,-4.474609,0.988708,-0.006592,0.114685,0.096497,down
252697,-4.378906,7.453125,14.402344,-0.308594,0.203125,-4.474609,0.988708,-0.006592,0.114685,0.096497,down
252702,-4.304687,6.917969,15.089844,-0.654297,0.208984,-4.25,0.990356,-0.012451,0.115173,0.075745,down
252708,-3.84375,7.03125,14.628906,-0.982422,0.095703,-3.548828,0.991394,-0.020569,0.115051,0.058899,down
252714,-3.882813,4.351562,13.9375,-0.982422,0.095703,-3.548828,0.991638,-0.025574,0.114868,0.052612,down
252719,-3.882813,4.234375,13.742188,-1.226563,0.074219,-2.048828,0.991821,-0.029846,0.114746,0.047363,down
252725,-3.957031,4.003906,13.820313,-1.060547,0.003906,-1.558594,0.991821,-0.029846,0.114746,0.047363,down
252730,-3.804688,3.277344,13.515625,-0.771484,-0.050781,-1.146484,0.991821,-0.029846,0.114746,0.047363,down
252735,-3.652344,3.125,13.25,-0.232422,-0.154297,-0.816406,0.991821,-0.029846,0.114746,0.047363,down
252741,-3.652344,3.125,13.25,0.285156,-0.273438,-0.552734,0.992187,-0.038025,0.11322,0.036011,down
252746,-3.535156,3.046875,13.171875,0.914062,-0.390625,-0.373047,0.992187,-0.038025,0.11322,0.036011,down
252751,-3.152344,3.238281,12.476563,0.914062,-0.390625,-0.373047,0.992187,-0.038025,0.11322,0.036011,down
252757,-3.152344,3.238281,12.476563,1.574219,-0.513672,-0.269531,0.992981,-0.029175,0.110107,0.032532,down
252762,-2.503906,3.699219,11.523438,1.574219,-0.513672,-0.269531,0.993591,-0.017761,0.107239,0.030518,down
252767,-2.273438,3.8125,10.523438,1.574219,-0.513672,-0.269531,0.993591,-0.017761,0.107239,0.030518,down
252772,-2.121094,3.777344,10.144531,1.574219,-0.513672,-0.269531,0.993896,-0.011047,0.10553,0.029419,down
252778,-2.003906,3.8125,9.757813,1.796875,-0.585937,-0.066406,0.993896,-0.011047,0.10553,0.029419,down
252783,-1.738281,3.546875,9.269531,1.796875,-0.585937,-0.066406,0.994446,0.002625,0.101624,0.027466,down
252788,-1.660156,3.355469,9.226563,1.796875,-0.585937,-0.066406,0.994568,0.006104,0.100281,0.0271,down
252793,-1.546875,3.125,9.152344,0.763672,-0.408203,0.099609,0.994568,0.006104,0.100281,0.0271,down
252798,-1.46875,2.894531,9.03125,0.763672,-0.408203,0.099609,0.994751,0.009827,0.09845,0.027161,down
252803,-1.390625,2.28125,9.152344,0.394531,-0.236328,0.205078,0.994751,0.009827,0.09845,0.027161,down
252808,-1.351563,1.9375,9.152344,0.394531,-0.236328,0.205078,0.994812,0.012085,0.09729,0.027954,down
252813,-1.316406,1.554688,9.226563,0.408203,-0.119141,0.285156,0.994812,0.013062,0.096924,0.028503,down
252818,-1.277344,1.171875,9.300781,0.408203,-0.119141,0.285156,0.994812,0.014221,0.096741,0.029053,down
252823,-1.351563,0.902344,9.296875,0.408203,-0.119141,0.285156,0.994751,0.016052,0.096619,0.029724,down
252828,-1.390625,0.828125,9.300781,0.986328,-0.046875,0.292969,0.994751,0.016052,0.096619,0.029724,down
252833,-1.390625,0.75,9.335938,0.986328,-0.046875,0.292969,0.994629,0.020813,0.096497,0.03064,down
252838,-1.46875,0.902344,9.378906,0.986328,-0.046875,0.292969,0.994629,0.020813,0.096497,0.03064,down
252843,-1.429688,0.902344,9.414063,1.480469,-0.066406,0.238281,0.994568,0.023804,0.096436,0.030945,down
252848,-1.46875,0.941406,9.375,1.480469,-0.066406,0.238281,0.994385,0.031494,0.096313,0.031433,down
252853,-1.582031,1.171875,9.300781,1.480469,-0.066406,0.238281,0.994202,0.035461,0.096252,0.031494,down
252858,-1.621094,1.246094,9.226563,1.480469,-0.066406,0.238281,0.99408,0.039063,0.09613,0.031555,down
252863,-1.621094,1.402344,9.152344,1.519531,-0.091797,0.134766,0.993958,0.043152,0.096008,0.031555,down
252869,-1.660156,1.515625,9.109375,1.441406,-0.101563,0.115234,0.993774,0.046936,0.095886,0.031494,down
252874,-1.699219,1.667969,9.074219,1.441406,-0.101563,0.115234,0.993652,0.050476,0.095703,0.031433,down
252879,-1.699219,1.785156,9.109375,1.441406,-0.101563,0.115234,0.99353,0.053162,0.09552,0.031433,down
252884,-1.699219,1.785156,9.109375,0.957031,-0.136719,0.142578,0.99353,0.053162,0.09552,0.031433,down
252889,-1.699219,1.785156,9.191406,0.957031,-0.136719,0.142578,0.993408,0.055908,0.095276,0.031433,down
252894,-1.699219,1.59375,9.230469,0.804687,-0.142578,0.164062,0.993286,0.058044,0.094971,0.031555,down
252899,-1.699219,1.59375,9.230469,0.804687,-0.142578,0.164062,0.993286,0.058044,0.094971,0.031555,down
252904,-1.660156,1.246094,9.378906,0.632812,-0.138672,0.222656,0.993103,0.061707,0.094299,0.032104,down
252909,-1.660156,1.171875,9.375,0.65625,-0.113281,0.224609,0.993103,0.061707,0.094299,0.032104,down
252915,-1.660156,1.054688,9.492188,0.65625,-0.113281,0.224609,0.992798,0.066772,0.093445,0.033203,down
252920,-1.660156,0.980469,9.453125,0.710937,-0.070312,0.230469,0.992737,0.068542,0.093262,0.033569,down
252926,-1.660156,0.980469,9.492188,0.738281,-0.039063,0.214844,0.992737,0.068542,0.093262,0.033569,down
252931,-1.660156,0.980469,9.453125,0.738281,-0.039063,0.214844,0.992432,0.072327,0.09314,0.034302,down
252936,-1.582031,0.980469,9.375,0.738281,-0.039063,0.214844,0.992432,0.072327,0.09314,0.034302,down
252941,-1.621094,1.054688,9.335938,0.869141,0.048828,0.15625,0.992432,0.072327,0.09314,0.034302,down
252946,-1.660156,1.09375,9.457031,0.910156,0.0625,0.146484,0.992432,0.072327,0.09314,0.034302,down
252952,-1.660156,1.210938,9.496094,0.931641,0.089844,0.136719,0.992432,0.072327,0.09314,0.034302,down
252957,-1.660156,1.324219,9.492188,0.955078,0.105469,0.121094,0.992432,0.072327,0.09314,0.034302,down
252963,-1.699219,1.363281,9.492188,0.958984,0.115234,0.111328,0.990967,0.088196,0.094788,0.035278,down
252968,-1.738281,1.4375,9.496094,0.958984,0.115234,0.111328,0.990662,0.090759,0.095154,0.035278,down
252973,-1.738281,1.476563,9.570313,0.958984,0.115234,0.111328,0.990662,0.090759,0.095154,0.035278,down
252978,-1.773438,1.476563,9.574219,0.853516,0.09375,0.095703,0.990662,0.090759,0.095154,0.035278,down
252983,-1.773438,1.59375,9.609375,0.853516,0.09375,0.095703,0.98999,0.097046,0.096069,0.0354,down
