timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
168257,-2.847656,6.726562,7.003906,-0.087891,0.1875,0.181641,0.907593,0.396851,0.136841,-0.005127,up
168262,-2.847656,6.6875,6.964844,0.019531,0.144531,0.195312,0.907593,0.396851,0.136841,-0.005127,up
168267,-2.769531,6.6875,6.960937,0.019531,0.144531,0.195312,0.907532,0.396912,0.137024,-0.004578,up
168272,-2.769531,6.535156,6.890625,0.064453,0.125,0.207031,0.907532,0.396912,0.137024,-0.004578,up
168278,-2.65625,6.457031,6.699219,0.064453,0.125,0.207031,0.907166,0.397705,0.137207,-0.002869,up
168283,-2.65625,6.457031,6.699219,0.132812,0.076172,0.236328,0.907043,0.398071,0.137146,-0.002258,up
168288,-2.617188,6.378906,6.65625,0.140625,0.0625,0.255859,0.90686,0.39856,0.137085,-0.001587,up
168294,-2.425781,6.304687,6.507812,0.140625,0.0625,0.255859,0.906677,0.398926,0.136963,-0.001099,up
168300,-2.347656,6.265625,6.472656,0.130859,0.060547,0.28125,0.906677,0.398926,0.136963,-0.001099,up
168305,-2.3125,6.1875,6.351562,0.132812,0.070312,0.289063,0.906677,0.398926,0.136963,-0.001099,up
168311,-2.273438,6.152344,6.316406,0.148437,0.078125,0.294922,0.906677,0.398926,0.136963,-0.001099,up
168316,-2.195313,6.113281,6.277344,0.197266,0.107422,0.314453,0.906677,0.398926,0.136963,-0.001099,up
168321,-2.15625,6.113281,6.234375,0.197266,0.107422,0.314453,0.905762,0.401184,0.136414,0.00238,up
168327,-2.121094,6.152344,6.085937,0.248047,0.132812,0.318359,0.905762,0.401184,0.136414,0.00238,up
168332,-2.082031,6.148437,6.046875,0.347656,0.173828,0.326172,0.905151,0.402588,0.136353,0.003967,up
168337,-2.082031,6.152344,6.007812,0.347656,0.173828,0.326172,0.904297,0.40448,0.136536,0.005615,up
168342,-2.121094,6.1875,6.007812,0.347656,0.173828,0.326172,0.904297,0.40448,0.136536,0.005615,up
168347,-2.082031,6.308594,6.007812,0.4375,0.216797,0.314453,0.903259,0.406555,0.136841,0.00708,up
168352,-2.121094,6.34375,6.007812,0.4375,0.216797,0.314453,0.903259,0.406555,0.136841,0.00708,up
168357,-2.15625,6.417969,6.046875,0.511719,0.226562,0.300781,0.903259,0.406555,0.136841,0.00708,up
168362,-2.121094,6.453125,6.046875,0.511719,0.226562,0.300781,0.9021,0.409058,0.137329,0.008606,up
168367,-2.15625,6.492187,6.007812,0.490234,0.212891,0.298828,0.9021,0.409058,0.137329,0.008606,up
168372,-2.15625,6.53125,6.007812,0.425781,0.197266,0.3125,0.900879,0.411499,0.137695,0.010071,up
168377,-2.15625,6.574219,5.96875,0.425781,0.197266,0.3125,0.899841,0.413696,0.138,0.011658,up
168382,-2.082031,6.535156,6.007812,0.425781,0.197266,0.3125,0.899841,0.413696,0.138,0.011658,up
168387,-2.042969,6.535156,5.894531,0.425781,0.197266,0.3125,0.898987,0.415405,0.138123,0.013123,up
168392,-2.042969,6.535156,5.894531,0.425781,0.197266,0.3125,0.898987,0.415405,0.138123,0.013123,up
168397,-1.964844,6.535156,5.894531,0.216797,0.117188,0.273438,0.898987,0.415405,0.138123,0.013123,up
168402,-1.929688,6.574219,5.894531,0.216797,0.117188,0.273438,0.898071,0.417297,0.138062,0.015137,up
168407,-1.8125,6.609375,5.816406,0.216797,0.117188,0.273438,0.897827,0.417847,0.138062,0.015808,up
168412,-1.738281,6.613281,5.703125,0.216797,0.117188,0.273438,0.897827,0.417847,0.138062,0.015808,up
168417,-1.699219,6.691406,5.777344,0.179687,0.128906,0.232422,0.897827,0.417847,0.138062,0.015808,up
168422,-1.699219,6.730469,5.777344,0.179687,0.128906,0.232422,0.897034,0.419373,0.138306,0.017578,up
168427,-1.699219,6.800781,5.777344,0.179687,0.128906,0.232422,0.897034,0.419373,0.138306,0.017578,up
168432,-1.699219,6.875,5.777344,0.259766,0.226562,0.152344,0.897034,0.419373,0.138306,0.017578,up
168438,-1.773438,6.992187,5.777344,0.259766,0.226562,0.152344,0.896057,0.421204,0.139221,0.019104,up
168443,-1.773438,7.113281,5.855469,0.259766,0.226562,0.152344,0.896057,0.421204,0.139221,0.019104,up
168448,-1.773438,7.183594,5.894531,0.207031,0.337891,0.083984,0.895264,0.422363,0.140381,0.020142,up
168454,-1.851563,7.335937,5.929687,0.207031,0.337891,0.083984,0.894958,0.422791,0.141113,0.020569,up
168459,-2.003906,7.605469,6.085937,0.207031,0.337891,0.083984,0.894653,0.423157,0.141968,0.021057,up
168464,-2.042969,7.722656,6.160156,0.050781,0.451172,0.029297,0.894409,0.42334,0.142883,0.021606,up
168470,-2.121094,7.800781,6.199219,-0.021484,0.486328,0.009766,0.894409,0.42334,0.142883,0.021606,up
168475,-2.234375,7.953125,6.351562,-0.021484,0.486328,0.009766,0.894043,0.423218,0.14502,0.022705,up
168480,-2.273438,7.957031,6.429687,-0.166016,0.519531,0.013672,0.894043,0.423218,0.14502,0.022705,up
168485,-2.234375,8.023438,6.46875,-0.234375,0.539062,0.021484,0.894043,0.423218,0.14502,0.022705,up
168490,-2.234375,7.988281,6.542969,-0.300781,0.558594,0.019531,0.894043,0.423218,0.14502,0.022705,up
168496,-2.234375,8.023438,6.621094,-0.335938,0.574219,0.033203,0.894043,0.423218,0.14502,0.022705,up
168502,-2.195313,7.984375,6.660156,-0.369141,0.582031,0.037109,0.894043,0.423218,0.14502,0.022705,up
168507,-2.234375,7.957031,6.699219,-0.390625,0.587891,0.044922,0.894043,0.423218,0.14502,0.022705,up
168512,-2.234375,7.878906,6.699219,-0.390625,0.587891,0.044922,0.894714,0.418457,0.153564,0.028198,up
168517,-2.234375,7.839844,6.773437,-0.376953,0.617187,0.072266,0.894714,0.418457,0.153564,0.028198,up
168523,-2.234375,7.835937,6.8125,-0.306641,0.642578,0.091797,0.894714,0.418457,0.153564,0.028198,up
168528,-2.273438,7.835937,6.8125,-0.306641,0.642578,0.091797,0.895081,0.415405,0.158691,0.032104,up
168534,-2.386719,7.957031,6.8125,-0.238281,0.681641,0.125,0.895081,0.414795,0.160156,0.033264,up
168539,-2.503906,8.0625,6.8125,-0.238281,0.681641,0.125,0.89502,0.414368,0.161499,0.034302,up
168544,-2.503906,8.0625,6.8125,-0.191406,0.738281,0.167969,0.894897,0.413879,0.163025,0.035583,up
168550,-2.464844,7.953125,6.699219,-0.191406,0.738281,0.167969,0.894775,0.413452,0.164429,0.036804,up
168556,-2.425781,7.917969,6.734375,-0.244141,0.787109,0.21875,0.894775,0.413452,0.164429,0.036804,up
168561,-2.464844,7.878906,6.660156,-0.269531,0.8125,0.244141,0.894775,0.413452,0.164429,0.036804,up
168566,-2.386719,7.640625,6.660156,-0.269531,0.8125,0.244141,0.894531,0.411804,0.169006,0.041199,up
168571,-2.347656,7.566406,6.582031,-0.332031,0.853516,0.304688,0.894531,0.411804,0.169006,0.041199,up
168576,-2.234375,7.492187,6.507812,-0.375,0.867187,0.330078,0.894531,0.411804,0.169006,0.041199,up
168581,-2.234375,7.378906,6.390625,-0.375,0.867187,0.330078,0.894409,0.409546,0.173767,0.046509,up
168586,-2.195313,7.257812,6.390625,-0.375,0.867187,0.330078,0.894409,0.409546,0.173767,0.046509,up
168591,-2.082031,7.183594,6.429687,-0.421875,0.880859,0.373047,0.894348,0.407837,0.176758,0.050293,up
168596,-2.082031,7.183594,6.429687,-0.421875,0.880859,0.373047,0.894348,0.407837,0.176758,0.050293,up
168601,-2.042969,7.261719,6.507812,-0.390625,0.867187,0.400391,0.894348,0.407837,0.176758,0.050293,up
168607,-2.042969,7.261719,6.507812,-0.308594,0.865234,0.414062,0.894165,0.40564,0.181213,0.056152,up
168613,-2.195313,7.496094,6.507812,-0.308594,0.865234,0.414062,0.893799,0.404419,0.184326,0.060181,up
168618,-2.273438,7.535156,6.390625,-0.308594,0.865234,0.414062,0.893677,0.40387,0.185608,0.06189,up
168623,-2.3125,7.5625,6.429687,-0.363281,0.837891,0.353516,0.893494,0.403076,0.187256,0.063904,up
168629,-2.386719,7.5625,6.429687,-0.363281,0.837891,0.353516,0.893494,0.402344,0.188599,0.065552,up
168634,-2.425781,7.644531,6.46875,-0.496094,0.826172,0.300781,0.893494,0.402344,0.188599,0.065552,up
168640,-2.578125,7.875,6.621094,-0.496094,0.826172,0.300781,0.893555,0.400085,0.191528,0.069031,up
168645,-2.617188,7.953125,6.660156,-0.650391,0.808594,0.257813,0.893738,0.398743,0.192932,0.07074,up
168650,-2.695313,7.953125,6.699219,-0.730469,0.802734,0.244141,0.893738,0.398743,0.192932,0.07074,up
168655,-2.808594,7.953125,6.660156,-0.730469,0.802734,0.244141,0.894348,0.395386,0.195801,0.074158,up
168660,-2.847656,7.878906,6.582031,-0.861328,0.802734,0.203125,0.894348,0.395386,0.195801,0.074158,up
168665,-2.847656,7.796875,6.542969,-0.90625,0.802734,0.179687,0.894348,0.395386,0.195801,0.074158,up
168670,-2.886719,7.796875,6.542969,-0.957031,0.808594,0.160156,0.894348,0.395386,0.195801,0.074158,up
168675,-2.960938,7.722656,6.429687,-0.957031,0.808594,0.160156,0.896118,0.387085,0.201599,0.08075,up
168681,-3.0,7.605469,6.429687,-1.015625,0.820312,0.121094,0.896118,0.387085,0.201599,0.08075,up
168687,-3.039063,7.492187,6.46875,-1.03125,0.841797,0.111328,0.897156,0.382263,0.204651,0.083923,up
168692,-3.0,7.148437,6.351562,-1.023438,0.849609,0.097656,0.898193,0.37738,0.207886,0.087097,up
168697,-2.960938,6.996094,6.316406,-1.023438,0.849609,0.097656,0.898193,0.37738,0.207886,0.087097,up
168702,-2.960938,6.953125,6.351562,-0.949219,0.875,0.064453,0.898193,0.37738,0.207886,0.087097,up
168708,-3.117188,7.109375,6.351562,-0.890625,0.884766,0.056641,0.898193,0.37738,0.207886,0.087097,up
168713,-3.230469,7.261719,6.351562,-0.699219,0.945312,0.007813,0.899292,0.370789,0.213074,0.091431,up
168718,-3.308594,7.296875,6.316406,-0.699219,0.945312,0.007813,0.899597,0.367065,0.217102,0.094116,up
168723,-3.34375,7.296875,6.199219,-0.699219,0.945312,0.007813,0.899597,0.367065,0.217102,0.094116,up
168728,-3.34375,7.300781,5.894531,-0.554687,0.984375,-0.052734,0.899597,0.364075,0.221252,0.096191,up
168733,-3.382813,7.300781,5.777344,-0.554687,0.984375,-0.052734,0.899597,0.364075,0.221252,0.096191,up
168738,-3.34375,7.414062,5.703125,-0.546875,0.980469,-0.113281,0.899597,0.364075,0.221252,0.096191,up
168743,-3.34375,7.453125,5.738281,-0.546875,0.980469,-0.113281,0.899475,0.359436,0.227844,0.099121,up
168748,-3.269531,7.492187,5.777344,-0.546875,0.980469,-0.113281,0.899536,0.357788,0.229797,0.099976,up
168753,-3.230469,7.457031,5.96875,-0.546875,0.980469,-0.113281,0.899536,0.357788,0.229797,0.099976,up
168758,-3.191406,7.257812,6.046875,-0.886719,0.800781,-0.128906,0.899536,0.357788,0.229797,0.099976,up
168763,-3.078125,7.148437,6.007812,-0.886719,0.800781,-0.128906,0.900391,0.351257,0.235229,0.102844,up
168768,-3.039063,6.996094,6.046875,-0.886719,0.800781,-0.128906,0.900879,0.348816,0.236572,0.103699,up
168773,-2.960938,6.648437,6.085937,-0.886719,0.800781,-0.128906,0.900879,0.348816,0.236572,0.103699,up
168778,-2.925781,6.53125,6.160156,-1.119141,0.576172,-0.171875,0.902283,0.34314,0.238953,0.105286,up
168783,-2.925781,6.265625,6.085937,-1.119141,0.576172,-0.171875,0.902283,0.34314,0.238953,0.105286,up
168789,-2.925781,6.265625,6.085937,-1.169922,0.435547,-0.242187,0.903015,0.340393,0.239868,0.105835,up
168794,-2.960938,6.191406,5.96875,-1.169922,0.435547,-0.242187,0.903809,0.337402,0.240723,0.106323,up
168799,-2.925781,5.992187,5.738281,-1.142578,0.333984,-0.339844,0.904663,0.334595,0.241455,0.106628,up
168804,-2.925781,5.992187,5.738281,-1.142578,0.333984,-0.339844,0.904663,0.334595,0.241455,0.106628,up
168810,-2.886719,6.035156,5.625,-1.085938,0.271484,-0.441406,0.907166,0.32605,0.243591,0.106506,up
168816,-3.0,6.265625,5.664062,-1.066406,0.238281,-0.53125,0.907166,0.32605,0.243591,0.106506,up
168821,-3.039063,6.414062,5.585937,-1.083984,0.214844,-0.566406,0.908936,0.320374,0.244934,0.105835,up
168827,-3.117188,6.457031,5.511719,-1.119141,0.210937,-0.607422,0.908936,0.320374,0.244934,0.105835,up
168833,-3.191406,6.191406,5.511719,-1.185547,0.193359,-0.654297,0.908936,0.320374,0.244934,0.105835,up
168839,-3.191406,6.269531,5.433594,-1.185547,0.193359,-0.654297,0.913086,0.307068,0.247498,0.103394,up
168844,-3.191406,6.308594,5.394531,-1.585938,0.117188,-0.810547,0.914246,0.303589,0.247986,0.102722,up
168849,-3.191406,6.265625,5.472656,-1.8125,0.078125,-0.867187,0.915771,0.298706,0.248413,0.101868,up
168855,-3.191406,5.609375,5.472656,-1.8125,0.078125,-0.867187,0.917236,0.294373,0.248657,0.101135,up
168861,-3.152344,5.386719,5.46875,-2.208984,0.003906,-0.972656,0.917236,0.294373,0.248657,0.101135,up
168866,-3.117188,5.117187,5.472656,-2.341797,-0.007813,-1.019531,0.920898,0.282959,0.249023,0.099426,up
168871,-3.117188,4.734375,5.589844,-2.417969,-0.019531,-1.078125,0.920898,0.282959,0.249023,0.099426,up
168876,-3.117188,4.617187,5.816406,-2.417969,-0.019531,-1.078125,0.924805,0.270447,0.249207,0.097412,up
168881,-3.039063,4.503906,5.933594,-2.443359,-0.0625,-1.167969,0.924805,0.270447,0.249207,0.097412,up
168886,-3.0,4.3125,5.96875,-2.382813,-0.070312,-1.222656,0.924805,0.270447,0.249207,0.097412,up
168891,-3.039063,4.351562,5.96875,-2.382813,-0.070312,-1.222656,0.924805,0.270447,0.249207,0.097412,up
168897,-2.925781,4.160156,6.007812,-2.382813,-0.070312,-1.222656,0.932251,0.245544,0.249451,0.091736,up
168903,-2.960938,3.929688,6.089844,-1.96875,-0.128906,-1.458984,0.932251,0.245544,0.249451,0.091736,up
168908,-2.960938,3.929688,6.089844,-1.96875,-0.128906,-1.458984,0.935547,0.23407,0.249634,0.087708,up
168913,-3.078125,3.929688,5.972656,-1.96875,-0.128906,-1.458984,0.935547,0.23407,0.249634,0.087708,up
168918,-3.078125,3.929688,5.972656,-1.796875,-0.175781,-1.621094,0.938538,0.223389,0.249878,0.082581,up
168923,-3.152344,4.160156,6.195312,-1.796875,-0.175781,-1.621094,0.939941,0.218201,0.25,0.079712,up
168928,-3.269531,4.082031,6.238281,-1.880859,-0.259766,-1.800781,0.941467,0.212769,0.250061,0.076599,up
168933,-3.308594,4.042969,6.238281,-1.880859,-0.259766,-1.800781,0.942932,0.207397,0.250061,0.073486,up
168938,-3.34375,4.003906,6.351562,-1.966797,-0.269531,-1.888672,0.94458,0.20105,0.25,0.069824,up
168943,-3.34375,3.8125,6.433594,-1.966797,-0.269531,-1.888672,0.945984,0.195557,0.249939,0.066589,up
168949,-3.574219,2.972656,6.542969,-1.966797,-0.269531,-1.888672,0.948792,0.183777,0.249939,0.059692,up
168954,-3.652344,2.472656,6.773437,-1.908203,-0.234375,-2.019531,0.950134,0.177856,0.25,0.055969,up
168960,-3.921875,2.207031,7.347656,-1.908203,-0.234375,-2.019531,0.951233,0.172852,0.250061,0.052612,up
168965,-4.074219,2.511719,7.542969,-1.908203,-0.234375,-2.019531,0.952332,0.16748,0.250305,0.048584,up
168970,-4.839844,3.507813,7.804687,-1.908203,-0.234375,-2.019531,0.953369,0.162354,0.250671,0.044006,up
168976,-5.109375,3.851563,8.003906,-1.150391,-0.177734,-2.384766,0.953369,0.162354,0.250671,0.044006,up
168981,-5.527344,4.617187,8.535156,-0.882812,-0.333984,-2.425781,0.954956,0.154053,0.251343,0.034058,up
168987,-5.796875,4.695312,8.425781,-0.619141,-0.525391,-2.423828,0.954956,0.154053,0.251343,0.034058,up
168992,-5.910156,4.617187,8.460938,-0.513672,-0.716797,-2.378906,0.954956,0.154053,0.251343,0.034058,up
168997,-5.949219,4.542969,8.5,-0.574219,-0.925781,-2.267578,0.954956,0.154053,0.251343,0.034058,up
169002,-5.875,4.234375,8.425781,-0.574219,-0.925781,-2.267578,0.954956,0.154053,0.251343,0.034058,up
169007,-5.875,4.234375,8.425781,-0.574219,-0.925781,-2.267578,0.95929,0.139404,0.245422,0.006958,up
169012,-5.875,4.234375,8.425781,-0.861328,-1.347656,-1.767578,0.960388,0.136353,0.24292,0.002563,up
169017,-5.492187,4.082031,8.730469,-0.861328,-1.347656,-1.767578,0.961548,0.13324,0.240234,-0.001282,up
169022,-5.300781,3.203125,8.847656,-0.861328,-1.347656,-1.767578,0.961548,0.13324,0.240234,-0.001282,up
169027,-5.300781,3.203125,8.847656,-0.978516,-1.449219,-1.171875,0.963867,0.12677,0.234192,-0.00769,up
169033,-4.457031,2.128906,8.730469,-0.978516,-1.449219,-1.171875,0.963867,0.12677,0.234192,-0.00769,up
169039,-4.378906,1.9375,8.609375,-0.425781,-1.207031,-0.701172,0.963867,0.12677,0.234192,-0.00769,up
169044,-4.226562,1.9375,8.421875,-0.105469,-1.076172,-0.638672,0.96698,0.119202,0.224792,-0.014526,up
169050,-4.265625,2.664063,7.925781,-0.105469,-1.076172,-0.638672,0.968079,0.118042,0.220276,-0.017944,up
169055,-4.265625,3.355469,7.347656,-0.105469,-1.076172,-0.638672,0.968079,0.118042,0.220276,-0.017944,up
169060,-4.148437,3.621094,7.308594,0.982422,-0.712891,-0.525391,0.968079,0.118042,0.220276,-0.017944,up
169066,-4.074219,4.042969,7.199219,1.179688,-0.578125,-0.556641,0.968567,0.122925,0.215027,-0.023865,up
169071,-4.035156,4.847656,7.277344,1.265625,-0.441406,-0.591797,0.968567,0.122925,0.215027,-0.023865,up
169076,-4.074219,5.0,7.503906,1.222656,-0.357422,-0.619141,0.968567,0.122925,0.215027,-0.023865,up
169081,-4.035156,5.0,7.617187,1.035156,-0.28125,-0.654297,0.968567,0.122925,0.215027,-0.023865,up
169086,-3.996094,5.039062,7.617187,0.761719,-0.216797,-0.693359,0.968567,0.122925,0.215027,-0.023865,up
169091,-4.074219,4.773437,7.730469,0.761719,-0.216797,-0.693359,0.968567,0.122925,0.215027,-0.023865,up
169097,-4.035156,4.542969,8.0,0.023437,-0.193359,-0.734375,0.968567,0.122925,0.215027,-0.023865,up
169102,-3.921875,4.351562,8.191406,-0.355469,-0.228516,-0.730469,0.968567,0.122925,0.215027,-0.023865,up
169107,-3.882813,4.160156,8.308594,-0.660156,-0.246094,-0.716797,0.968567,0.122925,0.215027,-0.023865,up
169112,-3.882813,3.890625,8.53125,-0.660156,-0.246094,-0.716797,0.968567,0.122925,0.215027,-0.023865,up
169118,-3.804688,3.8125,8.574219,-0.660156,-0.246094,-0.716797,0.968506,0.126404,0.210022,-0.042908,up
169123,-3.765625,3.546875,8.613281,-0.947266,-0.355469,-0.580078,0.968506,0.126404,0.210022,-0.042908,up
169129,-3.691406,3.316406,8.652344,-0.935547,-0.34375,-0.525391,0.969727,0.118835,0.208313,-0.045837,up
169134,-3.613281,3.164063,8.613281,-0.574219,-0.291016,-0.376953,0.969727,0.118835,0.208313,-0.045837,up
169139,-3.613281,3.238281,8.535156,-0.574219,-0.291016,-0.376953,0.970276,0.115479,0.207275,-0.047302,up
169144,-3.613281,3.238281,8.5,-0.121094,-0.205078,-0.279297,0.970276,0.115479,0.207275,-0.047302,up
169149,-3.691406,3.238281,8.464844,-0.121094,-0.205078,-0.279297,0.97052,0.114563,0.206421,-0.048706,up
169154,-3.726563,3.277344,8.425781,0.146484,-0.113281,-0.269531,0.97052,0.114563,0.206421,-0.048706,up
169159,-3.765625,3.277344,8.503906,0.146484,-0.113281,-0.269531,0.97052,0.114624,0.206177,-0.049438,up
169164,-3.765625,3.277344,8.503906,0.146484,-0.113281,-0.269531,0.970459,0.115112,0.205933,-0.051025,up
169169,-3.804688,3.355469,8.460938,0.146484,-0.113281,-0.269531,0.970459,0.115112,0.205933,-0.051025,up
169174,-3.84375,3.429688,8.503906,0.054687,0.007813,-0.390625,0.970459,0.115112,0.205933,-0.051025,up
169179,-3.921875,3.585938,8.503906,0.054687,0.007813,-0.390625,0.970215,0.115234,0.206177,-0.053833,up
169184,-3.921875,3.621094,8.421875,0.054687,0.007813,-0.390625,0.970154,0.114929,0.206421,-0.054749,up
169189,-3.921875,3.546875,8.308594,0.054687,0.007813,-0.390625,0.970154,0.114929,0.206421,-0.054749,up
169194,-4.074219,3.546875,7.847656,-0.195312,0.222656,-0.382813,0.96991,0.113586,0.207703,-0.056274,up
169200,-3.996094,3.507813,8.425781,-0.195312,0.222656,-0.382813,0.969849,0.112671,0.208496,-0.056885,up
169205,-4.148437,3.46875,8.421875,-0.462891,0.353516,-0.294922,0.969727,0.111572,0.209412,-0.057312,up
169210,-4.265625,3.277344,8.574219,-0.535156,0.396484,-0.248047,0.969727,0.111572,0.209412,-0.057312,up
169216,-4.457031,3.085938,8.84375,-0.552734,0.40625,-0.203125,0.969727,0.111572,0.209412,-0.057312,up
169222,-4.609375,3.046875,8.917969,-0.552734,0.40625,-0.203125,0.969482,0.107544,0.212708,-0.057861,up
169228,-4.6875,2.933594,8.957031,-0.544922,0.443359,-0.140625,0.969482,0.107544,0.212708,-0.057861,up
169234,-4.800781,2.855469,9.035156,-0.529297,0.449219,-0.121094,0.969482,0.107544,0.212708,-0.057861,up
169239,-4.914062,2.933594,8.992188,-0.503906,0.494141,-0.09375,0.969116,0.103638,0.216248,-0.057617,up
169244,-4.914062,2.855469,9.035156,-0.503906,0.494141,-0.09375,0.968811,0.101257,0.218811,-0.057251,up
169249,-5.109375,2.933594,8.953125,-0.503906,0.494141,-0.09375,0.968811,0.101257,0.218811,-0.057251,up
169254,-5.109375,2.855469,8.996094,-0.503906,0.494141,-0.09375,0.968506,0.098694,0.221497,-0.056824,up
169259,-5.109375,2.816406,9.226563,-0.503906,0.494141,-0.09375,0.968506,0.098694,0.221497,-0.056824,up
169264,-5.070312,2.972656,9.230469,-0.607422,0.509766,-0.068359,0.968506,0.098694,0.221497,-0.056824,up
169269,-5.03125,2.894531,9.148438,-0.625,0.496094,-0.070312,0.968506,0.098694,0.221497,-0.056824,up
169274,-5.03125,2.855469,9.035156,-0.667969,0.478516,-0.080078,0.968079,0.09436,0.225464,-0.055908,up
169279,-5.03125,2.78125,9.03125,-0.667969,0.478516,-0.080078,0.967773,0.091125,0.228027,-0.055298,up
169284,-4.953125,2.703125,9.109375,-0.667969,0.478516,-0.080078,0.967773,0.091125,0.228027,-0.055298,up
169289,-5.144531,2.550781,8.914063,-0.623047,0.46875,-0.066406,0.967773,0.091125,0.228027,-0.055298,up
169294,-5.144531,2.550781,8.914063,-0.615234,0.480469,-0.050781,0.967529,0.088318,0.230347,-0.054749,up
169299,-5.109375,2.589844,9.070313,-0.615234,0.480469,-0.050781,0.967407,0.086914,0.231628,-0.054382,up
169304,-5.109375,2.589844,9.070313,-0.535156,0.46875,-0.017578,0.967041,0.084473,0.23407,-0.05365,up
169309,-5.144531,2.511719,9.269531,-0.535156,0.46875,-0.017578,0.967041,0.084473,0.23407,-0.05365,up
169314,-5.144531,2.511719,9.269531,-0.447266,0.464844,0.027344,0.966858,0.083374,0.235229,-0.053223,up
169319,-5.335937,2.703125,9.335938,-0.447266,0.464844,0.027344,0.966553,0.081482,0.237549,-0.052246,up
169324,-5.527344,2.78125,9.53125,-0.447266,0.464844,0.027344,0.966553,0.081482,0.237549,-0.052246,up
169329,-5.527344,2.894531,9.609375,-0.447266,0.464844,0.027344,0.96637,0.080627,0.238708,-0.051697,up
169334,-5.605469,2.855469,9.609375,-0.425781,0.447266,0.179687,0.96637,0.080627,0.238708,-0.051697,up
169339,-5.757812,2.855469,9.722656,-0.425781,0.447266,0.179687,0.966003,0.078857,0.241089,-0.050171,up
169344,-5.835937,2.816406,9.652344,-0.431641,0.417969,0.214844,0.96582,0.078003,0.242126,-0.049377,up
169349,-5.949219,2.78125,9.496094,-0.466797,0.398438,0.244141,0.965637,0.076294,0.243958,-0.047546,up
169354,-5.949219,2.78125,9.613281,-0.517578,0.314453,0.308594,0.965637,0.076294,0.243958,-0.047546,up
169359,-5.910156,2.664063,9.574219,-0.517578,0.314453,0.308594,0.965515,0.075195,0.244812,-0.046387,up
169364,-5.875,2.550781,9.53125,-0.517578,0.314453,0.308594,0.965454,0.073242,0.246155,-0.044128,up
169369,-5.796875,2.433594,9.570313,-0.517578,0.314453,0.308594,0.965454,0.073242,0.246155,-0.044128,up
169374,-5.71875,2.359375,9.609375,-0.515625,0.1875,0.40625,0.965454,0.073242,0.246155,-0.044128,up
169380,-5.683594,2.242188,9.53125,-0.515625,0.1875,0.40625,0.965515,0.070374,0.247559,-0.040161,up
169386,-5.605469,2.167969,9.574219,-0.515625,0.1875,0.40625,0.965515,0.069519,0.247864,-0.038879,up
169391,-5.644531,2.050781,9.574219,-0.419922,0.130859,0.433594,0.965576,0.068787,0.248169,-0.037476,up
169396,-5.605469,2.015625,9.570313,-0.353516,0.144531,0.451172,0.965576,0.068176,0.248413,-0.036194,up
169401,-5.605469,2.015625,9.570313,-0.353516,0.144531,0.451172,0.965576,0.067749,0.248718,-0.034851,up
169406,-5.644531,1.976563,9.535156,-0.208984,0.173828,0.492187,0.965576,0.067505,0.249084,-0.033508,up
169411,-5.757812,1.976563,9.496094,-0.164062,0.208984,0.527344,0.965576,0.067505,0.249084,-0.033508,up
169416,-5.757812,2.167969,9.6875,-0.164062,0.208984,0.527344,0.965576,0.067505,0.249084,-0.033508,up
169422,-5.875,2.207031,9.652344,-0.09375,0.232422,0.615234,0.965576,0.067505,0.249084,-0.033508,up
169427,-5.910156,2.207031,9.496094,-0.111328,0.25,0.666016,0.965576,0.067505,0.249084,-0.033508,up
169432,-5.875,2.242188,9.648438,-0.121094,0.263672,0.728516,0.965576,0.067505,0.249084,-0.033508,up
169437,-5.910156,2.242188,9.574219,-0.121094,0.263672,0.728516,0.965576,0.067505,0.249084,-0.033508,up
169443,-5.949219,2.28125,9.535156,-0.121094,0.263672,0.728516,0.964966,0.06842,0.252319,-0.021606,up
169448,-5.949219,2.28125,9.535156,-0.169922,0.244141,0.902344,0.964966,0.06842,0.252319,-0.021606,up
169454,-5.988281,2.242188,9.453125,-0.185547,0.238281,0.955078,0.964783,0.068848,0.253174,-0.016968,up
169459,-6.027344,2.128906,9.535156,-0.208984,0.189453,1.046875,0.964722,0.069031,0.253601,-0.014465,up
169464,-5.910156,2.128906,9.613281,-0.208984,0.189453,1.046875,0.964661,0.069214,0.253906,-0.011597,up
169470,-5.875,2.089844,9.457031,-0.216797,0.150391,1.107422,0.9646,0.069458,0.25415,-0.009094,up
169475,-5.910156,2.015625,9.375,-0.216797,0.150391,1.107422,0.964539,0.069885,0.254517,-0.003113,up
169480,-5.875,1.9375,9.339844,-0.21875,0.138672,1.160156,0.964539,0.069885,0.254517,-0.003113,up
169485,-5.835937,1.820313,9.296875,-0.21875,0.138672,1.160156,0.964417,0.070435,0.254761,0.002625,up
169491,-5.835937,1.859375,9.335938,-0.21875,0.138672,1.160156,0.964355,0.070862,0.254883,0.005493,up
169496,-5.949219,1.859375,9.269531,-0.095703,0.144531,1.238281,0.964355,0.070862,0.254883,0.005493,up
169501,-5.988281,1.820313,9.226563,-0.072266,0.154297,1.257813,0.964355,0.070862,0.254883,0.005493,up
169507,-6.066406,1.785156,9.191406,-0.072266,0.154297,1.257813,0.963989,0.072693,0.25531,0.014771,up
169513,-6.027344,1.785156,9.1875,-0.037109,0.166016,1.330078,0.963989,0.072693,0.25531,0.014771,up
