timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
297937,3.5,8.386719,4.234375,-0.705078,0.164062,0.021484,0.615234,0.512878,0.156799,0.577759,down
297942,3.578125,8.386719,4.273437,-0.8125,0.140625,0.042969,0.61615,0.511414,0.155823,0.578369,down
297948,3.65625,8.316406,4.3125,-0.837891,0.148437,0.013672,0.61615,0.511414,0.155823,0.578369,down
297953,3.65625,8.386719,4.390625,-0.837891,0.150391,0.013672,0.61615,0.511414,0.155823,0.578369,down
297958,3.695313,8.386719,4.464844,-0.824219,0.130859,0.007813,0.61615,0.511414,0.155823,0.578369,down
297964,3.695313,8.386719,4.503906,-0.789062,0.107422,-0.007813,0.61615,0.511414,0.155823,0.578369,down
297969,3.695313,8.347656,4.464844,-0.748047,0.087891,0.0,0.61615,0.511414,0.155823,0.578369,down
297974,3.695313,8.316406,4.390625,-0.693359,0.072266,0.009766,0.61615,0.511414,0.155823,0.578369,down
297980,3.617188,8.3125,4.425781,-0.537109,-0.046875,0.095703,0.61615,0.511414,0.155823,0.578369,down
297985,3.695313,8.421875,4.503906,-0.537109,-0.046875,0.095703,0.623291,0.501038,0.148071,0.581848,down
297990,3.730469,8.421875,4.582031,-0.333984,-0.173828,0.232422,0.623718,0.500427,0.147095,0.582153,down
297995,3.65625,8.316406,4.582031,-0.333984,-0.173828,0.232422,0.623962,0.500122,0.145996,0.582458,down
298000,3.695313,8.234375,4.425781,-0.185547,-0.261719,0.386719,0.624023,0.5,0.144897,0.582764,down
298006,3.695313,8.234375,4.273437,-0.185547,-0.261719,0.386719,0.623596,0.500427,0.1427,0.583374,down
298011,3.730469,8.273438,4.273437,-0.134766,-0.355469,0.529297,0.623108,0.500916,0.141174,0.583862,down
298016,3.730469,8.316406,4.273437,-0.103516,-0.390625,0.566406,0.622559,0.501465,0.139709,0.58429,down
298022,3.769531,8.347656,4.234375,-0.076172,-0.423828,0.605469,0.62207,0.502014,0.138428,0.584656,down
298028,3.960938,8.273438,4.121094,-0.076172,-0.423828,0.605469,0.62207,0.502014,0.138428,0.584656,down
298033,3.960938,8.199219,4.160156,-0.068359,-0.435547,0.644531,0.62207,0.502014,0.138428,0.584656,down
298038,4.039062,8.199219,4.121094,-0.080078,-0.435547,0.667969,0.62207,0.502014,0.138428,0.584656,down
298043,4.078125,8.039063,4.003906,-0.080078,-0.435547,0.667969,0.619263,0.504944,0.132019,0.586609,down
298048,4.078125,7.964844,3.96875,-0.166016,-0.392578,0.677734,0.619263,0.504944,0.132019,0.586609,down
298053,4.113281,7.894531,4.042969,-0.185547,-0.369141,0.673828,0.619263,0.504944,0.132019,0.586609,down
298058,4.078125,7.851562,4.042969,-0.185547,-0.369141,0.673828,0.61731,0.50647,0.126953,0.58844,down
298064,4.078125,7.660156,4.082031,-0.185547,-0.369141,0.673828,0.61731,0.50647,0.126953,0.58844,down
298070,4.113281,7.660156,4.121094,-0.259766,-0.322266,0.644531,0.615662,0.507385,0.121765,0.590454,down
298075,4.152344,7.550781,4.160156,-0.259766,-0.322266,0.644531,0.615662,0.507385,0.121765,0.590454,down
298080,4.113281,7.507812,4.160156,-0.34375,-0.328125,0.628906,0.615173,0.507629,0.119995,0.591125,down
298085,4.113281,7.507812,4.160156,-0.339844,-0.330078,0.621094,0.614807,0.507812,0.118225,0.591797,down
298090,4.078125,7.550781,4.195312,-0.339844,-0.330078,0.621094,0.61438,0.507935,0.116455,0.592407,down
298095,4.078125,7.550781,4.195312,-0.339844,-0.330078,0.621094,0.613525,0.508423,0.112732,0.593628,down
298100,4.230469,7.578125,4.351562,-0.339844,-0.330078,0.621094,0.613525,0.508423,0.112732,0.593628,down
298105,4.304687,7.578125,4.3125,-0.222656,-0.4375,0.658203,0.613525,0.508423,0.112732,0.593628,down
298110,4.382812,7.582031,4.351562,-0.183594,-0.449219,0.666016,0.613525,0.508423,0.112732,0.593628,down
298116,4.34375,7.546875,4.390625,-0.183594,-0.449219,0.666016,0.610901,0.510803,0.105225,0.595703,down
298121,4.34375,7.511719,4.425781,-0.089844,-0.552734,0.748047,0.610168,0.511536,0.103455,0.59613,down
298126,4.421875,7.390625,4.542969,-0.089844,-0.572266,0.775391,0.609192,0.512512,0.101379,0.596619,down
298132,4.460937,7.15625,4.390625,-0.089844,-0.572266,0.775391,0.608398,0.513306,0.099548,0.597046,down
298137,4.496094,7.011719,4.273437,-0.134766,-0.564453,0.792969,0.608398,0.513306,0.099548,0.597046,down
298142,4.496094,6.972656,4.273437,-0.173828,-0.603516,0.798828,0.606628,0.515015,0.095337,0.598083,down
298147,4.496094,6.96875,4.3125,-0.173828,-0.603516,0.798828,0.605774,0.515869,0.092896,0.598511,down
298152,4.535156,7.046875,4.273437,-0.173828,-0.603516,0.798828,0.605774,0.515869,0.092896,0.598511,down
298158,4.382812,6.933594,4.195312,-0.271484,-0.699219,0.808594,0.605774,0.515869,0.092896,0.598511,down
298164,4.496094,6.585937,4.003906,-0.345703,-0.648437,0.810547,0.605774,0.515869,0.092896,0.598511,down
298169,4.421875,7.046875,4.195312,-0.345703,-0.648437,0.810547,0.605774,0.515869,0.092896,0.598511,down
298175,4.34375,7.234375,4.390625,-0.345703,-0.648437,0.810547,0.602356,0.51947,0.080383,0.600708,down
298180,4.34375,7.089844,4.617187,-0.152344,-0.882812,0.982422,0.602356,0.51947,0.080383,0.600708,down
298185,4.382812,6.96875,4.847656,-0.152344,-0.882812,0.982422,0.600464,0.521606,0.074951,0.60144,down
298190,4.382812,6.96875,4.847656,-0.037109,-0.945312,1.046875,0.599243,0.52301,0.072144,0.601807,down
298195,4.421875,6.894531,4.65625,-0.037109,-0.945312,1.046875,0.599243,0.52301,0.072144,0.601807,down
298200,4.460937,6.777344,4.542969,0.042969,-0.962891,1.115234,0.599243,0.52301,0.072144,0.601807,down
298206,4.460937,6.777344,4.542969,0.199219,-0.998047,1.244141,0.594238,0.52832,0.06366,0.603088,down
298211,4.765625,6.667969,4.121094,0.199219,-0.998047,1.244141,0.589844,0.532654,0.057739,0.604187,down
298216,4.957031,6.550781,4.042969,0.298828,-0.957031,1.332031,0.587524,0.53479,0.054871,0.604797,down
298221,5.148437,6.433594,3.929688,0.285156,-0.902344,1.320313,0.587524,0.53479,0.054871,0.604797,down
298226,5.457031,6.125,3.777344,0.285156,-0.902344,1.320313,0.583069,0.538635,0.049622,0.60614,down
298231,5.609375,5.9375,3.8125,0.228516,-0.808594,1.294922,0.580872,0.540405,0.047058,0.606873,down
298237,5.835937,5.589844,3.96875,0.228516,-0.808594,1.294922,0.578674,0.542114,0.044434,0.607666,down
298242,5.878906,5.398437,4.082031,0.228516,-0.808594,1.294922,0.57666,0.543579,0.042175,0.608459,down
298247,5.878906,5.171875,4.160156,0.228516,-0.808594,1.294922,0.574341,0.545227,0.039734,0.609314,down
298252,5.835937,4.902344,4.160156,0.386719,-0.658203,1.292969,0.574341,0.545227,0.039734,0.609314,down
298257,5.878906,4.671875,4.121094,0.386719,-0.658203,1.292969,0.569519,0.548523,0.035522,0.611145,down
298262,5.835937,4.519531,4.082031,0.386719,-0.658203,1.292969,0.566711,0.550476,0.033569,0.612122,down
298268,5.878906,4.558594,3.890625,0.386719,-0.658203,1.292969,0.563782,0.55249,0.03186,0.613098,down
298274,5.953125,4.59375,3.851563,0.917969,-0.658203,1.404297,0.563782,0.55249,0.03186,0.613098,down
298279,6.105469,4.59375,3.890625,1.105469,-0.707031,1.414063,0.563782,0.55249,0.03186,0.613098,down
298284,6.183594,4.632812,3.738281,1.285156,-0.730469,1.412109,0.563782,0.55249,0.03186,0.613098,down
298290,6.21875,4.75,3.660156,1.591797,-0.669922,1.373047,0.563782,0.55249,0.03186,0.613098,down
298296,6.300781,5.09375,3.277344,1.591797,-0.669922,1.373047,0.540588,0.569824,0.026062,0.618408,down
298301,6.375,5.207031,3.125,1.710938,-0.683594,1.353516,0.536011,0.573303,0.025818,0.619202,down
298306,6.375,5.207031,3.125,1.691406,-0.707031,1.349609,0.536011,0.573303,0.025818,0.619202,down
298311,6.984375,5.132812,3.046875,1.691406,-0.707031,1.349609,0.527161,0.579956,0.02533,0.620544,down
298317,7.0625,5.171875,2.972656,1.529297,-0.564453,1.40625,0.522156,0.583496,0.024902,0.621521,down
298322,7.140625,5.207031,2.816406,1.451172,-0.488281,1.486328,0.518311,0.585999,0.024475,0.622375,down
298327,7.328125,5.324219,2.742188,1.451172,-0.488281,1.486328,0.513428,0.588806,0.023743,0.623779,down
298333,7.371094,5.246094,2.625,1.451172,-0.488281,1.486328,0.509338,0.590881,0.022827,0.625244,down
298339,7.367187,5.285156,2.472656,1.138672,-0.205078,2.007813,0.509338,0.590881,0.022827,0.625244,down
298344,7.332031,5.132812,2.433594,1.027344,-0.080078,2.240234,0.509338,0.590881,0.022827,0.625244,down
298350,7.179687,4.558594,2.589844,0.769531,0.017578,2.712891,0.509338,0.590881,0.022827,0.625244,down
298355,7.0625,4.175781,2.78125,0.769531,0.017578,2.712891,0.489258,0.597107,0.015381,0.635498,down
298361,6.867187,3.867188,2.855469,0.708984,0.136719,3.013672,0.489258,0.597107,0.015381,0.635498,down
298366,6.839844,2.601563,3.203125,0.708984,0.136719,3.013672,0.471863,0.599426,0.006042,0.646545,down
298371,6.910156,2.21875,3.316406,0.707031,0.365234,2.837891,0.471863,0.599426,0.006042,0.646545,down
298376,6.867187,2.027344,3.203125,0.707031,0.365234,2.837891,0.465759,0.599792,0.002991,0.650635,down
298381,6.867187,1.914063,3.125,0.984375,0.251953,2.447266,0.465759,0.599792,0.002991,0.650635,down
298386,6.527344,2.144531,3.316406,0.984375,0.251953,2.447266,0.449585,0.601501,-0.002808,0.660339,down
298391,6.566406,1.992188,3.46875,1.566406,-0.265625,1.916016,0.449585,0.601501,-0.002808,0.660339,down
298396,6.796875,1.378906,3.546875,1.839844,-0.373047,1.646484,0.443542,0.603455,-0.003845,0.662659,down
298401,6.984375,0.957031,3.546875,1.839844,-0.373047,1.646484,0.432739,0.608459,-0.00354,0.665222,down
298406,7.328125,1.53125,3.007813,1.839844,-0.373047,1.646484,0.432739,0.608459,-0.00354,0.665222,down
298411,7.328125,1.53125,3.007813,2.541016,-0.322266,1.292969,0.427002,0.611511,-0.002075,0.666138,down
298416,7.601562,2.066406,2.703125,2.541016,-0.322266,1.292969,0.420837,0.614807,0.000183,0.666992,down
298421,7.867187,3.484375,1.402344,3.166016,-0.154297,1.087891,0.414124,0.618408,0.003418,0.667908,down
298426,7.984375,3.789063,1.285156,3.273438,-0.083984,1.082031,0.400391,0.625305,0.010559,0.669739,down
298431,7.789062,4.25,1.363281,3.009766,0.019531,1.291016,0.400391,0.625305,0.010559,0.669739,down
298436,7.523437,4.976562,1.59375,3.009766,0.019531,1.291016,0.392944,0.628662,0.013977,0.670959,down
298441,7.445312,4.976562,1.898438,3.009766,0.019531,1.291016,0.386169,0.631409,0.016663,0.672241,down
298446,7.371094,4.785156,2.242188,1.820313,0.230469,1.773438,0.386169,0.631409,0.016663,0.672241,down
298451,7.261719,4.710937,2.589844,1.820313,0.230469,1.773438,0.373535,0.635315,0.019409,0.675659,down
298456,6.910156,4.441406,2.855469,1.820313,0.230469,1.773438,0.363037,0.637146,0.019226,0.679626,down
298461,6.761719,4.097656,2.894531,0.941406,0.263672,1.732422,0.363037,0.637146,0.019226,0.679626,down
298466,6.945312,3.292969,2.855469,0.941406,0.263672,1.732422,0.357971,0.637756,0.018372,0.681763,down
298471,6.945312,2.375,2.855469,0.820312,0.107422,1.548828,0.357971,0.637756,0.018372,0.681763,down
298476,7.0625,2.335938,2.855469,0.820312,0.107422,1.548828,0.350037,0.639038,0.016479,0.684753,down
298481,7.21875,2.375,2.816406,0.820312,0.107422,1.548828,0.346069,0.640442,0.015747,0.685425,down
298486,7.21875,2.375,2.816406,1.308594,-0.591797,0.863281,0.342834,0.64209,0.015686,0.685486,down
298491,7.449219,2.910156,2.78125,1.6875,-0.736328,0.576172,0.339417,0.644409,0.016479,0.684998,down
298496,7.449219,2.910156,2.78125,2.091797,-0.753906,0.292969,0.335754,0.647278,0.018372,0.684082,down
298501,7.601562,3.023438,2.703125,2.091797,-0.753906,0.292969,0.331848,0.650391,0.021301,0.682922,down
298506,7.601562,3.023438,2.703125,2.816406,-0.474609,-0.380859,0.327759,0.653687,0.025391,0.681641,down
298511,8.367188,3.984375,1.898438,2.816406,-0.474609,-0.380859,0.327759,0.653687,0.025391,0.681641,down
298516,8.515625,4.019531,1.820313,2.505859,-0.230469,-0.498047,0.319946,0.659729,0.035278,0.679077,down
298521,8.59375,3.945313,1.707031,2.505859,-0.230469,-0.498047,0.313538,0.664307,0.044861,0.677063,down
298526,8.597656,4.058594,1.4375,2.505859,-0.230469,-0.498047,0.313538,0.664307,0.044861,0.677063,down
298531,8.515625,4.019531,1.363281,2.505859,-0.230469,-0.498047,0.309143,0.66687,0.05249,0.675964,down
298536,8.132813,4.175781,1.324219,2.505859,-0.230469,-0.498047,0.309143,0.66687,0.05249,0.675964,down
298541,7.832031,4.441406,1.402344,0.662109,0.005859,-0.65625,0.309143,0.66687,0.05249,0.675964,down
298546,7.601562,4.671875,1.4375,0.529297,-0.078125,-0.808594,0.307861,0.667908,0.057312,0.675171,down
298552,6.984375,5.09375,1.476563,0.529297,-0.078125,-0.808594,0.308899,0.668823,0.061951,0.673401,down
298557,6.679687,5.285156,1.285156,0.572266,-0.283203,-1.095703,0.309814,0.669434,0.064453,0.672119,down
298563,6.378906,5.363281,1.210938,0.572266,-0.283203,-1.095703,0.310608,0.670227,0.066772,0.670654,down
298568,6.417969,5.363281,1.628906,0.572266,-0.283203,-1.095703,0.311584,0.671631,0.069824,0.668518,down
298574,6.527344,5.398437,1.820313,1.035156,-0.835937,-1.380859,0.311584,0.671631,0.069824,0.668518,down
298579,6.644531,5.398437,1.9375,1.148438,-0.955078,-1.439453,0.311584,0.671631,0.069824,0.668518,down
298585,6.988281,5.4375,2.015625,1.148438,-0.955078,-1.439453,0.313782,0.677734,0.0802,0.660156,down
298590,7.023437,5.4375,1.9375,1.039063,-1.005859,-1.564453,0.313782,0.677734,0.0802,0.660156,down
298595,6.988281,5.398437,1.976563,0.785156,-0.976562,-1.605469,0.313782,0.677734,0.0802,0.660156,down
298601,6.757812,5.324219,1.9375,0.408203,-0.941406,-1.662109,0.313782,0.677734,0.0802,0.660156,down
298606,6.757812,5.324219,1.9375,-0.041016,-0.927734,-1.734375,0.313782,0.677734,0.0802,0.660156,down
298612,6.566406,5.324219,2.050781,-0.041016,-0.927734,-1.734375,0.320374,0.684875,0.092651,0.647827,down
298617,6.339844,5.324219,2.015625,-0.923828,-0.898437,-2.001953,0.333984,0.686157,0.097046,0.638916,down
298622,6.101562,5.015625,2.320313,-0.923828,-0.898437,-2.001953,0.340454,0.685852,0.0979,0.635681,down
298627,6.070312,4.75,2.589844,-1.863281,-0.919922,-2.558594,0.348083,0.685181,0.098572,0.632202,down
298632,5.957031,4.480469,2.664063,-2.019531,-0.859375,-2.759766,0.356018,0.684204,0.099304,0.628723,down
298638,5.378906,3.753906,2.703125,-2.019531,-0.859375,-2.759766,0.363586,0.682983,0.100159,0.625549,down
298643,5.378906,3.753906,2.703125,-2.154297,-0.707031,-3.255859,0.372192,0.681458,0.10144,0.621948,down
298648,4.84375,4.175781,2.589844,-2.154297,-0.707031,-3.255859,0.381226,0.679626,0.103149,0.618225,down
298653,4.574219,4.480469,2.472656,-2.234375,-0.642578,-3.878906,0.381226,0.679626,0.103149,0.618225,down
298658,3.960938,4.753906,2.015625,-2.234375,-0.642578,-3.878906,0.381226,0.679626,0.103149,0.618225,down
298663,3.960938,4.785156,1.785156,-2.378906,-0.710937,-4.701172,0.381226,0.679626,0.103149,0.618225,down
298668,4.113281,4.75,1.628906,-2.408203,-0.820312,-5.220703,0.381226,0.679626,0.103149,0.618225,down
298673,4.34375,4.753906,1.515625,-2.408203,-0.820312,-5.220703,0.436401,0.666931,0.120056,0.591919,down
298679,4.613281,4.785156,1.402344,-2.408203,-0.820312,-5.220703,0.450256,0.663818,0.12561,0.583862,down
298684,4.613281,4.785156,1.402344,-2.667969,-1.292969,-7.197266,0.464661,0.660461,0.131714,0.57489,down
298689,4.304687,4.980469,1.707031,-2.957031,-1.451172,-7.919922,0.480347,0.656555,0.138428,0.564819,down
298694,4.304687,4.980469,1.707031,-2.957031,-1.451172,-7.919922,0.480347,0.656555,0.138428,0.564819,down
298700,3.347656,7.546875,2.359375,-3.441406,-1.363281,-8.650391,0.516724,0.645081,0.15387,0.541443,down
298706,2.8125,13.675781,-2.890625,-3.441406,-1.363281,-8.650391,0.516724,0.645081,0.15387,0.541443,down
298711,1.929688,12.832031,-3.769531,-6.130859,0.402344,-10.855469,0.560547,0.623535,0.172607,0.516907,down
298716,0.707031,8.769531,-2.621094,-6.130859,0.402344,-10.855469,0.584534,0.608765,0.180847,0.505005,down
298722,0.589844,4.398437,-1.203125,-13.058594,-0.703125,-13.166016,0.584534,0.608765,0.180847,0.505005,down
298727,1.050781,2.296875,-1.585938,-14.601563,-0.746094,-13.724609,0.646057,0.565979,0.189941,0.475586,down
298732,-0.0625,1.953125,1.019531,-14.601563,-0.746094,-13.724609,0.721313,0.501587,0.190247,0.43811,down
298737,-0.367188,0.574219,5.191406,-16.154297,-1.822266,-14.109375,0.721313,0.501587,0.190247,0.43811,down
298742,-0.097656,-1.6875,7.335937,-16.154297,-1.822266,-14.109375,0.757202,0.46637,0.187195,0.417175,down
298747,-1.210938,-2.722656,9.371094,-15.953125,-2.089844,-13.808594,0.788574,0.4328,0.182983,0.396667,down
298752,-1.210938,-2.722656,9.371094,-15.041016,-2.244141,-13.185547,0.816223,0.400696,0.178162,0.376221,down
298757,-4.273437,0.265625,12.167969,-15.041016,-2.244141,-13.185547,0.84314,0.36676,0.172607,0.35321,down
298762,-4.273437,0.265625,12.167969,-9.449219,-1.810547,-10.429688,0.86499,0.337402,0.167847,0.33136,down
298767,-7.570312,14.054688,13.46875,-9.449219,-1.810547,-10.429688,0.897705,0.289917,0.160645,0.290161,down
298772,-7.1875,15.625,11.933594,-5.414062,-2.408203,-7.513672,0.897705,0.289917,0.160645,0.290161,down
298777,-6.191406,17.238281,9.523438,-3.201172,-2.802734,-5.882812,0.909729,0.272522,0.156616,0.271301,down
298782,-5.539062,18.121094,8.5625,-3.201172,-2.802734,-5.882812,0.924011,0.255737,0.147156,0.243225,down
298787,-4.925781,19.113281,10.59375,-3.201172,-2.802734,-5.882812,0.927856,0.252869,0.142456,0.234131,down
298792,-4.582031,16.050781,12.855469,0.261719,-1.544922,-1.964844,0.927856,0.252869,0.142456,0.234131,down
298797,-6.304687,12.066406,15.804688,0.261719,-1.544922,-1.964844,0.930359,0.252319,0.139038,0.226868,down
298803,-6.304687,12.066406,15.804688,2.162109,-0.261719,-1.330078,0.93103,0.257935,0.138062,0.218018,down
298808,-6.957031,12.027344,16.757812,2.162109,-0.261719,-1.330078,0.930359,0.262634,0.14032,0.213867,down
298813,-7.222656,11.566406,15.1875,1.779297,0.615234,-1.720703,0.929749,0.266418,0.143494,0.209778,down
298818,-6.726562,11.261719,14.039063,1.779297,0.615234,-1.720703,0.929565,0.268738,0.14679,0.205261,down
298823,-6.113281,11.796875,13.890625,1.779297,0.615234,-1.720703,0.930054,0.268921,0.148926,0.201172,down
298828,-5.691406,12.679688,13.921875,-0.734375,0.216797,-1.84375,0.931274,0.267029,0.150696,0.196655,down
298834,-4.582031,14.558594,13.007813,-0.734375,0.216797,-1.84375,0.932617,0.264099,0.151672,0.193604,down
298840,-4.160156,14.476563,12.894531,-0.734375,0.216797,-1.84375,0.932617,0.264099,0.151672,0.193604,down
298846,-3.96875,13.832031,12.855469,-2.394531,0.234375,-1.011719,0.932617,0.264099,0.151672,0.193604,down
298852,-3.777344,12.832031,12.816406,-2.339844,0.236328,-0.710937,0.939636,0.242249,0.152344,0.187744,down
298857,-3.738281,11.070313,12.394531,-2.339844,0.236328,-0.710937,0.940796,0.237915,0.152039,0.187561,down
298862,-3.546875,10.304688,12.3125,-2.339844,0.236328,-0.710937,0.941406,0.23584,0.15155,0.187439,down
298867,-3.238281,9.613281,12.164063,0.072266,-0.394531,-0.048828,0.941406,0.23584,0.15155,0.187439,down
298872,-2.398438,8.578125,11.664063,0.072266,-0.394531,-0.048828,0.941711,0.235352,0.150757,0.187134,down
298877,-2.089844,8.3125,11.125,0.650391,-0.636719,-0.007813,0.941772,0.236084,0.149841,0.186707,down
298882,-1.667969,7.964844,10.632813,0.650391,-0.636719,-0.007813,0.941589,0.239258,0.147461,0.185486,down
298887,-1.019531,7.316406,9.714844,0.650391,-0.636719,-0.007813,0.941589,0.239258,0.147461,0.185486,down
298892,-0.75,7.199219,9.410156,0.650391,-0.636719,-0.007813,0.94165,0.241943,0.144226,0.184387,down
298897,-0.519531,7.007812,9.066406,-0.009766,-0.785156,0.066406,0.94165,0.241943,0.144226,0.184387,down
298902,-0.289063,6.625,8.867188,-0.009766,-0.785156,0.066406,0.942139,0.242615,0.140442,0.183777,down
298907,0.015625,5.972656,8.605469,-0.009766,-0.785156,0.066406,0.942139,0.242615,0.140442,0.183777,down
298912,0.015625,5.707031,8.484375,-0.445312,-0.703125,0.164062,0.942139,0.242615,0.140442,0.183777,down
298917,0.09375,5.398437,8.484375,-0.445312,-0.703125,0.164062,0.942993,0.241638,0.13623,0.183777,down
298922,0.09375,5.207031,8.445313,-0.445312,-0.703125,0.164062,0.943481,0.240906,0.134277,0.183899,down
298927,0.054687,4.976562,8.449219,-0.212891,-0.595703,0.152344,0.943481,0.240906,0.134277,0.183899,down
298932,0.09375,4.671875,8.367188,-0.212891,-0.595703,0.152344,0.944153,0.239868,0.13092,0.184143,down
298937,0.054687,4.710937,8.261719,0.207031,-0.515625,0.140625,0.944397,0.239868,0.129272,0.184204,down
298942,0.054687,4.632812,8.179688,0.207031,-0.515625,0.140625,0.944397,0.240356,0.12793,0.184204,down
298947,-0.097656,4.632812,8.105469,0.207031,-0.515625,0.140625,0.944153,0.242493,0.125977,0.184082,down
298952,-0.136719,4.632812,8.023438,0.207031,-0.515625,0.140625,0.944153,0.242493,0.125977,0.184082,down
298957,-0.175781,4.632812,7.957031,0.623047,-0.341797,0.173828,0.944153,0.242493,0.125977,0.184082,down
298962,-0.253906,4.632812,7.914062,0.595703,-0.310547,0.195312,0.943542,0.245544,0.124512,0.184021,down
298968,-0.367188,4.59375,7.839844,0.541016,-0.294922,0.216797,0.943237,0.247253,0.12384,0.184082,down
298973,-0.40625,4.59375,7.679687,0.541016,-0.294922,0.216797,0.942505,0.250305,0.122559,0.184387,down
298979,-0.480469,4.441406,7.679687,0.541016,-0.294922,0.216797,0.942261,0.251343,0.122009,0.184631,down
298984,-0.671875,4.402344,7.683594,0.541016,-0.294922,0.216797,0.942017,0.252319,0.121277,0.184937,down
298989,-0.75,4.558594,7.761719,0.294922,-0.294922,0.205078,0.942017,0.252319,0.121277,0.184937,down
298994,-0.789062,4.632812,7.796875,0.306641,-0.320313,0.15625,0.942017,0.252319,0.121277,0.184937,down
299000,-0.863281,4.785156,7.839844,0.306641,-0.320313,0.15625,0.941467,0.255066,0.11908,0.185364,down
299005,-0.941406,4.785156,7.71875,0.306641,-0.320313,0.15625,0.941467,0.255066,0.11908,0.185364,down
299011,-1.019531,4.785156,7.722656,0.347656,-0.378906,0.027344,0.941467,0.255066,0.11908,0.185364,down
299016,-1.019531,4.785156,7.796875,0.347656,-0.378906,0.027344,0.941101,0.257935,0.116882,0.184631,down
299021,-1.058594,4.785156,7.761719,0.353516,-0.40625,-0.015625,0.941101,0.257935,0.116882,0.184631,down
299026,-1.09375,4.902344,7.796875,0.332031,-0.408203,-0.035156,0.941101,0.257935,0.116882,0.184631,down
299031,-1.132813,4.941406,7.757812,0.279297,-0.417969,-0.037109,0.941101,0.257935,0.116882,0.184631,down
299036,-1.171875,4.976562,7.875,0.279297,-0.417969,-0.037109,0.940857,0.261475,0.113647,0.182983,down
299041,-1.210938,4.941406,7.800781,0.140625,-0.404297,-0.050781,0.940857,0.261475,0.113647,0.182983,down
299046,-1.210938,4.941406,7.800781,0.107422,-0.392578,-0.050781,0.940979,0.262451,0.111938,0.182129,down
299051,-1.210938,4.941406,7.800781,0.113281,-0.378906,-0.046875,0.94104,0.262878,0.111145,0.181763,down
299056,-1.210938,4.902344,7.761719,0.113281,-0.378906,-0.046875,0.94104,0.262878,0.111145,0.181763,down
299062,-1.09375,5.015625,7.757812,0.142578,-0.34375,-0.054687,0.941101,0.263794,0.10968,0.180969,down
299068,-1.09375,5.015625,7.757812,0.248047,-0.25,-0.019531,0.940918,0.265137,0.108765,0.18042,down
299074,-1.210938,5.171875,7.757812,0.248047,-0.25,-0.019531,0.940735,0.265869,0.108521,0.180237,down
299079,-1.25,5.09375,7.796875,0.367188,-0.074219,0.013672,0.940735,0.265869,0.108521,0.180237,down
299085,-1.285156,5.132812,7.839844,0.417969,-0.029297,0.003906,0.940735,0.265869,0.108521,0.180237,down
299090,-1.285156,5.171875,7.835937,0.462891,0.009766,0.011719,0.940735,0.265869,0.108521,0.180237,down
299095,-1.285156,5.207031,7.796875,0.5,0.041016,0.015625,0.940735,0.265869,0.108521,0.180237,down
299100,-1.210938,5.285156,7.839844,0.53125,0.070312,0.025391,0.940735,0.265869,0.108521,0.180237,down
299106,-1.25,5.285156,7.796875,0.550781,0.103516,0.039063,0.938904,0.272156,0.109619,0.179749,down
299112,-1.324219,5.476562,7.875,0.550781,0.103516,0.039063,0.938049,0.274719,0.110718,0.179871,down
299117,-1.402344,5.515625,8.023438,0.550781,0.103516,0.039063,0.938049,0.274719,0.110718,0.179871,down
299122,-1.441406,5.589844,7.953125,0.537109,0.154297,0.070312,0.938049,0.274719,0.110718,0.179871,down
299127,-1.515625,5.628906,8.023438,0.537109,0.154297,0.070312,0.937134,0.2771,0.111816,0.180115,down
299132,-1.515625,5.667969,7.988281,0.537109,0.154297,0.070312,0.936707,0.27832,0.112366,0.180237,down
299138,-1.441406,5.707031,7.988281,0.523437,0.105469,0.048828,0.936707,0.27832,0.112366,0.180237,down
299143,-1.441406,5.707031,7.953125,0.523437,0.105469,0.048828,0.935425,0.28186,0.11377,0.18042,down
299149,-1.210938,5.78125,7.875,0.523437,0.105469,0.048828,0.935059,0.282898,0.114136,0.18042,down
299154,-1.25,5.820312,7.839844,0.402344,0.064453,0.0625,0.935059,0.282898,0.114136,0.18042,down
299159,-1.210938,5.78125,7.835937,0.314453,0.0625,0.068359,0.935059,0.282898,0.114136,0.18042,down
299165,-1.210938,5.707031,7.878906,0.314453,0.0625,0.068359,0.934204,0.285339,0.114929,0.180725,down
299171,-1.132813,5.628906,7.917969,0.201172,0.029297,0.050781,0.934204,0.285339,0.114929,0.180725,down
299176,-1.058594,5.589844,7.839844,0.179687,0.005859,0.050781,0.934204,0.285339,0.114929,0.180725,down
299181,-0.980469,5.628906,7.800781,0.171875,-0.001953,0.039063,0.934204,0.285339,0.114929,0.180725,down
299186,-0.902344,5.667969,7.796875,0.189453,-0.005859,0.039063,0.934204,0.285339,0.114929,0.180725,down
299191,-0.902344,5.746094,7.761719,0.1875,-0.011719,0.033203,0.934204,0.285339,0.114929,0.180725,down
299197,-0.863281,5.707031,7.679687,0.1875,-0.011719,0.033203,0.933228,0.288025,0.115295,0.18103,down
299203,-0.863281,5.628906,7.640625,0.167969,-0.003906,0.050781,0.932983,0.288818,0.115356,0.181152,down
299208,-0.902344,5.707031,7.640625,0.152344,0.027344,0.025391,0.932861,0.289124,0.115479,0.181213,down
299213,-0.902344,5.707031,7.679687,0.167969,0.03125,0.013672,0.932861,0.289124,0.115479,0.181213,down
