timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
214995,1.40625,0.902344,7.726562,-0.189453,-0.498047,1.222656,0.550537,0.15686,0.02356,0.81958,down
215000,1.40625,0.902344,7.808594,-0.072266,-0.494141,1.257813,0.550537,0.15686,0.02356,0.81958,down
215005,1.519531,0.828125,7.882812,-0.072266,-0.494141,1.257813,0.543335,0.159546,0.019653,0.823975,down
215010,1.597656,0.863281,7.886719,-0.072266,-0.494141,1.257813,0.540771,0.160583,0.018555,0.8255,down
215015,1.597656,0.902344,7.921875,0.105469,-0.496094,1.306641,0.540771,0.160583,0.018555,0.8255,down
215020,1.632813,0.902344,7.84375,0.105469,-0.496094,1.306641,0.537842,0.161865,0.017456,0.827209,down
215025,1.597656,0.902344,7.730469,0.105469,-0.496094,1.306641,0.532471,0.164368,0.015625,0.8302,down
215030,1.597656,0.902344,7.730469,0.105469,-0.496094,1.306641,0.532471,0.164368,0.015625,0.8302,down
215035,1.632813,0.902344,7.65625,0.15625,-0.566406,1.349609,0.532471,0.164368,0.015625,0.8302,down
215040,1.632813,0.902344,7.65625,0.189453,-0.583984,1.349609,0.526855,0.167114,0.013733,0.833252,down
215045,1.710938,0.941406,7.730469,0.189453,-0.583984,1.349609,0.526855,0.167114,0.013733,0.833252,down
215050,1.710938,0.941406,7.730469,0.207031,-0.597656,1.335938,0.521118,0.170227,0.011841,0.836243,down
215055,1.941406,0.980469,7.699219,0.216797,-0.601562,1.310547,0.515381,0.17334,0.010071,0.839172,down
215060,1.980469,0.980469,7.808594,0.216797,-0.601562,1.310547,0.512695,0.174866,0.009216,0.840515,down
215065,2.09375,1.054688,7.804687,0.216797,-0.601562,1.310547,0.512695,0.174866,0.009216,0.840515,down
215070,2.171875,1.09375,7.847656,0.158203,-0.572266,1.251953,0.512695,0.174866,0.009216,0.840515,down
215075,2.4375,1.019531,8.109375,0.158203,-0.572266,1.251953,0.507324,0.177795,0.007385,0.843201,down
215081,2.4375,1.019531,8.109375,0.109375,-0.535156,1.246094,0.501953,0.180481,0.005432,0.845825,down
215086,2.476563,0.902344,8.042969,0.111328,-0.533203,1.261719,0.499084,0.181824,0.004395,0.847229,down
215092,2.59375,0.902344,8.109375,0.111328,-0.533203,1.261719,0.496643,0.182983,0.003479,0.84845,down
215097,2.59375,0.941406,8.152344,0.111328,-0.533203,1.261719,0.493774,0.184265,0.002502,0.849854,down
215103,2.554688,0.941406,8.230469,0.167969,-0.535156,1.341797,0.493774,0.184265,0.002502,0.849854,down
215108,2.515625,0.980469,8.265625,0.226562,-0.544922,1.373047,0.487976,0.18689,0.000732,0.8526,down
215113,2.515625,1.132813,8.382813,0.291016,-0.560547,1.404297,0.487976,0.18689,0.000732,0.8526,down
215119,2.402344,1.285156,8.464844,0.291016,-0.560547,1.404297,0.48175,0.190002,-0.000732,0.855469,down
215125,2.324219,1.363281,8.570313,0.40625,-0.619141,1.503906,0.48175,0.190002,-0.000732,0.855469,down
215130,2.4375,1.246094,8.847656,0.439453,-0.675781,1.554688,0.48175,0.190002,-0.000732,0.855469,down
215136,2.4375,1.171875,9.035156,0.492187,-0.791016,1.626953,0.471252,0.195679,-0.002563,0.860046,down
215141,2.476563,1.054688,9.113281,0.492187,-0.791016,1.626953,0.46344,0.200378,-0.003967,0.863159,down
215147,2.554688,0.902344,9.226563,0.492187,-0.791016,1.626953,0.460083,0.202515,-0.004639,0.864441,down
215152,2.707031,0.863281,9.300781,0.492187,-0.791016,1.626953,0.456055,0.205261,-0.005615,0.865967,down
215157,2.785156,0.863281,9.265625,0.503906,-1.089844,1.724609,0.456055,0.205261,-0.005615,0.865967,down
215163,2.859375,0.828125,9.1875,0.537109,-1.148438,1.716797,0.456055,0.205261,-0.005615,0.865967,down
215168,3.011719,0.863281,9.109375,0.587891,-1.185547,1.695313,0.444031,0.214172,-0.008606,0.869995,down
215173,3.011719,0.863281,9.109375,0.654297,-1.214844,1.664063,0.440063,0.217407,-0.00946,0.871216,down
215178,3.320313,0.828125,9.109375,0.654297,-1.214844,1.664063,0.440063,0.217407,-0.00946,0.871216,down
215183,3.320313,0.828125,9.109375,0.736328,-1.232422,1.636719,0.432007,0.224304,-0.010681,0.873474,down
215188,3.855469,0.980469,9.1875,0.736328,-1.232422,1.636719,0.432007,0.224304,-0.010681,0.873474,down
215194,3.972656,1.285156,9.191406,0.933594,-1.201172,1.558594,0.424255,0.231384,-0.010925,0.875427,down
215200,4.085937,1.476563,9.269531,1.050781,-1.162109,1.443359,0.424255,0.231384,-0.010925,0.875427,down
215205,4.085937,1.667969,9.113281,1.050781,-1.162109,1.443359,0.416382,0.238708,-0.010559,0.877258,down
215211,4.046875,1.667969,9.148438,1.013672,-1.134766,1.40625,0.408936,0.245728,-0.010193,0.878784,down
215216,4.125,1.554688,9.148438,0.773437,-1.130859,1.34375,0.405212,0.249268,-0.010315,0.879517,down
215221,4.046875,1.402344,8.992188,0.773437,-1.130859,1.34375,0.401733,0.252502,-0.010803,0.880188,down
215226,4.164062,1.324219,8.992188,0.773437,-1.130859,1.34375,0.398804,0.25531,-0.011475,0.880676,down
215231,4.355469,1.246094,9.03125,0.773437,-1.130859,1.34375,0.395813,0.25824,-0.012573,0.881165,down
215236,4.507812,1.171875,8.914063,0.212891,-1.191406,1.195313,0.3927,0.261292,-0.014038,0.881653,down
215242,4.738281,0.980469,8.804688,0.212891,-1.191406,1.195313,0.390259,0.263794,-0.015442,0.881958,down
215247,4.738281,0.980469,8.804688,0.099609,-1.195313,1.109375,0.38739,0.266785,-0.017273,0.882324,down
215253,4.8125,0.980469,8.953125,0.099609,-1.195313,1.109375,0.385071,0.269165,-0.018738,0.882568,down
215258,4.929687,0.863281,8.914063,0.166016,-1.125,1.103516,0.385071,0.269165,-0.018738,0.882568,down
215264,4.890625,0.863281,8.804688,0.242187,-1.039063,1.105469,0.385071,0.269165,-0.018738,0.882568,down
215269,4.96875,0.902344,8.84375,0.367188,-0.941406,1.134766,0.385071,0.269165,-0.018738,0.882568,down
215275,5.082031,0.671875,9.191406,0.492187,-0.871094,1.177734,0.385071,0.269165,-0.018738,0.882568,down
215280,5.042969,0.441406,9.148438,0.492187,-0.871094,1.177734,0.371277,0.281311,-0.023743,0.884583,down
215285,5.082031,0.480469,9.109375,0.748047,-0.677734,1.212891,0.371277,0.281311,-0.023743,0.884583,down
215290,5.082031,0.480469,9.109375,0.941406,-0.626953,1.21875,0.364868,0.285522,-0.023437,0.885864,down
215295,4.96875,0.632812,9.269531,1.011719,-0.589844,1.195313,0.361389,0.287781,-0.022644,0.886597,down
215300,4.96875,0.632812,9.269531,1.011719,-0.589844,1.195313,0.361389,0.287781,-0.022644,0.886597,down
215305,4.777344,0.597656,9.230469,1.125,-0.566406,1.164063,0.361389,0.287781,-0.022644,0.886597,down
215310,4.777344,0.597656,9.230469,1.310547,-0.542969,1.029297,0.351257,0.294434,-0.018677,0.88855,down
215315,4.546875,0.863281,8.847656,1.310547,-0.542969,1.029297,0.348145,0.296753,-0.016968,0.889099,down
215321,4.546875,0.902344,8.804688,1.332031,-0.666016,0.785156,0.348145,0.296753,-0.016968,0.889099,down
215326,4.585937,0.902344,8.726563,1.332031,-0.666016,0.785156,0.3396,0.304382,-0.011536,0.889893,down
215332,4.585937,1.246094,8.34375,1.332031,-0.666016,0.785156,0.337158,0.307068,-0.009888,0.889893,down
215337,4.585937,1.246094,8.308594,1.105469,-0.816406,0.533203,0.337158,0.307068,-0.009888,0.889893,down
215342,4.585937,1.054688,8.265625,0.988281,-0.869141,0.482422,0.33313,0.312439,-0.007141,0.889587,down
215347,4.585937,1.054688,8.265625,0.875,-0.917969,0.457031,0.33136,0.315247,-0.006165,0.889282,down
215352,4.394531,1.171875,8.003906,0.875,-0.917969,0.457031,0.329712,0.317993,-0.005493,0.888916,down
215357,4.277344,1.019531,8.0,0.675781,-1.035156,0.472656,0.329712,0.317993,-0.005493,0.888916,down
215363,4.238281,0.863281,8.113281,0.634766,-1.117188,0.5,0.326477,0.32373,-0.004883,0.888,down
215368,4.164062,0.597656,8.230469,0.634766,-1.117188,0.5,0.324829,0.326721,-0.004822,0.887512,down
215374,4.199219,0.441406,8.226563,0.679687,-1.271484,0.572266,0.324829,0.326721,-0.004822,0.887512,down
215380,4.355469,0.175781,8.347656,0.794922,-1.357422,0.609375,0.324829,0.326721,-0.004822,0.887512,down
215385,4.585937,-0.015625,8.386719,0.972656,-1.445313,0.634766,0.324829,0.326721,-0.004822,0.887512,down
215391,4.777344,0.058594,8.425781,1.494141,-1.554688,0.650391,0.324829,0.326721,-0.004822,0.887512,down
215396,4.851562,0.289063,8.269531,1.494141,-1.554688,0.650391,0.311096,0.351013,-0.000549,0.883179,down
215401,5.082031,0.789062,8.0,1.494141,-1.554688,0.650391,0.311096,0.351013,-0.000549,0.883179,down
215406,5.160156,0.941406,7.882812,1.494141,-1.554688,0.650391,0.307983,0.356018,0.002014,0.882263,down
215411,5.160156,0.941406,7.882812,2.253906,-1.535156,0.572266,0.305176,0.360474,0.004639,0.881409,down
215416,5.273437,1.171875,7.730469,2.414063,-1.501953,0.529297,0.305176,0.360474,0.004639,0.881409,down
215421,5.425781,1.9375,7.273437,2.498047,-1.4375,0.464844,0.298584,0.370728,0.012024,0.879333,down
215426,5.425781,1.9375,7.273437,2.498047,-1.4375,0.464844,0.298584,0.370728,0.012024,0.879333,down
215431,5.351562,2.242188,6.890625,2.462891,-1.345703,0.341797,0.289368,0.385254,0.024231,0.875977,down
215436,5.273437,2.28125,6.8125,2.462891,-1.345703,0.341797,0.286743,0.389709,0.027893,0.874695,down
215441,5.042969,2.398438,6.539062,2.462891,-1.345703,0.341797,0.283997,0.394775,0.031616,0.87323,down
215446,5.003906,2.472656,6.507812,2.462891,-1.345703,0.341797,0.283997,0.394775,0.031616,0.87323,down
215451,4.96875,2.359375,6.511719,1.681641,-1.433594,0.201172,0.280212,0.403137,0.036316,0.870422,down
215456,4.8125,1.820313,6.277344,1.681641,-1.433594,0.201172,0.278625,0.407349,0.037964,0.868896,down
215461,4.738281,1.515625,6.199219,1.005859,-1.662109,0.166016,0.278625,0.407349,0.037964,0.868896,down
215466,4.699219,1.515625,6.277344,0.873047,-1.761719,0.164062,0.277161,0.412048,0.039185,0.867126,down
215472,4.699219,1.515625,6.277344,0.792969,-1.849609,0.158203,0.275208,0.420288,0.040161,0.863708,down
215478,4.851562,1.59375,6.46875,0.792969,-1.849609,0.158203,0.274292,0.424805,0.040405,0.861755,down
215484,5.042969,1.59375,6.46875,0.804687,-1.992188,0.105469,0.274292,0.424805,0.040405,0.861755,down
215489,5.195312,1.707031,6.351562,0.890625,-2.019531,0.042969,0.274292,0.424805,0.040405,0.861755,down
215495,5.3125,2.015625,6.011719,1.0,-1.996094,-0.023437,0.274292,0.424805,0.040405,0.861755,down
215501,5.3125,2.128906,5.933594,1.308594,-1.912109,-0.179687,0.274292,0.424805,0.040405,0.861755,down
215506,5.3125,2.207031,5.777344,1.308594,-1.912109,-0.179687,0.269226,0.454102,0.046021,0.848022,down
215511,5.273437,2.359375,5.46875,1.308594,-1.912109,-0.179687,0.269226,0.454102,0.046021,0.848022,down
215516,5.273437,2.359375,5.46875,1.308594,-1.912109,-0.179687,0.269226,0.454102,0.046021,0.848022,down
215521,5.234375,2.398438,5.351562,1.542969,-1.765625,-0.410156,0.269226,0.454102,0.046021,0.848022,down
215526,5.234375,2.398438,5.351562,1.474609,-1.699219,-0.470703,0.267029,0.468506,0.053345,0.840454,down
215532,5.15625,2.703125,4.859375,1.474609,-1.699219,-0.470703,0.266602,0.47699,0.057983,0.835449,down
215537,5.160156,2.855469,4.933594,1.013672,-1.625,-0.705078,0.266968,0.481567,0.060303,0.832581,down
215543,4.96875,3.007813,5.046875,1.013672,-1.625,-0.705078,0.267639,0.484924,0.061829,0.830322,down
215548,4.851562,3.203125,5.167969,0.644531,-1.636719,-0.869141,0.267639,0.484924,0.061829,0.830322,down
215553,4.699219,3.355469,5.167969,0.644531,-1.636719,-0.869141,0.270203,0.49231,0.064453,0.82489,down
215559,4.777344,3.394531,5.089844,0.253906,-1.695313,-1.005859,0.270203,0.49231,0.064453,0.82489,down
215564,4.777344,3.429688,5.28125,0.064453,-1.779297,-1.058594,0.270203,0.49231,0.064453,0.82489,down
215570,4.738281,3.507813,5.285156,-0.083984,-1.869141,-1.121094,0.270203,0.49231,0.064453,0.82489,down
215576,4.621094,3.660156,5.207031,-0.210937,-1.941406,-1.167969,0.282959,0.510132,0.065125,0.80957,down
215581,4.585937,3.621094,5.355469,-0.210937,-1.941406,-1.167969,0.282959,0.510132,0.065125,0.80957,down
215586,4.621094,3.546875,5.28125,-0.210937,-1.941406,-1.167969,0.289795,0.517151,0.063782,0.802795,down
215591,4.660156,3.46875,5.167969,-0.210937,-1.941406,-1.167969,0.289795,0.517151,0.063782,0.802795,down
215596,4.660156,3.394531,5.089844,-0.683594,-2.132813,-1.386719,0.297974,0.524292,0.061462,0.795288,down
215602,4.660156,3.277344,4.785156,-0.683594,-2.132813,-1.386719,0.302368,0.527588,0.06012,0.791565,down
215607,4.589844,3.238281,4.515625,-0.683594,-2.132813,-1.386719,0.302368,0.527588,0.06012,0.791565,down
215612,4.511719,3.085938,4.324219,-1.054688,-2.048828,-1.591797,0.307007,0.53064,0.058655,0.787842,down
215617,4.511719,3.085938,4.324219,-1.054688,-2.048828,-1.591797,0.311951,0.533447,0.057007,0.784119,down
215622,4.429687,2.78125,4.664062,-1.347656,-1.978516,-1.726563,0.317383,0.536194,0.055115,0.780212,down
215627,4.429687,2.78125,4.664062,-1.369141,-1.882813,-1.828125,0.322876,0.538574,0.053345,0.776428,down
215632,4.507812,2.359375,4.476562,-1.369141,-1.882813,-1.828125,0.328552,0.54071,0.051758,0.772644,down
215637,4.46875,2.398438,4.519531,-1.369141,-1.882813,-1.828125,0.340271,0.544678,0.04895,0.764954,down
215643,4.507812,2.472656,4.585937,-1.369141,-1.882813,-1.828125,0.346558,0.546753,0.048096,0.760681,down
215648,4.46875,2.78125,4.546875,-0.830078,-1.525391,-2.158203,0.351624,0.548462,0.047852,0.757141,down
215654,4.199219,3.46875,4.515625,-0.585937,-1.439453,-2.220703,0.351624,0.548462,0.047852,0.757141,down
215660,4.007812,3.851563,4.4375,-0.332031,-1.410156,-2.300781,0.351624,0.548462,0.047852,0.757141,down
215666,3.894531,4.273437,4.441406,-0.109375,-1.414063,-2.386719,0.351624,0.548462,0.047852,0.757141,down
215672,3.742188,4.84375,4.515625,0.060547,-1.455078,-2.443359,0.351624,0.548462,0.047852,0.757141,down
215678,3.589844,5.226562,4.4375,0.060547,-1.455078,-2.443359,0.380737,0.56189,0.057434,0.732178,down
215683,3.550781,5.460937,4.324219,0.128906,-1.677734,-2.566406,0.385376,0.564575,0.059753,0.727478,down
215688,3.550781,5.460937,4.324219,-0.048828,-1.734375,-2.572266,0.39032,0.567322,0.061829,0.722473,down
215693,3.398438,5.765625,3.902344,-0.048828,-1.734375,-2.572266,0.39032,0.567322,0.061829,0.722473,down
215698,3.398438,5.765625,3.902344,-0.623047,-1.871094,-2.591797,0.39032,0.567322,0.061829,0.722473,down
215703,3.433594,5.84375,3.480469,-0.623047,-1.871094,-2.591797,0.401123,0.572327,0.064575,0.71228,down
215709,3.433594,5.84375,3.480469,-1.341797,-1.957031,-2.642578,0.413696,0.576172,0.064697,0.701904,down
215714,3.589844,5.460937,2.828125,-1.341797,-1.957031,-2.642578,0.413696,0.576172,0.064697,0.701904,down
215720,3.589844,5.421875,2.753906,-1.884766,-1.925781,-2.771484,0.413696,0.576172,0.064697,0.701904,down
215725,3.664063,5.382812,2.636719,-2.025391,-1.861328,-2.84375,0.413696,0.576172,0.064697,0.701904,down
215731,3.703125,5.609375,2.523438,-2.025391,-1.861328,-2.84375,0.444763,0.579712,0.060059,0.680115,down
215736,3.703125,5.609375,2.523438,-1.986328,-1.669922,-3.128906,0.444763,0.579712,0.060059,0.680115,down
215741,3.625,5.765625,2.523438,-1.986328,-1.669922,-3.128906,0.461365,0.579834,0.057983,0.669006,down
215746,3.242188,6.417969,2.597656,-1.806641,-1.646484,-3.199219,0.461365,0.579834,0.057983,0.669006,down
215752,3.089844,6.414062,2.714844,-1.580078,-1.664063,-3.253906,0.485474,0.580505,0.057739,0.651184,down
215757,3.011719,6.417969,2.789063,-1.25,-1.664063,-3.388672,0.485474,0.580505,0.057739,0.651184,down
215762,2.859375,6.378906,2.636719,-1.181641,-1.664063,-3.445313,0.493835,0.581116,0.058533,0.644226,down
215767,2.859375,6.378906,2.636719,-1.177734,-1.689453,-3.482422,0.508118,0.582275,0.060486,0.631714,down
215772,2.859375,6.378906,2.636719,-1.177734,-1.689453,-3.482422,0.508118,0.582275,0.060486,0.631714,down
215777,3.050781,6.648437,2.484375,-1.220703,-1.724609,-3.535156,0.508118,0.582275,0.060486,0.631714,down
215782,3.050781,6.648437,2.484375,-1.291016,-1.732422,-3.589844,0.523376,0.583313,0.062561,0.617981,down
215787,3.320313,6.875,2.253906,-1.291016,-1.732422,-3.589844,0.523376,0.583313,0.062561,0.617981,down
215792,3.320313,6.875,2.253906,-1.613281,-1.617188,-3.707031,0.539124,0.583435,0.064331,0.604004,down
215797,3.589844,7.074219,1.757813,-1.818359,-1.523438,-3.757813,0.556885,0.581604,0.065796,0.589294,down
215802,3.664063,7.222656,1.601563,-1.818359,-1.523438,-3.757813,0.565186,0.579956,0.066345,0.582947,down
215807,3.398438,7.644531,1.449219,-2.455078,-1.15625,-4.0,0.575073,0.577515,0.067017,0.575562,down
215813,3.128906,7.761719,1.449219,-2.455078,-1.15625,-4.0,0.584229,0.574768,0.067566,0.56897,down
215819,2.820313,7.683594,1.601563,-2.455078,-1.15625,-4.0,0.594727,0.57135,0.068237,0.561462,down
215824,2.820313,8.261719,1.871094,-2.455078,-1.15625,-4.0,0.603699,0.568115,0.068909,0.555054,down
215829,2.898438,8.335938,2.332031,-2.675781,-0.925781,-4.152344,0.613647,0.564392,0.069702,0.547791,down
215835,2.785156,8.296875,2.714844,-2.597656,-0.947266,-4.134766,0.613647,0.564392,0.069702,0.547791,down
215841,2.628906,8.371094,2.675781,-2.251953,-0.810547,-4.107422,0.613647,0.564392,0.069702,0.547791,down
215846,2.59375,8.445313,2.675781,-2.251953,-0.810547,-4.107422,0.641235,0.553833,0.072815,0.526123,down
215851,2.59375,8.445313,2.675781,-2.039063,-0.794922,-4.085937,0.649658,0.550659,0.074341,0.51886,down
215856,2.628906,8.640625,2.753906,-1.8125,-0.775391,-4.066406,0.649658,0.550659,0.074341,0.51886,down
215861,2.628906,8.640625,2.753906,-1.582031,-0.728516,-4.068359,0.665405,0.544922,0.07843,0.50415,down
215866,2.515625,9.828125,2.90625,-1.390625,-0.675781,-4.085937,0.665405,0.544922,0.07843,0.50415,down
215872,2.515625,9.828125,2.90625,-1.251953,-0.617187,-4.150391,0.679443,0.540222,0.08374,0.48938,down
215877,1.980469,11.707031,2.90625,-1.251953,-0.617187,-4.150391,0.686462,0.537842,0.087036,0.481567,down
215882,1.824219,12.085938,2.980469,-1.169922,-0.539062,-4.314453,0.700256,0.532837,0.093933,0.465759,down
215887,1.671875,12.429688,3.058594,-1.169922,-0.539062,-4.314453,0.707336,0.529663,0.097473,0.457825,down
215892,1.519531,12.933594,2.90625,-1.169922,-0.539062,-4.314453,0.714844,0.525757,0.10083,0.44989,down
215897,1.441406,12.773438,3.058594,-2.351563,-0.267578,-4.691406,0.714844,0.525757,0.10083,0.44989,down
215902,1.480469,12.433594,3.097656,-2.351563,-0.267578,-4.691406,0.723694,0.520508,0.10437,0.440918,down
215907,1.519531,11.96875,3.328125,-3.34375,-0.179687,-4.714844,0.723694,0.520508,0.10437,0.440918,down
215912,1.480469,11.058594,4.4375,-3.34375,-0.179687,-4.714844,0.740906,0.50824,0.109436,0.425171,down
215917,1.480469,11.058594,4.4375,-3.724609,-0.1875,-4.601562,0.750244,0.50061,0.111206,0.417358,down
215922,1.558594,10.714844,5.089844,-3.724609,-0.1875,-4.601562,0.759644,0.492249,0.112549,0.409851,down
215927,1.558594,10.714844,5.089844,-4.072266,-0.072266,-4.283203,0.768921,0.483582,0.113525,0.402588,down
215932,0.792969,10.480469,6.160156,-4.072266,-0.072266,-4.283203,0.768921,0.483582,0.113525,0.402588,down
215937,0.753906,10.398438,6.851562,-4.011719,-0.035156,-4.070312,0.79425,0.457397,0.116211,0.38269,down
215942,0.179687,10.519531,7.730469,-4.011719,-0.035156,-4.070312,0.79425,0.457397,0.116211,0.38269,down
215947,0.0625,10.824219,7.695312,-2.25,0.224609,-3.603516,0.80249,0.448547,0.117981,0.375427,down
215952,0.0625,10.824219,7.695312,-2.25,0.224609,-3.603516,0.813171,0.437622,0.122498,0.363647,down
215957,-0.203125,11.96875,8.0,-2.25,0.224609,-3.603516,0.813171,0.437622,0.122498,0.363647,down
215962,-0.550781,13.050781,7.921875,-1.015625,0.142578,-3.744141,0.813171,0.437622,0.122498,0.363647,down
215967,-0.664062,13.507813,7.886719,-1.015625,0.142578,-3.744141,0.825989,0.428101,0.133057,0.341736,down
215972,-0.703125,13.890625,7.65625,-0.339844,-0.023437,-4.085937,0.825989,0.428101,0.133057,0.341736,down
215977,-0.777344,14.160156,7.464844,-0.601562,-0.072266,-4.171875,0.830139,0.42572,0.137451,0.332764,down
215983,-0.777344,14.5,7.308594,-0.601562,-0.072266,-4.171875,0.838074,0.420227,0.144653,0.316467,down
215988,-0.742187,14.5,7.234375,-0.601562,-0.072266,-4.171875,0.838074,0.420227,0.144653,0.316467,down
215993,-0.816406,14.304688,7.15625,-2.744141,-0.257813,-4.253906,0.842896,0.41571,0.147644,0.308044,down
215998,-0.816406,14.304688,7.15625,-2.744141,-0.257813,-4.253906,0.842896,0.41571,0.147644,0.308044,down
216003,-1.085938,13.199219,7.578125,-3.753906,-0.380859,-4.167969,0.842896,0.41571,0.147644,0.308044,down
216008,-1.085938,13.199219,7.578125,-5.3125,-0.568359,-3.916016,0.842896,0.41571,0.147644,0.308044,down
216013,-1.085938,13.199219,7.578125,-5.3125,-0.568359,-3.916016,0.877991,0.366089,0.148865,0.270142,down
216019,-1.507813,10.359375,9.878906,-5.3125,-0.568359,-3.916016,0.886108,0.35199,0.14679,0.263306,down
216025,-1.507813,9.867188,10.183594,-5.984375,-0.697266,-3.529297,0.886108,0.35199,0.14679,0.263306,down
216030,-1.507813,9.867188,10.183594,-5.480469,-0.716797,-3.513672,0.901306,0.323547,0.141968,0.250671,down
216035,-1.507813,9.867188,10.183594,-5.078125,-0.789062,-3.482422,0.907837,0.310913,0.139832,0.244141,down
216040,-1.890625,9.75,11.023438,-5.078125,-0.789062,-3.482422,0.907837,0.310913,0.139832,0.244141,down
216046,-2.042969,9.484375,11.101563,-4.556641,-0.863281,-3.503906,0.913818,0.299255,0.137756,0.237427,down
216052,-2.042969,9.484375,11.101563,-3.144531,-1.318359,-3.607422,0.924438,0.279419,0.133667,0.222412,down
216057,-2.195313,9.867188,11.0625,-3.144531,-1.318359,-3.607422,0.933533,0.263611,0.128967,0.205933,down
216062,-2.234375,9.789063,11.066406,-3.144531,-1.318359,-3.607422,0.933533,0.263611,0.128967,0.205933,down
216067,-2.234375,9.828125,11.066406,-2.720703,-1.744141,-3.539063,0.933533,0.263611,0.128967,0.205933,down
216072,-2.464844,9.941406,10.761719,-2.720703,-1.744141,-3.539063,0.941528,0.250061,0.123352,0.189148,down
216077,-2.578125,9.828125,10.605469,-2.720703,-1.744141,-3.539063,0.945679,0.242737,0.119812,0.180176,down
216082,-2.464844,9.558594,10.644531,-3.470703,-2.146484,-3.302734,0.945679,0.242737,0.119812,0.180176,down
216087,-2.347656,9.253906,10.722656,-3.470703,-2.146484,-3.302734,0.953613,0.227112,0.11145,0.16333,down
216093,-2.234375,8.449219,10.605469,-3.470703,-2.146484,-3.302734,0.95752,0.218323,0.106506,0.155396,down
216098,-2.234375,8.449219,10.605469,-3.978516,-2.328125,-3.066406,0.96106,0.209778,0.101685,0.148376,down
216103,-2.195313,8.027344,10.605469,-3.978516,-2.328125,-3.066406,0.964844,0.199951,0.095947,0.140808,down
216108,-2.121094,6.609375,10.835938,-3.929688,-2.398438,-2.808594,0.968323,0.190674,0.090332,0.133667,down
216113,-2.121094,6.609375,10.835938,-3.929688,-2.398438,-2.808594,0.968323,0.190674,0.090332,0.133667,down
216119,-2.195313,6.226562,10.761719,-3.753906,-2.376953,-2.6875,0.97699,0.165161,0.073242,0.113525,down
216126,-2.347656,6.113281,10.457031,-3.753906,-2.376953,-2.6875,0.97699,0.165161,0.073242,0.113525,down
216132,-2.464844,5.996094,10.417969,-3.753906,-2.376953,-2.6875,0.981079,0.153137,0.062439,0.100525,down
216138,-2.425781,6.152344,10.300781,-1.445313,-2.335938,-2.339844,0.984131,0.145874,0.05127,0.086975,down
216143,-2.386719,6.074219,10.101563,-1.445313,-2.335938,-2.339844,0.985168,0.144165,0.046326,0.080933,down
216148,-2.386719,5.996094,9.917969,-1.445313,-2.335938,-2.339844,0.985962,0.143311,0.041626,0.075256,down
216153,-2.386719,5.996094,9.917969,-1.445313,-2.335938,-2.339844,0.985962,0.143311,0.041626,0.075256,down
216158,-2.3125,6.074219,9.800781,-0.089844,-2.433594,-2.080078,0.985962,0.143311,0.041626,0.075256,down
216163,-2.15625,6.496094,9.375,0.03125,-2.466797,-1.984375,0.987183,0.143066,0.030945,0.063293,down
216168,-2.15625,6.496094,9.375,0.03125,-2.466797,-1.984375,0.987183,0.143066,0.030945,0.063293,down
216173,-1.964844,6.378906,9.070313,0.060547,-2.554688,-1.753906,0.988037,0.143799,0.020081,0.052429,down
216178,-1.8125,6.34375,9.152344,-0.144531,-2.712891,-1.482422,0.988037,0.143799,0.020081,0.052429,down
216183,-1.429688,6.035156,9.074219,-0.144531,-2.712891,-1.482422,0.988892,0.143799,0.000916,0.037354,down
216188,-1.316406,5.769531,8.847656,-0.144531,-2.712891,-1.482422,0.989075,0.143433,-0.0047,0.033752,down
216193,-1.277344,5.5,8.882813,-0.273438,-2.775391,-1.066406,0.989075,0.143433,-0.0047,0.033752,down
216198,-1.125,4.964844,8.609375,-0.273438,-2.775391,-1.066406,0.989258,0.142517,-0.018005,0.026367,down
216203,-0.96875,4.65625,8.570313,-0.273438,-2.775391,-1.066406,0.989258,0.142456,-0.02417,0.023437,down
216208,-0.96875,4.3125,8.53125,0.167969,-2.664063,-0.638672,0.989075,0.142822,-0.030701,0.020691,down
216214,-0.816406,3.929688,8.109375,0.167969,-2.664063,-0.638672,0.98877,0.143677,-0.036682,0.018494,down
216219,-0.816406,3.890625,8.003906,0.167969,-2.664063,-0.638672,0.988281,0.145386,-0.042969,0.016541,down
216225,-0.703125,3.851563,8.265625,0.167969,-2.664063,-0.638672,0.987671,0.14801,-0.04895,0.015015,down
216230,-0.703125,3.851563,8.265625,1.679688,-2.498047,-0.236328,0.986816,0.151611,-0.054932,0.013611,down
216235,-0.703125,3.851563,8.265625,2.126953,-2.417969,-0.224609,0.985718,0.156494,-0.061035,0.01239,down
216240,-0.359375,4.65625,7.695312,2.126953,-2.417969,-0.224609,0.985718,0.156494,-0.061035,0.01239,down
216245,0.21875,5.039062,7.847656,2.507813,-2.365234,-0.246094,0.985718,0.156494,-0.061035,0.01239,down
216251,0.21875,5.039062,7.847656,3.0,-2.197266,-0.248047,0.981262,0.176147,-0.077637,0.009033,down
216257,1.175781,6.035156,7.308594,3.0,-2.197266,-0.248047,0.979492,0.183594,-0.082703,0.008118,down
216263,1.40625,6.113281,7.273437,3.001953,-1.953125,-0.113281,0.979492,0.183594,-0.082703,0.008118,down
216268,1.40625,6.113281,7.273437,2.890625,-1.890625,-0.072266,0.973755,0.205933,-0.096985,0.006226,down
