timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
290025,4.199219,5.730469,4.324219,-0.279297,0.363281,0.849609,0.396118,0.468933,0.149292,0.775208,down
290030,4.199219,5.730469,4.324219,-0.273438,0.335938,0.90625,0.396118,0.468933,0.149292,0.775208,down
290035,4.046875,5.765625,4.398437,-0.236328,0.304688,0.955078,0.391235,0.46698,0.145569,0.779541,down
290040,3.816406,5.613281,4.667969,-0.236328,0.304688,0.955078,0.389648,0.466614,0.144531,0.780762,down
290045,3.742188,5.503906,4.820312,-0.146484,0.253906,1.019531,0.387634,0.466248,0.143188,0.782227,down
290050,3.625,5.382812,4.859375,-0.146484,0.253906,1.019531,0.38562,0.466003,0.141968,0.783569,down
290056,3.589844,5.269531,4.820312,-0.146484,0.253906,1.019531,0.383728,0.46582,0.14093,0.78479,down
290061,3.589844,5.269531,4.820312,-0.03125,0.189453,1.0625,0.381531,0.465759,0.139832,0.786133,down
290066,3.511719,5.425781,4.820312,-0.03125,0.189453,1.0625,0.379456,0.465759,0.138794,0.787292,down
290072,3.511719,5.265625,4.933594,-0.03125,0.189453,1.0625,0.377136,0.466003,0.137634,0.788452,down
290077,3.433594,5.117187,4.933594,0.082031,-0.025391,1.125,0.377136,0.466003,0.137634,0.788452,down
290083,3.359375,5.039062,4.933594,0.097656,-0.068359,1.169922,0.372437,0.46698,0.135315,0.790527,down
290088,3.242188,4.960937,4.898437,0.097656,-0.068359,1.169922,0.372437,0.46698,0.135315,0.790527,down
290094,3.167969,4.808594,5.011719,0.041016,-0.257813,1.291016,0.372437,0.46698,0.135315,0.790527,down
290099,3.128906,4.542969,5.085937,0.041016,-0.257813,1.291016,0.362366,0.470337,0.129333,0.794189,down
290104,3.167969,4.351562,5.164062,0.119141,-0.396484,1.376953,0.362366,0.470337,0.129333,0.794189,down
290109,3.359375,4.082031,5.320312,0.119141,-0.396484,1.376953,0.35675,0.473022,0.125916,0.795715,down
290114,3.550781,3.929688,5.351562,0.119141,-0.396484,1.376953,0.35675,0.473022,0.125916,0.795715,down
290119,3.625,3.8125,5.320312,0.302734,-0.517578,1.429688,0.35675,0.473022,0.125916,0.795715,down
290125,3.589844,3.929688,5.429687,0.351563,-0.544922,1.453125,0.35083,0.476257,0.122742,0.796936,down
290130,3.625,3.96875,5.429687,0.351563,-0.544922,1.453125,0.343994,0.480164,0.119507,0.798035,down
290136,3.742188,4.003906,5.628906,0.351563,-0.544922,1.453125,0.341187,0.481934,0.118286,0.79834,down
290141,3.742188,4.042969,5.707031,0.539062,-0.720703,1.523438,0.341187,0.481934,0.118286,0.79834,down
290146,3.703125,4.082031,5.707031,0.539062,-0.720703,1.523438,0.341187,0.481934,0.118286,0.79834,down
290151,3.703125,4.082031,5.707031,0.652344,-0.798828,1.595703,0.330261,0.489136,0.114258,0.799133,down
290156,3.703125,4.082031,5.707031,0.605469,-0.855469,1.658203,0.326538,0.49176,0.112854,0.799255,down
290161,3.167969,4.695312,6.085937,0.605469,-0.855469,1.658203,0.326538,0.49176,0.112854,0.799255,down
290166,3.167969,4.695312,6.085937,0.511719,-0.892578,1.703125,0.322754,0.494385,0.111267,0.799377,down
290171,2.859375,4.160156,5.773437,0.199219,-0.923828,1.730469,0.322754,0.494385,0.111267,0.799377,down
290177,2.898438,3.851563,5.773437,-0.023437,-1.041016,1.730469,0.322754,0.494385,0.111267,0.799377,down
290183,3.167969,3.046875,5.890625,-0.023437,-1.041016,1.730469,0.322754,0.494385,0.111267,0.799377,down
290188,3.472656,2.472656,5.972656,-0.46875,-1.265625,1.712891,0.322754,0.494385,0.111267,0.799377,down
290194,4.238281,1.363281,6.121094,-0.705078,-1.351563,1.666016,0.322754,0.494385,0.111267,0.799377,down
290199,4.660156,1.4375,6.433594,-0.705078,-1.351563,1.666016,0.30188,0.512146,0.088196,0.799255,down
290204,4.777344,1.785156,6.851562,-1.003906,-1.552734,1.558594,0.30188,0.512146,0.088196,0.799255,down
290209,4.890625,1.859375,7.160156,-0.990234,-1.683594,1.486328,0.297424,0.520508,0.072937,0.797058,down
290214,5.042969,1.019531,7.582031,-0.990234,-1.683594,1.486328,0.297424,0.520508,0.072937,0.797058,down
290219,4.929687,0.863281,7.699219,-0.990234,-1.683594,1.486328,0.296204,0.523621,0.068298,0.795898,down
290225,4.929687,0.710937,7.578125,-0.345703,-1.9375,1.212891,0.296204,0.523621,0.068298,0.795898,down
290230,4.546875,0.558594,7.078125,-0.345703,-1.9375,1.212891,0.293152,0.530884,0.059937,0.792847,down
290236,4.429687,0.058594,6.855469,-0.345703,-1.9375,1.212891,0.289429,0.538879,0.053467,0.789307,down
290242,4.394531,0.023437,6.8125,0.355469,-2.363281,1.099609,0.287231,0.543518,0.050842,0.787048,down
290248,4.46875,-0.054687,6.816406,0.355469,-2.363281,1.099609,0.284424,0.5495,0.048218,0.784119,down
290254,4.660156,0.136719,6.816406,0.355469,-2.363281,1.099609,0.284424,0.5495,0.048218,0.784119,down
290259,4.699219,0.097656,6.695312,0.882812,-2.902344,0.894531,0.284424,0.5495,0.048218,0.784119,down
290264,4.699219,0.097656,6.695312,1.005859,-3.033203,0.787109,0.276794,0.567261,0.043274,0.774414,down
290269,5.425781,-0.554687,5.851562,1.089844,-3.164063,0.654297,0.274292,0.573975,0.042236,0.770447,down
290274,5.425781,-0.554687,5.851562,1.162109,-3.316406,0.511719,0.274292,0.573975,0.042236,0.770447,down
290280,5.582031,-0.628906,5.664062,1.162109,-3.316406,0.511719,0.271851,0.580933,0.041382,0.766113,down
290285,5.582031,-0.628906,5.664062,1.189453,-3.572266,0.1875,0.267639,0.595825,0.040222,0.756104,down
290291,5.847656,-0.515625,5.128906,0.951172,-3.664063,-0.158203,0.265015,0.610962,0.03949,0.744934,down
290296,5.804687,-0.667969,4.359375,0.951172,-3.664063,-0.158203,0.264465,0.618225,0.039124,0.739136,down
290302,5.699219,-0.707031,4.246094,0.617187,-3.728516,-0.53125,0.264526,0.625671,0.038635,0.73291,down
290307,5.421875,-0.515625,3.710938,0.617187,-3.728516,-0.53125,0.265076,0.632629,0.038269,0.726624,down
290314,5.117187,-0.285156,3.402344,0.464844,-3.652344,-0.957031,0.265076,0.632629,0.038269,0.726624,down
290319,4.894531,-0.015625,3.058594,0.412109,-3.505859,-1.365234,0.265076,0.632629,0.038269,0.726624,down
290324,4.617187,0.367188,2.675781,0.412109,-3.505859,-1.365234,0.269531,0.652649,0.038635,0.707031,down
290329,4.234375,0.902344,2.023438,0.433594,-3.392578,-1.585938,0.271729,0.658752,0.03949,0.700439,down
290334,4.234375,0.902344,2.023438,0.451172,-3.294922,-1.800781,0.271729,0.658752,0.03949,0.700439,down
290340,4.199219,1.019531,1.679688,0.451172,-3.294922,-1.800781,0.274353,0.664856,0.040894,0.693542,down
290345,4.199219,1.019531,1.679688,0.443359,-3.142578,-2.257813,0.280396,0.675964,0.0448,0.680054,down
290350,5.160156,2.28125,0.761719,0.443359,-3.142578,-2.257813,0.288452,0.686646,0.050598,0.665405,down
290355,5.082031,3.238281,0.605469,0.443359,-3.142578,-2.257813,0.288452,0.686646,0.050598,0.665405,down
290360,4.855469,3.777344,0.644531,0.443359,-3.142578,-2.257813,0.292786,0.691223,0.053894,0.658447,down
290365,4.65625,4.195312,0.683594,0.054687,-2.263672,-3.042969,0.292786,0.691223,0.053894,0.658447,down
290370,4.429687,4.699219,0.761719,0.054687,-2.263672,-3.042969,0.30249,0.698608,0.061096,0.645569,down
290375,3.894531,5.304687,0.722656,0.054687,-2.263672,-3.042969,0.31311,0.703857,0.068481,0.633911,down
290380,3.589844,5.539062,0.722656,0.054687,-2.263672,-3.042969,0.319031,0.705811,0.072083,0.628418,down
290385,3.359375,5.730469,0.722656,0.054687,-2.263672,-3.042969,0.319031,0.705811,0.072083,0.628418,down
290390,3.167969,5.769531,0.761719,-0.732422,-1.730469,-3.425781,0.332825,0.708679,0.079163,0.617065,down
290395,2.59375,5.765625,0.875,-0.732422,-1.730469,-3.425781,0.340393,0.709534,0.082275,0.611511,down
290400,2.246094,5.691406,0.953125,-0.732422,-1.730469,-3.425781,0.340393,0.709534,0.082275,0.611511,down
290405,2.246094,5.691406,0.953125,-1.40625,-1.535156,-3.589844,0.348633,0.710083,0.085388,0.605774,down
290410,1.824219,5.652344,1.027344,-1.535156,-1.46875,-3.654297,0.348633,0.710083,0.085388,0.605774,down
290415,1.519531,5.84375,1.105469,-1.648438,-1.427734,-3.728516,0.348633,0.710083,0.085388,0.605774,down
290420,1.519531,5.84375,1.105469,-1.767578,-1.394531,-3.816406,0.374634,0.709717,0.094116,0.589172,down
290425,1.441406,5.847656,1.105469,-1.767578,-1.394531,-3.816406,0.3927,0.708435,0.100403,0.57782,down
290430,1.40625,6.03125,0.953125,-1.767578,-1.394531,-3.816406,0.401978,0.707642,0.104248,0.571594,down
290435,1.136719,6.957031,0.53125,-1.355469,-1.308594,-4.361328,0.401978,0.707642,0.104248,0.571594,down
290440,0.945312,7.339844,0.492187,-1.355469,-1.308594,-4.361328,0.419678,0.706177,0.113098,0.558899,down
290445,0.90625,7.757812,0.492187,-1.355469,-1.308594,-4.361328,0.419678,0.706177,0.113098,0.558899,down
290450,0.945312,8.605469,0.605469,-0.970703,-1.279297,-4.667969,0.419678,0.706177,0.113098,0.558899,down
290455,0.945312,9.023438,0.605469,-0.740234,-1.169922,-4.962891,0.436829,0.704712,0.124207,0.545044,down
290460,0.984375,9.445313,0.605469,-0.740234,-1.169922,-4.962891,0.446106,0.703796,0.131104,0.537109,down
290465,0.984375,9.445313,0.605469,-0.71875,-1.111328,-5.113281,0.453735,0.702881,0.137207,0.530334,down
290470,0.714844,9.828125,0.722656,-0.71875,-1.111328,-5.113281,0.453735,0.702881,0.137207,0.530334,down
290475,0.484375,9.867188,0.835937,-0.794922,-1.048828,-5.269531,0.453735,0.702881,0.137207,0.530334,down
290480,0.484375,9.867188,0.835937,-1.205078,-0.917969,-5.574219,0.480469,0.697632,0.158264,0.507385,down
290485,-1.238281,9.253906,1.371094,-1.205078,-0.917969,-5.574219,0.490173,0.694824,0.165222,0.499634,down
290490,-1.660156,8.832031,1.488281,-2.378906,-0.609375,-5.861328,0.500793,0.691162,0.172363,0.491699,down
290495,-2.082031,8.410156,1.527344,-2.378906,-0.609375,-5.861328,0.512512,0.686401,0.179382,0.483704,down
290500,-2.234375,8.222656,1.488281,-3.289063,-0.261719,-5.935547,0.524597,0.680786,0.185852,0.476196,down
290506,-2.273438,8.261719,1.21875,-3.289063,-0.261719,-5.935547,0.536316,0.674622,0.191467,0.469666,down
290511,-2.273438,8.261719,1.21875,-3.728516,-0.121094,-5.945312,0.548584,0.667542,0.196838,0.463318,down
290516,-2.3125,8.335938,1.257813,-3.728516,-0.121094,-5.945312,0.562378,0.658875,0.202332,0.456787,down
290521,-3.230469,8.257813,1.335938,-4.429687,0.203125,-6.074219,0.575989,0.649719,0.207397,0.450684,down
290526,-3.230469,8.257813,1.335938,-4.630859,0.384766,-6.173828,0.589844,0.639648,0.212646,0.444702,down
290532,-4.265625,8.910156,1.71875,-4.71875,0.458984,-6.302734,0.589844,0.639648,0.212646,0.444702,down
290538,-4.53125,9.292969,2.445313,-4.548828,0.296875,-6.677734,0.589844,0.639648,0.212646,0.444702,down
290544,-4.6875,9.214844,2.675781,-4.419922,0.169922,-6.966797,0.645996,0.594482,0.235291,0.417114,down
290549,-4.839844,9.0625,2.828125,-4.279297,0.083984,-7.259766,0.645996,0.594482,0.235291,0.417114,down
290555,-5.757812,9.023438,2.828125,-4.279297,0.083984,-7.259766,0.674377,0.570129,0.248657,0.397888,down
290561,-6.21875,9.023438,2.789063,-4.148437,-0.013672,-7.822266,0.674377,0.570129,0.248657,0.397888,down
290566,-6.21875,9.023438,2.789063,-4.152344,-0.208984,-8.044922,0.699951,0.546997,0.261597,0.377441,down
290571,-6.753906,9.105469,3.019531,-4.201172,-0.53125,-8.236328,0.699951,0.546997,0.261597,0.377441,down
290576,-7.097656,9.25,3.519531,-4.298828,-0.865234,-8.365234,0.727112,0.521606,0.274109,0.352295,down
290581,-7.097656,9.25,3.519531,-4.515625,-1.138672,-8.427734,0.727112,0.521606,0.274109,0.352295,down
290587,-6.984375,9.410156,3.976563,-4.515625,-1.138672,-8.427734,0.76825,0.480652,0.286987,0.310486,down
290592,-6.679687,9.832031,4.707031,-5.25,-1.880859,-8.115234,0.76825,0.480652,0.286987,0.310486,down
290597,-6.984375,9.867188,5.28125,-5.25,-1.880859,-8.115234,0.76825,0.480652,0.286987,0.310486,down
290602,-6.984375,9.867188,5.28125,-5.25,-1.880859,-8.115234,0.76825,0.480652,0.286987,0.310486,down
290607,-7.445312,10.519531,5.472656,-5.035156,-2.160156,-7.732422,0.819885,0.42218,0.292419,0.253113,down
290612,-7.941406,12.355469,5.472656,-5.035156,-2.160156,-7.732422,0.819885,0.42218,0.292419,0.253113,down
290617,-7.941406,12.355469,5.472656,-4.191406,-2.386719,-7.443359,0.830688,0.408997,0.292725,0.23877,down
290622,-8.402344,13.3125,5.777344,-4.191406,-2.386719,-7.443359,0.840637,0.396851,0.292786,0.223938,down
290629,-8.976563,15.230469,5.96875,-4.191406,-2.386719,-7.443359,0.840637,0.396851,0.292786,0.223938,down
290635,-9.4375,15.726563,5.929687,-2.271484,-2.867188,-7.414062,0.840637,0.396851,0.292786,0.223938,down
290640,-9.859375,16.300781,6.046875,-2.271484,-2.867188,-7.414062,0.874146,0.354614,0.291443,0.158691,down
290645,-9.859375,16.300781,6.046875,-2.150391,-2.910156,-7.40625,0.88092,0.345398,0.29071,0.141846,down
290650,-10.46875,17.484375,6.351562,-2.228516,-2.867188,-7.369141,0.887329,0.336121,0.289917,0.124878,down
290655,-10.46875,17.484375,6.351562,-2.5,-2.726563,-7.296875,0.893677,0.325989,0.289001,0.107605,down
290661,-11.046875,17.988281,5.96875,-2.648438,-2.570313,-7.238281,0.893677,0.325989,0.289001,0.107605,down
290666,-10.433594,18.40625,7.386719,-3.8125,-2.357422,-6.972656,0.905334,0.303345,0.287537,0.075439,down
290671,-10.738281,17.988281,6.734375,-4.65625,-1.824219,-6.8125,0.911133,0.289124,0.28717,0.061523,down
290677,-10.738281,18.40625,8.917969,-4.65625,-1.824219,-6.8125,0.921875,0.256714,0.287903,0.036743,down
290682,-10.738281,18.40625,8.917969,-5.496094,-1.117188,-5.701172,0.926575,0.240112,0.28833,0.026367,down
290687,-10.96875,16.53125,10.183594,-5.496094,-1.117188,-5.701172,0.926575,0.240112,0.28833,0.026367,down
290692,-10.96875,16.53125,10.183594,-5.546875,-0.933594,-5.193359,0.93457,0.206787,0.289307,0.009094,down
290697,-11.121094,15.386719,11.027344,-5.546875,-0.933594,-5.193359,0.93457,0.206787,0.289307,0.009094,down
290702,-11.007813,13.046875,12.902344,-4.716797,-0.607422,-4.074219,0.937683,0.191895,0.289734,0.002319,down
290707,-11.082031,12.28125,13.214844,-2.802734,-0.482422,-2.929688,0.937683,0.191895,0.289734,0.002319,down
290713,-10.96875,11.707031,12.9375,-2.802734,-0.482422,-2.929688,0.943115,0.161377,0.290405,-0.013855,down
290718,-10.929688,11.707031,12.597656,-0.414062,-0.671875,-1.919922,0.943115,0.161377,0.290405,-0.013855,down
290723,-10.277344,12.351563,11.753906,-0.414062,-0.671875,-1.919922,0.943115,0.161377,0.290405,-0.013855,down
290728,-10.050781,12.433594,11.292969,1.652344,-0.96875,-1.189453,0.943115,0.161377,0.290405,-0.013855,down
290734,-9.703125,12.46875,10.71875,2.378906,-0.994141,-0.935547,0.943115,0.161377,0.290405,-0.013855,down
290739,-9.054688,12.738281,9.53125,2.378906,-0.994141,-0.935547,0.943115,0.161377,0.290405,-0.013855,down
290744,-9.054688,12.738281,9.53125,2.378906,-0.994141,-0.935547,0.943115,0.161377,0.290405,-0.013855,down
290749,-9.054688,12.738281,9.53125,3.220703,-0.931641,-0.566406,0.942383,0.180664,0.278198,-0.04364,down
290754,-9.054688,12.738281,9.53125,2.960938,-0.734375,-0.291016,0.941406,0.187805,0.276062,-0.047058,down
290759,-7.519531,12.511719,8.269531,2.960938,-0.734375,-0.291016,0.941406,0.187805,0.276062,-0.047058,down
290765,-6.832031,11.4375,7.65625,2.429688,-0.599609,-0.160156,0.940613,0.193726,0.274292,-0.049744,down
290771,-6.523437,10.785156,7.464844,1.203125,-0.416016,0.072266,0.939331,0.204407,0.270264,-0.053406,down
290777,-5.757812,8.792969,7.503906,1.203125,-0.416016,0.072266,0.939392,0.205505,0.269287,-0.053406,down
290782,-5.757812,8.792969,7.503906,0.050781,-0.341797,0.328125,0.939575,0.205994,0.26825,-0.052917,down
290787,-5.261719,7.5625,7.464844,0.050781,-0.341797,0.328125,0.93988,0.206055,0.267273,-0.052307,down
290792,-5.03125,7.03125,7.460937,0.050781,-0.341797,0.328125,0.940247,0.205994,0.266174,-0.051392,down
290798,-4.722656,6.152344,7.382812,0.050781,-0.341797,0.328125,0.940247,0.205994,0.266174,-0.051392,down
290821,-4.339844,5.308594,7.117187,0.564453,-0.710937,0.478516,0.941833,0.209656,0.258118,-0.048218,down
290826,-4.265625,5.230469,7.117187,0.978516,-0.839844,0.464844,0.941833,0.209656,0.258118,-0.048218,down
290831,-3.957031,4.964844,7.160156,0.978516,-0.839844,0.464844,0.9422,0.216919,0.250916,-0.047913,down
290836,-3.84375,4.847656,7.003906,0.978516,-0.839844,0.464844,0.9422,0.216919,0.250916,-0.047913,down
290841,-3.84375,4.65625,6.960937,0.78125,-0.794922,0.457031,0.9422,0.216919,0.250916,-0.047913,down
290847,-3.765625,4.195312,6.773437,0.78125,-0.794922,0.457031,0.942505,0.222839,0.244507,-0.047485,down
290853,-3.726563,3.890625,6.855469,0.78125,-0.794922,0.457031,0.942688,0.224365,0.242493,-0.04718,down
290858,-3.691406,3.8125,6.855469,0.419922,-0.679687,0.412109,0.942688,0.224365,0.242493,-0.04718,down
290864,-3.691406,3.660156,6.816406,0.355469,-0.625,0.386719,0.942688,0.224365,0.242493,-0.04718,down
290870,-3.574219,3.355469,6.8125,0.355469,-0.625,0.386719,0.942688,0.224365,0.242493,-0.04718,down
290876,-3.574219,3.277344,6.816406,0.582031,-0.464844,0.324219,0.942688,0.224365,0.242493,-0.04718,down
290881,-3.574219,3.355469,6.695312,0.582031,-0.464844,0.324219,0.94342,0.231628,0.232788,-0.045532,down
290886,-3.691406,3.355469,6.894531,0.582031,-0.464844,0.324219,0.94342,0.231628,0.232788,-0.045532,down
290891,-3.691406,3.355469,6.894531,0.90625,-0.421875,0.275391,0.943237,0.233765,0.231506,-0.045593,down
290896,-3.691406,3.429688,6.921875,0.90625,-0.421875,0.275391,0.942932,0.236084,0.230286,-0.045776,down
290901,-3.921875,3.585938,7.0,1.044922,-0.357422,0.273438,0.942566,0.238586,0.229126,-0.045898,down
290906,-3.921875,3.585938,7.0,1.046875,-0.330078,0.275391,0.9422,0.241211,0.228027,-0.046082,down
290911,-4.035156,3.660156,7.042969,1.044922,-0.302734,0.267578,0.9422,0.241211,0.228027,-0.046082,down
290916,-4.1875,3.8125,7.121094,1.044922,-0.302734,0.267578,0.9422,0.241211,0.228027,-0.046082,down
290921,-4.265625,3.8125,7.15625,1.044922,-0.302734,0.267578,0.940857,0.248962,0.225037,-0.04657,down
290926,-4.304687,3.851563,7.199219,0.851562,-0.248047,0.210937,0.940857,0.248962,0.225037,-0.04657,down
290931,-4.339844,3.96875,7.160156,0.851562,-0.248047,0.210937,0.940002,0.25354,0.223328,-0.046875,down
290937,-4.339844,3.8125,7.464844,0.662109,-0.261719,0.234375,0.939697,0.255493,0.222534,-0.046997,down
290942,-4.339844,3.8125,7.464844,0.591797,-0.230469,0.244141,0.939209,0.258667,0.220947,-0.046997,down
290947,-4.378906,3.8125,7.386719,0.568359,-0.232422,0.261719,0.939209,0.258667,0.220947,-0.046997,down
290952,-4.304687,3.699219,7.582031,0.568359,-0.232422,0.261719,0.938721,0.261719,0.21936,-0.046692,down
290958,-4.339844,3.777344,7.621094,0.568359,-0.232422,0.261719,0.938477,0.263123,0.218628,-0.04657,down
290963,-4.265625,3.8125,7.769531,0.708984,-0.236328,0.253906,0.938232,0.264893,0.217834,-0.046448,down
290969,-4.304687,3.8125,7.769531,0.777344,-0.246094,0.220703,0.938232,0.264893,0.217834,-0.046448,down
290974,-4.304687,3.929688,7.503906,0.822266,-0.232422,0.197266,0.938232,0.264893,0.217834,-0.046448,down
290979,-4.265625,4.003906,7.460937,0.853516,-0.21875,0.175781,0.938232,0.264893,0.217834,-0.046448,down
290985,-4.226562,4.082031,7.464844,0.888672,-0.212891,0.152344,0.938232,0.264893,0.217834,-0.046448,down
290991,-4.265625,4.234375,7.347656,0.904297,-0.199219,0.134766,0.938232,0.264893,0.217834,-0.046448,down
290996,-4.226562,4.3125,7.238281,0.939453,-0.167969,0.091797,0.935608,0.277039,0.213501,-0.047546,down
291001,-4.226562,4.464844,7.238281,0.939453,-0.167969,0.091797,0.935059,0.279419,0.212891,-0.047974,down
291006,-4.226562,4.582031,7.082031,0.923828,-0.132812,0.082031,0.935059,0.279419,0.212891,-0.047974,down
291011,-4.226562,4.582031,7.082031,0.919922,-0.119141,0.095703,0.933899,0.283875,0.211853,-0.048767,down
291016,-4.226562,4.773437,7.0,0.919922,-0.119141,0.095703,0.93335,0.285828,0.211426,-0.049133,down
291021,-4.1875,4.847656,7.042969,0.921875,-0.072266,0.117188,0.93335,0.285828,0.211426,-0.049133,down
291026,-4.265625,5.078125,7.121094,0.921875,-0.072266,0.117188,0.93219,0.290222,0.210632,-0.049744,down
291031,-4.265625,5.078125,7.121094,0.964844,-0.033203,0.148437,0.931458,0.292603,0.210266,-0.050049,down
291036,-4.339844,5.347656,7.121094,0.964844,-0.033203,0.148437,0.930847,0.294678,0.210022,-0.050232,down
291041,-4.378906,5.347656,7.160156,0.957031,-0.042969,0.179687,0.930847,0.294678,0.210022,-0.050232,down
291047,-4.378906,5.421875,7.121094,0.957031,-0.042969,0.179687,0.928833,0.301697,0.208984,-0.050659,down
