timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
114456,6.117187,5.539062,3.363281,-0.419922,0.714844,0.265625,0.37616,0.5271,0.147095,0.747681,down
114462,6.078125,5.5,3.363281,-0.425781,0.699219,0.275391,0.37616,0.5271,0.147095,0.747681,down
114467,6.117187,5.460937,3.402344,-0.433594,0.675781,0.285156,0.37616,0.5271,0.147095,0.747681,down
114473,6.121094,5.347656,3.519531,-0.427734,0.658203,0.296875,0.37616,0.5271,0.147095,0.747681,down
114479,6.117187,5.269531,3.59375,-0.390625,0.623047,0.304688,0.375,0.519043,0.144592,0.754333,down
114484,6.117187,5.269531,3.59375,-0.390625,0.623047,0.304688,0.37439,0.516174,0.143616,0.756836,down
114489,6.160156,5.191406,3.59375,-0.302734,0.599609,0.300781,0.373962,0.514709,0.143127,0.758118,down
114495,6.269531,5.117187,3.746094,-0.302734,0.599609,0.300781,0.373596,0.513489,0.142822,0.759155,down
114500,6.1875,5.078125,3.746094,-0.214844,0.587891,0.289063,0.373596,0.513489,0.142822,0.759155,down
114505,6.1875,5.078125,3.746094,-0.185547,0.591797,0.291016,0.37262,0.510986,0.142395,0.761414,down
114510,6.1875,5.078125,3.746094,-0.160156,0.583984,0.287109,0.37207,0.509827,0.142212,0.762512,down
114515,6.082031,5.191406,3.785156,-0.160156,0.583984,0.287109,0.37207,0.509827,0.142212,0.762512,down
114520,6.042969,5.230469,3.785156,-0.138672,0.566406,0.285156,0.371521,0.508667,0.142151,0.76355,down
114525,6.042969,5.230469,3.785156,-0.138672,0.566406,0.285156,0.371521,0.508667,0.142151,0.76355,down
114530,5.921875,5.308594,3.824219,-0.138672,0.554687,0.28125,0.370361,0.506409,0.141907,0.765625,down
114535,5.921875,5.308594,3.824219,-0.146484,0.546875,0.292969,0.369263,0.504211,0.141663,0.7677,down
114541,5.925781,5.308594,3.902344,-0.146484,0.546875,0.292969,0.368713,0.503174,0.141541,0.768677,down
114547,6.039062,5.347656,3.824219,-0.138672,0.527344,0.291016,0.368713,0.503174,0.141541,0.768677,down
114552,6.117187,5.386719,3.824219,-0.140625,0.533203,0.291016,0.368713,0.503174,0.141541,0.768677,down
114557,6.117187,5.347656,3.824219,-0.148437,0.529297,0.283203,0.368713,0.503174,0.141541,0.768677,down
114562,6.160156,5.386719,3.863281,-0.152344,0.533203,0.283203,0.368713,0.503174,0.141541,0.768677,down
114568,6.191406,5.386719,3.902344,-0.152344,0.533203,0.283203,0.365295,0.496765,0.140686,0.774597,down
114573,6.15625,5.421875,4.015625,-0.152344,0.533203,0.283203,0.365295,0.496765,0.140686,0.774597,down
114578,6.160156,5.5,4.054687,-0.115234,0.519531,0.365234,0.365295,0.496765,0.140686,0.774597,down
114583,6.082031,5.421875,4.167969,-0.115234,0.519531,0.365234,0.363953,0.49469,0.14032,0.776611,down
114589,6.039062,5.460937,4.285156,-0.115234,0.519531,0.365234,0.362183,0.492676,0.139893,0.778809,down
114594,6.039062,5.539062,4.4375,-0.048828,0.484375,0.46875,0.361145,0.491821,0.139709,0.779846,down
114599,6.117187,5.613281,4.667969,-0.048828,0.484375,0.46875,0.361145,0.491821,0.139709,0.779846,down
114604,6.1875,5.691406,4.742187,-0.003906,0.492187,0.492187,0.360107,0.490967,0.139465,0.780884,down
114609,6.265625,5.769531,4.78125,-0.003906,0.492187,0.492187,0.357849,0.48938,0.13916,0.782959,down
114615,6.308594,5.691406,4.859375,0.035156,0.517578,0.46875,0.356689,0.488525,0.139099,0.784058,down
114620,6.425781,5.691406,4.933594,0.035156,0.517578,0.46875,0.355713,0.487854,0.139099,0.784973,down
114625,6.425781,5.691406,4.933594,0.052734,0.521484,0.423828,0.354553,0.487,0.13916,0.786011,down
114630,6.503906,5.652344,4.933594,0.03125,0.521484,0.408203,0.353394,0.486023,0.13916,0.787048,down
114635,6.613281,5.613281,5.011719,0.03125,0.521484,0.408203,0.352539,0.485291,0.139221,0.787903,down
114641,6.691406,5.652344,4.933594,0.03125,0.521484,0.408203,0.351624,0.484314,0.139099,0.78894,down
114646,6.726562,5.652344,4.972656,-0.125,0.501953,0.375,0.351624,0.484314,0.139099,0.78894,down
114651,6.769531,5.652344,4.972656,-0.177734,0.482422,0.373047,0.351624,0.484314,0.139099,0.78894,down
114656,6.804687,5.730469,5.011719,-0.177734,0.482422,0.373047,0.349487,0.481384,0.138184,0.79187,down
114662,6.808594,5.804687,5.050781,-0.236328,0.476562,0.376953,0.349487,0.481384,0.138184,0.79187,down
114667,6.84375,5.960937,5.128906,-0.242187,0.458984,0.400391,0.348206,0.47937,0.137207,0.793823,down
114673,6.84375,5.960937,5.320312,-0.248047,0.453125,0.419922,0.348206,0.47937,0.137207,0.793823,down
114678,6.886719,5.921875,5.320312,-0.248047,0.453125,0.419922,0.346802,0.477417,0.136047,0.795776,down
114684,6.925781,5.960937,5.355469,-0.201172,0.464844,0.484375,0.346802,0.477417,0.136047,0.795776,down
114689,7.03125,5.960937,5.394531,-0.169922,0.470703,0.523437,0.346802,0.477417,0.136047,0.795776,down
114695,7.113281,5.921875,5.433594,-0.169922,0.470703,0.523437,0.342834,0.473816,0.13385,0.800049,down
114700,7.109375,5.882812,5.433594,-0.099609,0.480469,0.597656,0.342834,0.473816,0.13385,0.800049,down
114705,7.148437,5.882812,5.394531,-0.099609,0.478516,0.615234,0.342834,0.473816,0.13385,0.800049,down
114710,7.1875,5.691406,5.394531,-0.099609,0.478516,0.615234,0.33905,0.471252,0.132263,0.803406,down
114715,7.113281,5.691406,5.394531,-0.126953,0.474609,0.625,0.33905,0.471252,0.132263,0.803406,down
114720,7.113281,5.691406,5.394531,-0.115234,0.482422,0.623047,0.336548,0.469543,0.131165,0.805664,down
114725,7.148437,5.691406,5.320312,-0.105469,0.488281,0.611328,0.335144,0.468567,0.130554,0.806885,down
114731,6.992187,5.5,5.394531,-0.105469,0.488281,0.611328,0.334045,0.467773,0.130127,0.807922,down
114736,6.964844,5.5,5.394531,-0.119141,0.533203,0.574219,0.334045,0.467773,0.130127,0.807922,down
114742,6.921875,5.460937,5.433594,-0.136719,0.546875,0.558594,0.334045,0.467773,0.130127,0.807922,down
114748,6.769531,5.386719,5.433594,-0.136719,0.546875,0.558594,0.330566,0.464661,0.128662,0.81134,down
114753,6.691406,5.308594,5.433594,-0.162109,0.621094,0.541016,0.330566,0.464661,0.128662,0.81134,down
114759,6.648437,5.230469,5.511719,-0.179687,0.664062,0.554687,0.330566,0.464661,0.128662,0.81134,down
114764,6.613281,5.230469,5.394531,-0.179687,0.664062,0.554687,0.327209,0.460937,0.127319,0.815002,down
114769,6.570312,5.230469,5.394531,-0.181641,0.691406,0.572266,0.32489,0.458191,0.126404,0.817627,down
114774,6.574219,5.191406,5.511719,-0.181641,0.691406,0.572266,0.32489,0.458191,0.126404,0.817627,down
114779,6.503906,5.191406,5.472656,-0.1875,0.714844,0.640625,0.32489,0.458191,0.126404,0.817627,down
114784,6.269531,4.925781,5.355469,-0.1875,0.714844,0.640625,0.322327,0.455383,0.125427,0.820374,down
114790,6.269531,4.925781,5.355469,-0.185547,0.689453,0.666016,0.320984,0.454041,0.124878,0.821716,down
114795,6.226562,4.886719,5.28125,-0.185547,0.689453,0.666016,0.319641,0.452698,0.124268,0.823059,down
114800,5.921875,4.542969,5.320312,-0.183594,0.634766,0.71875,0.318115,0.451416,0.123596,0.824463,down
114805,5.921875,4.542969,5.320312,-0.1875,0.582031,0.730469,0.316711,0.450256,0.122925,0.825745,down
114810,5.921875,4.542969,5.320312,-0.1875,0.582031,0.730469,0.31366,0.448242,0.121216,0.828247,down
114816,5.695312,4.390625,5.703125,-0.1875,0.582031,0.730469,0.312134,0.44751,0.120239,0.829346,down
114821,5.421875,4.273437,5.394531,-0.1875,0.582031,0.730469,0.312134,0.44751,0.120239,0.829346,down
114827,5.160156,4.273437,5.324219,-0.146484,0.365234,0.865234,0.312134,0.44751,0.120239,0.829346,down
114833,5.042969,4.234375,5.433594,-0.126953,0.363281,0.892578,0.312134,0.44751,0.120239,0.829346,down
114839,5.082031,3.8125,5.285156,-0.107422,0.398438,0.921875,0.303223,0.444275,0.115479,0.835083,down
114844,5.15625,3.699219,5.128906,-0.107422,0.398438,0.921875,0.303223,0.444275,0.115479,0.835083,down
114849,5.234375,3.585938,5.164062,0.158203,0.691406,0.894531,0.303223,0.444275,0.115479,0.835083,down
114854,5.273437,3.96875,5.351562,0.298828,0.771484,0.882812,0.29895,0.442383,0.114563,0.837769,down
114859,5.273437,3.929688,5.511719,0.298828,0.771484,0.882812,0.296631,0.441223,0.114624,0.839172,down
114864,5.351562,3.699219,5.777344,0.298828,0.771484,0.882812,0.294006,0.440002,0.11499,0.840637,down
114869,5.160156,3.890625,5.664062,0.466797,0.876953,0.857422,0.294006,0.440002,0.11499,0.840637,down
114874,5.160156,3.890625,5.664062,0.466797,0.876953,0.857422,0.286438,0.436279,0.117065,0.84491,down
114879,5.082031,3.929688,5.46875,0.466797,0.876953,0.857422,0.286438,0.436279,0.117065,0.84491,down
114884,4.96875,3.8125,5.546875,0.488281,0.927734,0.894531,0.286438,0.436279,0.117065,0.84491,down
114889,4.929687,3.507813,5.738281,0.498047,0.943359,0.917969,0.286438,0.436279,0.117065,0.84491,down
114894,5.082031,3.507813,5.589844,0.513672,1.056641,0.939453,0.278198,0.43219,0.119263,0.849487,down
114899,5.082031,3.621094,5.355469,0.513672,1.056641,0.939453,0.275146,0.430542,0.120178,0.851196,down
114904,4.8125,3.8125,5.511719,0.513672,1.056641,0.939453,0.272156,0.428711,0.120972,0.852905,down
114909,4.660156,4.234375,5.894531,0.439453,1.197266,0.994141,0.266602,0.425049,0.122253,0.856323,down
114914,4.621094,4.160156,5.929687,0.439453,1.197266,0.994141,0.266602,0.425049,0.122253,0.856323,down
114919,4.585937,3.890625,6.160156,0.277344,1.023438,1.154297,0.266602,0.425049,0.122253,0.856323,down
114924,4.660156,3.738281,6.273437,0.277344,1.023438,1.154297,0.260437,0.421448,0.122864,0.859924,down
114929,4.621094,3.429688,6.582031,0.310547,0.902344,1.193359,0.254211,0.418579,0.122803,0.863159,down
114934,4.507812,3.085938,6.699219,0.310547,0.902344,1.193359,0.254211,0.418579,0.122803,0.863159,down
114939,4.507812,2.816406,6.777344,0.333984,0.560547,1.142578,0.254211,0.418579,0.122803,0.863159,down
114944,4.507812,2.816406,6.8125,0.333984,0.560547,1.142578,0.248169,0.416687,0.122314,0.865906,down
114950,4.546875,2.625,6.894531,0.414062,0.5,1.097656,0.242004,0.415649,0.122437,0.868164,down
114955,4.507812,2.511719,7.195312,0.505859,0.359375,1.037109,0.242004,0.415649,0.122437,0.868164,down
114960,4.585937,2.359375,7.078125,0.617187,0.269531,1.015625,0.239136,0.415405,0.12262,0.869019,down
114965,4.621094,2.359375,6.816406,0.617187,0.269531,1.015625,0.233582,0.415527,0.123413,0.870361,down
114970,4.621094,2.359375,6.816406,0.617187,0.269531,1.015625,0.233582,0.415527,0.123413,0.870361,down
114975,4.660156,2.28125,6.699219,0.714844,0.251953,0.929687,0.233582,0.415527,0.123413,0.870361,down
114980,4.429687,2.550781,6.851562,0.777344,0.302734,0.878906,0.227905,0.415833,0.124939,0.871521,down
114985,4.429687,2.550781,6.851562,0.777344,0.302734,0.878906,0.227905,0.415833,0.124939,0.871521,down
114990,4.394531,2.816406,6.777344,0.986328,0.287109,0.794922,0.219421,0.416199,0.128967,0.872925,down
114996,4.125,2.855469,6.8125,0.986328,0.287109,0.794922,0.216675,0.416443,0.130676,0.87323,down
115001,4.007812,3.007813,7.039062,0.986328,0.287109,0.794922,0.213867,0.416748,0.132446,0.873535,down
115006,3.855469,3.164063,7.160156,0.986328,0.287109,0.794922,0.211243,0.417236,0.134155,0.873657,down
115011,3.78125,3.125,7.234375,1.068359,-0.099609,0.642578,0.211243,0.417236,0.134155,0.873657,down
115016,3.703125,3.125,7.15625,1.039063,-0.25,0.603516,0.211243,0.417236,0.134155,0.873657,down
115021,3.589844,2.972656,7.308594,1.039063,-0.25,0.603516,0.204224,0.420654,0.138794,0.872986,down
115027,3.550781,2.816406,7.277344,0.910156,-0.591797,0.496094,0.202271,0.422424,0.140015,0.872375,down
115033,3.550781,2.664063,7.273437,0.818359,-0.761719,0.443359,0.202271,0.422424,0.140015,0.872375,down
115038,3.625,2.398438,7.078125,0.818359,-0.761719,0.443359,0.202271,0.422424,0.140015,0.872375,down
115044,3.703125,2.128906,6.921875,0.660156,-1.076172,0.337891,0.202271,0.422424,0.140015,0.872375,down
115050,3.78125,1.9375,6.695312,0.59375,-1.197266,0.28125,0.202271,0.422424,0.140015,0.872375,down
115056,3.816406,1.628906,6.472656,0.59375,-1.197266,0.28125,0.195923,0.438538,0.143555,0.865234,down
115061,3.78125,1.515625,6.429687,0.556641,-1.351563,0.113281,0.195557,0.441833,0.143921,0.863647,down
115066,3.664063,1.476563,6.277344,0.646484,-1.398438,0.060547,0.195251,0.445068,0.144409,0.861938,down
115072,3.550781,1.402344,5.96875,0.787109,-1.423828,0.005859,0.195251,0.445068,0.144409,0.861938,down
115079,3.550781,1.324219,5.816406,0.935547,-1.433594,-0.042969,0.195251,0.445068,0.144409,0.861938,down
115084,3.207031,1.246094,5.734375,1.289063,-1.445313,-0.148437,0.195251,0.445068,0.144409,0.861938,down
115089,2.898438,1.746094,5.394531,1.289063,-1.445313,-0.148437,0.193481,0.45929,0.150024,0.853882,down
115094,2.785156,1.859375,5.28125,1.289063,-1.445313,-0.148437,0.192871,0.463074,0.152527,0.851501,down
115100,2.707031,2.050781,5.203125,1.681641,-1.638672,-0.351563,0.192871,0.463074,0.152527,0.851501,down
115105,2.554688,2.242188,5.207031,1.681641,-1.638672,-0.351563,0.191162,0.475281,0.161682,0.843445,down
115110,2.324219,2.433594,5.246094,1.681641,-1.638672,-0.351563,0.190735,0.47937,0.164856,0.840637,down
115115,1.710938,2.894531,5.242187,1.734375,-1.789063,-0.513672,0.190735,0.47937,0.164856,0.840637,down
115120,1.558594,2.933594,5.394531,1.734375,-1.789063,-0.513672,0.19043,0.483948,0.168457,0.837341,down
115125,1.289063,2.933594,5.351562,1.488281,-2.121094,-0.666016,0.19043,0.483948,0.168457,0.837341,down
115130,0.867187,2.894531,5.050781,1.265625,-2.308594,-0.738281,0.190613,0.492737,0.174561,0.830933,down
115136,0.867187,2.664063,4.824219,1.265625,-2.308594,-0.738281,0.192871,0.50354,0.179749,0.822754,down
115141,0.945312,2.664063,4.929687,1.265625,-2.308594,-0.738281,0.194641,0.508545,0.181458,0.818848,down
115147,1.136719,2.742188,5.011719,1.265625,-2.308594,-0.738281,0.196655,0.513,0.182739,0.815308,down
115152,1.136719,2.742188,5.011719,0.492187,-2.501953,-1.193359,0.199402,0.517761,0.184082,0.81134,down
115157,1.367188,2.78125,5.203125,0.492187,-2.501953,-1.193359,0.199402,0.517761,0.184082,0.81134,down
115162,1.671875,3.277344,5.320312,0.392578,-2.488281,-1.351563,0.206238,0.527039,0.186646,0.80304,down
115167,1.671875,3.277344,5.320312,0.171875,-2.466797,-1.701172,0.206238,0.527039,0.186646,0.80304,down
115173,1.40625,4.042969,5.894531,0.171875,-2.466797,-1.701172,0.215088,0.535583,0.189209,0.794373,down
115179,1.136719,4.003906,5.816406,-0.042969,-2.689453,-2.099609,0.215088,0.535583,0.189209,0.794373,down
115184,0.867187,3.96875,5.8125,-0.042969,-2.689453,-2.099609,0.226074,0.544067,0.19165,0.784973,down
115189,0.675781,3.890625,5.855469,-0.408203,-3.105469,-2.509766,0.226074,0.544067,0.19165,0.784973,down
115195,0.523437,3.851563,5.851562,-0.619141,-3.386719,-2.71875,0.248413,0.558411,0.193604,0.767456,down
115200,0.445312,3.8125,5.773437,-0.619141,-3.386719,-2.71875,0.257385,0.563599,0.193542,0.760742,down
115205,0.484375,3.660156,5.664062,-0.619141,-3.386719,-2.71875,0.267456,0.569092,0.193176,0.753174,down
115210,0.5625,3.699219,5.433594,-0.619141,-3.386719,-2.71875,0.267456,0.569092,0.193176,0.753174,down
115215,0.636719,4.082031,5.320312,-1.556641,-4.457031,-3.628906,0.267456,0.569092,0.193176,0.753174,down
115220,0.523437,3.890625,5.046875,-1.556641,-4.457031,-3.628906,0.303345,0.585815,0.190674,0.72699,down
115225,0.332031,3.890625,4.742187,-1.556641,-4.457031,-3.628906,0.303345,0.585815,0.190674,0.72699,down
115230,0.332031,3.890625,4.742187,-2.025391,-4.867187,-4.632812,0.315491,0.590454,0.190002,0.718201,down
115235,0.292969,3.851563,4.519531,-2.166016,-4.875,-5.0,0.315491,0.590454,0.190002,0.718201,down
115240,0.445312,4.082031,3.59375,-2.166016,-4.875,-5.0,0.315491,0.590454,0.190002,0.718201,down
115245,0.21875,4.695312,2.523438,-2.541016,-4.419922,-6.298828,0.315491,0.590454,0.190002,0.718201,down
115250,-0.050781,5.042969,2.40625,-2.541016,-4.419922,-6.298828,0.3927,0.606689,0.191589,0.664124,down
115255,-0.203125,5.765625,1.949219,-2.541016,-4.419922,-6.298828,0.3927,0.606689,0.191589,0.664124,down
115260,-0.550781,6.269531,1.71875,-3.285156,-3.791016,-7.685547,0.412903,0.607361,0.193604,0.650513,down
115265,-0.777344,6.496094,1.601563,-3.285156,-3.791016,-7.685547,0.431213,0.606689,0.195679,0.638489,down
115270,-1.507813,6.269531,1.257813,-3.285156,-3.791016,-7.685547,0.450684,0.604736,0.19812,0.626038,down
115275,-1.8125,6.03125,0.570312,-4.136719,-3.302734,-8.779297,0.469666,0.601624,0.200684,0.614136,down
115280,-1.8125,6.03125,0.570312,-4.136719,-3.302734,-8.779297,0.469666,0.601624,0.200684,0.614136,down
115285,-2.195313,6.6875,0.492187,-5.126953,-2.763672,-9.636719,0.469666,0.601624,0.200684,0.614136,down
115290,-2.195313,6.6875,0.492187,-5.597656,-2.785156,-10.052734,0.538025,0.581482,0.209839,0.573059,down
115295,-3.152344,3.507813,3.597656,-5.597656,-2.785156,-10.052734,0.56311,0.571655,0.212769,0.557495,down
115300,-3.117188,3.164063,3.941406,-6.787109,-2.972656,-11.78125,0.56311,0.571655,0.212769,0.557495,down
115305,-4.53125,3.277344,6.273437,-6.787109,-2.972656,-11.78125,0.613892,0.548645,0.218628,0.523743,down
115310,-4.53125,3.277344,6.273437,-6.603516,-3.201172,-12.255859,0.613892,0.548645,0.218628,0.523743,down
115316,-5.527344,3.738281,6.578125,-6.603516,-3.201172,-12.255859,0.640808,0.535095,0.221558,0.503967,down
115321,-8.136719,6.304687,5.242187,-4.701172,-2.582031,-13.431641,0.690125,0.507751,0.230042,0.461548,down
115326,-8.136719,6.304687,5.242187,-4.701172,-2.582031,-13.431641,0.690125,0.507751,0.230042,0.461548,down
115331,-11.621094,10.902344,2.292969,-3.792969,-2.675781,-13.490234,0.734253,0.480408,0.243652,0.413147,down
115336,-12.425781,13.695313,0.875,-2.626953,-2.871094,-13.363281,0.770203,0.458984,0.258728,0.359375,down
115341,-12.84375,19.253906,-0.082031,-2.626953,-2.871094,-13.363281,0.786255,0.451233,0.266602,0.327332,down
115346,-13.152344,22.007812,-0.8125,-2.626953,-2.871094,-13.363281,0.796631,0.447205,0.271912,0.302307,down
115351,-13.265625,24.382812,-1.578125,1.441406,-4.402344,-10.960938,0.8078,0.444214,0.277527,0.270386,down
115356,-12.15625,25.074219,-2.0,1.441406,-4.402344,-10.960938,0.814819,0.442993,0.280334,0.247375,down
115361,-10.816406,24.308594,-1.003906,1.441406,-4.402344,-10.960938,0.822449,0.442261,0.282227,0.21991,down
115366,-10.699219,24.117187,0.03125,1.441406,-4.402344,-10.960938,0.822449,0.442261,0.282227,0.21991,down
115371,-10.699219,24.117187,0.03125,1.080078,-4.529297,-8.107422,0.828491,0.441223,0.282715,0.197449,down
115376,-10.625,23.078125,1.027344,1.080078,-4.529297,-8.107422,0.834412,0.438843,0.282776,0.176697,down
115381,-10.660156,20.09375,1.601563,-0.972656,-3.146484,-6.738281,0.834412,0.438843,0.282776,0.176697,down
115387,-10.660156,20.09375,1.601563,-2.914063,-2.015625,-5.908203,0.846558,0.42749,0.283386,0.142578,down
115392,-11.199219,16.265625,2.980469,-3.253906,-1.568359,-5.691406,0.853027,0.418457,0.284119,0.128662,down
115399,-10.507813,16.074219,4.4375,-3.253906,-1.568359,-5.691406,0.853027,0.418457,0.284119,0.128662,down
115404,-10.433594,16.570312,4.515625,-2.839844,-0.833984,-5.361328,0.853027,0.418457,0.284119,0.128662,down
115409,-10.433594,16.570312,4.515625,-2.697266,-0.4375,-5.087891,0.874634,0.377075,0.292358,0.085693,down
115414,-10.433594,16.570312,4.515625,-2.445313,-0.042969,-4.759766,0.878174,0.367859,0.295837,0.076782,down
115419,-10.433594,17.90625,4.359375,-2.445313,-0.042969,-4.759766,0.878174,0.367859,0.295837,0.076782,down
115424,-10.625,18.027344,4.4375,-1.818359,0.240234,-4.365234,0.878174,0.367859,0.295837,0.076782,down
115430,-10.625,18.027344,4.4375,-1.046875,0.294922,-3.914063,0.883606,0.348877,0.307617,0.053467,down
115435,-10.929688,16.992187,5.625,0.550781,0.144531,-2.914063,0.88324,0.346375,0.313477,0.039917,down
115440,-10.777344,16.757812,5.855469,0.550781,0.144531,-2.914063,0.88324,0.346375,0.313477,0.039917,down
115445,-10.738281,16.535156,6.007812,1.5,-0.201172,-2.042969,0.88324,0.346375,0.313477,0.039917,down
115450,-10.394531,15.917969,5.625,1.59375,-0.341797,-1.65625,0.88324,0.346375,0.313477,0.039917,down
115455,-10.203125,15.574219,5.355469,1.59375,-0.341797,-1.65625,0.880554,0.35144,0.317078,0.023499,down
115460,-10.011719,15.191406,5.242187,1.59375,-0.341797,-1.65625,0.879822,0.353455,0.317261,0.019226,down
115466,-9.667969,14.921875,5.164062,0.453125,-0.494141,-0.746094,0.879822,0.353455,0.317261,0.019226,down
115471,-9.207031,14.304688,4.933594,0.453125,-0.494141,-0.746094,0.879395,0.35553,0.316467,0.01123,down
115476,-8.9375,13.851563,4.933594,-0.076172,-0.470703,-0.535156,0.879395,0.35553,0.316467,0.01123,down
115481,-8.632813,13.390625,4.972656,-0.076172,-0.470703,-0.535156,0.88031,0.354309,0.315308,0.008179,down
115486,-8.324219,12.894531,4.972656,-0.34375,-0.435547,-0.322266,0.880981,0.353271,0.314758,0.007263,down
115491,-8.058594,12.351563,5.050781,-0.34375,-0.435547,-0.322266,0.881531,0.352356,0.314087,0.006592,down
115496,-7.445312,11.242188,4.933594,-0.107422,-0.453125,-0.15625,0.882141,0.351685,0.313232,0.00592,down
115502,-7.097656,10.742188,4.933594,0.158203,-0.474609,-0.101563,0.882507,0.351563,0.312378,0.00531,down
115507,-6.371094,10.019531,4.820312,0.158203,-0.474609,-0.101563,0.882507,0.351563,0.312378,0.00531,down
115512,-6.371094,10.019531,4.820312,0.429687,-0.496094,-0.048828,0.882629,0.352051,0.311462,0.004578,down
115517,-6.027344,9.867188,4.707031,0.429687,-0.496094,-0.048828,0.882568,0.353149,0.310364,0.003723,down
115523,-5.492187,9.636719,4.550781,0.732422,-0.445312,0.054687,0.882324,0.354675,0.309326,0.002869,down
115528,-5.03125,9.210938,4.4375,0.689453,-0.34375,0.160156,0.882324,0.354675,0.309326,0.002869,down
115533,-4.800781,8.832031,4.398437,0.689453,-0.34375,0.160156,0.881287,0.359558,0.306641,0.001282,down
115539,-4.761719,8.605469,4.359375,0.568359,-0.214844,0.269531,0.881287,0.359558,0.306641,0.001282,down
115544,-4.648437,8.367188,4.4375,0.568359,-0.214844,0.269531,0.881287,0.359558,0.306641,0.001282,down
115549,-4.570312,8.183594,4.476562,0.486328,-0.121094,0.365234,0.881287,0.359558,0.306641,0.001282,down
115554,-4.53125,7.984375,4.515625,0.455078,-0.068359,0.40625,0.881287,0.359558,0.306641,0.001282,down
115559,-4.457031,7.605469,4.589844,0.455078,-0.068359,0.40625,0.879578,0.366211,0.30365,0.002563,down
115564,-4.496094,7.492187,4.515625,0.451172,0.011719,0.480469,0.879578,0.366211,0.30365,0.002563,down
115569,-4.496094,7.300781,4.550781,0.486328,0.048828,0.5,0.879578,0.366211,0.30365,0.002563,down
115574,-4.496094,7.183594,4.515625,0.525391,0.080078,0.507812,0.879578,0.366211,0.30365,0.002563,down
115579,-4.53125,7.074219,4.589844,0.525391,0.080078,0.507812,0.877625,0.371948,0.302368,0.005737,down
115584,-4.496094,6.917969,4.667969,0.525391,0.080078,0.507812,0.877625,0.371948,0.302368,0.005737,down
115589,-4.648437,6.953125,4.628906,0.707031,0.136719,0.474609,0.877625,0.371948,0.302368,0.005737,down
115594,-4.648437,7.03125,4.628906,0.722656,0.142578,0.457031,0.877625,0.371948,0.302368,0.005737,down
115599,-4.648437,7.148437,4.707031,0.722656,0.142578,0.457031,0.877625,0.371948,0.302368,0.005737,down
115604,-4.6875,7.113281,4.667969,0.722656,0.142578,0.457031,0.873901,0.38092,0.301819,0.00885,down
115609,-4.761719,7.113281,4.589844,0.619141,0.150391,0.433594,0.873901,0.38092,0.301819,0.00885,down
115614,-4.761719,7.035156,4.589844,0.566406,0.138672,0.4375,0.873901,0.38092,0.301819,0.00885,down
115619,-4.839844,6.917969,4.707031,0.566406,0.138672,0.4375,0.873901,0.38092,0.301819,0.00885,down
115624,-4.800781,6.878906,4.898437,0.566406,0.138672,0.4375,0.871399,0.386841,0.301575,0.011353,down
115629,-4.839844,6.796875,4.820312,0.392578,0.074219,0.433594,0.871399,0.386841,0.301575,0.011353,down
115634,-4.878906,6.730469,4.859375,0.392578,0.074219,0.433594,0.871399,0.386841,0.301575,0.011353,down
115639,-4.839844,6.691406,4.859375,0.392578,0.074219,0.433594,0.870117,0.390198,0.300781,0.013367,down
115644,-4.839844,6.691406,4.898437,0.345703,0.001953,0.429687,0.870117,0.390198,0.300781,0.013367,down
115650,-4.761719,6.652344,4.972656,0.359375,0.0,0.435547,0.870117,0.390198,0.300781,0.013367,down
115655,-4.761719,6.691406,4.933594,0.359375,0.0,0.435547,0.869019,0.393494,0.299622,0.01532,down
115661,-4.761719,6.652344,4.972656,0.462891,-0.001953,0.451172,0.869019,0.393494,0.299622,0.01532,down
115666,-4.761719,6.648437,4.933594,0.462891,-0.001953,0.451172,0.867615,0.3974,0.29834,0.017151,down
115671,-4.800781,6.613281,4.933594,0.462891,-0.001953,0.451172,0.867126,0.398682,0.297974,0.0177,down
115676,-4.722656,6.574219,4.933594,0.462891,-0.001953,0.451172,0.867126,0.398682,0.297974,0.0177,down
115681,-4.6875,6.574219,4.933594,0.476562,0.050781,0.466797,0.867126,0.398682,0.297974,0.0177,down
115686,-4.6875,6.609375,4.898437,0.476562,0.050781,0.466797,0.86554,0.402893,0.296936,0.019592,down
115691,-4.648437,6.570312,4.898437,0.476562,0.050781,0.466797,0.86499,0.404236,0.296692,0.020264,down
115696,-4.722656,6.574219,4.78125,0.476562,0.050781,0.466797,0.86499,0.404236,0.296692,0.020264,down
115701,-4.722656,6.609375,4.898437,0.503906,0.130859,0.453125,0.86499,0.404236,0.296692,0.020264,down
115706,-4.839844,6.765625,4.933594,0.503906,0.130859,0.453125,0.863708,0.407043,0.296326,0.021606,down
115712,-4.878906,6.875,4.933594,0.517578,0.142578,0.441406,0.862427,0.409912,0.296082,0.022888,down
115717,-4.914062,6.878906,4.859375,0.480469,0.125,0.417969,0.861755,0.411377,0.295959,0.02356,down
115722,-5.03125,6.839844,4.933594,0.480469,0.125,0.417969,0.861145,0.41272,0.295776,0.02417,down
115728,-5.03125,6.914062,4.972656,0.480469,0.125,0.417969,0.860657,0.413818,0.295654,0.024658,down
115733,-5.03125,6.878906,4.898437,0.429687,0.082031,0.380859,0.860657,0.413818,0.295654,0.024658,down
115739,-5.070312,6.914062,4.933594,0.408203,0.056641,0.386719,0.860657,0.413818,0.295654,0.024658,down
