timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
111894,-0.816406,4.390625,7.0,-0.318359,-0.128906,0.087891,0.940247,0.289307,0.14093,0.111389,up
111900,-0.742187,4.390625,6.921875,-0.201172,-0.207031,-0.039063,0.940247,0.289307,0.14093,0.111389,up
111905,-0.703125,4.351562,6.890625,-0.201172,-0.207031,-0.039063,0.940674,0.288513,0.139893,0.111023,up
111911,-0.777344,4.351562,6.925781,-0.136719,-0.210937,-0.087891,0.940674,0.288513,0.139893,0.111023,up
111916,-0.855469,4.425781,6.925781,-0.115234,-0.193359,-0.115234,0.940674,0.288513,0.139893,0.111023,up
111921,-1.007813,4.582031,6.960937,-0.09375,-0.181641,-0.150391,0.940674,0.288513,0.139893,0.111023,up
111926,-1.085938,4.65625,6.964844,-0.080078,-0.164062,-0.183594,0.940674,0.288513,0.139893,0.111023,up
111931,-1.199219,4.734375,7.0,-0.087891,-0.142578,-0.220703,0.940674,0.288513,0.139893,0.111023,up
111936,-1.277344,4.808594,6.964844,-0.115234,-0.119141,-0.275391,0.940674,0.288513,0.139893,0.111023,up
111942,-1.46875,5.117187,7.003906,-0.166016,-0.111328,-0.332031,0.9422,0.286255,0.137817,0.106445,up
111947,-1.507813,5.15625,7.121094,-0.166016,-0.111328,-0.332031,0.9422,0.286255,0.137817,0.106445,up
111952,-1.546875,5.191406,7.121094,-0.429687,-0.056641,-0.482422,0.9422,0.286255,0.137817,0.106445,up
111957,-1.546875,5.230469,7.082031,-0.429687,-0.056641,-0.482422,0.942932,0.284546,0.137878,0.104553,up
111963,-1.621094,5.15625,7.121094,-0.546875,-0.03125,-0.505859,0.94397,0.281616,0.138184,0.102417,up
111968,-1.660156,5.039062,7.160156,-0.546875,-0.03125,-0.505859,0.94397,0.281616,0.138184,0.102417,up
111973,-1.773438,4.964844,7.304687,-0.775391,0.007813,-0.554687,0.94397,0.281616,0.138184,0.102417,up
111979,-1.773438,4.964844,7.304687,-0.925781,0.011719,-0.595703,0.946045,0.275391,0.138794,0.099243,up
111984,-1.773438,4.886719,7.464844,-0.96875,-0.005859,-0.621094,0.94696,0.272644,0.139038,0.097961,up
111990,-1.8125,4.734375,7.582031,-0.96875,-0.005859,-0.621094,0.947632,0.270569,0.13916,0.096924,up
111996,-1.738281,4.617187,7.695312,-0.96875,-0.005859,-0.621094,0.948486,0.267944,0.139282,0.095581,up
112001,-1.699219,4.734375,7.769531,-0.96875,-0.005859,-0.621094,0.949341,0.265442,0.139343,0.094116,up
112006,-1.660156,4.886719,7.65625,-0.964844,-0.152344,-0.8125,0.949341,0.265442,0.139343,0.094116,up
112011,-1.738281,4.964844,7.578125,-0.972656,-0.1875,-0.869141,0.949341,0.265442,0.139343,0.094116,up
112016,-1.660156,4.964844,7.539062,-0.972656,-0.1875,-0.869141,0.949341,0.265442,0.139343,0.094116,up
112022,-1.738281,4.964844,7.460937,-0.972656,-0.1875,-0.869141,0.953003,0.254944,0.138916,0.086609,up
112028,-1.738281,4.886719,7.382812,-1.259766,-0.251953,-1.050781,0.955139,0.248413,0.138489,0.082214,up
112033,-1.929688,4.773437,7.382812,-1.259766,-0.251953,-1.050781,0.956543,0.24408,0.138367,0.079651,up
112038,-1.929688,4.773437,7.425781,-1.634766,-0.152344,-1.166016,0.956543,0.24408,0.138367,0.079651,up
112043,-1.929688,4.65625,7.425781,-1.634766,-0.152344,-1.166016,0.957581,0.240479,0.138306,0.077576,up
112048,-1.964844,4.273437,7.542969,-1.742188,-0.087891,-1.193359,0.957581,0.240479,0.138306,0.077576,up
112053,-1.964844,4.160156,7.539062,-1.876953,0.064453,-1.222656,0.960205,0.231201,0.138672,0.072815,up
112058,-1.929688,4.082031,7.621094,-1.876953,0.064453,-1.222656,0.961548,0.226074,0.13916,0.070435,up
112063,-1.890625,3.929688,7.65625,-1.808594,0.197266,-1.271484,0.962646,0.221741,0.139648,0.06842,up
112069,-1.851563,3.96875,7.808594,-1.808594,0.197266,-1.271484,0.964844,0.212036,0.141418,0.06366,up
112074,-1.851563,3.96875,7.808594,-1.621094,0.306641,-1.333984,0.965942,0.207153,0.142639,0.060974,up
112079,-1.890625,3.929688,7.808594,-1.560547,0.337891,-1.367188,0.966736,0.203186,0.143799,0.058655,up
112084,-1.890625,3.8125,8.078125,-1.560547,0.337891,-1.367188,0.966736,0.203186,0.143799,0.058655,up
112089,-1.890625,3.8125,8.078125,-1.470703,0.34375,-1.396484,0.96759,0.199036,0.145081,0.056091,up
112094,-1.964844,3.890625,8.226563,-1.470703,0.34375,-1.396484,0.968323,0.195068,0.146362,0.053345,up
112099,-1.964844,3.890625,8.226563,-1.314453,0.294922,-1.478516,0.969727,0.187439,0.148987,0.047546,up
112105,-2.617188,3.890625,8.347656,-1.314453,0.294922,-1.478516,0.970398,0.183716,0.150146,0.044678,up
112110,-2.808594,3.621094,8.226563,-1.376953,0.246094,-1.460938,0.970398,0.183716,0.150146,0.044678,up
112116,-2.695313,3.46875,8.042969,-1.5,0.251953,-1.470703,0.970398,0.183716,0.150146,0.044678,up
112121,-2.578125,3.585938,8.039063,-1.585938,0.238281,-1.474609,0.972534,0.171326,0.153564,0.035828,up
112128,-2.769531,3.621094,8.425781,-1.585938,0.238281,-1.474609,0.972534,0.171326,0.153564,0.035828,up
112133,-3.0,3.394531,8.6875,-1.660156,0.226562,-1.583984,0.972534,0.171326,0.153564,0.035828,up
112138,-3.117188,3.46875,8.6875,-1.660156,0.226562,-1.583984,0.974609,0.157654,0.156677,0.026917,up
112143,-3.117188,3.429688,8.574219,-1.636719,0.222656,-1.662109,0.975891,0.148376,0.158875,0.020264,up
112148,-3.230469,3.394531,8.609375,-1.636719,0.222656,-1.662109,0.975891,0.148376,0.158875,0.020264,up
112153,-3.269531,3.277344,8.570313,-1.703125,0.291016,-1.978516,0.975891,0.148376,0.158875,0.020264,up
112158,-3.382813,3.238281,8.269531,-1.703125,0.291016,-1.978516,0.97699,0.138916,0.161316,0.012817,up
112163,-3.382813,3.203125,8.269531,-1.703125,0.291016,-1.978516,0.977539,0.133789,0.162781,0.008545,up
112169,-3.421875,3.316406,8.269531,-1.808594,0.382813,-2.244141,0.978394,0.122742,0.166199,-0.001038,up
112174,-3.5,3.507813,7.847656,-1.808594,0.382813,-2.244141,0.97876,0.117065,0.168274,-0.005981,up
112180,-3.613281,3.394531,7.804687,-1.808594,0.382813,-2.244141,0.979004,0.11145,0.17041,-0.010681,up
112185,-3.613281,3.394531,7.804687,-2.390625,0.853516,-2.667969,0.979187,0.104797,0.173096,-0.015808,up
112190,-3.613281,3.125,7.695312,-2.390625,0.853516,-2.667969,0.979187,0.104797,0.173096,-0.015808,up
112195,-3.691406,2.433594,8.042969,-2.550781,1.007813,-2.746094,0.979187,0.104797,0.173096,-0.015808,up
112200,-3.691406,2.433594,8.042969,-2.712891,1.171875,-2.8125,0.979248,0.089966,0.179687,-0.026489,up
112207,-4.113281,1.476563,8.230469,-2.712891,1.171875,-2.8125,0.979065,0.081787,0.183716,-0.032043,up
112213,-4.113281,1.667969,8.464844,-2.914063,1.746094,-3.013672,0.977234,0.056824,0.198425,-0.048828,up
112218,-4.226562,1.515625,8.34375,-2.914063,1.746094,-3.013672,0.977234,0.056824,0.198425,-0.048828,up
112223,-4.378906,1.171875,8.382813,-2.900391,2.119141,-3.125,0.977234,0.056824,0.198425,-0.048828,up
112228,-4.839844,1.09375,8.574219,-2.902344,2.302734,-3.160156,0.977234,0.056824,0.198425,-0.048828,up
112233,-5.109375,0.902344,8.726563,-2.902344,2.302734,-3.160156,0.973389,0.031677,0.216919,-0.066528,up
112238,-5.300781,0.75,8.917969,-2.902344,2.302734,-3.160156,0.971497,0.022766,0.224426,-0.072998,up
112243,-5.300781,0.75,8.917969,-2.810547,2.708984,-3.183594,0.969666,0.01532,0.230957,-0.078491,up
112249,-5.71875,0.902344,9.226563,-2.820313,2.802734,-3.158203,0.967529,0.007324,0.23822,-0.08429,up
112254,-5.71875,0.902344,9.226563,-2.890625,2.888672,-3.103516,0.965088,-0.001038,0.245911,-0.09021,up
112259,-6.449219,0.671875,9.496094,-2.890625,2.888672,-3.103516,0.962524,-0.009094,0.253479,-0.095703,up
112264,-6.449219,0.671875,9.496094,-2.666016,2.779297,-2.853516,0.9599,-0.01709,0.260986,-0.101135,up
112269,-7.253906,0.789062,10.378906,-2.666016,2.779297,-2.853516,0.954285,-0.032043,0.27533,-0.111633,up
112274,-7.75,1.171875,11.105469,-2.666016,2.779297,-2.853516,0.951294,-0.039734,0.282471,-0.116821,up
112280,-8.363281,0.863281,10.949219,-2.666016,2.779297,-2.853516,0.948853,-0.046082,0.288147,-0.120667,up
112286,-8.707031,0.980469,11.488281,-2.666016,2.779297,-2.853516,0.94635,-0.052307,0.29364,-0.124451,up
112292,-8.785156,0.710937,11.367188,-2.035156,1.792969,-1.863281,0.94635,-0.052307,0.29364,-0.124451,up
112297,-8.898438,0.175781,11.144531,-1.933594,1.609375,-1.662109,0.94635,-0.052307,0.29364,-0.124451,up
112303,-8.898438,0.175781,11.144531,-1.792969,1.412109,-1.429688,0.93988,-0.068665,0.306824,-0.133118,up
112308,-9.089844,0.097656,11.027344,-1.792969,1.412109,-1.429688,0.93988,-0.068665,0.306824,-0.133118,up
112313,-9.089844,0.136719,10.835938,-1.458984,1.074219,-1.009766,0.93988,-0.068665,0.306824,-0.133118,up
112318,-9.089844,0.136719,10.835938,-1.302734,0.96875,-0.787109,0.935181,-0.080933,0.31604,-0.137939,up
112323,-9.167969,0.097656,9.953125,-1.302734,0.96875,-0.787109,0.933899,-0.084106,0.318604,-0.138672,up
112328,-9.28125,-0.09375,9.71875,-1.056641,0.851562,-0.365234,0.933899,-0.084106,0.318604,-0.138672,up
112333,-9.128906,0.058594,9.6875,-1.056641,0.851562,-0.365234,0.931885,-0.088867,0.32312,-0.138977,up
112339,-9.359375,0.519531,9.574219,-0.734375,0.830078,-0.013672,0.931885,-0.088867,0.32312,-0.138977,up
112344,-9.589844,0.671875,9.492188,-0.568359,0.859375,0.183594,0.929443,-0.092285,0.329895,-0.137146,up
112350,-9.824219,0.828125,9.648438,-0.332031,0.886719,0.570312,0.928711,-0.092468,0.332336,-0.135864,up
112355,-10.207031,0.863281,9.722656,-0.332031,0.886719,0.570312,0.928162,-0.092285,0.334717,-0.134155,up
112361,-10.660156,0.671875,9.761719,-0.332031,0.886719,0.570312,0.927673,-0.091797,0.336853,-0.132202,up
112367,-10.777344,0.558594,9.800781,-0.203125,0.826172,1.214844,0.927673,-0.091797,0.336853,-0.132202,up
112372,-11.234375,0.558594,10.105469,-0.162109,0.757812,1.441406,0.927673,-0.091797,0.336853,-0.132202,up
112377,-11.234375,0.558594,10.105469,-0.089844,0.673828,1.648438,0.926819,-0.088806,0.343445,-0.122925,up
112382,-11.503906,0.789062,10.335938,-0.089844,0.673828,1.648438,0.926819,-0.087158,0.345276,-0.118958,up
112387,-11.621094,0.828125,10.335938,0.109375,0.392578,2.072266,0.926819,-0.087158,0.345276,-0.118958,up
112392,-11.699219,0.789062,10.222656,0.109375,0.392578,2.072266,0.927429,-0.082581,0.348083,-0.108948,up
112397,-11.578125,0.671875,9.992188,0.109375,0.392578,2.072266,0.927429,-0.082581,0.348083,-0.108948,up
112403,-11.460938,0.710937,9.761719,0.109375,0.392578,2.072266,0.92865,-0.077637,0.349304,-0.097961,up
112409,-11.390625,0.558594,9.226563,0.191406,-0.158203,2.941406,0.92865,-0.077637,0.349304,-0.097961,up
112414,-11.007813,0.597656,9.417969,0.310547,-0.261719,3.332031,0.930298,-0.071533,0.34967,-0.084351,up
112419,-10.65625,0.25,9.6875,0.310547,-0.261719,3.332031,0.931335,-0.067749,0.34967,-0.076233,up
112424,-10.65625,0.25,9.6875,0.490234,-0.298828,3.517578,0.932129,-0.064331,0.349487,-0.069458,up
112429,-11.046875,-0.207031,10.222656,0.720703,-0.433594,3.701172,0.932129,-0.064331,0.349487,-0.069458,up
112434,-11.433594,2.089844,9.492188,0.919922,-0.560547,3.925781,0.934204,-0.054687,0.34845,-0.053284,up
112439,-11.433594,2.089844,9.492188,0.919922,-0.560547,3.925781,0.934204,-0.054687,0.34845,-0.053284,up
112444,-11.433594,2.089844,9.492188,1.042969,-0.626953,4.166016,0.9375,-0.036682,0.345032,-0.025391,up
112449,-11.578125,1.976563,8.652344,1.042969,-0.626953,4.166016,0.938538,-0.030212,0.343567,-0.014709,up
112454,-11.460938,2.050781,9.109375,1.042969,-0.626953,4.166016,0.938538,-0.030212,0.343567,-0.014709,up
112459,-11.433594,2.207031,9.074219,0.9375,-0.976562,5.421875,0.938538,-0.030212,0.343567,-0.014709,up
112464,-11.433594,2.207031,9.074219,0.9375,-0.976562,5.421875,0.940247,-0.016785,0.340027,0.008179,up
112469,-11.355469,2.015625,9.074219,0.9375,-0.976562,5.421875,0.940247,-0.016785,0.340027,0.008179,up
112474,-11.160156,2.089844,9.265625,0.966797,-1.103516,5.662109,0.941528,-0.002686,0.335266,0.03302,up
112479,-11.160156,2.089844,9.265625,0.966797,-1.103516,5.662109,0.941528,-0.002686,0.335266,0.03302,up
112484,-10.734375,2.089844,8.613281,1.164063,-1.400391,6.375,0.941528,-0.002686,0.335266,0.03302,up
112489,-10.8125,2.050781,8.5,1.556641,-1.449219,6.878906,0.9422,0.02179,0.325745,0.075073,up
112494,-10.890625,2.320313,8.5,1.556641,-1.449219,6.878906,0.941162,0.041565,0.318359,0.105652,up
112499,-11.046875,2.816406,8.726563,2.162109,-1.443359,7.53125,0.941162,0.041565,0.318359,0.105652,up
112504,-11.699219,2.472656,9.722656,2.162109,-1.443359,7.53125,0.939941,0.052795,0.314636,0.121643,up
112509,-11.699219,2.472656,9.722656,2.59375,-1.480469,7.9375,0.938354,0.064026,0.311157,0.136414,up
112514,-11.960938,2.28125,10.183594,2.59375,-1.480469,7.9375,0.936035,0.077515,0.307251,0.152954,up
112519,-11.460938,1.402344,11.179688,3.722656,-1.625,8.853516,0.932983,0.093079,0.302979,0.170593,up
112524,-11.460938,1.402344,11.179688,4.386719,-1.697266,9.291016,0.932983,0.093079,0.302979,0.170593,up
112530,-10.894531,1.363281,10.757813,4.386719,-1.697266,9.291016,0.918335,0.150269,0.289612,0.22406,up
112535,-9.511719,1.210938,11.023438,4.386719,-1.697266,9.291016,0.910095,0.176636,0.284363,0.244324,up
112540,-9.128906,2.28125,9.800781,4.386719,-1.697266,9.291016,0.902405,0.198975,0.280334,0.259827,up
112545,-8.785156,2.207031,9.113281,8.458984,-1.851563,10.675781,0.891113,0.228638,0.275513,0.278748,up
112550,-8.132813,2.398438,8.230469,9.001953,-1.6875,10.710938,0.879028,0.257446,0.27124,0.295776,up
112556,-7.027344,4.773437,5.242187,9.001953,-1.6875,10.710938,0.867371,0.282654,0.267944,0.309875,up
112561,-6.867187,4.964844,4.015625,9.552734,-1.238281,10.513672,0.852966,0.310974,0.264648,0.325134,up
112567,-6.523437,5.652344,2.867188,9.517578,-0.882812,10.306641,0.852966,0.310974,0.264648,0.325134,up
112572,-6.066406,6.535156,2.367188,9.361328,-0.458984,10.068359,0.852966,0.310974,0.264648,0.325134,up
112578,-5.335937,9.210938,1.449219,9.361328,-0.458984,10.068359,0.802856,0.391418,0.257996,0.368225,up
112583,-5.335937,9.210938,1.449219,8.505859,0.5,9.587891,0.784302,0.415588,0.256897,0.382385,up
112588,-5.335937,9.210938,1.449219,7.947266,0.826172,9.402344,0.766052,0.436829,0.256042,0.395996,up
112593,-5.03125,11.019531,1.984375,7.947266,0.826172,9.402344,0.747742,0.456177,0.255005,0.409607,up
112598,-6.105469,10.59375,1.871094,7.947266,0.826172,9.402344,0.747742,0.456177,0.255005,0.409607,up
112603,-5.835937,9.871094,2.292969,5.876953,1.253906,9.25,0.710815,0.489807,0.25116,0.437866,up
112608,-5.375,7.988281,3.519531,5.267578,1.285156,9.285156,0.710815,0.489807,0.25116,0.437866,up
112613,-5.144531,6.726562,3.671875,4.800781,1.222656,9.248047,0.710815,0.489807,0.25116,0.437866,up
112619,-4.878906,5.460937,3.59375,4.46875,1.125,9.185547,0.710815,0.489807,0.25116,0.437866,up
112624,-4.878906,5.460937,3.59375,4.273437,1.0,9.039063,0.639832,0.540405,0.234131,0.493713,up
112629,-2.925781,5.042969,4.515625,4.275391,0.875,8.958984,0.621765,0.551697,0.228333,0.506836,up
112634,-2.925781,5.042969,4.515625,4.384766,0.759766,8.835938,0.604126,0.562439,0.222656,0.518799,up
112640,-2.769531,4.234375,4.09375,4.603516,0.679687,8.679688,0.604126,0.562439,0.222656,0.518799,up
112645,-2.769531,4.234375,4.09375,4.662109,0.587891,8.53125,0.567261,0.583862,0.211365,0.540955,up
112650,-0.933594,5.160156,3.058594,4.662109,0.587891,8.53125,0.548706,0.594116,0.206055,0.550903,up
112655,-0.585937,4.886719,3.019531,4.804687,0.748047,8.173828,0.510559,0.613281,0.196167,0.569824,up
112661,-0.128906,5.160156,3.171875,4.804687,0.748047,8.173828,0.491943,0.621643,0.191467,0.578613,up
112666,0.179687,5.582031,2.945313,4.804687,0.748047,8.173828,0.491943,0.621643,0.191467,0.578613,up
112671,0.179687,5.582031,2.945313,4.226562,1.136719,7.625,0.455139,0.63562,0.182312,0.596313,up
112676,0.601562,5.078125,2.597656,4.226562,1.136719,7.625,0.455139,0.63562,0.182312,0.596313,up
112681,1.519531,3.207031,2.523438,3.089844,2.330078,6.662109,0.421021,0.644043,0.174011,0.614502,up
112686,1.710938,3.351563,2.753906,3.089844,2.330078,6.662109,0.405396,0.646118,0.170715,0.623718,up
112692,1.40625,4.117187,3.402344,2.728516,3.111328,5.847656,0.405396,0.646118,0.170715,0.623718,up
112697,1.214844,4.582031,4.246094,2.710938,3.259766,5.546875,0.375244,0.647095,0.166016,0.642517,up
112702,1.328125,4.234375,4.746094,2.710938,3.259766,5.546875,0.375244,0.647095,0.166016,0.642517,up
112707,1.824219,3.394531,5.089844,2.685547,3.392578,5.255859,0.375244,0.647095,0.166016,0.642517,up
112712,2.132813,2.894531,5.125,2.232422,3.597656,4.837891,0.333435,0.643616,0.162415,0.669434,up
112717,2.132813,2.894531,5.125,2.232422,3.597656,4.837891,0.333435,0.643616,0.162415,0.669434,up
112722,2.171875,2.855469,5.703125,2.007813,3.570313,4.671875,0.333435,0.643616,0.162415,0.669434,up
112728,2.402344,3.046875,6.234375,1.873047,3.361328,4.478516,0.296692,0.636597,0.158203,0.694031,up
112733,2.402344,2.742188,6.3125,1.873047,3.361328,4.478516,0.296692,0.636597,0.158203,0.694031,up
112738,2.976563,1.898438,6.121094,1.898438,2.623047,3.84375,0.296692,0.636597,0.158203,0.694031,up
112743,2.976563,1.898438,6.121094,1.898438,2.623047,3.84375,0.296692,0.636597,0.158203,0.694031,up
112748,2.976563,1.898438,6.121094,1.886719,2.349609,3.539063,0.253784,0.629517,0.154114,0.718018,up
112753,2.976563,1.898438,6.121094,1.837891,1.898438,2.835938,0.244751,0.628235,0.153931,0.722351,up
112758,4.546875,1.9375,6.273437,1.837891,1.898438,2.835938,0.244751,0.628235,0.153931,0.722351,up
112763,4.777344,1.976563,6.195312,1.777344,1.695313,2.455078,0.229004,0.626038,0.154541,0.729187,up
112769,5.273437,1.363281,5.972656,1.777344,1.695313,2.455078,0.229004,0.626038,0.154541,0.729187,up
112775,5.386719,1.246094,5.96875,1.142578,1.332031,1.357422,0.213013,0.622559,0.156433,0.736572,up
112780,5.425781,1.4375,5.929687,0.617187,1.166016,0.849609,0.213013,0.622559,0.156433,0.736572,up
112785,5.351562,1.785156,5.96875,0.617187,1.166016,0.849609,0.207031,0.619751,0.157104,0.740479,up
112790,5.3125,1.976563,5.703125,0.134766,0.990234,0.662109,0.207031,0.619751,0.157104,0.740479,up
112796,5.425781,2.472656,5.589844,0.134766,0.990234,0.662109,0.203247,0.616882,0.156555,0.744019,up
112802,5.503906,2.703125,5.472656,-0.125,0.787109,0.625,0.201904,0.615601,0.155884,0.745605,up
112808,5.578125,2.855469,5.355469,-0.208984,0.689453,0.623047,0.201904,0.615601,0.155884,0.745605,up
112814,5.65625,3.355469,5.011719,-0.208984,0.689453,0.623047,0.201904,0.615601,0.155884,0.745605,up
112819,5.808594,3.585938,4.859375,-0.003906,0.542969,0.556641,0.201904,0.615601,0.155884,0.745605,up
112825,5.960937,3.699219,4.628906,0.326172,0.363281,0.417969,0.201904,0.615601,0.155884,0.745605,up
112830,6.191406,4.082031,4.285156,0.326172,0.363281,0.417969,0.194214,0.611084,0.153076,0.751953,up
112835,6.382812,4.234375,4.207031,0.326172,0.363281,0.417969,0.194214,0.611084,0.153076,0.751953,up
112840,6.542969,4.160156,4.09375,0.310547,0.203125,0.171875,0.194214,0.611084,0.153076,0.751953,up
112845,6.84375,4.003906,3.941406,0.310547,0.203125,0.171875,0.191284,0.610657,0.154297,0.752808,up
112850,6.960937,3.929688,3.863281,0.037109,0.158203,0.005859,0.191284,0.610657,0.154297,0.752808,up
112855,7.109375,3.738281,3.785156,0.037109,0.158203,0.005859,0.190918,0.610413,0.154541,0.753052,up
112860,7.1875,3.660156,3.671875,-0.173828,0.177734,-0.150391,0.190918,0.610413,0.154541,0.753052,up
112865,7.417969,3.929688,3.402344,-0.173828,0.177734,-0.150391,0.191711,0.609253,0.154724,0.753723,up
112870,7.492187,4.042969,3.363281,-0.226562,0.220703,-0.279297,0.191711,0.609253,0.154724,0.753723,up
112875,7.492187,4.351562,3.289063,-0.226562,0.220703,-0.279297,0.192505,0.608643,0.154785,0.754028,up
112880,7.453125,4.734375,3.171875,-0.099609,0.236328,-0.349609,0.192505,0.608643,0.154785,0.754028,up
112885,7.230469,5.613281,3.171875,-0.099609,0.236328,-0.349609,0.194519,0.606873,0.156006,0.7547,up
112890,6.964844,5.960937,3.097656,0.203125,0.132812,-0.294922,0.194519,0.606873,0.156006,0.7547,up
112895,6.960937,5.996094,3.019531,0.203125,0.132812,-0.294922,0.194885,0.606445,0.156921,0.7547,up
112900,7.113281,6.035156,2.789063,0.298828,0.039063,-0.232422,0.194885,0.606445,0.156921,0.7547,up
112905,7.230469,5.996094,2.753906,0.306641,-0.064453,-0.162109,0.194641,0.60675,0.159424,0.754028,up
112910,7.347656,5.960937,2.714844,0.306641,-0.064453,-0.162109,0.194641,0.60675,0.159424,0.754028,up
112915,7.570312,5.84375,2.675781,0.123047,-0.273438,-0.046875,0.19458,0.607849,0.159912,0.753052,up
112920,8.070313,5.691406,2.558594,0.123047,-0.273438,-0.046875,0.194824,0.608521,0.159668,0.752502,up
112925,8.21875,5.578125,2.558594,0.123047,-0.273438,-0.046875,0.194824,0.608521,0.159668,0.752502,up
112930,8.339844,5.421875,2.523438,-0.296875,-0.462891,-0.042969,0.196167,0.609924,0.158325,0.751282,up
112935,8.453125,5.191406,2.445313,-0.296875,-0.462891,-0.042969,0.197205,0.610535,0.157349,0.750732,up
112940,8.496094,5.191406,2.367188,-0.59375,-0.419922,-0.074219,0.197205,0.610535,0.157349,0.750732,up
112945,8.605469,5.0,2.332031,-0.59375,-0.419922,-0.074219,0.198303,0.611023,0.156311,0.750244,up
112950,8.644531,4.964844,2.332031,-0.582031,-0.320313,-0.095703,0.198303,0.611023,0.156311,0.750244,up
112956,8.722656,4.808594,2.253906,-0.582031,-0.320313,-0.095703,0.201721,0.612,0.153076,0.749207,up
112961,8.71875,4.886719,2.101563,-0.582031,-0.320313,-0.095703,0.202698,0.612183,0.152405,0.748962,up
112967,8.644531,5.0,2.140625,-0.246094,-0.15625,-0.189453,0.203491,0.612244,0.152039,0.748718,up
112972,8.375,4.808594,2.175781,-0.044922,-0.140625,-0.228516,0.203491,0.612244,0.152039,0.748718,up
112979,8.21875,4.925781,2.140625,0.121094,-0.107422,-0.236328,0.203491,0.612244,0.152039,0.748718,up
112984,8.179688,5.0,2.0625,0.244141,-0.082031,-0.207031,0.203491,0.612244,0.152039,0.748718,up
112989,8.152344,5.039062,2.0625,0.304688,-0.058594,-0.167969,0.203491,0.612244,0.152039,0.748718,up
112994,8.179688,5.0,2.101563,0.304688,-0.058594,-0.167969,0.204346,0.613098,0.154846,0.747253,up
113000,8.179688,5.0,2.0625,0.300781,-0.039063,-0.089844,0.204346,0.613098,0.154846,0.747253,up
113005,8.257813,5.0,2.140625,0.251953,-0.074219,-0.050781,0.204346,0.613098,0.154846,0.747253,up
113010,8.21875,5.117187,2.140625,0.251953,-0.074219,-0.050781,0.203125,0.613953,0.15741,0.746338,up
113015,8.070313,5.117187,2.101563,0.251953,-0.074219,-0.050781,0.203125,0.613953,0.15741,0.746338,up
113020,7.996094,5.117187,2.023438,0.169922,-0.121094,-0.046875,0.203125,0.613953,0.15741,0.746338,up
113025,7.992187,5.078125,2.101563,0.099609,-0.150391,-0.054687,0.203125,0.613953,0.15741,0.746338,up
113030,8.113281,4.964844,2.140625,0.099609,-0.150391,-0.054687,0.202881,0.614868,0.158325,0.745483,up
113035,8.148438,4.964844,2.0625,-0.134766,-0.222656,-0.046875,0.202881,0.614868,0.158325,0.745483,up
113040,8.21875,4.925781,1.949219,-0.134766,-0.222656,-0.046875,0.203247,0.61554,0.158203,0.744812,up
113046,8.296875,4.808594,2.101563,-0.134766,-0.222656,-0.046875,0.204163,0.61615,0.157593,0.744202,up
113051,8.375,4.734375,2.140625,-0.277344,-0.265625,-0.087891,0.204834,0.616516,0.157104,0.743835,up
113056,8.417969,4.695312,2.023438,-0.302734,-0.236328,-0.113281,0.205505,0.61676,0.156616,0.74353,up
113062,8.375,4.695312,2.0625,-0.302734,-0.236328,-0.113281,0.206177,0.616943,0.156311,0.743225,up
113067,8.339844,4.695312,2.140625,-0.302734,-0.236328,-0.113281,0.206909,0.617187,0.155884,0.74292,up
113072,8.257813,4.65625,2.140625,-0.28125,-0.214844,-0.181641,0.207764,0.617371,0.155579,0.742615,up
113077,8.179688,4.65625,2.101563,-0.267578,-0.195312,-0.199219,0.207764,0.617371,0.155579,0.742615,up
113083,8.074219,4.65625,2.140625,-0.267578,-0.195312,-0.199219,0.209351,0.617615,0.15509,0.742065,up
113089,8.070313,4.542969,2.140625,-0.244141,-0.189453,-0.203125,0.209351,0.617615,0.15509,0.742065,up
113094,8.035156,4.617187,2.101563,-0.236328,-0.175781,-0.201172,0.209351,0.617615,0.15509,0.742065,up
113099,8.035156,4.617187,2.101563,-0.210937,-0.173828,-0.205078,0.209351,0.617615,0.15509,0.742065,up
113105,8.070313,4.65625,2.214844,-0.191406,-0.181641,-0.210937,0.209351,0.617615,0.15509,0.742065,up
113110,8.070313,4.734375,2.214844,-0.138672,-0.193359,-0.234375,0.209351,0.617615,0.15509,0.742065,up
113115,8.109375,4.695312,2.101563,-0.138672,-0.193359,-0.234375,0.213684,0.618408,0.154663,0.740295,up
113120,8.152344,4.773437,2.101563,-0.138672,-0.193359,-0.234375,0.214417,0.618591,0.154785,0.739868,up
113126,8.152344,4.773437,2.0625,-0.162109,-0.185547,-0.265625,0.214417,0.618591,0.154785,0.739868,up
113131,8.109375,4.847656,2.0625,-0.162109,-0.185547,-0.265625,0.216675,0.618958,0.155151,0.738831,up
113137,8.21875,4.886719,2.101563,-0.162109,-0.185547,-0.265625,0.217346,0.619019,0.155212,0.738525,up
113142,8.183594,4.773437,2.175781,-0.185547,-0.175781,-0.253906,0.21814,0.619141,0.155212,0.73822,up
113147,8.21875,4.695312,2.214844,-0.179687,-0.166016,-0.234375,0.21814,0.619141,0.155212,0.73822,up
113152,8.222656,4.734375,2.101563,-0.169922,-0.132812,-0.214844,0.21814,0.619141,0.155212,0.73822,up
113158,8.21875,4.886719,2.101563,-0.169922,-0.132812,-0.214844,0.220154,0.619324,0.155334,0.737427,up
