timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
209609,2.898438,6.226562,7.238281,-0.382813,0.166016,0.097656,0.43396,0.296753,0.19165,0.828735,down
209614,2.898438,6.226562,7.238281,-0.382813,0.166016,0.097656,0.43396,0.296753,0.19165,0.828735,down
209619,2.898438,6.226562,7.238281,-0.404297,0.142578,0.107422,0.43396,0.295349,0.190247,0.82959,down
209624,3.128906,6.152344,7.425781,-0.404297,0.142578,0.107422,0.43396,0.294006,0.188416,0.830505,down
209630,3.207031,6.1875,7.425781,-0.404297,0.142578,0.107422,0.433899,0.293457,0.187378,0.830994,down
209636,3.242188,6.074219,7.382812,-0.597656,-0.033203,0.244141,0.433838,0.292847,0.185913,0.831543,down
209641,3.28125,5.996094,7.386719,-0.638672,-0.082031,0.289063,0.433838,0.292847,0.185913,0.831543,down
209646,3.28125,5.882812,7.386719,-0.638672,-0.082031,0.289063,0.433533,0.292053,0.1828,0.832642,down
209651,3.359375,5.652344,7.464844,-0.638672,-0.082031,0.289063,0.433533,0.292053,0.1828,0.832642,down
209657,3.398438,5.5,7.542969,-0.611328,-0.203125,0.416016,0.433533,0.292053,0.1828,0.832642,down
209662,3.398438,5.5,7.542969,-0.533203,-0.214844,0.445312,0.433533,0.292053,0.1828,0.832642,down
209667,3.28125,5.308594,7.582031,-0.533203,-0.214844,0.445312,0.433533,0.292053,0.1828,0.832642,down
209672,3.242188,5.269531,7.542969,-0.533203,-0.214844,0.445312,0.431396,0.292053,0.174622,0.83551,down
209678,3.207031,5.230469,7.542969,-0.175781,-0.185547,0.476562,0.431396,0.292053,0.174622,0.83551,down
209683,3.242188,5.191406,7.65625,-0.105469,-0.162109,0.470703,0.429932,0.292664,0.172546,0.836487,down
209688,3.28125,5.191406,7.617187,-0.105469,-0.162109,0.470703,0.429077,0.29303,0.171753,0.836975,down
209693,3.359375,5.230469,7.617187,-0.046875,-0.140625,0.472656,0.429077,0.29303,0.171753,0.836975,down
209698,3.433594,5.308594,7.660156,0.0,-0.111328,0.478516,0.429077,0.29303,0.171753,0.836975,down
209703,3.433594,5.308594,7.660156,0.041016,-0.060547,0.462891,0.426208,0.294312,0.170166,0.838318,down
209708,3.398438,5.347656,7.65625,0.041016,-0.060547,0.462891,0.425232,0.294678,0.169861,0.838745,down
209713,3.242188,5.386719,7.617187,-0.015625,-0.041016,0.488281,0.425232,0.294678,0.169861,0.838745,down
209719,3.167969,5.460937,7.699219,-0.015625,-0.041016,0.488281,0.42218,0.295532,0.168762,0.84021,down
209724,3.089844,5.5,7.726562,-0.119141,-0.003906,0.492187,0.421082,0.295654,0.168152,0.84082,down
209729,3.089844,5.460937,7.808594,-0.166016,0.019531,0.476562,0.420166,0.295715,0.167542,0.84137,down
209735,3.089844,5.460937,7.882812,-0.166016,0.019531,0.476562,0.419373,0.295593,0.166931,0.841919,down
209740,3.050781,5.421875,7.960937,-0.166016,0.019531,0.476562,0.41864,0.29541,0.166199,0.842529,down
209745,3.050781,5.5,8.0,-0.318359,0.080078,0.376953,0.41864,0.29541,0.166199,0.842529,down
209752,3.011719,5.539062,7.925781,-0.388672,0.103516,0.339844,0.41864,0.29541,0.166199,0.842529,down
209757,3.011719,5.539062,8.003906,-0.457031,0.091797,0.314453,0.41864,0.29541,0.166199,0.842529,down
209762,2.976563,5.539062,8.003906,-0.53125,0.076172,0.306641,0.41864,0.29541,0.166199,0.842529,down
209767,3.011719,5.421875,8.0,-0.605469,0.050781,0.306641,0.41864,0.29541,0.166199,0.842529,down
209772,3.050781,5.347656,8.003906,-0.605469,0.050781,0.306641,0.416077,0.292358,0.159363,0.846191,down
209778,3.128906,5.191406,8.078125,-0.755859,-0.083984,0.355469,0.416077,0.292358,0.159363,0.846191,down
209783,3.128906,5.191406,8.078125,-0.755859,-0.083984,0.355469,0.41571,0.29126,0.155884,0.847351,down
209788,3.128906,5.078125,8.191406,-0.769531,-0.126953,0.369141,0.41571,0.29126,0.155884,0.847351,down
209793,3.089844,5.0,8.191406,-0.769531,-0.126953,0.369141,0.415344,0.290466,0.151855,0.848572,down
209798,3.128906,5.0,8.191406,-0.712891,-0.189453,0.388672,0.415344,0.290466,0.151855,0.848572,down
209803,3.050781,4.964844,8.230469,-0.712891,-0.189453,0.388672,0.414917,0.289978,0.147888,0.84967,down
209809,3.089844,4.886719,8.308594,-0.654297,-0.207031,0.386719,0.414612,0.289795,0.145813,0.85022,down
209814,3.128906,4.808594,8.347656,-0.654297,-0.207031,0.386719,0.414124,0.289551,0.142212,0.851135,down
209819,3.207031,4.734375,8.386719,-0.609375,-0.210937,0.365234,0.413818,0.28949,0.140259,0.851624,down
209824,3.320313,4.734375,8.304688,-0.609375,-0.210937,0.365234,0.413574,0.289429,0.138733,0.852051,down
209830,3.472656,4.886719,8.1875,-0.609375,-0.210937,0.365234,0.41333,0.289368,0.137024,0.852478,down
209835,3.589844,4.925781,8.109375,-0.59375,-0.212891,0.355469,0.413025,0.289307,0.135254,0.852905,down
209840,3.589844,4.847656,8.113281,-0.591797,-0.228516,0.369141,0.412781,0.289246,0.133545,0.853271,down
209845,3.550781,4.773437,8.078125,-0.591797,-0.228516,0.369141,0.412476,0.289307,0.131775,0.853699,down
209851,3.664063,4.617187,8.0,-0.599609,-0.294922,0.441406,0.412048,0.289429,0.129761,0.854187,down
209856,3.703125,4.582031,7.925781,-0.601562,-0.330078,0.503906,0.412048,0.289429,0.129761,0.854187,down
209861,3.742188,4.464844,7.84375,-0.570312,-0.345703,0.546875,0.412048,0.289429,0.129761,0.854187,down
209866,3.664063,4.464844,7.769531,-0.570312,-0.345703,0.546875,0.410278,0.290222,0.124084,0.855591,down
209872,3.703125,4.351562,7.769531,-0.435547,-0.373047,0.632812,0.410278,0.290222,0.124084,0.855591,down
209877,3.664063,4.273437,7.804687,-0.34375,-0.390625,0.669922,0.410278,0.290222,0.124084,0.855591,down
209882,3.625,4.195312,7.617187,-0.267578,-0.392578,0.689453,0.410278,0.290222,0.124084,0.855591,down
209887,3.625,4.082031,7.578125,-0.181641,-0.404297,0.708984,0.410278,0.290222,0.124084,0.855591,down
209892,3.664063,4.121094,7.5,-0.117188,-0.419922,0.722656,0.410278,0.290222,0.124084,0.855591,down
209897,3.625,4.042969,7.425781,-0.056641,-0.4375,0.722656,0.410278,0.290222,0.124084,0.855591,down
209902,3.664063,3.96875,7.34375,-0.056641,-0.4375,0.722656,0.410278,0.290222,0.124084,0.855591,down
209908,3.703125,3.96875,7.234375,-0.056641,-0.4375,0.722656,0.400452,0.297241,0.113098,0.859375,down
209914,3.742188,3.890625,7.082031,-0.056641,-0.490234,0.748047,0.400452,0.297241,0.113098,0.859375,down
209919,3.816406,3.929688,7.039062,-0.056641,-0.490234,0.748047,0.397644,0.299561,0.110962,0.860168,down
209924,3.816406,3.929688,7.039062,-0.078125,-0.523437,0.773437,0.39624,0.30072,0.109802,0.860535,down
209929,3.855469,3.890625,7.117187,-0.078125,-0.523437,0.773437,0.394775,0.302063,0.108521,0.860901,down
209934,3.855469,3.890625,7.117187,-0.087891,-0.634766,0.837891,0.39325,0.303528,0.107117,0.861267,down
209939,3.78125,3.738281,6.773437,-0.087891,-0.634766,0.837891,0.39325,0.303528,0.107117,0.861267,down
209944,3.703125,3.429688,6.777344,-0.126953,-0.869141,0.957031,0.39325,0.303528,0.107117,0.861267,down
209949,3.625,3.277344,6.65625,-0.126953,-0.869141,0.957031,0.386353,0.310974,0.100159,0.862549,down
209954,3.703125,3.085938,6.816406,-0.126953,-0.869141,0.957031,0.384644,0.31311,0.098389,0.862793,down
209959,3.742188,3.085938,6.539062,-0.03125,-1.095703,1.125,0.384644,0.31311,0.098389,0.862793,down
209964,3.78125,3.164063,6.578125,0.019531,-1.224609,1.21875,0.382324,0.315918,0.09613,0.863037,down
209969,3.933594,2.855469,6.964844,0.087891,-1.339844,1.310547,0.380127,0.318604,0.094238,0.86322,down
209974,3.78125,2.359375,6.890625,0.087891,-1.339844,1.310547,0.375183,0.324829,0.090149,0.863464,down
209979,3.78125,1.9375,6.777344,0.21875,-1.541016,1.542969,0.375183,0.324829,0.090149,0.863464,down
209984,3.78125,1.628906,6.621094,0.298828,-1.552734,1.673828,0.371765,0.329041,0.087708,0.863586,down
209989,3.742188,1.476563,5.96875,0.298828,-1.552734,1.673828,0.36499,0.33667,0.083679,0.863953,down
209994,3.742188,1.054688,5.816406,0.298828,-1.552734,1.673828,0.36499,0.33667,0.083679,0.863953,down
209999,3.78125,0.75,5.8125,0.845703,-1.550781,1.976563,0.36499,0.33667,0.083679,0.863953,down
210004,3.894531,0.558594,5.933594,0.845703,-1.550781,1.976563,0.351257,0.350098,0.079346,0.864746,down
210009,3.972656,0.789062,6.011719,0.845703,-1.550781,1.976563,0.346375,0.354675,0.079102,0.864868,down
210015,4.125,1.09375,6.085937,1.869141,-1.626953,2.138672,0.34021,0.360352,0.079529,0.864868,down
210020,4.007812,1.707031,6.3125,1.869141,-1.626953,2.138672,0.334351,0.365845,0.080566,0.864807,down
210025,3.972656,2.128906,6.273437,2.490234,-1.724609,2.183594,0.327942,0.371826,0.082275,0.864563,down
210031,3.703125,2.78125,5.734375,2.490234,-1.724609,2.183594,0.320984,0.378296,0.084473,0.864136,down
210036,3.703125,2.78125,5.734375,2.490234,-1.724609,2.183594,0.320984,0.378296,0.084473,0.864136,down
210042,3.625,3.046875,5.625,2.787109,-1.962891,2.230469,0.320984,0.378296,0.084473,0.864136,down
210047,3.589844,2.625,5.625,2.787109,-1.962891,2.230469,0.320984,0.378296,0.084473,0.864136,down
210053,3.589844,2.625,5.625,2.474609,-2.277344,2.259766,0.29303,0.405579,0.09314,0.860779,down
210059,3.894531,2.359375,5.320312,2.474609,-2.277344,2.259766,0.279724,0.420288,0.094604,0.858032,down
210064,4.394531,2.511719,5.585937,2.474609,-2.277344,2.259766,0.273438,0.427551,0.094482,0.856445,down
210069,4.585937,2.433594,5.734375,2.474609,-2.277344,2.259766,0.273438,0.427551,0.094482,0.856445,down
210074,4.777344,2.359375,5.707031,1.716797,-2.667969,2.34375,0.273438,0.427551,0.094482,0.856445,down
210079,4.96875,2.089844,5.324219,1.599609,-2.675781,2.351563,0.273438,0.427551,0.094482,0.856445,down
210084,5.234375,2.320313,5.246094,1.732422,-2.675781,2.277344,0.254578,0.449768,0.092407,0.851074,down
210089,5.277344,2.511719,5.203125,1.732422,-2.675781,2.277344,0.241882,0.464844,0.091125,0.846802,down
210094,5.355469,2.550781,5.203125,1.732422,-2.675781,2.277344,0.241882,0.464844,0.091125,0.846802,down
210099,5.5,2.855469,5.011719,1.751953,-2.691406,2.111328,0.241882,0.464844,0.091125,0.846802,down
210104,5.582031,2.972656,4.898437,2.005859,-2.677734,1.845703,0.230408,0.478821,0.090515,0.842285,down
210109,5.65625,3.125,4.898437,2.005859,-2.677734,1.845703,0.22406,0.486694,0.090881,0.839478,down
210114,5.734375,3.277344,4.742187,2.210938,-2.693359,1.521484,0.218567,0.493713,0.091553,0.836731,down
210120,5.921875,3.738281,4.628906,2.210938,-2.693359,1.521484,0.208618,0.507202,0.093872,0.830872,down
210125,6.191406,3.929688,4.550781,2.115234,-2.730469,1.160156,0.20343,0.514954,0.09552,0.827209,down
210130,6.386719,4.160156,4.4375,1.921875,-2.701172,1.001953,0.199158,0.522034,0.096985,0.823669,down
210135,6.804687,4.464844,4.132812,1.921875,-2.701172,1.001953,0.199158,0.522034,0.096985,0.823669,down
210140,6.804687,4.464844,4.132812,1.646484,-2.658203,0.851562,0.196045,0.527832,0.097961,0.820618,down
210145,7.109375,4.503906,3.976563,1.646484,-2.658203,0.851562,0.193054,0.534241,0.098694,0.817017,down
210151,7.414062,4.503906,3.746094,0.90625,-2.509766,0.576172,0.189636,0.545471,0.098389,0.810486,down
210156,7.414062,4.503906,3.746094,0.90625,-2.509766,0.576172,0.189636,0.545471,0.098389,0.810486,down
210162,7.609375,4.042969,3.363281,-0.035156,-2.322266,0.349609,0.189453,0.555054,0.095154,0.804382,down
210168,7.613281,3.890625,3.519531,-0.871094,-2.132813,0.193359,0.189453,0.555054,0.095154,0.804382,down
210174,7.53125,3.8125,3.519531,-0.871094,-2.132813,0.193359,0.189453,0.555054,0.095154,0.804382,down
210180,7.453125,3.851563,3.632813,-1.501953,-1.791016,-0.078125,0.189453,0.555054,0.095154,0.804382,down
210185,7.417969,3.585938,3.671875,-1.501953,-1.791016,-0.078125,0.199768,0.572144,0.077759,0.791626,down
210190,7.375,3.429688,3.671875,-1.501953,-1.791016,-0.078125,0.202393,0.574219,0.074768,0.789734,down
210195,7.496094,3.316406,3.632813,-1.501953,-1.791016,-0.078125,0.205566,0.576477,0.071716,0.787598,down
210200,7.574219,3.277344,3.632813,-1.242188,-1.369141,-0.550781,0.208984,0.578674,0.068909,0.785278,down
210205,7.535156,3.355469,3.632813,-1.242188,-1.369141,-0.550781,0.212219,0.580566,0.066772,0.783203,down
210210,7.414062,3.394531,3.59375,-1.242188,-1.369141,-0.550781,0.214966,0.582092,0.06543,0.781494,down
210215,7.34375,3.394531,3.441406,-0.835937,-1.023438,-0.957031,0.218506,0.583679,0.06427,0.779358,down
210220,7.34375,3.394531,3.441406,-0.798828,-0.908203,-1.087891,0.221558,0.584839,0.063721,0.77771,down
210225,7.152344,3.507813,3.171875,-0.798828,-0.908203,-1.087891,0.221558,0.584839,0.063721,0.77771,down
210230,7.152344,3.507813,3.171875,-0.798828,-0.908203,-1.087891,0.221558,0.584839,0.063721,0.77771,down
210235,6.886719,3.585938,3.210938,-0.904297,-0.697266,-1.341797,0.228943,0.586609,0.063171,0.774292,down
210241,6.886719,3.585938,3.210938,-1.029297,-0.599609,-1.455078,0.237854,0.58728,0.062683,0.771118,down
210247,6.265625,4.121094,3.519531,-1.029297,-0.599609,-1.455078,0.242798,0.587158,0.062378,0.769714,down
210252,6.226562,4.273437,3.632813,-1.507813,-0.378906,-1.714844,0.242798,0.587158,0.062378,0.769714,down
210257,6.191406,4.425781,3.824219,-1.648438,-0.335938,-1.78125,0.242798,0.587158,0.062378,0.769714,down
210263,6.117187,4.542969,4.054687,-1.648438,-0.335938,-1.78125,0.260254,0.585388,0.060364,0.765442,down
210268,6.042969,4.390625,4.324219,-1.648438,-0.335938,-1.78125,0.260254,0.585388,0.060364,0.765442,down
210273,5.925781,4.351562,4.398437,-1.867188,-0.333984,-1.957031,0.260254,0.585388,0.060364,0.765442,down
210278,5.695312,4.390625,4.515625,-1.916016,-0.355469,-1.982422,0.260254,0.585388,0.060364,0.765442,down
210283,5.695312,4.3125,4.628906,-1.941406,-0.408203,-1.998047,0.260254,0.585388,0.060364,0.765442,down
210288,5.699219,4.273437,4.667969,-1.964844,-0.466797,-2.029297,0.260254,0.585388,0.060364,0.765442,down
210293,5.660156,4.273437,4.78125,-2.003906,-0.548828,-2.054688,0.260254,0.585388,0.060364,0.765442,down
210299,5.621094,4.351562,4.628906,-2.037109,-0.617187,-2.095703,0.313843,0.578613,0.051819,0.751038,down
210304,5.578125,4.425781,4.4375,-2.037109,-0.617187,-2.095703,0.313843,0.578613,0.051819,0.751038,down
210309,5.5,4.503906,4.359375,-2.304688,-0.806641,-2.322266,0.313843,0.578613,0.051819,0.751038,down
210314,5.460937,4.351562,4.398437,-2.416016,-0.851562,-2.417969,0.328796,0.577209,0.04895,0.74585,down
210319,5.425781,3.96875,4.515625,-2.416016,-0.851562,-2.417969,0.336914,0.576477,0.047241,0.74292,down
210325,5.421875,3.777344,4.589844,-2.453125,-0.791016,-2.613281,0.336914,0.576477,0.047241,0.74292,down
210330,5.539062,3.546875,4.667969,-2.453125,-0.791016,-2.613281,0.362305,0.573608,0.042664,0.733398,down
210335,6.078125,3.507813,4.933594,-2.453125,-0.791016,-2.613281,0.362305,0.573608,0.042664,0.733398,down
210340,6.078125,3.507813,4.933594,-2.306641,-0.662109,-2.830078,0.370117,0.57251,0.041809,0.730408,down
210345,6.304687,3.660156,5.011719,-2.306641,-0.662109,-2.830078,0.378845,0.571167,0.04126,0.72699,down
210350,6.304687,3.660156,5.011719,-1.902344,-0.376953,-3.109375,0.387207,0.569763,0.041199,0.723694,down
210355,6.304687,3.660156,5.011719,-1.902344,-0.376953,-3.109375,0.395447,0.568298,0.041626,0.720398,down
210360,5.84375,4.847656,5.203125,-1.730469,-0.328125,-3.208984,0.412048,0.565186,0.043884,0.713318,down
210365,5.738281,5.078125,5.242187,-1.730469,-0.328125,-3.208984,0.420166,0.563721,0.045471,0.709656,down
210370,5.234375,5.382812,4.972656,-1.730469,-0.328125,-3.208984,0.428772,0.562195,0.047607,0.705566,down
210375,4.929687,5.730469,4.78125,-1.730469,-0.328125,-3.208984,0.428772,0.562195,0.047607,0.705566,down
210380,4.777344,6.035156,4.550781,-1.304688,-0.472656,-3.589844,0.428772,0.562195,0.047607,0.705566,down
210386,4.621094,6.347656,4.167969,-1.304688,-0.472656,-3.589844,0.453369,0.558533,0.054382,0.692505,down
210391,4.546875,6.496094,3.863281,-1.304688,-0.472656,-3.589844,0.461426,0.557434,0.056274,0.687866,down
210397,4.507812,6.570312,3.824219,-1.806641,-0.763672,-3.808594,0.470154,0.556152,0.0578,0.682861,down
210403,4.660156,6.53125,3.785156,-2.107422,-0.830078,-3.896484,0.470154,0.556152,0.0578,0.682861,down
210409,4.851562,6.496094,3.554688,-2.107422,-0.830078,-3.896484,0.470154,0.556152,0.0578,0.682861,down
210415,4.851562,6.347656,3.402344,-2.578125,-0.769531,-4.125,0.470154,0.556152,0.0578,0.682861,down
210420,4.851562,6.347656,3.402344,-2.761719,-0.646484,-4.214844,0.510193,0.547546,0.060669,0.660461,down
210425,4.777344,5.992187,3.328125,-2.916016,-0.515625,-4.304687,0.521362,0.544067,0.061157,0.654541,down
210430,4.777344,5.992187,3.328125,-3.03125,-0.363281,-4.375,0.53241,0.540222,0.061646,0.648804,down
210436,4.585937,6.191406,3.519531,-3.091797,-0.191406,-4.441406,0.53241,0.540222,0.061646,0.648804,down
210442,4.585937,6.191406,3.519531,-3.105469,-0.015625,-4.46875,0.565979,0.52594,0.06427,0.631592,down
210447,3.550781,8.371094,4.933594,-3.105469,-0.015625,-4.46875,0.576904,0.520752,0.065552,0.625854,down
210452,3.550781,8.300781,4.898437,-2.589844,0.003906,-4.164062,0.576904,0.520752,0.065552,0.625854,down
210457,3.242188,8.066406,4.667969,-2.720703,-0.037109,-3.962891,0.576904,0.520752,0.065552,0.625854,down
210462,2.976563,7.917969,4.132812,-2.720703,-0.037109,-3.962891,0.606018,0.506714,0.068787,0.609314,down
210467,2.976563,7.914062,4.324219,-2.691406,-0.40625,-3.640625,0.606018,0.506714,0.068787,0.609314,down
210472,3.28125,7.835937,4.628906,-2.904297,-0.708984,-3.521484,0.623779,0.498291,0.068481,0.598267,down
210477,3.28125,7.835937,4.628906,-3.103516,-0.921875,-3.4375,0.633057,0.494019,0.067078,0.592224,down
210482,3.550781,7.074219,5.011719,-3.103516,-0.921875,-3.4375,0.633057,0.494019,0.067078,0.592224,down
210487,3.550781,7.074219,5.011719,-3.294922,-1.060547,-3.376953,0.651306,0.485352,0.062744,0.579895,down
210492,3.664063,6.417969,5.050781,-3.294922,-1.060547,-3.376953,0.651306,0.485352,0.062744,0.579895,down
210497,3.816406,5.386719,5.703125,-3.189453,-1.082031,-3.373047,0.660156,0.481079,0.060425,0.573669,down
210502,3.816406,5.15625,5.929687,-2.957031,-1.054688,-3.402344,0.677185,0.473022,0.056824,0.560791,down
210508,3.664063,5.230469,6.011719,-2.957031,-1.054688,-3.402344,0.684998,0.469482,0.055786,0.554321,down
210513,3.511719,5.386719,6.050781,-2.144531,-0.767578,-3.474609,0.684998,0.469482,0.055786,0.554321,down
210518,3.433594,5.730469,5.972656,-2.144531,-0.767578,-3.474609,0.684998,0.469482,0.055786,0.554321,down
210523,3.433594,5.730469,5.972656,-1.498047,-0.509766,-3.574219,0.706421,0.460327,0.056396,0.534668,down
210528,3.433594,5.730469,5.972656,-1.183594,-0.373047,-3.675781,0.712769,0.458069,0.057983,0.527954,down
210533,3.472656,6.53125,5.777344,-0.931641,-0.240234,-3.798828,0.712769,0.458069,0.057983,0.527954,down
210538,3.472656,6.53125,5.777344,-0.779297,-0.078125,-3.962891,0.724976,0.453979,0.063416,0.514038,down
210544,3.28125,8.335938,5.664062,-0.779297,-0.078125,-3.962891,0.724976,0.453979,0.063416,0.514038,down
210550,2.898438,9.371094,5.738281,-0.785156,0.181641,-4.318359,0.724976,0.453979,0.063416,0.514038,down
210555,2.707031,9.871094,5.816406,-0.785156,0.181641,-4.318359,0.744141,0.446533,0.075867,0.491089,down
210560,2.59375,10.132813,5.894531,-1.789063,0.214844,-4.806641,0.744141,0.446533,0.075867,0.491089,down
210565,1.863281,10.019531,5.433594,-1.789063,0.214844,-4.806641,0.758667,0.438721,0.083984,0.474304,down
210571,1.632813,10.171875,5.320312,-1.789063,0.214844,-4.806641,0.773865,0.427734,0.089417,0.458374,down
210576,1.441406,10.136719,5.433594,-3.730469,-0.123047,-4.773437,0.784119,0.419006,0.09082,0.448669,down
210581,1.441406,10.136719,5.433594,-4.419922,-0.294922,-4.615234,0.79248,0.411194,0.09082,0.441223,down
210586,1.214844,9.710938,5.855469,-4.876953,-0.402344,-4.425781,0.79248,0.411194,0.09082,0.441223,down
210591,1.097656,9.027344,6.621094,-4.876953,-0.402344,-4.425781,0.802063,0.401306,0.089661,0.433105,down
210596,1.097656,9.027344,6.621094,-5.078125,-0.445312,-4.251953,0.812012,0.390442,0.087769,0.424927,down
210602,1.097656,9.027344,6.621094,-5.078125,-0.445312,-4.251953,0.830078,0.369263,0.083435,0.409485,down
210608,0.867187,7.644531,8.652344,-4.271484,-0.339844,-4.056641,0.838562,0.359131,0.081726,0.401428,down
210613,0.867187,7.875,8.882813,-3.644531,-0.228516,-4.136719,0.838562,0.359131,0.081726,0.401428,down
210618,0.984375,8.296875,8.84375,-2.916016,-0.144531,-4.269531,0.852966,0.342651,0.080933,0.385315,down
210623,0.636719,8.105469,8.421875,-2.214844,-0.015625,-4.484375,0.852966,0.342651,0.080933,0.385315,down
210629,0.523437,8.144531,8.191406,-1.615234,0.083984,-4.714844,0.852966,0.342651,0.080933,0.385315,down
210634,0.484375,8.40625,8.078125,-1.191406,0.164062,-4.929687,0.852966,0.342651,0.080933,0.385315,down
210639,0.484375,8.40625,8.078125,-0.912109,0.238281,-5.128906,0.876038,0.322998,0.09082,0.346313,down
210644,0.179687,10.132813,8.113281,-0.912109,0.238281,-5.128906,0.876038,0.322998,0.09082,0.346313,down
210649,-0.28125,11.480469,8.382813,-0.794922,0.261719,-5.363281,0.886108,0.316345,0.099121,0.323853,down
210654,-0.28125,11.480469,8.382813,-0.794922,0.261719,-5.363281,0.886108,0.316345,0.099121,0.323853,down
210659,-0.28125,11.480469,8.382813,-1.095703,0.228516,-5.392578,0.896118,0.308105,0.106628,0.301208,down
210664,-1.738281,11.058594,8.191406,-1.095703,0.228516,-5.392578,0.901672,0.301819,0.109497,0.289612,down
210669,-2.042969,10.863281,8.574219,-3.146484,-0.095703,-5.162109,0.901672,0.301819,0.109497,0.289612,down
210674,-2.15625,10.4375,8.996094,-3.730469,-0.251953,-5.033203,0.901672,0.301819,0.109497,0.289612,down
210680,-2.3125,9.832031,9.417969,-4.171875,-0.400391,-4.921875,0.901672,0.301819,0.109497,0.289612,down
210685,-2.425781,8.601563,10.300781,-4.433594,-0.537109,-4.857422,0.925659,0.263611,0.112,0.247314,down
210690,-2.425781,8.601563,10.300781,-4.421875,-0.636719,-4.832031,0.925659,0.263611,0.112,0.247314,down
210695,-2.695313,7.796875,11.289063,-4.421875,-0.636719,-4.832031,0.937317,0.241028,0.109985,0.226318,down
210700,-2.695313,7.796875,11.289063,-3.824219,-0.775391,-4.878906,0.937317,0.241028,0.109985,0.226318,down
210707,-3.152344,7.03125,11.328125,-3.824219,-0.775391,-4.878906,0.952332,0.212097,0.106812,0.191467,down
210713,-3.765625,8.5625,11.222656,-3.824219,-0.775391,-4.878906,0.952332,0.212097,0.106812,0.191467,down
210718,-4.113281,9.101563,11.144531,-1.226563,-1.554688,-5.171875,0.959106,0.202087,0.10437,0.168518,down
210724,-4.1875,9.636719,11.144531,-0.707031,-1.875,-5.210937,0.959106,0.202087,0.10437,0.168518,down
210730,-4.457031,10.097656,11.183594,-0.707031,-1.875,-5.210937,0.965088,0.19696,0.09967,0.141052,down
210736,-4.496094,10.058594,10.949219,-0.197266,-2.882813,-4.880859,0.965088,0.19696,0.09967,0.141052,down
210741,-4.378906,10.097656,10.644531,-0.197266,-2.882813,-4.880859,0.969788,0.194763,0.092041,0.114563,down
210746,-4.378906,10.097656,10.644531,-0.371094,-3.447266,-4.289062,0.97168,0.19397,0.087341,0.102783,down
210751,-4.226562,10.058594,10.457031,-0.371094,-3.447266,-4.289062,0.97168,0.19397,0.087341,0.102783,down
210756,-4.074219,9.597656,10.070313,-0.371094,-3.447266,-4.289062,0.97168,0.19397,0.087341,0.102783,down
210761,-4.074219,9.597656,10.070313,-0.515625,-3.662109,-3.931641,0.978577,0.188721,0.058838,0.058044,down
210767,-3.382813,8.371094,9.300781,-0.515625,-3.662109,-3.931641,0.979858,0.18689,0.050415,0.049194,down
210772,-2.769531,8.371094,8.847656,-0.515625,-3.662109,-3.931641,0.980957,0.185059,0.041748,0.041199,down
210778,-2.503906,8.410156,8.726563,-0.714844,-4.03125,-2.097656,0.980957,0.185059,0.041748,0.041199,down
210783,-2.121094,8.296875,8.53125,-0.617187,-3.964844,-1.818359,0.982666,0.181763,0.023682,0.027405,down
210788,-1.351563,7.835937,8.386719,-0.617187,-3.964844,-1.818359,0.982666,0.181763,0.023682,0.027405,down
210794,-0.96875,7.683594,8.347656,-0.234375,-3.75,-1.384766,0.982666,0.181763,0.023682,0.027405,down
210800,-0.96875,7.683594,8.347656,0.001953,-3.597656,-1.228516,0.983704,0.179565,-0.00238,0.011414,down
210805,-0.703125,7.566406,8.1875,0.269531,-3.423828,-1.111328,0.983704,0.179565,-0.00238,0.011414,down
210810,-0.703125,7.566406,8.1875,0.5,-3.246094,-1.029297,0.983337,0.180908,-0.018311,0.002991,down
210816,0.027344,6.917969,7.886719,0.5,-3.246094,-1.029297,0.98291,0.182312,-0.025513,-0.000732,down
210821,0.027344,6.917969,7.886719,0.695312,-2.859375,-0.882812,0.982361,0.184082,-0.032532,-0.004395,down
210826,0.445312,6.152344,7.582031,0.695312,-2.859375,-0.882812,0.981262,0.187134,-0.044861,-0.010437,down
210831,0.445312,5.921875,7.382812,0.695312,-2.859375,-0.882812,0.980713,0.188416,-0.05072,-0.013245,down
210837,0.601562,5.769531,7.386719,0.695312,-2.859375,-0.882812,0.980164,0.189392,-0.056213,-0.015747,down
210843,1.097656,5.269531,7.695312,0.695312,-2.859375,-0.882812,0.979614,0.190247,-0.061523,-0.018005,down
210848,1.289063,5.308594,7.699219,0.322266,-2.148438,-0.435547,0.979614,0.190247,-0.061523,-0.018005,down
210853,1.40625,5.421875,7.730469,0.351563,-2.03125,-0.363281,0.978577,0.191711,-0.071716,-0.021973,down
210859,1.519531,5.730469,7.730469,0.414062,-1.957031,-0.304688,0.978577,0.191711,-0.071716,-0.021973,down
210864,1.519531,5.996094,7.578125,0.503906,-1.863281,-0.240234,0.978577,0.191711,-0.071716,-0.021973,down
210869,1.519531,6.152344,7.5,0.582031,-1.767578,-0.191406,0.978577,0.191711,-0.071716,-0.021973,down
210874,1.597656,6.1875,7.421875,0.634766,-1.697266,-0.125,0.978577,0.191711,-0.071716,-0.021973,down
210879,1.632813,6.265625,7.542969,0.664062,-1.628906,-0.072266,0.978577,0.191711,-0.071716,-0.021973,down
