timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
65140,6.039062,2.398438,6.777344,0.082031,-0.359375,0.46875,0.306213,0.368042,-0.004272,0.87793,down
65145,6.078125,2.359375,6.738281,-0.125,-0.441406,0.513672,0.304993,0.368896,-0.004944,0.877991,down
65150,6.078125,2.320313,6.773437,-0.125,-0.441406,0.513672,0.303894,0.369751,-0.00592,0.877991,down
65155,6.117187,2.242188,6.621094,-0.125,-0.441406,0.513672,0.302856,0.370605,-0.007141,0.877991,down
65160,6.117187,2.167969,6.539062,-0.373047,-0.441406,0.548828,0.301147,0.371887,-0.010437,0.877991,down
65165,6.078125,1.785156,6.273437,-0.373047,-0.441406,0.548828,0.301147,0.371887,-0.010437,0.877991,down
65170,6.039062,1.667969,6.199219,-0.636719,-0.365234,0.572266,0.301147,0.371887,-0.010437,0.877991,down
65175,5.964844,1.476563,6.238281,-0.636719,-0.365234,0.572266,0.299744,0.372681,-0.014404,0.878113,down
65180,6.191406,1.246094,6.238281,-0.603516,-0.279297,0.560547,0.299072,0.372925,-0.016602,0.878174,down
65185,6.230469,1.171875,6.273437,-0.603516,-0.279297,0.560547,0.298401,0.373108,-0.018555,0.878296,down
65190,6.308594,1.171875,6.3125,-0.419922,-0.140625,0.53125,0.297607,0.373169,-0.020691,0.878479,down
65195,6.230469,1.285156,6.394531,-0.419922,-0.140625,0.53125,0.296814,0.373169,-0.022339,0.878723,down
65200,6.421875,1.132813,6.542969,-0.419922,-0.140625,0.53125,0.296021,0.373108,-0.023621,0.878967,down
65206,6.460937,1.019531,6.617187,-0.054687,0.076172,0.451172,0.295044,0.372986,-0.02478,0.879333,down
65211,6.308594,1.054688,6.894531,-0.054687,0.076172,0.451172,0.293213,0.372559,-0.025696,0.880127,down
65217,6.382812,1.246094,7.234375,-0.054687,0.076172,0.451172,0.292236,0.372375,-0.025635,0.880493,down
65222,6.382812,1.324219,7.195312,0.349609,0.152344,0.347656,0.292236,0.372375,-0.025635,0.880493,down
65228,6.308594,1.4375,7.117187,0.431641,0.177734,0.310547,0.292236,0.372375,-0.025635,0.880493,down
65233,6.191406,1.324219,7.039062,0.431641,0.177734,0.310547,0.289001,0.37207,-0.023621,0.881775,down
65238,6.15625,1.285156,7.0,0.509766,0.1875,0.228516,0.289001,0.37207,-0.023621,0.881775,down
65243,6.117187,1.4375,7.15625,0.505859,0.169922,0.207031,0.289001,0.37207,-0.023621,0.881775,down
65248,6.117187,1.628906,7.273437,0.494141,0.111328,0.191406,0.289001,0.37207,-0.023621,0.881775,down
65253,6.078125,1.628906,7.199219,0.494141,0.111328,0.191406,0.285217,0.37207,-0.019531,0.883118,down
65258,6.039062,1.667969,7.039062,0.400391,0.085937,0.173828,0.284424,0.372131,-0.018677,0.883301,down
65264,6.0,1.628906,6.890625,0.335938,0.078125,0.171875,0.284424,0.372131,-0.018677,0.883301,down
65270,5.925781,1.554688,6.964844,0.253906,0.070312,0.183594,0.284424,0.372131,-0.018677,0.883301,down
65275,5.964844,1.515625,7.15625,0.205078,0.044922,0.179687,0.284424,0.372131,-0.018677,0.883301,down
65280,6.0,1.59375,7.308594,0.21875,-0.039063,0.173828,0.284424,0.372131,-0.018677,0.883301,down
65285,5.964844,1.667969,7.304687,0.21875,-0.039063,0.173828,0.281189,0.372498,-0.016357,0.884277,down
65290,5.964844,1.476563,7.347656,0.21875,-0.039063,0.173828,0.280579,0.372803,-0.015991,0.884338,down
65295,6.0,1.363281,7.5,0.267578,-0.121094,0.166016,0.280579,0.372803,-0.015991,0.884338,down
65300,6.078125,1.324219,7.582031,0.306641,-0.185547,0.140625,0.278687,0.37439,-0.014771,0.884277,down
65305,6.191406,1.363281,7.695312,0.306641,-0.185547,0.140625,0.278687,0.37439,-0.014771,0.884277,down
65310,6.191406,1.363281,7.660156,0.306641,-0.185547,0.140625,0.278015,0.375244,-0.014099,0.884155,down
65316,6.191406,1.363281,7.621094,0.464844,-0.326172,-0.007813,0.278015,0.375244,-0.014099,0.884155,down
65321,6.191406,1.4375,7.542969,0.464844,-0.326172,-0.007813,0.276672,0.378052,-0.011902,0.883423,down
65326,6.15625,1.4375,7.460937,0.464844,-0.326172,-0.007813,0.276367,0.379272,-0.010925,0.882996,down
65331,6.117187,1.4375,7.460937,0.443359,-0.324219,-0.130859,0.276367,0.379272,-0.010925,0.882996,down
65336,6.039062,1.554688,7.421875,0.443359,-0.324219,-0.130859,0.276062,0.381165,-0.009216,0.882263,down
65342,5.925781,1.554688,7.464844,0.443359,-0.324219,-0.130859,0.276062,0.38208,-0.008484,0.881897,down
65347,5.886719,1.554688,7.578125,0.257813,-0.330078,-0.179687,0.276062,0.38208,-0.008484,0.881897,down
65353,5.847656,1.59375,7.582031,0.201172,-0.357422,-0.191406,0.276062,0.38208,-0.008484,0.881897,down
65358,5.886719,1.59375,7.464844,0.142578,-0.392578,-0.207031,0.27655,0.384888,-0.007019,0.880554,down
65363,5.886719,1.59375,7.582031,0.080078,-0.416016,-0.220703,0.27655,0.384888,-0.007019,0.880554,down
65369,6.0,1.515625,7.660156,0.039063,-0.431641,-0.246094,0.27655,0.384888,-0.007019,0.880554,down
65374,6.039062,1.402344,7.578125,0.039063,-0.431641,-0.246094,0.277893,0.387878,-0.006775,0.878784,down
65380,6.117187,1.363281,7.5,0.039063,-0.431641,-0.246094,0.279236,0.389709,-0.006836,0.877563,down
65385,6.117187,1.402344,7.5,0.039063,-0.431641,-0.246094,0.279236,0.389709,-0.006836,0.877563,down
65390,6.117187,1.402344,7.539062,-0.048828,-0.433594,-0.451172,0.279236,0.389709,-0.006836,0.877563,down
65395,6.15625,1.402344,7.425781,-0.048828,-0.433594,-0.451172,0.281006,0.391602,-0.006836,0.87616,down
65401,6.0,1.4375,7.273437,-0.048828,-0.433594,-0.451172,0.283203,0.393372,-0.006653,0.874634,down
65406,5.925781,1.515625,7.277344,-0.060547,-0.402344,-0.548828,0.283203,0.393372,-0.006653,0.874634,down
65411,5.964844,1.59375,7.238281,-0.060547,-0.402344,-0.548828,0.285767,0.395081,-0.006409,0.873047,down
65416,5.886719,1.554688,7.199219,-0.060547,-0.402344,-0.548828,0.286987,0.395813,-0.006287,0.872314,down
65421,5.847656,1.59375,7.304687,-0.164062,-0.423828,-0.582031,0.286987,0.395813,-0.006287,0.872314,down
65426,5.808594,1.554688,7.347656,-0.208984,-0.439453,-0.580078,0.288513,0.396667,-0.006287,0.871399,down
65431,5.734375,1.59375,7.382812,-0.208984,-0.439453,-0.580078,0.291321,0.398254,-0.006653,0.869751,down
65436,5.695312,1.476563,7.277344,-0.306641,-0.478516,-0.583984,0.291321,0.398254,-0.006653,0.869751,down
65441,5.734375,1.363281,7.273437,-0.306641,-0.478516,-0.583984,0.292969,0.399109,-0.007019,0.868774,down
65446,5.773437,1.210938,7.382812,-0.326172,-0.501953,-0.59375,0.292969,0.399109,-0.007019,0.868774,down
65452,5.734375,1.210938,7.34375,-0.326172,-0.501953,-0.59375,0.297607,0.401672,-0.008301,0.866028,down
65457,5.734375,1.210938,7.34375,-0.232422,-0.544922,-0.632812,0.299255,0.402649,-0.008606,0.86499,down
65462,5.734375,1.210938,7.234375,-0.232422,-0.544922,-0.632812,0.300781,0.403687,-0.008789,0.864014,down
65469,5.65625,1.285156,7.15625,-0.232422,-0.544922,-0.632812,0.302307,0.404724,-0.008789,0.862976,down
65474,5.65625,1.363281,7.15625,-0.021484,-0.541016,-0.705078,0.302307,0.404724,-0.008789,0.862976,down
65479,5.582031,1.515625,7.0,0.039063,-0.523437,-0.744141,0.302307,0.404724,-0.008789,0.862976,down
65484,5.582031,1.628906,7.003906,0.101563,-0.505859,-0.773437,0.302307,0.404724,-0.008789,0.862976,down
65489,5.503906,1.898438,7.078125,0.101563,-0.505859,-0.773437,0.302307,0.404724,-0.008789,0.862976,down
65494,5.464844,1.898438,7.039062,0.101563,-0.505859,-0.773437,0.31012,0.410583,-0.006226,0.857422,down
65499,5.464844,1.898438,7.039062,0.128906,-0.515625,-0.857422,0.311768,0.411804,-0.005432,0.856262,down
65504,5.464844,1.898438,7.039062,0.087891,-0.541016,-0.871094,0.313416,0.412964,-0.0047,0.855103,down
65509,5.351562,2.128906,7.003906,0.087891,-0.541016,-0.871094,0.313416,0.412964,-0.0047,0.855103,down
65514,5.351562,2.167969,6.964844,0.013672,-0.560547,-0.904297,0.317261,0.415405,-0.003662,0.852478,down
65519,5.351562,2.167969,6.964844,-0.177734,-0.601562,-0.949219,0.319397,0.416504,-0.003418,0.851196,down
65525,5.273437,2.089844,6.855469,-0.177734,-0.601562,-0.949219,0.321655,0.417603,-0.003357,0.849792,down
65531,5.195312,2.050781,6.890625,-0.388672,-0.628906,-1.044922,0.321655,0.417603,-0.003357,0.849792,down
65536,5.121094,2.015625,6.855469,-0.388672,-0.628906,-1.044922,0.329346,0.420715,-0.003906,0.845276,down
65541,5.082031,2.015625,6.816406,-0.388672,-0.628906,-1.044922,0.329346,0.420715,-0.003906,0.845276,down
65546,5.042969,2.089844,6.777344,-0.404297,-0.630859,-1.160156,0.332458,0.421814,-0.004089,0.843506,down
65551,5.003906,2.089844,6.695312,-0.404297,-0.630859,-1.160156,0.337891,0.423706,-0.004395,0.840393,down
65556,4.96875,2.167969,6.695312,-0.380859,-0.662109,-1.248047,0.337891,0.423706,-0.004395,0.840393,down
65561,5.003906,2.242188,6.65625,-0.380859,-0.662109,-1.248047,0.340942,0.424805,-0.004456,0.838623,down
65566,5.082031,2.242188,6.65625,-0.34375,-0.691406,-1.310547,0.340942,0.424805,-0.004456,0.838623,down
65571,5.160156,2.242188,6.65625,-0.34375,-0.691406,-1.310547,0.347107,0.427002,-0.004333,0.834961,down
65576,5.3125,2.320313,6.660156,-0.34375,-0.691406,-1.310547,0.353027,0.42926,-0.004028,0.831299,down
65582,5.65625,2.511719,6.429687,-0.34375,-0.691406,-1.310547,0.356262,0.430542,-0.003784,0.829285,down
65587,5.65625,2.664063,6.507812,-0.3125,-0.769531,-1.419922,0.359497,0.431824,-0.00354,0.827209,down
65592,5.695312,2.664063,6.429687,-0.357422,-0.785156,-1.433594,0.359497,0.431824,-0.00354,0.827209,down
65597,5.734375,2.703125,6.394531,-0.376953,-0.789062,-1.443359,0.359497,0.431824,-0.00354,0.827209,down
65603,5.773437,2.972656,6.234375,-0.376953,-0.789062,-1.443359,0.369507,0.435669,-0.003174,0.820801,down
65608,5.808594,2.972656,6.15625,-0.404297,-0.8125,-1.501953,0.372925,0.43689,-0.003113,0.818542,down
65613,5.847656,3.085938,6.15625,-0.404297,-0.8125,-1.501953,0.376831,0.438293,-0.003052,0.81604,down
65618,5.886719,3.277344,6.011719,-0.404297,-0.8125,-1.501953,0.380066,0.439453,-0.002991,0.813904,down
65623,5.773437,3.316406,5.890625,-0.414062,-0.824219,-1.5625,0.380066,0.439453,-0.002991,0.813904,down
65628,5.734375,3.394531,5.851562,-0.396484,-0.816406,-1.582031,0.380066,0.439453,-0.002991,0.813904,down
65633,5.617187,3.507813,5.738281,-0.396484,-0.816406,-1.582031,0.380066,0.439453,-0.002991,0.813904,down
65638,5.617187,3.507813,5.777344,-0.417969,-0.792969,-1.623047,0.380066,0.439453,-0.002991,0.813904,down
65643,5.695312,3.585938,5.707031,-0.447266,-0.783203,-1.638672,0.380066,0.439453,-0.002991,0.813904,down
65649,5.734375,3.8125,5.738281,-0.447266,-0.783203,-1.638672,0.4021,0.446655,-0.002075,0.799255,down
65655,5.734375,4.042969,5.8125,-0.501953,-0.736328,-1.662109,0.4021,0.446655,-0.002075,0.799255,down
65660,5.734375,4.042969,5.8125,-0.505859,-0.722656,-1.666016,0.409851,0.448547,-0.001831,0.79425,down
65665,5.695312,4.195312,5.929687,-0.541016,-0.708984,-1.681641,0.409851,0.448547,-0.001831,0.79425,down
65671,5.582031,4.503906,6.046875,-0.541016,-0.708984,-1.681641,0.417786,0.450195,-0.001709,0.789185,down
65676,5.542969,4.542969,6.046875,-0.716797,-0.732422,-1.693359,0.417786,0.450195,-0.001709,0.789185,down
65681,5.464844,4.390625,6.160156,-0.845703,-0.775391,-1.701172,0.430359,0.452148,-0.00293,0.78125,down
65686,5.386719,4.160156,6.273437,-0.845703,-0.775391,-1.701172,0.430359,0.452148,-0.00293,0.78125,down
65691,5.386719,4.121094,6.355469,-1.019531,-0.861328,-1.740234,0.435242,0.452698,-0.003784,0.778198,down
65696,5.351562,4.042969,6.472656,-1.019531,-0.861328,-1.740234,0.439636,0.453247,-0.0047,0.775391,down
65701,5.234375,4.121094,6.351562,-1.019531,-0.861328,-1.740234,0.444275,0.453796,-0.005676,0.772461,down
65707,5.351562,4.082031,6.429687,-0.929687,-0.912109,-1.792969,0.448364,0.454346,-0.00647,0.769714,down
65712,5.542969,4.121094,6.511719,-0.929687,-0.912109,-1.792969,0.457581,0.45575,-0.007996,0.763428,down
65717,5.582031,4.234375,6.46875,-0.753906,-0.884766,-1.830078,0.462097,0.456604,-0.008484,0.760254,down
65723,5.542969,4.695312,6.390625,-0.753906,-0.884766,-1.830078,0.465942,0.457397,-0.008667,0.757385,down
65728,5.503906,4.847656,6.316406,-0.542969,-0.912109,-1.880859,0.465942,0.457397,-0.008667,0.757385,down
65733,5.425781,5.039062,6.199219,-0.472656,-0.925781,-1.902344,0.465942,0.457397,-0.008667,0.757385,down
65738,5.425781,5.191406,6.160156,-0.472656,-0.925781,-1.902344,0.478333,0.460754,-0.008362,0.747559,down
65743,5.3125,5.347656,6.046875,-0.472656,-0.925781,-1.902344,0.478333,0.460754,-0.008362,0.747559,down
65748,5.3125,5.347656,6.046875,-0.525391,-0.96875,-1.955078,0.478333,0.460754,-0.008362,0.747559,down
65753,5.195312,5.230469,5.929687,-0.525391,-0.96875,-1.955078,0.478333,0.460754,-0.008362,0.747559,down
65758,5.195312,5.078125,5.894531,-0.525391,-0.96875,-1.955078,0.478333,0.460754,-0.008362,0.747559,down
65763,5.042969,5.0,5.933594,-0.757812,-1.009766,-2.03125,0.478333,0.460754,-0.008362,0.747559,down
65768,4.96875,4.886719,5.855469,-0.898437,-1.007813,-2.058594,0.500122,0.466064,-0.008423,0.729797,down
65774,5.273437,4.234375,6.011719,-0.898437,-1.007813,-2.058594,0.500122,0.466064,-0.008423,0.729797,down
65781,5.386719,4.195312,6.117187,-1.185547,-0.974609,-2.222656,0.500122,0.466064,-0.008423,0.729797,down
65786,5.386719,4.234375,6.277344,-1.115234,-0.935547,-2.318359,0.500122,0.466064,-0.008423,0.729797,down
65791,5.195312,4.195312,6.316406,-1.115234,-0.935547,-2.318359,0.526001,0.468018,-0.01178,0.710083,down
65796,5.121094,4.121094,6.355469,-1.115234,-0.935547,-2.318359,0.531616,0.468262,-0.012207,0.705627,down
65802,5.082031,4.160156,6.429687,-0.720703,-1.015625,-2.376953,0.531616,0.468262,-0.012207,0.705627,down
65808,5.042969,4.464844,6.390625,-0.720703,-1.015625,-2.376953,0.547119,0.470459,-0.012024,0.692261,down
65813,4.890625,4.808594,6.199219,-0.720703,-1.015625,-2.376953,0.551147,0.471558,-0.011597,0.688293,down
65818,4.890625,4.808594,6.199219,-0.279297,-1.208984,-2.339844,0.555969,0.473267,-0.010925,0.683228,down
65824,4.777344,5.078125,5.96875,-0.279297,-1.208984,-2.339844,0.559814,0.474915,-0.010376,0.678955,down
65829,4.738281,5.191406,5.855469,-0.279297,-1.208984,-2.339844,0.564453,0.477112,-0.009705,0.673523,down
65835,4.585937,5.421875,5.589844,-0.279297,-1.208984,-2.339844,0.564453,0.477112,-0.009705,0.673523,down
65840,4.585937,5.421875,5.589844,-0.189453,-1.466797,-2.28125,0.57196,0.481079,-0.00885,0.664307,down
65845,4.585937,5.421875,5.589844,-0.238281,-1.484375,-2.277344,0.57605,0.483276,-0.008545,0.65918,down
65850,4.621094,5.925781,5.242187,-0.238281,-1.484375,-2.277344,0.57605,0.483276,-0.008545,0.65918,down
65856,4.777344,6.113281,5.203125,-0.306641,-1.503906,-2.291016,0.584167,0.487244,-0.008362,0.649109,down
65861,4.8125,6.570312,5.050781,-0.523437,-1.458984,-2.330078,0.592896,0.490479,-0.008606,0.638611,down
65866,4.929687,6.839844,4.972656,-0.523437,-1.458984,-2.330078,0.592896,0.490479,-0.008606,0.638611,down
65871,4.96875,6.917969,4.933594,-0.523437,-1.458984,-2.330078,0.597473,0.491577,-0.008972,0.633423,down
65876,4.929687,7.074219,4.898437,-0.9375,-1.34375,-2.40625,0.597473,0.491577,-0.008972,0.633423,down
65881,4.851562,7.152344,4.742187,-1.091797,-1.306641,-2.435547,0.597473,0.491577,-0.008972,0.633423,down
65886,4.8125,7.152344,4.742187,-1.091797,-1.306641,-2.435547,0.61261,0.493286,-0.010803,0.617493,down
65891,4.777344,7.152344,4.742187,-1.091797,-1.306641,-2.435547,0.618469,0.493164,-0.011841,0.611694,down
65897,4.660156,7.035156,4.742187,-1.791016,-1.199219,-2.53125,0.618469,0.493164,-0.011841,0.611694,down
65902,4.394531,6.6875,4.898437,-1.791016,-1.199219,-2.53125,0.635559,0.490845,-0.015686,0.595703,down
65907,4.429687,6.570312,5.011719,-1.943359,-1.189453,-2.525391,0.635559,0.490845,-0.015686,0.595703,down
65912,4.394531,6.457031,5.164062,-1.943359,-1.189453,-2.525391,0.642212,0.489502,-0.017517,0.589661,down
65917,4.394531,6.304687,5.320312,-1.908203,-1.1875,-2.474609,0.642212,0.489502,-0.017517,0.589661,down
65922,4.507812,5.847656,5.546875,-1.908203,-1.1875,-2.474609,0.653748,0.486938,-0.020752,0.578857,down
65927,4.507812,5.847656,5.546875,-1.835938,-1.197266,-2.4375,0.659424,0.485657,-0.0224,0.573425,down
65932,4.546875,5.765625,5.703125,-1.835938,-1.197266,-2.4375,0.664917,0.484558,-0.023926,0.567932,down
65937,4.699219,5.730469,6.050781,-1.564453,-1.210938,-2.363281,0.670105,0.483643,-0.025391,0.562439,down
65942,4.585937,5.882812,6.121094,-1.34375,-1.207031,-2.332031,0.679749,0.482727,-0.027527,0.551514,down
65947,4.46875,5.996094,6.050781,-1.34375,-1.207031,-2.332031,0.679749,0.482727,-0.027527,0.551514,down
65952,4.394531,6.226562,6.007812,-0.792969,-1.193359,-2.294922,0.687988,0.483521,-0.028259,0.540466,down
65957,4.125,6.765625,5.855469,-0.792969,-1.193359,-2.294922,0.691284,0.484497,-0.028015,0.535278,down
65962,3.972656,6.953125,5.777344,-0.792969,-1.193359,-2.294922,0.69458,0.485962,-0.027527,0.529724,down
65967,3.78125,7.261719,5.664062,-0.792969,-1.193359,-2.294922,0.69458,0.485962,-0.027527,0.529724,down
65972,3.664063,7.683594,5.472656,0.003906,-1.207031,-2.339844,0.69458,0.485962,-0.027527,0.529724,down
65977,3.78125,7.800781,5.355469,0.003906,-1.207031,-2.339844,0.703613,0.490906,-0.02533,0.513123,down
65982,3.933594,7.917969,5.242187,-0.226562,-1.177734,-2.359375,0.703613,0.490906,-0.02533,0.513123,down
65987,4.164062,8.027344,5.203125,-0.457031,-1.146484,-2.376953,0.706909,0.49231,-0.024658,0.507263,down
65992,4.429687,8.371094,5.128906,-0.457031,-1.146484,-2.376953,0.713562,0.493713,-0.023987,0.49646,down
65997,4.507812,8.484375,5.089844,-0.960937,-1.09375,-2.4375,0.713562,0.493713,-0.023987,0.49646,down
66002,4.507812,8.484375,5.089844,-0.960937,-1.09375,-2.4375,0.717896,0.493652,-0.023987,0.490173,down
66007,4.546875,8.5625,5.011719,-1.242188,-1.068359,-2.478516,0.717896,0.493652,-0.023987,0.490173,down
66012,4.546875,8.5625,5.011719,-1.507813,-1.044922,-2.533203,0.72644,0.492065,-0.024658,0.479126,down
66017,4.699219,8.296875,4.898437,-1.507813,-1.044922,-2.533203,0.731567,0.490356,-0.02533,0.472961,down
66023,4.699219,7.683594,4.898437,-1.986328,-0.972656,-2.689453,0.742798,0.485596,-0.026917,0.460144,down
66028,4.621094,7.300781,5.011719,-1.986328,-0.972656,-2.689453,0.748596,0.482788,-0.027527,0.453613,down
66034,4.316406,7.148437,5.164062,-1.986328,-0.972656,-2.689453,0.753784,0.480164,-0.02771,0.447693,down
66039,4.316406,7.148437,5.164062,-1.902344,-0.591797,-2.994141,0.759766,0.477112,-0.027588,0.440857,down
66044,3.933594,7.148437,5.320312,-1.6875,-0.498047,-3.042969,0.759766,0.477112,-0.027588,0.440857,down
66049,3.816406,7.070312,5.511719,-1.6875,-0.498047,-3.042969,0.759766,0.477112,-0.027588,0.440857,down
66054,3.664063,7.222656,5.585937,-1.240234,-0.369141,-3.058594,0.759766,0.477112,-0.027588,0.440857,down
66059,3.511719,7.414062,5.625,-0.953125,-0.332031,-3.025391,0.759766,0.477112,-0.027588,0.440857,down
66065,3.242188,7.757812,5.855469,-0.953125,-0.332031,-3.025391,0.783325,0.467346,-0.020813,0.409302,down
66071,3.207031,7.914062,5.894531,-0.484375,-0.40625,-2.855469,0.783325,0.467346,-0.020813,0.409302,down
66077,3.167969,7.988281,5.777344,-0.3125,-0.576172,-2.625,0.783325,0.467346,-0.020813,0.409302,down
66082,3.128906,8.179688,5.703125,-0.3125,-0.576172,-2.625,0.793274,0.466248,-0.014954,0.391296,down
66087,3.128906,8.179688,5.703125,-0.357422,-0.677734,-2.519531,0.796204,0.466248,-0.013489,0.385315,down
66092,3.128906,8.261719,5.703125,-0.455078,-0.765625,-2.425781,0.799011,0.466187,-0.012451,0.3797,down
66097,3.128906,8.261719,5.703125,-0.572266,-0.898437,-2.369141,0.80188,0.465942,-0.011719,0.373779,down
66102,3.089844,8.601563,5.511719,-0.697266,-0.964844,-2.376953,0.80188,0.465942,-0.011719,0.373779,down
66107,2.976563,9.066406,5.394531,-0.697266,-0.964844,-2.376953,0.807556,0.465271,-0.010925,0.362244,down
66112,2.898438,8.988281,5.28125,-0.935547,-0.980469,-2.396484,0.814148,0.46344,-0.010803,0.349609,down
66117,2.785156,9.253906,5.128906,-0.935547,-0.980469,-2.396484,0.814148,0.46344,-0.010803,0.349609,down
66122,2.628906,9.484375,4.898437,-1.054688,-0.982422,-2.513672,0.814148,0.46344,-0.010803,0.349609,down
66127,2.59375,9.527344,4.820312,-1.054688,-0.982422,-2.513672,0.820557,0.460999,-0.010803,0.337708,down
66132,2.4375,9.597656,4.707031,-1.457031,-0.873047,-2.777344,0.820557,0.460999,-0.010803,0.337708,down
66137,2.554688,9.527344,4.859375,-1.457031,-0.873047,-2.777344,0.828247,0.457031,-0.010559,0.323975,down
66142,2.554688,9.597656,4.859375,-1.544922,-0.75,-2.875,0.831909,0.454834,-0.010315,0.317749,down
66147,2.324219,9.714844,4.898437,-1.544922,-0.75,-2.875,0.836304,0.451965,-0.009888,0.31012,down
66152,1.980469,9.9375,5.128906,-1.544922,-0.75,-2.875,0.840149,0.449402,-0.009338,0.303406,down
66158,1.863281,10.058594,5.28125,-1.447266,-0.652344,-2.761719,0.840149,0.449402,-0.009338,0.303406,down
66163,1.863281,10.058594,5.28125,-1.347656,-0.646484,-2.630859,0.847168,0.444519,-0.008179,0.290955,down
66168,1.824219,9.976563,5.320312,-1.230469,-0.632812,-2.472656,0.847168,0.444519,-0.008179,0.290955,down
66173,1.558594,9.636719,5.320312,-1.148438,-0.609375,-2.294922,0.847168,0.444519,-0.008179,0.290955,down
66178,1.519531,9.558594,5.394531,-1.080078,-0.591797,-2.095703,0.858643,0.43634,-0.00647,0.268799,down
66183,1.519531,9.527344,5.546875,-0.804687,-0.601562,-1.736328,0.858643,0.43634,-0.00647,0.268799,down
66188,1.441406,9.523438,5.546875,-0.804687,-0.601562,-1.736328,0.862854,0.433533,-0.006287,0.259888,down
66193,1.480469,9.554688,5.625,-0.804687,-0.601562,-1.736328,0.864258,0.432861,-0.006287,0.256104,down
66198,1.558594,9.59375,5.625,-0.164062,-0.675781,-1.402344,0.86554,0.432678,-0.006348,0.252136,down
66203,1.558594,9.59375,5.625,0.033203,-0.697266,-1.345703,0.866455,0.432922,-0.006348,0.248657,down
66208,1.671875,9.675781,5.546875,0.203125,-0.720703,-1.320313,0.866455,0.432922,-0.006348,0.248657,down
66213,1.75,9.75,5.433594,0.203125,-0.720703,-1.320313,0.867676,0.434631,-0.006348,0.24115,down
66219,1.824219,10.054688,5.242187,0.203125,-0.720703,-1.320313,0.867981,0.435852,-0.006226,0.237854,down
66224,1.789063,10.253906,5.089844,0.560547,-0.748047,-1.326172,0.868225,0.437317,-0.006104,0.234314,down
66230,1.75,10.632813,4.859375,0.560547,-0.748047,-1.326172,0.868347,0.438965,-0.00592,0.230713,down
66236,1.710938,10.824219,4.707031,0.53125,-0.755859,-1.324219,0.868347,0.438965,-0.00592,0.230713,down
66241,1.632813,11.015625,4.628906,0.425781,-0.75,-1.316406,0.868347,0.438965,-0.00592,0.230713,down
66247,1.632813,11.203125,4.4375,0.291016,-0.738281,-1.302734,0.868347,0.438965,-0.00592,0.230713,down
66253,1.671875,11.324219,4.398437,-0.041016,-0.720703,-1.25,0.868347,0.438965,-0.00592,0.230713,down
66258,1.632813,11.476563,4.359375,-0.041016,-0.720703,-1.25,0.870911,0.444641,-0.005981,0.209229,down
66263,1.671875,11.480469,4.324219,-0.041016,-0.720703,-1.25,0.870911,0.444641,-0.005981,0.209229,down
66268,1.671875,11.480469,4.324219,-0.041016,-0.720703,-1.25,0.870911,0.444641,-0.005981,0.209229,down
66273,1.632813,11.363281,4.398437,-0.589844,-0.697266,-1.111328,0.870911,0.444641,-0.005981,0.209229,down
66278,1.671875,11.207031,4.476562,-0.798828,-0.679687,-1.068359,0.875854,0.440796,-0.008301,0.19635,down
66284,1.75,10.332031,4.589844,-0.798828,-0.679687,-1.068359,0.877441,0.438843,-0.009155,0.193481,down
66289,1.789063,10.136719,4.667969,-1.154297,-0.617187,-0.910156,0.87915,0.436646,-0.010071,0.190674,down
66294,1.75,10.015625,4.707031,-1.111328,-0.570312,-0.855469,0.87915,0.436646,-0.010071,0.190674,down
66299,1.710938,10.015625,4.628906,-1.111328,-0.570312,-0.855469,0.882263,0.432434,-0.011719,0.185669,down
66306,1.632813,10.054688,4.707031,-1.111328,-0.570312,-0.855469,0.882263,0.432434,-0.011719,0.185669,down
66311,1.632813,10.058594,4.78125,-0.625,-0.412109,-0.695312,0.882263,0.432434,-0.011719,0.185669,down
66316,1.632813,10.054688,4.820312,-0.371094,-0.363281,-0.646484,0.882263,0.432434,-0.011719,0.185669,down
66321,1.632813,10.25,4.742187,-0.371094,-0.363281,-0.646484,0.882263,0.432434,-0.011719,0.185669,down
66326,1.632813,10.332031,4.707031,0.181641,-0.283203,-0.53125,0.882263,0.432434,-0.011719,0.185669,down
66331,1.632813,10.476563,4.742187,0.417969,-0.25,-0.46875,0.882263,0.432434,-0.011719,0.185669,down
66336,1.597656,10.636719,4.742187,0.417969,-0.25,-0.46875,0.885803,0.430054,-0.013184,0.173706,down
66342,1.632813,10.714844,4.667969,0.417969,-0.25,-0.46875,0.885803,0.430054,-0.013184,0.173706,down
66348,1.671875,10.785156,4.589844,0.814453,-0.173828,-0.248047,0.883667,0.435486,-0.012451,0.171326,down
66353,1.710938,10.597656,4.476562,0.814453,-0.173828,-0.248047,0.883667,0.435486,-0.012451,0.171326,down
66358,1.824219,10.480469,4.515625,0.814453,-0.173828,-0.248047,0.882874,0.437195,-0.012207,0.170959,down
66363,1.902344,10.328125,4.550781,0.642578,-0.097656,-0.027344,0.881592,0.439941,-0.012024,0.170715,down
66369,2.09375,9.90625,4.515625,0.642578,-0.097656,-0.027344,0.880981,0.441101,-0.012024,0.170776,down
66374,2.210938,9.449219,4.515625,0.642578,-0.097656,-0.027344,0.880615,0.441772,-0.012024,0.170959,down
66379,2.210938,9.449219,4.515625,0.228516,-0.007813,0.150391,0.880249,0.442383,-0.012085,0.171326,down
