timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
217706,0.21875,2.703125,6.960937,0.193359,-0.349609,0.199219,0.940918,0.161194,0.082886,0.286133,up
217711,0.21875,2.816406,6.964844,0.193359,-0.349609,0.199219,0.940613,0.162659,0.08136,0.286682,up
217716,0.253906,2.972656,7.042969,0.193359,-0.349609,0.199219,0.940613,0.162659,0.08136,0.286682,up
217721,0.292969,3.046875,6.964844,0.193359,-0.349609,0.199219,0.940247,0.164307,0.079895,0.287231,up
217726,0.332031,3.125,7.0,0.236328,-0.345703,0.183594,0.940247,0.164307,0.079895,0.287231,up
217731,0.371094,3.164063,7.0,0.236328,-0.345703,0.183594,0.939941,0.166016,0.078491,0.28772,up
217736,0.445312,3.277344,7.039062,0.236328,-0.345703,0.183594,0.939941,0.166016,0.078491,0.28772,up
217742,0.445312,3.277344,7.039062,0.167969,-0.339844,0.136719,0.939697,0.16748,0.077026,0.288086,up
217747,0.523437,3.277344,7.160156,0.140625,-0.339844,0.125,0.939575,0.168152,0.076233,0.288208,up
217752,0.5625,3.238281,7.34375,0.140625,-0.339844,0.125,0.939514,0.168701,0.075562,0.28833,up
217757,0.636719,3.203125,7.425781,0.140625,-0.339844,0.125,0.939453,0.16925,0.074768,0.288513,up
217762,0.675781,3.164063,7.464844,0.140625,-0.339844,0.125,0.939331,0.169678,0.074036,0.288696,up
217768,0.832031,3.085938,7.578125,0.140625,-0.339844,0.125,0.93927,0.170166,0.073303,0.288879,up
217773,0.945312,3.085938,7.539062,0.078125,-0.304688,0.177734,0.939148,0.170593,0.07251,0.289185,up
217778,1.136719,3.085938,7.726562,0.078125,-0.304688,0.177734,0.939026,0.171082,0.071777,0.28949,up
217784,1.214844,2.972656,7.730469,0.134766,-0.275391,0.232422,0.939026,0.171082,0.071777,0.28949,up
217789,1.214844,2.855469,7.730469,0.173828,-0.265625,0.265625,0.939026,0.171082,0.071777,0.28949,up
217794,1.367188,2.78125,7.730469,0.173828,-0.265625,0.265625,0.938416,0.172913,0.069946,0.290833,up
217799,1.441406,2.78125,7.65625,0.275391,-0.224609,0.339844,0.938416,0.172913,0.069946,0.290833,up
217805,1.519531,2.816406,7.65625,0.332031,-0.199219,0.378906,0.938416,0.172913,0.069946,0.290833,up
217810,1.558594,2.855469,7.65625,0.396484,-0.158203,0.419922,0.938416,0.172913,0.069946,0.290833,up
217816,1.558594,2.933594,7.804687,0.517578,-0.083984,0.5,0.938416,0.172913,0.069946,0.290833,up
217821,1.558594,2.972656,7.84375,0.517578,-0.083984,0.5,0.936279,0.178284,0.06842,0.294861,up
217826,1.480469,2.972656,8.0,0.5625,-0.042969,0.542969,0.936279,0.178284,0.06842,0.294861,up
217832,1.441406,2.972656,8.0,0.5625,-0.042969,0.542969,0.934265,0.182678,0.068787,0.298462,up
217837,1.367188,2.933594,8.078125,0.634766,0.125,0.666016,0.93335,0.184326,0.069275,0.300049,up
217843,1.328125,2.664063,8.382813,0.634766,0.125,0.666016,0.932617,0.185669,0.069763,0.301514,up
217848,1.175781,3.046875,8.347656,0.634766,0.125,0.666016,0.931702,0.187073,0.070374,0.303162,up
217854,1.136719,2.933594,8.609375,0.642578,0.341797,0.773437,0.930786,0.188477,0.071228,0.304932,up
217859,1.25,2.894531,8.808594,0.646484,0.396484,0.783203,0.930786,0.188477,0.071228,0.304932,up
217864,1.097656,3.007813,8.886719,0.652344,0.472656,0.785156,0.930786,0.188477,0.071228,0.304932,up
217870,1.097656,3.085938,8.992188,0.679687,0.548828,0.78125,0.930786,0.188477,0.071228,0.304932,up
217875,0.984375,3.203125,9.035156,0.707031,0.615234,0.767578,0.930786,0.188477,0.071228,0.304932,up
217880,0.90625,3.429688,9.03125,0.740234,0.683594,0.75,0.930786,0.188477,0.071228,0.304932,up
217885,0.792969,3.777344,9.191406,0.740234,0.683594,0.75,0.930786,0.188477,0.071228,0.304932,up
217891,0.714844,3.851563,9.230469,0.773437,0.806641,0.685547,0.930786,0.188477,0.071228,0.304932,up
217897,0.636719,4.003906,9.300781,0.767578,0.867187,0.648437,0.930786,0.188477,0.071228,0.304932,up
217903,0.484375,4.042969,9.535156,0.767578,0.867187,0.648437,0.920288,0.201172,0.088989,0.323608,up
217909,0.484375,4.160156,9.570313,0.699219,1.019531,0.501953,0.920288,0.201172,0.088989,0.323608,up
217914,0.445312,4.273437,9.613281,0.699219,1.052734,0.445312,0.920288,0.201172,0.088989,0.323608,up
217919,0.292969,4.3125,9.835938,0.683594,1.091797,0.388672,0.920288,0.201172,0.088989,0.323608,up
217925,0.21875,4.121094,9.953125,0.632812,1.117188,0.318359,0.920288,0.201172,0.088989,0.323608,up
217930,0.101563,4.082031,10.03125,0.550781,1.134766,0.265625,0.920288,0.201172,0.088989,0.323608,up
217936,0.101563,4.082031,10.03125,0.462891,1.142578,0.179687,0.914856,0.205261,0.105835,0.331238,up
217941,-0.011719,4.390625,9.914063,0.462891,1.142578,0.179687,0.914856,0.205261,0.105835,0.331238,up
217946,-0.164062,4.542969,9.992188,0.277344,1.113281,-0.039063,0.913696,0.205139,0.111572,0.332581,up
217951,-0.164062,4.542969,9.992188,0.171875,1.083984,-0.177734,0.913391,0.204712,0.114319,0.332825,up
217956,-0.433594,4.886719,9.953125,0.171875,1.083984,-0.177734,0.913208,0.203979,0.117004,0.332764,up
217961,-0.511719,4.964844,9.917969,-0.201172,0.945312,-0.626953,0.913208,0.203003,0.119507,0.332397,up
217966,-0.550781,4.964844,9.875,-0.201172,0.945312,-0.626953,0.913513,0.20166,0.122131,0.331604,up
217971,-0.664062,4.925781,9.796875,-0.480469,0.873047,-0.910156,0.913879,0.200073,0.124329,0.330627,up
217976,-0.816406,4.886719,9.613281,-0.480469,0.873047,-0.910156,0.91449,0.198181,0.126404,0.329285,up
217981,-0.96875,5.039062,9.457031,-0.480469,0.873047,-0.910156,0.915283,0.196045,0.128235,0.327759,up
217986,-1.085938,5.078125,9.457031,-0.9375,0.759766,-1.345703,0.915283,0.196045,0.128235,0.327759,up
217991,-1.277344,5.078125,9.417969,-0.9375,0.759766,-1.345703,0.917542,0.190247,0.131897,0.323364,up
217996,-1.507813,5.078125,9.339844,-0.9375,0.759766,-1.345703,0.918823,0.186951,0.133362,0.320923,up
218001,-1.621094,4.964844,9.265625,-0.9375,0.759766,-1.345703,0.920532,0.1828,0.134888,0.317871,up
218007,-1.660156,4.773437,8.996094,-1.552734,0.703125,-1.818359,0.920532,0.1828,0.134888,0.317871,up
218012,-1.773438,4.734375,8.847656,-1.552734,0.703125,-1.818359,0.924255,0.173401,0.137268,0.311279,up
218017,-1.773438,4.808594,8.847656,-2.224609,0.746094,-2.316406,0.924255,0.173401,0.137268,0.311279,up
218022,-1.8125,4.808594,8.882813,-2.224609,0.746094,-2.316406,0.931335,0.154236,0.14032,0.298584,up
218027,-1.851563,4.925781,9.152344,-2.224609,0.746094,-2.316406,0.933533,0.147827,0.141113,0.294556,up
218032,-2.042969,4.617187,9.457031,-2.722656,0.796875,-2.59375,0.936279,0.139465,0.142029,0.289307,up
218038,-2.273438,4.195312,9.457031,-2.722656,0.796875,-2.59375,0.93866,0.13208,0.1427,0.284851,up
218043,-2.386719,3.890625,9.496094,-2.957031,0.75,-2.673828,0.93866,0.13208,0.1427,0.284851,up
218049,-2.539063,3.277344,9.535156,-2.957031,0.75,-2.673828,0.943665,0.115112,0.143738,0.274841,up
218054,-2.539063,3.277344,9.535156,-2.957031,0.75,-2.673828,0.943665,0.115112,0.143738,0.274841,up
218059,-2.617188,2.855469,9.648438,-3.09375,0.71875,-2.695313,0.948364,0.097839,0.144409,0.264832,up
218064,-2.65625,2.664063,9.761719,-3.017578,0.650391,-2.703125,0.950684,0.088989,0.144592,0.259583,up
218069,-2.65625,2.664063,9.761719,-3.017578,0.650391,-2.703125,0.950684,0.088989,0.144592,0.259583,up
218075,-2.808594,2.050781,9.996094,-2.892578,0.595703,-2.703125,0.954834,0.072632,0.144836,0.249207,up
218081,-3.0,2.089844,9.609375,-2.671875,0.470703,-2.714844,0.954834,0.072632,0.144836,0.249207,up
218086,-3.078125,2.167969,9.574219,-2.671875,0.470703,-2.714844,0.958679,0.05719,0.144653,0.23822,up
218092,-3.230469,2.050781,9.609375,-2.521484,0.302734,-2.796875,0.958679,0.05719,0.144653,0.23822,up
218098,-3.574219,2.433594,9.609375,-2.417969,0.216797,-2.855469,0.964172,0.035583,0.14325,0.22052,up
218103,-3.804688,2.472656,9.339844,-2.417969,0.216797,-2.855469,0.965881,0.028687,0.142273,0.214539,up
218108,-4.035156,2.359375,9.226563,-2.568359,-0.074219,-2.923828,0.965881,0.028687,0.142273,0.214539,up
218113,-4.113281,2.242188,8.996094,-2.697266,-0.128906,-2.931641,0.965881,0.028687,0.142273,0.214539,up
218118,-4.265625,1.707031,9.113281,-2.697266,-0.128906,-2.931641,0.970825,0.006531,0.137878,0.196167,up
218123,-4.265625,1.402344,9.113281,-2.962891,-0.199219,-2.929688,0.970825,0.006531,0.137878,0.196167,up
218128,-4.265625,1.132813,9.152344,-3.060547,-0.216797,-2.931641,0.970825,0.006531,0.137878,0.196167,up
218133,-4.265625,1.132813,9.152344,-3.144531,-0.222656,-2.945313,0.974976,-0.018066,0.132019,0.177917,up
218138,-4.265625,0.863281,9.1875,-3.144531,-0.222656,-2.945313,0.974976,-0.018066,0.132019,0.177917,up
218143,-4.265625,0.863281,9.1875,-3.183594,-0.216797,-2.960938,0.976196,-0.026855,0.129883,0.171631,up
218148,-4.265625,0.367188,9.269531,-3.183594,-0.216797,-2.960938,0.977234,-0.0354,0.127808,0.165527,up
218153,-4.265625,0.367188,9.269531,-3.142578,-0.189453,-2.964844,0.979065,-0.05249,0.123718,0.152954,up
218159,-3.957031,-0.820312,9.335938,-3.142578,-0.189453,-2.964844,0.979797,-0.060425,0.121765,0.146667,up
218164,-3.882813,-1.203125,9.378906,-2.632813,-0.177734,-3.0,0.979797,-0.060425,0.121765,0.146667,up
218170,-3.804688,-1.320313,9.226563,-2.408203,-0.167969,-3.025391,0.979797,-0.060425,0.121765,0.146667,up
218175,-3.726563,-1.394531,9.070313,-2.152344,-0.175781,-3.052734,0.979797,-0.060425,0.121765,0.146667,up
218181,-3.613281,-1.472656,8.953125,-2.152344,-0.175781,-3.052734,0.979797,-0.060425,0.121765,0.146667,up
218186,-3.5,-1.664063,8.84375,-1.658203,-0.201172,-3.03125,0.979797,-0.060425,0.121765,0.146667,up
218192,-3.152344,-1.816406,8.609375,-1.205078,-0.246094,-3.037109,0.979797,-0.060425,0.121765,0.146667,up
218197,-3.039063,-1.511719,8.230469,-1.205078,-0.246094,-3.037109,0.984375,-0.105042,0.107605,0.091675,up
218202,-3.0,-1.355469,8.191406,-0.925781,-0.3125,-2.949219,0.984375,-0.105042,0.107605,0.091675,up
218208,-2.695313,-1.433594,8.230469,-0.925781,-0.3125,-2.949219,0.985291,-0.111084,0.104126,0.078003,up
218213,-2.578125,-1.242188,7.886719,-0.925781,-0.3125,-2.949219,0.985291,-0.111084,0.104126,0.078003,up
218218,-2.425781,-1.128906,7.699219,-0.835937,-0.324219,-2.810547,0.985962,-0.116333,0.100708,0.065247,up
218223,-2.425781,-1.128906,7.699219,-0.802734,-0.373047,-2.613281,0.985962,-0.116333,0.100708,0.065247,up
218228,-2.082031,-1.242188,8.003906,-0.802734,-0.373047,-2.613281,0.986206,-0.118958,0.098938,0.059082,up
218234,-2.082031,-1.242188,8.003906,-0.769531,-0.414062,-2.537109,0.986572,-0.123901,0.095154,0.047119,up
218239,-2.082031,-1.546875,7.921875,-0.769531,-0.414062,-2.537109,0.986755,-0.126404,0.09314,0.041321,up
218244,-2.042969,-1.855469,8.0,-0.744141,-0.53125,-2.419922,0.986755,-0.126404,0.09314,0.041321,up
218249,-2.042969,-1.855469,8.0,-0.744141,-0.53125,-2.419922,0.986938,-0.131042,0.088867,0.030212,up
218255,-1.964844,-2.007813,8.042969,-0.744141,-0.53125,-2.419922,0.987,-0.13324,0.086426,0.024475,up
218260,-1.890625,-1.933594,8.152344,-0.570312,-0.740234,-2.564453,0.987,-0.13324,0.086426,0.024475,up
218266,-1.890625,-2.007813,8.039063,-0.570312,-0.740234,-2.564453,0.987,-0.13324,0.086426,0.024475,up
218272,-1.890625,-1.894531,7.886719,-0.425781,-0.869141,-2.722656,0.987,-0.13324,0.086426,0.024475,up
218277,-1.890625,-1.625,7.804687,-0.257813,-1.042969,-2.84375,0.987,-0.13324,0.086426,0.024475,up
218282,-1.738281,-1.128906,7.386719,-0.257813,-1.042969,-2.84375,0.987427,-0.142456,0.067627,-0.013,up
218287,-1.699219,-0.9375,7.234375,-0.101563,-1.179688,-2.84375,0.987427,-0.142456,0.067627,-0.013,up
218292,-1.582031,-0.707031,7.195312,-0.101563,-1.179688,-2.84375,0.987427,-0.143372,0.063354,-0.020203,up
218297,-1.582031,-0.707031,7.195312,-0.072266,-1.228516,-2.820313,0.987427,-0.144043,0.059692,-0.026123,up
218302,-1.277344,-0.554687,7.34375,-0.072266,-1.228516,-2.820313,0.987427,-0.144043,0.059692,-0.026123,up
218307,-1.199219,-0.78125,7.386719,-0.048828,-1.269531,-2.769531,0.987427,-0.144043,0.059692,-0.026123,up
218312,-1.199219,-0.78125,7.386719,-0.042969,-1.332031,-2.630859,0.987183,-0.145813,0.047241,-0.0448,up
218317,-1.199219,-0.78125,7.386719,0.054687,-1.339844,-2.443359,0.987,-0.146362,0.042847,-0.050842,up
218322,-0.703125,-1.242188,7.617187,0.162109,-1.316406,-2.349609,0.987,-0.146362,0.042847,-0.050842,up
218327,-0.511719,-1.742188,7.660156,0.162109,-1.316406,-2.349609,0.98645,-0.146667,0.030396,-0.066772,up
218332,-0.320313,-1.777344,7.660156,0.162109,-1.316406,-2.349609,0.98645,-0.146667,0.030396,-0.066772,up
218337,-0.203125,-2.351563,7.726562,0.507812,-1.246094,-2.205078,0.98645,-0.146667,0.030396,-0.066772,up
218342,-0.164062,-2.390625,7.765625,1.074219,-1.134766,-2.128906,0.986206,-0.144836,0.0224,-0.076721,up
218347,-0.128906,-2.046875,7.65625,1.074219,-1.134766,-2.128906,0.986206,-0.1427,0.018188,-0.082031,up
218352,-0.164062,-1.777344,7.699219,1.787109,-1.09375,-2.042969,0.986267,-0.139893,0.014404,-0.086792,up
218358,-0.164062,-1.777344,7.699219,2.080078,-1.068359,-2.0,0.986633,-0.13208,0.007141,-0.09552,up
218363,-0.203125,-1.011719,8.039063,2.423828,-1.089844,-1.955078,0.986877,-0.126038,0.002747,-0.100586,up
218368,-0.203125,0.214844,8.082031,2.423828,-1.089844,-1.955078,0.987244,-0.119873,-0.001343,-0.10498,up
218373,-0.128906,0.710937,8.148438,2.423828,-1.089844,-1.955078,0.987244,-0.119873,-0.001343,-0.10498,up
218378,-0.128906,0.710937,8.148438,2.902344,-1.097656,-1.806641,0.987488,-0.114258,-0.0047,-0.108459,up
218383,-0.011719,1.09375,8.464844,2.902344,-1.097656,-1.806641,0.987854,-0.106995,-0.008789,-0.112427,up
218388,-0.050781,1.363281,8.425781,3.087891,-1.003906,-1.615234,0.987854,-0.106995,-0.008789,-0.112427,up
218393,-0.050781,1.363281,8.425781,3.017578,-1.070313,-1.517578,0.988403,-0.092468,-0.016418,-0.119507,up
218398,0.523437,2.320313,9.375,2.904297,-1.074219,-1.414063,0.988647,-0.078552,-0.024048,-0.12561,up
218403,0.292969,2.242188,9.453125,2.904297,-1.074219,-1.414063,0.98877,-0.072205,-0.027405,-0.128174,up
218408,0.371094,2.128906,9.6875,2.904297,-1.074219,-1.414063,0.98877,-0.066467,-0.030457,-0.130371,up
218413,0.523437,2.207031,9.914063,2.005859,-0.691406,-0.845703,0.98877,-0.066467,-0.030457,-0.130371,up
218418,0.601562,2.242188,10.101563,2.005859,-0.691406,-0.845703,0.98877,-0.056335,-0.035645,-0.13385,up
218423,0.792969,2.167969,10.296875,2.005859,-0.691406,-0.845703,0.98877,-0.052002,-0.037781,-0.135132,up
218428,0.792969,1.976563,10.296875,2.005859,-0.691406,-0.845703,0.98877,-0.04834,-0.039551,-0.135986,up
218433,0.753906,1.898438,10.21875,1.644531,-0.416016,-0.367188,0.98877,-0.04834,-0.039551,-0.135986,up
218438,0.753906,1.9375,10.140625,1.748047,-0.347656,-0.269531,0.98877,-0.043945,-0.041443,-0.136719,up
218443,0.5625,1.9375,10.378906,1.748047,-0.347656,-0.269531,0.988892,-0.035156,-0.044556,-0.137451,up
218448,0.523437,2.050781,10.523438,1.748047,-0.347656,-0.269531,0.988953,-0.031006,-0.045715,-0.137512,up
218453,0.410156,2.207031,10.484375,2.033203,-0.117188,-0.058594,0.988953,-0.031006,-0.045715,-0.137512,up
218458,0.410156,2.207031,10.484375,2.111328,-0.041016,-0.003906,0.989197,-0.020874,-0.047729,-0.137085,up
218463,0.253906,2.664063,10.683594,2.111328,-0.041016,-0.003906,0.989197,-0.020874,-0.047729,-0.137085,up
218468,0.253906,2.664063,10.683594,2.173828,0.025391,0.064453,0.989197,-0.020874,-0.047729,-0.137085,up
218473,0.253906,2.664063,10.683594,2.173828,0.025391,0.064453,0.989563,-0.004578,-0.049377,-0.135315,up
218478,0.253906,2.664063,10.683594,2.173828,0.025391,0.064453,0.989563,-0.004578,-0.049377,-0.135315,up
218483,-0.089844,3.007813,11.710938,2.271484,0.234375,0.271484,0.989807,0.006653,-0.049744,-0.133301,up
218488,-0.164062,2.703125,12.0625,2.195313,0.330078,0.443359,0.989807,0.006653,-0.049744,-0.133301,up
218493,-0.203125,2.242188,12.671875,2.195313,0.330078,0.443359,0.990051,0.01825,-0.049622,-0.130371,up
218498,-0.050781,3.394531,12.898438,2.275391,0.177734,0.644531,0.990173,0.02417,-0.049744,-0.12854,up
218504,0.21875,2.511719,14.472656,2.275391,0.177734,0.644531,0.990295,0.029724,-0.049622,-0.126221,up
218510,-0.394531,2.320313,12.675781,2.097656,0.398438,0.875,0.990479,0.034546,-0.049194,-0.123779,up
218515,-0.128906,2.589844,13.097656,2.140625,0.257813,1.011719,0.990479,0.034546,-0.049194,-0.123779,up
218520,-0.242187,2.550781,12.753906,2.011719,0.279297,1.130859,0.990479,0.034546,-0.049194,-0.123779,up
218525,-0.089844,2.742188,12.828125,2.050781,0.220703,1.203125,0.990479,0.034546,-0.049194,-0.123779,up
218530,-0.011719,2.855469,12.898438,2.052734,0.138672,1.289063,0.990479,0.034546,-0.049194,-0.123779,up
218535,-0.011719,3.007813,12.59375,2.052734,0.138672,1.289063,0.991089,0.059692,-0.049988,-0.107849,up
218540,0.0625,2.972656,12.476563,2.015625,0.070312,1.412109,0.991089,0.059692,-0.049988,-0.107849,up
218546,0.0625,2.894531,12.371094,1.957031,0.056641,1.441406,0.991089,0.059692,-0.049988,-0.107849,up
218551,0.140625,2.894531,12.132813,1.957031,0.056641,1.441406,0.991272,0.074402,-0.051636,-0.095947,up
218556,0.21875,2.742188,12.097656,1.957031,0.056641,1.441406,0.991272,0.074402,-0.051636,-0.095947,up
218562,0.253906,2.433594,12.0625,1.71875,0.119141,1.470703,0.991272,0.08252,-0.052307,-0.088257,up
218567,0.253906,2.433594,12.0625,1.535156,0.205078,1.464844,0.991272,0.086243,-0.05249,-0.084412,up
218572,0.410156,2.242188,12.214844,1.486328,0.246094,1.460938,0.991272,0.086243,-0.05249,-0.084412,up
218577,0.410156,2.242188,12.214844,1.439453,0.28125,1.466797,0.991272,0.093445,-0.052551,-0.076599,up
218582,0.753906,2.398438,12.214844,1.439453,0.28125,1.466797,0.991272,0.093445,-0.052551,-0.076599,up
218588,0.867187,2.167969,12.445313,1.341797,0.355469,1.509766,0.991272,0.093445,-0.052551,-0.076599,up
218593,0.90625,2.050781,12.519531,1.328125,0.416016,1.617188,0.991211,0.103516,-0.051758,-0.064331,up
218598,0.90625,2.050781,12.558594,1.328125,0.416016,1.617188,0.991089,0.110107,-0.050903,-0.055481,up
218603,0.984375,2.28125,12.59375,1.328125,0.416016,1.617188,0.991089,0.110107,-0.050903,-0.055481,up
218609,0.984375,2.28125,12.59375,1.478516,0.482422,1.826172,0.990845,0.116638,-0.049988,-0.04657,up
218614,1.058594,2.511719,12.636719,1.523438,0.490234,1.888672,0.990601,0.120422,-0.049438,-0.041321,up
218619,1.058594,2.511719,12.636719,1.546875,0.501953,1.945313,0.990417,0.123779,-0.04895,-0.036621,up
218624,0.945312,2.550781,12.445313,1.583984,0.501953,1.976563,0.990112,0.127869,-0.048401,-0.030884,up
218630,0.523437,2.816406,12.253906,1.583984,0.501953,1.976563,0.989807,0.131409,-0.047974,-0.026062,up
218635,0.371094,2.855469,12.210938,1.646484,0.474609,2.029297,0.989441,0.135376,-0.047485,-0.020569,up
218641,0.292969,2.972656,12.09375,1.628906,0.439453,2.046875,0.989441,0.135376,-0.047485,-0.020569,up
218646,0.179687,3.085938,11.984375,1.628906,0.439453,2.046875,0.988586,0.142944,-0.046875,-0.009888,up
218651,0.253906,3.007813,11.988281,1.486328,0.375,2.072266,0.988586,0.142944,-0.046875,-0.009888,up
218656,0.253906,3.007813,11.988281,1.380859,0.363281,2.080078,0.98761,0.149902,-0.046509,0.001038,up
218661,0.332031,2.664063,11.945313,1.292969,0.357422,2.091797,0.987122,0.153015,-0.046387,0.006409,up
218666,0.332031,2.664063,11.945313,1.222656,0.363281,2.119141,0.986633,0.155945,-0.046265,0.012024,up
218672,0.484375,2.320313,11.988281,1.222656,0.363281,2.119141,0.986084,0.158691,-0.046143,0.017456,up
218677,0.484375,2.320313,11.988281,1.177734,0.345703,2.136719,0.985535,0.161316,-0.046082,0.022949,up
218682,0.832031,1.859375,12.097656,1.177734,0.345703,2.136719,0.984985,0.164124,-0.046021,0.028564,up
218688,0.832031,2.050781,12.097656,1.177734,0.345703,2.136719,0.984314,0.16687,-0.045959,0.033997,up
218693,0.867187,2.167969,12.027344,1.292969,0.339844,2.095703,0.984314,0.16687,-0.045959,0.033997,up
218698,0.753906,2.433594,11.945313,1.365234,0.337891,2.082031,0.984314,0.16687,-0.045959,0.033997,up
218703,0.714844,2.664063,11.945313,1.447266,0.291016,2.080078,0.982056,0.175964,-0.045715,0.050354,up
218708,0.675781,2.972656,11.832031,1.447266,0.291016,2.080078,0.980164,0.1828,-0.045776,0.061523,up
218713,0.636719,3.203125,11.792969,1.392578,0.222656,2.072266,0.980164,0.1828,-0.045776,0.061523,up
218718,0.410156,3.394531,11.753906,1.392578,0.222656,2.072266,0.978333,0.188843,-0.046143,0.071655,up
218723,0.410156,3.394531,11.753906,1.392578,0.222656,2.072266,0.978333,0.188843,-0.046143,0.071655,up
218728,0.332031,3.394531,11.792969,1.132813,0.054687,2.119141,0.978333,0.188843,-0.046143,0.071655,up
218733,0.292969,3.394531,11.714844,1.132813,0.054687,2.119141,0.975342,0.196899,-0.047852,0.087769,up
218738,0.253906,3.355469,11.605469,1.132813,0.054687,2.119141,0.975342,0.196899,-0.047852,0.087769,up
218743,0.253906,3.355469,11.605469,0.935547,-0.076172,2.166016,0.974365,0.199036,-0.048767,0.093018,up
218748,0.292969,3.394531,11.5625,0.935547,-0.076172,2.166016,0.973389,0.200989,-0.049927,0.098267,up
218753,0.410156,3.277344,11.410156,0.773437,-0.214844,2.189453,0.973389,0.200989,-0.049927,0.098267,up
218758,0.410156,3.277344,11.410156,0.732422,-0.265625,2.208984,0.971375,0.204346,-0.052795,0.108948,up
218764,0.445312,3.203125,11.257813,0.712891,-0.3125,2.224609,0.969116,0.207703,-0.056458,0.120483,up
218770,0.445312,3.316406,10.878906,0.712891,-0.3125,2.224609,0.96814,0.209045,-0.058044,0.125,up
218775,0.484375,3.316406,10.757813,0.761719,-0.394531,2.34375,0.966919,0.210754,-0.059998,0.130615,up
218780,0.5625,3.355469,10.640625,0.787109,-0.380859,2.388672,0.966919,0.210754,-0.059998,0.130615,up
218786,0.5625,3.355469,10.457031,0.804687,-0.355469,2.447266,0.966919,0.210754,-0.059998,0.130615,up
218792,0.636719,3.316406,10.222656,0.804687,-0.355469,2.447266,0.962952,0.21582,-0.065674,0.147827,up
218797,0.601562,3.316406,10.105469,0.847656,-0.275391,2.568359,0.962952,0.21582,-0.065674,0.147827,up
218802,0.601562,3.316406,9.957031,0.884766,-0.224609,2.644531,0.962952,0.21582,-0.065674,0.147827,up
218807,0.636719,3.316406,9.6875,0.884766,-0.224609,2.644531,0.962952,0.21582,-0.065674,0.147827,up
218812,0.714844,3.394531,9.453125,0.884766,-0.224609,2.644531,0.95636,0.223206,-0.072327,0.174011,up
218818,0.753906,3.394531,9.191406,1.013672,0.041016,2.945313,0.95636,0.223206,-0.072327,0.174011,up
218823,0.867187,3.429688,8.992188,1.013672,0.041016,2.945313,0.952942,0.226685,-0.074646,0.187012,up
218828,0.867187,3.429688,8.992188,1.091797,0.185547,3.113281,0.950867,0.228638,-0.075745,0.194641,up
218833,1.058594,3.546875,8.765625,1.091797,0.185547,3.113281,0.948853,0.230469,-0.076599,0.201782,up
218838,1.058594,3.546875,8.765625,1.121094,0.251953,3.203125,0.946533,0.232483,-0.077332,0.209778,up
218843,1.289063,3.394531,8.769531,1.126953,0.341797,3.275391,0.944275,0.234375,-0.077942,0.217712,up
218848,1.289063,3.394531,8.769531,1.134766,0.412109,3.353516,0.944275,0.234375,-0.077942,0.217712,up
218853,1.480469,3.429688,8.882813,1.134766,0.412109,3.353516,0.941833,0.236145,-0.078369,0.225769,up
218858,1.480469,3.429688,8.882813,1.240234,0.576172,3.529297,0.936646,0.239746,-0.078857,0.24292,up
218863,1.480469,3.738281,8.953125,1.308594,0.566406,3.558594,0.933899,0.241516,-0.078857,0.251587,up
218868,1.441406,4.003906,9.148438,1.308594,0.566406,3.558594,0.93103,0.243408,-0.078857,0.260254,up
218873,1.40625,4.003906,8.996094,1.308594,0.566406,3.558594,0.927612,0.245667,-0.078857,0.270081,up
218878,1.367188,4.121094,8.808594,1.345703,0.591797,3.595703,0.927612,0.245667,-0.078857,0.270081,up
218883,1.367188,4.160156,8.6875,1.345703,0.591797,3.595703,0.921387,0.249573,-0.078735,0.287292,up
218889,1.441406,4.195312,8.574219,1.308594,0.570312,3.648438,0.921387,0.249573,-0.078735,0.287292,up
218894,1.597656,4.121094,8.574219,1.308594,0.570312,3.648438,0.91095,0.25531,-0.078735,0.31427,up
218899,1.75,4.003906,8.535156,1.308594,0.570312,3.648438,0.91095,0.25531,-0.078735,0.31427,up
218904,1.75,4.003906,8.535156,1.214844,0.597656,3.732422,0.907471,0.256897,-0.078735,0.322876,up
218909,1.941406,3.8125,8.53125,1.214844,0.597656,3.732422,0.90387,0.258362,-0.078857,0.331787,up
218914,2.59375,3.621094,8.652344,1.068359,0.671875,3.822266,0.900085,0.259583,-0.078918,0.340881,up
218919,2.59375,3.621094,8.652344,1.003906,0.720703,3.859375,0.896179,0.26062,-0.078979,0.350342,up
218924,2.59375,3.621094,8.652344,1.003906,0.720703,3.859375,0.888367,0.261963,-0.078857,0.368774,up
218929,2.746094,3.046875,8.691406,1.003906,0.720703,3.859375,0.888367,0.261963,-0.078857,0.368774,up
218934,2.746094,3.085938,8.6875,1.003906,0.720703,3.859375,0.880066,0.262939,-0.078308,0.387512,up
218939,2.707031,3.203125,8.652344,1.023438,0.955078,3.876953,0.875427,0.26355,-0.07782,0.397644,up
218945,2.628906,3.316406,8.730469,1.091797,0.951172,3.837891,0.870911,0.264221,-0.077209,0.407043,up
218950,2.554688,3.738281,8.914063,1.091797,0.951172,3.837891,0.866394,0.265015,-0.076538,0.416321,up
218955,2.515625,4.003906,8.914063,1.191406,0.916016,3.730469,0.862427,0.265747,-0.075867,0.424072,up
218961,2.324219,4.3125,9.03125,1.191406,0.916016,3.730469,0.85791,0.266724,-0.075195,0.432617,up
