timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
35171,4.738281,9.023438,2.140625,-0.017578,-0.652344,-0.943359,0.602783,0.58667,0.141907,0.521851,down
35176,4.660156,9.023438,2.140625,0.085937,-0.679687,-0.943359,0.602783,0.58667,0.141907,0.521851,down
35181,4.546875,9.105469,2.101563,0.089844,-0.6875,-0.923828,0.605469,0.588013,0.142883,0.517029,down
35186,4.429687,9.105469,2.0625,0.089844,-0.6875,-0.923828,0.605469,0.588013,0.142883,0.517029,down
35192,4.316406,9.214844,2.023438,0.095703,-0.703125,-0.914062,0.607971,0.589355,0.143738,0.512207,down
35198,4.199219,9.332031,1.984375,0.060547,-0.730469,-0.884766,0.607971,0.589355,0.143738,0.512207,down
35203,4.238281,9.367188,1.949219,0.035156,-0.75,-0.867187,0.607971,0.589355,0.143738,0.512207,down
35208,4.316406,9.445313,1.949219,0.035156,-0.75,-0.867187,0.611877,0.59137,0.144531,0.504944,down
35214,4.355469,9.410156,2.023438,-0.056641,-0.765625,-0.835937,0.611877,0.59137,0.144531,0.504944,down
35220,4.316406,9.59375,2.101563,-0.097656,-0.742187,-0.804687,0.611877,0.59137,0.144531,0.504944,down
35225,4.316406,9.632813,2.0625,-0.169922,-0.673828,-0.779297,0.616211,0.592957,0.144531,0.497803,down
35230,4.316406,9.632813,2.0625,-0.197266,-0.646484,-0.755859,0.617737,0.593262,0.14447,0.495483,down
35235,4.277344,9.675781,1.984375,-0.197266,-0.646484,-0.755859,0.619019,0.593506,0.144409,0.493713,down
35240,4.164062,9.675781,1.984375,-0.220703,-0.632812,-0.742187,0.619019,0.593506,0.144409,0.493713,down
35245,4.085937,9.710938,1.984375,-0.248047,-0.638672,-0.710937,0.622009,0.593811,0.144165,0.489685,down
35250,4.085937,9.710938,1.949219,-0.248047,-0.638672,-0.710937,0.624939,0.594055,0.143799,0.485718,down
35255,4.046875,9.75,1.910156,-0.248047,-0.638672,-0.710937,0.624939,0.594055,0.143799,0.485718,down
35260,4.085937,9.828125,2.023438,-0.248047,-0.638672,-0.710937,0.627747,0.594482,0.143188,0.481628,down
35265,4.007812,9.867188,2.023438,-0.248047,-0.638672,-0.710937,0.627747,0.594482,0.143188,0.481628,down
35270,4.007812,9.90625,2.023438,-0.140625,-0.748047,-0.626953,0.627747,0.594482,0.143188,0.481628,down
35276,4.046875,9.867188,2.0625,-0.140625,-0.748047,-0.626953,0.631409,0.595703,0.14209,0.475708,down
35282,4.085937,9.789063,2.023438,-0.140625,-0.748047,-0.626953,0.63269,0.596191,0.141602,0.473511,down
35287,4.085937,9.789063,2.023438,-0.134766,-0.75,-0.548828,0.633667,0.596619,0.141235,0.471802,down
35292,4.085937,9.789063,2.023438,-0.146484,-0.736328,-0.521484,0.634766,0.597046,0.140686,0.469971,down
35297,4.046875,9.753906,1.949219,-0.146484,-0.736328,-0.521484,0.634766,0.597046,0.140686,0.469971,down
35302,3.972656,9.714844,1.949219,-0.154297,-0.722656,-0.5,0.634766,0.597046,0.140686,0.469971,down
35307,3.972656,9.714844,1.949219,-0.205078,-0.708984,-0.439453,0.636902,0.597839,0.139587,0.466309,down
35314,3.894531,9.558594,1.984375,-0.205078,-0.708984,-0.439453,0.637939,0.598206,0.138916,0.4646,down
35320,3.894531,9.523438,2.023438,-0.257813,-0.671875,-0.402344,0.637939,0.598206,0.138916,0.4646,down
35325,3.894531,9.449219,2.023438,-0.251953,-0.658203,-0.357422,0.637939,0.598206,0.138916,0.4646,down
35330,3.816406,9.367188,2.0625,-0.251953,-0.658203,-0.357422,0.642273,0.59906,0.135986,0.458374,down
35335,3.816406,9.292969,2.023438,-0.251953,-0.658203,-0.357422,0.64325,0.599304,0.135132,0.456848,down
35340,3.78125,9.25,2.023438,-0.173828,-0.605469,-0.298828,0.64325,0.599304,0.135132,0.456848,down
35345,3.78125,9.175781,2.023438,-0.173828,-0.605469,-0.298828,0.64502,0.599854,0.133728,0.454163,down
35351,3.664063,8.984375,1.984375,-0.173828,-0.605469,-0.298828,0.646423,0.600525,0.132446,0.45166,down
35356,3.703125,8.949219,2.023438,-0.09375,-0.576172,-0.267578,0.647095,0.600891,0.131714,0.450317,down
35361,3.703125,8.90625,1.984375,-0.074219,-0.576172,-0.263672,0.647766,0.601318,0.131104,0.448975,down
35366,3.742188,8.867188,1.949219,-0.074219,-0.576172,-0.263672,0.648254,0.601746,0.130615,0.447876,down
35372,3.78125,8.75,2.023438,-0.074219,-0.576172,-0.263672,0.648865,0.602234,0.129944,0.446533,down
35377,3.855469,8.753906,2.175781,-0.039063,-0.589844,-0.25,0.649414,0.602722,0.129395,0.445251,down
35383,3.855469,8.722656,2.214844,-0.042969,-0.570312,-0.259766,0.649414,0.602722,0.129395,0.445251,down
35388,3.816406,8.601563,2.175781,-0.042969,-0.570312,-0.259766,0.650391,0.603577,0.128357,0.442932,down
35394,3.816406,8.523438,2.214844,-0.054687,-0.542969,-0.259766,0.650391,0.603577,0.128357,0.442932,down
35399,3.816406,8.484375,2.214844,-0.0625,-0.539062,-0.257813,0.650391,0.603577,0.128357,0.442932,down
35405,3.78125,8.410156,2.253906,-0.076172,-0.519531,-0.265625,0.650391,0.603577,0.128357,0.442932,down
35410,3.78125,8.410156,2.332031,-0.076172,-0.519531,-0.265625,0.653198,0.605469,0.125793,0.43689,down
35415,3.78125,8.371094,2.332031,-0.076172,-0.519531,-0.265625,0.653198,0.605469,0.125793,0.43689,down
35420,3.742188,8.371094,2.332031,-0.087891,-0.503906,-0.269531,0.653198,0.605469,0.125793,0.43689,down
35425,3.703125,8.335938,2.292969,-0.087891,-0.503906,-0.269531,0.654358,0.60614,0.124817,0.43457,down
35431,3.703125,8.371094,2.253906,-0.066406,-0.457031,-0.287109,0.654358,0.60614,0.124817,0.43457,down
35436,3.703125,8.335938,2.292969,-0.066406,-0.457031,-0.287109,0.656067,0.606995,0.123657,0.431152,down
35441,3.703125,8.371094,2.292969,-0.066406,-0.457031,-0.287109,0.656494,0.6073,0.123413,0.430054,down
35446,3.742188,8.371094,2.253906,-0.066406,-0.457031,-0.287109,0.656982,0.607666,0.12323,0.428894,down
35451,3.742188,8.410156,2.332031,0.035156,-0.417969,-0.322266,0.657471,0.608093,0.123047,0.427673,down
35456,3.742188,8.488281,2.332031,0.035156,-0.417969,-0.322266,0.657837,0.608459,0.122986,0.426453,down
35461,3.742188,8.5625,2.292969,0.035156,-0.417969,-0.322266,0.658203,0.608826,0.122986,0.425415,down
35466,3.703125,8.644531,2.292969,0.035156,-0.417969,-0.322266,0.658203,0.608826,0.122986,0.425415,down
35471,3.664063,8.683594,2.292969,0.074219,-0.349609,-0.365234,0.658997,0.609619,0.123169,0.423035,down
35477,3.550781,8.792969,2.253906,0.074219,-0.349609,-0.365234,0.659302,0.609924,0.12323,0.421997,down
35482,3.550781,8.832031,2.214844,0.054687,-0.328125,-0.373047,0.659302,0.609924,0.12323,0.421997,down
35487,3.511719,8.949219,2.292969,0.039063,-0.337891,-0.373047,0.660156,0.610535,0.123474,0.419739,down
35492,3.472656,8.949219,2.292969,0.017578,-0.345703,-0.376953,0.660583,0.61084,0.123535,0.41864,down
35498,3.398438,9.066406,2.367188,0.017578,-0.345703,-0.376953,0.661133,0.611084,0.123596,0.41748,down
35503,3.320313,9.066406,2.332031,-0.039063,-0.341797,-0.375,0.661133,0.611084,0.123596,0.41748,down
35509,3.359375,9.0625,2.332031,-0.058594,-0.357422,-0.367188,0.661133,0.611084,0.123596,0.41748,down
35515,3.28125,9.0625,2.332031,-0.058594,-0.357422,-0.367188,0.661133,0.611084,0.123596,0.41748,down
35520,3.28125,9.023438,2.367188,-0.09375,-0.390625,-0.371094,0.661133,0.611084,0.123596,0.41748,down
35525,3.320313,9.0625,2.367188,-0.09375,-0.390625,-0.371094,0.664124,0.611755,0.123291,0.411743,down
35531,3.359375,9.105469,2.367188,-0.09375,-0.390625,-0.371094,0.665405,0.612,0.122986,0.409424,down
35536,3.359375,9.140625,2.40625,-0.09375,-0.390625,-0.371094,0.665405,0.612,0.122986,0.409424,down
35541,3.359375,9.171875,2.332031,-0.132812,-0.376953,-0.365234,0.665405,0.612,0.122986,0.409424,down
35546,3.320313,9.175781,2.332031,-0.132812,-0.376953,-0.365234,0.667419,0.612122,0.122498,0.405945,down
35551,3.28125,9.253906,2.332031,-0.132812,-0.376953,-0.365234,0.668091,0.612183,0.122375,0.404846,down
35556,3.207031,9.289063,2.253906,-0.132812,-0.376953,-0.365234,0.668091,0.612183,0.122375,0.404846,down
35561,3.167969,9.25,2.214844,-0.138672,-0.375,-0.359375,0.669556,0.612183,0.121948,0.402527,down
35566,3.128906,9.25,2.214844,-0.154297,-0.384766,-0.359375,0.669556,0.612183,0.121948,0.402527,down
35571,3.089844,9.289063,2.101563,-0.152344,-0.400391,-0.339844,0.670227,0.612183,0.121765,0.401428,down
35576,3.011719,9.328125,2.0625,-0.152344,-0.400391,-0.339844,0.671692,0.612244,0.121216,0.399109,down
35581,3.050781,9.40625,2.023438,-0.152344,-0.400391,-0.339844,0.671692,0.612244,0.121216,0.399109,down
35586,3.011719,9.410156,1.984375,-0.152344,-0.400391,-0.339844,0.672363,0.612305,0.120972,0.397949,down
35592,3.011719,9.410156,1.984375,-0.121094,-0.421875,-0.316406,0.672913,0.612366,0.120728,0.396973,down
35597,3.011719,9.410156,2.023438,-0.101563,-0.423828,-0.318359,0.672913,0.612366,0.120728,0.396973,down
35602,2.976563,9.410156,2.023438,-0.095703,-0.421875,-0.310547,0.674133,0.612671,0.120056,0.394653,down
35607,2.976563,9.410156,2.023438,-0.068359,-0.412109,-0.298828,0.674744,0.612854,0.119751,0.393494,down
35612,2.9375,9.40625,1.871094,-0.068359,-0.412109,-0.298828,0.675232,0.613037,0.119507,0.392395,down
35617,2.9375,9.40625,1.871094,-0.042969,-0.419922,-0.265625,0.675232,0.613037,0.119507,0.392395,down
35622,2.9375,9.40625,1.910156,-0.042969,-0.419922,-0.265625,0.676575,0.613708,0.118591,0.389221,down
35628,2.9375,9.40625,1.910156,-0.042969,-0.419922,-0.265625,0.677063,0.613953,0.118286,0.388123,down
35634,2.9375,9.40625,1.910156,-0.03125,-0.449219,-0.255859,0.677063,0.613953,0.118286,0.388123,down
35640,2.9375,9.410156,1.949219,-0.033203,-0.447266,-0.25,0.677063,0.613953,0.118286,0.388123,down
35645,2.976563,9.367188,1.871094,-0.0625,-0.441406,-0.251953,0.677063,0.613953,0.118286,0.388123,down
35651,2.976563,9.289063,1.832031,-0.087891,-0.443359,-0.248047,0.677063,0.613953,0.118286,0.388123,down
35656,3.050781,9.253906,1.792969,-0.087891,-0.443359,-0.248047,0.67981,0.615479,0.115906,0.381592,down
35661,3.089844,9.210938,1.757813,-0.0625,-0.417969,-0.25,0.67981,0.615479,0.115906,0.381592,down
35666,3.089844,9.25,1.71875,-0.0625,-0.417969,-0.25,0.680725,0.615906,0.115112,0.379517,down
35671,3.167969,9.289063,1.71875,-0.042969,-0.402344,-0.246094,0.680725,0.615906,0.115112,0.379517,down
35676,3.167969,9.289063,1.71875,-0.042969,-0.402344,-0.246094,0.68158,0.616333,0.114502,0.377441,down
35681,3.167969,9.367188,1.71875,-0.042969,-0.402344,-0.246094,0.68158,0.616333,0.114502,0.377441,down
35686,3.167969,9.332031,1.679688,-0.023437,-0.359375,-0.253906,0.68158,0.616333,0.114502,0.377441,down
35691,3.128906,9.410156,1.640625,0.0,-0.349609,-0.263672,0.68158,0.616333,0.114502,0.377441,down
35696,3.128906,9.449219,1.757813,0.0,-0.349609,-0.263672,0.683044,0.617371,0.11377,0.373291,down
35701,3.128906,9.449219,1.792969,0.0,-0.349609,-0.263672,0.683044,0.617371,0.11377,0.373291,down
35706,3.128906,9.484375,1.792969,0.050781,-0.351563,-0.271484,0.683044,0.617371,0.11377,0.373291,down
35712,3.089844,9.523438,1.71875,0.050781,-0.351563,-0.271484,0.683899,0.618225,0.113403,0.370361,down
35717,3.089844,9.523438,1.71875,0.017578,-0.351563,-0.263672,0.684265,0.618591,0.113281,0.369202,down
35722,3.011719,9.554688,1.679688,0.003906,-0.371094,-0.248047,0.68457,0.618835,0.113098,0.368225,down
35728,3.011719,9.558594,1.792969,0.003906,-0.371094,-0.248047,0.684875,0.61908,0.112854,0.36731,down
35733,2.976563,9.59375,1.792969,0.003906,-0.371094,-0.248047,0.685242,0.619324,0.11261,0.366333,down
35739,2.976563,9.558594,1.757813,-0.048828,-0.367188,-0.216797,0.685242,0.619324,0.11261,0.366333,down
35744,2.976563,9.484375,1.71875,-0.076172,-0.369141,-0.210937,0.685242,0.619324,0.11261,0.366333,down
35750,2.976563,9.445313,1.679688,-0.076172,-0.369141,-0.210937,0.686462,0.619812,0.111633,0.363586,down
35755,2.976563,9.449219,1.71875,-0.089844,-0.384766,-0.183594,0.686462,0.619812,0.111633,0.363586,down
35760,2.976563,9.484375,1.757813,-0.080078,-0.390625,-0.179687,0.686462,0.619812,0.111633,0.363586,down
35766,3.050781,9.527344,1.792969,-0.058594,-0.376953,-0.171875,0.686462,0.619812,0.111633,0.363586,down
35771,3.089844,9.558594,1.757813,-0.058594,-0.376953,-0.171875,0.688232,0.620667,0.109558,0.359253,down
35776,3.089844,9.558594,1.792969,0.009766,-0.318359,-0.167969,0.688232,0.620667,0.109558,0.359253,down
35781,3.089844,9.523438,1.757813,0.009766,-0.318359,-0.167969,0.688538,0.620911,0.109253,0.358398,down
35786,3.128906,9.527344,1.679688,0.009766,-0.318359,-0.167969,0.688721,0.621155,0.109009,0.357605,down
35791,3.050781,9.554688,1.71875,0.052734,-0.269531,-0.15625,0.688721,0.621155,0.109009,0.357605,down
35796,3.089844,9.59375,1.71875,0.052734,-0.269531,-0.15625,0.689087,0.621765,0.108643,0.35614,down
35802,3.089844,9.632813,1.757813,0.052734,-0.269531,-0.15625,0.68927,0.622314,0.108337,0.354797,down
35807,3.050781,9.636719,1.792969,0.029297,-0.234375,-0.136719,0.68927,0.622314,0.108337,0.354797,down
35812,3.011719,9.675781,1.792969,0.029297,-0.234375,-0.136719,0.689575,0.622742,0.108032,0.353577,down
35817,2.976563,9.675781,1.757813,0.029297,-0.234375,-0.136719,0.689758,0.622925,0.107849,0.352966,down
35823,2.898438,9.636719,1.757813,0.029297,-0.234375,-0.136719,0.689941,0.623047,0.107666,0.352478,down
35828,2.898438,9.636719,1.757813,-0.046875,-0.230469,-0.091797,0.690125,0.623108,0.107361,0.351929,down
35833,2.859375,9.597656,1.757813,-0.046875,-0.230469,-0.091797,0.690369,0.623169,0.107117,0.35144,down
35839,2.898438,9.554688,1.871094,-0.046875,-0.230469,-0.091797,0.690674,0.623291,0.10675,0.350891,down
35844,2.859375,9.554688,1.792969,-0.078125,-0.294922,-0.068359,0.690674,0.623291,0.10675,0.350891,down
35849,2.898438,9.554688,1.832031,-0.078125,-0.318359,-0.056641,0.690674,0.623291,0.10675,0.350891,down
35855,2.898438,9.527344,1.871094,-0.083984,-0.320313,-0.056641,0.690674,0.623291,0.10675,0.350891,down
35860,2.859375,9.554688,1.792969,-0.078125,-0.330078,-0.048828,0.690674,0.623291,0.10675,0.350891,down
35866,2.898438,9.527344,1.757813,-0.078125,-0.328125,-0.052734,0.690674,0.623291,0.10675,0.350891,down
35871,2.859375,9.40625,1.679688,-0.078125,-0.326172,-0.050781,0.690674,0.623291,0.10675,0.350891,down
35876,2.859375,9.410156,1.71875,-0.078125,-0.326172,-0.050781,0.692505,0.624084,0.103149,0.346863,down
35882,2.898438,9.410156,1.71875,-0.074219,-0.332031,-0.029297,0.692505,0.624084,0.103149,0.346863,down
35887,2.898438,9.410156,1.71875,-0.074219,-0.332031,-0.029297,0.693237,0.624512,0.101379,0.345093,down
35893,2.976563,9.40625,1.601563,-0.074219,-0.332031,-0.029297,0.693481,0.624634,0.10083,0.344604,down
35898,3.011719,9.371094,1.640625,-0.103516,-0.316406,-0.019531,0.693481,0.624634,0.10083,0.344604,down
35903,3.011719,9.371094,1.640625,-0.091797,-0.306641,-0.007813,0.69397,0.624817,0.09967,0.343628,down
35909,3.011719,9.292969,1.679688,-0.072266,-0.287109,0.0,0.69397,0.624817,0.09967,0.343628,down
35915,3.050781,9.332031,1.601563,-0.060547,-0.259766,0.005859,0.69397,0.624817,0.09967,0.343628,down
35920,3.011719,9.292969,1.640625,-0.042969,-0.236328,0.009766,0.69397,0.624817,0.09967,0.343628,down
35925,3.011719,9.253906,1.640625,-0.029297,-0.224609,0.017578,0.69397,0.624817,0.09967,0.343628,down
35930,3.011719,9.289063,1.601563,-0.029297,-0.224609,0.017578,0.69397,0.624817,0.09967,0.343628,down
35935,2.976563,9.253906,1.566406,-0.007813,-0.197266,0.009766,0.69397,0.624817,0.09967,0.343628,down
35941,2.976563,9.210938,1.601563,0.011719,-0.183594,0.007813,0.69397,0.624817,0.09967,0.343628,down
35946,2.9375,9.210938,1.527344,0.011719,-0.183594,0.007813,0.694824,0.625916,0.096191,0.34082,down
35952,2.9375,9.210938,1.601563,0.011719,-0.185547,0.007813,0.694885,0.626221,0.095581,0.340271,down
35957,2.9375,9.214844,1.640625,0.0,-0.179687,0.015625,0.694885,0.626221,0.095581,0.340271,down
35962,2.976563,9.210938,1.601563,0.0,-0.179687,0.015625,0.694946,0.626404,0.095215,0.339966,down
35967,2.9375,9.214844,1.566406,0.0,-0.179687,0.015625,0.695007,0.626709,0.094604,0.339478,down
35973,2.9375,9.210938,1.527344,0.0,-0.179687,0.015625,0.695129,0.626831,0.094238,0.339172,down
35978,2.898438,9.210938,1.566406,-0.023437,-0.1875,0.009766,0.695129,0.626831,0.094238,0.339172,down
35984,2.898438,9.171875,1.527344,-0.023437,-0.1875,0.009766,0.695251,0.627075,0.093567,0.338623,down
35989,2.859375,9.214844,1.488281,-0.037109,-0.181641,0.013672,0.695251,0.627075,0.093567,0.338623,down
35995,2.859375,9.210938,1.566406,-0.03125,-0.175781,0.013672,0.695251,0.627075,0.093567,0.338623,down
36001,2.898438,9.253906,1.527344,-0.033203,-0.189453,0.017578,0.695618,0.627441,0.092102,0.337524,down
36006,2.898438,9.214844,1.527344,-0.033203,-0.189453,0.017578,0.695618,0.627441,0.092102,0.337524,down
36011,2.859375,9.214844,1.527344,-0.039063,-0.164062,0.011719,0.695618,0.627441,0.092102,0.337524,down
36017,2.859375,9.175781,1.449219,-0.027344,-0.150391,0.003906,0.695618,0.627441,0.092102,0.337524,down
36022,2.859375,9.175781,1.449219,-0.003906,-0.134766,0.007813,0.695923,0.627808,0.090942,0.336609,down
36027,2.859375,9.210938,1.449219,0.007813,-0.125,0.007813,0.695923,0.62793,0.090698,0.336365,down
36032,2.898438,9.214844,1.410156,0.019531,-0.117188,0.017578,0.695923,0.62793,0.090698,0.336365,down
36037,2.859375,9.253906,1.527344,0.019531,-0.117188,0.017578,0.695923,0.628174,0.090271,0.335999,down
36042,2.859375,9.289063,1.566406,0.019531,-0.078125,0.015625,0.695923,0.628174,0.090271,0.335999,down
36047,2.859375,9.332031,1.488281,0.019531,-0.078125,0.015625,0.695923,0.628418,0.089966,0.335754,down
36052,2.820313,9.292969,1.449219,0.017578,-0.046875,0.019531,0.695923,0.628418,0.089966,0.335754,down
36058,2.820313,9.292969,1.449219,0.017578,-0.046875,0.019531,0.695862,0.62854,0.089783,0.335693,down
36063,2.820313,9.328125,1.488281,0.023437,-0.070312,0.029297,0.695862,0.62854,0.089783,0.335693,down
36068,2.820313,9.289063,1.527344,0.03125,-0.068359,0.025391,0.695862,0.62854,0.089783,0.335693,down
36074,2.820313,9.292969,1.449219,0.03125,-0.068359,0.025391,0.695679,0.628906,0.089355,0.335449,down
36080,2.820313,9.292969,1.449219,0.033203,-0.048828,0.017578,0.695679,0.628906,0.089355,0.335449,down
36085,2.785156,9.328125,1.410156,0.035156,-0.064453,0.027344,0.695679,0.628906,0.089355,0.335449,down
36090,2.820313,9.40625,1.527344,0.035156,-0.078125,0.03125,0.695679,0.628906,0.089355,0.335449,down
36095,2.820313,9.40625,1.527344,0.035156,-0.076172,0.019531,0.695679,0.628906,0.089355,0.335449,down
36100,2.820313,9.40625,1.527344,0.021484,-0.070312,0.017578,0.695679,0.628906,0.089355,0.335449,down
36105,2.820313,9.40625,1.488281,-0.007813,-0.048828,0.013672,0.695679,0.628906,0.089355,0.335449,down
36110,2.820313,9.328125,1.488281,-0.007813,-0.048828,0.013672,0.695679,0.628906,0.089355,0.335449,down
36115,2.859375,9.332031,1.488281,-0.007813,-0.048828,0.013672,0.695496,0.629578,0.08844,0.334717,down
36120,2.820313,9.328125,1.527344,-0.013672,-0.058594,0.015625,0.695496,0.629578,0.08844,0.334717,down
36126,2.820313,9.328125,1.527344,-0.013672,-0.058594,0.015625,0.695557,0.629639,0.088135,0.334595,down
36132,2.859375,9.328125,1.566406,-0.013672,-0.058594,0.015625,0.695618,0.629639,0.087952,0.334534,down
36137,2.859375,9.289063,1.566406,-0.046875,-0.019531,0.017578,0.695618,0.629639,0.087952,0.334534,down
36142,2.859375,9.253906,1.527344,-0.046875,-0.019531,0.017578,0.69574,0.629578,0.08783,0.334473,down
36147,2.820313,9.214844,1.566406,-0.046875,-0.019531,0.017578,0.695862,0.629456,0.087646,0.334473,down
36152,2.820313,9.25,1.527344,-0.046875,-0.019531,0.017578,0.695862,0.629456,0.087646,0.334473,down
36157,2.785156,9.292969,1.566406,-0.015625,-0.017578,0.017578,0.695923,0.629456,0.087463,0.334473,down
36162,2.859375,9.253906,1.601563,-0.015625,-0.017578,0.017578,0.695923,0.629456,0.087402,0.334412,down
36167,2.820313,9.25,1.601563,-0.015625,-0.017578,0.017578,0.695862,0.629517,0.087402,0.334412,down
36172,2.785156,9.292969,1.640625,-0.015625,-0.017578,0.017578,0.695862,0.629517,0.087402,0.334412,down
36177,2.785156,9.292969,1.679688,0.017578,-0.007813,0.009766,0.695862,0.629578,0.087341,0.334351,down
36182,2.820313,9.253906,1.640625,0.017578,-0.007813,0.009766,0.69574,0.6297,0.087341,0.33429,down
36187,2.785156,9.253906,1.640625,0.076172,-0.017578,0.013672,0.69574,0.6297,0.087341,0.33429,down
36192,2.820313,9.292969,1.679688,0.076172,-0.017578,0.013672,0.695679,0.629822,0.087341,0.334229,down
36197,2.820313,9.332031,1.679688,0.076172,-0.015625,0.007813,0.695679,0.629822,0.087341,0.334229,down
36202,2.820313,9.371094,1.640625,0.076172,-0.015625,0.007813,0.695435,0.630127,0.087402,0.334106,down
36207,2.820313,9.328125,1.601563,0.076172,-0.015625,0.007813,0.695312,0.63031,0.087402,0.334045,down
36212,2.820313,9.332031,1.640625,0.052734,-0.027344,0.009766,0.69519,0.630493,0.087402,0.333984,down
36217,2.898438,9.328125,1.640625,0.052734,-0.027344,0.009766,0.69519,0.630554,0.087341,0.333923,down
36222,2.859375,9.289063,1.640625,0.052734,-0.027344,0.009766,0.69519,0.630554,0.087341,0.333923,down
36227,2.859375,9.289063,1.679688,0.007813,-0.003906,0.001953,0.69519,0.630554,0.087341,0.333923,down
36232,2.898438,9.25,1.640625,0.001953,0.0,0.001953,0.69519,0.630554,0.087341,0.333862,down
36237,2.859375,9.289063,1.679688,0.001953,0.0,0.001953,0.69519,0.630554,0.087341,0.333862,down
36242,2.898438,9.25,1.679688,-0.027344,0.025391,0.001953,0.695251,0.630554,0.087341,0.333801,down
36247,2.898438,9.25,1.679688,-0.027344,0.025391,0.001953,0.695251,0.630493,0.087341,0.333801,down
36253,2.859375,9.253906,1.757813,-0.027344,0.025391,0.001953,0.695312,0.630371,0.087341,0.333862,down
36258,2.859375,9.253906,1.757813,0.013672,0.052734,0.009766,0.695312,0.630371,0.087402,0.333923,down
36263,2.820313,9.289063,1.71875,0.023437,0.048828,0.009766,0.695251,0.630371,0.087524,0.333984,down
36269,2.820313,9.289063,1.757813,0.023437,0.048828,0.009766,0.695251,0.630432,0.087585,0.334045,down
36274,2.859375,9.332031,1.832031,0.023437,0.048828,0.009766,0.695129,0.630432,0.087585,0.334045,down
36279,2.820313,9.328125,1.871094,0.048828,0.015625,0.009766,0.695129,0.630432,0.087585,0.334045,down
36284,2.820313,9.328125,1.832031,0.048828,0.013672,0.009766,0.695129,0.630432,0.087585,0.334045,down
36290,2.820313,9.40625,1.832031,0.048828,0.013672,0.009766,0.694946,0.630676,0.087769,0.334045,down
36295,2.820313,9.40625,1.832031,0.052734,0.019531,-0.009766,0.694946,0.630676,0.087769,0.334045,down
36300,2.785156,9.40625,1.871094,0.046875,0.017578,-0.007813,0.694946,0.630676,0.087769,0.334045,down
36306,2.785156,9.40625,1.871094,0.037109,0.017578,-0.001953,0.694946,0.630676,0.087769,0.334045,down
36312,2.707031,9.40625,1.871094,0.037109,0.017578,-0.001953,0.694702,0.63092,0.088074,0.333984,down
36317,2.746094,9.40625,1.910156,0.037109,0.017578,-0.001953,0.694702,0.63092,0.088074,0.333984,down
36322,2.707031,9.367188,1.871094,-0.021484,0.003906,0.001953,0.694763,0.630859,0.088013,0.333984,down
36328,2.707031,9.367188,1.871094,-0.021484,0.003906,0.001953,0.694763,0.630859,0.088013,0.333984,down
36333,2.707031,9.328125,1.871094,-0.039063,-0.013672,0.021484,0.694763,0.630859,0.088013,0.333984,down
36338,2.707031,9.289063,1.910156,-0.039063,-0.013672,0.021484,0.694946,0.630737,0.087769,0.333984,down
36344,2.707031,9.25,1.871094,-0.039063,-0.013672,0.021484,0.694946,0.630737,0.087646,0.333984,down
36349,2.707031,9.25,1.871094,0.009766,-0.039063,0.021484,0.694946,0.630798,0.087524,0.333984,down
36354,2.707031,9.292969,1.949219,0.009766,-0.039063,0.021484,0.694885,0.630859,0.087463,0.333862,down
36359,2.746094,9.292969,1.984375,0.009766,-0.039063,0.021484,0.694824,0.631042,0.087341,0.33374,down
36364,2.785156,9.253906,1.949219,0.009766,-0.039063,0.021484,0.694824,0.631042,0.087341,0.33374,down
36369,2.785156,9.253906,1.949219,0.064453,-0.056641,0.007813,0.694824,0.631042,0.087341,0.33374,down
36375,2.746094,9.210938,1.871094,0.064453,-0.056641,0.007813,0.694641,0.63147,0.087097,0.333374,down
36380,2.746094,9.210938,1.871094,0.064453,-0.056641,0.007813,0.694641,0.63147,0.087097,0.333374,down
36386,2.746094,9.210938,1.832031,0.050781,-0.056641,0.005859,0.694641,0.63147,0.087097,0.333374,down
36391,2.746094,9.175781,1.871094,0.03125,-0.064453,0.009766,0.694641,0.63147,0.087097,0.333374,down
36396,2.707031,9.105469,1.910156,0.001953,-0.072266,0.009766,0.694641,0.63147,0.087097,0.333374,down
36401,2.785156,9.140625,1.910156,-0.027344,-0.083984,0.011719,0.694641,0.63147,0.087097,0.333374,down
36406,2.785156,9.066406,1.910156,-0.027344,-0.083984,0.011719,0.694519,0.632141,0.086365,0.332642,down
36411,2.820313,9.023438,1.910156,-0.042969,-0.091797,0.009766,0.694519,0.632141,0.086365,0.332642,down
36416,2.785156,9.023438,1.910156,-0.042969,-0.091797,0.009766,0.694641,0.632141,0.085876,0.332336,down
36422,2.820313,9.027344,1.949219,0.001953,-0.115234,-0.017578,0.694641,0.632141,0.085876,0.332336,down
36427,2.859375,8.988281,1.871094,0.001953,-0.115234,-0.017578,0.694763,0.632324,0.08551,0.331909,down
36432,2.859375,8.988281,1.871094,0.001953,-0.115234,-0.017578,0.694824,0.632385,0.085327,0.331665,down
36437,2.898438,8.988281,1.871094,0.001953,-0.115234,-0.017578,0.694824,0.632568,0.085144,0.331421,down
36443,2.859375,9.027344,1.871094,0.044922,-0.126953,-0.048828,0.694824,0.632568,0.085144,0.331421,down
36448,2.859375,9.027344,1.832031,0.044922,-0.126953,-0.048828,0.694885,0.633057,0.084778,0.330444,down
36454,2.859375,9.0625,1.757813,0.044922,-0.126953,-0.048828,0.694885,0.63324,0.084717,0.330139,down
