timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
163963,8.109375,8.722656,2.714844,0.023437,1.978516,0.189453,0.45105,0.55896,0.138367,0.681885,down
163968,8.109375,9.0625,2.867188,0.023437,1.978516,0.189453,0.448914,0.552612,0.142578,0.687622,down
163973,8.03125,9.328125,2.945313,0.023437,1.978516,0.189453,0.447754,0.549072,0.144653,0.690735,down
163978,8.03125,9.523438,2.980469,-0.078125,2.005859,0.318359,0.447754,0.549072,0.144653,0.690735,down
163983,7.992187,9.636719,2.945313,-0.078125,2.005859,0.318359,0.445496,0.542175,0.148254,0.696899,down
163988,7.917969,9.671875,2.90625,-0.078125,2.005859,0.318359,0.444275,0.538635,0.149902,0.700012,down
163994,7.726562,9.75,2.945313,-0.175781,2.046875,0.443359,0.443115,0.5354,0.151306,0.702942,down
163999,7.570312,9.867188,2.945313,-0.175781,2.046875,0.443359,0.440369,0.527832,0.154114,0.709717,down
164004,7.457031,9.9375,2.945313,-0.232422,2.060547,0.552734,0.438904,0.524048,0.155334,0.713135,down
164010,7.304687,9.90625,3.328125,-0.232422,2.060547,0.552734,0.4375,0.52063,0.156311,0.716309,down
164015,7.304687,9.910156,3.441406,-0.316406,2.097656,0.669922,0.4375,0.52063,0.156311,0.716309,down
164021,7.265625,9.941406,3.671875,-0.375,2.148438,0.714844,0.4375,0.52063,0.156311,0.716309,down
164026,7.1875,9.910156,3.710938,-0.375,2.148438,0.714844,0.4375,0.52063,0.156311,0.716309,down
164032,7.1875,9.910156,3.710938,-0.402344,2.220703,0.742187,0.430847,0.504456,0.159485,0.731079,down
164037,7.1875,9.910156,3.710938,-0.445312,2.386719,0.810547,0.429016,0.500061,0.160217,0.735046,down
164042,6.921875,9.558594,3.863281,-0.445312,2.386719,0.810547,0.427063,0.495483,0.16095,0.739075,down
164047,6.613281,9.214844,3.710938,-0.445312,2.386719,0.810547,0.425049,0.49054,0.161743,0.743347,down
164052,6.347656,9.171875,3.671875,-0.445312,2.386719,0.810547,0.425049,0.49054,0.161743,0.743347,down
164057,6.230469,9.210938,3.746094,-0.484375,2.476563,0.945312,0.425049,0.49054,0.161743,0.743347,down
164062,6.117187,9.175781,3.941406,-0.484375,2.476563,0.945312,0.418579,0.476135,0.163574,0.755859,down
164068,6.078125,9.214844,4.09375,-0.490234,2.40625,1.011719,0.418579,0.476135,0.163574,0.755859,down
164074,5.808594,9.332031,4.167969,-0.490234,2.398438,1.060547,0.411255,0.461853,0.164612,0.768433,down
164080,5.464844,9.292969,4.398437,-0.490234,2.398438,1.060547,0.408997,0.45752,0.164795,0.772156,down
164085,5.464844,9.292969,4.398437,-0.638672,2.367188,1.134766,0.406433,0.452698,0.164795,0.776367,down
164090,5.351562,9.25,4.4375,-0.722656,2.369141,1.158203,0.403809,0.447388,0.164551,0.780823,down
164095,5.042969,8.984375,4.667969,-0.722656,2.369141,1.158203,0.401672,0.443115,0.164124,0.784424,down
164100,5.042969,8.722656,4.820312,-1.003906,2.3125,1.201172,0.401672,0.443115,0.164124,0.784424,down
164105,5.042969,8.722656,4.820312,-1.003906,2.3125,1.201172,0.401672,0.443115,0.164124,0.784424,down
164111,4.96875,8.40625,4.972656,-1.146484,2.308594,1.226563,0.397217,0.432922,0.162231,0.792786,down
164116,4.851562,8.023438,4.972656,-1.146484,2.308594,1.226563,0.397217,0.432922,0.162231,0.792786,down
164121,4.851562,8.023438,4.972656,-1.386719,2.320313,1.296875,0.391052,0.416626,0.157043,0.805481,down
164126,4.777344,7.296875,5.164062,-1.582031,2.271484,1.361328,0.391052,0.416626,0.157043,0.805481,down
164131,4.699219,7.070312,5.355469,-1.589844,2.255859,1.380859,0.391052,0.416626,0.157043,0.805481,down
164137,4.660156,6.839844,5.433594,-1.589844,2.255859,1.380859,0.384949,0.399841,0.149902,0.818237,down
164142,4.507812,6.648437,5.546875,-1.515625,2.248047,1.419922,0.384949,0.399841,0.149902,0.818237,down
164148,4.355469,6.53125,5.664062,-1.421875,2.248047,1.431641,0.384949,0.399841,0.149902,0.818237,down
164153,4.164062,6.453125,5.816406,-1.181641,2.257813,1.466797,0.37793,0.383362,0.143188,0.830505,down
164158,4.046875,6.453125,5.894531,-1.181641,2.257813,1.466797,0.375183,0.377869,0.141296,0.834534,down
164164,3.894531,6.417969,5.96875,-1.035156,2.220703,1.486328,0.375183,0.377869,0.141296,0.834534,down
164169,3.589844,6.265625,6.160156,-1.035156,2.220703,1.486328,0.366516,0.362366,0.136658,0.845947,down
164174,3.550781,6.152344,6.195312,-1.039063,2.232422,1.523438,0.366516,0.362366,0.136658,0.845947,down
164179,3.511719,5.996094,6.234375,-1.039063,2.232422,1.523438,0.363281,0.356934,0.135071,0.849915,down
164184,3.398438,5.804687,6.273437,-1.15625,2.205078,1.560547,0.363281,0.356934,0.135071,0.849915,down
164189,3.28125,5.539062,6.3125,-1.15625,2.205078,1.560547,0.357361,0.346863,0.131836,0.857117,down
164194,3.28125,5.539062,6.3125,-1.232422,2.15625,1.570313,0.354309,0.341675,0.129944,0.860718,down
164199,3.28125,5.347656,6.511719,-1.232422,2.15625,1.570313,0.351318,0.336609,0.127747,0.864258,down
164204,3.242188,4.808594,6.921875,-1.353516,2.042969,1.623047,0.348206,0.331299,0.125305,0.86792,down
164209,3.242188,4.808594,6.921875,-1.388672,2.017578,1.636719,0.345215,0.326294,0.122803,0.871338,down
164214,3.242188,4.808594,6.921875,-1.388672,2.017578,1.636719,0.33905,0.31604,0.117249,0.878296,down
164219,3.011719,4.195312,6.921875,-1.388672,2.017578,1.636719,0.33905,0.31604,0.117249,0.878296,down
164224,2.976563,4.042969,7.121094,-1.388672,2.017578,1.636719,0.33551,0.310425,0.113953,0.88208,down
164229,2.859375,3.96875,7.273437,-1.337891,1.740234,1.724609,0.33551,0.310425,0.113953,0.88208,down
164234,2.859375,3.8125,7.308594,-1.337891,1.740234,1.724609,0.328979,0.300964,0.108032,0.88855,down
164239,2.820313,3.777344,7.347656,-1.052734,1.673828,1.714844,0.325684,0.296631,0.105408,0.891541,down
164244,2.707031,3.777344,7.304687,-1.052734,1.673828,1.714844,0.319153,0.288879,0.101135,0.896912,down
164249,2.667969,3.738281,7.277344,-0.783203,1.570313,1.685547,0.319153,0.288879,0.101135,0.896912,down
164254,2.667969,3.738281,7.304687,-0.783203,1.570313,1.685547,0.315186,0.284668,0.099121,0.899902,down
164259,2.667969,3.738281,7.304687,-0.660156,1.505859,1.695313,0.315186,0.284668,0.099121,0.899902,down
164264,2.515625,3.738281,7.382812,-0.613281,1.378906,1.714844,0.308167,0.278076,0.096191,0.904663,down
164269,2.515625,3.777344,7.5,-0.613281,1.378906,1.714844,0.304016,0.274536,0.094604,0.907349,down
164274,2.515625,3.777344,7.5,-0.625,1.353516,1.734375,0.296753,0.268555,0.091492,0.911865,down
164279,2.515625,3.8125,7.5,-0.625,1.353516,1.734375,0.296753,0.268555,0.091492,0.911865,down
164284,2.4375,3.777344,7.542969,-0.625,1.353516,1.734375,0.296753,0.268555,0.091492,0.911865,down
164289,2.4375,3.777344,7.542969,-0.914062,1.150391,1.832031,0.289001,0.262451,0.087402,0.916504,down
164295,2.171875,3.46875,7.769531,-0.914062,1.150391,1.832031,0.28125,0.256592,0.082458,0.921021,down
164301,2.019531,3.277344,7.730469,-0.914062,1.150391,1.832031,0.277405,0.253845,0.079834,0.923157,down
164306,1.980469,3.085938,7.726562,-1.119141,0.998047,1.865234,0.273621,0.25116,0.076904,0.925293,down
164312,1.863281,2.894531,7.804687,-1.208984,0.962891,1.878906,0.273621,0.25116,0.076904,0.925293,down
164318,1.789063,2.742188,7.765625,-1.275391,0.933594,1.896484,0.273621,0.25116,0.076904,0.925293,down
164323,1.789063,2.589844,7.65625,-1.318359,0.910156,1.902344,0.273621,0.25116,0.076904,0.925293,down
164329,1.75,2.28125,7.621094,-1.335938,0.865234,1.910156,0.273621,0.25116,0.076904,0.925293,down
164334,1.75,2.207031,7.617187,-1.335938,0.865234,1.910156,0.25061,0.235657,0.055481,0.937317,down
164339,1.863281,2.089844,7.84375,-1.335938,0.865234,1.910156,0.25061,0.235657,0.055481,0.937317,down
164344,1.902344,1.9375,7.960937,-1.195313,0.630859,1.902344,0.25061,0.235657,0.055481,0.937317,down
164349,1.824219,1.785156,8.1875,-1.195313,0.630859,1.902344,0.239197,0.229675,0.044922,0.942322,down
164354,1.789063,1.667969,8.230469,-1.107422,0.65625,1.882813,0.239197,0.229675,0.044922,0.942322,down
164359,1.75,1.4375,8.191406,-1.107422,0.65625,1.882813,0.235107,0.2276,0.041382,0.944031,down
164364,1.75,1.246094,8.191406,-1.033203,0.589844,1.855469,0.235107,0.2276,0.041382,0.944031,down
164370,1.75,1.054688,8.269531,-1.033203,0.589844,1.855469,0.2276,0.223938,0.035217,0.947021,down
164375,1.75,1.054688,8.269531,-0.990234,0.513672,1.869141,0.223816,0.222229,0.032166,0.948425,down
164380,1.75,0.980469,8.308594,-0.990234,0.513672,1.869141,0.219727,0.220703,0.029053,0.949829,down
164385,1.632813,0.828125,8.421875,-0.902344,0.357422,1.912109,0.215759,0.219421,0.026062,0.951111,down
164390,1.632813,0.828125,8.421875,-0.826172,0.300781,1.953125,0.21167,0.218323,0.023132,0.952332,down
164395,1.597656,0.710937,8.382813,-0.757812,0.248047,2.0,0.202881,0.216675,0.017578,0.954773,down
164400,1.671875,0.441406,8.503906,-0.757812,0.248047,2.0,0.202881,0.216675,0.017578,0.954773,down
164405,1.902344,0.40625,8.53125,-0.757812,0.248047,2.0,0.193542,0.216003,0.012512,0.956909,down
164410,1.941406,0.40625,8.5,-0.4375,-0.052734,2.154297,0.188293,0.216003,0.010071,0.958008,down
164415,1.902344,0.328125,8.421875,-0.347656,-0.054687,2.171875,0.183228,0.216003,0.007935,0.958984,down
164420,1.902344,0.480469,8.152344,-0.347656,-0.054687,2.171875,0.178223,0.216125,0.005981,0.959961,down
164425,1.941406,0.40625,8.078125,-0.347656,-0.054687,2.171875,0.173523,0.21637,0.004333,0.960754,down
164431,2.285156,-0.132812,8.042969,-0.347656,-0.054687,2.171875,0.168335,0.216797,0.002625,0.961609,down
164437,2.363281,-0.132812,7.769531,-0.142578,-0.230469,2.267578,0.168335,0.216797,0.002625,0.961609,down
164442,2.363281,-0.132812,7.769531,-0.089844,-0.205078,2.34375,0.157471,0.217834,-0.000671,0.963196,down
164447,2.171875,0.058594,7.503906,-0.089844,-0.205078,2.34375,0.151794,0.218323,-0.002136,0.963989,down
164452,2.246094,0.136719,7.464844,0.017578,-0.191406,2.589844,0.151794,0.218323,-0.002136,0.963989,down
164457,2.132813,-0.09375,7.578125,0.0625,-0.207031,2.740234,0.151794,0.218323,-0.002136,0.963989,down
164462,2.210938,-0.054687,7.695312,0.0625,-0.207031,2.740234,0.151794,0.218323,-0.002136,0.963989,down
164468,2.054688,0.097656,7.808594,0.302734,-0.195312,2.960938,0.151794,0.218323,-0.002136,0.963989,down
164473,1.980469,0.289063,7.730469,0.332031,-0.185547,3.013672,0.151794,0.218323,-0.002136,0.963989,down
164479,1.863281,0.519531,7.617187,0.332031,-0.185547,3.013672,0.103088,0.222107,-0.009827,0.969482,down
164484,1.980469,-0.015625,7.578125,0.332031,-0.185547,3.013672,0.103088,0.222107,-0.009827,0.969482,down
164489,1.980469,-0.015625,7.578125,0.302734,-0.529297,2.779297,0.095825,0.223206,-0.010681,0.969971,down
164494,1.902344,-0.667969,8.230469,0.246094,-0.820312,2.671875,0.089172,0.224854,-0.011719,0.970215,down
164499,1.902344,-0.667969,8.230469,0.205078,-1.048828,2.529297,0.082581,0.227173,-0.012817,0.970276,down
164505,2.09375,-0.9375,8.347656,0.205078,-1.048828,2.529297,0.076599,0.229858,-0.013977,0.970093,down
164510,2.09375,-0.9375,8.347656,0.251953,-1.410156,2.091797,0.070984,0.232788,-0.015076,0.969788,down
164516,2.4375,-1.703125,8.570313,0.351563,-1.509766,2.001953,0.059753,0.23999,-0.016785,0.968811,down
164521,3.089844,-1.742188,8.613281,0.351563,-1.509766,2.001953,0.055298,0.243286,-0.017151,0.968262,down
164526,3.089844,-1.742188,8.613281,0.548828,-1.556641,1.976563,0.0495,0.247559,-0.017334,0.967468,down
164532,3.589844,-2.238281,8.652344,0.548828,-1.556641,1.976563,0.044922,0.250854,-0.017395,0.966797,down
164537,3.703125,-2.125,8.648438,0.642578,-1.505859,2.013672,0.044922,0.250854,-0.017395,0.966797,down
164542,3.855469,-1.855469,8.730469,0.771484,-1.462891,2.005859,0.044922,0.250854,-0.017395,0.966797,down
164547,3.855469,-1.625,8.808594,0.939453,-1.472656,1.962891,0.044922,0.250854,-0.017395,0.966797,down
164552,3.625,-1.394531,8.464844,0.939453,-1.472656,1.962891,0.044922,0.250854,-0.017395,0.966797,down
164557,3.433594,-1.28125,8.191406,1.257813,-1.392578,1.798828,0.044922,0.250854,-0.017395,0.966797,down
164562,3.320313,-1.089844,8.082031,1.388672,-1.431641,1.716797,0.044922,0.250854,-0.017395,0.966797,down
164567,3.207031,-0.898437,7.964844,1.388672,-1.431641,1.716797,0.044922,0.250854,-0.017395,0.966797,down
164572,3.128906,-0.820312,8.003906,1.464844,-1.521484,1.644531,0.044922,0.250854,-0.017395,0.966797,down
164577,3.128906,-0.820312,8.003906,1.501953,-1.615234,1.578125,0.001465,-0.283386,0.004578,-0.958984,down
164583,3.089844,-0.859375,8.113281,1.388672,-1.794922,1.460938,0.001465,-0.283386,0.004578,-0.958984,down
164588,3.242188,-1.089844,8.1875,1.263672,-1.925781,1.423828,0.010437,-0.292053,-6.1e-05,-0.95636,down
164594,3.511719,-1.394531,8.5,1.263672,-1.925781,1.423828,0.010437,-0.292053,-6.1e-05,-0.95636,down
164600,3.664063,-1.433594,8.386719,1.013672,-2.162109,1.369141,0.022827,-0.307373,-0.005005,-0.951294,down
164605,3.894531,-1.742188,7.882812,1.013672,-2.162109,1.369141,0.022827,-0.307373,-0.005005,-0.951294,down
164610,4.085937,-1.742188,7.769531,0.769531,-2.236328,1.265625,0.022827,-0.307373,-0.005005,-0.951294,down
164615,4.316406,-1.664063,7.695312,0.769531,-2.236328,1.265625,0.033936,-0.323547,-0.008301,-0.945557,down
164620,4.507812,-1.585938,7.65625,0.769531,-2.236328,1.265625,0.036865,-0.328125,-0.009277,-0.943909,down
164625,4.546875,-1.433594,7.421875,0.878906,-2.130859,1.064453,0.036865,-0.328125,-0.009277,-0.943909,down
164630,4.507812,-1.433594,7.308594,0.878906,-2.130859,1.064453,0.040344,-0.333618,-0.010681,-0.941772,down
164635,4.546875,-1.394531,7.304687,0.988281,-2.107422,0.994141,0.046509,-0.343506,-0.01416,-0.937866,down
164641,4.394531,-1.089844,7.421875,0.988281,-2.107422,0.994141,0.049255,-0.3479,-0.016174,-0.936096,down
164646,4.394531,-1.089844,7.421875,0.988281,-2.107422,0.994141,0.049255,-0.3479,-0.016174,-0.936096,down
164651,4.394531,-1.050781,7.460937,1.460938,-2.212891,0.753906,0.052185,-0.352722,-0.018799,-0.934082,down
164656,4.394531,-1.050781,7.460937,1.460938,-2.212891,0.753906,0.052185,-0.352722,-0.018799,-0.934082,down
164661,4.585937,-0.859375,7.578125,1.488281,-2.25,0.695312,0.052185,-0.352722,-0.018799,-0.934082,down
164666,4.585937,-0.859375,7.578125,1.460938,-2.271484,0.628906,0.063293,-0.373047,-0.031128,-0.92511,down
164672,4.777344,-0.667969,7.042969,1.460938,-2.271484,0.628906,0.063293,-0.373047,-0.031128,-0.92511,down
164678,4.738281,-0.589844,6.921875,1.460938,-2.271484,0.628906,0.067566,-0.383362,-0.036743,-0.92041,down
164683,4.890625,-0.589844,6.890625,1.021484,-2.451172,0.400391,0.067566,-0.383362,-0.036743,-0.92041,down
164688,5.003906,-0.667969,6.777344,0.896484,-2.5,0.351563,0.067566,-0.383362,-0.036743,-0.92041,down
164693,5.121094,-0.859375,6.699219,0.763672,-2.521484,0.291016,0.067566,-0.383362,-0.036743,-0.92041,down
164698,5.273437,-1.164063,6.582031,0.763672,-2.521484,0.291016,0.067566,-0.383362,-0.036743,-0.92041,down
164703,5.273437,-1.011719,6.511719,0.763672,-2.521484,0.291016,0.073914,-0.411438,-0.047119,-0.907227,down
164709,5.386719,-1.011719,6.121094,0.605469,-2.501953,0.158203,0.073914,-0.411438,-0.047119,-0.907227,down
164714,5.542969,-0.9375,5.96875,0.605469,-2.501953,0.158203,0.075195,-0.422668,-0.050537,-0.901733,down
164720,5.617187,-0.972656,5.929687,0.679687,-2.601563,0.103516,0.075195,-0.422668,-0.050537,-0.901733,down
164725,5.773437,-1.011719,6.046875,0.679687,-2.601563,0.103516,0.076965,-0.440063,-0.056213,-0.892883,down
164730,6.117187,-0.9375,6.046875,0.679687,-2.601563,0.103516,0.076965,-0.440063,-0.056213,-0.892883,down
164735,6.117187,-0.9375,6.046875,0.779297,-2.632813,0.007813,0.077454,-0.445496,-0.058289,-0.890015,down
164740,6.265625,-0.859375,5.855469,0.779297,-2.632813,0.007813,0.077881,-0.451111,-0.060608,-0.887024,down
164745,6.574219,-0.628906,5.242187,0.916016,-2.5,-0.132812,0.078308,-0.456665,-0.063232,-0.883911,down
164750,6.574219,-0.628906,5.242187,0.916016,-2.5,-0.132812,0.078552,-0.461914,-0.065979,-0.880981,down
164755,6.652344,-0.015625,5.164062,1.080078,-2.333984,-0.363281,0.078552,-0.461914,-0.065979,-0.880981,down
164760,6.652344,0.175781,5.128906,1.080078,-2.242188,-0.435547,0.078857,-0.472046,-0.072266,-0.875061,down
164765,6.460937,0.441406,5.050781,1.080078,-2.242188,-0.435547,0.078796,-0.477112,-0.075745,-0.872009,down
164770,6.421875,0.480469,4.972656,1.033203,-2.185547,-0.490234,0.078186,-0.485779,-0.082031,-0.866699,down
164775,6.503906,0.519531,4.898437,0.779297,-2.095703,-0.587891,0.078186,-0.485779,-0.082031,-0.866699,down
164780,6.691406,0.441406,4.589844,0.779297,-2.095703,-0.587891,0.077515,-0.490356,-0.085205,-0.863892,down
164786,6.84375,0.289063,4.476562,0.779297,-2.095703,-0.587891,0.075378,-0.498474,-0.089905,-0.858948,down
164791,6.996094,0.25,4.285156,0.166016,-2.058594,-0.730469,0.073486,-0.503235,-0.09198,-0.856079,down
164796,7.03125,0.214844,4.207031,-0.019531,-2.042969,-0.779297,0.071472,-0.507385,-0.093445,-0.853638,down
164802,7.496094,-0.054687,4.054687,-0.019531,-2.042969,-0.779297,0.069397,-0.511047,-0.094482,-0.851501,down
164807,7.496094,-0.054687,4.054687,-0.320313,-1.992188,-0.880859,0.066528,-0.515564,-0.09552,-0.848877,down
164812,7.53125,-0.167969,4.015625,-0.320313,-1.992188,-0.880859,0.066528,-0.515564,-0.09552,-0.848877,down
164817,7.570312,-0.167969,3.976563,-0.382813,-1.939453,-0.935547,0.060913,-0.523071,-0.096924,-0.844543,down
164822,7.691406,-0.167969,3.824219,-0.382813,-1.939453,-0.935547,0.060913,-0.523071,-0.096924,-0.844543,down
164827,7.691406,-0.167969,3.824219,-0.314453,-1.722656,-1.103516,0.054626,-0.530273,-0.098633,-0.840271,down
164834,7.652344,0.058594,3.785156,-0.314453,-1.722656,-1.103516,0.054626,-0.530273,-0.098633,-0.840271,down
164840,7.496094,0.175781,3.785156,-0.154297,-1.582031,-1.224609,0.045105,-0.539673,-0.102844,-0.834351,down
164845,7.570312,0.175781,3.785156,-0.154297,-1.582031,-1.224609,0.045105,-0.539673,-0.102844,-0.834351,down
164850,7.726562,0.25,3.746094,0.097656,-1.412109,-1.425781,0.045105,-0.539673,-0.102844,-0.834351,down
164855,8.035156,0.519531,3.554688,0.142578,-1.347656,-1.476563,0.038635,-0.545044,-0.106934,-0.830627,down
164860,7.992187,0.710937,3.441406,0.142578,-1.347656,-1.476563,0.035339,-0.547607,-0.109375,-0.828796,down
164865,7.957031,0.902344,3.402344,0.142578,-1.347656,-1.476563,0.031738,-0.55011,-0.112061,-0.826965,down
164870,7.835937,1.054688,3.289063,0.0625,-1.1875,-1.550781,0.025208,-0.553833,-0.116455,-0.824036,down
164875,7.6875,1.402344,3.25,0.0625,-1.1875,-1.550781,0.025208,-0.553833,-0.116455,-0.824036,down
164880,7.53125,1.554688,3.210938,-0.275391,-1.037109,-1.626953,0.021362,-0.555725,-0.11853,-0.822632,down
164885,7.496094,1.820313,3.25,-0.275391,-1.037109,-1.626953,0.01709,-0.557556,-0.120605,-0.821167,down
164890,7.34375,2.242188,3.441406,-0.275391,-1.037109,-1.626953,0.013306,-0.559021,-0.12207,-0.820007,down
164896,7.417969,2.28125,3.554688,-0.5625,-0.970703,-1.671875,0.003784,-0.562134,-0.124695,-0.817566,down
164901,7.378906,2.167969,3.710938,-0.912109,-0.890625,-1.777344,0.00116,0.563477,0.125488,0.816528,down
164907,7.1875,1.976563,3.976563,-0.912109,-0.890625,-1.777344,0.006042,0.564575,0.126038,0.815674,down
164912,7.113281,1.785156,3.976563,-0.912109,-0.890625,-1.777344,0.006042,0.564575,0.126038,0.815674,down
164917,7.269531,1.707031,3.976563,-1.234375,-0.699219,-1.986328,0.006042,0.564575,0.126038,0.815674,down
164922,7.457031,1.746094,3.976563,-1.291016,-0.650391,-2.060547,0.023743,0.567078,0.127014,0.813477,down
164927,7.457031,1.746094,3.976563,-1.294922,-0.599609,-2.132813,0.029907,0.567566,0.127319,0.812866,down
164932,7.765625,1.9375,4.015625,-1.294922,-0.599609,-2.132813,0.029907,0.567566,0.127319,0.812866,down
164937,7.765625,1.9375,4.015625,-1.136719,-0.449219,-2.244141,0.042725,0.568115,0.128479,0.811768,down
164942,7.917969,2.207031,4.09375,-1.136719,-0.449219,-2.244141,0.042725,0.568115,0.128479,0.811768,down
164947,7.414062,3.46875,3.976563,-0.957031,-0.367188,-2.296875,0.048889,0.568054,0.129578,0.811279,down
164952,7.230469,3.851563,3.902344,-0.773437,-0.351563,-2.337891,0.060852,0.567749,0.132996,0.81012,down
164957,7.03125,4.195312,3.902344,-0.773437,-0.351563,-2.337891,0.066528,0.567566,0.135254,0.809387,down
164963,7.035156,4.734375,3.710938,-0.773437,-0.351563,-2.337891,0.066528,0.567566,0.135254,0.809387,down
164968,7.269531,5.039062,3.519531,-0.773437,-0.351563,-2.337891,0.078186,0.567383,0.140381,0.807617,down
164973,7.34375,5.15625,3.519531,-0.626953,-0.503906,-2.626953,0.078186,0.567383,0.140381,0.807617,down
164979,7.308594,5.117187,3.632813,-0.820312,-0.523437,-2.697266,0.078186,0.567383,0.140381,0.807617,down
164984,7.152344,4.925781,3.746094,-1.023438,-0.53125,-2.759766,0.078186,0.567383,0.140381,0.807617,down
164989,7.074219,4.886719,3.902344,-1.261719,-0.5,-2.798828,0.078186,0.567383,0.140381,0.807617,down
164995,6.996094,4.808594,3.902344,-1.675781,-0.462891,-2.84375,0.078186,0.567383,0.140381,0.807617,down
165000,7.457031,4.65625,3.976563,-1.675781,-0.462891,-2.84375,0.121094,0.565735,0.15033,0.801697,down
165005,7.492187,4.695312,4.167969,-1.675781,-0.462891,-2.84375,0.129578,0.564941,0.150818,0.800842,down
165010,7.492187,4.695312,4.167969,-1.927734,-0.345703,-2.896484,0.138,0.564026,0.151001,0.800049,down
165015,7.453125,4.847656,4.167969,-1.904297,-0.203125,-2.931641,0.138,0.564026,0.151001,0.800049,down
165020,7.03125,5.652344,4.054687,-1.751953,-0.082031,-2.939453,0.155212,0.561218,0.151672,0.798706,down
165025,7.03125,5.652344,4.054687,-1.751953,-0.082031,-2.939453,0.155212,0.561218,0.151672,0.798706,down
165030,6.882812,5.804687,4.015625,-1.175781,0.003906,-2.810547,0.155212,0.561218,0.151672,0.798706,down
165036,6.308594,7.148437,3.671875,-1.175781,0.003906,-2.810547,0.178711,0.556091,0.15509,0.796753,down
165041,6.460937,7.414062,3.441406,-1.0625,-0.013672,-2.634766,0.186096,0.554443,0.156799,0.795898,down
165046,6.5,7.417969,3.289063,-1.169922,-0.044922,-2.585938,0.193481,0.552734,0.158569,0.794922,down
165052,6.308594,7.601562,3.136719,-1.169922,-0.044922,-2.585938,0.206116,0.549866,0.160828,0.793335,down
165057,6.347656,6.878906,3.171875,-1.169922,-0.044922,-2.585938,0.206116,0.549866,0.160828,0.793335,down
165062,6.308594,6.609375,3.171875,-1.974609,-0.320313,-2.572266,0.206116,0.549866,0.160828,0.793335,down
165067,6.191406,6.34375,3.171875,-2.275391,-0.394531,-2.625,0.229065,0.545288,0.160217,0.790283,down
165072,6.308594,6.113281,3.210938,-2.275391,-0.394531,-2.625,0.237915,0.543579,0.158875,0.789062,down
165077,6.804687,5.613281,3.480469,-2.275391,-0.394531,-2.625,0.237915,0.543579,0.158875,0.789062,down
165082,7.035156,5.5,3.59375,-2.716797,-0.507812,-2.964844,0.237915,0.543579,0.158875,0.789062,down
165087,7.035156,5.5,3.59375,-2.623047,-0.449219,-3.097656,0.265991,0.538025,0.154175,0.784912,down
165092,7.03125,5.921875,3.632813,-2.623047,-0.449219,-3.097656,0.265991,0.538025,0.154175,0.784912,down
165097,7.03125,5.921875,3.632813,-2.511719,-0.357422,-3.193359,0.275574,0.535828,0.153137,0.783264,down
165102,6.882812,6.34375,3.785156,-2.410156,-0.28125,-3.25,0.275574,0.535828,0.153137,0.783264,down
165107,6.882812,6.34375,3.785156,-2.283203,-0.220703,-3.261719,0.304382,0.528442,0.151917,0.777832,down
165113,5.003906,7.496094,4.515625,-2.283203,-0.220703,-3.261719,0.31311,0.526062,0.152161,0.77594,down
165118,4.851562,7.300781,4.628906,-1.773438,-0.1875,-3.064453,0.31311,0.526062,0.152161,0.77594,down
165124,4.699219,7.335937,4.742187,-1.644531,-0.185547,-2.994141,0.31311,0.526062,0.152161,0.77594,down
165129,4.507812,7.21875,5.011719,-1.576172,-0.214844,-2.902344,0.31311,0.526062,0.152161,0.77594,down
165134,4.546875,7.152344,5.128906,-1.59375,-0.3125,-2.826172,0.31311,0.526062,0.152161,0.77594,down
165139,4.660156,6.992187,5.320312,-1.642578,-0.398438,-2.769531,0.31311,0.526062,0.152161,0.77594,down
165144,4.890625,6.875,5.433594,-1.660156,-0.447266,-2.748047,0.31311,0.526062,0.152161,0.77594,down
165149,5.121094,6.878906,5.394531,-1.660156,-0.447266,-2.748047,0.31311,0.526062,0.152161,0.77594,down
165154,5.160156,7.109375,5.355469,-1.640625,-0.453125,-2.753906,0.375061,0.510315,0.154541,0.758301,down
165159,5.160156,7.109375,5.355469,-1.429688,-0.425781,-2.78125,0.382568,0.508606,0.154846,0.755615,down
165165,5.082031,7.566406,5.28125,-1.28125,-0.443359,-2.832031,0.382568,0.508606,0.154846,0.755615,down
165170,5.234375,8.296875,5.050781,-1.146484,-0.458984,-2.896484,0.396606,0.505554,0.156372,0.750122,down
165176,5.386719,8.527344,4.898437,-1.009766,-0.435547,-2.972656,0.410889,0.502625,0.159363,0.743774,down
165181,5.425781,8.605469,4.78125,-1.009766,-0.435547,-2.972656,0.417725,0.50116,0.161255,0.740479,down
165186,5.386719,8.601563,4.742187,-1.009766,-0.435547,-2.972656,0.417725,0.50116,0.161255,0.740479,down
165191,5.234375,8.640625,4.742187,-0.75,-0.306641,-3.283203,0.417725,0.50116,0.161255,0.740479,down
165197,4.96875,8.828125,4.820312,-0.75,-0.306641,-3.283203,0.43927,0.496277,0.168335,0.729675,down
165203,3.78125,9.144531,5.050781,-0.75,-0.306641,-3.283203,0.445801,0.494568,0.170288,0.726379,down
165208,3.78125,9.144531,5.050781,-1.242188,-0.423828,-3.171875,0.453552,0.492493,0.171936,0.722595,down
165213,3.242188,8.867188,5.320312,-1.242188,-0.423828,-3.171875,0.460693,0.490417,0.172729,0.719299,down
165218,2.859375,8.222656,5.546875,-1.242188,-0.423828,-3.171875,0.460693,0.490417,0.172729,0.719299,down
