timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
236016,1.632813,-2.582031,7.542969,-1.916016,-0.259766,2.197266,0.357971,0.165955,-0.109436,0.912354,down
236021,1.558594,-3.195313,8.039063,-1.916016,-0.259766,2.197266,0.353516,0.164368,-0.114868,0.913696,down
236026,1.632813,-4.765625,8.152344,-1.552734,-0.388672,2.089844,0.349304,0.163147,-0.119751,0.914917,down
236031,1.632813,-4.691406,8.1875,-1.216797,-0.439453,2.021484,0.340576,0.161926,-0.127625,0.917358,down
236036,1.597656,-4.460937,8.460938,-0.431641,-0.673828,1.982422,0.340576,0.161926,-0.127625,0.917358,down
236041,1.597656,-4.382812,8.882813,-0.431641,-0.673828,1.982422,0.33136,0.162964,-0.132263,0.919861,down
236046,1.632813,-4.421875,9.613281,-0.431641,-0.673828,1.982422,0.33136,0.162964,-0.132263,0.919861,down
236051,1.75,-4.421875,9.722656,0.857422,-1.101563,1.914063,0.326355,0.164673,-0.133362,0.921204,down
236056,1.671875,-4.269531,9.6875,0.857422,-1.101563,1.914063,0.315735,0.169983,-0.132812,0.924011,down
236061,1.632813,-4.117187,9.53125,1.435547,-1.390625,1.845703,0.315735,0.169983,-0.132812,0.924011,down
236066,1.671875,-3.808594,9.296875,1.591797,-1.550781,1.785156,0.310242,0.173523,-0.131531,0.925415,down
236071,1.75,-3.617188,9.191406,1.591797,-1.550781,1.785156,0.299438,0.182007,-0.128052,0.927795,down
236076,2.019531,-3.503906,8.917969,1.591797,-1.550781,1.785156,0.299438,0.182007,-0.128052,0.927795,down
236081,2.019531,-3.503906,8.917969,1.683594,-1.890625,1.570313,0.28949,0.191284,-0.124451,0.929565,down
236086,2.363281,-3.347656,8.535156,1.683594,-1.890625,1.570313,0.28949,0.191284,-0.124451,0.929565,down
236091,2.515625,-3.15625,8.425781,1.517578,-2.072266,1.357422,0.283813,0.197205,-0.122437,0.930359,down
236097,2.628906,-3.042969,8.5,1.517578,-2.072266,1.357422,0.274902,0.207886,-0.11969,0.931091,down
236103,2.707031,-2.964844,8.535156,1.517578,-2.072266,1.357422,0.271118,0.213074,-0.118774,0.931152,down
236108,2.707031,-2.964844,8.535156,1.171875,-2.308594,1.082031,0.267029,0.218994,-0.118042,0.93103,down
236113,2.667969,-2.773438,8.648438,1.171875,-2.308594,1.082031,0.267029,0.218994,-0.118042,0.93103,down
236118,2.9375,-2.851563,8.769531,1.085938,-2.384766,1.005859,0.267029,0.218994,-0.118042,0.93103,down
236123,2.9375,-2.851563,8.769531,0.904297,-2.539063,0.822266,0.267029,0.218994,-0.118042,0.93103,down
236130,3.167969,-3.003906,8.84375,0.904297,-2.539063,0.822266,0.256409,0.237122,-0.117126,0.929687,down
236136,3.207031,-3.042969,8.769531,0.902344,-2.771484,0.507812,0.256409,0.237122,-0.117126,0.929687,down
236141,3.242188,-2.929688,8.382813,0.902344,-2.771484,0.507812,0.245178,0.263672,-0.117004,0.925537,down
236146,3.433594,-2.890625,8.308594,0.902344,-2.771484,0.507812,0.245178,0.263672,-0.117004,0.925537,down
236151,3.78125,-2.773438,8.226563,0.951172,-2.939453,0.263672,0.245178,0.263672,-0.117004,0.925537,down
236156,3.933594,-2.8125,8.109375,0.951172,-2.939453,0.263672,0.238953,0.286377,-0.116028,0.920532,down
236161,4.125,-2.773438,7.886719,1.027344,-3.111328,-0.0625,0.238953,0.286377,-0.116028,0.920532,down
236166,4.277344,-2.738281,7.65625,1.027344,-3.111328,-0.0625,0.237366,0.293762,-0.115479,0.918701,down
236171,4.394531,-2.660156,7.425781,1.048828,-3.162109,-0.175781,0.237366,0.293762,-0.115479,0.918701,down
236176,4.46875,-2.582031,7.34375,1.101563,-3.205078,-0.408203,0.234802,0.309387,-0.114136,0.914429,down
236181,4.507812,-2.277344,7.234375,1.101563,-3.205078,-0.408203,0.233704,0.318237,-0.113159,0.911743,down
236186,4.507812,-2.277344,7.234375,1.121094,-3.220703,-0.511719,0.232971,0.325623,-0.112183,0.909424,down
236191,4.660156,-1.933594,7.15625,1.119141,-3.212891,-0.619141,0.232971,0.325623,-0.112183,0.909424,down
236196,4.660156,-1.933594,7.15625,1.128906,-3.181641,-0.712891,0.232056,0.341919,-0.109741,0.903992,down
236201,4.777344,-1.546875,6.894531,1.128906,-3.181641,-0.712891,0.231934,0.349792,-0.108337,0.901184,down
236206,4.851562,-1.128906,6.851562,1.130859,-3.091797,-0.898437,0.231995,0.357605,-0.106873,0.898254,down
236212,5.003906,-1.203125,6.855469,1.126953,-3.042969,-0.980469,0.232666,0.373169,-0.103516,0.892151,down
236217,5.160156,-1.28125,6.773437,1.085938,-2.9375,-1.142578,0.233398,0.381409,-0.101501,0.888672,down
236223,5.425781,-1.320313,6.65625,1.085938,-2.9375,-1.142578,0.234131,0.388184,-0.099854,0.885742,down
236229,5.773437,-1.472656,6.472656,1.085938,-2.9375,-1.142578,0.235168,0.395386,-0.097961,0.882507,down
236234,5.847656,-1.472656,6.3125,0.96875,-2.820313,-1.375,0.235168,0.395386,-0.097961,0.882507,down
236239,5.886719,-1.355469,6.050781,0.929687,-2.787109,-1.443359,0.235168,0.395386,-0.097961,0.882507,down
236244,5.921875,-1.050781,5.511719,0.908203,-2.759766,-1.527344,0.235168,0.395386,-0.097961,0.882507,down
236250,6.003906,-0.898437,5.320312,0.908203,-2.759766,-1.527344,0.241272,0.423645,-0.090271,0.868469,down
236255,6.121094,-0.820312,5.203125,0.890625,-2.841797,-1.630859,0.241272,0.423645,-0.090271,0.868469,down
236260,6.226562,-0.667969,5.011719,0.931641,-2.845703,-1.671875,0.241272,0.423645,-0.090271,0.868469,down
236265,6.269531,-0.515625,4.933594,0.931641,-2.845703,-1.671875,0.241272,0.423645,-0.090271,0.868469,down
236270,6.269531,-0.515625,4.933594,0.988281,-2.816406,-1.705078,0.248962,0.45166,-0.081665,0.852844,down
236275,6.269531,-0.515625,4.933594,1.212891,-2.748047,-1.802734,0.250916,0.458801,-0.078857,0.848755,down
236280,6.460937,-0.132812,4.707031,1.212891,-2.748047,-1.802734,0.252747,0.465637,-0.075745,0.844727,down
236285,6.726562,0.058594,4.820312,1.212891,-2.748047,-1.802734,0.254517,0.472473,-0.072388,0.840698,down
236290,7.109375,0.175781,4.742187,1.212891,-2.748047,-1.802734,0.254517,0.472473,-0.072388,0.840698,down
236296,7.535156,0.597656,4.359375,1.554688,-2.525391,-1.990234,0.254517,0.472473,-0.072388,0.840698,down
236301,7.613281,0.828125,4.207031,1.554688,-2.525391,-1.990234,0.26001,0.492371,-0.060547,0.82843,down
236306,7.574219,0.941406,4.167969,1.404297,-2.251953,-2.080078,0.26001,0.492371,-0.060547,0.82843,down
236311,7.492187,1.132813,4.015625,1.404297,-2.251953,-2.080078,0.264343,0.505066,-0.052063,0.819946,down
236317,7.378906,1.628906,3.863281,1.404297,-2.251953,-2.080078,0.268921,0.515747,-0.044495,0.812256,down
236322,7.304687,2.015625,3.785156,1.082031,-1.958984,-2.121094,0.268921,0.515747,-0.044495,0.812256,down
236327,7.304687,2.015625,3.785156,1.023438,-1.896484,-2.142578,0.27417,0.525452,-0.037231,0.804565,down
236332,7.113281,2.742188,3.671875,1.023438,-1.896484,-2.142578,0.277283,0.530518,-0.033264,0.800354,down
236337,6.882812,3.007813,3.671875,1.023438,-1.896484,-2.142578,0.28009,0.534546,-0.030029,0.796814,down
236342,6.691406,3.164063,3.632813,0.792969,-1.759766,-2.287109,0.283508,0.539001,-0.026306,0.792725,down
236347,6.691406,3.164063,3.632813,0.679687,-1.759766,-2.324219,0.286804,0.542969,-0.023132,0.78894,down
236352,6.304687,3.546875,3.671875,0.679687,-1.759766,-2.324219,0.286804,0.542969,-0.023132,0.78894,down
236357,6.304687,3.546875,3.671875,0.576172,-1.753906,-2.371094,0.290405,0.546936,-0.02002,0.784912,down
236362,6.613281,3.429688,3.632813,0.576172,-1.753906,-2.371094,0.294434,0.550964,-0.016907,0.780701,down
236367,6.613281,3.429688,3.632813,0.300781,-1.755859,-2.4375,0.302795,0.558289,-0.011658,0.772339,down
236372,6.847656,3.429688,3.554688,0.300781,-1.755859,-2.4375,0.307373,0.561829,-0.009277,0.768005,down
236377,6.847656,3.394531,3.519531,-0.046875,-1.623047,-2.417969,0.312378,0.565247,-0.006897,0.763428,down
236382,6.882812,3.355469,3.363281,-0.046875,-1.623047,-2.417969,0.31665,0.567993,-0.005066,0.759644,down
236387,6.996094,3.355469,3.328125,-0.046875,-1.623047,-2.417969,0.321594,0.570984,-0.00293,0.75531,down
236392,6.992187,3.394531,3.25,-0.046875,-1.623047,-2.417969,0.325806,0.573425,-0.001099,0.751709,down
236397,6.925781,3.621094,3.171875,-0.078125,-1.373047,-2.330078,0.325806,0.573425,-0.001099,0.751709,down
236402,6.765625,3.8125,3.058594,-0.078125,-1.373047,-2.330078,0.334839,0.578491,0.003113,0.743835,down
236407,6.5,3.890625,2.867188,-0.078125,-1.373047,-2.330078,0.339294,0.580872,0.005493,0.739868,down
236412,6.304687,4.042969,2.828125,0.085937,-1.195313,-2.349609,0.339294,0.580872,0.005493,0.739868,down
236417,6.078125,4.195312,2.597656,0.085937,-1.195313,-2.349609,0.343811,0.583252,0.008118,0.735901,down
236422,5.808594,4.390625,2.523438,0.291016,-1.089844,-2.4375,0.343811,0.583252,0.008118,0.735901,down
236427,5.316406,4.695312,2.253906,0.291016,-1.089844,-2.4375,0.351807,0.587524,0.013733,0.728638,down
236432,5.316406,4.695312,2.253906,0.369141,-1.091797,-2.496094,0.355652,0.589539,0.016846,0.725037,down
236437,5.15625,4.847656,2.214844,0.369141,-1.091797,-2.496094,0.359802,0.591858,0.020447,0.721008,down
236442,5.5,5.347656,1.792969,0.476562,-1.166016,-2.648438,0.363831,0.594116,0.024048,0.71698,down
236447,5.5,5.347656,1.792969,0.462891,-1.179688,-2.730469,0.367981,0.596436,0.027771,0.71283,down
236452,5.582031,6.035156,1.527344,0.386719,-1.150391,-2.804688,0.377014,0.600769,0.0354,0.704102,down
236457,5.582031,6.378906,1.371094,0.386719,-1.150391,-2.804688,0.38208,0.602478,0.039185,0.699646,down
236462,5.273437,6.875,1.335938,-0.158203,-0.984375,-2.972656,0.38208,0.602478,0.039185,0.699646,down
236468,4.96875,6.917969,1.488281,-0.158203,-0.984375,-2.972656,0.392944,0.604919,0.045593,0.691101,down
236473,4.738281,6.835937,1.566406,-0.626953,-0.976562,-2.972656,0.392944,0.604919,0.045593,0.691101,down
236478,4.585937,6.648437,1.679688,-0.826172,-0.974609,-2.925781,0.405273,0.606262,0.050598,0.682373,down
236484,4.164062,6.34375,1.601563,-0.826172,-0.974609,-2.925781,0.411621,0.606567,0.052429,0.678162,down
236491,4.046875,6.304687,1.527344,-1.195313,-0.90625,-2.746094,0.411621,0.606567,0.052429,0.678162,down
236496,3.894531,6.226562,1.371094,-1.333984,-0.896484,-2.636719,0.411621,0.606567,0.052429,0.678162,down
236501,3.855469,6.148437,1.488281,-1.333984,-0.896484,-2.636719,0.431274,0.606018,0.055542,0.666077,down
236506,3.855469,6.148437,1.488281,-1.494141,-0.925781,-2.419922,0.43811,0.605591,0.055908,0.661987,down
236511,3.855469,6.148437,1.488281,-1.480469,-0.90625,-2.332031,0.444153,0.605103,0.05603,0.658386,down
236516,3.972656,6.226562,1.449219,-1.480469,-0.90625,-2.332031,0.450134,0.604614,0.056213,0.654724,down
236521,4.738281,6.308594,1.21875,-1.480469,-0.90625,-2.332031,0.450134,0.604614,0.056213,0.654724,down
236526,5.042969,6.496094,0.988281,-1.09375,-0.791016,-2.34375,0.461853,0.60376,0.05719,0.647217,down
236532,5.195312,7.113281,0.914062,-0.923828,-0.744141,-2.398438,0.461853,0.60376,0.05719,0.647217,down
236537,5.273437,7.148437,0.988281,-0.923828,-0.744141,-2.398438,0.478149,0.60321,0.061707,0.635376,down
236542,5.503906,7.257812,1.066406,-0.923828,-0.744141,-2.398438,0.478149,0.60321,0.061707,0.635376,down
236547,5.734375,7.378906,1.179688,-0.445312,-0.662109,-2.691406,0.478149,0.60321,0.061707,0.635376,down
236552,5.964844,7.601562,1.566406,-0.445312,-0.662109,-2.691406,0.492859,0.603271,0.068848,0.62323,down
236557,5.886719,7.878906,1.757813,-0.449219,-0.474609,-2.837891,0.492859,0.603271,0.068848,0.62323,down
236562,5.582031,8.140625,1.984375,-0.515625,-0.367188,-2.892578,0.498413,0.603027,0.072021,0.618652,down
236568,4.929687,8.222656,2.253906,-0.630859,-0.316406,-2.9375,0.503235,0.602539,0.074829,0.614929,down
236574,4.394531,8.257813,2.445313,-0.630859,-0.316406,-2.9375,0.514038,0.600769,0.080872,0.606873,down
236580,4.125,8.300781,2.445313,-0.957031,-0.298828,-2.933594,0.514038,0.600769,0.080872,0.606873,down
236585,4.125,8.300781,2.445313,-1.130859,-0.373047,-2.884766,0.52594,0.5979,0.085999,0.598755,down
236590,4.046875,8.257813,2.523438,-1.130859,-0.373047,-2.884766,0.52594,0.5979,0.085999,0.598755,down
236596,4.046875,8.257813,2.523438,-1.296875,-0.511719,-2.792969,0.538391,0.594666,0.089172,0.590393,down
236601,4.046875,8.257813,2.523438,-1.476563,-0.712891,-2.59375,0.538391,0.594666,0.089172,0.590393,down
236607,4.585937,8.488281,2.980469,-1.476563,-0.712891,-2.59375,0.556458,0.59021,0.091064,0.577637,down
236612,4.777344,8.449219,3.058594,-1.476563,-0.712891,-2.59375,0.556458,0.59021,0.091064,0.577637,down
236617,4.8125,8.488281,3.097656,-1.146484,-0.789062,-2.251953,0.556458,0.59021,0.091064,0.577637,down
236622,4.777344,8.5625,3.136719,-1.146484,-0.789062,-2.251953,0.572266,0.586853,0.092651,0.565247,down
236627,4.546875,8.722656,3.136719,-1.146484,-0.789062,-2.251953,0.572266,0.586853,0.092651,0.565247,down
236632,4.429687,8.828125,3.136719,-0.582031,-0.625,-2.265625,0.576843,0.58606,0.093689,0.561279,down
236637,4.277344,8.949219,3.25,-0.582031,-0.625,-2.265625,0.581604,0.585327,0.095276,0.556885,down
236642,3.972656,9.332031,3.058594,-0.582031,-0.625,-2.265625,0.585571,0.584839,0.097046,0.552856,down
236648,3.742188,9.445313,2.945313,-0.257813,-0.482422,-2.353516,0.592834,0.584167,0.101685,0.544922,down
236653,3.550781,9.671875,2.753906,-0.146484,-0.378906,-2.449219,0.59668,0.583801,0.104614,0.540527,down
236658,3.242188,9.976563,2.484375,-0.146484,-0.378906,-2.449219,0.600464,0.583374,0.107483,0.536316,down
236663,3.359375,10.09375,2.367188,-0.146484,-0.378906,-2.449219,0.603943,0.582825,0.110046,0.532471,down
236668,3.359375,10.09375,2.367188,-0.146484,-0.378906,-2.449219,0.603943,0.582825,0.110046,0.532471,down
236673,3.589844,10.09375,2.214844,-0.480469,-0.392578,-2.552734,0.603943,0.582825,0.110046,0.532471,down
236678,3.855469,10.359375,2.484375,-0.677734,-0.412109,-2.580078,0.612183,0.580872,0.114929,0.523987,down
236683,3.855469,10.359375,2.484375,-0.677734,-0.412109,-2.580078,0.612183,0.580872,0.114929,0.523987,down
236688,3.433594,10.328125,2.675781,-1.136719,-0.40625,-2.568359,0.612183,0.580872,0.114929,0.523987,down
236693,3.242188,10.171875,2.753906,-1.136719,-0.40625,-2.568359,0.632202,0.573364,0.122437,0.506531,down
236699,2.859375,9.597656,3.097656,-1.136719,-0.40625,-2.568359,0.636902,0.571289,0.123718,0.502747,down
236704,2.859375,9.597656,3.097656,-1.337891,-0.419922,-2.441406,0.64209,0.568848,0.125,0.498535,down
236709,2.628906,9.292969,3.59375,-1.337891,-0.419922,-2.441406,0.647034,0.566467,0.126038,0.494507,down
236715,2.363281,9.144531,3.710938,-1.177734,-0.488281,-2.369141,0.647034,0.566467,0.126038,0.494507,down
236720,2.246094,9.0625,3.632813,-0.982422,-0.480469,-2.361328,0.647034,0.566467,0.126038,0.494507,down
236726,2.132813,9.101563,3.519531,-0.75,-0.484375,-2.341797,0.647034,0.566467,0.126038,0.494507,down
236732,1.941406,9.292969,2.945313,-0.488281,-0.455078,-2.335938,0.647034,0.566467,0.126038,0.494507,down
236737,1.863281,9.449219,2.753906,-0.03125,-0.443359,-2.328125,0.66803,0.558533,0.133728,0.473267,down
236742,1.902344,9.632813,2.636719,-0.03125,-0.443359,-2.328125,0.671387,0.557922,0.136353,0.468384,down
236747,1.902344,9.632813,2.636719,0.117188,-0.443359,-2.341797,0.67395,0.557739,0.138733,0.464233,down
236752,2.132813,9.792969,2.523438,0.228516,-0.419922,-2.347656,0.67395,0.557739,0.138733,0.464233,down
236757,2.132813,9.792969,2.523438,0.269531,-0.347656,-2.363281,0.679016,0.557617,0.144348,0.455139,down
236762,2.746094,10.359375,2.40625,0.269531,-0.347656,-2.363281,0.679016,0.557617,0.144348,0.455139,down
236767,2.402344,10.902344,2.445313,0.263672,-0.234375,-2.382813,0.683899,0.557251,0.150757,0.446167,down
236773,2.246094,10.898438,2.523438,-0.080078,-0.050781,-2.402344,0.683899,0.557251,0.150757,0.446167,down
236778,2.019531,10.941406,2.675781,-0.080078,-0.050781,-2.402344,0.6922,0.554443,0.160767,0.433105,down
236783,1.824219,10.976563,2.828125,-0.501953,-0.027344,-2.408203,0.6922,0.554443,0.160767,0.433105,down
236788,1.519531,11.015625,3.25,-0.703125,-0.044922,-2.400391,0.695435,0.552734,0.163757,0.428955,down
236793,1.328125,10.820313,3.441406,-0.703125,-0.044922,-2.400391,0.702637,0.548279,0.168701,0.421021,down
236798,1.097656,10.675781,3.59375,-0.703125,-0.044922,-2.400391,0.706055,0.545959,0.170532,0.417542,down
236803,0.945312,10.558594,3.710938,-1.169922,-0.203125,-2.349609,0.710388,0.542908,0.172424,0.413391,down
236808,0.753906,10.4375,3.785156,-1.169922,-0.203125,-2.349609,0.714172,0.540222,0.173828,0.40979,down
236813,0.675781,10.175781,4.015625,-1.326172,-0.318359,-2.285156,0.714172,0.540222,0.173828,0.40979,down
236818,0.636719,9.867188,4.09375,-1.326172,-0.318359,-2.285156,0.723083,0.533691,0.176331,0.401489,down
236823,0.675781,9.410156,4.09375,-1.326172,-0.318359,-2.285156,0.723083,0.533691,0.176331,0.401489,down
236828,0.675781,9.410156,4.09375,-1.326172,-0.353516,-2.255859,0.726929,0.530884,0.177307,0.397827,down
236833,0.675781,9.332031,4.09375,-1.326172,-0.353516,-2.255859,0.731018,0.527832,0.178406,0.393921,down
236838,0.675781,9.332031,4.09375,-0.990234,-0.273438,-2.232422,0.734863,0.525024,0.179565,0.389954,down
236843,0.714844,9.101563,4.015625,-0.990234,-0.273438,-2.232422,0.734863,0.525024,0.179565,0.389954,down
236848,0.601562,9.175781,3.902344,-0.755859,-0.173828,-2.195313,0.742065,0.519775,0.182495,0.381897,down
236853,0.5625,9.332031,3.824219,-0.755859,-0.173828,-2.195313,0.74884,0.514832,0.186462,0.373413,down
236858,0.410156,9.558594,3.710938,-0.755859,-0.173828,-2.195313,0.751221,0.513062,0.188293,0.370117,down
236863,0.101563,10.019531,3.519531,-0.755859,-0.173828,-2.195313,0.754333,0.510742,0.190857,0.365723,down
236868,-0.128906,10.175781,3.554688,-0.755859,-0.173828,-2.195313,0.754333,0.510742,0.190857,0.365723,down
236873,-0.320313,10.328125,3.671875,-0.523437,-0.033203,-2.195313,0.759644,0.506592,0.195374,0.357971,down
236879,-0.777344,10.519531,3.785156,-0.523437,-0.033203,-2.195313,0.762146,0.504517,0.197327,0.354431,down
236884,-0.933594,10.441406,3.941406,-0.800781,-0.072266,-2.177734,0.765015,0.502075,0.199341,0.350647,down
236889,-1.046875,10.402344,4.054687,-0.984375,-0.126953,-2.166016,0.768005,0.49939,0.20105,0.346863,down
236894,-1.085938,10.210938,4.246094,-0.984375,-0.126953,-2.166016,0.77179,0.495911,0.202759,0.34259,down
236899,-1.046875,9.832031,4.4375,-0.984375,-0.126953,-2.166016,0.77179,0.495911,0.202759,0.34259,down
236904,-1.046875,9.832031,4.4375,-1.587891,-0.238281,-2.126953,0.77179,0.495911,0.202759,0.34259,down
236909,-1.046875,9.832031,4.4375,-1.587891,-0.238281,-2.126953,0.77887,0.48877,0.204834,0.335449,down
236914,-0.933594,9.328125,4.589844,-1.765625,-0.263672,-2.113281,0.77887,0.48877,0.204834,0.335449,down
236919,-0.933594,9.328125,4.589844,-1.865234,-0.296875,-2.101563,0.786621,0.480408,0.205994,0.328552,down
236924,-0.894531,9.289063,4.628906,-1.865234,-0.296875,-2.101563,0.790894,0.475708,0.20636,0.324951,down
236930,-0.933594,9.289063,4.820312,-1.931641,-0.380859,-2.097656,0.799133,0.466553,0.206726,0.317749,down
236935,-0.933594,9.367188,4.820312,-1.931641,-0.380859,-2.097656,0.803345,0.461792,0.206787,0.313904,down
236940,-0.96875,9.25,4.820312,-1.941406,-0.4375,-2.140625,0.803345,0.461792,0.206787,0.313904,down
236945,-1.046875,9.292969,4.820312,-1.912109,-0.435547,-2.171875,0.803345,0.461792,0.206787,0.313904,down
236950,-1.199219,9.367188,4.78125,-1.871094,-0.427734,-2.191406,0.803345,0.461792,0.206787,0.313904,down
236956,-1.238281,9.332031,4.859375,-1.857422,-0.419922,-2.207031,0.803345,0.461792,0.206787,0.313904,down
236961,-1.316406,9.25,4.933594,-1.880859,-0.414062,-2.214844,0.803345,0.461792,0.206787,0.313904,down
236966,-1.351563,9.214844,5.050781,-1.953125,-0.400391,-2.230469,0.803345,0.461792,0.206787,0.313904,down
236971,-1.46875,9.023438,5.320312,-1.953125,-0.400391,-2.230469,0.803345,0.461792,0.206787,0.313904,down
236977,-1.621094,9.0625,5.28125,-1.953125,-0.400391,-2.230469,0.835571,0.422852,0.208191,0.282227,down
236983,-1.738281,9.027344,5.394531,-2.320313,-0.28125,-2.222656,0.835571,0.422852,0.208191,0.282227,down
236988,-1.929688,8.867188,5.664062,-2.320313,-0.28125,-2.222656,0.843506,0.411743,0.208618,0.27478,down
236993,-1.964844,8.789063,5.816406,-2.414063,-0.294922,-2.214844,0.847534,0.405823,0.208679,0.271057,down
236998,-1.964844,8.789063,5.816406,-2.511719,-0.302734,-2.207031,0.851746,0.399414,0.208618,0.267273,down
237003,-2.234375,8.683594,6.199219,-2.511719,-0.302734,-2.207031,0.855835,0.393127,0.208496,0.263611,down
237008,-2.234375,8.683594,6.199219,-2.650391,-0.34375,-2.216797,0.859985,0.386597,0.208252,0.259949,down
237014,-2.347656,8.300781,6.660156,-2.650391,-0.34375,-2.216797,0.859985,0.386597,0.208252,0.259949,down
237019,-2.347656,8.21875,6.851562,-2.714844,-0.462891,-2.261719,0.859985,0.386597,0.208252,0.259949,down
237024,-2.425781,8.105469,7.042969,-2.714844,-0.462891,-2.261719,0.87677,0.359253,0.206177,0.244446,down
237029,-2.503906,8.023438,7.273437,-2.714844,-0.462891,-2.261719,0.880737,0.3526,0.205322,0.240417,down
237034,-2.617188,7.917969,7.425781,-2.587891,-0.707031,-2.212891,0.885254,0.345154,0.204102,0.235657,down
237039,-2.734375,7.683594,7.695312,-2.587891,-0.707031,-2.212891,0.889221,0.338562,0.20282,0.231384,down
237044,-2.695313,7.566406,7.921875,-2.587891,-0.707031,-2.212891,0.892334,0.333374,0.201538,0.227905,down
237049,-2.65625,7.605469,8.003906,-2.402344,-0.947266,-2.044922,0.896484,0.326538,0.199646,0.223206,down
237055,-2.539063,7.566406,8.191406,-2.402344,-0.947266,-2.044922,0.899597,0.321411,0.198059,0.219604,down
237060,-2.464844,7.414062,8.230469,-2.402344,-0.947266,-2.044922,0.899597,0.321411,0.198059,0.219604,down
237065,-2.464844,7.414062,8.230469,-2.402344,-0.947266,-2.044922,0.899597,0.321411,0.198059,0.219604,down
237071,-2.464844,7.414062,8.230469,-2.128906,-0.996094,-1.912109,0.909302,0.305237,0.192505,0.207336,down
237076,-2.195313,7.183594,8.347656,-1.859375,-0.970703,-1.890625,0.91217,0.300476,0.190735,0.203247,down
237081,-2.195313,7.183594,8.347656,-1.859375,-0.970703,-1.890625,0.91217,0.300476,0.190735,0.203247,down
237087,-2.15625,6.992187,8.308594,-1.730469,-0.935547,-1.882813,0.914978,0.295776,0.189026,0.198975,down
237093,-2.15625,6.917969,8.230469,-1.535156,-0.839844,-1.878906,0.914978,0.295776,0.189026,0.198975,down
237098,-2.15625,6.878906,8.191406,-1.535156,-0.839844,-1.878906,0.924744,0.279297,0.183716,0.181946,down
237103,-2.15625,6.878906,8.191406,-1.535156,-0.839844,-1.878906,0.924744,0.279297,0.183716,0.181946,down
237108,-2.195313,6.917969,8.1875,-1.335938,-0.646484,-1.869141,0.924744,0.279297,0.183716,0.181946,down
237114,-2.386719,7.183594,8.230469,-1.335938,-0.646484,-1.869141,0.930786,0.268311,0.181213,0.169678,down
237119,-2.503906,7.261719,8.152344,-1.376953,-0.548828,-1.892578,0.932983,0.263977,0.180542,0.164978,down
237125,-2.617188,7.375,8.152344,-1.376953,-0.548828,-1.892578,0.934692,0.260498,0.180054,0.161316,down
237130,-2.617188,7.375,8.113281,-1.376953,-0.548828,-1.892578,0.936768,0.256104,0.179504,0.156921,down
237135,-2.617188,7.339844,8.148438,-1.376953,-0.548828,-1.892578,0.93866,0.251953,0.179138,0.153015,down
237140,-2.617188,7.339844,8.109375,-1.716797,-0.386719,-1.966797,0.93866,0.251953,0.179138,0.153015,down
237145,-2.617188,7.339844,8.109375,-1.833984,-0.351563,-1.990234,0.942566,0.242371,0.178467,0.144958,down
237150,-2.65625,7.300781,8.152344,-1.833984,-0.351563,-1.990234,0.942566,0.242371,0.178467,0.144958,down
237156,-2.65625,7.300781,8.152344,-1.96875,-0.322266,-1.994141,0.946594,0.231445,0.177917,0.136841,down
237161,-2.617188,6.917969,8.421875,-1.96875,-0.322266,-1.994141,0.946594,0.231445,0.177917,0.136841,down
237166,-2.617188,6.917969,8.421875,-2.507813,-0.273438,-1.865234,0.950806,0.21875,0.177246,0.129456,down
237172,-3.0,6.34375,8.464844,-2.507813,-0.273438,-1.865234,0.950806,0.21875,0.177246,0.129456,down
237178,-3.039063,6.035156,8.574219,-2.873047,-0.367188,-1.728516,0.950806,0.21875,0.177246,0.129456,down
237183,-3.0,5.730469,8.652344,-3.105469,-0.431641,-1.580078,0.950806,0.21875,0.177246,0.129456,down
237189,-2.960938,5.191406,8.808594,-3.105469,-0.431641,-1.580078,0.961426,0.180847,0.172729,0.114746,down
237194,-3.0,4.886719,8.917969,-3.103516,-0.472656,-1.488281,0.963623,0.172058,0.171265,0.112,down
237200,-2.886719,4.617187,8.996094,-3.042969,-0.494141,-1.455078,0.965637,0.163574,0.1698,0.109436,down
237205,-2.847656,4.234375,9.339844,-3.042969,-0.494141,-1.455078,0.967224,0.156799,0.168579,0.1073,down
237210,-2.925781,4.195312,9.269531,-2.886719,-0.503906,-1.433594,0.967224,0.156799,0.168579,0.1073,down
237216,-2.847656,3.929688,9.296875,-2.816406,-0.507812,-1.451172,0.967224,0.156799,0.168579,0.1073,down
237221,-2.808594,3.738281,9.339844,-2.740234,-0.509766,-1.484375,0.967224,0.156799,0.168579,0.1073,down
237226,-2.808594,3.738281,9.339844,-2.667969,-0.505859,-1.519531,0.973511,0.127502,0.162964,0.097107,down
237232,-2.769531,3.46875,9.339844,-2.625,-0.490234,-1.576172,0.974915,0.120544,0.161621,0.094299,down
237237,-2.769531,3.46875,9.339844,-2.582031,-0.478516,-1.628906,0.976257,0.113464,0.160278,0.091248,down
237242,-2.578125,3.203125,9.296875,-2.582031,-0.478516,-1.628906,0.976257,0.113464,0.160278,0.091248,down
237247,-2.578125,3.203125,9.296875,-2.652344,-0.417969,-1.751953,0.97876,0.09967,0.157898,0.0849,down
237252,-2.386719,2.398438,9.53125,-2.722656,-0.369141,-1.804688,0.97876,0.09967,0.157898,0.0849,down
