timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
561257,-2.304688,9.089844,4.128906,-0.3125,0.787109,-0.017578,0.827209,0.493774,0.226807,0.142822,up
561262,-2.378906,9.085938,4.128906,-0.3125,0.787109,-0.017578,0.827209,0.49292,0.228149,0.143799,up
561267,-2.417969,9.050781,4.128906,-0.388672,0.789062,0.027344,0.827209,0.49292,0.228149,0.143799,up
561272,-2.378906,9.011719,4.203125,-0.388672,0.789062,0.027344,0.827271,0.490723,0.23114,0.146362,up
561278,-2.265625,9.089844,4.320312,-0.388672,0.789062,0.027344,0.827209,0.489807,0.232483,0.147522,up
561283,-2.265625,9.089844,4.320312,-0.365234,0.783203,0.042969,0.827209,0.488708,0.233948,0.148804,up
561288,-2.304688,9.011719,4.355469,-0.365234,0.783203,0.042969,0.827148,0.487793,0.235291,0.149963,up
561293,-2.304688,9.046875,4.355469,-0.365234,0.783203,0.042969,0.827087,0.486694,0.236877,0.151306,up
561298,-2.339844,9.007813,4.355469,-0.365234,0.783203,0.042969,0.827087,0.486694,0.236877,0.151306,up
561303,-2.339844,9.007813,4.355469,-0.318359,0.777344,0.050781,0.827087,0.486694,0.236877,0.151306,up
561309,-2.378906,8.972656,4.433594,-0.318359,0.777344,0.050781,0.826843,0.48407,0.240967,0.154785,up
561314,-2.378906,9.050781,4.472656,-0.318359,0.777344,0.050781,0.826721,0.483215,0.242249,0.156006,up
561319,-2.378906,9.011719,4.433594,-0.310547,0.728516,0.070312,0.826721,0.483215,0.242249,0.156006,up
561325,-2.417969,8.972656,4.433594,-0.326172,0.710937,0.068359,0.826721,0.483215,0.242249,0.156006,up
561330,-2.417969,9.007813,4.472656,-0.330078,0.695312,0.082031,0.826721,0.483215,0.242249,0.156006,up
561335,-2.378906,8.972656,4.394531,-0.341797,0.675781,0.085937,0.826721,0.483215,0.242249,0.156006,up
561341,-2.417969,8.890625,4.394531,-0.345703,0.669922,0.085937,0.826721,0.483215,0.242249,0.156006,up
561347,-2.496094,8.929688,4.433594,-0.345703,0.65625,0.097656,0.826721,0.483215,0.242249,0.156006,up
561352,-2.496094,8.929688,4.433594,-0.316406,0.650391,0.078125,0.826294,0.476013,0.251648,0.165344,up
561357,-2.609375,8.972656,4.472656,-0.291016,0.638672,0.064453,0.826294,0.476013,0.251648,0.165344,up
561362,-2.648438,9.011719,4.511719,-0.291016,0.638672,0.064453,0.826111,0.474365,0.253845,0.167419,up
561367,-2.761719,9.050781,4.511719,-0.291016,0.638672,0.064453,0.825989,0.473572,0.255066,0.168457,up
561373,-2.800781,9.089844,4.546875,-0.261719,0.658203,0.011719,0.825867,0.472717,0.256409,0.169495,up
561378,-2.878906,9.085938,4.511719,-0.257813,0.667969,-0.015625,0.825745,0.471924,0.257629,0.17041,up
561384,-2.992188,9.125,4.585937,-0.257813,0.667969,-0.015625,0.825684,0.471191,0.258728,0.171143,up
561389,-3.070313,9.128906,4.585937,-0.257813,0.667969,-0.015625,0.825562,0.470337,0.260071,0.172058,up
561395,-3.070313,9.15625,4.664062,-0.294922,0.654297,-0.042969,0.825562,0.470337,0.260071,0.172058,up
561400,-3.070313,9.089844,4.664062,-0.320313,0.642578,-0.054687,0.825562,0.470337,0.260071,0.172058,up
561405,-3.070313,9.089844,4.625,-0.320313,0.642578,-0.054687,0.825562,0.470337,0.260071,0.172058,up
561410,-3.105469,9.046875,4.664062,-0.353516,0.628906,-0.0625,0.825562,0.470337,0.260071,0.172058,up
561415,-3.105469,9.046875,4.664062,-0.408203,0.583984,-0.050781,0.8255,0.466492,0.264954,0.175354,up
561421,-3.105469,8.972656,4.625,-0.408203,0.583984,-0.050781,0.825562,0.465393,0.266052,0.176208,up
561426,-2.992188,8.667969,4.546875,-0.445312,0.517578,-0.039063,0.825867,0.463074,0.268005,0.177856,up
561431,-2.953125,8.589844,4.546875,-0.447266,0.478516,-0.023437,0.825867,0.463074,0.268005,0.177856,up
561436,-2.914063,8.511719,4.546875,-0.447266,0.478516,-0.023437,0.826355,0.460632,0.269775,0.179504,up
561441,-2.878906,8.46875,4.511719,-0.398438,0.410156,-0.001953,0.826355,0.460632,0.269775,0.179504,up
561447,-2.878906,8.433594,4.546875,-0.314453,0.353516,0.015625,0.826355,0.460632,0.269775,0.179504,up
561452,-2.800781,8.320313,4.511719,-0.314453,0.353516,0.015625,0.826782,0.457947,0.271545,0.181458,up
561457,-2.761719,8.285156,4.433594,-0.265625,0.322266,0.023437,0.826782,0.457947,0.271545,0.181458,up
561462,-2.761719,8.324219,4.355469,-0.203125,0.283203,0.033203,0.826965,0.456543,0.272583,0.182617,up
561467,-2.761719,8.285156,4.394531,-0.203125,0.283203,0.033203,0.827026,0.455566,0.273438,0.183594,up
561472,-2.722656,8.28125,4.355469,-0.203125,0.283203,0.033203,0.827026,0.455566,0.273438,0.183594,up
561478,-2.722656,8.28125,4.355469,-0.144531,0.253906,0.041016,0.827026,0.454773,0.274231,0.18457,up
561483,-2.761719,8.28125,4.355469,-0.148437,0.25,0.052734,0.826965,0.454346,0.274658,0.185059,up
561489,-2.800781,8.28125,4.28125,-0.148437,0.25,0.052734,0.826965,0.453979,0.274963,0.185486,up
561495,-2.800781,8.207031,4.320312,-0.148437,0.25,0.052734,0.826965,0.453552,0.275391,0.186035,up
561500,-2.800781,8.203125,4.242187,-0.191406,0.248047,0.0625,0.826965,0.453552,0.275391,0.186035,up
561505,-2.878906,8.207031,4.28125,-0.207031,0.238281,0.060547,0.826965,0.453552,0.275391,0.186035,up
561510,-2.839844,8.246094,4.28125,-0.208984,0.238281,0.046875,0.826965,0.453552,0.275391,0.186035,up
561515,-2.878906,8.167969,4.28125,-0.208984,0.238281,0.046875,0.826965,0.453552,0.275391,0.186035,up
561520,-2.878906,8.207031,4.203125,-0.208984,0.238281,0.046875,0.827087,0.451294,0.276978,0.188416,up
561525,-2.914063,8.242188,4.203125,-0.167969,0.222656,0.033203,0.827087,0.451294,0.276978,0.188416,up
561530,-2.914063,8.324219,4.203125,-0.193359,0.214844,0.033203,0.827087,0.451294,0.276978,0.188416,up
561535,-2.953125,8.394531,4.203125,-0.193359,0.214844,0.033203,0.827087,0.451294,0.276978,0.188416,up
561540,-2.953125,8.433594,4.164062,-0.193359,0.214844,0.033203,0.827271,0.449463,0.278259,0.190125,up
561546,-2.992188,8.511719,4.089844,-0.138672,0.212891,0.017578,0.827271,0.449463,0.278259,0.190125,up
561552,-2.992188,8.550781,4.050781,-0.136719,0.216797,0.015625,0.827271,0.449463,0.278259,0.190125,up
561557,-2.992188,8.546875,4.128906,-0.136719,0.216797,0.015625,0.827271,0.448364,0.279297,0.191162,up
561562,-2.992188,8.585938,4.050781,-0.191406,0.21875,0.027344,0.827271,0.448364,0.279297,0.191162,up
561568,-2.992188,8.664063,4.050781,-0.191406,0.21875,0.027344,0.827393,0.447083,0.280273,0.192383,up
561573,-2.992188,8.667969,4.089844,-0.234375,0.236328,0.035156,0.827454,0.446533,0.28064,0.192871,up
561578,-2.992188,8.667969,4.089844,-0.253906,0.244141,0.046875,0.827515,0.445923,0.280945,0.19342,up
561584,-2.992188,8.707031,4.128906,-0.253906,0.244141,0.046875,0.827637,0.445374,0.28125,0.193909,up
561589,-2.992188,8.667969,4.128906,-0.253906,0.244141,0.046875,0.827698,0.444702,0.281555,0.194519,up
561594,-2.992188,8.703125,4.164062,-0.306641,0.275391,0.074219,0.827698,0.444702,0.281555,0.194519,up
561600,-2.992188,8.703125,4.203125,-0.310547,0.285156,0.085937,0.827698,0.444702,0.281555,0.194519,up
561606,-2.953125,8.625,4.242187,-0.310547,0.285156,0.085937,0.828064,0.442566,0.282593,0.196533,up
561611,-2.953125,8.585938,4.28125,-0.316406,0.296875,0.101563,0.828064,0.442566,0.282593,0.196533,up
561617,-2.992188,8.628906,4.320312,-0.302734,0.308594,0.123047,0.828064,0.442566,0.282593,0.196533,up
561622,-2.992188,8.664063,4.394531,-0.302734,0.308594,0.123047,0.828308,0.439758,0.283936,0.199646,up
561627,-2.992188,8.664063,4.433594,-0.302734,0.308594,0.123047,0.828369,0.439087,0.284302,0.200439,up
561632,-3.070313,8.773438,4.433594,-0.302734,0.308594,0.123047,0.828369,0.439087,0.284302,0.200439,up
561637,-3.070313,8.851563,4.546875,-0.296875,0.328125,0.142578,0.828369,0.439087,0.284302,0.200439,up
561642,-3.105469,8.890625,4.625,-0.306641,0.320313,0.160156,0.82843,0.437744,0.285034,0.202148,up
561648,-3.144531,8.894531,4.625,-0.318359,0.3125,0.181641,0.828491,0.437012,0.285339,0.203064,up
561653,-3.144531,8.894531,4.703125,-0.318359,0.3125,0.181641,0.828491,0.436401,0.285645,0.203918,up
561659,-3.183594,8.851563,4.738281,-0.318359,0.3125,0.181641,0.828613,0.434937,0.286072,0.205872,up
561664,-3.183594,8.816406,4.855469,-0.384766,0.263672,0.244141,0.828674,0.434204,0.286194,0.206909,up
561669,-3.105469,8.773438,4.894531,-0.396484,0.244141,0.263672,0.828674,0.434204,0.286194,0.206909,up
561674,-3.105469,8.746094,4.894531,-0.402344,0.220703,0.289063,0.828674,0.434204,0.286194,0.206909,up
561679,-3.070313,8.707031,4.96875,-0.402344,0.220703,0.289063,0.828674,0.434204,0.286194,0.206909,up
561684,-3.03125,8.664063,4.933594,-0.378906,0.183594,0.332031,0.828674,0.434204,0.286194,0.206909,up
561690,-2.953125,8.625,5.007812,-0.361328,0.175781,0.345703,0.828674,0.434204,0.286194,0.206909,up
561695,-2.953125,8.628906,5.046875,-0.361328,0.175781,0.345703,0.828674,0.434204,0.286194,0.206909,up
561701,-2.878906,8.625,5.046875,-0.361328,0.175781,0.345703,0.829407,0.429687,0.285278,0.214722,up
561707,-2.839844,8.625,5.046875,-0.234375,0.140625,0.416016,0.829407,0.429687,0.285278,0.214722,up
561713,-2.839844,8.625,5.046875,-0.234375,0.140625,0.416016,0.829224,0.428772,0.284424,0.218262,up
561718,-2.761719,8.703125,5.046875,-0.185547,0.138672,0.449219,0.829102,0.428589,0.284119,0.219543,up
561724,-2.722656,8.703125,5.046875,-0.185547,0.138672,0.449219,0.828979,0.428528,0.283813,0.220581,up
561729,-2.6875,8.773438,5.007812,-0.130859,0.121094,0.470703,0.828735,0.428467,0.283508,0.221802,up
561734,-2.722656,8.890625,5.007812,-0.130859,0.121094,0.470703,0.828552,0.428528,0.283142,0.222961,up
561739,-2.761719,9.007813,5.046875,-0.103516,0.119141,0.5,0.828552,0.428528,0.283142,0.222961,up
561745,-2.761719,9.085938,5.046875,-0.087891,0.107422,0.511719,0.828552,0.428528,0.283142,0.222961,up
561750,-2.878906,9.316406,5.085937,-0.087891,0.107422,0.511719,0.828552,0.428528,0.283142,0.222961,up
561756,-2.914063,9.394531,5.125,-0.095703,0.103516,0.507812,0.828552,0.428528,0.283142,0.222961,up
561761,-2.914063,9.46875,5.125,-0.107422,0.091797,0.515625,0.828552,0.428528,0.283142,0.222961,up
561766,-2.953125,9.507813,5.238281,-0.136719,0.078125,0.519531,0.828552,0.428528,0.283142,0.222961,up
561772,-2.953125,9.546875,5.199219,-0.195312,0.066406,0.509766,0.828552,0.428528,0.283142,0.222961,up
561777,-2.953125,9.550781,5.238281,-0.195312,0.066406,0.509766,0.826721,0.429077,0.279724,0.232788,up
561782,-2.914063,9.507813,5.277344,-0.259766,0.037109,0.515625,0.826721,0.429077,0.279724,0.232788,up
561787,-2.878906,9.394531,5.316406,-0.259766,0.037109,0.515625,0.826538,0.428833,0.278564,0.235291,up
561792,-2.839844,9.394531,5.316406,-0.259766,0.037109,0.515625,0.826477,0.428589,0.277893,0.236572,up
561798,-2.839844,9.390625,5.351562,-0.292969,-0.007813,0.519531,0.826477,0.428589,0.277893,0.236572,up
561803,-2.800781,9.355469,5.390625,-0.292969,-0.007813,0.519531,0.826477,0.427917,0.275635,0.240356,up
561809,-2.722656,9.316406,5.46875,-0.292969,-0.007813,0.519531,0.826477,0.427795,0.274841,0.241577,up
561814,-2.6875,9.316406,5.46875,-0.230469,-0.070312,0.550781,0.826477,0.427673,0.273987,0.242798,up
561820,-2.6875,9.3125,5.429687,-0.201172,-0.09375,0.564453,0.826477,0.427673,0.273987,0.242798,up
561825,-2.6875,9.3125,5.429687,-0.201172,-0.09375,0.564453,0.826477,0.427673,0.273987,0.242798,up
561831,-2.6875,9.3125,5.429687,-0.167969,-0.113281,0.568359,0.826294,0.427917,0.271118,0.246277,up
561837,-2.6875,9.3125,5.429687,-0.115234,-0.166016,0.607422,0.826111,0.428162,0.270081,0.247498,up
561842,-2.570313,9.351563,5.390625,-0.115234,-0.166016,0.607422,0.826111,0.428162,0.270081,0.247498,up
561847,-2.570313,9.351563,5.390625,-0.082031,-0.195312,0.623047,0.825806,0.428894,0.267822,0.249695,up
561853,-2.457031,9.273438,5.351562,-0.082031,-0.195312,0.623047,0.825439,0.429871,0.265198,0.252136,up
561858,-2.339844,9.199219,5.351562,-0.082031,-0.195312,0.623047,0.825195,0.430359,0.263855,0.253357,up
561863,-2.265625,9.007813,5.238281,-0.041016,-0.294922,0.775391,0.824951,0.430969,0.26239,0.254639,up
561869,-2.074219,8.894531,5.125,-0.041016,-0.294922,0.775391,0.824707,0.431641,0.260864,0.25592,up
561874,-2.035156,8.855469,5.125,0.0,-0.296875,0.804687,0.824341,0.432434,0.259216,0.257385,up
561880,-1.957031,8.773438,5.125,0.0,-0.296875,0.804687,0.824036,0.433105,0.257935,0.258545,up
561886,-1.882813,8.773438,5.160156,0.085937,-0.261719,0.822266,0.823608,0.434021,0.256409,0.26001,up
561892,-1.882813,8.773438,5.085937,0.130859,-0.240234,0.832031,0.823608,0.434021,0.256409,0.26001,up
561897,-1.84375,8.816406,5.085937,0.130859,-0.240234,0.832031,0.822571,0.435852,0.253845,0.262573,up
561903,-1.804688,8.816406,5.046875,0.214844,-0.189453,0.835937,0.822571,0.435852,0.253845,0.262573,up
561908,-1.765625,8.742188,4.96875,0.230469,-0.162109,0.835937,0.822571,0.435852,0.253845,0.262573,up
561914,-1.652344,8.667969,4.96875,0.230469,-0.162109,0.835937,0.819824,0.440308,0.249329,0.268127,up
561919,-1.613281,8.667969,4.96875,0.226562,-0.125,0.841797,0.819824,0.440308,0.249329,0.268127,up
561924,-1.613281,8.667969,4.96875,0.210937,-0.128906,0.849609,0.818359,0.442444,0.247192,0.270935,up
561930,-1.421875,8.433594,4.894531,0.210937,-0.128906,0.849609,0.817627,0.443481,0.246155,0.272461,up
561935,-1.34375,8.390625,4.894531,0.197266,-0.132812,0.835937,0.817627,0.443481,0.246155,0.272461,up
561940,-1.269531,8.324219,4.816406,0.191406,-0.132812,0.822266,0.817627,0.443481,0.246155,0.272461,up
561945,-1.230469,8.28125,4.777344,0.207031,-0.140625,0.820312,0.817627,0.443481,0.246155,0.272461,up
561950,-1.230469,8.28125,4.738281,0.207031,-0.140625,0.820312,0.814819,0.447571,0.241821,0.278015,up
561957,-1.152344,8.320313,4.777344,0.207031,-0.140625,0.820312,0.814819,0.447571,0.241821,0.278015,up
561963,-1.152344,8.363281,4.738281,0.367188,-0.197266,0.832031,0.814819,0.447571,0.241821,0.278015,up
561968,-1.117188,8.429688,4.777344,0.367188,-0.197266,0.832031,0.812378,0.451294,0.238586,0.28186,up
561973,-1.117188,8.472656,4.738281,0.410156,-0.236328,0.851562,0.812378,0.451294,0.238586,0.28186,up
561978,-1.117188,8.550781,4.816406,0.410156,-0.236328,0.851562,0.810486,0.454346,0.236206,0.284485,up
561983,-1.078125,8.585938,4.816406,0.427734,-0.263672,0.880859,0.809509,0.455872,0.235046,0.285645,up
561988,-1.078125,8.625,4.855469,0.427734,-0.263672,0.880859,0.807678,0.458862,0.232666,0.287964,up
561993,-1.078125,8.707031,4.894531,0.427734,-0.263672,0.880859,0.807678,0.458862,0.232666,0.287964,up
561998,-1.0,8.628906,4.933594,0.394531,-0.302734,0.919922,0.807678,0.458862,0.232666,0.287964,up
562004,-0.886719,8.46875,4.933594,0.394531,-0.302734,0.919922,0.804871,0.463501,0.228577,0.291748,up
562009,-0.847656,8.363281,4.855469,0.384766,-0.328125,0.943359,0.803772,0.465271,0.226929,0.293213,up
562015,-0.730469,8.128906,4.855469,0.384766,-0.328125,0.943359,0.802917,0.466675,0.225586,0.294312,up
562020,-0.65625,8.050781,4.855469,0.384766,-0.328125,0.943359,0.801819,0.468445,0.223999,0.295715,up
562025,-0.539062,8.011719,4.933594,0.384766,-0.328125,0.943359,0.800842,0.470093,0.222656,0.296814,up
562031,-0.503906,8.007813,4.96875,0.585937,-0.355469,0.917969,0.800842,0.470093,0.222656,0.296814,up
562036,-0.503906,8.085938,4.96875,0.658203,-0.386719,0.896484,0.800842,0.470093,0.222656,0.296814,up
562042,-0.539062,8.089844,4.96875,0.742187,-0.416016,0.871094,0.800842,0.470093,0.222656,0.296814,up
562047,-0.539062,8.089844,4.96875,0.802734,-0.472656,0.833984,0.795898,0.478516,0.217224,0.300598,up
562053,-0.578125,8.089844,4.933594,0.876953,-0.525391,0.810547,0.795898,0.478516,0.217224,0.300598,up
562058,-0.65625,8.28125,4.855469,0.935547,-0.583984,0.783203,0.793152,0.483643,0.214478,0.301575,up
562063,-0.65625,8.28125,4.855469,0.935547,-0.583984,0.783203,0.793152,0.483643,0.214478,0.301575,up
562068,-0.65625,8.285156,4.894531,0.988281,-0.792969,0.716797,0.793152,0.483643,0.214478,0.301575,up
562074,-0.617187,8.167969,5.007812,0.988281,-0.792969,0.716797,0.787659,0.495239,0.208069,0.301758,up
562079,-0.578125,8.207031,4.933594,0.970703,-0.966797,0.701172,0.786255,0.498535,0.205933,0.301453,up
562085,-0.617187,7.898437,4.933594,0.970703,-0.966797,0.701172,0.785217,0.50116,0.204041,0.301147,up
562090,-0.617187,7.664062,4.894531,0.931641,-1.138672,0.726562,0.784058,0.50415,0.20166,0.30072,up
562095,-0.578125,7.480469,4.703125,0.931641,-1.138672,0.726562,0.782837,0.507324,0.199097,0.300171,up
562101,-0.617187,7.324219,4.585937,0.988281,-1.25,0.773437,0.782837,0.507324,0.199097,0.300171,up
562107,-0.578125,7.246094,4.511719,1.054688,-1.298828,0.787109,0.780457,0.513794,0.193787,0.299011,up
562113,-0.539062,7.246094,4.472656,1.054688,-1.298828,0.787109,0.77887,0.517761,0.190613,0.298218,up
562118,-0.539062,7.246094,4.472656,1.4375,-1.421875,0.769531,0.777527,0.521118,0.188171,0.297485,up
562123,-0.503906,7.203125,4.472656,1.4375,-1.421875,0.769531,0.775635,0.525513,0.185181,0.296448,up
562129,-0.539062,7.28125,4.28125,1.744141,-1.482422,0.65625,0.773926,0.52948,0.1828,0.29541,up
562134,-0.539062,7.324219,4.164062,1.744141,-1.482422,0.65625,0.769348,0.539612,0.177551,0.292175,up
562139,-0.617187,7.4375,3.972656,2.041016,-1.558594,0.519531,0.766907,0.544861,0.175232,0.290222,up
562145,-0.617187,7.820312,3.707031,2.041016,-1.558594,0.519531,0.764648,0.549622,0.17334,0.28833,up
562150,-0.503906,8.167969,3.167969,2.041016,-1.558594,0.519531,0.762024,0.555176,0.171204,0.285889,up
562155,-0.425781,8.28125,3.132813,2.298828,-1.738281,0.300781,0.762024,0.555176,0.171204,0.285889,up
562160,-0.273438,8.242188,3.167969,2.271484,-1.810547,0.25,0.762024,0.555176,0.171204,0.285889,up
562165,-0.15625,8.242188,3.167969,2.271484,-1.810547,0.25,0.762024,0.555176,0.171204,0.285889,up
562170,-0.15625,8.242188,3.167969,2.232422,-1.839844,0.212891,0.754028,0.572266,0.164734,0.2771,up
562175,-0.003906,8.394531,3.015625,2.232422,-1.839844,0.212891,0.751404,0.577942,0.162476,0.273865,up
562181,0.109375,8.511719,2.75,2.230469,-1.798828,0.142578,0.746216,0.588623,0.158447,0.267456,up
562186,0.109375,8.511719,2.75,2.230469,-1.798828,0.142578,0.746216,0.588623,0.158447,0.267456,up
562192,0.261719,7.9375,2.402344,2.064453,-1.685547,0.089844,0.741272,0.598694,0.154541,0.261169,up
562197,0.378906,7.402344,2.632813,2.064453,-1.685547,0.089844,0.741272,0.598694,0.154541,0.261169,up
562203,0.492187,7.28125,2.632813,1.835938,-1.488281,0.148437,0.741272,0.598694,0.154541,0.261169,up
562208,0.492187,7.363281,2.441406,2.080078,-1.142578,0.166016,0.741272,0.598694,0.154541,0.261169,up
562213,0.492187,7.441406,2.058594,2.080078,-1.142578,0.166016,0.731445,0.616821,0.147766,0.250427,up
562218,0.609375,7.628906,1.5625,2.298828,-0.966797,0.166016,0.731445,0.616821,0.147766,0.250427,up
562223,0.648437,7.78125,1.367188,2.298828,-0.966797,0.166016,0.724731,0.626587,0.146545,0.246277,up
562229,0.648437,8.007813,1.214844,3.015625,-0.566406,0.103516,0.724731,0.626587,0.146545,0.246277,up
562235,0.648437,8.472656,0.949219,3.015625,-0.566406,0.103516,0.711182,0.64386,0.147888,0.24054,up
562240,0.53125,8.851563,0.792969,3.015625,-0.566406,0.103516,0.706299,0.649536,0.149048,0.23877,up
562246,0.53125,8.851563,0.792969,3.650391,-0.306641,-0.111328,0.700684,0.655945,0.150635,0.236755,up
562251,0.53125,8.851563,0.792969,3.75,-0.267578,-0.191406,0.694885,0.662415,0.152588,0.23468,up
562256,0.300781,9.3125,0.21875,3.75,-0.267578,-0.191406,0.694885,0.662415,0.152588,0.23468,up
562261,0.339844,9.390625,0.144531,3.724609,-0.277344,-0.255859,0.682922,0.675415,0.156738,0.229919,up
562266,0.339844,9.390625,0.144531,3.724609,-0.277344,-0.255859,0.682922,0.675415,0.156738,0.229919,up
562271,0.492187,9.511719,-0.046875,3.382813,-0.361328,-0.353516,0.672119,0.686951,0.160583,0.224854,up
562276,0.722656,9.390625,-0.46875,3.382813,-0.361328,-0.353516,0.667664,0.69165,0.162231,0.222473,up
562281,0.800781,9.46875,-0.585937,2.152344,-0.271484,-0.40625,0.667664,0.69165,0.162231,0.222473,up
562287,0.839844,9.546875,-0.660156,1.712891,-0.173828,-0.400391,0.667664,0.69165,0.162231,0.222473,up
562293,0.800781,9.777344,-0.8125,1.328125,-0.025391,-0.400391,0.667664,0.69165,0.162231,0.222473,up
562298,0.761719,9.890625,-0.8125,0.726562,0.279297,-0.402344,0.667664,0.69165,0.162231,0.222473,up
562303,0.800781,10.003906,-0.851562,0.726562,0.279297,-0.402344,0.65509,0.704163,0.169434,0.21521,up
562308,0.800781,10.082031,-0.660156,0.404297,0.457031,-0.40625,0.65509,0.704163,0.169434,0.21521,up
562313,0.761719,10.15625,-0.507812,0.404297,0.457031,-0.40625,0.653687,0.704651,0.172729,0.215088,up
562319,0.722656,10.277344,-0.355469,-0.150391,0.818359,-0.455078,0.653687,0.704651,0.172729,0.215088,up
562324,0.648437,10.234375,-0.316406,-0.150391,0.818359,-0.455078,0.65387,0.702515,0.178589,0.21698,up
562329,0.53125,10.039063,-0.355469,-0.150391,0.818359,-0.455078,0.653992,0.701477,0.180969,0.217834,up
562335,0.300781,9.855469,-0.429687,-0.199219,1.033203,-0.654297,0.654236,0.700256,0.183777,0.21875,up
562340,0.148437,9.8125,-0.394531,-0.269531,1.035156,-0.740234,0.654541,0.698975,0.186584,0.219543,up
562345,0.035156,9.734375,-0.203125,-0.269531,1.035156,-0.740234,0.655029,0.697632,0.189209,0.220093,up
562351,-0.003906,9.964844,-0.203125,-0.269531,1.035156,-0.740234,0.655762,0.695984,0.192139,0.220581,up
562358,-0.042969,10.082031,-0.203125,-0.638672,0.96875,-1.033203,0.655762,0.695984,0.192139,0.220581,up
562363,0.035156,10.15625,-0.164062,-0.929687,0.919922,-1.195313,0.655762,0.695984,0.192139,0.220581,up
562368,0.1875,10.273438,-0.164062,-0.929687,0.919922,-1.195313,0.659851,0.689331,0.201172,0.221313,up
562373,0.226562,10.382813,-0.238281,-1.103516,0.912109,-1.257813,0.659851,0.689331,0.201172,0.221313,up
562378,0.1875,10.621094,-0.355469,-1.103516,0.912109,-1.257813,0.664185,0.683167,0.20752,0.221436,up
562384,0.226562,10.734375,-0.507812,-1.451172,0.929687,-1.369141,0.66687,0.679626,0.210632,0.221436,up
562389,0.148437,10.964844,-0.585937,-1.654297,0.917969,-1.382813,0.66687,0.679626,0.210632,0.221436,up
562394,0.148437,10.964844,-0.585937,-1.892578,0.912109,-1.394531,0.676514,0.667114,0.219055,0.221985,up
562399,0.035156,10.882813,-0.738281,-1.892578,0.912109,-1.394531,0.676514,0.667114,0.219055,0.221985,up
562404,-0.042969,9.773438,-1.234375,-1.892578,0.912109,-1.394531,0.676514,0.667114,0.219055,0.221985,up
562409,-0.042969,9.773438,-1.234375,-2.757813,1.025391,-1.429688,0.685242,0.655945,0.224365,0.223328,up
562414,-0.003906,10.542969,-0.164062,-2.857422,0.919922,-1.460938,0.695129,0.643311,0.229248,0.224548,up
562419,0.148437,10.199219,0.105469,-2.857422,0.919922,-1.460938,0.700073,0.636902,0.231689,0.224915,up
562424,0.148437,9.8125,0.257813,-2.876953,0.919922,-1.671875,0.7052,0.630188,0.234314,0.225159,up
562429,0.1875,10.316406,0.335938,-2.876953,0.919922,-1.671875,0.7052,0.630188,0.234314,0.225159,up
562434,0.109375,10.042969,0.144531,-2.892578,0.923828,-1.728516,0.7052,0.630188,0.234314,0.225159,up
562440,-0.003906,9.964844,0.257813,-2.892578,0.923828,-1.728516,0.720764,0.608887,0.243225,0.224915,up
562445,0.070312,10.0,0.335938,-2.988281,0.951172,-2.035156,0.724976,0.602966,0.245728,0.224548,up
562450,-0.003906,9.964844,0.410156,-3.041016,1.023438,-2.109375,0.730774,0.594666,0.24939,0.22406,up
562456,-0.464844,10.277344,0.410156,-3.041016,1.023438,-2.109375,0.735229,0.588013,0.252319,0.223633,up
562461,-0.578125,10.34375,0.488281,-3.248047,1.048828,-2.228516,0.735229,0.588013,0.252319,0.223633,up
562466,-0.578125,10.34375,0.488281,-3.248047,1.048828,-2.228516,0.735229,0.588013,0.252319,0.223633,up
562471,-0.65625,10.464844,0.679687,-3.400391,1.035156,-2.251953,0.751404,0.563416,0.262146,0.221985,up
562476,-0.886719,10.5,0.949219,-3.400391,1.035156,-2.251953,0.751404,0.563416,0.262146,0.221985,up
562481,-0.886719,10.5,0.949219,-3.830078,0.941406,-2.261719,0.762939,0.545227,0.268066,0.221008,up
562486,-1.34375,10.539063,1.445313,-3.830078,0.941406,-2.261719,0.762939,0.545227,0.268066,0.221008,up
562492,-1.382813,10.238281,1.828125,-3.830078,0.941406,-2.261719,0.762939,0.545227,0.268066,0.221008,up
562498,-1.5,10.121094,2.25,-4.019531,0.693359,-2.171875,0.762939,0.545227,0.268066,0.221008,up
562504,-1.5,9.699219,2.480469,-4.015625,0.46875,-2.105469,0.762939,0.545227,0.268066,0.221008,up
562509,-1.574219,9.273438,2.785156,-3.978516,0.351563,-2.056641,0.792419,0.496948,0.278442,0.218018,up
562514,-1.574219,9.160156,2.941406,-3.978516,0.351563,-2.056641,0.798157,0.487488,0.279602,0.217102,up
562519,-1.535156,8.933594,3.132813,-3.816406,0.158203,-1.974609,0.804199,0.477417,0.280518,0.216064,up
562524,-1.574219,8.746094,3.207031,-3.816406,0.158203,-1.974609,0.809814,0.467957,0.281189,0.214905,up
562529,-1.535156,8.394531,3.285156,-3.816406,0.158203,-1.974609,0.815063,0.458984,0.281677,0.213684,up
562534,-1.535156,8.394531,3.285156,-3.564453,0.027344,-1.912109,0.819946,0.450623,0.282043,0.212402,up
562539,-1.613281,8.246094,3.324219,-3.564453,0.027344,-1.912109,0.824829,0.442139,0.282288,0.210937,up
562544,-1.613281,8.246094,3.324219,-3.320313,-0.03125,-1.919922,0.829468,0.43396,0.282593,0.209351,up
562549,-1.574219,7.703125,3.628906,-3.320313,-0.03125,-1.919922,0.829468,0.43396,0.282593,0.209351,up
