timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
103665,7.265625,5.882812,3.097656,-0.181641,0.310547,0.478516,0.452026,0.565979,0.040527,0.688232,down
103670,7.265625,5.769531,3.136719,-0.246094,0.34375,0.490234,0.450134,0.563965,0.038757,0.691284,down
103675,7.308594,5.730469,3.136719,-0.246094,0.34375,0.490234,0.448975,0.562134,0.037292,0.693542,down
103680,7.347656,5.691406,3.25,-0.302734,0.390625,0.505859,0.448975,0.562134,0.037292,0.693542,down
103685,7.417969,5.652344,3.328125,-0.310547,0.410156,0.527344,0.448486,0.561218,0.03656,0.694702,down
103690,7.417969,5.578125,3.328125,-0.310547,0.410156,0.527344,0.447388,0.559143,0.034912,0.697144,down
103695,7.378906,5.539062,3.289063,-0.310547,0.410156,0.527344,0.446838,0.558228,0.034302,0.698242,down
103700,7.417969,5.539062,3.210938,-0.251953,0.4375,0.587891,0.446167,0.557129,0.033508,0.699585,down
103705,7.375,5.578125,3.171875,-0.251953,0.4375,0.587891,0.445374,0.556213,0.032776,0.700867,down
103710,7.308594,5.613281,3.363281,-0.251953,0.4375,0.587891,0.445374,0.556213,0.032776,0.700867,down
103715,7.375,5.691406,3.519531,-0.146484,0.439453,0.689453,0.445374,0.556213,0.032776,0.700867,down
103720,7.230469,5.578125,3.480469,-0.146484,0.439453,0.689453,0.442383,0.553528,0.03064,0.704956,down
103725,7.265625,5.460937,3.480469,-0.146484,0.439453,0.689453,0.442383,0.553528,0.03064,0.704956,down
103730,7.230469,5.386719,3.519531,-0.070312,0.443359,0.810547,0.442383,0.553528,0.03064,0.704956,down
103735,7.269531,5.308594,3.519531,-0.080078,0.435547,0.839844,0.439819,0.551819,0.029175,0.708008,down
103741,7.269531,5.308594,3.519531,-0.080078,0.40625,0.859375,0.437012,0.550232,0.027588,0.710937,down
103746,7.34375,5.117187,3.632813,-0.074219,0.410156,0.859375,0.435364,0.549377,0.026611,0.712646,down
103751,7.457031,5.039062,3.59375,-0.074219,0.410156,0.859375,0.434082,0.548706,0.025879,0.713989,down
103757,7.457031,5.078125,3.519531,-0.074219,0.410156,0.859375,0.432678,0.547913,0.025085,0.715515,down
103762,7.492187,5.078125,3.480469,-0.056641,0.439453,0.820312,0.432678,0.547913,0.025085,0.715515,down
103768,7.414062,5.117187,3.480469,-0.044922,0.445312,0.802734,0.432678,0.547913,0.025085,0.715515,down
103773,7.378906,5.15625,3.402344,-0.044922,0.458984,0.773437,0.432678,0.547913,0.025085,0.715515,down
103778,7.269531,5.191406,3.441406,-0.046875,0.449219,0.771484,0.432678,0.547913,0.025085,0.715515,down
103783,7.265625,5.230469,3.519531,-0.03125,0.4375,0.767578,0.432678,0.547913,0.025085,0.715515,down
103789,7.152344,5.15625,3.710938,-0.027344,0.412109,0.787109,0.432678,0.547913,0.025085,0.715515,down
103794,7.113281,5.078125,3.785156,-0.027344,0.412109,0.787109,0.422852,0.542297,0.020386,0.725708,down
103800,7.109375,4.964844,3.785156,-0.080078,0.378906,0.832031,0.422852,0.542297,0.020386,0.725708,down
103805,7.109375,4.964844,3.785156,-0.126953,0.375,0.871094,0.420044,0.540833,0.018616,0.728516,down
103810,7.152344,4.734375,3.863281,-0.162109,0.388672,0.904297,0.418579,0.540039,0.017578,0.72998,down
103815,7.152344,4.734375,3.863281,-0.185547,0.390625,0.9375,0.417114,0.539124,0.016418,0.731506,down
103820,7.152344,4.542969,3.824219,-0.185547,0.390625,0.9375,0.415649,0.538269,0.015198,0.732971,down
103825,7.152344,4.542969,3.824219,-0.201172,0.326172,0.951172,0.414185,0.537476,0.013916,0.734436,down
103830,7.378906,4.160156,3.824219,-0.175781,0.355469,0.933594,0.411194,0.535828,0.011536,0.737366,down
103835,7.375,4.121094,3.746094,-0.175781,0.355469,0.933594,0.411194,0.535828,0.011536,0.737366,down
103840,7.453125,4.042969,3.632813,-0.123047,0.509766,0.890625,0.411194,0.535828,0.011536,0.737366,down
103845,7.492187,4.042969,3.632813,-0.087891,0.564453,0.857422,0.411194,0.535828,0.011536,0.737366,down
103850,7.453125,4.042969,3.632813,0.015625,0.634766,0.787109,0.406677,0.532532,0.009094,0.742249,down
103855,7.453125,4.082031,3.632813,0.015625,0.634766,0.787109,0.403625,0.530212,0.008362,0.745605,down
103860,7.347656,4.082031,3.632813,0.015625,0.634766,0.787109,0.403625,0.530212,0.008362,0.745605,down
103865,7.191406,4.160156,3.746094,0.074219,0.677734,0.732422,0.400757,0.527893,0.008057,0.748779,down
103870,7.109375,4.195312,3.785156,0.074219,0.677734,0.732422,0.400757,0.527893,0.008057,0.748779,down
103875,7.035156,4.234375,3.863281,0.074219,0.652344,0.705078,0.400757,0.527893,0.008057,0.748779,down
103880,6.964844,4.3125,4.09375,0.074219,0.652344,0.705078,0.397888,0.525574,0.007935,0.751892,down
103885,6.84375,4.3125,4.398437,0.037109,0.615234,0.724609,0.395081,0.523315,0.007385,0.755005,down
103890,6.84375,4.234375,4.476562,0.037109,0.615234,0.724609,0.395081,0.523315,0.007385,0.755005,down
103895,6.84375,4.195312,4.515625,-0.195312,0.560547,0.810547,0.395081,0.523315,0.007385,0.755005,down
103900,6.84375,4.042969,4.515625,-0.195312,0.560547,0.810547,0.392395,0.520935,0.006165,0.758057,down
103906,6.921875,3.851563,4.589844,-0.275391,0.53125,0.835937,0.389893,0.518372,0.004028,0.761047,down
103911,6.964844,3.8125,4.628906,-0.351563,0.498047,0.859375,0.388611,0.516968,0.002625,0.762695,down
103917,7.035156,3.546875,4.707031,-0.351563,0.498047,0.859375,0.387573,0.515869,0.001526,0.763977,down
103922,7.035156,3.429688,4.628906,-0.351563,0.498047,0.859375,0.386292,0.514526,0.000305,0.765503,down
103927,7.109375,3.355469,4.742187,-0.232422,0.498047,0.810547,0.386292,0.514526,0.000305,0.765503,down
103934,7.109375,3.238281,4.820312,-0.134766,0.498047,0.767578,0.386292,0.514526,0.000305,0.765503,down
103939,7.074219,3.316406,4.859375,-0.003906,0.511719,0.732422,0.386292,0.514526,0.000305,0.765503,down
103945,7.109375,3.316406,4.859375,0.216797,0.550781,0.654297,0.386292,0.514526,0.000305,0.765503,down
103950,7.074219,3.316406,4.933594,0.216797,0.550781,0.654297,0.379639,0.509277,-0.002625,0.772339,down
103955,7.074219,3.316406,4.933594,0.384766,0.552734,0.583984,0.37793,0.508362,-0.002319,0.773804,down
103960,7.03125,3.394531,4.972656,0.384766,0.552734,0.583984,0.376465,0.50769,-0.001953,0.774902,down
103965,6.996094,3.46875,4.933594,0.435547,0.560547,0.560547,0.376465,0.50769,-0.001953,0.774902,down
103970,6.882812,3.660156,5.050781,0.449219,0.558594,0.546875,0.376465,0.50769,-0.001953,0.774902,down
103975,6.882812,3.621094,5.164062,0.449219,0.558594,0.546875,0.371643,0.505676,0.0,0.778564,down
103980,6.84375,3.660156,5.203125,0.449219,0.558594,0.546875,0.369873,0.504944,0.000732,0.779846,down
103985,6.808594,3.660156,5.242187,0.294922,0.5,0.572266,0.369873,0.504944,0.000732,0.779846,down
103990,6.648437,3.546875,5.203125,0.294922,0.5,0.572266,0.366882,0.503723,0.001709,0.782104,down
103995,6.648437,3.429688,5.242187,0.119141,0.464844,0.570312,0.365479,0.502991,0.001892,0.783203,down
104000,6.6875,3.394531,5.203125,0.119141,0.464844,0.570312,0.364136,0.502136,0.001953,0.784363,down
104005,6.6875,3.394531,5.203125,0.042969,0.433594,0.548828,0.362976,0.501343,0.001831,0.7854,down
104010,6.765625,3.046875,5.242187,-0.009766,0.417969,0.53125,0.361938,0.500549,0.001587,0.786377,down
104015,6.765625,3.046875,5.242187,-0.019531,0.416016,0.505859,0.361938,0.500549,0.001587,0.786377,down
104021,6.730469,2.972656,5.242187,-0.019531,0.416016,0.505859,0.361023,0.499756,0.001282,0.787354,down
104026,6.730469,2.972656,5.242187,0.021484,0.388672,0.447266,0.359131,0.498108,0.000793,0.789246,down
104031,6.808594,2.78125,5.394531,0.142578,0.349609,0.404297,0.358276,0.497437,0.000671,0.7901,down
104037,6.804687,2.78125,5.472656,0.142578,0.349609,0.404297,0.356323,0.496277,0.000916,0.791687,down
104042,6.730469,2.855469,5.433594,0.291016,0.333984,0.386719,0.355286,0.49585,0.001221,0.792419,down
104048,6.613281,2.894531,5.625,0.291016,0.333984,0.386719,0.354126,0.495483,0.001648,0.793152,down
104054,6.613281,2.933594,5.664062,0.384766,0.271484,0.384766,0.354126,0.495483,0.001648,0.793152,down
104059,6.574219,2.972656,5.703125,0.417969,0.246094,0.396484,0.354126,0.495483,0.001648,0.793152,down
104064,6.652344,3.007813,5.664062,0.427734,0.228516,0.396484,0.354126,0.495483,0.001648,0.793152,down
104069,6.652344,3.007813,5.664062,0.402344,0.214844,0.398438,0.354126,0.495483,0.001648,0.793152,down
104074,6.613281,2.894531,5.585937,0.359375,0.181641,0.400391,0.354126,0.495483,0.001648,0.793152,down
104079,6.691406,2.894531,5.546875,0.333984,0.162109,0.384766,0.354126,0.495483,0.001648,0.793152,down
104085,6.84375,2.894531,5.394531,0.279297,0.150391,0.382813,0.344482,0.49469,0.005066,0.797852,down
104090,6.84375,2.855469,5.320312,0.279297,0.150391,0.382813,0.344482,0.49469,0.005066,0.797852,down
104096,6.925781,2.894531,5.203125,0.171875,0.125,0.349609,0.344482,0.49469,0.005066,0.797852,down
104101,6.886719,2.816406,5.164062,0.171875,0.125,0.349609,0.341797,0.494446,0.005066,0.799133,down
104106,6.808594,2.742188,5.203125,0.171875,0.125,0.349609,0.341064,0.494324,0.005005,0.799561,down
104111,6.808594,2.742188,5.242187,0.083984,0.050781,0.326172,0.341064,0.494324,0.005005,0.799561,down
104116,6.804687,2.550781,5.355469,0.083984,0.050781,0.326172,0.339539,0.494263,0.004639,0.800232,down
104121,6.808594,2.511719,5.355469,0.083984,0.050781,0.326172,0.338806,0.494263,0.004395,0.800537,down
104126,6.804687,2.433594,5.320312,0.089844,0.009766,0.341797,0.338806,0.494263,0.004395,0.800537,down
104131,6.84375,2.320313,5.320312,0.103516,-0.03125,0.34375,0.337952,0.494324,0.00415,0.800903,down
104136,6.925781,2.320313,5.511719,0.103516,-0.03125,0.34375,0.336487,0.494568,0.003723,0.801392,down
104142,6.921875,2.242188,5.546875,0.191406,-0.029297,0.314453,0.33551,0.494812,0.003601,0.801575,down
104147,6.886719,2.167969,5.585937,0.191406,-0.029297,0.314453,0.334778,0.494995,0.003662,0.801819,down
104152,6.84375,2.167969,5.546875,0.191406,-0.029297,0.314453,0.333923,0.495239,0.003967,0.802002,down
104158,6.726562,2.207031,5.546875,0.191406,-0.029297,0.314453,0.333069,0.495483,0.004395,0.802246,down
104163,6.609375,2.207031,5.625,0.429687,0.023437,0.130859,0.332275,0.495728,0.005005,0.802368,down
104168,6.570312,2.28125,5.664062,0.460937,0.011719,0.066406,0.332275,0.495728,0.005005,0.802368,down
104174,6.269531,2.433594,5.738281,0.460937,0.011719,0.066406,0.330933,0.49646,0.006714,0.80249,down
104180,6.15625,2.359375,5.703125,0.466797,-0.039063,-0.044922,0.330933,0.49646,0.006714,0.80249,down
104185,6.003906,2.207031,5.738281,0.359375,-0.117188,-0.119141,0.330933,0.49646,0.006714,0.80249,down
104190,5.734375,2.015625,5.8125,0.359375,-0.117188,-0.119141,0.329773,0.497925,0.00946,0.802063,down
104195,5.582031,1.898438,5.855469,0.359375,-0.117188,-0.119141,0.329651,0.498474,0.010193,0.801697,down
104200,5.464844,1.746094,5.933594,0.236328,-0.275391,-0.242187,0.329651,0.498474,0.010193,0.801697,down
104205,5.425781,1.554688,5.933594,0.236328,-0.275391,-0.242187,0.329834,0.499817,0.011414,0.800781,down
104211,5.464844,1.171875,6.011719,0.236328,-0.275391,-0.242187,0.330505,0.501404,0.01239,0.7995,down
104216,5.617187,1.019531,5.972656,0.236328,-0.275391,-0.242187,0.330505,0.501404,0.01239,0.7995,down
104221,5.734375,0.902344,6.011719,0.123047,-0.414062,-0.421875,0.330505,0.501404,0.01239,0.7995,down
104226,5.734375,0.789062,5.929687,0.123047,-0.414062,-0.421875,0.33252,0.504089,0.013672,0.796936,down
104231,5.582031,0.710937,5.777344,0.236328,-0.394531,-0.523437,0.33252,0.504089,0.013672,0.796936,down
104236,5.425781,0.75,5.707031,0.236328,-0.394531,-0.523437,0.333374,0.505127,0.014465,0.795898,down
104241,5.273437,0.710937,5.707031,0.460937,-0.443359,-0.666016,0.333374,0.505127,0.014465,0.795898,down
104246,4.929687,0.75,5.773437,0.460937,-0.443359,-0.666016,0.335693,0.508484,0.018066,0.792725,down
104251,4.777344,0.671875,5.707031,0.662109,-0.482422,-0.804687,0.335693,0.508484,0.018066,0.792725,down
104256,4.585937,0.519531,5.46875,0.662109,-0.482422,-0.804687,0.336548,0.51001,0.019958,0.791321,down
104261,4.355469,0.480469,5.394531,0.757812,-0.625,-0.941406,0.336548,0.51001,0.019958,0.791321,down
104266,3.933594,0.367188,5.46875,0.757812,-0.625,-0.941406,0.338257,0.513184,0.023987,0.788452,down
104271,3.742188,0.289063,5.433594,0.798828,-0.736328,-1.091797,0.338257,0.513184,0.023987,0.788452,down
104276,3.550781,0.175781,5.351562,0.798828,-0.736328,-1.091797,0.341736,0.519287,0.031006,0.782715,down
104281,3.320313,0.097656,5.203125,0.753906,-0.84375,-1.234375,0.341736,0.519287,0.031006,0.782715,down
104286,2.9375,-0.054687,4.96875,0.753906,-0.84375,-1.234375,0.344727,0.523621,0.035645,0.778259,down
104291,2.785156,-0.167969,4.929687,0.683594,-1.0,-1.398438,0.344727,0.523621,0.035645,0.778259,down
104296,2.667969,-0.324219,4.933594,0.683594,-1.0,-1.398438,0.346619,0.526001,0.038025,0.775696,down
104301,2.859375,-0.4375,4.898437,0.683594,-1.0,-1.398438,0.350708,0.530762,0.042358,0.770386,down
104306,3.050781,-0.746094,4.96875,0.683594,-1.0,-1.398438,0.353271,0.533447,0.0448,0.767212,down
104311,3.207031,-0.820312,4.902344,0.683594,-1.0,-1.398438,0.353271,0.533447,0.0448,0.767212,down
104316,3.242188,-0.707031,4.824219,0.726562,-1.158203,-1.845703,0.353271,0.533447,0.0448,0.767212,down
104321,3.242188,-0.667969,4.824219,0.960937,-1.126953,-2.119141,0.358704,0.538818,0.050537,0.760559,down
104326,3.242188,-0.667969,4.824219,1.09375,-1.095703,-2.244141,0.361755,0.541626,0.054138,0.756836,down
104331,2.746094,-0.476562,5.046875,1.09375,-1.095703,-2.244141,0.364441,0.544128,0.057678,0.753479,down
104337,2.746094,-0.476562,5.046875,1.28125,-1.103516,-2.511719,0.370483,0.549683,0.06665,0.745789,down
104342,2.285156,-0.285156,5.167969,1.263672,-1.128906,-2.666016,0.374084,0.552734,0.072021,0.74115,down
104347,2.285156,-0.285156,5.167969,1.236328,-1.199219,-2.804688,0.377319,0.555359,0.076538,0.737122,down
104352,1.023438,0.75,5.011719,1.236328,-1.199219,-2.804688,0.377319,0.555359,0.076538,0.737122,down
104357,1.023438,0.75,5.011719,1.173828,-1.291016,-2.960938,0.381165,0.558167,0.081543,0.732483,down
104362,0.445312,0.789062,5.242187,1.173828,-1.291016,-2.960938,0.38562,0.561096,0.086609,0.727295,down
104367,0.445312,0.789062,5.242187,0.546875,-1.859375,-3.519531,0.395935,0.567017,0.095581,0.715942,down
104374,-0.242187,1.785156,5.933594,0.546875,-1.859375,-3.519531,0.402649,0.570068,0.099548,0.709229,down
104379,-0.359375,1.554688,5.773437,-0.296875,-2.345703,-4.142578,0.402649,0.570068,0.099548,0.709229,down
104384,-0.394531,1.054688,5.667969,-0.886719,-2.560547,-4.550781,0.402649,0.570068,0.099548,0.709229,down
104389,-0.394531,-0.167969,5.664062,-0.886719,-2.560547,-4.550781,0.430176,0.577454,0.107422,0.685547,down
104395,-0.320313,-0.554687,5.738281,-2.027344,-2.845703,-5.509766,0.430176,0.577454,0.107422,0.685547,down
104400,-0.320313,-0.972656,5.890625,-2.396484,-2.867188,-6.019531,0.430176,0.577454,0.107422,0.685547,down
104405,-0.320313,-0.972656,5.890625,-2.626953,-2.777344,-6.511719,0.471069,0.57959,0.111938,0.655457,down
104410,-0.585937,-1.96875,5.355469,-2.626953,-2.777344,-6.511719,0.471069,0.57959,0.111938,0.655457,down
104415,-0.625,-2.929688,5.28125,-2.785156,-2.59375,-6.962891,0.502686,0.577209,0.11676,0.632874,down
104420,-0.625,-2.929688,5.28125,-2.785156,-2.59375,-6.962891,0.502686,0.577209,0.11676,0.632874,down
104425,-4.304687,-2.199219,5.351562,-2.851563,-2.169922,-7.955078,0.502686,0.577209,0.11676,0.632874,down
104430,-5.679687,-1.050781,4.933594,-2.466797,-1.314453,-9.765625,0.502686,0.577209,0.11676,0.632874,down
104435,-6.640625,-0.285156,4.132812,-2.3125,-0.939453,-10.748047,0.502686,0.577209,0.11676,0.632874,down
104440,-7.558594,0.289063,3.632813,-2.253906,-0.574219,-11.746094,0.502686,0.577209,0.11676,0.632874,down
104445,-8.707031,0.828125,3.171875,-2.253906,-0.574219,-11.746094,0.502686,0.577209,0.11676,0.632874,down
104450,-8.707031,0.828125,3.171875,-2.230469,0.462891,-13.537109,0.635193,0.537903,0.181885,0.52356,down
104456,-8.707031,0.828125,3.171875,-2.429688,0.75,-13.769531,0.655334,0.526978,0.197815,0.503662,down
104461,-10.890625,13.433594,5.585937,-2.447266,0.132812,-14.175781,0.655334,0.526978,0.197815,0.503662,down
104466,-13.835938,6.800781,6.277344,-3.033203,-0.550781,-14.779297,0.69635,0.502319,0.228882,0.45874,down
104471,-14.261719,5.269531,6.660156,-3.994141,-1.482422,-15.050781,0.717773,0.488525,0.241394,0.433472,down
104476,-14.574219,8.066406,8.152344,-3.994141,-1.482422,-15.050781,0.739685,0.473694,0.251343,0.406616,down
104482,-15.414063,7.761719,7.617187,-4.339844,-2.820313,-14.980469,0.739685,0.473694,0.251343,0.406616,down
104487,-15.414063,7.761719,7.617187,-4.277344,-3.150391,-14.898438,0.782227,0.442322,0.266846,0.348206,down
104492,-16.328125,8.792969,7.695312,-4.277344,-3.150391,-14.898438,0.801086,0.426941,0.272827,0.318665,down
104497,-16.445312,16.109375,4.707031,-3.171875,-3.253906,-14.103516,0.818359,0.412048,0.278625,0.287842,down
104502,-16.445312,16.109375,4.707031,-2.669922,-3.220703,-13.253906,0.832947,0.398499,0.28363,0.258789,down
104507,-16.445312,16.109375,4.707031,-2.134766,-2.226563,-11.082031,0.84552,0.385559,0.287903,0.231445,down
104513,-17.097656,19.976562,4.742187,-2.134766,-2.226563,-11.082031,0.864685,0.362122,0.296387,0.182556,down
104518,-17.097656,19.976562,4.742187,-1.033203,-1.535156,-9.095703,0.871399,0.352661,0.30072,0.160583,down
104523,-16.714844,18.832031,5.511719,-1.033203,-1.535156,-9.095703,0.871399,0.352661,0.30072,0.160583,down
104528,-16.714844,18.832031,5.511719,-0.421875,-1.148438,-7.855469,0.880859,0.337158,0.308655,0.123108,down
104533,-17.476562,15.652344,3.328125,-0.421875,-1.148438,-7.855469,0.880859,0.337158,0.308655,0.123108,down
104538,-17.476562,15.652344,3.328125,-0.597656,-0.794922,-7.591797,0.884338,0.330139,0.312927,0.105225,down
104544,-17.941406,18.0625,5.546875,-0.597656,-0.794922,-7.591797,0.889465,0.316467,0.321472,0.072876,down
104549,-17.671875,19.519531,5.96875,-0.560547,-0.1875,-6.720703,0.889465,0.316467,0.321472,0.072876,down
104554,-17.175781,18.753906,7.042969,-0.560547,-0.1875,-6.720703,0.889465,0.316467,0.321472,0.072876,down
104559,-17.097656,18.023437,7.082031,-1.201172,0.085937,-5.693359,0.889465,0.316467,0.321472,0.072876,down
104564,-17.097656,18.023437,7.082031,-1.574219,0.146484,-5.101562,0.895508,0.287354,0.339233,0.020081,down
104569,-16.789062,16.683594,7.886719,-1.666016,0.130859,-4.535156,0.89679,0.27948,0.342834,0.010864,down
104574,-16.789062,16.683594,7.886719,-1.666016,0.130859,-4.535156,0.89679,0.27948,0.342834,0.010864,down
104579,-16.636719,15.6875,8.269531,-1.525391,0.097656,-4.046875,0.89679,0.27948,0.342834,0.010864,down
104584,-16.636719,15.6875,8.269531,-1.003906,-0.015625,-3.160156,0.899597,0.259705,0.350952,-0.011108,down
104589,-15.867188,15.078125,8.421875,-1.003906,-0.015625,-3.160156,0.900085,0.255127,0.352783,-0.017273,down
104595,-15.144531,14.464844,7.960937,-1.003906,-0.015625,-3.160156,0.900269,0.252136,0.354126,-0.022644,down
104601,-14.644531,14.195313,7.65625,0.332031,-0.173828,-1.867188,0.900269,0.252136,0.354126,-0.022644,down
104606,-13.648438,13.695313,7.117187,0.740234,-0.191406,-1.453125,0.900269,0.252136,0.354126,-0.022644,down
104611,-13.152344,13.433594,6.851562,0.740234,-0.191406,-1.453125,0.899536,0.250793,0.355957,-0.035645,down
104617,-12.617188,13.050781,6.660156,1.470703,-0.220703,-0.476562,0.899536,0.250793,0.355957,-0.035645,down
104622,-11.964844,12.667969,6.351562,1.470703,-0.220703,-0.476562,0.8974,0.257935,0.355286,-0.044128,down
104627,-11.238281,12.242188,6.199219,1.470703,-0.220703,-0.476562,0.896667,0.260925,0.354675,-0.045837,down
104632,-10.164063,11.4375,5.777344,1.470703,-0.220703,-0.476562,0.896667,0.260925,0.354675,-0.045837,down
104637,-9.628906,11.097656,5.625,1.429688,-0.275391,0.115234,0.895325,0.267578,0.352844,-0.048401,down
104642,-9.089844,10.820313,5.511719,1.228516,-0.310547,0.355469,0.895325,0.267578,0.352844,-0.048401,down
104647,-8.285156,10.171875,5.164062,1.101563,-0.294922,0.433594,0.894775,0.270447,0.351868,-0.049011,down
104652,-7.941406,9.9375,4.972656,1.101563,-0.294922,0.433594,0.893921,0.276123,0.349609,-0.049438,down
104657,-7.367187,9.140625,4.742187,1.101563,-0.294922,0.433594,0.893921,0.276123,0.349609,-0.049438,down
104662,-7.367187,9.140625,4.742187,0.869141,-0.234375,0.576172,0.893311,0.280762,0.347595,-0.049011,down
104667,-6.90625,8.566406,4.550781,0.869141,-0.234375,0.576172,0.892944,0.283386,0.346436,-0.048584,down
104672,-6.753906,8.40625,4.4375,0.796875,-0.181641,0.527344,0.892944,0.283386,0.346436,-0.048584,down
104678,-6.488281,7.988281,4.246094,0.796875,-0.181641,0.527344,0.892273,0.287415,0.344788,-0.047974,down
104683,-6.296875,7.878906,4.246094,0.796875,-0.181641,0.527344,0.891968,0.289307,0.344116,-0.047729,down
104689,-6.296875,7.875,4.324219,0.707031,-0.099609,0.419922,0.891602,0.291199,0.343506,-0.047485,down
104695,-6.21875,7.761719,4.550781,0.654297,-0.105469,0.410156,0.891602,0.291199,0.343506,-0.047485,down
104701,-6.140625,7.605469,4.589844,0.556641,-0.138672,0.4375,0.891602,0.291199,0.343506,-0.047485,down
104706,-6.140625,7.605469,4.589844,0.427734,-0.177734,0.474609,0.890808,0.296021,0.341492,-0.046448,down
104711,-6.066406,7.496094,4.707031,0.427734,-0.177734,0.474609,0.890808,0.297302,0.340576,-0.045776,down
104716,-5.683594,6.726562,4.859375,0.191406,-0.296875,0.582031,0.89093,0.298157,0.3396,-0.045044,down
104721,-5.683594,6.726562,4.859375,0.191406,-0.296875,0.582031,0.89093,0.298157,0.3396,-0.045044,down
104726,-5.566406,6.535156,4.972656,0.136719,-0.345703,0.617187,0.891418,0.299744,0.337097,-0.043091,down
104732,-5.335937,6.265625,5.011719,0.123047,-0.441406,0.671875,0.891418,0.299744,0.337097,-0.043091,down
104737,-5.109375,6.070312,4.898437,0.123047,-0.441406,0.671875,0.892517,0.301941,0.332581,-0.039856,down
104742,-4.992187,5.960937,4.898437,0.132812,-0.419922,0.683594,0.892517,0.301941,0.332581,-0.039856,down
104747,-4.914062,5.84375,4.859375,0.154297,-0.392578,0.697266,0.892822,0.302612,0.331299,-0.03894,down
104752,-4.878906,5.582031,4.859375,0.154297,-0.392578,0.697266,0.893433,0.30426,0.328491,-0.036743,down
104757,-4.878906,5.34375,5.011719,0.177734,-0.298828,0.705078,0.893433,0.30426,0.328491,-0.036743,down
104762,-4.839844,5.191406,5.164062,0.177734,-0.298828,0.705078,0.893799,0.30603,0.326111,-0.034485,down
104767,-5.03125,4.925781,5.351562,0.226562,-0.208984,0.689453,0.893799,0.30603,0.326111,-0.034485,down
104772,-5.03125,4.925781,5.351562,0.226562,-0.208984,0.689453,0.893921,0.308044,0.324097,-0.032166,down
104777,-5.183594,4.695312,5.546875,0.226562,-0.208984,0.689453,0.893921,0.308044,0.324097,-0.032166,down
104782,-5.222656,4.617187,5.628906,0.279297,-0.142578,0.642578,0.893921,0.308044,0.324097,-0.032166,down
104787,-5.335937,4.734375,5.851562,0.326172,-0.121094,0.611328,0.893921,0.308044,0.324097,-0.032166,down
104792,-5.414062,4.808594,5.851562,0.417969,-0.095703,0.550781,0.893677,0.311523,0.321655,-0.029114,down
104797,-5.414062,4.925781,5.894531,0.417969,-0.095703,0.550781,0.893494,0.312866,0.320923,-0.028259,down
104802,-5.414062,5.0,5.933594,0.480469,-0.105469,0.523437,0.89325,0.31427,0.320251,-0.027527,down
104808,-5.453125,5.15625,5.96875,0.480469,-0.105469,0.523437,0.892822,0.316956,0.31897,-0.026367,down
104813,-5.492187,5.191406,5.929687,0.480469,-0.115234,0.533203,0.892517,0.318604,0.318237,-0.025635,down
104818,-5.453125,5.191406,5.929687,0.480469,-0.115234,0.533203,0.892334,0.319824,0.317627,-0.025085,down
104823,-5.453125,5.230469,5.972656,0.466797,-0.140625,0.574219,0.89209,0.32135,0.316772,-0.024353,down
104829,-5.375,5.191406,5.890625,0.466797,-0.140625,0.574219,0.891846,0.322632,0.31604,-0.023682,down
104834,-5.300781,5.191406,5.855469,0.425781,-0.158203,0.621094,0.891846,0.322632,0.31604,-0.023682,down
104840,-5.261719,5.191406,5.738281,0.410156,-0.154297,0.634766,0.891846,0.322632,0.31604,-0.023682,down
104845,-5.261719,5.117187,5.734375,0.410156,-0.154297,0.634766,0.891357,0.326843,0.313477,-0.021179,down
104851,-5.222656,5.117187,5.707031,0.410156,-0.154297,0.634766,0.891357,0.326843,0.313477,-0.021179,down
104856,-5.261719,5.117187,5.546875,0.419922,-0.121094,0.625,0.891357,0.326843,0.313477,-0.021179,down
104862,-5.222656,5.230469,5.550781,0.464844,-0.082031,0.548828,0.891357,0.326843,0.313477,-0.021179,down
104867,-5.261719,5.308594,5.546875,0.464844,-0.082031,0.548828,0.890442,0.332336,0.310425,-0.017822,down
104872,-5.335937,5.421875,5.589844,0.480469,-0.0625,0.503906,0.889771,0.335266,0.309204,-0.016479,down
104877,-5.335937,5.460937,5.585937,0.480469,-0.0625,0.503906,0.889771,0.335266,0.309204,-0.016479,down
104882,-5.335937,5.460937,5.585937,0.480469,-0.0625,0.503906,0.889465,0.33667,0.308716,-0.01593,down
104887,-5.335937,5.460937,5.585937,0.382813,-0.044922,0.388672,0.889465,0.33667,0.308716,-0.01593,down
104892,-5.414062,5.5,5.703125,0.382813,-0.044922,0.388672,0.888855,0.338989,0.307861,-0.015076,down
104897,-5.414062,5.5,5.703125,0.328125,-0.044922,0.386719,0.88855,0.34021,0.307434,-0.014587,down
104902,-5.453125,5.578125,5.8125,0.328125,-0.044922,0.386719,0.888367,0.341125,0.307068,-0.014221,down
104907,-5.492187,5.652344,5.8125,0.304688,-0.042969,0.384766,0.888367,0.341125,0.307068,-0.014221,down
104912,-5.453125,5.652344,5.738281,0.304688,-0.042969,0.384766,0.887878,0.343079,0.306213,-0.013245,down
104917,-5.453125,5.652344,5.738281,0.287109,-0.046875,0.390625,0.887695,0.344055,0.305725,-0.012695,down
104922,-5.453125,5.652344,5.703125,0.287109,-0.046875,0.390625,0.887512,0.34491,0.305359,-0.012207,down
