timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
244043,3.242188,2.050781,7.460937,-1.205078,0.267578,1.486328,0.419617,0.278442,-0.012695,0.863831,down
244048,3.207031,1.9375,7.539062,-1.304688,0.224609,1.490234,0.40509,0.267517,-0.031128,0.873718,down
244053,3.242188,1.476563,7.542969,-1.304688,0.224609,1.490234,0.40509,0.267517,-0.031128,0.873718,down
244058,3.207031,1.285156,7.617187,-1.304688,0.224609,1.490234,0.402527,0.265442,-0.0354,0.875366,down
244063,3.207031,1.285156,7.617187,-1.5,0.089844,1.513672,0.400391,0.263733,-0.039124,0.876709,down
244068,3.089844,0.902344,7.882812,-1.539063,0.066406,1.523438,0.398132,0.261963,-0.043335,0.878052,down
244073,3.089844,0.902344,7.882812,-1.535156,0.050781,1.513672,0.398132,0.261963,-0.043335,0.878052,down
244079,3.128906,0.828125,7.882812,-1.535156,0.050781,1.513672,0.395874,0.260193,-0.047546,0.879395,down
244084,3.128906,0.828125,7.882812,-1.412109,0.085937,1.472656,0.388916,0.254883,-0.059631,0.883301,down
244090,3.128906,0.328125,7.84375,-1.412109,0.085937,1.472656,0.386536,0.253235,-0.063293,0.884583,down
244095,3.128906,0.25,8.042969,-1.048828,0.015625,1.396484,0.384216,0.251892,-0.066528,0.885742,down
244100,3.128906,0.25,8.042969,-0.90625,-0.033203,1.373047,0.381714,0.250732,-0.06958,0.886902,down
244106,3.089844,0.367188,8.304688,-0.90625,-0.033203,1.373047,0.379272,0.249817,-0.072266,0.888,down
244112,3.011719,0.328125,8.347656,-0.615234,-0.029297,1.328125,0.379272,0.249817,-0.072266,0.888,down
244117,2.9375,0.328125,8.230469,-0.501953,-0.021484,1.314453,0.379272,0.249817,-0.072266,0.888,down
244122,2.9375,0.328125,8.148438,-0.427734,-0.056641,1.318359,0.371643,0.247742,-0.078552,0.891296,down
244128,3.011719,0.328125,8.304688,-0.427734,-0.056641,1.318359,0.371643,0.247742,-0.078552,0.891296,down
244133,3.050781,0.328125,8.425781,-0.507812,-0.330078,1.400391,0.371643,0.247742,-0.078552,0.891296,down
244138,3.167969,0.367188,8.464844,-0.507812,-0.330078,1.400391,0.363281,0.246948,-0.084473,0.894348,down
244143,3.167969,0.214844,8.382813,-0.605469,-0.369141,1.416016,0.363281,0.246948,-0.084473,0.894348,down
244148,3.167969,-0.015625,8.308594,-0.605469,-0.369141,1.416016,0.357788,0.246887,-0.089478,0.896118,down
244154,3.359375,-0.167969,8.039063,-0.988281,-0.289063,1.384766,0.357788,0.246887,-0.089478,0.896118,down
244159,3.433594,-0.324219,7.84375,-0.988281,-0.289063,1.384766,0.349854,0.245728,-0.099182,0.89856,down
244165,3.511719,-0.628906,8.386719,-0.988281,-0.289063,1.384766,0.347717,0.245056,-0.102539,0.89917,down
244170,3.433594,-0.746094,8.5,-1.146484,-0.283203,1.25,0.345459,0.244385,-0.10614,0.89978,down
244175,3.472656,-0.859375,8.535156,-1.146484,-0.283203,1.25,0.343201,0.243591,-0.110046,0.900452,down
244180,3.472656,-0.898437,8.425781,-1.146484,-0.283203,1.25,0.343201,0.243591,-0.110046,0.900452,down
244185,3.320313,-0.820312,8.230469,-1.121094,-0.226562,1.167969,0.341431,0.242981,-0.113037,0.900879,down
244190,3.320313,-0.820312,8.230469,-1.121094,-0.226562,1.167969,0.339478,0.242187,-0.116516,0.901428,down
244196,3.089844,-0.820312,8.191406,-1.119141,-0.236328,1.160156,0.33551,0.240723,-0.123352,0.902405,down
244201,3.167969,-0.859375,8.382813,-1.113281,-0.316406,1.183594,0.333435,0.240112,-0.126831,0.902832,down
244206,3.089844,-0.859375,8.460938,-1.113281,-0.316406,1.183594,0.333435,0.240112,-0.126831,0.902832,down
244212,3.050781,-1.089844,8.34375,-1.113281,-0.316406,1.183594,0.329102,0.238831,-0.133789,0.903748,down
244217,2.898438,-1.433594,8.148438,-1.113281,-0.316406,1.183594,0.329102,0.238831,-0.133789,0.903748,down
244223,2.859375,-1.742188,8.191406,-1.113281,-0.316406,1.183594,0.324646,0.237061,-0.14093,0.904724,down
244229,2.898438,-2.046875,8.425781,-1.322266,-0.173828,1.365234,0.320007,0.234802,-0.148804,0.905701,down
244234,3.050781,-2.46875,8.609375,-1.322266,-0.173828,1.365234,0.317383,0.233582,-0.153259,0.906189,down
244239,3.128906,-2.582031,8.6875,-1.322266,-0.173828,1.365234,0.317383,0.233582,-0.153259,0.906189,down
244244,3.128906,-2.738281,8.570313,-1.333984,-0.328125,1.333984,0.317383,0.233582,-0.153259,0.906189,down
244250,3.167969,-2.964844,8.34375,-1.333984,-0.328125,1.333984,0.310486,0.231018,-0.165283,0.907166,down
244256,3.128906,-3.082031,8.226563,-1.333984,-0.328125,1.333984,0.308411,0.230591,-0.16864,0.907349,down
244261,3.207031,-3.082031,8.226563,-0.908203,-0.494141,1.164063,0.306152,0.230347,-0.171875,0.907593,down
244268,3.359375,-2.929688,8.039063,-0.908203,-0.494141,1.164063,0.303589,0.230408,-0.175171,0.907776,down
244274,3.433594,-2.964844,8.042969,-0.421875,-0.603516,1.011719,0.303589,0.230408,-0.175171,0.907776,down
244279,3.550781,-2.929688,8.113281,-0.324219,-0.644531,0.96875,0.299194,0.23114,-0.179565,0.908203,down
244285,3.664063,-2.8125,8.082031,-0.324219,-0.644531,0.96875,0.294922,0.232666,-0.183044,0.908508,down
244291,3.703125,-2.890625,7.695312,-0.324219,-0.644531,0.96875,0.292725,0.233582,-0.184753,0.90863,down
244297,3.664063,-3.121094,7.5,-0.357422,-0.681641,0.865234,0.292725,0.233582,-0.184753,0.90863,down
244302,3.664063,-3.121094,7.5,-0.472656,-0.705078,0.837891,0.288696,0.235352,-0.188354,0.908752,down
244307,3.703125,-3.347656,7.539062,-0.472656,-0.705078,0.837891,0.288696,0.235352,-0.188354,0.908752,down
244312,3.816406,-3.347656,7.621094,-0.564453,-0.746094,0.826172,0.284973,0.237122,-0.192932,0.908447,down
244317,3.816406,-3.347656,7.621094,-0.564453,-0.746094,0.826172,0.284973,0.237122,-0.192932,0.908447,down
244322,3.933594,-3.503906,7.199219,-0.789062,-0.783203,0.738281,0.281616,0.238953,-0.198242,0.907898,down
244327,3.972656,-3.464844,7.304687,-0.837891,-0.820312,0.707031,0.281616,0.238953,-0.198242,0.907898,down
244332,3.972656,-3.386719,7.386719,-0.841797,-0.886719,0.646484,0.281616,0.238953,-0.198242,0.907898,down
244337,4.007812,-3.3125,7.382812,-0.769531,-0.960937,0.587891,0.281616,0.238953,-0.198242,0.907898,down
244342,4.164062,-3.347656,7.199219,-0.769531,-0.960937,0.587891,0.281616,0.238953,-0.198242,0.907898,down
244347,4.238281,-3.347656,7.15625,-0.769531,-0.960937,0.587891,0.275085,0.245056,-0.211731,0.905212,down
244352,4.394531,-3.425781,7.121094,-0.421875,-1.082031,0.355469,0.275085,0.245056,-0.211731,0.905212,down
244358,4.546875,-3.539063,7.078125,-0.421875,-1.082031,0.355469,0.272888,0.249146,-0.215698,0.90387,down
244364,4.699219,-3.730469,7.003906,-0.421875,-1.082031,0.355469,0.271301,0.25354,-0.21814,0.902527,down
244369,4.777344,-3.730469,7.039062,-0.421875,-1.082031,0.355469,0.271301,0.25354,-0.21814,0.902527,down
244374,4.777344,-3.730469,7.0,-0.044922,-1.070313,-0.082031,0.271301,0.25354,-0.21814,0.902527,down
244379,4.8125,-3.769531,6.851562,-0.044922,-1.070313,-0.082031,0.270325,0.258362,-0.219849,0.901001,down
244384,4.8125,-3.769531,6.777344,-0.113281,-1.064453,-0.212891,0.270325,0.258362,-0.219849,0.901001,down
244389,4.8125,-3.769531,6.777344,-0.113281,-1.064453,-0.212891,0.27002,0.26355,-0.221558,0.89917,down
244395,4.777344,-3.695313,6.699219,-0.113281,-1.064453,-0.212891,0.270386,0.268188,-0.223206,0.897278,down
244401,4.738281,-3.65625,6.507812,-0.113281,-1.064453,-0.212891,0.270813,0.27063,-0.223999,0.89624,down
244407,4.777344,-3.730469,6.511719,-0.212891,-1.107422,-0.503906,0.270813,0.27063,-0.223999,0.89624,down
244412,4.8125,-3.730469,6.390625,-0.216797,-1.115234,-0.572266,0.270813,0.27063,-0.223999,0.89624,down
244418,4.929687,-3.730469,6.277344,-0.216797,-1.115234,-0.572266,0.270813,0.27063,-0.223999,0.89624,down
244423,5.003906,-3.769531,6.195312,-0.189453,-1.111328,-0.728516,0.270813,0.27063,-0.223999,0.89624,down
244429,5.082031,-3.769531,6.085937,-0.103516,-1.091797,-0.902344,0.270813,0.27063,-0.223999,0.89624,down
244434,5.234375,-3.808594,5.972656,-0.103516,-1.091797,-0.902344,0.278564,0.289734,-0.228638,0.886658,down
244439,5.3125,-3.886719,5.972656,-0.013672,-1.091797,-1.054688,0.278564,0.289734,-0.228638,0.886658,down
244444,5.3125,-3.886719,5.972656,-0.013672,-1.091797,-1.054688,0.280273,0.292664,-0.228699,0.885132,down
244449,5.464844,-3.847656,6.011719,0.025391,-1.091797,-1.126953,0.280273,0.292664,-0.228699,0.885132,down
244454,5.542969,-3.847656,5.972656,0.025391,-1.091797,-1.126953,0.284241,0.298889,-0.228516,0.881836,down
244459,5.582031,-3.847656,6.011719,0.123047,-1.087891,-1.240234,0.284241,0.298889,-0.228516,0.881836,down
244464,5.582031,-3.847656,6.011719,0.169922,-1.072266,-1.296875,0.288513,0.305237,-0.227661,0.87854,down
244469,5.617187,-3.730469,6.277344,0.222656,-1.066406,-1.347656,0.290649,0.308289,-0.22699,0.876892,down
244474,5.617187,-3.730469,6.277344,0.273438,-1.046875,-1.408203,0.29303,0.311646,-0.226135,0.875122,down
244479,5.617187,-3.617188,6.234375,0.273438,-1.046875,-1.408203,0.295349,0.31488,-0.225159,0.873474,down
244484,5.617187,-3.617188,6.234375,0.380859,-1.025391,-1.523438,0.297913,0.318298,-0.223938,0.871643,down
244490,5.425781,-3.273438,6.199219,0.380859,-1.025391,-1.523438,0.300415,0.321655,-0.222595,0.869934,down
244496,5.351562,-3.003906,5.972656,0.380859,-1.025391,-1.523438,0.305847,0.32843,-0.219482,0.866272,down
244501,5.425781,-2.851563,5.777344,0.515625,-0.974609,-1.716797,0.305847,0.32843,-0.219482,0.866272,down
244506,5.808594,-2.621094,5.585937,0.515625,-0.974609,-1.716797,0.311462,0.335205,-0.216003,0.862549,down
244511,6.039062,-2.46875,5.703125,0.503906,-1.005859,-1.753906,0.311462,0.335205,-0.216003,0.862549,down
244518,6.230469,-2.351563,5.855469,0.486328,-1.033203,-1.773438,0.311462,0.335205,-0.216003,0.862549,down
244523,6.5,-2.046875,5.855469,0.472656,-1.035156,-1.792969,0.320251,0.345825,-0.210693,0.856445,down
244528,6.652344,-1.894531,5.738281,0.462891,-1.025391,-1.810547,0.320251,0.345825,-0.210693,0.856445,down
244533,6.6875,-1.703125,5.625,0.4375,-1.001953,-1.818359,0.320251,0.345825,-0.210693,0.856445,down
244538,6.652344,-1.585938,5.585937,0.416016,-0.976562,-1.84375,0.320251,0.345825,-0.210693,0.856445,down
244544,6.765625,-1.28125,5.511719,0.416016,-0.976562,-1.84375,0.335754,0.362732,-0.202209,0.845459,down
244549,6.808594,-1.128906,5.546875,0.416016,-0.976562,-1.84375,0.335754,0.362732,-0.202209,0.845459,down
244554,6.769531,-0.9375,5.546875,0.236328,-0.951172,-1.96875,0.335754,0.362732,-0.202209,0.845459,down
244559,6.804687,-0.707031,5.28125,0.236328,-0.951172,-1.96875,0.34259,0.369202,-0.199158,0.840637,down
244564,6.691406,-0.515625,5.355469,0.236328,-0.951172,-1.96875,0.346252,0.372375,-0.197632,0.838074,down
244570,6.6875,-0.398438,5.394531,0.154297,-0.861328,-2.025391,0.354004,0.378418,-0.194641,0.832825,down
244575,6.652344,-0.324219,5.703125,0.154297,-0.861328,-2.025391,0.357788,0.381104,-0.193115,0.830322,down
244580,6.847656,-0.207031,5.738281,0.154297,-0.861328,-2.025391,0.361328,0.383545,-0.19165,0.828003,down
244585,6.921875,-0.132812,5.664062,0.154297,-0.861328,-2.025391,0.361328,0.383545,-0.19165,0.828003,down
244591,7.035156,0.214844,5.738281,0.160156,-0.671875,-2.089844,0.369141,0.388611,-0.188171,0.822998,down
244597,6.996094,0.710937,5.855469,0.160156,-0.671875,-2.089844,0.373047,0.391113,-0.186279,0.820435,down
244603,7.035156,0.863281,5.929687,0.230469,-0.613281,-2.066406,0.373047,0.391113,-0.186279,0.820435,down
244608,7.070312,0.902344,5.855469,0.236328,-0.628906,-2.0625,0.373047,0.391113,-0.186279,0.820435,down
244614,6.992187,0.902344,5.738281,0.236328,-0.628906,-2.0625,0.38446,0.398438,-0.180481,0.812927,down
244619,6.964844,0.902344,5.703125,0.236328,-0.628906,-2.0625,0.388,0.400757,-0.178772,0.810486,down
244624,6.925781,1.019531,5.511719,0.132812,-0.65625,-2.0625,0.395691,0.405396,-0.175415,0.805176,down
244629,6.921875,0.980469,5.511719,0.132812,-0.65625,-2.0625,0.395691,0.405396,-0.175415,0.805176,down
244635,6.992187,0.980469,5.546875,0.041016,-0.681641,-2.09375,0.40387,0.410095,-0.172241,0.799377,down
244640,7.035156,1.054688,5.585937,0.025391,-0.658203,-2.117188,0.40387,0.410095,-0.172241,0.799377,down
244645,7.148437,1.132813,5.664062,0.025391,-0.658203,-2.117188,0.407837,0.412292,-0.170776,0.79657,down
244651,6.992187,1.246094,5.625,0.025391,-0.658203,-2.117188,0.415771,0.416504,-0.167419,0.790955,down
244656,6.960937,1.285156,5.546875,0.109375,-0.435547,-2.189453,0.419739,0.418396,-0.165527,0.788269,down
244661,7.074219,1.324219,5.546875,0.117188,-0.345703,-2.208984,0.423828,0.420105,-0.163452,0.785583,down
244666,7.148437,1.324219,5.511719,0.132812,-0.269531,-2.244141,0.423828,0.420105,-0.163452,0.785583,down
244672,7.070312,1.4375,5.546875,0.132812,-0.269531,-2.244141,0.432312,0.423218,-0.158813,0.780212,down
244677,6.882812,1.4375,5.546875,0.130859,-0.119141,-2.279297,0.432312,0.423218,-0.158813,0.780212,down
244682,6.882812,1.4375,5.546875,0.138672,-0.066406,-2.294922,0.440979,0.42572,-0.153748,0.775024,down
244687,6.539062,1.515625,5.625,0.138672,-0.066406,-2.294922,0.440979,0.42572,-0.153748,0.775024,down
244693,6.265625,1.628906,5.738281,0.160156,-0.052734,-2.291016,0.449402,0.42804,-0.148437,0.769958,down
244699,5.847656,1.820313,5.851562,0.160156,-0.052734,-2.291016,0.449402,0.42804,-0.148437,0.769958,down
244704,5.617187,1.898438,5.703125,0.220703,-0.179687,-2.179688,0.449402,0.42804,-0.148437,0.769958,down
244709,5.621094,1.9375,5.585937,0.189453,-0.234375,-2.130859,0.449402,0.42804,-0.148437,0.769958,down
244714,5.65625,1.976563,5.511719,0.089844,-0.308594,-2.029297,0.449402,0.42804,-0.148437,0.769958,down
244719,5.777344,1.976563,5.433594,0.089844,-0.308594,-2.029297,0.468872,0.434753,-0.136353,0.756714,down
244725,6.191406,1.9375,5.164062,0.089844,-0.308594,-2.029297,0.476318,0.437256,-0.132385,0.751282,down
244730,6.308594,1.9375,5.089844,0.089844,-0.308594,-2.029297,0.476318,0.437256,-0.132385,0.751282,down
244735,6.382812,1.9375,5.011719,0.095703,-0.166016,-2.021484,0.483826,0.439453,-0.12793,0.745972,down
244740,6.542969,2.015625,5.011719,0.095703,-0.166016,-2.021484,0.483826,0.439453,-0.12793,0.745972,down
244745,6.6875,2.015625,5.050781,0.25,-0.011719,-2.117188,0.49115,0.441345,-0.122437,0.740967,down
244750,6.804687,2.089844,5.050781,0.25,-0.011719,-2.117188,0.49115,0.441345,-0.122437,0.740967,down
244755,6.808594,2.167969,5.128906,0.402344,0.1875,-2.263672,0.498779,0.442932,-0.115479,0.735962,down
244760,6.539062,2.359375,5.28125,0.402344,0.1875,-2.263672,0.502686,0.443604,-0.111572,0.733521,down
244765,6.386719,2.472656,5.394531,0.402344,0.1875,-2.263672,0.502686,0.443604,-0.111572,0.733521,down
244770,6.230469,2.664063,5.546875,0.554687,0.470703,-2.501953,0.510986,0.444519,-0.102844,0.728455,down
244775,5.660156,2.972656,5.625,0.554687,0.470703,-2.501953,0.51532,0.444824,-0.098206,0.725891,down
244780,5.234375,3.125,5.550781,0.554687,0.470703,-2.501953,0.51532,0.444824,-0.098206,0.725891,down
244785,5.234375,3.125,5.550781,0.488281,0.646484,-2.605469,0.519592,0.444946,-0.093689,0.723389,down
244790,4.777344,3.316406,5.351562,0.380859,0.605469,-2.601563,0.519592,0.444946,-0.093689,0.723389,down
244795,3.855469,3.96875,5.050781,0.244141,0.5,-2.558594,0.528442,0.444885,-0.084961,0.718018,down
244800,3.933594,4.195312,5.207031,-0.058594,0.070312,-2.414063,0.528442,0.444885,-0.084961,0.718018,down
244805,4.199219,4.390625,5.546875,-0.058594,0.070312,-2.414063,0.537231,0.445068,-0.07843,0.712158,down
244811,5.160156,4.847656,6.199219,-0.28125,-0.199219,-2.322266,0.542053,0.445374,-0.075806,0.708557,down
244816,5.808594,5.15625,6.355469,-0.28125,-0.199219,-2.322266,0.550537,0.446045,-0.072205,0.701965,down
244821,5.808594,5.15625,6.355469,-0.378906,-0.119141,-2.283203,0.550537,0.446045,-0.072205,0.701965,down
244826,6.0,5.117187,6.273437,-0.378906,-0.119141,-2.283203,0.559875,0.446167,-0.068542,0.694824,down
244831,6.039062,5.15625,6.273437,-0.378906,-0.119141,-2.283203,0.563782,0.446045,-0.066895,0.691895,down
244836,6.078125,5.15625,6.355469,-0.386719,0.041016,-2.349609,0.568665,0.445862,-0.064697,0.688232,down
244842,6.078125,5.117187,6.511719,-0.386719,0.041016,-2.349609,0.572876,0.445496,-0.062927,0.68512,down
244849,6.039062,5.15625,6.539062,-0.589844,0.169922,-2.392578,0.572876,0.445496,-0.062927,0.68512,down
244854,5.847656,5.0,6.777344,-0.589844,0.169922,-2.392578,0.572876,0.445496,-0.062927,0.68512,down
244860,5.695312,4.964844,6.855469,-0.830078,0.298828,-2.421875,0.572876,0.445496,-0.062927,0.68512,down
244865,5.695312,4.964844,6.855469,-0.90625,0.345703,-2.414063,0.592529,0.44104,-0.055725,0.671814,down
244870,5.160156,5.039062,7.003906,-0.90625,0.345703,-2.414063,0.592529,0.44104,-0.055725,0.671814,down
244875,4.890625,5.117187,7.078125,-0.871094,0.363281,-2.365234,0.592529,0.44104,-0.055725,0.671814,down
244880,4.277344,5.347656,7.15625,-0.810547,0.318359,-2.322266,0.612244,0.434814,-0.049072,0.658508,down
244885,4.316406,5.460937,7.199219,-0.810547,0.318359,-2.322266,0.616699,0.433655,-0.047546,0.655273,down
244890,4.738281,5.652344,7.304687,-0.810547,0.318359,-2.322266,0.616699,0.433655,-0.047546,0.655273,down
244895,4.890625,5.882812,7.382812,-0.511719,0.003906,-2.085938,0.616699,0.433655,-0.047546,0.655273,down
244900,4.96875,6.074219,7.425781,-0.4375,-0.027344,-2.048828,0.625122,0.431946,-0.044617,0.64856,down
244906,5.082031,6.378906,7.304687,-0.388672,-0.087891,-2.035156,0.629028,0.431458,-0.043152,0.645264,down
244911,5.195312,6.457031,7.277344,-0.388672,-0.087891,-2.035156,0.636841,0.430847,-0.0401,0.638123,down
244916,5.234375,6.496094,7.308594,-0.285156,-0.146484,-2.058594,0.640381,0.430725,-0.038635,0.634705,down
244921,5.234375,6.609375,7.195312,-0.318359,-0.132812,-2.074219,0.640381,0.430725,-0.038635,0.634705,down
244926,5.234375,6.726562,7.117187,-0.318359,-0.132812,-2.074219,0.647705,0.43042,-0.035645,0.627625,down
244932,5.121094,6.726562,7.121094,-0.318359,-0.132812,-2.074219,0.651001,0.429993,-0.034485,0.624573,down
244937,5.042969,6.726562,7.121094,-0.763672,-0.048828,-2.064453,0.651001,0.429993,-0.034485,0.624573,down
244942,4.8125,6.609375,7.078125,-0.763672,-0.048828,-2.064453,0.651001,0.429993,-0.034485,0.624573,down
244948,4.738281,6.535156,7.082031,-1.167969,0.035156,-2.042969,0.651001,0.429993,-0.034485,0.624573,down
244953,4.699219,6.417969,7.078125,-1.310547,0.080078,-2.041016,0.651001,0.429993,-0.034485,0.624573,down
244958,4.660156,6.304687,7.117187,-1.310547,0.080078,-2.041016,0.672485,0.421936,-0.031433,0.607239,down
244964,4.546875,6.1875,7.117187,-1.310547,0.080078,-2.041016,0.677124,0.419434,-0.03125,0.603821,down
244969,4.546875,6.1875,7.117187,-1.525391,0.152344,-2.056641,0.681702,0.416809,-0.031128,0.600464,down
244974,4.429687,5.960937,7.308594,-1.525391,0.152344,-2.056641,0.686523,0.414001,-0.030945,0.596924,down
244979,4.164062,5.84375,7.195312,-1.525391,0.152344,-2.056641,0.691162,0.411316,-0.030762,0.593445,down
244984,4.007812,5.769531,7.238281,-1.525391,0.152344,-2.056641,0.695618,0.40863,-0.030396,0.590027,down
244989,3.972656,5.730469,7.347656,-1.333984,0.189453,-2.054688,0.695618,0.40863,-0.030396,0.590027,down
244994,4.046875,5.730469,7.386719,-1.333984,0.189453,-2.054688,0.704651,0.403564,-0.029419,0.582886,down
245000,4.007812,5.730469,7.308594,-1.333984,0.189453,-2.054688,0.704651,0.403564,-0.029419,0.582886,down
245006,3.933594,5.730469,7.234375,-1.109375,0.203125,-2.029297,0.704651,0.403564,-0.029419,0.582886,down
245012,3.933594,5.730469,7.234375,-1.068359,0.220703,-2.017578,0.720947,0.394714,-0.026489,0.56897,down
245017,3.78125,5.652344,7.195312,-1.068359,0.220703,-2.017578,0.724792,0.392578,-0.025635,0.565552,down
245022,3.742188,5.691406,7.199219,-1.039063,0.242187,-2.025391,0.728638,0.390442,-0.024658,0.562134,down
245028,3.664063,5.84375,7.121094,-1.060547,0.269531,-2.03125,0.728638,0.390442,-0.024658,0.562134,down
245033,3.664063,5.84375,7.121094,-1.089844,0.294922,-2.044922,0.728638,0.390442,-0.024658,0.562134,down
245039,3.589844,5.84375,7.0,-1.132813,0.324219,-2.052734,0.728638,0.390442,-0.024658,0.562134,down
245044,3.589844,5.84375,7.0,-1.169922,0.353516,-2.070313,0.744385,0.38092,-0.02063,0.548035,down
245049,3.664063,5.84375,7.003906,-1.169922,0.353516,-2.070313,0.744385,0.38092,-0.02063,0.548035,down
245055,3.664063,5.84375,7.003906,-1.199219,0.378906,-2.09375,0.752319,0.37561,-0.018494,0.540894,down
245061,3.433594,6.113281,7.082031,-1.238281,0.447266,-2.136719,0.760437,0.369873,-0.016113,0.533508,down
245067,3.167969,6.304687,7.347656,-1.238281,0.447266,-2.136719,0.764648,0.366821,-0.014893,0.529663,down
245072,3.128906,6.304687,7.464844,-1.302734,0.476562,-2.201172,0.768677,0.363831,-0.013672,0.52594,down
245077,3.050781,6.34375,7.621094,-1.333984,0.496094,-2.21875,0.772705,0.360718,-0.012451,0.522156,down
245082,2.9375,6.378906,7.65625,-1.371094,0.517578,-2.236328,0.776978,0.357422,-0.01123,0.518127,down
245088,2.707031,6.378906,7.769531,-1.371094,0.517578,-2.236328,0.781006,0.354126,-0.01001,0.514282,down
245094,2.515625,6.417969,7.847656,-1.439453,0.525391,-2.246094,0.781006,0.354126,-0.01001,0.514282,down
245099,2.402344,6.457031,7.882812,-1.486328,0.509766,-2.238281,0.781006,0.354126,-0.01001,0.514282,down
245104,2.285156,6.34375,7.960937,-1.486328,0.509766,-2.238281,0.793396,0.343506,-0.006653,0.502441,down
245109,2.285156,6.304687,8.039063,-1.607422,0.453125,-2.195313,0.793396,0.343506,-0.006653,0.502441,down
245114,2.285156,6.226562,8.109375,-1.703125,0.425781,-2.15625,0.793396,0.343506,-0.006653,0.502441,down
245119,2.210938,6.113281,8.109375,-1.703125,0.425781,-2.15625,0.805786,0.331909,-0.004639,0.490417,down
245124,2.210938,5.960937,8.191406,-1.703125,0.425781,-2.15625,0.805786,0.331909,-0.004639,0.490417,down
245129,2.171875,5.804687,8.191406,-1.904297,0.373047,-2.076172,0.813904,0.323364,-0.004395,0.482666,down
245134,2.171875,5.804687,8.191406,-2.0625,0.351563,-2.023438,0.818115,0.318665,-0.004456,0.478699,down
245140,2.246094,5.308594,8.265625,-2.0625,0.351563,-2.023438,0.822083,0.314148,-0.004578,0.474854,down
245145,2.363281,4.886719,8.5,-2.0625,0.351563,-2.023438,0.822083,0.314148,-0.004578,0.474854,down
245151,2.285156,4.808594,8.464844,-1.894531,0.410156,-2.072266,0.822083,0.314148,-0.004578,0.474854,down
245156,2.132813,4.695312,8.535156,-1.894531,0.410156,-2.072266,0.83783,0.295959,-0.004272,0.45874,down
245161,2.019531,4.773437,8.574219,-1.894531,0.410156,-2.072266,0.83783,0.295959,-0.004272,0.45874,down
245166,1.902344,4.773437,8.574219,-1.484375,0.427734,-2.21875,0.83783,0.295959,-0.004272,0.45874,down
245171,1.824219,4.734375,8.726563,-1.484375,0.427734,-2.21875,0.845215,0.288025,-0.002991,0.450134,down
245177,1.824219,4.773437,8.726563,-1.484375,0.427734,-2.21875,0.852173,0.28125,-0.000977,0.441284,down
245182,1.824219,4.773437,8.726563,-1.150391,0.441406,-2.404297,0.855591,0.278198,0.000305,0.436584,down
245187,1.824219,4.734375,8.652344,-1.066406,0.427734,-2.460938,0.859314,0.274963,0.001892,0.431274,down
245193,1.941406,4.925781,8.6875,-1.066406,0.427734,-2.460938,0.862366,0.272461,0.003296,0.426636,down
245199,1.863281,5.117187,8.765625,-0.953125,0.439453,-2.570313,0.862366,0.272461,0.003296,0.426636,down
245204,1.863281,5.117187,8.765625,-0.933594,0.429687,-2.582031,0.869141,0.267151,0.006653,0.416199,down
245209,1.789063,5.269531,8.804688,-0.953125,0.425781,-2.589844,0.872375,0.264587,0.008301,0.41095,down
245214,1.789063,5.269531,8.804688,-0.998047,0.425781,-2.589844,0.87561,0.261963,0.009949,0.40564,down
245221,1.632813,5.15625,9.109375,-0.998047,0.425781,-2.589844,0.87561,0.261963,0.009949,0.40564,down
245226,1.632813,5.078125,9.191406,-1.216797,0.484375,-2.486328,0.87561,0.261963,0.009949,0.40564,down
245231,1.597656,4.773437,9.378906,-1.267578,0.521484,-2.451172,0.885437,0.25293,0.014648,0.389648,down
245236,1.597656,4.734375,9.457031,-1.267578,0.521484,-2.451172,0.888916,0.249207,0.016296,0.384033,down
245241,1.480469,4.695312,9.453125,-1.267578,0.521484,-2.451172,0.89209,0.245605,0.017822,0.378906,down
245246,1.25,4.773437,9.492188,-1.263672,0.599609,-2.396484,0.894958,0.242187,0.019348,0.374146,down
245251,1.175781,4.808594,9.53125,-1.158203,0.628906,-2.396484,0.894958,0.242187,0.019348,0.374146,down
245256,1.058594,4.773437,9.574219,-1.158203,0.628906,-2.396484,0.900818,0.235168,0.022766,0.364258,down
245261,0.90625,4.925781,9.492188,-0.949219,0.654297,-2.414063,0.903687,0.231812,0.024658,0.359192,down
245267,0.90625,4.925781,9.492188,-0.826172,0.650391,-2.435547,0.90863,0.226318,0.028442,0.349792,down
245272,0.714844,5.84375,9.269531,-0.736328,0.634766,-2.472656,0.911499,0.223389,0.030945,0.343994,down
245278,0.792969,5.996094,9.035156,-0.736328,0.634766,-2.472656,0.913696,0.221191,0.032898,0.339355,down
245284,0.792969,5.921875,9.03125,-0.710937,0.617187,-2.550781,0.913696,0.221191,0.032898,0.339355,down
245289,0.753906,5.769531,8.957031,-0.775391,0.625,-2.572266,0.913696,0.221191,0.032898,0.339355,down
245294,0.753906,5.5,8.957031,-0.775391,0.625,-2.572266,0.918701,0.216248,0.037354,0.32843,down
245299,0.753906,5.5,8.957031,-0.984375,0.675781,-2.605469,0.923645,0.210693,0.041626,0.317505,down
245304,0.714844,4.390625,8.917969,-0.984375,0.675781,-2.605469,0.926208,0.207336,0.043823,0.311829,down
245309,0.5625,4.234375,9.035156,-1.263672,0.759766,-2.591797,0.926208,0.207336,0.043823,0.311829,down
