timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
579956,-4.792969,6.441406,6.234375,0.144531,0.166016,0.089844,0.878479,0.331177,0.326843,0.108154,up
579961,-4.753906,6.476562,6.195312,0.164062,0.15625,0.091797,0.878479,0.331177,0.326843,0.108154,up
579966,-4.792969,6.476562,6.121094,0.164062,0.15625,0.091797,0.877625,0.332336,0.327881,0.108948,up
579971,-4.792969,6.476562,6.042969,0.210937,0.164062,0.087891,0.877625,0.332336,0.327881,0.108948,up
579976,-4.871094,6.558594,6.042969,0.228516,0.158203,0.091797,0.877625,0.332336,0.327881,0.108948,up
579981,-4.871094,6.59375,6.082031,0.261719,0.136719,0.097656,0.877625,0.332336,0.327881,0.108948,up
579986,-4.945312,6.632812,6.195312,0.261719,0.136719,0.097656,0.877625,0.332336,0.327881,0.108948,up
579992,-4.945312,6.671875,6.234375,0.261719,0.136719,0.097656,0.875854,0.335205,0.329346,0.10968,up
579997,-4.984375,6.710937,6.273437,0.337891,0.068359,0.111328,0.875854,0.335205,0.329346,0.10968,up
580002,-4.945312,6.785156,6.3125,0.337891,0.068359,0.111328,0.875854,0.335205,0.329346,0.10968,up
580007,-4.984375,6.824219,6.3125,0.337891,0.068359,0.111328,0.874695,0.337769,0.329834,0.109863,up
580013,-4.945312,6.863281,6.3125,0.4375,0.017578,0.128906,0.874695,0.337769,0.329834,0.109863,up
580018,-4.871094,6.898437,6.273437,0.4375,0.017578,0.128906,0.873413,0.340759,0.330017,0.109802,up
580023,-4.90625,6.9375,6.234375,0.425781,-0.003906,0.130859,0.873413,0.340759,0.330017,0.109802,up
580028,-4.90625,7.019531,6.234375,0.425781,-0.003906,0.130859,0.873047,0.341797,0.330017,0.109802,up
580033,-4.90625,7.097656,6.195312,0.394531,-0.007813,0.136719,0.873047,0.341797,0.330017,0.109802,up
580038,-4.90625,7.097656,6.195312,0.394531,-0.007813,0.136719,0.871948,0.344604,0.330017,0.109802,up
580043,-4.90625,7.203125,6.082031,0.394531,-0.007813,0.136719,0.871948,0.344604,0.330017,0.109802,up
580048,-4.90625,7.28125,6.042969,0.277344,-0.007813,0.134766,0.871948,0.344604,0.330017,0.109802,up
580053,-4.90625,7.398437,6.121094,0.232422,0.003906,0.134766,0.871948,0.344604,0.330017,0.109802,up
580058,-4.90625,7.4375,6.15625,0.132812,0.001953,0.144531,0.871155,0.346619,0.329895,0.110168,up
580063,-4.90625,7.402344,6.15625,0.085937,0.005859,0.150391,0.870972,0.347107,0.329773,0.110413,up
580068,-4.945312,7.402344,6.121094,0.085937,0.005859,0.150391,0.87085,0.347412,0.329712,0.110657,up
580073,-4.984375,7.402344,6.273437,0.001953,-0.056641,0.199219,0.870728,0.347717,0.32959,0.111023,up
580078,-4.945312,7.320312,6.3125,0.001953,-0.056641,0.199219,0.870667,0.3479,0.329346,0.111328,up
580083,-4.984375,7.28125,6.386719,0.001953,-0.056641,0.199219,0.870728,0.348083,0.328979,0.111816,up
580089,-4.984375,7.164062,6.464844,-0.048828,-0.15625,0.267578,0.870728,0.348083,0.328979,0.111816,up
580095,-5.023437,7.203125,6.464844,-0.048828,-0.15625,0.267578,0.870972,0.348572,0.327148,0.113342,up
580100,-4.984375,7.242187,6.503906,-0.023437,-0.289063,0.361328,0.871155,0.348877,0.326233,0.113953,up
580106,-4.984375,7.324219,6.464844,0.005859,-0.322266,0.382813,0.871155,0.348877,0.326233,0.113953,up
580111,-4.90625,7.398437,6.503906,0.005859,-0.322266,0.382813,0.871399,0.34967,0.324158,0.115112,up
580116,-4.832031,7.515625,6.539062,0.085937,-0.369141,0.392578,0.871399,0.34967,0.324158,0.115112,up
580121,-4.792969,7.585937,6.425781,0.101563,-0.371094,0.386719,0.871399,0.34967,0.324158,0.115112,up
580126,-4.753906,7.625,6.425781,0.097656,-0.363281,0.386719,0.871399,0.34967,0.324158,0.115112,up
580131,-4.679687,7.707031,6.425781,0.097656,-0.363281,0.386719,0.871399,0.34967,0.324158,0.115112,up
580137,-4.679687,7.703125,6.386719,0.097656,-0.363281,0.386719,0.871948,0.3526,0.318726,0.117676,up
580143,-4.523437,7.625,6.464844,-0.072266,-0.238281,0.408203,0.871948,0.3526,0.318726,0.117676,up
580149,-4.523437,7.554687,6.503906,-0.171875,-0.171875,0.412109,0.872375,0.352905,0.316162,0.120239,up
580154,-4.449219,7.476562,6.578125,-0.351563,-0.03125,0.414062,0.872559,0.3526,0.315552,0.121399,up
580159,-4.449219,7.242187,6.730469,-0.351563,-0.03125,0.414062,0.872803,0.352051,0.315002,0.122742,up
580164,-4.410156,7.097656,6.769531,-0.351563,-0.03125,0.414062,0.872986,0.351501,0.314697,0.12384,up
580169,-4.449219,6.941406,6.886719,-0.496094,0.123047,0.404297,0.872986,0.351501,0.314697,0.12384,up
580174,-4.449219,6.902344,6.960937,-0.496094,0.123047,0.404297,0.873413,0.349854,0.314148,0.12677,up
580179,-4.523437,6.710937,7.226562,-0.496094,0.123047,0.404297,0.873535,0.348999,0.314087,0.128296,up
580184,-4.5625,6.671875,7.425781,-0.496094,0.123047,0.404297,0.873596,0.348328,0.314148,0.129456,up
580189,-4.5625,6.671875,7.570312,-0.296875,0.275391,0.333984,0.873596,0.348328,0.314148,0.129456,up
580194,-4.640625,6.75,7.726562,-0.296875,0.275391,0.333984,0.873474,0.347351,0.314575,0.132019,up
580200,-4.792969,6.976562,7.914062,-0.296875,0.275391,0.333984,0.873291,0.347168,0.31488,0.133057,up
580205,-4.832031,7.054687,7.917969,-0.052734,0.300781,0.294922,0.872986,0.347168,0.315247,0.134033,up
580210,-4.90625,7.132812,7.917969,-0.015625,0.285156,0.287109,0.872986,0.347168,0.315247,0.134033,up
580216,-4.984375,7.324219,7.992187,0.013672,0.267578,0.289063,0.872986,0.347168,0.315247,0.134033,up
580221,-4.984375,7.324219,7.992187,0.019531,0.253906,0.292969,0.87207,0.347473,0.316284,0.13678,up
580226,-5.0625,7.589844,7.914062,0.019531,0.253906,0.292969,0.871765,0.347656,0.316589,0.137695,up
580232,-5.175781,7.746094,7.84375,-0.041016,0.226562,0.3125,0.871765,0.347656,0.316589,0.137695,up
580237,-5.175781,7.902344,7.882812,-0.105469,0.21875,0.322266,0.871765,0.347656,0.316589,0.137695,up
580243,-5.214844,7.96875,7.84375,-0.175781,0.207031,0.345703,0.871765,0.347656,0.316589,0.137695,up
580248,-5.253906,7.96875,7.84375,-0.310547,0.191406,0.371094,0.871765,0.347656,0.316589,0.137695,up
580253,-5.253906,7.898437,7.84375,-0.310547,0.191406,0.371094,0.870911,0.346985,0.3172,0.142944,up
580258,-5.289062,7.863281,7.84375,-0.310547,0.191406,0.371094,0.870911,0.346497,0.3172,0.144226,up
580263,-5.289062,7.898437,7.765625,-0.388672,0.185547,0.404297,0.870911,0.346497,0.3172,0.144226,up
580269,-5.214844,7.824219,7.652344,-0.416016,0.164062,0.404297,0.870911,0.346497,0.3172,0.144226,up
580275,-5.175781,7.785156,7.613281,-0.416016,0.164062,0.404297,0.871216,0.343933,0.316589,0.149658,up
580280,-5.214844,7.78125,7.5,-0.4375,0.103516,0.376953,0.871216,0.343933,0.316589,0.149658,up
580285,-5.214844,7.785156,7.421875,-0.429687,0.074219,0.361328,0.871521,0.34259,0.31604,0.152222,up
580290,-5.175781,7.820312,7.308594,-0.429687,0.074219,0.361328,0.871765,0.341797,0.315674,0.153503,up
580295,-5.175781,7.820312,7.113281,-0.429687,0.074219,0.361328,0.871765,0.341797,0.315674,0.153503,up
580300,-5.136719,7.78125,7.0,-0.425781,0.03125,0.3125,0.871765,0.341797,0.315674,0.153503,up
580305,-5.0625,7.78125,6.960937,-0.451172,0.033203,0.285156,0.871765,0.341797,0.315674,0.153503,up
580310,-5.0625,7.824219,6.808594,-0.451172,0.033203,0.285156,0.871765,0.341797,0.315674,0.153503,up
580315,-5.023437,7.824219,6.695312,-0.503906,0.082031,0.279297,0.871765,0.341797,0.315674,0.153503,up
580320,-4.984375,7.785156,6.617187,-0.548828,0.115234,0.261719,0.871765,0.341797,0.315674,0.153503,up
580325,-4.984375,7.785156,6.539062,-0.603516,0.154297,0.263672,0.871765,0.341797,0.315674,0.153503,up
580331,-4.90625,7.703125,6.464844,-0.603516,0.154297,0.263672,0.873657,0.334778,0.313477,0.162231,up
580337,-4.832031,7.667969,6.386719,-0.720703,0.253906,0.263672,0.873657,0.334778,0.313477,0.162231,up
580342,-4.792969,7.585937,6.273437,-0.769531,0.310547,0.251953,0.873657,0.334778,0.313477,0.162231,up
580347,-4.753906,7.4375,6.195312,-0.769531,0.310547,0.251953,0.874573,0.330139,0.313782,0.166382,up
580352,-4.753906,7.363281,6.042969,-0.876953,0.414062,0.222656,0.874573,0.330139,0.313782,0.166382,up
580357,-4.714844,7.28125,5.890625,-0.923828,0.476562,0.210937,0.874573,0.330139,0.313782,0.166382,up
580362,-4.832031,7.203125,5.734375,-0.923828,0.476562,0.210937,0.875488,0.324219,0.314941,0.171021,up
580368,-4.871094,7.09375,5.582031,-1.023438,0.529297,0.154297,0.875488,0.324219,0.314941,0.171021,up
580373,-4.871094,7.058594,5.660156,-1.023438,0.529297,0.154297,0.876099,0.319641,0.316162,0.174255,up
580379,-4.871094,6.976562,5.542969,-1.050781,0.517578,0.125,0.876099,0.319641,0.316162,0.174255,up
580384,-4.832031,6.9375,5.542969,-1.089844,0.470703,0.0625,0.876831,0.314819,0.317261,0.177246,up
580389,-4.832031,6.863281,5.46875,-1.089844,0.470703,0.0625,0.877747,0.309631,0.318237,0.179993,up
580394,-4.792969,6.820312,5.46875,-1.089844,0.470703,0.0625,0.877747,0.309631,0.318237,0.179993,up
580399,-4.714844,6.785156,5.351562,-1.101563,0.423828,-0.007813,0.877747,0.309631,0.318237,0.179993,up
580404,-4.714844,6.753906,5.316406,-1.101563,0.384766,-0.042969,0.878784,0.304443,0.319092,0.182373,up
580409,-4.714844,6.714844,5.199219,-1.101563,0.384766,-0.042969,0.879333,0.301697,0.319458,0.183533,up
580414,-4.714844,6.714844,5.199219,-1.125,0.355469,-0.060547,0.880493,0.296326,0.320068,0.185608,up
580419,-4.714844,6.675781,5.125,-1.125,0.355469,-0.060547,0.880493,0.296326,0.320068,0.185608,up
580424,-4.714844,6.59375,5.085937,-1.125,0.355469,-0.060547,0.880493,0.296326,0.320068,0.185608,up
580429,-4.714844,6.59375,5.085937,-1.222656,0.310547,-0.091797,0.882629,0.287415,0.320557,0.188599,up
580435,-4.601562,6.402344,4.894531,-1.222656,0.310547,-0.091797,0.883484,0.283997,0.32074,0.189636,up
580441,-4.5625,6.25,4.777344,-1.222656,0.310547,-0.091797,0.884216,0.280945,0.320862,0.190552,up
580446,-4.523437,6.136719,4.738281,-1.455078,0.345703,-0.201172,0.885071,0.277405,0.321045,0.191528,up
580451,-4.449219,5.945312,4.625,-1.517578,0.378906,-0.242187,0.885071,0.277405,0.321045,0.191528,up
580457,-4.449219,5.832031,4.625,-1.517578,0.378906,-0.242187,0.88678,0.27002,0.321533,0.193359,up
580462,-4.371094,5.710937,4.625,-1.623047,0.435547,-0.296875,0.88678,0.27002,0.321533,0.193359,up
580468,-4.332031,5.597656,4.546875,-1.667969,0.470703,-0.337891,0.88678,0.27002,0.321533,0.193359,up
580473,-4.292969,5.292969,4.511719,-1.667969,0.470703,-0.337891,0.88678,0.27002,0.321533,0.193359,up
580478,-4.332031,5.179687,4.433594,-1.667969,0.470703,-0.337891,0.890381,0.252686,0.323303,0.197021,up
580483,-4.332031,5.105469,4.394531,-1.746094,0.580078,-0.4375,0.890381,0.252686,0.323303,0.197021,up
580488,-4.410156,5.027344,4.320312,-1.75,0.625,-0.470703,0.892029,0.243896,0.324585,0.198547,up
580493,-4.410156,5.023437,4.433594,-1.732422,0.636719,-0.517578,0.892029,0.243896,0.324585,0.198547,up
580498,-4.371094,4.945312,4.472656,-1.712891,0.626953,-0.568359,0.892029,0.243896,0.324585,0.198547,up
580504,-4.371094,4.910156,4.546875,-1.65625,0.599609,-0.65625,0.892029,0.243896,0.324585,0.198547,up
580510,-4.371094,4.757812,4.511719,-1.65625,0.599609,-0.65625,0.895935,0.221191,0.328796,0.200562,up
580515,-4.410156,4.761719,4.585937,-1.59375,0.552734,-0.730469,0.89679,0.216248,0.329712,0.200562,up
580521,-4.410156,4.792969,4.546875,-1.59375,0.552734,-0.730469,0.897522,0.212219,0.330444,0.200439,up
580526,-4.332031,4.761719,4.585937,-1.59375,0.552734,-0.730469,0.898376,0.207886,0.331177,0.200195,up
580532,-4.332031,4.683594,4.546875,-1.546875,0.419922,-0.873047,0.898376,0.207886,0.331177,0.200195,up
580537,-4.257812,4.5625,4.511719,-1.605469,0.369141,-0.921875,0.898376,0.207886,0.331177,0.200195,up
580542,-4.292969,4.523437,4.433594,-1.6875,0.306641,-0.96875,0.901184,0.194397,0.332703,0.198608,up
580547,-4.21875,4.523437,4.394531,-1.6875,0.306641,-0.96875,0.901184,0.194397,0.332703,0.198608,up
580553,-4.21875,4.523437,4.394531,-1.767578,0.230469,-1.017578,0.903503,0.184387,0.332947,0.197083,up
580558,-4.21875,4.523437,4.394531,-1.953125,0.076172,-1.136719,0.904785,0.179199,0.332764,0.196167,up
580563,-3.988281,4.449219,4.433594,-1.953125,0.076172,-1.136719,0.90625,0.173706,0.332336,0.19519,up
580568,-3.875,4.296875,4.507812,-1.953125,0.076172,-1.136719,0.907837,0.167725,0.331726,0.194092,up
580573,-3.835938,4.027344,4.511719,-1.953125,0.076172,-1.136719,0.907837,0.167725,0.331726,0.194092,up
580578,-3.796875,3.605469,4.667969,-2.371094,-0.21875,-1.40625,0.907837,0.167725,0.331726,0.194092,up
580583,-3.757813,3.53125,4.734375,-2.371094,-0.21875,-1.40625,0.913025,0.148743,0.328674,0.190186,up
580589,-3.757813,3.644531,4.734375,-2.5,-0.324219,-1.513672,0.913025,0.148743,0.328674,0.190186,up
580594,-3.71875,3.644531,4.667969,-2.513672,-0.361328,-1.556641,0.918701,0.128296,0.324341,0.185242,up
580599,-3.683594,3.261719,4.664062,-2.513672,-0.361328,-1.556641,0.918701,0.128296,0.324341,0.185242,up
580604,-3.683594,2.957031,4.738281,-2.513672,-0.361328,-1.556641,0.920593,0.121338,0.322754,0.183472,up
580609,-3.644531,2.878906,4.777344,-2.693359,-0.474609,-1.701172,0.920593,0.121338,0.322754,0.183472,up
580614,-3.527344,2.726563,4.664062,-2.693359,-0.474609,-1.701172,0.9245,0.106201,0.319031,0.179443,up
580619,-3.492188,2.6875,4.703125,-2.693359,-0.474609,-1.701172,0.926453,0.098633,0.317078,0.177368,up
580624,-3.453125,2.613281,4.8125,-2.693359,-0.474609,-1.701172,0.928345,0.091125,0.315002,0.17511,up
580629,-3.453125,2.613281,4.8125,-2.617188,-0.599609,-1.853516,0.930054,0.084351,0.313049,0.172913,up
580634,-3.453125,2.613281,4.8125,-2.595703,-0.648437,-1.923828,0.931763,0.077454,0.310974,0.170532,up
580639,-3.335938,2.457031,5.125,-2.5625,-0.707031,-2.003906,0.931763,0.077454,0.310974,0.170532,up
580645,-3.375,2.457031,5.277344,-2.5625,-0.707031,-2.003906,0.933655,0.070007,0.308594,0.167664,up
580650,-3.375,2.457031,5.277344,-2.457031,-0.787109,-2.138672,0.939148,0.048706,0.301025,0.158203,up
580656,-3.300781,2.648438,5.429687,-2.457031,-0.787109,-2.138672,0.940918,0.041809,0.298401,0.154663,up
580661,-3.300781,2.6875,5.433594,-2.357422,-0.894531,-2.214844,0.940918,0.041809,0.298401,0.154663,up
580667,-3.300781,2.648438,5.390625,-2.353516,-0.933594,-2.179688,0.944336,0.028076,0.292725,0.1474,up
580672,-3.335938,2.191406,5.699219,-2.353516,-0.933594,-2.179688,0.945984,0.021301,0.289734,0.143982,up
580678,-3.335938,2.035156,5.851562,-2.455078,-0.990234,-2.019531,0.945984,0.021301,0.289734,0.143982,up
580683,-3.453125,2.191406,5.890625,-2.482422,-1.044922,-1.927734,0.945984,0.021301,0.289734,0.143982,up
580688,-3.492188,2.113281,5.964844,-2.458984,-1.103516,-1.839844,0.945984,0.021301,0.289734,0.143982,up
580693,-3.375,1.15625,6.277344,-2.458984,-1.103516,-1.839844,0.945984,0.021301,0.289734,0.143982,up
580698,-3.414063,0.964844,6.460937,-2.458984,-1.103516,-1.839844,0.953247,-0.012878,0.272583,0.129761,up
580703,-3.453125,0.8125,6.65625,-2.357422,-1.314453,-1.607422,0.953247,-0.012878,0.272583,0.129761,up
580709,-3.492188,0.542969,6.699219,-2.25,-1.365234,-1.548828,0.953247,-0.012878,0.272583,0.129761,up
580714,-3.492188,0.542969,6.699219,-2.107422,-1.400391,-1.513672,0.957092,-0.031128,0.260559,0.123047,up
580719,-3.71875,0.3125,6.769531,-1.916016,-1.433594,-1.472656,0.958252,-0.036377,0.25647,0.12085,up
580724,-3.835938,0.082031,7.039062,-1.916016,-1.433594,-1.472656,0.959534,-0.041382,0.252136,0.118591,up
580729,-3.835938,0.082031,7.039062,-1.494141,-1.546875,-1.408203,0.960693,-0.045593,0.247925,0.116272,up
580734,-4.332031,0.199219,7.847656,-1.494141,-1.546875,-1.408203,0.960693,-0.045593,0.247925,0.116272,up
580739,-4.410156,0.007813,7.957031,-1.494141,-1.546875,-1.408203,0.963196,-0.053101,0.23877,0.111267,up
580744,-4.410156,0.007813,7.957031,-0.929687,-1.582031,-1.289063,0.964355,-0.055969,0.234619,0.108948,up
580750,-4.449219,0.234375,8.074219,-0.861328,-1.566406,-1.261719,0.965393,-0.058411,0.230713,0.106689,up
580755,-4.410156,0.160156,8.148438,-0.861328,-1.566406,-1.261719,0.967651,-0.063416,0.221924,0.101746,up
580760,-5.0625,0.121094,8.109375,-0.861328,-1.566406,-1.261719,0.967651,-0.063416,0.221924,0.101746,up
580765,-5.175781,-0.222656,7.0,-0.861328,-1.566406,-1.261719,0.968689,-0.065674,0.217834,0.099487,up
580770,-4.488281,-0.375,6.617187,-1.119141,-1.138672,-1.052734,0.968689,-0.065674,0.217834,0.099487,up
580776,-3.796875,0.273438,8.53125,-1.119141,-1.138672,-1.052734,0.970947,-0.073853,0.20752,0.09375,up
580782,-3.796875,-0.644531,8.722656,-1.119141,-1.138672,-1.052734,0.971436,-0.076233,0.204895,0.092224,up
580787,-3.796875,-0.644531,8.722656,-0.976562,-0.953125,-0.949219,0.972046,-0.079163,0.201843,0.090332,up
580793,-3.375,-0.914062,8.53125,-0.976562,-0.953125,-0.949219,0.972046,-0.079163,0.201843,0.090332,up
580799,-3.261719,-1.105469,8.453125,-0.923828,-0.84375,-0.876953,0.972046,-0.079163,0.201843,0.090332,up
580804,-3.183594,-1.027344,8.453125,-0.923828,-0.794922,-0.837891,0.972046,-0.079163,0.201843,0.090332,up
580810,-3.183594,-1.066406,8.496094,-0.826172,-0.640625,-0.765625,0.972046,-0.079163,0.201843,0.090332,up
580815,-3.03125,-1.027344,8.574219,-0.779297,-0.564453,-0.732422,0.973999,-0.091064,0.190308,0.082764,up
580820,-2.992188,-1.027344,8.609375,-0.779297,-0.564453,-0.732422,0.974487,-0.095581,0.186707,0.079956,up
580825,-2.878906,-1.144531,8.570313,-0.779297,-0.564453,-0.732422,0.974487,-0.095581,0.186707,0.079956,up
580830,-2.878906,-1.144531,8.570313,-0.753906,-0.388672,-0.623047,0.974609,-0.097351,0.185486,0.078857,up
580835,-2.878906,-1.5625,8.570313,-0.701172,-0.273438,-0.568359,0.974609,-0.097351,0.185486,0.078857,up
580840,-2.878906,-1.5625,8.570313,-0.626953,-0.175781,-0.529297,0.974792,-0.101196,0.183594,0.076721,up
580845,-2.992188,-1.910156,8.835938,-0.626953,-0.175781,-0.529297,0.974792,-0.102783,0.183044,0.075684,up
580850,-3.183594,-1.71875,9.335938,-0.488281,0.017578,-0.470703,0.974731,-0.104248,0.182739,0.074829,up
580855,-3.183594,-1.640625,9.484375,-0.404297,0.076172,-0.472656,0.97467,-0.106689,0.182678,0.072693,up
580860,-3.222656,-1.5625,9.566406,-0.404297,0.076172,-0.472656,0.97467,-0.106689,0.182678,0.072693,up
580865,-3.300781,-1.5625,9.5625,-0.191406,0.201172,-0.492187,0.97467,-0.106689,0.182678,0.072693,up
580870,-3.222656,-1.640625,9.453125,-0.191406,0.201172,-0.492187,0.974487,-0.109131,0.183472,0.069092,up
580875,-3.144531,-1.640625,9.566406,-0.128906,0.275391,-0.478516,0.974487,-0.109131,0.183472,0.069092,up
580880,-3.183594,-1.527344,9.601563,-0.128906,0.275391,-0.478516,0.974426,-0.109741,0.18396,0.067749,up
580885,-3.183594,-1.371094,9.527344,-0.123047,0.349609,-0.439453,0.974426,-0.109741,0.18396,0.067749,up
580890,-3.183594,-1.296875,9.523438,-0.123047,0.349609,-0.439453,0.974121,-0.111267,0.185852,0.06427,up
580895,-3.183594,-1.179688,9.566406,-0.097656,0.380859,-0.394531,0.974121,-0.111267,0.185852,0.06427,up
580900,-3.222656,-1.179688,9.644531,-0.097656,0.380859,-0.394531,0.973999,-0.111816,0.186707,0.063049,up
580905,-3.183594,-1.257813,9.644531,-0.142578,0.4375,-0.324219,0.973999,-0.111816,0.186707,0.063049,up
580910,-3.261719,-1.335938,9.484375,-0.130859,0.476562,-0.298828,0.973694,-0.112793,0.188354,0.061157,up
580915,-3.261719,-1.296875,9.453125,-0.130859,0.476562,-0.298828,0.97345,-0.113403,0.189514,0.06012,up
580920,-3.335938,-1.21875,9.414063,-0.130859,0.476562,-0.298828,0.972961,-0.11438,0.191833,0.058533,up
580925,-3.527344,-1.179688,9.605469,-0.130859,0.476562,-0.298828,0.972717,-0.114746,0.193115,0.0578,up
580930,-3.605469,-1.335938,9.839844,-0.060547,0.708984,-0.169922,0.972717,-0.114746,0.193115,0.0578,up
580935,-3.71875,-1.410156,9.988281,-0.060547,0.708984,-0.169922,0.972351,-0.115112,0.194885,0.057068,up
580940,-3.875,-1.449219,10.066406,-0.041016,0.765625,-0.128906,0.972351,-0.115112,0.194885,0.057068,up
580945,-3.875,-1.449219,10.066406,0.015625,0.919922,-0.042969,0.971619,-0.115601,0.198547,0.055908,up
580950,-4.027344,-1.410156,10.21875,0.015625,0.919922,-0.042969,0.971252,-0.115723,0.2005,0.055481,up
580955,-4.101562,-1.410156,10.21875,0.107422,1.039063,0.033203,0.971252,-0.115723,0.2005,0.055481,up
580961,-4.257812,-1.449219,10.261719,0.107422,1.039063,0.033203,0.969788,-0.115479,0.208008,0.054382,up
580967,-4.488281,-1.179688,10.289063,0.107422,1.039063,0.033203,0.969238,-0.11499,0.210632,0.054138,up
580972,-4.601562,-1.105469,10.367188,0.341797,1.179688,0.171875,0.968689,-0.114319,0.213562,0.053955,up
580977,-4.640625,-1.105469,10.488281,0.341797,1.179688,0.171875,0.968079,-0.113403,0.216858,0.053772,up
580983,-4.90625,-0.875,10.484375,0.341797,1.179688,0.171875,0.968079,-0.113403,0.216858,0.053772,up
580988,-4.984375,-0.796875,10.601563,0.460937,1.169922,0.220703,0.967041,-0.111389,0.222534,0.053589,up
580993,-5.0625,-0.722656,10.605469,0.453125,1.126953,0.208984,0.967041,-0.111389,0.222534,0.053589,up
580998,-5.253906,-0.605469,10.640625,0.453125,1.126953,0.208984,0.967041,-0.111389,0.222534,0.053589,up
581004,-5.367187,-0.644531,10.679688,0.453125,1.126953,0.208984,0.965454,-0.108337,0.230835,0.053223,up
581009,-5.445312,-0.722656,10.679688,0.277344,0.953125,0.177734,0.965454,-0.108337,0.230835,0.053223,up
581015,-5.445312,-0.722656,10.75,0.224609,0.890625,0.183594,0.965454,-0.108337,0.230835,0.053223,up
581020,-5.445312,-0.875,10.832031,0.109375,0.791016,0.216797,0.963989,-0.106445,0.237793,0.053162,up
581026,-5.445312,-0.835937,10.714844,0.109375,0.791016,0.216797,0.963074,-0.105774,0.241699,0.053528,up
581031,-5.40625,-1.027344,10.679688,0.109375,0.791016,0.216797,0.962524,-0.10553,0.243896,0.053955,up
581037,-5.367187,-1.144531,10.523438,0.109375,0.791016,0.216797,0.962097,-0.105225,0.245728,0.054382,up
581042,-5.40625,-1.179688,10.445313,0.146484,0.826172,0.404297,0.962097,-0.105225,0.245728,0.054382,up
581048,-5.40625,-1.144531,10.40625,0.259766,0.865234,0.460937,0.962097,-0.105225,0.245728,0.054382,up
581054,-5.480469,-1.027344,10.292969,0.259766,0.865234,0.460937,0.962097,-0.105225,0.245728,0.054382,up
581060,-5.480469,-0.914062,10.292969,0.748047,1.017578,0.681641,0.962097,-0.105225,0.245728,0.054382,up
581065,-5.558594,-0.914062,10.179688,0.748047,1.017578,0.681641,0.958862,-0.097412,0.260193,0.058655,up
581070,-5.710937,-0.644531,9.949219,0.748047,1.017578,0.681641,0.958862,-0.097412,0.260193,0.058655,up
581075,-5.867187,-0.414062,9.90625,1.066406,1.138672,0.878906,0.958252,-0.094727,0.263123,0.059631,up
581080,-5.867187,-0.414062,9.90625,1.066406,1.138672,0.878906,0.958252,-0.094727,0.263123,0.059631,up
581085,-5.902344,-0.148437,9.90625,1.25,1.183594,1.078125,0.958252,-0.094727,0.263123,0.059631,up
581090,-5.902344,-0.148437,9.90625,1.277344,1.158203,1.138672,0.956238,-0.084351,0.272888,0.063721,up
581095,-6.59375,1.15625,9.71875,1.277344,1.158203,1.138672,0.955505,-0.08075,0.276001,0.065308,up
581100,-6.632812,1.195313,9.722656,1.277344,1.158203,1.138672,0.954834,-0.077332,0.278931,0.067017,up
581105,-6.671875,1.117188,9.679688,0.882812,0.931641,1.216797,0.954834,-0.077332,0.278931,0.067017,up
581111,-6.515625,1.15625,9.679688,0.662109,0.832031,1.228516,0.952759,-0.069458,0.286377,0.073425,up
581116,-6.515625,1.078125,9.566406,0.238281,0.658203,1.244141,0.952087,-0.067749,0.288452,0.076111,up
581121,-6.402344,1.003906,9.484375,0.238281,0.658203,1.244141,0.951477,-0.066711,0.290039,0.078552,up
581126,-6.324219,0.8125,9.375,-0.09375,0.550781,1.271484,0.950806,-0.065857,0.291626,0.081482,up
581132,-5.980469,0.082031,9.144531,-0.09375,0.550781,1.271484,0.950134,-0.065369,0.293091,0.084473,up
581137,-5.902344,-0.109375,9.035156,-0.275391,0.53125,1.333984,0.949402,-0.065063,0.294495,0.087585,up
581142,-5.867187,-0.261719,8.914063,-0.275391,0.53125,1.333984,0.948669,-0.064819,0.295959,0.090881,up
581148,-6.019531,-0.644531,8.796875,-0.275391,0.53125,1.333984,0.947937,-0.064392,0.297424,0.094055,up
581154,-6.019531,-0.644531,8.796875,-0.019531,0.611328,1.367188,0.947937,-0.064392,0.297424,0.094055,up
581159,-6.09375,-0.414062,8.878906,0.191406,0.642578,1.34375,0.947937,-0.064392,0.297424,0.094055,up
581164,-6.132812,-0.492187,8.917969,0.373047,0.681641,1.322266,0.947937,-0.064392,0.297424,0.094055,up
581169,-6.210937,-0.453125,8.796875,0.542969,0.730469,1.296875,0.947937,-0.064392,0.297424,0.094055,up
581174,-6.285156,-0.339844,8.757813,0.677734,0.775391,1.265625,0.947937,-0.064392,0.297424,0.094055,up
581179,-6.363281,-0.222656,8.757813,0.677734,0.775391,1.265625,0.943115,-0.05426,0.30896,0.110168,up
581184,-6.363281,-0.183594,8.722656,0.853516,0.828125,1.203125,0.943115,-0.05426,0.30896,0.110168,up
581189,-6.441406,0.007813,8.691406,0.90625,0.853516,1.181641,0.943115,-0.05426,0.30896,0.110168,up
581194,-6.554687,0.273438,8.652344,0.962891,0.853516,1.166016,0.943115,-0.05426,0.30896,0.110168,up
581199,-6.59375,0.621094,8.652344,0.962891,0.853516,1.166016,0.943115,-0.05426,0.30896,0.110168,up
581204,-6.59375,0.8125,8.535156,0.962891,0.853516,1.166016,0.938721,-0.039734,0.320862,0.119568,up
