timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
393309,2.5625,10.015625,4.832031,-0.253906,0.263672,0.058594,0.734436,0.494812,0.193115,0.422485,down
393314,2.449219,10.246094,4.753906,-0.253906,0.263672,0.058594,0.735474,0.490967,0.193909,0.424805,down
393319,2.449219,10.320313,4.714844,-0.253906,0.263672,0.058594,0.735596,0.490234,0.194031,0.425354,down
393325,2.410156,10.402344,4.675781,-0.351563,0.267578,0.113281,0.735596,0.490234,0.194031,0.425354,down
393330,2.371094,10.554688,4.714844,-0.351563,0.267578,0.113281,0.736145,0.48761,0.194092,0.427429,down
393335,2.410156,10.632813,4.675781,-0.351563,0.267578,0.113281,0.736389,0.486572,0.19397,0.428162,down
393340,2.371094,10.742188,4.714844,-0.351563,0.267578,0.113281,0.736389,0.486572,0.19397,0.428162,down
393345,2.371094,10.785156,4.675781,-0.580078,0.289063,0.179687,0.737122,0.483948,0.193359,0.430176,down
393350,2.410156,10.78125,4.714844,-0.777344,0.371094,0.232422,0.73761,0.4823,0.192993,0.431335,down
393355,2.449219,10.746094,4.753906,-0.777344,0.371094,0.232422,0.738159,0.48053,0.192505,0.432617,down
393360,2.527344,10.554688,4.832031,-0.777344,0.371094,0.232422,0.738159,0.48053,0.192505,0.432617,down
393365,2.5625,10.441406,4.945312,-1.048828,0.494141,0.308594,0.738159,0.48053,0.192505,0.432617,down
393370,2.640625,10.28125,4.984375,-1.048828,0.494141,0.308594,0.739441,0.476196,0.191406,0.43573,down
393375,2.640625,10.28125,4.984375,-1.113281,0.552734,0.322266,0.740051,0.473877,0.190857,0.437378,down
393380,2.679688,10.171875,5.023437,-1.167969,0.615234,0.339844,0.740051,0.473877,0.190857,0.437378,down
393385,2.71875,9.898438,5.097656,-1.191406,0.648437,0.363281,0.741516,0.468567,0.189758,0.441162,down
393390,2.753906,9.792969,5.136719,-1.199219,0.701172,0.375,0.742187,0.465698,0.18927,0.443237,down
393395,2.832031,9.75,5.058594,-1.199219,0.701172,0.375,0.743347,0.460022,0.188538,0.44751,down
393400,2.871094,9.828125,5.023437,-1.199219,0.701172,0.375,0.743347,0.460022,0.188538,0.44751,down
393405,2.871094,9.828125,5.058594,-1.199219,0.701172,0.375,0.744263,0.454163,0.188354,0.452026,down
393410,2.832031,9.863281,5.023437,-1.199219,0.701172,0.375,0.744263,0.454163,0.188354,0.452026,down
393415,2.753906,9.976563,5.023437,-1.126953,1.021484,0.375,0.744263,0.454163,0.188354,0.452026,down
393420,2.371094,10.132813,5.058594,-1.136719,1.074219,0.373047,0.745056,0.447937,0.188538,0.456787,down
393425,2.371094,10.132813,5.058594,-1.136719,1.074219,0.373047,0.745728,0.441772,0.189087,0.461487,down
393430,1.988281,10.4375,5.058594,-1.136719,1.074219,0.373047,0.745728,0.441772,0.189087,0.461487,down
393435,1.835938,10.480469,5.136719,-1.285156,1.162109,0.402344,0.745728,0.441772,0.189087,0.461487,down
393441,1.722656,10.441406,5.328125,-1.285156,1.162109,0.402344,0.746826,0.431213,0.18988,0.469299,down
393446,1.644531,10.359375,5.441406,-1.490234,1.210938,0.433594,0.747375,0.426941,0.190002,0.472351,down
393451,1.566406,10.214844,5.558594,-1.490234,1.210938,0.433594,0.747803,0.423279,0.190002,0.474854,down
393457,1.566406,9.976563,5.671875,-1.701172,1.273438,0.482422,0.748413,0.418823,0.18988,0.477905,down
393462,1.605469,9.714844,5.902344,-1.701172,1.273438,0.482422,0.749023,0.414246,0.189697,0.480957,down
393467,1.644531,9.558594,6.019531,-1.925781,1.349609,0.541016,0.749023,0.414246,0.189697,0.480957,down
393473,1.644531,9.367188,6.132812,-2.029297,1.376953,0.556641,0.749023,0.414246,0.189697,0.480957,down
393479,1.605469,9.023438,6.324219,-2.029297,1.376953,0.556641,0.749023,0.414246,0.189697,0.480957,down
393485,1.722656,8.832031,6.402344,-2.199219,1.445313,0.574219,0.749023,0.414246,0.189697,0.480957,down
393490,1.683594,8.671875,6.515625,-2.210938,1.496094,0.574219,0.749023,0.414246,0.189697,0.480957,down
393495,1.605469,8.527344,6.667969,-2.210938,1.496094,0.574219,0.753357,0.381775,0.186829,0.50177,down
393500,1.375,8.222656,6.707031,-2.169922,1.53125,0.566406,0.754028,0.376099,0.186401,0.505249,down
393505,1.375,8.222656,6.707031,-2.101563,1.564453,0.5625,0.754578,0.370422,0.186096,0.508728,down
393510,1.070313,8.027344,6.785156,-2.101563,1.564453,0.5625,0.755005,0.364624,0.185913,0.512268,down
393515,1.070313,8.027344,6.785156,-1.916016,1.572266,0.558594,0.75531,0.359253,0.185852,0.515625,down
393521,0.6875,7.800781,6.898437,-1.822266,1.556641,0.568359,0.755676,0.348755,0.185974,0.522278,down
393526,0.609375,7.722656,6.898437,-1.6875,1.513672,0.587891,0.755676,0.343506,0.186157,0.525696,down
393531,0.378906,7.484375,6.976562,-1.644531,1.480469,0.597656,0.755676,0.343506,0.186157,0.525696,down
393537,0.34375,7.375,7.050781,-1.644531,1.480469,0.597656,0.755493,0.334167,0.18634,0.531799,down
393543,0.304688,7.300781,7.128906,-1.576172,1.410156,0.625,0.755493,0.334167,0.18634,0.531799,down
393548,0.417969,7.105469,7.167969,-1.554688,1.367188,0.644531,0.755493,0.334167,0.18634,0.531799,down
393554,0.496094,7.070312,7.207031,-1.546875,1.326172,0.664062,0.755493,0.334167,0.18634,0.531799,down
393559,0.457031,6.953125,7.203125,-1.560547,1.287109,0.681641,0.755493,0.334167,0.18634,0.531799,down
393565,0.496094,6.761719,7.128906,-1.580078,1.248047,0.701172,0.755493,0.334167,0.18634,0.531799,down
393570,0.535156,6.609375,7.050781,-1.589844,1.181641,0.759766,0.753906,0.307434,0.185486,0.550171,down
393575,0.535156,6.457031,7.089844,-1.589844,1.181641,0.759766,0.75354,0.30304,0.184998,0.553284,down
393581,0.609375,6.339844,7.164062,-1.5625,1.125,0.785156,0.752625,0.294556,0.183716,0.559509,down
393587,0.761719,6.074219,7.398437,-1.5625,1.125,0.785156,0.752075,0.290894,0.183044,0.562378,down
393592,0.761719,6.074219,7.398437,-1.5625,1.125,0.785156,0.752075,0.290894,0.183044,0.562378,down
393597,0.800781,5.957031,7.433594,-1.351563,1.007813,0.851562,0.750671,0.283691,0.181824,0.568298,down
393602,0.800781,5.957031,7.433594,-1.121094,0.978516,0.888672,0.750671,0.283691,0.181824,0.568298,down
393607,0.6875,5.804687,7.585937,-1.121094,0.978516,0.888672,0.749817,0.280518,0.181335,0.571106,down
393612,0.6875,5.804687,7.585937,-1.007813,0.970703,0.882812,0.747742,0.274719,0.180847,0.576782,down
393617,0.535156,5.917969,7.589844,-1.007813,0.970703,0.882812,0.747742,0.274719,0.180847,0.576782,down
393623,0.378906,6.035156,7.628906,-1.007813,0.970703,0.882812,0.745422,0.269653,0.180908,0.582092,down
393629,0.304688,6.1875,7.703125,-0.738281,0.996094,0.865234,0.745422,0.269653,0.180908,0.582092,down
393634,0.1875,6.378906,7.746094,-0.736328,1.013672,0.84375,0.745422,0.269653,0.180908,0.582092,down
393640,0.074219,6.492187,7.785156,-0.763672,1.021484,0.820312,0.745422,0.269653,0.180908,0.582092,down
393645,-0.003906,6.570312,7.933594,-0.794922,1.017578,0.783203,0.745422,0.269653,0.180908,0.582092,down
393650,-0.117188,6.570312,8.007813,-0.859375,1.013672,0.755859,0.745422,0.269653,0.180908,0.582092,down
393656,-0.269531,6.492187,7.96875,-0.921875,1.007813,0.732422,0.745422,0.269653,0.180908,0.582092,down
393661,-0.386719,6.417969,7.96875,-1.072266,0.996094,0.716797,0.73761,0.251038,0.182007,0.599854,down
393666,-0.347656,6.378906,8.046875,-1.072266,0.996094,0.716797,0.735779,0.244446,0.18158,0.604919,down
393671,-0.386719,6.300781,8.050781,-1.072266,0.996094,0.716797,0.735779,0.244446,0.18158,0.604919,down
393676,-0.425781,6.148437,8.128906,-1.146484,0.949219,0.722656,0.734192,0.238342,0.180786,0.609497,down
393681,-0.386719,6.035156,8.167969,-1.146484,0.949219,0.722656,0.734192,0.238342,0.180786,0.609497,down
393686,-0.386719,5.996094,8.234375,-1.107422,0.904297,0.75,0.734192,0.238342,0.180786,0.609497,down
393691,-0.425781,5.882812,8.3125,-1.107422,0.904297,0.75,0.731384,0.228821,0.179321,0.616943,down
393696,-0.460937,5.882812,8.394531,-1.107422,0.904297,0.75,0.730408,0.226196,0.178955,0.61908,down
393701,-0.578125,5.765625,8.617188,-0.90625,0.806641,0.810547,0.730408,0.226196,0.178955,0.61908,down
393706,-0.539062,5.726562,8.695313,-0.8125,0.771484,0.826172,0.729248,0.223328,0.178528,0.621643,down
393711,-0.617187,5.726562,8.738281,-0.8125,0.771484,0.826172,0.726868,0.21875,0.177917,0.626221,down
393717,-0.882812,5.882812,8.777344,-0.8125,0.771484,0.826172,0.725647,0.216858,0.177673,0.628357,down
393722,-0.921875,5.917969,8.734375,-0.550781,0.630859,0.873047,0.725647,0.216858,0.177673,0.628357,down
393727,-1.0,5.996094,8.777344,-0.492187,0.566406,0.888672,0.725647,0.216858,0.177673,0.628357,down
393732,-1.035156,6.035156,8.8125,-0.492187,0.566406,0.888672,0.721497,0.212341,0.177002,0.634827,down
393737,-1.035156,6.035156,8.8125,-0.492187,0.566406,0.888672,0.721497,0.212341,0.177002,0.634827,down
393742,-1.074219,6.109375,8.738281,-0.453125,0.425781,0.892578,0.721497,0.212341,0.177002,0.634827,down
393747,-1.230469,6.265625,8.550781,-0.441406,0.363281,0.892578,0.71875,0.210144,0.176208,0.638916,down
393752,-1.191406,6.378906,8.617188,-0.441406,0.287109,0.884766,0.717407,0.209229,0.175598,0.640869,down
393757,-1.152344,6.457031,8.621094,-0.441406,0.287109,0.884766,0.714844,0.207642,0.17395,0.644653,down
393763,-1.113281,6.457031,8.621094,-0.441406,0.287109,0.884766,0.714844,0.207642,0.17395,0.644653,down
393769,-1.035156,6.417969,8.695313,-0.441406,0.287109,0.884766,0.712646,0.206177,0.17157,0.648193,down
393774,-0.960937,6.339844,8.777344,-0.673828,-0.074219,0.824219,0.712646,0.206177,0.17157,0.648193,down
393779,-0.921875,6.226562,8.855469,-0.748047,-0.150391,0.828125,0.712646,0.206177,0.17157,0.648193,down
393784,-0.84375,6.035156,8.933594,-0.748047,-0.150391,0.828125,0.709839,0.203979,0.166199,0.653381,down
393789,-0.730469,5.804687,8.96875,-0.748047,-0.150391,0.828125,0.709839,0.203979,0.166199,0.653381,down
393794,-0.652344,5.652344,8.933594,-0.964844,-0.365234,0.839844,0.709839,0.203979,0.166199,0.653381,down
393799,-0.617187,5.496094,8.933594,-1.005859,-0.445312,0.855469,0.709839,0.203979,0.166199,0.653381,down
393804,-0.5,5.304687,8.816406,-1.005859,-0.445312,0.855469,0.709839,0.203979,0.166199,0.653381,down
393810,-0.386719,5.230469,8.851563,-1.005859,-0.445312,0.855469,0.705994,0.200439,0.152405,0.661926,down
393816,-0.308594,5.113281,8.777344,-0.978516,-0.724609,0.919922,0.705994,0.200439,0.152405,0.661926,down
393821,-0.195312,4.960937,8.734375,-0.978516,-0.724609,0.919922,0.703735,0.199646,0.142578,0.666748,down
393826,-0.117188,4.960937,8.851563,-0.835937,-0.841797,0.9375,0.703735,0.199646,0.142578,0.666748,down
393831,-0.078125,5.0,8.851563,-0.75,-0.902344,0.939453,0.70282,0.199829,0.138855,0.668457,down
393836,-0.003906,5.113281,8.855469,-0.75,-0.902344,0.939453,0.701111,0.200806,0.132568,0.671265,down
393841,-0.042969,5.078125,8.699219,-0.75,-0.902344,0.939453,0.700134,0.201599,0.129272,0.672668,down
393846,-0.003906,5.113281,8.699219,-0.75,-0.902344,0.939453,0.700134,0.201599,0.129272,0.672668,down
393851,0.035156,5.191406,8.734375,-0.578125,-1.0625,0.943359,0.700134,0.201599,0.129272,0.672668,down
393856,0.074219,5.230469,8.738281,-0.570312,-1.121094,0.933594,0.700134,0.201599,0.129272,0.672668,down
393861,0.035156,5.230469,8.65625,-0.591797,-1.220703,0.939453,0.697266,0.204956,0.119141,0.676514,down
393866,0.035156,5.191406,8.65625,-0.591797,-1.220703,0.939453,0.696228,0.20636,0.115356,0.677734,down
393871,0.152344,5.191406,8.699219,-0.710937,-1.355469,0.966797,0.695312,0.207703,0.111572,0.678955,down
393876,0.1875,5.113281,8.585938,-0.710937,-1.355469,0.966797,0.693542,0.210205,0.103882,0.681152,down
393881,0.265625,5.039062,8.546875,-0.710937,-1.355469,0.966797,0.693542,0.210205,0.103882,0.681152,down
393886,0.34375,4.921875,8.472656,-0.888672,-1.509766,1.001953,0.693542,0.210205,0.103882,0.681152,down
393891,0.378906,4.886719,8.390625,-0.888672,-1.509766,1.001953,0.690918,0.21405,0.09021,0.68457,down
393896,0.570312,4.695312,8.355469,-0.888672,-1.509766,1.001953,0.690918,0.21405,0.09021,0.68457,down
393901,0.570312,4.695312,8.355469,-0.917969,-1.587891,1.03125,0.689941,0.215454,0.085266,0.68573,down
393906,0.648437,4.578125,8.390625,-0.917969,-1.587891,1.03125,0.689026,0.216797,0.080444,0.68689,down
393911,0.953125,4.042969,8.3125,-0.863281,-1.613281,1.076172,0.687988,0.218262,0.075623,0.687988,down
393916,1.070313,3.851563,8.234375,-0.826172,-1.607422,1.099609,0.685669,0.221375,0.06604,0.690308,down
393921,1.222656,3.773438,8.3125,-0.826172,-1.607422,1.099609,0.685669,0.221375,0.06604,0.690308,down
393926,1.375,3.699219,8.472656,-0.603516,-1.603516,1.146484,0.685669,0.221375,0.06604,0.690308,down
393931,1.605469,3.542969,8.773438,-0.603516,-1.603516,1.146484,0.681519,0.226868,0.052612,0.693726,down
393936,1.722656,3.429688,8.777344,-0.603516,-1.603516,1.146484,0.681519,0.226868,0.052612,0.693726,down
393941,1.757813,3.351563,8.660156,-0.427734,-1.632813,1.173828,0.678223,0.231506,0.044006,0.696045,down
393946,1.796875,3.3125,8.390625,-0.427734,-1.632813,1.173828,0.678223,0.231506,0.044006,0.696045,down
393951,1.875,3.238281,8.394531,-0.291016,-1.703125,1.25,0.676514,0.233887,0.039917,0.697144,down
393956,1.914063,3.238281,8.394531,-0.291016,-1.703125,1.25,0.674683,0.236511,0.035645,0.698303,down
393961,1.875,3.238281,8.3125,-0.236328,-1.746094,1.273438,0.674683,0.236511,0.035645,0.698303,down
393966,1.875,3.238281,8.3125,-0.236328,-1.746094,1.273438,0.668823,0.244873,0.023499,0.701538,down
393971,2.140625,2.929688,8.351563,-0.236328,-1.746094,1.273438,0.668823,0.244873,0.023499,0.701538,down
393976,2.21875,2.816406,8.355469,-0.115234,-1.84375,1.308594,0.668823,0.244873,0.023499,0.701538,down
393981,2.410156,2.855469,7.894531,-0.056641,-1.859375,1.306641,0.668823,0.244873,0.023499,0.701538,down
393986,2.410156,2.855469,7.78125,-0.056641,-1.859375,1.306641,0.659912,0.257996,0.007019,0.705627,down
393991,2.527344,2.816406,7.742187,-0.035156,-1.923828,1.277344,0.659912,0.257996,0.007019,0.705627,down
393996,2.640625,2.816406,7.816406,-0.035156,-1.923828,1.277344,0.657898,0.261047,0.003357,0.706421,down
394001,2.871094,2.703125,7.929687,0.0,-1.921875,1.263672,0.657898,0.261047,0.003357,0.706421,down
394006,2.945313,2.703125,7.855469,0.0,-1.921875,1.263672,0.653381,0.267944,-0.0047,0.708008,down
394011,3.101563,2.664063,7.707031,0.082031,-1.927734,1.25,0.653381,0.267944,-0.0047,0.708008,down
394016,3.101563,2.664063,7.707031,0.09375,-1.916016,1.248047,0.648682,0.275024,-0.012451,0.709534,down
394021,3.292969,2.546875,7.507812,0.140625,-1.900391,1.263672,0.646362,0.278503,-0.016113,0.710205,down
394026,3.292969,2.546875,7.507812,0.181641,-1.876953,1.271484,0.643921,0.282043,-0.019714,0.710937,down
394031,3.523438,2.546875,7.285156,0.181641,-1.876953,1.271484,0.641357,0.285706,-0.023376,0.71167,down
394036,3.523438,2.546875,7.285156,0.291016,-1.808594,1.308594,0.638733,0.289246,-0.026672,0.712463,down
394042,3.789063,2.511719,7.402344,0.291016,-1.808594,1.308594,0.636047,0.292847,-0.029907,0.713257,down
394048,3.941406,2.546875,7.164062,0.291016,-1.808594,1.308594,0.63031,0.300171,-0.036072,0.715088,down
394053,3.90625,2.625,7.085937,0.474609,-1.662109,1.414063,0.627319,0.303711,-0.038879,0.716064,down
394058,4.171875,2.394531,7.402344,0.474609,-1.662109,1.414063,0.624146,0.307434,-0.041748,0.717102,down
394063,4.324219,2.316406,7.359375,0.558594,-1.669922,1.480469,0.624146,0.307434,-0.041748,0.717102,down
394068,4.363281,2.316406,7.320312,0.617187,-1.640625,1.505859,0.624146,0.307434,-0.041748,0.717102,down
394073,4.363281,2.316406,7.320312,0.666016,-1.611328,1.523438,0.624146,0.307434,-0.041748,0.717102,down
394079,4.632812,2.164063,7.085937,0.666016,-1.611328,1.523438,0.610718,0.322205,-0.052185,0.721436,down
394085,4.671875,2.125,6.976562,0.701172,-1.560547,1.560547,0.610718,0.322205,-0.052185,0.721436,down
394091,4.710937,2.050781,6.742187,0.720703,-1.529297,1.568359,0.610718,0.322205,-0.052185,0.721436,down
394097,4.746094,2.050781,6.664062,0.712891,-1.449219,1.564453,0.610718,0.322205,-0.052185,0.721436,down
394102,4.746094,2.089844,6.667969,0.712891,-1.449219,1.564453,0.592041,0.340576,-0.063843,0.7276,down
394107,4.902344,2.089844,6.667969,0.712891,-1.449219,1.564453,0.592041,0.340576,-0.063843,0.7276,down
394112,4.976562,2.089844,6.707031,0.712891,-1.449219,1.564453,0.585083,0.347046,-0.068054,0.729797,down
394117,5.054687,2.089844,6.703125,0.679687,-1.474609,1.550781,0.585083,0.347046,-0.068054,0.729797,down
394122,5.054687,2.011719,6.703125,0.679687,-1.474609,1.550781,0.577393,0.354187,-0.072815,0.732056,down
394127,5.207031,2.011719,6.707031,0.679687,-1.474609,1.550781,0.577393,0.354187,-0.072815,0.732056,down
394132,5.320312,1.972656,6.746094,0.679687,-1.474609,1.550781,0.573608,0.357727,-0.075195,0.733093,down
394137,5.320312,1.972656,6.746094,0.675781,-1.544922,1.552734,0.566406,0.36438,-0.079651,0.734863,down
394142,5.359375,1.933594,6.746094,0.675781,-1.544922,1.552734,0.566406,0.36438,-0.079651,0.734863,down
394147,5.511719,1.898438,6.515625,0.677734,-1.574219,1.542969,0.562683,0.367859,-0.08197,0.735718,down
394152,5.511719,1.898438,6.515625,0.677734,-1.574219,1.542969,0.562683,0.367859,-0.08197,0.735718,down
394157,5.742187,1.859375,6.363281,0.623047,-1.605469,1.494141,0.555176,0.375,-0.086914,0.737305,down
394162,5.898437,1.933594,6.132812,0.623047,-1.605469,1.494141,0.547729,0.38208,-0.092041,0.738586,down
394167,6.011719,2.011719,6.058594,0.623047,-1.605469,1.494141,0.544556,0.385254,-0.09436,0.739014,down
394172,6.125,2.089844,6.054687,0.623047,-1.605469,1.494141,0.544556,0.385254,-0.09436,0.739014,down
394177,6.246094,2.125,6.054687,0.580078,-1.677734,1.289063,0.53772,0.392212,-0.099304,0.739685,down
394182,6.316406,2.164063,6.054687,0.580078,-1.677734,1.289063,0.534241,0.395935,-0.101868,0.739868,down
394187,6.472656,2.011719,6.210937,0.572266,-1.720703,1.261719,0.530579,0.399841,-0.104553,0.740051,down
394192,6.589844,1.78125,6.171875,0.550781,-1.705078,1.251953,0.527527,0.403137,-0.106812,0.740112,down
394197,6.738281,1.4375,6.171875,0.550781,-1.705078,1.251953,0.527527,0.403137,-0.106812,0.740112,down
394202,6.777344,1.285156,6.171875,0.550781,-1.705078,1.251953,0.521057,0.410034,-0.111694,0.740173,down
394207,6.855469,1.207031,6.09375,0.550781,-1.705078,1.251953,0.521057,0.410034,-0.111694,0.740173,down
394212,6.894531,1.128906,5.980469,0.451172,-1.552734,1.117188,0.521057,0.410034,-0.111694,0.740173,down
394217,7.011719,1.054688,5.480469,0.443359,-1.453125,1.054688,0.514832,0.416626,-0.116638,0.740112,down
394223,7.117187,0.976562,5.328125,0.443359,-1.453125,1.054688,0.509094,0.422607,-0.120972,0.73999,down
394228,7.238281,1.015625,5.328125,0.494141,-1.351563,0.884766,0.509094,0.422607,-0.120972,0.73999,down
394233,7.238281,1.015625,5.328125,0.580078,-1.345703,0.810547,0.503845,0.428406,-0.124451,0.739624,down
394238,7.394531,1.054688,5.558594,0.580078,-1.345703,0.810547,0.503845,0.428406,-0.124451,0.739624,down
394243,7.394531,1.054688,5.558594,0.722656,-1.355469,0.726562,0.49884,0.434753,-0.12677,0.739014,down
394248,7.433594,1.054688,5.710937,0.722656,-1.355469,0.726562,0.49884,0.434753,-0.12677,0.739014,down
394253,7.433594,1.054688,5.710937,0.955078,-1.355469,0.572266,0.493713,0.441711,-0.127869,0.738098,down
394259,7.578125,1.285156,5.40625,0.955078,-1.355469,0.572266,0.491272,0.44519,-0.127991,0.73761,down
394264,7.621094,1.359375,5.328125,1.109375,-1.197266,0.435547,0.491272,0.44519,-0.127991,0.73761,down
394269,7.542969,1.476563,5.214844,1.083984,-1.175781,0.419922,0.491272,0.44519,-0.127991,0.73761,down
394274,7.5,1.398438,5.214844,1.083984,-1.175781,0.419922,0.491272,0.44519,-0.127991,0.73761,down
394280,7.542969,1.398438,5.175781,1.052734,-1.177734,0.380859,0.491272,0.44519,-0.127991,0.73761,down
394286,7.542969,1.476563,5.136719,1.054688,-1.171875,0.361328,0.491272,0.44519,-0.127991,0.73761,down
394292,7.5,1.707031,5.175781,1.117188,-1.154297,0.349609,0.491272,0.44519,-0.127991,0.73761,down
394297,7.503906,1.78125,5.175781,1.117188,-1.154297,0.349609,0.472595,0.471985,-0.126892,0.733337,down
394302,7.542969,1.859375,5.175781,1.117188,-1.154297,0.349609,0.472595,0.471985,-0.126892,0.733337,down
394307,7.660156,1.933594,4.984375,1.1875,-1.158203,0.328125,0.472595,0.471985,-0.126892,0.733337,down
394312,7.699219,1.933594,4.832031,1.1875,-1.158203,0.328125,0.465454,0.4823,-0.125488,0.731445,down
394317,7.816406,2.089844,4.675781,1.205078,-1.125,0.25,0.465454,0.4823,-0.125488,0.731445,down
394322,7.921875,2.203125,4.640625,1.205078,-1.125,0.25,0.462891,0.486023,-0.124817,0.730713,down
394327,8.199219,2.316406,4.445312,1.171875,-1.109375,0.199219,0.462891,0.486023,-0.124817,0.730713,down
394332,8.234375,2.316406,4.410156,1.080078,-1.039063,0.083984,0.458862,0.49231,-0.123657,0.729248,down
394337,8.273438,2.316406,4.371094,1.080078,-1.039063,0.083984,0.4552,0.498535,-0.122314,0.727478,down
394342,8.238281,2.203125,4.21875,1.080078,-1.039063,0.083984,0.4552,0.498535,-0.122314,0.727478,down
394347,8.121094,2.242188,4.21875,1.080078,-1.039063,0.083984,0.452209,0.504333,-0.120911,0.725647,down
394352,8.039063,2.089844,4.253906,1.080078,-1.039063,0.083984,0.452209,0.504333,-0.120911,0.725647,down
394357,8.039063,2.089844,4.253906,0.847656,-0.939453,-0.056641,0.450806,0.507202,-0.120239,0.724609,down
394362,8.078125,1.707031,4.253906,0.773437,-0.931641,-0.052734,0.449707,0.509644,-0.119812,0.723633,down
394367,8.078125,1.707031,4.253906,0.738281,-0.935547,-0.060547,0.448547,0.512268,-0.119446,0.722595,down
394372,8.121094,1.742188,4.253906,0.738281,-0.935547,-0.060547,0.44751,0.514709,-0.11908,0.721558,down
394377,8.121094,1.742188,4.253906,0.775391,-0.898437,-0.078125,0.44635,0.517334,-0.118591,0.72052,down
394383,8.121094,1.742188,4.253906,0.90625,-0.869141,-0.115234,0.444031,0.522339,-0.11731,0.718506,down
394388,8.277344,1.972656,3.949219,1.033203,-0.849609,-0.15625,0.442566,0.525391,-0.116211,0.717346,down
394394,8.386719,2.050781,3.527344,1.033203,-0.849609,-0.15625,0.441406,0.527771,-0.115112,0.716492,down
394399,8.542969,2.28125,3.257813,1.236328,-0.771484,-0.263672,0.441406,0.527771,-0.115112,0.716492,down
394404,8.308594,2.011719,3.488281,1.332031,-0.763672,-0.3125,0.441406,0.527771,-0.115112,0.716492,down
394409,8.003906,2.394531,3.453125,1.388672,-0.75,-0.353516,0.441406,0.527771,-0.115112,0.716492,down
394414,8.042969,2.96875,3.144531,1.451172,-0.748047,-0.384766,0.441406,0.527771,-0.115112,0.716492,down
394420,8.160156,2.855469,3.796875,1.451172,-0.748047,-0.384766,0.434265,0.542603,-0.105286,0.711243,down
394425,8.078125,2.855469,4.253906,1.392578,-1.066406,-0.392578,0.434265,0.542603,-0.105286,0.711243,down
394430,8.003906,2.929688,4.179687,1.345703,-0.996094,-0.373047,0.434265,0.542603,-0.105286,0.711243,down
394435,7.777344,2.929688,3.71875,1.298828,-0.90625,-0.341797,0.434265,0.542603,-0.105286,0.711243,down
394441,7.773437,2.929688,3.679688,1.226563,-0.919922,-0.316406,0.434265,0.542603,-0.105286,0.711243,down
394447,7.855469,3.085938,3.71875,1.111328,-1.037109,-0.306641,0.434265,0.542603,-0.105286,0.711243,down
394452,8.117188,3.390625,3.527344,1.111328,-1.037109,-0.306641,0.425903,0.561829,-0.095093,0.702759,down
394457,8.117188,3.390625,3.527344,1.111328,-1.037109,-0.306641,0.423706,0.567932,-0.09259,0.699524,down
394462,8.308594,3.734375,3.335938,1.111328,-1.037109,-0.306641,0.423706,0.567932,-0.09259,0.699524,down
394467,8.347656,3.851563,3.144531,1.046875,-0.984375,-0.626953,0.423706,0.567932,-0.09259,0.699524,down
394472,8.421875,4.15625,2.839844,1.046875,-0.984375,-0.626953,0.42218,0.573853,-0.089661,0.695984,down
394477,8.421875,4.15625,2.839844,1.046875,-0.984375,-0.626953,0.421143,0.579956,-0.085876,0.692078,down
394482,8.425781,4.464844,2.761719,1.046875,-0.984375,-0.626953,0.421143,0.579956,-0.085876,0.692078,down
394487,8.464844,4.617187,2.761719,1.126953,-0.986328,-0.869141,0.421143,0.579956,-0.085876,0.692078,down
394493,8.34375,4.808594,2.800781,1.025391,-0.927734,-0.855469,0.420288,0.586182,-0.081543,0.687805,down
394498,8.308594,4.921875,2.761719,1.025391,-0.927734,-0.855469,0.419983,0.589417,-0.079224,0.685486,down
394503,8.308594,4.921875,2.761719,0.902344,-0.857422,-0.802734,0.419739,0.59436,-0.075806,0.681824,down
394508,8.0,5.113281,2.953125,0.902344,-0.857422,-0.802734,0.419739,0.59436,-0.075806,0.681824,down
394513,8.0,5.113281,2.953125,0.902344,-0.857422,-0.802734,0.419739,0.59436,-0.075806,0.681824,down
394518,7.921875,5.078125,2.953125,0.365234,-0.726562,-0.544922,0.420044,0.600342,-0.072571,0.676636,down
394523,8.15625,5.078125,2.875,0.365234,-0.726562,-0.544922,0.42041,0.602234,-0.071899,0.674805,down
394528,8.308594,5.078125,2.800781,0.365234,-0.726562,-0.544922,0.420715,0.603638,-0.071472,0.673462,down
394533,8.386719,4.960937,2.761719,0.25,-0.679687,-0.513672,0.420715,0.603638,-0.071472,0.673462,down
394538,8.460938,4.886719,2.722656,0.25,-0.679687,-0.513672,0.421082,0.605347,-0.070984,0.671753,down
394543,8.425781,4.65625,2.683594,0.255859,-0.662109,-0.537109,0.421082,0.605347,-0.070984,0.671753,down
394549,8.386719,4.5,2.570313,0.255859,-0.662109,-0.537109,0.422241,0.609741,-0.069214,0.667175,down
394554,8.386719,4.5,2.570313,0.419922,-0.693359,-0.658203,0.422607,0.611389,-0.068298,0.665527,down
394559,8.34375,4.578125,2.492188,0.419922,-0.693359,-0.658203,0.422974,0.613159,-0.067261,0.663818,down
394564,8.199219,4.769531,2.609375,0.419922,-0.693359,-0.658203,0.422974,0.613159,-0.067261,0.663818,down
394569,8.117188,4.808594,2.683594,0.587891,-0.791016,-0.763672,0.422974,0.613159,-0.067261,0.663818,down
394574,8.121094,4.847656,2.683594,0.607422,-0.833984,-0.791016,0.422974,0.613159,-0.067261,0.663818,down
