timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
89634,-4.609375,5.996094,6.660156,-1.074219,0.072266,-0.947266,0.920837,0.275146,0.273743,0.037354,up
89639,-4.609375,5.996094,6.621094,-1.050781,0.064453,-0.869141,0.921692,0.271729,0.274597,0.035706,up
89644,-4.722656,5.769531,6.539062,-1.050781,0.064453,-0.869141,0.923096,0.265869,0.275818,0.033325,up
89649,-4.800781,5.652344,6.507812,-1.050781,0.064453,-0.869141,0.923767,0.263123,0.276367,0.032471,up
89654,-4.839844,5.539062,6.511719,-1.050781,0.064453,-0.869141,0.923767,0.263123,0.276367,0.032471,up
89659,-4.914062,5.5,6.507812,-1.001953,0.085937,-0.578125,0.923767,0.263123,0.276367,0.032471,up
89664,-4.914062,5.386719,6.617187,-1.001953,0.085937,-0.578125,0.925781,0.254395,0.277954,0.030396,up
89669,-4.839844,5.269531,6.734375,-1.001953,0.085937,-0.578125,0.925781,0.254395,0.277954,0.030396,up
89674,-4.839844,5.191406,6.851562,-0.814453,0.056641,-0.533203,0.925781,0.254395,0.277954,0.030396,up
89680,-4.761719,5.0,6.816406,-0.814453,0.056641,-0.533203,0.927307,0.247742,0.279175,0.028625,up
89686,-4.648437,4.886719,6.855469,-0.814453,0.056641,-0.533203,0.927734,0.24585,0.27948,0.027832,up
89691,-4.570312,4.886719,6.894531,-0.582031,-0.039063,-0.681641,0.928162,0.243835,0.279846,0.026672,up
89696,-4.304687,4.964844,6.816406,-0.525391,-0.085937,-0.746094,0.928162,0.243835,0.279846,0.026672,up
89701,-4.304687,4.964844,6.816406,-0.525391,-0.085937,-0.746094,0.929016,0.24054,0.280273,0.023987,up
89708,-4.265625,5.117187,6.738281,-0.525391,-0.085937,-0.746094,0.929016,0.24054,0.280273,0.023987,up
89713,-4.148437,5.15625,6.582031,-0.570312,-0.189453,-0.9375,0.929016,0.24054,0.280273,0.023987,up
89719,-4.074219,5.15625,6.433594,-0.570312,-0.189453,-0.9375,0.93103,0.232483,0.280701,0.016724,up
89724,-4.074219,4.964844,6.390625,-0.570312,-0.189453,-0.9375,0.93103,0.232483,0.280701,0.016724,up
89729,-3.996094,4.808594,6.390625,-1.076172,-0.146484,-0.947266,0.93103,0.232483,0.280701,0.016724,up
89734,-3.921875,4.582031,6.234375,-1.076172,-0.146484,-0.947266,0.932373,0.22699,0.280945,0.013428,up
89739,-3.996094,4.390625,6.234375,-1.337891,-0.046875,-0.912109,0.933228,0.22345,0.281189,0.011841,up
89744,-3.957031,4.160156,6.277344,-1.337891,-0.046875,-0.912109,0.934082,0.219543,0.281494,0.010437,up
89749,-4.074219,3.929688,6.433594,-1.431641,0.013672,-0.931641,0.934814,0.215759,0.28186,0.009338,up
89755,-4.113281,3.277344,6.8125,-1.431641,0.013672,-0.931641,0.935547,0.211975,0.282349,0.00824,up
89760,-4.113281,3.277344,6.8125,-1.400391,0.009766,-0.966797,0.936279,0.208313,0.282776,0.007141,up
89765,-4.148437,3.085938,7.039062,-1.400391,0.009766,-0.966797,0.936951,0.204529,0.283264,0.005737,up
89771,-3.84375,2.972656,7.308594,-1.191406,-0.052734,-1.113281,0.937622,0.200867,0.283691,0.00415,up
89776,-3.957031,3.085938,7.304687,-0.949219,-0.164062,-1.326172,0.938843,0.194214,0.284363,-0.000183,up
89782,-3.882813,3.277344,7.421875,-0.949219,-0.164062,-1.326172,0.939453,0.19104,0.284546,-0.00293,up
89787,-3.84375,3.355469,7.425781,-0.808594,-0.345703,-1.589844,0.939453,0.19104,0.284546,-0.00293,up
89793,-3.882813,3.851563,6.964844,-0.808594,-0.345703,-1.589844,0.939453,0.19104,0.284546,-0.00293,up
89798,-3.921875,4.042969,6.890625,-0.894531,-0.498047,-1.826172,0.939453,0.19104,0.284546,-0.00293,up
89803,-4.148437,4.390625,6.46875,-0.894531,-0.498047,-1.826172,0.942078,0.177917,0.283813,-0.017578,up
89808,-4.074219,4.464844,6.390625,-1.275391,-0.552734,-1.986328,0.942078,0.177917,0.283813,-0.017578,up
89813,-4.148437,4.582031,6.390625,-1.275391,-0.552734,-1.986328,0.943726,0.168945,0.283081,-0.025635,up
89819,-4.148437,4.425781,6.195312,-1.779297,-0.515625,-2.09375,0.945496,0.158142,0.282715,-0.032959,up
89825,-5.03125,3.355469,6.3125,-2.277344,-0.277344,-2.085938,0.945496,0.158142,0.282715,-0.032959,up
89830,-4.953125,2.664063,5.589844,-2.277344,-0.277344,-2.085938,0.947205,0.144348,0.283508,-0.039856,up
89835,-4.609375,3.238281,4.863281,-2.808594,0.222656,-2.201172,0.947937,0.135681,0.284851,-0.043335,up
89840,-4.992187,3.699219,5.96875,-2.808594,0.222656,-2.201172,0.948425,0.127014,0.286743,-0.046692,up
89845,-5.03125,2.816406,6.46875,-2.808594,0.222656,-2.201172,0.948608,0.119812,0.288757,-0.049561,up
89850,-5.109375,2.320313,6.351562,-2.755859,0.839844,-2.451172,0.948547,0.110779,0.291809,-0.053345,up
89855,-5.109375,2.320313,6.351562,-2.523438,0.869141,-2.580078,0.948303,0.103821,0.294495,-0.056702,up
89860,-5.335937,2.167969,6.433594,-2.523438,0.869141,-2.580078,0.948303,0.103821,0.294495,-0.056702,up
89865,-5.375,2.511719,8.039063,-2.240234,0.824219,-2.730469,0.948303,0.103821,0.294495,-0.056702,up
89870,-5.375,2.511719,8.039063,-2.054688,0.78125,-2.908203,0.947327,0.089172,0.300415,-0.065918,up
89875,-6.21875,3.546875,8.425781,-1.873047,0.685547,-3.097656,0.945984,0.075745,0.305542,-0.077454,up
89881,-6.449219,4.082031,8.308594,-1.873047,0.685547,-3.097656,0.945312,0.069214,0.307556,-0.083679,up
89886,-6.640625,4.042969,8.1875,-2.003906,0.3125,-3.400391,0.945312,0.069214,0.307556,-0.083679,up
89892,-6.679687,3.738281,8.113281,-2.201172,0.261719,-3.408203,0.943909,0.054626,0.311035,-0.096497,up
89897,-7.214844,3.203125,8.347656,-2.443359,0.275391,-3.404297,0.943909,0.054626,0.311035,-0.096497,up
89903,-7.519531,2.742188,8.152344,-2.664063,0.310547,-3.380859,0.943909,0.054626,0.311035,-0.096497,up
89909,-7.597656,2.207031,8.113281,-2.787109,0.357422,-3.34375,0.943909,0.054626,0.311035,-0.096497,up
89914,-7.789062,1.363281,8.691406,-2.873047,0.4375,-3.283203,0.943909,0.054626,0.311035,-0.096497,up
89919,-7.941406,0.980469,8.953125,-2.873047,0.4375,-3.283203,0.938965,0.010986,0.320313,-0.125061,up
89924,-8.132813,0.671875,9.148438,-2.238281,0.744141,-2.996094,0.938965,0.010986,0.320313,-0.125061,up
89929,-8.441406,0.597656,9.296875,-2.238281,0.744141,-2.996094,0.935852,-0.005981,0.325134,-0.135803,up
89934,-8.976563,0.980469,9.648438,-2.238281,0.744141,-2.996094,0.934204,-0.012634,0.327515,-0.14093,up
89939,-8.976563,0.980469,9.648438,-1.138672,0.832031,-2.634766,0.932495,-0.017822,0.329834,-0.146057,up
89944,-9.820313,1.746094,10.523438,-0.582031,0.785156,-2.402344,0.932495,-0.017822,0.329834,-0.146057,up
89950,-10.625,1.746094,10.835938,-0.582031,0.785156,-2.402344,0.930847,-0.021484,0.331909,-0.151123,up
89956,-11.121094,1.628906,11.027344,0.666016,0.466797,-1.640625,0.92688,-0.025269,0.335938,-0.165466,up
89961,-11.964844,2.855469,11.21875,0.666016,0.466797,-1.640625,0.925964,-0.024475,0.336487,-0.169617,up
89966,-12.234375,2.933594,11.027344,1.033203,0.255859,-1.134766,0.925964,-0.024475,0.336487,-0.169617,up
89972,-13.0,2.855469,10.796875,1.033203,0.255859,-1.134766,0.924683,-0.021423,0.33667,-0.176575,up
89978,-13.070313,2.625,10.757813,0.839844,0.169922,-0.634766,0.924683,-0.021423,0.33667,-0.176575,up
89983,-13.191406,2.550781,10.796875,0.654297,0.142578,-0.398438,0.924683,-0.021423,0.33667,-0.176575,up
89988,-13.613281,2.472656,11.066406,0.523437,0.138672,-0.177734,0.924683,-0.021423,0.33667,-0.176575,up
89994,-14.070313,2.550781,11.027344,0.355469,0.138672,0.318359,0.924683,-0.021423,0.33667,-0.176575,up
89999,-14.496094,2.703125,11.21875,0.355469,0.138672,0.318359,0.923523,-0.014893,0.336975,-0.182434,up
90005,-14.957031,2.816406,11.675781,0.287109,0.103516,0.607422,0.923523,-0.014893,0.336975,-0.182434,up
90010,-15.222656,2.933594,11.753906,0.287109,0.103516,0.607422,0.924438,-0.010498,0.337158,-0.177917,up
90015,-15.378906,3.085938,11.5625,0.507812,-0.103516,1.630859,0.924438,-0.010498,0.337158,-0.177917,up
90020,-15.449219,3.085938,11.410156,0.507812,-0.103516,1.630859,0.926147,-0.005066,0.336304,-0.170837,up
90025,-15.523438,3.046875,11.179688,0.507812,-0.103516,1.630859,0.927185,-0.001587,0.335571,-0.166565,up
90030,-15.261719,3.394531,10.875,1.251953,-0.234375,3.0,0.928589,0.00354,0.334534,-0.160767,up
90035,-15.027344,3.8125,10.605469,1.251953,-0.234375,3.0,0.929932,0.009216,0.333435,-0.154602,up
90040,-14.914063,4.351562,10.296875,1.818359,-0.181641,4.150391,0.929932,0.009216,0.333435,-0.154602,up
90046,-15.0625,4.65625,10.03125,1.818359,-0.181641,4.150391,0.933167,0.024536,0.330933,-0.138245,up
90051,-15.0625,4.65625,10.03125,2.404297,-0.074219,5.496094,0.934814,0.034363,0.329529,-0.127808,up
90056,-15.0625,4.65625,10.03125,2.695313,-0.013672,6.185547,0.934814,0.034363,0.329529,-0.127808,up
90061,-15.105469,5.117187,8.882813,2.695313,-0.013672,6.185547,0.936401,0.045044,0.328064,-0.116333,up
90066,-15.335938,5.652344,8.691406,3.0,0.119141,6.863281,0.937744,0.056946,0.326599,-0.103516,up
90071,-15.335938,5.652344,8.691406,3.277344,0.289063,7.535156,0.939453,0.0849,0.323853,-0.07312,up
90076,-16.484375,7.148437,8.191406,3.277344,0.289063,7.535156,0.939514,0.101074,0.322571,-0.05542,up
90081,-16.90625,7.566406,8.0,3.277344,0.289063,7.535156,0.938843,0.117981,0.321472,-0.036865,up
90087,-17.25,8.5625,7.503906,3.277344,0.289063,7.535156,0.937256,0.13623,0.320435,-0.016785,up
90092,-17.25,8.5625,7.503906,4.867187,1.355469,11.080078,0.934631,0.156372,0.319336,0.005554,up
90097,-17.824219,10.363281,7.003906,5.109375,1.550781,11.820313,0.930908,0.177002,0.318115,0.028687,up
90102,-17.824219,10.363281,7.003906,5.109375,1.550781,11.820313,0.930908,0.177002,0.318115,0.028687,up
90108,-18.136719,10.097656,6.429687,5.279297,1.679688,12.576172,0.919434,0.221558,0.314697,0.08075,up
90113,-17.371094,9.675781,6.007812,5.720703,1.892578,14.144531,0.919434,0.221558,0.314697,0.08075,up
90119,-16.566406,9.789063,5.816406,5.720703,1.892578,14.144531,0.919434,0.221558,0.314697,0.08075,up
90125,-15.796875,10.019531,5.089844,7.214844,2.097656,16.439453,0.919434,0.221558,0.314697,0.08075,up
90130,-15.335938,10.441406,4.589844,7.214844,2.097656,16.439453,0.857544,0.350464,0.294739,0.234436,up
90136,-16.023437,11.820313,2.367188,7.214844,2.097656,16.439453,0.83783,0.378418,0.288574,0.267578,up
90141,-15.488281,13.046875,0.914062,7.996094,2.347656,18.462891,0.83783,0.378418,0.288574,0.267578,up
90147,-16.636719,16.839844,-4.601562,8.224609,1.826172,19.089844,0.83783,0.378418,0.288574,0.267578,up
90152,-18.703125,8.71875,-3.570313,8.224609,1.826172,19.089844,0.762695,0.461792,0.260986,0.370056,up
90158,-16.484375,7.453125,-3.605469,7.205078,1.556641,19.353516,0.762695,0.461792,0.260986,0.370056,up
90163,-15.0625,10.785156,-4.375,6.716797,2.15625,19.505859,0.762695,0.461792,0.260986,0.370056,up
90169,-15.339844,14.464844,-3.492188,6.716797,2.15625,19.505859,0.66864,0.531006,0.219604,0.471985,up
90175,-17.441406,5.347656,2.445313,6.716797,2.15625,19.505859,0.600952,0.562927,0.192383,0.533813,up
90180,-16.484375,0.75,1.832031,6.716797,2.15625,19.505859,0.600952,0.562927,0.192383,0.533813,up
90185,-13.839844,-3.578125,0.953125,5.417969,3.771484,17.884766,0.529968,0.584839,0.166809,0.590942,up
90190,-6.296875,7.109375,3.824219,5.417969,3.771484,17.884766,0.497437,0.592529,0.157349,0.61377,up
90195,-5.492187,10.554688,8.957031,5.417969,3.771484,17.884766,0.497437,0.592529,0.157349,0.61377,up
90200,-6.449219,7.492187,9.113281,6.685547,3.773438,14.208984,0.427429,0.60675,0.143982,0.654541,up
90205,-9.441406,2.015625,5.96875,6.685547,3.773438,14.208984,0.395081,0.611023,0.141418,0.671265,up
90210,-7.445312,-1.664063,9.914063,6.685547,3.773438,14.208984,0.364014,0.614746,0.141418,0.685242,up
90215,-4.496094,-2.890625,12.859375,6.685547,3.773438,14.208984,0.364014,0.614746,0.141418,0.685242,up
90220,-2.3125,-0.515625,13.703125,8.181641,4.228516,8.681641,0.305664,0.620117,0.149292,0.70697,up
90225,-2.578125,2.78125,14.820313,8.181641,4.228516,8.681641,0.279297,0.620605,0.155701,0.716003,up
90230,-3.0,1.820313,15.085938,8.181641,4.228516,8.681641,0.257385,0.619812,0.161804,0.72345,up
90235,-2.925781,1.132813,14.359375,8.181641,4.228516,8.681641,0.257385,0.619812,0.161804,0.72345,up
90240,-2.347656,0.023437,13.285156,4.826172,3.832031,3.90625,0.257385,0.619812,0.161804,0.72345,up
90245,-2.234375,0.519531,13.136719,4.826172,3.832031,3.90625,0.212524,0.611755,0.174561,0.741699,up
90250,-1.8125,1.363281,12.75,0.816406,3.001953,2.152344,0.212524,0.611755,0.174561,0.741699,up
90255,-1.390625,2.050781,12.328125,0.816406,3.001953,2.152344,0.2052,0.608276,0.175232,0.74646,up
90260,-1.046875,1.667969,11.601563,-0.224609,2.835938,1.884766,0.2052,0.608276,0.175232,0.74646,up
90265,-0.777344,1.476563,11.105469,-1.751953,2.480469,1.587891,0.195679,0.599487,0.171875,0.756836,up
90270,-0.703125,1.171875,10.875,-1.751953,2.480469,1.587891,0.193298,0.594482,0.167908,0.762207,up
90276,-0.320313,0.980469,10.417969,-3.001953,2.136719,1.345703,0.192505,0.590149,0.163208,0.766846,up
90282,-0.050781,0.980469,9.71875,-3.001953,2.136719,1.345703,0.193909,0.5802,0.150085,0.776672,up
90288,0.253906,1.4375,9.417969,-2.845703,2.111328,1.021484,0.193909,0.5802,0.150085,0.776672,up
90294,0.410156,2.128906,9.1875,-2.25,2.167969,0.816406,0.193909,0.5802,0.150085,0.776672,up
90299,0.984375,3.546875,8.304688,-2.25,2.167969,0.816406,0.193909,0.5802,0.150085,0.776672,up
90305,1.097656,4.234375,8.039063,-0.533203,2.205078,0.439453,0.193909,0.5802,0.150085,0.776672,up
90310,1.480469,4.425781,7.804687,0.560547,2.019531,0.265625,0.193909,0.5802,0.150085,0.776672,up
90316,1.941406,4.042969,7.234375,0.560547,2.019531,0.265625,0.191162,0.549683,0.136902,0.801575,up
90321,2.171875,3.96875,7.199219,0.900391,1.785156,0.230469,0.188599,0.546265,0.139404,0.804138,up
90326,2.554688,4.082031,7.199219,0.896484,1.623047,0.214844,0.18634,0.543457,0.141724,0.806152,up
90332,3.128906,4.695312,6.894531,0.896484,1.623047,0.214844,0.184387,0.541138,0.143677,0.8078,up
90337,3.550781,4.695312,6.539062,0.896484,1.623047,0.214844,0.182434,0.538757,0.145386,0.809509,up
90342,4.085937,4.65625,6.238281,0.220703,1.181641,0.238281,0.182434,0.538757,0.145386,0.809509,up
90348,4.199219,4.847656,6.433594,-0.056641,1.091797,0.230469,0.182434,0.538757,0.145386,0.809509,up
90353,4.777344,4.464844,6.117187,-0.056641,1.091797,0.230469,0.179382,0.532471,0.146729,0.814087,up
90359,5.003906,4.195312,6.199219,-0.447266,0.970703,0.15625,0.179382,0.532471,0.146729,0.814087,up
90364,5.160156,3.777344,6.234375,-0.498047,0.945312,0.083984,0.179382,0.532471,0.146729,0.814087,up
90369,5.234375,3.277344,6.160156,-0.472656,0.964844,-0.015625,0.179382,0.532471,0.146729,0.814087,up
90374,5.234375,3.394531,6.3125,-0.380859,0.982422,-0.078125,0.179382,0.532471,0.146729,0.814087,up
90379,5.195312,3.507813,6.390625,-0.226562,0.984375,-0.121094,0.179382,0.532471,0.146729,0.814087,up
90384,5.160156,3.507813,6.511719,-0.070312,0.964844,-0.138672,0.179382,0.532471,0.146729,0.814087,up
90389,5.160156,3.660156,6.355469,-0.070312,0.964844,-0.138672,0.179382,0.532471,0.146729,0.814087,up
90395,5.273437,3.660156,6.507812,-0.070312,0.964844,-0.138672,0.179993,0.516296,0.146118,0.824463,up
90401,5.386719,3.429688,6.46875,-0.03125,0.664062,-0.095703,0.179993,0.513489,0.146973,0.82605,up
90407,5.886719,3.007813,6.316406,-0.03125,0.664062,-0.095703,0.180115,0.512512,0.147034,0.826599,up
90412,6.078125,2.972656,6.234375,-0.197266,0.318359,-0.089844,0.18042,0.511719,0.146973,0.827026,up
90417,6.269531,3.085938,6.160156,-0.195312,0.257813,-0.121094,0.18042,0.511719,0.146973,0.827026,up
90422,6.464844,3.277344,6.046875,-0.210937,0.203125,-0.148437,0.18042,0.511719,0.146973,0.827026,up
90428,6.769531,3.355469,5.855469,-0.210937,0.203125,-0.148437,0.181824,0.509949,0.146606,0.827881,up
90433,6.882812,3.355469,5.929687,-0.335938,0.144531,-0.167969,0.182434,0.509521,0.146301,0.828064,up
90439,6.960937,3.429688,5.855469,-0.384766,0.125,-0.173828,0.182434,0.509521,0.146301,0.828064,up
90445,6.996094,3.203125,5.625,-0.384766,0.125,-0.173828,0.182434,0.509521,0.146301,0.828064,up
90450,7.03125,3.164063,5.546875,-0.410156,0.117188,-0.208984,0.182434,0.509521,0.146301,0.828064,up
90455,6.992187,3.238281,5.546875,-0.355469,0.09375,-0.248047,0.182434,0.509521,0.146301,0.828064,up
90460,7.035156,3.203125,5.433594,-0.355469,0.09375,-0.248047,0.18689,0.507202,0.144104,0.828857,up
90465,6.992187,3.238281,5.355469,-0.355469,0.09375,-0.248047,0.187805,0.506836,0.143799,0.828918,up
90471,7.035156,3.355469,5.355469,-0.349609,0.044922,-0.25,0.187805,0.506836,0.143799,0.828918,up
90476,7.226562,3.507813,5.28125,-0.333984,0.013672,-0.228516,0.187805,0.506836,0.143799,0.828918,up
90482,7.453125,3.777344,5.011719,-0.333984,0.013672,-0.228516,0.191467,0.50592,0.142395,0.828918,up
90487,7.496094,3.777344,4.933594,-0.267578,-0.03125,-0.205078,0.192322,0.505798,0.142151,0.828857,up
90492,7.496094,3.777344,4.933594,-0.244141,-0.039063,-0.195312,0.193054,0.505676,0.141907,0.828796,up
90499,7.453125,3.890625,4.550781,-0.244141,-0.039063,-0.195312,0.193787,0.505615,0.141724,0.828674,up
90504,7.496094,4.003906,4.515625,-0.197266,-0.035156,-0.171875,0.193787,0.505615,0.141724,0.828674,up
90509,7.417969,4.082031,4.398437,-0.150391,-0.025391,-0.144531,0.193787,0.505615,0.141724,0.828674,up
90514,7.414062,4.3125,4.246094,-0.066406,-0.017578,-0.132812,0.193787,0.505615,0.141724,0.828674,up
90519,7.378906,4.425781,4.132812,-0.066406,-0.017578,-0.132812,0.195801,0.505493,0.141541,0.828308,up
90524,7.375,4.503906,4.167969,0.056641,-0.017578,-0.115234,0.195801,0.505493,0.141541,0.828308,up
90529,7.347656,4.503906,4.09375,0.039063,-0.033203,-0.099609,0.195801,0.505493,0.141541,0.828308,up
90534,7.269531,4.695312,4.015625,0.039063,-0.033203,-0.099609,0.195801,0.505493,0.141541,0.828308,up
90539,7.304687,4.695312,3.976563,0.039063,-0.033203,-0.099609,0.196472,0.505737,0.142517,0.82782,up
90544,7.269531,4.65625,4.09375,0.076172,-0.019531,-0.044922,0.196472,0.505737,0.142517,0.82782,up
90549,7.308594,4.617187,4.132812,0.076172,-0.019531,-0.044922,0.196594,0.505981,0.143188,0.827576,up
90554,7.308594,4.425781,4.132812,0.105469,-0.007813,-0.046875,0.196594,0.505981,0.143188,0.827576,up
90559,7.417969,4.273437,4.246094,0.105469,-0.007813,-0.046875,0.196594,0.506165,0.143799,0.827332,up
90564,7.34375,4.195312,4.359375,0.03125,-0.005859,-0.039063,0.196594,0.506165,0.143799,0.827332,up
90569,7.347656,4.121094,4.476562,0.013672,-0.011719,-0.017578,0.196594,0.506165,0.143799,0.827332,up
90575,7.375,4.042969,4.628906,0.013672,-0.011719,-0.017578,0.196777,0.506287,0.144348,0.827087,up
90581,7.347656,4.042969,4.667969,0.021484,-0.023437,0.005859,0.196777,0.50647,0.144531,0.826965,up
90586,7.417969,3.96875,4.78125,0.021484,-0.023437,0.005859,0.196716,0.506592,0.144653,0.826904,up
90591,7.378906,3.851563,4.742187,0.03125,-0.033203,0.009766,0.196716,0.506653,0.144775,0.826843,up
90596,7.347656,3.8125,4.707031,0.03125,-0.033203,0.009766,0.196716,0.506653,0.144775,0.826843,up
90601,7.378906,3.777344,4.898437,0.054687,-0.009766,-0.001953,0.196655,0.506836,0.145142,0.82666,up
90606,7.574219,3.8125,5.089844,0.054687,-0.009766,-0.001953,0.196594,0.506897,0.145508,0.826599,up
90611,7.492187,3.96875,5.011719,0.152344,0.048828,-0.052734,0.196594,0.506897,0.145508,0.826599,up
90616,7.613281,3.929688,5.128906,0.152344,0.048828,-0.052734,0.196533,0.506897,0.145874,0.826538,up
90621,7.613281,3.96875,5.164062,0.136719,0.064453,-0.076172,0.196533,0.506897,0.145874,0.826538,up
90626,7.613281,3.96875,5.164062,0.076172,0.076172,-0.105469,0.196472,0.506714,0.14679,0.826477,up
90631,7.457031,4.160156,5.164062,0.046875,0.066406,-0.121094,0.196594,0.506592,0.147217,0.826477,up
90636,7.378906,4.273437,5.128906,0.046875,0.066406,-0.121094,0.196716,0.50647,0.147583,0.826477,up
90641,7.378906,4.273437,5.128906,0.046875,0.066406,-0.121094,0.197266,0.506165,0.14801,0.826416,up
90646,7.308594,4.351562,5.203125,-0.132812,-0.005859,-0.123047,0.197266,0.506165,0.14801,0.826416,up
90651,7.308594,4.273437,5.128906,-0.201172,-0.041016,-0.111328,0.197693,0.506042,0.14801,0.826355,up
90656,7.304687,4.160156,5.089844,-0.201172,-0.041016,-0.111328,0.19812,0.505981,0.147888,0.826355,up
90661,7.265625,4.121094,5.089844,-0.291016,-0.074219,-0.123047,0.198792,0.505981,0.147522,0.826294,up
90666,7.230469,4.160156,5.089844,-0.291016,-0.074219,-0.123047,0.199402,0.50592,0.147156,0.826233,up
90671,7.226562,4.160156,5.050781,-0.291016,-0.074219,-0.123047,0.200134,0.505859,0.146667,0.826111,up
90676,7.226562,4.082031,4.933594,-0.298828,-0.083984,-0.179687,0.200134,0.505859,0.146667,0.826111,up
90681,7.269531,4.003906,4.933594,-0.298828,-0.083984,-0.179687,0.201599,0.505798,0.145935,0.825928,up
90686,7.191406,3.8125,5.011719,-0.298828,-0.083984,-0.179687,0.202454,0.505737,0.145569,0.825867,up
90691,7.148437,3.738281,4.972656,-0.189453,-0.074219,-0.203125,0.202454,0.505737,0.145569,0.825867,up
90697,7.191406,3.851563,4.972656,-0.189453,-0.074219,-0.203125,0.204651,0.505676,0.14502,0.825439,up
90702,7.148437,3.851563,4.972656,-0.054687,-0.080078,-0.179687,0.205261,0.505737,0.145081,0.825256,up
90707,7.1875,3.890625,4.972656,0.007813,-0.080078,-0.171875,0.205139,0.505676,0.146545,0.825073,up
90713,7.226562,3.96875,4.933594,0.078125,-0.082031,-0.169922,0.204956,0.505676,0.147766,0.82489,up
90718,7.1875,4.195312,4.78125,0.078125,-0.082031,-0.169922,0.204834,0.505737,0.148987,0.824646,up
90723,7.1875,4.3125,4.742187,0.15625,-0.0625,-0.177734,0.204834,0.505737,0.148987,0.824646,up
90728,7.1875,4.351562,4.742187,0.169922,-0.060547,-0.193359,0.204834,0.505737,0.148987,0.824646,up
90734,7.109375,4.503906,4.707031,0.169922,-0.060547,-0.193359,0.204712,0.50592,0.152344,0.823975,up
90739,7.070312,4.65625,4.707031,0.148437,-0.046875,-0.216797,0.204712,0.50592,0.152344,0.823975,up
90745,7.074219,4.695312,4.707031,0.117188,-0.054687,-0.222656,0.204712,0.50592,0.152344,0.823975,up
90751,7.148437,4.695312,4.667969,-0.019531,-0.097656,-0.228516,0.204712,0.50592,0.152344,0.823975,up
90756,7.1875,4.65625,4.628906,-0.083984,-0.117188,-0.21875,0.205444,0.506042,0.155884,0.823059,up
90761,7.226562,4.617187,4.707031,-0.083984,-0.117188,-0.21875,0.205933,0.506104,0.156311,0.822815,up
90767,7.304687,4.464844,4.667969,-0.208984,-0.179687,-0.207031,0.206482,0.506165,0.156555,0.822571,up
90772,7.414062,4.503906,4.589844,-0.208984,-0.179687,-0.207031,0.207825,0.50647,0.156555,0.822083,up
90777,7.417969,4.425781,4.628906,-0.302734,-0.224609,-0.207031,0.208679,0.506653,0.15625,0.821777,up
90782,7.453125,4.273437,4.515625,-0.302734,-0.224609,-0.207031,0.209595,0.506836,0.155884,0.821533,up
90787,7.417969,4.273437,4.589844,-0.302734,-0.224609,-0.207031,0.210388,0.50708,0.155457,0.821228,up
