timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
187775,-3.039063,7.722656,6.925781,0.275391,0.556641,1.589844,0.884216,0.429749,0.170593,0.066467,up
187780,-3.0,7.722656,6.925781,0.246094,0.548828,1.513672,0.884216,0.429749,0.170593,0.066467,up
187785,-3.0,7.722656,6.890625,0.246094,0.548828,1.513672,0.88269,0.431946,0.1698,0.074219,up
187790,-3.0,7.757812,6.8125,0.246094,0.548828,1.513672,0.881836,0.433044,0.169434,0.078247,up
187795,-3.0,7.761719,6.734375,0.246094,0.548828,1.513672,0.881165,0.433899,0.169128,0.081665,up
187800,-2.960938,7.683594,6.660156,0.167969,0.576172,1.408203,0.881165,0.433899,0.169128,0.081665,up
187805,-2.960938,7.644531,6.621094,0.167969,0.576172,1.408203,0.880371,0.434814,0.168823,0.085571,up
187810,-2.925781,7.605469,6.429687,0.123047,0.589844,1.394531,0.880371,0.434814,0.168823,0.085571,up
187816,-2.886719,7.496094,6.277344,0.123047,0.589844,1.394531,0.878418,0.436768,0.168274,0.096252,up
187821,-2.886719,7.496094,6.238281,-0.025391,0.65625,1.347656,0.877808,0.437195,0.168152,0.099854,up
187826,-2.886719,7.457031,6.238281,-0.076172,0.679687,1.34375,0.877258,0.4375,0.168091,0.103638,up
187831,-2.808594,7.414062,6.238281,-0.076172,0.679687,1.34375,0.877258,0.4375,0.168091,0.103638,up
187836,-2.769531,7.300781,6.160156,-0.160156,0.761719,1.328125,0.877258,0.4375,0.168091,0.103638,up
187842,-2.695313,7.261719,6.121094,-0.199219,0.802734,1.333984,0.875671,0.437683,0.168335,0.11499,up
187847,-2.695313,7.261719,6.085937,-0.230469,0.857422,1.332031,0.875183,0.437561,0.16864,0.118835,up
187853,-2.617188,7.21875,6.121094,-0.230469,0.857422,1.332031,0.875183,0.437561,0.16864,0.118835,up
187858,-2.539063,7.183594,6.121094,-0.269531,0.994141,1.333984,0.875183,0.437561,0.16864,0.118835,up
187864,-2.539063,7.148437,6.121094,-0.298828,1.070313,1.335938,0.875183,0.437561,0.16864,0.118835,up
187869,-2.539063,7.109375,6.085937,-0.333984,1.173828,1.330078,0.875183,0.437561,0.16864,0.118835,up
187874,-2.503906,7.113281,5.96875,-0.384766,1.259766,1.328125,0.872437,0.435547,0.172058,0.139771,up
187879,-2.617188,7.183594,5.894531,-0.449219,1.337891,1.333984,0.872437,0.435547,0.172058,0.139771,up
187884,-2.617188,7.183594,5.894531,-0.505859,1.388672,1.333984,0.871277,0.433838,0.174622,0.148865,up
187889,-2.65625,7.074219,6.085937,-0.505859,1.388672,1.333984,0.871277,0.433838,0.174622,0.148865,up
187894,-2.695313,6.839844,5.777344,-0.542969,1.449219,1.308594,0.871277,0.433838,0.174622,0.148865,up
187899,-2.695313,6.652344,5.738281,-0.542969,1.449219,1.308594,0.869629,0.430176,0.179382,0.162903,up
187905,-2.578125,6.609375,5.96875,-0.576172,1.486328,1.199219,0.869629,0.430176,0.179382,0.162903,up
187910,-2.539063,6.648437,6.007812,-0.576172,1.486328,1.199219,0.867859,0.426025,0.18457,0.17688,up
187915,-2.503906,6.613281,6.007812,-0.498047,1.394531,1.134766,0.867859,0.426025,0.18457,0.17688,up
187921,-2.539063,6.53125,6.085937,-0.498047,1.394531,1.134766,0.866638,0.423767,0.187561,0.184753,up
187926,-2.464844,6.570312,6.121094,-0.498047,1.394531,1.134766,0.866638,0.423767,0.187561,0.184753,up
187931,-2.464844,6.574219,6.199219,-0.332031,1.212891,0.931641,0.865295,0.421753,0.190613,0.192444,up
187937,-2.3125,6.730469,6.199219,-0.332031,1.212891,0.931641,0.864685,0.421021,0.191956,0.195496,up
187942,-2.273438,6.953125,6.085937,-0.332031,1.212891,0.931641,0.864075,0.420105,0.193359,0.198669,up
187949,-2.195313,7.035156,6.007812,-0.378906,1.044922,0.707031,0.864075,0.420105,0.193359,0.198669,up
187954,-2.15625,7.074219,5.96875,-0.488281,0.974609,0.650391,0.864075,0.420105,0.193359,0.198669,up
187959,-2.003906,7.070312,6.007812,-0.488281,0.974609,0.650391,0.864075,0.420105,0.193359,0.198669,up
187964,-1.929688,7.035156,5.855469,-0.757812,0.855469,0.552734,0.864075,0.420105,0.193359,0.198669,up
187970,-1.851563,7.035156,5.664062,-1.042969,0.792969,0.451172,0.864075,0.420105,0.193359,0.198669,up
187976,-1.773438,6.839844,5.511719,-1.042969,0.792969,0.451172,0.864075,0.408203,0.199951,0.216309,up
187981,-1.699219,6.796875,5.472656,-1.273438,0.705078,0.382813,0.864746,0.405212,0.200439,0.218628,up
187987,-1.699219,6.800781,5.738281,-1.273438,0.705078,0.382813,0.86554,0.402344,0.200806,0.220642,up
187992,-1.621094,6.835937,5.855469,-1.363281,0.585937,0.310547,0.866394,0.399292,0.200989,0.222595,up
187997,-1.507813,6.878906,5.703125,-1.363281,0.585937,0.310547,0.86731,0.396179,0.201172,0.224426,up
188002,-1.507813,6.917969,5.703125,-1.40625,0.535156,0.222656,0.86731,0.396179,0.201172,0.224426,up
188007,-1.507813,6.917969,5.703125,-1.416016,0.498047,0.193359,0.869324,0.389648,0.201355,0.227844,up
188012,-1.46875,6.992187,5.929687,-1.416016,0.498047,0.193359,0.869324,0.389648,0.201355,0.227844,up
188017,-1.46875,6.992187,5.929687,-1.361328,0.482422,0.117188,0.869324,0.389648,0.201355,0.227844,up
188022,-1.507813,7.21875,6.046875,-1.361328,0.482422,0.117188,0.871338,0.383179,0.201538,0.230835,up
188027,-1.507813,7.21875,6.046875,-1.359375,0.486328,0.068359,0.873352,0.376831,0.201904,0.233398,up
188033,-1.699219,7.375,6.277344,-1.359375,0.486328,0.068359,0.874451,0.373413,0.202148,0.234558,up
188039,-1.738281,7.417969,6.238281,-1.46875,0.488281,-0.072266,0.874451,0.373413,0.202148,0.234558,up
188044,-1.738281,7.457031,6.238281,-1.542969,0.498047,-0.121094,0.874451,0.373413,0.202148,0.234558,up
188050,-1.699219,7.453125,6.351562,-1.542969,0.498047,-0.121094,0.878113,0.362427,0.202881,0.237488,up
188055,-1.699219,7.335937,6.351562,-1.671875,0.482422,-0.193359,0.878113,0.362427,0.202881,0.237488,up
188060,-1.699219,7.222656,6.390625,-1.810547,0.486328,-0.234375,0.878113,0.362427,0.202881,0.237488,up
188065,-1.660156,7.070312,6.507812,-1.810547,0.486328,-0.234375,0.882385,0.349915,0.203491,0.23999,up
188071,-1.621094,6.996094,6.621094,-1.869141,0.472656,-0.238281,0.885376,0.340942,0.203674,0.241577,up
188076,-1.582031,6.835937,6.699219,-1.917969,0.443359,-0.222656,0.887146,0.335693,0.203674,0.242554,up
188081,-1.546875,6.535156,6.773437,-1.917969,0.443359,-0.222656,0.888611,0.331116,0.203674,0.243347,up
188086,-1.546875,6.304687,6.894531,-1.917969,0.443359,-0.222656,0.889954,0.326965,0.203613,0.24408,up
188091,-1.582031,5.804687,7.117187,-1.810547,0.386719,-0.179687,0.891541,0.322083,0.203491,0.244995,up
188096,-1.125,6.074219,6.816406,-1.720703,0.394531,-0.169922,0.892883,0.31781,0.203369,0.245789,up
188101,-1.390625,6.1875,6.511719,-1.720703,0.394531,-0.169922,0.893982,0.314087,0.203308,0.24646,up
188106,-1.351563,5.996094,7.160156,-1.582031,0.335938,-0.169922,0.895264,0.309998,0.203186,0.247192,up
188112,-1.507813,5.960937,6.851562,-1.582031,0.335938,-0.169922,0.896301,0.306519,0.203125,0.247742,up
188117,-1.546875,5.996094,6.960937,-1.410156,0.28125,-0.171875,0.896301,0.306519,0.203125,0.247742,up
188123,-1.582031,6.1875,6.964844,-1.410156,0.28125,-0.171875,0.898437,0.299561,0.20282,0.248779,up
188128,-1.582031,6.1875,6.964844,-1.410156,0.28125,-0.171875,0.898437,0.299561,0.20282,0.248779,up
188133,-1.660156,6.1875,6.894531,-1.259766,0.208984,-0.208984,0.900391,0.293396,0.202454,0.24939,up
188138,-1.660156,6.1875,6.894531,-1.162109,0.132812,-0.251953,0.901367,0.290527,0.202209,0.249573,up
188143,-1.773438,6.1875,6.773437,-1.162109,0.132812,-0.251953,0.901367,0.290527,0.202209,0.249573,up
188148,-1.773438,6.1875,6.773437,-1.15625,0.103516,-0.271484,0.903259,0.284912,0.201599,0.249573,up
188153,-1.8125,6.074219,6.734375,-1.15625,0.103516,-0.271484,0.903259,0.284912,0.201599,0.249573,up
188158,-1.851563,6.035156,6.660156,-1.15625,0.103516,-0.271484,0.903259,0.284912,0.201599,0.249573,up
188163,-1.851563,6.035156,6.660156,-1.166016,0.027344,-0.363281,0.903259,0.284912,0.201599,0.249573,up
188169,-1.890625,5.996094,6.65625,-1.199219,0.021484,-0.376953,0.903259,0.284912,0.201599,0.249573,up
188175,-1.851563,5.921875,6.617187,-1.199219,0.021484,-0.376953,0.903259,0.284912,0.201599,0.249573,up
188180,-1.851563,5.804687,6.617187,-1.199219,0.021484,-0.376953,0.909668,0.26709,0.198975,0.248169,up
188186,-1.929688,5.769531,6.699219,-1.300781,0.044922,-0.455078,0.909668,0.26709,0.198975,0.248169,up
188191,-1.890625,5.730469,6.738281,-1.300781,0.044922,-0.455078,0.912903,0.257935,0.197693,0.24707,up
188196,-1.851563,5.691406,6.855469,-1.300781,0.044922,-0.455078,0.914124,0.254272,0.197266,0.246521,up
188201,-1.8125,5.652344,6.964844,-1.259766,0.039063,-0.529297,0.914124,0.254272,0.197266,0.246521,up
188206,-1.8125,5.613281,7.042969,-1.259766,0.039063,-0.529297,0.91626,0.248108,0.196594,0.245361,up
188211,-1.851563,5.421875,6.960937,-1.259766,0.039063,-0.529297,0.91626,0.248108,0.196594,0.245361,up
188216,-1.8125,5.308594,7.003906,-1.232422,0.0,-0.572266,0.917358,0.245117,0.196228,0.244751,up
188221,-1.773438,5.308594,7.117187,-1.232422,0.0,-0.572266,0.919678,0.238525,0.195312,0.243164,up
188226,-1.8125,5.15625,7.121094,-1.232422,0.0,-0.572266,0.919678,0.238525,0.195312,0.243164,up
188231,-1.8125,5.117187,7.082031,-1.173828,-0.025391,-0.585937,0.921692,0.232971,0.194458,0.241638,up
188236,-1.851563,5.078125,7.121094,-1.173828,-0.025391,-0.585937,0.921692,0.232971,0.194458,0.241638,up
188241,-1.851563,5.0,7.238281,-1.054688,-0.072266,-0.603516,0.921692,0.232971,0.194458,0.241638,up
188246,-1.929688,4.964844,7.195312,-1.054688,-0.072266,-0.603516,0.924805,0.224609,0.193054,0.23877,up
188251,-1.964844,5.039062,7.160156,-1.054688,-0.072266,-0.603516,0.92572,0.222168,0.192627,0.237793,up
188256,-2.042969,5.15625,7.160156,-1.054688,-0.072266,-0.603516,0.92572,0.222168,0.192627,0.237793,up
188261,-2.195313,5.191406,7.15625,-0.925781,-0.087891,-0.646484,0.927673,0.217163,0.191772,0.235413,up
188267,-2.273438,5.230469,7.003906,-0.853516,-0.072266,-0.716797,0.928589,0.214966,0.191467,0.234192,up
188272,-2.347656,5.421875,7.039062,-0.839844,-0.070312,-0.757812,0.929626,0.212463,0.191101,0.232727,up
188277,-2.386719,5.386719,7.039062,-0.865234,-0.068359,-0.8125,0.930603,0.210083,0.190857,0.231201,up
188283,-2.464844,5.347656,7.078125,-0.865234,-0.068359,-0.8125,0.931458,0.207947,0.190613,0.229797,up
188288,-2.464844,5.347656,7.078125,-0.865234,-0.068359,-0.8125,0.931458,0.207947,0.190613,0.229797,up
188294,-2.464844,5.347656,7.078125,-0.966797,-0.072266,-0.894531,0.933594,0.202576,0.190063,0.226379,up
188299,-2.464844,5.347656,7.078125,-1.099609,-0.080078,-0.955078,0.934692,0.199707,0.189758,0.22467,up
188304,-2.425781,5.078125,7.234375,-1.099609,-0.080078,-0.955078,0.934692,0.199707,0.189758,0.22467,up
188310,-2.464844,5.039062,7.304687,-1.171875,-0.087891,-0.986328,0.937073,0.193359,0.188965,0.221008,up
188316,-2.464844,4.847656,7.382812,-1.300781,-0.150391,-1.023438,0.939575,0.186401,0.187744,0.217224,up
188321,-2.464844,4.65625,7.503906,-1.300781,-0.150391,-1.023438,0.940857,0.1828,0.187012,0.215271,up
188326,-2.464844,4.582031,7.5,-1.386719,-0.273438,-1.0625,0.940857,0.1828,0.187012,0.215271,up
188331,-2.425781,4.464844,7.503906,-1.386719,-0.273438,-1.0625,0.9422,0.17926,0.186157,0.213318,up
188336,-2.386719,4.234375,7.542969,-1.34375,-0.318359,-1.064453,0.9422,0.17926,0.186157,0.213318,up
188342,-2.347656,4.195312,7.578125,-1.226563,-0.423828,-1.076172,0.944885,0.171997,0.184082,0.209106,up
188347,-2.3125,4.160156,7.5,-1.226563,-0.423828,-1.076172,0.946289,0.168396,0.1828,0.206726,up
188352,-2.3125,4.003906,7.578125,-1.138672,-0.464844,-1.080078,0.946289,0.168396,0.1828,0.206726,up
188358,-2.234375,3.851563,7.542969,-1.138672,-0.464844,-1.080078,0.949829,0.160217,0.179138,0.200195,up
188363,-2.234375,3.851563,7.542969,-0.925781,-0.568359,-1.078125,0.949829,0.160217,0.179138,0.200195,up
188368,-2.15625,3.8125,7.542969,-0.855469,-0.589844,-1.083984,0.949829,0.160217,0.179138,0.200195,up
188373,-2.15625,3.777344,7.542969,-0.802734,-0.613281,-1.080078,0.949829,0.160217,0.179138,0.200195,up
188379,-2.234375,3.699219,7.5,-0.771484,-0.632812,-1.070313,0.949829,0.160217,0.179138,0.200195,up
188384,-2.234375,3.621094,7.542969,-0.767578,-0.650391,-1.0625,0.949829,0.160217,0.179138,0.200195,up
188389,-2.234375,3.585938,7.582031,-0.757812,-0.654297,-1.041016,0.949829,0.160217,0.179138,0.200195,up
188394,-2.3125,3.394531,7.578125,-0.757812,-0.654297,-1.041016,0.957581,0.145203,0.168762,0.182983,up
188400,-2.273438,3.203125,7.582031,-0.763672,-0.65625,-0.990234,0.957581,0.145203,0.168762,0.182983,up
188405,-2.273438,3.203125,7.582031,-0.748047,-0.677734,-0.966797,0.957581,0.145203,0.168762,0.182983,up
188410,-2.273438,3.203125,7.582031,-0.714844,-0.703125,-0.982422,0.960571,0.139404,0.16394,0.176025,up
188415,-2.234375,3.429688,7.5,-0.714844,-0.703125,-0.982422,0.960571,0.139404,0.16394,0.176025,up
188420,-2.15625,3.46875,7.582031,-0.691406,-0.748047,-1.005859,0.962524,0.135925,0.1604,0.171204,up
188425,-2.15625,3.46875,7.582031,-0.691406,-0.748047,-1.005859,0.962524,0.135925,0.1604,0.171204,up
188431,-2.003906,3.355469,7.503906,-0.675781,-0.861328,-1.076172,0.9646,0.132446,0.156372,0.165894,up
188437,-2.003906,3.355469,7.421875,-0.728516,-0.945312,-1.140625,0.966736,0.128845,0.151978,0.160339,up
188442,-1.851563,3.316406,7.464844,-0.804687,-0.998047,-1.177734,0.967957,0.126648,0.149414,0.157104,up
188447,-1.773438,3.316406,7.539062,-0.849609,-1.017578,-1.189453,0.968994,0.124756,0.147217,0.15448,up
188452,-1.660156,2.972656,7.542969,-0.849609,-1.017578,-1.189453,0.970032,0.12262,0.144775,0.151611,up
188457,-1.660156,2.855469,7.542969,-0.958984,-1.009766,-1.167969,0.971252,0.120056,0.14209,0.148499,up
188462,-1.582031,2.511719,7.660156,-0.958984,-1.009766,-1.167969,0.972351,0.117615,0.139526,0.14563,up
188467,-1.546875,2.589844,7.65625,-0.958984,-1.009766,-1.167969,0.973267,0.115479,0.13739,0.143188,up
188473,-1.582031,2.589844,7.695312,-0.958984,-1.009766,-1.167969,0.974304,0.113037,0.134888,0.140442,up
188479,-1.546875,2.625,7.847656,-0.896484,-0.988281,-1.101563,0.974304,0.113037,0.134888,0.140442,up
188485,-1.546875,2.625,7.765625,-0.896484,-0.988281,-1.101563,0.974304,0.113037,0.134888,0.140442,up
188490,-1.546875,2.625,7.765625,-0.794922,-0.976562,-1.060547,0.974304,0.113037,0.134888,0.140442,up
188495,-1.582031,2.742188,7.726562,-0.736328,-0.992187,-1.039063,0.974304,0.113037,0.134888,0.140442,up
188500,-1.621094,2.78125,7.699219,-0.736328,-0.992187,-1.039063,0.978882,0.102844,0.122681,0.127075,up
188505,-1.582031,2.703125,7.808594,-0.736328,-0.992187,-1.039063,0.978882,0.102844,0.122681,0.127075,up
188510,-1.507813,2.933594,7.769531,-0.736328,-0.992187,-1.039063,0.980408,0.099792,0.117981,0.122131,up
188515,-1.507813,2.972656,7.804687,-0.623047,-1.052734,-1.0,0.980408,0.099792,0.117981,0.122131,up
188520,-1.277344,2.664063,7.960937,-0.623047,-1.052734,-1.0,0.980408,0.099792,0.117981,0.122131,up
188525,-1.160156,2.625,7.882812,-0.623047,-1.052734,-1.0,0.982727,0.094971,0.110168,0.114319,up
188531,-1.160156,2.625,7.882812,-0.8125,-1.089844,-1.066406,0.983521,0.093201,0.107605,0.111755,up
188536,-1.085938,2.511719,8.0,-0.878906,-1.070313,-1.089844,0.984253,0.091125,0.10498,0.10907,up
188541,-1.085938,2.511719,8.0,-0.943359,-1.035156,-1.083984,0.985046,0.088806,0.102295,0.106323,up
188546,-1.125,2.28125,8.082031,-1.007813,-1.005859,-1.066406,0.985046,0.088806,0.102295,0.106323,up
188551,-1.125,2.28125,8.082031,-1.060547,-0.966797,-1.044922,0.986511,0.083923,0.097351,0.101196,up
188556,-1.125,2.015625,8.230469,-1.060547,-0.966797,-1.044922,0.987244,0.081238,0.09491,0.098633,up
188561,-1.125,2.050781,8.265625,-1.060547,-0.966797,-1.044922,0.987976,0.078308,0.092285,0.095886,up
188567,-1.160156,2.320313,8.269531,-0.742187,-0.822266,-0.929687,0.987976,0.078308,0.092285,0.095886,up
188572,-1.199219,2.398438,8.425781,-0.742187,-0.822266,-0.929687,0.989624,0.072449,0.086304,0.089233,up
188577,-1.125,2.433594,8.53125,-0.585937,-0.876953,-0.894531,0.989624,0.072449,0.086304,0.089233,up
188582,-1.160156,2.398438,8.503906,-0.585937,-0.876953,-0.894531,0.990662,0.069397,0.081787,0.084473,up
188587,-1.277344,2.433594,8.503906,-0.570312,-0.962891,-0.847656,0.990662,0.069397,0.081787,0.084473,up
188592,-1.316406,2.128906,8.503906,-0.570312,-0.962891,-0.847656,0.991516,0.066711,0.077209,0.080261,up
188597,-1.277344,2.128906,8.535156,-0.570312,-0.962891,-0.847656,0.992004,0.065369,0.074646,0.078125,up
188602,-1.277344,2.167969,8.652344,-0.568359,-1.175781,-0.849609,0.992004,0.065369,0.074646,0.078125,up
188607,-1.390625,2.167969,8.730469,-0.568359,-1.175781,-0.849609,0.99292,0.062622,0.068787,0.073669,up
188612,-1.46875,2.28125,8.804688,-0.568359,-1.175781,-0.849609,0.993469,0.061157,0.065308,0.071167,up
188617,-1.507813,2.242188,8.886719,-0.519531,-1.388672,-0.910156,0.993469,0.061157,0.065308,0.071167,up
188622,-1.429688,2.167969,9.03125,-0.519531,-1.388672,-0.910156,0.994324,0.058777,0.058533,0.066345,up
188627,-1.238281,1.976563,8.996094,-0.519531,-1.388672,-0.910156,0.994324,0.058777,0.058533,0.066345,up
188633,-1.238281,1.976563,8.996094,-0.439453,-1.470703,-0.908203,0.995178,0.056763,0.051453,0.061523,up
188638,-1.125,2.089844,8.957031,-0.423828,-1.462891,-0.892578,0.995544,0.055725,0.047668,0.05896,up
188643,-1.007813,2.167969,8.882813,-0.423828,-1.462891,-0.892578,0.99585,0.054932,0.044556,0.056885,up
188649,-1.007813,2.128906,9.035156,-0.423828,-1.462891,-0.892578,0.996216,0.054016,0.041077,0.054626,up
188654,-1.007813,2.128906,9.035156,-0.341797,-1.402344,-0.8125,0.996521,0.053223,0.037537,0.052368,up
188659,-0.933594,2.128906,9.269531,-0.341797,-1.402344,-0.8125,0.996521,0.053223,0.037537,0.052368,up
188664,-0.894531,2.320313,9.6875,-0.28125,-1.398438,-0.835937,0.996521,0.053223,0.037537,0.052368,up
188669,-0.894531,2.320313,9.6875,-0.095703,-1.492188,-0.894531,0.997253,0.051758,0.027161,0.045471,up
188675,-0.933594,2.78125,9.953125,-0.095703,-1.492188,-0.894531,0.997253,0.051758,0.027161,0.045471,up
188680,-0.742187,2.550781,10.21875,-0.095703,-1.492188,-0.894531,0.997681,0.05188,0.019287,0.040222,up
188685,-0.777344,2.855469,10.222656,-0.095703,-1.492188,-0.894531,0.997803,0.052246,0.015015,0.037292,up
188690,-0.742187,3.085938,10.03125,0.179687,-2.013672,-1.244141,0.997803,0.052246,0.015015,0.037292,up
188695,-0.664062,3.046875,9.996094,0.1875,-2.138672,-1.324219,0.997803,0.052246,0.015015,0.037292,up
188700,-0.164062,2.816406,10.296875,0.1875,-2.138672,-1.324219,0.998169,0.053955,-0.000122,0.026733,up
188705,0.027344,2.664063,10.21875,0.177734,-2.330078,-1.416016,0.998169,0.053955,-0.000122,0.026733,up
188711,0.253906,2.433594,10.03125,0.181641,-2.355469,-1.392578,0.998169,0.053955,-0.000122,0.026733,up
188716,0.5625,1.746094,9.957031,0.123047,-2.324219,-1.328125,0.998169,0.053955,-0.000122,0.026733,up
188721,0.601562,1.554688,9.800781,0.123047,-2.324219,-1.328125,0.998108,0.056152,-0.022461,0.011841,up
188727,0.714844,1.476563,9.6875,0.267578,-2.201172,-1.128906,0.998108,0.056152,-0.022461,0.011841,up
188732,0.945312,1.285156,9.722656,0.5,-1.980469,-0.880859,0.998108,0.056152,-0.022461,0.011841,up
188737,1.367188,1.4375,9.375,0.5,-1.980469,-0.880859,0.997253,0.060486,-0.042664,0.00061,up
188742,1.441406,1.59375,9.339844,0.810547,-1.660156,-0.632812,0.997253,0.060486,-0.042664,0.00061,up
188747,1.558594,1.820313,9.375,0.810547,-1.660156,-0.632812,0.996582,0.064819,-0.051025,-0.003052,up
188752,1.558594,1.820313,9.375,0.810547,-1.660156,-0.632812,0.996582,0.064819,-0.051025,-0.003052,up
188757,1.632813,2.050781,9.378906,0.810547,-1.660156,-0.632812,0.996582,0.064819,-0.051025,-0.003052,up
188762,1.597656,2.472656,9.339844,1.138672,-1.390625,-0.466797,0.99585,0.070435,-0.057739,-0.005554,up
188767,1.597656,2.472656,9.339844,1.138672,-1.390625,-0.466797,0.99585,0.070435,-0.057739,-0.005554,up
188772,1.558594,2.78125,9.378906,1.253906,-1.082031,-0.328125,0.994568,0.079895,-0.06604,-0.00824,up
188777,1.441406,3.238281,9.53125,1.054688,-0.984375,-0.308594,0.994568,0.079895,-0.06604,-0.00824,up
188782,1.367188,3.238281,9.496094,1.054688,-0.984375,-0.308594,0.994141,0.082947,-0.068726,-0.009094,up
188787,1.40625,3.238281,9.535156,0.650391,-0.958984,-0.271484,0.994141,0.082947,-0.068726,-0.009094,up
188792,1.367188,3.085938,9.6875,0.650391,-0.958984,-0.271484,0.993103,0.088562,-0.075623,-0.011353,up
188797,1.367188,2.972656,9.691406,0.326172,-0.988281,-0.205078,0.993103,0.088562,-0.075623,-0.011353,up
188802,1.40625,2.816406,9.71875,0.326172,-0.988281,-0.205078,0.992798,0.089661,-0.078186,-0.012146,up
188807,1.441406,2.664063,9.800781,0.171875,-1.048828,-0.132812,0.992798,0.089661,-0.078186,-0.012146,up
188812,1.558594,2.511719,9.757813,0.128906,-1.064453,-0.097656,0.99231,0.09082,-0.083069,-0.013367,up
188817,1.632813,2.398438,9.761719,0.128906,-1.064453,-0.097656,0.992004,0.091248,-0.085999,-0.013977,up
188822,1.710938,2.320313,9.71875,0.164062,-1.082031,-0.023437,0.99176,0.091614,-0.088623,-0.014404,up
188828,1.980469,2.28125,9.492188,0.164062,-1.082031,-0.023437,0.991455,0.091919,-0.091125,-0.014709,up
188834,2.210938,2.242188,9.339844,0.193359,-1.058594,0.027344,0.990906,0.092834,-0.096252,-0.015015,up
188839,2.285156,2.28125,9.226563,0.291016,-0.933594,0.085937,0.990906,0.092834,-0.096252,-0.015015,up
188845,2.402344,2.28125,8.996094,0.291016,-0.933594,0.085937,0.990295,0.094238,-0.100952,-0.014954,up
188851,2.515625,2.28125,8.953125,0.291016,-0.933594,0.085937,0.990295,0.094238,-0.100952,-0.014954,up
188856,2.554688,2.320313,8.957031,0.464844,-0.626953,0.146484,0.990295,0.094238,-0.100952,-0.014954,up
188861,2.515625,2.050781,8.992188,0.464844,-0.626953,0.146484,0.989441,0.097473,-0.106262,-0.014099,up
188866,2.554688,2.015625,9.03125,0.486328,-0.429687,0.142578,0.989441,0.097473,-0.106262,-0.014099,up
188871,2.476563,1.9375,9.074219,0.462891,-0.330078,0.117188,0.989441,0.097473,-0.106262,-0.014099,up
188876,2.363281,1.820313,9.230469,0.4375,-0.25,0.074219,0.989441,0.097473,-0.106262,-0.014099,up
188881,2.246094,1.898438,9.457031,0.4375,-0.25,0.074219,0.988647,0.101868,-0.109741,-0.013062,up
188887,2.132813,1.859375,9.613281,0.402344,-0.177734,-0.089844,0.988647,0.101868,-0.109741,-0.013062,up
188892,2.132813,1.976563,9.691406,0.392578,-0.199219,-0.251953,0.988647,0.101868,-0.109741,-0.013062,up
188897,2.210938,1.976563,9.691406,0.392578,-0.199219,-0.251953,0.988159,0.105042,-0.111084,-0.013916,up
188902,2.324219,2.050781,9.609375,0.449219,-0.222656,-0.371094,0.987976,0.106079,-0.111511,-0.014526,up
188907,2.4375,2.167969,9.648438,0.449219,-0.222656,-0.371094,0.987793,0.107361,-0.112061,-0.015381,up
188913,2.746094,2.398438,9.570313,0.496094,-0.201172,-0.375,0.987793,0.107361,-0.112061,-0.015381,up
188919,2.9375,2.625,9.496094,0.496094,-0.201172,-0.375,0.987183,0.11145,-0.113037,-0.017822,up
188924,2.976563,2.703125,9.417969,0.626953,0.011719,-0.251953,0.987183,0.11145,-0.113037,-0.017822,up
188929,2.976563,2.816406,9.492188,0.648437,0.115234,-0.171875,0.986816,0.114685,-0.112854,-0.018677,up
188934,2.9375,2.855469,9.492188,0.648437,0.115234,-0.171875,0.986633,0.116516,-0.112427,-0.018799,up
188941,2.785156,2.894531,9.535156,0.648437,0.115234,-0.171875,0.986633,0.116516,-0.112427,-0.018799,up
188946,2.667969,2.855469,9.574219,0.585937,0.398438,0.048828,0.986633,0.116516,-0.112427,-0.018799,up
188951,2.515625,2.933594,9.648438,0.556641,0.460937,0.076172,0.986633,0.116516,-0.112427,-0.018799,up
188956,2.324219,3.085938,9.757813,0.556641,0.460937,0.076172,0.986633,0.116516,-0.112427,-0.018799,up
188961,2.210938,3.125,9.796875,0.556641,0.460937,0.076172,0.986328,0.123779,-0.107605,-0.01709,up
188966,2.132813,3.085938,9.917969,0.515625,0.523437,0.017578,0.986328,0.123779,-0.107605,-0.01709,up
188972,2.09375,3.085938,9.761719,0.513672,0.519531,-0.03125,0.986206,0.127686,-0.103882,-0.016357,up
188977,2.09375,3.085938,9.878906,0.513672,0.519531,-0.03125,0.986206,0.127686,-0.103882,-0.016357,up
188982,2.171875,3.203125,9.992188,0.460937,0.505859,-0.15625,0.986206,0.127686,-0.103882,-0.016357,up
188987,2.132813,3.277344,9.996094,0.460937,0.505859,-0.15625,0.986145,0.130249,-0.101318,-0.016418,up
188992,2.054688,3.394531,10.074219,0.416016,0.5,-0.162109,0.986084,0.132507,-0.098755,-0.016663,up
188997,2.09375,3.429688,10.144531,0.416016,0.5,-0.162109,0.986084,0.132507,-0.098755,-0.016663,up
189002,2.054688,3.429688,10.222656,0.314453,0.533203,-0.078125,0.986084,0.132507,-0.098755,-0.016663,up
189007,2.019531,3.316406,10.335938,0.314453,0.533203,-0.078125,0.986145,0.134338,-0.09613,-0.016785,up
189013,1.980469,3.238281,10.375,0.302734,0.546875,-0.013672,0.986145,0.135925,-0.093445,-0.016418,up
189018,1.980469,3.203125,10.375,0.347656,0.601562,0.148437,0.986206,0.136841,-0.091919,-0.015808,up
189023,1.941406,3.277344,10.414063,0.347656,0.601562,0.148437,0.986206,0.137817,-0.090454,-0.015076,up
