timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
508098,3.828125,5.90625,7.726562,-1.226563,2.539063,0.351563,0.444092,0.333496,0.154907,0.817017,down
508103,3.75,5.828125,7.808594,-1.138672,2.539063,0.361328,0.444092,0.333496,0.154907,0.817017,down
508108,3.632813,5.789062,7.84375,-1.076172,2.525391,0.365234,0.444092,0.333496,0.154907,0.817017,down
508113,3.558594,5.753906,7.914062,-1.076172,2.525391,0.365234,0.438904,0.273682,0.152832,0.842102,down
508119,3.597656,5.675781,7.914062,-1.091797,2.515625,0.390625,0.438904,0.273682,0.152832,0.842102,down
508124,3.558594,5.597656,7.886719,-1.091797,2.515625,0.390625,0.435669,0.254028,0.153442,0.849792,down
508129,3.367188,5.40625,7.84375,-1.091797,2.515625,0.390625,0.435669,0.254028,0.153442,0.849792,down
508134,3.367188,5.40625,7.84375,-1.21875,2.560547,0.410156,0.434692,0.247986,0.153442,0.852051,down
508139,3.214844,5.40625,7.765625,-1.21875,2.560547,0.410156,0.433594,0.24115,0.15332,0.854614,down
508144,3.214844,5.40625,7.765625,-1.345703,2.650391,0.416016,0.432495,0.234314,0.153137,0.857117,down
508149,3.058594,5.292969,7.730469,-1.408203,2.708984,0.421875,0.432495,0.234314,0.153137,0.857117,down
508154,2.5625,5.0625,7.882812,-1.408203,2.708984,0.421875,0.429077,0.212524,0.151855,0.864685,down
508159,2.410156,5.140625,7.953125,-1.408203,2.708984,0.421875,0.427856,0.204834,0.151123,0.867249,down
508164,2.253906,5.023437,7.992187,-1.576172,2.757813,0.519531,0.426514,0.197449,0.150452,0.869751,down
508169,1.949219,4.71875,8.226563,-1.544922,2.707031,0.568359,0.426514,0.197449,0.150452,0.869751,down
508175,1.71875,4.640625,8.570313,-1.544922,2.707031,0.568359,0.423523,0.182678,0.148926,0.874695,down
508180,1.679688,4.71875,8.722656,-1.394531,2.537109,0.701172,0.421814,0.175842,0.148193,0.877014,down
508186,1.644531,4.71875,8.875,-1.394531,2.537109,0.701172,0.419922,0.169312,0.147583,0.879333,down
508192,1.453125,4.679687,9.105469,-1.394531,2.537109,0.701172,0.417786,0.162964,0.147156,0.881592,down
508198,1.414063,4.679687,9.179688,-0.964844,2.203125,0.847656,0.417786,0.162964,0.147156,0.881592,down
508203,1.375,4.640625,9.261719,-0.964844,2.203125,0.847656,0.413208,0.151733,0.14679,0.885803,down
508209,1.296875,4.601562,9.261719,-0.730469,1.796875,0.898437,0.413208,0.151733,0.14679,0.885803,down
508214,1.183594,4.601562,9.257813,-0.730469,1.796875,0.898437,0.408508,0.142212,0.146606,0.889587,down
508219,0.992187,4.335937,9.257813,-0.712891,1.685547,0.902344,0.408508,0.142212,0.146606,0.889587,down
508224,0.992187,4.183594,9.335938,-0.759766,1.488281,0.898437,0.40387,0.133911,0.14624,0.893066,down
508229,0.992187,4.183594,9.335938,-0.759766,1.488281,0.898437,0.401428,0.129822,0.145813,0.894836,down
508234,0.953125,4.066406,9.296875,-0.785156,1.417969,0.894531,0.401428,0.129822,0.145813,0.894836,down
508239,0.800781,3.914063,9.414063,-0.837891,1.339844,0.884766,0.401428,0.129822,0.145813,0.894836,down
508245,0.800781,3.914063,9.414063,-0.902344,1.287109,0.867187,0.39502,0.119385,0.143616,0.899475,down
508250,0.800781,3.835938,9.300781,-0.988281,1.25,0.835937,0.39502,0.119385,0.143616,0.899475,down
508255,0.761719,3.835938,9.070313,-1.058594,1.222656,0.824219,0.39093,0.112366,0.141174,0.902588,down
508260,0.648437,3.683594,9.144531,-1.117188,1.208984,0.808594,0.387085,0.105225,0.138,0.905579,down
508266,0.53125,3.570313,9.035156,-1.117188,1.208984,0.808594,0.385254,0.101685,0.136292,0.906982,down
508272,0.378906,3.53125,8.917969,-1.208984,1.21875,0.785156,0.385254,0.101685,0.136292,0.906982,down
508278,0.1875,3.800781,8.6875,-1.208984,1.21875,0.785156,0.385254,0.101685,0.136292,0.906982,down
508283,-0.003906,3.914063,8.691406,-1.160156,1.167969,0.808594,0.385254,0.101685,0.136292,0.906982,down
508288,-0.121094,3.800781,8.71875,-1.109375,1.113281,0.837891,0.385254,0.101685,0.136292,0.906982,down
508293,-0.15625,3.761719,8.757813,-1.109375,1.113281,0.837891,0.375671,0.084229,0.127686,0.914062,down
508298,-0.15625,3.683594,8.839844,-1.109375,1.113281,0.837891,0.373657,0.081299,0.126099,0.915344,down
508304,-0.234375,3.683594,8.878906,-0.919922,0.882812,0.960937,0.373657,0.081299,0.126099,0.915344,down
508309,-0.195312,3.722656,8.957031,-0.839844,0.789062,1.017578,0.373657,0.081299,0.126099,0.915344,down
508314,-0.121094,3.800781,8.992188,-0.732422,0.576172,1.097656,0.366699,0.074036,0.121765,0.919373,down
508320,-0.15625,3.761719,8.953125,-0.732422,0.576172,1.097656,0.361511,0.070557,0.118958,0.922058,down
508325,-0.195312,3.644531,8.800781,-0.757812,0.388672,1.132813,0.358887,0.069153,0.117371,0.923401,down
508331,-0.234375,3.378906,8.53125,-0.757812,0.388672,1.132813,0.356628,0.068115,0.115845,0.924561,down
508337,-0.273438,3.070313,8.53125,-0.847656,0.255859,1.101563,0.356628,0.068115,0.115845,0.924561,down
508342,-0.3125,2.839844,8.496094,-0.908203,0.197266,1.074219,0.356628,0.068115,0.115845,0.924561,down
508347,-0.386719,2.726563,8.457031,-0.908203,0.197266,1.074219,0.356628,0.068115,0.115845,0.924561,down
508352,-0.425781,2.6875,8.414063,-0.945312,0.154297,1.041016,0.356628,0.068115,0.115845,0.924561,down
508357,-0.503906,2.574219,8.492188,-0.972656,0.121094,0.96875,0.345215,0.063416,0.105286,0.93042,down
508362,-0.503906,2.574219,8.492188,-0.972656,0.121094,0.96875,0.345215,0.063416,0.105286,0.93042,down
508368,-0.386719,2.726563,9.070313,-0.931641,0.117188,0.943359,0.341125,0.061768,0.100891,0.932556,down
508373,-0.347656,2.535156,9.105469,-0.931641,0.117188,0.943359,0.33905,0.061035,0.098877,0.933594,down
508379,-0.347656,2.417969,8.957031,-0.75,0.107422,0.964844,0.33905,0.061035,0.098877,0.933594,down
508384,-0.386719,2.34375,8.957031,-0.75,0.107422,0.964844,0.334839,0.059753,0.095215,0.935547,down
508389,-0.347656,2.226563,8.878906,-0.669922,0.154297,1.052734,0.332642,0.059143,0.093567,0.936523,down
508394,-0.503906,2.191406,8.757813,-0.669922,0.154297,1.052734,0.330139,0.058411,0.091858,0.937622,down
508400,-0.578125,2.074219,8.722656,-0.650391,0.162109,1.103516,0.32782,0.057739,0.090271,0.93866,down
508405,-0.578125,1.960938,8.757813,-0.650391,0.162109,1.103516,0.323181,0.056519,0.087341,0.940613,down
508410,-0.578125,1.960938,8.875,-0.609375,0.091797,1.125,0.320435,0.055969,0.085632,0.941711,down
508415,-0.695312,2.074219,9.074219,-0.609375,0.091797,1.125,0.31781,0.055603,0.084167,0.942749,down
508420,-0.617187,2.152344,9.183594,-0.609375,0.091797,1.125,0.315552,0.05542,0.082886,0.943665,down
508425,-0.695312,2.152344,9.179688,-0.384766,-0.113281,1.111328,0.312927,0.055481,0.081604,0.944641,down
508430,-0.695312,2.152344,9.179688,-0.289063,-0.191406,1.107422,0.310669,0.055786,0.080627,0.945435,down
508436,-0.808594,2.34375,9.414063,-0.263672,-0.244141,1.105469,0.307983,0.056396,0.079529,0.94635,down
508441,-0.234375,1.769531,8.914063,-0.263672,-0.244141,1.105469,0.305786,0.057007,0.078613,0.947144,down
508447,-0.15625,2.035156,8.953125,-0.326172,-0.367188,1.113281,0.303345,0.0578,0.077454,0.947937,down
508453,-0.273438,2.226563,8.800781,-0.349609,-0.408203,1.152344,0.303345,0.0578,0.077454,0.947937,down
508458,-0.3125,1.769531,8.917969,-0.349609,-0.408203,1.152344,0.303345,0.0578,0.077454,0.947937,down
508464,-0.273438,1.460938,8.953125,-0.46875,-0.490234,1.263672,0.303345,0.0578,0.077454,0.947937,down
508469,-0.234375,1.308594,8.992188,-0.537109,-0.533203,1.320313,0.289856,0.062988,0.06958,0.952454,down
508474,-0.464844,1.195313,9.144531,-0.537109,-0.533203,1.320313,0.289856,0.062988,0.06958,0.952454,down
508479,-0.464844,1.039063,9.261719,-0.537109,-0.533203,1.320313,0.286621,0.064331,0.067566,0.953491,down
508484,-0.425781,0.847656,9.339844,-0.380859,-0.728516,1.59375,0.286621,0.064331,0.067566,0.953491,down
508489,-0.386719,0.3125,9.414063,-0.380859,-0.728516,1.59375,0.279907,0.067505,0.063843,0.955505,down
508494,-0.234375,0.160156,9.339844,-0.380859,-0.728516,1.59375,0.276062,0.069458,0.062195,0.956604,down
508500,-0.195312,0.160156,9.335938,0.179687,-0.857422,1.705078,0.276062,0.069458,0.062195,0.956604,down
508505,-0.15625,0.234375,9.527344,0.179687,-0.857422,1.705078,0.264526,0.076416,0.060059,0.959473,down
508511,-0.15625,0.695312,9.566406,0.179687,-0.857422,1.705078,0.264526,0.076416,0.060059,0.959473,down
508516,-0.15625,0.847656,9.566406,0.685547,-1.074219,1.798828,0.260742,0.079224,0.060364,0.960266,down
508521,-0.15625,0.847656,9.566406,0.685547,-1.074219,1.798828,0.256348,0.082886,0.061218,0.96106,down
508526,0.035156,0.734375,9.527344,1.082031,-1.423828,1.916016,0.251831,0.086975,0.062317,0.961853,down
508531,0.035156,0.734375,9.527344,1.238281,-1.615234,1.980469,0.247131,0.091736,0.063782,0.962524,down
508536,0.035156,0.734375,9.527344,1.238281,-1.615234,1.980469,0.237427,0.102844,0.066895,0.963623,down
508543,0.300781,1.039063,9.566406,1.238281,-1.615234,1.980469,0.237427,0.102844,0.066895,0.963623,down
508548,0.378906,1.078125,9.257813,1.238281,-1.615234,1.980469,0.227112,0.116455,0.069641,0.964355,down
508554,0.378906,1.078125,9.144531,1.279297,-2.742188,2.289063,0.227112,0.116455,0.069641,0.964355,down
508559,0.492187,1.039063,9.105469,1.191406,-2.966797,2.369141,0.210876,0.140442,0.071655,0.964722,down
508564,0.609375,0.773437,8.796875,1.191406,-2.966797,2.369141,0.210876,0.140442,0.071655,0.964722,down
508570,0.800781,0.390625,8.613281,1.037109,-3.501953,2.529297,0.210876,0.140442,0.071655,0.964722,down
508575,0.914062,-0.183594,8.414063,1.037109,-3.501953,2.529297,0.193237,0.168884,0.071228,0.963867,down
508580,1.566406,-1.105469,8.453125,1.037109,-3.501953,2.529297,0.193237,0.168884,0.071228,0.963867,down
508585,1.757813,-1.144531,8.414063,1.037109,-3.501953,2.529297,0.187012,0.179321,0.070984,0.963257,down
508590,1.757813,-1.144531,8.414063,1.355469,-3.755859,2.537109,0.175781,0.198181,0.071777,0.961609,down
508595,1.796875,-1.144531,8.296875,1.355469,-3.755859,2.537109,0.175781,0.198181,0.071777,0.961609,down
508600,2.179688,-1.21875,7.464844,1.921875,-3.779297,2.433594,0.169556,0.20874,0.07312,0.960388,down
508605,2.179688,-1.21875,7.464844,1.921875,-3.779297,2.433594,0.169556,0.20874,0.07312,0.960388,down
508610,2.332031,-0.644531,7.226562,2.542969,-3.974609,2.330078,0.169556,0.20874,0.07312,0.960388,down
508616,2.792969,1.308594,7.347656,2.542969,-3.974609,2.330078,0.14502,0.251526,0.084229,0.953186,down
508622,2.753906,2.0,7.230469,2.542969,-3.974609,2.330078,0.138611,0.263,0.087952,0.950745,down
508627,2.792969,2.152344,7.148437,2.892578,-4.238281,2.214844,0.132507,0.274231,0.091736,0.948059,down
508633,2.984375,2.226563,6.925781,2.810547,-4.376953,2.150391,0.132507,0.274231,0.091736,0.948059,down
508639,3.289063,2.457031,7.078125,2.810547,-4.376953,2.150391,0.132507,0.274231,0.091736,0.948059,down
508644,3.597656,2.613281,7.082031,2.445313,-4.626953,2.091797,0.132507,0.274231,0.091736,0.948059,down
508649,3.597656,2.613281,7.082031,2.169922,-4.742187,2.060547,0.10968,0.321777,0.104492,0.934631,down
508654,3.863281,2.535156,7.226562,1.835938,-4.832031,2.046875,0.10968,0.321777,0.104492,0.934631,down
508659,3.863281,2.535156,7.226562,1.4375,-4.863281,2.027344,0.099792,0.346436,0.106995,0.926575,down
508664,5.242187,0.925781,6.621094,1.4375,-4.863281,2.027344,0.099792,0.346436,0.106995,0.926575,down
508669,5.242187,0.925781,6.621094,1.056641,-4.835937,1.966797,0.091431,0.370483,0.105957,0.918213,down
508674,6.65625,0.773437,6.425781,1.056641,-4.835937,1.966797,0.087891,0.381775,0.104431,0.914124,down
508680,7.117187,0.925781,6.273437,0.265625,-4.09375,1.732422,0.087891,0.381775,0.104431,0.914124,down
508685,7.273437,1.078125,6.273437,0.265625,-4.09375,1.732422,0.078308,0.412231,0.098694,0.902344,down
508690,6.777344,1.347656,6.273437,0.265625,-4.09375,1.732422,0.078308,0.412231,0.098694,0.902344,down
508695,6.621094,1.347656,5.734375,0.865234,-3.425781,1.515625,0.075012,0.421082,0.097839,0.898621,down
508700,6.621094,1.347656,5.734375,0.865234,-3.425781,1.515625,0.075012,0.421082,0.097839,0.898621,down
508705,6.355469,1.230469,5.277344,1.580078,-3.150391,1.376953,0.075012,0.421082,0.097839,0.898621,down
508710,6.355469,1.230469,5.277344,1.886719,-3.175781,1.322266,0.063599,0.444458,0.100891,0.887817,down
508715,6.699219,2.265625,4.585937,1.886719,-3.175781,1.322266,0.059509,0.452148,0.10321,0.883972,down
508720,6.773437,2.535156,5.046875,1.869141,-3.267578,1.0,0.055481,0.460022,0.105896,0.879822,down
508725,7.582031,2.382813,4.625,1.869141,-3.267578,1.0,0.051636,0.468201,0.108521,0.875427,down
508730,7.738281,2.035156,4.203125,1.669922,-3.240234,0.896484,0.046021,0.482849,0.11261,0.867249,down
508735,7.84375,1.460938,4.011719,1.669922,-3.240234,0.896484,0.046021,0.482849,0.11261,0.867249,down
508740,7.886719,1.003906,3.9375,0.800781,-3.236328,0.621094,0.046021,0.482849,0.11261,0.867249,down
508745,8.1875,0.695312,4.011719,0.800781,-3.236328,0.621094,0.042297,0.49762,0.114868,0.858704,down
508751,8.539063,0.695312,3.707031,0.556641,-3.166016,0.59375,0.040344,0.511414,0.11499,0.850647,down
508756,8.964844,0.621094,3.515625,0.128906,-2.931641,0.548828,0.039734,0.518677,0.11438,0.846375,down
508761,9.570313,1.039063,3.859375,0.128906,-2.931641,0.548828,0.039429,0.524963,0.113525,0.84259,down
508766,9.53125,1.347656,3.859375,0.128906,-2.931641,0.548828,0.039429,0.524963,0.113525,0.84259,down
508771,9.53125,1.347656,3.859375,0.070312,-2.478516,0.451172,0.039185,0.529907,0.112854,0.8396,down
508776,9.226563,1.730469,3.628906,0.162109,-2.275391,0.433594,0.039185,0.529907,0.112854,0.8396,down
508781,8.421875,2.417969,3.707031,0.298828,-2.138672,0.396484,0.03833,0.539856,0.111938,0.833374,down
508786,8.421875,2.417969,3.707031,0.505859,-2.064453,0.335938,0.037659,0.544373,0.112061,0.830505,down
508791,7.960937,2.839844,3.820313,0.505859,-2.064453,0.335938,0.036804,0.548889,0.112671,0.827454,down
508796,7.960937,2.839844,3.820313,0.585937,-2.152344,0.242187,0.036804,0.548889,0.112671,0.827454,down
508801,7.960937,2.6875,3.746094,0.390625,-2.238281,0.230469,0.034668,0.562866,0.114685,0.81781,down
508806,8.308594,2.074219,3.707031,0.390625,-2.238281,0.230469,0.034546,0.567078,0.114624,0.814941,down
508811,8.582031,1.578125,3.589844,-0.132812,-2.353516,0.205078,0.034912,0.57251,0.114014,0.811157,down
508817,9.265625,0.773437,2.976563,-0.132812,-2.353516,0.205078,0.035522,0.576721,0.113098,0.808289,down
508822,9.375,0.847656,3.054688,-0.523437,-2.300781,0.068359,0.035522,0.576721,0.113098,0.808289,down
508828,9.496094,0.8125,2.902344,-0.537109,-2.185547,-0.041016,0.035522,0.576721,0.113098,0.808289,down
508834,9.496094,0.847656,2.75,-0.517578,-2.050781,-0.152344,0.035522,0.576721,0.113098,0.808289,down
508840,9.226563,1.269531,2.671875,-0.517578,-2.050781,-0.152344,0.035522,0.576721,0.113098,0.808289,down
508845,9.152344,1.730469,2.328125,-0.326172,-1.769531,-0.328125,0.035522,0.576721,0.113098,0.808289,down
508850,8.996094,2.574219,2.328125,-0.171875,-1.654297,-0.396484,0.035522,0.576721,0.113098,0.808289,down
508855,8.996094,2.574219,2.328125,-0.171875,-1.654297,-0.396484,0.047607,0.606689,0.108398,0.786072,down
508860,8.652344,2.957031,2.136719,-0.171875,-1.654297,-0.396484,0.047607,0.606689,0.108398,0.786072,down
508865,8.609375,2.957031,2.210938,0.121094,-1.376953,-0.472656,0.047607,0.606689,0.108398,0.786072,down
508870,8.609375,2.957031,2.210938,0.119141,-1.353516,-0.451172,0.049988,0.611938,0.109863,0.781616,down
508875,8.503906,3.070313,2.328125,0.119141,-1.353516,-0.451172,0.049988,0.611938,0.109863,0.781616,down
508880,8.542969,2.996094,2.25,-0.105469,-1.337891,-0.382813,0.052368,0.617004,0.110901,0.777344,down
508885,8.542969,2.996094,2.25,-0.332031,-1.355469,-0.361328,0.053772,0.619446,0.11084,0.77533,down
508890,8.730469,2.535156,2.25,-0.332031,-1.355469,-0.361328,0.055664,0.622009,0.110291,0.773254,down
508895,8.613281,2.304688,2.289063,-1.095703,-1.337891,-0.384766,0.057861,0.62439,0.109253,0.77124,down
508900,8.578125,2.152344,2.171875,-1.095703,-1.337891,-0.384766,0.06073,0.626953,0.107666,0.769226,down
508905,8.609375,1.921875,2.097656,-1.310547,-1.267578,-0.509766,0.063721,0.62915,0.105835,0.767395,down
508910,8.609375,1.921875,2.097656,-1.273438,-1.203125,-0.611328,0.066956,0.631287,0.103943,0.765625,down
508915,9.113281,1.039063,1.753906,-1.273438,-1.203125,-0.611328,0.070251,0.633179,0.102234,0.763977,down
508921,9.191406,1.078125,1.675781,-1.150391,-1.134766,-0.744141,0.077698,0.636902,0.099609,0.760498,down
508926,8.886719,1.425781,1.523438,-1.150391,-1.134766,-0.744141,0.077698,0.636902,0.099609,0.760498,down
508931,8.808594,1.617188,1.445313,-0.886719,-0.976562,-0.931641,0.08429,0.639709,0.098816,0.757568,down
508936,8.726563,1.84375,1.5625,-0.650391,-0.830078,-1.080078,0.088013,0.641052,0.098999,0.755981,down
508941,8.265625,2.574219,1.945313,-0.650391,-0.830078,-1.080078,0.088013,0.641052,0.098999,0.755981,down
508946,8.265625,2.574219,1.945313,-0.425781,-0.757812,-1.107422,0.093994,0.643127,0.100037,0.753357,down
508951,8.078125,3.03125,2.25,-0.351563,-0.767578,-1.089844,0.093994,0.643127,0.100037,0.753357,down
508956,8.0,3.222656,2.480469,-0.351563,-0.767578,-1.089844,0.099976,0.645386,0.101868,0.750366,down
508962,7.582031,3.414063,2.632813,-0.351563,-0.767578,-1.089844,0.102478,0.646484,0.1026,0.749023,down
508967,7.65625,3.261719,2.59375,-0.486328,-0.880859,-0.927734,0.105164,0.647705,0.103149,0.747498,down
508973,7.777344,3.300781,2.519531,-0.601562,-0.955078,-0.863281,0.105164,0.647705,0.103149,0.747498,down
508978,7.921875,3.300781,2.402344,-0.746094,-1.021484,-0.804687,0.105164,0.647705,0.103149,0.747498,down
508983,8.539063,3.148438,1.90625,-0.746094,-1.021484,-0.804687,0.113953,0.651978,0.102661,0.742554,down
508989,8.804688,3.109375,1.714844,-1.009766,-1.095703,-0.78125,0.113953,0.651978,0.102661,0.742554,down
508994,9.03125,2.996094,1.484375,-1.095703,-1.113281,-0.820312,0.113953,0.651978,0.102661,0.742554,down
508999,9.378906,2.804688,1.175781,-1.095703,-1.113281,-0.820312,0.113953,0.651978,0.102661,0.742554,down
509005,9.492188,2.6875,1.140625,-1.095703,-1.113281,-0.820312,0.128601,0.65802,0.098755,0.735291,down
509010,9.492188,2.6875,1.140625,-1.173828,-0.986328,-1.023438,0.132568,0.659241,0.0979,0.733643,down
509015,9.492188,2.6875,1.140625,-1.117188,-0.912109,-1.117188,0.136475,0.660278,0.09729,0.732056,down
509020,9.917969,2.648438,0.949219,-1.117188,-0.912109,-1.117188,0.136475,0.660278,0.09729,0.732056,down
509025,9.957031,2.957031,0.910156,-1.015625,-0.808594,-1.205078,0.136475,0.660278,0.09729,0.732056,down
509030,9.957031,2.957031,0.910156,-0.753906,-0.603516,-1.449219,0.148682,0.662537,0.097412,0.727661,down
509035,9.1875,4.144531,1.675781,-0.753906,-0.603516,-1.449219,0.152649,0.662964,0.098083,0.726318,down
509041,8.84375,4.105469,1.714844,-0.677734,-0.583984,-1.478516,0.152649,0.662964,0.098083,0.726318,down
509046,8.609375,4.066406,1.789063,-0.677734,-0.583984,-1.478516,0.164917,0.664307,0.101074,0.721985,down
509051,8.613281,4.066406,1.753906,-0.677734,-0.583984,-1.478516,0.168335,0.664856,0.10199,0.720581,down
509056,8.882813,4.105469,1.714844,-0.677734,-0.583984,-1.478516,0.172363,0.665588,0.102905,0.718811,down
509061,9.1875,4.257812,1.523438,-0.746094,-0.765625,-1.25,0.172363,0.665588,0.102905,0.718811,down
509066,9.417969,4.410156,1.40625,-0.746094,-0.765625,-1.25,0.179565,0.666931,0.10376,0.715698,down
509071,9.800781,4.488281,1.253906,-0.982422,-0.779297,-1.158203,0.179565,0.666931,0.10376,0.715698,down
509076,9.878906,4.449219,1.101563,-0.982422,-0.779297,-1.158203,0.1875,0.668213,0.103516,0.712463,down
509081,9.953125,4.488281,1.0625,-1.013672,-0.669922,-1.160156,0.1875,0.668213,0.103516,0.712463,down
509086,9.878906,4.601562,1.023438,-1.013672,-0.669922,-1.160156,0.195068,0.669006,0.10321,0.709717,down
509092,9.609375,5.0625,0.910156,-1.013672,-0.669922,-1.160156,0.198792,0.66925,0.103394,0.708496,down
509097,9.496094,5.292969,0.949219,-0.794922,-0.439453,-1.236328,0.202393,0.669312,0.10376,0.707275,down
509103,9.304688,5.445312,0.910156,-0.767578,-0.380859,-1.242188,0.206116,0.669312,0.104309,0.706177,down
509108,8.960938,5.523437,1.0625,-0.767578,-0.380859,-1.242188,0.209595,0.66925,0.104858,0.705139,down
509114,8.808594,5.675781,1.214844,-0.800781,-0.314453,-1.216797,0.209595,0.66925,0.104858,0.705139,down
509119,8.582031,5.753906,1.445313,-0.800781,-0.308594,-1.195313,0.209595,0.66925,0.104858,0.705139,down
509125,8.386719,5.445312,1.597656,-0.826172,-0.341797,-1.179688,0.209595,0.66925,0.104858,0.705139,down
509130,8.386719,5.445312,1.597656,-0.851562,-0.392578,-1.171875,0.223816,0.668518,0.106506,0.701172,down
509135,8.34375,5.445312,1.523438,-0.886719,-0.453125,-1.164063,0.227417,0.668457,0.10675,0.700073,down
509140,8.34375,5.445312,1.523438,-0.927734,-0.539062,-1.148438,0.231018,0.668518,0.106812,0.698792,down
509145,8.691406,5.445312,1.636719,-0.927734,-0.539062,-1.148438,0.231018,0.668518,0.106812,0.698792,down
509150,8.691406,5.445312,1.636719,-0.984375,-0.617187,-1.148438,0.238586,0.668823,0.106628,0.695984,down
509156,9.113281,5.636719,1.484375,-0.984375,-0.617187,-1.148438,0.246338,0.669067,0.106445,0.693054,down
509161,9.03125,5.828125,1.523438,-0.984375,-0.617187,-1.148438,0.249817,0.669067,0.106567,0.691772,down
509167,9.035156,5.945312,1.367188,-0.804687,-0.396484,-1.197266,0.253479,0.669006,0.106873,0.690491,down
509172,8.84375,5.945312,1.367188,-0.804687,-0.396484,-1.197266,0.256897,0.668762,0.107361,0.689392,down
509177,8.730469,5.945312,1.332031,-0.705078,-0.230469,-1.248047,0.26062,0.668396,0.108032,0.688232,down
509182,8.503906,5.980469,1.445313,-0.705078,-0.230469,-1.248047,0.263611,0.667969,0.108704,0.687378,down
509187,8.082031,6.019531,1.789063,-0.710937,-0.164062,-1.242188,0.267334,0.667419,0.109558,0.686401,down
509192,8.082031,6.019531,1.789063,-0.71875,-0.193359,-1.214844,0.270386,0.666931,0.110229,0.685547,down
509198,7.0,5.636719,1.714844,-0.71875,-0.193359,-1.214844,0.273621,0.666504,0.11084,0.68457,down
509204,7.160156,5.867187,1.597656,-0.726562,-0.371094,-1.117188,0.273621,0.666504,0.11084,0.68457,down
509209,7.351562,6.097656,1.523438,-0.746094,-0.460937,-1.072266,0.273621,0.666504,0.11084,0.68457,down
509215,7.617187,6.367187,1.40625,-0.820312,-0.523437,-1.048828,0.273621,0.666504,0.11084,0.68457,down
509220,7.773437,6.441406,1.445313,-0.818359,-0.603516,-1.054688,0.273621,0.666504,0.11084,0.68457,down
509225,7.882812,6.402344,1.367188,-0.818359,-0.603516,-1.054688,0.289978,0.666199,0.111572,0.677979,down
509231,8.039063,6.328125,1.332031,-0.753906,-0.605469,-1.089844,0.289978,0.666199,0.111572,0.677979,down
509236,8.117188,6.328125,1.292969,-0.753906,-0.605469,-1.089844,0.296692,0.666504,0.111816,0.674683,down
509241,8.15625,6.367187,1.253906,-0.671875,-0.486328,-1.123047,0.296692,0.666504,0.111816,0.674683,down
509246,8.117188,6.558594,1.253906,-0.671875,-0.486328,-1.123047,0.303101,0.666748,0.112549,0.671509,down
509252,8.117188,6.632812,1.101563,-0.671875,-0.486328,-1.123047,0.309265,0.666321,0.113037,0.669006,down
509257,8.121094,6.59375,1.140625,-1.009766,-0.232422,-1.046875,0.313049,0.66571,0.113037,0.667908,down
509262,8.082031,6.441406,1.101563,-1.111328,-0.160156,-1.048828,0.316711,0.664856,0.112854,0.667053,down
509268,7.921875,6.441406,1.175781,-1.111328,-0.160156,-1.048828,0.319946,0.664001,0.11261,0.666382,down
509273,7.277344,6.328125,1.292969,-1.111328,-0.160156,-1.048828,0.319946,0.664001,0.11261,0.666382,down
509278,7.277344,6.328125,1.292969,-1.21875,-0.060547,-1.056641,0.323669,0.662842,0.112305,0.665771,down
509284,6.617187,6.097656,1.292969,-1.21875,-0.060547,-1.056641,0.327393,0.661682,0.112,0.665161,down
509289,6.585937,6.25,0.910156,-1.132813,-0.25,-1.109375,0.327393,0.661682,0.112,0.665161,down
509295,7.117187,6.671875,0.71875,-1.132813,-0.25,-1.109375,0.338928,0.658875,0.111206,0.662354,down
509300,7.421875,6.75,0.71875,-1.029297,-0.427734,-1.175781,0.338928,0.658875,0.111206,0.662354,down
509305,7.582031,6.863281,0.71875,-1.029297,-0.427734,-1.175781,0.34668,0.657776,0.111023,0.659424,down
509311,7.617187,6.941406,0.832031,-1.029297,-0.427734,-1.175781,0.353271,0.657104,0.111694,0.656433,down
509316,7.539062,7.015625,0.910156,-1.029297,-0.427734,-1.175781,0.353271,0.657104,0.111694,0.656433,down
509321,7.503906,7.132812,0.910156,-0.376953,-0.373047,-1.285156,0.353271,0.657104,0.111694,0.656433,down
509327,7.464844,7.285156,0.757812,-0.376953,-0.373047,-1.285156,0.362061,0.656677,0.114807,0.65155,down
509332,7.464844,7.515625,0.640625,-0.546875,-0.292969,-1.220703,0.365234,0.656372,0.115906,0.649902,down
509337,7.390625,7.703125,0.601562,-0.732422,-0.246094,-1.1875,0.36853,0.655823,0.116699,0.648437,down
509342,7.273437,7.820312,0.679687,-0.732422,-0.246094,-1.1875,0.371277,0.655212,0.117065,0.647461,down
509347,7.003906,7.707031,0.871094,-1.042969,-0.164062,-1.097656,0.375183,0.654114,0.117188,0.64624,down
509353,6.777344,7.585937,0.984375,-1.042969,-0.164062,-1.097656,0.378296,0.653137,0.117065,0.645447,down
509359,6.8125,7.164062,1.140625,-1.042969,-0.164062,-1.097656,0.38208,0.651917,0.116699,0.644531,down
509365,6.8125,7.132812,1.214844,-1.177734,-0.136719,-0.978516,0.38208,0.651917,0.116699,0.644531,down
509370,6.851562,7.207031,1.253906,-1.15625,-0.140625,-0.955078,0.38208,0.651917,0.116699,0.644531,down
509376,7.042969,7.203125,1.40625,-1.130859,-0.140625,-0.941406,0.38208,0.651917,0.116699,0.644531,down
