timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
345255,0.859375,10.226563,-0.972656,-0.189453,0.082031,-0.136719,0.583862,0.633545,0.34906,0.368713,down
345261,0.820312,10.191406,-0.746094,-0.189453,0.082031,-0.136719,0.584106,0.633118,0.349182,0.368835,down
345266,0.859375,10.113281,-0.707031,-0.183594,0.146484,-0.115234,0.584412,0.632629,0.349426,0.369019,down
345271,0.78125,10.070313,-0.628906,-0.162109,0.15625,-0.087891,0.584412,0.632629,0.349426,0.369019,down
345276,0.820312,9.992188,-0.628906,-0.138672,0.173828,-0.078125,0.584412,0.632629,0.349426,0.369019,down
345281,0.707031,9.992188,-0.589844,-0.138672,0.173828,-0.078125,0.584412,0.632629,0.349426,0.369019,down
345286,0.707031,9.996094,-0.554687,-0.087891,0.212891,-0.050781,0.584412,0.632629,0.349426,0.369019,down
345293,0.707031,9.992188,-0.476562,-0.060547,0.222656,-0.042969,0.584412,0.632629,0.349426,0.369019,down
345299,0.628906,9.992188,-0.4375,-0.060547,0.222656,-0.042969,0.584717,0.629883,0.351501,0.371216,down
345304,0.589844,9.992188,-0.476562,0.03125,0.214844,-0.021484,0.584717,0.629883,0.351501,0.371216,down
345309,0.628906,9.992188,-0.476562,0.03125,0.214844,-0.021484,0.584473,0.629639,0.351929,0.371582,down
345314,0.707031,9.953125,-0.363281,0.048828,0.201172,-0.015625,0.584473,0.629639,0.351929,0.371582,down
345319,0.707031,9.992188,-0.363281,0.048828,0.201172,-0.015625,0.58374,0.629272,0.353088,0.372314,down
345324,0.742187,10.03125,-0.398438,0.076172,0.175781,-0.009766,0.58374,0.629272,0.353088,0.372314,down
345329,0.859375,10.230469,-0.324219,0.076172,0.175781,-0.009766,0.583496,0.629211,0.353394,0.372498,down
345335,0.859375,10.230469,-0.324219,0.052734,0.179687,0.007813,0.582947,0.629028,0.354065,0.372925,down
345340,0.898437,10.339844,-0.363281,0.039063,0.183594,0.011719,0.582703,0.628967,0.354431,0.37323,down
345345,0.933594,10.457031,-0.363281,0.039063,0.183594,0.011719,0.582458,0.628845,0.354675,0.373535,down
345350,0.933594,10.457031,-0.363281,0.039063,0.183594,0.011719,0.582275,0.628662,0.354919,0.37384,down
345356,0.972656,10.535156,-0.398438,0.039063,0.183594,0.011719,0.582092,0.628479,0.355103,0.374268,down
345361,1.011719,10.613281,-0.398438,-0.0625,0.193359,0.070312,0.582092,0.628479,0.355103,0.374268,down
345367,1.011719,10.691406,-0.363281,-0.066406,0.193359,0.099609,0.582092,0.628479,0.355103,0.374268,down
345373,1.050781,10.722656,-0.363281,-0.074219,0.201172,0.123047,0.582092,0.628479,0.355103,0.374268,down
345378,1.011719,10.757813,-0.363281,-0.080078,0.21875,0.146484,0.582092,0.628479,0.355103,0.374268,down
345384,1.050781,10.691406,-0.324219,-0.117188,0.244141,0.191406,0.582092,0.628479,0.355103,0.374268,down
345390,1.011719,10.6875,-0.324219,-0.128906,0.261719,0.214844,0.580994,0.627197,0.355408,0.377808,down
345395,1.089844,10.648438,-0.246094,-0.128906,0.261719,0.214844,0.580505,0.626648,0.355286,0.379578,down
345400,1.050781,10.652344,-0.246094,-0.119141,0.298828,0.244141,0.5802,0.626404,0.355225,0.380554,down
345406,1.125,10.6875,-0.246094,-0.119141,0.298828,0.244141,0.579895,0.62616,0.355225,0.381348,down
345411,1.242188,10.796875,-0.167969,-0.119141,0.298828,0.244141,0.579529,0.625977,0.355164,0.382324,down
345416,1.28125,10.839844,-0.09375,-0.078125,0.324219,0.291016,0.579529,0.625977,0.355164,0.382324,down
345421,1.355469,10.878906,-0.015625,-0.078125,0.324219,0.291016,0.578613,0.62561,0.355103,0.384399,down
345427,1.394531,10.917969,-0.09375,-0.078125,0.324219,0.291016,0.578064,0.625488,0.355042,0.385376,down
345432,1.433594,10.914063,-0.054687,-0.011719,0.392578,0.34375,0.578064,0.625488,0.355042,0.385376,down
345437,1.511719,10.917969,-0.015625,0.0,0.398438,0.361328,0.578064,0.625488,0.355042,0.385376,down
345442,1.664063,10.992188,-0.054687,0.0,0.398438,0.361328,0.578064,0.625488,0.355042,0.385376,down
345447,1.738281,11.03125,-0.054687,-0.007813,0.439453,0.40625,0.578064,0.625488,0.355042,0.385376,down
345452,1.855469,11.144531,-0.167969,-0.005859,0.476562,0.417969,0.578064,0.625488,0.355042,0.385376,down
345458,1.894531,11.222656,-0.207031,-0.005859,0.476562,0.417969,0.573608,0.624878,0.355225,0.392822,down
345463,1.894531,11.457031,-0.285156,-0.005859,0.476562,0.417969,0.573608,0.624878,0.355225,0.392822,down
345468,1.929688,11.527344,-0.285156,0.003906,0.570312,0.488281,0.573608,0.624878,0.355225,0.392822,down
345473,1.929688,11.644531,-0.246094,-0.003906,0.603516,0.498047,0.573608,0.624878,0.355225,0.392822,down
345478,1.96875,11.757813,-0.324219,-0.003906,0.603516,0.498047,0.569641,0.624268,0.35553,0.39917,down
345484,1.96875,11.800781,-0.398438,-0.023437,0.65625,0.525391,0.569641,0.624268,0.35553,0.39917,down
345489,2.007813,11.839844,-0.4375,-0.089844,0.710937,0.548828,0.569641,0.624268,0.35553,0.39917,down
345495,2.121094,11.875,-0.515625,-0.130859,0.742187,0.578125,0.566406,0.623474,0.355835,0.404724,down
345500,2.160156,11.90625,-0.476562,-0.130859,0.742187,0.578125,0.564209,0.622559,0.355896,0.409119,down
345506,2.238281,11.910156,-0.515625,-0.130859,0.742187,0.578125,0.563293,0.622009,0.355896,0.411255,down
345511,2.199219,11.910156,-0.476562,-0.277344,0.878906,0.630859,0.563293,0.622009,0.355896,0.411255,down
345516,2.238281,11.90625,-0.476562,-0.277344,0.878906,0.630859,0.563293,0.622009,0.355896,0.411255,down
345521,2.277344,11.878906,-0.4375,-0.345703,0.972656,0.650391,0.563293,0.622009,0.355896,0.411255,down
345526,2.277344,11.878906,-0.4375,-0.373047,1.011719,0.685547,0.559204,0.618652,0.355896,0.421692,down
345531,2.277344,11.839844,-0.4375,-0.373047,1.011719,0.685547,0.559204,0.618652,0.355896,0.421692,down
345536,2.277344,11.839844,-0.4375,-0.382813,1.0625,0.708984,0.558167,0.617676,0.355896,0.424622,down
345541,2.351563,11.839844,-0.4375,-0.382813,1.0625,0.708984,0.556946,0.616638,0.355896,0.427734,down
345547,2.351563,11.878906,-0.476562,-0.314453,1.246094,0.849609,0.55426,0.614502,0.355896,0.434143,down
345552,2.660156,11.945313,-0.515625,-0.246094,1.306641,0.904297,0.55426,0.614502,0.355896,0.434143,down
345557,2.773438,11.945313,-0.476562,-0.1875,1.367188,0.955078,0.55426,0.614502,0.355896,0.434143,down
345562,2.851563,11.949219,-0.4375,-0.166016,1.423828,1.009766,0.55426,0.614502,0.355896,0.434143,down
345567,2.890625,11.90625,-0.398438,-0.158203,1.472656,1.050781,0.55426,0.614502,0.355896,0.434143,down
345573,2.964844,11.945313,-0.398438,-0.158203,1.472656,1.050781,0.55426,0.614502,0.355896,0.434143,down
345579,2.964844,11.878906,-0.363281,-0.158203,1.472656,1.050781,0.541321,0.608582,0.357361,0.457031,down
345585,2.964844,11.90625,-0.4375,-0.154297,1.628906,1.121094,0.541321,0.608582,0.357361,0.457031,down
345590,2.964844,11.910156,-0.324219,-0.154297,1.628906,1.121094,0.534058,0.605469,0.358337,0.468811,down
345595,3.003906,11.90625,-0.207031,-0.193359,1.724609,1.097656,0.53125,0.604126,0.358765,0.473389,down
345600,3.082031,11.878906,-0.246094,-0.193359,1.724609,1.097656,0.53125,0.604126,0.358765,0.473389,down
345605,3.117188,11.835938,-0.285156,-0.193359,1.724609,1.097656,0.528625,0.602661,0.359192,0.477844,down
345610,3.195313,11.796875,-0.246094,-0.292969,1.816406,1.064453,0.523926,0.599548,0.360046,0.486206,down
345615,3.273438,11.800781,-0.246094,-0.384766,1.810547,1.054688,0.521362,0.597656,0.360474,0.490967,down
345620,3.386719,11.839844,-0.132812,-0.384766,1.810547,1.054688,0.519043,0.595886,0.360779,0.495361,down
345625,3.464844,11.796875,-0.132812,-0.384766,1.810547,1.054688,0.516846,0.593994,0.361023,0.499634,down
345630,3.539063,11.71875,-0.132812,-0.515625,1.867188,1.041016,0.516846,0.593994,0.361023,0.499634,down
345635,3.617188,11.601563,-0.132812,-0.556641,1.878906,1.046875,0.514404,0.591858,0.361328,0.504517,down
345640,3.695313,11.457031,0.023437,-0.556641,1.878906,1.046875,0.51001,0.587585,0.361694,0.513672,down
345645,3.769531,11.414063,0.058594,-0.556641,1.878906,1.046875,0.507874,0.585388,0.361755,0.518127,down
345650,3.769531,11.414063,0.058594,-0.628906,1.925781,1.097656,0.507874,0.585388,0.361755,0.518127,down
345655,3.730469,11.339844,0.058594,-0.628906,1.925781,1.097656,0.505432,0.582886,0.361816,0.523254,down
345661,3.617188,11.300781,0.058594,-0.628906,1.925781,1.097656,0.501099,0.578247,0.361816,0.532593,down
345666,3.617188,11.300781,0.058594,-0.628906,1.925781,1.097656,0.501099,0.578247,0.361816,0.532593,down
345671,3.617188,11.296875,0.097656,-0.695312,1.978516,1.15625,0.496338,0.573242,0.361572,0.54248,down
345676,3.730469,11.296875,0.175781,-0.695312,1.978516,1.15625,0.496338,0.573242,0.361572,0.54248,down
345681,3.730469,11.296875,0.175781,-0.695312,1.978516,1.15625,0.496338,0.573242,0.361572,0.54248,down
345686,3.769531,11.257813,0.289063,-0.724609,1.978516,1.181641,0.489075,0.565735,0.360962,0.55719,down
345692,3.808594,11.261719,0.441406,-0.724609,1.978516,1.181641,0.489075,0.565735,0.360962,0.55719,down
345697,3.808594,11.222656,0.597656,-0.765625,2.027344,1.146484,0.489075,0.565735,0.360962,0.55719,down
345703,3.886719,11.21875,0.671875,-0.791016,2.0625,1.107422,0.489075,0.565735,0.360962,0.55719,down
345709,3.921875,11.144531,0.671875,-0.826172,2.115234,1.0625,0.479492,0.554443,0.360107,0.577026,down
345715,3.960938,10.914063,0.75,-0.902344,2.173828,1.023438,0.475037,0.547791,0.359863,0.587097,down
345720,4.0,10.875,0.75,-1.074219,2.226563,0.96875,0.475037,0.547791,0.359863,0.587097,down
345725,4.0,10.875,0.828125,-1.074219,2.226563,0.96875,0.471069,0.540405,0.359375,0.597412,down
345730,4.0,10.835938,0.902344,-1.074219,2.226563,0.96875,0.469238,0.53656,0.358948,0.602539,down
345735,3.960938,10.613281,1.054688,-1.275391,2.210938,0.910156,0.469238,0.53656,0.358948,0.602539,down
345740,4.039062,10.574219,1.132813,-1.275391,2.210938,0.910156,0.467346,0.532227,0.358459,0.608154,down
345745,3.960938,10.492188,1.210938,-1.363281,2.181641,0.875,0.467346,0.532227,0.358459,0.608154,down
345750,3.847656,10.339844,1.246094,-1.363281,2.181641,0.875,0.464233,0.52417,0.357178,0.618164,down
345755,3.847656,10.339844,1.246094,-1.371094,2.146484,0.853516,0.462708,0.520081,0.356445,0.623169,down
345760,3.769531,10.335938,1.363281,-1.371094,2.146484,0.853516,0.461243,0.51593,0.355713,0.628113,down
345765,3.769531,10.191406,1.628906,-1.390625,2.056641,0.820312,0.459839,0.511719,0.354858,0.633057,down
345770,3.769531,10.191406,1.628906,-1.390625,2.021484,0.796875,0.458557,0.507629,0.353943,0.637756,down
345776,3.730469,9.996094,1.707031,-1.390625,2.021484,0.796875,0.455933,0.499329,0.352234,0.647095,down
345781,3.769531,9.921875,1.707031,-1.390625,2.021484,0.796875,0.454773,0.495239,0.351318,0.65155,down
345786,3.847656,9.691406,1.898438,-1.390625,2.021484,0.796875,0.453613,0.49115,0.350403,0.655945,down
345792,3.960938,9.460938,1.859375,-1.390625,2.021484,0.796875,0.452393,0.486816,0.349487,0.660461,down
345797,4.039062,9.34375,1.898438,-1.421875,1.990234,0.65625,0.452393,0.486816,0.349487,0.660461,down
345803,4.152344,9.117188,2.015625,-1.464844,2.019531,0.648437,0.452393,0.486816,0.349487,0.660461,down
345808,4.152344,8.960938,2.015625,-1.488281,2.066406,0.642578,0.452393,0.486816,0.349487,0.660461,down
345813,4.191406,8.886719,2.050781,-1.490234,2.126953,0.636719,0.452393,0.486816,0.349487,0.660461,down
345819,4.191406,8.699219,2.089844,-1.490234,2.126953,0.636719,0.446594,0.46405,0.345032,0.6828,down
345825,4.113281,8.460938,2.28125,-1.472656,2.324219,0.644531,0.446594,0.46405,0.345032,0.6828,down
345830,4.113281,8.460938,2.28125,-1.472656,2.324219,0.644531,0.443909,0.454224,0.343506,0.691833,down
345835,4.039062,8.347656,2.320313,-1.435547,2.423828,0.636719,0.443909,0.454224,0.343506,0.691833,down
345840,4.039062,8.347656,2.320313,-1.388672,2.505859,0.636719,0.440674,0.443604,0.342407,0.701233,down
345845,3.808594,7.964844,2.433594,-1.388672,2.505859,0.636719,0.440674,0.443604,0.342407,0.701233,down
345850,3.730469,7.816406,2.550781,-1.253906,2.619141,0.630859,0.434814,0.427185,0.342041,0.715149,down
345855,3.425781,7.550781,2.742188,-1.253906,2.619141,0.630859,0.434814,0.427185,0.342041,0.715149,down
345860,3.308594,7.507812,2.742188,-1.253906,2.619141,0.630859,0.430115,0.415466,0.342834,0.724426,down
345865,3.308594,7.46875,2.78125,-1.253906,2.619141,0.630859,0.430115,0.415466,0.342834,0.724426,down
345870,3.273438,7.394531,2.78125,-0.976562,2.855469,0.501953,0.430115,0.415466,0.342834,0.724426,down
345875,3.273438,7.351562,2.894531,-0.904297,2.904297,0.453125,0.430115,0.415466,0.342834,0.724426,down
345880,3.273438,7.273437,2.855469,-0.796875,2.955078,0.322266,0.423096,0.398315,0.345398,0.736938,down
345885,3.386719,7.355469,2.933594,-0.796875,2.955078,0.322266,0.418274,0.38623,0.348022,0.744812,down
345890,3.347656,7.394531,3.046875,-0.796875,2.955078,0.322266,0.418274,0.38623,0.348022,0.744812,down
345895,3.347656,7.617187,3.203125,-0.796875,2.955078,0.322266,0.41571,0.379395,0.349487,0.749084,down
345900,3.15625,7.816406,3.316406,-0.814453,3.083984,0.164062,0.413574,0.373535,0.35083,0.752563,down
345905,2.964844,7.855469,3.507813,-0.814453,3.083984,0.164062,0.411011,0.366333,0.352478,0.756714,down
345910,2.964844,7.855469,3.507813,-0.814453,3.083984,0.164062,0.408875,0.360352,0.353821,0.760132,down
345915,2.582031,8.042969,3.777344,-0.814453,3.083984,0.164062,0.408875,0.360352,0.353821,0.760132,down
345920,2.46875,8.039063,3.890625,-0.830078,3.080078,0.140625,0.408875,0.360352,0.353821,0.760132,down
345926,2.46875,8.039063,3.890625,-0.939453,3.001953,0.146484,0.400024,0.333984,0.358765,0.774414,down
345932,2.046875,7.964844,4.003906,-0.939453,3.001953,0.146484,0.397827,0.327209,0.359497,0.778076,down
345937,1.96875,7.929687,4.003906,-1.179688,2.828125,0.203125,0.395813,0.32074,0.359985,0.781555,down
345942,1.96875,7.855469,4.042969,-1.222656,2.751953,0.21875,0.395813,0.32074,0.359985,0.781555,down
345947,1.96875,7.734375,4.003906,-1.257813,2.675781,0.248047,0.391846,0.3078,0.360229,0.788635,down
345954,1.96875,7.511719,4.003906,-1.257813,2.675781,0.248047,0.391846,0.3078,0.360229,0.788635,down
345960,1.929688,7.394531,4.003906,-1.296875,2.529297,0.320313,0.391846,0.3078,0.360229,0.788635,down
345965,1.929688,7.277344,3.851563,-1.277344,2.492188,0.349609,0.391846,0.3078,0.360229,0.788635,down
345970,1.816406,7.277344,3.777344,-1.277344,2.492188,0.349609,0.38385,0.283813,0.35907,0.802002,down
345976,1.738281,7.355469,3.777344,-1.130859,2.394531,0.412109,0.379211,0.272217,0.358521,0.808411,down
345981,1.546875,7.511719,3.890625,-1.130859,2.394531,0.412109,0.37677,0.266968,0.358459,0.81134,down
345986,1.394531,7.621094,3.929688,-1.130859,2.394531,0.412109,0.37677,0.266968,0.358459,0.81134,down
346006,1.203125,8.160156,4.003906,-0.240234,1.935547,0.464844,0.366943,0.249695,0.360657,0.820312,down
346012,0.78125,8.460938,4.234375,-0.162109,1.867188,0.474609,0.361755,0.242554,0.362793,0.823853,down
346017,0.667969,8.5,4.160156,-0.162109,1.867188,0.474609,0.359192,0.239258,0.36377,0.8255,down
346023,0.515625,8.503906,4.195312,-0.162109,1.867188,0.474609,0.356628,0.236145,0.364563,0.827148,down
346029,0.359375,8.542969,4.082031,-0.337891,1.580078,0.595703,0.356628,0.236145,0.364563,0.827148,down
346034,0.207031,8.539063,4.003906,-0.455078,1.521484,0.630859,0.356628,0.236145,0.364563,0.827148,down
346040,0.015625,8.421875,4.082031,-0.576172,1.449219,0.658203,0.356628,0.236145,0.364563,0.827148,down
346045,-0.097656,8.386719,4.121094,-0.675781,1.367188,0.673828,0.356628,0.236145,0.364563,0.827148,down
346050,-0.214844,8.3125,4.121094,-0.841797,1.279297,0.652344,0.356628,0.236145,0.364563,0.827148,down
346055,-0.289063,8.160156,4.234375,-0.841797,1.279297,0.652344,0.342407,0.218628,0.363037,0.838562,down
346060,-0.367188,8.160156,4.234375,-0.841797,1.279297,0.652344,0.340332,0.215637,0.361877,0.840637,down
346066,-0.445312,8.121094,4.3125,-0.945312,1.21875,0.535156,0.340332,0.215637,0.361877,0.840637,down
346071,-0.445312,8.078125,4.425781,-0.960937,1.193359,0.46875,0.335205,0.206787,0.358093,0.846558,down
346077,-0.328125,7.890625,4.734375,-0.960937,1.193359,0.46875,0.333984,0.204102,0.356934,0.848206,down
346082,-0.289063,7.777344,4.847656,-0.988281,1.15625,0.289063,0.333984,0.204102,0.356934,0.848206,down
346087,-0.289063,7.851562,4.847656,-1.025391,1.142578,0.236328,0.333984,0.204102,0.356934,0.848206,down
346093,-0.328125,7.890625,5.0,-1.025391,1.142578,0.236328,0.330627,0.195007,0.352905,0.853271,down
346100,-0.328125,7.65625,5.117187,-1.111328,0.976562,0.242187,0.330627,0.195007,0.352905,0.853271,down
346105,-0.328125,7.511719,5.039062,-1.195313,0.876953,0.275391,0.330627,0.195007,0.352905,0.853271,down
346110,-0.328125,7.511719,5.039062,-1.273438,0.775391,0.330078,0.328064,0.18689,0.347412,0.858337,down
346115,-0.445312,7.394531,5.039062,-1.273438,0.775391,0.330078,0.328064,0.18689,0.347412,0.858337,down
346120,-0.480469,7.355469,5.230469,-1.423828,0.496094,0.482422,0.328064,0.18689,0.347412,0.858337,down
346125,-0.480469,7.355469,5.230469,-1.460938,0.376953,0.550781,0.328064,0.18689,0.347412,0.858337,down
346131,-0.480469,6.546875,5.191406,-1.460938,0.376953,0.550781,0.32373,0.178345,0.332764,0.867554,down
346136,-0.480469,6.320312,5.230469,-1.425781,0.152344,0.724609,0.32373,0.178345,0.332764,0.867554,down
346141,-0.445312,5.941406,5.308594,-1.337891,0.115234,0.736328,0.322571,0.177246,0.329163,0.869568,down
346146,-0.289063,5.589844,5.308594,-1.337891,0.115234,0.736328,0.320313,0.175842,0.322998,0.872986,down
346151,-0.175781,5.515625,5.421875,-1.337891,0.115234,0.736328,0.319275,0.175293,0.320374,0.874512,down
346156,-0.0625,5.707031,5.886719,-0.939453,0.070312,0.650391,0.319275,0.175293,0.320374,0.874512,down
346161,-0.023437,5.820312,5.996094,-0.818359,0.072266,0.599609,0.318054,0.174866,0.317749,0.875977,down
346166,-0.023437,5.746094,6.070312,-0.818359,0.072266,0.599609,0.316101,0.174255,0.313904,0.878174,down
346171,-0.097656,5.820312,6.148437,-0.818359,0.072266,0.599609,0.316101,0.174255,0.313904,0.878174,down
346176,-0.136719,5.898437,6.1875,-0.585937,0.0625,0.484375,0.31427,0.173828,0.310852,0.880005,down
346181,-0.136719,6.433594,6.535156,-0.486328,-0.087891,0.425781,0.31427,0.173828,0.310852,0.880005,down
346187,-0.136719,6.433594,6.535156,-0.486328,-0.087891,0.425781,0.312866,0.174133,0.308228,0.881348,down
346192,-0.253906,6.742187,6.996094,-0.486328,-0.087891,0.425781,0.312378,0.174805,0.306702,0.881897,down
346197,-0.253906,6.742187,6.996094,-0.578125,-0.576172,0.484375,0.31189,0.175964,0.304749,0.882568,down
346203,-0.40625,6.585937,6.914062,-0.578125,-0.576172,0.484375,0.311584,0.177185,0.302734,0.883118,down
346209,-0.367188,6.703125,6.914062,-0.929687,-0.921875,0.619141,0.311218,0.178894,0.299805,0.88385,down
346214,-0.367188,6.664062,6.914062,-1.126953,-1.083984,0.671875,0.311218,0.178894,0.299805,0.88385,down
346219,-0.40625,6.433594,6.992187,-1.126953,-1.083984,0.671875,0.310852,0.1828,0.292786,0.885559,down
346224,-0.253906,5.972656,6.875,-1.126953,-1.083984,0.671875,0.310852,0.1828,0.292786,0.885559,down
346229,-0.214844,5.9375,6.800781,-1.509766,-1.445313,0.671875,0.310852,0.1828,0.292786,0.885559,down
346235,-0.175781,5.78125,6.800781,-1.509766,-1.445313,0.671875,0.31134,0.190125,0.27887,0.888367,down
346240,-0.023437,5.171875,6.914062,-1.509766,-1.445313,0.671875,0.311768,0.19281,0.273865,0.88916,down
346245,0.128906,4.976562,6.957031,-1.509766,-1.445313,0.671875,0.312317,0.195618,0.268921,0.889893,down
346250,0.128906,4.976562,6.957031,-1.433594,-1.712891,0.503906,0.312988,0.198669,0.263977,0.890442,down
346255,0.207031,4.863281,7.035156,-1.34375,-1.744141,0.470703,0.312988,0.198669,0.263977,0.890442,down
346260,0.550781,4.785156,7.183594,-1.34375,-1.744141,0.470703,0.312988,0.198669,0.263977,0.890442,down
346266,0.550781,4.785156,7.183594,-1.222656,-1.769531,0.439453,0.315186,0.208313,0.25061,0.891296,down
346271,0.820312,5.171875,7.5625,-0.976562,-1.822266,0.421875,0.316589,0.215515,0.242859,0.891235,down
346276,0.859375,5.09375,7.757812,-0.976562,-1.822266,0.421875,0.317261,0.219849,0.23877,0.891052,down
346281,0.78125,5.171875,7.839844,-0.976562,-1.822266,0.421875,0.317261,0.219849,0.23877,0.891052,down
346286,0.78125,5.398437,7.957031,-0.6875,-2.041016,0.566406,0.317261,0.219849,0.23877,0.891052,down
346291,0.859375,5.898437,8.101563,-0.712891,-2.171875,0.623047,0.318054,0.227539,0.2323,0.890564,down
346296,0.898437,6.050781,8.21875,-0.712891,-2.171875,0.623047,0.318298,0.231995,0.22876,0.890259,down
346301,0.859375,6.050781,8.21875,-0.865234,-2.423828,0.732422,0.318604,0.237244,0.224548,0.889832,down
346306,0.898437,6.089844,8.066406,-0.865234,-2.423828,0.732422,0.318787,0.242187,0.220459,0.889404,down
346311,1.203125,6.320312,7.601562,-0.865234,-2.423828,0.732422,0.319275,0.252441,0.211426,0.888611,down
346316,1.355469,6.164062,7.453125,-0.865234,-2.423828,0.732422,0.319275,0.252441,0.211426,0.888611,down
346321,1.546875,5.78125,7.414062,-1.484375,-2.871094,0.859375,0.319275,0.252441,0.211426,0.888611,down
346326,1.777344,5.246094,7.414062,-1.484375,-2.871094,0.859375,0.320618,0.269287,0.193604,0.887268,down
346331,2.007813,4.480469,7.605469,-1.484375,-2.871094,0.859375,0.320618,0.269287,0.193604,0.887268,down
346336,2.007813,4.480469,7.605469,-1.759766,-3.103516,0.945312,0.321167,0.275024,0.186829,0.886719,down
346341,2.121094,4.210937,7.71875,-1.759766,-3.103516,0.945312,0.321655,0.280945,0.179871,0.886169,down
346346,2.277344,3.828125,7.71875,-1.734375,-3.183594,0.992187,0.321655,0.280945,0.179871,0.886169,down
346351,2.277344,3.828125,7.71875,-1.619141,-3.216797,1.005859,0.32251,0.293213,0.165588,0.884644,down
346357,2.890625,2.988281,7.800781,-1.429688,-3.304688,1.017578,0.322754,0.307251,0.151672,0.882263,down
346362,3.117188,3.0625,7.953125,-1.429688,-3.304688,1.017578,0.322754,0.313538,0.146484,0.880981,down
346367,3.617188,3.253906,8.296875,-1.429688,-3.304688,1.017578,0.32251,0.322083,0.140503,0.878906,down
346372,3.886719,3.371094,8.183594,-0.191406,-3.605469,0.857422,0.322205,0.328735,0.136719,0.877197,down
346377,4.152344,3.484375,8.144531,-0.191406,-3.605469,0.857422,0.321594,0.337097,0.132996,0.874817,down
346382,4.726562,3.753906,7.835937,-0.191406,-3.605469,0.857422,0.320801,0.345642,0.130005,0.872192,down
346388,4.996094,4.289062,7.296875,-0.191406,-3.605469,0.857422,0.319824,0.353882,0.127808,0.869568,down
346393,5.109375,4.402344,6.914062,0.833984,-3.345703,0.703125,0.319824,0.353882,0.127808,0.869568,down
346398,5.1875,4.480469,6.453125,0.857422,-3.246094,0.707031,0.319824,0.353882,0.127808,0.869568,down
346404,5.53125,4.519531,5.582031,0.857422,-3.246094,0.707031,0.31604,0.37793,0.12323,0.86145,down
346409,5.53125,4.519531,5.582031,0.515625,-3.03125,0.826172,0.31604,0.37793,0.12323,0.86145,down
346415,5.722656,4.519531,5.382812,0.515625,-3.03125,0.826172,0.314697,0.385193,0.12146,0.858948,down
346420,6.339844,4.289062,5.382812,0.515625,-3.03125,0.826172,0.314697,0.385193,0.12146,0.858948,down
346425,6.339844,4.289062,5.382812,-0.193359,-2.746094,1.009766,0.311035,0.404114,0.111938,0.852905,down
346430,6.871094,3.90625,5.804687,-0.193359,-2.746094,1.009766,0.311035,0.404114,0.111938,0.852905,down
346435,6.988281,3.292969,6.035156,-0.917969,-1.955078,1.238281,0.311035,0.404114,0.111938,0.852905,down
346440,7.0625,3.101563,6.1875,-0.976562,-1.767578,1.289063,0.311035,0.404114,0.111938,0.852905,down
346445,7.140625,2.910156,6.265625,-0.976562,-1.767578,1.289063,0.306091,0.419922,0.093445,0.849304,down
346451,7.140625,2.757813,6.265625,-0.539062,-1.417969,1.259766,0.306091,0.419922,0.093445,0.849304,down
346456,7.21875,2.449219,6.304687,-0.539062,-1.417969,1.259766,0.300964,0.428589,0.082031,0.847961,down
346461,7.222656,2.410156,6.265625,-0.539062,-1.417969,1.259766,0.300964,0.428589,0.082031,0.847961,down
346466,7.183594,2.449219,6.265625,0.482422,-1.375,1.097656,0.300964,0.428589,0.082031,0.847961,down
346471,6.984375,2.640625,6.1875,0.482422,-1.375,1.097656,0.296265,0.43512,0.077942,0.846619,down
346476,6.871094,2.757813,6.035156,0.482422,-1.375,1.097656,0.293457,0.438904,0.077026,0.845764,down
346482,6.71875,2.871094,5.996094,1.027344,-1.458984,1.005859,0.293457,0.438904,0.077026,0.845764,down
346487,6.605469,3.023438,5.996094,1.027344,-1.458984,1.005859,0.284546,0.450745,0.076538,0.84259,down
346492,6.605469,3.179688,5.960937,1.027344,-1.458984,1.005859,0.281799,0.454651,0.076477,0.841431,down
346497,6.761719,3.675781,5.882812,0.964844,-1.642578,1.023438,0.278564,0.45929,0.076294,0.840027,down
346502,6.910156,3.945313,5.769531,0.8125,-1.642578,1.015625,0.275757,0.463501,0.075867,0.838684,down
346508,7.183594,4.019531,5.691406,0.8125,-1.642578,1.015625,0.273254,0.467468,0.075073,0.837341,down
346513,7.75,3.828125,5.578125,0.8125,-1.642578,1.015625,0.273254,0.467468,0.075073,0.837341,down
346518,7.75,3.828125,5.578125,0.439453,-1.607422,0.992187,0.270874,0.471375,0.073914,0.83606,down
346524,7.75,3.828125,5.578125,0.439453,-1.607422,0.992187,0.266602,0.478516,0.070801,0.833618,down
346529,8.097656,3.40625,5.078125,0.089844,-1.314453,0.910156,0.264709,0.481567,0.069092,0.832581,down
346534,8.25,3.214844,5.117187,0.089844,-1.314453,0.910156,0.264709,0.481567,0.069092,0.832581,down
346539,8.132813,3.140625,5.191406,0.005859,-1.150391,0.859375,0.264709,0.481567,0.069092,0.832581,down
346545,7.949219,2.988281,5.230469,0.011719,-1.078125,0.826172,0.264709,0.481567,0.069092,0.832581,down
346551,7.644531,2.949219,5.191406,0.011719,-1.078125,0.826172,0.256531,0.494324,0.060608,0.828308,down
346556,7.527344,3.0625,5.117187,0.011719,-1.078125,0.826172,0.256531,0.494324,0.060608,0.828308,down
