timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
451050,1.914063,7.984375,5.480469,0.001953,0.064453,0.019531,0.866638,0.456421,-0.003662,0.201599,up
451056,1.949219,7.984375,5.519531,-0.001953,0.087891,0.017578,0.866638,0.456421,-0.003662,0.201599,up
451062,1.875,7.949219,5.480469,-0.001953,0.087891,0.017578,0.866577,0.456299,-0.003174,0.202026,up
451068,1.914063,7.988281,5.519531,-0.021484,0.130859,0.03125,0.866577,0.456299,-0.003174,0.202026,up
451073,1.875,7.949219,5.480469,-0.021484,0.130859,0.03125,0.866577,0.455994,-0.002441,0.202759,up
451078,1.835938,7.984375,5.480469,-0.021484,0.130859,0.03125,0.866577,0.455872,-0.002258,0.203003,up
451083,1.835938,7.945312,5.558594,-0.021484,0.130859,0.03125,0.866577,0.45575,-0.001953,0.203247,up
451088,1.835938,7.945312,5.558594,-0.019531,0.142578,0.042969,0.866577,0.45575,-0.001953,0.203247,up
451093,1.796875,7.910156,5.597656,-0.019531,0.142578,0.042969,0.866577,0.455505,-0.001404,0.203796,up
451098,1.796875,7.988281,5.597656,-0.005859,0.152344,0.046875,0.866577,0.455505,-0.001404,0.203796,up
451103,1.835938,7.945312,5.558594,-0.005859,0.152344,0.046875,0.866516,0.455322,-0.000854,0.204407,up
451108,1.796875,7.988281,5.597656,0.013672,0.150391,0.03125,0.866516,0.455261,-0.000488,0.204651,up
451113,1.796875,7.984375,5.632812,0.013672,0.150391,0.03125,0.866455,0.455261,-0.000244,0.204895,up
451118,1.796875,8.027344,5.710937,0.009766,0.152344,0.037109,0.866394,0.4552,6.1e-05,0.205139,up
451124,1.796875,7.949219,5.710937,0.009766,0.152344,0.037109,0.866394,0.455139,0.000366,0.205444,up
451129,1.796875,7.988281,5.671875,-0.001953,0.158203,0.03125,0.866394,0.455078,0.000671,0.205688,up
451135,1.796875,7.945312,5.671875,-0.001953,0.158203,0.03125,0.866333,0.455017,0.000977,0.205933,up
451142,1.796875,7.949219,5.75,-0.019531,0.126953,0.037109,0.866333,0.455017,0.000977,0.205933,up
451148,1.835938,7.910156,5.789062,-0.007813,0.128906,0.041016,0.866333,0.455017,0.000977,0.205933,up
451153,1.835938,7.910156,5.789062,-0.019531,0.142578,0.046875,0.866333,0.454712,0.001709,0.206726,up
451158,1.796875,7.90625,5.710937,-0.019531,0.142578,0.046875,0.866333,0.454468,0.002258,0.207275,up
451163,1.875,7.835937,5.789062,-0.007813,0.146484,0.041016,0.866333,0.454468,0.002258,0.207275,up
451168,1.875,7.871094,5.75,-0.007813,0.146484,0.041016,0.866272,0.454285,0.002808,0.207825,up
451173,1.875,7.835937,5.828125,-0.007813,0.146484,0.041016,0.866211,0.454224,0.003113,0.208069,up
451178,1.835938,7.910156,5.75,0.039063,0.162109,0.029297,0.866211,0.454224,0.003113,0.208069,up
451183,1.875,7.910156,5.75,0.039063,0.162109,0.029297,0.86615,0.454224,0.003479,0.208374,up
451188,1.875,7.910156,5.75,0.054687,0.164062,0.03125,0.866028,0.454285,0.00415,0.208923,up
451193,1.796875,7.949219,5.902344,0.054687,0.167969,0.027344,0.866028,0.454285,0.00415,0.208923,up
451198,1.835938,7.988281,5.902344,0.054687,0.167969,0.027344,0.865845,0.454346,0.004944,0.209412,up
451203,1.796875,7.988281,5.980469,0.054687,0.167969,0.027344,0.865784,0.454346,0.00531,0.209717,up
451208,1.796875,8.027344,6.019531,0.054687,0.167969,0.027344,0.865662,0.454346,0.005676,0.209961,up
451213,1.835938,7.984375,6.054687,0.054687,0.167969,0.027344,0.865662,0.454346,0.005676,0.209961,up
451219,1.835938,7.984375,6.054687,0.023437,0.136719,0.046875,0.86554,0.454407,0.006287,0.21051,up
451224,1.875,7.988281,6.132812,0.023437,0.136719,0.046875,0.865479,0.454346,0.006531,0.210815,up
451229,1.949219,7.945312,6.171875,0.023437,0.136719,0.046875,0.865417,0.454346,0.006714,0.21106,up
451234,1.949219,7.949219,6.246094,0.0,0.111328,0.056641,0.865417,0.454346,0.006714,0.21106,up
451239,1.949219,7.949219,6.246094,-0.005859,0.103516,0.056641,0.865356,0.454224,0.00708,0.211548,up
451244,1.988281,7.90625,6.171875,-0.005859,0.103516,0.056641,0.865356,0.454224,0.00708,0.211548,up
451250,1.988281,7.90625,6.171875,-0.001953,0.103516,0.064453,0.865295,0.454102,0.007385,0.212097,up
451255,2.027344,7.910156,6.210937,-0.001953,0.103516,0.064453,0.865295,0.454102,0.007385,0.212097,up
451260,2.027344,7.910156,6.210937,-0.03125,0.09375,0.072266,0.865295,0.453979,0.007507,0.212402,up
451265,2.257813,7.871094,6.285156,-0.03125,0.09375,0.072266,0.865295,0.453674,0.00769,0.212952,up
451271,2.257813,7.945312,6.363281,-0.091797,0.115234,0.091797,0.865295,0.453674,0.00769,0.212952,up
451276,2.21875,7.910156,6.363281,-0.105469,0.119141,0.103516,0.865295,0.453674,0.00769,0.212952,up
451282,2.179688,7.945312,6.515625,-0.166016,0.152344,0.099609,0.865295,0.453674,0.00769,0.212952,up
451287,2.21875,7.949219,6.515625,-0.166016,0.152344,0.099609,0.865601,0.452454,0.008179,0.214478,up
451293,2.105469,8.027344,6.628906,-0.195312,0.166016,0.095703,0.865601,0.452454,0.008179,0.214478,up
451298,2.105469,8.0625,6.667969,-0.195312,0.166016,0.095703,0.866089,0.450806,0.008728,0.215759,up
451303,2.027344,8.066406,6.785156,-0.271484,0.199219,0.089844,0.866333,0.450195,0.00885,0.216187,up
451308,1.949219,8.066406,6.898437,-0.271484,0.199219,0.089844,0.866333,0.450195,0.00885,0.216187,up
451313,1.835938,8.066406,6.9375,-0.294922,0.203125,0.087891,0.866333,0.450195,0.00885,0.216187,up
451318,1.796875,8.023438,7.015625,-0.294922,0.203125,0.087891,0.866882,0.448669,0.009277,0.217102,up
451323,1.796875,7.988281,7.015625,-0.408203,0.185547,0.107422,0.866882,0.448669,0.009277,0.217102,up
451328,1.796875,7.90625,7.207031,-0.408203,0.185547,0.107422,0.867554,0.446899,0.009521,0.218018,up
451334,1.796875,7.90625,7.207031,-0.447266,0.15625,0.119141,0.868347,0.444885,0.009583,0.218933,up
451339,1.796875,7.871094,7.28125,-0.462891,0.140625,0.130859,0.868835,0.443726,0.009521,0.219421,up
451345,1.835938,7.796875,7.28125,-0.462891,0.140625,0.130859,0.869263,0.442688,0.00946,0.219849,up
451351,1.914063,7.800781,7.320312,-0.462891,0.140625,0.130859,0.86969,0.441589,0.009277,0.220337,up
451356,1.949219,7.757812,7.242187,-0.457031,0.113281,0.125,0.86969,0.441589,0.009277,0.220337,up
451361,1.949219,7.757812,7.28125,-0.447266,0.109375,0.109375,0.86969,0.441589,0.009277,0.220337,up
451366,1.914063,7.867187,7.28125,-0.427734,0.107422,0.109375,0.86969,0.441589,0.009277,0.220337,up
451372,1.914063,7.90625,7.359375,-0.419922,0.107422,0.105469,0.86969,0.441589,0.009277,0.220337,up
451377,1.875,7.90625,7.359375,-0.427734,0.119141,0.097656,0.86969,0.441589,0.009277,0.220337,up
451383,1.914063,7.984375,7.398437,-0.433594,0.128906,0.107422,0.86969,0.441589,0.009277,0.220337,up
451388,1.875,7.945312,7.320312,-0.482422,0.164062,0.125,0.872559,0.434509,0.008606,0.223083,up
451394,1.835938,7.949219,7.359375,-0.482422,0.164062,0.125,0.873474,0.432129,0.008545,0.22406,up
451399,1.835938,7.90625,7.359375,-0.580078,0.193359,0.146484,0.874023,0.430847,0.008545,0.224609,up
451404,1.796875,7.835937,7.359375,-0.580078,0.193359,0.146484,0.874512,0.429504,0.008484,0.225098,up
451410,1.914063,7.761719,7.28125,-0.580078,0.193359,0.146484,0.875183,0.427795,0.008362,0.225769,up
451415,1.875,7.679687,7.28125,-0.738281,0.242187,0.173828,0.875793,0.426208,0.008301,0.226379,up
451421,1.914063,7.640625,7.28125,-0.763672,0.25,0.181641,0.876465,0.4245,0.00824,0.227051,up
451427,1.949219,7.605469,7.207031,-0.763672,0.25,0.181641,0.876465,0.4245,0.00824,0.227051,up
451433,1.914063,7.5625,7.167969,-0.832031,0.314453,0.185547,0.876465,0.4245,0.00824,0.227051,up
451438,1.949219,7.484375,7.128906,-0.832031,0.314453,0.185547,0.878662,0.418701,0.008179,0.229309,up
451443,1.949219,7.484375,7.128906,-0.865234,0.376953,0.181641,0.879456,0.416626,0.00824,0.230103,up
451448,1.949219,7.453125,7.050781,-0.865234,0.376953,0.181641,0.880188,0.414551,0.008362,0.230896,up
451453,1.914063,7.375,6.976562,-0.876953,0.466797,0.185547,0.880188,0.414551,0.008362,0.230896,up
451459,1.835938,7.414062,6.976562,-0.876953,0.466797,0.185547,0.882507,0.40802,0.009216,0.233582,up
451464,1.796875,7.417969,6.976562,-0.919922,0.566406,0.164062,0.883362,0.40564,0.009705,0.234558,up
451469,1.796875,7.375,7.015625,-0.958984,0.617187,0.148437,0.884277,0.403015,0.010376,0.235657,up
451474,1.757813,7.335937,6.976562,-0.958984,0.617187,0.148437,0.885193,0.400391,0.011108,0.236694,up
451479,1.722656,7.296875,6.976562,-0.958984,0.617187,0.148437,0.885925,0.398071,0.01178,0.23761,up
451484,1.644531,7.300781,6.976562,-1.0625,0.746094,0.113281,0.886963,0.395081,0.012756,0.23877,up
451489,1.605469,7.179687,6.9375,-1.0625,0.746094,0.113281,0.887817,0.392578,0.013611,0.239685,up
451494,1.605469,6.953125,6.980469,-1.0625,0.746094,0.113281,0.888916,0.389404,0.014709,0.240723,up
451500,1.53125,6.953125,6.9375,-1.0625,0.746094,0.113281,0.889893,0.386475,0.015808,0.241699,up
451505,1.492188,6.875,6.976562,-1.21875,0.878906,0.021484,0.890991,0.383362,0.016968,0.242676,up
451510,1.453125,6.800781,7.019531,-1.255859,0.902344,0.013672,0.890991,0.383362,0.016968,0.242676,up
451515,1.375,6.683594,7.019531,-1.255859,0.902344,0.013672,0.890991,0.383362,0.016968,0.242676,up
451520,1.300781,6.609375,7.019531,-1.298828,0.943359,-0.011719,0.890991,0.383362,0.016968,0.242676,up
451525,1.261719,6.570312,7.019531,-1.298828,0.960937,-0.011719,0.890991,0.383362,0.016968,0.242676,up
451531,1.183594,6.570312,7.050781,-1.298828,0.960937,-0.011719,0.896729,0.36615,0.02356,0.247437,up
451536,1.109375,6.609375,7.046875,-1.273438,1.001953,-0.023437,0.896729,0.36615,0.02356,0.247437,up
451541,1.109375,6.609375,7.046875,-1.255859,1.015625,-0.033203,0.898926,0.359192,0.02655,0.249329,up
451546,1.109375,6.609375,7.046875,-1.248047,1.021484,-0.039063,0.900024,0.355774,0.028076,0.250305,up
451551,1.144531,6.839844,7.085937,-1.253906,1.044922,-0.056641,0.900024,0.355774,0.028076,0.250305,up
451556,1.109375,6.914062,7.046875,-1.253906,1.044922,-0.056641,0.901062,0.352234,0.029724,0.251221,up
451561,1.109375,6.914062,7.046875,-1.275391,1.091797,-0.099609,0.903198,0.345093,0.033081,0.252991,up
451566,1.070313,6.953125,6.859375,-1.275391,1.091797,-0.099609,0.903198,0.345093,0.033081,0.252991,up
451572,1.070313,6.914062,6.859375,-1.335938,1.125,-0.132812,0.903198,0.345093,0.033081,0.252991,up
451577,1.03125,6.839844,6.898437,-1.404297,1.148438,-0.148437,0.903198,0.345093,0.033081,0.252991,up
451582,0.992187,6.722656,6.980469,-1.484375,1.177734,-0.160156,0.903198,0.345093,0.033081,0.252991,up
451587,0.953125,6.457031,7.050781,-1.484375,1.177734,-0.160156,0.903198,0.345093,0.033081,0.252991,up
451593,0.839844,6.339844,7.089844,-1.484375,1.177734,-0.160156,0.910278,0.320862,0.04425,0.257751,up
451599,0.800781,6.226562,7.015625,-1.896484,1.330078,-0.251953,0.910278,0.320862,0.04425,0.257751,up
451604,0.6875,6.035156,7.207031,-1.984375,1.310547,-0.271484,0.913086,0.311035,0.048279,0.259216,up
451609,0.6875,6.035156,7.207031,-2.058594,1.289063,-0.304688,0.916077,0.300354,0.052063,0.260498,up
451614,0.648437,5.882812,7.46875,-2.076172,1.283203,-0.324219,0.917786,0.294128,0.054077,0.261108,up
451619,0.570312,5.726562,7.511719,-2.085938,1.275391,-0.359375,0.917786,0.294128,0.054077,0.261108,up
451624,0.496094,5.574219,7.550781,-2.085938,1.275391,-0.359375,0.920898,0.282959,0.057739,0.261902,up
451629,0.378906,5.535156,7.472656,-2.056641,1.226563,-0.402344,0.920898,0.282959,0.057739,0.261902,up
451634,0.304688,5.421875,7.589844,-2.056641,1.226563,-0.402344,0.923889,0.271667,0.061218,0.26239,up
451639,0.152344,5.34375,7.589844,-1.978516,1.021484,-0.398438,0.923889,0.271667,0.061218,0.26239,up
451644,0.113281,5.382812,7.589844,-1.978516,1.021484,-0.398438,0.926758,0.260986,0.063904,0.262573,up
451649,0.1875,5.460937,7.785156,-1.892578,0.888672,-0.443359,0.926758,0.260986,0.063904,0.262573,up
451654,0.152344,5.34375,8.085938,-1.902344,0.929687,-0.490234,0.928101,0.255981,0.065002,0.262451,up
451660,0.152344,5.34375,8.085938,-1.957031,0.931641,-0.535156,0.930664,0.246155,0.067322,0.262085,up
451665,0.152344,5.34375,8.085938,-1.957031,0.931641,-0.535156,0.930664,0.246155,0.067322,0.262085,up
451670,-0.078125,5.230469,7.585937,-2.039063,0.857422,-0.564453,0.930664,0.246155,0.067322,0.262085,up
451675,-0.003906,4.847656,7.707031,-2.128906,0.753906,-0.595703,0.933594,0.235291,0.069275,0.261169,up
451680,-0.003906,4.847656,7.707031,-2.255859,0.669922,-0.677734,0.933594,0.235291,0.069275,0.261169,up
451685,-0.003906,4.425781,7.625,-2.255859,0.669922,-0.677734,0.936707,0.223816,0.070496,0.259766,up
451690,0.035156,4.195312,7.625,-2.255859,0.669922,-0.677734,0.936707,0.223816,0.070496,0.259766,up
451695,0.113281,4.003906,7.664062,-2.255859,0.669922,-0.677734,0.940125,0.211182,0.071289,0.257935,up
451700,0.113281,4.003906,7.664062,-2.396484,0.589844,-0.779297,0.940125,0.211182,0.071289,0.257935,up
451706,0.113281,3.851563,7.742187,-2.396484,0.589844,-0.779297,0.944702,0.193359,0.072083,0.254883,up
451711,0.226562,3.851563,7.851562,-2.396484,0.589844,-0.779297,0.944702,0.193359,0.072083,0.254883,up
451716,0.1875,3.925781,7.929687,-2.210938,0.554687,-0.912109,0.944702,0.193359,0.072083,0.254883,up
451721,0.113281,3.660156,7.894531,-2.166016,0.550781,-0.947266,0.949158,0.175781,0.07312,0.250671,up
451727,0.113281,3.582031,7.933594,-2.029297,0.523437,-0.986328,0.949158,0.175781,0.07312,0.250671,up
451733,0.113281,3.390625,7.929687,-2.029297,0.523437,-0.986328,0.949158,0.175781,0.07312,0.250671,up
451738,-0.042969,3.160156,7.929687,-1.785156,0.46875,-1.011719,0.949158,0.175781,0.07312,0.250671,up
451744,0.035156,2.894531,8.011719,-1.5625,0.361328,-0.990234,0.949158,0.175781,0.07312,0.250671,up
451749,-0.15625,3.277344,8.273438,-1.5625,0.361328,-0.990234,0.956665,0.147339,0.075378,0.239624,up
451754,-0.308594,3.046875,8.277344,-1.482422,0.228516,-1.037109,0.956665,0.147339,0.075378,0.239624,up
451759,-0.042969,1.972656,7.933594,-1.482422,0.228516,-1.037109,0.958862,0.139404,0.075439,0.235352,up
451764,-0.308594,2.777344,8.273438,-1.482422,0.228516,-1.037109,0.958862,0.139404,0.075439,0.235352,up
451769,-0.308594,2.777344,8.273438,-1.482422,0.228516,-1.037109,0.958862,0.139404,0.075439,0.235352,up
451774,-0.347656,2.777344,8.660156,-1.304688,-0.054687,-1.179688,0.958862,0.139404,0.075439,0.235352,up
451779,-0.347656,2.777344,8.660156,-1.015625,-0.242187,-1.240234,0.958862,0.139404,0.075439,0.235352,up
451785,-0.460937,3.160156,8.617188,-1.015625,-0.242187,-1.240234,0.964417,0.123779,0.072693,0.222046,up
451790,-0.425781,3.277344,8.734375,-0.832031,-0.609375,-1.324219,0.965576,0.121521,0.071228,0.218628,up
451796,-0.425781,3.699219,8.394531,-0.832031,-0.609375,-1.324219,0.966553,0.119934,0.069763,0.215698,up
451801,-0.347656,3.773438,8.273438,-0.773437,-0.871094,-1.414063,0.966553,0.119934,0.069763,0.215698,up
451806,-0.117188,3.773438,8.050781,-0.773437,-0.871094,-1.414063,0.966553,0.119934,0.069763,0.215698,up
451812,0.035156,3.699219,7.855469,-0.925781,-1.083984,-1.40625,0.966553,0.119934,0.069763,0.215698,up
451817,0.1875,3.582031,7.78125,-1.0625,-1.132813,-1.367188,0.966553,0.119934,0.069763,0.215698,up
451822,0.609375,3.007813,7.628906,-1.0625,-1.132813,-1.367188,0.972229,0.110291,0.057251,0.198181,up
451827,0.648437,2.738281,7.589844,-1.302734,-1.138672,-1.251953,0.972229,0.110291,0.057251,0.198181,up
451832,0.839844,2.511719,7.667969,-1.347656,-1.107422,-1.181641,0.972229,0.110291,0.057251,0.198181,up
451838,0.953125,2.28125,7.746094,-1.347656,-1.107422,-1.181641,0.975464,0.101929,0.048096,0.188965,up
451844,1.144531,2.089844,7.894531,-1.347656,-1.107422,-1.181641,0.977356,0.096558,0.042297,0.18335,up
451849,1.261719,2.011719,8.007813,-1.347656,-1.107422,-1.181641,0.977356,0.096558,0.042297,0.18335,up
451854,1.339844,1.898438,8.089844,-0.919922,-1.019531,-1.099609,0.977356,0.096558,0.042297,0.18335,up
451859,1.300781,1.898438,8.164063,-0.919922,-1.019531,-1.099609,0.979797,0.091675,0.034241,0.1745,up
451864,1.109375,1.933594,8.125,-0.919922,-1.019531,-1.099609,0.979797,0.091675,0.034241,0.1745,up
451869,1.109375,1.933594,8.125,-0.177734,-1.078125,-1.273438,0.980408,0.091309,0.032043,0.17157,up
451874,1.03125,2.242188,8.164063,0.101563,-1.142578,-1.361328,0.980408,0.091309,0.032043,0.17157,up
451879,0.726562,2.96875,8.273438,0.101563,-1.142578,-1.361328,0.980408,0.091309,0.032043,0.17157,up
451884,0.609375,3.238281,8.351563,0.546875,-1.384766,-1.539063,0.982239,0.093872,0.024475,0.160461,up
451889,0.1875,4.15625,8.433594,0.546875,-1.384766,-1.539063,0.982849,0.095581,0.021606,0.156311,up
451894,0.1875,4.15625,8.433594,0.546875,-1.384766,-1.539063,0.983887,0.099304,0.015686,0.147827,up
451899,0.1875,4.65625,8.851563,0.546875,-1.384766,-1.539063,0.983887,0.099304,0.015686,0.147827,up
451904,0.113281,4.730469,8.855469,0.451172,-1.494141,-1.568359,0.983887,0.099304,0.015686,0.147827,up
451909,0.074219,4.847656,9.042969,0.306641,-1.484375,-1.544922,0.983887,0.099304,0.015686,0.147827,up
451914,0.152344,4.847656,9.117188,-0.033203,-1.425781,-1.416016,0.985352,0.103455,0.006348,0.135376,up
451920,0.265625,4.808594,9.15625,-0.033203,-1.425781,-1.416016,0.985901,0.104126,0.002869,0.131042,up
451925,0.304688,4.730469,9.121094,-0.242187,-1.285156,-1.246094,0.986816,0.104248,-0.003174,0.123901,up
451930,0.417969,4.730469,9.234375,-0.242187,-1.285156,-1.246094,0.987183,0.104065,-0.005798,0.120911,up
451935,0.761719,4.464844,9.65625,-0.255859,-1.125,-1.121094,0.98761,0.10376,-0.00885,0.117371,up
451940,0.761719,4.425781,9.695313,-0.255859,-1.125,-1.121094,0.987915,0.103577,-0.010986,0.114746,up
451945,0.839844,3.925781,9.921875,-0.255859,-1.125,-1.121094,0.988281,0.103455,-0.013428,0.111633,up
451951,0.800781,3.699219,10.308594,-0.255859,-1.125,-1.121094,0.988525,0.103577,-0.015442,0.10907,up
451956,0.917969,3.964844,10.808594,0.232422,-1.074219,-1.064453,0.988525,0.103577,-0.015442,0.10907,up
451962,0.839844,4.308594,11.230469,0.519531,-1.189453,-1.044922,0.988525,0.103577,-0.015442,0.10907,up
451967,0.609375,4.308594,11.226563,0.818359,-1.269531,-1.005859,0.988525,0.103577,-0.015442,0.10907,up
451973,0.570312,4.15625,11.191406,1.152344,-1.445313,-0.90625,0.988525,0.103577,-0.015442,0.10907,up
451978,0.417969,3.890625,11.074219,1.433594,-1.628906,-0.796875,0.988525,0.103577,-0.015442,0.10907,up
451984,0.457031,3.925781,10.886719,1.71875,-1.757813,-0.65625,0.988037,0.118286,-0.03241,0.093262,up
451989,0.917969,5.0,10.304688,2.039063,-1.853516,-0.503906,0.987427,0.123535,-0.036377,0.091431,up
451994,0.917969,5.0,10.304688,2.292969,-1.84375,-0.3125,0.987427,0.123535,-0.036377,0.091431,up
451999,1.183594,5.84375,9.925781,2.292969,-1.84375,-0.3125,0.986694,0.129272,-0.040283,0.090088,up
452004,1.183594,5.84375,9.925781,2.662109,-1.507813,0.0625,0.98468,0.142395,-0.047485,0.088928,up
452010,2.679688,7.527344,9.65625,2.662109,-1.507813,0.0625,0.982117,0.15686,-0.05249,0.089844,up
452015,2.910156,7.453125,9.847656,2.662109,-1.507813,0.0625,0.981079,0.162415,-0.053528,0.090698,up
452021,2.984375,7.261719,10.160156,2.662109,-1.507813,0.0625,0.97998,0.168091,-0.053772,0.091919,up
452026,2.371094,6.339844,11.070313,2.662109,-1.507813,0.0625,0.979004,0.173218,-0.053284,0.093323,up
452032,2.105469,5.996094,11.453125,1.716797,0.386719,0.419922,0.978027,0.178162,-0.052185,0.094971,up
452038,1.757813,5.804687,11.992188,1.716797,0.386719,0.419922,0.978027,0.178162,-0.052185,0.094971,up
452043,1.605469,5.917969,12.300781,1.423828,0.503906,0.421875,0.978027,0.178162,-0.052185,0.094971,up
452048,1.414063,5.957031,12.570313,1.351563,0.449219,0.482422,0.978027,0.178162,-0.052185,0.094971,up
452053,1.183594,5.957031,12.761719,1.3125,0.339844,0.574219,0.978027,0.178162,-0.052185,0.094971,up
452059,0.917969,6.1875,12.988281,1.3125,0.339844,0.574219,0.978027,0.178162,-0.052185,0.094971,up
452064,0.953125,6.378906,13.179688,1.712891,0.023437,0.923828,0.978027,0.178162,-0.052185,0.094971,up
452069,0.992187,6.570312,13.222656,1.712891,0.023437,0.923828,0.972473,0.20166,-0.046082,0.1073,up
452074,1.222656,6.914062,13.105469,1.712891,0.023437,0.923828,0.971191,0.206299,-0.046082,0.110046,up
452079,1.339844,6.914062,13.023438,1.712891,0.023437,0.923828,0.96991,0.210815,-0.046204,0.112488,up
452084,1.339844,6.914062,13.023438,2.339844,-0.113281,1.064453,0.968262,0.216614,-0.046326,0.115479,up
452089,1.339844,6.914062,13.023438,2.421875,-0.128906,1.080078,0.966736,0.222046,-0.046509,0.118164,up
452094,1.566406,6.914062,12.605469,2.421875,-0.128906,1.080078,0.966736,0.222046,-0.046509,0.118164,up
452099,1.566406,6.914062,12.605469,2.427734,-0.148437,1.107422,0.963318,0.233398,-0.046997,0.123901,up
452104,1.566406,6.914062,12.605469,2.226563,-0.177734,1.185547,0.961548,0.238953,-0.047424,0.126953,up
452110,1.757813,7.03125,11.875,1.837891,-0.207031,1.310547,0.961548,0.238953,-0.047424,0.126953,up
452115,1.835938,7.144531,11.492188,1.837891,-0.207031,1.310547,0.956421,0.253113,-0.049316,0.136963,up
452120,1.875,7.222656,11.378906,1.837891,-0.207031,1.310547,0.956421,0.253113,-0.049316,0.136963,up
452125,2.027344,7.070312,11.308594,1.521484,-0.216797,1.445313,0.956421,0.253113,-0.049316,0.136963,up
452131,2.140625,6.609375,11.34375,1.521484,-0.216797,1.445313,0.952026,0.263,-0.052002,0.147339,up
452136,2.296875,6.417969,11.265625,1.435547,-0.144531,1.619141,0.952026,0.263,-0.052002,0.147339,up
452141,2.488281,6.1875,11.269531,1.578125,-0.089844,1.636719,0.952026,0.263,-0.052002,0.147339,up
452147,2.792969,5.652344,11.152344,1.578125,-0.089844,1.636719,0.947021,0.273376,-0.054321,0.159363,up
452152,2.871094,5.496094,10.996094,1.916016,0.017578,1.667969,0.947021,0.273376,-0.054321,0.159363,up
452157,2.984375,5.421875,10.84375,2.095703,0.09375,1.673828,0.947021,0.273376,-0.054321,0.159363,up
452162,2.984375,5.421875,10.84375,2.28125,0.175781,1.673828,0.940674,0.287048,-0.054871,0.172424,up
452167,3.253906,5.421875,10.503906,2.28125,0.175781,1.673828,0.940674,0.287048,-0.054871,0.172424,up
452173,3.445313,5.496094,10.308594,2.455078,0.257813,1.671875,0.93573,0.297791,-0.053955,0.181213,up
452178,3.445313,5.496094,10.308594,2.455078,0.257813,1.671875,0.93573,0.297791,-0.053955,0.181213,up
452184,3.636719,5.957031,9.65625,2.931641,0.580078,1.667969,0.929993,0.310059,-0.051697,0.190613,up
452190,3.445313,6.761719,9.390625,2.931641,0.580078,1.667969,0.923584,0.323364,-0.048157,0.200439,up
452195,3.328125,7.183594,9.199219,2.931641,0.580078,1.667969,0.923584,0.323364,-0.048157,0.200439,up
452200,3.214844,7.796875,8.890625,3.238281,0.837891,1.734375,0.923584,0.323364,-0.048157,0.200439,up
452205,3.101563,7.988281,8.894531,3.146484,0.947266,1.826172,0.923584,0.323364,-0.048157,0.200439,up
452210,3.0625,8.101563,8.855469,3.146484,0.947266,1.826172,0.909119,0.350464,-0.039063,0.221741,up
452215,2.945313,8.21875,8.773438,3.146484,0.947266,1.826172,0.909119,0.350464,-0.039063,0.221741,up
452220,2.832031,8.332031,8.855469,3.146484,0.947266,1.826172,0.9021,0.362,-0.034668,0.232239,up
452225,2.71875,8.449219,9.003906,3.146484,0.947266,1.826172,0.9021,0.362,-0.034668,0.232239,up
452230,2.601563,8.484375,9.082031,2.775391,1.033203,1.976563,0.894714,0.373108,-0.030273,0.243652,up
452235,2.296875,8.5625,9.121094,2.501953,1.001953,2.074219,0.894714,0.373108,-0.030273,0.243652,up
452240,2.179688,8.523438,9.199219,2.501953,1.001953,2.074219,0.89093,0.378296,-0.028259,0.249634,up
452246,2.179688,8.523438,9.199219,2.425781,0.96875,2.126953,0.88385,0.387329,-0.025024,0.260986,up
452251,2.027344,8.5625,9.199219,2.425781,0.96875,2.126953,0.88385,0.387329,-0.025024,0.260986,up
452256,1.757813,8.5625,9.117188,2.414063,0.896484,2.248047,0.880005,0.392029,-0.023499,0.26709,up
452261,1.757813,8.5625,9.117188,2.441406,0.859375,2.306641,0.87616,0.396606,-0.022217,0.273071,up
452266,2.027344,8.945313,8.699219,2.441406,0.859375,2.306641,0.872192,0.401245,-0.020996,0.279053,up
452271,2.105469,9.097656,8.507813,2.441406,0.859375,2.306641,0.872192,0.401245,-0.020996,0.279053,up
452276,2.179688,9.253906,8.203125,2.441406,0.859375,2.306641,0.872192,0.401245,-0.020996,0.279053,up
452281,2.179688,9.253906,8.203125,2.53125,0.871094,2.513672,0.872192,0.401245,-0.020996,0.279053,up
452286,2.179688,9.480469,8.203125,2.53125,0.871094,2.513672,0.849426,0.425598,-0.015076,0.311646,up
452292,1.835938,9.789063,8.085938,2.53125,0.871094,2.513672,0.845337,0.429504,-0.014038,0.317383,up
452297,1.722656,9.832031,8.085938,2.347656,0.953125,2.566406,0.845337,0.429504,-0.014038,0.317383,up
452302,1.566406,9.832031,8.085938,2.242188,0.962891,2.597656,0.836243,0.437622,-0.01178,0.330322,up
452307,1.492188,9.75,8.085938,2.242188,0.962891,2.597656,0.831177,0.44165,-0.010803,0.337524,up
452312,1.222656,9.675781,8.046875,2.242188,0.962891,2.597656,0.827026,0.444763,-0.010132,0.343567,up
452318,1.070313,9.480469,8.085938,1.876953,0.828125,2.699219,0.827026,0.444763,-0.010132,0.343567,up
452323,1.070313,9.480469,8.085938,1.753906,0.742187,2.740234,0.818054,0.450989,-0.00946,0.35675,up
452328,0.953125,9.171875,7.933594,1.753906,0.742187,2.740234,0.818054,0.450989,-0.00946,0.35675,up
452334,0.953125,9.171875,7.933594,1.640625,0.644531,2.765625,0.809387,0.45636,-0.010071,0.369446,up
452339,0.878906,8.753906,7.816406,1.640625,0.644531,2.765625,0.809387,0.45636,-0.010071,0.369446,up
