timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
225152,-4.113281,5.539062,7.117187,-0.798828,0.234375,-0.306641,0.913574,0.327148,0.230835,0.071045,up
225157,-4.113281,5.613281,7.039062,-0.798828,0.234375,-0.306641,0.914734,0.322998,0.232117,0.070984,up
225162,-4.113281,5.652344,7.078125,-0.798828,0.234375,-0.306641,0.915405,0.320862,0.232544,0.07074,up
225167,-4.074219,5.691406,6.960937,-0.798828,0.234375,-0.306641,0.915405,0.320862,0.232544,0.07074,up
225172,-4.113281,5.730469,6.894531,-0.884766,0.082031,-0.421875,0.91687,0.316223,0.233276,0.069946,up
225177,-4.074219,5.730469,6.699219,-0.884766,0.082031,-0.421875,0.917725,0.313721,0.233459,0.069458,up
225182,-3.996094,5.691406,6.582031,-0.884766,0.082031,-0.421875,0.917725,0.313721,0.233459,0.069458,up
225187,-3.996094,5.652344,6.429687,-1.1875,0.011719,-0.53125,0.9198,0.307556,0.233887,0.068359,up
225192,-3.957031,5.613281,6.429687,-1.1875,0.011719,-0.53125,0.920959,0.304016,0.23407,0.067749,up
225197,-3.921875,5.578125,6.394531,-1.484375,0.005859,-0.669922,0.920959,0.304016,0.23407,0.067749,up
225202,-3.882813,5.539062,6.355469,-1.484375,0.005859,-0.669922,0.922119,0.300476,0.234253,0.067139,up
225207,-3.84375,5.460937,6.355469,-1.5625,0.0,-0.720703,0.924805,0.292114,0.234802,0.065491,up
225212,-3.804688,5.421875,6.234375,-1.5625,0.0,-0.720703,0.926025,0.288147,0.235046,0.064697,up
225217,-3.765625,5.308594,6.121094,-1.5625,0.0,-0.720703,0.926025,0.288147,0.235046,0.064697,up
225222,-3.765625,5.15625,6.121094,-1.740234,-0.015625,-0.863281,0.926025,0.288147,0.235046,0.064697,up
225227,-3.691406,4.964844,6.089844,-1.771484,-0.019531,-0.900391,0.926025,0.288147,0.235046,0.064697,up
225232,-3.613281,4.886719,6.160156,-1.771484,-0.019531,-0.900391,0.930237,0.274231,0.235901,0.061523,up
225237,-3.613281,4.808594,6.15625,-1.771484,-0.019531,-0.900391,0.931702,0.269226,0.236267,0.060242,up
225242,-3.613281,4.695312,6.121094,-1.740234,-0.056641,-1.017578,0.934326,0.260071,0.236816,0.057434,up
225247,-3.574219,4.464844,5.890625,-1.740234,-0.056641,-1.017578,0.934326,0.260071,0.236816,0.057434,up
225252,-3.535156,4.351562,5.851562,-1.681641,-0.0625,-1.125,0.935608,0.255493,0.237061,0.055847,up
225258,-3.5,4.3125,5.851562,-1.681641,-0.0625,-1.125,0.938049,0.246582,0.237671,0.052551,up
225263,-3.460938,4.160156,5.96875,-1.681641,-0.0625,-1.125,0.939392,0.241577,0.238037,0.050537,up
225269,-3.460938,4.003906,5.894531,-1.681641,-0.0625,-1.125,0.94043,0.237549,0.238342,0.048828,up
225274,-3.421875,4.003906,5.855469,-1.533203,-0.058594,-1.212891,0.94043,0.237549,0.238342,0.048828,up
225279,-3.421875,4.003906,5.855469,-1.509766,-0.068359,-1.201172,0.942566,0.229004,0.239014,0.044922,up
225284,-3.382813,3.851563,5.894531,-1.509766,-0.068359,-1.201172,0.942566,0.229004,0.239014,0.044922,up
225290,-3.382813,3.851563,5.894531,-1.490234,-0.070312,-1.203125,0.94458,0.22052,0.239685,0.040894,up
225295,-3.308594,3.699219,5.773437,-1.490234,-0.070312,-1.203125,0.94458,0.22052,0.239685,0.040894,up
225300,-3.308594,3.699219,5.773437,-1.382813,-0.058594,-1.138672,0.946472,0.212341,0.240356,0.036987,up
225305,-3.382813,3.699219,5.667969,-1.382813,-0.058594,-1.138672,0.946472,0.212341,0.240356,0.036987,up
225310,-3.460938,3.738281,5.585937,-1.253906,-0.072266,-1.072266,0.946472,0.212341,0.240356,0.036987,up
225316,-3.613281,3.8125,5.324219,-1.185547,-0.058594,-1.033203,0.946472,0.212341,0.240356,0.036987,up
225322,-3.882813,4.121094,4.96875,-1.107422,0.005859,-0.990234,0.946472,0.212341,0.240356,0.036987,up
225327,-3.882813,4.234375,5.011719,-0.931641,0.113281,-0.923828,0.946472,0.212341,0.240356,0.036987,up
225332,-3.84375,4.351562,5.085937,-0.837891,0.177734,-0.919922,0.950684,0.191711,0.242493,0.026245,up
225337,-3.84375,4.390625,5.246094,-0.837891,0.177734,-0.919922,0.951111,0.188843,0.243225,0.024536,up
225342,-3.765625,4.617187,5.625,-0.837891,0.177734,-0.919922,0.951416,0.186523,0.244019,0.02301,up
225347,-3.652344,4.847656,5.703125,-0.837891,0.177734,-0.919922,0.95166,0.184143,0.244934,0.021179,up
225352,-3.652344,5.078125,5.546875,-0.732422,0.220703,-0.955078,0.95166,0.184143,0.244934,0.021179,up
225357,-3.84375,5.191406,4.859375,-0.732422,0.220703,-0.955078,0.952087,0.179871,0.246704,0.017761,up
225363,-3.84375,5.042969,4.742187,-1.146484,0.236328,-1.005859,0.952087,0.179871,0.246704,0.017761,up
225368,-3.882813,4.882812,4.707031,-1.146484,0.236328,-1.005859,0.953186,0.170349,0.249634,0.012695,up
225373,-3.882813,4.886719,4.78125,-1.146484,0.236328,-1.005859,0.953552,0.16687,0.250549,0.011292,up
225379,-3.921875,4.503906,4.863281,-1.554688,0.398438,-1.146484,0.954041,0.162109,0.251953,0.009521,up
225384,-3.804688,4.160156,5.089844,-1.554688,0.398438,-1.146484,0.954346,0.158081,0.253235,0.008118,up
225389,-3.804688,4.082031,5.285156,-1.707031,0.498047,-1.212891,0.954346,0.158081,0.253235,0.008118,up
225394,-3.726563,4.003906,5.394531,-1.707031,0.498047,-1.212891,0.955078,0.148376,0.25647,0.004822,up
225400,-3.765625,3.890625,5.851562,-1.707031,0.498047,-1.212891,0.955383,0.143555,0.258179,0.003174,up
225407,-3.882813,3.777344,6.195312,-1.519531,0.546875,-1.207031,0.955383,0.143555,0.258179,0.003174,up
225412,-3.921875,3.546875,6.351562,-1.291016,0.535156,-1.179688,0.95575,0.134399,0.261719,-0.000427,up
225418,-3.996094,3.277344,6.3125,-1.291016,0.535156,-1.179688,0.955811,0.130981,0.263245,-0.002197,up
225423,-3.996094,3.277344,6.3125,-0.845703,0.462891,-1.087891,0.95575,0.127869,0.264832,-0.00415,up
225428,-4.113281,3.355469,6.273437,-0.671875,0.392578,-1.052734,0.95575,0.125488,0.266113,-0.006042,up
225433,-4.113281,3.355469,6.273437,-0.519531,0.308594,-1.003906,0.95575,0.125488,0.266113,-0.006042,up
225438,-4.226562,3.546875,6.234375,-0.519531,0.308594,-1.003906,0.955627,0.123352,0.267273,-0.008057,up
225444,-4.226562,3.546875,6.234375,-0.386719,0.126953,-0.931641,0.955627,0.118408,0.269409,-0.013916,up
225450,-4.148437,3.851563,6.273437,-0.386719,0.126953,-0.931641,0.955688,0.116882,0.269714,-0.015747,up
225456,-4.226562,3.8125,6.160156,-0.458984,-0.042969,-0.832031,0.955688,0.116882,0.269714,-0.015747,up
225461,-4.226562,3.8125,6.160156,-0.552734,-0.066406,-0.808594,0.955688,0.116882,0.269714,-0.015747,up
225467,-4.1875,3.699219,6.15625,-0.552734,-0.066406,-0.808594,0.955688,0.116882,0.269714,-0.015747,up
225472,-4.265625,3.621094,6.199219,-0.708984,-0.09375,-0.796875,0.955688,0.116882,0.269714,-0.015747,up
225477,-4.265625,3.546875,6.394531,-0.791016,-0.048828,-0.837891,0.955688,0.116882,0.269714,-0.015747,up
225482,-4.226562,3.46875,6.507812,-0.791016,-0.048828,-0.837891,0.956787,0.104675,0.270203,-0.025208,up
225488,-4.339844,3.429688,6.578125,-0.791016,-0.048828,-0.837891,0.957092,0.099426,0.27063,-0.028564,up
225493,-4.339844,3.355469,6.65625,-0.791016,-0.048828,-0.837891,0.957092,0.099426,0.27063,-0.028564,up
225498,-4.304687,3.238281,6.734375,-0.988281,-0.009766,-0.980469,0.957092,0.099426,0.27063,-0.028564,up
225503,-4.339844,3.085938,6.894531,-1.050781,-0.015625,-1.015625,0.957397,0.093872,0.271179,-0.031921,up
225509,-4.304687,2.972656,6.921875,-1.050781,-0.015625,-1.015625,0.957764,0.087585,0.271729,-0.035339,up
225514,-4.265625,2.816406,7.042969,-1.085938,-0.054687,-1.078125,0.957764,0.087585,0.271729,-0.035339,up
225519,-4.265625,2.703125,7.15625,-1.085938,-0.054687,-1.078125,0.958069,0.081055,0.272095,-0.039063,up
225524,-4.226562,2.472656,7.234375,-1.085938,-0.054687,-1.078125,0.958252,0.077576,0.272156,-0.041077,up
225529,-4.304687,2.359375,7.34375,-1.119141,-0.175781,-1.125,0.958252,0.077576,0.272156,-0.041077,up
225534,-4.304687,2.28125,7.425781,-1.132813,-0.232422,-1.136719,0.958252,0.077576,0.272156,-0.041077,up
225539,-4.378906,2.207031,7.5,-1.132813,-0.232422,-1.136719,0.958923,0.067139,0.271606,-0.047119,up
225544,-4.417969,2.167969,7.617187,-1.109375,-0.353516,-1.148438,0.959229,0.063171,0.271057,-0.049438,up
225550,-4.570312,2.359375,7.765625,-1.109375,-0.353516,-1.148438,0.959473,0.06012,0.270508,-0.051331,up
225555,-4.6875,2.433594,7.921875,-1.109375,-0.353516,-1.148438,0.959778,0.056641,0.269653,-0.053528,up
225561,-4.953125,2.664063,8.148438,-1.109375,-0.353516,-1.148438,0.960144,0.053345,0.268616,-0.055664,up
225566,-5.222656,2.742188,8.269531,-1.101563,-0.689453,-1.261719,0.960144,0.053345,0.268616,-0.055664,up
225571,-5.492187,2.894531,8.421875,-1.111328,-0.777344,-1.306641,0.960144,0.053345,0.268616,-0.055664,up
225576,-6.066406,3.238281,8.726563,-1.111328,-0.777344,-1.306641,0.960144,0.053345,0.268616,-0.055664,up
225582,-6.066406,3.238281,8.726563,-1.111328,-0.777344,-1.306641,0.961975,0.038757,0.262268,-0.065857,up
225587,-6.296875,3.316406,8.847656,-1.126953,-1.085938,-1.544922,0.962524,0.034851,0.260071,-0.068909,up
225592,-6.296875,3.316406,8.847656,-1.126953,-1.085938,-1.544922,0.962524,0.034851,0.260071,-0.068909,up
225597,-6.792969,3.46875,8.886719,-1.207031,-1.173828,-1.662109,0.962524,0.034851,0.260071,-0.068909,up
225602,-6.792969,3.46875,8.886719,-1.292969,-1.257813,-1.789063,0.963562,0.02655,0.255127,-0.075562,up
225607,-6.714844,3.238281,9.074219,-1.412109,-1.337891,-1.941406,0.963562,0.02655,0.255127,-0.075562,up
225612,-6.5625,3.277344,8.847656,-1.412109,-1.337891,-1.941406,0.965088,0.011414,0.246521,-0.087524,up
225617,-6.296875,3.585938,8.5,-1.412109,-1.337891,-1.941406,0.965515,0.005676,0.24353,-0.092041,up
225622,-6.140625,3.429688,8.691406,-1.8125,-1.289063,-2.205078,0.965515,0.005676,0.24353,-0.092041,up
225628,-5.796875,2.589844,8.730469,-1.964844,-1.271484,-2.162109,0.965515,0.005676,0.24353,-0.092041,up
225633,-5.605469,2.320313,8.648438,-2.310547,-1.216797,-2.134766,0.966125,-0.012878,0.235535,-0.104553,up
225638,-5.335937,2.050781,8.730469,-2.310547,-1.216797,-2.134766,0.966187,-0.027161,0.230652,-0.112061,up
225643,-4.914062,0.980469,8.914063,-2.310547,-1.216797,-2.134766,0.966187,-0.027161,0.230652,-0.112061,up
225648,-4.722656,0.558594,8.914063,-2.310547,-1.216797,-2.134766,0.965942,-0.044128,0.225403,-0.119202,up
225653,-4.570312,0.214844,9.035156,-2.310547,-1.216797,-2.134766,0.965942,-0.044128,0.225403,-0.119202,up
225658,-4.417969,0.058594,9.265625,-2.761719,-1.375,-2.140625,0.965942,-0.044128,0.225403,-0.119202,up
225663,-3.957031,-0.398438,9.496094,-2.761719,-1.375,-2.140625,0.965393,-0.060242,0.220215,-0.125793,up
225668,-3.804688,-0.820312,9.457031,-2.6875,-1.365234,-2.171875,0.965088,-0.067993,0.21759,-0.12915,up
225673,-3.804688,-0.820312,9.457031,-2.6875,-1.365234,-2.171875,0.965088,-0.067993,0.21759,-0.12915,up
225678,-3.460938,-1.664063,9.296875,-2.347656,-1.333984,-2.132813,0.964111,-0.083496,0.211853,-0.136414,up
225683,-3.460938,-1.664063,9.296875,-2.347656,-1.333984,-2.132813,0.963623,-0.090271,0.209106,-0.140015,up
225688,-3.0,-2.316406,9.148438,-1.435547,-1.097656,-1.919922,0.963623,-0.090271,0.209106,-0.140015,up
225693,-2.847656,-2.429688,9.113281,-1.435547,-1.097656,-1.919922,0.962524,-0.101624,0.203613,-0.147339,up
225698,-2.695313,-2.160156,9.191406,-1.179688,-1.019531,-1.8125,0.962524,-0.101624,0.203613,-0.147339,up
225704,-2.539063,-2.199219,9.230469,-0.693359,-0.886719,-1.599609,0.962524,-0.101624,0.203613,-0.147339,up
225709,-2.425781,-2.316406,9.230469,-0.693359,-0.886719,-1.599609,0.960754,-0.115845,0.193665,-0.161377,up
225714,-2.347656,-2.351563,9.265625,-0.316406,-0.814453,-1.402344,0.960449,-0.117798,0.191467,-0.164368,up
225719,-2.15625,-2.316406,9.335938,-0.316406,-0.814453,-1.402344,0.960205,-0.119202,0.189514,-0.166931,up
225724,-1.964844,-2.046875,9.417969,-0.125,-0.765625,-1.216797,0.959961,-0.120605,0.187012,-0.170044,up
225729,-1.929688,-2.007813,9.339844,-0.125,-0.765625,-1.216797,0.959839,-0.121582,0.18512,-0.172302,up
225734,-1.929688,-1.933594,9.269531,-0.125,-0.765625,-1.216797,0.959656,-0.12262,0.182861,-0.174866,up
225739,-1.890625,-1.894531,9.152344,-0.125,-0.765625,-1.216797,0.959534,-0.123413,0.180908,-0.176941,up
225744,-1.890625,-1.96875,9.1875,-0.023437,-0.726562,-0.960937,0.959412,-0.124329,0.17865,-0.179321,up
225749,-1.851563,-1.703125,9.300781,-0.023437,-0.726562,-0.960937,0.95929,-0.125061,0.176819,-0.181213,up
225754,-1.964844,-1.511719,9.296875,-0.023437,-0.726562,-0.960937,0.959167,-0.125916,0.174683,-0.183289,up
225759,-1.964844,-1.472656,9.417969,-0.023437,-0.726562,-0.960937,0.959167,-0.125916,0.174683,-0.183289,up
225764,-1.964844,-1.472656,9.417969,-0.099609,-0.720703,-0.835937,0.959106,-0.126709,0.172913,-0.184937,up
225769,-1.964844,-1.433594,9.53125,-0.099609,-0.720703,-0.835937,0.958984,-0.127625,0.170898,-0.186646,up
225774,-1.964844,-1.585938,9.648438,-0.117188,-0.755859,-0.681641,0.958984,-0.127625,0.170898,-0.186646,up
225780,-1.964844,-1.585938,9.648438,-0.005859,-0.779297,-0.457031,0.958923,-0.129456,0.166931,-0.189331,up
225786,-1.699219,-1.894531,9.839844,-0.005859,-0.779297,-0.457031,0.959106,-0.130493,0.162964,-0.19104,up
225791,-1.699219,-2.085938,9.917969,-0.005859,-0.779297,-0.457031,0.959106,-0.130493,0.162964,-0.19104,up
225796,-1.660156,-2.125,10.074219,0.355469,-0.705078,-0.052734,0.959106,-0.130493,0.162964,-0.19104,up
225801,-1.660156,-2.199219,10.070313,0.513672,-0.664062,0.076172,0.959106,-0.130493,0.162964,-0.19104,up
225806,-1.773438,-2.316406,10.03125,0.669922,-0.609375,0.185547,0.959106,-0.130493,0.162964,-0.19104,up
225811,-1.890625,-2.390625,10.144531,0.669922,-0.609375,0.185547,0.959106,-0.130493,0.162964,-0.19104,up
225816,-1.929688,-2.160156,10.296875,0.925781,-0.490234,0.300781,0.959106,-0.130493,0.162964,-0.19104,up
225821,-2.121094,-2.085938,10.375,1.019531,-0.439453,0.326172,0.959106,-0.130493,0.162964,-0.19104,up
225826,-2.121094,-1.96875,10.257813,1.050781,-0.371094,0.330078,0.959106,-0.130493,0.162964,-0.19104,up
225832,-2.121094,-1.394531,10.71875,1.050781,-0.371094,0.330078,0.959106,-0.130493,0.162964,-0.19104,up
225837,-2.042969,-1.320313,10.640625,1.050781,-0.371094,0.330078,0.964233,-0.114685,0.14679,-0.18866,up
225842,-2.347656,-1.128906,10.796875,1.125,-0.228516,0.212891,0.964233,-0.114685,0.14679,-0.18866,up
225848,-2.425781,-1.011719,10.835938,1.0625,-0.166016,0.214844,0.96521,-0.109253,0.144775,-0.188232,up
225853,-2.503906,-0.972656,10.878906,1.0625,-0.166016,0.214844,0.965637,-0.10675,0.144043,-0.18811,up
225858,-2.65625,-0.78125,10.984375,0.783203,0.066406,0.263672,0.965637,-0.10675,0.144043,-0.18811,up
225863,-3.078125,-0.589844,10.875,0.783203,0.066406,0.263672,0.96637,-0.102234,0.14325,-0.187622,up
225868,-3.191406,-0.78125,11.292969,0.783203,0.066406,0.263672,0.966614,-0.100342,0.143188,-0.187256,up
225874,-3.765625,-1.28125,10.910156,0.8125,-0.048828,0.357422,0.966614,-0.100342,0.143188,-0.187256,up
225879,-3.039063,0.40625,11.5625,0.8125,-0.048828,0.357422,0.967468,-0.095337,0.143372,-0.185425,up
225884,-3.84375,-1.96875,11.675781,0.8125,-0.048828,0.357422,0.967468,-0.095337,0.143372,-0.185425,up
225889,-3.574219,-1.320313,11.675781,0.8125,-0.048828,0.357422,0.967957,-0.093933,0.144226,-0.182983,up
225894,-3.5,-1.203125,12.367188,0.8125,-0.048828,0.357422,0.968262,-0.092834,0.144348,-0.181702,up
225899,-3.691406,-1.472656,12.289063,0.515625,0.023437,0.806641,0.96875,-0.091309,0.144409,-0.179932,up
225905,-3.957031,-1.664063,12.40625,0.515625,0.023437,0.806641,0.969238,-0.089661,0.144287,-0.178223,up
225910,-4.074219,-1.664063,12.332031,0.734375,-0.125,0.957031,0.969238,-0.089661,0.144287,-0.178223,up
225915,-4.1875,-1.585938,12.328125,0.892578,-0.181641,1.025391,0.969238,-0.089661,0.144287,-0.178223,up
225920,-4.304687,-1.394531,12.292969,0.892578,-0.181641,1.025391,0.971252,-0.082642,0.1427,-0.171814,up
225925,-4.378906,-1.28125,12.25,1.128906,-0.296875,1.140625,0.971252,-0.082642,0.1427,-0.171814,up
225930,-4.53125,-1.242188,12.171875,1.185547,-0.322266,1.1875,0.971252,-0.082642,0.1427,-0.171814,up
225935,-4.6875,-1.203125,12.132813,1.185547,-0.322266,1.1875,0.973694,-0.073364,0.139709,-0.164429,up
225940,-4.722656,-1.128906,12.097656,1.185547,-0.322266,1.1875,0.974487,-0.07019,0.138611,-0.161804,up
225946,-4.878906,-0.972656,12.171875,1.185547,-0.322266,1.1875,0.974487,-0.07019,0.138611,-0.161804,up
225951,-4.992187,-1.011719,12.210938,1.107422,-0.246094,1.291016,0.974487,-0.07019,0.138611,-0.161804,up
225956,-5.183594,-0.78125,12.214844,1.107422,-0.246094,1.291016,0.976868,-0.060608,0.135925,-0.153381,up
225961,-5.183594,-0.78125,12.214844,1.107422,-0.246094,1.291016,0.976868,-0.060608,0.135925,-0.153381,up
225966,-5.183594,-0.78125,12.214844,1.130859,-0.097656,1.298828,0.978271,-0.054321,0.134766,-0.147827,up
225971,-5.183594,-0.78125,12.214844,1.144531,-0.080078,1.3125,0.978943,-0.051086,0.134277,-0.144958,up
225976,-5.605469,-0.554687,12.328125,1.144531,-0.080078,1.3125,0.978943,-0.051086,0.134277,-0.144958,up
225981,-5.71875,-0.285156,12.210938,1.179688,-0.072266,1.339844,0.980225,-0.044495,0.133423,-0.139221,up
225986,-5.796875,-0.015625,12.210938,1.273438,-0.107422,1.421875,0.980225,-0.044495,0.133423,-0.139221,up
225991,-5.644531,-0.207031,12.175781,1.273438,-0.107422,1.421875,0.980225,-0.044495,0.133423,-0.139221,up
225997,-5.527344,-0.167969,11.75,1.25,-0.199219,1.570313,0.980225,-0.044495,0.133423,-0.139221,up
226002,-5.335937,-0.207031,11.75,1.179688,-0.222656,1.652344,0.980225,-0.044495,0.133423,-0.139221,up
226007,-5.070312,-0.359375,12.289063,1.179688,-0.222656,1.652344,0.983582,-0.026855,0.129822,-0.122253,up
226012,-4.6875,-0.667969,11.753906,1.179688,-0.222656,1.652344,0.983582,-0.026855,0.129822,-0.122253,up
226017,-4.570312,-0.859375,11.710938,1.179688,-0.222656,1.652344,0.985107,-0.020386,0.12738,-0.113831,up
226023,-4.226562,-0.898437,11.640625,0.976562,-0.640625,2.138672,0.985107,-0.020386,0.12738,-0.113831,up
226029,-3.804688,-1.164063,11.445313,0.976562,-0.640625,2.138672,0.987488,-0.011292,0.122314,-0.099121,up
226034,-3.5,-1.28125,11.367188,0.976562,-0.640625,2.138672,0.987488,-0.011292,0.122314,-0.099121,up
226039,-3.34375,-1.242188,11.367188,0.898437,-0.736328,2.267578,0.987488,-0.011292,0.122314,-0.099121,up
226044,-3.0,-1.242188,11.066406,0.869141,-0.746094,2.308594,0.987488,-0.011292,0.122314,-0.099121,up
226049,-2.925781,-1.242188,10.90625,0.835937,-0.742187,2.373047,0.989746,-0.002991,0.116394,-0.083008,up
226054,-2.886719,-1.203125,10.988281,0.835937,-0.742187,2.373047,0.99115,0.002441,0.112183,-0.071289,up
226059,-2.695313,-1.242188,11.21875,0.835937,-0.742187,2.373047,0.991699,0.004761,0.110352,-0.066162,up
226064,-2.695313,-1.164063,11.027344,0.835937,-0.742187,2.373047,0.991699,0.004761,0.110352,-0.066162,up
226069,-2.734375,-0.972656,10.835938,0.835937,-0.742187,2.373047,0.991699,0.004761,0.110352,-0.066162,up
226074,-2.734375,-0.972656,10.835938,0.623047,-0.642578,2.320313,0.992737,0.009521,0.106567,-0.05481,up
226079,-2.769531,-0.78125,10.796875,0.623047,-0.642578,2.320313,0.992737,0.009521,0.106567,-0.05481,up
226084,-2.769531,-0.746094,10.800781,0.623047,-0.642578,2.320313,0.993652,0.013733,0.103088,-0.043579,up
226089,-2.734375,-0.707031,10.835938,0.517578,-0.607422,2.351563,0.994324,0.017456,0.099792,-0.032349,up
226094,-2.695313,-0.78125,10.757813,0.453125,-0.552734,2.412109,0.994324,0.017456,0.099792,-0.032349,up
226099,-2.539063,-1.128906,11.101563,0.453125,-0.552734,2.412109,0.994629,0.019409,0.098083,-0.02594,up
226105,-2.425781,-1.203125,11.140625,0.478516,-0.544922,2.453125,0.995117,0.022888,0.095154,-0.014648,up
226110,-2.425781,-1.164063,11.105469,0.556641,-0.535156,2.509766,0.9953,0.025085,0.093445,-0.007813,up
226115,-2.503906,-1.011719,11.140625,0.556641,-0.535156,2.509766,0.995422,0.027161,0.091919,-0.00177,up
226120,-2.386719,-0.898437,11.21875,0.556641,-0.535156,2.509766,0.995483,0.029114,0.090576,0.00354,up
226125,-2.425781,-0.746094,11.21875,0.722656,-0.550781,2.496094,0.995483,0.031799,0.088806,0.010376,up
226130,-2.425781,-0.515625,11.179688,0.783203,-0.564453,2.466797,0.995483,0.034302,0.087219,0.016479,up
226136,-2.425781,0.175781,11.292969,0.783203,-0.564453,2.466797,0.995422,0.036621,0.085815,0.021667,up
226141,-2.464844,0.441406,11.101563,0.845703,-0.621094,2.396484,0.9953,0.039246,0.084106,0.027344,up
226146,-2.539063,0.480469,10.949219,0.818359,-0.640625,2.373047,0.9953,0.039246,0.084106,0.027344,up
226152,-2.617188,0.671875,10.839844,0.751953,-0.675781,2.353516,0.9953,0.039246,0.084106,0.027344,up
226158,-2.65625,0.597656,10.679688,0.658203,-0.712891,2.353516,0.9953,0.039246,0.084106,0.027344,up
226163,-2.65625,0.597656,10.679688,0.523437,-0.724609,2.363281,0.994629,0.048828,0.076599,0.049927,up
226168,-2.65625,0.480469,10.605469,0.523437,-0.724609,2.363281,0.994385,0.050598,0.074524,0.055786,up
226173,-2.617188,0.175781,10.5625,0.523437,-0.724609,2.363281,0.994385,0.050598,0.074524,0.055786,up
226178,-2.617188,0.175781,10.5625,0.316406,-0.712891,2.470703,0.993774,0.053589,0.070312,0.067627,up
226183,-2.539063,-0.246094,10.683594,0.345703,-0.701172,2.503906,0.993774,0.053589,0.070312,0.067627,up
226189,-2.425781,-0.324219,10.457031,0.429687,-0.679687,2.542969,0.993774,0.053589,0.070312,0.067627,up
226194,-2.347656,-0.359375,10.414063,0.632812,-0.619141,2.636719,0.992493,0.058289,0.064392,0.085937,up
226199,-2.347656,-0.359375,10.335938,0.632812,-0.619141,2.636719,0.991882,0.060486,0.062378,0.092773,up
226205,-2.3125,-0.207031,10.035156,0.773437,-0.59375,2.675781,0.991882,0.060486,0.062378,0.092773,up
226211,-2.425781,0.058594,9.953125,0.773437,-0.59375,2.675781,0.989746,0.068359,0.057495,0.111572,up
226216,-2.425781,0.175781,9.71875,1.199219,-0.513672,2.740234,0.988831,0.071716,0.056091,0.117981,up
226221,-2.425781,0.328125,9.648438,1.273438,-0.486328,2.75,0.988831,0.071716,0.056091,0.117981,up
226226,-2.386719,0.40625,9.339844,1.273438,-0.486328,2.75,0.986755,0.079163,0.053406,0.131104,up
226231,-2.386719,0.519531,9.269531,1.302734,-0.414062,2.787109,0.986755,0.079163,0.053406,0.131104,up
226236,-2.347656,0.558594,9.113281,1.296875,-0.375,2.796875,0.986755,0.079163,0.053406,0.131104,up
226241,-2.347656,0.558594,9.113281,1.310547,-0.332031,2.800781,0.983154,0.090454,0.050049,0.15094,up
226246,-2.386719,0.828125,9.035156,1.310547,-0.332031,2.800781,0.983154,0.090454,0.050049,0.15094,up
226251,-2.386719,0.828125,9.035156,1.310547,-0.332031,2.800781,0.983154,0.090454,0.050049,0.15094,up
226257,-2.386719,0.828125,9.035156,1.341797,-0.234375,2.791016,0.978882,0.101746,0.047668,0.170837,up
226262,-2.386719,0.828125,9.035156,1.416016,-0.117188,2.810547,0.977356,0.10553,0.047241,0.177429,up
226267,-1.773438,1.285156,8.765625,1.416016,-0.117188,2.810547,0.975647,0.109558,0.046875,0.184265,up
226274,-1.890625,1.363281,8.730469,1.556641,0.041016,2.826172,0.975647,0.109558,0.046875,0.184265,up
226279,-1.890625,1.59375,8.691406,1.652344,0.105469,2.841797,0.975647,0.109558,0.046875,0.184265,up
226285,-1.964844,1.628906,8.613281,1.841797,0.232422,2.880859,0.975647,0.109558,0.046875,0.184265,up
226290,-1.929688,1.667969,8.691406,1.841797,0.232422,2.880859,0.965576,0.132141,0.048462,0.218628,up
226295,-1.890625,1.820313,8.765625,1.841797,0.232422,2.880859,0.963318,0.136963,0.049316,0.225525,up
226300,-1.851563,1.976563,8.769531,1.841797,0.232422,2.880859,0.96106,0.141479,0.050232,0.231995,up
226305,-2.003906,1.898438,8.765625,2.019531,0.449219,3.103516,0.958252,0.146912,0.051392,0.239868,up
226310,-1.929688,1.898438,8.769531,2.037109,0.509766,3.166016,0.958252,0.146912,0.051392,0.239868,up
226315,-1.738281,1.859375,8.730469,2.037109,0.509766,3.166016,0.952698,0.156799,0.053894,0.254639,up
226320,-1.582031,1.976563,8.726563,2.037109,0.509766,3.166016,0.952698,0.156799,0.053894,0.254639,up
226325,-1.582031,1.976563,8.726563,2.103516,0.634766,3.263672,0.949829,0.161621,0.055298,0.261902,up
226330,-1.546875,2.167969,8.691406,2.15625,0.695312,3.306641,0.949829,0.161621,0.055298,0.261902,up
226335,-1.316406,2.625,8.726563,2.205078,0.767578,3.318359,0.943359,0.171997,0.058777,0.277527,up
226340,-1.316406,2.625,8.726563,2.205078,0.767578,3.318359,0.943359,0.171997,0.058777,0.277527,up
226345,-1.277344,2.78125,8.691406,2.296875,0.878906,3.320313,0.943359,0.171997,0.058777,0.277527,up
226350,-1.316406,2.933594,8.726563,2.359375,1.021484,3.3125,0.943359,0.171997,0.058777,0.277527,up
226355,-1.316406,2.933594,8.726563,2.359375,1.021484,3.3125,0.924927,0.198425,0.070312,0.316589,up
226360,-1.546875,3.429688,8.730469,2.373047,1.113281,3.306641,0.924927,0.198425,0.070312,0.316589,up
226365,-1.546875,3.46875,8.769531,2.373047,1.113281,3.306641,0.920593,0.204041,0.073242,0.324768,up
226370,-1.773438,3.546875,8.914063,2.330078,1.142578,3.302734,0.920593,0.204041,0.073242,0.324768,up
