timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
476600,-1.078125,7.164062,6.886719,0.177734,-0.123047,-0.173828,0.895874,0.364807,0.148376,0.205566,up
476605,-1.0,7.164062,6.886719,0.177734,-0.123047,-0.173828,0.895874,0.365173,0.148315,0.204956,up
476611,-0.960937,7.203125,6.847656,0.177734,-0.123047,-0.173828,0.895935,0.36554,0.148254,0.204346,up
476616,-0.960937,7.203125,6.847656,0.136719,-0.164062,-0.210937,0.895935,0.36554,0.148254,0.204346,up
476621,-0.925781,7.242187,6.886719,0.136719,-0.164062,-0.210937,0.895996,0.36615,0.14801,0.203064,up
476626,-0.886719,7.207031,6.886719,0.144531,-0.179687,-0.224609,0.895996,0.36615,0.14801,0.203064,up
476631,-0.847656,7.207031,6.847656,0.140625,-0.169922,-0.238281,0.896057,0.366821,0.147827,0.201599,up
476636,-0.886719,7.242187,6.960937,0.140625,-0.169922,-0.238281,0.896118,0.367188,0.147705,0.200928,up
476643,-0.847656,7.203125,7.0,0.158203,-0.169922,-0.220703,0.896118,0.367188,0.147705,0.200928,up
476648,-0.847656,7.242187,7.039062,0.164062,-0.160156,-0.201172,0.896118,0.367188,0.147705,0.200928,up
476653,-0.847656,7.164062,7.039062,0.189453,-0.15625,-0.1875,0.896118,0.367188,0.147705,0.200928,up
476659,-0.730469,7.164062,7.113281,0.189453,-0.15625,-0.1875,0.896057,0.369202,0.147278,0.197754,up
476664,-0.730469,7.207031,7.230469,0.189453,-0.15625,-0.1875,0.896057,0.369202,0.147278,0.197754,up
476669,-0.695312,7.167969,7.230469,0.25,-0.140625,-0.070312,0.896057,0.369202,0.147278,0.197754,up
476674,-0.695312,7.207031,7.304687,0.25,-0.140625,-0.070312,0.89563,0.370972,0.146912,0.196594,up
476679,-0.695312,7.285156,7.347656,0.25,-0.140625,-0.070312,0.89563,0.370972,0.146912,0.196594,up
476684,-0.730469,7.285156,7.386719,0.341797,-0.111328,0.03125,0.89563,0.370972,0.146912,0.196594,up
476690,-0.808594,7.324219,7.421875,0.341797,-0.111328,0.03125,0.894775,0.373413,0.146606,0.196045,up
476696,-0.847656,7.4375,7.464844,0.341797,-0.111328,0.03125,0.894409,0.374329,0.146484,0.195984,up
476701,-1.0,7.585937,7.421875,0.445312,-0.060547,0.119141,0.893982,0.375427,0.146423,0.196045,up
476707,-1.078125,7.667969,7.460937,0.453125,-0.033203,0.144531,0.893982,0.375427,0.146423,0.196045,up
476713,-1.269531,7.746094,7.5,0.453125,-0.033203,0.144531,0.893005,0.377502,0.146484,0.196289,up
476718,-1.34375,7.820312,7.535156,0.460937,0.005859,0.199219,0.893005,0.377502,0.146484,0.196289,up
476723,-1.421875,7.824219,7.5,0.451172,0.023437,0.226562,0.893005,0.377502,0.146484,0.196289,up
476728,-1.535156,7.859375,7.691406,0.451172,0.023437,0.226562,0.893005,0.377502,0.146484,0.196289,up
476733,-1.535156,7.863281,7.726562,0.451172,0.023437,0.226562,0.890808,0.381836,0.146729,0.197754,up
476739,-1.613281,7.863281,7.726562,0.416016,0.101563,0.306641,0.890808,0.381836,0.146729,0.197754,up
476744,-1.613281,7.859375,7.765625,0.410156,0.115234,0.3125,0.889648,0.383911,0.147034,0.198914,up
476749,-1.613281,7.898437,7.804687,0.410156,0.115234,0.3125,0.889038,0.384888,0.147156,0.199585,up
476754,-1.613281,7.898437,7.765625,0.404297,0.125,0.318359,0.889038,0.384888,0.147156,0.199585,up
476760,-1.613281,8.011719,7.765625,0.412109,0.130859,0.316406,0.889038,0.384888,0.147156,0.199585,up
476766,-1.613281,8.125,7.726562,0.412109,0.130859,0.316406,0.886597,0.388733,0.147949,0.202393,up
476771,-1.652344,8.125,7.726562,0.419922,0.146484,0.324219,0.885925,0.389709,0.148193,0.203125,up
476776,-1.652344,8.246094,7.691406,0.417969,0.154297,0.328125,0.885315,0.390686,0.148437,0.203857,up
476781,-1.652344,8.28125,7.613281,0.417969,0.154297,0.328125,0.884644,0.391724,0.148682,0.204651,up
476787,-1.613281,8.433594,7.5,0.417969,0.154297,0.328125,0.884644,0.391724,0.148682,0.204651,up
476792,-1.535156,8.433594,7.5,0.359375,0.167969,0.341797,0.884644,0.391724,0.148682,0.204651,up
476797,-1.382813,8.359375,7.382812,0.326172,0.179687,0.351563,0.884644,0.391724,0.148682,0.204651,up
476803,-1.308594,8.324219,7.308594,0.289063,0.212891,0.349609,0.884644,0.391724,0.148682,0.204651,up
476808,-1.269531,8.207031,7.230469,0.25,0.246094,0.357422,0.884644,0.391724,0.148682,0.204651,up
476814,-1.230469,8.128906,7.152344,0.226562,0.285156,0.361328,0.884644,0.391724,0.148682,0.204651,up
476819,-1.039063,8.007813,7.113281,0.205078,0.318359,0.357422,0.880127,0.397034,0.151123,0.211853,up
476824,-0.960937,7.9375,7.078125,0.205078,0.318359,0.357422,0.880127,0.397034,0.151123,0.211853,up
476829,-1.0,7.863281,7.039062,0.185547,0.408203,0.349609,0.880127,0.397034,0.151123,0.211853,up
476834,-1.0,7.820312,7.0,0.185547,0.408203,0.349609,0.879089,0.397766,0.152283,0.21405,up
476839,-0.925781,7.863281,7.0,0.222656,0.417969,0.347656,0.87793,0.39856,0.153687,0.216248,up
476844,-0.925781,7.902344,7.039062,0.222656,0.417969,0.347656,0.87793,0.39856,0.153687,0.216248,up
476849,-0.886719,7.941406,6.960937,0.423828,0.447266,0.314453,0.87793,0.39856,0.153687,0.216248,up
476854,-0.886719,8.046875,6.808594,0.423828,0.447266,0.314453,0.876465,0.399963,0.155334,0.218323,up
476860,-0.847656,8.125,6.695312,0.464844,0.447266,0.310547,0.874878,0.401733,0.157227,0.220276,up
476865,-0.847656,8.207031,6.578125,0.458984,0.445312,0.318359,0.873962,0.40271,0.158203,0.221313,up
476870,-0.886719,8.433594,6.386719,0.458984,0.445312,0.318359,0.873962,0.40271,0.158203,0.221313,up
476875,-0.925781,8.507813,6.234375,0.458984,0.445312,0.318359,0.872437,0.404358,0.159851,0.223206,up
476880,-0.925781,8.507813,6.234375,0.458984,0.445312,0.318359,0.872437,0.404358,0.159851,0.223206,up
476885,-0.925781,8.546875,6.195312,0.355469,0.433594,0.351563,0.872437,0.404358,0.159851,0.223206,up
476890,-0.730469,8.511719,5.925781,0.283203,0.443359,0.371094,0.870911,0.405701,0.161499,0.225403,up
476895,-0.730469,8.511719,5.925781,0.283203,0.443359,0.371094,0.870911,0.405701,0.161499,0.225403,up
476900,-0.730469,8.511719,5.925781,0.134766,0.484375,0.410156,0.86969,0.406433,0.162964,0.227905,up
476905,-0.617187,8.433594,5.699219,-0.011719,0.521484,0.433594,0.86969,0.406433,0.162964,0.227905,up
476910,-0.617187,8.433594,5.699219,-0.011719,0.521484,0.433594,0.868225,0.40625,0.165039,0.232178,up
476915,-0.503906,8.125,5.46875,-0.148437,0.589844,0.427734,0.868225,0.40625,0.165039,0.232178,up
476920,-0.464844,8.050781,5.277344,-0.148437,0.589844,0.427734,0.867798,0.405823,0.165833,0.233887,up
476925,-0.464844,7.902344,5.125,-0.208984,0.623047,0.416016,0.867798,0.405823,0.165833,0.233887,up
476930,-0.425781,7.863281,5.046875,-0.255859,0.644531,0.398438,0.867187,0.404602,0.167419,0.237122,up
476935,-0.425781,7.824219,5.125,-0.255859,0.644531,0.398438,0.866699,0.403137,0.169067,0.240295,up
476940,-0.464844,7.742187,5.046875,-0.255859,0.644531,0.398438,0.866699,0.403137,0.169067,0.240295,up
476945,-0.503906,7.703125,5.046875,-0.255859,0.644531,0.398438,0.866211,0.401489,0.170776,0.24353,up
476950,-0.503906,7.664062,5.046875,-0.255859,0.644531,0.398438,0.866211,0.401489,0.170776,0.24353,up
476955,-0.578125,7.703125,5.007812,-0.230469,0.611328,0.337891,0.866211,0.401489,0.170776,0.24353,up
476960,-0.65625,7.703125,5.125,-0.230469,0.611328,0.337891,0.865723,0.399963,0.172485,0.246582,up
476966,-0.65625,7.746094,5.199219,-0.230469,0.611328,0.337891,0.865173,0.398682,0.174072,0.249329,up
476972,-0.695312,7.824219,5.199219,-0.162109,0.533203,0.273438,0.865173,0.398682,0.174072,0.249329,up
476977,-0.695312,7.863281,5.160156,-0.167969,0.513672,0.244141,0.865173,0.398682,0.174072,0.249329,up
476982,-0.695312,7.9375,5.125,-0.167969,0.513672,0.244141,0.864502,0.396973,0.176392,0.252808,up
476988,-0.617187,7.941406,5.238281,-0.240234,0.486328,0.191406,0.864502,0.396973,0.176392,0.252808,up
476993,-0.539062,7.902344,5.199219,-0.306641,0.480469,0.166016,0.864502,0.396973,0.176392,0.252808,up
476998,-0.578125,7.824219,5.007812,-0.390625,0.486328,0.138672,0.864502,0.396973,0.176392,0.252808,up
477003,-0.539062,7.664062,5.125,-0.486328,0.488281,0.113281,0.864502,0.396973,0.176392,0.252808,up
477009,-0.503906,7.558594,5.085937,-0.589844,0.484375,0.091797,0.864502,0.396973,0.176392,0.252808,up
477014,-0.730469,7.476562,5.007812,-0.689453,0.490234,0.070312,0.864502,0.396973,0.176392,0.252808,up
477019,-0.960937,7.515625,5.085937,-0.771484,0.486328,0.039063,0.864502,0.396973,0.176392,0.252808,up
477025,-0.847656,7.203125,4.816406,-1.003906,0.542969,-0.054687,0.864502,0.396973,0.176392,0.252808,up
477030,-0.578125,7.136719,4.28125,-1.003906,0.542969,-0.054687,0.867554,0.381104,0.182434,0.262268,up
477035,-0.539062,7.324219,4.703125,-1.060547,0.455078,-0.1875,0.867554,0.381104,0.182434,0.262268,up
477040,-0.617187,7.246094,5.199219,-1.060547,0.455078,-0.1875,0.869446,0.37561,0.183533,0.263306,up
477045,-0.808594,7.058594,5.046875,-1.123047,0.462891,-0.341797,0.869446,0.37561,0.183533,0.263306,up
477050,-0.769531,7.09375,5.199219,-1.123047,0.462891,-0.341797,0.870483,0.37262,0.184143,0.263672,up
477055,-0.847656,7.164062,5.199219,-1.123047,0.462891,-0.341797,0.87262,0.367004,0.18512,0.263794,up
477060,-0.960937,7.164062,5.160156,-1.123047,0.462891,-0.341797,0.87262,0.367004,0.18512,0.263794,up
477065,-1.0,7.207031,5.199219,-1.28125,0.289063,-0.509766,0.875427,0.360352,0.185608,0.263245,up
477070,-1.230469,7.628906,4.96875,-1.28125,0.289063,-0.509766,0.877014,0.356873,0.185547,0.262756,up
477075,-1.191406,7.667969,4.894531,-1.28125,0.289063,-0.509766,0.878906,0.352966,0.185242,0.262024,up
477080,-1.152344,7.703125,4.933594,-1.28125,0.289063,-0.509766,0.878906,0.352966,0.185242,0.262024,up
477085,-1.117188,7.625,4.894531,-1.964844,-0.109375,-0.8125,0.883606,0.343445,0.183594,0.26001,up
477091,-1.039063,7.207031,4.855469,-1.964844,-0.109375,-0.8125,0.886108,0.338257,0.182434,0.258911,up
477096,-1.039063,7.207031,4.855469,-1.964844,-0.109375,-0.8125,0.886108,0.338257,0.182434,0.258911,up
477101,-0.925781,6.980469,4.894531,-2.628906,-0.261719,-1.015625,0.891968,0.326172,0.179687,0.256409,up
477106,-0.769531,6.441406,4.894531,-2.628906,-0.261719,-1.015625,0.891968,0.326172,0.179687,0.256409,up
477111,-0.769531,6.441406,4.894531,-2.917969,-0.263672,-1.099609,0.891968,0.326172,0.179687,0.256409,up
477116,-0.769531,6.441406,4.894531,-2.917969,-0.263672,-1.099609,0.901367,0.305359,0.174927,0.252258,up
477121,-0.617187,5.253906,5.351562,-2.917969,-0.263672,-1.099609,0.901367,0.305359,0.174927,0.252258,up
477126,-0.617187,5.214844,5.621094,-2.917969,-0.263672,-1.099609,0.901367,0.305359,0.174927,0.252258,up
477131,-0.65625,5.292969,5.8125,-2.917969,-0.263672,-1.099609,0.910828,0.283203,0.170288,0.247314,up
477137,-0.65625,5.332031,6.003906,-2.917969,-0.263672,-1.099609,0.913269,0.277527,0.169006,0.245667,up
477142,-0.769531,5.253906,5.964844,-2.917969,-0.263672,-1.099609,0.916199,0.270813,0.16748,0.243347,up
477147,-0.960937,5.753906,5.921875,-2.917969,-0.263672,-1.099609,0.916199,0.270813,0.16748,0.243347,up
477152,-0.960937,5.828125,5.773437,-2.234375,-0.46875,-1.386719,0.916199,0.270813,0.16748,0.243347,up
477158,-1.039063,5.945312,5.8125,-2.222656,-0.515625,-1.394531,0.916199,0.270813,0.16748,0.243347,up
477164,-0.808594,5.789062,5.855469,-2.222656,-0.515625,-1.394531,0.916199,0.270813,0.16748,0.243347,up
477170,-0.695312,5.714844,5.855469,-2.476563,-0.519531,-1.367188,0.916199,0.270813,0.16748,0.243347,up
477175,-0.617187,5.714844,5.894531,-2.476563,-0.519531,-1.367188,0.933289,0.231567,0.156128,0.22583,up
477180,-0.617187,5.675781,6.0,-2.476563,-0.519531,-1.367188,0.933289,0.231567,0.156128,0.22583,up
477185,-0.578125,5.40625,6.199219,-2.476563,-0.519531,-1.367188,0.933289,0.231567,0.156128,0.22583,up
477190,-0.578125,5.40625,6.199219,-2.984375,-0.363281,-1.208984,0.938232,0.217957,0.152283,0.221313,up
477195,-0.578125,5.40625,6.199219,-2.984375,-0.363281,-1.208984,0.940613,0.210876,0.150452,0.21936,up
477200,-0.425781,4.144531,6.765625,-2.970703,-0.314453,-1.166016,0.942932,0.203674,0.148682,0.217529,up
477205,-0.425781,4.21875,6.886719,-2.652344,-0.28125,-1.109375,0.942932,0.203674,0.148682,0.217529,up
477210,-0.464844,4.027344,7.152344,-2.652344,-0.28125,-1.109375,0.947327,0.189087,0.145203,0.213745,up
477215,-0.539062,3.914063,7.347656,-2.224609,-0.339844,-1.035156,0.949219,0.182861,0.143677,0.211975,up
477221,-0.960937,3.835938,7.765625,-1.958984,-0.404297,-1.001953,0.950806,0.177429,0.142212,0.210266,up
477226,-1.117188,3.835938,7.804687,-1.958984,-0.404297,-1.001953,0.954041,0.167114,0.138916,0.206299,up
477232,-1.652344,4.296875,8.109375,-1.958984,-0.404297,-1.001953,0.955139,0.163757,0.137573,0.204712,up
477237,-1.804688,4.566406,8.296875,-1.958984,-0.404297,-1.001953,0.956421,0.160217,0.135742,0.20282,up
477242,-2.074219,4.949219,8.613281,-1.958984,-0.404297,-1.001953,0.957642,0.157104,0.133789,0.200867,up
477247,-2.1875,4.949219,8.71875,-1.330078,-0.78125,-0.863281,0.957642,0.157104,0.133789,0.200867,up
477252,-2.226563,4.871094,8.761719,-1.330078,-0.78125,-0.863281,0.960022,0.150818,0.129395,0.197021,up
477258,-2.148438,4.910156,9.074219,-1.330078,-0.78125,-0.863281,0.961243,0.147766,0.127014,0.195068,up
477264,-2.074219,4.988281,9.300781,-1.423828,-0.898437,-0.876953,0.961243,0.147766,0.127014,0.195068,up
477270,-1.917969,4.988281,9.457031,-1.587891,-0.923828,-0.904297,0.961243,0.147766,0.127014,0.195068,up
477275,-1.882813,4.910156,9.566406,-1.587891,-0.923828,-0.904297,0.964905,0.137634,0.119324,0.189087,up
477280,-1.765625,4.679687,9.679688,-1.738281,-0.914062,-0.882812,0.964905,0.137634,0.119324,0.189087,up
477285,-1.726563,4.144531,9.90625,-1.738281,-0.914062,-0.882812,0.967468,0.129761,0.11377,0.185059,up
477290,-1.726563,4.144531,9.90625,-1.693359,-1.001953,-0.832031,0.96875,0.125488,0.110901,0.183044,up
477295,-1.652344,3.914063,10.105469,-1.693359,-1.001953,-0.832031,0.969788,0.121887,0.108215,0.181335,up
477300,-1.652344,3.914063,10.105469,-1.601563,-1.060547,-0.798828,0.971069,0.117859,0.10498,0.179382,up
477305,-1.652344,3.914063,10.105469,-1.480469,-1.150391,-0.742187,0.972046,0.114685,0.102112,0.177734,up
477310,-1.652344,3.605469,10.371094,-1.480469,-1.150391,-0.742187,0.972046,0.114685,0.102112,0.177734,up
477315,-1.652344,3.53125,10.484375,-1.333984,-1.230469,-0.669922,0.972046,0.114685,0.102112,0.177734,up
477321,-1.652344,3.53125,10.484375,-0.96875,-1.396484,-0.546875,0.975647,0.105164,0.087891,0.171448,up
477327,-0.960937,4.027344,10.261719,-0.96875,-1.396484,-0.546875,0.976318,0.104065,0.084167,0.170105,up
477332,-0.730469,4.105469,10.140625,-0.515625,-1.451172,-0.414062,0.976929,0.10321,0.080505,0.168823,up
477338,-0.617187,4.257812,10.023438,-0.505859,-1.382813,-0.386719,0.976929,0.10321,0.080505,0.168823,up
477344,-0.3125,3.953125,9.988281,-0.505859,-1.382813,-0.386719,0.978027,0.101685,0.073486,0.166443,up
477349,-0.234375,3.683594,10.066406,-0.589844,-1.164063,-0.347656,0.978027,0.101685,0.073486,0.166443,up
477355,-0.273438,3.378906,10.144531,-0.568359,-1.044922,-0.316406,0.978027,0.101685,0.073486,0.166443,up
477360,-0.15625,3.1875,10.445313,-0.519531,-0.947266,-0.275391,0.978027,0.101685,0.073486,0.166443,up
477365,-0.082031,3.148438,10.601563,-0.519531,-0.947266,-0.275391,0.979797,0.097961,0.062439,0.16272,up
477371,-0.121094,3.148438,10.644531,-0.273438,-0.757812,-0.117188,0.979797,0.097961,0.062439,0.16272,up
477376,-0.234375,3.070313,10.792969,-0.273438,-0.757812,-0.117188,0.980591,0.096619,0.056274,0.161194,up
477382,-0.503906,3.03125,10.988281,-0.273438,-0.757812,-0.117188,0.980713,0.09668,0.054626,0.161011,up
477388,-0.617187,3.148438,11.175781,0.214844,-0.664062,0.066406,0.980713,0.09668,0.054626,0.161011,up
477393,-0.695312,3.453125,11.332031,0.427734,-0.677734,0.097656,0.980713,0.09845,0.051331,0.16095,up
477398,-0.730469,3.992188,11.515625,0.427734,-0.677734,0.097656,0.980652,0.099792,0.049988,0.161011,up
477405,-0.808594,4.21875,11.476563,0.6875,-0.708984,0.099609,0.980652,0.099792,0.049988,0.161011,up
477410,-0.847656,4.488281,11.445313,0.748047,-0.726562,0.076172,0.980652,0.099792,0.049988,0.161011,up
477415,-0.769531,4.640625,11.445313,0.748047,-0.726562,0.076172,0.980225,0.105896,0.045471,0.160889,up
477421,-0.730469,4.910156,11.371094,0.748047,-0.726562,0.076172,0.979919,0.110168,0.04248,0.160767,up
477426,-0.695312,4.988281,11.371094,0.652344,-0.609375,0.136719,0.979919,0.110168,0.04248,0.160767,up
477431,-0.578125,4.757812,11.449219,0.550781,-0.53125,0.199219,0.979736,0.112183,0.041138,0.160828,up
477437,-0.578125,4.757812,11.449219,0.443359,-0.443359,0.267578,0.97937,0.115234,0.03894,0.161438,up
477442,-0.539062,4.21875,11.558594,0.378906,-0.365234,0.341797,0.979126,0.116638,0.037903,0.162109,up
477447,-0.539062,3.992188,11.675781,0.378906,-0.365234,0.341797,0.978943,0.117615,0.037231,0.162781,up
477452,-0.503906,3.835938,11.792969,0.378906,-0.365234,0.341797,0.978638,0.118896,0.03656,0.163818,up
477457,-0.464844,3.722656,11.789063,0.378906,-0.365234,0.341797,0.978271,0.1203,0.036072,0.164856,up
477463,-0.425781,3.761719,11.753906,0.378906,-0.365234,0.341797,0.977844,0.122253,0.035583,0.166138,up
477469,-0.3125,3.992188,11.554688,0.378906,-0.365234,0.341797,0.977295,0.124634,0.035156,0.167542,up
477474,-0.347656,4.183594,11.445313,1.113281,-0.25,0.666016,0.977295,0.124634,0.035156,0.167542,up
477480,-0.3125,4.335937,11.371094,1.251953,-0.255859,0.697266,0.977295,0.124634,0.035156,0.167542,up
477486,-0.234375,4.566406,11.253906,1.349609,-0.25,0.722656,0.977295,0.124634,0.035156,0.167542,up
477491,-0.234375,4.601562,11.132813,1.349609,-0.25,0.722656,0.973755,0.140991,0.03363,0.175354,up
477496,-0.234375,4.566406,11.136719,1.349609,-0.25,0.722656,0.973755,0.140991,0.03363,0.175354,up
477501,-0.234375,4.566406,11.136719,1.369141,-0.224609,0.810547,0.973022,0.144287,0.033447,0.176941,up
477506,-0.347656,4.566406,11.175781,1.294922,-0.21875,0.820312,0.973022,0.144287,0.033447,0.176941,up
477511,-0.617187,4.640625,11.480469,1.177734,-0.230469,0.808594,0.971375,0.15094,0.032898,0.180603,up
477516,-0.617187,4.640625,11.480469,1.177734,-0.230469,0.808594,0.971375,0.15094,0.032898,0.180603,up
477521,-0.617187,4.640625,11.480469,1.046875,-0.248047,0.808594,0.969116,0.158813,0.031433,0.185974,up
477526,-0.617187,4.527344,11.519531,1.046875,-0.248047,0.808594,0.969116,0.158813,0.031433,0.185974,up
477531,-0.503906,4.410156,11.515625,0.8125,-0.332031,0.861328,0.968323,0.161438,0.03064,0.188049,up
477536,-0.425781,4.410156,11.449219,0.8125,-0.332031,0.861328,0.967651,0.163513,0.029907,0.18988,up
477542,-0.3125,4.375,11.445313,0.8125,-0.332031,0.861328,0.966187,0.167786,0.028381,0.193604,up
477547,-0.195312,4.335937,11.371094,0.847656,-0.355469,0.917969,0.965332,0.170349,0.027466,0.195862,up
477552,-0.121094,4.335937,11.292969,0.876953,-0.347656,0.923828,0.964539,0.172729,0.026611,0.197937,up
477558,0.070312,3.992188,11.09375,0.876953,-0.347656,0.923828,0.963806,0.174744,0.02594,0.199646,up
477563,0.300781,3.761719,10.984375,0.876953,-0.347656,0.923828,0.962952,0.177246,0.025146,0.201721,up
477569,0.417969,3.644531,10.867188,0.976562,-0.310547,0.943359,0.962952,0.177246,0.025146,0.201721,up
477574,0.53125,3.570313,10.75,1.0,-0.298828,0.949219,0.962952,0.177246,0.025146,0.201721,up
477579,0.683594,3.414063,10.5625,1.0,-0.298828,0.949219,0.960205,0.185059,0.023193,0.208008,up
477585,0.761719,3.414063,10.40625,1.029297,-0.236328,0.986328,0.960205,0.185059,0.023193,0.208008,up
477591,0.761719,3.414063,10.40625,1.054688,-0.136719,1.017578,0.960205,0.185059,0.023193,0.208008,up
477596,0.761719,3.644531,10.289063,1.054688,-0.136719,1.017578,0.957153,0.193054,0.021912,0.214722,up
477601,0.683594,3.761719,10.140625,1.066406,-0.080078,1.025391,0.955017,0.198303,0.021729,0.219421,up
477606,0.609375,3.914063,10.101563,1.066406,-0.080078,1.025391,0.955017,0.198303,0.021729,0.219421,up
477611,0.570312,4.066406,10.144531,0.970703,0.041016,0.992187,0.955017,0.198303,0.021729,0.219421,up
477616,0.261719,4.21875,10.367188,0.970703,0.041016,0.992187,0.951782,0.205627,0.022034,0.226501,up
477621,0.109375,4.183594,10.410156,0.970703,0.041016,0.992187,0.951782,0.205627,0.022034,0.226501,up
477626,-0.042969,4.183594,10.488281,0.876953,0.041016,0.974609,0.949768,0.2099,0.022217,0.231079,up
477631,-0.121094,4.183594,10.683594,0.791016,-0.019531,0.972656,0.949768,0.2099,0.022217,0.231079,up
477637,-0.121094,4.183594,10.753906,0.748047,-0.052734,0.986328,0.94873,0.212036,0.022156,0.233459,up
477642,-0.121094,4.144531,10.832031,0.748047,-0.052734,0.986328,0.946655,0.215881,0.021729,0.238159,up
477647,-0.042969,4.105469,10.867188,0.748047,-0.052734,0.986328,0.945679,0.217773,0.021362,0.24054,up
477654,0.109375,4.066406,10.867188,0.748047,-0.052734,0.986328,0.944763,0.219421,0.020996,0.242615,up
477659,0.109375,4.066406,10.867188,0.816406,-0.125,1.095703,0.943665,0.221375,0.020569,0.245056,up
477665,0.109375,4.066406,10.867188,0.892578,-0.119141,1.121094,0.942505,0.223572,0.020203,0.24762,up
477670,0.492187,3.835938,10.792969,0.892578,-0.119141,1.121094,0.941284,0.225952,0.019897,0.250122,up
477675,0.683594,3.914063,10.5625,0.892578,-0.119141,1.121094,0.941284,0.225952,0.019897,0.250122,up
477680,0.683594,3.914063,10.5625,1.142578,-0.09375,1.134766,0.938599,0.231201,0.01947,0.25531,up
477686,0.953125,4.71875,10.101563,1.142578,-0.09375,1.134766,0.938599,0.231201,0.01947,0.25531,up
477691,0.992187,5.023437,9.984375,1.09375,-0.128906,1.082031,0.938599,0.231201,0.01947,0.25531,up
477696,1.03125,5.214844,9.945313,1.09375,-0.128906,1.082031,0.934326,0.239929,0.018921,0.262939,up
477702,1.144531,5.40625,9.878906,1.013672,-0.142578,1.060547,0.934326,0.239929,0.018921,0.262939,up
477708,1.03125,5.484375,10.066406,1.013672,-0.142578,1.060547,0.930542,0.24707,0.017883,0.269775,up
477714,0.992187,5.445312,10.0625,0.746094,-0.197266,1.064453,0.930542,0.24707,0.017883,0.269775,up
477719,0.875,5.332031,10.21875,0.65625,-0.210937,1.095703,0.928162,0.250977,0.016602,0.274414,up
477724,0.875,5.101562,10.371094,0.65625,-0.210937,1.095703,0.927002,0.252625,0.015808,0.276794,up
477729,0.875,4.871094,10.445313,0.570312,-0.25,1.177734,0.927002,0.252625,0.015808,0.276794,up
477735,0.992187,4.71875,10.410156,0.599609,-0.253906,1.222656,0.927002,0.252625,0.015808,0.276794,up
477740,1.066406,4.566406,10.332031,0.679687,-0.259766,1.275391,0.927002,0.252625,0.015808,0.276794,up
477745,1.105469,4.679687,10.21875,0.802734,-0.259766,1.322266,0.927002,0.252625,0.015808,0.276794,up
477750,1.222656,4.71875,10.023438,0.916016,-0.244141,1.349609,0.927002,0.252625,0.015808,0.276794,up
477756,1.375,4.792969,9.910156,1.009766,-0.234375,1.375,0.927002,0.252625,0.015808,0.276794,up
477761,1.375,4.910156,9.601563,1.066406,-0.21875,1.376953,0.915344,0.26947,0.009277,0.299133,up
477766,1.335938,4.988281,9.527344,1.066406,-0.21875,1.376953,0.915344,0.26947,0.009277,0.299133,up
477771,1.375,5.101562,9.488281,1.113281,-0.261719,1.316406,0.915344,0.26947,0.009277,0.299133,up
477776,1.296875,5.214844,9.296875,1.113281,-0.261719,1.316406,0.911743,0.275024,0.008057,0.304932,up
477781,1.183594,5.597656,9.03125,1.044922,-0.308594,1.289063,0.911743,0.275024,0.008057,0.304932,up
477786,1.183594,5.597656,9.03125,0.902344,-0.351563,1.253906,0.908325,0.280273,0.00647,0.310303,up
477791,1.144531,5.714844,8.914063,0.722656,-0.408203,1.226563,0.908325,0.280273,0.00647,0.310303,up
477796,1.144531,5.753906,8.835938,0.525391,-0.464844,1.191406,0.908325,0.280273,0.00647,0.310303,up
477801,1.144531,5.753906,8.835938,0.326172,-0.515625,1.175781,0.904175,0.285645,0.002319,0.317566,up
477807,1.335938,5.292969,8.757813,0.1875,-0.560547,1.169922,0.901917,0.287537,-0.001831,0.322327,up
477812,1.488281,4.910156,8.71875,0.1875,-0.560547,1.169922,0.901917,0.287537,-0.001831,0.322327,up
477817,1.488281,4.910156,8.71875,-0.017578,-0.650391,1.197266,0.900024,0.288574,-0.006165,0.326538,up
477823,1.71875,4.488281,8.691406,-0.023437,-0.628906,1.216797,0.898926,0.289124,-0.008728,0.328979,up
477828,1.757813,4.296875,8.613281,0.037109,-0.59375,1.236328,0.897888,0.289612,-0.011047,0.331299,up
477834,1.949219,3.605469,8.375,0.037109,-0.59375,1.236328,0.896912,0.290222,-0.012939,0.333374,up
477839,2.0625,3.453125,8.265625,0.296875,-0.46875,1.253906,0.895691,0.291138,-0.014771,0.335754,up
477844,2.179688,3.378906,8.191406,0.501953,-0.388672,1.257813,0.895691,0.291138,-0.014771,0.335754,up
477850,2.253906,3.835938,7.917969,0.712891,-0.308594,1.259766,0.895691,0.291138,-0.014771,0.335754,up
477856,2.21875,4.257812,7.84375,0.869141,-0.228516,1.263672,0.895691,0.291138,-0.014771,0.335754,up
477862,2.253906,4.488281,7.613281,0.908203,-0.125,1.232422,0.895691,0.291138,-0.014771,0.335754,up
477867,2.101563,4.871094,7.5,0.908203,-0.125,1.232422,0.887512,0.300293,-0.01947,0.348938,up
477872,2.101563,5.0625,7.5,0.908203,-0.125,1.232422,0.885681,0.302368,-0.019897,0.351685,up
477877,1.988281,5.253906,7.460937,0.777344,-0.136719,1.212891,0.885681,0.302368,-0.019897,0.351685,up
477882,1.949219,5.332031,7.386719,0.675781,-0.164062,1.205078,0.885681,0.302368,-0.019897,0.351685,up
