timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
328529,4.199219,9.066406,-2.191406,0.027344,-0.160156,-0.298828,0.670349,0.71582,0.0177,0.194763,down
328534,4.277344,9.0625,-2.265625,0.027344,-0.160156,-0.298828,0.670593,0.716003,0.018188,0.193054,down
328539,4.316406,9.175781,-2.265625,0.027344,-0.160156,-0.298828,0.670654,0.716125,0.018494,0.192444,down
328544,4.507812,9.25,-2.382813,0.027344,-0.160156,-0.298828,0.670532,0.71637,0.018921,0.191895,down
328549,4.546875,9.332031,-2.457031,0.183594,-0.009766,-0.253906,0.670532,0.71637,0.018921,0.191895,down
328554,4.699219,9.527344,-2.535156,0.183594,-0.009766,-0.253906,0.67041,0.716675,0.01947,0.191284,down
328560,4.890625,9.710938,-2.765625,0.183594,-0.009766,-0.253906,0.669922,0.717285,0.020508,0.190552,down
328565,4.890625,9.710938,-2.765625,0.275391,0.117188,-0.234375,0.669556,0.717651,0.02124,0.190247,down
328570,5.082031,9.9375,-2.917969,0.275391,0.117188,-0.234375,0.669128,0.71814,0.022095,0.190063,down
328576,5.121094,10.289063,-3.070313,0.275391,0.117188,-0.234375,0.668762,0.718445,0.022827,0.189941,down
328581,5.121094,10.515625,-3.148438,0.289063,0.259766,-0.230469,0.668762,0.718445,0.022827,0.189941,down
328587,5.042969,10.78125,-3.300781,0.261719,0.310547,-0.214844,0.668762,0.718445,0.022827,0.189941,down
328592,4.96875,11.359375,-3.53125,0.210937,0.357422,-0.212891,0.668762,0.718445,0.022827,0.189941,down
328597,4.96875,11.707031,-3.605469,0.150391,0.394531,-0.201172,0.668762,0.718445,0.022827,0.189941,down
328603,4.929687,12.011719,-3.683594,0.074219,0.435547,-0.197266,0.668762,0.718445,0.022827,0.189941,down
328608,4.890625,12.667969,-3.914063,0.007813,0.482422,-0.193359,0.668762,0.718445,0.022827,0.189941,down
328613,4.890625,12.929688,-3.988281,0.007813,0.482422,-0.193359,0.66748,0.718811,0.030212,0.191956,down
328618,4.851562,13.234375,-4.066406,0.007813,0.482422,-0.193359,0.667786,0.718323,0.031555,0.192627,down
328624,4.890625,13.394531,-4.105469,-0.337891,0.714844,-0.199219,0.667786,0.718323,0.031555,0.192627,down
328629,4.890625,13.734375,-4.21875,-0.337891,0.714844,-0.199219,0.669495,0.71582,0.035522,0.195251,down
328634,4.890625,13.890625,-4.21875,-0.552734,0.878906,-0.166016,0.669495,0.71582,0.035522,0.195251,down
328639,4.890625,14.042969,-4.179687,-0.552734,0.878906,-0.166016,0.670471,0.714478,0.037048,0.196533,down
328644,4.929687,14.121094,-4.105469,-0.767578,1.068359,-0.066406,0.670471,0.714478,0.037048,0.196533,down
328649,4.8125,14.15625,-4.066406,-0.767578,1.068359,-0.066406,0.674072,0.709412,0.041443,0.201538,down
328654,4.8125,14.082031,-4.027344,-0.994141,1.277344,0.087891,0.674072,0.709412,0.041443,0.201538,down
328659,4.738281,13.894531,-3.914063,-1.095703,1.373047,0.191406,0.675781,0.70697,0.043091,0.204102,down
328664,4.777344,13.699219,-3.761719,-1.095703,1.373047,0.191406,0.679016,0.702026,0.045837,0.209656,down
328669,4.738281,13.511719,-3.570313,-1.095703,1.373047,0.191406,0.680664,0.699402,0.047058,0.212891,down
328674,4.8125,13.238281,-3.414063,-1.095703,1.373047,0.191406,0.680664,0.699402,0.047058,0.212891,down
328679,4.890625,13.117188,-3.148438,-1.033203,1.828125,0.726562,0.680664,0.699402,0.047058,0.212891,down
328684,4.929687,13.007813,-2.839844,-1.033203,1.828125,0.726562,0.68457,0.691223,0.050964,0.225769,down
328689,5.003906,12.96875,-2.648438,-1.033203,1.828125,0.726562,0.685242,0.688782,0.052307,0.230774,down
328694,5.003906,13.011719,-2.535156,-1.033203,1.828125,0.726562,0.685242,0.688782,0.052307,0.230774,down
328699,5.003906,12.972656,-2.382813,-0.570312,2.144531,1.083984,0.685242,0.688782,0.052307,0.230774,down
328704,4.96875,13.011719,-2.34375,-0.570312,2.144531,1.083984,0.684875,0.682861,0.056824,0.247864,down
328709,4.96875,13.050781,-2.304688,-0.025391,2.419922,1.332031,0.684875,0.682861,0.056824,0.247864,down
328714,4.851562,13.050781,-2.265625,-0.025391,2.419922,1.332031,0.683777,0.681213,0.058777,0.254761,down
328719,4.546875,13.085938,-2.226563,0.130859,2.5,1.400391,0.683777,0.681213,0.058777,0.254761,down
328724,4.355469,13.117188,-2.265625,0.378906,2.619141,1.539063,0.680969,0.678894,0.062439,0.267395,down
328729,4.199219,13.121094,-2.226563,0.378906,2.619141,1.539063,0.678894,0.677856,0.064636,0.274719,down
328734,4.199219,13.121094,-2.226563,0.462891,2.673828,1.599609,0.674316,0.676208,0.068726,0.288574,down
328739,4.046875,13.15625,-2.191406,0.462891,2.673828,1.599609,0.674316,0.676208,0.068726,0.288574,down
328744,3.78125,13.085938,-2.074219,0.462891,2.673828,1.599609,0.674316,0.676208,0.068726,0.288574,down
328749,3.78125,13.085938,-2.074219,0.445312,2.800781,1.808594,0.669128,0.674377,0.072815,0.303589,down
328754,3.625,12.933594,-1.691406,0.232422,2.910156,1.935547,0.669128,0.674377,0.072815,0.303589,down
328759,3.625,12.667969,-1.460938,0.232422,2.910156,1.935547,0.664062,0.671753,0.076538,0.319275,down
328764,3.550781,12.550781,-1.421875,0.232422,2.910156,1.935547,0.661438,0.669922,0.078308,0.327942,down
328769,3.511719,12.433594,-1.269531,-0.068359,3.007813,2.035156,0.657288,0.665588,0.081116,0.344116,down
328774,3.433594,12.046875,-1.117188,-0.068359,3.007813,2.035156,0.655396,0.662842,0.082336,0.3526,down
328779,3.359375,11.898438,-0.964844,-0.068359,3.007813,2.035156,0.655396,0.662842,0.082336,0.3526,down
328784,3.359375,11.746094,-0.773437,-0.488281,3.117188,2.130859,0.655396,0.662842,0.082336,0.3526,down
328789,3.050781,11.480469,-0.542969,-0.546875,3.130859,2.179688,0.655396,0.662842,0.082336,0.3526,down
328795,2.9375,11.402344,-0.351563,-0.546875,3.130859,2.179688,0.648071,0.649353,0.086426,0.388428,down
328800,2.859375,11.242188,-0.082031,-0.59375,3.115234,2.285156,0.646179,0.645874,0.087158,0.397095,down
328806,2.707031,11.136719,0.070312,-0.59375,3.115234,2.285156,0.644348,0.642639,0.087769,0.405151,down
328811,2.628906,10.863281,0.375,-0.59375,3.115234,2.285156,0.644348,0.642639,0.087769,0.405151,down
328817,2.628906,10.863281,0.375,-0.59375,3.035156,2.404297,0.640015,0.635376,0.088745,0.422852,down
328822,2.628906,10.476563,0.683594,-0.59375,3.035156,2.404297,0.640015,0.635376,0.088745,0.422852,down
328827,2.628906,10.476563,0.683594,-0.597656,2.96875,2.457031,0.635315,0.628052,0.089294,0.44043,down
328832,2.667969,9.597656,1.105469,-0.597656,2.96875,2.457031,0.632935,0.62439,0.089417,0.448914,down
328837,2.707031,9.410156,1.179688,-0.626953,2.912109,2.492188,0.632935,0.62439,0.089417,0.448914,down
328843,2.746094,9.25,1.257813,-0.634766,2.888672,2.488281,0.632935,0.62439,0.089417,0.448914,down
328848,2.746094,8.949219,1.488281,-0.634766,2.888672,2.488281,0.625366,0.613098,0.089233,0.474426,down
328854,2.785156,8.75,1.601563,-0.576172,2.841797,2.423828,0.625366,0.613098,0.089233,0.474426,down
328859,2.746094,8.566406,1.71875,-0.576172,2.841797,2.423828,0.620056,0.605347,0.08905,0.491028,down
328864,2.667969,8.257813,1.949219,-0.529297,2.839844,2.382813,0.620056,0.605347,0.08905,0.491028,down
328870,2.628906,8.144531,2.023438,-0.4375,2.833984,2.347656,0.611511,0.594055,0.089539,0.514893,down
328875,2.628906,8.027344,2.175781,-0.271484,2.833984,2.248047,0.608093,0.590088,0.090088,0.523376,down
328880,2.628906,7.878906,2.523438,-0.271484,2.833984,2.248047,0.604919,0.586548,0.09082,0.530823,down
328885,2.785156,7.796875,2.484375,-0.271484,2.833984,2.248047,0.601807,0.583435,0.091614,0.537598,down
328890,2.785156,7.796875,2.484375,-0.271484,2.833984,2.248047,0.601807,0.583435,0.091614,0.537598,down
328895,2.898438,7.800781,2.558594,0.023437,2.814453,2.117188,0.601807,0.583435,0.091614,0.537598,down
328900,2.746094,7.800781,2.714844,0.044922,2.800781,2.080078,0.594727,0.576782,0.093872,0.552063,down
328905,2.746094,7.800781,2.714844,0.044922,2.800781,2.080078,0.594727,0.576782,0.093872,0.552063,down
328910,2.820313,7.875,2.753906,0.099609,2.603516,1.976563,0.594727,0.576782,0.093872,0.552063,down
328915,2.785156,7.71875,3.171875,0.046875,2.513672,1.96875,0.583923,0.5672,0.097473,0.572571,down
328921,2.707031,7.261719,3.59375,0.046875,2.513672,1.96875,0.576843,0.561096,0.099304,0.585327,down
328926,2.707031,7.261719,3.59375,0.019531,2.308594,1.980469,0.573242,0.558105,0.099915,0.591553,down
328931,2.707031,6.996094,3.746094,0.019531,2.308594,1.980469,0.569946,0.55542,0.100342,0.597168,down
328937,2.746094,6.878906,3.863281,0.019531,2.308594,1.980469,0.566406,0.552612,0.100586,0.603027,down
328942,2.746094,6.839844,3.902344,-0.007813,1.986328,1.927734,0.566406,0.552612,0.100586,0.603027,down
328947,2.707031,6.800781,3.941406,0.054687,1.896484,1.890625,0.566406,0.552612,0.100586,0.603027,down
328952,2.59375,6.878906,3.976563,0.115234,1.814453,1.824219,0.556213,0.54541,0.100891,0.618896,down
328957,2.59375,6.878906,3.976563,0.181641,1.740234,1.759766,0.556213,0.54541,0.100891,0.618896,down
328963,2.59375,6.835937,3.941406,0.214844,1.667969,1.685547,0.556213,0.54541,0.100891,0.618896,down
328968,2.59375,6.835937,3.941406,0.232422,1.603516,1.617188,0.546143,0.539551,0.101685,0.63269,down
328974,2.707031,6.726562,3.976563,0.240234,1.554688,1.535156,0.542969,0.537842,0.10199,0.63678,down
328979,2.707031,6.726562,3.976563,0.251953,1.509766,1.462891,0.539795,0.536072,0.102417,0.640869,down
328984,2.785156,6.6875,3.976563,0.251953,1.509766,1.462891,0.536865,0.534424,0.102844,0.644653,down
328989,2.785156,6.6875,3.976563,0.232422,1.451172,1.345703,0.533936,0.532776,0.103394,0.648376,down
328994,2.554688,6.613281,3.824219,0.232422,1.451172,1.345703,0.528442,0.529358,0.104309,0.655457,down
328999,2.515625,6.652344,3.824219,0.232422,1.451172,1.345703,0.528442,0.529358,0.104309,0.655457,down
329004,2.402344,6.648437,3.824219,0.128906,1.341797,1.21875,0.528442,0.529358,0.104309,0.655457,down
329009,2.476563,6.726562,3.863281,0.0625,1.28125,1.201172,0.528442,0.529358,0.104309,0.655457,down
329014,2.4375,6.796875,3.902344,0.0625,1.28125,1.201172,0.521057,0.524231,0.10498,0.665283,down
329020,2.4375,6.765625,4.015625,-0.189453,1.091797,1.160156,0.521057,0.524231,0.10498,0.665283,down
329025,2.324219,6.726562,4.015625,-0.189453,1.091797,1.160156,0.514893,0.518982,0.103943,0.674316,down
329030,2.285156,6.726562,3.976563,-0.189453,1.091797,1.160156,0.513123,0.517395,0.10321,0.677002,down
329035,2.402344,6.570312,4.132812,-0.189453,1.091797,1.160156,0.513123,0.517395,0.10321,0.677002,down
329040,2.4375,6.496094,4.167969,-0.363281,0.832031,1.119141,0.513123,0.517395,0.10321,0.677002,down
329045,2.515625,6.375,4.207031,-0.363281,0.832031,1.119141,0.508057,0.512573,0.100342,0.684875,down
329051,2.667969,5.996094,4.207031,-0.363281,0.832031,1.119141,0.506653,0.510986,0.099121,0.687317,down
329056,2.785156,5.925781,4.207031,-0.566406,0.724609,1.021484,0.505371,0.509338,0.097778,0.689636,down
329061,2.859375,5.84375,4.324219,-0.566406,0.724609,1.021484,0.504211,0.507568,0.096252,0.692017,down
329067,3.050781,5.609375,4.246094,-0.566406,0.724609,1.021484,0.503235,0.50592,0.094849,0.694092,down
329073,3.128906,5.460937,4.246094,-0.636719,0.667969,0.859375,0.503235,0.50592,0.094849,0.694092,down
329078,3.050781,5.386719,4.246094,-0.642578,0.666016,0.808594,0.503235,0.50592,0.094849,0.694092,down
329083,3.128906,5.308594,4.246094,-0.642578,0.666016,0.808594,0.500854,0.500732,0.09082,0.700134,down
329088,3.128906,5.308594,4.246094,-0.642578,0.666016,0.808594,0.500854,0.500732,0.09082,0.700134,down
329093,3.207031,5.15625,4.285156,-0.552734,0.644531,0.701172,0.499512,0.497375,0.088684,0.703735,down
329098,3.207031,5.15625,4.285156,-0.380859,0.640625,0.617187,0.498779,0.495911,0.087891,0.705383,down
329103,3.167969,5.1875,4.285156,-0.380859,0.640625,0.617187,0.498779,0.495911,0.087891,0.705383,down
329108,3.398438,5.1875,4.359375,-0.267578,0.640625,0.576172,0.497131,0.493225,0.087097,0.708496,down
329114,3.359375,5.265625,4.476562,-0.09375,0.634766,0.515625,0.497131,0.493225,0.087097,0.708496,down
329119,3.625,5.347656,4.476562,-0.09375,0.634766,0.515625,0.497131,0.493225,0.087097,0.708496,down
329125,3.742188,5.265625,4.628906,0.033203,0.621094,0.474609,0.497131,0.493225,0.087097,0.708496,down
329130,3.855469,5.226562,4.628906,0.072266,0.638672,0.451172,0.497131,0.493225,0.087097,0.708496,down
329135,3.972656,5.425781,4.476562,0.072266,0.638672,0.451172,0.491272,0.487244,0.088013,0.716614,down
329140,4.125,5.347656,4.667969,0.009766,0.625,0.408203,0.491272,0.487244,0.088013,0.716614,down
329145,4.238281,5.386719,4.667969,-0.025391,0.640625,0.396484,0.490295,0.486145,0.088379,0.717957,down
329151,4.238281,5.386719,4.667969,-0.087891,0.626953,0.367188,0.488831,0.484192,0.088745,0.720276,down
329157,4.429687,5.460937,4.589844,-0.087891,0.626953,0.367188,0.488159,0.482971,0.088867,0.721497,down
329162,4.546875,5.382812,4.667969,-0.230469,0.601562,0.3125,0.487732,0.48175,0.088806,0.722595,down
329167,4.585937,5.265625,4.667969,-0.291016,0.607422,0.291016,0.487366,0.480408,0.088684,0.723755,down
329172,4.8125,5.191406,4.820312,-0.291016,0.607422,0.291016,0.487061,0.479065,0.088501,0.724854,down
329178,4.96875,5.230469,4.972656,-0.304688,0.587891,0.246094,0.487061,0.479065,0.088501,0.724854,down
329183,5.042969,5.304687,5.011719,-0.291016,0.582031,0.236328,0.487061,0.479065,0.088501,0.724854,down
329189,5.195312,5.265625,5.011719,-0.287109,0.59375,0.226562,0.487061,0.479065,0.088501,0.724854,down
329194,5.273437,5.269531,5.128906,-0.267578,0.595703,0.228516,0.487061,0.479065,0.088501,0.724854,down
329199,5.351562,5.269531,5.164062,-0.259766,0.59375,0.228516,0.487061,0.479065,0.088501,0.724854,down
329204,5.425781,5.386719,5.203125,-0.230469,0.597656,0.244141,0.487061,0.479065,0.088501,0.724854,down
329210,5.425781,5.542969,5.242187,-0.199219,0.613281,0.261719,0.487061,0.479065,0.088501,0.724854,down
329216,5.542969,5.609375,5.355469,-0.169922,0.623047,0.277344,0.487061,0.479065,0.088501,0.724854,down
329221,5.582031,5.726562,5.433594,-0.169922,0.623047,0.277344,0.484009,0.465759,0.088257,0.735535,down
329227,5.695312,5.691406,5.511719,-0.169922,0.623047,0.277344,0.483643,0.464539,0.088257,0.736511,down
329232,5.738281,5.613281,5.664062,-0.169922,0.623047,0.277344,0.483215,0.463196,0.088257,0.737671,down
329238,5.777344,5.578125,5.703125,-0.28125,0.664062,0.326172,0.483215,0.463196,0.088257,0.737671,down
329243,5.847656,5.5,5.738281,-0.308594,0.677734,0.326172,0.483215,0.463196,0.088257,0.737671,down
329249,6.0,5.421875,5.738281,-0.308594,0.677734,0.326172,0.481934,0.458679,0.087891,0.741333,down
329255,6.078125,5.421875,5.738281,-0.322266,0.722656,0.322266,0.481934,0.458679,0.087891,0.741333,down
329260,6.078125,5.347656,5.777344,-0.337891,0.75,0.316406,0.481934,0.458679,0.087891,0.741333,down
329265,6.121094,5.347656,5.816406,-0.322266,0.8125,0.292969,0.480774,0.453674,0.087646,0.745239,down
329271,6.082031,5.347656,5.855469,-0.322266,0.8125,0.292969,0.480042,0.450012,0.087769,0.747925,down
329276,6.042969,5.421875,5.855469,-0.222656,0.861328,0.273438,0.479553,0.448059,0.088013,0.749329,down
329282,5.886719,5.578125,6.195312,-0.222656,0.861328,0.273438,0.479065,0.446411,0.088379,0.75061,down
329287,5.734375,5.730469,6.277344,-0.117188,0.929687,0.265625,0.478516,0.44458,0.088867,0.751953,down
329293,5.617187,5.882812,6.390625,-0.068359,0.951172,0.289063,0.478516,0.44458,0.088867,0.751953,down
329298,5.386719,5.960937,6.660156,-0.009766,0.953125,0.304688,0.477112,0.44104,0.090271,0.754761,down
329304,5.273437,5.960937,6.699219,0.017578,0.955078,0.333984,0.477112,0.44104,0.090271,0.754761,down
329309,5.121094,5.996094,6.695312,0.03125,0.955078,0.373047,0.477112,0.44104,0.090271,0.754761,down
329314,4.851562,5.921875,6.855469,0.015625,0.943359,0.419922,0.477112,0.44104,0.090271,0.754761,down
329319,4.777344,5.882812,6.964844,-0.023437,0.919922,0.458984,0.477112,0.44104,0.090271,0.754761,down
329325,4.699219,5.769531,7.0,-0.078125,0.884766,0.505859,0.477112,0.44104,0.090271,0.754761,down
329330,4.699219,5.769531,7.0,-0.162109,0.849609,0.537109,0.471069,0.43103,0.093933,0.763855,down
329335,4.621094,5.578125,6.964844,-0.240234,0.822266,0.548828,0.471069,0.43103,0.093933,0.763855,down
329340,4.621094,5.578125,6.964844,-0.300781,0.800781,0.564453,0.468994,0.427612,0.093811,0.76709,down
329345,4.585937,5.421875,6.925781,-0.300781,0.800781,0.564453,0.468079,0.425842,0.093567,0.768616,down
329350,4.585937,5.421875,6.925781,-0.373047,0.763672,0.525391,0.467224,0.424133,0.093201,0.770142,down
329355,4.738281,5.191406,6.734375,-0.373047,0.763672,0.525391,0.46582,0.420532,0.092468,0.773071,down
329360,4.738281,5.191406,6.699219,-0.373047,0.763672,0.525391,0.46582,0.420532,0.092468,0.773071,down
329365,4.8125,5.15625,6.660156,-0.402344,0.794922,0.339844,0.46582,0.420532,0.092468,0.773071,down
329370,4.851562,5.15625,6.46875,-0.402344,0.794922,0.339844,0.464722,0.416748,0.091919,0.775818,down
329375,4.851562,5.117187,6.433594,-0.402344,0.794922,0.339844,0.464233,0.414795,0.091736,0.777161,down
329381,4.851562,5.078125,6.433594,-0.396484,0.847656,0.253906,0.464233,0.414795,0.091736,0.777161,down
329386,4.890625,4.964844,6.394531,-0.396484,0.847656,0.253906,0.463257,0.40863,0.091553,0.781067,down
329391,4.890625,4.964844,6.3125,-0.40625,0.871094,0.234375,0.463257,0.40863,0.091553,0.781067,down
329396,4.777344,4.964844,6.15625,-0.40625,0.871094,0.234375,0.462708,0.404419,0.091492,0.783569,down
329401,4.699219,4.964844,6.195312,-0.443359,0.857422,0.253906,0.462402,0.402222,0.09137,0.784851,down
329407,4.699219,4.925781,6.199219,-0.443359,0.857422,0.253906,0.462158,0.400269,0.091248,0.786011,down
329412,4.777344,4.808594,6.007812,-0.443359,0.857422,0.253906,0.461853,0.398193,0.090942,0.787292,down
329417,4.890625,4.886719,6.007812,-0.533203,0.794922,0.335938,0.461853,0.398193,0.090942,0.787292,down
329422,4.96875,4.925781,5.96875,-0.544922,0.779297,0.359375,0.461853,0.398193,0.090942,0.787292,down
329427,5.160156,5.0,5.96875,-0.576172,0.773437,0.380859,0.460754,0.391907,0.089539,0.79126,down
329433,5.351562,5.078125,5.96875,-0.576172,0.773437,0.380859,0.460327,0.389771,0.088928,0.792603,down
329438,5.464844,5.117187,5.933594,-0.570312,0.771484,0.392578,0.460327,0.389771,0.088928,0.792603,down
329444,5.65625,5.308594,5.929687,-0.570312,0.771484,0.392578,0.459473,0.385498,0.087708,0.795349,down
329450,5.695312,5.460937,5.851562,-0.507812,0.810547,0.386719,0.459473,0.385498,0.087708,0.795349,down
329455,5.695312,5.578125,5.894531,-0.498047,0.847656,0.386719,0.458008,0.379211,0.086487,0.799377,down
329460,5.847656,5.769531,6.050781,-0.498047,0.847656,0.386719,0.458008,0.379211,0.086487,0.799377,down
329466,5.964844,5.84375,6.160156,-0.519531,0.974609,0.359375,0.458008,0.379211,0.086487,0.799377,down
329471,6.078125,5.84375,6.234375,-0.519531,0.974609,0.359375,0.45697,0.374451,0.085876,0.802246,down
329476,6.230469,5.84375,6.433594,-0.554687,1.041016,0.341797,0.45697,0.374451,0.085876,0.802246,down
329482,6.308594,5.804687,6.582031,-0.554687,1.041016,0.341797,0.45575,0.366333,0.085083,0.806763,down
329487,6.308594,5.804687,6.582031,-0.837891,1.195313,0.361328,0.455444,0.363098,0.084534,0.808411,down
329492,6.191406,5.691406,6.355469,-0.837891,1.195313,0.361328,0.4552,0.359741,0.08374,0.81012,down
329498,6.191406,5.421875,6.511719,-0.837891,1.195313,0.361328,0.455078,0.35614,0.082703,0.811951,down
329503,6.191406,5.347656,6.578125,-1.322266,1.263672,0.451172,0.455078,0.35614,0.082703,0.811951,down
329508,6.191406,5.347656,6.578125,-1.451172,1.255859,0.496094,0.454956,0.348206,0.079468,0.815735,down
329514,6.117187,5.0,6.816406,-1.533203,1.242188,0.539062,0.454956,0.344116,0.077393,0.817688,down
329519,6.117187,5.0,6.816406,-1.554688,1.224609,0.574219,0.454956,0.344116,0.077393,0.817688,down
329524,5.964844,4.695312,7.15625,-1.554688,1.224609,0.574219,0.454834,0.339966,0.075256,0.819641,down
329530,5.964844,4.695312,7.15625,-1.505859,1.203125,0.623047,0.454346,0.331787,0.070801,0.823669,down
329536,5.773437,4.390625,7.15625,-1.298828,1.185547,0.697266,0.453064,0.324219,0.067017,0.827698,down
329541,5.542969,4.351562,7.34375,-1.298828,1.185547,0.697266,0.453064,0.324219,0.067017,0.827698,down
329546,5.464844,4.390625,7.503906,-0.925781,1.175781,0.794922,0.453064,0.324219,0.067017,0.827698,down
329551,5.464844,4.542969,7.808594,-0.724609,1.181641,0.837891,0.453064,0.324219,0.067017,0.827698,down
329556,5.425781,4.390625,7.726562,-0.724609,1.181641,0.837891,0.447388,0.311462,0.063599,0.835937,down
329561,5.425781,4.121094,7.464844,-0.724609,1.181641,0.837891,0.447388,0.311462,0.063599,0.835937,down
329566,5.542969,4.121094,7.539062,-0.257813,1.246094,0.994141,0.447388,0.311462,0.063599,0.835937,down
329571,5.351562,4.503906,7.882812,-0.1875,1.279297,1.037109,0.443542,0.305969,0.063538,0.840027,down
329577,4.851562,4.425781,7.695312,-0.1875,1.279297,1.037109,0.439026,0.300598,0.063965,0.844238,down
329582,4.8125,4.582031,7.808594,-0.181641,1.287109,1.097656,0.439026,0.300598,0.063965,0.844238,down
329587,4.738281,4.695312,7.882812,-0.181641,1.287109,1.097656,0.434143,0.295105,0.064392,0.848694,down
329593,4.507812,4.734375,7.847656,-0.181641,1.287109,1.097656,0.431274,0.292053,0.064453,0.851196,down
329598,4.429687,4.695312,7.765625,-0.296875,1.220703,1.210938,0.429138,0.289734,0.064331,0.853088,down
329604,4.355469,4.65625,7.65625,-0.326172,1.220703,1.230469,0.429138,0.289734,0.064331,0.853088,down
329609,4.007812,4.808594,7.386719,-0.326172,1.220703,1.230469,0.423828,0.28418,0.063843,0.857666,down
329615,3.933594,4.542969,7.617187,-0.345703,1.306641,1.28125,0.423828,0.28418,0.063843,0.857666,down
329621,3.855469,4.542969,7.660156,-0.371094,1.324219,1.28125,0.423828,0.28418,0.063843,0.857666,down
329626,3.78125,4.542969,7.726562,-0.371094,1.324219,1.28125,0.415344,0.275024,0.063049,0.864807,down
329631,3.78125,4.542969,7.726562,-0.427734,1.388672,1.308594,0.412781,0.272095,0.062744,0.866943,down
329636,3.742188,4.542969,7.726562,-0.480469,1.410156,1.322266,0.412781,0.272095,0.062744,0.866943,down
329641,3.589844,4.234375,8.003906,-0.507812,1.388672,1.357422,0.407166,0.265442,0.061768,0.871765,down
329646,3.589844,4.234375,8.003906,-0.507812,1.388672,1.357422,0.407166,0.265442,0.061768,0.871765,down
329651,3.589844,4.234375,8.003906,-0.59375,1.253906,1.464844,0.401367,0.258789,0.060303,0.876526,down
329656,3.050781,3.8125,7.925781,-0.59375,1.253906,1.464844,0.398376,0.255676,0.059387,0.878845,down
329661,2.785156,3.429688,8.082031,-0.59375,1.253906,1.464844,0.391968,0.249695,0.057312,0.883606,down
329666,2.667969,3.355469,7.960937,-0.59375,1.253906,1.464844,0.391968,0.249695,0.057312,0.883606,down
329671,2.476563,3.277344,7.964844,-0.464844,1.121094,1.605469,0.38501,0.244263,0.055481,0.888245,down
329676,2.363281,3.164063,8.078125,-0.464844,1.121094,1.605469,0.38501,0.244263,0.055481,0.888245,down
329681,2.402344,3.203125,8.039063,-0.179687,1.091797,1.697266,0.381104,0.241638,0.054749,0.890686,down
329686,2.324219,3.203125,8.003906,-0.179687,1.091797,1.697266,0.377197,0.239197,0.05426,0.893066,down
329692,2.285156,3.164063,8.1875,-0.009766,1.082031,1.744141,0.377197,0.239197,0.05426,0.893066,down
329698,2.171875,3.355469,8.1875,-0.009766,1.082031,1.744141,0.365356,0.232666,0.053894,0.899719,down
329703,2.054688,3.277344,8.148438,0.144531,1.091797,1.802734,0.361145,0.230591,0.054138,0.901917,down
329708,2.09375,3.203125,8.039063,0.195312,1.09375,1.822266,0.356812,0.228577,0.054504,0.904114,down
329713,2.054688,3.007813,8.042969,0.201172,1.109375,1.84375,0.356812,0.228577,0.054504,0.904114,down
329719,1.980469,2.894531,8.003906,0.201172,1.109375,1.84375,0.347778,0.224426,0.055298,0.90863,down
329724,1.902344,2.933594,8.113281,0.205078,1.154297,1.876953,0.347778,0.224426,0.055298,0.90863,down
329729,1.902344,2.933594,8.113281,0.169922,1.164063,1.898438,0.338562,0.220093,0.056152,0.913086,down
329734,1.632813,2.78125,8.34375,0.169922,1.164063,1.898438,0.338562,0.220093,0.056152,0.913086,down
329739,1.597656,2.664063,8.421875,0.107422,1.148438,1.912109,0.338562,0.220093,0.056152,0.913086,down
329744,1.597656,2.664063,8.421875,-0.107422,0.958984,1.951172,0.329285,0.215637,0.056396,0.917542,down
329750,1.480469,2.398438,8.53125,-0.107422,0.958984,1.951172,0.324768,0.213562,0.056091,0.919678,down
329755,1.441406,2.207031,8.613281,-0.107422,0.958984,1.951172,0.315491,0.209961,0.054504,0.923767,down
329760,1.40625,2.128906,8.53125,-0.189453,0.597656,1.996094,0.315491,0.209961,0.054504,0.923767,down
329766,1.441406,2.167969,8.460938,-0.046875,0.466797,1.972656,0.315491,0.209961,0.054504,0.923767,down
329772,1.480469,2.167969,8.570313,-0.046875,0.466797,1.972656,0.296936,0.205811,0.051086,0.931091,down
329777,1.480469,2.207031,8.6875,0.041016,0.376953,1.970703,0.291809,0.205078,0.050354,0.932861,down
329782,1.558594,2.089844,8.648438,0.042969,0.351563,1.976563,0.286987,0.204529,0.049683,0.934509,down
329788,1.597656,1.9375,8.613281,0.017578,0.333984,2.013672,0.282776,0.204102,0.049072,0.935913,down
329793,1.597656,1.554688,8.730469,0.017578,0.333984,2.013672,0.278015,0.203613,0.048279,0.9375,down
329798,1.597656,1.402344,8.808594,-0.060547,0.244141,2.130859,0.278015,0.203613,0.048279,0.9375,down
329803,1.597656,1.363281,8.6875,-0.054687,0.212891,2.197266,0.278015,0.203613,0.048279,0.9375,down
329808,1.597656,1.285156,8.726563,-0.054687,0.212891,2.197266,0.262756,0.202759,0.045166,0.942261,down
329813,1.558594,0.941406,8.882813,-0.054687,0.212891,2.197266,0.257202,0.202576,0.043945,0.943848,down
329818,1.558594,0.902344,9.109375,-0.042969,0.060547,2.363281,0.257202,0.202576,0.043945,0.943848,down
329823,1.597656,0.902344,9.457031,-0.042969,0.060547,2.363281,0.246216,0.202881,0.041504,0.946838,down
329829,1.671875,0.789062,9.652344,-0.042969,0.060547,2.363281,0.240417,0.203491,0.040344,0.948242,down
