timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
122757,0.636719,8.449219,4.167969,-1.083984,-0.095703,-0.277344,0.835144,0.495789,0.12384,0.20343,up
122762,0.675781,8.371094,4.167969,-1.125,-0.095703,-0.279297,0.836792,0.493347,0.123413,0.202942,up
122767,0.675781,8.371094,4.167969,-1.162109,-0.099609,-0.283203,0.839661,0.488953,0.122559,0.202209,up
122774,0.636719,8.066406,4.285156,-1.162109,-0.099609,-0.283203,0.841248,0.486511,0.122131,0.201843,up
122779,0.601562,8.027344,4.324219,-1.191406,-0.091797,-0.285156,0.841248,0.486511,0.122131,0.201843,up
122785,0.601562,7.957031,4.359375,-1.158203,-0.074219,-0.289063,0.841248,0.486511,0.122131,0.201843,up
122791,0.601562,7.917969,4.515625,-1.158203,-0.074219,-0.289063,0.841248,0.486511,0.122131,0.201843,up
122796,0.601562,7.917969,4.515625,-1.041016,-0.039063,-0.28125,0.841248,0.486511,0.122131,0.201843,up
122801,0.601562,7.914062,4.628906,-0.882812,-0.013672,-0.244141,0.841248,0.486511,0.122131,0.201843,up
122806,0.523437,7.839844,4.707031,-0.882812,-0.013672,-0.244141,0.849915,0.472656,0.120056,0.199707,up
122811,0.484375,7.839844,4.667969,-0.882812,-0.013672,-0.244141,0.851074,0.470703,0.119873,0.199402,up
122817,0.445312,7.917969,4.742187,-0.675781,-0.001953,-0.142578,0.851074,0.470703,0.119873,0.199402,up
122822,0.445312,8.023438,4.820312,-0.675781,-0.001953,-0.142578,0.853821,0.466003,0.119324,0.198914,up
122827,0.445312,8.0625,4.898437,-0.675781,-0.001953,-0.142578,0.854553,0.464783,0.11908,0.198853,up
122832,0.445312,8.027344,4.898437,-0.597656,-0.048828,-0.058594,0.854553,0.464783,0.11908,0.198853,up
122837,0.371094,8.0625,4.898437,-0.597656,-0.048828,-0.058594,0.856079,0.462158,0.118408,0.198792,up
122842,0.371094,8.105469,4.972656,-0.597656,-0.048828,-0.058594,0.856079,0.462158,0.118408,0.198792,up
122847,0.332031,8.144531,4.933594,-0.597656,-0.048828,-0.058594,0.857483,0.459717,0.117554,0.198853,up
122852,0.332031,8.257813,4.898437,-0.597656,-0.048828,-0.058594,0.857483,0.459717,0.117554,0.198853,up
122857,0.332031,8.222656,4.972656,-0.529297,-0.091797,-0.046875,0.857483,0.459717,0.117554,0.198853,up
122862,0.292969,8.339844,5.011719,-0.529297,-0.091797,-0.046875,0.859375,0.456543,0.116333,0.19873,up
122867,0.292969,8.40625,5.089844,-0.529297,-0.091797,-0.046875,0.859375,0.456543,0.116333,0.19873,up
122872,0.253906,8.445313,5.164062,-0.498047,-0.111328,-0.128906,0.860718,0.454468,0.115662,0.198181,up
122877,0.21875,8.644531,5.28125,-0.498047,-0.111328,-0.128906,0.861389,0.453491,0.115356,0.197693,up
122882,0.21875,8.640625,5.320312,-0.498047,-0.111328,-0.128906,0.862,0.452576,0.115173,0.197144,up
122887,0.21875,8.640625,5.320312,-0.498047,-0.111328,-0.128906,0.862,0.452576,0.115173,0.197144,up
122892,0.21875,8.605469,5.320312,-0.501953,-0.152344,-0.361328,0.862,0.452576,0.115173,0.197144,up
122897,0.21875,8.605469,5.320312,-0.568359,-0.167969,-0.404297,0.863586,0.450378,0.114868,0.195496,up
122902,0.140625,8.832031,5.355469,-0.568359,-0.167969,-0.404297,0.863586,0.450378,0.114868,0.195496,up
122907,0.140625,8.832031,5.355469,-0.765625,-0.21875,-0.449219,0.865601,0.447449,0.114319,0.193604,up
122912,0.101563,8.789063,5.472656,-0.908203,-0.240234,-0.460937,0.868225,0.44342,0.113403,0.191528,up
122917,0.101563,8.640625,5.546875,-0.908203,-0.240234,-0.460937,0.86969,0.441101,0.112793,0.190613,up
122922,0.101563,8.488281,5.625,-1.357422,-0.318359,-0.439453,0.86969,0.441101,0.112793,0.190613,up
122927,0.101563,8.371094,5.664062,-1.357422,-0.318359,-0.439453,0.87146,0.438293,0.111938,0.189636,up
122932,0.140625,7.957031,5.816406,-1.445313,-0.339844,-0.435547,0.87146,0.438293,0.111938,0.189636,up
122938,0.179687,7.757812,5.894531,-1.533203,-0.392578,-0.431641,0.875244,0.432007,0.109985,0.187744,up
122943,0.179687,7.566406,5.929687,-1.533203,-0.392578,-0.431641,0.878967,0.42572,0.107849,0.185852,up
122948,0.21875,7.148437,6.046875,-1.533203,-0.392578,-0.431641,0.881165,0.421997,0.106506,0.184753,up
122953,0.253906,6.996094,6.121094,-1.533203,-0.392578,-0.431641,0.882812,0.41925,0.10553,0.183777,up
122958,0.253906,6.878906,6.085937,-1.533203,-0.392578,-0.431641,0.884583,0.41626,0.104431,0.182678,up
122963,0.253906,6.765625,6.046875,-1.287109,-0.451172,-0.542969,0.886292,0.413391,0.103333,0.181396,up
122969,0.21875,6.835937,5.929687,-1.287109,-0.451172,-0.542969,0.887939,0.410767,0.102356,0.179993,up
122974,0.101563,7.179687,5.894531,-1.287109,-0.451172,-0.542969,0.889526,0.408264,0.10144,0.178406,up
122980,0.027344,7.335937,5.855469,-1.169922,-0.470703,-0.728516,0.889526,0.408264,0.10144,0.178406,up
122986,-0.089844,7.257812,5.738281,-1.208984,-0.466797,-0.787109,0.889526,0.408264,0.10144,0.178406,up
122992,-0.089844,7.21875,5.777344,-1.353516,-0.4375,-0.896484,0.889526,0.408264,0.10144,0.178406,up
122997,-0.050781,7.109375,5.855469,-1.353516,-0.4375,-0.896484,0.896301,0.397339,0.098267,0.170715,up
123002,-0.050781,7.070312,5.738281,-1.521484,-0.371094,-0.96875,0.896301,0.397339,0.098267,0.170715,up
123008,0.101563,6.953125,5.816406,-1.521484,-0.371094,-0.96875,0.902039,0.387268,0.096558,0.164246,up
123013,0.179687,6.796875,5.929687,-1.699219,-0.28125,-0.996094,0.904236,0.383179,0.09613,0.161987,up
123018,0.253906,6.691406,5.929687,-1.771484,-0.216797,-1.003906,0.906433,0.379089,0.095825,0.159851,up
123023,0.292969,6.570312,6.007812,-1.771484,-0.216797,-1.003906,0.906433,0.379089,0.095825,0.159851,up
123028,0.292969,6.570312,6.007812,-1.806641,-0.150391,-0.992187,0.908325,0.375244,0.095642,0.15802,up
123033,0.332031,6.378906,6.160156,-1.806641,-0.150391,-0.992187,0.9104,0.371033,0.095581,0.156128,up
123039,0.253906,6.304687,6.199219,-1.767578,0.005859,-0.943359,0.914368,0.362488,0.095947,0.152649,up
123044,0.253906,6.304687,6.199219,-1.767578,0.005859,-0.943359,0.914368,0.362488,0.095947,0.152649,up
123050,0.21875,6.226562,6.277344,-1.628906,0.113281,-0.927734,0.917969,0.354431,0.096863,0.149353,up
123055,0.179687,6.074219,6.46875,-1.628906,0.113281,-0.927734,0.919678,0.350586,0.097473,0.147766,up
123061,0.101563,5.652344,6.3125,-1.630859,0.203125,-0.990234,0.919678,0.350586,0.097473,0.147766,up
123067,0.140625,5.613281,6.316406,-1.658203,0.222656,-1.052734,0.919678,0.350586,0.097473,0.147766,up
123073,0.0625,5.578125,6.394531,-1.677734,0.257813,-1.123047,0.926819,0.333496,0.100952,0.140137,up
123079,-0.011719,5.347656,6.238281,-1.677734,0.257813,-1.123047,0.928345,0.329712,0.102112,0.138245,up
123084,0.027344,5.308594,6.121094,-1.685547,0.439453,-1.398438,0.929993,0.325378,0.103577,0.135925,up
123089,-0.164062,5.421875,6.011719,-1.722656,0.519531,-1.476563,0.929993,0.325378,0.103577,0.135925,up
123095,-0.28125,5.578125,6.121094,-1.785156,0.59375,-1.542969,0.929993,0.325378,0.103577,0.135925,up
123100,-0.28125,5.691406,6.234375,-1.818359,0.664062,-1.607422,0.929993,0.325378,0.103577,0.135925,up
123105,-0.28125,5.691406,6.234375,-1.878906,0.751953,-1.65625,0.937012,0.306396,0.111633,0.125305,up
123110,-0.433594,5.578125,6.3125,-1.949219,0.851562,-1.699219,0.937012,0.306396,0.111633,0.125305,up
123115,-0.433594,5.578125,6.621094,-1.949219,0.851562,-1.699219,0.937012,0.306396,0.111633,0.125305,up
123121,-0.472656,5.652344,6.539062,-1.949219,0.851562,-1.699219,0.942139,0.290283,0.119934,0.117065,up
123126,-0.585937,5.539062,6.695312,-2.128906,1.083984,-1.699219,0.942139,0.290283,0.119934,0.117065,up
123132,-0.742187,4.964844,7.0,-2.212891,1.107422,-1.675781,0.942139,0.290283,0.119934,0.117065,up
123138,-0.855469,4.65625,7.117187,-2.212891,1.107422,-1.675781,0.947144,0.272522,0.129333,0.109497,up
123143,-0.894531,4.3125,7.15625,-2.466797,1.132813,-1.671875,0.947144,0.272522,0.129333,0.109497,up
123148,-0.894531,4.3125,7.15625,-2.542969,1.128906,-1.710938,0.950562,0.259094,0.13562,0.104675,up
123153,-0.96875,3.660156,7.460937,-2.570313,1.128906,-1.78125,0.950562,0.259094,0.13562,0.104675,up
123158,-0.96875,3.660156,7.460937,-2.556641,1.128906,-1.867188,0.953857,0.245117,0.141968,0.099365,up
123163,-1.160156,3.277344,7.699219,-2.486328,1.148438,-1.986328,0.953857,0.245117,0.141968,0.099365,up
123168,-1.507813,3.429688,7.621094,-2.357422,1.175781,-2.115234,0.95697,0.231262,0.148682,0.093018,up
123173,-1.660156,3.394531,7.5,-2.228516,1.230469,-2.265625,0.959473,0.218445,0.156067,0.085388,up
123178,-1.8125,3.355469,7.304687,-2.228516,1.230469,-2.265625,0.960632,0.212036,0.160278,0.080933,up
123183,-1.890625,3.429688,7.15625,-2.044922,1.513672,-2.666016,0.961609,0.205811,0.164673,0.076355,up
123189,-2.347656,3.851563,7.0,-2.044922,1.513672,-2.666016,0.962524,0.199341,0.169556,0.07135,up
123194,-2.503906,3.8125,7.039062,-2.150391,1.822266,-2.867188,0.963257,0.192871,0.174683,0.066406,up
123199,-2.695313,3.546875,7.003906,-2.271484,2.011719,-2.947266,0.963257,0.192871,0.174683,0.066406,up
123204,-2.847656,3.355469,6.964844,-2.414063,2.191406,-3.029297,0.963257,0.192871,0.174683,0.066406,up
123209,-3.269531,3.316406,7.5,-2.414063,2.191406,-3.029297,0.964844,0.171021,0.192871,0.050903,up
123216,-3.460938,3.394531,7.730469,-2.6875,2.451172,-3.179688,0.964844,0.171021,0.192871,0.050903,up
123221,-3.691406,3.238281,7.882812,-2.810547,2.5625,-3.246094,0.964844,0.171021,0.192871,0.050903,up
123226,-3.996094,3.007813,8.113281,-2.810547,2.5625,-3.246094,0.964844,0.171021,0.192871,0.050903,up
123231,-4.148437,2.664063,8.265625,-2.894531,2.628906,-3.302734,0.964844,0.171021,0.192871,0.050903,up
123237,-4.148437,2.664063,8.265625,-2.925781,2.685547,-3.363281,0.964844,0.127258,0.22876,0.023682,up
123242,-4.53125,2.511719,8.570313,-2.892578,2.742188,-3.453125,0.964844,0.127258,0.22876,0.023682,up
123247,-4.53125,2.242188,8.886719,-2.84375,2.759766,-3.490234,0.963562,0.108948,0.243896,0.012024,up
123252,-4.6875,2.433594,8.996094,-2.699219,2.769531,-3.494141,0.963562,0.108948,0.243896,0.012024,up
123258,-4.800781,1.9375,8.957031,-2.699219,2.769531,-3.494141,0.961609,0.09137,0.258667,0.000305,up
123263,-4.878906,1.785156,9.109375,-2.699219,2.769531,-3.494141,0.960266,0.08197,0.266785,-0.006287,up
123268,-4.878906,1.785156,9.109375,-2.462891,2.707031,-3.476563,0.957275,0.066223,0.280823,-0.018188,up
123273,-4.992187,1.898438,9.074219,-2.462891,2.707031,-3.476563,0.957275,0.066223,0.280823,-0.018188,up
123278,-5.949219,1.785156,8.464844,-2.134766,2.710938,-3.419922,0.955566,0.058777,0.287842,-0.024292,up
123283,-5.949219,1.785156,8.464844,-2.134766,2.710938,-3.419922,0.955566,0.058777,0.287842,-0.024292,up
123288,-6.371094,1.785156,8.269531,-1.964844,2.736328,-3.228516,0.955566,0.058777,0.287842,-0.024292,up
123294,-7.214844,1.628906,8.269531,-1.652344,2.826172,-3.033203,0.955566,0.058777,0.287842,-0.024292,up
123300,-8.363281,1.59375,8.6875,-1.652344,2.826172,-3.033203,0.944397,0.025818,0.323303,-0.053406,up
123305,-8.363281,1.59375,8.6875,-1.445313,2.857422,-2.814453,0.941833,0.020386,0.330322,-0.058655,up
123310,-8.363281,1.59375,8.6875,-1.349609,2.833984,-2.710938,0.939087,0.01532,0.33728,-0.063721,up
123315,-9.058594,1.402344,8.996094,-1.349609,2.833984,-2.710938,0.939087,0.01532,0.33728,-0.063721,up
123321,-9.359375,1.285156,9.148438,-1.210938,2.828125,-2.658203,0.933411,0.006104,0.351135,-0.073914,up
123326,-9.359375,1.285156,9.148438,-0.878906,2.751953,-2.564453,0.930359,0.002014,0.357971,-0.079224,up
123332,-10.550781,2.933594,10.296875,-0.558594,2.6875,-2.523438,0.930359,0.002014,0.357971,-0.079224,up
123337,-11.011719,2.855469,10.261719,-0.634766,2.541016,-2.433594,0.930359,0.002014,0.357971,-0.079224,up
123343,-11.582031,3.007813,10.261719,-0.419922,2.142578,-2.337891,0.930359,0.002014,0.357971,-0.079224,up
123348,-12.308594,3.085938,10.757813,-0.419922,2.142578,-2.337891,0.918884,-0.010315,0.381653,-0.099609,up
123354,-13.382813,3.203125,10.375,-0.419922,2.142578,-2.337891,0.914062,-0.015625,0.390259,-0.10907,up
123359,-13.835938,3.429688,10.375,-0.501953,1.339844,-2.064453,0.911987,-0.018433,0.393799,-0.113586,up
123364,-13.835938,3.429688,10.375,-0.554687,1.078125,-1.929688,0.910217,-0.021179,0.396545,-0.117554,up
123369,-14.339844,3.46875,10.414063,-0.554687,1.078125,-1.929688,0.910217,-0.021179,0.396545,-0.117554,up
123374,-14.339844,3.46875,10.414063,-0.625,0.828125,-1.800781,0.90863,-0.02417,0.398804,-0.121277,up
123379,-14.300781,3.621094,10.605469,-0.625,0.828125,-1.800781,0.90741,-0.0271,0.400513,-0.124512,up
123384,-14.300781,3.621094,10.605469,-0.769531,0.404297,-1.361328,0.90564,-0.03302,0.402588,-0.12915,up
123390,-14.339844,3.203125,9.074219,-0.769531,0.404297,-1.361328,0.90509,-0.035828,0.403076,-0.130554,up
123396,-13.992188,3.046875,8.765625,-0.751953,-0.091797,-0.615234,0.90509,-0.035828,0.403076,-0.130554,up
123401,-13.917969,3.007813,8.804688,-0.679687,-0.150391,-0.326172,0.90509,-0.035828,0.403076,-0.130554,up
123406,-13.347656,3.429688,8.691406,-0.679687,-0.150391,-0.326172,0.904846,-0.041992,0.402832,-0.131348,up
123411,-13.652344,3.738281,8.691406,-0.328125,-0.228516,0.324219,0.904846,-0.041992,0.402832,-0.131348,up
123417,-13.109375,4.464844,8.460938,-0.189453,-0.291016,0.611328,0.904846,-0.041992,0.402832,-0.131348,up
123422,-12.886719,3.46875,8.382813,-0.189453,-0.291016,0.611328,0.906067,-0.042725,0.401428,-0.126831,up
123428,-12.730469,3.507813,7.886719,-0.189453,-0.291016,0.611328,0.907776,-0.040955,0.399719,-0.1203,up
123433,-12.882813,3.585938,7.578125,-0.189453,-0.291016,0.611328,0.907776,-0.040955,0.399719,-0.1203,up
123438,-12.5,3.203125,7.769531,-0.191406,-0.583984,2.033203,0.907776,-0.040955,0.399719,-0.1203,up
123444,-12.578125,2.894531,7.539062,-0.191406,-0.583984,2.033203,0.911438,-0.036499,0.396362,-0.104309,up
123449,-12.460938,2.703125,7.539062,-0.357422,-0.75,2.910156,0.912964,-0.034485,0.394897,-0.096802,up
123454,-12.425781,2.433594,7.808594,-0.365234,-0.833984,3.167969,0.914429,-0.03241,0.393372,-0.089172,up
123461,-12.199219,1.59375,7.921875,-0.365234,-0.833984,3.167969,0.915833,-0.030457,0.391907,-0.082153,up
123467,-12.199219,1.476563,8.039063,-0.279297,-1.015625,3.666016,0.915833,-0.030457,0.391907,-0.082153,up
123473,-12.078125,1.476563,8.078125,-0.175781,-1.105469,3.939453,0.920837,-0.021301,0.385437,-0.05481,up
123478,-12.347656,1.59375,7.769531,-0.175781,-1.105469,3.939453,0.922546,-0.017273,0.382813,-0.044678,up
123483,-12.425781,1.628906,7.847656,-0.175781,-1.105469,3.939453,0.922546,-0.017273,0.382813,-0.044678,up
123488,-12.308594,1.324219,7.960937,0.283203,-1.410156,5.1875,0.922546,-0.017273,0.382813,-0.044678,up
123493,-12.460938,1.132813,7.847656,0.283203,-1.410156,5.1875,0.926025,-0.007202,0.376831,-0.021912,up
123498,-12.460938,1.132813,7.847656,0.283203,-1.410156,5.1875,0.929016,0.005127,0.370056,0.002991,up
123503,-12.195313,1.054688,7.886719,0.283203,-1.410156,5.1875,0.929016,0.005127,0.370056,0.002991,up
123508,-12.195313,1.054688,7.886719,0.734375,-1.529297,6.121094,0.930237,0.012451,0.366333,0.016602,up
123513,-12.308594,1.09375,7.921875,0.902344,-1.587891,6.386719,0.931274,0.020081,0.362549,0.030273,up
123518,-12.308594,1.09375,7.921875,0.902344,-1.587891,6.386719,0.931274,0.020081,0.362549,0.030273,up
123523,-12.238281,1.210938,7.960937,1.037109,-1.632813,6.597656,0.931274,0.020081,0.362549,0.030273,up
123528,-12.238281,1.210938,7.960937,1.339844,-1.650391,7.140625,0.932739,0.046448,0.349792,0.073914,up
123534,-12.382813,1.554688,7.769531,1.339844,-1.650391,7.140625,0.932068,0.065552,0.340759,0.104187,up
123539,-12.5,2.015625,7.960937,1.339844,-1.650391,7.140625,0.930847,0.077454,0.335205,0.122925,up
123545,-12.582031,2.433594,8.34375,1.339844,-1.650391,7.140625,0.929626,0.086304,0.331116,0.13678,up
123550,-13.109375,3.203125,9.1875,1.339844,-1.650391,7.140625,0.929626,0.086304,0.331116,0.13678,up
123555,-13.109375,3.203125,9.1875,1.339844,-1.650391,7.140625,0.929626,0.086304,0.331116,0.13678,up
123560,-13.878906,3.96875,9.609375,1.867188,-1.769531,8.503906,0.929626,0.086304,0.331116,0.13678,up
123566,-13.878906,3.96875,9.609375,2.292969,-2.144531,9.251953,0.918457,0.134766,0.308044,0.208191,up
123571,-15.296875,3.277344,10.335938,2.292969,-2.144531,9.251953,0.914246,0.148743,0.300842,0.227051,up
123576,-15.0625,2.703125,10.222656,2.847656,-2.726563,9.976563,0.914246,0.148743,0.300842,0.227051,up
123582,-14.574219,2.015625,10.070313,3.255859,-3.052734,10.296875,0.914246,0.148743,0.300842,0.227051,up
123587,-14.574219,2.015625,10.070313,3.798828,-3.322266,10.558594,0.896729,0.197754,0.273987,0.285767,up
123592,-13.109375,0.710937,9.265625,3.798828,-3.322266,10.558594,0.896729,0.197754,0.273987,0.285767,up
123598,-12.039063,0.441406,9.074219,5.167969,-3.648438,10.9375,0.879944,0.237488,0.253357,0.324158,up
123604,-12.039063,0.441406,9.074219,6.037109,-3.757813,11.060547,0.86969,0.259521,0.243225,0.342285,up
123609,-8.476563,0.40625,8.039063,6.037109,-3.757813,11.060547,0.844055,0.309509,0.2229,0.376892,up
123614,-7.941406,0.671875,7.65625,6.037109,-3.757813,11.060547,0.828979,0.336243,0.213135,0.392822,up
123619,-7.132812,0.367188,6.429687,6.037109,-3.757813,11.060547,0.810059,0.367371,0.202209,0.409851,up
123624,-7.023437,-0.554687,6.007812,6.037109,-3.757813,11.060547,0.810059,0.367371,0.202209,0.409851,up
123629,-7.023437,-0.554687,6.007812,9.515625,-4.25,11.607422,0.792786,0.393799,0.193176,0.423157,up
123634,-6.679687,-1.855469,5.320312,9.515625,-4.25,11.607422,0.772522,0.422607,0.183472,0.437012,up
123639,-5.71875,-1.96875,4.167969,10.044922,-3.878906,11.830078,0.772522,0.422607,0.183472,0.437012,up
123644,-5.71875,-1.96875,4.167969,10.216797,-3.339844,12.087891,0.726074,0.479675,0.164795,0.464294,up
123650,-5.492187,4.042969,-1.460938,10.033203,-2.933594,12.199219,0.673645,0.531677,0.147156,0.49176,up
123656,-3.609375,2.433594,1.679688,10.033203,-2.933594,12.199219,0.64679,0.554932,0.138062,0.504639,up
123662,-2.503906,3.550781,2.40625,10.033203,-2.933594,12.199219,0.619202,0.576477,0.1297,0.517151,up
123667,-2.503906,3.550781,2.40625,8.820313,-0.716797,11.542969,0.590271,0.596069,0.122253,0.530457,up
123672,-2.503906,3.550781,2.40625,8.246094,0.25,11.234375,0.562439,0.611938,0.116272,0.543762,up
123677,-2.234375,5.6875,2.023438,8.246094,0.25,11.234375,0.534973,0.625244,0.110779,0.557373,up
123682,-3.191406,6.535156,2.101563,8.246094,0.25,11.234375,0.534973,0.625244,0.110779,0.557373,up
123687,-3.191406,6.535156,2.101563,6.371094,0.59375,10.568359,0.481079,0.646667,0.098267,0.58374,up
123693,-0.011719,-0.09375,5.246094,6.371094,0.59375,10.568359,0.481079,0.646667,0.098267,0.58374,up
123698,1.480469,0.632812,6.507812,6.371094,0.59375,10.568359,0.430908,0.664307,0.083252,0.605042,up
123703,2.898438,1.210938,7.765625,5.294922,0.474609,9.126953,0.430908,0.664307,0.083252,0.605042,up
123708,2.898438,1.210938,7.765625,5.011719,0.996094,8.583984,0.384766,0.677246,0.069885,0.62323,up
123713,4.890625,0.632812,7.5,4.707031,1.734375,8.013672,0.363464,0.681091,0.064758,0.632324,up
123718,4.890625,0.632812,7.5,4.503906,2.466797,7.390625,0.342468,0.683105,0.06073,0.642212,up
123723,4.890625,0.597656,6.007812,4.376953,2.853516,6.755859,0.342468,0.683105,0.06073,0.642212,up
123728,4.890625,0.597656,6.007812,4.429687,2.962891,6.091797,0.304932,0.683228,0.056641,0.661072,up
123733,4.929687,1.132813,6.65625,4.429687,2.962891,6.091797,0.286804,0.682251,0.05658,0.670105,up
123738,3.550781,2.742188,6.011719,4.716797,3.498047,4.158203,0.286804,0.682251,0.05658,0.670105,up
123743,2.976563,2.664063,6.195312,4.605469,3.326172,3.585938,0.253967,0.678589,0.060791,0.686523,up
123748,2.898438,2.894531,6.617187,4.605469,3.326172,3.585938,0.238464,0.676208,0.064453,0.694092,up
123753,2.746094,3.621094,7.277344,4.605469,3.326172,3.585938,0.238464,0.676208,0.064453,0.694092,up
123759,2.746094,3.621094,7.277344,4.224609,2.660156,2.646484,0.211487,0.671692,0.072937,0.706238,up
123764,2.746094,3.851563,8.152344,3.886719,2.277344,2.226563,0.211487,0.671692,0.072937,0.706238,up
123769,3.664063,2.78125,8.53125,3.421875,1.904297,1.849609,0.190002,0.668396,0.081299,0.714478,up
123774,3.972656,2.207031,8.464844,2.333984,1.361328,1.253906,0.190002,0.668396,0.081299,0.714478,up
123779,4.394531,1.628906,8.113281,2.333984,1.361328,1.253906,0.17395,0.666016,0.088196,0.719971,up
123784,5.121094,0.441406,7.460937,2.333984,1.361328,1.253906,0.164001,0.663696,0.091248,0.724121,up
123789,5.503906,-0.246094,7.386719,-0.300781,0.824219,1.046875,0.164001,0.663696,0.091248,0.724121,up
123794,5.847656,-0.746094,7.277344,-0.300781,0.824219,1.046875,0.161255,0.662231,0.090088,0.726196,up
123799,6.191406,-1.011719,7.277344,-1.175781,0.675781,1.099609,0.160828,0.659424,0.083069,0.729614,up
123804,6.460937,-1.625,7.304687,-1.175781,0.675781,1.099609,0.162048,0.657959,0.078125,0.731262,up
123809,6.539062,-1.703125,7.121094,-1.175781,0.675781,1.099609,0.16394,0.656189,0.072266,0.733032,up
123814,6.574219,-1.585938,6.855469,-1.175781,0.675781,1.099609,0.16394,0.656189,0.072266,0.733032,up
123819,6.691406,-1.320313,6.121094,-2.273438,0.619141,0.898437,0.16394,0.656189,0.072266,0.733032,up
123824,6.882812,-1.164063,5.738281,-2.273438,0.619141,0.898437,0.169006,0.650696,0.058167,0.737976,up
123829,6.882812,-0.746094,5.355469,-2.273438,0.619141,0.898437,0.169006,0.650696,0.058167,0.737976,up
123834,6.847656,-0.207031,5.050781,-0.462891,0.714844,0.28125,0.16925,0.647827,0.056213,0.740601,up
123839,6.765625,0.941406,4.972656,-0.462891,0.714844,0.28125,0.167847,0.647095,0.05835,0.741455,up
123844,6.769531,1.554688,4.898437,-0.462891,0.714844,0.28125,0.167847,0.647095,0.05835,0.741455,up
123849,6.769531,1.554688,4.898437,2.212891,0.457031,-0.480469,0.165833,0.646729,0.06189,0.741882,up
123854,6.808594,2.167969,4.667969,2.212891,0.457031,-0.480469,0.163208,0.646606,0.06665,0.742187,up
123859,7.070312,2.972656,3.746094,2.267578,0.320313,-0.515625,0.160461,0.646729,0.071777,0.742187,up
123864,7.070312,2.972656,3.746094,2.267578,0.320313,-0.515625,0.160461,0.646729,0.071777,0.742187,up
123869,7.347656,3.046875,3.480469,1.974609,0.136719,-0.488281,0.154846,0.648254,0.08313,0.740845,up
123874,7.796875,3.046875,2.789063,0.111328,-0.472656,-0.191406,0.154846,0.648254,0.08313,0.740845,up
123879,8.535156,2.894531,2.484375,0.111328,-0.472656,-0.191406,0.154663,0.649109,0.08429,0.740051,up
123884,8.875,2.816406,2.484375,0.111328,-0.472656,-0.191406,0.155457,0.650146,0.083984,0.739014,up
123889,9.183594,2.664063,2.332031,-0.972656,-0.769531,-0.089844,0.159241,0.6521,0.080261,0.736816,up
123894,9.371094,2.664063,2.0625,-0.972656,-0.769531,-0.089844,0.161743,0.652893,0.077698,0.735901,up
123899,9.566406,2.320313,1.757813,-0.972656,-0.769531,-0.089844,0.161743,0.652893,0.077698,0.735901,up
123904,9.679688,2.207031,1.601563,-1.691406,-0.689453,-0.105469,0.161743,0.652893,0.077698,0.735901,up
123909,9.75,2.207031,1.144531,-1.632813,-0.5625,-0.15625,0.161743,0.652893,0.077698,0.735901,up
123914,9.679688,2.398438,1.066406,-1.632813,-0.5625,-0.15625,0.170898,0.654297,0.068787,0.733459,up
123919,9.605469,2.550781,1.066406,-0.605469,-0.222656,-0.394531,0.173706,0.654419,0.06665,0.73291,up
123924,9.640625,2.78125,1.066406,-0.605469,-0.222656,-0.394531,0.175659,0.65448,0.065674,0.732422,up
123930,9.445313,3.238281,0.914062,-0.605469,-0.222656,-0.394531,0.178101,0.654724,0.066406,0.731628,up
123936,9.140625,3.699219,0.953125,-0.605469,-0.222656,-0.394531,0.178772,0.654907,0.067932,0.73114,up
123941,8.953125,3.96875,0.914062,0.513672,-0.052734,-0.546875,0.179077,0.65509,0.069458,0.730774,up
123947,8.839844,4.121094,0.796875,0.591797,-0.070312,-0.519531,0.179138,0.655334,0.071472,0.730286,up
123953,8.601563,4.390625,0.796875,0.591797,-0.070312,-0.519531,0.179138,0.655334,0.071472,0.730286,up
123958,8.679688,4.464844,0.761719,0.345703,-0.220703,-0.324219,0.179138,0.655334,0.071472,0.730286,up
123964,8.839844,4.425781,0.644531,0.078125,-0.300781,-0.197266,0.179138,0.655334,0.071472,0.730286,up
123970,8.984375,4.425781,0.683594,-0.210937,-0.382813,-0.082031,0.180603,0.657837,0.074646,0.727356,up
123975,9.179688,4.351562,0.722656,-0.625,-0.515625,0.064453,0.181641,0.658508,0.073303,0.726624,up
123981,9.566406,4.003906,0.761719,-0.625,-0.515625,0.064453,0.182678,0.659119,0.071899,0.725952,up
123986,9.722656,3.777344,0.722656,-0.740234,-0.501953,0.076172,0.182678,0.659119,0.071899,0.725952,up
123992,9.789063,3.507813,0.722656,-0.740234,-0.501953,0.076172,0.182678,0.659119,0.071899,0.725952,up
123997,9.792969,3.46875,0.644531,-0.597656,-0.386719,0.005859,0.182678,0.659119,0.071899,0.725952,up
124002,9.71875,3.355469,0.570312,-0.458984,-0.300781,-0.037109,0.187134,0.661133,0.066223,0.723511,up
124008,9.679688,3.355469,0.644531,-0.289063,-0.240234,-0.095703,0.187134,0.661133,0.066223,0.723511,up
124013,9.644531,3.429688,0.722656,-0.113281,-0.169922,-0.140625,0.187134,0.661133,0.066223,0.723511,up
124018,9.449219,3.507813,0.796875,-0.113281,-0.169922,-0.140625,0.189026,0.661865,0.065552,0.722412,up
124023,9.371094,3.507813,0.875,0.144531,-0.019531,-0.234375,0.189026,0.661865,0.065552,0.722412,up
