timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
535095,3.136719,4.601562,7.425781,-1.212891,0.482422,1.216797,0.431519,0.295349,0.154114,0.838318,down
535100,3.214844,4.566406,7.421875,-1.132813,0.472656,1.205078,0.431519,0.295349,0.154114,0.838318,down
535105,3.25,4.488281,7.421875,-1.132813,0.472656,1.205078,0.425903,0.289917,0.14563,0.844604,down
535110,3.214844,4.566406,7.421875,-0.978516,0.490234,1.203125,0.425903,0.289917,0.14563,0.844604,down
535115,3.175781,4.566406,7.425781,-0.902344,0.513672,1.181641,0.425903,0.289917,0.14563,0.844604,down
535120,3.175781,4.640625,7.425781,-0.839844,0.53125,1.152344,0.425903,0.289917,0.14563,0.844604,down
535125,3.136719,4.566406,7.464844,-0.839844,0.53125,1.152344,0.425903,0.289917,0.14563,0.844604,down
535130,3.136719,4.566406,7.464844,-0.787109,0.566406,1.117188,0.417847,0.283325,0.136658,0.852356,down
535135,3.214844,4.488281,7.382812,-0.787109,0.566406,1.117188,0.415833,0.281677,0.134888,0.854126,down
535141,3.058594,4.296875,7.382812,-0.697266,0.603516,1.056641,0.413818,0.279968,0.133179,0.855957,down
535146,3.023438,4.21875,7.347656,-0.714844,0.615234,1.029297,0.409973,0.276611,0.130005,0.859375,down
535152,2.945313,4.21875,7.382812,-0.753906,0.611328,1.041016,0.409973,0.276611,0.130005,0.859375,down
535157,2.984375,4.027344,7.503906,-0.787109,0.582031,1.050781,0.409973,0.276611,0.130005,0.859375,down
535162,2.90625,3.992188,7.53125,-0.824219,0.542969,1.076172,0.409973,0.276611,0.130005,0.859375,down
535167,2.945313,3.914063,7.570312,-0.847656,0.523437,1.103516,0.409973,0.276611,0.130005,0.859375,down
535172,2.945313,3.953125,7.6875,-0.853516,0.484375,1.119141,0.409973,0.276611,0.130005,0.859375,down
535177,2.945313,4.066406,7.730469,-0.853516,0.484375,1.119141,0.398193,0.266602,0.118469,0.86969,down
535182,2.90625,3.992188,7.992187,-0.853516,0.484375,1.119141,0.398193,0.266602,0.118469,0.86969,down
535187,2.90625,3.953125,7.992187,-0.816406,0.380859,1.191406,0.398193,0.266602,0.118469,0.86969,down
535193,2.90625,3.953125,7.992187,-0.78125,0.357422,1.210938,0.391724,0.262512,0.111877,0.874695,down
535199,3.058594,3.722656,8.03125,-0.705078,0.351563,1.205078,0.389099,0.261169,0.109436,0.876587,down
535204,3.136719,3.605469,7.953125,-0.675781,0.341797,1.1875,0.387268,0.260254,0.107788,0.877869,down
535209,3.136719,3.605469,7.953125,-0.65625,0.320313,1.177734,0.384827,0.259033,0.105713,0.879578,down
535214,3.289063,3.300781,8.296875,-0.65625,0.320313,1.177734,0.380493,0.25708,0.102051,0.882446,down
535219,3.214844,3.222656,8.378906,-0.621094,0.285156,1.148438,0.380493,0.25708,0.102051,0.882446,down
535224,3.214844,3.148438,8.375,-0.621094,0.285156,1.148438,0.37616,0.255249,0.098389,0.885254,down
535229,3.175781,3.109375,8.378906,-0.621094,0.285156,1.148438,0.373718,0.254272,0.096313,0.88678,down
535234,3.136719,3.109375,8.375,-0.621094,0.285156,1.148438,0.371765,0.253601,0.094482,0.888,down
535239,3.136719,3.03125,8.453125,-0.621094,0.285156,1.148438,0.371765,0.253601,0.094482,0.888,down
535245,3.214844,2.957031,8.496094,-0.669922,0.115234,1.101563,0.367615,0.252258,0.090454,0.890564,down
535250,3.175781,3.148438,8.652344,-0.669922,0.115234,1.101563,0.36554,0.251648,0.088318,0.891785,down
535256,3.25,3.222656,8.757813,-0.654297,0.09375,1.037109,0.363586,0.251038,0.086304,0.892944,down
535262,3.328125,3.300781,8.878906,-0.630859,0.089844,0.998047,0.363586,0.251038,0.086304,0.892944,down
535267,3.328125,3.414063,8.796875,-0.640625,0.095703,0.9375,0.363586,0.251038,0.086304,0.892944,down
535272,3.367188,3.453125,8.796875,-0.642578,0.101563,0.886719,0.363586,0.251038,0.086304,0.892944,down
535277,3.441406,3.453125,8.757813,-0.677734,0.099609,0.830078,0.363586,0.251038,0.086304,0.892944,down
535282,3.480469,3.492188,8.800781,-0.734375,0.087891,0.794922,0.363586,0.251038,0.086304,0.892944,down
535288,3.519531,3.492188,8.761719,-0.763672,0.076172,0.757812,0.363586,0.251038,0.086304,0.892944,down
535293,3.519531,3.492188,8.761719,-0.802734,0.078125,0.720703,0.352905,0.246521,0.072327,0.899658,down
535298,3.597656,3.378906,8.6875,-0.802734,0.078125,0.720703,0.351807,0.245789,0.070068,0.900513,down
535303,3.632813,3.300781,8.722656,-0.878906,0.052734,0.689453,0.351807,0.245789,0.070068,0.900513,down
535308,3.597656,2.917969,8.457031,-0.919922,0.052734,0.679687,0.349792,0.244202,0.06543,0.902039,down
535314,3.597656,2.839844,8.417969,-0.945312,0.111328,0.660156,0.349792,0.244202,0.06543,0.902039,down
535320,3.75,2.765625,8.652344,-0.945312,0.111328,0.660156,0.346924,0.241333,0.057922,0.90448,down
535326,3.632813,2.917969,8.691406,-0.945312,0.111328,0.660156,0.346008,0.240356,0.055908,0.905212,down
535331,3.597656,2.917969,8.6875,-0.740234,0.25,0.677734,0.344971,0.239258,0.053955,0.906006,down
535337,3.480469,2.878906,8.6875,-0.669922,0.294922,0.693359,0.344971,0.239258,0.053955,0.906006,down
535343,3.441406,2.839844,8.6875,-0.669922,0.294922,0.693359,0.344971,0.239258,0.053955,0.906006,down
535348,3.40625,2.804688,8.652344,-0.544922,0.310547,0.755859,0.344971,0.239258,0.053955,0.906006,down
535354,3.328125,2.6875,8.648438,-0.478516,0.322266,0.775391,0.338135,0.233765,0.04657,0.9104,down
535359,3.175781,2.726563,8.800781,-0.478516,0.322266,0.775391,0.336487,0.232788,0.045471,0.911316,down
535364,3.136719,2.6875,8.839844,-0.308594,0.322266,0.845703,0.336487,0.232788,0.045471,0.911316,down
535369,3.058594,2.613281,8.914063,-0.308594,0.322266,0.845703,0.334717,0.231873,0.044495,0.912231,down
535374,3.136719,2.417969,8.957031,-0.285156,0.316406,0.845703,0.334717,0.231873,0.044495,0.912231,down
535379,3.175781,2.34375,8.953125,-0.285156,0.316406,0.845703,0.331055,0.230103,0.042725,0.914124,down
535384,3.136719,2.265625,8.875,-0.248047,0.283203,0.849609,0.331055,0.230103,0.042725,0.914124,down
535389,3.136719,2.265625,8.875,-0.222656,0.259766,0.855469,0.327393,0.228577,0.041077,0.915894,down
535394,3.136719,2.0,8.652344,-0.193359,0.183594,0.835937,0.327393,0.228577,0.041077,0.915894,down
535399,3.214844,1.882813,8.613281,-0.193359,0.183594,0.835937,0.323853,0.227417,0.039612,0.917542,down
535404,3.289063,1.84375,8.453125,-0.125,0.080078,0.818359,0.321838,0.226929,0.038757,0.918396,down
535409,3.136719,1.730469,8.335938,-0.125,0.080078,0.818359,0.320251,0.226685,0.038147,0.919006,down
535415,3.136719,1.730469,8.335938,-0.080078,-0.046875,0.777344,0.316711,0.226624,0.036804,0.920288,down
535420,3.023438,1.808594,8.335938,-0.052734,-0.101563,0.738281,0.31488,0.226807,0.036133,0.920898,down
535425,3.023438,1.691406,8.339844,-0.052734,-0.101563,0.738281,0.313416,0.227112,0.035583,0.921387,down
535431,2.90625,1.808594,8.453125,-0.052734,-0.101563,0.738281,0.311829,0.227661,0.035034,0.921814,down
535436,2.753906,1.769531,8.457031,0.027344,-0.326172,0.695312,0.310242,0.228455,0.034424,0.92218,down
535442,2.714844,1.730469,8.492188,0.019531,-0.427734,0.695312,0.310242,0.228455,0.034424,0.92218,down
535447,2.445313,1.308594,8.417969,-0.019531,-0.527344,0.705078,0.310242,0.228455,0.034424,0.92218,down
535453,2.410156,1.15625,8.417969,-0.082031,-0.642578,0.728516,0.310242,0.228455,0.034424,0.92218,down
535459,2.332031,1.039063,8.417969,-0.142578,-0.753906,0.732422,0.310242,0.228455,0.034424,0.92218,down
535464,2.445313,0.8125,8.414063,-0.191406,-0.970703,0.753906,0.310242,0.228455,0.034424,0.92218,down
535470,2.5625,0.390625,8.496094,-0.191406,-0.970703,0.753906,0.299316,0.239624,0.026306,0.923157,down
535475,2.640625,0.234375,8.414063,-0.068359,-1.142578,0.740234,0.297607,0.242432,0.024658,0.923096,down
535480,2.753906,0.160156,8.375,0.017578,-1.226563,0.720703,0.295898,0.245361,0.023193,0.922852,down
535486,2.832031,0.007813,8.300781,0.144531,-1.308594,0.707031,0.294556,0.247925,0.022217,0.922668,down
535491,3.058594,-0.070312,7.996094,0.144531,-1.308594,0.707031,0.292847,0.251282,0.021301,0.922302,down
535497,3.058594,0.160156,7.953125,0.496094,-1.484375,0.693359,0.292847,0.251282,0.021301,0.922302,down
535502,3.136719,0.273438,7.886719,0.697266,-1.589844,0.708984,0.292847,0.251282,0.021301,0.922302,down
535507,3.097656,0.234375,7.730469,0.697266,-1.589844,0.708984,0.292847,0.251282,0.021301,0.922302,down
535512,3.175781,0.082031,7.609375,0.863281,-1.703125,0.734375,0.292847,0.251282,0.021301,0.922302,down
535517,3.175781,0.082031,7.609375,0.986328,-1.833984,0.775391,0.282471,0.273132,0.021606,0.919312,down
535523,3.367188,-0.03125,7.230469,0.986328,-1.833984,0.775391,0.282471,0.273132,0.021606,0.919312,down
535529,3.367188,-0.03125,7.042969,1.257813,-2.144531,0.929687,0.282471,0.273132,0.021606,0.919312,down
535534,3.480469,0.121094,6.84375,1.34375,-2.234375,0.96875,0.270874,0.29657,0.024658,0.915466,down
535539,3.597656,0.734375,6.847656,1.34375,-2.234375,0.96875,0.270874,0.29657,0.024658,0.915466,down
535544,3.710938,0.847656,6.886719,1.59375,-2.601563,1.103516,0.267578,0.303162,0.025635,0.914246,down
535549,3.789063,0.734375,6.84375,1.59375,-2.601563,1.103516,0.260376,0.317383,0.027832,0.911438,down
535554,4.019531,0.65625,6.539062,1.59375,-2.601563,1.103516,0.260376,0.317383,0.027832,0.911438,down
535559,4.019531,0.734375,6.425781,1.804688,-2.847656,1.169922,0.256287,0.325439,0.029175,0.909729,down
535564,4.054687,0.925781,6.238281,1.804688,-2.847656,1.169922,0.252563,0.332703,0.030518,0.908081,down
535570,4.09375,0.925781,6.078125,2.121094,-3.164063,1.238281,0.24353,0.350586,0.034241,0.903687,down
535575,3.980469,1.078125,5.851562,2.121094,-3.164063,1.238281,0.238892,0.359802,0.036316,0.901184,down
535581,4.285156,1.003906,5.738281,2.121094,-3.164063,1.238281,0.234131,0.36908,0.038391,0.898621,down
535586,4.285156,1.003906,5.738281,2.558594,-3.902344,1.408203,0.228882,0.379517,0.040588,0.895508,down
535591,4.285156,1.003906,5.738281,2.591797,-4.037109,1.435547,0.228882,0.379517,0.040588,0.895508,down
535596,5.015625,0.542969,5.617187,2.591797,-4.037109,1.435547,0.223938,0.389465,0.042664,0.892395,down
535601,5.015625,0.542969,5.617187,2.654297,-4.171875,1.4375,0.213074,0.411377,0.047119,0.884949,down
535606,5.320312,1.039063,5.890625,2.654297,-4.171875,1.4375,0.207397,0.422852,0.049622,0.880798,down
535611,5.589844,1.386719,5.894531,2.654297,-4.171875,1.4375,0.20166,0.43396,0.05249,0.876526,down
535616,6.089844,1.921875,5.351562,2.654297,-4.171875,1.4375,0.20166,0.43396,0.05249,0.876526,down
535622,6.234375,2.226563,5.199219,3.599609,-4.339844,1.283203,0.20166,0.43396,0.05249,0.876526,down
535627,6.238281,2.191406,5.046875,3.832031,-4.349609,1.175781,0.183289,0.467834,0.064453,0.862183,down
535632,6.273437,2.917969,4.355469,3.832031,-4.349609,1.175781,0.176941,0.479004,0.06958,0.856995,down
535639,6.3125,3.222656,4.050781,4.189453,-4.339844,1.091797,0.176941,0.479004,0.06958,0.856995,down
535644,6.433594,3.148438,3.707031,4.164062,-4.4375,1.035156,0.176941,0.479004,0.06958,0.856995,down
535649,6.621094,3.109375,3.4375,4.164062,-4.4375,1.035156,0.157166,0.512695,0.086731,0.8396,down
535654,6.890625,3.148438,3.359375,4.164062,-4.4375,1.035156,0.157166,0.512695,0.086731,0.8396,down
535659,6.890625,3.148438,3.359375,3.898438,-4.625,0.986328,0.144348,0.535217,0.097534,0.826538,down
535664,7.84375,3.339844,3.246094,3.898438,-4.625,0.986328,0.138306,0.54657,0.102478,0.819519,down
535669,8.691406,3.261719,2.785156,3.898438,-4.625,0.986328,0.132935,0.55719,0.106812,0.812683,down
535674,8.992188,3.339844,2.59375,3.898438,-4.625,0.986328,0.128113,0.567444,0.110779,0.805786,down
535680,9.269531,3.492188,2.289063,2.916016,-4.345703,0.603516,0.119446,0.587585,0.118347,0.791504,down
535685,9.378906,3.835938,1.867188,2.619141,-3.914063,0.345703,0.115906,0.596375,0.121826,0.784912,down
535690,9.414063,4.375,1.445313,2.619141,-3.914063,0.345703,0.112793,0.604187,0.125183,0.778809,down
535695,9.1875,4.527344,0.566406,2.619141,-3.914063,0.345703,0.112793,0.604187,0.125183,0.778809,down
535700,8.921875,4.488281,0.410156,2.330078,-3.300781,0.134766,0.112793,0.604187,0.125183,0.778809,down
535705,8.726563,4.679687,0.21875,2.330078,-3.300781,0.134766,0.106812,0.619446,0.132385,0.766357,down
535710,8.726563,4.679687,0.21875,2.216797,-3.144531,0.142578,0.104248,0.625977,0.135559,0.760864,down
535715,8.539063,4.871094,0.179687,2.216797,-3.144531,0.142578,0.101624,0.632263,0.13855,0.755432,down
535720,8.730469,4.527344,-0.125,1.943359,-2.828125,0.269531,0.098938,0.638489,0.141296,0.750061,down
535725,9.113281,4.21875,-0.046875,1.511719,-2.669922,0.394531,0.098938,0.638489,0.141296,0.750061,down
535730,9.457031,3.761719,0.144531,1.511719,-2.669922,0.394531,0.091797,0.655457,0.146851,0.735107,down
535735,9.648438,3.53125,0.144531,1.261719,-2.410156,0.380859,0.091797,0.655457,0.146851,0.735107,down
535740,9.914063,3.109375,0.027344,1.261719,-2.410156,0.380859,0.088135,0.664856,0.149109,0.726624,down
535745,9.917969,2.917969,-0.085937,1.261719,-2.410156,0.380859,0.088135,0.664856,0.149109,0.726624,down
535751,9.769531,2.957031,-0.277344,1.123047,-1.943359,0.150391,0.085083,0.672974,0.15155,0.718933,down
535756,9.347656,3.03125,-0.46875,1.123047,-1.943359,0.150391,0.083557,0.677002,0.153198,0.714966,down
535761,8.925781,3.53125,-0.546875,1.123047,-1.943359,0.150391,0.082336,0.680237,0.154846,0.71167,down
535766,8.925781,3.53125,-0.546875,1.316406,-1.792969,-0.158203,0.080994,0.683777,0.156982,0.708008,down
535772,8.847656,3.914063,-0.46875,1.316406,-1.792969,-0.158203,0.079773,0.687073,0.159363,0.704407,down
535777,8.726563,4.183594,-0.316406,1.316406,-1.792969,-0.158203,0.078552,0.690369,0.161926,0.700745,down
535783,8.691406,4.144531,-0.507812,1.404297,-1.787109,-0.34375,0.078552,0.690369,0.161926,0.700745,down
535788,8.691406,4.105469,-0.546875,1.310547,-1.789063,-0.349609,0.078552,0.690369,0.161926,0.700745,down
535794,8.996094,3.953125,-0.429687,1.167969,-1.849609,-0.341797,0.078552,0.690369,0.161926,0.700745,down
535799,9.1875,3.992188,-0.355469,0.732422,-1.873047,-0.310547,0.078552,0.690369,0.161926,0.700745,down
535805,9.34375,4.027344,-0.546875,0.732422,-1.873047,-0.310547,0.07489,0.706665,0.173462,0.681824,down
535810,9.34375,4.027344,-0.546875,0.480469,-1.830078,-0.292969,0.075134,0.709778,0.174683,0.678284,down
535815,9.574219,3.914063,-0.8125,0.480469,-1.830078,-0.292969,0.075134,0.709778,0.174683,0.678284,down
535820,9.765625,3.875,-1.007813,-0.027344,-1.695313,-0.263672,0.076904,0.715637,0.175781,0.671631,down
535825,9.800781,3.800781,-1.082031,-0.207031,-1.585938,-0.263672,0.079895,0.720642,0.175537,0.665955,down
535830,9.800781,3.835938,-1.082031,-0.207031,-1.585938,-0.263672,0.081482,0.722717,0.175171,0.663574,down
535835,9.574219,4.183594,-1.007813,-0.345703,-1.167969,-0.232422,0.081482,0.722717,0.175171,0.663574,down
535840,9.378906,4.296875,-0.851562,-0.345703,-1.167969,-0.232422,0.083191,0.724731,0.174744,0.661316,down
535845,9.230469,4.257812,-0.777344,-0.316406,-0.980469,-0.185547,0.083191,0.724731,0.174744,0.661316,down
535851,8.964844,4.027344,-0.621094,-0.316406,-0.980469,-0.185547,0.087158,0.729248,0.173645,0.656128,down
535856,8.804688,3.914063,-0.660156,-0.3125,-0.917969,-0.126953,0.08844,0.730713,0.173157,0.654358,down
535861,8.765625,3.800781,-0.660156,-0.347656,-0.955078,-0.105469,0.089722,0.732239,0.172607,0.652649,down
535867,8.804688,3.644531,-0.660156,-0.421875,-0.978516,-0.105469,0.09082,0.733521,0.172058,0.651245,down
535872,9.269531,3.453125,-0.929687,-0.421875,-0.978516,-0.105469,0.092285,0.734924,0.171326,0.649597,down
535877,9.308594,3.492188,-0.929687,-0.582031,-1.033203,-0.15625,0.092285,0.734924,0.171326,0.649597,down
535882,9.457031,3.453125,-0.890625,-0.673828,-1.033203,-0.207031,0.092285,0.734924,0.171326,0.649597,down
535887,9.652344,3.453125,-0.929687,-0.673828,-1.033203,-0.207031,0.0979,0.739258,0.16864,0.644531,down
535894,9.652344,3.570313,-0.8125,-0.673828,-1.033203,-0.207031,0.0979,0.739258,0.16864,0.644531,down
535899,9.574219,3.683594,-0.96875,-0.796875,-0.958984,-0.412109,0.0979,0.739258,0.16864,0.644531,down
535905,9.535156,3.605469,-1.082031,-0.791016,-0.878906,-0.490234,0.0979,0.739258,0.16864,0.644531,down
535910,9.457031,3.605469,-1.121094,-0.779297,-0.777344,-0.601562,0.0979,0.739258,0.16864,0.644531,down
535915,9.570313,3.605469,-1.042969,-0.779297,-0.777344,-0.601562,0.110718,0.74469,0.165344,0.637024,down
535920,9.648438,3.453125,-1.082031,-0.763672,-0.710937,-0.652344,0.110718,0.74469,0.165344,0.637024,down
535925,9.453125,3.492188,-1.160156,-0.763672,-0.710937,-0.652344,0.11615,0.745972,0.164978,0.634705,down
535931,9.1875,3.644531,-1.199219,-0.625,-0.5625,-0.738281,0.11615,0.745972,0.164978,0.634705,down
535936,8.652344,3.953125,-1.234375,-0.625,-0.5625,-0.738281,0.124329,0.747253,0.165405,0.63147,down
535941,8.34375,3.992188,-1.273438,-0.625,-0.5625,-0.738281,0.126465,0.74762,0.16571,0.630554,down
535946,8.230469,4.066406,-1.273438,-0.503906,-0.632812,-0.685547,0.126465,0.74762,0.16571,0.630554,down
535951,8.1875,4.183594,-1.234375,-0.503906,-0.632812,-0.685547,0.131042,0.748718,0.166321,0.628113,down
535956,8.230469,4.410156,-1.3125,-0.503906,-0.632812,-0.685547,0.133362,0.749451,0.166626,0.626709,down
535961,8.1875,4.488281,-1.390625,-0.503906,-0.632812,-0.685547,0.135376,0.750122,0.166931,0.625427,down
535966,8.230469,4.527344,-1.503906,-0.433594,-0.744141,-0.632812,0.137512,0.750854,0.167236,0.623962,down
535971,8.230469,4.527344,-1.503906,-0.457031,-0.742187,-0.650391,0.139526,0.751526,0.16748,0.62262,down
535976,8.304688,4.640625,-1.617188,-0.457031,-0.742187,-0.650391,0.139526,0.751526,0.16748,0.62262,down
535981,8.304688,4.640625,-1.617188,-0.486328,-0.724609,-0.671875,0.139526,0.751526,0.16748,0.62262,down
535987,8.304688,4.640625,-1.617188,-0.523437,-0.673828,-0.693359,0.146545,0.753357,0.168335,0.618591,down
535993,8.925781,4.488281,-1.808594,-0.523437,-0.673828,-0.693359,0.146545,0.753357,0.168335,0.618591,down
535999,9.113281,4.488281,-2.0,-0.738281,-0.441406,-0.751953,0.146545,0.753357,0.168335,0.618591,down
536004,8.960938,4.527344,-2.117188,-0.873047,-0.339844,-0.769531,0.146545,0.753357,0.168335,0.618591,down
536010,8.84375,4.335937,-2.0,-1.025391,-0.300781,-0.785156,0.146545,0.753357,0.168335,0.618591,down
536015,8.804688,4.066406,-1.773438,-1.025391,-0.300781,-0.785156,0.161011,0.753296,0.168396,0.61499,down
536020,8.726563,3.761719,-1.695313,-1.333984,-0.175781,-0.875,0.161011,0.753296,0.168396,0.61499,down
536025,8.609375,3.605469,-1.617188,-1.333984,-0.175781,-0.875,0.168884,0.752197,0.16748,0.614502,down
536030,8.160156,3.722656,-1.734375,-1.333984,-0.175781,-0.875,0.172729,0.751465,0.167114,0.614441,down
536035,7.964844,3.800781,-1.65625,-1.333984,-0.175781,-0.875,0.176392,0.750671,0.166931,0.61438,down
536041,7.777344,3.875,-1.425781,-0.980469,-0.091797,-0.994141,0.176392,0.750671,0.166931,0.61438,down
536046,7.578125,4.027344,-1.351563,-0.980469,-0.091797,-0.994141,0.186951,0.748413,0.167603,0.613892,down
536052,7.0,4.988281,-1.464844,-0.980469,-0.091797,-0.994141,0.189758,0.747803,0.168335,0.613525,down
536057,7.078125,5.292969,-1.582031,-0.419922,-0.1875,-1.017578,0.189758,0.747803,0.168335,0.613525,down
536062,7.199219,5.484375,-1.734375,-0.255859,-0.226562,-1.037109,0.189758,0.747803,0.168335,0.613525,down
536068,7.421875,5.675781,-1.847656,-0.255859,-0.226562,-1.037109,0.196777,0.746887,0.172241,0.611389,down
536074,7.699219,5.867187,-2.039063,-0.255859,-0.226562,-1.037109,0.198975,0.746704,0.173828,0.610474,down
536079,7.734375,5.867187,-2.117188,-0.285156,-0.195312,-1.136719,0.198975,0.746704,0.173828,0.610474,down
536085,7.578125,5.789062,-2.308594,-0.414062,-0.164062,-1.150391,0.206421,0.745483,0.178284,0.608154,down
536090,7.539062,5.675781,-2.269531,-0.414062,-0.164062,-1.150391,0.206421,0.745483,0.178284,0.608154,down
536095,7.539062,5.753906,-2.195313,-0.8125,-0.189453,-1.119141,0.212952,0.744202,0.17981,0.607056,down
536100,7.503906,5.980469,-1.925781,-0.8125,-0.189453,-1.119141,0.212952,0.744202,0.17981,0.607056,down
536105,7.582031,5.945312,-1.734375,-1.458984,-0.388672,-0.927734,0.212952,0.744202,0.17981,0.607056,down
536110,7.699219,5.945312,-1.695313,-1.458984,-0.388672,-0.927734,0.221069,0.742798,0.179443,0.605957,down
536116,7.777344,5.980469,-1.773438,-1.572266,-0.414062,-0.845703,0.22998,0.741516,0.177429,0.604797,down
536122,8.003906,6.289062,-1.617188,-1.572266,-0.414062,-0.845703,0.233765,0.741028,0.176392,0.604248,down
536127,8.082031,6.402344,-1.734375,-1.25,-0.503906,-0.726562,0.237671,0.740662,0.175415,0.603455,down
536132,8.078125,6.558594,-1.886719,-1.019531,-0.484375,-0.75,0.237671,0.740662,0.175415,0.603455,down
536137,8.042969,6.671875,-1.964844,-1.019531,-0.484375,-0.75,0.237671,0.740662,0.175415,0.603455,down
536142,7.960937,6.941406,-1.886719,-1.019531,-0.484375,-0.75,0.237671,0.740662,0.175415,0.603455,down
536147,7.960937,6.941406,-1.886719,-0.554687,-0.353516,-0.820312,0.24939,0.739868,0.174988,0.599792,down
536152,7.960937,6.941406,-1.886719,-0.507812,-0.273438,-0.828125,0.25177,0.739685,0.175537,0.598877,down
536157,8.304688,6.941406,-1.847656,-0.507812,-0.273438,-0.828125,0.25177,0.739685,0.175537,0.598877,down
536162,8.304688,6.941406,-1.847656,-0.529297,-0.1875,-0.845703,0.254089,0.739319,0.176208,0.598206,down
536168,8.160156,6.59375,-1.617188,-0.529297,-0.1875,-0.845703,0.259033,0.738037,0.177368,0.597229,down
536174,7.621094,6.019531,-1.351563,-0.921875,0.007813,-0.861328,0.259033,0.738037,0.177368,0.597229,down
536179,7.5,5.636719,-1.082031,-1.119141,0.007813,-0.845703,0.259033,0.738037,0.177368,0.597229,down
536184,7.394531,5.523437,-1.007813,-1.224609,-0.021484,-0.839844,0.259033,0.738037,0.177368,0.597229,down
536189,7.316406,5.5625,-0.96875,-1.236328,-0.042969,-0.828125,0.259033,0.738037,0.177368,0.597229,down
536196,7.464844,5.867187,-1.082031,-1.236328,-0.042969,-0.828125,0.278748,0.731689,0.17688,0.596375,down
536201,7.5,6.136719,-1.160156,-1.236328,-0.042969,-0.828125,0.278748,0.731689,0.17688,0.596375,down
536206,7.460937,6.289062,-1.273438,-0.732422,-0.210937,-0.919922,0.278748,0.731689,0.17688,0.596375,down
536211,7.277344,6.519531,-1.464844,-0.732422,-0.210937,-0.919922,0.287537,0.729614,0.177795,0.594482,down
536216,7.234375,6.59375,-1.425781,-0.378906,-0.376953,-1.023438,0.287537,0.729614,0.177795,0.594482,down
536221,7.195312,6.59375,-1.3125,-0.378906,-0.376953,-1.023438,0.290222,0.729309,0.178772,0.593262,down
536226,7.199219,6.558594,-1.199219,-0.162109,-0.488281,-1.111328,0.290222,0.729309,0.178772,0.593262,down
536231,7.234375,6.519531,-1.425781,-0.175781,-0.507812,-1.128906,0.294495,0.729248,0.181152,0.590454,down
536236,7.351562,6.519531,-1.464844,-0.175781,-0.507812,-1.128906,0.296753,0.729309,0.182678,0.588745,down
536241,7.5,6.671875,-1.503906,-0.509766,-0.427734,-1.105469,0.299377,0.72937,0.184204,0.586914,down
536246,7.542969,6.671875,-1.390625,-0.509766,-0.427734,-1.105469,0.304626,0.728821,0.185974,0.58429,down
536251,7.582031,6.671875,-1.273438,-0.509766,-0.427734,-1.105469,0.307739,0.728149,0.186401,0.583435,down
536256,7.464844,6.632812,-1.3125,-0.509766,-0.427734,-1.105469,0.307739,0.728149,0.186401,0.583435,down
536261,7.15625,6.558594,-1.234375,-1.332031,-0.154297,-0.933594,0.307739,0.728149,0.186401,0.583435,down
536266,6.890625,6.328125,-0.890625,-1.332031,-0.154297,-0.933594,0.315125,0.725891,0.186279,0.582275,down
536272,6.851562,6.367187,-0.621094,-1.443359,-0.171875,-0.908203,0.322998,0.723267,0.185242,0.581543,down
536277,6.8125,6.402344,-0.507812,-1.396484,-0.220703,-0.884766,0.327515,0.721802,0.184509,0.581055,down
536283,6.816406,6.632812,-0.355469,-1.396484,-0.220703,-0.884766,0.330933,0.720764,0.184082,0.580566,down
536288,6.851562,6.941406,-0.355469,-1.130859,-0.259766,-0.941406,0.330933,0.720764,0.184082,0.580566,down
536294,6.8125,7.09375,-0.277344,-0.970703,-0.273438,-0.980469,0.330933,0.720764,0.184082,0.580566,down
536299,6.738281,7.519531,-0.164062,-0.826172,-0.28125,-1.017578,0.330933,0.720764,0.184082,0.580566,down
536304,6.660156,7.667969,-0.203125,-0.675781,-0.291016,-1.066406,0.344177,0.717224,0.184509,0.577148,down
536310,6.660156,7.667969,-0.203125,-0.580078,-0.314453,-1.109375,0.347046,0.716614,0.185303,0.575928,down
536315,6.660156,7.667969,-0.203125,-0.564453,-0.300781,-1.154297,0.349854,0.716003,0.186279,0.574646,down
536320,6.507812,7.972656,-0.277344,-0.564453,-0.300781,-1.154297,0.352661,0.715393,0.187256,0.573364,down
536325,6.546875,8.011719,-0.277344,-0.564453,-0.300781,-1.154297,0.355774,0.7146,0.188232,0.572083,down
536330,6.585937,8.050781,-0.203125,-0.564453,-0.300781,-1.154297,0.359009,0.713745,0.189026,0.570923,down
536336,6.277344,8.128906,-0.011719,-1.005859,-0.214844,-1.207031,0.359009,0.713745,0.189026,0.570923,down
536341,6.085937,8.167969,-0.011719,-1.279297,-0.1875,-1.121094,0.366272,0.711365,0.190063,0.568909,down
536346,6.007812,7.941406,-0.011719,-1.279297,-0.1875,-1.121094,0.374207,0.708496,0.190125,0.567322,down
536351,6.046875,7.667969,0.105469,-1.484375,-0.240234,-1.058594,0.374207,0.708496,0.190125,0.567322,down
536357,6.125,7.359375,0.179687,-1.484375,-0.240234,-1.058594,0.382751,0.705322,0.18927,0.565857,down
536362,6.238281,7.402344,0.144531,-1.435547,-0.275391,-1.066406,0.38739,0.703613,0.188782,0.565002,down
536368,6.085937,7.480469,0.179687,-1.435547,-0.275391,-1.066406,0.390991,0.702332,0.188538,0.564209,down
