timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
59739,6.347656,2.398438,6.316406,1.572266,-0.753906,1.464844,0.160095,0.493469,0.09552,0.849548,down
59745,6.265625,2.167969,6.007812,1.572266,-0.753906,1.464844,0.155823,0.495911,0.096619,0.848816,down
59750,6.34375,1.363281,5.546875,1.572266,-0.753906,1.464844,0.151794,0.498718,0.097473,0.847778,down
59755,6.421875,1.09375,5.433594,1.066406,-1.123047,1.046875,0.151794,0.498718,0.097473,0.847778,down
59761,6.574219,0.980469,5.355469,0.902344,-1.197266,0.943359,0.151794,0.498718,0.097473,0.847778,down
59766,6.960937,0.789062,5.511719,0.902344,-1.197266,0.943359,0.142395,0.507874,0.098816,0.843811,down
59772,7.03125,0.597656,5.511719,0.576172,-1.345703,0.806641,0.142395,0.507874,0.098816,0.843811,down
59777,7.070312,0.441406,5.433594,0.464844,-1.378906,0.753906,0.142395,0.507874,0.098816,0.843811,down
59782,7.03125,0.328125,5.28125,0.384766,-1.398438,0.689453,0.142395,0.507874,0.098816,0.843811,down
59787,6.992187,0.328125,5.164062,0.384766,-1.398438,0.689453,0.142395,0.507874,0.098816,0.843811,down
59792,6.992187,0.328125,5.164062,0.378906,-1.425781,0.623047,0.133301,0.524048,0.097168,0.835571,down
59797,6.992187,0.328125,5.164062,0.664062,-1.445313,0.427734,0.131958,0.527344,0.097229,0.833679,down
59802,6.886719,0.289063,5.203125,0.664062,-1.445313,0.427734,0.130371,0.530884,0.098022,0.831604,down
59807,6.613281,1.132813,5.320312,1.269531,-1.5625,0.265625,0.128662,0.534424,0.099426,0.829407,down
59812,6.425781,1.09375,5.128906,1.523438,-1.619141,0.193359,0.128662,0.534424,0.099426,0.829407,down
59818,6.230469,1.324219,4.707031,1.523438,-1.619141,0.193359,0.12439,0.542542,0.10437,0.824158,down
59824,6.082031,1.628906,4.398437,1.751953,-1.908203,0.058594,0.12439,0.542542,0.10437,0.824158,down
59829,5.925781,1.820313,4.246094,1.691406,-2.027344,0.074219,0.120239,0.551086,0.110168,0.818359,down
59834,5.886719,2.207031,4.054687,1.691406,-2.027344,0.074219,0.116272,0.560608,0.115845,0.811646,down
59839,6.003906,2.320313,3.824219,1.691406,-2.027344,0.074219,0.114868,0.564941,0.117859,0.808533,down
59844,6.0,2.242188,3.554688,1.691406,-2.027344,0.074219,0.113586,0.570129,0.11969,0.80481,down
59849,6.078125,2.128906,3.363281,0.814453,-2.515625,0.007813,0.112793,0.575867,0.121033,0.800598,down
59854,6.425781,1.785156,3.019531,0.814453,-2.515625,0.007813,0.11261,0.581055,0.121765,0.796753,down
59859,6.425781,1.746094,2.90625,0.814453,-2.515625,0.007813,0.112732,0.585815,0.122192,0.793213,down
59864,6.464844,1.898438,2.867188,0.394531,-2.484375,-0.162109,0.112732,0.585815,0.122192,0.793213,down
59869,6.464844,1.898438,2.867188,0.394531,-2.484375,-0.162109,0.113159,0.591187,0.122559,0.789124,down
59874,6.5,2.28125,3.171875,0.441406,-2.447266,-0.214844,0.113586,0.595825,0.122986,0.785461,down
59879,6.5,2.28125,3.171875,0.535156,-2.466797,-0.285156,0.114136,0.600647,0.123657,0.781616,down
59884,6.648437,2.511719,2.714844,0.646484,-2.449219,-0.365234,0.114136,0.600647,0.123657,0.781616,down
59889,6.648437,2.511719,2.714844,0.75,-2.431641,-0.431641,0.11554,0.615112,0.127441,0.76947,down
59894,6.269531,2.972656,2.523438,0.75,-2.431641,-0.431641,0.115967,0.619873,0.129272,0.765198,down
59899,6.078125,3.621094,2.253906,1.001953,-2.556641,-0.621094,0.115967,0.619873,0.129272,0.765198,down
59904,6.15625,3.8125,2.445313,1.001953,-2.556641,-0.621094,0.116455,0.625488,0.131592,0.760193,down
59909,6.542969,3.777344,2.484375,1.001953,-2.646484,-0.673828,0.116455,0.625488,0.131592,0.760193,down
59914,6.609375,3.621094,2.140625,0.71875,-2.748047,-0.78125,0.117615,0.635193,0.135864,0.75116,down
59919,6.804687,3.429688,1.792969,0.71875,-2.748047,-0.78125,0.120239,0.645752,0.139648,0.740967,down
59924,6.960937,3.316406,1.640625,0.71875,-2.748047,-0.78125,0.121948,0.650146,0.140808,0.736633,down
59929,7.308594,3.203125,1.257813,0.71875,-2.748047,-0.78125,0.12439,0.655151,0.141907,0.731567,down
59934,7.417969,3.164063,1.257813,0.71875,-2.748047,-0.78125,0.12439,0.655151,0.141907,0.731567,down
59939,7.53125,2.972656,1.257813,-0.199219,-2.787109,-1.152344,0.12439,0.655151,0.141907,0.731567,down
59944,7.765625,2.933594,1.179688,-0.199219,-2.787109,-1.152344,0.134033,0.669128,0.144226,0.716553,down
59949,7.839844,3.164063,0.875,-0.199219,-2.787109,-1.152344,0.134033,0.669128,0.144226,0.716553,down
59954,7.839844,3.164063,0.875,-0.384766,-2.636719,-1.390625,0.137756,0.673157,0.144897,0.711975,down
59959,7.726562,2.933594,0.644531,-0.384766,-2.636719,-1.390625,0.141907,0.677002,0.145813,0.707275,down
59964,7.492187,3.046875,0.03125,-0.357422,-2.460938,-1.667969,0.146301,0.680603,0.146973,0.702698,down
59969,7.492187,3.046875,0.03125,-0.222656,-2.386719,-1.787109,0.150818,0.684204,0.14856,0.697876,down
59974,7.492187,3.046875,0.03125,-0.222656,-2.386719,-1.787109,0.159302,0.690613,0.153076,0.68866,down
59979,7.414062,4.234375,0.109375,-0.222656,-2.386719,-1.787109,0.163635,0.693604,0.156067,0.68396,down
59984,6.996094,5.191406,-0.160156,0.119141,-2.054688,-2.230469,0.163635,0.693604,0.156067,0.68396,down
59989,6.996094,5.191406,-0.160156,0.119141,-2.054688,-2.230469,0.172546,0.698914,0.162537,0.674805,down
59994,6.765625,5.84375,-0.3125,0.119141,-2.054688,-2.230469,0.172546,0.698914,0.162537,0.674805,down
59999,6.921875,5.882812,-0.582031,-0.115234,-2.03125,-2.353516,0.172546,0.698914,0.162537,0.674805,down
60004,7.070312,5.921875,-0.542969,-0.115234,-2.03125,-2.353516,0.187866,0.705566,0.171387,0.661438,down
60009,7.1875,5.921875,-0.503906,-0.646484,-1.960938,-2.476563,0.187866,0.705566,0.171387,0.661438,down
60014,7.148437,5.921875,-0.425781,-0.818359,-1.923828,-2.517578,0.194336,0.707642,0.174194,0.656616,down
60019,7.070312,6.226562,-0.390625,-0.818359,-1.923828,-2.517578,0.206482,0.710754,0.178345,0.648376,down
60024,6.921875,6.378906,-0.464844,-1.177734,-1.976563,-2.574219,0.206482,0.710754,0.178345,0.648376,down
60029,6.921875,6.378906,-0.464844,-1.177734,-1.976563,-2.574219,0.214111,0.712341,0.180359,0.643616,down
60034,7.074219,5.996094,-0.3125,-1.332031,-2.009766,-2.611328,0.228271,0.714722,0.183167,0.635193,down
60039,7.375,5.769531,-0.3125,-1.332031,-2.009766,-2.611328,0.228271,0.714722,0.183167,0.635193,down
60044,7.375,5.769531,-0.3125,-1.332031,-2.009766,-2.611328,0.228271,0.714722,0.183167,0.635193,down
60049,7.34375,5.730469,-0.582031,-1.205078,-1.796875,-3.044922,0.228271,0.714722,0.183167,0.635193,down
60054,6.648437,6.074219,-1.078125,-1.205078,-1.796875,-3.044922,0.251587,0.717468,0.188599,0.621582,down
60059,6.648437,6.074219,-1.078125,-0.96875,-1.8125,-3.341797,0.259888,0.718018,0.191467,0.616638,down
60064,6.191406,7.339844,-0.964844,-0.837891,-1.816406,-3.464844,0.268066,0.718506,0.194763,0.611511,down
60069,6.191406,7.339844,-0.964844,-0.746094,-1.875,-3.574219,0.275391,0.718933,0.19812,0.606628,down
60074,5.386719,7.835937,-1.117188,-0.716797,-1.996094,-3.642578,0.282715,0.71936,0.201843,0.601562,down
60079,4.96875,7.492187,-0.925781,-0.716797,-1.996094,-3.642578,0.298828,0.72052,0.210327,0.589294,down
60084,4.96875,7.796875,-0.8125,-0.716797,-1.996094,-3.642578,0.305847,0.721191,0.214172,0.583496,down
60089,4.546875,8.335938,-0.925781,-0.515625,-2.238281,-3.732422,0.305847,0.721191,0.214172,0.583496,down
60094,4.546875,8.335938,-0.925781,-0.515625,-2.238281,-3.732422,0.320923,0.722656,0.222595,0.570251,down
60099,4.394531,8.300781,-1.230469,-0.515625,-2.238281,-3.732422,0.320923,0.722656,0.222595,0.570251,down
60104,4.316406,8.367188,-1.347656,-0.693359,-2.408203,-3.800781,0.320923,0.722656,0.222595,0.570251,down
60109,4.316406,8.367188,-1.347656,-0.693359,-2.408203,-3.800781,0.336426,0.723877,0.230713,0.556335,down
60114,4.125,8.101563,-1.347656,-0.693359,-2.408203,-3.800781,0.336426,0.723877,0.230713,0.556335,down
60119,4.085937,8.40625,-1.039063,-1.015625,-2.642578,-3.884766,0.336426,0.723877,0.230713,0.556335,down
60124,4.085937,8.40625,-1.039063,-1.103516,-2.580078,-3.958984,0.361572,0.725098,0.241699,0.533936,down
60129,3.933594,9.214844,-1.230469,-1.103516,-2.580078,-3.958984,0.370667,0.725037,0.245239,0.526123,down
60134,3.664063,9.554688,-1.386719,-1.158203,-2.523438,-4.210937,0.370667,0.725037,0.245239,0.526123,down
60139,3.398438,9.675781,-1.613281,-1.158203,-2.523438,-4.210937,0.389343,0.724304,0.252869,0.509827,down
60144,2.9375,9.90625,-1.804688,-1.341797,-2.521484,-4.140625,0.398376,0.723572,0.25647,0.501953,down
60150,2.9375,9.90625,-1.804688,-1.359375,-2.457031,-3.957031,0.416016,0.72168,0.262817,0.486816,down
60155,2.363281,9.941406,-1.882813,-1.363281,-2.328125,-3.685547,0.425537,0.72052,0.265808,0.478699,down
60160,2.132813,9.675781,-1.730469,-1.363281,-2.328125,-3.685547,0.433899,0.71936,0.268188,0.471558,down
60165,2.054688,9.710938,-1.460938,-1.363281,-2.328125,-3.685547,0.433899,0.71936,0.268188,0.471558,down
60170,2.054688,9.710938,-1.460938,-1.285156,-2.177734,-3.052734,0.440674,0.718445,0.269775,0.465759,down
60175,2.09375,9.59375,-1.386719,-1.285156,-2.177734,-3.052734,0.447632,0.717468,0.271179,0.459656,down
60181,2.09375,9.59375,-1.386719,-1.220703,-1.929688,-2.550781,0.460571,0.715576,0.273315,0.448486,down
60186,2.09375,9.59375,-1.386719,-1.216797,-1.697266,-2.423828,0.460571,0.715576,0.273315,0.448486,down
60192,1.558594,8.101563,-1.613281,-1.216797,-1.697266,-2.423828,0.472778,0.713074,0.275391,0.438354,down
60197,1.367188,8.183594,-1.578125,-1.070313,-1.517578,-2.640625,0.472778,0.713074,0.275391,0.438354,down
60203,1.214844,8.261719,-1.460938,-1.070313,-1.517578,-2.640625,0.484253,0.710144,0.278931,0.428223,down
60208,1.023438,8.5625,-1.5,-1.070313,-1.517578,-2.640625,0.490051,0.708435,0.281738,0.422668,down
60213,0.753906,8.867188,-1.578125,-0.636719,-1.255859,-3.316406,0.490051,0.708435,0.281738,0.422668,down
60218,0.101563,9.289063,-1.652344,-0.636719,-1.255859,-3.316406,0.490051,0.708435,0.281738,0.422668,down
60223,-0.050781,9.25,-1.5,-0.636719,-1.255859,-3.316406,0.507263,0.702393,0.293396,0.404053,down
60229,-0.050781,9.25,-1.5,-0.585937,-1.447266,-3.570313,0.512634,0.700439,0.29718,0.397827,down
60234,-0.050781,9.25,-1.5,-0.587891,-1.542969,-3.445313,0.518005,0.698608,0.300598,0.391479,down
60239,-0.394531,9.710938,-0.773437,-0.636719,-1.597656,-3.242188,0.518005,0.698608,0.300598,0.391479,down
60245,-0.625,9.792969,-0.582031,-0.636719,-1.597656,-3.242188,0.523437,0.696777,0.303772,0.384949,down
60251,-0.625,9.792969,-0.582031,-1.017578,-1.773438,-2.75,0.540344,0.691345,0.309326,0.366638,down
60257,-0.894531,9.140625,-0.617187,-1.017578,-1.773438,-2.75,0.546387,0.68927,0.30957,0.361267,down
60262,-0.855469,8.910156,-0.773437,-1.712891,-2.03125,-2.175781,0.546387,0.68927,0.30957,0.361267,down
60268,-0.816406,8.679688,-0.8125,-1.824219,-2.050781,-2.115234,0.546387,0.68927,0.30957,0.361267,down
60273,-0.777344,7.984375,-0.847656,-1.857422,-2.048828,-2.132813,0.546387,0.68927,0.30957,0.361267,down
60279,-0.777344,7.878906,-0.8125,-1.787109,-2.011719,-2.242188,0.546387,0.68927,0.30957,0.361267,down
60284,-0.777344,7.757812,-0.734375,-1.488281,-1.847656,-2.603516,0.546387,0.68927,0.30957,0.361267,down
60289,-0.777344,7.757812,-0.734375,-1.488281,-1.847656,-2.603516,0.585388,0.674316,0.306763,0.329529,down
60294,-1.125,7.835937,-0.734375,-1.488281,-1.847656,-2.603516,0.585388,0.674316,0.306763,0.329529,down
60299,-1.351563,8.144531,-0.8125,-1.027344,-1.576172,-3.091797,0.596741,0.669006,0.309204,0.317444,down
60304,-1.351563,8.144531,-0.8125,-1.027344,-1.576172,-3.091797,0.596741,0.669006,0.309204,0.317444,down
60309,-2.347656,8.867188,-1.117188,-0.572266,-1.214844,-3.871094,0.596741,0.669006,0.309204,0.317444,down
60314,-2.578125,8.945313,-1.117188,-0.572266,-1.214844,-3.871094,0.611816,0.660461,0.318604,0.296509,down
60320,-2.886719,9.105469,-1.15625,-0.671875,-1.082031,-4.21875,0.611816,0.660461,0.318604,0.296509,down
60325,-3.152344,9.371094,-1.269531,-0.671875,-1.082031,-4.21875,0.627014,0.649414,0.332703,0.272888,down
60331,-4.074219,10.359375,-1.003906,-0.671875,-1.082031,-4.21875,0.632019,0.645386,0.336975,0.265442,down
60336,-4.148437,10.363281,-0.65625,-1.140625,-1.337891,-4.132812,0.632019,0.645386,0.336975,0.265442,down
60341,-4.265625,10.363281,-0.390625,-1.335938,-1.439453,-3.947266,0.632019,0.645386,0.336975,0.265442,down
60346,-4.457031,10.289063,-0.351563,-1.335938,-1.439453,-3.947266,0.649231,0.631592,0.347412,0.242798,down
60352,-4.417969,10.136719,-0.425781,-1.335938,-1.439453,-3.947266,0.655151,0.626831,0.349609,0.235962,down
60358,-4.339844,9.9375,-0.3125,-1.619141,-1.753906,-3.210938,0.655151,0.626831,0.349609,0.235962,down
60364,-4.378906,9.488281,-0.425781,-1.619141,-1.753906,-3.210938,0.672485,0.613586,0.352844,0.216248,down
60369,-4.339844,9.675781,-0.503906,-1.619141,-1.753906,-3.210938,0.672485,0.613586,0.352844,0.216248,down
60375,-4.265625,9.671875,-0.007813,-1.291016,-1.947266,-2.75,0.683411,0.605774,0.353577,0.202332,down
60380,-4.496094,9.449219,-0.121094,-1.291016,-1.947266,-2.75,0.687317,0.603027,0.354126,0.196472,down
60385,-5.070312,9.671875,-0.273438,-0.386719,-1.849609,-2.931641,0.691406,0.60022,0.355103,0.188782,down
60390,-5.144531,9.941406,-0.121094,-0.386719,-1.849609,-2.931641,0.691406,0.60022,0.355103,0.188782,down
60395,-5.144531,9.941406,-0.121094,0.041016,-1.761719,-3.326172,0.694519,0.598083,0.356201,0.181702,down
60400,-5.644531,10.359375,-0.886719,0.041016,-1.761719,-3.326172,0.694519,0.598083,0.356201,0.181702,down
60405,-5.644531,10.359375,-0.886719,0.041016,-1.761719,-3.326172,0.694519,0.598083,0.356201,0.181702,down
60410,-5.527344,10.519531,-1.117188,0.048828,-1.695313,-3.716797,0.703491,0.591187,0.362366,0.155884,down
60415,-5.453125,10.632813,-1.15625,0.048828,-1.695313,-3.716797,0.7099,0.584595,0.368286,0.136658,down
60420,-5.414062,10.671875,-1.195313,0.048828,-1.695313,-3.716797,0.712891,0.580933,0.371277,0.12854,down
60425,-5.453125,10.636719,-1.230469,0.048828,-1.695313,-3.716797,0.712891,0.580933,0.371277,0.12854,down
60430,-5.683594,10.632813,-1.269531,-1.064453,-1.064453,-4.166016,0.720032,0.570862,0.378357,0.111816,down
60435,-5.875,10.675781,-1.460938,-1.064453,-1.064453,-4.166016,0.723694,0.565186,0.38208,0.104065,down
60440,-6.332031,10.746094,-1.5,-1.310547,-0.837891,-4.103516,0.727783,0.558472,0.386353,0.095764,down
60445,-6.449219,10.742188,-1.460938,-1.261719,-0.695312,-4.058594,0.727783,0.558472,0.386353,0.095764,down
60450,-6.792969,10.78125,-1.421875,-1.261719,-0.695312,-4.058594,0.730957,0.552856,0.390015,0.089111,down
60456,-6.792969,10.78125,-1.421875,-0.957031,-0.394531,-3.916016,0.736877,0.540955,0.398438,0.075195,down
60461,-7.214844,10.9375,-1.460938,-0.697266,-0.314453,-3.853516,0.739197,0.535217,0.403198,0.067993,down
60466,-7.40625,11.167969,-1.386719,-0.697266,-0.314453,-3.853516,0.740723,0.530579,0.407471,0.061401,down
60471,-7.75,11.519531,-1.230469,-0.697266,-0.314453,-3.853516,0.740723,0.530579,0.407471,0.061401,down
60476,-7.75,11.519531,-1.230469,-0.113281,-0.201172,-3.765625,0.741882,0.526245,0.411987,0.054443,down
60481,-7.828125,11.667969,-1.195313,0.117188,-0.166016,-3.728516,0.741882,0.526245,0.411987,0.054443,down
60486,-7.828125,11.667969,-1.195313,0.310547,-0.142578,-3.679688,0.742859,0.515747,0.425598,0.032593,down
60492,-8.363281,12.125,-1.195313,0.310547,-0.142578,-3.679688,0.742737,0.512817,0.42981,0.025391,down
60498,-8.441406,12.085938,-1.117188,0.40625,-0.232422,-3.376953,0.742737,0.512817,0.42981,0.025391,down
60503,-8.59375,12.007813,-1.003906,0.296875,-0.265625,-3.259766,0.742737,0.512817,0.42981,0.025391,down
60508,-8.671875,11.96875,-1.039063,0.09375,-0.304688,-3.134766,0.742737,0.512817,0.42981,0.025391,down
60514,-8.785156,12.011719,-1.039063,0.09375,-0.304688,-3.134766,0.742737,0.512817,0.42981,0.025391,down
60519,-8.824219,11.933594,-0.925781,-0.513672,-0.417969,-2.792969,0.742737,0.512817,0.42981,0.025391,down
60525,-8.9375,11.546875,-0.773437,-0.826172,-0.480469,-2.638672,0.742737,0.512817,0.42981,0.025391,down
60530,-8.9375,11.546875,-0.773437,-1.091797,-0.556641,-2.460938,0.747009,0.487244,0.452026,-0.015869,down
60536,-8.976563,11.550781,-0.542969,-1.263672,-0.671875,-2.287109,0.747009,0.487244,0.452026,-0.015869,down
60542,-9.089844,11.742188,-0.160156,-1.365234,-0.771484,-2.130859,0.753784,0.472229,0.456177,-0.026489,down
60547,-9.089844,11.742188,-0.160156,-1.365234,-0.771484,-2.130859,0.753784,0.472229,0.456177,-0.026489,down
60553,-9.015625,11.320313,0.414062,-1.535156,-0.980469,-1.873047,0.759399,0.461853,0.457092,-0.03241,down
60558,-8.824219,11.09375,0.53125,-1.720703,-1.199219,-1.693359,0.759399,0.461853,0.457092,-0.03241,down
60563,-8.480469,10.519531,0.835937,-1.720703,-1.199219,-1.693359,0.759399,0.461853,0.457092,-0.03241,down
60569,-8.324219,10.25,1.027344,-1.855469,-1.410156,-1.521484,0.759399,0.461853,0.457092,-0.03241,down
60574,-8.171875,10.097656,1.179688,-1.921875,-1.505859,-1.425781,0.759399,0.461853,0.457092,-0.03241,down
60579,-8.019531,9.90625,1.296875,-1.921875,-1.505859,-1.425781,0.776855,0.434265,0.453735,-0.044678,down
60585,-7.867187,9.289063,1.488281,-1.921875,-1.505859,-1.425781,0.78479,0.422852,0.450562,-0.047974,down
60590,-7.902344,9.023438,1.71875,-1.921875,-1.505859,-1.425781,0.78479,0.422852,0.450562,-0.047974,down
60595,-7.867187,8.949219,1.792969,-2.677734,-1.845703,-0.957031,0.78479,0.422852,0.450562,-0.047974,down
60601,-8.019531,8.683594,2.101563,-2.677734,-1.845703,-0.957031,0.79895,0.40271,0.443726,-0.050964,down
60606,-8.09375,8.5625,2.292969,-2.677734,-1.845703,-0.957031,0.79895,0.40271,0.443726,-0.050964,down
60611,-8.09375,8.5625,2.292969,-3.050781,-2.013672,-0.826172,0.803467,0.396301,0.441345,-0.051392,down
60616,-8.441406,8.601563,2.828125,-3.050781,-2.013672,-0.826172,0.803467,0.396301,0.441345,-0.051392,down
60621,-8.441406,8.601563,2.828125,-3.050781,-2.013672,-0.826172,0.803467,0.396301,0.441345,-0.051392,down
60626,-8.441406,8.601563,2.828125,-3.103516,-2.03125,-0.828125,0.823608,0.366394,0.429749,-0.05249,down
60631,-8.703125,8.488281,2.523438,-3.103516,-2.03125,-0.828125,0.828857,0.358154,0.426514,-0.052734,down
60637,-8.136719,7.875,2.980469,-3.103516,-2.03125,-0.828125,0.833984,0.349976,0.423279,-0.053162,down
60642,-7.898437,7.566406,3.171875,-3.427734,-2.220703,-1.0625,0.839111,0.341492,0.419983,-0.05365,down
60647,-7.75,7.261719,3.210938,-3.445313,-2.1875,-1.113281,0.844299,0.332581,0.416626,-0.054199,down
60652,-7.371094,6.574219,3.402344,-3.445313,-2.1875,-1.113281,0.844299,0.332581,0.416626,-0.054199,down
60659,-7.171875,6.1875,3.671875,-3.460938,-2.068359,-1.099609,0.844299,0.332581,0.416626,-0.054199,down
60665,-7.066406,5.769531,4.09375,-3.486328,-2.003906,-1.050781,0.844299,0.332581,0.416626,-0.054199,down
60670,-7.066406,5.769531,4.09375,-3.460938,-1.927734,-0.972656,0.863037,0.297424,0.404358,-0.055786,down
60675,-7.097656,5.613281,4.324219,-3.460938,-1.927734,-0.972656,0.863037,0.297424,0.404358,-0.055786,down
60680,-7.175781,5.652344,4.132812,-3.177734,-1.623047,-0.882812,0.863037,0.297424,0.404358,-0.055786,down
60685,-7.175781,5.652344,4.132812,-2.996094,-1.505859,-0.857422,0.874817,0.272766,0.396545,-0.055542,down
60690,-7.175781,5.652344,4.132812,-2.507813,-1.375,-0.785156,0.878174,0.265259,0.394226,-0.055542,down
60695,-7.027344,4.734375,4.898437,-2.507813,-1.375,-0.785156,0.881104,0.258484,0.392029,-0.055664,down
60700,-6.871094,4.542969,5.128906,-2.507813,-1.375,-0.785156,0.884094,0.251709,0.389709,-0.055908,down
60705,-6.828125,4.3125,5.433594,-1.652344,-1.027344,-0.601562,0.884094,0.251709,0.389709,-0.055908,down
60710,-6.949219,3.929688,5.816406,-1.652344,-1.027344,-0.601562,0.888489,0.241699,0.385986,-0.056458,down
60715,-7.09375,4.003906,5.777344,-1.652344,-1.027344,-0.601562,0.890137,0.237915,0.384521,-0.056885,down
60721,-7.253906,4.234375,5.703125,-0.972656,-0.787109,-0.523437,0.892761,0.231934,0.381775,-0.058289,down
60726,-7.445312,4.273437,5.703125,-0.460937,-0.632812,-0.494141,0.892761,0.231934,0.381775,-0.058289,down
60732,-7.445312,4.3125,5.855469,-0.460937,-0.632812,-0.494141,0.894348,0.228821,0.3797,-0.060303,down
60737,-7.449219,4.273437,5.929687,-0.197266,-0.566406,-0.478516,0.894958,0.227722,0.378723,-0.061462,down
60742,-7.488281,4.195312,6.046875,-0.197266,-0.566406,-0.478516,0.895569,0.226685,0.377686,-0.062744,down
60748,-7.40625,4.121094,6.121094,-0.197266,-0.566406,-0.478516,0.895996,0.225952,0.376831,-0.063843,down
60754,-7.332031,4.042969,6.199219,-0.060547,-0.484375,-0.417969,0.895996,0.225952,0.376831,-0.063843,down
60759,-7.371094,3.96875,6.199219,-0.007813,-0.443359,-0.40625,0.895996,0.225952,0.376831,-0.063843,down
60764,-7.289062,3.8125,6.277344,-0.007813,-0.443359,-0.40625,0.895996,0.225952,0.376831,-0.063843,down
60770,-7.253906,3.929688,6.277344,0.134766,-0.375,-0.382813,0.895996,0.225952,0.376831,-0.063843,down
60775,-7.332031,4.003906,6.199219,0.236328,-0.34375,-0.365234,0.897705,0.224304,0.372559,-0.071045,down
60780,-7.210937,4.082031,6.121094,0.236328,-0.34375,-0.365234,0.897705,0.224304,0.372559,-0.071045,down
60786,-7.210937,4.082031,6.007812,0.236328,-0.34375,-0.365234,0.897705,0.224792,0.372009,-0.072449,down
60791,-7.175781,4.082031,6.007812,0.597656,-0.226562,-0.283203,0.897705,0.224792,0.372009,-0.072449,down
60796,-7.09375,4.160156,5.96875,0.597656,-0.226562,-0.283203,0.897278,0.227478,0.370605,-0.076355,down
60801,-7.027344,4.195312,5.929687,0.597656,-0.226562,-0.283203,0.896973,0.228699,0.370239,-0.077576,down
60806,-7.097656,4.195312,5.929687,0.833984,-0.126953,-0.199219,0.896973,0.228699,0.370239,-0.077576,down
60811,-7.097656,4.195312,5.929687,0.892578,-0.091797,-0.171875,0.896606,0.230347,0.369873,-0.078979,down
60816,-7.066406,4.234375,5.816406,0.892578,-0.091797,-0.171875,0.895691,0.233826,0.369324,-0.081421,down
60821,-6.988281,4.234375,5.777344,0.947266,-0.013672,-0.109375,0.895691,0.233826,0.369324,-0.081421,down
60826,-6.988281,4.234375,5.777344,0.947266,-0.013672,-0.109375,0.894592,0.237793,0.369019,-0.08374,down
60831,-6.984375,4.160156,5.703125,0.947266,-0.013672,-0.109375,0.893921,0.23999,0.368958,-0.084839,down
60836,-6.984375,4.160156,5.703125,0.947266,-0.013672,-0.109375,0.893311,0.241882,0.368958,-0.085754,down
60841,-7.023437,4.160156,5.738281,0.916016,0.099609,-0.029297,0.893311,0.241882,0.368958,-0.085754,down
60846,-6.984375,4.160156,5.664062,0.916016,0.099609,-0.029297,0.891968,0.246033,0.369019,-0.087524,down
60851,-6.984375,4.121094,5.664062,0.916016,0.099609,-0.029297,0.891296,0.248108,0.369141,-0.088318,down
60856,-6.949219,4.121094,5.703125,0.898437,0.150391,0.025391,0.891296,0.248108,0.369141,-0.088318,down
60861,-6.90625,4.121094,5.664062,0.898437,0.150391,0.025391,0.890503,0.250366,0.369324,-0.089111,down
60866,-6.867187,4.121094,5.703125,0.916016,0.189453,0.060547,0.890503,0.250366,0.369324,-0.089111,down
60871,-6.90625,4.195312,5.703125,0.916016,0.189453,0.060547,0.888428,0.256409,0.369751,-0.090881,down
60876,-6.828125,4.160156,5.738281,0.982422,0.228516,0.099609,0.888428,0.256409,0.369751,-0.090881,down
60881,-6.90625,4.195312,5.894531,0.982422,0.228516,0.099609,0.887512,0.25885,0.369995,-0.091492,down
60886,-6.945312,4.351562,5.929687,1.072266,0.275391,0.134766,0.887512,0.25885,0.369995,-0.091492,down
60891,-6.945312,4.425781,5.777344,1.072266,0.275391,0.134766,0.884949,0.266052,0.370789,-0.093018,down
60896,-6.945312,4.464844,5.816406,1.072266,0.275391,0.134766,0.884949,0.266052,0.370789,-0.093018,down
60901,-7.023437,4.464844,5.777344,1.082031,0.273438,0.205078,0.884949,0.266052,0.370789,-0.093018,down
60906,-6.984375,4.503906,5.777344,1.082031,0.273438,0.205078,0.882019,0.274048,0.371521,-0.094238,down
60911,-6.984375,4.582031,5.738281,1.082031,0.273438,0.205078,0.881104,0.276672,0.371643,-0.094543,down
60916,-6.945312,4.617187,5.738281,1.082031,0.273438,0.205078,0.881104,0.276672,0.371643,-0.094543,down
60921,-6.945312,4.65625,5.777344,1.042969,0.234375,0.269531,0.879333,0.281921,0.371826,-0.094971,down
60926,-7.027344,4.734375,5.703125,1.042969,0.234375,0.269531,0.879333,0.281921,0.371826,-0.094971,down
60931,-7.027344,4.734375,5.703125,0.976562,0.208984,0.298828,0.87854,0.284302,0.371887,-0.095093,down
60936,-7.0625,4.734375,5.585937,0.976562,0.208984,0.298828,0.877747,0.286804,0.371887,-0.095215,down
60941,-7.023437,4.734375,5.546875,0.882812,0.162109,0.310547,0.877747,0.286804,0.371887,-0.095215,down
60946,-7.023437,4.734375,5.546875,0.822266,0.117188,0.306641,0.876282,0.29126,0.371704,-0.095276,down
60952,-6.949219,4.773437,5.511719,0.765625,0.078125,0.300781,0.875183,0.295227,0.371277,-0.095276,down
60958,-6.867187,4.773437,5.511719,0.765625,0.078125,0.300781,0.874695,0.297119,0.370972,-0.095276,down
60963,-6.714844,4.695312,5.472656,0.765625,0.078125,0.300781,0.874207,0.298767,0.370605,-0.095276,down
60968,-6.683594,4.695312,5.472656,0.625,0.001953,0.257813,0.874207,0.298767,0.370605,-0.095276,down
