timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
519088,1.414063,9.472656,7.308594,-1.800781,1.931641,0.203125,0.608337,0.296204,0.262634,0.687927,down
519093,1.335938,9.429688,7.382812,-1.65625,1.771484,0.326172,0.608337,0.296204,0.262634,0.687927,down
519098,1.257813,9.351563,7.421875,-1.65625,1.771484,0.326172,0.607422,0.28479,0.261902,0.693787,down
519103,1.105469,9.195313,7.460937,-1.490234,1.664063,0.404297,0.606873,0.279602,0.261475,0.696533,down
519108,0.953125,9.273438,7.5,-1.490234,1.664063,0.404297,0.605408,0.270386,0.260803,0.70166,down
519113,0.914062,9.390625,7.535156,-1.490234,1.664063,0.404297,0.605408,0.270386,0.260803,0.70166,down
519118,0.914062,9.394531,7.691406,-1.298828,1.505859,0.488281,0.603394,0.261475,0.260071,0.707031,down
519124,0.800781,9.238281,7.574219,-1.298828,1.505859,0.488281,0.602417,0.257751,0.259705,0.709351,down
519129,0.800781,9.238281,7.574219,-1.298828,1.505859,0.488281,0.602417,0.257751,0.259705,0.709351,down
519134,0.800781,9.199219,7.535156,-1.134766,1.146484,0.667969,0.601196,0.254089,0.259216,0.711853,down
519139,0.800781,9.199219,7.535156,-1.134766,1.146484,0.667969,0.601196,0.254089,0.259216,0.711853,down
519144,0.761719,9.050781,7.460937,-1.154297,1.066406,0.722656,0.601196,0.254089,0.259216,0.711853,down
519149,0.761719,9.050781,7.460937,-1.183594,0.982422,0.800781,0.59613,0.241394,0.255493,0.721863,down
519154,0.648437,8.855469,7.34375,-1.183594,0.982422,0.800781,0.594727,0.238708,0.254089,0.724426,down
519160,0.53125,8.390625,7.078125,-1.183594,0.982422,0.800781,0.593201,0.236084,0.252502,0.727051,down
519167,0.53125,8.320313,7.0,-1.158203,0.648437,1.025391,0.593201,0.236084,0.252502,0.727051,down
519172,0.53125,8.28125,6.886719,-1.128906,0.589844,1.078125,0.593201,0.236084,0.252502,0.727051,down
519178,0.609375,8.125,6.730469,-1.107422,0.544922,1.117188,0.593201,0.236084,0.252502,0.727051,down
519183,0.609375,8.007813,6.730469,-1.054688,0.490234,1.173828,0.593201,0.236084,0.252502,0.727051,down
519188,0.609375,7.859375,6.65625,-1.03125,0.498047,1.197266,0.584656,0.225891,0.243408,0.740173,down
519193,0.570312,7.746094,6.578125,-0.994141,0.490234,1.226563,0.582764,0.224182,0.241577,0.742798,down
519199,0.609375,7.625,6.578125,-0.960937,0.488281,1.248047,0.58075,0.222473,0.239685,0.745483,down
519204,0.53125,7.515625,6.425781,-0.960937,0.488281,1.248047,0.576416,0.219238,0.235962,0.751038,down
519209,0.492187,7.480469,6.425781,-0.929687,0.46875,1.300781,0.574158,0.217712,0.234131,0.753723,down
519214,0.417969,7.359375,6.386719,-0.929687,0.46875,1.300781,0.572205,0.216492,0.232544,0.756104,down
519219,0.300781,7.167969,6.347656,-0.873047,0.414062,1.361328,0.572205,0.216492,0.232544,0.756104,down
519224,0.261719,7.097656,6.3125,-0.873047,0.414062,1.361328,0.567322,0.213867,0.22876,0.761658,down
519229,0.300781,7.019531,6.347656,-0.794922,0.345703,1.416016,0.564819,0.212769,0.226929,0.764343,down
519235,0.339844,6.859375,6.082031,-0.794922,0.345703,1.416016,0.5625,0.211975,0.225342,0.766724,down
519240,0.339844,6.859375,5.964844,-0.744141,0.267578,1.466797,0.559998,0.211182,0.223511,0.769287,down
519245,0.378906,6.824219,5.964844,-0.712891,0.224609,1.490234,0.559998,0.211182,0.223511,0.769287,down
519250,0.417969,6.78125,5.851562,-0.712891,0.224609,1.490234,0.559998,0.211182,0.223511,0.769287,down
519255,0.378906,6.75,5.699219,-0.701172,0.193359,1.513672,0.554749,0.209961,0.219788,0.774475,down
519260,0.378906,6.75,5.699219,-0.701172,0.193359,1.513672,0.552124,0.209473,0.217896,0.777039,down
519265,0.378906,6.75,5.699219,-0.730469,0.179687,1.568359,0.546631,0.208496,0.213989,0.782288,down
519270,0.300781,6.480469,5.734375,-0.730469,0.179687,1.568359,0.546631,0.208496,0.213989,0.782288,down
519276,0.300781,6.289062,5.8125,-0.753906,0.193359,1.589844,0.540955,0.207336,0.209839,0.787659,down
519282,0.339844,6.132812,5.925781,-0.804687,0.230469,1.632813,0.540955,0.207336,0.209839,0.787659,down
519287,0.417969,5.789062,5.960937,-0.804687,0.230469,1.632813,0.540955,0.207336,0.209839,0.787659,down
519292,0.457031,5.714844,6.003906,-0.818359,0.279297,1.701172,0.540955,0.207336,0.209839,0.787659,down
519297,0.457031,5.636719,6.160156,-0.794922,0.291016,1.740234,0.540955,0.207336,0.209839,0.787659,down
519302,0.457031,5.5625,6.277344,-0.794922,0.291016,1.740234,0.525513,0.203674,0.199158,0.801636,down
519308,0.53125,5.332031,6.382812,-0.794922,0.291016,1.740234,0.525513,0.203674,0.199158,0.801636,down
519313,0.457031,5.253906,6.464844,-0.580078,0.21875,1.90625,0.525513,0.203674,0.199158,0.801636,down
519318,0.417969,5.101562,6.621094,-0.580078,0.21875,1.90625,0.515381,0.202209,0.193481,0.809998,down
519323,0.417969,5.101562,6.621094,-0.380859,0.087891,2.019531,0.511292,0.202026,0.191467,0.813049,down
519328,0.148437,4.910156,6.769531,-0.380859,0.087891,2.019531,0.507751,0.202209,0.18988,0.815613,down
519334,0.035156,4.871094,6.921875,-0.279297,0.003906,2.068359,0.499146,0.203491,0.186462,0.82135,down
519339,-0.121094,4.640625,7.082031,-0.279297,0.003906,2.068359,0.494995,0.204651,0.184998,0.823914,down
519344,-0.195312,4.566406,7.148437,-0.279297,0.003906,2.068359,0.491028,0.206055,0.183655,0.826233,down
519349,-0.15625,4.566406,7.113281,0.083984,-0.416016,2.224609,0.491028,0.206055,0.183655,0.826233,down
519354,-0.15625,4.566406,7.113281,0.083984,-0.416016,2.224609,0.486511,0.207947,0.182129,0.828796,down
519359,-0.121094,4.449219,7.191406,0.117188,-0.541016,2.255859,0.482117,0.210022,0.180603,0.831177,down
519364,-0.121094,4.449219,7.191406,0.099609,-0.648437,2.28125,0.477722,0.212402,0.178955,0.833435,down
519369,-0.003906,4.066406,7.082031,0.099609,-0.648437,2.28125,0.473206,0.214966,0.177063,0.835754,down
519374,-0.003906,4.066406,7.082031,0.037109,-0.818359,2.326172,0.468628,0.217773,0.174988,0.838074,down
519379,0.226562,3.605469,6.882812,0.037109,-0.818359,2.326172,0.464172,0.220581,0.172791,0.840271,down
519385,0.339844,3.644531,6.847656,0.037109,-0.818359,2.326172,0.455139,0.226562,0.167786,0.844604,down
519391,0.261719,3.453125,6.921875,-0.115234,-1.121094,2.376953,0.455139,0.226562,0.167786,0.844604,down
519396,0.1875,2.996094,6.769531,-0.115234,-1.121094,2.376953,0.446167,0.233032,0.161926,0.848755,down
519401,0.148437,2.917969,6.730469,-0.207031,-1.291016,2.431641,0.446167,0.233032,0.161926,0.848755,down
519406,0.109375,2.996094,6.804687,-0.212891,-1.404297,2.482422,0.437256,0.23999,0.155457,0.852661,down
519411,-0.042969,3.109375,7.1875,-0.181641,-1.552734,2.552734,0.432556,0.244019,0.151794,0.854614,down
519416,-0.15625,3.261719,7.382812,-0.107422,-1.742188,2.615234,0.432556,0.244019,0.151794,0.854614,down
519422,-0.273438,3.261719,7.652344,0.021484,-1.980469,2.693359,0.432556,0.244019,0.151794,0.854614,down
519427,-0.347656,2.957031,7.765625,0.144531,-2.236328,2.796875,0.432556,0.244019,0.151794,0.854614,down
519432,-0.503906,2.113281,7.347656,0.144531,-2.236328,2.796875,0.412354,0.265076,0.136719,0.86084,down
519438,-0.425781,1.5,7.0,0.271484,-2.5,3.027344,0.412354,0.265076,0.136719,0.86084,down
519443,-0.347656,1.195313,6.769531,0.324219,-2.574219,3.136719,0.394348,0.285583,0.124512,0.864563,down
519448,0.035156,1.078125,6.808594,0.324219,-2.574219,3.136719,0.394348,0.285583,0.124512,0.864563,down
519453,0.035156,1.078125,6.808594,0.324219,-2.574219,3.136719,0.394348,0.285583,0.124512,0.864563,down
519458,0.035156,1.078125,6.808594,0.511719,-2.798828,3.371094,0.380798,0.300781,0.116394,0.866577,down
519463,0.035156,1.078125,6.808594,0.792969,-2.945313,3.414063,0.373718,0.308716,0.11261,0.867371,down
519468,1.066406,1.5,7.726562,0.792969,-2.945313,3.414063,0.366394,0.317078,0.108948,0.867981,down
519473,1.757813,1.84375,8.339844,0.931641,-2.912109,3.332031,0.359253,0.325073,0.105591,0.868408,down
519479,1.757813,2.265625,8.414063,0.931641,-2.912109,3.332031,0.344788,0.341064,0.099182,0.868835,down
519484,1.835938,2.0,8.761719,0.931641,-2.912109,3.332031,0.33783,0.348938,0.096069,0.868835,down
519489,1.949219,1.769531,8.875,0.931641,-2.912109,3.332031,0.33783,0.348938,0.096069,0.868835,down
519494,1.949219,1.769531,8.875,0.892578,-2.990234,3.179688,0.330872,0.356873,0.092834,0.868652,down
519499,2.101563,1.691406,9.03125,0.892578,-2.990234,3.179688,0.323853,0.365112,0.089233,0.868286,down
519504,2.640625,1.230469,9.179688,0.658203,-3.224609,3.171875,0.323853,0.365112,0.089233,0.868286,down
519510,2.640625,1.230469,9.179688,0.523437,-3.337891,3.150391,0.310181,0.381592,0.080994,0.866943,down
519516,3.902344,0.582031,9.179688,0.419922,-3.445313,3.132813,0.297363,0.398132,0.071655,0.864807,down
519522,4.976562,0.351563,8.722656,0.419922,-3.445313,3.132813,0.297363,0.398132,0.071655,0.864807,down
519528,5.398437,0.199219,8.457031,0.388672,-3.484375,2.851563,0.297363,0.398132,0.071655,0.864807,down
519533,5.398437,0.199219,8.457031,0.410156,-3.435547,2.693359,0.279175,0.423035,0.057556,0.860107,down
519538,5.703125,0.234375,8.152344,0.519531,-3.357422,2.521484,0.273499,0.431213,0.053345,0.858154,down
519543,5.703125,0.234375,8.152344,0.667969,-3.302734,2.328125,0.268188,0.438965,0.049744,0.856079,down
519549,6.851562,0.621094,7.6875,0.667969,-3.302734,2.328125,0.263123,0.446716,0.046753,0.853821,down
519554,6.851562,0.621094,7.6875,1.132813,-3.179688,1.933594,0.257874,0.454651,0.044434,0.851318,down
519559,7.460937,1.039063,7.460937,1.384766,-3.039063,1.716797,0.248047,0.469788,0.042419,0.84613,down
519564,7.277344,1.269531,6.921875,1.384766,-3.039063,1.716797,0.248047,0.469788,0.042419,0.84613,down
519569,7.421875,1.386719,6.539062,1.986328,-2.746094,1.195313,0.248047,0.469788,0.042419,0.84613,down
519574,7.773437,1.652344,6.15625,1.986328,-2.746094,1.195313,0.238831,0.48407,0.043335,0.840637,down
519579,7.960937,1.691406,6.082031,1.966797,-2.679688,1.023438,0.234253,0.491333,0.044556,0.837708,down
519584,8.0,2.0,6.003906,1.966797,-2.679688,1.023438,0.229553,0.498962,0.045959,0.834412,down
519589,8.0,2.191406,5.925781,1.966797,-2.679688,1.023438,0.225464,0.505615,0.047119,0.831482,down
519594,8.308594,2.0,5.507812,1.714844,-2.533203,0.990234,0.221558,0.511963,0.048035,0.828552,down
519599,8.308594,2.0,5.507812,1.513672,-2.464844,1.009766,0.21814,0.517639,0.048645,0.825928,down
519604,8.34375,1.769531,5.351562,1.513672,-2.464844,1.009766,0.214417,0.523621,0.048889,0.823059,down
519609,8.34375,1.769531,5.351562,1.246094,-2.212891,1.027344,0.210937,0.529053,0.049011,0.820496,down
519614,8.347656,1.921875,4.894531,1.246094,-2.212891,1.027344,0.207642,0.53418,0.049072,0.817993,down
519619,8.34375,2.226563,4.28125,1.246094,-2.212891,1.027344,0.204285,0.539124,0.049194,0.815613,down
519624,8.226563,2.382813,4.28125,0.832031,-1.970703,0.802734,0.201416,0.54364,0.049133,0.813293,down
519630,8.082031,2.074219,4.625,0.832031,-1.970703,0.802734,0.198547,0.548645,0.048828,0.810669,down
519636,8.078125,1.578125,4.738281,0.722656,-2.074219,0.763672,0.194275,0.557434,0.047668,0.805725,down
519641,8.082031,1.195313,4.664062,0.777344,-2.164063,0.679687,0.194275,0.557434,0.047668,0.805725,down
519647,8.230469,1.117188,4.511719,0.894531,-2.185547,0.625,0.194275,0.557434,0.047668,0.805725,down
519652,8.578125,1.347656,4.128906,0.894531,-2.185547,0.625,0.187683,0.57196,0.046814,0.797119,down
519657,8.84375,1.578125,4.050781,1.107422,-2.251953,0.533203,0.187683,0.57196,0.046814,0.797119,down
519663,8.996094,1.769531,3.898438,1.162109,-2.271484,0.503906,0.187683,0.57196,0.046814,0.797119,down
519668,9.113281,2.226563,3.359375,1.162109,-2.271484,0.503906,0.187683,0.57196,0.046814,0.797119,down
519673,9.113281,2.226563,3.359375,1.162109,-2.271484,0.503906,0.178162,0.592346,0.048767,0.78418,down
519678,9.113281,2.226563,3.359375,1.322266,-2.107422,0.410156,0.175842,0.596985,0.049622,0.781189,down
519683,8.996094,2.304688,2.863281,1.322266,-2.107422,0.410156,0.173279,0.601746,0.050842,0.778015,down
519688,8.613281,2.613281,2.554688,1.322266,-2.107422,0.410156,0.173279,0.601746,0.050842,0.778015,down
519693,8.613281,2.613281,2.554688,1.462891,-1.791016,0.349609,0.168152,0.609802,0.053772,0.772644,down
519699,9.03125,3.109375,1.753906,1.462891,-1.791016,0.349609,0.168152,0.609802,0.053772,0.772644,down
519705,9.378906,3.109375,2.710938,1.152344,-1.703125,0.169922,0.162109,0.620422,0.0578,0.765137,down
519710,9.691406,2.804688,2.441406,1.025391,-1.589844,-0.064453,0.162109,0.620422,0.0578,0.765137,down
519715,9.691406,2.804688,2.441406,1.068359,-1.427734,-0.197266,0.159607,0.627563,0.060608,0.759583,down
519720,9.148438,2.574219,1.332031,1.068359,-1.427734,-0.197266,0.158691,0.630737,0.062378,0.757019,down
519725,8.730469,2.839844,2.058594,1.054688,-1.701172,-0.349609,0.157837,0.634644,0.064514,0.753723,down
519730,8.925781,2.878906,2.441406,1.054688,-1.701172,-0.349609,0.157227,0.637817,0.066162,0.751099,down
519735,9.074219,3.070313,1.828125,1.054688,-1.701172,-0.349609,0.156433,0.641541,0.068359,0.747803,down
519742,9.035156,3.414063,1.523438,1.054688,-1.701172,-0.349609,0.155762,0.644653,0.070374,0.745117,down
519747,9.113281,3.800781,1.484375,1.1875,-1.554688,-0.376953,0.155762,0.644653,0.070374,0.745117,down
519752,9.378906,3.992188,1.367188,1.224609,-1.542969,-0.353516,0.155762,0.644653,0.070374,0.745117,down
519757,9.613281,4.449219,1.332031,1.224609,-1.542969,-0.353516,0.152893,0.65448,0.076965,0.73645,down
519763,9.609375,4.527344,1.292969,1.248047,-1.451172,-0.328125,0.152893,0.65448,0.076965,0.73645,down
519768,9.648438,4.375,1.214844,1.208984,-1.359375,-0.320313,0.152893,0.65448,0.076965,0.73645,down
519773,9.648438,4.375,1.214844,1.138672,-1.296875,-0.310547,0.149658,0.663391,0.083618,0.728394,down
519778,9.652344,4.144531,1.140625,1.138672,-1.296875,-0.310547,0.149658,0.663391,0.083618,0.728394,down
519783,9.652344,4.144531,1.140625,0.982422,-1.259766,-0.300781,0.147705,0.668762,0.087524,0.723389,down
519788,9.6875,4.027344,1.140625,0.982422,-1.259766,-0.300781,0.147705,0.668762,0.087524,0.723389,down
519793,9.535156,3.570313,0.757812,0.859375,-1.191406,-0.306641,0.146545,0.673523,0.090698,0.718811,down
519799,9.304688,3.492188,0.757812,0.859375,-1.191406,-0.306641,0.146545,0.673523,0.090698,0.718811,down
519805,9.230469,3.453125,0.871094,0.476562,-1.111328,-0.34375,0.146545,0.680176,0.094116,0.712097,down
519810,8.992188,3.339844,1.023438,0.476562,-1.111328,-0.34375,0.146851,0.682068,0.095032,0.710083,down
519815,8.925781,3.339844,0.910156,0.4375,-1.082031,-0.431641,0.147217,0.684326,0.096191,0.707642,down
519820,8.964844,3.300781,0.71875,0.4375,-1.082031,-0.431641,0.147217,0.684326,0.096191,0.707642,down
519825,8.925781,3.453125,0.679687,0.511719,-1.091797,-0.453125,0.147583,0.688293,0.098633,0.703369,down
519830,9.074219,3.683594,0.527344,0.511719,-1.091797,-0.453125,0.147644,0.690186,0.100098,0.701294,down
519835,9.269531,3.761719,0.527344,0.511719,-1.091797,-0.453125,0.147644,0.690186,0.100098,0.701294,down
519840,9.269531,3.875,0.449219,0.875,-1.054688,-0.580078,0.147644,0.690186,0.100098,0.701294,down
519845,9.414063,3.800781,0.335938,0.875,-1.054688,-0.580078,0.147156,0.696472,0.106262,0.694214,down
519850,9.414063,3.875,0.21875,0.875,-1.054688,-0.580078,0.146912,0.698181,0.108459,0.692261,down
519856,9.378906,3.644531,-0.046875,0.875,-1.054688,-0.580078,0.146667,0.69989,0.110901,0.690125,down
519861,9.378906,3.644531,-0.046875,0.875,-0.75,-0.6875,0.146484,0.701599,0.113586,0.688049,down
519866,8.992188,3.992188,-0.507812,0.875,-0.75,-0.6875,0.146484,0.702759,0.115662,0.686523,down
519872,8.886719,4.027344,-0.621094,0.621094,-0.611328,-0.697266,0.146667,0.703918,0.117859,0.684937,down
519878,8.804688,3.992188,-0.585937,0.466797,-0.585937,-0.6875,0.146667,0.703918,0.117859,0.684937,down
519884,8.765625,4.144531,-0.621094,0.306641,-0.541016,-0.679687,0.146667,0.703918,0.117859,0.684937,down
519889,8.84375,4.257812,-0.546875,0.228516,-0.501953,-0.679687,0.146667,0.703918,0.117859,0.684937,down
519894,8.921875,4.335937,-0.46875,0.173828,-0.476562,-0.689453,0.146667,0.703918,0.117859,0.684937,down
519899,8.886719,4.410156,-0.277344,0.113281,-0.419922,-0.701172,0.146667,0.703918,0.117859,0.684937,down
519904,8.765625,4.488281,-0.164062,0.113281,-0.419922,-0.701172,0.151855,0.708435,0.126831,0.67749,down
519909,8.652344,4.566406,0.027344,0.113281,-0.419922,-0.701172,0.153137,0.708801,0.128113,0.676575,down
519915,8.464844,4.601562,0.257813,-0.03125,-0.273438,-0.605469,0.153137,0.708801,0.128113,0.676575,down
519920,8.460938,4.566406,0.410156,-0.03125,-0.273438,-0.605469,0.156677,0.709534,0.131042,0.674438,down
519925,8.460938,4.566406,0.410156,-0.125,-0.251953,-0.460937,0.156677,0.709534,0.131042,0.674438,down
519930,8.460938,4.640625,0.410156,-0.173828,-0.277344,-0.402344,0.157898,0.709778,0.131714,0.673767,down
519935,8.613281,4.566406,0.21875,-0.173828,-0.277344,-0.402344,0.158875,0.710022,0.13208,0.673218,down
519940,8.613281,4.566406,0.21875,-0.173828,-0.277344,-0.402344,0.161255,0.71051,0.132141,0.672119,down
519945,8.652344,4.335937,-0.046875,-0.173828,-0.277344,-0.402344,0.161255,0.71051,0.132141,0.672119,down
519950,8.648438,4.257812,-0.125,-0.523437,-0.273438,-0.285156,0.161255,0.71051,0.132141,0.672119,down
519955,8.730469,4.183594,-0.277344,-0.609375,-0.277344,-0.277344,0.161255,0.71051,0.132141,0.672119,down
519960,8.730469,4.066406,-0.355469,-0.609375,-0.277344,-0.277344,0.168091,0.710876,0.1297,0.670532,down
519965,8.613281,4.027344,-0.429687,-0.609375,-0.277344,-0.277344,0.168091,0.710876,0.1297,0.670532,down
519970,8.5,4.027344,-0.316406,-0.912109,-0.201172,-0.357422,0.168091,0.710876,0.1297,0.670532,down
519975,8.15625,3.914063,-0.011719,-0.912109,-0.201172,-0.357422,0.1745,0.710449,0.126953,0.669861,down
519980,8.078125,3.992188,0.179687,-0.910156,-0.232422,-0.353516,0.1745,0.710449,0.126953,0.669861,down
519985,8.15625,3.914063,0.296875,-0.910156,-0.232422,-0.353516,0.179199,0.710205,0.124939,0.66925,down
519990,8.265625,3.914063,0.375,-0.791016,-0.263672,-0.386719,0.179199,0.710205,0.124939,0.66925,down
519995,8.503906,4.027344,0.488281,-0.791016,-0.263672,-0.386719,0.181458,0.710144,0.124084,0.668884,down
520000,8.503906,4.027344,0.488281,-0.746094,-0.261719,-0.408203,0.183411,0.710083,0.123413,0.668518,down
520005,8.730469,3.914063,0.375,-0.746094,-0.261719,-0.408203,0.185425,0.710083,0.122864,0.668091,down
520010,8.730469,3.914063,0.375,-0.689453,-0.199219,-0.464844,0.187439,0.709961,0.122437,0.667725,down
520015,9.191406,4.105469,-0.011719,-0.689453,-0.199219,-0.464844,0.187439,0.709961,0.122437,0.667725,down
520020,9.1875,4.105469,-0.125,-0.650391,-0.195312,-0.503906,0.193848,0.709351,0.121765,0.666626,down
520025,9.191406,4.21875,-0.621094,-0.650391,-0.195312,-0.503906,0.193848,0.709351,0.121765,0.666626,down
520030,9.113281,4.296875,-0.621094,-0.650391,-0.195312,-0.503906,0.198486,0.708557,0.121826,0.666138,down
520035,9.070313,4.296875,-0.621094,-0.650391,-0.195312,-0.503906,0.198486,0.708557,0.121826,0.666138,down
520040,8.996094,4.449219,-0.660156,-0.730469,0.0,-0.775391,0.203796,0.707275,0.122131,0.665833,down
520045,8.765625,4.832031,-0.621094,-0.730469,0.0,-0.775391,0.203796,0.707275,0.122131,0.665833,down
520050,8.765625,4.988281,-0.507812,-0.851562,0.054687,-0.910156,0.206604,0.706543,0.122375,0.66571,down
520055,8.582031,5.140625,-0.355469,-0.851562,0.054687,-0.910156,0.212341,0.704956,0.122803,0.665466,down
520060,8.15625,5.214844,0.066406,-0.851562,0.054687,-0.910156,0.212341,0.704956,0.122803,0.665466,down
520065,7.660156,5.179687,0.792969,-0.808594,0.033203,-0.90625,0.212341,0.704956,0.122803,0.665466,down
520070,7.503906,5.179687,1.0625,-0.669922,-0.074219,-0.824219,0.218262,0.70343,0.123352,0.6651,down
520075,7.5,5.214844,1.101563,-0.669922,-0.074219,-0.824219,0.22345,0.702393,0.123962,0.664368,down
520080,7.738281,5.40625,0.910156,-0.669922,-0.074219,-0.824219,0.22345,0.702393,0.123962,0.664368,down
520085,7.925781,5.597656,0.832031,-0.669922,-0.074219,-0.824219,0.228394,0.701965,0.123962,0.663086,down
520090,8.160156,5.675781,0.679687,-0.669922,-0.074219,-0.824219,0.228394,0.701965,0.123962,0.663086,down
520096,8.304688,5.714844,0.488281,-0.740234,-0.384766,-0.585937,0.23291,0.702026,0.12323,0.661621,down
520102,8.691406,5.523437,0.179687,-0.740234,-0.384766,-0.585937,0.235352,0.702087,0.122803,0.660767,down
520107,8.730469,5.484375,0.105469,-0.707031,-0.427734,-0.634766,0.237732,0.702209,0.122498,0.659851,down
520112,8.769531,5.5625,0.066406,-0.681641,-0.416016,-0.671875,0.240234,0.702271,0.122253,0.658936,down
520117,8.886719,5.597656,0.027344,-0.681641,-0.416016,-0.671875,0.242798,0.702332,0.122131,0.657959,down
520122,8.921875,5.753906,-0.125,-0.681641,-0.416016,-0.671875,0.242798,0.702332,0.122131,0.657959,down
520127,8.921875,5.753906,-0.125,-0.736328,-0.267578,-0.779297,0.242798,0.702332,0.122131,0.657959,down
520132,8.964844,5.867187,-0.316406,-0.736328,-0.267578,-0.779297,0.242798,0.702332,0.122131,0.657959,down
520138,8.691406,5.828125,-0.011719,-0.736328,-0.267578,-0.779297,0.253357,0.701172,0.122009,0.655212,down
520144,8.265625,5.714844,0.335938,-0.951172,-0.111328,-0.869141,0.253357,0.701172,0.122009,0.655212,down
520150,7.804687,5.597656,0.640625,-0.962891,-0.128906,-0.876953,0.253357,0.701172,0.122009,0.655212,down
520155,7.273437,5.332031,1.0625,-0.990234,-0.173828,-0.841797,0.253357,0.701172,0.122009,0.655212,down
520160,7.117187,5.371094,1.101563,-0.908203,-0.386719,-0.714844,0.265869,0.698608,0.121338,0.653076,down
520165,7.121094,5.371094,1.023438,-0.908203,-0.386719,-0.714844,0.269043,0.698242,0.120911,0.652283,down
520170,7.273437,5.40625,0.984375,-0.90625,-0.634766,-0.578125,0.271851,0.698181,0.1203,0.651306,down
520176,7.65625,5.636719,0.832031,-0.90625,-0.634766,-0.578125,0.2771,0.698608,0.118713,0.648926,down
520181,7.882812,5.753906,0.71875,-0.775391,-0.767578,-0.521484,0.279846,0.699097,0.117676,0.647339,down
520186,8.121094,5.789062,0.640625,-0.650391,-0.761719,-0.541016,0.282227,0.699707,0.116943,0.645813,down
520191,8.34375,5.867187,0.21875,-0.650391,-0.761719,-0.541016,0.282227,0.699707,0.116943,0.645813,down
520197,8.34375,5.867187,0.21875,-0.511719,-0.722656,-0.568359,0.284119,0.700256,0.116516,0.64447,down
520202,8.347656,5.980469,0.144531,-0.511719,-0.722656,-0.568359,0.286072,0.700867,0.116333,0.642944,down
520207,8.265625,6.058594,-0.046875,-0.339844,-0.613281,-0.630859,0.289612,0.701965,0.116516,0.640137,down
520212,8.265625,6.058594,-0.046875,-0.339844,-0.613281,-0.630859,0.289612,0.701965,0.116516,0.640137,down
520217,8.226563,5.90625,-0.164062,-0.384766,-0.539062,-0.650391,0.293396,0.702759,0.11676,0.637512,down
520224,8.304688,5.867187,-0.316406,-0.384766,-0.539062,-0.650391,0.293396,0.702759,0.11676,0.637512,down
520230,8.304688,5.867187,-0.429687,-0.662109,-0.425781,-0.671875,0.293396,0.702759,0.11676,0.637512,down
520235,8.191406,5.828125,-0.355469,-0.777344,-0.408203,-0.693359,0.293396,0.702759,0.11676,0.637512,down
520241,7.960937,5.753906,-0.164062,-0.945312,-0.402344,-0.734375,0.293396,0.702759,0.11676,0.637512,down
520246,7.421875,5.597656,0.179687,-0.945312,-0.402344,-0.734375,0.308899,0.702087,0.115051,0.631226,down
520251,7.121094,5.636719,0.296875,-0.945312,-0.402344,-0.734375,0.311646,0.701843,0.114563,0.630188,down
520256,7.0,5.753906,0.410156,-0.794922,-0.539062,-0.681641,0.311646,0.701843,0.114563,0.630188,down
520261,7.199219,5.828125,0.449219,-0.794922,-0.539062,-0.681641,0.317139,0.701904,0.113525,0.627563,down
520266,7.394531,5.867187,0.488281,-0.794922,-0.539062,-0.681641,0.319336,0.702087,0.113159,0.626282,down
520271,7.539062,5.945312,0.527344,-0.570312,-0.638672,-0.615234,0.321594,0.702454,0.112793,0.624817,down
520276,7.539062,5.945312,0.527344,-0.492187,-0.634766,-0.611328,0.323669,0.70282,0.112549,0.623413,down
520281,7.734375,6.019531,0.679687,-0.375,-0.628906,-0.619141,0.323669,0.70282,0.112549,0.623413,down
520286,7.84375,5.980469,0.601562,-0.375,-0.628906,-0.619141,0.327454,0.703796,0.112549,0.6203,down
520292,7.847656,6.019531,0.488281,-0.228516,-0.582031,-0.662109,0.328918,0.704285,0.112793,0.618896,down
520297,8.082031,6.097656,0.21875,-0.228516,-0.582031,-0.662109,0.330688,0.704834,0.11322,0.61731,down
520303,8.230469,6.210937,-0.011719,-0.228516,-0.582031,-0.662109,0.332153,0.7052,0.113586,0.615967,down
520308,8.1875,6.328125,-0.203125,-0.341797,-0.519531,-0.71875,0.332153,0.7052,0.113586,0.615967,down
520314,8.121094,6.367187,-0.316406,-0.447266,-0.470703,-0.720703,0.332153,0.7052,0.113586,0.615967,down
520320,7.921875,6.480469,-0.316406,-0.529297,-0.449219,-0.708984,0.34021,0.705872,0.114441,0.610657,down
520325,7.65625,6.480469,-0.203125,-0.529297,-0.449219,-0.708984,0.34021,0.705872,0.114441,0.610657,down
520330,7.503906,6.519531,-0.238281,-0.59375,-0.414062,-0.683594,0.34021,0.705872,0.114441,0.610657,down
520335,7.117187,6.671875,-0.277344,-0.599609,-0.404297,-0.648437,0.34021,0.705872,0.114441,0.610657,down
520340,7.039062,6.863281,-0.316406,-0.599609,-0.404297,-0.648437,0.346741,0.705627,0.114197,0.6073,down
520346,6.929687,7.058594,-0.355469,-0.617187,-0.513672,-0.607422,0.346741,0.705627,0.114197,0.6073,down
520351,6.890625,7.132812,-0.316406,-0.617187,-0.513672,-0.607422,0.353394,0.70575,0.113342,0.603516,down
520356,6.929687,7.136719,-0.238281,-0.617187,-0.513672,-0.607422,0.355347,0.705933,0.112976,0.602173,down
520361,7.160156,7.09375,-0.203125,-0.568359,-0.666016,-0.580078,0.355347,0.705933,0.112976,0.602173,down
