timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
402761,-0.117188,11.429688,4.792969,0.199219,-0.474609,-1.177734,0.702881,0.40918,0.31311,0.490356,down
402766,-0.15625,11.46875,4.867187,0.199219,-0.474609,-1.177734,0.70636,0.409241,0.314453,0.484436,down
402771,-0.195312,11.429688,4.867187,0.199219,-0.474609,-1.177734,0.707703,0.40918,0.31488,0.482239,down
402777,-0.308594,11.28125,4.90625,0.199219,-0.474609,-1.177734,0.709351,0.409119,0.31543,0.479553,down
402783,-0.386719,11.167969,4.867187,0.199219,-0.474609,-1.177734,0.710876,0.409058,0.315857,0.47699,down
402789,-0.386719,11.046875,4.90625,0.130859,-0.464844,-1.070313,0.710876,0.409058,0.315857,0.47699,down
402794,-0.460937,11.015625,4.984375,0.109375,-0.476562,-1.042969,0.710876,0.409058,0.315857,0.47699,down
402800,-0.347656,10.820313,4.984375,0.076172,-0.482422,-1.013672,0.716919,0.408752,0.3172,0.467224,down
402805,-0.347656,10.746094,5.023437,0.076172,-0.482422,-1.013672,0.716919,0.408752,0.3172,0.467224,down
402810,-0.234375,10.703125,5.058594,-0.058594,-0.498047,-0.921875,0.716919,0.408752,0.3172,0.467224,down
402815,-0.195312,10.664063,5.136719,-0.058594,-0.498047,-0.921875,0.719971,0.408325,0.317383,0.462769,down
402821,-0.15625,10.558594,5.136719,-0.058594,-0.498047,-0.921875,0.723083,0.407776,0.3172,0.458557,down
402826,-0.117188,10.515625,5.175781,-0.113281,-0.529297,-0.837891,0.723083,0.407776,0.3172,0.458557,down
402831,-0.15625,10.4375,5.214844,-0.113281,-0.529297,-0.837891,0.726074,0.407227,0.316711,0.45459,down
402836,-0.195312,10.320313,5.175781,-0.113281,-0.529297,-0.837891,0.727722,0.406982,0.316345,0.452393,down
402841,-0.234375,10.324219,5.175781,-0.113281,-0.529297,-0.837891,0.729004,0.40686,0.316101,0.450684,down
402846,-0.269531,10.242188,5.25,-0.113281,-0.529297,-0.837891,0.729004,0.40686,0.316101,0.450684,down
402851,-0.386719,10.171875,5.214844,-0.078125,-0.572266,-0.742187,0.729004,0.40686,0.316101,0.450684,down
402856,-0.347656,10.097656,5.214844,-0.060547,-0.585937,-0.716797,0.733093,0.406677,0.31488,0.445068,down
402861,-0.425781,10.054688,5.175781,-0.060547,-0.585937,-0.716797,0.733093,0.406677,0.31488,0.445068,down
402866,-0.425781,9.980469,5.175781,-0.037109,-0.638672,-0.619141,0.733093,0.406677,0.31488,0.445068,down
402871,-0.5,9.941406,5.175781,-0.037109,-0.638672,-0.619141,0.736816,0.407043,0.313232,0.439636,down
402876,-0.539062,9.902344,5.097656,-0.037109,-0.638672,-0.619141,0.737976,0.407288,0.312561,0.437927,down
402881,-0.539062,9.792969,5.023437,-0.037109,-0.638672,-0.619141,0.737976,0.407288,0.312561,0.437927,down
402886,-0.578125,9.714844,5.058594,0.021484,-0.699219,-0.496094,0.737976,0.407288,0.312561,0.437927,down
402891,-0.5,9.636719,5.023437,0.021484,-0.699219,-0.496094,0.740295,0.407959,0.311096,0.434448,down
402897,-0.5,9.636719,5.023437,0.054687,-0.705078,-0.46875,0.741333,0.408386,0.310364,0.4328,down
402902,-0.460937,9.554688,4.984375,0.095703,-0.701172,-0.441406,0.741333,0.408386,0.310364,0.4328,down
402907,-0.425781,9.554688,4.90625,0.125,-0.693359,-0.414062,0.743164,0.409546,0.308838,0.429626,down
402912,-0.425781,9.554688,4.90625,0.125,-0.693359,-0.414062,0.743164,0.409546,0.308838,0.429626,down
402917,-0.425781,9.59375,4.832031,0.259766,-0.679687,-0.335938,0.745422,0.411987,0.306763,0.424927,down
402923,-0.5,9.558594,4.753906,0.259766,-0.679687,-0.335938,0.745972,0.412964,0.306091,0.423401,down
402928,-0.539062,9.597656,4.640625,0.259766,-0.679687,-0.335938,0.74646,0.414001,0.305542,0.421936,down
402933,-0.539062,9.632813,4.601562,0.359375,-0.640625,-0.273438,0.74646,0.414001,0.305542,0.421936,down
402938,-0.578125,9.675781,4.601562,0.382813,-0.634766,-0.253906,0.74646,0.414001,0.305542,0.421936,down
402944,-0.578125,9.714844,4.523437,0.382813,-0.634766,-0.253906,0.74646,0.414001,0.305542,0.421936,down
402949,-0.578125,9.714844,4.523437,0.382813,-0.634766,-0.253906,0.747986,0.418701,0.303406,0.416138,down
402954,-0.578125,9.671875,4.484375,0.404297,-0.597656,-0.189453,0.747986,0.418701,0.303406,0.416138,down
402959,-0.652344,9.75,4.410156,0.386719,-0.576172,-0.173828,0.747986,0.418701,0.303406,0.416138,down
402965,-0.691406,9.753906,4.410156,0.369141,-0.556641,-0.130859,0.747986,0.418701,0.303406,0.416138,down
402970,-0.691406,9.714844,4.410156,0.369141,-0.556641,-0.130859,0.74884,0.423462,0.301392,0.411194,down
402976,-0.691406,9.714844,4.371094,0.335938,-0.529297,-0.097656,0.74884,0.423462,0.301392,0.411194,down
402981,-0.617187,9.632813,4.371094,0.314453,-0.519531,-0.076172,0.749146,0.425781,0.300293,0.409058,down
402986,-0.617187,9.59375,4.292969,0.314453,-0.519531,-0.076172,0.749329,0.426941,0.299683,0.407959,down
402991,-0.617187,9.59375,4.292969,0.314453,-0.519531,-0.076172,0.749451,0.427979,0.299133,0.407043,down
402996,-0.539062,9.519531,4.21875,0.275391,-0.486328,-0.056641,0.749451,0.427979,0.299133,0.407043,down
403001,-0.539062,9.476563,4.253906,0.271484,-0.453125,-0.03125,0.749695,0.42981,0.298035,0.405457,down
403006,-0.5,9.476563,4.253906,0.271484,-0.453125,-0.03125,0.749817,0.430847,0.297424,0.404602,down
403011,-0.460937,9.480469,4.179687,0.271484,-0.453125,-0.03125,0.749878,0.431763,0.296936,0.40387,down
403016,-0.425781,9.476563,4.21875,0.265625,-0.408203,-0.017578,0.749878,0.431763,0.296936,0.40387,down
403021,-0.386719,9.476563,4.140625,0.261719,-0.359375,-0.005859,0.749939,0.433533,0.295959,0.402588,down
403026,-0.386719,9.476563,4.140625,0.261719,-0.359375,-0.005859,0.749939,0.434448,0.295532,0.401917,down
403031,-0.386719,9.449219,4.140625,0.25,-0.304688,0.007813,0.749939,0.435242,0.295105,0.401367,down
403037,-0.347656,9.445313,4.0625,0.25,-0.304688,0.007813,0.749817,0.436768,0.294495,0.40033,down
403042,-0.386719,9.445313,4.101562,0.257813,-0.271484,0.033203,0.749695,0.437622,0.294189,0.399841,down
403047,-0.386719,9.445313,4.101562,0.230469,-0.242187,0.037109,0.749634,0.438354,0.293884,0.399414,down
403052,-0.386719,9.449219,4.140625,0.224609,-0.236328,0.044922,0.749634,0.438354,0.293884,0.399414,down
403057,-0.386719,9.449219,4.140625,0.224609,-0.236328,0.044922,0.74939,0.439636,0.293396,0.398804,down
403062,-0.425781,9.480469,4.140625,0.177734,-0.199219,0.060547,0.749268,0.440308,0.293091,0.398499,down
403067,-0.460937,9.445313,4.179687,0.177734,-0.199219,0.060547,0.749146,0.440857,0.292847,0.398254,down
403072,-0.425781,9.410156,4.179687,0.177734,-0.199219,0.060547,0.749084,0.441284,0.292603,0.398132,down
403077,-0.460937,9.410156,4.140625,0.123047,-0.160156,0.072266,0.749084,0.441284,0.292603,0.398132,down
403082,-0.460937,9.371094,4.140625,0.123047,-0.160156,0.072266,0.748901,0.442261,0.292053,0.397827,down
403087,-0.5,9.371094,4.179687,0.123047,-0.160156,0.072266,0.74884,0.442627,0.291748,0.397705,down
403092,-0.460937,9.292969,4.179687,0.072266,-0.142578,0.091797,0.74884,0.442627,0.291748,0.397705,down
403097,-0.5,9.292969,4.140625,0.072266,-0.142578,0.091797,0.748718,0.443359,0.291138,0.397644,down
403102,-0.5,9.292969,4.140625,0.072266,-0.142578,0.091797,0.748657,0.443665,0.290833,0.397583,down
403107,-0.460937,9.292969,4.179687,0.072266,-0.142578,0.091797,0.748596,0.443909,0.290588,0.397644,down
403112,-0.5,9.292969,4.179687,0.046875,-0.125,0.109375,0.748535,0.444214,0.290283,0.397644,down
403118,-0.460937,9.332031,4.140625,0.046875,-0.125,0.109375,0.748474,0.444458,0.289978,0.397644,down
403123,-0.425781,9.289063,4.101562,0.033203,-0.099609,0.115234,0.748413,0.444702,0.289673,0.397705,down
403128,-0.5,9.367188,4.101562,0.033203,-0.099609,0.115234,0.748352,0.444946,0.289429,0.397827,down
403133,-0.460937,9.328125,4.101562,0.023437,-0.082031,0.115234,0.748291,0.445129,0.289185,0.397949,down
403139,-0.539062,9.40625,4.101562,0.0,-0.066406,0.125,0.748291,0.445129,0.289185,0.397949,down
403144,-0.5,9.367188,4.101562,0.0,-0.066406,0.125,0.748291,0.445129,0.289185,0.397949,down
403150,-0.539062,9.367188,4.027344,-0.046875,-0.041016,0.126953,0.748291,0.445129,0.289185,0.397949,down
403155,-0.539062,9.367188,4.0625,-0.066406,-0.027344,0.125,0.748291,0.445129,0.289185,0.397949,down
403160,-0.539062,9.328125,4.027344,-0.066406,-0.027344,0.125,0.748047,0.445496,0.287842,0.398926,down
403165,-0.539062,9.289063,4.0625,-0.066406,-0.027344,0.125,0.748047,0.445496,0.287842,0.398926,down
403170,-0.539062,9.25,4.027344,-0.066406,-0.027344,0.125,0.747986,0.445251,0.287354,0.399536,down
403175,-0.5,9.132813,4.101562,-0.142578,0.044922,0.123047,0.747986,0.445251,0.287354,0.399536,down
403180,-0.5,9.175781,4.101562,-0.152344,0.066406,0.130859,0.747986,0.445251,0.287354,0.399536,down
403185,-0.5,9.097656,4.140625,-0.148437,0.080078,0.134766,0.747986,0.445251,0.287354,0.399536,down
403190,-0.539062,9.097656,4.140625,-0.148437,0.099609,0.144531,0.747986,0.445251,0.287354,0.399536,down
403195,-0.578125,9.097656,4.140625,-0.146484,0.107422,0.158203,0.747986,0.445251,0.287354,0.399536,down
403200,-0.5,9.054688,4.179687,-0.146484,0.107422,0.158203,0.747986,0.445251,0.287354,0.399536,down
403206,-0.5,9.023438,4.21875,-0.146484,0.107422,0.158203,0.747742,0.443481,0.286377,0.402771,down
403212,-0.5,9.058594,4.253906,-0.066406,0.128906,0.179687,0.747742,0.443481,0.286377,0.402771,down
403217,-0.460937,9.132813,4.253906,-0.066406,0.128906,0.179687,0.747192,0.442993,0.286255,0.404358,down
403222,-0.5,9.132813,4.253906,-0.021484,0.134766,0.185547,0.747192,0.442993,0.286255,0.404358,down
403227,-0.460937,9.132813,4.21875,-0.021484,0.134766,0.185547,0.746643,0.442871,0.286316,0.405396,down
403232,-0.5,9.132813,4.21875,-0.021484,0.134766,0.185547,0.746643,0.442871,0.286316,0.405396,down
403237,-0.5,9.210938,4.21875,-0.021484,0.134766,0.185547,0.746094,0.44281,0.286438,0.406433,down
403242,-0.5,9.210938,4.21875,-0.009766,0.15625,0.185547,0.746094,0.44281,0.286438,0.406433,down
403247,-0.539062,9.253906,4.179687,-0.025391,0.150391,0.183594,0.745789,0.442749,0.286499,0.406982,down
403252,-0.578125,9.292969,4.140625,-0.025391,0.150391,0.183594,0.7453,0.442627,0.286621,0.40802,down
403257,-0.578125,9.25,4.21875,-0.025391,0.150391,0.183594,0.745056,0.442505,0.286621,0.408569,down
403262,-0.578125,9.210938,4.21875,-0.09375,0.144531,0.195312,0.745056,0.442505,0.286621,0.408569,down
403267,-0.539062,9.175781,4.21875,-0.113281,0.142578,0.193359,0.744812,0.442322,0.286621,0.40918,down
403273,-0.539062,9.175781,4.21875,-0.136719,0.138672,0.203125,0.744507,0.441895,0.286499,0.410339,down
403278,-0.539062,9.023438,4.292969,-0.136719,0.138672,0.203125,0.744324,0.44165,0.286377,0.41095,down
403283,-0.5,8.984375,4.292969,-0.148437,0.136719,0.21875,0.744324,0.44165,0.286377,0.41095,down
403290,-0.460937,8.949219,4.371094,-0.148437,0.136719,0.21875,0.744019,0.441101,0.286133,0.412292,down
403296,-0.425781,8.949219,4.410156,-0.130859,0.144531,0.236328,0.744019,0.441101,0.286133,0.412292,down
403302,-0.425781,8.90625,4.371094,-0.095703,0.152344,0.240234,0.744019,0.441101,0.286133,0.412292,down
403307,-0.425781,8.90625,4.445312,-0.095703,0.152344,0.240234,0.743103,0.440308,0.285706,0.415039,down
403312,-0.386719,8.910156,4.445312,-0.03125,0.160156,0.238281,0.743103,0.440308,0.285706,0.415039,down
403317,-0.386719,8.910156,4.371094,-0.03125,0.160156,0.238281,0.742798,0.440247,0.285706,0.41571,down
403322,-0.347656,8.945313,4.445312,-0.009766,0.15625,0.236328,0.742798,0.440247,0.285706,0.41571,down
403327,-0.347656,8.988281,4.445312,0.017578,0.15625,0.240234,0.742126,0.440186,0.285767,0.416992,down
403333,-0.347656,8.988281,4.445312,0.017578,0.15625,0.240234,0.741333,0.440247,0.285889,0.418152,down
403338,-0.308594,9.058594,4.445312,0.017578,0.15625,0.240234,0.740906,0.440369,0.285889,0.418823,down
403345,-0.347656,9.097656,4.445312,0.017578,0.15625,0.240234,0.74054,0.44043,0.28595,0.419373,down
403350,-0.347656,9.132813,4.523437,0.025391,0.136719,0.246094,0.74054,0.44043,0.28595,0.419373,down
403355,-0.347656,9.132813,4.523437,0.017578,0.128906,0.253906,0.74054,0.44043,0.28595,0.419373,down
403360,-0.347656,9.175781,4.640625,0.011719,0.115234,0.267578,0.74054,0.44043,0.28595,0.419373,down
403365,-0.308594,9.210938,4.714844,0.011719,0.115234,0.267578,0.74054,0.44043,0.28595,0.419373,down
403370,-0.269531,9.25,4.753906,0.011719,0.115234,0.267578,0.738708,0.440735,0.285767,0.422424,down
403376,-0.234375,9.367188,4.792969,-0.041016,0.113281,0.267578,0.738708,0.440735,0.285767,0.422424,down
403382,-0.234375,9.410156,4.867187,-0.101563,0.126953,0.257813,0.738708,0.440735,0.285767,0.422424,down
403387,-0.195312,9.476563,4.90625,-0.101563,0.126953,0.257813,0.737793,0.440552,0.285339,0.424438,down
403392,-0.195312,9.515625,4.945312,-0.15625,0.144531,0.244141,0.737793,0.440552,0.285339,0.424438,down
403397,-0.269531,9.671875,5.058594,-0.15625,0.144531,0.244141,0.737183,0.43988,0.284851,0.426575,down
403402,-0.269531,9.675781,5.097656,-0.15625,0.144531,0.244141,0.737183,0.43988,0.284851,0.426575,down
403407,-0.308594,9.753906,5.175781,-0.261719,0.162109,0.228516,0.737183,0.43988,0.284851,0.426575,down
403412,-0.347656,9.792969,5.214844,-0.261719,0.162109,0.228516,0.736877,0.438477,0.284241,0.428955,down
403417,-0.308594,9.832031,5.328125,-0.261719,0.162109,0.228516,0.736877,0.437866,0.283936,0.42981,down
403422,-0.234375,9.9375,5.480469,-0.261719,0.162109,0.228516,0.736877,0.437866,0.283936,0.42981,down
403427,-0.195312,10.015625,5.480469,-0.390625,0.173828,0.242187,0.736938,0.436401,0.283142,0.431641,down
403432,-0.042969,10.132813,5.558594,-0.466797,0.167969,0.253906,0.736938,0.436401,0.283142,0.431641,down
403437,0.152344,10.320313,5.597656,-0.466797,0.167969,0.253906,0.737,0.435547,0.282715,0.432617,down
403442,0.265625,10.398438,5.671875,-0.533203,0.158203,0.275391,0.737,0.435547,0.282715,0.432617,down
403447,0.417969,10.515625,5.710937,-0.533203,0.158203,0.275391,0.737305,0.433655,0.281616,0.434753,down
403452,0.496094,10.632813,5.671875,-0.568359,0.123047,0.310547,0.737488,0.432678,0.281006,0.435791,down
403457,0.496094,10.664063,5.789062,-0.568359,0.123047,0.310547,0.737671,0.431641,0.280273,0.437012,down
403462,0.535156,10.703125,5.710937,-0.582031,0.105469,0.351563,0.737854,0.430786,0.279663,0.437988,down
403467,0.570312,10.78125,5.710937,-0.582031,0.105469,0.351563,0.738037,0.429749,0.278809,0.439209,down
403472,0.570312,10.859375,5.632812,-0.582031,0.105469,0.351563,0.738159,0.428833,0.277954,0.44043,down
403477,0.570312,10.824219,5.632812,-0.580078,0.09375,0.408203,0.738281,0.427856,0.2771,0.44165,down
403482,0.570312,10.824219,5.632812,-0.589844,0.099609,0.451172,0.738403,0.426208,0.275269,0.444214,down
403487,0.609375,10.824219,5.671875,-0.589844,0.099609,0.451172,0.738403,0.426208,0.275269,0.444214,down
403492,0.609375,10.824219,5.671875,-0.580078,0.115234,0.539062,0.738342,0.425354,0.274231,0.44574,down
403497,0.570312,10.742188,5.632812,-0.576172,0.136719,0.578125,0.738342,0.425354,0.274231,0.44574,down
403502,0.839844,10.742188,5.558594,-0.574219,0.166016,0.621094,0.738098,0.423706,0.272278,0.448914,down
403508,0.953125,10.746094,5.558594,-0.564453,0.224609,0.691406,0.738098,0.423706,0.272278,0.448914,down
403513,0.992187,10.746094,5.519531,-0.564453,0.224609,0.691406,0.737183,0.421204,0.269409,0.454468,down
403518,1.144531,10.707031,5.519531,-0.564453,0.224609,0.691406,0.736633,0.420227,0.268433,0.456848,down
403523,1.261719,10.703125,5.519531,-0.564453,0.224609,0.691406,0.736145,0.419495,0.2677,0.45874,down
403529,1.222656,10.636719,5.558594,-0.564453,0.224609,0.691406,0.735474,0.418518,0.266846,0.461182,down
403534,1.339844,10.664063,5.519531,-0.535156,0.429687,0.861328,0.734802,0.417725,0.266174,0.463379,down
403539,1.300781,10.707031,5.519531,-0.535156,0.429687,0.861328,0.734009,0.416687,0.265381,0.466064,down
403545,1.339844,10.742188,5.558594,-0.535156,0.429687,0.861328,0.733276,0.415833,0.264771,0.468323,down
403550,1.375,10.742188,5.597656,-0.582031,0.529297,0.929687,0.733276,0.415833,0.264771,0.468323,down
403556,1.375,10.785156,5.558594,-0.628906,0.554687,0.943359,0.733276,0.415833,0.264771,0.468323,down
403561,1.375,10.785156,5.632812,-0.628906,0.554687,0.943359,0.733276,0.415833,0.264771,0.468323,down
403567,1.414063,10.746094,5.710937,-0.708984,0.574219,0.970703,0.733276,0.415833,0.264771,0.468323,down
403572,1.453125,10.707031,5.789062,-0.820312,0.601562,1.009766,0.733276,0.415833,0.264771,0.468323,down
403577,1.453125,10.707031,5.789062,-0.820312,0.601562,1.009766,0.727539,0.406494,0.259216,0.488098,down
403582,1.492188,10.519531,5.902344,-0.820312,0.601562,1.009766,0.727539,0.406494,0.259216,0.488098,down
403587,1.566406,10.402344,6.054687,-0.820312,0.601562,1.009766,0.726746,0.404541,0.258118,0.491516,down
403593,1.53125,10.324219,6.054687,-1.048828,0.675781,1.085938,0.726746,0.404541,0.258118,0.491516,down
403598,1.492188,10.136719,6.171875,-1.048828,0.675781,1.085938,0.724609,0.398743,0.254822,0.501038,down
403603,1.453125,10.09375,6.210937,-1.095703,0.707031,1.146484,0.724609,0.398743,0.254822,0.501038,down
403608,1.375,10.019531,6.285156,-1.095703,0.707031,1.146484,0.7229,0.394287,0.252258,0.508301,down
403614,1.300781,9.941406,6.324219,-1.068359,0.736328,1.226563,0.722046,0.392334,0.251099,0.511536,down
403619,1.070313,9.832031,6.476562,-1.068359,0.736328,1.226563,0.720947,0.390198,0.249878,0.51532,down
403624,0.992187,9.792969,6.554687,-0.962891,0.771484,1.310547,0.720947,0.390198,0.249878,0.51532,down
403629,0.953125,9.789063,6.59375,-0.898437,0.794922,1.347656,0.720947,0.390198,0.249878,0.51532,down
403634,0.953125,9.828125,6.59375,-0.898437,0.794922,1.347656,0.720947,0.390198,0.249878,0.51532,down
403639,0.953125,9.828125,6.59375,-0.775391,0.84375,1.40625,0.71698,0.384583,0.246643,0.52655,down
403644,0.953125,9.863281,6.59375,-0.775391,0.84375,1.40625,0.71698,0.384583,0.246643,0.52655,down
403649,1.261719,10.054688,6.628906,-0.732422,0.873047,1.435547,0.713623,0.381287,0.244873,0.53418,down
403654,1.261719,10.054688,6.628906,-0.732422,0.873047,1.435547,0.713623,0.381287,0.244873,0.53418,down
403659,1.339844,10.171875,6.476562,-0.712891,0.980469,1.484375,0.709961,0.378113,0.243469,0.541931,down
403664,1.222656,10.214844,6.4375,-0.75,1.007813,1.501953,0.709961,0.378113,0.243469,0.541931,down
403669,0.992187,10.246094,6.363281,-0.75,1.007813,1.501953,0.709961,0.378113,0.243469,0.541931,down
403674,0.878906,10.242188,6.363281,-0.859375,1.03125,1.535156,0.709961,0.378113,0.243469,0.541931,down
403679,0.761719,10.097656,6.363281,-0.9375,1.037109,1.542969,0.709961,0.378113,0.243469,0.541931,down
403684,0.726562,9.898438,6.402344,-0.9375,1.037109,1.542969,0.698181,0.366455,0.238892,0.566772,down
403689,0.761719,9.832031,6.476562,-0.9375,1.037109,1.542969,0.698181,0.366455,0.238892,0.566772,down
403694,0.761719,9.832031,6.476562,-1.066406,1.064453,1.589844,0.698181,0.366455,0.238892,0.566772,down
403699,0.800781,9.675781,6.476562,-1.066406,1.064453,1.589844,0.692261,0.359192,0.235657,0.579834,down
403705,0.953125,9.476563,6.59375,-1.066406,1.064453,1.589844,0.692261,0.359192,0.235657,0.579834,down
403710,1.03125,9.449219,6.59375,-1.052734,1.123047,1.626953,0.692261,0.359192,0.235657,0.579834,down
403717,1.261719,9.214844,6.628906,-1.048828,1.136719,1.625,0.692261,0.359192,0.235657,0.579834,down
403722,1.339844,9.171875,6.59375,-1.021484,1.146484,1.644531,0.683655,0.348999,0.231384,0.597717,down
403727,1.375,9.054688,6.554687,-1.021484,1.146484,1.644531,0.68158,0.346741,0.230469,0.601746,down
403733,1.375,8.949219,6.476562,-0.910156,1.138672,1.679688,0.68158,0.346741,0.230469,0.601746,down
403738,1.375,8.949219,6.476562,-0.910156,1.138672,1.679688,0.676758,0.341919,0.228638,0.610596,down
403743,1.375,8.714844,6.324219,-0.910156,1.138672,1.679688,0.676758,0.341919,0.228638,0.610596,down
403748,1.375,8.714844,6.324219,-0.839844,1.085938,1.714844,0.671753,0.337402,0.226807,0.619263,down
403753,1.261719,8.445313,6.210937,-0.839844,1.085938,1.714844,0.669189,0.335388,0.225891,0.623474,down
403758,1.070313,8.066406,5.941406,-0.769531,1.007813,1.744141,0.666443,0.333435,0.224915,0.627747,down
403763,1.070313,7.90625,5.863281,-0.720703,0.96875,1.751953,0.661072,0.329956,0.222961,0.635925,down
403768,1.070313,7.839844,5.863281,-0.720703,0.96875,1.751953,0.661072,0.329956,0.222961,0.635925,down
403773,1.070313,7.761719,5.75,-0.591797,0.917969,1.738281,0.661072,0.329956,0.222961,0.635925,down
403778,1.144531,7.488281,5.632812,-0.591797,0.917969,1.738281,0.652466,0.325317,0.220276,0.64801,down
403783,1.339844,7.375,5.671875,-0.591797,0.917969,1.738281,0.652466,0.325317,0.220276,0.64801,down
403788,1.492188,7.257812,5.632812,-0.429687,0.984375,1.595703,0.652466,0.325317,0.220276,0.64801,down
403793,1.453125,7.140625,5.480469,-0.429687,0.984375,1.595703,0.643982,0.320984,0.218811,0.659058,down
403798,1.339844,7.105469,5.289062,-0.429687,0.984375,1.595703,0.641235,0.319519,0.21875,0.662476,down
403803,1.144531,6.996094,5.214844,-0.429687,0.984375,1.595703,0.641235,0.319519,0.21875,0.662476,down
403808,1.144531,6.796875,5.480469,-0.087891,1.183594,1.345703,0.641235,0.319519,0.21875,0.662476,down
403813,0.917969,6.71875,5.671875,-0.087891,1.183594,1.345703,0.63562,0.31665,0.219482,0.669006,down
403818,0.761719,6.761719,5.75,0.314453,1.318359,1.285156,0.63562,0.31665,0.219482,0.669006,down
403823,0.726562,6.839844,5.789062,0.314453,1.318359,1.285156,0.6297,0.314209,0.22168,0.674988,down
403828,0.570312,6.875,5.941406,0.804687,1.417969,1.269531,0.625977,0.313232,0.223816,0.678162,down
403834,0.457031,6.992187,5.941406,0.804687,1.417969,1.269531,0.619202,0.312378,0.228638,0.683167,down
403839,0.378906,7.257812,5.941406,1.230469,1.421875,1.28125,0.614929,0.312378,0.232117,0.685852,down
403844,0.378906,7.601562,6.054687,1.443359,1.339844,1.300781,0.610718,0.312805,0.235596,0.688171,down
403850,0.1875,7.839844,6.476562,1.443359,1.339844,1.300781,0.607056,0.313599,0.23877,0.690002,down
403855,0.226562,7.949219,6.476562,1.779297,1.083984,1.283203,0.602783,0.314941,0.242432,0.691833,down
403860,0.152344,8.101563,6.59375,1.910156,0.886719,1.287109,0.602783,0.314941,0.242432,0.691833,down
403866,-0.042969,8.222656,6.363281,1.998047,0.689453,1.285156,0.602783,0.314941,0.242432,0.691833,down
403871,-0.269531,8.179688,6.054687,2.041016,0.476562,1.28125,0.602783,0.314941,0.242432,0.691833,down
403876,-0.269531,8.179688,6.054687,2.052734,0.253906,1.298828,0.585693,0.325134,0.256165,0.696838,down
403881,-0.425781,8.144531,5.902344,2.064453,-0.023437,1.324219,0.581726,0.328735,0.258789,0.69751,down
403886,-0.425781,8.144531,5.902344,2.064453,-0.023437,1.324219,0.581726,0.328735,0.258789,0.69751,down
403892,-0.425781,8.144531,5.902344,2.060547,-0.300781,1.34375,0.573853,0.337585,0.263,0.698242,down
403898,-0.425781,8.144531,5.902344,2.078125,-0.705078,1.371094,0.57019,0.342468,0.264526,0.698303,down
403903,-0.652344,7.796875,5.25,2.054688,-0.900391,1.378906,0.562927,0.353333,0.266785,0.697937,down
403908,-0.769531,7.761719,5.25,2.054688,-0.900391,1.378906,0.562927,0.353333,0.266785,0.697937,down
403913,-0.730469,7.945312,5.25,2.007813,-1.529297,1.410156,0.562927,0.353333,0.266785,0.697937,down
403919,-0.386719,8.222656,5.023437,2.007813,-1.529297,1.410156,0.552917,0.371948,0.267578,0.695923,down
403924,-0.234375,8.179688,5.097656,1.914063,-1.869141,1.439453,0.549377,0.379578,0.26709,0.694824,down
403929,-0.078125,8.101563,5.175781,1.896484,-1.994141,1.488281,0.546326,0.386414,0.266357,0.693726,down
403935,0.1875,8.023438,5.136719,1.896484,-1.994141,1.488281,0.543579,0.392639,0.265503,0.692688,down
403941,0.265625,7.488281,5.25,1.896484,-1.994141,1.488281,0.540283,0.400208,0.264221,0.691467,down
403947,0.378906,7.070312,5.289062,1.720703,-2.193359,1.617188,0.540283,0.400208,0.264221,0.691467,down
403953,0.496094,6.914062,5.136719,1.554688,-2.240234,1.660156,0.540283,0.400208,0.264221,0.691467,down
403958,0.535156,6.761719,4.867187,1.554688,-2.240234,1.660156,0.531128,0.421265,0.259094,0.687988,down
403963,0.609375,6.152344,4.410156,1.470703,-2.28125,1.654297,0.528137,0.428162,0.257019,0.686829,down
403968,0.609375,6.152344,4.410156,1.470703,-2.28125,1.654297,0.528137,0.428162,0.257019,0.686829,down
403973,1.109375,5.574219,3.566406,1.359375,-2.349609,1.65625,0.5224,0.442017,0.251892,0.684326,down
403978,1.109375,5.574219,3.566406,1.294922,-2.339844,1.626953,0.5224,0.442017,0.251892,0.684326,down
403984,1.375,5.460937,2.914063,1.294922,-2.339844,1.626953,0.514038,0.461975,0.243835,0.680359,down
403989,1.796875,5.765625,2.914063,1.294922,-2.339844,1.626953,0.510986,0.469238,0.240784,0.678772,down
403994,1.949219,5.804687,2.914063,1.294922,-2.339844,1.626953,0.508362,0.475342,0.238342,0.677368,down
404000,2.257813,6.03125,2.761719,1.294922,-2.339844,1.626953,0.505371,0.481934,0.235962,0.675781,down
404006,2.410156,6.230469,2.722656,1.589844,-2.199219,1.552734,0.505371,0.481934,0.235962,0.675781,down
404011,2.71875,6.113281,2.683594,1.681641,-2.140625,1.523438,0.505371,0.481934,0.235962,0.675781,down
404017,2.792969,6.109375,2.722656,1.728516,-2.103516,1.513672,0.505371,0.481934,0.235962,0.675781,down
404022,2.832031,6.109375,2.761719,1.765625,-2.042969,1.515625,0.505371,0.481934,0.235962,0.675781,down
404027,2.71875,5.992187,2.761719,1.787109,-1.964844,1.548828,0.505371,0.481934,0.235962,0.675781,down
404033,2.832031,5.996094,2.683594,1.783203,-1.908203,1.574219,0.505371,0.481934,0.235962,0.675781,down
404038,2.832031,5.996094,2.683594,1.753906,-1.847656,1.617188,0.480408,0.527039,0.224548,0.664124,down
404043,2.984375,6.074219,2.492188,1.685547,-1.771484,1.673828,0.480408,0.527039,0.224548,0.664124,down
