timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
198243,3.011719,8.683594,4.285156,0.099609,2.027344,1.289063,0.509094,0.459106,0.22699,0.691772,down
198249,3.011719,8.683594,4.285156,0.248047,2.117188,1.242188,0.501953,0.453918,0.22998,0.699402,down
198254,3.625,9.171875,3.941406,0.167969,1.990234,1.222656,0.497986,0.45105,0.231689,0.703491,down
198259,3.78125,9.066406,4.207031,0.167969,1.990234,1.222656,0.494812,0.44873,0.232788,0.706848,down
198264,3.28125,9.328125,4.476562,0.167969,1.990234,1.222656,0.491516,0.446411,0.233704,0.710266,down
198270,3.207031,9.171875,4.246094,0.167969,1.990234,1.222656,0.488098,0.444092,0.234497,0.713806,down
198275,2.363281,9.171875,4.167969,-0.044922,1.742188,1.296875,0.484802,0.441772,0.235168,0.717285,down
198280,2.363281,9.171875,4.167969,-0.160156,1.720703,1.326172,0.481567,0.439331,0.235657,0.720825,down
198285,3.011719,8.644531,3.746094,-0.160156,1.720703,1.326172,0.481567,0.439331,0.235657,0.720825,down
198290,3.011719,8.644531,3.746094,-0.380859,1.589844,1.390625,0.475403,0.434204,0.235046,0.728149,down
198295,3.359375,8.222656,3.976563,-0.380859,1.589844,1.390625,0.472473,0.43158,0.233826,0.731995,down
198300,2.976563,8.21875,4.207031,-0.380859,1.589844,1.390625,0.472473,0.43158,0.233826,0.731995,down
198306,3.433594,7.722656,4.054687,-0.859375,1.369141,1.576172,0.466919,0.426453,0.230652,0.739502,down
198312,3.511719,7.492187,4.015625,-0.816406,1.404297,1.605469,0.466919,0.426453,0.230652,0.739502,down
198317,3.359375,7.496094,4.054687,-0.712891,1.40625,1.619141,0.466919,0.426453,0.230652,0.739502,down
198322,2.976563,7.683594,3.941406,-0.712891,1.40625,1.619141,0.466919,0.426453,0.230652,0.739502,down
198327,2.976563,7.722656,3.863281,-0.257813,1.457031,1.572266,0.466919,0.426453,0.230652,0.739502,down
198332,2.898438,7.53125,3.785156,-0.021484,1.443359,1.542969,0.466919,0.426453,0.230652,0.739502,down
198338,3.207031,7.640625,3.59375,0.185547,1.414063,1.515625,0.466919,0.426453,0.230652,0.739502,down
198343,3.28125,7.796875,3.480469,0.375,1.361328,1.488281,0.466919,0.426453,0.230652,0.739502,down
198348,3.050781,8.0625,3.480469,0.580078,1.318359,1.4375,0.434387,0.409119,0.228333,0.769287,down
198353,2.898438,8.566406,3.402344,0.580078,1.318359,1.4375,0.434387,0.409119,0.228333,0.769287,down
198358,3.011719,8.753906,3.402344,1.033203,1.126953,1.304688,0.430359,0.408508,0.229858,0.771423,down
198363,2.59375,8.949219,3.441406,1.033203,1.126953,1.304688,0.425964,0.408081,0.231689,0.77356,down
198369,1.597656,8.644531,3.554688,1.023438,1.125,1.248047,0.425964,0.408081,0.231689,0.77356,down
198375,1.710938,8.410156,3.019531,1.023438,1.125,1.248047,0.413818,0.406494,0.236938,0.779358,down
198381,1.632813,8.296875,2.945313,0.3125,1.150391,1.240234,0.410278,0.405457,0.237854,0.781494,down
198387,1.558594,8.144531,2.90625,-0.009766,1.089844,1.269531,0.410278,0.405457,0.237854,0.781494,down
198392,1.597656,7.875,3.058594,-0.009766,1.089844,1.269531,0.410278,0.405457,0.237854,0.781494,down
198398,1.632813,7.757812,3.097656,-0.398438,0.978516,1.367188,0.410278,0.405457,0.237854,0.781494,down
198403,1.632813,7.757812,3.097656,-0.431641,0.947266,1.382813,0.39801,0.399719,0.235291,0.791504,down
198408,1.75,7.683594,3.171875,-0.412109,0.958984,1.367188,0.39801,0.399719,0.235291,0.791504,down
198414,1.75,7.683594,3.171875,-0.378906,1.035156,1.324219,0.392334,0.396729,0.23291,0.796509,down
198419,0.714844,7.113281,3.441406,-0.378906,1.035156,1.324219,0.389404,0.394958,0.231812,0.799133,down
198424,0.714844,7.113281,3.441406,-0.619141,1.087891,1.226563,0.384155,0.391052,0.22937,0.80426,down
198429,1.214844,6.417969,3.441406,-0.619141,1.087891,1.226563,0.381653,0.388916,0.227844,0.806946,down
198434,1.558594,6.070312,3.59375,-0.732422,1.039063,1.222656,0.379028,0.386597,0.226013,0.809814,down
198439,1.214844,6.03125,3.785156,-0.732422,1.039063,1.222656,0.376831,0.384705,0.224609,0.812134,down
198444,1.558594,5.503906,4.015625,-0.732422,1.039063,1.222656,0.37439,0.382568,0.223206,0.814697,down
198449,1.597656,5.503906,4.09375,-0.554687,1.144531,1.134766,0.371704,0.380127,0.221863,0.817383,down
198454,1.519531,5.5,4.132812,-0.509766,1.095703,1.123047,0.371704,0.380127,0.221863,0.817383,down
198459,1.632813,5.34375,4.09375,-0.509766,1.095703,1.123047,0.367004,0.376099,0.219666,0.82196,down
198465,1.671875,5.042969,4.589844,-0.558594,0.945312,1.109375,0.367004,0.376099,0.219666,0.82196,down
198470,1.789063,4.882812,4.820312,-0.558594,0.945312,1.109375,0.362488,0.372559,0.217163,0.826233,down
198475,1.824219,4.808594,4.78125,-0.53125,0.888672,1.125,0.362488,0.372559,0.217163,0.826233,down
198481,1.789063,4.503906,4.78125,-0.53125,0.888672,1.125,0.357788,0.369141,0.214478,0.830505,down
198486,1.824219,4.351562,4.820312,-0.503906,0.771484,1.134766,0.357788,0.369141,0.214478,0.830505,down
198492,1.789063,4.195312,5.050781,-0.486328,0.681641,1.144531,0.353027,0.366333,0.211609,0.834473,down
198497,1.902344,4.082031,5.203125,-0.376953,0.601562,1.130859,0.353027,0.366333,0.211609,0.834473,down
198502,2.019531,3.8125,5.507812,-0.376953,0.601562,1.130859,0.353027,0.366333,0.211609,0.834473,down
198508,2.132813,3.8125,5.625,-0.119141,0.539062,1.117188,0.353027,0.366333,0.211609,0.834473,down
198513,2.363281,3.8125,5.625,0.025391,0.546875,1.109375,0.340515,0.362549,0.207153,0.842468,down
198518,2.285156,3.851563,5.625,0.025391,0.546875,1.109375,0.340515,0.362549,0.207153,0.842468,down
198523,2.324219,3.851563,5.773437,0.025391,0.546875,1.109375,0.340515,0.362549,0.207153,0.842468,down
198529,2.402344,3.96875,5.894531,0.361328,0.548828,1.029297,0.332092,0.361511,0.207764,0.846069,down
198534,2.820313,4.195312,6.050781,0.539062,0.519531,0.951172,0.332092,0.361511,0.207764,0.846069,down
198539,2.859375,4.3125,6.046875,0.539062,0.519531,0.951172,0.329224,0.361328,0.208374,0.847107,down
198545,2.859375,4.3125,6.046875,0.589844,0.484375,0.917969,0.323914,0.361206,0.209961,0.848816,down
198550,2.820313,4.425781,6.117187,0.589844,0.484375,0.917969,0.323914,0.361206,0.209961,0.848816,down
198555,2.59375,4.925781,6.429687,0.611328,0.451172,0.869141,0.321167,0.361206,0.210876,0.84967,down
198560,2.59375,4.925781,6.429687,0.490234,0.421875,0.787109,0.321167,0.361206,0.210876,0.84967,down
198566,2.554688,5.421875,6.699219,0.490234,0.421875,0.787109,0.313904,0.361084,0.213013,0.851868,down
198572,2.59375,5.84375,6.960937,0.490234,0.421875,0.787109,0.311951,0.360962,0.213257,0.8526,down
198577,2.667969,5.921875,7.003906,-0.005859,0.228516,0.597656,0.311951,0.360962,0.213257,0.8526,down
198582,2.746094,5.996094,7.078125,-0.195312,0.173828,0.523437,0.311951,0.360962,0.213257,0.8526,down
198587,2.785156,6.035156,7.078125,-0.394531,0.126953,0.460937,0.311951,0.360962,0.213257,0.8526,down
198594,3.089844,5.921875,7.238281,-0.394531,0.126953,0.460937,0.307556,0.359741,0.208374,0.855957,down
198599,3.207031,5.804687,7.421875,-0.394531,0.126953,0.460937,0.307556,0.359741,0.208374,0.855957,down
198604,3.28125,5.691406,7.617187,-1.132813,-0.228516,0.316406,0.307556,0.359741,0.208374,0.855957,down
198609,3.511719,5.460937,7.882812,-1.132813,-0.228516,0.316406,0.308472,0.359009,0.200378,0.857788,down
198614,3.472656,5.308594,7.925781,-1.365234,-0.257813,0.304688,0.308472,0.359009,0.200378,0.857788,down
198619,3.550781,5.230469,7.808594,-1.427734,-0.283203,0.300781,0.309204,0.358704,0.196899,0.858459,down
198625,3.816406,5.078125,7.699219,-1.427734,-0.283203,0.300781,0.310669,0.358093,0.190063,0.859741,down
198630,3.894531,5.15625,7.804687,-1.371094,-0.404297,0.277344,0.311584,0.35791,0.186035,0.860352,down
198635,3.933594,5.347656,8.042969,-1.201172,-0.505859,0.294922,0.312317,0.358032,0.182556,0.860779,down
198641,4.007812,5.691406,8.53125,-1.201172,-0.505859,0.294922,0.312805,0.358459,0.180054,0.860962,down
198646,4.085937,5.921875,8.765625,-1.201172,-0.505859,0.294922,0.313171,0.359375,0.177368,0.860962,down
198651,3.972656,6.113281,8.609375,-0.615234,-0.746094,0.339844,0.313171,0.359375,0.177368,0.860962,down
198656,4.007812,6.1875,8.34375,-0.576172,-0.759766,0.371094,0.313171,0.359375,0.177368,0.860962,down
198661,4.046875,6.378906,8.003906,-0.621094,-0.800781,0.396484,0.313538,0.363281,0.170654,0.860596,down
198668,4.199219,6.917969,7.460937,-0.621094,-0.800781,0.396484,0.313538,0.363281,0.170654,0.860596,down
198674,4.355469,7.03125,7.347656,-1.064453,-1.166016,0.476562,0.313538,0.363281,0.170654,0.860596,down
198679,4.699219,6.839844,7.078125,-1.064453,-1.166016,0.476562,0.314148,0.368347,0.161743,0.859924,down
198684,4.890625,6.765625,6.964844,-1.261719,-1.238281,0.474609,0.315369,0.372009,0.153625,0.859375,down
198689,5.082031,6.648437,6.855469,-1.701172,-1.277344,0.492187,0.315369,0.372009,0.153625,0.859375,down
198694,5.464844,6.152344,6.8125,-1.701172,-1.277344,0.492187,0.316345,0.373901,0.148254,0.859192,down
198700,5.582031,5.996094,6.777344,-1.701172,-1.277344,0.492187,0.318481,0.376831,0.137756,0.858826,down
198705,5.773437,5.996094,6.855469,-2.001953,-1.388672,0.570312,0.319702,0.37854,0.131348,0.858643,down
198711,5.773437,5.804687,7.121094,-2.001953,-1.388672,0.570312,0.320618,0.379944,0.12616,0.858459,down
198716,5.773437,5.578125,7.199219,-2.001953,-1.388672,0.570312,0.321533,0.381775,0.119934,0.858154,down
198721,5.847656,5.308594,7.238281,-2.001953,-1.388672,0.570312,0.321533,0.381775,0.119934,0.858154,down
198726,5.847656,5.308594,7.238281,-1.691406,-1.322266,0.794922,0.32251,0.385315,0.108826,0.857727,down
198731,5.847656,5.308594,7.238281,-1.582031,-1.265625,0.857422,0.322693,0.386963,0.103577,0.857544,down
198736,5.65625,4.847656,6.660156,-1.582031,-1.265625,0.857422,0.322693,0.386963,0.103577,0.857544,down
198741,5.65625,4.847656,6.660156,-1.457031,-1.242188,0.916016,0.322144,0.390503,0.093506,0.8573,down
198747,5.847656,4.464844,6.355469,-1.457031,-1.242188,0.916016,0.321472,0.392639,0.088989,0.857056,down
198752,5.925781,4.234375,6.316406,-0.949219,-1.4375,1.095703,0.321472,0.392639,0.088989,0.857056,down
198757,6.117187,3.890625,6.199219,-0.865234,-1.447266,1.150391,0.321472,0.392639,0.088989,0.857056,down
198763,6.230469,3.507813,6.199219,-0.875,-1.396484,1.183594,0.321472,0.392639,0.088989,0.857056,down
198769,6.15625,3.125,6.277344,-0.863281,-1.40625,1.240234,0.321472,0.392639,0.088989,0.857056,down
198774,6.117187,2.933594,6.351562,-0.712891,-1.582031,1.353516,0.314819,0.405518,0.067993,0.855469,down
198779,6.15625,2.703125,6.351562,-0.712891,-1.582031,1.353516,0.312866,0.408691,0.063538,0.855042,down
198784,6.230469,2.398438,6.355469,-0.611328,-1.699219,1.416016,0.308472,0.415527,0.05542,0.853882,down
198789,6.347656,2.207031,6.277344,-0.611328,-1.699219,1.416016,0.306152,0.419128,0.05188,0.85321,down
198794,6.347656,2.050781,6.429687,-0.611328,-1.699219,1.416016,0.306152,0.419128,0.05188,0.85321,down
198799,6.269531,2.128906,6.539062,-0.236328,-2.037109,1.619141,0.306152,0.419128,0.05188,0.85321,down
198804,5.773437,2.511719,6.734375,-0.082031,-2.125,1.707031,0.306152,0.419128,0.05188,0.85321,down
198809,5.773437,2.242188,6.851562,-0.082031,-2.125,1.707031,0.29657,0.432861,0.040894,0.850281,down
198815,5.773437,1.9375,6.855469,0.505859,-2.376953,2.0,0.292297,0.438477,0.037537,0.84906,down
198820,5.847656,1.746094,6.660156,0.505859,-2.376953,2.0,0.283142,0.449524,0.031799,0.846619,down
198825,6.191406,1.59375,6.007812,0.505859,-2.376953,2.0,0.283142,0.449524,0.031799,0.846619,down
198830,6.191406,1.59375,6.007812,0.576172,-2.341797,2.189453,0.278564,0.45459,0.029297,0.84552,down
198835,6.425781,1.554688,5.738281,0.576172,-2.341797,2.189453,0.273254,0.460327,0.026123,0.844238,down
198841,6.996094,1.515625,5.585937,0.310547,-2.498047,2.316406,0.263184,0.471313,0.01886,0.841553,down
198846,7.570312,1.4375,5.546875,0.310547,-2.498047,2.316406,0.263184,0.471313,0.01886,0.841553,down
198852,7.570312,1.324219,5.242187,0.138672,-2.267578,2.257813,0.253479,0.481201,0.011169,0.839111,down
198857,7.414062,1.402344,4.898437,0.103516,-1.666016,2.111328,0.253479,0.481201,0.011169,0.839111,down
198862,7.230469,1.363281,4.742187,0.103516,-1.666016,2.111328,0.244324,0.488586,0.004395,0.837585,down
198869,7.074219,0.902344,4.898437,0.103516,-1.666016,2.111328,0.244324,0.488586,0.004395,0.837585,down
198874,7.109375,0.863281,4.933594,0.042969,-1.076172,1.845703,0.244324,0.488586,0.004395,0.837585,down
198880,6.726562,0.980469,4.933594,0.042969,-1.076172,1.845703,0.231873,0.49707,-0.004639,0.836121,down
198885,6.5,0.980469,5.203125,0.037109,-0.992187,1.791016,0.228027,0.499146,-0.007324,0.835937,down
198890,6.230469,0.902344,5.664062,0.037109,-0.992187,1.791016,0.219788,0.503601,-0.013123,0.835388,down
198895,6.191406,0.828125,5.894531,0.037109,-0.992187,1.791016,0.216553,0.505554,-0.015259,0.835022,down
198900,6.082031,0.289063,5.738281,0.037109,-0.992187,1.791016,0.21228,0.508423,-0.018127,0.834351,down
198905,6.117187,0.058594,5.816406,0.037109,-0.992187,1.791016,0.21228,0.508423,-0.018127,0.834351,down
198910,6.117187,0.058594,5.816406,-0.060547,-1.546875,1.484375,0.209167,0.510864,-0.020508,0.833557,down
198915,6.308594,-0.285156,5.546875,-0.060547,-1.546875,1.484375,0.209167,0.510864,-0.020508,0.833557,down
198920,6.308594,-0.285156,5.546875,-0.060547,-1.546875,1.484375,0.209167,0.510864,-0.020508,0.833557,down
198925,6.84375,-0.554687,5.242187,-0.050781,-1.773438,1.179688,0.200317,0.520569,-0.028748,0.829468,down
198930,7.113281,-0.476562,5.089844,0.164062,-1.712891,0.849609,0.200317,0.520569,-0.028748,0.829468,down
198935,7.492187,-0.4375,4.78125,0.164062,-1.712891,0.849609,0.193359,0.531677,-0.034485,0.823853,down
198940,7.53125,-0.398438,4.667969,0.164062,-1.712891,0.849609,0.191772,0.534546,-0.035278,0.822327,down
198945,7.535156,-0.324219,4.550781,0.416016,-1.412109,0.412109,0.191772,0.534546,-0.035278,0.822327,down
198950,7.378906,0.25,4.476562,0.416016,-1.412109,0.412109,0.188599,0.540833,-0.036072,0.818909,down
198955,7.1875,0.25,4.628906,0.416016,-1.412109,0.412109,0.1875,0.543579,-0.036255,0.817383,down
198960,7.113281,0.175781,4.820312,0.232422,-1.326172,0.128906,0.1875,0.543579,-0.036255,0.817383,down
198965,7.074219,0.097656,4.820312,0.232422,-1.326172,0.128906,0.186096,0.549194,-0.036804,0.813904,down
198970,6.992187,-0.207031,4.742187,0.232422,-1.326172,0.128906,0.185913,0.552002,-0.037354,0.812012,down
198975,6.925781,-0.359375,4.742187,-0.185547,-1.384766,-0.109375,0.185913,0.552002,-0.037354,0.812012,down
198980,6.84375,-0.476562,4.589844,-0.316406,-1.390625,-0.193359,0.186096,0.554932,-0.038147,0.809937,down
198985,6.882812,-0.589844,4.285156,-0.416016,-1.40625,-0.279297,0.186584,0.557373,-0.03894,0.808044,down
198991,6.996094,-0.589844,4.207031,-0.416016,-1.40625,-0.279297,0.188538,0.562805,-0.041077,0.803772,down
198996,7.113281,-0.667969,4.167969,-0.527344,-1.5,-0.458984,0.188538,0.562805,-0.041077,0.803772,down
199003,7.230469,-0.78125,4.167969,-0.539062,-1.53125,-0.568359,0.188538,0.562805,-0.041077,0.803772,down
199009,7.691406,-0.859375,3.976563,-0.539062,-1.53125,-0.568359,0.188538,0.562805,-0.041077,0.803772,down
199014,7.769531,-0.972656,3.976563,-0.451172,-1.519531,-0.802734,0.188538,0.562805,-0.041077,0.803772,down
199019,7.878906,-1.089844,3.863281,-0.320313,-1.517578,-0.943359,0.188538,0.562805,-0.041077,0.803772,down
199024,7.875,-1.050781,3.785156,-0.150391,-1.492188,-1.087891,0.188538,0.562805,-0.041077,0.803772,down
199030,7.914062,-1.011719,3.671875,0.007813,-1.480469,-1.210938,0.188538,0.562805,-0.041077,0.803772,down
199035,7.914062,-1.011719,3.671875,0.212891,-1.349609,-1.427734,0.204163,0.58606,-0.042603,0.782959,down
199040,7.914062,-0.78125,3.363281,0.212891,-1.349609,-1.427734,0.206421,0.588989,-0.040955,0.780273,down
199045,7.492187,-0.167969,2.945313,0.216797,-1.269531,-1.5,0.208862,0.591858,-0.039001,0.777527,down
199050,7.34375,0.175781,2.789063,0.242187,-1.195313,-1.564453,0.21405,0.597107,-0.034607,0.772278,down
199055,7.148437,0.367188,2.753906,0.162109,-1.160156,-1.701172,0.21405,0.597107,-0.034607,0.772278,down
199060,6.84375,0.75,2.90625,0.162109,-1.160156,-1.701172,0.217041,0.599731,-0.032227,0.769531,down
199066,6.539062,0.902344,2.90625,0.162109,-1.160156,-1.701172,0.223145,0.604492,-0.027832,0.764221,down
199071,6.5,0.902344,2.867188,-0.013672,-1.265625,-1.888672,0.223145,0.604492,-0.027832,0.764221,down
199077,6.6875,0.863281,2.828125,-0.107422,-1.302734,-1.949219,0.230103,0.609436,-0.02356,0.758362,down
199082,6.808594,0.902344,2.789063,-0.107422,-1.302734,-1.949219,0.23407,0.612061,-0.021484,0.755066,down
199088,6.925781,0.941406,2.753906,-0.226562,-1.375,-2.03125,0.23407,0.612061,-0.021484,0.755066,down
199093,7.035156,1.054688,2.597656,-0.300781,-1.328125,-2.074219,0.23407,0.612061,-0.021484,0.755066,down
199099,7.1875,1.363281,2.40625,-0.300781,-1.328125,-2.074219,0.246643,0.619324,-0.015747,0.745178,down
199105,7.269531,1.554688,2.332031,-0.339844,-1.066406,-2.154297,0.246643,0.619324,-0.015747,0.745178,down
199110,7.230469,1.9375,2.0625,-0.339844,-1.066406,-2.154297,0.255554,0.623352,-0.01178,0.738892,down
199116,7.230469,1.9375,2.0625,-0.341797,-0.892578,-2.261719,0.264648,0.626648,-0.007385,0.732971,down
199121,7.191406,2.167969,1.757813,-0.339844,-0.822266,-2.335938,0.269653,0.628052,-0.004822,0.729919,down
199126,7.191406,2.167969,1.757813,-0.353516,-0.732422,-2.416016,0.274109,0.62915,-0.002441,0.727356,down
199131,6.921875,2.550781,1.566406,-0.353516,-0.732422,-2.416016,0.274109,0.62915,-0.002441,0.727356,down
199136,6.921875,2.550781,1.566406,-0.367188,-0.650391,-2.498047,0.279236,0.630188,0.000427,0.724487,down
199141,6.925781,2.894531,1.410156,-0.367188,-0.650391,-2.498047,0.284363,0.630981,0.003296,0.721741,down
199146,6.925781,2.894531,1.410156,-0.494141,-0.410156,-2.78125,0.295532,0.631958,0.009521,0.71637,down
199152,6.847656,3.8125,1.566406,-0.494141,-0.410156,-2.78125,0.301331,0.632202,0.012817,0.713684,down
199157,6.503906,4.003906,1.640625,-0.623047,-0.34375,-2.980469,0.301331,0.632202,0.012817,0.713684,down
199163,6.191406,4.234375,1.757813,-0.738281,-0.347656,-3.054688,0.313904,0.632263,0.019531,0.708008,down
199168,5.660156,4.425781,1.832031,-0.798828,-0.400391,-3.072266,0.313904,0.632263,0.019531,0.708008,down
199174,5.503906,4.542969,1.984375,-0.851562,-0.470703,-3.056641,0.313904,0.632263,0.019531,0.708008,down
199180,5.351562,4.847656,2.140625,-0.900391,-0.583984,-2.994141,0.313904,0.632263,0.019531,0.708008,down
199185,5.351562,5.117187,2.332031,-0.9375,-0.703125,-2.896484,0.313904,0.632263,0.019531,0.708008,down
199190,5.421875,5.308594,2.292969,-0.9375,-0.703125,-2.896484,0.347534,0.632385,0.033508,0.691528,down
199195,5.460937,5.421875,2.253906,-0.9375,-0.703125,-2.896484,0.354431,0.63269,0.035461,0.687622,down
199200,5.582031,5.578125,2.214844,-1.291016,-0.876953,-2.488281,0.354431,0.63269,0.035461,0.687622,down
199205,5.964844,5.84375,2.0625,-1.291016,-0.876953,-2.488281,0.367126,0.632996,0.037964,0.680542,down
199210,5.964844,5.84375,2.0625,-1.298828,-0.833984,-2.412109,0.372864,0.632996,0.038818,0.677368,down
199215,6.15625,5.84375,1.984375,-1.298828,-0.833984,-2.412109,0.37915,0.632874,0.039734,0.673889,down
199220,6.15625,5.84375,1.984375,-1.224609,-0.666016,-2.380859,0.385132,0.632629,0.040649,0.670654,down
199225,6.265625,5.882812,1.757813,-1.224609,-0.666016,-2.380859,0.391052,0.632263,0.04187,0.66748,down
199230,6.542969,5.84375,1.371094,-1.224609,-0.666016,-2.380859,0.397156,0.631775,0.043396,0.664246,down
199235,6.503906,5.804687,1.449219,-1.001953,-0.386719,-2.689453,0.403137,0.631226,0.045227,0.661072,down
199240,6.226562,6.074219,1.488281,-1.001953,-0.386719,-2.689453,0.409729,0.630493,0.047485,0.657532,down
199246,6.039062,6.226562,1.566406,-0.9375,-0.294922,-2.771484,0.421265,0.628845,0.052307,0.651428,down
199251,5.886719,6.378906,1.601563,-0.853516,-0.162109,-2.884766,0.427795,0.627747,0.05542,0.647949,down
199256,5.464844,6.769531,1.792969,-0.853516,-0.162109,-2.884766,0.434204,0.626587,0.058716,0.644531,down
199261,5.160156,6.878906,1.832031,-0.853516,-0.162109,-2.884766,0.439453,0.625549,0.061584,0.641724,down
199266,4.890625,7.074219,1.910156,-0.78125,-0.121094,-2.962891,0.446045,0.624268,0.065125,0.638062,down
199272,4.660156,7.148437,1.949219,-0.779297,-0.181641,-2.939453,0.452087,0.623047,0.06842,0.634583,down
199277,4.316406,7.296875,1.949219,-0.779297,-0.181641,-2.939453,0.457275,0.622131,0.071106,0.631531,down
199283,4.355469,7.296875,1.984375,-0.871094,-0.367188,-2.820313,0.463074,0.621155,0.073853,0.62793,down
199289,4.429687,7.378906,1.984375,-0.931641,-0.494141,-2.720703,0.463074,0.621155,0.073853,0.62793,down
199295,4.546875,7.53125,1.792969,-0.976562,-0.556641,-2.623047,0.480286,0.61853,0.080139,0.616699,down
199300,4.660156,7.605469,1.601563,-0.976562,-0.556641,-2.623047,0.480286,0.61853,0.080139,0.616699,down
199305,4.660156,7.605469,1.601563,-1.027344,-0.609375,-2.458984,0.485962,0.617676,0.081787,0.612915,down
199310,4.777344,7.640625,1.488281,-1.005859,-0.589844,-2.404297,0.485962,0.617676,0.081787,0.612915,down
199315,4.851562,7.835937,1.449219,-0.9375,-0.529297,-2.369141,0.49646,0.615967,0.084717,0.605713,down
199320,4.851562,7.835937,1.449219,-0.9375,-0.529297,-2.369141,0.49646,0.615967,0.084717,0.605713,down
199326,4.8125,7.835937,1.449219,-0.822266,-0.443359,-2.375,0.510925,0.613342,0.091064,0.595398,down
199331,4.777344,7.917969,1.257813,-0.822266,-0.443359,-2.375,0.515564,0.612366,0.094055,0.591858,down
199336,4.851562,7.957031,1.21875,-0.822266,-0.443359,-2.375,0.520081,0.611389,0.09729,0.58844,down
199341,4.96875,8.0625,1.21875,-0.414062,-0.068359,-2.814453,0.520081,0.611389,0.09729,0.58844,down
199346,4.660156,8.445313,1.335938,-0.414062,-0.068359,-2.814453,0.530029,0.608948,0.104797,0.58075,down
199351,4.429687,8.683594,1.566406,-0.414062,-0.068359,-2.814453,0.534546,0.607788,0.108215,0.577148,down
199356,4.277344,8.832031,1.757813,-0.580078,-0.146484,-3.019531,0.534546,0.607788,0.108215,0.577148,down
199361,4.164062,8.984375,1.949219,-0.580078,-0.146484,-3.019531,0.545166,0.604858,0.115417,0.568909,down
199366,3.894531,9.484375,2.175781,-0.580078,-0.146484,-3.019531,0.550781,0.60321,0.118835,0.564514,down
199371,3.664063,9.710938,2.175781,-0.580078,-0.146484,-3.019531,0.556091,0.601501,0.121521,0.560547,down
199376,3.550781,9.789063,2.175781,-1.232422,-0.4375,-2.798828,0.556091,0.601501,0.121521,0.560547,down
199381,3.398438,9.871094,2.214844,-1.488281,-0.576172,-2.671875,0.562317,0.599426,0.123962,0.555969,down
199386,3.320313,9.9375,2.332031,-1.488281,-0.576172,-2.671875,0.567749,0.597534,0.125366,0.552185,down
199391,3.320313,9.9375,2.332031,-1.664063,-0.689453,-2.5625,0.567749,0.597534,0.125366,0.552185,down
199397,3.359375,9.828125,2.367188,-1.664063,-0.689453,-2.5625,0.573853,0.595276,0.126221,0.548096,down
199402,3.359375,9.828125,2.367188,-1.941406,-0.810547,-2.326172,0.59259,0.588135,0.12616,0.535706,down
199408,3.589844,9.554688,2.523438,-1.941406,-0.810547,-2.326172,0.598877,0.585449,0.125793,0.531677,down
199414,3.550781,9.523438,2.523438,-1.769531,-0.630859,-2.248047,0.598877,0.585449,0.125793,0.531677,down
199420,3.359375,9.484375,2.675781,-1.585938,-0.511719,-2.257813,0.598877,0.585449,0.125793,0.531677,down
199425,3.28125,9.410156,2.636719,-1.197266,-0.269531,-2.3125,0.598877,0.585449,0.125793,0.531677,down
199430,3.167969,9.367188,2.714844,-1.197266,-0.269531,-2.3125,0.620544,0.575623,0.127686,0.517029,down
199435,3.050781,9.367188,2.675781,-0.9375,-0.056641,-2.410156,0.620544,0.575623,0.127686,0.517029,down
199440,2.9375,9.449219,2.636719,-0.9375,-0.056641,-2.410156,0.629822,0.571106,0.131287,0.509888,down
199446,2.820313,9.40625,2.753906,-0.9375,-0.056641,-2.410156,0.638672,0.566467,0.135925,0.502686,down
199451,2.785156,9.445313,2.828125,-0.964844,0.060547,-2.488281,0.638672,0.566467,0.135925,0.502686,down
199456,2.476563,9.449219,2.980469,-1.007813,0.068359,-2.498047,0.643372,0.563904,0.138428,0.498901,down
199461,2.363281,9.40625,3.097656,-1.007813,0.068359,-2.498047,0.651978,0.558899,0.142944,0.492065,down
199466,2.363281,9.40625,3.097656,-1.007813,0.068359,-2.498047,0.651978,0.558899,0.142944,0.492065,down
199471,2.285156,9.289063,3.171875,-1.205078,0.0,-2.482422,0.651978,0.558899,0.142944,0.492065,down
199476,2.246094,9.0625,3.210938,-1.355469,-0.042969,-2.458984,0.661438,0.55304,0.146973,0.484802,down
199481,2.246094,9.0625,3.210938,-1.355469,-0.042969,-2.458984,0.661438,0.55304,0.146973,0.484802,down
199486,2.09375,8.949219,3.671875,-1.605469,-0.255859,-2.396484,0.67157,0.546509,0.149658,0.477417,down
199492,2.019531,9.027344,3.976563,-1.605469,-0.255859,-2.396484,0.682251,0.539795,0.151062,0.469421,down
199497,1.863281,9.25,3.941406,-1.605469,-0.255859,-2.396484,0.686768,0.536987,0.151611,0.46582,down
199502,1.863281,9.25,3.941406,-1.392578,-0.431641,-2.257813,0.69165,0.533997,0.152222,0.461792,down
199508,1.710938,9.597656,3.710938,-1.392578,-0.431641,-2.257813,0.696106,0.531311,0.153015,0.457947,down
199514,1.632813,9.941406,3.519531,-1.392578,-0.431641,-2.257813,0.700317,0.528809,0.15387,0.454102,down
199519,1.597656,10.136719,3.554688,-1.064453,-0.330078,-2.191406,0.700317,0.528809,0.15387,0.454102,down
199525,1.597656,10.253906,3.480469,-0.980469,-0.259766,-2.183594,0.700317,0.528809,0.15387,0.454102,down
