timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
304035,4.96875,3.699219,6.8125,0.541016,1.287109,1.876953,0.355164,0.424927,0.036804,0.831848,down
304040,4.851562,3.585938,7.0,0.541016,1.287109,1.876953,0.355164,0.424927,0.036804,0.831848,down
304046,4.851562,3.585938,7.0,0.6875,1.240234,1.898438,0.341187,0.419434,0.038208,0.840393,down
304051,4.890625,3.585938,7.347656,0.6875,1.240234,1.898438,0.341187,0.419434,0.038208,0.840393,down
304056,4.660156,3.585938,7.34375,0.853516,1.232422,1.921875,0.336182,0.417725,0.039001,0.843201,down
304061,4.660156,3.546875,7.347656,0.892578,1.193359,1.921875,0.325806,0.414551,0.040833,0.848755,down
304066,4.621094,3.46875,7.382812,0.925781,1.015625,1.894531,0.320007,0.413025,0.041809,0.851624,down
304072,4.546875,3.585938,7.542969,0.925781,1.015625,1.894531,0.315491,0.412048,0.04248,0.85376,down
304077,4.621094,3.316406,7.847656,0.925781,1.015625,1.894531,0.310547,0.411072,0.043091,0.856018,down
304082,4.621094,3.203125,7.960937,0.769531,0.671875,1.878906,0.310547,0.411072,0.043091,0.856018,down
304088,4.585937,3.007813,7.960937,0.707031,0.580078,1.867188,0.310547,0.411072,0.043091,0.856018,down
304093,4.546875,2.589844,7.726562,0.707031,0.580078,1.867188,0.295898,0.409241,0.043579,0.862,down
304098,4.46875,2.472656,7.660156,0.457031,0.439453,1.855469,0.295898,0.409241,0.043579,0.862,down
304103,4.394531,2.320313,7.730469,0.345703,0.330078,1.882813,0.295898,0.409241,0.043579,0.862,down
304108,4.46875,1.628906,7.886719,0.345703,0.330078,1.882813,0.295898,0.409241,0.043579,0.862,down
304113,4.507812,1.324219,7.84375,0.142578,0.115234,1.853516,0.295898,0.409241,0.043579,0.862,down
304118,4.660156,1.09375,7.804687,0.123047,0.035156,1.826172,0.295898,0.409241,0.043579,0.862,down
304124,4.8125,0.902344,7.804687,0.123047,0.035156,1.826172,0.269653,0.408569,0.037048,0.871155,down
304129,4.851562,0.863281,7.695312,0.199219,-0.058594,1.693359,0.269653,0.408569,0.037048,0.871155,down
304134,4.851562,0.863281,7.695312,0.294922,-0.072266,1.617188,0.269653,0.408569,0.037048,0.871155,down
304140,4.8125,0.863281,7.660156,0.294922,-0.072266,1.617188,0.26178,0.409424,0.034485,0.873291,down
304145,4.507812,1.054688,7.699219,0.533203,-0.085937,1.476563,0.254089,0.410583,0.033081,0.875061,down
304150,4.507812,1.054688,7.699219,0.533203,-0.085937,1.476563,0.254089,0.410583,0.033081,0.875061,down
304155,4.429687,1.09375,7.769531,0.662109,-0.089844,1.416016,0.242737,0.412842,0.033264,0.877258,down
304160,4.238281,0.980469,8.082031,0.662109,-0.089844,1.416016,0.242737,0.412842,0.033264,0.877258,down
304165,4.164062,0.980469,8.347656,0.662109,-0.089844,1.416016,0.234924,0.414917,0.034363,0.878357,down
304170,4.238281,0.980469,8.464844,0.662109,-0.089844,1.416016,0.234924,0.414917,0.034363,0.878357,down
304176,4.199219,0.902344,8.503906,0.677734,-0.265625,1.164063,0.234924,0.414917,0.034363,0.878357,down
304182,4.355469,0.671875,8.382813,0.677734,-0.265625,1.164063,0.225037,0.418213,0.035156,0.879333,down
304188,4.394531,0.558594,8.5,0.357422,-0.392578,1.017578,0.225037,0.418213,0.035156,0.879333,down
304193,4.507812,0.367188,8.535156,0.205078,-0.443359,0.927734,0.21991,0.420471,0.034302,0.879578,down
304199,4.316406,-0.167969,8.464844,0.095703,-0.46875,0.8125,0.21991,0.420471,0.034302,0.879578,down
304205,4.164062,-0.246094,8.382813,-0.037109,-0.609375,0.59375,0.21991,0.420471,0.034302,0.879578,down
304210,4.164062,-0.246094,8.425781,-0.037109,-0.609375,0.59375,0.213562,0.425598,0.03064,0.878784,down
304215,4.238281,-0.476562,8.570313,-0.037109,-0.609375,0.59375,0.213562,0.425598,0.03064,0.878784,down
304221,4.277344,-0.515625,8.53125,0.078125,-0.878906,0.242187,0.213562,0.425598,0.03064,0.878784,down
304226,4.277344,-0.628906,8.460938,0.078125,-0.878906,0.242187,0.211487,0.431396,0.028748,0.876526,down
304231,4.199219,-0.628906,8.386719,0.259766,-1.046875,-0.001953,0.211121,0.433777,0.028625,0.875427,down
304236,4.164062,-0.667969,8.308594,0.259766,-1.046875,-0.001953,0.210999,0.436096,0.02887,0.874329,down
304241,4.125,-0.628906,8.078125,0.429687,-1.189453,-0.257813,0.21106,0.439087,0.029419,0.872803,down
304246,4.085937,-0.554687,8.042969,0.429687,-1.189453,-0.257813,0.211304,0.44165,0.030029,0.87146,down
304251,3.972656,-0.515625,7.921875,0.46875,-1.337891,-0.494141,0.211853,0.444824,0.030945,0.869629,down
304257,3.742188,0.097656,7.808594,0.46875,-1.337891,-0.494141,0.212585,0.447876,0.03186,0.867859,down
304262,3.742188,0.214844,7.84375,0.404297,-1.488281,-0.695312,0.212585,0.447876,0.03186,0.867859,down
304268,3.625,0.328125,7.921875,0.3125,-1.564453,-0.78125,0.212585,0.447876,0.03186,0.867859,down
304274,3.398438,0.441406,7.925781,0.3125,-1.564453,-0.78125,0.216431,0.45813,0.034302,0.86145,down
304279,3.28125,0.367188,7.886719,0.060547,-1.669922,-0.939453,0.216431,0.45813,0.034302,0.86145,down
304284,3.167969,0.25,7.808594,-0.125,-1.728516,-1.011719,0.216431,0.45813,0.034302,0.86145,down
304289,3.089844,-0.015625,7.464844,-0.316406,-1.804688,-1.087891,0.216431,0.45813,0.034302,0.86145,down
304294,3.089844,-0.015625,7.464844,-0.541016,-1.904297,-1.15625,0.226318,0.472412,0.034119,0.851135,down
304299,3.089844,-0.015625,7.464844,-0.759766,-2.005859,-1.220703,0.229675,0.476074,0.033081,0.848206,down
304304,3.050781,-0.285156,7.195312,-0.759766,-2.005859,-1.220703,0.233459,0.479797,0.031616,0.845154,down
304309,2.976563,-0.515625,6.8125,-0.759766,-2.005859,-1.220703,0.233459,0.479797,0.031616,0.845154,down
304314,2.976563,-0.515625,6.8125,-1.183594,-2.226563,-1.369141,0.242493,0.48761,0.027283,0.838257,down
304319,3.011719,-1.164063,6.394531,-1.183594,-2.226563,-1.369141,0.242493,0.48761,0.027283,0.838257,down
304325,2.859375,-1.164063,6.273437,-1.503906,-2.408203,-1.681641,0.242493,0.48761,0.027283,0.838257,down
304330,2.746094,-0.9375,6.089844,-1.503906,-2.408203,-1.681641,0.258362,0.49939,0.019836,0.826721,down
304335,2.59375,-0.746094,5.890625,-1.238281,-2.361328,-2.097656,0.258362,0.49939,0.019836,0.826721,down
304340,2.554688,-0.285156,5.738281,-1.238281,-2.361328,-2.097656,0.270264,0.507385,0.016052,0.818054,down
304346,2.628906,-0.015625,5.585937,-1.099609,-2.355469,-2.244141,0.282776,0.515564,0.014038,0.808716,down
304351,2.628906,0.214844,5.433594,-1.099609,-2.355469,-2.244141,0.282776,0.515564,0.014038,0.808716,down
304356,2.59375,0.480469,5.28125,-0.828125,-2.302734,-2.46875,0.2948,0.523315,0.013855,0.799377,down
304361,2.667969,0.980469,4.824219,-0.828125,-2.302734,-2.46875,0.300903,0.527039,0.014404,0.794678,down
304366,2.707031,1.210938,4.667969,-0.828125,-2.302734,-2.46875,0.30658,0.530334,0.015137,0.790283,down
304371,2.746094,1.476563,4.546875,-0.558594,-2.013672,-2.851563,0.30658,0.530334,0.015137,0.790283,down
304376,2.746094,1.476563,4.546875,-0.558594,-2.013672,-2.851563,0.313049,0.533936,0.016235,0.785278,down
304381,2.707031,2.320313,4.09375,-0.607422,-1.927734,-2.917969,0.319458,0.537109,0.017456,0.780457,down
304386,2.707031,2.320313,4.09375,-0.677734,-1.828125,-3.009766,0.32605,0.5401,0.018677,0.775635,down
304391,2.667969,2.550781,3.980469,-0.798828,-1.771484,-3.109375,0.32605,0.5401,0.018677,0.775635,down
304396,2.667969,2.550781,3.980469,-0.955078,-1.714844,-3.232422,0.348145,0.547424,0.022156,0.760681,down
304401,2.09375,3.429688,3.820313,-0.955078,-1.714844,-3.232422,0.356567,0.549377,0.02301,0.75531,down
304406,1.941406,3.777344,3.863281,-0.955078,-1.714844,-3.232422,0.356567,0.549377,0.02301,0.75531,down
304411,1.902344,4.042969,3.941406,-1.783203,-1.730469,-3.636719,0.356567,0.549377,0.02301,0.75531,down
304416,1.941406,4.539062,4.015625,-1.783203,-1.730469,-3.636719,0.383789,0.55365,0.023865,0.738647,down
304421,1.980469,4.847656,3.976563,-2.111328,-1.787109,-3.783203,0.383789,0.55365,0.023865,0.738647,down
304426,1.863281,5.230469,4.015625,-2.111328,-1.787109,-3.783203,0.394531,0.554749,0.023621,0.732117,down
304431,1.710938,5.5,4.09375,-2.316406,-1.853516,-3.851563,0.394531,0.554749,0.023621,0.732117,down
304436,1.597656,5.921875,4.246094,-2.316406,-1.853516,-3.851563,0.414062,0.556335,0.022644,0.720093,down
304441,1.597656,5.921875,4.246094,-2.371094,-1.896484,-3.871094,0.424194,0.557007,0.021912,0.713684,down
304446,1.558594,5.921875,4.324219,-2.371094,-1.896484,-3.871094,0.434387,0.557556,0.021057,0.707092,down
304451,1.367188,5.882812,4.628906,-2.369141,-1.931641,-3.917969,0.44458,0.558105,0.020203,0.700317,down
304456,1.367188,5.882812,4.628906,-2.265625,-1.917969,-3.957031,0.454956,0.558655,0.019531,0.693176,down
304462,1.023438,6.070312,4.667969,-2.179688,-1.908203,-4.001953,0.47467,0.559753,0.018982,0.679016,down
304467,0.792969,6.34375,4.859375,-2.179688,-1.908203,-4.001953,0.47467,0.559753,0.018982,0.679016,down
304472,0.714844,6.453125,4.707031,-1.623047,-1.837891,-4.236328,0.493896,0.561157,0.020081,0.663879,down
304478,0.601562,6.800781,4.476562,-1.623047,-1.837891,-4.236328,0.503418,0.562012,0.021423,0.655945,down
304483,0.832031,6.992187,4.4375,-1.244141,-1.742188,-4.417969,0.503418,0.562012,0.021423,0.655945,down
304488,1.480469,7.796875,4.359375,-1.244141,-1.742188,-4.417969,0.503418,0.562012,0.021423,0.655945,down
304494,1.480469,7.796875,4.359375,-1.244141,-1.742188,-4.417969,0.530334,0.564819,0.027954,0.631653,down
304499,1.367188,8.339844,4.359375,-0.808594,-1.595703,-4.712891,0.538879,0.565735,0.031067,0.623352,down
304504,1.367188,8.339844,4.359375,-0.730469,-1.578125,-4.773437,0.547302,0.566711,0.034424,0.614868,down
304509,0.5625,9.253906,4.742187,-0.730469,-1.578125,-4.773437,0.547302,0.566711,0.034424,0.614868,down
304514,0.5625,9.253906,4.742187,-0.814453,-1.564453,-4.783203,0.564331,0.56842,0.041443,0.597229,down
304520,0.027344,10.25,4.4375,-0.814453,-1.564453,-4.783203,0.564331,0.56842,0.041443,0.597229,down
304525,-0.585937,10.480469,4.398437,-1.238281,-1.662109,-4.759766,0.564331,0.56842,0.041443,0.597229,down
304530,-0.855469,10.332031,4.4375,-1.566406,-1.810547,-4.726562,0.564331,0.56842,0.041443,0.597229,down
304536,-1.046875,10.132813,4.550781,-2.322266,-2.179688,-4.664062,0.564331,0.56842,0.041443,0.597229,down
304541,-1.582031,10.292969,4.359375,-2.322266,-2.179688,-4.664062,0.609863,0.567383,0.051819,0.550903,down
304547,-1.582031,10.292969,4.359375,-3.044922,-2.609375,-4.636719,0.630554,0.564148,0.050354,0.53064,down
304552,-2.273438,10.175781,4.398437,-3.273438,-2.833984,-4.652344,0.64209,0.561951,0.04834,0.519226,down
304558,-2.386719,10.097656,4.324219,-3.462891,-2.953125,-4.6875,0.652588,0.559692,0.046021,0.508606,down
304563,-2.3125,9.675781,3.902344,-3.462891,-2.953125,-4.6875,0.652588,0.559692,0.046021,0.508606,down
304568,-2.3125,9.675781,3.902344,-3.582031,-3.029297,-4.738281,0.67511,0.55426,0.040466,0.485168,down
304574,-1.621094,9.59375,3.710938,-3.582031,-3.029297,-4.738281,0.685852,0.551392,0.037964,0.473389,down
304579,-1.277344,10.058594,3.710938,-3.041016,-2.716797,-4.949219,0.696167,0.548706,0.036133,0.461487,down
304585,-1.390625,11.167969,4.054687,-2.464844,-2.501953,-4.994141,0.696167,0.548706,0.036133,0.461487,down
304590,-1.390625,11.898438,3.976563,-1.728516,-2.289063,-5.03125,0.696167,0.548706,0.036133,0.461487,down
304595,-1.582031,13.316406,3.289063,-0.939453,-2.078125,-5.035156,0.696167,0.548706,0.036133,0.461487,down
304601,-1.738281,14.195313,2.980469,0.142578,-1.921875,-5.025391,0.696167,0.548706,0.036133,0.461487,down
304606,-1.851563,15.042969,2.945313,0.142578,-1.921875,-5.025391,0.733826,0.545837,0.042908,0.402222,down
304611,-1.851563,15.917969,2.789063,0.470703,-1.953125,-4.974609,0.733826,0.545837,0.042908,0.402222,down
304616,-1.851563,16.296875,2.675781,0.470703,-1.953125,-4.974609,0.743042,0.549622,0.050171,0.37854,down
304621,-1.851563,16.296875,2.675781,0.275391,-1.957031,-4.949219,0.747559,0.551453,0.053833,0.366333,down
304626,-1.546875,16.613281,2.214844,-0.230469,-1.964844,-4.90625,0.752197,0.55249,0.056946,0.354614,down
304631,-1.199219,16.1875,1.21875,-0.230469,-1.964844,-4.90625,0.757446,0.552429,0.059448,0.342834,down
304636,-1.199219,16.1875,1.21875,-1.736328,-2.105469,-4.810547,0.763855,0.550781,0.061157,0.330811,down
304642,-0.625,14.882813,1.566406,-1.736328,-2.105469,-4.810547,0.779358,0.542419,0.061401,0.307678,down
304647,-0.320313,14.15625,1.757813,-1.736328,-2.105469,-4.810547,0.788879,0.535156,0.060181,0.295959,down
304652,0.179687,13.390625,2.292969,-1.736328,-2.105469,-4.810547,0.798767,0.526733,0.058594,0.284912,down
304657,0.101563,13.273438,2.789063,-1.736328,-2.105469,-4.810547,0.809143,0.516968,0.056702,0.273499,down
304662,0.140625,13.011719,3.441406,-5.427734,-1.951172,-4.490234,0.819885,0.506165,0.054749,0.261902,down
304667,-0.089844,12.320313,4.859375,-5.427734,-1.951172,-4.490234,0.830444,0.494751,0.052856,0.250549,down
304672,-0.050781,12.390625,5.355469,-5.427734,-1.951172,-4.490234,0.838745,0.485352,0.051575,0.241394,down
304677,-0.011719,12.703125,5.816406,-4.615234,-1.435547,-4.207031,0.848206,0.474304,0.050537,0.230347,down
304682,-0.128906,13.234375,6.085937,-4.615234,-1.435547,-4.207031,0.854797,0.466492,0.050232,0.22168,down
304687,-0.394531,14.195313,6.121094,-4.615234,-1.435547,-4.207031,0.861572,0.458862,0.050415,0.211243,down
304692,-0.585937,14.621094,6.007812,-4.615234,-1.435547,-4.207031,0.861572,0.458862,0.050415,0.211243,down
304697,-0.585937,14.621094,6.007812,-2.111328,-1.349609,-4.023437,0.866516,0.453735,0.050903,0.201904,down
304702,-0.585937,14.960938,5.816406,-2.111328,-1.349609,-4.023437,0.870667,0.449951,0.051392,0.192078,down
304707,-0.394531,15.6875,5.546875,-1.097656,-1.621094,-3.845703,0.870667,0.449951,0.051392,0.192078,down
304713,-0.394531,15.6875,5.546875,-0.970703,-1.703125,-3.71875,0.877197,0.445251,0.052002,0.171936,down
304718,-0.320313,15.996094,5.28125,-0.970703,-1.703125,-3.71875,0.882996,0.44104,0.051941,0.152039,down
304723,-0.242187,15.726563,5.011719,-1.693359,-1.685547,-3.589844,0.882996,0.44104,0.051941,0.152039,down
304729,0.0625,14.769531,4.4375,-1.693359,-1.685547,-3.589844,0.882996,0.44104,0.051941,0.152039,down
304734,0.253906,14.308594,4.628906,-3.169922,-1.697266,-3.386719,0.882996,0.44104,0.051941,0.152039,down
304740,0.371094,13.851563,5.203125,-3.871094,-1.695313,-3.291016,0.882996,0.44104,0.051941,0.152039,down
304745,0.410156,13.007813,5.96875,-3.871094,-1.695313,-3.291016,0.882996,0.44104,0.051941,0.152039,down
304751,0.292969,12.46875,6.277344,-4.34375,-1.412109,-3.160156,0.882996,0.44104,0.051941,0.152039,down
304756,0.292969,12.46875,6.277344,-4.261719,-1.232422,-3.103516,0.915039,0.390442,0.045227,0.090881,down
304761,0.179687,12.046875,6.582031,-4.054687,-1.037109,-3.023438,0.915039,0.390442,0.045227,0.090881,down
304766,0.179687,12.046875,6.582031,-3.710938,-0.882812,-2.884766,0.924255,0.371399,0.044434,0.07605,down
304771,-0.320313,12.738281,7.425781,-3.710938,-0.882812,-2.884766,0.924255,0.371399,0.044434,0.07605,down
304776,-0.777344,13.617188,7.425781,-3.28125,-0.796875,-2.736328,0.931458,0.355713,0.044556,0.062683,down
304781,-0.933594,13.539063,7.273437,-2.306641,-0.710937,-2.378906,0.934143,0.349548,0.044617,0.056702,down
304786,-1.007813,13.734375,7.308594,-2.306641,-0.710937,-2.378906,0.936462,0.344177,0.044617,0.050903,down
304791,-1.085938,13.921875,7.347656,-1.730469,-0.861328,-1.796875,0.936462,0.344177,0.044617,0.050903,down
304796,-1.199219,13.699219,7.195312,-1.730469,-0.861328,-1.796875,0.940247,0.335205,0.043823,0.040771,down
304801,-1.199219,13.273438,7.042969,-1.730469,-0.861328,-1.796875,0.942017,0.330811,0.042969,0.036255,down
304807,-0.96875,12.546875,7.15625,-2.175781,-0.998047,-1.185547,0.942017,0.330811,0.042969,0.036255,down
304812,-0.855469,12.007813,7.15625,-2.175781,-0.998047,-1.185547,0.947876,0.315308,0.038757,0.02533,down
304817,-0.359375,10.785156,7.617187,-2.175781,-0.998047,-1.185547,0.947876,0.315308,0.038757,0.02533,down
304822,-0.359375,10.785156,7.617187,-2.751953,-1.076172,-0.787109,0.94989,0.309509,0.036926,0.022949,down
304827,-0.164062,10.175781,7.808594,-2.751953,-1.076172,-0.787109,0.952209,0.302673,0.03479,0.020874,down
304832,0.140625,8.601563,8.730469,-3.054688,-1.050781,-0.488281,0.954651,0.295288,0.032471,0.018921,down
304837,0.140625,8.601563,8.730469,-2.908203,-0.996094,-0.404297,0.95697,0.288147,0.030212,0.017456,down
304842,0.140625,8.601563,8.730469,-2.908203,-0.996094,-0.404297,0.960754,0.275818,0.026123,0.014771,down
304847,0.253906,8.21875,9.339844,-2.908203,-0.996094,-0.404297,0.960754,0.275818,0.026123,0.014771,down
304853,0.253906,8.21875,9.339844,-1.033203,-0.748047,-0.40625,0.963196,0.267639,0.022644,0.012268,down
304858,0.21875,8.601563,9.296875,-0.341797,-0.697266,-0.458984,0.963745,0.265747,0.020996,0.010681,down
304863,0.21875,8.792969,9.1875,0.25,-0.652344,-0.515625,0.963867,0.265564,0.019714,0.009094,down
304869,0.0625,9.367188,8.765625,0.25,-0.652344,-0.515625,0.963623,0.266418,0.018738,0.00769,down
304874,0.0625,9.367188,8.765625,0.916016,-0.535156,-0.574219,0.963196,0.26825,0.017761,0.005981,down
304879,-0.128906,9.484375,8.382813,0.916016,-0.535156,-0.574219,0.962585,0.270325,0.016968,0.004333,down
304884,-0.164062,9.40625,8.421875,0.902344,-0.478516,-0.550781,0.962585,0.270325,0.016968,0.004333,down
304889,-0.164062,9.144531,8.269531,0.902344,-0.478516,-0.550781,0.961487,0.274353,0.015381,0.001099,down
304894,-0.242187,8.832031,8.113281,0.431641,-0.517578,-0.466797,0.961121,0.275696,0.014526,-0.000427,down
304900,-0.242187,8.488281,8.0,0.074219,-0.560547,-0.402344,0.961121,0.275696,0.014526,-0.000427,down
304906,-0.089844,7.875,8.226563,-0.326172,-0.632812,-0.347656,0.961121,0.275696,0.014526,-0.000427,down
304911,-0.089844,7.566406,8.347656,-0.660156,-0.701172,-0.291016,0.961121,0.275696,0.014526,-0.000427,down
304916,-0.089844,7.300781,8.382813,-0.880859,-0.736328,-0.257813,0.961121,0.275696,0.014526,-0.000427,down
304922,-0.011719,6.800781,8.5,-0.958984,-0.767578,-0.240234,0.961121,0.275696,0.014526,-0.000427,down
304927,-0.011719,6.648437,8.535156,-0.958984,-0.767578,-0.240234,0.963989,0.265747,0.004272,-0.008362,down
304933,0.027344,6.496094,8.535156,-0.498047,-0.841797,-0.28125,0.964417,0.264282,0.002625,-0.009399,down
304938,0.0625,6.417969,8.5,-0.138672,-0.84375,-0.332031,0.964661,0.263367,0.00061,-0.010742,down
304944,0.179687,6.1875,8.230469,-0.138672,-0.84375,-0.332031,0.9646,0.263428,-0.001038,-0.011963,down
304949,0.179687,6.152344,8.042969,0.632812,-0.835937,-0.419922,0.9646,0.263428,-0.001038,-0.011963,down
304955,0.253906,6.152344,7.886719,0.9375,-0.814453,-0.449219,0.963745,0.266296,-0.004517,-0.015015,down
304960,0.332031,6.113281,7.542969,0.9375,-0.814453,-0.449219,0.963745,0.266296,-0.004517,-0.015015,down
304965,0.371094,6.152344,7.386719,0.9375,-0.814453,-0.449219,0.962219,0.271484,-0.007751,-0.018188,down
304970,0.332031,6.226562,7.238281,1.230469,-0.744141,-0.445312,0.962219,0.271484,-0.007751,-0.018188,down
304975,0.410156,6.226562,7.160156,1.183594,-0.720703,-0.429687,0.962219,0.271484,-0.007751,-0.018188,down
304980,0.445312,6.34375,7.003906,1.183594,-0.720703,-0.429687,0.962219,0.271484,-0.007751,-0.018188,down
304986,0.410156,6.417969,6.964844,1.183594,-0.720703,-0.429687,0.958862,0.282593,-0.013672,-0.023987,down
304992,0.410156,6.457031,6.921875,1.048828,-0.636719,-0.339844,0.958862,0.282593,-0.013672,-0.023987,down
304997,0.410156,6.609375,6.890625,1.048828,-0.636719,-0.339844,0.957214,0.28772,-0.016479,-0.026489,down
305002,0.410156,6.835937,6.699219,1.03125,-0.605469,-0.318359,0.956421,0.2901,-0.017761,-0.027649,down
305007,0.410156,6.835937,6.699219,1.007813,-0.570312,-0.306641,0.955627,0.29248,-0.018982,-0.028748,down
305012,0.410156,7.070312,6.660156,1.007813,-0.570312,-0.306641,0.954834,0.294861,-0.020203,-0.029846,down
305017,0.410156,7.070312,6.660156,0.933594,-0.511719,-0.287109,0.954102,0.297058,-0.021301,-0.030823,down
305023,0.484375,7.03125,6.621094,0.933594,-0.511719,-0.287109,0.954102,0.297058,-0.021301,-0.030823,down
305028,0.523437,6.953125,6.621094,0.771484,-0.439453,-0.271484,0.954102,0.297058,-0.021301,-0.030823,down
305034,0.601562,6.769531,6.621094,0.771484,-0.439453,-0.271484,0.951416,0.304871,-0.025146,-0.034546,down
305039,0.5625,6.730469,6.699219,0.537109,-0.390625,-0.230469,0.951416,0.304871,-0.025146,-0.034546,down
305044,0.5625,6.648437,6.773437,0.429687,-0.357422,-0.208984,0.951416,0.304871,-0.025146,-0.034546,down
305050,0.636719,6.535156,6.8125,0.429687,-0.357422,-0.208984,0.950195,0.308289,-0.027405,-0.036804,down
305056,0.5625,6.304687,6.925781,0.429687,-0.357422,-0.208984,0.950195,0.308289,-0.027405,-0.036804,down
305062,0.5625,6.226562,6.964844,0.296875,-0.25,-0.136719,0.950195,0.308289,-0.027405,-0.036804,down
305068,0.5625,6.074219,7.15625,0.296875,-0.25,-0.136719,0.949158,0.310913,-0.029541,-0.038879,down
305074,0.523437,6.035156,7.234375,0.296875,-0.25,-0.136719,0.948853,0.311829,-0.029968,-0.039246,down
305079,0.523437,6.074219,7.238281,0.515625,-0.167969,-0.128906,0.948486,0.312866,-0.030334,-0.039612,down
305084,0.484375,6.113281,7.273437,0.611328,-0.158203,-0.121094,0.948486,0.312866,-0.030334,-0.039612,down
305089,0.523437,6.152344,7.308594,0.611328,-0.158203,-0.121094,0.94751,0.315735,-0.030945,-0.040283,down
305094,0.523437,6.152344,7.308594,0.773437,-0.123047,-0.126953,0.946899,0.317444,-0.03125,-0.040588,down
305099,0.484375,6.265625,7.304687,0.773437,-0.123047,-0.126953,0.946228,0.319275,-0.031494,-0.040894,down
