timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
150829,4.546875,-0.285156,8.082031,-0.253906,0.726562,1.123047,0.147644,0.319214,-0.031921,0.935547,down
150834,4.429687,-0.207031,8.082031,-0.253906,0.726562,1.123047,0.145142,0.317322,-0.03302,0.936523,down
150839,4.429687,-0.207031,8.082031,0.076172,0.580078,1.015625,0.142761,0.315674,-0.033813,0.937439,down
150845,4.199219,0.441406,9.035156,0.076172,0.580078,1.015625,0.137878,0.312805,-0.034607,0.939087,down
150850,4.164062,0.40625,9.1875,0.306641,0.425781,0.904297,0.137878,0.312805,-0.034607,0.939087,down
150855,3.972656,0.519531,9.230469,0.306641,0.425781,0.904297,0.133179,0.310913,-0.034424,0.94043,down
150860,4.007812,-0.167969,9.113281,0.306641,0.425781,0.904297,0.130859,0.310303,-0.034363,0.940979,down
150865,3.972656,-0.476562,9.109375,0.183594,0.033203,0.753906,0.130859,0.310303,-0.034363,0.940979,down
150870,4.085937,-0.820312,9.226563,0.183594,0.033203,0.753906,0.128662,0.310059,-0.034302,0.941345,down
150875,4.238281,-1.164063,9.375,-0.111328,-0.167969,0.720703,0.128662,0.310059,-0.034302,0.941345,down
150880,4.429687,-1.546875,9.375,-0.111328,-0.167969,0.720703,0.123535,0.310608,-0.036255,0.941772,down
150885,4.46875,-1.664063,9.230469,-0.431641,-0.21875,0.742187,0.123535,0.310608,-0.036255,0.941772,down
150890,4.429687,-1.703125,9.1875,-0.431641,-0.21875,0.742187,0.120422,0.31134,-0.039551,0.941833,down
150895,4.507812,-1.742188,9.148438,-0.621094,-0.375,0.726562,0.120422,0.31134,-0.039551,0.941833,down
150900,4.429687,-1.703125,8.996094,-0.621094,-0.375,0.726562,0.117859,0.312561,-0.043518,0.941528,down
150905,4.46875,-1.625,9.074219,-0.496094,-0.566406,0.597656,0.117859,0.312561,-0.043518,0.941528,down
150910,4.316406,-1.585938,9.070313,-0.496094,-0.566406,0.597656,0.116577,0.31366,-0.045593,0.941284,down
150915,4.085937,-1.355469,8.425781,-0.300781,-0.625,0.503906,0.116577,0.31366,-0.045593,0.941284,down
150920,4.007812,-1.242188,8.003906,0.123047,-0.716797,0.337891,0.116577,0.31366,-0.045593,0.941284,down
150925,4.007812,-1.242188,7.699219,0.123047,-0.716797,0.337891,0.113464,0.317749,-0.048401,0.940125,down
150930,4.199219,-1.511719,7.925781,0.123047,-0.716797,0.337891,0.111511,0.321655,-0.048096,0.939026,down
150935,4.429687,-1.546875,7.925781,0.123047,-0.716797,0.337891,0.110779,0.323669,-0.047607,0.938477,down
150940,4.429687,-1.511719,7.882812,0.123047,-0.716797,0.337891,0.110779,0.323669,-0.047607,0.938477,down
150945,4.546875,-1.472656,7.882812,0.283203,-0.935547,-0.007813,0.110779,0.323669,-0.047607,0.938477,down
150951,4.929687,-1.585938,8.039063,0.283203,-0.935547,-0.007813,0.109375,0.330627,-0.046143,0.936279,down
150956,5.042969,-1.816406,8.425781,0.283203,-0.935547,-0.007813,0.109375,0.332703,-0.045959,0.935547,down
150961,5.042969,-1.96875,8.53125,-0.080078,-0.929687,-0.232422,0.109375,0.332703,-0.045959,0.935547,down
150966,5.003906,-2.160156,8.53125,-0.205078,-0.943359,-0.314453,0.109375,0.332703,-0.045959,0.935547,down
150971,4.96875,-2.277344,8.421875,-0.205078,-0.943359,-0.314453,0.111084,0.339294,-0.046997,0.932922,down
150977,4.585937,-2.316406,8.078125,-0.205078,-0.943359,-0.314453,0.112122,0.341553,-0.047791,0.931946,down
150983,4.585937,-2.390625,8.039063,-0.550781,-1.097656,-0.46875,0.112122,0.341553,-0.047791,0.931946,down
150989,4.429687,-2.160156,8.039063,-0.605469,-1.169922,-0.507812,0.112122,0.341553,-0.047791,0.931946,down
150995,4.46875,-1.933594,8.109375,-0.597656,-1.251953,-0.550781,0.112122,0.341553,-0.047791,0.931946,down
151000,4.429687,-1.855469,8.148438,-0.416016,-1.457031,-0.609375,0.112122,0.341553,-0.047791,0.931946,down
151006,4.429687,-1.777344,7.847656,-0.416016,-1.457031,-0.609375,0.121033,0.358887,-0.054077,0.92395,down
151012,4.46875,-1.742188,7.699219,-0.416016,-1.457031,-0.609375,0.122681,0.362915,-0.054199,0.922119,down
151018,4.46875,-1.742188,7.699219,0.136719,-1.699219,-0.765625,0.123901,0.366394,-0.053955,0.920593,down
151023,4.738281,-1.742188,7.65625,0.285156,-1.740234,-0.828125,0.125183,0.370483,-0.053223,0.918823,down
151028,4.738281,-1.742188,7.65625,0.285156,-1.740234,-0.828125,0.125183,0.370483,-0.053223,0.918823,down
151033,4.96875,-1.585938,7.382812,0.382813,-1.771484,-0.875,0.125183,0.370483,-0.053223,0.918823,down
151039,4.96875,-1.585938,7.382812,0.449219,-1.791016,-0.929687,0.129517,0.383606,-0.0495,0.913025,down
151044,5.386719,-0.707031,7.082031,0.449219,-1.791016,-0.929687,0.130981,0.388,-0.048035,0.911011,down
151050,5.503906,-0.628906,7.082031,0.382813,-1.882813,-1.09375,0.130981,0.388,-0.048035,0.911011,down
151055,5.695312,-0.398438,6.816406,0.382813,-1.882813,-1.09375,0.13623,0.401489,-0.043823,0.904602,down
151060,5.925781,0.023437,6.539062,0.382813,-1.882813,-1.09375,0.13623,0.401489,-0.043823,0.904602,down
151065,6.078125,0.097656,6.582031,0.271484,-1.806641,-1.164063,0.140442,0.410095,-0.041382,0.900208,down
151070,6.039062,0.175781,6.539062,0.271484,-1.806641,-1.164063,0.140442,0.410095,-0.041382,0.900208,down
151075,6.039062,0.328125,6.511719,0.03125,-1.623047,-1.298828,0.140442,0.410095,-0.041382,0.900208,down
151081,5.925781,0.597656,6.46875,0.03125,-1.623047,-1.298828,0.148132,0.421692,-0.038574,0.893738,down
151086,5.925781,0.710937,6.355469,-0.173828,-1.513672,-1.386719,0.151306,0.425415,-0.037842,0.891479,down
151091,5.964844,0.789062,6.351562,-0.287109,-1.492188,-1.439453,0.154724,0.429016,-0.037354,0.88916,down
151096,5.925781,0.789062,6.429687,-0.287109,-1.492188,-1.439453,0.157715,0.431885,-0.037109,0.887268,down
151101,5.964844,0.789062,6.394531,-0.498047,-1.462891,-1.546875,0.161682,0.435425,-0.036987,0.884827,down
151106,5.964844,0.75,6.46875,-0.498047,-1.462891,-1.546875,0.1651,0.438171,-0.037048,0.882812,down
151111,6.269531,0.175781,6.65625,-0.498047,-1.462891,-1.546875,0.169495,0.441589,-0.037292,0.880249,down
151117,6.464844,0.136719,6.429687,-0.498047,-1.462891,-1.546875,0.17334,0.444458,-0.037415,0.878113,down
151122,6.652344,0.097656,6.351562,-0.667969,-1.449219,-1.751953,0.17334,0.444458,-0.037415,0.878113,down
151127,6.730469,0.214844,6.316406,-0.605469,-1.400391,-1.792969,0.17334,0.444458,-0.037415,0.878113,down
151133,6.691406,0.632812,6.277344,-0.605469,-1.400391,-1.792969,0.186401,0.453369,-0.037354,0.87085,down
151138,6.691406,0.632812,6.277344,-0.605469,-1.400391,-1.792969,0.186401,0.453369,-0.037354,0.87085,down
151144,6.570312,0.828125,6.199219,-0.462891,-1.224609,-1.835938,0.195129,0.458618,-0.036194,0.866211,down
151149,6.570312,0.828125,6.199219,-0.181641,-1.074219,-1.84375,0.199219,0.460999,-0.035217,0.864014,down
151154,6.230469,1.09375,5.894531,-0.181641,-1.074219,-1.84375,0.199219,0.460999,-0.035217,0.864014,down
151159,6.082031,1.285156,5.703125,-0.042969,-1.021484,-1.859375,0.207214,0.465698,-0.032104,0.859741,down
151166,5.886719,1.667969,5.625,-0.042969,-1.021484,-1.859375,0.214966,0.470215,-0.02832,0.855469,down
151171,5.65625,2.015625,5.28125,-0.042969,-1.021484,-1.859375,0.219482,0.472717,-0.026245,0.853027,down
151176,5.503906,2.207031,5.203125,-0.042969,-1.021484,-1.859375,0.219482,0.472717,-0.026245,0.853027,down
151181,5.464844,2.320313,5.164062,-0.138672,-1.027344,-1.978516,0.227722,0.477051,-0.023376,0.848572,down
151186,6.082031,2.207031,4.933594,-0.138672,-1.027344,-1.978516,0.232178,0.479309,-0.0224,0.846069,down
151192,6.648437,2.242188,4.628906,-0.138672,-1.027344,-1.978516,0.236755,0.481445,-0.021912,0.843567,down
151197,6.648437,2.242188,4.628906,-0.916016,-1.246094,-2.013672,0.24176,0.483643,-0.021851,0.840942,down
151202,6.996094,2.207031,4.628906,-0.916016,-1.246094,-2.013672,0.247009,0.485718,-0.022217,0.838196,down
151208,7.074219,2.128906,4.550781,-0.916016,-1.246094,-2.013672,0.252686,0.48761,-0.022827,0.835388,down
151213,7.03125,2.089844,4.398437,-1.275391,-1.064453,-2.115234,0.252686,0.48761,-0.022827,0.835388,down
151218,7.03125,2.089844,4.398437,-1.306641,-0.972656,-2.154297,0.264404,0.490601,-0.024231,0.829956,down
151223,6.804687,2.167969,4.359375,-1.3125,-0.886719,-2.185547,0.270325,0.49176,-0.024841,0.827332,down
151228,6.804687,2.167969,4.359375,-1.3125,-0.886719,-2.185547,0.270325,0.49176,-0.024841,0.827332,down
151233,6.542969,2.167969,4.359375,-1.291016,-0.804687,-2.224609,0.270325,0.49176,-0.024841,0.827332,down
151239,6.542969,2.167969,4.359375,-1.207031,-0.744141,-2.283203,0.288513,0.494385,-0.025635,0.81958,down
151245,5.578125,2.359375,4.324219,-1.207031,-0.744141,-2.283203,0.294312,0.495117,-0.025146,0.817078,down
151250,5.382812,2.472656,4.207031,-0.541016,-0.621094,-2.410156,0.294312,0.495117,-0.025146,0.817078,down
151255,5.421875,2.664063,4.132812,-0.541016,-0.621094,-2.410156,0.305603,0.496826,-0.022949,0.811951,down
151260,5.617187,3.046875,4.09375,-0.40625,-0.667969,-2.404297,0.311096,0.497864,-0.021362,0.809265,down
151265,5.847656,3.164063,4.132812,-0.40625,-0.667969,-2.404297,0.316406,0.498901,-0.019775,0.80658,down
151271,5.960937,3.355469,4.207031,-0.408203,-0.689453,-2.421875,0.316406,0.498901,-0.019775,0.80658,down
151276,5.921875,3.621094,4.207031,-0.408203,-0.689453,-2.421875,0.332581,0.502441,-0.014648,0.797974,down
151282,6.230469,3.890625,4.054687,-0.408203,-0.689453,-2.421875,0.337646,0.503479,-0.013123,0.795166,down
151287,6.382812,3.890625,4.167969,-0.498047,-0.691406,-2.431641,0.337646,0.503479,-0.013123,0.795166,down
151294,6.542969,4.003906,4.207031,-0.554687,-0.660156,-2.451172,0.337646,0.503479,-0.013123,0.795166,down
151299,6.609375,4.160156,4.132812,-0.554687,-0.660156,-2.451172,0.337646,0.503479,-0.013123,0.795166,down
151304,6.609375,4.160156,4.132812,-0.761719,-0.601562,-2.480469,0.359619,0.506836,-0.007507,0.783386,down
151310,6.609375,4.160156,4.132812,-0.896484,-0.580078,-2.490234,0.365662,0.507324,-0.00647,0.780273,down
151315,6.574219,4.695312,4.167969,-0.896484,-0.580078,-2.490234,0.371643,0.507568,-0.005676,0.777344,down
151320,6.382812,4.542969,4.324219,-0.896484,-0.580078,-2.490234,0.377808,0.507629,-0.005249,0.774292,down
151325,5.921875,4.3125,4.476562,-0.896484,-0.580078,-2.490234,0.377808,0.507629,-0.005249,0.774292,down
151331,5.421875,4.273437,4.742187,-1.345703,-0.507812,-2.533203,0.377808,0.507629,-0.005249,0.774292,down
151336,5.316406,4.195312,4.898437,-1.345703,-0.507812,-2.533203,0.397461,0.506775,-0.004517,0.764954,down
151341,5.351562,4.234375,4.859375,-1.230469,-0.490234,-2.535156,0.397461,0.506775,-0.004517,0.764954,down
151347,5.464844,4.542969,4.972656,-1.230469,-0.490234,-2.535156,0.416992,0.505676,-0.003479,0.755249,down
151353,5.5,4.964844,5.28125,-1.230469,-0.490234,-2.535156,0.422485,0.505493,-0.002991,0.752319,down
151359,5.5,5.230469,5.394531,-0.886719,-0.607422,-2.414063,0.428589,0.505554,-0.002258,0.74884,down
151364,5.503906,5.460937,5.394531,-0.730469,-0.65625,-2.392578,0.428589,0.505554,-0.002258,0.74884,down
151370,5.617187,5.921875,5.28125,-0.730469,-0.65625,-2.392578,0.428589,0.505554,-0.002258,0.74884,down
151375,5.65625,6.191406,5.242187,-0.470703,-0.726562,-2.363281,0.428589,0.505554,-0.002258,0.74884,down
151380,5.65625,6.191406,5.242187,-0.392578,-0.751953,-2.353516,0.448608,0.507874,0.00238,0.735413,down
151385,5.65625,6.191406,5.242187,-0.367188,-0.759766,-2.361328,0.453491,0.508789,0.003906,0.73175,down
151390,5.847656,6.648437,5.320312,-0.419922,-0.728516,-2.361328,0.453491,0.508789,0.003906,0.73175,down
151396,5.847656,6.648437,5.320312,-0.419922,-0.728516,-2.361328,0.463013,0.510315,0.006714,0.72467,down
151401,5.847656,6.648437,5.320312,-0.724609,-0.609375,-2.373047,0.468201,0.510681,0.007935,0.721069,down
151407,5.542969,5.964844,5.355469,-1.005859,-0.544922,-2.404297,0.479919,0.510132,0.009155,0.713745,down
151413,5.578125,5.539062,5.511719,-1.005859,-0.544922,-2.404297,0.485596,0.509277,0.009033,0.71051,down
151419,5.578125,5.539062,5.511719,-1.814453,-0.494141,-2.494141,0.492493,0.507935,0.008545,0.706665,down
151424,5.734375,5.308594,5.972656,-1.814453,-0.494141,-2.494141,0.498901,0.50647,0.007935,0.703186,down
151430,5.847656,5.386719,6.117187,-1.904297,-0.472656,-2.583984,0.498901,0.50647,0.007935,0.703186,down
151436,5.773437,5.578125,6.15625,-1.642578,-0.449219,-2.623047,0.498901,0.50647,0.007935,0.703186,down
151441,5.734375,5.960937,6.273437,-1.373047,-0.482422,-2.617188,0.519348,0.501587,0.00647,0.691833,down
151446,5.773437,6.1875,6.316406,-1.373047,-0.482422,-2.617188,0.525635,0.500366,0.006531,0.687927,down
151451,5.65625,6.492187,6.351562,-0.769531,-0.552734,-2.554688,0.532166,0.499451,0.007141,0.683594,down
151456,5.582031,6.730469,6.199219,-0.769531,-0.552734,-2.554688,0.53772,0.499023,0.008057,0.679504,down
151461,5.425781,7.496094,5.929687,-0.769531,-0.552734,-2.554688,0.542603,0.499023,0.009338,0.675598,down
151466,5.425781,7.496094,5.929687,-0.400391,-0.660156,-2.464844,0.547119,0.499329,0.010742,0.671692,down
151471,5.425781,7.839844,5.855469,-0.400391,-0.660156,-2.464844,0.551636,0.499878,0.012207,0.667603,down
151476,5.273437,8.449219,5.433594,-0.419922,-0.748047,-2.404297,0.556274,0.500488,0.013611,0.663269,down
151481,5.273437,8.449219,5.433594,-0.576172,-0.753906,-2.392578,0.560791,0.500916,0.014771,0.659058,down
151487,5.234375,8.027344,5.320312,-0.835937,-0.765625,-2.404297,0.570923,0.500732,0.01593,0.650391,down
151493,5.042969,7.21875,5.320312,-0.835937,-0.765625,-2.404297,0.576538,0.499878,0.015747,0.646118,down
151498,4.851562,6.535156,5.203125,-0.835937,-0.765625,-2.404297,0.582886,0.498352,0.015076,0.641602,down
151504,4.929687,6.308594,5.320312,-2.189453,-0.638672,-2.626953,0.582886,0.498352,0.015076,0.641602,down
151510,4.851562,6.417969,5.585937,-2.341797,-0.558594,-2.685547,0.582886,0.498352,0.015076,0.641602,down
151516,4.851562,6.378906,5.703125,-2.373047,-0.484375,-2.710938,0.582886,0.498352,0.015076,0.641602,down
151521,4.890625,6.375,5.777344,-2.185547,-0.339844,-2.712891,0.582886,0.498352,0.015076,0.641602,down
151526,4.660156,6.574219,5.816406,-1.898438,-0.273438,-2.65625,0.618103,0.484802,0.009949,0.618713,down
151532,4.199219,6.992187,5.777344,-1.898438,-0.273438,-2.65625,0.630554,0.479675,0.009644,0.610107,down
151537,4.125,7.148437,5.816406,-1.076172,-0.333984,-2.498047,0.636475,0.477844,0.010315,0.605347,down
151542,4.125,7.148437,5.816406,-0.583984,-0.416016,-2.417969,0.640808,0.477051,0.011292,0.601379,down
151547,4.007812,7.257812,5.855469,-0.207031,-0.476562,-2.333984,0.640808,0.477051,0.011292,0.601379,down
151552,4.164062,7.53125,5.929687,-0.207031,-0.476562,-2.333984,0.644775,0.47699,0.012817,0.597168,down
151557,4.164062,7.53125,5.929687,0.039063,-0.548828,-2.263672,0.648376,0.477539,0.014648,0.592712,down
151562,4.238281,7.679687,5.664062,0.183594,-0.621094,-2.220703,0.648376,0.477539,0.014648,0.592712,down
151567,4.199219,7.914062,5.242187,0.164062,-0.695312,-2.248047,0.654541,0.479614,0.018433,0.584106,down
151573,4.125,8.105469,4.667969,0.164062,-0.695312,-2.248047,0.660889,0.48175,0.021973,0.575073,down
151578,4.007812,8.066406,4.476562,-0.320313,-0.673828,-2.318359,0.66449,0.482239,0.023437,0.570374,down
151583,3.894531,8.027344,4.324219,-0.320313,-0.673828,-2.318359,0.668823,0.482178,0.024536,0.565308,down
151588,3.703125,7.800781,4.09375,-0.320313,-0.673828,-2.318359,0.668823,0.482178,0.024536,0.565308,down
151593,3.742188,7.683594,4.207031,-1.494141,-0.589844,-2.421875,0.668823,0.482178,0.024536,0.565308,down
151599,3.933594,7.566406,4.359375,-1.724609,-0.521484,-2.457031,0.683167,0.477722,0.024719,0.551758,down
151604,3.742188,7.601562,4.628906,-1.724609,-0.521484,-2.457031,0.68866,0.475159,0.024414,0.54718,down
151609,3.433594,7.5625,4.820312,-1.802734,-0.310547,-2.449219,0.68866,0.475159,0.024414,0.54718,down
151615,3.320313,7.535156,5.089844,-1.703125,-0.271484,-2.423828,0.68866,0.475159,0.024414,0.54718,down
151621,3.128906,7.53125,5.28125,-1.494141,-0.251953,-2.371094,0.68866,0.475159,0.024414,0.54718,down
151626,3.011719,7.457031,5.320312,-1.197266,-0.222656,-2.326172,0.68866,0.475159,0.024414,0.54718,down
151631,2.9375,7.339844,5.355469,-0.492187,-0.234375,-2.224609,0.68866,0.475159,0.024414,0.54718,down
151636,2.820313,7.414062,5.433594,-0.492187,-0.234375,-2.224609,0.717529,0.46167,0.027222,0.520874,down
151641,2.820313,7.492187,5.433594,-0.492187,-0.234375,-2.224609,0.720764,0.461243,0.02887,0.516663,down
151646,2.746094,7.457031,5.320312,0.101563,-0.298828,-2.179688,0.723572,0.461365,0.030762,0.512451,down
151651,2.746094,7.457031,5.320312,0.101563,-0.298828,-2.179688,0.723572,0.461365,0.030762,0.512451,down
151656,2.707031,7.453125,5.28125,0.326172,-0.375,-2.203125,0.723572,0.461365,0.030762,0.512451,down
151661,2.667969,7.917969,5.128906,0.296875,-0.402344,-2.240234,0.731262,0.463501,0.037537,0.499023,down
151667,2.59375,8.0625,5.089844,0.154297,-0.419922,-2.279297,0.737061,0.464539,0.04187,0.489075,down
151672,2.707031,8.144531,5.011719,0.154297,-0.419922,-2.279297,0.740173,0.464355,0.043518,0.484314,down
151677,2.785156,8.105469,5.050781,0.154297,-0.419922,-2.279297,0.743286,0.463745,0.0448,0.480042,down
151683,2.476563,8.105469,5.164062,0.154297,-0.419922,-2.279297,0.74707,0.462524,0.046021,0.47522,down
151688,2.476563,8.105469,5.164062,-1.0625,-0.345703,-2.478516,0.75177,0.460571,0.04718,0.469604,down
151693,2.210938,8.027344,5.511719,-1.0625,-0.345703,-2.478516,0.756104,0.458496,0.048096,0.464539,down
151699,1.980469,7.875,5.929687,-1.0625,-0.345703,-2.478516,0.759705,0.456604,0.048767,0.460449,down
151704,1.824219,7.835937,6.046875,-1.271484,-0.316406,-2.433594,0.759705,0.456604,0.048767,0.460449,down
151709,1.632813,7.835937,6.160156,-1.28125,-0.328125,-2.380859,0.759705,0.456604,0.048767,0.460449,down
151714,1.519531,7.953125,6.507812,-1.28125,-0.328125,-2.380859,0.772522,0.449341,0.05072,0.445801,down
151719,1.519531,7.953125,6.507812,-1.28125,-0.328125,-2.380859,0.772522,0.449341,0.05072,0.445801,down
151725,1.519531,7.914062,6.507812,-1.234375,-0.451172,-2.248047,0.780334,0.444946,0.051208,0.436401,down
151730,1.519531,7.914062,6.507812,-1.160156,-0.619141,-2.183594,0.784241,0.442932,0.05127,0.431519,down
151735,1.40625,7.835937,6.542969,-1.160156,-0.619141,-2.183594,0.784241,0.442932,0.05127,0.431519,down
151740,1.289063,7.644531,6.660156,-1.132813,-0.710937,-2.164063,0.791504,0.439392,0.050781,0.421753,down
151745,1.289063,7.457031,6.773437,-1.132813,-0.710937,-2.164063,0.795227,0.437805,0.050232,0.416504,down
151751,1.441406,7.261719,6.582031,-1.132813,-0.710937,-2.164063,0.802429,0.434875,0.048706,0.405762,down
151756,1.441406,7.417969,6.277344,-1.132813,-0.710937,-2.164063,0.802429,0.434875,0.048706,0.405762,down
151761,1.558594,7.800781,6.46875,-1.099609,-1.076172,-2.1875,0.802429,0.434875,0.048706,0.405762,down
151766,1.597656,7.984375,6.507812,-1.095703,-1.050781,-2.175781,0.802429,0.434875,0.048706,0.405762,down
151771,1.597656,8.257813,6.621094,-1.095703,-1.050781,-2.175781,0.812927,0.430481,0.046143,0.389465,down
151777,1.597656,8.488281,6.660156,-0.900391,-0.857422,-2.15625,0.812927,0.430481,0.046143,0.389465,down
151782,1.328125,9.175781,6.660156,-0.693359,-0.765625,-2.15625,0.812927,0.430481,0.046143,0.389465,down
151788,0.984375,10.09375,6.542969,-0.693359,-0.765625,-2.15625,0.824463,0.427002,0.046448,0.368469,down
151793,0.90625,10.402344,6.46875,0.123047,-0.644531,-2.255859,0.826599,0.427307,0.047485,0.363159,down
151798,0.90625,10.402344,6.46875,0.259766,-0.652344,-2.285156,0.828552,0.427979,0.048706,0.357788,down
151803,0.867187,10.9375,6.238281,0.259766,-0.652344,-2.285156,0.828552,0.427979,0.048706,0.357788,down
151808,0.867187,10.9375,6.238281,0.308594,-0.685547,-2.314453,0.832214,0.429749,0.05127,0.346558,down
151813,0.832031,11.054688,6.085937,0.308594,-0.685547,-2.314453,0.832214,0.429749,0.05127,0.346558,down
151818,0.945312,11.015625,5.894531,-0.072266,-0.755859,-2.345703,0.836243,0.430847,0.053406,0.335083,down
151824,1.136719,10.554688,5.738281,-0.072266,-0.755859,-2.345703,0.838501,0.430664,0.054138,0.329407,down
151830,1.175781,10.398438,5.816406,-0.679687,-0.798828,-2.316406,0.838501,0.430664,0.054138,0.329407,down
151835,1.175781,10.171875,5.855469,-1.025391,-0.839844,-2.28125,0.838501,0.430664,0.054138,0.329407,down
151840,1.058594,9.449219,5.894531,-1.025391,-0.839844,-2.28125,0.84729,0.426086,0.054199,0.312439,down
151845,0.984375,9.175781,6.007812,-1.705078,-0.919922,-2.183594,0.84729,0.426086,0.054199,0.312439,down
151850,0.984375,8.867188,6.160156,-1.951172,-0.994141,-2.101563,0.84729,0.426086,0.054199,0.312439,down
151856,1.023438,8.71875,6.429687,-1.951172,-0.994141,-2.101563,0.858337,0.415894,0.050659,0.296326,down
151862,0.867187,8.410156,6.734375,-1.951172,-0.994141,-2.101563,0.865845,0.407654,0.046936,0.286133,down
151867,1.023438,8.335938,6.773437,-1.951172,-0.994141,-2.101563,0.865845,0.407654,0.046936,0.286133,down
151872,0.832031,8.140625,6.734375,-1.994141,-1.082031,-1.855469,0.865845,0.407654,0.046936,0.286133,down
151877,0.945312,7.984375,6.851562,-1.994141,-1.082031,-1.855469,0.872925,0.399902,0.04303,0.276001,down
151883,0.945312,7.984375,6.851562,-1.644531,-1.144531,-1.857422,0.876099,0.396667,0.04126,0.270996,down
151888,0.90625,7.914062,6.964844,-1.353516,-1.205078,-1.912109,0.876099,0.396667,0.04126,0.270996,down
151893,0.945312,7.761719,7.042969,-1.130859,-1.273438,-1.970703,0.876099,0.396667,0.04126,0.270996,down
151898,0.945312,7.761719,7.042969,-0.966797,-1.302734,-2.046875,0.884094,0.390076,0.036255,0.254822,down
151904,0.792969,7.679687,6.621094,-0.966797,-1.302734,-2.046875,0.888672,0.387451,0.033386,0.242859,down
151909,0.832031,7.679687,6.507812,-0.966797,-1.302734,-2.046875,0.891174,0.386047,0.03186,0.236084,down
151914,0.945312,7.566406,6.007812,-0.966797,-1.302734,-2.046875,0.891174,0.386047,0.03186,0.236084,down
151919,0.945312,7.566406,6.007812,-1.109375,-1.230469,-2.310547,0.895874,0.382813,0.029236,0.223572,down
151924,0.832031,7.640625,5.738281,-1.285156,-1.134766,-2.339844,0.895874,0.382813,0.029236,0.223572,down
151930,0.832031,8.0625,6.160156,-1.285156,-1.134766,-2.339844,0.900879,0.378113,0.027222,0.211548,down
151935,0.753906,8.410156,6.277344,-1.460938,-0.949219,-2.318359,0.900879,0.378113,0.027222,0.211548,down
151941,0.5625,8.71875,6.277344,-1.4375,-0.792969,-2.302734,0.900879,0.378113,0.027222,0.211548,down
151947,0.253906,9.027344,6.238281,-1.408203,-0.667969,-2.267578,0.900879,0.378113,0.027222,0.211548,down
151952,0.140625,9.140625,6.277344,-1.443359,-0.513672,-2.1875,0.911194,0.365967,0.025391,0.187622,down
151957,0.027344,9.140625,6.316406,-1.443359,-0.513672,-2.1875,0.913757,0.362549,0.025513,0.181702,down
151962,0.027344,9.140625,6.316406,-1.507813,-0.490234,-2.152344,0.915894,0.359497,0.025635,0.176758,down
151967,-0.203125,9.140625,6.429687,-1.589844,-0.494141,-2.089844,0.915894,0.359497,0.025635,0.176758,down
151972,-0.203125,9.140625,6.429687,-1.689453,-0.496094,-2.015625,0.920715,0.352173,0.025635,0.16626,down
151977,-0.164062,8.945313,6.542969,-1.689453,-0.496094,-2.015625,0.923096,0.348206,0.025452,0.161316,down
151982,-0.011719,8.179688,6.582031,-1.958984,-0.519531,-1.896484,0.925537,0.343872,0.025208,0.156433,down
151988,-0.050781,7.914062,6.734375,-2.158203,-0.552734,-1.828125,0.930786,0.333801,0.024048,0.147034,down
151993,-0.011719,7.679687,6.773437,-2.65625,-0.542969,-1.697266,0.933777,0.327576,0.023193,0.142395,down
151999,0.0625,7.53125,6.925781,-2.65625,-0.542969,-1.697266,0.936401,0.321716,0.022339,0.138428,down
152005,0.179687,7.535156,6.925781,-2.65625,-0.542969,-1.697266,0.939392,0.314758,0.021423,0.134155,down
152011,0.179687,7.339844,7.117187,-3.158203,-0.482422,-1.650391,0.939392,0.314758,0.021423,0.134155,down
152017,0.101563,6.957031,7.421875,-3.279297,-0.466797,-1.679688,0.939392,0.314758,0.021423,0.134155,down
152022,0.101563,7.109375,7.578125,-3.382813,-0.427734,-1.697266,0.951416,0.284119,0.017944,0.117188,down
152027,0.027344,7.492187,7.617187,-3.382813,-0.427734,-1.697266,0.951416,0.284119,0.017944,0.117188,down
152032,-0.050781,7.679687,7.503906,-3.285156,-0.277344,-1.835938,0.951416,0.284119,0.017944,0.117188,down
152037,-0.242187,7.453125,7.425781,-3.285156,-0.277344,-1.835938,0.957092,0.268127,0.016846,0.108337,down
152042,-0.242187,7.453125,7.425781,-3.285156,-0.277344,-1.835938,0.957092,0.268127,0.016846,0.108337,down
152047,-0.359375,7.339844,7.621094,-3.291016,-0.261719,-1.896484,0.957092,0.268127,0.016846,0.108337,down
152052,-0.359375,7.339844,7.621094,-3.474609,-0.306641,-1.951172,0.965149,0.243774,0.01593,0.094116,down
152057,-0.550781,7.605469,8.078125,-3.550781,-0.335938,-1.953125,0.965149,0.243774,0.01593,0.094116,down
152062,-0.625,7.300781,8.148438,-3.664063,-0.341797,-2.009766,0.970276,0.226318,0.015015,0.08429,down
152068,-0.664062,6.878906,8.308594,-3.851563,-0.416016,-2.046875,0.975586,0.206665,0.01355,0.073486,down
152073,-0.550781,5.5,9.035156,-3.851563,-0.416016,-2.046875,0.978027,0.196472,0.012451,0.068298,down
152078,-0.511719,4.808594,9.375,-3.851563,-0.416016,-2.046875,0.978027,0.196472,0.012451,0.068298,down
152083,-0.472656,4.042969,9.6875,-4.408203,-0.708984,-2.007813,0.978027,0.196472,0.012451,0.068298,down
152088,-0.394531,3.429688,10.035156,-4.408203,-0.708984,-2.007813,0.984985,0.164185,0.008057,0.052429,down
