timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
212314,2.707031,6.570312,4.667969,-1.34375,0.869141,-0.708984,0.801331,0.497498,0.029419,0.330933,up
212319,2.707031,6.570312,4.820312,-1.34375,0.869141,-0.708984,0.813721,0.477478,0.035767,0.329529,up
212324,2.746094,6.570312,5.089844,-1.171875,0.867187,-0.722656,0.813721,0.477478,0.035767,0.329529,up
212330,2.746094,6.691406,5.164062,-0.767578,0.810547,-0.761719,0.817444,0.471252,0.039063,0.328857,up
212335,2.707031,6.835937,5.203125,-0.767578,0.810547,-0.761719,0.820496,0.466431,0.043091,0.327759,up
212340,2.707031,6.953125,5.242187,-0.429687,0.740234,-0.835937,0.821655,0.464661,0.045227,0.326965,up
212346,2.59375,7.300781,5.433594,-0.429687,0.740234,-0.835937,0.822571,0.46344,0.046997,0.326233,up
212352,2.554688,7.414062,5.355469,-0.314453,0.677734,-0.931641,0.822571,0.46344,0.046997,0.326233,up
212357,2.476563,7.644531,5.242187,-0.318359,0.65625,-0.986328,0.822571,0.46344,0.046997,0.326233,up
212362,2.285156,7.914062,5.28125,-0.382813,0.644531,-1.076172,0.822571,0.46344,0.046997,0.326233,up
212367,2.246094,8.0625,5.320312,-0.527344,0.623047,-1.160156,0.822571,0.46344,0.046997,0.326233,up
212372,2.09375,8.257813,5.320312,-0.722656,0.615234,-1.263672,0.822571,0.46344,0.046997,0.326233,up
212378,2.019531,8.40625,5.433594,-0.722656,0.615234,-1.263672,0.83075,0.453247,0.060303,0.317383,up
212384,1.863281,8.371094,5.546875,-0.722656,0.615234,-1.263672,0.83551,0.44696,0.064148,0.313049,up
212389,1.75,8.339844,5.625,-0.722656,0.615234,-1.263672,0.83551,0.44696,0.064148,0.313049,up
212394,1.710938,8.222656,5.738281,-1.742188,0.634766,-1.695313,0.841797,0.438171,0.067871,0.307922,up
212399,1.632813,7.988281,5.894531,-1.742188,0.634766,-1.695313,0.841797,0.438171,0.067871,0.307922,up
212405,1.632813,7.988281,5.894531,-2.210938,0.707031,-1.863281,0.845276,0.432983,0.069641,0.305237,up
212410,1.632813,7.917969,6.046875,-2.210938,0.707031,-1.863281,0.849182,0.427063,0.071533,0.302368,up
212415,1.558594,7.71875,6.851562,-2.59375,0.769531,-1.958984,0.849182,0.427063,0.071533,0.302368,up
212420,1.558594,7.71875,6.851562,-2.730469,0.800781,-1.974609,0.857178,0.414307,0.075012,0.296631,up
212425,1.328125,7.378906,7.15625,-2.820313,0.830078,-1.984375,0.86554,0.400146,0.078491,0.290833,up
212430,1.175781,7.222656,7.34375,-2.820313,0.830078,-1.984375,0.869568,0.393005,0.0802,0.288086,up
212436,0.714844,7.03125,7.84375,-2.820313,0.830078,-1.984375,0.873657,0.38562,0.082031,0.285217,up
212441,0.636719,6.992187,8.003906,-2.673828,0.904297,-1.904297,0.87738,0.378662,0.083862,0.282471,up
212447,0.5625,6.878906,8.1875,-2.507813,0.900391,-1.892578,0.87738,0.378662,0.083862,0.282471,up
212452,0.371094,6.800781,8.503906,-2.332031,0.892578,-1.882813,0.87738,0.378662,0.083862,0.282471,up
212457,0.332031,6.800781,8.53125,-2.167969,0.892578,-1.865234,0.87738,0.378662,0.083862,0.282471,up
212463,0.292969,6.765625,8.574219,-2.007813,0.908203,-1.855469,0.87738,0.378662,0.083862,0.282471,up
212468,0.101563,6.726562,8.613281,-2.007813,0.908203,-1.855469,0.893494,0.347717,0.094971,0.267883,up
212473,-0.011719,6.648437,8.652344,-1.736328,0.949219,-1.861328,0.893494,0.347717,0.094971,0.267883,up
212478,-0.089844,6.574219,8.726563,-1.640625,0.962891,-1.857422,0.893494,0.347717,0.094971,0.267883,up
212484,-0.089844,6.574219,8.726563,-1.580078,0.984375,-1.84375,0.900513,0.333618,0.102539,0.259399,up
212489,-0.320313,6.957031,8.804688,-1.548828,1.003906,-1.839844,0.90271,0.329041,0.105286,0.256531,up
212494,-0.320313,6.957031,8.804688,-1.548828,1.003906,-1.839844,0.90271,0.329041,0.105286,0.256531,up
212499,-0.359375,7.03125,8.914063,-1.509766,1.007813,-1.810547,0.90271,0.329041,0.105286,0.256531,up
212504,-0.359375,7.03125,8.914063,-1.509766,0.958984,-1.748047,0.908936,0.31543,0.113525,0.247986,up
212509,-0.664062,6.992187,8.992188,-1.509766,0.958984,-1.748047,0.910889,0.310974,0.116028,0.2453,up
212515,-0.742187,6.917969,9.070313,-1.498047,0.835937,-1.546875,0.910889,0.310974,0.116028,0.2453,up
212520,-0.816406,6.878906,9.148438,-1.498047,0.835937,-1.546875,0.916382,0.297729,0.122864,0.237732,up
212526,-0.855469,6.839844,9.230469,-1.498047,0.835937,-1.546875,0.91803,0.293579,0.124939,0.235413,up
212531,-0.855469,6.917969,9.109375,-1.244141,0.716797,-1.330078,0.91803,0.293579,0.124939,0.235413,up
212536,-0.933594,6.957031,9.152344,-1.15625,0.689453,-1.273438,0.91803,0.293579,0.124939,0.235413,up
212541,-0.894531,6.992187,9.148438,-1.076172,0.646484,-1.226563,0.91803,0.293579,0.124939,0.235413,up
212546,-0.933594,7.03125,8.992188,-1.076172,0.646484,-1.226563,0.91803,0.293579,0.124939,0.235413,up
212551,-1.085938,7.070312,8.882813,-0.958984,0.628906,-1.103516,0.91803,0.293579,0.124939,0.235413,up
212556,-1.199219,6.992187,8.808594,-0.925781,0.638672,-1.035156,0.91803,0.293579,0.124939,0.235413,up
212561,-1.238281,6.878906,8.769531,-0.925781,0.638672,-1.035156,0.926514,0.270996,0.137268,0.222107,up
212567,-1.351563,6.800781,8.609375,-0.925781,0.638672,-1.035156,0.927429,0.268005,0.138977,0.220703,up
212572,-1.429688,6.765625,8.535156,-1.013672,0.693359,-0.880859,0.927429,0.268005,0.138977,0.220703,up
212578,-1.546875,6.6875,8.574219,-1.087891,0.71875,-0.865234,0.927429,0.268005,0.138977,0.220703,up
212583,-1.546875,6.6875,8.574219,-1.144531,0.730469,-0.861328,0.930176,0.258606,0.143921,0.217163,up
212588,-1.546875,6.6875,8.574219,-1.1875,0.732422,-0.867187,0.931091,0.255249,0.145508,0.216064,up
212593,-1.738281,6.648437,8.765625,-1.1875,0.732422,-0.867187,0.932068,0.25177,0.147095,0.214966,up
212598,-1.929688,6.496094,8.953125,-1.1875,0.732422,-0.867187,0.932068,0.25177,0.147095,0.214966,up
212603,-1.929688,6.496094,8.953125,-1.242188,0.652344,-0.90625,0.934021,0.244629,0.150146,0.212585,up
212608,-2.15625,6.074219,8.996094,-1.242188,0.652344,-0.90625,0.934021,0.244629,0.150146,0.212585,up
212613,-2.234375,5.960937,8.847656,-1.242188,0.652344,-0.90625,0.936096,0.237366,0.15271,0.209961,up
212618,-2.273438,5.960937,8.804688,-1.277344,0.445312,-0.951172,0.936096,0.237366,0.15271,0.209961,up
212623,-2.234375,5.882812,8.765625,-1.292969,0.369141,-0.982422,0.936096,0.237366,0.15271,0.209961,up
212628,-2.195313,5.921875,8.648438,-1.320313,0.291016,-1.003906,0.936096,0.237366,0.15271,0.209961,up
212633,-2.347656,5.769531,8.652344,-1.320313,0.291016,-1.003906,0.940491,0.222961,0.155762,0.203674,up
212638,-2.3125,5.539062,8.535156,-1.320313,0.291016,-1.003906,0.940491,0.222961,0.155762,0.203674,up
212643,-2.15625,5.691406,8.308594,-1.427734,0.056641,-1.066406,0.940491,0.222961,0.155762,0.203674,up
212648,-2.121094,5.804687,8.148438,-1.478516,0.001953,-1.087891,0.940491,0.222961,0.155762,0.203674,up
212654,-2.15625,5.578125,8.347656,-1.478516,0.001953,-1.087891,0.946899,0.203613,0.155457,0.194214,up
212659,-2.273438,5.347656,8.1875,-1.478516,0.001953,-1.087891,0.946899,0.203613,0.155457,0.194214,up
212665,-2.273438,5.308594,7.960937,-1.736328,-0.150391,-1.082031,0.946899,0.203613,0.155457,0.194214,up
212671,-2.121094,5.730469,7.5,-1.736328,-0.150391,-1.082031,0.951355,0.189697,0.153381,0.188049,up
212676,-2.042969,5.730469,7.425781,-2.097656,-0.277344,-1.355469,0.951355,0.189697,0.153381,0.188049,up
212681,-1.929688,5.652344,7.382812,-2.294922,-0.322266,-1.482422,0.951355,0.189697,0.153381,0.188049,up
212686,-1.851563,5.460937,7.277344,-2.541016,-0.359375,-1.603516,0.956665,0.172668,0.150146,0.180115,up
212692,-1.890625,4.847656,6.8125,-2.541016,-0.359375,-1.603516,0.958618,0.165894,0.148804,0.177063,up
212698,-1.738281,4.695312,6.699219,-3.101563,-0.322266,-1.820313,0.958618,0.165894,0.148804,0.177063,up
212703,-1.738281,4.695312,6.699219,-3.34375,-0.273438,-1.914063,0.962891,0.149902,0.146057,0.170349,up
212708,-1.582031,4.464844,6.539062,-3.34375,-0.273438,-1.914063,0.962891,0.149902,0.146057,0.170349,up
212714,-1.582031,4.464844,6.539062,-3.587891,-0.185547,-1.970703,0.967102,0.131592,0.143616,0.163452,up
212719,-1.660156,3.699219,6.777344,-3.587891,-0.185547,-1.970703,0.969238,0.121338,0.142456,0.159912,up
212724,-1.582031,2.433594,8.003906,-4.027344,0.009766,-1.984375,0.97113,0.111084,0.141479,0.156555,up
212729,-1.699219,2.398438,8.0,-3.759766,0.009766,-1.994141,0.97113,0.111084,0.141479,0.156555,up
212734,-1.773438,2.472656,8.003906,-3.759766,0.009766,-1.994141,0.97467,0.090454,0.139587,0.149658,up
212740,-2.042969,2.664063,8.082031,-3.474609,-0.042969,-2.009766,0.97467,0.090454,0.139587,0.149658,up
212746,-2.042969,2.664063,8.082031,-2.818359,-0.263672,-2.082031,0.978821,0.06427,0.136414,0.138306,up
212751,-2.121094,2.742188,8.53125,-2.519531,-0.400391,-2.097656,0.980164,0.056458,0.134888,0.133667,up
212756,-2.195313,2.894531,8.53125,-2.294922,-0.507812,-2.140625,0.981384,0.049805,0.13324,0.12915,up
212761,-2.503906,3.238281,8.304688,-2.294922,-0.507812,-2.140625,0.981384,0.049805,0.13324,0.12915,up
212766,-2.503906,3.238281,8.304688,-2.128906,-0.638672,-2.154297,0.982361,0.044617,0.131592,0.125122,up
212771,-2.386719,3.316406,8.308594,-2.128906,-0.638672,-2.154297,0.983521,0.038757,0.129456,0.120361,up
212777,-2.578125,3.546875,8.347656,-2.179688,-0.804687,-2.142578,0.985596,0.027222,0.124634,0.111206,up
212782,-2.578125,3.546875,8.347656,-2.179688,-0.804687,-2.142578,0.985596,0.027222,0.124634,0.111206,up
212788,-2.734375,2.78125,8.6875,-2.464844,-0.869141,-2.072266,0.987488,0.014221,0.119263,0.102478,up
212793,-2.769531,2.511719,8.804688,-2.736328,-0.888672,-1.886719,0.987488,0.014221,0.119263,0.102478,up
212799,-2.808594,1.746094,9.03125,-2.736328,-0.888672,-1.886719,0.987488,0.014221,0.119263,0.102478,up
212804,-2.808594,1.363281,9.375,-2.710938,-0.873047,-1.605469,0.987488,0.014221,0.119263,0.102478,up
212809,-2.734375,1.019531,9.609375,-2.533203,-0.865234,-1.449219,0.987488,0.014221,0.119263,0.102478,up
212815,-2.808594,0.558594,9.800781,-2.533203,-0.865234,-1.449219,0.990601,-0.020386,0.10498,0.085449,up
212820,-2.734375,0.671875,9.796875,-2.533203,-0.865234,-1.449219,0.990906,-0.024902,0.102722,0.083435,up
212825,-2.65625,0.828125,9.800781,-0.824219,-0.886719,-0.746094,0.990906,-0.024902,0.102722,0.083435,up
212830,-2.617188,0.828125,9.800781,-0.824219,-0.886719,-0.746094,0.991577,-0.032166,0.097412,0.079468,up
212835,-2.617188,0.75,9.757813,-0.824219,-0.886719,-0.746094,0.991821,-0.033508,0.095093,0.078125,up
212840,-2.617188,0.828125,9.691406,0.054687,-0.990234,-0.453125,0.991821,-0.033508,0.095093,0.078125,up
212846,-2.464844,1.210938,9.496094,0.396484,-1.050781,-0.351563,0.991821,-0.033508,0.095093,0.078125,up
212852,-2.273438,2.207031,9.453125,0.396484,-1.050781,-0.351563,0.993164,-0.029907,0.085022,0.074585,up
212857,-2.3125,2.472656,9.378906,0.914062,-1.302734,-0.3125,0.993164,-0.029907,0.085022,0.074585,up
212862,-2.273438,2.625,9.226563,0.900391,-1.404297,-0.376953,0.993896,-0.025024,0.078796,0.072815,up
212867,-2.082031,2.816406,9.113281,0.900391,-1.404297,-0.376953,0.994385,-0.022339,0.07489,0.071655,up
212872,-1.851563,3.203125,8.847656,0.900391,-1.404297,-0.376953,0.994385,-0.022339,0.07489,0.071655,up
212877,-1.851563,3.203125,8.847656,0.482422,-1.673828,-0.537109,0.994385,-0.022339,0.07489,0.071655,up
212882,-1.699219,3.277344,8.808594,0.482422,-1.673828,-0.537109,0.995544,-0.017578,0.063293,0.067993,up
212887,-1.546875,2.894531,8.6875,0.482422,-1.673828,-0.537109,0.995544,-0.017578,0.063293,0.067993,up
212892,-1.546875,2.894531,8.6875,-0.28125,-1.792969,-0.556641,0.995544,-0.017578,0.063293,0.067993,up
212897,-1.46875,2.398438,8.464844,-0.28125,-1.792969,-0.556641,0.996216,-0.017395,0.054504,0.06543,up
212902,-1.351563,2.089844,8.535156,-0.423828,-1.716797,-0.513672,0.996765,-0.018921,0.045471,0.063049,up
212908,-1.046875,1.246094,8.648438,-0.423828,-1.716797,-0.513672,0.996765,-0.018921,0.045471,0.063049,up
212914,-0.664062,1.019531,8.917969,-0.373047,-1.554688,-0.378906,0.996765,-0.018921,0.045471,0.063049,up
212920,-0.472656,0.941406,9.035156,-0.126953,-1.443359,-0.306641,0.996765,-0.018921,0.045471,0.063049,up
212925,-0.320313,1.246094,8.953125,0.205078,-1.294922,-0.199219,0.997681,-0.019287,0.026917,0.059509,up
212930,-0.28125,1.019531,8.996094,0.205078,-1.294922,-0.199219,0.997681,-0.019287,0.026917,0.059509,up
212935,-0.203125,0.902344,9.035156,1.103516,-0.869141,0.121094,0.997681,-0.019287,0.026917,0.059509,up
212940,-0.128906,0.980469,9.070313,1.316406,-0.738281,0.220703,0.997864,-0.014954,0.022156,0.059631,up
212946,0.0625,1.402344,9.269531,1.462891,-0.617187,0.320313,0.997925,-0.011658,0.020264,0.060059,up
212951,0.101563,1.59375,9.296875,1.462891,-0.617187,0.320313,0.997925,-0.003784,0.017517,0.061646,up
212956,0.027344,2.128906,9.269531,1.462891,-0.617187,0.320313,0.997864,0.000549,0.016602,0.062744,up
212961,0.027344,2.28125,9.300781,1.462891,-0.617187,0.320313,0.997864,0.000549,0.016602,0.062744,up
212966,-0.050781,2.511719,9.378906,1.560547,-0.34375,0.523437,0.997864,0.000549,0.016602,0.062744,up
212971,-0.164062,2.703125,9.574219,1.478516,-0.285156,0.578125,0.99762,0.011902,0.015015,0.066711,up
212976,-0.320313,2.703125,9.878906,1.478516,-0.285156,0.578125,0.997437,0.015137,0.014771,0.068237,up
212982,-0.511719,2.550781,10.140625,1.478516,-0.285156,0.578125,0.997314,0.017883,0.014709,0.069763,up
212987,-0.472656,2.320313,10.257813,1.105469,-0.011719,0.761719,0.997131,0.020691,0.014771,0.071594,up
212993,-0.511719,2.28125,10.457031,1.101563,0.050781,0.810547,0.997131,0.020691,0.014771,0.071594,up
212999,-0.550781,2.28125,10.5625,1.101563,0.119141,0.882812,0.997131,0.020691,0.014771,0.071594,up
213004,-0.550781,2.28125,10.644531,1.109375,0.199219,0.958984,0.997131,0.020691,0.014771,0.071594,up
213009,-0.472656,2.320313,10.683594,1.162109,0.275391,1.041016,0.997131,0.020691,0.014771,0.071594,up
213015,-0.28125,2.511719,10.878906,1.236328,0.361328,1.117188,0.997131,0.020691,0.014771,0.071594,up
213020,-0.242187,2.589844,10.90625,1.341797,0.453125,1.210938,0.997131,0.020691,0.014771,0.071594,up
213025,-0.242187,2.589844,10.90625,1.458984,0.554687,1.296875,0.994934,0.041809,0.020264,0.08905,up
213030,-0.164062,2.855469,10.984375,1.591797,0.650391,1.396484,0.994934,0.041809,0.020264,0.08905,up
213035,-0.164062,2.855469,10.984375,1.669922,0.738281,1.498047,0.993835,0.049622,0.023926,0.096008,up
213040,-0.394531,3.660156,11.144531,1.669922,0.738281,1.498047,0.993225,0.053711,0.026062,0.099792,up
213045,-0.394531,3.660156,11.144531,1.685547,0.96875,1.783203,0.992493,0.057922,0.028503,0.104004,up
213051,-1.351563,4.273437,11.261719,1.685547,0.96875,1.783203,0.990845,0.065979,0.03363,0.112732,up
213056,-1.546875,4.351562,11.449219,1.628906,1.101563,1.941406,0.989807,0.070374,0.036682,0.117981,up
213061,-1.738281,4.425781,11.484375,1.628906,1.101563,1.941406,0.988892,0.073914,0.039368,0.122559,up
213066,-2.121094,4.617187,11.40625,1.628906,1.101563,1.941406,0.987793,0.077881,0.042603,0.128113,up
213072,-2.347656,4.808594,11.523438,1.628906,1.101563,1.941406,0.986755,0.081055,0.045349,0.133118,up
213077,-2.425781,5.039062,11.714844,1.226563,1.246094,2.351563,0.986755,0.081055,0.045349,0.133118,up
213082,-2.578125,5.15625,11.871094,1.085938,1.279297,2.488281,0.986755,0.081055,0.045349,0.133118,up
213087,-2.695313,5.230469,12.714844,1.085938,1.279297,2.488281,0.98291,0.089417,0.054321,0.151367,up
213097,-2.925781,4.695312,12.976563,0.957031,1.177734,3.0,0.979858,0.094177,0.059937,0.165588,up
213102,-2.925781,4.695312,12.976563,0.978516,1.101563,3.189453,0.978149,0.096619,0.062378,0.173157,up
213107,-3.269531,4.234375,13.28125,0.978516,1.101563,3.189453,0.978149,0.096619,0.062378,0.173157,up
213112,-3.269531,4.234375,13.28125,1.078125,0.896484,3.595703,0.974243,0.101868,0.066528,0.190002,up
213117,-3.382813,3.929688,13.324219,1.078125,0.896484,3.595703,0.974243,0.101868,0.066528,0.190002,up
213122,-3.613281,3.585938,13.4375,1.228516,0.791016,3.773438,0.971924,0.10498,0.068237,0.199219,up
213127,-3.726563,3.585938,13.25,1.4375,0.6875,3.955078,0.966797,0.112732,0.070923,0.217957,up
213132,-3.804688,3.777344,12.941406,1.4375,0.6875,3.955078,0.963745,0.117676,0.072205,0.22821,up
213137,-3.882813,4.503906,12.328125,1.4375,0.6875,3.955078,0.960571,0.123047,0.073364,0.238403,up
213143,-4.035156,4.964844,11.789063,1.4375,0.6875,3.955078,0.957031,0.128784,0.074524,0.248901,up
213148,-4.226562,5.078125,11.644531,2.283203,0.570312,4.763672,0.957031,0.128784,0.074524,0.248901,up
213153,-4.304687,5.15625,11.566406,2.279297,0.599609,4.886719,0.957031,0.128784,0.074524,0.248901,up
213158,-4.457031,5.386719,11.289063,2.279297,0.599609,4.886719,0.944092,0.147644,0.07843,0.28418,up
213163,-4.457031,5.386719,11.289063,2.146484,0.654297,5.068359,0.940063,0.15271,0.079468,0.294373,up
213168,-4.457031,5.386719,11.289063,1.974609,0.671875,5.144531,0.935364,0.158081,0.080627,0.30603,up
213173,-4.648437,5.347656,11.183594,1.974609,0.671875,5.144531,0.935364,0.158081,0.080627,0.30603,up
213178,-4.722656,5.0,11.0625,1.763672,0.675781,5.195312,0.930298,0.163147,0.081604,0.318237,up
213183,-4.722656,5.0,11.0625,1.314453,0.662109,5.306641,0.930298,0.163147,0.081604,0.318237,up
213189,-4.839844,4.273437,11.144531,1.314453,0.662109,5.306641,0.920166,0.171326,0.082825,0.342163,up
213195,-4.800781,4.195312,11.21875,1.019531,0.605469,5.425781,0.903687,0.180786,0.082886,0.37915,up
213200,-4.761719,4.082031,11.179688,1.019531,0.605469,5.425781,0.903687,0.180786,0.082886,0.37915,up
213205,-4.761719,4.042969,11.140625,1.025391,0.535156,5.574219,0.903687,0.180786,0.082886,0.37915,up
213211,-4.570312,3.96875,11.066406,1.072266,0.490234,5.65625,0.903687,0.180786,0.082886,0.37915,up
213216,-4.496094,3.929688,10.988281,1.191406,0.373047,5.792969,0.885132,0.190125,0.081604,0.416809,up
213221,-4.378906,3.929688,10.835938,1.191406,0.373047,5.792969,0.877625,0.193909,0.080872,0.430786,up
213226,-4.378906,3.929688,10.835938,1.248047,0.310547,5.841797,0.871216,0.197205,0.080139,0.442261,up
213231,-4.074219,3.929688,10.796875,1.292969,0.25,5.886719,0.871216,0.197205,0.080139,0.442261,up
213236,-4.074219,3.929688,10.796875,1.322266,0.191406,5.908203,0.856689,0.204712,0.078247,0.46698,up
213241,-3.691406,4.351562,10.21875,1.34375,0.134766,5.898437,0.856689,0.204712,0.078247,0.46698,up
213246,-3.691406,4.351562,10.21875,1.291016,0.089844,5.865234,0.832947,0.216187,0.074341,0.503906,up
213251,-3.421875,4.195312,9.953125,1.291016,0.089844,5.865234,0.825012,0.219727,0.072632,0.515564,up
213256,-3.230469,4.390625,9.761719,1.291016,0.089844,5.865234,0.815857,0.223572,0.070435,0.528625,up
213261,-3.230469,4.503906,9.53125,1.291016,0.089844,5.865234,0.808716,0.226379,0.06842,0.538574,up
213266,-3.191406,4.195312,9.453125,0.78125,-0.222656,5.736328,0.808716,0.226379,0.06842,0.538574,up
213272,-3.039063,4.160156,9.339844,0.78125,-0.222656,5.736328,0.791382,0.232544,0.062805,0.56189,up
213277,-2.925781,4.082031,9.457031,0.65625,-0.347656,5.824219,0.782898,0.235291,0.059753,0.572815,up
213283,-2.695313,3.851563,9.453125,0.65625,-0.347656,5.824219,0.774963,0.237793,0.056702,0.582825,up
213288,-2.539063,3.46875,9.339844,0.65625,-0.347656,5.824219,0.774963,0.237793,0.056702,0.582825,up
213293,-2.539063,3.46875,9.339844,0.673828,-0.460937,5.888672,0.766174,0.240601,0.053345,0.593567,up
213299,-2.3125,3.007813,9.265625,0.769531,-0.523437,5.921875,0.766174,0.240601,0.053345,0.593567,up
213304,-1.929688,2.664063,9.035156,0.769531,-0.523437,5.921875,0.766174,0.240601,0.053345,0.593567,up
213310,-1.738281,2.550781,8.992188,0.976562,-0.613281,5.988281,0.727478,0.253723,0.039612,0.63623,up
213316,-1.46875,2.433594,8.765625,0.976562,-0.613281,5.988281,0.706177,0.261597,0.033569,0.657043,up
213321,-1.046875,2.359375,8.769531,0.976562,-0.613281,5.988281,0.706177,0.261597,0.033569,0.657043,up
213326,-1.046875,2.359375,8.769531,1.546875,-0.568359,5.929687,0.696045,0.265564,0.031128,0.666382,up
213331,-0.777344,2.28125,8.765625,1.546875,-0.568359,5.929687,0.685303,0.269836,0.028931,0.675781,up
213336,-0.777344,2.28125,8.765625,1.826172,-0.517578,5.808594,0.673889,0.27417,0.026917,0.685547,up
213341,-0.625,2.359375,8.648438,1.826172,-0.517578,5.808594,0.673889,0.27417,0.026917,0.685547,up
213346,-0.625,2.359375,8.648438,1.839844,-0.548828,5.800781,0.651794,0.282776,0.023315,0.703308,up
213351,-0.242187,2.28125,8.914063,1.839844,-0.548828,5.800781,0.628662,0.291504,0.01947,0.720703,up
213356,-0.394531,2.015625,8.53125,1.839844,-0.548828,5.800781,0.628662,0.291504,0.01947,0.720703,up
213361,-0.550781,1.746094,8.613281,1.839844,-0.548828,5.800781,0.616455,0.296204,0.017151,0.72937,up
213366,-0.550781,1.746094,8.613281,1.638672,-0.822266,5.708984,0.605469,0.300354,0.014832,0.736877,up
213371,-0.472656,1.515625,8.808594,1.638672,-0.822266,5.708984,0.593994,0.304626,0.012207,0.744446,up
213377,-0.128906,0.75,8.503906,1.576172,-0.951172,5.640625,0.581909,0.309021,0.009399,0.752197,up
213382,-0.128906,0.75,8.503906,1.546875,-0.974609,5.568359,0.570374,0.313293,0.006531,0.759277,up
213387,-0.128906,0.75,8.503906,1.546875,-0.974609,5.568359,0.546997,0.321594,0.000977,0.772888,up
213392,0.332031,0.671875,8.042969,1.546875,-0.974609,5.568359,0.535583,0.325378,-0.001404,0.779297,up
213397,0.636719,0.980469,8.042969,1.646484,-0.685547,5.091797,0.522766,0.32959,-0.003845,0.786133,up
213402,0.792969,1.324219,8.109375,1.646484,-0.685547,5.091797,0.522766,0.32959,-0.003845,0.786133,up
213407,0.792969,1.324219,8.109375,1.697266,-0.546875,4.990234,0.513,0.332642,-0.005432,0.79126,up
213412,0.753906,1.667969,8.308594,1.8125,-0.419922,4.865234,0.513,0.332642,-0.005432,0.79126,up
213417,0.753906,1.667969,8.308594,1.851563,-0.324219,4.751953,0.491211,0.338867,-0.00769,0.802368,up
213422,0.714844,2.128906,8.5,1.851563,-0.324219,4.751953,0.480042,0.341858,-0.008545,0.807861,up
213428,1.097656,1.628906,9.152344,1.771484,-0.433594,4.664062,0.457825,0.347534,-0.010498,0.818237,up
213433,1.058594,0.480469,8.652344,1.771484,-0.433594,4.664062,0.447327,0.350403,-0.011963,0.822815,up
213439,1.367188,0.25,8.886719,1.322266,-0.779297,4.597656,0.447327,0.350403,-0.011963,0.822815,up
213445,1.671875,-0.132812,9.1875,1.132813,-1.023438,4.542969,0.447327,0.350403,-0.011963,0.822815,up
213451,2.171875,-1.011719,9.152344,1.132813,-1.023438,4.542969,0.447327,0.350403,-0.011963,0.822815,up
213456,2.363281,-0.972656,8.765625,0.650391,-1.490234,4.179687,0.447327,0.350403,-0.011963,0.822815,up
213461,2.554688,-0.898437,8.386719,0.650391,-1.490234,4.179687,0.396606,0.366943,-0.027222,0.841003,up
213466,2.976563,-1.050781,7.347656,0.541016,-1.525391,3.996094,0.38678,0.370728,-0.031616,0.84375,up
213472,2.976563,-1.050781,7.347656,0.451172,-1.503906,3.787109,0.378906,0.37384,-0.0354,0.845825,up
213477,3.28125,-1.28125,6.816406,0.451172,-1.503906,3.787109,0.370911,0.377014,-0.039429,0.847778,up
213482,3.933594,-1.703125,6.65625,0.240234,-1.365234,3.318359,0.356079,0.382629,-0.047241,0.851196,up
213487,4.316406,-1.664063,7.238281,0.240234,-1.365234,3.318359,0.356079,0.382629,-0.047241,0.851196,up
213492,4.507812,-1.433594,7.460937,0.261719,-1.140625,2.855469,0.34314,0.38739,-0.05365,0.854004,up
213497,4.585937,-1.394531,7.578125,0.570312,-0.888672,2.462891,0.336609,0.389709,-0.056213,0.855347,up
213502,4.585937,-1.355469,7.542969,0.570312,-0.888672,2.462891,0.331604,0.391541,-0.0578,0.856384,up
213508,4.546875,-1.433594,7.003906,0.570312,-0.888672,2.462891,0.325928,0.393677,-0.059265,0.857483,up
213513,4.507812,-1.472656,6.894531,0.714844,-0.830078,2.113281,0.325928,0.393677,-0.059265,0.857483,up
213518,4.585937,-1.472656,6.921875,0.650391,-0.90625,2.029297,0.31543,0.397949,-0.06189,0.859253,up
213524,4.851562,-1.585938,6.890625,0.650391,-0.90625,2.029297,0.310608,0.400146,-0.063293,0.859863,up
213531,5.042969,-1.703125,6.773437,0.564453,-1.048828,1.806641,0.310608,0.400146,-0.063293,0.859863,up
213537,5.351562,-1.742188,6.578125,0.529297,-1.115234,1.681641,0.310608,0.400146,-0.063293,0.859863,up
213543,5.351562,-1.742188,6.578125,0.429687,-1.203125,1.433594,0.29364,0.410217,-0.069092,0.860657,up
213548,5.351562,-1.742188,6.578125,0.429687,-1.203125,1.433594,0.29364,0.410217,-0.069092,0.860657,up
213553,5.617187,-1.777344,6.394531,0.375,-1.232422,1.316406,0.29364,0.410217,-0.069092,0.860657,up
213558,6.269531,-1.933594,6.085937,0.326172,-1.238281,1.201172,0.286926,0.415649,-0.072083,0.860046,up
213563,6.269531,-1.933594,6.085937,0.326172,-1.238281,1.201172,0.286926,0.415649,-0.072083,0.860046,up
213568,6.726562,-1.703125,5.664062,0.142578,-1.029297,0.839844,0.281372,0.420837,-0.075012,0.859131,up
213573,6.726562,-1.703125,5.738281,0.142578,-1.029297,0.839844,0.281372,0.420837,-0.075012,0.859131,up
213578,6.609375,-1.472656,5.738281,0.142578,-1.029297,0.839844,0.277039,0.425232,-0.077637,0.858093,up
213583,6.609375,-1.472656,5.738281,0.193359,-0.744141,0.576172,0.277039,0.425232,-0.077637,0.858093,up
213588,6.542969,-1.089844,5.894531,0.193359,-0.744141,0.576172,0.272217,0.43042,-0.0802,0.856873,up
