timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
259532,-0.242187,7.796875,5.050781,-1.488281,-0.396484,-0.21875,0.871155,0.452148,0.110596,0.15625,up
259537,-0.242187,7.601562,5.011719,-1.435547,-0.378906,-0.267578,0.871155,0.452148,0.110596,0.15625,up
259542,-0.242187,7.492187,4.972656,-1.435547,-0.378906,-0.267578,0.876648,0.442871,0.107117,0.154419,up
259547,-0.28125,7.453125,4.972656,-1.316406,-0.296875,-0.388672,0.87854,0.439636,0.106079,0.153625,up
259552,-0.28125,7.335937,4.972656,-1.316406,-0.296875,-0.388672,0.880188,0.436829,0.105286,0.152771,up
259557,-0.320313,7.261719,4.972656,-1.316406,-0.296875,-0.388672,0.881836,0.434021,0.104614,0.151917,up
259563,-0.320313,7.21875,4.933594,-1.267578,-0.181641,-0.539062,0.881836,0.434021,0.104614,0.151917,up
259568,-0.320313,7.183594,4.933594,-1.267578,-0.181641,-0.539062,0.886658,0.425415,0.103455,0.148743,up
259573,-0.359375,7.378906,4.859375,-1.253906,-0.109375,-0.609375,0.888306,0.422485,0.103333,0.147583,up
259579,-0.472656,7.457031,4.972656,-1.253906,-0.109375,-0.609375,0.889709,0.4198,0.103333,0.146484,up
259584,-0.511719,7.453125,4.933594,-1.326172,-0.060547,-0.632812,0.891296,0.416809,0.103333,0.145325,up
259590,-0.550781,7.378906,5.050781,-1.335938,-0.054687,-0.628906,0.891296,0.416809,0.103333,0.145325,up
259595,-0.664062,7.257812,5.011719,-1.335938,-0.054687,-0.628906,0.894592,0.410522,0.103394,0.143066,up
259601,-0.742187,7.21875,5.011719,-1.457031,-0.0625,-0.619141,0.894592,0.410522,0.103394,0.143066,up
259606,-0.816406,7.074219,5.050781,-1.505859,-0.076172,-0.623047,0.894592,0.410522,0.103394,0.143066,up
259612,-0.816406,6.878906,5.128906,-1.550781,-0.095703,-0.65625,0.894592,0.410522,0.103394,0.143066,up
259618,-0.816406,6.878906,5.089844,-1.578125,-0.115234,-0.683594,0.894592,0.410522,0.103394,0.143066,up
259623,-0.777344,6.957031,5.050781,-1.556641,-0.117188,-0.734375,0.905396,0.388916,0.102905,0.135498,up
259628,-0.816406,7.035156,5.011719,-1.556641,-0.117188,-0.734375,0.907227,0.385254,0.102844,0.133972,up
259633,-0.894531,7.035156,4.933594,-1.556641,-0.117188,-0.734375,0.908936,0.381714,0.102905,0.132324,up
259638,-0.894531,7.035156,4.933594,-1.556641,-0.117188,-0.734375,0.908936,0.381714,0.102905,0.132324,up
259643,-0.855469,6.996094,5.011719,-1.607422,-0.080078,-0.980469,0.908936,0.381714,0.102905,0.132324,up
259648,-0.96875,7.070312,4.898437,-1.699219,-0.041016,-1.041016,0.912659,0.374023,0.103333,0.12854,up
259653,-0.96875,7.070312,4.898437,-1.699219,-0.041016,-1.041016,0.912659,0.374023,0.103333,0.12854,up
259658,-1.046875,7.257812,4.859375,-2.033203,0.132812,-1.103516,0.912659,0.374023,0.103333,0.12854,up
259664,-1.238281,7.566406,5.164062,-2.033203,0.132812,-1.103516,0.921082,0.354797,0.105652,0.120544,up
259670,-1.351563,7.375,5.355469,-2.033203,0.132812,-1.103516,0.923157,0.349731,0.106262,0.118958,up
259675,-1.316406,7.261719,5.472656,-2.498047,0.244141,-1.0,0.925537,0.343689,0.106995,0.117371,up
259681,-1.351563,6.769531,5.777344,-2.654297,0.265625,-0.939453,0.925537,0.343689,0.106995,0.117371,up
259687,-1.351563,6.492187,5.929687,-2.853516,0.291016,-0.851562,0.925537,0.343689,0.106995,0.117371,up
259692,-1.316406,6.308594,6.046875,-2.853516,0.291016,-0.851562,0.932922,0.323853,0.108826,0.11377,up
259698,-1.316406,6.109375,6.085937,-2.892578,0.292969,-0.845703,0.932922,0.323853,0.108826,0.11377,up
259703,-1.46875,5.730469,6.15625,-2.892578,0.292969,-0.845703,0.940125,0.302795,0.110413,0.11084,up
259708,-1.46875,5.5,6.277344,-2.806641,0.304688,-0.917969,0.940125,0.302795,0.110413,0.11084,up
259713,-1.429688,5.347656,6.3125,-2.806641,0.304688,-0.917969,0.944641,0.288818,0.111694,0.108459,up
259718,-1.390625,5.039062,6.511719,-2.806641,0.304688,-0.917969,0.946899,0.281616,0.112488,0.106934,up
259723,-1.390625,4.886719,6.582031,-2.806641,0.304688,-0.917969,0.94873,0.275696,0.11322,0.105408,up
259728,-1.351563,4.808594,6.695312,-2.388672,0.300781,-1.167969,0.94873,0.275696,0.11322,0.105408,up
259733,-1.351563,4.847656,6.816406,-2.388672,0.300781,-1.167969,0.950806,0.268799,0.114136,0.103394,up
259738,-1.351563,4.847656,6.816406,-2.236328,0.314453,-1.220703,0.952393,0.263428,0.11499,0.101563,up
259743,-1.429688,4.886719,7.121094,-2.236328,0.314453,-1.220703,0.952393,0.263428,0.11499,0.101563,up
259748,-1.429688,4.925781,7.273437,-2.080078,0.3125,-1.253906,0.952393,0.263428,0.11499,0.101563,up
259753,-1.429688,4.925781,7.273437,-1.796875,0.251953,-1.248047,0.958252,0.242798,0.119019,0.092651,up
259758,-1.546875,5.078125,7.425781,-1.796875,0.251953,-1.248047,0.959595,0.238037,0.119934,0.090332,up
259763,-1.738281,5.117187,7.464844,-1.796875,0.251953,-1.248047,0.959595,0.238037,0.119934,0.090332,up
259768,-1.8125,5.039062,7.464844,-1.775391,0.117188,-1.111328,0.959595,0.238037,0.119934,0.090332,up
259773,-1.851563,5.0,7.542969,-1.775391,0.117188,-1.111328,0.963318,0.223938,0.121765,0.083801,up
259778,-1.8125,5.0,7.730469,-1.775391,0.117188,-1.111328,0.964478,0.219482,0.122009,0.08197,up
259783,-1.890625,4.925781,7.84375,-1.775391,0.117188,-1.111328,0.964478,0.219482,0.122009,0.08197,up
259788,-1.890625,4.808594,7.882812,-1.767578,-0.068359,-0.923828,0.964478,0.219482,0.122009,0.08197,up
259793,-1.851563,4.65625,7.886719,-1.767578,-0.068359,-0.923828,0.967957,0.20575,0.12207,0.076599,up
259798,-1.851563,4.542969,7.84375,-1.767578,-0.068359,-0.923828,0.968994,0.201538,0.121948,0.074951,up
259803,-1.8125,4.582031,8.003906,-1.767578,-0.068359,-0.923828,0.968994,0.201538,0.121948,0.074951,up
259808,-1.851563,4.503906,8.148438,-1.513672,-0.140625,-0.869141,0.968994,0.201538,0.121948,0.074951,up
259813,-1.8125,4.390625,8.269531,-1.513672,-0.140625,-0.869141,0.970886,0.193542,0.121582,0.07135,up
259818,-1.8125,4.464844,8.230469,-1.169922,-0.166016,-0.941406,0.970886,0.193542,0.121582,0.07135,up
259823,-1.8125,4.582031,8.230469,-1.169922,-0.166016,-0.941406,0.972595,0.186584,0.121216,0.067383,up
259828,-1.660156,4.695312,8.386719,-1.169922,-0.166016,-0.941406,0.973938,0.181091,0.12085,0.063293,up
259833,-1.582031,4.886719,8.347656,-1.169922,-0.166016,-0.941406,0.974609,0.178528,0.120605,0.061035,up
259838,-1.546875,4.925781,8.421875,-1.169922,-0.166016,-0.941406,0.974609,0.178528,0.120605,0.061035,up
259843,-1.582031,4.847656,8.421875,-1.142578,-0.322266,-1.146484,0.974609,0.178528,0.120605,0.061035,up
259848,-1.582031,4.734375,8.34375,-1.142578,-0.322266,-1.146484,0.976807,0.169556,0.119324,0.053345,up
259853,-1.546875,4.695312,8.269531,-1.142578,-0.322266,-1.146484,0.977661,0.165955,0.118591,0.050781,up
259858,-1.46875,4.773437,8.039063,-1.142578,-0.322266,-1.146484,0.977661,0.165955,0.118591,0.050781,up
259863,-1.390625,4.847656,8.808594,-1.660156,-0.492187,-1.160156,0.977661,0.165955,0.118591,0.050781,up
259868,-1.277344,4.503906,9.109375,-1.660156,-0.492187,-1.160156,0.980713,0.152161,0.115112,0.04303,up
259873,-1.277344,4.003906,8.730469,-1.660156,-0.492187,-1.160156,0.980713,0.152161,0.115112,0.04303,up
259878,-1.277344,4.003906,8.730469,-2.060547,-0.697266,-1.09375,0.981628,0.147705,0.11377,0.040894,up
259883,-1.390625,3.699219,8.464844,-2.195313,-0.773437,-1.041016,0.981628,0.147705,0.11377,0.040894,up
259888,-1.351563,3.238281,8.421875,-2.195313,-0.773437,-1.041016,0.981628,0.147705,0.11377,0.040894,up
259893,-1.390625,2.359375,8.34375,-2.404297,-0.875,-1.050781,0.986023,0.124207,0.106201,0.031921,up
259898,-1.277344,1.859375,8.386719,-2.404297,-0.875,-1.050781,0.987122,0.118042,0.104004,0.029419,up
259903,-1.160156,1.4375,8.5,-2.404297,-0.875,-1.050781,0.988159,0.111694,0.101685,0.026611,up
259908,-1.199219,1.707031,8.53125,-2.404297,-0.875,-1.050781,0.988159,0.111694,0.101685,0.026611,up
259913,-1.277344,1.820313,8.6875,-2.253906,-1.037109,-1.425781,0.988159,0.111694,0.101685,0.026611,up
259918,-1.125,1.785156,8.570313,-2.162109,-1.111328,-1.544922,0.988159,0.111694,0.101685,0.026611,up
259923,-1.160156,1.667969,8.460938,-2.054688,-1.242188,-1.789063,0.990906,0.094421,0.094482,0.016479,up
259928,-1.046875,1.898438,8.535156,-2.054688,-1.242188,-1.789063,0.99176,0.088501,0.091614,0.012024,up
259933,-0.96875,2.050781,8.609375,-2.054688,-1.242188,-1.789063,0.992554,0.083069,0.088745,0.00769,up
259938,-0.894531,2.089844,8.570313,-2.083984,-1.457031,-1.943359,0.993958,0.072266,0.082458,-0.001282,up
259943,-1.007813,1.554688,8.347656,-2.083984,-1.457031,-1.943359,0.993958,0.072266,0.082458,-0.001282,up
259948,-0.550781,0.863281,7.003906,-2.882813,-1.238281,-2.125,0.993958,0.072266,0.082458,-0.001282,up
259954,-0.164062,1.363281,5.777344,-2.882813,-1.238281,-2.125,0.995911,0.050903,0.073242,-0.016235,up
259959,0.179687,1.019531,7.925781,-2.882813,-1.238281,-2.125,0.995911,0.050903,0.073242,-0.016235,up
259964,0.675781,0.25,8.53125,-3.132813,-1.189453,-2.316406,0.996338,0.042847,0.07074,-0.021362,up
259969,0.675781,0.25,8.53125,-3.132813,-1.189453,-2.316406,0.996704,0.034607,0.068542,-0.026672,up
259974,0.484375,-0.207031,7.382812,-3.230469,-0.650391,-2.40625,0.996887,0.026184,0.066956,-0.032104,up
259979,0.484375,-0.207031,7.382812,-3.292969,-0.535156,-2.449219,0.996948,0.017456,0.065918,-0.037781,up
259985,0.832031,-0.898437,7.539062,-3.292969,-0.535156,-2.449219,0.996704,0.000427,0.064575,-0.049133,up
259990,0.753906,-0.898437,7.425781,-3.292969,-0.535156,-2.449219,0.996277,-0.008728,0.064575,-0.055908,up
259995,0.714844,-0.898437,7.34375,-3.292969,-0.535156,-2.449219,0.995911,-0.01532,0.064941,-0.06134,up
260002,0.601562,-0.820312,7.277344,-3.292969,-0.535156,-2.449219,0.995911,-0.01532,0.064941,-0.06134,up
260008,0.371094,-0.359375,7.34375,-2.226563,0.427734,-2.771484,0.995911,-0.01532,0.064941,-0.06134,up
260013,0.332031,0.058594,7.464844,-2.226563,0.427734,-2.771484,0.992859,-0.03949,0.070129,-0.08783,up
260018,0.253906,0.175781,7.542969,-2.226563,0.427734,-2.771484,0.992004,-0.04364,0.072205,-0.094177,up
260023,0.179687,0.175781,7.578125,-2.226563,0.427734,-2.771484,0.992004,-0.04364,0.072205,-0.094177,up
260028,-0.28125,0.671875,7.769531,-1.509766,1.144531,-2.748047,0.992004,-0.04364,0.072205,-0.094177,up
260034,-0.511719,0.980469,7.886719,-1.423828,1.521484,-2.730469,0.989807,-0.051575,0.077942,-0.107544,up
260039,-0.816406,1.402344,7.960937,-1.423828,1.521484,-2.730469,0.988525,-0.05542,0.081665,-0.114502,up
260044,-0.816406,1.402344,7.960937,-1.427734,1.681641,-2.675781,0.987244,-0.058838,0.085449,-0.120789,up
260049,-1.507813,2.167969,8.570313,-1.503906,1.767578,-2.591797,0.984314,-0.066345,0.09436,-0.133423,up
260054,-1.699219,1.667969,8.648438,-1.503906,1.767578,-2.591797,0.982788,-0.070435,0.099243,-0.13916,up
260059,-2.042969,1.09375,8.769531,-1.929688,2.111328,-2.242188,0.980896,-0.075317,0.105042,-0.145264,up
260065,-2.65625,0.980469,9.917969,-1.929688,2.111328,-2.242188,0.979309,-0.079468,0.110107,-0.150024,up
260071,-2.925781,0.863281,10.257813,-1.951172,2.230469,-1.976563,0.979309,-0.079468,0.110107,-0.150024,up
260076,-3.191406,0.902344,10.457031,-1.880859,2.335938,-1.873047,0.975647,-0.088318,0.121765,-0.159546,up
260081,-3.691406,1.171875,10.71875,-1.720703,2.429688,-1.779297,0.975647,-0.088318,0.121765,-0.159546,up
260086,-3.921875,1.402344,10.984375,-1.478516,2.513672,-1.673828,0.975647,-0.088318,0.121765,-0.159546,up
260092,-4.074219,1.746094,11.328125,-1.185547,2.529297,-1.535156,0.975647,-0.088318,0.121765,-0.159546,up
260097,-4.378906,1.976563,11.527344,-0.859375,2.511719,-1.384766,0.975647,-0.088318,0.121765,-0.159546,up
260103,-4.953125,1.9375,11.484375,-0.859375,2.511719,-1.384766,0.975647,-0.088318,0.121765,-0.159546,up
260108,-5.222656,1.820313,11.5625,-0.152344,2.541016,-0.839844,0.975647,-0.088318,0.121765,-0.159546,up
260113,-5.492187,1.746094,11.605469,-0.152344,2.541016,-0.839844,0.963379,-0.101318,0.164917,-0.185425,up
260118,-5.492187,1.746094,11.605469,-0.152344,2.541016,-0.839844,0.962036,-0.100708,0.170654,-0.187622,up
260123,-5.757812,1.820313,11.949219,-0.152344,2.541016,-0.839844,0.962036,-0.100708,0.170654,-0.187622,up
260128,-5.910156,2.015625,11.988281,0.068359,2.609375,-0.441406,0.962036,-0.100708,0.170654,-0.187622,up
260134,-6.523437,1.976563,11.871094,0.212891,2.689453,-0.050781,0.956848,-0.094666,0.195679,-0.19281,up
260140,-7.445312,1.628906,12.175781,0.212891,2.689453,-0.050781,0.955688,-0.092773,0.201965,-0.193054,up
260145,-7.710937,1.554688,12.449219,0.15625,2.626953,0.421875,0.95459,-0.090881,0.208191,-0.192871,up
260150,-7.980469,1.476563,12.710938,0.15625,2.533203,0.578125,0.95343,-0.088928,0.214539,-0.192322,up
260156,-8.25,1.554688,12.859375,0.15625,2.533203,0.578125,0.952515,-0.086914,0.220398,-0.191345,up
260161,-8.632813,1.554688,13.324219,0.15625,2.533203,0.578125,0.95166,-0.084717,0.22583,-0.190002,up
260167,-8.898438,1.363281,13.398438,0.402344,2.021484,1.099609,0.95166,-0.084717,0.22583,-0.190002,up
260173,-9.089844,1.171875,13.515625,0.537109,1.810547,1.283203,0.95166,-0.084717,0.22583,-0.190002,up
260178,-9.28125,1.171875,13.902344,0.683594,1.564453,1.455078,0.950256,-0.072937,0.243042,-0.180481,up
260183,-9.4375,1.246094,13.9375,0.683594,1.564453,1.455078,0.950256,-0.072937,0.243042,-0.180481,up
260188,-9.628906,1.4375,13.820313,0.9375,1.076172,1.833984,0.950867,-0.065308,0.247986,-0.17334,up
260193,-9.78125,1.628906,13.824219,0.9375,1.076172,1.833984,0.950867,-0.065308,0.247986,-0.17334,up
260198,-9.78125,1.628906,13.824219,0.9375,1.076172,1.833984,0.951599,-0.06073,0.249634,-0.168701,up
260203,-9.859375,1.746094,13.703125,1.064453,0.363281,2.341797,0.952332,-0.056885,0.250549,-0.164368,up
260208,-9.859375,1.746094,13.703125,1.080078,0.15625,2.488281,0.953308,-0.052551,0.251099,-0.159241,up
260213,-10.125,1.59375,13.554688,1.080078,0.15625,2.488281,0.954407,-0.04834,0.251099,-0.15387,up
260219,-10.394531,1.4375,13.398438,1.080078,0.15625,2.488281,0.95697,-0.03949,0.25,-0.141907,up
260224,-10.738281,1.402344,13.398438,1.080078,0.15625,2.488281,0.958374,-0.03479,0.248962,-0.135315,up
260229,-10.96875,1.515625,13.402344,1.080078,0.15625,2.488281,0.959656,-0.030579,0.247864,-0.129395,up
260234,-11.160156,1.667969,13.359375,1.220703,-0.572266,3.162109,0.96106,-0.025757,0.246399,-0.122437,up
260239,-11.238281,1.667969,13.515625,1.275391,-0.644531,3.291016,0.96106,-0.025757,0.246399,-0.122437,up
260244,-11.351563,1.554688,13.402344,1.275391,-0.644531,3.291016,0.962402,-0.021118,0.244812,-0.115784,up
260249,-11.3125,1.4375,13.324219,1.382813,-0.734375,3.490234,0.963928,-0.015625,0.242798,-0.107849,up
260254,-11.3125,1.402344,13.253906,1.382813,-0.734375,3.490234,0.966553,-0.005249,0.238892,-0.093201,up
260259,-11.082031,1.554688,13.210938,1.382813,-0.734375,3.490234,0.966553,-0.005249,0.238892,-0.093201,up
260265,-11.082031,1.554688,13.210938,1.382813,-0.734375,3.490234,0.969055,0.006226,0.234375,-0.077148,up
260270,-10.96875,1.820313,13.015625,1.625,-0.875,3.84375,0.970276,0.012756,0.23175,-0.068237,up
260275,-10.96875,1.898438,12.902344,1.681641,-0.947266,3.925781,0.971313,0.018433,0.229309,-0.060547,up
260280,-10.96875,1.898438,12.902344,1.712891,-1.005859,3.998047,0.97229,0.024719,0.226501,-0.052063,up
260285,-10.777344,1.9375,12.671875,1.712891,-1.005859,3.998047,0.97229,0.024719,0.226501,-0.052063,up
260290,-10.546875,1.898438,12.371094,1.757813,-1.070313,4.072266,0.973267,0.031311,0.223389,-0.043152,up
260296,-10.546875,1.898438,12.371094,1.757813,-1.070313,4.072266,0.974854,0.044434,0.216858,-0.025452,up
260301,-9.820313,2.242188,11.871094,1.757813,-1.070313,4.072266,0.975525,0.051575,0.213196,-0.016113,up
260306,-9.78125,2.28125,11.710938,1.939453,-1.263672,4.322266,0.976013,0.058533,0.209534,-0.006958,up
260311,-9.820313,2.28125,11.671875,1.970703,-1.289063,4.402344,0.976013,0.058533,0.209534,-0.006958,up
260316,-9.933594,2.242188,11.523438,2.007813,-1.302734,4.480469,0.976013,0.058533,0.209534,-0.006958,up
260321,-9.894531,2.28125,11.566406,2.042969,-1.326172,4.574219,0.976013,0.058533,0.209534,-0.006958,up
260327,-9.859375,2.433594,11.40625,2.082031,-1.335938,4.660156,0.976013,0.058533,0.209534,-0.006958,up
260333,-9.820313,2.664063,11.21875,2.146484,-1.339844,4.740234,0.976013,0.058533,0.209534,-0.006958,up
260338,-9.742188,2.855469,11.0625,2.1875,-1.34375,4.822266,0.976013,0.058533,0.209534,-0.006958,up
260343,-9.703125,3.046875,11.183594,2.212891,-1.365234,4.894531,0.975159,0.111328,0.180847,0.062622,up
260348,-9.703125,3.046875,11.183594,2.228516,-1.376953,5.007812,0.975159,0.111328,0.180847,0.062622,up
260354,-9.550781,2.816406,11.027344,2.228516,-1.376953,5.007812,0.974304,0.119202,0.176453,0.07312,up
260360,-9.359375,2.816406,10.988281,2.234375,-1.416016,5.371094,0.974304,0.119202,0.176453,0.07312,up
260365,-9.089844,3.007813,10.945313,2.234375,-1.416016,5.371094,0.968384,0.152527,0.157166,0.119751,up
260371,-8.59375,3.355469,10.679688,2.234375,-1.416016,5.371094,0.966553,0.159668,0.152771,0.130127,up
260376,-8.441406,3.46875,10.679688,2.234375,-1.416016,5.371094,0.964294,0.167725,0.147827,0.142029,up
260381,-8.324219,3.46875,10.566406,2.234375,-1.416016,5.371094,0.96167,0.176025,0.142517,0.154541,up
260386,-8.285156,3.46875,10.375,2.244141,-1.474609,5.849609,0.96167,0.176025,0.142517,0.154541,up
260391,-8.285156,3.546875,10.222656,2.244141,-1.474609,5.849609,0.955811,0.1922,0.131958,0.179077,up
260396,-8.25,3.621094,10.074219,2.244141,-1.474609,5.849609,0.955811,0.1922,0.131958,0.179077,up
260401,-8.25,3.621094,10.074219,2.357422,-1.609375,6.126953,0.948669,0.208923,0.120605,0.20459,up
260406,-8.25,3.621094,10.074219,2.326172,-1.683594,6.279297,0.944641,0.217041,0.114685,0.217529,up
260411,-7.867187,3.777344,10.105469,2.326172,-1.683594,6.279297,0.940186,0.225708,0.108215,0.231079,up
260416,-7.40625,3.738281,9.652344,2.326172,-1.683594,6.279297,0.935486,0.23407,0.101807,0.244385,up
260422,-7.097656,3.929688,9.613281,2.285156,-1.794922,6.744141,0.935486,0.23407,0.101807,0.244385,up
260427,-6.871094,4.390625,9.761719,2.216797,-1.769531,6.904297,0.935486,0.23407,0.101807,0.244385,up
260432,-6.753906,4.121094,10.074219,2.201172,-1.794922,7.091797,0.935486,0.23407,0.101807,0.244385,up
260437,-6.5625,3.546875,10.140625,2.205078,-1.791016,7.263672,0.935486,0.23407,0.101807,0.244385,up
260443,-6.523437,2.589844,9.691406,2.201172,-1.691406,7.435547,0.935486,0.23407,0.101807,0.244385,up
260448,-6.410156,2.511719,9.652344,2.283203,-1.568359,7.605469,0.935486,0.23407,0.101807,0.244385,up
260453,-6.066406,2.855469,9.875,2.484375,-1.539063,7.810547,0.935486,0.23407,0.101807,0.244385,up
260459,-6.066406,2.855469,9.875,2.769531,-1.583984,8.058594,0.881165,0.298706,0.044678,0.36377,up
260464,-6.179687,3.46875,9.652344,3.050781,-1.623047,8.34375,0.872009,0.307129,0.037903,0.379272,up
260469,-6.179687,3.46875,9.652344,3.261719,-1.640625,8.636719,0.872009,0.307129,0.037903,0.379272,up
260475,-6.410156,2.972656,9.152344,3.261719,-1.640625,8.636719,0.861633,0.316345,0.030762,0.395691,up
260480,-6.410156,2.015625,8.53125,3.951172,-1.753906,9.742188,0.861633,0.316345,0.030762,0.395691,up
260486,-6.257812,1.054688,8.082031,3.951172,-1.753906,9.742188,0.808716,0.356934,0.000732,0.467529,up
260491,-6.371094,0.632812,7.386719,4.46875,-1.564453,10.515625,0.808716,0.356934,0.000732,0.467529,up
260496,-6.371094,0.632812,7.386719,4.765625,-1.34375,10.732422,0.774841,0.378479,-0.014038,0.506165,up
260501,-5.375,-1.050781,5.929687,4.765625,-1.34375,10.732422,0.774841,0.378479,-0.014038,0.506165,up
260506,-5.375,-1.050781,5.929687,5.136719,-1.273438,10.818359,0.736938,0.400024,-0.026733,0.544189,up
260511,-4.496094,-1.355469,5.546875,5.136719,-1.273438,10.818359,0.715759,0.411865,-0.033264,0.562927,up
260516,-2.65625,2.242188,7.121094,5.136719,-1.273438,10.818359,0.694092,0.424011,-0.039124,0.580444,up
260522,-1.773438,2.015625,8.5,5.136719,-1.273438,10.818359,0.671326,0.436646,-0.043884,0.597351,up
260528,-1.582031,2.128906,7.921875,7.40625,-1.292969,10.324219,0.671326,0.436646,-0.043884,0.597351,up
260534,-1.660156,2.128906,6.160156,8.1875,-0.923828,10.050781,0.671326,0.436646,-0.043884,0.597351,up
260539,-1.660156,2.128906,6.160156,8.1875,-0.923828,10.050781,0.671326,0.436646,-0.043884,0.597351,up
260544,-1.660156,2.128906,6.160156,8.880859,-0.740234,9.738281,0.569885,0.489502,-0.046204,0.658386,up
260549,-1.660156,2.128906,6.160156,9.826172,-0.708984,9.091797,0.542786,0.50293,-0.042664,0.671326,up
260554,-1.007813,3.394531,6.65625,9.826172,-0.708984,9.091797,0.514709,0.516846,-0.038391,0.682983,up
260559,-0.128906,2.664063,7.195312,9.826172,-0.708984,9.091797,0.487427,0.529541,-0.033203,0.693481,up
260565,0.027344,2.167969,6.050781,9.826172,-0.708984,9.091797,0.434631,0.552185,-0.022888,0.711121,up
260570,0.792969,2.398438,5.285156,9.826172,-0.708984,9.091797,0.408875,0.562744,-0.018555,0.718201,up
260575,1.25,1.820313,5.546875,9.826172,-0.708984,9.091797,0.408875,0.562744,-0.018555,0.718201,up
260580,1.25,1.820313,5.546875,6.964844,-1.146484,6.275391,0.388611,0.571045,-0.01593,0.7229,up
260585,1.558594,1.476563,5.707031,6.025391,-1.232422,5.744141,0.388611,0.571045,-0.01593,0.7229,up
260590,1.941406,1.246094,4.824219,5.150391,-1.248047,5.208984,0.35083,0.586548,-0.013672,0.729797,up
260595,1.941406,1.246094,4.824219,4.316406,-1.292969,4.695312,0.335388,0.592896,-0.013855,0.731995,up
260600,2.59375,1.402344,5.628906,4.316406,-1.292969,4.695312,0.320984,0.598511,-0.014343,0.733887,up
260605,3.703125,1.285156,6.621094,4.316406,-1.292969,4.695312,0.309204,0.603455,-0.015991,0.734802,up
260611,4.429687,0.632812,6.511719,4.316406,-1.292969,4.695312,0.289673,0.611755,-0.02124,0.735779,up
260616,4.429687,0.632812,6.511719,0.908203,-1.050781,3.132813,0.282227,0.614624,-0.025024,0.736145,up
260621,4.429687,0.632812,6.511719,0.908203,-1.050781,3.132813,0.282227,0.614624,-0.025024,0.736145,up
260626,4.699219,0.136719,6.238281,0.400391,-0.839844,2.941406,0.282227,0.614624,-0.025024,0.736145,up
260631,5.425781,-1.703125,6.085937,0.066406,-0.607422,2.751953,0.270447,0.618164,-0.03418,0.737305,up
260636,5.425781,-1.703125,6.085937,-0.085937,-0.326172,2.554688,0.265869,0.618835,-0.038757,0.738159,up
260642,5.3125,-2.507813,5.589844,-0.085937,-0.052734,2.34375,0.257202,0.61853,-0.046326,0.741028,up
260647,5.464844,-2.507813,5.707031,0.320313,0.324219,1.962891,0.257202,0.61853,-0.046326,0.741028,up
260652,5.503906,-2.507813,5.707031,0.548828,0.414062,1.787109,0.257202,0.61853,-0.046326,0.741028,up
260658,5.542969,-2.621094,5.734375,0.802734,0.513672,1.615234,0.257202,0.61853,-0.046326,0.741028,up
260663,5.425781,-2.199219,5.855469,0.802734,0.513672,1.615234,0.257202,0.61853,-0.046326,0.741028,up
260669,5.425781,-1.742188,6.050781,0.802734,0.513672,1.615234,0.236938,0.615662,-0.052307,0.749695,up
260675,5.425781,-1.472656,6.199219,1.666016,0.652344,1.037109,0.236938,0.615662,-0.052307,0.749695,up
260680,5.582031,-0.9375,6.277344,1.580078,0.654297,0.935547,0.228394,0.614868,-0.0495,0.753174,up
260685,5.582031,-0.515625,6.234375,1.580078,0.654297,0.935547,0.220276,0.614014,-0.045898,0.756531,up
260690,5.582031,-0.132812,6.195312,0.962891,0.583984,0.779297,0.220276,0.614014,-0.045898,0.756531,up
260695,5.464844,0.214844,6.046875,0.962891,0.583984,0.779297,0.214966,0.612854,-0.04425,0.759094,up
260700,5.464844,0.328125,5.96875,0.962891,0.583984,0.779297,0.213623,0.612183,-0.044678,0.76001,up
260705,5.695312,-0.015625,5.929687,-0.552734,0.207031,0.607422,0.213623,0.612183,-0.044678,0.76001,up
260710,5.886719,-0.359375,5.929687,-0.992187,0.068359,0.539062,0.212952,0.611389,-0.046265,0.760742,up
260715,6.160156,-0.667969,6.007812,-0.992187,0.068359,0.539062,0.21405,0.609985,-0.051514,0.76123,up
260720,6.460937,-0.9375,5.929687,-0.992187,0.068359,0.539062,0.215454,0.609375,-0.054871,0.761108,up
260725,7.109375,-1.355469,5.738281,-1.632813,-0.144531,0.347656,0.215454,0.609375,-0.054871,0.761108,up
260730,7.378906,-1.433594,5.585937,-1.550781,-0.15625,0.273438,0.217285,0.608643,-0.058777,0.760803,up
260735,7.953125,-1.511719,5.28125,-1.550781,-0.15625,0.273438,0.220825,0.607605,-0.065308,0.760132,up
260740,8.179688,-1.320313,5.203125,-1.550781,-0.15625,0.273438,0.222351,0.607239,-0.067932,0.759766,up
260745,8.300781,-1.164063,5.050781,-1.550781,-0.15625,0.273438,0.222351,0.607239,-0.067932,0.759766,up
260750,8.644531,-0.476562,4.707031,-0.65625,-0.132812,0.037109,0.222351,0.607239,-0.067932,0.759766,up
260755,8.800781,-0.09375,4.4375,-0.65625,-0.132812,0.037109,0.224487,0.607178,-0.070618,0.758911,up
260760,8.800781,0.367188,4.285156,0.523437,-0.064453,-0.183594,0.224487,0.607178,-0.070618,0.758911,up
260765,8.839844,0.597656,4.285156,0.78125,-0.046875,-0.228516,0.224243,0.607605,-0.069641,0.758728,up
260771,8.953125,0.902344,4.09375,0.78125,-0.046875,-0.228516,0.222839,0.608704,-0.066101,0.758606,up
