timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
61824,-5.683594,2.894531,6.734375,-0.884766,-0.402344,-1.333984,0.916687,0.09436,0.363281,0.137024,up
61830,-5.644531,2.933594,6.699219,-0.884766,-0.402344,-1.333984,0.916687,0.09436,0.363281,0.137024,up
61836,-5.566406,2.855469,6.699219,-0.759766,-0.431641,-1.373047,0.916687,0.09436,0.363281,0.137024,up
61841,-5.527344,2.664063,6.65625,-0.746094,-0.414062,-1.396484,0.916687,0.09436,0.363281,0.137024,up
61847,-5.492187,2.472656,6.507812,-0.753906,-0.351563,-1.462891,0.916687,0.09436,0.363281,0.137024,up
61852,-5.453125,2.472656,6.507812,-0.753906,-0.351563,-1.462891,0.922607,0.077148,0.358093,0.121033,up
61857,-5.453125,2.589844,6.507812,-0.753906,-0.351563,-1.462891,0.922607,0.077148,0.358093,0.121033,up
61862,-5.453125,2.742188,6.539062,-0.759766,-0.210937,-1.574219,0.922607,0.077148,0.358093,0.121033,up
61868,-5.683594,2.972656,6.660156,-0.759766,-0.210937,-1.574219,0.924988,0.068115,0.356567,0.112305,up
61874,-5.835937,2.625,6.578125,-0.759766,-0.210937,-1.574219,0.925781,0.064575,0.356262,0.109009,up
61879,-5.835937,2.398438,6.578125,-0.876953,-0.076172,-1.630859,0.926331,0.061584,0.356079,0.106323,up
61884,-5.835937,2.359375,6.734375,-0.923828,-0.082031,-1.652344,0.927002,0.058044,0.355896,0.10321,up
61889,-5.796875,2.398438,7.082031,-0.923828,-0.082031,-1.652344,0.927612,0.054382,0.355652,0.100159,up
61895,-5.757812,2.242188,7.15625,-1.042969,-0.066406,-1.714844,0.927612,0.054382,0.355652,0.100159,up
61900,-5.683594,2.050781,7.234375,-1.128906,-0.068359,-1.751953,0.927612,0.054382,0.355652,0.100159,up
61905,-5.566406,1.898438,7.304687,-1.128906,-0.068359,-1.751953,0.927612,0.054382,0.355652,0.100159,up
61910,-5.453125,1.9375,7.386719,-1.220703,-0.083984,-1.789063,0.927612,0.054382,0.355652,0.100159,up
61915,-5.414062,1.898438,7.460937,-1.275391,-0.095703,-1.851563,0.930725,0.033264,0.354309,0.084412,up
61921,-5.335937,1.746094,7.421875,-1.298828,-0.103516,-1.890625,0.930725,0.033264,0.354309,0.084412,up
61926,-5.375,1.363281,7.421875,-1.273438,-0.089844,-1.941406,0.930725,0.033264,0.354309,0.084412,up
61932,-5.414062,1.363281,7.464844,-1.154297,-0.044922,-2.035156,0.930725,0.033264,0.354309,0.084412,up
61937,-5.875,1.210938,7.160156,-1.154297,-0.044922,-2.035156,0.932861,0.015015,0.352966,0.070557,up
61942,-5.71875,1.09375,6.3125,-1.154297,-0.044922,-2.035156,0.933289,0.010071,0.352783,0.066406,up
61947,-5.605469,1.324219,6.050781,-1.458984,0.328125,-2.251953,0.933533,0.005676,0.352844,0.062866,up
61952,-5.605469,1.746094,6.511719,-1.458984,0.328125,-2.251953,0.933655,0.000488,0.353271,0.058899,up
61957,-5.757812,2.089844,7.238281,-1.441406,0.375,-2.289063,0.933655,0.000488,0.353271,0.058899,up
61962,-5.796875,2.28125,7.121094,-1.441406,0.375,-2.289063,0.933533,-0.01062,0.354675,0.050537,up
61967,-5.835937,2.511719,7.160156,-1.521484,0.822266,-2.330078,0.933533,-0.01062,0.354675,0.050537,up
61972,-5.949219,2.398438,7.238281,-1.693359,0.958984,-2.349609,0.932739,-0.021606,0.357361,0.042236,up
61978,-6.488281,1.746094,7.804687,-1.693359,0.958984,-2.349609,0.931274,-0.033813,0.361084,0.034058,up
61983,-6.601562,1.554688,8.191406,-1.978516,1.064453,-2.402344,0.931274,-0.033813,0.361084,0.034058,up
61988,-6.832031,1.363281,8.535156,-1.978516,1.064453,-2.402344,0.930298,-0.041138,0.363342,0.029663,up
61993,-7.097656,1.132813,9.113281,-2.035156,1.072266,-2.447266,0.929382,-0.047241,0.365112,0.026184,up
61998,-7.097656,1.132813,9.113281,-2.035156,1.072266,-2.447266,0.929382,-0.047241,0.365112,0.026184,up
62003,-7.484375,0.789062,9.074219,-2.048828,1.042969,-2.488281,0.927185,-0.061401,0.369141,0.017944,up
62008,-7.675781,0.519531,9.335938,-2.048828,1.042969,-2.488281,0.926025,-0.06842,0.371033,0.013489,up
62013,-7.828125,0.597656,9.339844,-2.048828,1.042969,-2.488281,0.923767,-0.080994,0.374268,0.004211,up
62018,-7.902344,0.632812,9.230469,-2.048828,1.042969,-2.488281,0.922668,-0.086792,0.375732,-0.000916,up
62023,-7.980469,0.632812,9.070313,-1.142578,0.876953,-2.628906,0.922668,-0.086792,0.375732,-0.000916,up
62028,-8.132813,0.710937,8.6875,-1.142578,0.876953,-2.628906,0.920288,-0.097351,0.378723,-0.01178,up
62033,-8.324219,0.789062,8.730469,-1.142578,0.876953,-2.628906,0.91925,-0.101379,0.380066,-0.016602,up
62038,-8.441406,0.902344,8.691406,-1.142578,0.876953,-2.628906,0.91803,-0.105347,0.381653,-0.021851,up
62044,-8.824219,1.019531,8.765625,-1.142578,0.876953,-2.628906,0.916748,-0.108887,0.383362,-0.027039,up
62049,-9.015625,0.980469,8.957031,-1.142578,0.876953,-2.628906,0.915405,-0.112183,0.385315,-0.032227,up
62055,-9.664063,1.132813,9.148438,-1.142578,0.876953,-2.628906,0.914001,-0.115112,0.387329,-0.037048,up
62061,-9.859375,1.019531,9.53125,-0.414062,1.177734,-1.966797,0.914001,-0.115112,0.387329,-0.037048,up
62066,-9.859375,1.019531,9.53125,-0.427734,1.119141,-1.832031,0.911072,-0.120544,0.391602,-0.046021,up
62071,-10.589844,0.671875,9.914063,-0.427734,1.119141,-1.832031,0.911072,-0.120544,0.391602,-0.046021,up
62076,-10.589844,0.671875,9.914063,-0.546875,1.058594,-1.556641,0.908142,-0.125854,0.395691,-0.053528,up
62082,-10.546875,-1.242188,11.027344,-0.546875,1.058594,-1.556641,0.908142,-0.125854,0.395691,-0.053528,up
62087,-11.734375,-0.398438,9.492188,-0.53125,1.029297,-1.279297,0.904114,-0.133057,0.401245,-0.062134,up
62092,-10.929688,-0.707031,10.296875,-0.53125,1.029297,-1.279297,0.904114,-0.133057,0.401245,-0.062134,up
62097,-11.433594,-0.515625,9.417969,-0.615234,0.671875,-0.900391,0.904114,-0.133057,0.401245,-0.062134,up
62102,-11.695313,-0.628906,8.691406,-0.615234,0.671875,-0.900391,0.902039,-0.137878,0.403687,-0.066162,up
62107,-11.773438,-0.476562,8.613281,-0.615234,0.671875,-0.900391,0.901062,-0.139893,0.404907,-0.067688,up
62112,-11.617188,-0.515625,8.804688,-0.615234,0.671875,-0.900391,0.900146,-0.141907,0.406067,-0.06897,up
62118,-11.695313,-0.707031,8.191406,-0.722656,0.535156,-0.412109,0.900146,-0.141907,0.406067,-0.06897,up
62123,-11.621094,-1.128906,8.230469,-0.722656,0.535156,-0.412109,0.897644,-0.147095,0.409607,-0.06958,up
62128,-11.773438,-1.355469,8.652344,-0.802734,0.548828,0.167969,0.897644,-0.147095,0.409607,-0.06958,up
62133,-11.734375,-1.777344,8.804688,-0.802734,0.548828,0.167969,0.895935,-0.150146,0.412598,-0.067627,up
62138,-11.882813,-2.351563,8.574219,-0.802734,0.548828,0.167969,0.895935,-0.150146,0.412598,-0.067627,up
62143,-12.078125,-2.316406,8.726563,-0.802734,0.548828,0.167969,0.895081,-0.151428,0.414246,-0.065857,up
62148,-12.082031,-2.160156,8.84375,-0.587891,0.453125,1.060547,0.895081,-0.151428,0.414246,-0.065857,up
62154,-12.121094,-2.125,8.996094,-0.587891,0.453125,1.060547,0.893311,-0.152405,0.418823,-0.058105,up
62160,-12.238281,-1.933594,8.652344,-0.587891,0.453125,1.060547,0.893066,-0.151855,0.419983,-0.054871,up
62165,-12.265625,-1.894531,8.34375,-0.28125,0.078125,1.818359,0.893066,-0.151855,0.419983,-0.054871,up
62171,-12.265625,-1.703125,8.113281,-0.216797,-0.076172,2.082031,0.893066,-0.151855,0.419983,-0.054871,up
62177,-12.160156,-1.585938,7.464844,-0.125,-0.267578,2.566406,0.893066,-0.151855,0.419983,-0.054871,up
62182,-12.195313,-1.511719,7.234375,-0.125,-0.267578,2.566406,0.893921,-0.144897,0.422607,-0.0354,up
62188,-11.925781,-1.585938,7.273437,-0.123047,-0.326172,2.994141,0.893921,-0.144897,0.422607,-0.0354,up
62193,-12.042969,-1.511719,7.308594,-0.123047,-0.326172,2.994141,0.895386,-0.136414,0.423645,-0.014954,up
62198,-12.039063,-1.625,7.273437,-0.150391,-0.349609,3.416016,0.895386,-0.136414,0.423645,-0.014954,up
62203,-12.121094,-1.625,7.386719,-0.150391,-0.349609,3.416016,0.895813,-0.132935,0.424072,-0.006531,up
62208,-12.121094,-1.625,7.386719,-0.171875,-0.384766,3.630859,0.896118,-0.129944,0.424377,0.00061,up
62213,-12.34375,-1.355469,7.347656,-0.199219,-0.419922,3.861328,0.896118,-0.129944,0.424377,0.00061,up
62218,-12.34375,-1.355469,7.347656,-0.257813,-0.492187,4.085937,0.896729,-0.122559,0.424805,0.018433,up
62223,-12.652344,-1.242188,7.15625,-0.292969,-0.578125,4.306641,0.897217,-0.114502,0.424805,0.038757,up
62228,-12.886719,-1.128906,6.734375,-0.292969,-0.578125,4.306641,0.897217,-0.114502,0.424805,0.038757,up
62233,-12.726563,-1.089844,6.851562,-0.244141,-0.839844,4.910156,0.897339,-0.110107,0.4245,0.049561,up
62238,-12.6875,-0.9375,6.660156,-0.244141,-0.839844,4.910156,0.897522,-0.099854,0.423096,0.073914,up
62243,-12.6875,-1.011719,6.351562,-0.244141,-0.839844,4.910156,0.897522,-0.099854,0.423096,0.073914,up
62248,-12.460938,-1.320313,6.007812,-0.337891,-1.070313,5.179687,0.897522,-0.094727,0.421936,0.086304,up
62253,-12.460938,-1.320313,6.007812,-0.396484,-1.171875,5.275391,0.897461,-0.090332,0.420715,0.097168,up
62258,-12.34375,-1.433594,5.929687,-0.396484,-1.171875,5.275391,0.897278,-0.085327,0.419067,0.109558,up
62263,-12.34375,-1.433594,5.929687,-0.353516,-1.40625,5.326172,0.897034,-0.080078,0.416992,0.122498,up
62268,-12.039063,-1.546875,5.664062,-0.3125,-1.525391,5.316406,0.897034,-0.080078,0.416992,0.122498,up
62273,-11.429688,-1.242188,5.320312,-0.3125,-1.525391,5.316406,0.896545,-0.069458,0.411926,0.147217,up
62278,-11.238281,-1.242188,5.164062,-0.376953,-1.832031,5.224609,0.89624,-0.063904,0.408813,0.159912,up
62284,-10.894531,-1.050781,4.742187,-0.376953,-1.832031,5.224609,0.895813,-0.058167,0.405212,0.173157,up
62290,-10.625,-1.203125,4.933594,-0.429687,-1.912109,5.179687,0.894775,-0.048096,0.397827,0.197021,up
62295,-10.355469,-0.898437,4.972656,-0.476562,-2.085938,5.111328,0.894775,-0.048096,0.397827,0.197021,up
62300,-10.394531,-0.859375,4.742187,-0.460937,-2.1875,5.091797,0.894775,-0.048096,0.397827,0.197021,up
62305,-10.429688,-1.050781,4.589844,-0.460937,-2.1875,5.091797,0.894775,-0.048096,0.397827,0.197021,up
62310,-10.429688,-1.050781,4.589844,-0.486328,-2.240234,5.095703,0.891785,-0.027344,0.379272,0.245178,up
62315,-10.429688,-1.050781,4.589844,-0.470703,-2.330078,5.142578,0.891785,-0.027344,0.379272,0.245178,up
62320,-9.585938,-1.050781,4.933594,-0.470703,-2.330078,5.142578,0.890686,-0.022034,0.374023,0.257507,up
62325,-9.585938,-1.050781,4.933594,-0.269531,-2.423828,5.259766,0.889465,-0.016602,0.368774,0.269409,up
62331,-9.054688,-0.78125,4.933594,-0.269531,-2.423828,5.259766,0.886414,-0.004578,0.357849,0.293579,up
62336,-8.859375,-0.667969,4.972656,0.029297,-2.498047,5.429687,0.886414,-0.004578,0.357849,0.293579,up
62342,-8.402344,-0.476562,5.164062,0.029297,-2.498047,5.429687,0.886414,-0.004578,0.357849,0.293579,up
62347,-8.402344,-0.476562,5.164062,0.384766,-2.509766,5.609375,0.880188,0.016785,0.341187,0.329468,up
62352,-8.28125,-0.359375,5.242187,0.537109,-2.498047,5.6875,0.880188,0.016785,0.341187,0.329468,up
62357,-8.28125,-0.359375,5.242187,0.537109,-2.498047,5.6875,0.880188,0.016785,0.341187,0.329468,up
62362,-7.867187,-0.359375,5.394531,0.835937,-2.519531,5.804687,0.87146,0.04187,0.324951,0.364929,up
62367,-7.636719,-0.207031,5.433594,1.0,-2.527344,5.865234,0.87146,0.04187,0.324951,0.364929,up
62373,-7.332031,-0.015625,5.546875,1.333984,-2.542969,5.955078,0.87146,0.04187,0.324951,0.364929,up
62378,-7.027344,0.289063,5.894531,1.333984,-2.542969,5.955078,0.860107,0.070557,0.309021,0.399719,up
62383,-6.828125,0.441406,6.351562,1.333984,-2.542969,5.955078,0.855286,0.081909,0.303223,0.412048,up
62388,-6.828125,0.441406,6.351562,1.707031,-2.720703,6.046875,0.851074,0.091858,0.29834,0.42218,up
62393,-6.445312,0.597656,6.390625,1.904297,-2.822266,6.111328,0.846252,0.103088,0.292908,0.432922,up
62398,-6.445312,0.597656,6.390625,1.904297,-2.822266,6.111328,0.846252,0.103088,0.292908,0.432922,up
62403,-6.179687,1.363281,6.925781,2.150391,-2.939453,6.208984,0.835571,0.127441,0.28186,0.453979,up
62408,-6.179687,1.363281,6.925781,2.78125,-3.318359,6.458984,0.829468,0.141479,0.275818,0.464661,up
62413,-5.988281,2.359375,8.503906,2.78125,-3.318359,6.458984,0.823059,0.156006,0.269836,0.474731,up
62418,-5.949219,2.589844,8.804688,3.966797,-4.339844,7.230469,0.823059,0.156006,0.269836,0.474731,up
62423,-5.910156,2.089844,9.226563,3.966797,-4.339844,7.230469,0.807739,0.190857,0.255859,0.495667,up
62428,-5.910156,2.089844,9.226563,3.966797,-4.339844,7.230469,0.799988,0.207947,0.248779,0.504883,up
62433,-6.179687,0.863281,8.847656,3.966797,-4.339844,7.230469,0.799988,0.207947,0.248779,0.504883,up
62438,-6.21875,0.367188,8.460938,5.029297,-5.5,8.421875,0.799988,0.207947,0.248779,0.504883,up
62443,-6.21875,0.367188,8.460938,5.351562,-5.744141,8.798828,0.768555,0.271729,0.221619,0.535156,up
62448,-5.335937,0.558594,5.96875,5.351562,-5.744141,8.798828,0.75531,0.295654,0.211365,0.545349,up
62454,-5.414062,1.246094,5.433594,6.71875,-6.515625,10.166016,0.75531,0.295654,0.211365,0.545349,up
62459,-5.300781,0.828125,5.164062,6.71875,-6.515625,10.166016,0.704834,0.375488,0.177307,0.575134,up
62464,-4.992187,7.152344,1.335938,6.71875,-6.515625,10.166016,0.704834,0.375488,0.177307,0.575134,up
62469,-4.992187,7.152344,1.335938,7.294922,-6.800781,11.138672,0.687561,0.399353,0.166626,0.58313,up
62474,-6.21875,7.152344,-0.464844,7.294922,-6.800781,11.138672,0.665466,0.42627,0.153931,0.593079,up
62479,-6.21875,7.152344,-0.464844,6.597656,-6.490234,11.996094,0.619141,0.475586,0.126282,0.612,up
62484,-5.839844,1.515625,0.53125,6.597656,-6.490234,11.996094,0.619141,0.475586,0.126282,0.612,up
62489,-5.839844,1.515625,0.53125,7.017578,-6.714844,13.144531,0.592346,0.50116,0.110352,0.621094,up
62494,-6.101562,1.285156,1.335938,7.017578,-6.714844,13.144531,0.530823,0.547546,0.078552,0.64209,up
62499,-5.683594,-2.316406,0.914062,7.017578,-6.714844,13.144531,0.504822,0.563599,0.065186,0.650574,up
62504,-1.8125,-4.152344,1.21875,7.017578,-6.714844,13.144531,0.472839,0.581848,0.047302,0.660034,up
62509,0.636719,-2.199219,2.253906,7.017578,-6.714844,13.144531,0.472839,0.581848,0.047302,0.660034,up
62514,0.636719,-2.199219,2.253906,4.648437,-6.058594,12.662109,0.447388,0.596008,0.031982,0.666077,up
62519,2.820313,-1.089844,3.746094,4.648437,-6.058594,12.662109,0.447388,0.596008,0.031982,0.666077,up
62524,6.421875,-1.128906,7.277344,4.648437,-6.058594,12.662109,0.447388,0.596008,0.031982,0.666077,up
62529,6.421875,-1.128906,7.277344,6.419922,-2.15625,9.892578,0.362488,0.639221,-0.016968,0.67804,up
62534,9.640625,-1.546875,0.835937,6.419922,-2.15625,9.892578,0.335327,0.648865,-0.026062,0.682556,up
62540,10.214844,0.980469,1.410156,6.419922,-2.15625,9.892578,0.281677,0.662659,-0.03302,0.693115,up
62545,10.214844,0.980469,1.410156,7.533203,-0.699219,6.068359,0.257629,0.668396,-0.031738,0.697083,up
62550,10.214844,0.980469,1.410156,7.214844,-0.554687,4.597656,0.257629,0.668396,-0.031738,0.697083,up
62555,9.605469,3.429688,2.332031,7.214844,-0.554687,4.597656,0.236145,0.673584,-0.028259,0.699829,up
62560,7.835937,3.546875,1.371094,6.507812,-0.220703,3.263672,0.217163,0.67804,-0.022949,0.701843,up
62565,7.835937,3.546875,1.371094,6.507812,-0.220703,3.263672,0.202393,0.681091,-0.01709,0.703491,up
62571,6.117187,0.597656,0.644531,3.273438,-0.091797,0.707031,0.1828,0.684875,-0.006348,0.705322,up
62576,7.414062,-2.773438,6.277344,3.273438,-0.091797,0.707031,0.176819,0.686462,-0.002136,0.705383,up
62582,7.769531,-2.660156,7.195312,2.033203,0.0,0.224609,0.176819,0.686462,-0.002136,0.705383,up
62587,8.03125,-2.046875,6.390625,0.957031,0.484375,0.330078,0.176819,0.686462,-0.002136,0.705383,up
62593,7.378906,-0.820312,4.667969,-1.904297,0.701172,0.875,0.176819,0.686462,-0.002136,0.705383,up
62599,7.34375,-0.398438,4.859375,-1.904297,0.701172,0.875,0.168701,0.685059,0.000671,0.708679,up
62604,7.613281,-0.4375,5.128906,-4.443359,0.283203,1.207031,0.168701,0.685059,0.000671,0.708679,up
62609,8.109375,-1.28125,4.859375,-4.443359,0.283203,1.207031,0.181641,0.67804,-0.023865,0.711853,up
62614,7.992187,-1.472656,4.359375,-4.443359,0.283203,1.207031,0.188354,0.675049,-0.034607,0.712463,up
62619,7.796875,-1.894531,3.480469,-4.443359,0.283203,1.207031,0.188354,0.675049,-0.034607,0.712463,up
62624,7.6875,-2.238281,2.636719,-2.251953,0.345703,0.208984,0.188354,0.675049,-0.034607,0.712463,up
62629,8.296875,-2.238281,2.558594,-2.251953,0.345703,0.208984,0.197632,0.670593,-0.047729,0.71344,up
62634,8.296875,-2.238281,2.558594,-1.244141,0.275391,-0.015625,0.200378,0.669189,-0.050781,0.713745,up
62639,8.644531,-2.238281,3.136719,-1.244141,0.275391,-0.015625,0.202026,0.668213,-0.052002,0.714111,up
62644,8.914063,-1.511719,3.019531,-0.033203,0.464844,-0.316406,0.202942,0.667419,-0.051819,0.714661,up
62649,8.914063,-1.511719,3.019531,0.232422,0.480469,-0.412109,0.203491,0.666687,-0.050781,0.71521,up
62655,8.914063,-1.011719,2.828125,0.361328,0.439453,-0.498047,0.204285,0.665527,-0.047424,0.716248,up
62660,8.800781,-0.285156,2.523438,0.361328,0.439453,-0.498047,0.204285,0.665527,-0.047424,0.716248,up
62666,8.917969,0.519531,1.757813,0.361328,0.439453,-0.498047,0.205444,0.664734,-0.043884,0.716919,up
62671,9.027344,0.863281,1.566406,-0.054687,0.259766,-0.632812,0.205444,0.664734,-0.043884,0.716919,up
62676,9.066406,1.09375,1.527344,-0.375,0.158203,-0.634766,0.205444,0.664734,-0.043884,0.716919,up
62681,9.183594,1.402344,1.449219,-0.375,0.158203,-0.634766,0.210083,0.663513,-0.041382,0.716919,up
62686,9.339844,1.746094,0.988281,-0.375,0.158203,-0.634766,0.210083,0.663513,-0.041382,0.716919,up
62692,9.449219,1.976563,0.835937,-0.826172,0.052734,-0.683594,0.210083,0.663513,-0.041382,0.716919,up
62698,9.753906,2.398438,0.683594,-0.826172,0.052734,-0.683594,0.217529,0.66217,-0.041992,0.71582,up
62704,9.867188,2.664063,0.796875,-0.09375,-0.003906,-0.746094,0.217529,0.66217,-0.041992,0.71582,up
62709,9.910156,2.933594,0.835937,-0.09375,-0.003906,-0.746094,0.222717,0.661926,-0.039673,0.7146,up
62714,9.910156,3.125,0.914062,0.548828,0.123047,-0.708984,0.222717,0.661926,-0.039673,0.7146,up
62719,9.75,3.46875,0.796875,0.548828,0.123047,-0.708984,0.223694,0.66217,-0.035339,0.714294,up
62724,9.605469,3.660156,0.761719,0.775391,0.255859,-0.662109,0.223694,0.66217,-0.035339,0.714294,up
62729,9.5625,3.890625,0.796875,0.775391,0.255859,-0.662109,0.223694,0.662231,-0.032654,0.714355,up
62734,9.484375,4.082031,0.761719,0.714844,0.263672,-0.636719,0.223694,0.662231,-0.032654,0.714355,up
62739,9.523438,4.003906,0.796875,0.259766,0.246094,-0.587891,0.223755,0.66217,-0.027649,0.714661,up
62744,9.484375,3.96875,0.722656,0.259766,0.246094,-0.587891,0.224243,0.661926,-0.025635,0.714783,up
62749,9.410156,3.890625,0.796875,-0.365234,0.154297,-0.519531,0.225037,0.661621,-0.024536,0.714844,up
62755,9.367188,3.546875,0.953125,-0.365234,0.154297,-0.519531,0.228149,0.660706,-0.023804,0.714722,up
62761,9.335938,3.429688,1.066406,-0.365234,0.154297,-0.519531,0.230103,0.660217,-0.024292,0.7146,up
62767,9.371094,3.316406,1.105469,-0.900391,0.019531,-0.382813,0.2323,0.659607,-0.025146,0.714355,up
62772,9.335938,3.164063,1.21875,-0.951172,-0.03125,-0.341797,0.2323,0.659607,-0.025146,0.714355,up
62777,9.367188,2.855469,1.21875,-0.951172,-0.03125,-0.341797,0.236572,0.65863,-0.027283,0.713745,up
62782,9.445313,2.550781,1.21875,-0.800781,-0.054687,-0.294922,0.236572,0.65863,-0.027283,0.713745,up
62787,9.523438,2.433594,1.179688,-0.613281,-0.035156,-0.279297,0.236572,0.65863,-0.027283,0.713745,up
62793,9.640625,2.320313,1.21875,-0.613281,-0.035156,-0.279297,0.236572,0.65863,-0.027283,0.713745,up
62799,9.75,2.320313,1.335938,0.087891,0.089844,-0.271484,0.236572,0.65863,-0.027283,0.713745,up
62804,9.792969,2.511719,1.449219,0.087891,0.089844,-0.271484,0.243225,0.657227,-0.028198,0.712769,up
62809,9.871094,2.589844,1.640625,0.087891,0.089844,-0.271484,0.243225,0.657166,-0.026978,0.712891,up
62814,9.90625,2.703125,1.179688,0.087891,0.089844,-0.271484,0.243225,0.657166,-0.026978,0.712891,up
62819,9.640625,2.855469,1.027344,0.476562,0.324219,-0.345703,0.243225,0.657166,-0.026978,0.712891,up
62824,9.601563,2.933594,1.144531,0.476562,0.324219,-0.345703,0.24292,0.656677,-0.023865,0.713562,up
62829,9.601563,3.085938,1.371094,0.464844,0.273438,-0.386719,0.242859,0.656189,-0.020569,0.714111,up
62834,9.445313,3.164063,1.410156,0.464844,0.273438,-0.386719,0.242859,0.656189,-0.020569,0.714111,up
62839,9.257813,3.277344,1.410156,0.298828,0.326172,-0.400391,0.242859,0.656189,-0.020569,0.714111,up
62844,9.140625,3.316406,1.410156,0.298828,0.326172,-0.400391,0.24353,0.65509,-0.016113,0.715027,up
62849,9.023438,3.316406,1.371094,0.298828,0.326172,-0.400391,0.244019,0.654663,-0.015137,0.715271,up
62854,8.957031,3.316406,1.527344,0.298828,0.326172,-0.400391,0.244019,0.654663,-0.015137,0.715271,up
62859,8.917969,3.355469,1.527344,-0.117188,0.1875,-0.316406,0.245605,0.653809,-0.014221,0.715576,up
62864,8.878906,3.164063,1.640625,-0.117188,0.1875,-0.316406,0.245605,0.653809,-0.014221,0.715576,up
62870,8.917969,3.007813,1.640625,-0.347656,0.115234,-0.253906,0.245605,0.653809,-0.014221,0.715576,up
62875,8.914063,2.933594,1.601563,-0.347656,0.115234,-0.253906,0.24884,0.652405,-0.014343,0.715698,up
62880,8.914063,2.742188,1.527344,-0.347656,0.115234,-0.253906,0.249695,0.652039,-0.014526,0.715759,up
62885,8.953125,2.472656,1.640625,-0.328125,0.113281,-0.236328,0.250854,0.651489,-0.014648,0.71582,up
62891,9.140625,2.511719,1.757813,-0.328125,0.113281,-0.236328,0.251709,0.651184,-0.014709,0.71582,up
62896,9.335938,2.433594,1.757813,-0.152344,0.103516,-0.267578,0.251709,0.651184,-0.014709,0.71582,up
