timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
84504,-2.3125,6.457031,6.121094,0.208984,0.080078,0.019531,0.92865,0.331177,0.164856,0.027588,up
84509,-2.386719,6.378906,6.121094,0.171875,0.097656,0.037109,0.92865,0.331177,0.164856,0.027588,up
84514,-2.347656,6.457031,6.160156,0.152344,0.082031,0.041016,0.92865,0.331177,0.164856,0.027588,up
84520,-2.386719,6.535156,6.277344,0.152344,0.082031,0.041016,0.92804,0.332458,0.165527,0.027832,up
84525,-2.464844,6.574219,6.316406,0.111328,0.050781,0.019531,0.92804,0.332458,0.165527,0.027832,up
84531,-2.464844,6.53125,6.429687,0.09375,0.041016,0.011719,0.92804,0.332458,0.165527,0.027832,up
84537,-2.617188,6.457031,6.472656,0.041016,0.021484,0.005859,0.92804,0.332458,0.165527,0.027832,up
84542,-2.65625,6.457031,6.511719,0.041016,0.021484,0.005859,0.927612,0.333435,0.165894,0.027893,up
84548,-2.695313,6.496094,6.582031,0.0,0.017578,0.005859,0.927612,0.333496,0.166016,0.027954,up
84553,-2.847656,6.417969,6.695312,0.0,0.017578,0.005859,0.927612,0.333374,0.166138,0.028015,up
84559,-2.886719,6.417969,6.738281,0.0,0.017578,0.005859,0.927673,0.33313,0.166199,0.028015,up
84564,-2.886719,6.378906,6.777344,-0.183594,0.072266,-0.033203,0.927795,0.332703,0.166443,0.028076,up
84569,-2.925781,6.34375,6.734375,-0.183594,0.072266,-0.033203,0.927917,0.332336,0.166626,0.028137,up
84575,-2.886719,6.304687,6.816406,-0.183594,0.072266,-0.033203,0.92804,0.331848,0.166992,0.028198,up
84580,-2.886719,6.304687,6.816406,-0.248047,0.181641,-0.052734,0.92804,0.331848,0.166992,0.028198,up
84585,-2.886719,6.34375,6.777344,-0.259766,0.216797,-0.0625,0.92804,0.331848,0.166992,0.028198,up
84591,-2.808594,6.265625,6.8125,-0.259766,0.216797,-0.0625,0.928345,0.330078,0.168518,0.028625,up
84596,-2.769531,6.226562,6.855469,-0.3125,0.28125,-0.064453,0.928345,0.330078,0.168518,0.028625,up
84602,-2.734375,6.113281,6.890625,-0.332031,0.304688,-0.070312,0.928345,0.330078,0.168518,0.028625,up
84607,-2.695313,6.035156,6.8125,-0.34375,0.330078,-0.080078,0.928345,0.330078,0.168518,0.028625,up
84612,-2.695313,6.035156,6.851562,-0.34375,0.330078,-0.080078,0.928894,0.326965,0.17157,0.029419,up
84618,-2.65625,5.996094,6.855469,-0.355469,0.367188,-0.097656,0.928894,0.326965,0.17157,0.029419,up
84623,-2.539063,6.035156,6.890625,-0.359375,0.392578,-0.121094,0.928894,0.326965,0.17157,0.029419,up
84629,-2.578125,5.960937,7.039062,-0.359375,0.392578,-0.121094,0.929382,0.323364,0.175476,0.030212,up
84634,-2.539063,5.921875,6.964844,-0.443359,0.439453,-0.146484,0.929382,0.323364,0.175476,0.030212,up
84639,-2.539063,5.84375,7.0,-0.457031,0.441406,-0.152344,0.929382,0.323364,0.175476,0.030212,up
84644,-2.503906,5.84375,7.082031,-0.457031,0.441406,-0.152344,0.929871,0.320068,0.178833,0.030762,up
84649,-2.578125,5.730469,7.121094,-0.457031,0.441406,-0.152344,0.929993,0.318909,0.179993,0.031006,up
84655,-2.578125,5.769531,7.078125,-0.496094,0.451172,-0.138672,0.930176,0.317749,0.181152,0.03125,up
84660,-2.617188,5.730469,7.160156,-0.480469,0.439453,-0.138672,0.930176,0.317749,0.181152,0.03125,up
84665,-2.578125,5.730469,7.121094,-0.470703,0.427734,-0.138672,0.930176,0.317749,0.181152,0.03125,up
84670,-2.539063,5.730469,7.121094,-0.457031,0.402344,-0.148437,0.930176,0.317749,0.181152,0.03125,up
84675,-2.578125,5.730469,7.003906,-0.4375,0.382813,-0.167969,0.930176,0.317749,0.181152,0.03125,up
84680,-2.539063,5.769531,6.960937,-0.433594,0.349609,-0.185547,0.930176,0.317749,0.181152,0.03125,up
84687,-2.464844,5.769531,6.894531,-0.433594,0.349609,-0.185547,0.930176,0.317749,0.181152,0.03125,up
84693,-2.425781,5.769531,6.773437,-0.513672,0.269531,-0.240234,0.930176,0.317749,0.181152,0.03125,up
84698,-2.3125,5.804687,6.578125,-0.513672,0.269531,-0.240234,0.931702,0.308533,0.188965,0.031921,up
84703,-2.234375,5.804687,6.621094,-0.578125,0.257813,-0.265625,0.932373,0.305603,0.190552,0.031616,up
84708,-2.234375,5.804687,6.582031,-0.740234,0.253906,-0.277344,0.932373,0.305603,0.190552,0.031616,up
84713,-2.15625,5.613281,6.429687,-0.740234,0.253906,-0.277344,0.9328,0.303772,0.191345,0.031494,up
84718,-2.15625,5.539062,6.390625,-0.740234,0.253906,-0.277344,0.933777,0.299805,0.19281,0.031372,up
84723,-2.195313,5.5,6.3125,-0.740234,0.253906,-0.277344,0.934387,0.297302,0.193726,0.031433,up
84728,-2.3125,5.539062,6.238281,-0.740234,0.253906,-0.277344,0.934387,0.297302,0.193726,0.031433,up
84733,-2.386719,5.386719,6.316406,-1.125,0.392578,-0.265625,0.934387,0.297302,0.193726,0.031433,up
84739,-2.425781,5.347656,6.351562,-1.275391,0.486328,-0.302734,0.93573,0.291687,0.195801,0.03186,up
84744,-2.539063,5.191406,6.433594,-1.275391,0.486328,-0.302734,0.937073,0.285461,0.198303,0.032349,up
84749,-2.769531,5.117187,6.390625,-1.275391,0.486328,-0.302734,0.937927,0.281738,0.199768,0.032532,up
84754,-2.769531,5.191406,6.46875,-1.275391,0.486328,-0.302734,0.938599,0.278564,0.20105,0.032532,up
84759,-2.769531,5.15625,6.617187,-1.275391,0.486328,-0.302734,0.939392,0.274719,0.202454,0.032349,up
84764,-2.886719,4.964844,6.617187,-1.587891,0.453125,-0.714844,0.940369,0.270386,0.204041,0.03186,up
84770,-2.960938,4.847656,6.660156,-1.587891,0.453125,-0.714844,0.941162,0.266663,0.2052,0.031189,up
84775,-2.847656,4.886719,6.699219,-1.587891,0.453125,-0.714844,0.9422,0.262085,0.206543,0.030151,up
84780,-2.847656,4.695312,6.617187,-1.927734,0.279297,-1.085938,0.943298,0.257263,0.207764,0.02887,up
84786,-2.847656,4.542969,6.734375,-2.039063,0.248047,-1.189453,0.943298,0.257263,0.207764,0.02887,up
84791,-2.847656,4.425781,7.042969,-2.039063,0.248047,-1.189453,0.94574,0.246399,0.210144,0.025635,up
84796,-2.960938,4.351562,6.921875,-2.242188,0.177734,-1.347656,0.94574,0.246399,0.210144,0.025635,up
84801,-3.117188,4.3125,6.777344,-2.388672,0.181641,-1.382813,0.94574,0.246399,0.210144,0.025635,up
84806,-3.191406,4.160156,6.65625,-2.541016,0.191406,-1.400391,0.94574,0.246399,0.210144,0.025635,up
84811,-3.34375,4.351562,7.160156,-2.541016,0.191406,-1.400391,0.94574,0.246399,0.210144,0.025635,up
84817,-3.382813,4.425781,7.34375,-2.541016,0.191406,-1.400391,0.952637,0.213745,0.215759,0.016418,up
84822,-3.382813,4.425781,7.34375,-2.851563,0.214844,-1.392578,0.954041,0.206177,0.216858,0.014648,up
84827,-3.882813,3.8125,7.921875,-2.851563,0.214844,-1.392578,0.954041,0.206177,0.216858,0.014648,up
84833,-3.691406,2.972656,6.582031,-2.910156,0.21875,-1.357422,0.956787,0.190552,0.219238,0.011475,up
84838,-3.691406,2.972656,6.582031,-3.152344,0.328125,-1.460938,0.956787,0.190552,0.219238,0.011475,up
84843,-3.84375,3.777344,7.964844,-3.152344,0.328125,-1.460938,0.959351,0.174255,0.221863,0.008301,up
84848,-3.882813,3.238281,7.964844,-3.152344,0.328125,-1.460938,0.96051,0.165833,0.223328,0.00647,up
84853,-3.765625,3.164063,7.769531,-2.962891,0.408203,-1.769531,0.96051,0.165833,0.223328,0.00647,up
84858,-3.652344,3.507813,8.039063,-2.962891,0.408203,-1.769531,0.962585,0.148682,0.226624,0.002014,up
84863,-3.535156,3.429688,8.574219,-2.962891,0.408203,-1.769531,0.963379,0.140686,0.22821,-0.000549,up
84868,-3.535156,3.507813,8.382813,-3.001953,0.371094,-2.060547,0.964111,0.13324,0.229614,-0.003113,up
84873,-3.535156,3.621094,8.460938,-3.001953,0.371094,-2.060547,0.964905,0.124146,0.231323,-0.006409,up
84878,-3.535156,3.660156,8.726563,-3.056641,0.443359,-2.1875,0.965515,0.115784,0.23291,-0.009583,up
84884,-3.765625,3.316406,8.652344,-3.056641,0.443359,-2.1875,0.966431,0.099243,0.236328,-0.016052,up
84889,-3.84375,3.203125,8.460938,-3.117188,0.712891,-2.201172,0.966736,0.0896,0.23877,-0.019714,up
84894,-4.074219,2.855469,8.84375,-3.117188,0.712891,-2.201172,0.966797,0.080627,0.241394,-0.02301,up
84899,-4.304687,2.550781,8.992188,-3.117188,0.712891,-2.201172,0.966797,0.080627,0.241394,-0.02301,up
84904,-4.304687,2.550781,8.992188,-3.080078,1.015625,-2.109375,0.966736,0.072998,0.243896,-0.025757,up
84909,-4.53125,2.320313,9.226563,-3.080078,1.015625,-2.109375,0.966431,0.064331,0.247131,-0.028809,up
84914,-5.375,1.785156,9.996094,-2.824219,1.314453,-1.962891,0.966431,0.064331,0.247131,-0.028809,up
84919,-5.375,1.785156,9.996094,-2.607422,1.462891,-1.912109,0.96521,0.048462,0.254578,-0.034485,up
84925,-6.027344,1.132813,10.417969,-2.322266,1.570313,-1.910156,0.963318,0.0354,0.262817,-0.040344,up
84931,-6.753906,2.472656,10.984375,-2.322266,1.570313,-1.910156,0.963318,0.0354,0.262817,-0.040344,up
84936,-6.753906,2.472656,10.984375,-1.123047,1.636719,-2.091797,0.960876,0.025757,0.271484,-0.047791,up
84941,-7.519531,3.007813,10.761719,-1.123047,1.636719,-2.091797,0.959595,0.022278,0.275574,-0.052124,up
84947,-7.675781,3.621094,10.796875,-0.597656,1.535156,-2.355469,0.959595,0.022278,0.275574,-0.052124,up
84952,-7.597656,4.160156,10.601563,-0.597656,1.535156,-2.355469,0.956726,0.016418,0.283691,-0.062927,up
84957,-8.402344,4.734375,10.523438,-0.597656,1.535156,-2.355469,0.956726,0.016418,0.283691,-0.062927,up
84962,-8.671875,5.0,10.144531,-0.898437,1.404297,-2.720703,0.956726,0.016418,0.283691,-0.062927,up
84967,-8.898438,5.230469,10.296875,-1.210938,1.357422,-2.800781,0.956726,0.016418,0.283691,-0.062927,up
84972,-9.167969,5.0,10.070313,-1.210938,1.357422,-2.800781,0.956726,0.016418,0.283691,-0.062927,up
84977,-9.550781,4.582031,9.796875,-1.210938,1.357422,-2.800781,0.949097,-0.005127,0.301514,-0.091125,up
84983,-9.550781,4.582031,9.796875,-2.472656,1.433594,-2.871094,0.947327,-0.012146,0.305237,-0.096191,up
84988,-10.085938,3.46875,10.296875,-2.802734,1.417969,-2.861328,0.945435,-0.020081,0.309143,-0.100952,up
84993,-10.085938,3.46875,10.296875,-3.007813,1.464844,-2.849609,0.94342,-0.028625,0.313049,-0.105469,up
84999,-10.316406,2.359375,10.601563,-3.007813,1.464844,-2.849609,0.941162,-0.037842,0.317322,-0.109924,up
85004,-10.316406,2.359375,10.601563,-3.042969,1.609375,-2.740234,0.938843,-0.046814,0.321533,-0.114075,up
85009,-11.578125,0.941406,9.800781,-3.042969,1.609375,-2.740234,0.936279,-0.055664,0.32605,-0.118347,up
85014,-11.660156,0.789062,9.53125,-2.628906,1.779297,-2.673828,0.930908,-0.070862,0.334961,-0.126953,up
85019,-12.121094,0.828125,9.492188,-2.628906,1.779297,-2.673828,0.92804,-0.077271,0.339722,-0.131836,up
85024,-12.382813,2.242188,9.074219,-2.628906,1.779297,-2.673828,0.92511,-0.082275,0.344421,-0.136841,up
85029,-12.238281,2.703125,9.417969,-0.919922,1.992188,-2.376953,0.92511,-0.082275,0.344421,-0.136841,up
85034,-12.425781,3.277344,10.144531,-0.919922,1.992188,-2.376953,0.921997,-0.086609,0.349365,-0.142456,up
85039,-12.421875,3.699219,9.914063,-0.65625,1.851563,-1.90625,0.921997,-0.086609,0.349365,-0.142456,up
85044,-12.808594,2.894531,10.71875,-0.65625,1.851563,-1.90625,0.916931,-0.09198,0.357483,-0.15155,up
85049,-12.808594,2.894531,10.71875,-0.802734,1.71875,-1.576172,0.914612,-0.09436,0.361267,-0.15509,up
85054,-12.804688,2.128906,11.292969,-0.802734,1.71875,-1.576172,0.912354,-0.096924,0.365051,-0.157898,up
85059,-13.609375,1.628906,11.832031,-1.048828,1.246094,-0.732422,0.910461,-0.099487,0.368286,-0.159546,up
85064,-13.609375,1.628906,11.832031,-1.050781,0.988281,-0.208984,0.908997,-0.101868,0.371216,-0.159912,up
85069,-13.609375,1.628906,11.832031,-0.78125,0.451172,0.927734,0.908997,-0.101868,0.371216,-0.159912,up
85074,-14.296875,0.519531,11.066406,-0.78125,0.451172,0.927734,0.90741,-0.104919,0.376892,-0.15332,up
85079,-14.574219,0.136719,10.679688,-0.232422,0.132812,2.080078,0.90741,-0.104919,0.376892,-0.15332,up
85084,-15.0625,0.175781,9.953125,-0.232422,0.132812,2.080078,0.90863,-0.101807,0.378784,-0.143311,up
85089,-15.179688,0.328125,9.6875,0.197266,-0.074219,3.167969,0.90863,-0.101807,0.378784,-0.143311,up
85094,-15.683594,1.363281,8.691406,0.197266,-0.074219,3.167969,0.909668,-0.098816,0.379456,-0.13678,up
85099,-15.910156,1.210938,8.304688,0.197266,-0.074219,3.167969,0.912354,-0.090637,0.38031,-0.121216,up
85104,-15.828125,0.863281,7.695312,0.197266,-0.074219,3.167969,0.912354,-0.090637,0.38031,-0.121216,up
85109,-15.949219,0.902344,7.082031,0.384766,-0.195312,4.699219,0.915588,-0.07959,0.381348,-0.099731,up
85114,-15.488281,0.632812,6.773437,0.384766,-0.195312,4.699219,0.917053,-0.073792,0.382019,-0.087524,up
85119,-15.644531,0.597656,7.003906,0.384766,-0.195312,4.699219,0.917053,-0.073792,0.382019,-0.087524,up
85124,-15.566406,0.902344,6.351562,0.291016,-0.019531,6.855469,0.917053,-0.073792,0.382019,-0.087524,up
85130,-15.300781,1.324219,6.121094,0.291016,-0.019531,6.855469,0.920532,-0.05249,0.384949,-0.041687,up
85136,-15.261719,2.207031,5.433594,0.291016,-0.019531,6.855469,0.921021,-0.045044,0.385986,-0.025513,up
85141,-15.261719,2.207031,5.433594,0.291016,-0.019531,6.855469,0.921021,-0.045044,0.385986,-0.025513,up
85146,-15.261719,2.816406,5.28125,0.205078,0.240234,8.683594,0.920837,-0.027405,0.388672,0.013672,up
85151,-15.871094,3.164063,5.164062,0.205078,0.240234,8.683594,0.920837,-0.027405,0.388672,0.013672,up
85156,-15.871094,3.164063,5.164062,0.242187,0.447266,9.917969,0.919861,-0.017151,0.390198,0.036194,up
85162,-16.484375,4.425781,4.324219,0.322266,0.521484,10.521484,0.915649,0.004944,0.393005,0.084167,up
85167,-16.949219,4.351562,4.589844,0.453125,0.699219,11.744141,0.915649,0.004944,0.393005,0.084167,up
85173,-18.097656,4.503906,4.859375,0.453125,0.699219,11.744141,0.915649,0.004944,0.393005,0.084167,up
85179,-18.480469,4.65625,5.128906,0.5625,0.71875,13.003906,0.915649,0.004944,0.393005,0.084167,up
85184,-18.480469,4.65625,5.128906,0.539062,0.626953,13.605469,0.895569,0.057861,0.396118,0.194214,up
85189,-18.976562,5.117187,4.933594,0.544922,0.490234,14.117188,0.895569,0.057861,0.396118,0.194214,up
85194,-18.976562,5.117187,4.933594,0.498047,0.394531,14.599609,0.878235,0.088379,0.393799,0.256531,up
85199,-19.429687,4.65625,4.398437,0.498047,0.394531,14.599609,0.867371,0.104431,0.391113,0.28949,up
85204,-19.429687,4.65625,4.398437,0.273438,0.078125,15.519531,0.855591,0.119751,0.387451,0.321777,up
85210,-18.4375,2.625,4.246094,0.273438,0.078125,15.519531,0.842346,0.135315,0.382629,0.354553,up
85215,-17.824219,3.238281,4.324219,0.275391,-0.300781,16.345703,0.809021,0.169312,0.368958,0.42511,up
85220,-17.175781,3.890625,3.941406,0.275391,-0.300781,16.345703,0.793274,0.184021,0.362061,0.453613,up
85226,-15.140625,2.816406,4.742187,0.275391,-0.300781,16.345703,0.773743,0.201538,0.352783,0.486084,up
85231,-15.644531,1.554688,2.253906,1.330078,-2.314453,16.654297,0.753906,0.21991,0.342163,0.51593,up
85236,-15.484375,2.167969,4.898437,1.679688,-2.685547,16.664062,0.753906,0.21991,0.342163,0.51593,up
85242,-13.652344,2.972656,6.660156,1.962891,-2.794922,16.589844,0.753906,0.21991,0.342163,0.51593,up
85247,-14.226563,0.25,6.507812,2.6875,-2.867188,16.453125,0.753906,0.21991,0.342163,0.51593,up
85253,-13.804688,-1.742188,6.851562,2.976563,-3.238281,16.376953,0.753906,0.21991,0.342163,0.51593,up
85258,-12.652344,-1.703125,6.199219,3.375,-3.425781,16.294922,0.753906,0.21991,0.342163,0.51593,up
85264,-11.773438,-2.542969,5.511719,3.375,-3.425781,16.294922,0.753906,0.21991,0.342163,0.51593,up
85269,-11.234375,-3.464844,4.820312,5.078125,-4.123047,15.923828,0.753906,0.21991,0.342163,0.51593,up
85274,-10.3125,-4.0,2.558594,5.078125,-4.123047,15.923828,0.549744,0.397095,0.238159,0.695251,up
85279,-9.511719,-4.039062,1.71875,5.078125,-4.123047,15.923828,0.515869,0.423218,0.224792,0.710083,up
85284,-8.363281,-3.15625,1.257813,6.09375,-3.972656,14.847656,0.486816,0.444763,0.214233,0.720581,up
85289,-6.910156,-1.625,1.066406,6.09375,-3.972656,14.847656,0.45166,0.469421,0.202271,0.731262,up
85295,-4.375,0.789062,0.492187,6.644531,-2.326172,13.095703,0.419678,0.48999,0.192444,0.739441,up
85300,-4.375,0.789062,0.492187,7.171875,-1.390625,11.917969,0.358459,0.522949,0.180298,0.752014,up
85305,-1.238281,2.089844,2.171875,7.671875,-0.443359,10.640625,0.324646,0.537537,0.178467,0.757507,up
85310,2.246094,3.929688,5.046875,7.671875,-0.443359,10.640625,0.29425,0.548401,0.180054,0.76178,up
85315,3.207031,5.5,6.960937,7.671875,-0.443359,10.640625,0.269409,0.555298,0.18396,0.765015,up
85320,3.050781,7.953125,7.960937,7.671875,-0.443359,10.640625,0.243408,0.560486,0.190491,0.768311,up
85325,2.054688,9.714844,7.847656,7.035156,2.630859,5.621094,0.216492,0.563721,0.19873,0.771912,up
85330,0.371094,7.378906,7.042969,7.035156,2.630859,5.621094,0.195984,0.564514,0.205322,0.775085,up
85335,-0.394531,6.34375,6.851562,7.035156,2.630859,5.621094,0.182251,0.563965,0.20929,0.777771,up
85340,-0.703125,6.035156,6.777344,1.755859,1.992188,2.783203,0.170349,0.562622,0.211304,0.780884,up
85346,-0.777344,4.042969,7.617187,1.755859,1.992188,2.783203,0.163879,0.561035,0.210266,0.783691,up
85352,0.21875,1.210938,8.34375,1.755859,1.992188,2.783203,0.160034,0.559082,0.20636,0.786926,up
85357,0.90625,-0.015625,8.308594,-2.3125,1.078125,1.666016,0.160034,0.559082,0.20636,0.786926,up
85363,1.40625,-0.972656,8.648438,-3.113281,0.853516,1.566406,0.160034,0.559082,0.20636,0.786926,up
85368,1.824219,-2.085938,9.300781,-3.113281,0.853516,1.566406,0.160034,0.559082,0.20636,0.786926,up
85374,1.941406,-2.390625,9.570313,-3.113281,0.853516,1.566406,0.162659,0.550659,0.172974,0.800232,up
85380,1.980469,-2.621094,9.691406,-4.429687,0.355469,1.490234,0.162659,0.550659,0.172974,0.800232,up
85385,2.59375,-1.894531,9.152344,-4.429687,0.355469,1.490234,0.170898,0.545105,0.142151,0.80835,up
85390,2.898438,-1.28125,9.191406,-4.429687,0.355469,1.490234,0.172485,0.543213,0.133484,0.810791,up
85395,3.320313,-0.589844,8.886719,-1.291016,0.642578,1.029297,0.172485,0.543213,0.133484,0.810791,up
85400,3.550781,0.214844,8.421875,-1.291016,0.642578,1.029297,0.171387,0.540405,0.126465,0.814026,up
85406,3.933594,1.402344,8.382813,-1.291016,0.642578,1.029297,0.169189,0.539368,0.126953,0.815063,up
85411,4.355469,2.398438,8.152344,-1.291016,0.642578,1.029297,0.165894,0.538391,0.129822,0.815918,up
85416,4.546875,2.589844,8.042969,2.425781,1.023438,0.105469,0.165894,0.538391,0.129822,0.815918,up
85422,4.890625,3.238281,7.347656,2.556641,1.091797,-0.111328,0.165894,0.538391,0.129822,0.815918,up
85427,5.121094,3.621094,6.925781,2.160156,1.068359,-0.265625,0.165894,0.538391,0.129822,0.815918,up
85433,5.234375,3.777344,6.46875,1.300781,0.953125,-0.361328,0.165894,0.538391,0.129822,0.815918,up
85438,5.3125,4.003906,6.011719,1.300781,0.953125,-0.361328,0.152832,0.531982,0.152466,0.818787,up
85444,5.425781,3.46875,5.433594,1.300781,0.953125,-0.361328,0.155823,0.529419,0.151001,0.820129,up
85449,5.582031,2.933594,5.589844,1.300781,0.953125,-0.361328,0.155823,0.529419,0.151001,0.820129,up
85454,5.695312,2.320313,5.664062,-2.224609,-0.058594,-0.244141,0.162659,0.52771,0.142822,0.82135,up
85459,5.960937,1.628906,5.546875,-2.224609,-0.058594,-0.244141,0.162659,0.52771,0.142822,0.82135,up
85465,6.15625,1.402344,5.472656,-2.548828,-0.195312,-0.158203,0.162659,0.52771,0.142822,0.82135,up
85470,6.304687,1.324219,5.472656,-2.548828,-0.195312,-0.158203,0.174377,0.525574,0.127502,0.822876,up
85475,6.460937,2.242188,5.203125,-2.548828,-0.195312,-0.158203,0.174377,0.525574,0.127502,0.822876,up
85480,6.6875,2.433594,5.242187,-2.548828,-0.195312,-0.158203,0.178833,0.524353,0.122742,0.823425,up
85485,6.847656,2.550781,5.089844,0.427734,0.203125,-0.316406,0.178833,0.524353,0.122742,0.823425,up
85490,6.921875,2.894531,4.707031,0.427734,0.203125,-0.316406,0.179565,0.523926,0.12323,0.823425,up
85495,6.996094,4.082031,4.398437,1.183594,0.302734,-0.367188,0.179565,0.523926,0.12323,0.823425,up
85500,7.035156,4.503906,4.359375,1.900391,0.419922,-0.449219,0.178162,0.52356,0.128845,0.82312,up
85505,6.996094,5.0,4.132812,1.900391,0.419922,-0.449219,0.174927,0.523254,0.138245,0.82251,up
85511,7.113281,5.652344,3.746094,1.900391,0.419922,-0.449219,0.17334,0.522888,0.143494,0.822144,up
85517,7.035156,5.921875,3.441406,1.900391,0.419922,-0.449219,0.172424,0.522461,0.1474,0.821899,up
85522,6.996094,5.882812,3.25,0.763672,0.369141,-0.583984,0.172424,0.522461,0.1474,0.821899,up
85528,6.960937,5.882812,3.25,0.121094,0.277344,-0.560547,0.172424,0.522461,0.1474,0.821899,up
85533,7.113281,5.5,3.519531,0.121094,0.277344,-0.560547,0.174011,0.520508,0.152954,0.821838,up
85538,7.230469,5.421875,3.785156,-0.931641,0.097656,-0.503906,0.174011,0.520508,0.152954,0.821838,up
85543,7.308594,5.15625,3.902344,-1.271484,0.056641,-0.46875,0.174011,0.520508,0.152954,0.821838,up
85548,7.378906,4.847656,4.054687,-1.494141,0.021484,-0.429687,0.174011,0.520508,0.152954,0.821838,up
85553,7.496094,4.234375,4.246094,-1.494141,0.021484,-0.429687,0.174011,0.520508,0.152954,0.821838,up
85558,7.574219,4.003906,4.285156,-1.494141,0.021484,-0.429687,0.18689,0.516296,0.143433,0.823425,up
85564,7.535156,3.660156,4.359375,-1.416016,0.015625,-0.328125,0.18689,0.516296,0.143433,0.823425,up
85569,7.609375,3.316406,4.398437,-1.416016,0.015625,-0.328125,0.18689,0.516296,0.143433,0.823425,up
85574,7.613281,3.429688,4.4375,-1.416016,0.015625,-0.328125,0.19397,0.513855,0.137146,0.824341,up
85580,7.726562,3.621094,4.515625,0.162109,0.191406,-0.283203,0.19397,0.513855,0.137146,0.824341,up
85585,7.796875,4.082031,4.515625,0.162109,0.191406,-0.283203,0.195862,0.512451,0.138306,0.824524,up
85590,7.839844,4.273437,4.4375,0.574219,0.220703,-0.246094,0.195862,0.512451,0.138306,0.824524,up
85595,7.835937,4.464844,4.4375,0.574219,0.220703,-0.246094,0.195679,0.512146,0.140015,0.824524,up
85600,7.800781,4.617187,4.359375,0.619141,0.224609,-0.224609,0.195679,0.512146,0.140015,0.824524,up
85606,7.691406,4.847656,4.207031,0.619141,0.224609,-0.224609,0.194702,0.511414,0.144958,0.824341,up
85611,7.570312,5.0,4.132812,0.355469,0.201172,-0.197266,0.194519,0.511108,0.146362,0.824341,up
85616,7.492187,5.117187,4.054687,0.154297,0.185547,-0.1875,0.19458,0.510742,0.147339,0.824402,up
85621,7.375,5.078125,4.054687,-0.064453,0.140625,-0.171875,0.194824,0.510376,0.147766,0.824463,up
85626,7.347656,5.230469,4.132812,-0.064453,0.140625,-0.171875,0.195374,0.51001,0.147705,0.824585,up
85631,7.308594,5.15625,4.207031,-0.447266,0.037109,-0.142578,0.196228,0.509583,0.147217,0.824707,up
85636,7.378906,4.808594,4.246094,-0.447266,0.037109,-0.142578,0.197205,0.509216,0.146362,0.824829,up
85641,7.453125,4.542969,4.285156,-0.447266,0.037109,-0.142578,0.198242,0.508911,0.145325,0.825012,up
85646,7.535156,4.351562,4.359375,-0.777344,-0.035156,-0.144531,0.199646,0.508484,0.14386,0.825134,up
85651,7.652344,4.121094,4.515625,-0.791016,-0.027344,-0.162109,0.20105,0.508057,0.142395,0.825317,up
85657,7.691406,3.394531,4.589844,-0.791016,-0.027344,-0.162109,0.202209,0.507751,0.141296,0.825439,up
85662,7.691406,3.007813,4.707031,-0.791016,-0.027344,-0.162109,0.203491,0.507324,0.140198,0.825562,up
85667,7.6875,3.085938,4.742187,-0.451172,0.044922,-0.207031,0.203491,0.507324,0.140198,0.825562,up
85672,7.613281,3.164063,4.742187,-0.259766,0.089844,-0.201172,0.203491,0.507324,0.140198,0.825562,up
85677,7.609375,3.394531,4.707031,-0.259766,0.089844,-0.201172,0.203491,0.507324,0.140198,0.825562,up
85682,7.574219,3.585938,4.667969,0.111328,0.152344,-0.212891,0.203491,0.507324,0.140198,0.825562,up
85687,7.53125,3.851563,4.628906,0.25,0.167969,-0.224609,0.203491,0.507324,0.140198,0.825562,up
85692,7.453125,4.195312,4.589844,0.25,0.167969,-0.224609,0.203491,0.507324,0.140198,0.825562,up
85697,7.347656,4.390625,4.550781,0.25,0.167969,-0.224609,0.206787,0.505066,0.141296,0.825928,up
85703,7.304687,4.425781,4.550781,0.371094,0.195312,-0.224609,0.206787,0.505066,0.141296,0.825928,up
85709,7.269531,4.503906,4.398437,0.310547,0.181641,-0.232422,0.206787,0.505066,0.141296,0.825928,up
85714,7.269531,4.582031,4.398437,0.179687,0.160156,-0.230469,0.206787,0.505066,0.141296,0.825928,up
85719,7.265625,4.582031,4.4375,0.179687,0.160156,-0.230469,0.207214,0.503479,0.146301,0.825928,up
85725,7.308594,4.542969,4.398437,-0.347656,0.042969,-0.230469,0.207214,0.503479,0.146301,0.825928,up
85730,7.414062,4.390625,4.359375,-0.347656,0.042969,-0.230469,0.208557,0.502747,0.14624,0.82605,up
85735,7.414062,4.390625,4.359375,-0.587891,0.033203,-0.236328,0.209534,0.50238,0.145752,0.826111,up
85740,7.453125,4.351562,4.476562,-0.587891,0.033203,-0.236328,0.210815,0.501892,0.14502,0.826233,up
85745,7.492187,4.195312,4.476562,-0.587891,0.033203,-0.236328,0.212036,0.501404,0.144226,0.826355,up
85751,7.492187,4.082031,4.476562,-0.638672,0.060547,-0.275391,0.215027,0.500183,0.142334,0.82666,up
85756,7.457031,3.96875,4.550781,-0.570312,0.105469,-0.306641,0.215027,0.500183,0.142334,0.82666,up
85761,7.53125,3.890625,4.550781,-0.570312,0.105469,-0.306641,0.217651,0.49884,0.141052,0.826965,up
85767,7.457031,3.738281,4.78125,-0.570312,0.105469,-0.306641,0.218811,0.49823,0.140747,0.827087,up
85772,7.375,3.699219,4.550781,-0.289063,0.191406,-0.330078,0.219971,0.497437,0.140564,0.827271,up
