timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
224254,-4.378906,7.535156,4.667969,0.667969,-1.095703,-0.820312,0.798279,0.532104,0.135376,-0.247498,up
224260,-4.304687,7.492187,4.707031,0.748047,-1.123047,-0.8125,0.798279,0.532104,0.135376,-0.247498,up
224265,-4.339844,7.640625,4.589844,0.748047,-1.123047,-0.8125,0.792969,0.534119,0.128235,-0.263489,up
224270,-4.339844,7.640625,4.589844,0.804687,-1.115234,-0.802734,0.791748,0.534668,0.126526,-0.266968,up
224275,-4.417969,7.796875,4.476562,0.884766,-1.111328,-0.791016,0.791748,0.534668,0.126526,-0.266968,up
224280,-4.417969,7.796875,4.476562,0.984375,-1.117188,-0.792969,0.78894,0.536255,0.123047,-0.273682,up
224285,-4.496094,7.957031,4.628906,0.984375,-1.117188,-0.792969,0.787354,0.537292,0.121216,-0.277039,up
224290,-4.496094,7.957031,4.628906,1.15625,-1.138672,-0.785156,0.785645,0.538452,0.119263,-0.280396,up
224295,-4.6875,8.40625,4.515625,1.15625,-1.138672,-0.785156,0.783813,0.539734,0.117249,-0.283875,up
224301,-4.570312,8.488281,4.4375,1.019531,-1.183594,-0.767578,0.783813,0.539734,0.117249,-0.283875,up
224306,-4.570312,8.488281,4.4375,0.912109,-1.195313,-0.757812,0.778809,0.542725,0.111267,-0.294067,up
224312,-4.839844,8.527344,4.09375,0.912109,-1.195313,-0.757812,0.777466,0.543335,0.109314,-0.297363,up
224317,-4.878906,8.523438,4.015625,0.734375,-1.222656,-0.703125,0.776184,0.543701,0.107422,-0.300598,up
224322,-4.878906,8.40625,4.015625,0.722656,-1.242188,-0.673828,0.776184,0.543701,0.107422,-0.300598,up
224328,-4.839844,8.296875,4.015625,0.722656,-1.242188,-0.673828,0.773804,0.544312,0.103271,-0.307007,up
224333,-4.6875,8.449219,4.015625,0.722656,-1.242188,-0.673828,0.772583,0.544678,0.101074,-0.310181,up
224339,-4.570312,8.523438,4.054687,0.832031,-1.28125,-0.570312,0.772583,0.544678,0.101074,-0.310181,up
224344,-4.570312,8.566406,4.054687,0.833984,-1.28125,-0.539062,0.772583,0.544678,0.101074,-0.310181,up
224350,-4.339844,8.605469,3.941406,0.833984,-1.28125,-0.539062,0.772583,0.544678,0.101074,-0.310181,up
224355,-4.417969,8.5625,3.863281,0.876953,-1.226563,-0.447266,0.772583,0.544678,0.101074,-0.310181,up
224360,-4.570312,8.527344,3.785156,0.876953,-1.226563,-0.447266,0.766235,0.54718,0.08905,-0.324951,up
224365,-4.53125,8.566406,3.785156,0.876953,-1.226563,-0.447266,0.764832,0.547852,0.086487,-0.327759,up
224370,-4.53125,8.566406,3.746094,0.876953,-1.226563,-0.447266,0.76355,0.548523,0.084167,-0.3302,up
224376,-4.648437,8.605469,3.632813,0.970703,-1.166016,-0.355469,0.76355,0.548523,0.084167,-0.3302,up
224381,-4.648437,8.601563,3.554688,0.970703,-1.166016,-0.355469,0.759277,0.550903,0.076416,-0.33783,up
224386,-4.53125,8.644531,3.441406,0.970703,-1.166016,-0.355469,0.759277,0.550903,0.076416,-0.33783,up
224391,-4.53125,8.644531,3.441406,0.875,-1.152344,-0.333984,0.758057,0.551575,0.074036,-0.340088,up
224396,-4.53125,8.71875,3.480469,0.875,-1.152344,-0.333984,0.756775,0.552124,0.071594,-0.342529,up
224401,-4.265625,8.644531,3.480469,0.794922,-1.113281,-0.326172,0.755554,0.552673,0.069214,-0.344788,up
224406,-4.265625,8.644531,3.480469,0.746094,-1.056641,-0.335938,0.755554,0.552673,0.069214,-0.344788,up
224411,-4.265625,8.566406,3.25,0.746094,-1.056641,-0.335938,0.753235,0.553528,0.064819,-0.349243,up
224416,-4.265625,8.566406,3.25,0.662109,-0.865234,-0.332031,0.753235,0.553528,0.064819,-0.349243,up
224422,-4.265625,8.601563,3.171875,0.648437,-0.796875,-0.316406,0.749939,0.554871,0.059204,-0.355347,up
224427,-4.265625,8.371094,3.171875,0.648437,-0.796875,-0.316406,0.748962,0.555298,0.0578,-0.356934,up
224432,-4.304687,8.335938,3.171875,0.650391,-0.650391,-0.279297,0.748962,0.555298,0.0578,-0.356934,up
224437,-4.304687,8.335938,3.097656,0.650391,-0.650391,-0.279297,0.748962,0.555298,0.0578,-0.356934,up
224442,-4.304687,8.335938,3.097656,0.644531,-0.529297,-0.236328,0.748962,0.555298,0.0578,-0.356934,up
224447,-4.339844,8.261719,3.136719,0.644531,-0.529297,-0.236328,0.748962,0.555298,0.0578,-0.356934,up
224453,-4.226562,8.261719,3.171875,0.615234,-0.433594,-0.195312,0.748962,0.555298,0.0578,-0.356934,up
224459,-4.226562,8.300781,3.210938,0.619141,-0.390625,-0.1875,0.748962,0.555298,0.0578,-0.356934,up
224464,-4.226562,8.296875,3.136719,0.634766,-0.330078,-0.181641,0.748962,0.555298,0.0578,-0.356934,up
224469,-4.1875,8.335938,3.058594,0.662109,-0.277344,-0.183594,0.748962,0.555298,0.0578,-0.356934,up
224475,-4.226562,8.410156,2.90625,0.662109,-0.277344,-0.183594,0.738525,0.56311,0.046875,-0.367859,up
224480,-4.226562,8.445313,2.90625,0.662109,-0.277344,-0.183594,0.738525,0.56311,0.046875,-0.367859,up
224485,-4.1875,8.5625,2.867188,0.650391,-0.023437,-0.144531,0.738525,0.56311,0.046875,-0.367859,up
224490,-4.226562,8.683594,2.828125,0.650391,-0.023437,-0.144531,0.736389,0.565308,0.045837,-0.368896,up
224496,-4.1875,8.722656,2.980469,0.650391,-0.023437,-0.144531,0.734253,0.56781,0.045166,-0.369385,up
224501,-4.226562,8.71875,2.90625,0.650391,0.230469,-0.080078,0.734253,0.56781,0.045166,-0.369385,up
224506,-4.339844,8.753906,2.789063,0.650391,0.230469,-0.080078,0.732239,0.570557,0.045044,-0.369202,up
224511,-4.53125,8.792969,2.597656,0.650391,0.230469,-0.080078,0.731262,0.572083,0.045105,-0.368774,up
224516,-4.722656,8.753906,2.484375,0.650391,0.230469,-0.080078,0.731262,0.572083,0.045105,-0.368774,up
224521,-4.761719,8.753906,2.40625,0.658203,0.455078,0.103516,0.731262,0.572083,0.045105,-0.368774,up
224526,-4.878906,8.867188,2.445313,0.658203,0.455078,0.103516,0.728455,0.576904,0.045349,-0.366699,up
224531,-4.953125,8.949219,2.367188,0.658203,0.455078,0.103516,0.7276,0.578613,0.045471,-0.365723,up
224536,-5.03125,9.253906,2.292969,0.658203,0.455078,0.103516,0.7276,0.578613,0.045471,-0.365723,up
224541,-5.070312,9.367188,2.253906,0.632812,0.574219,0.246094,0.7276,0.578613,0.045471,-0.365723,up
224546,-5.261719,9.40625,2.214844,0.632812,0.574219,0.246094,0.725952,0.582031,0.045654,-0.363525,up
224551,-5.109375,9.484375,2.175781,0.587891,0.578125,0.263672,0.724609,0.585266,0.045898,-0.361023,up
224556,-5.070312,9.632813,2.214844,0.507812,0.617187,0.324219,0.724609,0.585266,0.045898,-0.361023,up
224561,-5.109375,9.527344,2.292969,0.439453,0.666016,0.337891,0.723938,0.586975,0.046082,-0.359497,up
224566,-5.109375,9.445313,2.292969,0.439453,0.666016,0.337891,0.723206,0.589661,0.046692,-0.356567,up
224571,-5.070312,9.558594,2.214844,0.173828,0.742187,0.378906,0.723206,0.589661,0.046692,-0.356567,up
224576,-5.144531,9.488281,2.253906,0.173828,0.742187,0.378906,0.723083,0.59082,0.047241,-0.354736,up
224581,-5.261719,9.328125,2.253906,0.029297,0.759766,0.386719,0.723083,0.59082,0.047241,-0.354736,up
224586,-5.222656,9.328125,2.214844,-0.253906,0.773437,0.416016,0.72345,0.592346,0.048767,-0.351257,up
224591,-5.300781,9.253906,2.253906,-0.253906,0.773437,0.416016,0.724731,0.592896,0.05072,-0.347412,up
224596,-5.527344,9.066406,2.175781,-0.253906,0.773437,0.416016,0.724731,0.592896,0.05072,-0.347412,up
224601,-5.644531,9.027344,2.0625,-0.550781,0.765625,0.441406,0.725647,0.592896,0.052002,-0.345276,up
224606,-5.605469,9.0625,1.949219,-0.550781,0.765625,0.441406,0.726746,0.592651,0.053223,-0.343201,up
224612,-5.566406,9.105469,2.0625,-0.601562,0.675781,0.470703,0.729065,0.591797,0.055237,-0.339355,up
224618,-4.878906,9.289063,2.636719,-0.601562,0.675781,0.470703,0.730164,0.591248,0.055908,-0.337891,up
224623,-4.761719,9.371094,2.828125,-0.539062,0.423828,0.447266,0.731323,0.590637,0.056519,-0.336304,up
224628,-4.761719,9.371094,2.828125,-0.484375,0.466797,0.421875,0.732361,0.590149,0.057129,-0.334778,up
224633,-4.761719,9.371094,2.828125,-0.46875,0.523437,0.398438,0.733337,0.589783,0.0578,-0.333313,up
224638,-4.53125,9.171875,3.097656,-0.46875,0.523437,0.398438,0.733337,0.589783,0.0578,-0.333313,up
224643,-4.457031,8.984375,3.171875,-0.486328,0.601562,0.359375,0.733337,0.589783,0.0578,-0.333313,up
224648,-4.457031,8.984375,3.171875,-0.574219,0.712891,0.328125,0.736206,0.588684,0.060913,-0.328308,up
224653,-4.378906,8.683594,3.363281,-0.574219,0.712891,0.328125,0.737244,0.588196,0.062317,-0.326538,up
224659,-4.53125,8.484375,3.210938,-0.800781,0.890625,0.292969,0.737244,0.588196,0.062317,-0.326538,up
224664,-4.496094,8.40625,3.097656,-0.939453,0.949219,0.285156,0.737244,0.588196,0.062317,-0.326538,up
224670,-4.457031,8.445313,3.019531,-1.085938,0.960937,0.298828,0.737244,0.588196,0.062317,-0.326538,up
224676,-4.457031,8.261719,3.136719,-1.085938,0.960937,0.298828,0.737244,0.588196,0.062317,-0.326538,up
224681,-4.457031,8.296875,3.171875,-1.347656,0.931641,0.28125,0.737244,0.588196,0.062317,-0.326538,up
224686,-4.339844,8.371094,3.25,-1.347656,0.931641,0.28125,0.747009,0.581116,0.075195,-0.313965,up
224691,-4.417969,8.0625,3.328125,-1.332031,0.949219,0.238281,0.747009,0.581116,0.075195,-0.313965,up
224696,-4.378906,8.0625,3.25,-1.201172,1.025391,0.148437,0.750793,0.57782,0.080017,-0.309937,up
224701,-4.417969,8.105469,3.097656,-1.201172,1.025391,0.148437,0.752625,0.576172,0.082825,-0.307739,up
224706,-4.53125,8.027344,3.097656,-0.970703,1.035156,0.072266,0.754211,0.574768,0.085571,-0.305725,up
224712,-4.648437,7.957031,2.980469,-0.970703,1.035156,0.072266,0.756531,0.572815,0.090454,-0.302246,up
224717,-4.648437,7.984375,2.945313,-0.765625,0.966797,0.007813,0.757568,0.57196,0.09314,-0.300415,up
224722,-4.609375,8.023438,2.90625,-0.765625,0.966797,0.007813,0.758423,0.571289,0.09552,-0.298889,up
224727,-4.6875,8.144531,2.90625,-0.765625,0.966797,0.007813,0.758423,0.571289,0.09552,-0.298889,up
224732,-4.648437,8.144531,2.980469,-0.636719,0.900391,-0.033203,0.759644,0.570251,0.09967,-0.296326,up
224737,-4.648437,8.300781,2.980469,-0.550781,0.806641,-0.046875,0.760254,0.569702,0.101929,-0.294983,up
224742,-4.609375,8.484375,3.210938,-0.550781,0.806641,-0.046875,0.760803,0.569275,0.103821,-0.293823,up
224747,-4.648437,8.679688,3.210938,-0.550781,0.806641,-0.046875,0.76123,0.568848,0.10553,-0.292786,up
224752,-4.6875,8.832031,3.363281,-0.464844,0.75,-0.019531,0.76178,0.568481,0.107544,-0.291565,up
224757,-4.6875,8.945313,3.328125,-0.441406,0.753906,-0.003906,0.762207,0.568176,0.109314,-0.290405,up
224763,-4.839844,9.101563,3.328125,-0.441406,0.753906,-0.003906,0.762573,0.567871,0.11084,-0.289307,up
224768,-4.839844,9.101563,3.328125,-0.433594,0.689453,0.107422,0.763062,0.567627,0.112427,-0.287964,up
224774,-4.914062,9.214844,3.441406,-0.433594,0.689453,0.107422,0.76355,0.567322,0.113708,-0.286743,up
224780,-4.800781,9.410156,3.480469,-0.433594,0.689453,0.107422,0.764221,0.566895,0.115112,-0.285156,up
224785,-4.878906,9.253906,3.59375,-0.46875,0.572266,0.308594,0.764221,0.566895,0.115112,-0.285156,up
224790,-4.6875,9.484375,3.480469,-0.484375,0.535156,0.355469,0.764221,0.566895,0.115112,-0.285156,up
224795,-4.6875,9.675781,3.480469,-0.5,0.476562,0.410156,0.764221,0.566895,0.115112,-0.285156,up
224800,-4.570312,9.445313,3.710938,-0.5,0.476562,0.410156,0.764221,0.566895,0.115112,-0.285156,up
224805,-4.339844,9.40625,3.671875,-0.5,0.476562,0.410156,0.76825,0.564453,0.118652,-0.277588,up
224810,-4.226562,9.253906,3.710938,-0.625,0.363281,0.478516,0.76825,0.564453,0.118652,-0.277588,up
224815,-4.226562,9.171875,3.632813,-0.662109,0.394531,0.482422,0.76825,0.564453,0.118652,-0.277588,up
224820,-4.265625,9.214844,3.441406,-0.662109,0.394531,0.482422,0.76825,0.564453,0.118652,-0.277588,up
224825,-4.378906,9.171875,3.363281,-0.662109,0.394531,0.482422,0.772705,0.561157,0.120728,-0.270996,up
224830,-4.457031,8.984375,3.480469,-0.695312,0.425781,0.472656,0.772705,0.561157,0.120728,-0.270996,up
224836,-4.378906,8.828125,3.441406,-0.708984,0.396484,0.488281,0.776245,0.55835,0.122498,-0.265808,up
224841,-4.378906,8.722656,3.554688,-0.708984,0.396484,0.488281,0.776245,0.55835,0.122498,-0.265808,up
224846,-4.339844,8.644531,3.519531,-0.693359,0.380859,0.511719,0.776245,0.55835,0.122498,-0.265808,up
224851,-4.339844,8.644531,3.519531,-0.654297,0.373047,0.539062,0.778564,0.556519,0.123413,-0.26239,up
224856,-4.226562,8.605469,3.671875,-0.654297,0.373047,0.539062,0.778564,0.556519,0.123413,-0.26239,up
224861,-4.226562,8.605469,3.671875,-0.509766,0.351563,0.580078,0.780762,0.555054,0.124084,-0.25885,up
224866,-4.1875,8.644531,3.863281,-0.509766,0.351563,0.580078,0.781616,0.554565,0.124207,-0.25708,up
224871,-4.074219,8.445313,3.824219,-0.369141,0.333984,0.625,0.782532,0.554138,0.124268,-0.255249,up
224877,-4.074219,8.488281,3.824219,-0.3125,0.314453,0.642578,0.782532,0.554138,0.124268,-0.255249,up
224882,-4.074219,8.488281,3.824219,-0.244141,0.212891,0.697266,0.782532,0.554138,0.124268,-0.255249,up
224887,-3.957031,8.488281,3.902344,-0.244141,0.212891,0.697266,0.785461,0.553467,0.123169,-0.248108,up
224892,-3.957031,8.445313,3.902344,-0.244141,0.212891,0.697266,0.786072,0.553406,0.122559,-0.246582,up
224897,-3.882813,8.367188,3.941406,-0.207031,0.082031,0.742187,0.786072,0.553406,0.122559,-0.246582,up
224902,-3.882813,8.371094,3.863281,-0.216797,0.056641,0.740234,0.786865,0.553284,0.121765,-0.244812,up
224907,-3.84375,8.367188,3.824219,-0.244141,0.027344,0.75,0.787537,0.553162,0.120972,-0.243225,up
224913,-3.84375,8.371094,3.863281,-0.244141,0.027344,0.75,0.789062,0.552673,0.119385,-0.240112,up
224918,-3.804688,8.40625,3.863281,-0.294922,0.011719,0.742187,0.789856,0.552368,0.11853,-0.238586,up
224923,-3.804688,8.445313,3.824219,-0.314453,0.015625,0.724609,0.79071,0.552002,0.117737,-0.237061,up
224929,-3.882813,8.445313,3.863281,-0.314453,0.015625,0.724609,0.791626,0.551575,0.116943,-0.235474,up
224934,-3.882813,8.410156,3.863281,-0.361328,0.050781,0.707031,0.791626,0.551575,0.116943,-0.235474,up
224939,-3.882813,8.40625,3.824219,-0.384766,0.080078,0.716797,0.791626,0.551575,0.116943,-0.235474,up
224945,-3.921875,8.445313,3.824219,-0.384766,0.080078,0.716797,0.794312,0.55011,0.114929,-0.230652,up
224951,-3.921875,8.445313,3.941406,-0.433594,0.115234,0.712891,0.794312,0.55011,0.114929,-0.230652,up
224956,-3.882813,8.449219,3.941406,-0.470703,0.162109,0.720703,0.794312,0.55011,0.114929,-0.230652,up
224961,-3.882813,8.371094,3.902344,-0.470703,0.162109,0.720703,0.797241,0.548279,0.113464,-0.225525,up
224966,-3.921875,8.339844,3.902344,-0.470703,0.162109,0.720703,0.798279,0.547668,0.113037,-0.223694,up
224971,-3.921875,8.257813,3.941406,-0.529297,0.193359,0.728516,0.799377,0.546936,0.112732,-0.221802,up
224976,-3.957031,8.144531,3.902344,-0.529297,0.193359,0.728516,0.800415,0.546204,0.112366,-0.219971,up
224981,-3.921875,8.101563,3.941406,-0.541016,0.181641,0.728516,0.800415,0.546204,0.112366,-0.219971,up
224987,-3.882813,8.023438,3.941406,-0.523437,0.15625,0.732422,0.800415,0.546204,0.112366,-0.219971,up
224992,-3.84375,7.984375,3.976563,-0.472656,0.091797,0.724609,0.800415,0.546204,0.112366,-0.219971,up
224998,-3.726563,7.875,4.015625,-0.472656,0.091797,0.724609,0.805664,0.54248,0.109985,-0.210937,up
225003,-3.613281,7.835937,4.054687,-0.472656,0.091797,0.724609,0.80658,0.54187,0.109314,-0.209412,up
225008,-3.613281,7.835937,4.054687,-0.326172,0.003906,0.714844,0.807373,0.541382,0.108521,-0.207886,up
225013,-3.613281,7.875,4.015625,-0.326172,0.003906,0.714844,0.808228,0.540955,0.107666,-0.206238,up
225019,-3.535156,7.988281,3.941406,-0.326172,0.003906,0.714844,0.808899,0.540588,0.106812,-0.204956,up
225025,-3.535156,8.101563,3.976563,-0.214844,-0.035156,0.683594,0.808899,0.540588,0.106812,-0.204956,up
225030,-3.613281,8.222656,4.015625,-0.183594,-0.029297,0.669922,0.808899,0.540588,0.106812,-0.204956,up
225035,-3.691406,8.339844,4.09375,-0.183594,-0.029297,0.669922,0.810791,0.539856,0.104126,-0.200806,up
225040,-3.726563,8.445313,4.132812,-0.173828,-0.009766,0.642578,0.810791,0.539856,0.104126,-0.200806,up
225045,-3.804688,8.523438,4.132812,-0.179687,0.009766,0.630859,0.810791,0.539856,0.104126,-0.200806,up
225050,-3.882813,8.5625,4.167969,-0.210937,0.025391,0.642578,0.810791,0.539856,0.104126,-0.200806,up
225055,-3.957031,8.753906,4.167969,-0.210937,0.025391,0.642578,0.810791,0.539856,0.104126,-0.200806,up
225061,-4.074219,8.75,4.167969,-0.210937,0.025391,0.642578,0.813721,0.538635,0.100342,-0.193909,up
225067,-4.113281,8.753906,4.132812,-0.40625,0.054687,0.703125,0.813721,0.538635,0.100342,-0.193909,up
225072,-4.148437,8.75,4.246094,-0.40625,0.054687,0.703125,0.816223,0.536926,0.098328,-0.189087,up
225077,-4.1875,8.71875,4.285156,-0.40625,0.054687,0.703125,0.816223,0.536926,0.098328,-0.189087,up
225082,-4.265625,8.683594,4.324219,-0.5625,0.027344,0.755859,0.816223,0.536926,0.098328,-0.189087,up
225087,-4.226562,8.601563,4.285156,-0.5625,0.027344,0.755859,0.819458,0.534241,0.096252,-0.18396,up
225092,-4.1875,8.484375,4.359375,-0.5625,0.027344,0.755859,0.820557,0.533203,0.095459,-0.182312,up
225097,-4.113281,8.335938,4.476562,-0.5625,0.027344,0.755859,0.820557,0.533203,0.095459,-0.182312,up
225102,-4.035156,8.296875,4.515625,-0.539062,-0.097656,0.753906,0.820557,0.533203,0.095459,-0.182312,up
225107,-3.957031,8.179688,4.550781,-0.539062,-0.097656,0.753906,0.822815,0.531189,0.093628,-0.179016,up
225112,-3.957031,8.179688,4.550781,-0.490234,-0.109375,0.736328,0.822815,0.531189,0.093628,-0.179016,up
225117,-3.84375,8.0625,4.589844,-0.490234,-0.109375,0.736328,0.823853,0.530273,0.092651,-0.17749,up
225122,-3.84375,8.0625,4.589844,-0.398438,-0.132812,0.699219,0.825745,0.528625,0.090637,-0.174622,up
225127,-3.613281,7.878906,4.628906,-0.398438,-0.132812,0.699219,0.825745,0.528625,0.090637,-0.174622,up
225132,-3.613281,7.878906,4.628906,-0.332031,-0.128906,0.658203,0.827332,0.527344,0.088562,-0.171997,up
225137,-3.421875,7.722656,4.550781,-0.332031,-0.128906,0.658203,0.828796,0.526245,0.086548,-0.169434,up
225142,-3.230469,7.679687,4.742187,-0.332031,-0.128906,0.658203,0.828796,0.526245,0.086548,-0.169434,up
225147,-3.152344,7.71875,4.78125,-0.234375,-0.107422,0.65625,0.829468,0.525757,0.085449,-0.168152,up
225152,-3.152344,7.800781,4.78125,-0.234375,-0.107422,0.65625,0.830688,0.524963,0.083496,-0.165649,up
225157,-3.0,7.875,4.898437,-0.234375,-0.107422,0.65625,0.830688,0.524963,0.083496,-0.165649,up
225163,-2.960938,7.914062,4.898437,-0.234375,-0.107422,0.65625,0.831787,0.524353,0.081421,-0.162842,up
225168,-2.925781,8.023438,4.898437,-0.150391,-0.0625,0.646484,0.831787,0.524353,0.081421,-0.162842,up
225173,-2.886719,8.0625,4.933594,-0.138672,-0.060547,0.644531,0.832275,0.52417,0.080444,-0.16156,up
225178,-2.734375,8.222656,4.898437,-0.138672,-0.060547,0.644531,0.83313,0.523804,0.078674,-0.159058,up
225183,-2.695313,8.300781,4.859375,-0.138672,-0.060547,0.644531,0.833618,0.523621,0.077759,-0.157776,up
225188,-2.65625,8.410156,4.820312,-0.138672,-0.052734,0.601562,0.834045,0.523437,0.076904,-0.156494,up
225193,-2.503906,8.484375,4.707031,-0.138672,-0.052734,0.601562,0.834534,0.523193,0.075989,-0.155212,up
225198,-2.386719,8.527344,4.742187,-0.138672,-0.052734,0.601562,0.834961,0.522949,0.075195,-0.154053,up
225203,-2.3125,8.640625,4.707031,-0.207031,-0.046875,0.589844,0.835449,0.522644,0.07428,-0.15271,up
225208,-2.234375,8.683594,4.667969,-0.207031,-0.046875,0.589844,0.835937,0.522278,0.073547,-0.15155,up
225213,-2.082031,8.753906,4.515625,-0.207031,-0.046875,0.589844,0.836548,0.521912,0.072754,-0.150208,up
225219,-2.003906,8.90625,4.4375,-0.207031,-0.046875,0.589844,0.837036,0.521484,0.072083,-0.148926,up
225224,-1.964844,9.023438,4.4375,-0.261719,0.035156,0.666016,0.837036,0.521484,0.072083,-0.148926,up
225231,-1.890625,9.105469,4.398437,-0.253906,0.080078,0.703125,0.837036,0.521484,0.072083,-0.148926,up
225237,-1.8125,9.253906,4.324219,-0.253906,0.080078,0.703125,0.837036,0.521484,0.072083,-0.148926,up
225243,-1.738281,9.371094,4.359375,-0.173828,0.271484,0.869141,0.837036,0.521484,0.072083,-0.148926,up
225248,-1.738281,9.527344,4.359375,-0.173828,0.271484,0.869141,0.840332,0.519775,0.06842,-0.137817,up
225254,-1.621094,9.910156,4.398437,-0.173828,0.271484,0.869141,0.840698,0.519836,0.068054,-0.135315,up
225259,-1.507813,9.941406,4.398437,-0.027344,0.560547,1.050781,0.841064,0.520081,0.06781,-0.132507,up
225264,-1.46875,10.015625,4.398437,0.037109,0.677734,1.087891,0.841064,0.520081,0.06781,-0.132507,up
225269,-1.351563,10.097656,4.398437,0.037109,0.677734,1.087891,0.841431,0.521057,0.067749,-0.126038,up
225274,-1.238281,10.480469,4.324219,0.037109,0.677734,1.087891,0.841431,0.521057,0.067749,-0.126038,up
225279,-1.238281,10.59375,4.285156,0.201172,1.072266,1.193359,0.841431,0.521057,0.067749,-0.126038,up
225284,-1.277344,10.78125,4.359375,0.248047,1.201172,1.214844,0.841431,0.521057,0.067749,-0.126038,up
225290,-1.351563,11.015625,4.398437,0.248047,1.201172,1.214844,0.841125,0.52478,0.070251,-0.110352,up
225296,-1.390625,11.207031,4.324219,0.310547,1.458984,1.257813,0.841125,0.52478,0.070251,-0.110352,up
225301,-1.582031,11.703125,4.054687,0.34375,1.582031,1.306641,0.841125,0.52478,0.070251,-0.110352,up
225307,-1.621094,12.011719,3.902344,0.386719,1.707031,1.353516,0.839966,0.528748,0.074463,-0.096375,up
225312,-1.621094,12.011719,3.902344,0.441406,1.832031,1.419922,0.839417,0.530273,0.076233,-0.091187,up
225317,-1.621094,12.011719,3.902344,0.501953,1.964844,1.496094,0.838806,0.531982,0.078125,-0.085754,up
225322,-1.738281,12.390625,3.785156,0.501953,1.964844,1.496094,0.838013,0.533813,0.080322,-0.079712,up
225327,-1.8125,12.773438,3.519531,0.501953,1.964844,1.496094,0.838013,0.533813,0.080322,-0.079712,up
225332,-1.8125,12.773438,3.519531,0.515625,2.447266,1.792969,0.836243,0.537537,0.085266,-0.066589,up
225338,-2.042969,13.121094,3.171875,0.384766,2.714844,1.970703,0.836243,0.537537,0.085266,-0.066589,up
225343,-2.042969,13.121094,3.171875,0.384766,2.714844,1.970703,0.833557,0.542603,0.093811,-0.044006,up
225348,-2.121094,13.355469,3.019531,0.384766,2.714844,1.970703,0.833557,0.542603,0.093811,-0.044006,up
225353,-2.003906,13.390625,3.019531,0.326172,2.916016,2.160156,0.831604,0.545593,0.100281,-0.026428,up
225358,-1.964844,13.539063,3.058594,0.326172,2.916016,2.160156,0.830566,0.546936,0.103516,-0.0177,up
225363,-2.003906,13.511719,3.019531,0.326172,2.916016,2.160156,0.829468,0.548218,0.106628,-0.00946,up
225368,-2.121094,13.542969,3.097656,0.361328,3.271484,2.332031,0.829468,0.548218,0.106628,-0.00946,up
225373,-2.121094,13.542969,3.097656,0.361328,3.271484,2.332031,0.828125,0.549622,0.110229,-6.1e-05,up
225378,-2.234375,13.894531,3.210938,0.425781,3.345703,2.337891,0.826599,0.551025,0.11377,0.009155,up
225384,-2.234375,13.894531,3.210938,0.517578,3.431641,2.355469,0.824951,0.552551,0.117493,0.018433,up
225390,-2.234375,13.894531,3.210938,0.517578,3.431641,2.355469,0.820801,0.55603,0.125488,0.037659,up
225395,-2.386719,13.890625,3.019531,0.755859,3.603516,2.367188,0.81842,0.557861,0.129578,0.047119,up
225402,-2.617188,14.0,2.980469,0.755859,3.603516,2.367188,0.81842,0.557861,0.129578,0.047119,up
225407,-2.65625,13.851563,3.25,0.746094,3.669922,2.380859,0.81842,0.557861,0.129578,0.047119,up
225413,-2.695313,13.734375,3.402344,0.671875,3.675781,2.375,0.81842,0.557861,0.129578,0.047119,up
225418,-2.695313,13.582031,3.441406,0.349609,3.681641,2.369141,0.807739,0.564453,0.146484,0.086426,up
225423,-2.734375,13.390625,3.441406,0.349609,3.681641,2.369141,0.802734,0.565857,0.155029,0.106934,up
225428,-2.734375,13.234375,3.480469,-0.095703,3.650391,2.318359,0.802734,0.565857,0.155029,0.106934,up
225433,-2.769531,12.855469,3.554688,-0.095703,3.650391,2.318359,0.800537,0.565735,0.159119,0.117065,up
225438,-2.769531,12.855469,3.554688,-0.443359,3.537109,2.292969,0.79895,0.565125,0.162598,0.126038,up
225443,-2.503906,12.546875,3.785156,-0.443359,3.537109,2.292969,0.797668,0.56366,0.166138,0.135742,up
225449,-2.769531,11.863281,3.554688,-0.941406,3.429688,2.205078,0.796631,0.561707,0.169495,0.145264,up
225454,-2.769531,11.863281,3.554688,-1.173828,3.326172,2.154297,0.795837,0.559204,0.172852,0.15509,up
225460,-2.847656,11.242188,3.554688,-1.173828,3.326172,2.154297,0.795166,0.552917,0.178589,0.17334,up
225466,-2.925781,11.136719,3.59375,-1.761719,3.017578,1.949219,0.795166,0.552917,0.178589,0.17334,up
225471,-2.886719,10.863281,3.632813,-1.761719,3.017578,1.949219,0.795471,0.544983,0.183594,0.191101,up
225476,-2.886719,10.675781,3.710938,-1.996094,2.810547,1.787109,0.795471,0.544983,0.183594,0.191101,up
225481,-2.925781,10.398438,3.746094,-2.099609,2.695313,1.697266,0.795471,0.544983,0.183594,0.191101,up
225486,-2.960938,10.136719,3.710938,-2.099609,2.695313,1.697266,0.797363,0.530396,0.18988,0.216309,up
225491,-2.886719,9.523438,3.785156,-2.099609,2.695313,1.697266,0.797363,0.530396,0.18988,0.216309,up
225496,-2.847656,9.171875,3.824219,-2.460938,2.320313,1.429688,0.797363,0.530396,0.18988,0.216309,up
225502,-2.769531,8.910156,3.863281,-2.460938,2.320313,1.429688,0.800842,0.514526,0.193909,0.237244,up
