timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
138237,0.253906,6.800781,8.042969,-0.365234,-0.005859,0.292969,0.868408,0.265747,-0.151978,-0.390076,down
138242,0.140625,7.03125,8.078125,-0.103516,-0.060547,0.318359,0.869141,0.264954,-0.152405,-0.388733,down
138247,0.140625,7.03125,8.078125,-0.103516,-0.060547,0.318359,0.869141,0.264954,-0.152405,-0.388733,down
138252,0.21875,7.222656,7.921875,0.125,-0.195312,0.326172,0.869568,0.264893,-0.153564,-0.38739,down
138257,0.410156,7.222656,7.847656,0.125,-0.195312,0.326172,0.869751,0.264771,-0.154358,-0.386719,down
138262,1.023438,7.492187,7.386719,0.125,-0.195312,0.326172,0.869934,0.264648,-0.155273,-0.386108,down
138267,1.214844,7.566406,7.464844,0.125,-0.195312,0.326172,0.870178,0.264343,-0.15625,-0.385315,down
138272,1.25,7.300781,7.804687,0.125,-0.195312,0.326172,0.870178,0.264343,-0.15625,-0.385315,down
138277,1.25,7.300781,7.804687,-0.15625,-0.070312,0.427734,0.870178,0.264343,-0.15625,-0.385315,down
138283,1.25,6.839844,8.003906,-0.15625,-0.070312,0.427734,0.871521,0.262817,-0.157288,-0.382874,down
138288,0.867187,6.574219,8.425781,-0.15625,-0.070312,0.427734,0.872253,0.262085,-0.157104,-0.381836,down
138293,0.601562,6.457031,8.726563,-0.328125,0.285156,0.556641,0.872253,0.262085,-0.157104,-0.381836,down
138298,0.21875,6.417969,8.917969,-0.298828,0.324219,0.607422,0.873962,0.260803,-0.156067,-0.379211,down
138305,-0.164062,6.226562,9.1875,-0.222656,0.279297,0.666016,0.873962,0.260803,-0.156067,-0.379211,down
138311,-0.164062,6.1875,9.1875,0.042969,0.09375,0.757812,0.873962,0.260803,-0.156067,-0.379211,down
138316,-0.050781,6.035156,9.113281,0.228516,0.021484,0.773437,0.876526,0.259644,-0.155457,-0.374268,down
138321,0.101563,5.960937,9.035156,0.228516,0.021484,0.773437,0.877747,0.260193,-0.156677,-0.370605,down
138327,0.0625,6.035156,8.84375,0.228516,0.021484,0.773437,0.878113,0.261292,-0.157837,-0.368408,down
138332,-0.089844,6.417969,9.109375,0.808594,-0.082031,0.734375,0.878296,0.262573,-0.159119,-0.366516,down
138338,-0.164062,7.261719,8.996094,0.808594,-0.082031,0.734375,0.878357,0.263733,-0.1604,-0.364929,down
138344,0.027344,7.109375,8.304688,0.808594,-0.082031,0.734375,0.878357,0.263733,-0.1604,-0.364929,down
138349,0.0625,6.957031,8.1875,0.205078,-0.384766,0.560547,0.878357,0.263733,-0.1604,-0.364929,down
138354,0.0625,6.574219,8.082031,-0.046875,-0.455078,0.490234,0.878357,0.263733,-0.1604,-0.364929,down
138359,0.140625,6.113281,8.042969,-0.208984,-0.488281,0.4375,0.878357,0.263733,-0.1604,-0.364929,down
138364,0.292969,5.308594,8.0,-0.208984,-0.488281,0.4375,0.878357,0.263733,-0.1604,-0.364929,down
138370,0.445312,5.078125,7.695312,-0.208984,-0.488281,0.4375,0.879822,0.261108,-0.168213,-0.359802,down
138376,0.523437,5.0,7.425781,-0.238281,-0.523437,0.279297,0.879822,0.261108,-0.168213,-0.359802,down
138381,0.5625,4.925781,7.238281,-0.238281,-0.523437,0.279297,0.880432,0.25769,-0.171631,-0.359192,down
138386,0.484375,4.886719,7.160156,-0.238281,-0.523437,0.279297,0.880432,0.25769,-0.171631,-0.359192,down
138391,0.410156,5.0,7.042969,0.089844,-0.474609,0.189453,0.880249,0.257141,-0.174133,-0.358826,down
138396,0.179687,5.308594,7.039062,0.585937,-0.453125,0.115234,0.880249,0.257141,-0.174133,-0.358826,down
138401,0.027344,5.308594,7.238281,0.785156,-0.480469,0.103516,0.879822,0.25769,-0.175537,-0.358643,down
138406,0.0625,5.421875,7.199219,0.785156,-0.480469,0.103516,0.878601,0.260193,-0.179321,-0.358093,down
138411,-0.28125,5.691406,7.273437,0.785156,-0.480469,0.103516,0.878601,0.260193,-0.179321,-0.358093,down
138416,-0.394531,5.996094,7.503906,0.785156,-0.480469,0.103516,0.87793,0.261719,-0.181213,-0.357666,down
138421,-0.511719,6.496094,7.808594,0.564453,-0.539062,0.214844,0.87793,0.261719,-0.181213,-0.357666,down
138426,-0.96875,6.535156,7.921875,0.564453,-0.539062,0.214844,0.876709,0.26416,-0.185181,-0.35675,down
138432,-0.855469,6.800781,8.382813,0.564453,-0.539062,0.214844,0.876404,0.263367,-0.188538,-0.356384,down
138438,-0.164062,5.882812,8.570313,0.564453,-0.539062,0.214844,0.876587,0.261475,-0.190186,-0.356445,down
138443,0.984375,5.5,8.230469,-0.9375,-1.230469,0.431641,0.876953,0.258423,-0.192322,-0.356689,down
138449,1.40625,5.039062,8.191406,-1.220703,-1.234375,0.445312,0.876953,0.258423,-0.192322,-0.356689,down
138455,1.632813,5.117187,8.109375,-1.173828,-1.265625,0.453125,0.876953,0.258423,-0.192322,-0.356689,down
138460,1.710938,5.347656,8.226563,-1.056641,-1.216797,0.441406,0.876953,0.258423,-0.192322,-0.356689,down
138466,1.75,5.230469,8.308594,-0.996094,-1.117188,0.416016,0.879211,0.240356,-0.201965,-0.358398,down
138472,1.632813,5.769531,8.847656,-0.996094,-1.117188,0.416016,0.879456,0.237366,-0.203918,-0.358643,down
138477,1.632813,5.539062,8.953125,-0.515625,-0.951172,0.273438,0.879578,0.235413,-0.205505,-0.358826,down
138482,1.632813,5.347656,9.035156,-0.439453,-0.917969,0.214844,0.879578,0.233215,-0.207458,-0.359131,down
138488,1.480469,5.5,9.722656,-0.439453,-0.917969,0.214844,0.879456,0.231567,-0.209045,-0.359436,down
138493,1.480469,5.460937,10.140625,-0.15625,-0.945312,0.126953,0.879456,0.231567,-0.209045,-0.359436,down
138498,1.480469,5.460937,10.140625,0.019531,-0.960937,0.095703,0.878906,0.229065,-0.213013,-0.360107,down
138503,1.480469,5.460937,10.140625,0.152344,-1.005859,0.085937,0.878418,0.228333,-0.215271,-0.360474,down
138508,1.597656,5.996094,9.957031,0.152344,-1.005859,0.085937,0.878418,0.228333,-0.215271,-0.360474,down
138513,1.710938,6.992187,9.535156,0.207031,-1.072266,0.119141,0.878418,0.228333,-0.215271,-0.360474,down
138519,2.285156,7.644531,8.917969,0.207031,-1.072266,0.119141,0.877197,0.227295,-0.220398,-0.360962,down
138524,2.820313,7.222656,8.609375,0.207031,-1.072266,0.119141,0.87616,0.225525,-0.22522,-0.361572,down
138530,2.898438,6.957031,8.570313,-0.25,-0.912109,0.101563,0.87616,0.225525,-0.22522,-0.361572,down
138535,2.859375,6.726562,8.726563,-0.292969,-0.826172,0.082031,0.87616,0.225525,-0.22522,-0.361572,down
138541,2.554688,6.152344,9.269531,-0.267578,-0.736328,0.050781,0.87616,0.225525,-0.22522,-0.361572,down
138546,2.402344,5.960937,9.453125,-0.267578,-0.736328,0.050781,0.875061,0.220337,-0.231689,-0.363403,down
138551,2.019531,5.691406,9.457031,-0.105469,-0.609375,-0.009766,0.875061,0.220337,-0.231689,-0.363403,down
138556,1.75,5.421875,9.1875,-0.105469,-0.609375,-0.009766,0.874451,0.218445,-0.234314,-0.364258,down
138562,1.597656,4.964844,8.648438,-0.105469,-0.609375,-0.009766,0.87384,0.217163,-0.236694,-0.36499,down
138567,1.367188,4.847656,8.308594,-0.009766,-0.607422,0.054687,0.873535,0.216492,-0.238098,-0.365234,down
138572,1.40625,4.734375,8.148438,-0.009766,-0.607422,0.054687,0.873169,0.215942,-0.239441,-0.365479,down
138577,1.40625,4.582031,8.535156,0.107422,-0.826172,-0.005859,0.872681,0.215393,-0.241211,-0.365845,down
138583,1.597656,4.925781,7.730469,0.107422,-0.826172,-0.005859,0.87207,0.214844,-0.243103,-0.366272,down
138588,1.597656,4.886719,7.078125,-0.046875,-0.789062,0.019531,0.87207,0.214844,-0.243103,-0.366272,down
138593,1.480469,5.347656,6.773437,-0.175781,-0.726562,0.048828,0.87207,0.214844,-0.243103,-0.366272,down
138599,1.632813,5.460937,7.34375,-0.175781,-0.726562,0.048828,0.870911,0.212036,-0.247864,-0.367554,down
138605,1.597656,5.230469,7.234375,-0.363281,-0.679687,0.070312,0.870911,0.212036,-0.247864,-0.367554,down
138610,1.480469,5.0,6.964844,-0.439453,-0.611328,0.083984,0.870911,0.212036,-0.247864,-0.367554,down
138615,1.214844,4.925781,6.777344,-0.439453,-0.611328,0.083984,0.870544,0.20752,-0.25116,-0.368835,down
138621,1.058594,4.886719,6.695312,-0.439453,-0.611328,0.083984,0.870544,0.205933,-0.251953,-0.369141,down
138627,1.328125,4.925781,7.117187,-0.357422,-0.632812,0.175781,0.870544,0.205933,-0.251953,-0.369141,down
138632,1.671875,4.886719,7.769531,-0.357422,-0.632812,0.175781,0.870483,0.201294,-0.255005,-0.369751,down
138637,1.824219,4.886719,7.617187,-0.357422,-0.632812,0.175781,0.870361,0.200134,-0.256165,-0.369812,down
138642,2.054688,5.0,7.421875,-0.119141,-0.582031,0.234375,0.870361,0.200134,-0.256165,-0.369812,down
138647,2.363281,5.613281,7.15625,-0.119141,-0.582031,0.234375,0.870178,0.198242,-0.25885,-0.369568,down
138652,2.402344,5.539062,7.234375,-0.119141,-0.582031,0.234375,0.870056,0.197693,-0.259949,-0.369202,down
138657,2.476563,5.804687,7.277344,-0.119141,-0.582031,0.234375,0.869995,0.197327,-0.26123,-0.368774,down
138662,2.707031,6.496094,7.34375,0.111328,-0.472656,0.392578,0.869934,0.196899,-0.262634,-0.368103,down
138667,2.859375,6.878906,7.304687,0.111328,-0.472656,0.392578,0.869995,0.196411,-0.263794,-0.367432,down
138672,3.207031,6.800781,7.238281,-0.103516,-0.421875,0.533203,0.870178,0.195496,-0.265015,-0.366516,down
138678,3.664063,6.839844,7.347656,-0.103516,-0.421875,0.533203,0.870483,0.194519,-0.265991,-0.365662,down
138683,3.816406,6.765625,7.347656,-0.298828,-0.371094,0.660156,0.870911,0.193176,-0.266846,-0.364685,down
138689,3.933594,6.574219,7.078125,-0.298828,-0.371094,0.660156,0.87146,0.191772,-0.267578,-0.363586,down
138694,3.972656,6.378906,7.460937,-0.392578,-0.214844,0.755859,0.87146,0.191772,-0.267578,-0.363586,down
138700,3.894531,6.035156,7.886719,-0.367188,-0.212891,0.765625,0.87146,0.191772,-0.267578,-0.363586,down
138705,3.894531,5.769531,7.765625,-0.367188,-0.212891,0.765625,0.87146,0.191772,-0.267578,-0.363586,down
138711,3.742188,5.730469,7.699219,-0.367188,-0.212891,0.765625,0.874329,0.185852,-0.269592,-0.358215,down
138717,3.589844,5.730469,7.847656,-0.080078,-0.216797,0.755859,0.874329,0.185852,-0.269592,-0.358215,down
138722,3.703125,5.613281,7.847656,-0.080078,-0.216797,0.755859,0.876038,0.183167,-0.271484,-0.354004,down
138727,3.816406,5.460937,7.617187,-0.080078,-0.216797,0.755859,0.876526,0.182556,-0.2724,-0.352356,down
138732,3.625,5.652344,7.582031,-0.080078,-0.216797,0.755859,0.876953,0.18219,-0.273132,-0.351013,down
138737,3.894531,5.804687,7.425781,0.134766,-0.136719,0.640625,0.876953,0.18219,-0.273132,-0.351013,down
138742,3.742188,5.921875,7.460937,0.134766,-0.136719,0.640625,0.877747,0.181702,-0.274475,-0.348206,down
138747,3.625,5.882812,7.542969,0.134766,-0.136719,0.640625,0.877747,0.181702,-0.274475,-0.348206,down
138752,3.472656,6.035156,7.65625,0.033203,0.019531,0.560547,0.877747,0.181702,-0.274475,-0.348206,down
138757,3.28125,5.921875,7.699219,0.033203,0.019531,0.560547,0.879089,0.180969,-0.275391,-0.344299,down
138762,3.207031,5.460937,7.199219,0.033203,0.019531,0.560547,0.879089,0.180969,-0.275391,-0.344299,down
138767,3.207031,5.460937,7.199219,-0.150391,0.107422,0.488281,0.879639,0.180481,-0.27533,-0.343262,down
138772,2.859375,5.15625,7.121094,-0.150391,0.107422,0.488281,0.880188,0.179871,-0.275085,-0.342346,down
138777,2.859375,5.15625,7.121094,-0.300781,0.162109,0.398438,0.880798,0.179138,-0.274719,-0.341553,down
138782,2.707031,4.425781,7.382812,-0.300781,0.162109,0.398438,0.881348,0.178345,-0.274292,-0.340881,down
138787,2.785156,4.390625,7.5,-0.269531,0.179687,0.265625,0.882324,0.177124,-0.273132,-0.339905,down
138792,2.976563,4.234375,7.5,-0.269531,0.179687,0.265625,0.882324,0.177124,-0.273132,-0.339905,down
138798,2.976563,4.234375,7.5,-0.125,0.189453,0.041016,0.882874,0.176575,-0.272156,-0.339478,down
138803,3.050781,4.425781,8.039063,-0.025391,0.136719,-0.017578,0.883057,0.176575,-0.271667,-0.339417,down
138808,3.050781,4.464844,8.347656,0.080078,0.105469,-0.070312,0.883057,0.176819,-0.271423,-0.339478,down
138814,3.011719,4.65625,8.386719,0.080078,0.105469,-0.070312,0.882996,0.177124,-0.271301,-0.3396,down
138819,3.011719,4.65625,8.386719,0.150391,-0.011719,-0.087891,0.882874,0.177612,-0.271362,-0.339722,down
138824,3.242188,4.847656,8.003906,0.150391,-0.011719,-0.087891,0.882874,0.177612,-0.271362,-0.339722,down
138829,3.359375,4.925781,7.660156,0.072266,-0.109375,-0.037109,0.882874,0.177612,-0.271362,-0.339722,down
138834,3.433594,4.847656,7.699219,0.019531,-0.132812,-0.025391,0.882874,0.177612,-0.271362,-0.339722,down
138840,3.398438,4.773437,7.804687,-0.021484,-0.154297,-0.011719,0.882874,0.177612,-0.271362,-0.339722,down
138846,3.511719,4.847656,7.582031,-0.037109,-0.138672,0.015625,0.882874,0.177612,-0.271362,-0.339722,down
138851,3.550781,5.0,7.542969,-0.037109,-0.138672,0.015625,0.88208,0.177734,-0.272888,-0.340393,down
138857,3.625,5.039062,7.582031,-0.037109,-0.138672,0.015625,0.882019,0.177551,-0.273132,-0.340454,down
138862,3.664063,5.15625,7.503906,-0.087891,-0.09375,0.056641,0.882019,0.177551,-0.273132,-0.340454,down
138868,3.703125,5.117187,7.660156,-0.087891,-0.09375,0.056641,0.882019,0.176819,-0.273682,-0.340454,down
138873,3.664063,5.15625,7.621094,-0.076172,-0.070312,0.0625,0.882019,0.176514,-0.273804,-0.340393,down
138879,3.625,5.15625,7.695312,-0.076172,-0.070312,0.0625,0.88208,0.176331,-0.273926,-0.340393,down
138885,3.664063,4.964844,7.460937,-0.076172,-0.070312,0.0625,0.88208,0.176147,-0.273987,-0.340393,down
138890,3.625,4.886719,7.617187,-0.082031,-0.029297,-0.005859,0.88208,0.176147,-0.273987,-0.340393,down
138895,3.625,4.847656,7.617187,-0.113281,-0.021484,-0.046875,0.88208,0.176147,-0.273987,-0.340393,down
138901,3.433594,4.65625,7.695312,-0.142578,-0.009766,-0.076172,0.88208,0.176147,-0.273987,-0.340393,down
138906,3.398438,4.695312,7.65625,-0.164062,0.0,-0.103516,0.88208,0.176147,-0.273987,-0.340393,down
138911,3.242188,4.734375,7.886719,-0.164062,0.0,-0.103516,0.882019,0.175049,-0.273438,-0.341614,down
138917,3.128906,4.808594,8.082031,-0.076172,-0.091797,-0.130859,0.882019,0.175049,-0.273438,-0.341614,down
138922,3.050781,5.0,8.039063,-0.076172,-0.091797,-0.130859,0.881653,0.174561,-0.273438,-0.342773,down
138927,3.128906,5.0,7.882812,-0.072266,-0.15625,-0.091797,0.881653,0.174561,-0.273438,-0.342773,down
138932,3.28125,4.964844,7.808594,-0.072266,-0.15625,-0.091797,0.88147,0.174377,-0.273621,-0.34314,down
138937,3.511719,4.847656,7.804687,-0.074219,-0.144531,-0.019531,0.88147,0.174377,-0.273621,-0.34314,down
138943,3.625,4.695312,7.808594,-0.074219,-0.144531,-0.019531,0.881165,0.173645,-0.274292,-0.34375,down
138948,3.703125,4.773437,7.847656,-0.011719,-0.097656,0.052734,0.881104,0.173523,-0.274536,-0.34375,down
138953,3.703125,4.734375,7.921875,-0.003906,-0.064453,0.076172,0.881104,0.173401,-0.274719,-0.343689,down
138959,3.664063,4.65625,7.964844,-0.025391,-0.058594,0.072266,0.881104,0.173279,-0.274841,-0.343567,down
138964,3.511719,4.773437,8.003906,-0.025391,-0.058594,0.072266,0.881165,0.173157,-0.275024,-0.343445,down
138969,3.433594,4.886719,8.003906,-0.037109,-0.080078,0.042969,0.881165,0.173157,-0.275024,-0.343445,down
138975,3.433594,4.964844,7.84375,-0.037109,-0.080078,0.042969,0.881165,0.172852,-0.275269,-0.343445,down
138980,3.28125,5.039062,7.621094,-0.035156,-0.082031,0.005859,0.881165,0.172852,-0.275269,-0.343445,down
138986,3.28125,5.191406,7.539062,-0.035156,-0.082031,0.005859,0.881042,0.172607,-0.275513,-0.343567,down
138991,3.28125,5.230469,7.578125,-0.017578,-0.064453,-0.013672,0.881042,0.172607,-0.275513,-0.343567,down
138996,3.320313,5.230469,7.660156,-0.017578,-0.064453,-0.013672,0.881042,0.172607,-0.275513,-0.343567,down
139002,3.28125,5.117187,7.621094,-0.017578,-0.064453,-0.013672,0.88092,0.172485,-0.275818,-0.343689,down
139008,3.320313,5.078125,7.539062,-0.015625,-0.001953,0.041016,0.880981,0.172363,-0.275818,-0.343628,down
139014,3.242188,5.0,7.804687,-0.015625,-0.001953,0.041016,0.881042,0.172363,-0.275757,-0.343506,down
139019,3.320313,4.925781,7.84375,-0.023437,0.025391,0.060547,0.881104,0.172302,-0.275757,-0.343384,down
139024,3.320313,4.886719,7.804687,-0.025391,0.029297,0.0625,0.881104,0.172302,-0.275757,-0.343384,down
139029,3.320313,4.925781,7.769531,-0.025391,0.025391,0.066406,0.881104,0.172302,-0.275757,-0.343384,down
139035,3.359375,4.964844,7.84375,-0.025391,0.025391,0.066406,0.881348,0.17218,-0.275513,-0.343018,down
139040,3.320313,5.117187,7.769531,-0.005859,0.037109,0.052734,0.881348,0.17218,-0.275513,-0.343018,down
139045,3.28125,5.039062,7.765625,-0.009766,0.035156,0.056641,0.881348,0.17218,-0.275513,-0.343018,down
139050,3.28125,4.925781,7.730469,-0.009766,0.035156,0.056641,0.881531,0.172241,-0.27533,-0.342712,down
139055,3.320313,4.964844,7.695312,0.001953,0.037109,0.029297,0.881531,0.172241,-0.27533,-0.342712,down
139060,3.359375,4.925781,7.660156,0.013672,0.037109,0.017578,0.881531,0.172241,-0.27533,-0.342712,down
139065,3.359375,5.0,7.730469,0.017578,0.041016,-0.005859,0.881531,0.172241,-0.27533,-0.342712,down
139070,3.398438,5.117187,7.804687,0.017578,0.041016,-0.005859,0.881653,0.172546,-0.274963,-0.342529,down
139075,3.320313,5.269531,7.769531,0.013672,0.035156,-0.019531,0.881653,0.172546,-0.274963,-0.342529,down
139081,3.242188,5.308594,7.582031,-0.003906,0.052734,-0.013672,0.881653,0.172546,-0.274963,-0.342529,down
139086,3.28125,5.269531,7.503906,-0.003906,0.052734,-0.013672,0.881653,0.172546,-0.274963,-0.342529,down
139092,3.398438,5.269531,7.464844,-0.003906,0.052734,-0.013672,0.881775,0.172729,-0.274414,-0.34259,down
139098,3.472656,5.230469,7.503906,-0.128906,0.113281,0.041016,0.881775,0.172729,-0.274414,-0.34259,down
139103,3.550781,5.269531,7.621094,-0.128906,0.113281,0.041016,0.882141,0.172302,-0.273499,-0.342468,down
139108,3.472656,5.078125,7.925781,-0.128906,0.113281,0.041016,0.882385,0.172058,-0.273071,-0.342468,down
139113,3.359375,4.964844,7.882812,-0.150391,0.142578,0.021484,0.882385,0.172058,-0.273071,-0.342468,down
139118,3.320313,4.886719,7.804687,-0.150391,0.142578,0.021484,0.88269,0.171692,-0.272217,-0.342468,down
139124,3.128906,4.964844,7.765625,-0.150391,0.142578,0.021484,0.882812,0.17157,-0.271851,-0.342468,down
139129,2.667969,4.65625,7.960937,-0.150391,0.142578,0.021484,0.882935,0.17157,-0.271545,-0.342468,down
139134,2.976563,4.808594,7.84375,-0.015625,0.042969,0.011719,0.882935,0.17157,-0.271545,-0.342468,down
139139,2.898438,4.925781,8.1875,-0.015625,0.042969,0.011719,0.882996,0.17157,-0.271301,-0.342407,down
139145,3.050781,4.773437,7.804687,-0.015625,0.042969,0.011719,0.882935,0.171631,-0.271423,-0.342407,down
139151,3.050781,4.773437,7.695312,0.042969,-0.072266,-0.019531,0.882935,0.171631,-0.271423,-0.342407,down
139156,3.089844,4.847656,7.660156,0.0625,-0.105469,-0.019531,0.882935,0.171631,-0.271423,-0.342407,down
139161,3.089844,4.886719,7.660156,0.0625,-0.105469,-0.019531,0.882629,0.171936,-0.272095,-0.34259,down
139166,3.128906,4.808594,7.65625,0.050781,-0.099609,-0.025391,0.882629,0.171936,-0.272095,-0.34259,down
139172,3.089844,4.808594,7.769531,0.050781,-0.099609,-0.025391,0.882385,0.172119,-0.272583,-0.342712,down
139178,3.050781,4.695312,7.925781,0.058594,-0.099609,-0.011719,0.882385,0.172119,-0.272583,-0.342712,down
139183,3.050781,4.542969,7.960937,0.060547,-0.121094,-0.005859,0.882385,0.172119,-0.272583,-0.342712,down
139188,2.976563,4.464844,7.964844,0.126953,-0.152344,0.003906,0.882385,0.172119,-0.272583,-0.342712,down
139193,3.511719,4.617187,8.042969,0.126953,-0.152344,0.003906,0.881714,0.172668,-0.274353,-0.342834,down
139198,3.703125,4.734375,8.113281,0.126953,-0.152344,0.003906,0.88147,0.172913,-0.274963,-0.342896,down
139203,3.625,4.773437,7.804687,0.166016,-0.15625,-0.103516,0.88147,0.172913,-0.274963,-0.342896,down
139208,3.433594,4.503906,8.042969,0.166016,-0.15625,-0.103516,0.881104,0.173279,-0.275513,-0.343018,down
139214,3.433594,4.503906,8.042969,0.183594,-0.226562,-0.134766,0.880554,0.173889,-0.276428,-0.343506,down
139219,3.589844,4.847656,8.152344,0.224609,-0.208984,-0.136719,0.880127,0.174316,-0.2771,-0.343811,down
139225,3.589844,5.191406,7.765625,0.224609,-0.208984,-0.136719,0.879822,0.174744,-0.277588,-0.343994,down
139231,3.589844,5.308594,7.382812,0.224609,-0.208984,-0.136719,0.879456,0.175293,-0.278137,-0.344116,down
139236,3.511719,5.308594,7.308594,0.181641,-0.097656,-0.064453,0.879456,0.175293,-0.278137,-0.344116,down
139242,3.511719,5.15625,7.425781,0.113281,-0.072266,-0.046875,0.879456,0.175293,-0.278137,-0.344116,down
139248,3.589844,5.230469,7.503906,0.113281,-0.072266,-0.046875,0.878906,0.17627,-0.279053,-0.34436,down
139253,3.589844,5.347656,7.503906,0.070312,-0.041016,-0.066406,0.878784,0.176453,-0.279175,-0.344482,down
139258,3.625,5.386719,7.425781,0.070312,-0.041016,-0.066406,0.87854,0.176819,-0.279419,-0.344727,down
139263,3.511719,5.347656,7.421875,0.070312,-0.041016,-0.066406,0.87854,0.176819,-0.279419,-0.344727,down
139268,3.550781,5.347656,7.460937,0.070312,-0.041016,-0.066406,0.878235,0.177307,-0.279541,-0.345154,down
139273,3.511719,5.269531,7.425781,0.070312,-0.041016,-0.066406,0.878235,0.177307,-0.279541,-0.345154,down
139278,3.511719,5.230469,7.386719,0.070312,0.003906,-0.160156,0.878235,0.177307,-0.279541,-0.345154,down
139283,3.589844,5.117187,7.5,0.070312,0.003906,-0.160156,0.877747,0.178101,-0.27948,-0.346008,down
139288,3.550781,5.039062,7.542969,0.070312,0.003906,-0.160156,0.877563,0.178406,-0.279419,-0.346375,down
139293,3.703125,4.925781,7.621094,0.070312,0.003906,-0.160156,0.877563,0.178406,-0.279419,-0.346375,down
139298,3.703125,5.078125,7.582031,0.076172,0.058594,-0.197266,0.877563,0.178406,-0.279419,-0.346375,down
139303,3.742188,5.230469,7.726562,0.076172,0.058594,-0.197266,0.877075,0.179504,-0.279053,-0.347412,down
139308,3.589844,5.269531,7.808594,0.035156,0.119141,-0.207031,0.877075,0.179504,-0.279053,-0.347412,down
139313,3.550781,5.269531,7.964844,0.035156,0.119141,-0.207031,0.876892,0.179871,-0.278687,-0.347839,down
139318,3.398438,5.269531,8.0,0.058594,0.152344,-0.193359,0.876892,0.179871,-0.278687,-0.347839,down
139323,3.398438,5.269531,7.765625,0.058594,0.152344,-0.193359,0.876648,0.18103,-0.277649,-0.348816,down
139328,3.472656,5.347656,7.765625,0.058594,0.152344,-0.193359,0.876648,0.18103,-0.277649,-0.348816,down
139333,3.511719,5.386719,7.804687,0.09375,0.136719,-0.181641,0.876648,0.18103,-0.277649,-0.348816,down
139338,3.511719,5.386719,7.921875,0.09375,0.136719,-0.181641,0.876282,0.182495,-0.276672,-0.34967,down
139343,3.625,5.308594,8.078125,0.09375,0.136719,-0.181641,0.876099,0.183105,-0.276428,-0.349976,down
139348,3.742188,5.308594,7.730469,0.09375,0.136719,-0.181641,0.876099,0.183105,-0.276428,-0.349976,down
139353,3.816406,5.421875,7.421875,0.134766,0.185547,-0.199219,0.876099,0.183105,-0.276428,-0.349976,down
139358,3.816406,5.613281,7.234375,0.134766,0.185547,-0.199219,0.875732,0.184937,-0.27533,-0.35083,down
139363,3.816406,5.5,7.273437,0.134766,0.185547,-0.199219,0.875732,0.184937,-0.27533,-0.35083,down
139368,3.816406,5.460937,7.273437,-0.023437,0.28125,-0.138672,0.875732,0.184937,-0.27533,-0.35083,down
139374,4.007812,5.269531,7.304687,-0.023437,0.28125,-0.138672,0.875854,0.186035,-0.273315,-0.35144,down
139380,3.972656,5.230469,7.347656,-0.023437,0.28125,-0.138672,0.876038,0.186218,-0.272522,-0.351501,down
139385,4.277344,5.269531,7.277344,-0.15625,0.375,-0.015625,0.876343,0.18634,-0.271545,-0.351501,down
139391,4.277344,5.230469,7.5,-0.216797,0.380859,0.037109,0.876343,0.18634,-0.271545,-0.351501,down
139397,4.355469,5.117187,7.460937,-0.308594,0.402344,0.072266,0.876343,0.18634,-0.271545,-0.351501,down
139402,4.355469,4.964844,7.503906,-0.394531,0.416016,0.097656,0.876343,0.18634,-0.271545,-0.351501,down
139408,4.199219,4.773437,7.726562,-0.449219,0.425781,0.105469,0.876343,0.18634,-0.271545,-0.351501,down
139413,3.972656,4.695312,7.921875,-0.449219,0.425781,0.105469,0.878784,0.184326,-0.265747,-0.350952,down
139418,4.007812,4.65625,8.039063,-0.449219,0.425781,0.105469,0.879395,0.183594,-0.264343,-0.350769,down
139424,3.78125,4.617187,8.226563,-0.376953,0.390625,0.083984,0.879395,0.183594,-0.264343,-0.350769,down
139429,3.78125,4.617187,8.226563,-0.363281,0.384766,0.048828,0.88092,0.182068,-0.260864,-0.350464,down
139435,3.703125,4.503906,8.042969,-0.363281,0.384766,0.048828,0.881348,0.18158,-0.259766,-0.350403,down
139440,3.742188,4.542969,8.042969,-0.330078,0.34375,-0.001953,0.881714,0.181213,-0.258667,-0.350464,down
139445,3.398438,4.65625,8.152344,-0.330078,0.34375,-0.001953,0.88208,0.180786,-0.257446,-0.350586,down
139451,3.207031,4.734375,7.882812,-0.330078,0.34375,-0.001953,0.882385,0.180603,-0.256592,-0.350647,down
139456,3.050781,4.964844,7.769531,-0.197266,0.330078,-0.039063,0.882385,0.180603,-0.256592,-0.350647,down
139461,2.898438,5.039062,7.660156,-0.189453,0.318359,-0.013672,0.882385,0.180603,-0.256592,-0.350647,down
139466,2.898438,5.0,7.660156,-0.189453,0.318359,-0.013672,0.882385,0.180603,-0.256592,-0.350647,down
139472,2.820313,4.964844,7.621094,-0.189453,0.318359,-0.013672,0.883484,0.180054,-0.25293,-0.350769,down
139478,2.707031,4.964844,7.542969,-0.271484,0.318359,0.044922,0.883484,0.180054,-0.25293,-0.350769,down
139483,2.628906,4.773437,7.578125,-0.3125,0.324219,0.054687,0.883484,0.180054,-0.25293,-0.350769,down
139488,2.59375,4.773437,7.578125,-0.3125,0.324219,0.054687,0.884583,0.178955,-0.250122,-0.350586,down
139493,2.132813,4.886719,7.621094,-0.326172,0.392578,0.044922,0.884583,0.178955,-0.250122,-0.350586,down
