timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
232160,-4.722656,5.769531,7.199219,-1.125,1.160156,-0.755859,0.918762,0.300842,0.243591,0.077698,up
232166,-4.722656,5.578125,7.039062,-1.125,1.160156,-0.755859,0.919312,0.29425,0.249634,0.077271,up
232172,-4.570312,5.539062,7.078125,-1.234375,0.996094,-0.837891,0.919312,0.29425,0.249634,0.077271,up
232177,-4.457031,5.613281,7.234375,-1.291016,0.736328,-0.910156,0.919312,0.29425,0.249634,0.077271,up
232182,-4.339844,5.578125,7.34375,-1.291016,0.736328,-0.910156,0.920776,0.283569,0.25708,0.075623,up
232187,-4.339844,5.5,7.273437,-1.291016,0.736328,-0.910156,0.921448,0.279724,0.259094,0.074768,up
232193,-4.417969,5.421875,7.195312,-1.388672,0.544922,-0.980469,0.921448,0.279724,0.259094,0.074768,up
232198,-4.417969,5.421875,7.195312,-1.544922,0.333984,-1.039063,0.92395,0.267761,0.263672,0.071655,up
232204,-4.570312,4.925781,6.699219,-1.544922,0.333984,-1.039063,0.924988,0.263306,0.264771,0.070435,up
232209,-4.570312,4.808594,6.429687,-1.662109,0.21875,-1.097656,0.924988,0.263306,0.264771,0.070435,up
232214,-4.609375,4.734375,6.3125,-1.695313,0.175781,-1.117188,0.927185,0.254272,0.266602,0.06781,up
232219,-4.648437,4.617187,6.394531,-1.695313,0.175781,-1.117188,0.928467,0.249084,0.267456,0.066223,up
232226,-4.53125,4.464844,6.355469,-1.695313,0.175781,-1.117188,0.928467,0.249084,0.267456,0.066223,up
232231,-4.53125,4.390625,6.433594,-1.607422,0.091797,-1.154297,0.928467,0.249084,0.267456,0.066223,up
232237,-4.457031,4.273437,6.578125,-1.529297,0.082031,-1.15625,0.928467,0.249084,0.267456,0.066223,up
232242,-4.496094,4.160156,6.582031,-1.529297,0.082031,-1.15625,0.932678,0.231567,0.269958,0.059998,up
232247,-4.496094,4.121094,6.660156,-1.193359,0.054687,-1.109375,0.932678,0.231567,0.269958,0.059998,up
232252,-4.496094,4.082031,6.738281,-1.193359,0.054687,-1.109375,0.934448,0.223694,0.271179,0.056458,up
232257,-4.417969,4.121094,6.695312,-1.193359,0.054687,-1.109375,0.935181,0.220337,0.271729,0.054626,up
232262,-4.496094,4.003906,6.8125,-0.994141,0.054687,-1.058594,0.935852,0.217346,0.272278,0.052917,up
232267,-4.496094,4.003906,6.8125,-0.888672,0.03125,-1.025391,0.936462,0.214355,0.272827,0.051086,up
232272,-4.496094,4.121094,6.921875,-0.888672,0.03125,-1.025391,0.937073,0.211731,0.273254,0.049316,up
232278,-4.53125,4.3125,7.0,-0.888672,0.03125,-1.025391,0.938171,0.206726,0.273865,0.045898,up
232283,-4.496094,4.3125,7.082031,-0.742187,-0.130859,-0.849609,0.938171,0.206726,0.273865,0.045898,up
232288,-4.53125,4.351562,7.039062,-0.742187,-0.130859,-0.849609,0.939331,0.201904,0.273926,0.042603,up
232293,-4.609375,4.351562,6.960937,-0.634766,-0.203125,-0.779297,0.939331,0.201904,0.273926,0.042603,up
232298,-4.496094,4.425781,6.855469,-0.634766,-0.203125,-0.779297,0.94043,0.197998,0.27356,0.039551,up
232303,-4.457031,4.425781,6.890625,-0.550781,-0.324219,-0.736328,0.940979,0.196167,0.273193,0.037903,up
232308,-4.417969,4.617187,6.960937,-0.550781,-0.324219,-0.736328,0.940979,0.196167,0.273193,0.037903,up
232313,-4.378906,4.65625,6.925781,-0.550781,-0.324219,-0.736328,0.942139,0.192871,0.271973,0.034973,up
232318,-4.339844,4.582031,6.921875,-0.578125,-0.496094,-0.695312,0.942139,0.192871,0.271973,0.034973,up
232323,-4.339844,4.582031,6.921875,-0.578125,-0.496094,-0.695312,0.943542,0.189148,0.270081,0.031799,up
232328,-4.265625,4.734375,6.851562,-0.578125,-0.496094,-0.695312,0.944214,0.187439,0.269043,0.030457,up
232333,-4.226562,4.734375,6.734375,-0.742187,-0.644531,-0.722656,0.945068,0.185242,0.267761,0.028809,up
232338,-4.1875,4.695312,6.738281,-0.742187,-0.644531,-0.722656,0.945068,0.185242,0.267761,0.028809,up
232343,-4.113281,4.695312,6.777344,-0.859375,-0.689453,-0.759766,0.946899,0.180237,0.265015,0.025635,up
232349,-3.996094,4.390625,7.039062,-0.859375,-0.689453,-0.759766,0.947815,0.177551,0.263672,0.02417,up
232354,-3.996094,4.390625,7.039062,-1.189453,-0.798828,-0.857422,0.948914,0.174316,0.262024,0.022522,up
232359,-3.996094,4.042969,6.921875,-1.189453,-0.798828,-0.857422,0.950012,0.170837,0.260437,0.020935,up
232365,-3.882813,3.8125,6.894531,-1.189453,-0.798828,-0.857422,0.951172,0.167114,0.258789,0.019287,up
232370,-3.804688,3.738281,6.855469,-1.53125,-0.833984,-0.951172,0.951172,0.167114,0.258789,0.019287,up
232376,-3.804688,3.621094,6.925781,-1.611328,-0.830078,-0.982422,0.951172,0.167114,0.258789,0.019287,up
232381,-3.84375,3.507813,7.003906,-1.664063,-0.814453,-1.011719,0.951172,0.167114,0.258789,0.019287,up
232387,-3.765625,3.085938,7.15625,-1.664063,-0.814453,-1.011719,0.955994,0.149597,0.252136,0.012512,up
232392,-3.613281,2.972656,7.234375,-1.691406,-0.765625,-1.074219,0.955994,0.149597,0.252136,0.012512,up
232397,-3.613281,2.972656,7.234375,-1.693359,-0.732422,-1.113281,0.958252,0.140137,0.249146,0.008789,up
232402,-3.613281,2.972656,7.078125,-1.689453,-0.703125,-1.15625,0.958252,0.140137,0.249146,0.008789,up
232407,-3.613281,2.972656,7.078125,-1.707031,-0.707031,-1.232422,0.960266,0.130737,0.24646,0.004822,up
232412,-3.535156,2.972656,7.199219,-1.707031,-0.707031,-1.232422,0.961304,0.125671,0.245056,0.002502,up
232418,-3.652344,3.007813,7.277344,-1.898438,-0.769531,-1.521484,0.961304,0.125671,0.245056,0.002502,up
232423,-3.613281,2.855469,7.34375,-1.898438,-0.769531,-1.521484,0.964417,0.109192,0.240784,-0.005676,up
232428,-3.613281,2.742188,7.347656,-2.181641,-0.890625,-1.732422,0.964417,0.109192,0.240784,-0.005676,up
232433,-3.574219,2.664063,7.382812,-2.181641,-0.890625,-1.732422,0.966431,0.096985,0.237549,-0.01178,up
232438,-3.535156,2.359375,7.464844,-2.505859,-1.050781,-1.955078,0.966431,0.096985,0.237549,-0.01178,up
232443,-3.535156,2.015625,7.621094,-2.505859,-1.050781,-1.955078,0.967529,0.090027,0.235657,-0.015198,up
232448,-3.5,1.554688,7.847656,-2.796875,-1.261719,-2.208984,0.967529,0.090027,0.235657,-0.015198,up
232453,-3.421875,1.132813,7.847656,-2.796875,-1.261719,-2.208984,0.970947,0.06604,0.228333,-0.027039,up
232458,-3.421875,0.863281,7.765625,-2.796875,-1.261719,-2.208984,0.971985,0.058044,0.225586,-0.031311,up
232463,-3.382813,0.671875,7.964844,-2.796875,-1.261719,-2.208984,0.971985,0.058044,0.225586,-0.031311,up
232468,-3.382813,0.632812,8.042969,-2.783203,-1.644531,-2.865234,0.971985,0.058044,0.225586,-0.031311,up
232473,-3.269531,0.671875,7.964844,-2.783203,-1.644531,-2.865234,0.974792,0.032593,0.215637,-0.047424,up
232478,-3.382813,0.25,7.960937,-2.783203,-1.644531,-2.865234,0.975525,0.024048,0.211853,-0.053894,up
232483,-3.152344,-0.324219,7.277344,-2.783203,-1.644531,-2.865234,0.975525,0.024048,0.211853,-0.053894,up
232488,-3.039063,0.480469,6.738281,-2.273438,-1.560547,-3.304688,0.975525,0.024048,0.211853,-0.053894,up
232494,-3.117188,0.941406,6.921875,-2.273438,-1.560547,-3.304688,0.97644,0.008118,0.20459,-0.067871,up
232499,-3.117188,0.941406,6.921875,-2.289063,-1.482422,-3.298828,0.976685,0.000977,0.201416,-0.074524,up
232504,-3.152344,0.214844,7.238281,-2.289063,-1.482422,-3.298828,0.976685,-0.006775,0.198303,-0.081665,up
232509,-2.769531,-0.132812,6.855469,-2.232422,-1.183594,-3.371094,0.976685,-0.006775,0.198303,-0.081665,up
232514,-2.695313,-0.398438,7.0,-2.28125,-1.037109,-3.355469,0.975708,-0.029053,0.191284,-0.102905,up
232519,-2.539063,-0.746094,7.273437,-2.28125,-1.037109,-3.355469,0.974976,-0.036133,0.189697,-0.109924,up
232524,-2.539063,-0.628906,7.308594,-2.015625,-0.513672,-3.359375,0.974976,-0.036133,0.189697,-0.109924,up
232530,-2.503906,-0.746094,7.386719,-2.015625,-0.513672,-3.359375,0.974976,-0.036133,0.189697,-0.109924,up
232535,-2.617188,-0.898437,7.464844,-1.654297,-0.142578,-3.316406,0.974976,-0.036133,0.189697,-0.109924,up
232540,-2.695313,-1.203125,7.382812,-1.476563,0.001953,-3.265625,0.974976,-0.036133,0.189697,-0.109924,up
232546,-2.539063,0.175781,7.273437,-1.066406,0.140625,-3.228516,0.974976,-0.036133,0.189697,-0.109924,up
232551,-2.386719,0.328125,7.886719,-1.046875,0.199219,-3.091797,0.974976,-0.036133,0.189697,-0.109924,up
232557,-2.386719,0.328125,7.886719,-1.107422,0.410156,-2.919922,0.966187,-0.073181,0.188049,-0.160522,up
232562,-2.808594,-0.246094,7.925781,-0.683594,0.425781,-2.734375,0.964661,-0.076416,0.188843,-0.166992,up
232567,-2.808594,-0.246094,7.925781,-0.457031,0.388672,-2.480469,0.963257,-0.078796,0.189575,-0.173035,up
232572,-3.152344,0.058594,7.960937,-0.457031,0.388672,-2.480469,0.963257,-0.078796,0.189575,-0.173035,up
232577,-3.152344,0.058594,7.960937,-0.341797,0.388672,-2.220703,0.960754,-0.082275,0.190735,-0.183716,up
232583,-3.652344,-0.398438,8.382813,-0.054687,0.263672,-1.78125,0.958801,-0.083984,0.191284,-0.192383,up
232588,-3.804688,-0.398438,8.574219,-0.054687,0.263672,-1.78125,0.958801,-0.083984,0.191284,-0.192383,up
232593,-3.957031,-0.398438,8.6875,0.279297,0.058594,-1.369141,0.958801,-0.083984,0.191284,-0.192383,up
232598,-4.148437,-0.398438,8.886719,0.496094,-0.072266,-1.212891,0.958801,-0.083984,0.191284,-0.192383,up
232603,-4.148437,-0.398438,8.886719,0.865234,-0.314453,-1.001953,0.957153,-0.083008,0.189819,-0.202454,up
232608,-4.304687,0.25,8.996094,0.865234,-0.314453,-1.001953,0.956848,-0.081787,0.188599,-0.205261,up
232613,-4.265625,0.558594,9.035156,1.085938,-0.537109,-0.892578,0.956848,-0.081787,0.188599,-0.205261,up
232619,-4.1875,0.828125,8.886719,1.085938,-0.537109,-0.892578,0.956665,-0.076477,0.183044,-0.213135,up
232625,-4.035156,0.902344,8.765625,1.085938,-0.537109,-0.892578,0.956726,-0.074341,0.180603,-0.215759,up
232631,-3.921875,0.941406,8.691406,1.033203,-0.640625,-0.738281,0.956726,-0.074341,0.180603,-0.215759,up
232636,-3.804688,1.132813,8.570313,0.917969,-0.601562,-0.673828,0.956726,-0.074341,0.180603,-0.215759,up
232641,-3.652344,1.132813,8.53125,0.773437,-0.513672,-0.597656,0.956726,-0.074341,0.180603,-0.215759,up
232647,-3.5,1.132813,8.609375,0.609375,-0.423828,-0.529297,0.956726,-0.074341,0.180603,-0.215759,up
232652,-3.382813,0.902344,8.53125,0.410156,-0.308594,-0.445312,0.956726,-0.074341,0.180603,-0.215759,up
232658,-3.230469,0.40625,8.5,0.410156,-0.308594,-0.445312,0.956665,-0.066711,0.170288,-0.226562,up
232663,-3.117188,0.214844,8.5,0.410156,-0.308594,-0.445312,0.956665,-0.066711,0.170288,-0.226562,up
232668,-3.039063,-0.09375,8.574219,0.101563,0.105469,-0.173828,0.956421,-0.066162,0.170532,-0.2276,up
232673,-2.847656,-0.707031,8.726563,0.101563,0.105469,-0.173828,0.956421,-0.066162,0.170532,-0.2276,up
232679,-2.847656,-1.128906,8.769531,0.408203,0.535156,0.068359,0.956421,-0.066162,0.170532,-0.2276,up
232684,-2.769531,-1.28125,8.769531,0.408203,0.535156,0.068359,0.955994,-0.062805,0.173401,-0.228149,up
232690,-2.886719,-1.355469,8.769531,0.408203,0.535156,0.068359,0.955872,-0.060425,0.174744,-0.228333,up
232695,-3.191406,-0.972656,8.917969,0.408203,0.535156,0.068359,0.95575,-0.057556,0.176025,-0.228577,up
232701,-3.308594,-0.515625,8.996094,1.482422,0.970703,0.117188,0.95575,-0.057556,0.176025,-0.228577,up
232706,-3.5,-0.09375,9.03125,1.714844,1.042969,0.109375,0.95575,-0.057556,0.176025,-0.228577,up
232711,-3.691406,0.710937,8.996094,1.714844,1.042969,0.109375,0.9552,-0.044312,0.180542,-0.230347,up
232716,-3.691406,0.710937,8.996094,1.714844,1.042969,0.109375,0.9552,-0.044312,0.180542,-0.230347,up
232721,-3.921875,0.863281,8.957031,1.925781,1.191406,0.044922,0.954529,-0.033875,0.18396,-0.232117,up
232726,-3.921875,0.863281,8.957031,1.841797,1.337891,0.005859,0.954041,-0.028442,0.186035,-0.233093,up
232731,-4.339844,1.402344,9.230469,1.841797,1.337891,0.005859,0.954041,-0.028442,0.186035,-0.233093,up
232737,-4.339844,1.402344,9.230469,1.666016,1.392578,0.009766,0.953003,-0.019043,0.190735,-0.234741,up
232743,-5.109375,1.9375,9.417969,1.666016,1.392578,0.009766,0.953003,-0.019043,0.190735,-0.234741,up
232748,-5.335937,1.628906,9.535156,0.453125,1.460938,0.160156,0.953003,-0.019043,0.190735,-0.234741,up
232753,-5.335937,1.59375,9.296875,0.453125,1.460938,0.160156,0.95105,-0.009399,0.199707,-0.235657,up
232759,-5.527344,1.707031,9.417969,0.169922,1.443359,0.246094,0.94989,-0.006531,0.206238,-0.234802,up
232764,-5.375,1.363281,9.957031,0.169922,1.443359,0.246094,0.949402,-0.005798,0.209351,-0.234009,up
232770,-5.527344,1.171875,10.300781,-0.265625,1.115234,0.431641,0.948975,-0.005371,0.212585,-0.232849,up
232775,-5.644531,0.980469,10.488281,-0.292969,0.980469,0.501953,0.94873,-0.005188,0.214905,-0.23175,up
232781,-5.796875,0.828125,10.300781,-0.292969,0.980469,0.501953,0.948547,-0.005066,0.217346,-0.230347,up
232786,-5.492187,0.671875,10.414063,-0.292969,0.980469,0.501953,0.948547,-0.005066,0.217346,-0.230347,up
232792,-5.566406,0.40625,10.5625,-0.306641,0.664062,0.730469,0.948547,-0.005066,0.217346,-0.230347,up
232797,-5.414062,-0.09375,10.523438,-0.277344,0.578125,0.822266,0.948547,-0.005066,0.217346,-0.230347,up
232802,-5.566406,-0.167969,10.527344,-0.212891,0.511719,0.908203,0.948547,-0.005066,0.217346,-0.230347,up
232807,-5.527344,-0.285156,10.417969,-0.212891,0.511719,0.908203,0.948914,-0.00415,0.225647,-0.220398,up
232812,-5.414062,-0.324219,10.300781,-0.117188,0.431641,1.058594,0.948914,-0.00415,0.225647,-0.220398,up
232817,-5.261719,-0.324219,10.296875,-0.060547,0.402344,1.126953,0.948914,-0.00415,0.225647,-0.220398,up
232822,-5.183594,-0.554687,10.183594,-0.060547,0.402344,1.126953,0.948914,-0.00415,0.225647,-0.220398,up
232828,-5.183594,-0.589844,10.105469,-0.060547,0.402344,1.126953,0.950378,-0.001221,0.229858,-0.209717,up
232834,-5.109375,-0.476562,10.105469,0.125,0.511719,1.296875,0.950378,-0.001221,0.229858,-0.209717,up
232839,-5.222656,-0.554687,10.105469,0.224609,0.572266,1.347656,0.951416,0.003235,0.233459,-0.200684,up
232844,-5.300781,-0.476562,10.035156,0.224609,0.572266,1.347656,0.951416,0.003235,0.233459,-0.200684,up
232849,-5.375,-0.398438,9.914063,0.492187,0.761719,1.421875,0.951416,0.003235,0.233459,-0.200684,up
232854,-5.492187,-0.167969,9.996094,0.492187,0.761719,1.421875,0.952209,0.010071,0.237854,-0.191406,up
232860,-5.988281,0.40625,9.957031,0.492187,0.761719,1.421875,0.952393,0.012634,0.239563,-0.188293,up
232865,-6.179687,0.632812,10.074219,0.501953,0.814453,1.353516,0.952393,0.012634,0.239563,-0.188293,up
232871,-6.21875,0.828125,10.140625,0.453125,0.773437,1.330078,0.952637,0.017395,0.242737,-0.182495,up
232876,-6.371094,0.902344,10.140625,0.453125,0.773437,1.330078,0.952759,0.019592,0.244324,-0.179504,up
232881,-6.371094,0.902344,10.140625,0.283203,0.669922,1.28125,0.952881,0.021545,0.245728,-0.176636,up
232887,-6.410156,1.054688,10.144531,0.283203,0.669922,1.28125,0.953003,0.023132,0.24707,-0.173767,up
232892,-6.449219,1.019531,10.183594,0.283203,0.669922,1.28125,0.953003,0.023132,0.24707,-0.173767,up
232898,-6.449219,1.019531,10.183594,0.027344,0.566406,1.294922,0.95343,0.025391,0.249634,-0.16748,up
232903,-6.488281,1.019531,10.140625,0.027344,0.566406,1.294922,0.95343,0.025391,0.249634,-0.16748,up
232909,-6.488281,0.902344,10.179688,-0.255859,0.439453,1.439453,0.954285,0.027161,0.252869,-0.156921,up
232914,-6.488281,0.863281,10.070313,-0.255859,0.439453,1.439453,0.954285,0.027161,0.252869,-0.156921,up
232919,-6.488281,0.863281,10.035156,-0.208984,0.425781,1.693359,0.954285,0.027161,0.252869,-0.156921,up
232924,-6.601562,0.710937,10.070313,-0.208984,0.425781,1.693359,0.955017,0.02832,0.254822,-0.148804,up
232930,-6.601562,0.710937,10.070313,0.035156,0.490234,1.873047,0.95575,0.030518,0.256836,-0.140198,up
232935,-6.792969,0.902344,9.996094,0.189453,0.527344,1.953125,0.956116,0.03241,0.257935,-0.135193,up
232940,-6.792969,0.902344,9.996094,0.3125,0.556641,2.021484,0.95636,0.034363,0.25885,-0.130981,up
232945,-6.945312,1.09375,9.917969,0.398438,0.572266,2.083984,0.956665,0.036804,0.259949,-0.12616,up
232951,-7.214844,1.515625,9.574219,0.398438,0.572266,2.083984,0.956848,0.039368,0.260986,-0.121399,up
232956,-7.292969,1.667969,9.457031,0.496094,0.595703,2.154297,0.957092,0.042114,0.262024,-0.116577,up
232961,-7.328125,1.976563,9.414063,0.496094,0.595703,2.154297,0.957275,0.045227,0.263123,-0.111206,up
232966,-7.519531,2.242188,9.296875,0.496094,0.595703,2.154297,0.957275,0.045227,0.263123,-0.111206,up
232971,-7.519531,2.320313,9.230469,0.439453,0.541016,2.195313,0.957275,0.045227,0.263123,-0.111206,up
232977,-7.519531,2.320313,9.230469,0.349609,0.511719,2.207031,0.957275,0.045227,0.263123,-0.111206,up
232982,-7.597656,2.242188,9.148438,0.349609,0.511719,2.207031,0.957275,0.045227,0.263123,-0.111206,up
232987,-7.558594,2.242188,9.070313,0.134766,0.441406,2.253906,0.957275,0.045227,0.263123,-0.111206,up
232992,-7.519531,2.167969,9.074219,0.041016,0.402344,2.277344,0.957275,0.045227,0.263123,-0.111206,up
232998,-7.519531,2.167969,9.074219,-0.058594,0.378906,2.302734,0.958374,0.061096,0.268616,-0.075195,up
233003,-7.292969,1.976563,8.996094,-0.058594,0.378906,2.302734,0.958374,0.061096,0.268616,-0.075195,up
233008,-7.214844,1.785156,8.996094,-0.136719,0.353516,2.332031,0.95874,0.063843,0.269653,-0.06366,up
233013,-7.214844,1.785156,8.996094,-0.136719,0.353516,2.332031,0.95874,0.063843,0.269653,-0.06366,up
233019,-6.984375,1.132813,8.914063,-0.076172,0.365234,2.503906,0.95874,0.063843,0.269653,-0.06366,up
233024,-6.90625,1.09375,8.953125,-0.076172,0.365234,2.503906,0.959106,0.067871,0.270996,-0.045654,up
233029,-6.945312,1.09375,8.882813,0.138672,0.445312,2.587891,0.959106,0.067871,0.270996,-0.045654,up
233034,-6.984375,1.09375,8.765625,0.138672,0.445312,2.587891,0.959045,0.071716,0.272034,-0.033081,up
233039,-7.023437,1.210938,8.691406,0.396484,0.541016,2.640625,0.958862,0.074036,0.272644,-0.026978,up
233044,-7.136719,1.363281,8.613281,0.396484,0.541016,2.640625,0.958618,0.076538,0.273315,-0.021118,up
233049,-7.328125,2.015625,8.34375,0.396484,0.541016,2.640625,0.958252,0.079834,0.27417,-0.014343,up
233054,-7.40625,2.28125,8.34375,0.632812,0.613281,2.691406,0.957764,0.083191,0.275024,-0.008118,up
233060,-7.484375,2.550781,8.1875,0.712891,0.619141,2.710938,0.956726,0.090027,0.276733,0.00354,up
233065,-7.484375,2.742188,8.078125,0.689453,0.630859,2.728516,0.955994,0.093933,0.277649,0.010193,up
233070,-7.519531,3.085938,7.921875,0.689453,0.630859,2.728516,0.955322,0.097656,0.278564,0.016785,up
233075,-7.445312,3.085938,7.882812,0.689453,0.630859,2.728516,0.954651,0.100525,0.279236,0.022278,up
233080,-7.367187,3.125,7.804687,0.390625,0.582031,2.765625,0.953918,0.103821,0.280029,0.029297,up
233085,-7.367187,3.046875,7.808594,0.263672,0.560547,2.794922,0.953186,0.106628,0.280701,0.036011,up
233091,-6.90625,2.703125,7.921875,0.263672,0.560547,2.794922,0.952515,0.108765,0.281189,0.04187,up
233096,-6.90625,2.703125,7.921875,0.263672,0.560547,2.794922,0.952515,0.108765,0.281189,0.04187,up
233101,-6.90625,2.703125,7.921875,-0.048828,0.544922,2.869141,0.95105,0.112976,0.282227,0.055725,up
233106,-6.90625,2.703125,7.921875,-0.105469,0.542969,2.890625,0.950256,0.114746,0.282715,0.062683,up
233111,-6.371094,2.167969,8.039063,-0.105469,0.542969,2.890625,0.950256,0.114746,0.282715,0.062683,up
233116,-6.371094,2.167969,8.039063,-0.140625,0.550781,2.912109,0.948547,0.118103,0.283569,0.077148,up
233123,-6.179687,1.859375,8.1875,-0.140625,0.550781,2.912109,0.948547,0.118103,0.283569,0.077148,up
233128,-6.21875,1.9375,8.152344,-0.052734,0.570312,2.923828,0.948547,0.118103,0.283569,0.077148,up
233133,-6.21875,2.015625,8.191406,-0.003906,0.591797,2.900391,0.948547,0.118103,0.283569,0.077148,up
233139,-6.257812,2.128906,8.113281,0.089844,0.617187,2.859375,0.948547,0.118103,0.283569,0.077148,up
233145,-6.296875,2.359375,8.078125,0.089844,0.617187,2.859375,0.941772,0.129761,0.286438,0.119141,up
233150,-6.332031,2.550781,8.082031,0.080078,0.630859,2.814453,0.940308,0.13208,0.287109,0.126587,up
233156,-6.410156,2.550781,7.960937,0.080078,0.630859,2.814453,0.939026,0.133911,0.287598,0.13269,up
233162,-6.410156,3.085938,8.082031,-0.013672,0.648437,2.75,0.939026,0.133911,0.287598,0.13269,up
233168,-6.488281,3.085938,8.191406,-0.074219,0.626953,2.716797,0.939026,0.133911,0.287598,0.13269,up
233173,-6.601562,3.046875,8.269531,-0.150391,0.605469,2.695313,0.939026,0.133911,0.287598,0.13269,up
233179,-6.601562,3.046875,8.269531,-0.222656,0.560547,2.683594,0.933289,0.140381,0.28949,0.159424,up
233184,-6.5625,2.855469,8.460938,-0.222656,0.560547,2.683594,0.933289,0.140381,0.28949,0.159424,up
233189,-6.601562,2.78125,8.648438,-0.351563,0.492187,2.673828,0.930542,0.142456,0.289795,0.172546,up
233194,-6.601562,2.78125,8.648438,-0.375,0.453125,2.689453,0.930542,0.142456,0.289795,0.172546,up
233200,-6.488281,2.703125,8.953125,-0.375,0.453125,2.689453,0.92627,0.145264,0.289368,0.192749,up
233205,-6.371094,2.625,9.074219,-0.375,0.453125,2.689453,0.924683,0.146423,0.289001,0.200012,up
233210,-6.296875,2.625,9.070313,-0.253906,0.328125,2.699219,0.924683,0.146423,0.289001,0.200012,up
233215,-6.257812,2.703125,9.148438,-0.253906,0.328125,2.699219,0.921692,0.148865,0.288208,0.212646,up
233220,-6.21875,2.972656,9.1875,-0.253906,0.328125,2.699219,0.920166,0.150208,0.287842,0.218811,up
233225,-6.179687,3.125,9.1875,-0.253906,0.328125,2.699219,0.918518,0.151611,0.287415,0.225098,up
233230,-6.179687,3.203125,9.152344,-0.162109,0.273438,2.679688,0.918518,0.151611,0.287415,0.225098,up
233235,-6.140625,3.507813,9.035156,-0.162109,0.273438,2.679688,0.915161,0.154541,0.286438,0.237854,up
233240,-6.179687,3.660156,8.996094,-0.162109,0.273438,2.679688,0.915161,0.154541,0.286438,0.237854,up
233245,-6.179687,3.777344,8.957031,-0.185547,0.238281,2.632813,0.911621,0.15741,0.285156,0.250793,up
233250,-6.257812,4.003906,8.804688,-0.185547,0.238281,2.632813,0.909912,0.158691,0.284424,0.256897,up
233255,-6.371094,4.121094,8.691406,-0.185547,0.238281,2.632813,0.908386,0.159851,0.28363,0.26239,up
233260,-6.371094,4.121094,8.691406,-0.185547,0.238281,2.632813,0.908386,0.159851,0.28363,0.26239,up
233265,-6.449219,4.195312,8.6875,-0.326172,0.091797,2.486328,0.908386,0.159851,0.28363,0.26239,up
233270,-6.179687,4.082031,8.6875,-0.40625,0.052734,2.453125,0.905151,0.161865,0.281555,0.274231,up
233275,-6.179687,4.082031,8.6875,-0.40625,0.052734,2.453125,0.905151,0.161865,0.281555,0.274231,up
233280,-6.105469,4.042969,8.726563,-0.632812,-0.048828,2.412109,0.9021,0.163086,0.278931,0.286072,up
233286,-5.949219,3.929688,8.804688,-0.675781,-0.082031,2.390625,0.900635,0.163513,0.277405,0.291809,up
233291,-5.835937,3.777344,8.804688,-0.675781,-0.082031,2.390625,0.897705,0.164062,0.274048,0.303467,up
233297,-5.683594,3.660156,8.765625,-0.675781,-0.082031,2.390625,0.896301,0.164185,0.272217,0.309143,up
233303,-5.566406,3.585938,8.726563,-0.751953,-0.173828,2.339844,0.896301,0.164185,0.272217,0.309143,up
233308,-5.414062,3.621094,8.648438,-0.742187,-0.205078,2.308594,0.896301,0.164185,0.272217,0.309143,up
233313,-5.335937,3.777344,8.648438,-0.724609,-0.222656,2.273438,0.896301,0.164185,0.272217,0.309143,up
233318,-5.261719,3.851563,8.613281,-0.701172,-0.246094,2.232422,0.896301,0.164185,0.272217,0.309143,up
233323,-5.222656,3.929688,8.609375,-0.6875,-0.277344,2.201172,0.896301,0.164185,0.272217,0.309143,up
233328,-5.109375,4.082031,8.421875,-0.6875,-0.277344,2.201172,0.896301,0.164185,0.272217,0.309143,up
233333,-5.03125,4.121094,8.386719,-0.6875,-0.277344,2.201172,0.886475,0.165344,0.257629,0.347046,up
233339,-5.03125,4.121094,8.386719,-0.664062,-0.369141,2.128906,0.885132,0.165588,0.255432,0.351868,up
233344,-4.878906,4.003906,8.34375,-0.671875,-0.384766,2.119141,0.885132,0.165588,0.255432,0.351868,up
233349,-4.878906,4.003906,8.34375,-0.667969,-0.378906,2.111328,0.882385,0.166138,0.250732,0.361816,up
233354,-4.953125,4.003906,8.464844,-0.667969,-0.378906,2.111328,0.881042,0.166321,0.248413,0.366638,up
233359,-4.953125,4.003906,8.464844,-0.697266,-0.394531,2.136719,0.879578,0.166504,0.245972,0.371704,up
233364,-4.496094,3.238281,8.6875,-0.697266,-0.394531,2.136719,0.878113,0.166748,0.24353,0.376587,up
233370,-4.53125,3.238281,8.609375,-0.609375,-0.373047,2.234375,0.878113,0.166748,0.24353,0.376587,up
233375,-4.496094,3.164063,8.84375,-0.609375,-0.373047,2.234375,0.873169,0.167908,0.236328,0.391785,up
233380,-4.457031,3.046875,8.914063,-0.304688,-0.328125,2.257813,0.873169,0.167908,0.236328,0.391785,up
233385,-4.417969,3.203125,8.808594,-0.179687,-0.306641,2.259766,0.871338,0.168762,0.234253,0.396729,up
233390,-4.339844,3.277344,8.882813,-0.179687,-0.306641,2.259766,0.867187,0.171387,0.230408,0.40686,up
233395,-4.265625,3.355469,8.808594,-0.179687,-0.306641,2.259766,0.867187,0.171387,0.230408,0.40686,up
233400,-4.074219,3.660156,8.648438,-0.072266,-0.275391,2.248047,0.863098,0.174194,0.227173,0.416138,up
233405,-3.996094,3.8125,8.535156,-0.072266,-0.275391,2.248047,0.863098,0.174194,0.227173,0.416138,up
233410,-3.957031,3.929688,8.503906,-0.017578,-0.283203,2.191406,0.863098,0.174194,0.227173,0.416138,up
