timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
18834,-6.21875,4.734375,4.859375,-1.880859,-0.402344,-0.755859,0.852539,0.366455,0.313049,-0.202209,up
18839,-6.222656,4.542969,4.933594,-1.880859,-0.402344,-0.755859,0.854187,0.361755,0.313782,-0.202637,up
18844,-6.222656,4.542969,4.933594,-1.871094,-0.384766,-0.808594,0.857117,0.3526,0.315369,-0.203796,up
18849,-6.257812,4.390625,5.050781,-1.871094,-0.384766,-0.808594,0.857117,0.3526,0.315369,-0.203796,up
18854,-6.367187,4.503906,5.050781,-1.871094,-0.384766,-0.808594,0.857117,0.3526,0.315369,-0.203796,up
18859,-6.367187,4.503906,5.050781,-1.726563,-0.429687,-0.941406,0.859924,0.343079,0.317078,-0.205566,up
18864,-6.367187,4.503906,5.28125,-1.726563,-0.429687,-0.941406,0.862549,0.333679,0.318481,-0.207947,up
18869,-6.410156,4.582031,5.546875,-1.726563,-0.429687,-0.941406,0.862549,0.333679,0.318481,-0.207947,up
18874,-6.367187,4.617187,5.511719,-1.726563,-0.429687,-0.941406,0.864868,0.324646,0.319641,-0.210815,up
18879,-6.40625,4.503906,5.433594,-1.726563,-0.429687,-0.941406,0.864868,0.324646,0.319641,-0.210815,up
18884,-6.601562,4.542969,5.546875,-1.605469,-0.484375,-1.085938,0.864868,0.324646,0.319641,-0.210815,up
18889,-6.566406,4.503906,5.703125,-1.605469,-0.484375,-1.085938,0.867126,0.315186,0.320984,-0.213745,up
18894,-6.488281,4.464844,5.855469,-1.712891,-0.556641,-1.054688,0.867126,0.315186,0.320984,-0.213745,up
18899,-6.410156,4.390625,6.007812,-1.783203,-0.605469,-1.037109,0.87085,0.300537,0.32251,-0.21759,up
18905,-6.328125,4.042969,6.007812,-1.783203,-0.605469,-1.037109,0.872192,0.29541,0.322876,-0.218689,up
18910,-6.367187,3.777344,5.96875,-1.933594,-0.640625,-0.939453,0.873718,0.289612,0.323242,-0.219788,up
18916,-6.371094,3.546875,5.96875,-1.933594,-0.640625,-0.939453,0.875,0.284729,0.323547,-0.220581,up
18921,-6.328125,3.507813,5.894531,-1.933594,-0.640625,-0.939453,0.876404,0.279297,0.323792,-0.221436,up
18926,-6.40625,3.238281,6.007812,-1.933594,-0.640625,-0.939453,0.876404,0.279297,0.323792,-0.221436,up
18931,-6.527344,3.203125,6.046875,-1.75,-0.683594,-0.798828,0.876404,0.279297,0.323792,-0.221436,up
18936,-6.601562,3.238281,6.046875,-1.644531,-0.693359,-0.78125,0.876404,0.279297,0.323792,-0.221436,up
18941,-6.605469,3.203125,6.121094,-1.644531,-0.693359,-0.78125,0.881531,0.259888,0.323853,-0.22467,up
18946,-6.710937,3.125,6.238281,-1.644531,-0.693359,-0.78125,0.882629,0.255554,0.323669,-0.225586,up
18951,-6.710937,3.203125,6.238281,-1.400391,-0.724609,-0.804687,0.882629,0.255554,0.323669,-0.225586,up
18956,-6.710937,3.203125,6.238281,-1.308594,-0.759766,-0.839844,0.884705,0.247192,0.323059,-0.227783,up
18961,-6.753906,3.277344,6.429687,-1.308594,-0.759766,-0.839844,0.884705,0.247192,0.323059,-0.227783,up
18966,-6.753906,3.277344,6.429687,-1.251953,-0.765625,-0.867187,0.886475,0.239319,0.322144,-0.23053,up
18971,-6.867187,3.277344,6.46875,-1.251953,-0.765625,-0.867187,0.886475,0.239319,0.322144,-0.23053,up
18976,-6.679687,2.742188,5.777344,-1.277344,-0.753906,-0.894531,0.887329,0.235413,0.321655,-0.231934,up
18981,-6.488281,3.046875,5.738281,-1.501953,-0.664062,-0.916016,0.889038,0.226624,0.321472,-0.234375,up
18986,-6.449219,3.316406,6.472656,-1.501953,-0.664062,-0.916016,0.889038,0.226624,0.321472,-0.234375,up
18991,-6.257812,2.933594,6.617187,-1.707031,-0.539062,-0.947266,0.889038,0.226624,0.321472,-0.234375,up
18997,-6.296875,2.933594,6.085937,-1.707031,-0.539062,-0.947266,0.891418,0.212341,0.322205,-0.237549,up
19003,-6.332031,2.855469,6.238281,-1.787109,-0.382813,-0.966797,0.891418,0.212341,0.322205,-0.237549,up
19008,-6.332031,2.855469,6.277344,-1.882813,-0.355469,-0.982422,0.891418,0.212341,0.322205,-0.237549,up
19013,-6.445312,2.511719,6.160156,-1.982422,-0.279297,-1.011719,0.891418,0.212341,0.322205,-0.237549,up
19019,-6.605469,2.433594,6.277344,-2.054688,-0.207031,-1.050781,0.891418,0.212341,0.322205,-0.237549,up
19024,-6.527344,2.398438,6.316406,-2.066406,-0.164062,-1.087891,0.894836,0.180298,0.328552,-0.242554,up
19029,-6.484375,1.898438,6.351562,-2.066406,-0.164062,-1.087891,0.894836,0.180298,0.328552,-0.242554,up
19034,-6.5625,1.859375,6.429687,-2.087891,-0.001953,-1.267578,0.894836,0.180298,0.328552,-0.242554,up
19039,-6.644531,1.785156,6.507812,-2.087891,-0.001953,-1.267578,0.895264,0.168884,0.331909,-0.244568,up
19045,-6.753906,1.707031,6.8125,-2.072266,0.037109,-1.326172,0.895264,0.168884,0.331909,-0.244568,up
19051,-6.90625,1.820313,7.117187,-2.072266,0.037109,-1.326172,0.895142,0.151733,0.337646,-0.248291,up
19056,-6.90625,1.820313,7.117187,-1.955078,0.058594,-1.433594,0.894958,0.14624,0.339539,-0.249756,up
19061,-6.90625,1.820313,7.117187,-1.929688,0.052734,-1.447266,0.894958,0.14624,0.339539,-0.249756,up
19066,-7.097656,1.9375,7.238281,-1.929688,0.052734,-1.447266,0.894714,0.140564,0.341431,-0.251282,up
19072,-7.253906,1.898438,7.425781,-1.955078,0.011719,-1.445313,0.89447,0.135071,0.343201,-0.252808,up
19077,-7.253906,1.898438,7.425781,-1.964844,-0.052734,-1.451172,0.894226,0.129517,0.34491,-0.254333,up
19083,-7.792969,2.015625,7.425781,-1.996094,-0.125,-1.462891,0.894226,0.129517,0.34491,-0.254333,up
19088,-7.671875,2.015625,7.539062,-1.996094,-0.125,-1.462891,0.893616,0.111633,0.349182,-0.258911,up
19094,-7.671875,2.015625,7.425781,-2.316406,-0.3125,-1.523438,0.893616,0.111633,0.349182,-0.258911,up
19100,-7.75,1.402344,7.117187,-2.513672,-0.330078,-1.595703,0.893616,0.111633,0.349182,-0.258911,up
19105,-7.554687,1.324219,6.925781,-2.513672,-0.330078,-1.595703,0.892944,0.081299,0.35498,-0.264648,up
19110,-7.449219,1.019531,6.734375,-3.193359,-0.115234,-1.855469,0.892944,0.081299,0.35498,-0.264648,up
19115,-7.40625,0.671875,6.542969,-3.193359,-0.115234,-1.855469,0.891846,0.064087,0.359314,-0.267151,up
19120,-7.371094,0.25,6.46875,-3.193359,-0.115234,-1.855469,0.891052,0.055603,0.361877,-0.268372,up
19125,-7.25,-0.398438,6.8125,-3.193359,-0.115234,-1.855469,0.889832,0.045654,0.365173,-0.269775,up
19130,-7.132812,-0.707031,7.117187,-3.289063,0.384766,-2.064453,0.889832,0.045654,0.365173,-0.269775,up
19135,-7.097656,-0.859375,7.425781,-3.289063,0.384766,-2.064453,0.886963,0.028076,0.371643,-0.272705,up
19140,-7.292969,-1.320313,7.964844,-3.289063,0.384766,-2.064453,0.886963,0.028076,0.371643,-0.272705,up
19145,-7.292969,-1.320313,7.964844,-2.798828,0.478516,-1.949219,0.885437,0.020386,0.374634,-0.274292,up
19150,-7.367187,-1.320313,8.230469,-2.798828,0.478516,-1.949219,0.88385,0.013245,0.377502,-0.27594,up
19155,-7.710937,-1.355469,8.691406,-2.011719,0.425781,-1.673828,0.882202,0.006836,0.380127,-0.27771,up
19160,-7.710937,-1.355469,8.691406,-1.613281,0.390625,-1.476563,0.882202,0.006836,0.380127,-0.27771,up
19166,-7.789062,-1.203125,8.769531,-1.613281,0.390625,-1.476563,0.878357,-0.005798,0.385498,-0.282532,up
19172,-7.980469,-1.089844,8.808594,-1.613281,0.390625,-1.476563,0.878357,-0.005798,0.385498,-0.282532,up
19177,-8.058594,-0.898437,8.304688,-1.613281,0.390625,-1.476563,0.876831,-0.009705,0.387268,-0.284851,up
19182,-8.171875,-0.898437,8.226563,-0.130859,0.169922,-0.378906,0.876831,-0.009705,0.387268,-0.284851,up
19188,-8.28125,-0.78125,8.078125,0.025391,0.144531,-0.205078,0.876831,-0.009705,0.387268,-0.284851,up
19194,-8.210938,-0.707031,7.886719,0.025391,0.144531,-0.205078,0.876831,-0.009705,0.387268,-0.284851,up
19199,-8.25,-0.746094,7.464844,0.025391,0.144531,-0.205078,0.87561,-0.010315,0.388611,-0.286743,up
19204,-8.214844,-0.820312,7.15625,0.195312,0.130859,0.193359,0.87561,-0.010315,0.388611,-0.286743,up
19209,-8.132813,-0.707031,6.851562,0.195312,0.130859,0.193359,0.875671,-0.00885,0.388916,-0.286194,up
19214,-8.054688,-0.667969,6.699219,0.189453,0.226562,0.353516,0.875671,-0.00885,0.388916,-0.286194,up
19219,-8.058594,-0.707031,6.660156,0.177734,0.310547,0.412109,0.875671,-0.00885,0.388916,-0.286194,up
19224,-8.097656,-0.78125,6.621094,0.150391,0.402344,0.470703,0.875671,-0.00885,0.388916,-0.286194,up
19230,-8.097656,-0.78125,6.8125,0.09375,0.494141,0.511719,0.875671,-0.00885,0.388916,-0.286194,up
19235,-8.136719,-0.628906,6.890625,0.042969,0.625,0.597656,0.875549,-0.003906,0.392212,-0.282104,up
19240,-8.25,-0.515625,6.890625,0.042969,0.625,0.597656,0.875183,-0.001709,0.394897,-0.27948,up
19245,-8.4375,-0.628906,7.042969,0.042969,0.625,0.597656,0.875183,-0.001709,0.394897,-0.27948,up
19250,-8.515625,-0.628906,7.117187,0.042969,0.625,0.597656,0.874878,0.000427,0.397949,-0.276123,up
19255,-8.519531,-0.707031,7.195312,0.042969,0.625,0.597656,0.874878,0.000427,0.397949,-0.276123,up
19260,-8.636719,-0.746094,7.273437,-0.111328,0.583984,0.894531,0.874878,0.000427,0.397949,-0.276123,up
19265,-8.671875,-0.78125,7.347656,-0.091797,0.544922,0.980469,0.874817,0.002441,0.400696,-0.272339,up
19270,-8.746094,-0.820312,7.386719,-0.091797,0.544922,0.980469,0.875061,0.004883,0.403259,-0.267517,up
19275,-8.703125,-0.859375,7.347656,-0.091797,0.544922,0.980469,0.875305,0.006104,0.404297,-0.265137,up
19280,-8.742188,-1.164063,7.347656,-0.005859,0.478516,1.296875,0.875305,0.006104,0.404297,-0.265137,up
19285,-8.742188,-1.164063,7.347656,-0.005859,0.478516,1.296875,0.876099,0.009338,0.406372,-0.259399,up
19290,-8.597656,-1.320313,7.308594,-0.005859,0.478516,1.296875,0.876099,0.009338,0.406372,-0.259399,up
19295,-8.636719,-1.320313,7.234375,0.154297,0.505859,1.515625,0.876099,0.009338,0.406372,-0.259399,up
19300,-8.480469,-1.433594,7.386719,0.277344,0.529297,1.619141,0.877014,0.013794,0.408264,-0.25293,up
19305,-8.515625,-1.433594,7.347656,0.402344,0.541016,1.716797,0.877563,0.016663,0.40918,-0.249451,up
19310,-8.597656,-1.320313,7.308594,0.402344,0.541016,1.716797,0.878052,0.019775,0.410034,-0.246033,up
19315,-8.636719,-1.28125,7.347656,0.636719,0.5625,1.867188,0.87915,0.0271,0.411499,-0.238892,up
19320,-8.980469,-0.859375,7.386719,0.636719,0.5625,1.867188,0.8797,0.031006,0.411987,-0.235413,up
19325,-9.125,-0.554687,7.347656,0.8125,0.421875,1.957031,0.8797,0.031006,0.411987,-0.235413,up
19330,-9.164063,-0.359375,7.347656,0.783203,0.349609,1.96875,0.880371,0.035461,0.412415,-0.231506,up
19336,-9.320313,-0.167969,7.386719,0.783203,0.349609,1.96875,0.881714,0.043091,0.412659,-0.224426,up
19342,-9.511719,-0.132812,7.347656,0.783203,0.349609,1.96875,0.882568,0.046692,0.412537,-0.220703,up
19347,-9.441406,-0.167969,7.308594,0.503906,0.0625,2.021484,0.883484,0.050049,0.412231,-0.216797,up
19352,-9.363281,-0.132812,7.347656,0.416016,-0.023437,2.054688,0.883484,0.050049,0.412231,-0.216797,up
19358,-9.242188,-0.132812,7.234375,0.416016,-0.023437,2.054688,0.88562,0.056152,0.411194,-0.208374,up
19364,-9.167969,-0.167969,7.195312,0.253906,-0.146484,2.144531,0.88562,0.056152,0.411194,-0.208374,up
19370,-9.019531,-0.246094,7.082031,0.224609,-0.191406,2.212891,0.88562,0.056152,0.411194,-0.208374,up
19375,-9.015625,-0.359375,7.003906,0.236328,-0.205078,2.292969,0.88562,0.056152,0.411194,-0.208374,up
19380,-8.824219,-0.359375,6.964844,0.369141,-0.177734,2.457031,0.88562,0.056152,0.411194,-0.208374,up
19385,-8.9375,-0.554687,6.925781,0.369141,-0.177734,2.457031,0.892029,0.070496,0.406677,-0.184204,up
19391,-8.632813,-0.359375,6.734375,0.515625,-0.066406,2.603516,0.89325,0.073975,0.405701,-0.178894,up
19396,-8.632813,-0.359375,6.734375,0.564453,0.048828,2.667969,0.895386,0.081238,0.404053,-0.168518,up
19401,-8.632813,-0.359375,6.734375,0.564453,0.048828,2.667969,0.895386,0.081238,0.404053,-0.168518,up
19406,-8.597656,-0.285156,6.316406,0.623047,0.158203,2.707031,0.895386,0.081238,0.404053,-0.168518,up
19411,-8.359375,-0.285156,6.390625,0.675781,0.289063,2.728516,0.897034,0.089661,0.403137,-0.157349,up
19416,-8.359375,-0.285156,6.390625,0.740234,0.417969,2.761719,0.897583,0.094116,0.403015,-0.151855,up
19421,-8.441406,-0.054687,6.46875,0.740234,0.417969,2.761719,0.898193,0.104309,0.403442,-0.140076,up
19426,-8.632813,0.328125,6.660156,0.740234,0.417969,2.761719,0.898254,0.109375,0.40387,-0.134521,up
19431,-8.707031,0.441406,6.734375,0.740234,0.417969,2.761719,0.898132,0.114258,0.404419,-0.129333,up
19436,-8.824219,0.632812,6.734375,1.023438,0.833984,2.861328,0.897949,0.120056,0.40509,-0.123291,up
19441,-8.824219,0.632812,6.734375,1.072266,0.871094,2.869141,0.897644,0.125305,0.405762,-0.117859,up
19446,-9.167969,1.019531,6.964844,1.072266,0.871094,2.869141,0.897217,0.131042,0.406494,-0.112,up
19451,-9.246094,1.210938,6.964844,1.072266,0.871094,2.869141,0.89679,0.136597,0.407227,-0.106323,up
19456,-9.320313,1.363281,7.042969,1.103516,0.820312,2.898438,0.89679,0.136597,0.407227,-0.106323,up
19461,-9.363281,1.859375,7.117187,1.078125,0.773437,2.888672,0.896301,0.142395,0.407837,-0.100464,up
19467,-9.363281,2.089844,6.964844,1.078125,0.773437,2.888672,0.895264,0.153381,0.40863,-0.089172,up
19473,-9.324219,2.207031,6.925781,0.984375,0.667969,2.863281,0.895264,0.153381,0.40863,-0.089172,up
19478,-9.324219,2.207031,6.925781,0.919922,0.603516,2.855469,0.894348,0.163879,0.408936,-0.07782,up
19483,-9.28125,2.472656,6.925781,0.919922,0.603516,2.855469,0.894348,0.163879,0.408936,-0.07782,up
19488,-9.246094,2.625,6.890625,0.753906,0.466797,2.785156,0.893921,0.168945,0.408813,-0.07196,up
19493,-9.164063,2.78125,6.8125,0.634766,0.423828,2.732422,0.893921,0.168945,0.408813,-0.07196,up
19498,-9.058594,2.972656,6.621094,0.519531,0.388672,2.693359,0.893921,0.168945,0.408813,-0.07196,up
19503,-8.898438,3.007813,6.621094,0.378906,0.359375,2.638672,0.893921,0.168945,0.408813,-0.07196,up
19509,-8.9375,3.046875,6.621094,0.378906,0.359375,2.638672,0.892517,0.189514,0.406982,-0.043396,up
19515,-8.9375,3.085938,6.734375,0.154297,0.345703,2.525391,0.892517,0.189514,0.406982,-0.043396,up
19520,-9.054688,3.125,6.8125,0.074219,0.349609,2.470703,0.892517,0.189514,0.406982,-0.043396,up
19525,-9.085938,3.085938,6.851562,0.074219,0.349609,2.470703,0.891907,0.198059,0.40564,-0.026428,up
19531,-9.089844,3.125,6.925781,-0.015625,0.355469,2.335938,0.891907,0.198059,0.40564,-0.026428,up
19536,-9.125,3.203125,7.042969,-0.015625,0.355469,2.335938,0.891174,0.205505,0.404358,-0.009583,up
19542,-9.128906,3.238281,7.273437,-0.015625,0.355469,2.335938,0.890808,0.207764,0.404053,-0.004517,up
19547,-9.167969,3.316406,7.464844,0.105469,0.367188,2.255859,0.890808,0.207764,0.404053,-0.004517,up
19552,-9.203125,3.507813,7.464844,0.169922,0.335938,2.246094,0.890808,0.207764,0.404053,-0.004517,up
19557,-9.164063,3.660156,7.503906,0.169922,0.335938,2.246094,0.889465,0.215576,0.402771,0.010864,up
19562,-9.164063,3.660156,7.503906,0.291016,0.238281,2.230469,0.889465,0.215576,0.402771,0.010864,up
19567,-9.207031,3.851563,7.578125,0.291016,0.238281,2.230469,0.888977,0.218384,0.402161,0.015686,up
19572,-9.089844,4.542969,7.308594,0.328125,0.169922,2.230469,0.888489,0.221436,0.401367,0.02063,up
19577,-9.089844,4.542969,7.308594,0.353516,0.105469,2.230469,0.888062,0.224426,0.400452,0.02533,up
19582,-9.246094,4.808594,7.003906,0.296875,-0.042969,2.259766,0.888062,0.224426,0.400452,0.02533,up
19587,-9.203125,5.039062,6.890625,0.261719,-0.117188,2.279297,0.888062,0.224426,0.400452,0.02533,up
19592,-9.164063,5.117187,6.773437,0.261719,-0.117188,2.279297,0.886719,0.236084,0.394958,0.04425,up
19598,-8.898438,5.15625,6.390625,0.261719,-0.117188,2.279297,0.886597,0.238831,0.393066,0.049255,up
19604,-8.746094,5.039062,6.238281,0.072266,-0.277344,2.390625,0.886597,0.238831,0.393066,0.049255,up
19609,-8.480469,5.117187,6.046875,0.019531,-0.296875,2.431641,0.886597,0.238831,0.393066,0.049255,up
19614,-8.4375,5.039062,6.007812,0.013672,-0.287109,2.476563,0.886597,0.238831,0.393066,0.049255,up
19620,-8.359375,4.847656,6.007812,0.019531,-0.273438,2.515625,0.886597,0.238831,0.393066,0.049255,up
19626,-8.132813,4.925781,5.738281,0.060547,-0.257813,2.570313,0.886597,0.238831,0.393066,0.049255,up
19631,-8.054688,4.964844,5.738281,0.185547,-0.1875,2.664063,0.885498,0.254333,0.38031,0.081177,up
19636,-8.058594,5.0,5.738281,0.185547,-0.1875,2.664063,0.88446,0.260315,0.376099,0.092468,up
19642,-7.941406,5.039062,5.703125,0.34375,-0.101563,2.757813,0.883667,0.263855,0.373962,0.098511,up
19647,-7.871094,5.269531,5.585937,0.34375,-0.101563,2.757813,0.882812,0.26709,0.372192,0.103821,up
19652,-7.792969,5.347656,5.511719,0.488281,-0.052734,2.851563,0.882812,0.26709,0.372192,0.103821,up
19657,-7.792969,5.347656,5.511719,0.527344,-0.041016,2.896484,0.880676,0.274597,0.368286,0.11554,up
19662,-7.792969,5.347656,5.511719,0.548828,-0.029297,2.933594,0.879517,0.278442,0.366394,0.121399,up
19667,-7.828125,5.460937,5.511719,0.548828,-0.029297,2.933594,0.879517,0.278442,0.366394,0.121399,up
19672,-7.671875,5.691406,5.472656,0.560547,-0.029297,2.964844,0.879517,0.278442,0.366394,0.121399,up
19678,-7.40625,5.960937,5.320312,0.568359,-0.041016,2.994141,0.875488,0.290344,0.360291,0.139404,up
19683,-7.132812,6.113281,4.972656,0.568359,-0.041016,2.994141,0.874023,0.294312,0.358093,0.145691,up
19689,-6.988281,5.960937,4.933594,0.404297,-0.039063,3.076172,0.874023,0.294312,0.358093,0.145691,up
19694,-6.945312,5.921875,4.820312,0.333984,-0.023437,3.121094,0.874023,0.294312,0.358093,0.145691,up
19699,-6.867187,6.035156,4.820312,0.298828,-0.001953,3.150391,0.874023,0.294312,0.358093,0.145691,up
19705,-6.789062,6.152344,4.667969,0.275391,0.017578,3.167969,0.874023,0.294312,0.358093,0.145691,up
19711,-6.789062,6.1875,4.667969,0.228516,0.076172,3.214844,0.874023,0.294312,0.358093,0.145691,up
19716,-6.710937,6.265625,4.515625,0.228516,0.076172,3.214844,0.864746,0.315186,0.344482,0.18512,up
19722,-6.710937,6.265625,4.515625,0.199219,0.144531,3.246094,0.861023,0.321655,0.339966,0.198914,up
19727,-6.527344,6.304687,4.476562,0.214844,0.185547,3.279297,0.858948,0.325012,0.337646,0.20636,up
19733,-6.449219,6.1875,4.476562,0.214844,0.185547,3.279297,0.856934,0.328064,0.335571,0.213074,up
19738,-6.296875,6.304687,4.550781,0.214844,0.185547,3.279297,0.856934,0.328064,0.335571,0.213074,up
19743,-6.257812,6.226562,4.515625,0.292969,0.251953,3.365234,0.852417,0.334656,0.33136,0.227234,up
19748,-6.257812,6.226562,4.515625,0.292969,0.251953,3.365234,0.852417,0.334656,0.33136,0.227234,up
19753,-5.910156,6.308594,4.550781,0.402344,0.226562,3.505859,0.852417,0.334656,0.33136,0.227234,up
19758,-5.71875,6.378906,4.398437,0.402344,0.226562,3.505859,0.844604,0.345276,0.324585,0.249023,up
19765,-5.683594,6.417969,4.359375,0.433594,0.15625,3.556641,0.844604,0.345276,0.324585,0.249023,up
19770,-5.453125,6.492187,4.246094,0.416016,0.115234,3.578125,0.844604,0.345276,0.324585,0.249023,up
19775,-5.300781,6.574219,4.09375,0.416016,0.115234,3.578125,0.836243,0.356323,0.316833,0.270874,up
19781,-5.109375,6.613281,3.941406,0.359375,0.041016,3.605469,0.836243,0.356323,0.316833,0.270874,up
19786,-4.878906,6.613281,3.902344,0.291016,0.021484,3.599609,0.827637,0.366821,0.307922,0.292725,up
19791,-4.339844,6.691406,3.824219,0.291016,0.021484,3.599609,0.824707,0.369995,0.304688,0.300232,up
19796,-4.1875,6.726562,3.710938,0.291016,0.021484,3.599609,0.821899,0.372864,0.301514,0.307495,up
19801,-4.148437,6.648437,3.519531,0.291016,0.021484,3.599609,0.821899,0.372864,0.301514,0.307495,up
19806,-3.535156,6.652344,3.785156,-0.103516,0.083984,3.570313,0.821899,0.372864,0.301514,0.307495,up
19811,-3.078125,7.074219,3.671875,-0.292969,0.214844,3.515625,0.816284,0.377808,0.294922,0.322449,up
19817,-2.847656,7.03125,3.402344,-0.292969,0.214844,3.515625,0.813293,0.379944,0.291443,0.330505,up
19822,-2.847656,7.03125,3.402344,-0.439453,0.351563,3.519531,0.81073,0.381409,0.288635,0.337524,up
19827,-2.386719,6.347656,3.746094,-0.496094,0.449219,3.517578,0.81073,0.381409,0.288635,0.337524,up
19832,-2.386719,6.347656,3.746094,-0.443359,0.515625,3.519531,0.804871,0.383911,0.282776,0.353271,up
19837,-2.65625,6.113281,4.09375,-0.443359,0.515625,3.519531,0.798401,0.386353,0.277527,0.369141,up
19842,-2.769531,6.570312,4.09375,-0.443359,0.515625,3.519531,0.794495,0.387939,0.27478,0.37793,up
19847,-2.808594,6.6875,3.976563,-0.443359,0.515625,3.519531,0.791443,0.38916,0.272827,0.384399,up
19852,-2.808594,6.800781,3.671875,-0.080078,0.726562,3.494141,0.787292,0.390869,0.270447,0.392761,up
19858,-2.847656,6.835937,3.59375,-0.080078,0.726562,3.494141,0.783752,0.392273,0.268555,0.399719,up
19863,-2.847656,6.914062,3.710938,-0.080078,0.726562,3.494141,0.779541,0.393982,0.266602,0.40741,up
19868,-2.503906,6.648437,3.976563,0.146484,0.771484,3.458984,0.775146,0.395874,0.264648,0.415222,up
19873,-2.386719,6.570312,4.015625,0.169922,0.765625,3.445313,0.775146,0.395874,0.264648,0.415222,up
19878,-2.234375,6.535156,4.167969,0.166016,0.744141,3.433594,0.775146,0.395874,0.264648,0.415222,up
19884,-2.195313,6.304687,4.207031,0.166016,0.744141,3.433594,0.762512,0.401123,0.259277,0.436462,up
19889,-2.042969,6.191406,4.246094,0.066406,0.681641,3.416016,0.762512,0.401123,0.259277,0.436462,up
19894,-1.890625,6.035156,4.246094,0.021484,0.640625,3.416016,0.762512,0.401123,0.259277,0.436462,up
19899,-1.773438,5.960937,4.167969,0.021484,0.640625,3.416016,0.762512,0.401123,0.259277,0.436462,up
19904,-1.621094,5.847656,4.167969,-0.011719,0.599609,3.419922,0.762512,0.401123,0.259277,0.436462,up
19910,-1.46875,5.765625,4.207031,-0.054687,0.527344,3.427734,0.741028,0.408691,0.247742,0.471619,up
19915,-1.351563,5.765625,4.132812,-0.039063,0.507812,3.417969,0.741028,0.408691,0.247742,0.471619,up
19920,-0.894531,5.542969,4.09375,-0.001953,0.472656,3.427734,0.741028,0.408691,0.247742,0.471619,up
19925,-0.703125,5.542969,4.132812,0.060547,0.443359,3.419922,0.741028,0.408691,0.247742,0.471619,up
19931,-0.242187,5.304687,4.476562,0.060547,0.443359,3.419922,0.723022,0.4151,0.236877,0.49884,up
19936,-0.128906,5.265625,4.550781,0.203125,0.308594,3.427734,0.718384,0.417053,0.234131,0.505188,up
19942,-0.089844,5.230469,4.550781,0.349609,0.285156,3.431641,0.718384,0.417053,0.234131,0.505188,up
19947,0.0625,5.265625,4.628906,0.349609,0.285156,3.431641,0.703552,0.423828,0.22583,0.523865,up
19953,0.371094,5.382812,4.933594,0.349609,0.285156,3.431641,0.698792,0.426208,0.223328,0.529236,up
19958,0.601562,5.121094,4.972656,0.628906,0.046875,3.515625,0.693604,0.429138,0.22052,0.534973,up
19963,0.792969,5.078125,4.898437,0.75,-0.007813,3.564453,0.693604,0.429138,0.22052,0.534973,up
19968,0.867187,5.160156,4.742187,0.880859,-0.017578,3.628906,0.693604,0.429138,0.22052,0.534973,up
19974,1.367188,5.1875,4.667969,0.880859,-0.017578,3.628906,0.676392,0.43927,0.211975,0.551941,up
19979,1.367188,5.1875,4.667969,0.880859,-0.017578,3.628906,0.676392,0.43927,0.211975,0.551941,up
19984,1.519531,5.0,4.707031,1.083984,-0.064453,3.775391,0.676392,0.43927,0.211975,0.551941,up
19989,1.632813,4.960937,4.476562,1.287109,-0.023437,3.916016,0.656677,0.451233,0.203674,0.568909,up
19995,1.710938,4.925781,4.246094,1.287109,-0.023437,3.916016,0.649414,0.455505,0.200989,0.574768,up
20000,1.902344,4.808594,4.207031,1.419922,0.052734,4.029297,0.64209,0.459717,0.198486,0.580505,up
20006,2.09375,4.578125,4.285156,1.46875,0.085937,4.066406,0.64209,0.459717,0.198486,0.580505,up
20011,2.019531,4.464844,4.398437,1.46875,0.085937,4.066406,0.626648,0.468201,0.193542,0.592102,up
20016,2.171875,4.425781,4.550781,1.623047,0.115234,4.087891,0.626648,0.468201,0.193542,0.592102,up
20021,2.171875,4.425781,4.550781,1.75,0.072266,4.103516,0.610474,0.476929,0.189026,0.603455,up
20026,2.363281,4.425781,4.863281,1.888672,0.044922,4.115234,0.602173,0.481567,0.186951,0.608765,up
20031,2.363281,4.425781,4.863281,1.888672,0.044922,4.115234,0.602173,0.481567,0.186951,0.608765,up
20036,2.402344,4.464844,4.742187,2.017578,0.035156,4.123047,0.602173,0.481567,0.186951,0.608765,up
20041,2.628906,5.460937,4.820312,2.148438,-0.080078,4.166016,0.602173,0.481567,0.186951,0.608765,up
20046,2.628906,5.6875,4.820312,2.148438,-0.080078,4.166016,0.566223,0.501709,0.179016,0.628967,up
20052,2.746094,5.769531,4.707031,2.224609,-0.341797,4.367187,0.566223,0.501709,0.179016,0.628967,up
20057,2.820313,5.726562,4.589844,2.224609,-0.341797,4.367187,0.537354,0.518433,0.171509,0.6427,up
20062,2.976563,5.460937,4.09375,2.224609,-0.341797,4.367187,0.537354,0.518433,0.171509,0.6427,up
20067,3.089844,5.464844,3.824219,1.980469,-0.333984,4.511719,0.528137,0.523437,0.16864,0.647034,up
20072,3.089844,5.464844,3.824219,1.755859,-0.296875,4.597656,0.51825,0.528442,0.1651,0.651855,up
20077,3.089844,5.464844,3.824219,1.755859,-0.296875,4.597656,0.499451,0.537048,0.15686,0.661438,up
20082,3.511719,4.503906,3.941406,1.755859,-0.296875,4.597656,0.489319,0.541199,0.151428,0.66687,up
20087,3.625,4.421875,3.976563,0.791016,-0.371094,4.744141,0.489319,0.541199,0.151428,0.66687,up
