timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
272274,1.289063,9.25,-2.304688,0.347656,-0.251953,-0.359375,0.601807,0.789368,-0.104004,-0.062683,down
272279,1.136719,9.253906,-2.304688,0.384766,-0.130859,-0.375,0.601807,0.789368,-0.104004,-0.062683,down
272285,0.984375,9.175781,-2.265625,0.357422,-0.109375,-0.373047,0.601807,0.789368,-0.104004,-0.062683,down
272290,0.945312,9.171875,-2.191406,0.236328,-0.087891,-0.359375,0.598572,0.791809,-0.102051,-0.065369,down
272295,0.867187,9.144531,-2.152344,0.236328,-0.087891,-0.359375,0.5979,0.792358,-0.101379,-0.066101,down
272300,0.832031,9.105469,-2.113281,0.054687,-0.072266,-0.34375,0.597473,0.792725,-0.10083,-0.066711,down
272306,0.832031,8.90625,-2.035156,0.054687,-0.072266,-0.34375,0.597107,0.79303,-0.09967,-0.067871,down
272311,0.832031,8.867188,-2.035156,-0.099609,-0.027344,-0.326172,0.597229,0.79303,-0.098938,-0.068481,down
272317,0.832031,8.789063,-2.0,-0.154297,-0.011719,-0.318359,0.597412,0.792908,-0.098267,-0.069031,down
272322,0.792969,8.683594,-2.074219,-0.154297,-0.011719,-0.318359,0.597656,0.792725,-0.097656,-0.069458,down
272327,0.792969,8.605469,-2.035156,-0.21875,0.021484,-0.341797,0.597656,0.792725,-0.097656,-0.069458,down
272332,0.792969,8.640625,-2.035156,-0.222656,0.029297,-0.34375,0.59845,0.792236,-0.09613,-0.070435,down
272337,0.832031,8.679688,-2.035156,-0.222656,0.029297,-0.34375,0.598877,0.791992,-0.095215,-0.070984,down
272342,0.792969,8.679688,-2.035156,-0.222656,0.029297,-0.34375,0.598877,0.791992,-0.095215,-0.070984,down
272347,0.792969,8.753906,-2.074219,-0.193359,0.035156,-0.367188,0.599182,0.791809,-0.094482,-0.07135,down
272352,0.792969,8.753906,-2.074219,-0.193359,0.035156,-0.367188,0.599487,0.791626,-0.093567,-0.071899,down
272358,0.753906,8.867188,-2.152344,-0.115234,0.058594,-0.400391,0.599854,0.791504,-0.091797,-0.072876,down
272363,0.753906,8.867188,-2.152344,-0.035156,0.058594,-0.433594,0.599915,0.791504,-0.09082,-0.073425,down
272369,0.484375,9.445313,-2.226563,-0.035156,0.058594,-0.433594,0.599915,0.791504,-0.09082,-0.073425,down
272375,0.21875,9.828125,-2.417969,0.029297,0.068359,-0.474609,0.599915,0.791504,-0.09082,-0.073425,down
272380,0.101563,10.058594,-2.457031,-0.005859,0.035156,-0.488281,0.59967,0.79187,-0.087708,-0.075012,down
272385,-0.050781,10.210938,-2.496094,-0.005859,0.035156,-0.488281,0.599548,0.791992,-0.086609,-0.075623,down
272391,-0.28125,10.554688,-2.609375,-0.052734,0.009766,-0.480469,0.599548,0.791992,-0.086609,-0.075623,down
272397,-0.472656,10.710938,-2.574219,-0.052734,0.009766,-0.480469,0.599792,0.791931,-0.083679,-0.077759,down
272402,-0.472656,10.710938,-2.574219,-0.242187,-0.085937,-0.435547,0.600098,0.791748,-0.082825,-0.078552,down
272407,-0.625,10.675781,-2.6875,-0.242187,-0.085937,-0.435547,0.600586,0.791382,-0.082031,-0.079407,down
272413,-0.703125,10.59375,-2.726563,-0.242187,-0.085937,-0.435547,0.601196,0.790894,-0.081299,-0.080261,down
272419,-0.703125,10.59375,-2.6875,-0.462891,-0.128906,-0.335938,0.601196,0.790894,-0.081299,-0.080261,down
272424,-0.703125,10.59375,-2.6875,-0.505859,-0.136719,-0.294922,0.601196,0.790894,-0.081299,-0.080261,down
272430,-0.664062,10.441406,-2.648438,-0.554687,-0.132812,-0.257813,0.604858,0.787964,-0.079224,-0.083374,down
272435,-0.664062,10.359375,-2.609375,-0.554687,-0.132812,-0.257813,0.604858,0.787964,-0.079224,-0.083374,down
272440,-0.625,10.214844,-2.574219,-0.605469,-0.109375,-0.1875,0.604858,0.787964,-0.079224,-0.083374,down
272445,-0.625,9.976563,-2.496094,-0.605469,-0.068359,-0.164062,0.604858,0.787964,-0.079224,-0.083374,down
272450,-0.664062,9.941406,-2.574219,-0.605469,-0.068359,-0.164062,0.608337,0.785278,-0.078064,-0.084961,down
272455,-0.703125,9.867188,-2.535156,-0.605469,-0.068359,-0.164062,0.609558,0.784302,-0.077637,-0.085327,down
272461,-0.742187,9.828125,-2.496094,-0.386719,0.027344,-0.097656,0.609558,0.784302,-0.077637,-0.085327,down
272466,-0.777344,9.828125,-2.496094,-0.386719,0.027344,-0.097656,0.611938,0.782532,-0.07666,-0.085815,down
272471,-0.855469,9.753906,-2.457031,-0.386719,0.027344,-0.097656,0.612427,0.782104,-0.076294,-0.085937,down
272476,-0.933594,9.75,-2.417969,-0.095703,0.033203,-0.089844,0.612427,0.782104,-0.076294,-0.085937,down
272481,-1.046875,9.714844,-2.417969,-0.095703,0.033203,-0.089844,0.612793,0.78186,-0.075745,-0.08606,down
272486,-1.085938,9.710938,-2.382813,-0.095703,0.033203,-0.089844,0.612793,0.781921,-0.075562,-0.086121,down
272491,-1.238281,9.632813,-2.417969,0.101563,-0.019531,-0.089844,0.612793,0.781921,-0.075562,-0.086121,down
272496,-1.277344,9.59375,-2.382813,0.101563,-0.019531,-0.089844,0.612366,0.782227,-0.075256,-0.086365,down
272501,-1.277344,9.445313,-2.304688,0.101563,-0.019531,-0.089844,0.612366,0.782227,-0.075256,-0.086365,down
272506,-1.238281,9.367188,-2.34375,0.060547,-0.097656,-0.068359,0.612122,0.78241,-0.075195,-0.086548,down
272511,-1.277344,9.289063,-2.382813,0.060547,-0.097656,-0.068359,0.611816,0.782593,-0.075256,-0.087036,down
272516,-1.238281,9.105469,-2.382813,0.060547,-0.097656,-0.068359,0.611816,0.782593,-0.075256,-0.087036,down
272521,-1.238281,9.105469,-2.382813,-0.15625,-0.158203,-0.035156,0.612061,0.782288,-0.075378,-0.087708,down
272526,-1.199219,9.027344,-2.417969,-0.15625,-0.158203,-0.035156,0.612427,0.781982,-0.0755,-0.088074,down
272531,-1.199219,8.945313,-2.457031,-0.15625,-0.158203,-0.035156,0.612427,0.781982,-0.0755,-0.088074,down
272536,-1.199219,8.832031,-2.496094,-0.269531,-0.203125,-0.019531,0.612427,0.781982,-0.0755,-0.088074,down
272541,-1.199219,8.792969,-2.496094,-0.269531,-0.203125,-0.019531,0.613953,0.780518,-0.076172,-0.089478,down
272546,-1.125,8.792969,-2.574219,-0.269531,-0.203125,-0.019531,0.614563,0.779968,-0.076416,-0.090027,down
272551,-1.125,8.753906,-2.648438,-0.287109,-0.277344,-0.025391,0.614563,0.779968,-0.076416,-0.090027,down
272556,-1.085938,8.679688,-2.726563,-0.287109,-0.277344,-0.025391,0.615601,0.778992,-0.076965,-0.091248,down
272561,-1.046875,8.71875,-2.726563,-0.287109,-0.277344,-0.025391,0.615967,0.778564,-0.077332,-0.091919,down
272566,-1.046875,8.75,-2.765625,-0.148437,-0.330078,-0.041016,0.615967,0.778564,-0.077332,-0.091919,down
272571,-1.046875,8.75,-2.765625,-0.097656,-0.335938,-0.046875,0.616272,0.778198,-0.077698,-0.092651,down
272576,-1.085938,8.789063,-2.839844,-0.097656,-0.335938,-0.046875,0.616516,0.777771,-0.078491,-0.094055,down
272581,-1.085938,8.789063,-2.839844,-0.009766,-0.347656,-0.050781,0.616516,0.777771,-0.078491,-0.094055,down
272586,-1.085938,8.75,-2.878906,-0.009766,-0.347656,-0.050781,0.616394,0.777588,-0.079285,-0.09552,down
272591,-1.199219,8.792969,-2.957031,-0.009766,-0.347656,-0.050781,0.616394,0.777588,-0.079285,-0.09552,down
272596,-1.160156,8.789063,-2.957031,0.007813,-0.351563,-0.056641,0.616272,0.777527,-0.079712,-0.096313,down
272601,-1.199219,8.753906,-2.957031,0.007813,-0.351563,-0.056641,0.616089,0.777405,-0.080505,-0.097717,down
272606,-1.199219,8.789063,-2.992188,-0.011719,-0.355469,-0.066406,0.616089,0.777405,-0.080505,-0.097717,down
272611,-1.160156,8.722656,-2.957031,-0.011719,-0.355469,-0.066406,0.615967,0.777222,-0.081299,-0.099243,down
272616,-1.125,8.722656,-2.957031,-0.025391,-0.351563,-0.076172,0.615967,0.777222,-0.081299,-0.099243,down
272621,-1.085938,8.644531,-2.992188,-0.029297,-0.335938,-0.078125,0.615906,0.7771,-0.081787,-0.100159,down
272627,-1.085938,8.644531,-2.992188,-0.021484,-0.335938,-0.082031,0.615845,0.776917,-0.082397,-0.101563,down
272633,-1.007813,8.605469,-3.070313,-0.021484,-0.335938,-0.082031,0.615784,0.776855,-0.082703,-0.102295,down
272638,-0.96875,8.5625,-3.03125,0.042969,-0.347656,-0.107422,0.615784,0.776855,-0.082703,-0.102295,down
272644,-0.894531,8.523438,-3.070313,0.087891,-0.351563,-0.109375,0.615784,0.776855,-0.082703,-0.102295,down
272651,-0.777344,8.527344,-3.109375,0.087891,-0.351563,-0.109375,0.615784,0.776855,-0.082703,-0.102295,down
272656,-0.742187,8.566406,-3.070313,0.228516,-0.357422,-0.136719,0.615784,0.776855,-0.082703,-0.102295,down
272661,-0.703125,8.5625,-3.148438,0.228516,-0.357422,-0.136719,0.614197,0.777344,-0.084351,-0.106384,down
272666,-0.664062,8.605469,-3.222656,0.277344,-0.361328,-0.140625,0.614197,0.777344,-0.084351,-0.106384,down
272671,-0.585937,8.640625,-3.261719,0.322266,-0.353516,-0.158203,0.612183,0.778503,-0.085327,-0.108887,down
272676,-0.585937,8.679688,-3.339844,0.398438,-0.318359,-0.169922,0.612183,0.778503,-0.085327,-0.108887,down
272681,-0.585937,8.722656,-3.378906,0.398438,-0.318359,-0.169922,0.610413,0.779663,-0.085815,-0.110474,down
272686,-0.511719,8.71875,-3.378906,0.398438,-0.318359,-0.169922,0.609436,0.780273,-0.085999,-0.111206,down
272691,-0.359375,8.792969,-3.300781,0.398438,-0.318359,-0.169922,0.609436,0.780273,-0.085999,-0.111206,down
272696,-0.28125,8.832031,-3.300781,0.490234,-0.214844,-0.201172,0.609436,0.780273,-0.085999,-0.111206,down
272701,-0.242187,8.90625,-3.339844,0.490234,-0.214844,-0.201172,0.606323,0.78241,-0.086243,-0.113159,down
272706,-0.203125,8.988281,-3.414063,0.490234,-0.214844,-0.201172,0.605347,0.783142,-0.086121,-0.113586,down
272711,-0.089844,9.105469,-3.414063,0.490234,-0.214844,-0.201172,0.605347,0.783142,-0.086121,-0.113586,down
272716,-0.050781,9.171875,-3.414063,0.359375,-0.035156,-0.224609,0.605347,0.783142,-0.086121,-0.113586,down
272721,0.0625,9.289063,-3.378906,0.359375,-0.035156,-0.224609,0.603577,0.784424,-0.085754,-0.114319,down
272727,0.0625,9.332031,-3.414063,0.310547,0.007813,-0.234375,0.602234,0.785461,-0.0849,-0.114807,down
272732,0.101563,9.367188,-3.378906,0.228516,0.085937,-0.240234,0.601624,0.78595,-0.084351,-0.11499,down
272737,0.0625,9.484375,-3.378906,0.228516,0.085937,-0.240234,0.601135,0.786377,-0.08374,-0.115112,down
272742,0.0625,9.523438,-3.378906,0.228516,0.085937,-0.240234,0.600769,0.786682,-0.083069,-0.115112,down
272747,0.027344,9.523438,-3.339844,0.109375,0.201172,-0.269531,0.600464,0.787048,-0.082214,-0.115112,down
272752,-0.089844,9.527344,-3.261719,0.109375,0.201172,-0.269531,0.600281,0.787292,-0.08136,-0.115051,down
272757,-0.089844,9.527344,-3.261719,0.109375,0.201172,-0.269531,0.600159,0.787476,-0.080505,-0.114929,down
272762,-0.203125,9.449219,-3.261719,-0.009766,0.294922,-0.294922,0.600098,0.787659,-0.079407,-0.114807,down
272768,-0.28125,9.445313,-3.300781,-0.009766,0.294922,-0.294922,0.600159,0.78772,-0.078491,-0.114624,down
272773,-0.320313,9.523438,-3.300781,-0.070312,0.357422,-0.322266,0.600159,0.78772,-0.078491,-0.114624,down
272779,-0.433594,9.554688,-3.300781,-0.070312,0.357422,-0.322266,0.600159,0.78772,-0.078491,-0.114624,down
272784,-0.433594,9.59375,-3.261719,-0.078125,0.382813,-0.345703,0.600159,0.78772,-0.078491,-0.114624,down
272789,-0.472656,9.714844,-3.222656,-0.076172,0.392578,-0.339844,0.600159,0.78772,-0.078491,-0.114624,down
272795,-0.625,9.871094,-3.300781,-0.076172,0.392578,-0.339844,0.600159,0.78772,-0.078491,-0.114624,down
272801,-0.703125,9.941406,-3.300781,-0.027344,0.402344,-0.328125,0.600159,0.78772,-0.078491,-0.114624,down
272806,-0.742187,9.976563,-3.339844,0.0,0.335938,-0.271484,0.600159,0.78772,-0.078491,-0.114624,down
272812,-0.703125,10.210938,-3.1875,0.0,0.335938,-0.271484,0.600769,0.788635,-0.067444,-0.112244,down
272817,-0.703125,10.363281,-3.1875,0.023437,0.275391,-0.201172,0.600708,0.788818,-0.066528,-0.111938,down
272823,-0.777344,10.402344,-3.222656,0.023437,0.275391,-0.201172,0.600647,0.78894,-0.065796,-0.111694,down
272828,-0.855469,10.441406,-3.261719,0.023437,0.275391,-0.201172,0.600647,0.789062,-0.065063,-0.11145,down
272834,-0.855469,10.480469,-3.222656,0.023437,0.275391,-0.201172,0.600647,0.789124,-0.064453,-0.111206,down
272839,-0.894531,10.476563,-3.222656,-0.054687,0.220703,-0.121094,0.600647,0.789124,-0.064453,-0.111206,down
272845,-0.894531,10.476563,-3.1875,-0.058594,0.224609,-0.111328,0.600647,0.789124,-0.064453,-0.111206,down
272851,-1.125,10.441406,-3.148438,-0.058594,0.224609,-0.111328,0.600647,0.789124,-0.064453,-0.111206,down
272856,-1.160156,10.398438,-3.148438,-0.042969,0.257813,-0.085937,0.600647,0.789124,-0.064453,-0.111206,down
272861,-1.199219,10.359375,-3.070313,-0.042969,0.257813,-0.085937,0.601196,0.789124,-0.061401,-0.10968,down
272867,-1.277344,10.214844,-3.03125,-0.042969,0.257813,-0.085937,0.601379,0.789185,-0.060303,-0.108826,down
272872,-1.277344,10.136719,-2.992188,-0.037109,0.263672,-0.056641,0.601501,0.789246,-0.059753,-0.108337,down
272877,-1.277344,10.058594,-2.917969,-0.023437,0.275391,-0.035156,0.601501,0.789246,-0.059753,-0.108337,down
272882,-1.238281,9.976563,-2.957031,-0.023437,0.275391,-0.035156,0.601624,0.789307,-0.058716,-0.107422,down
272888,-1.238281,9.910156,-2.992188,-0.023437,0.275391,-0.035156,0.601685,0.789429,-0.058289,-0.106873,down
272893,-1.316406,9.90625,-2.992188,0.039063,0.265625,0.001953,0.601685,0.789429,-0.058289,-0.106873,down
272900,-1.277344,9.867188,-2.957031,0.078125,0.236328,0.015625,0.601685,0.789429,-0.058289,-0.106873,down
272906,-1.199219,9.871094,-2.878906,0.078125,0.236328,0.015625,0.60144,0.789917,-0.05719,-0.105286,down
272912,-1.199219,9.871094,-2.957031,0.134766,0.201172,0.021484,0.600952,0.790405,-0.056702,-0.104309,down
272917,-1.199219,9.867188,-2.992188,0.203125,0.181641,0.029297,0.600952,0.790405,-0.056702,-0.104309,down
272922,-1.238281,9.910156,-3.03125,0.203125,0.181641,0.029297,0.60022,0.791077,-0.056396,-0.103455,down
272927,-1.199219,9.867188,-2.992188,0.203125,0.181641,0.029297,0.599792,0.791504,-0.056274,-0.103088,down
272932,-1.238281,9.871094,-2.992188,0.214844,0.119141,0.048828,0.599792,0.791504,-0.056274,-0.103088,down
272937,-1.199219,9.871094,-2.839844,0.214844,0.119141,0.048828,0.598999,0.792175,-0.056213,-0.102356,down
272942,-1.238281,9.789063,-2.878906,0.214844,0.119141,0.048828,0.598755,0.792419,-0.056152,-0.102051,down
272947,-1.199219,9.753906,-2.878906,0.091797,0.091797,0.0625,0.598755,0.792419,-0.056152,-0.102051,down
272952,-1.238281,9.632813,-2.839844,0.091797,0.091797,0.0625,0.598511,0.792664,-0.056152,-0.101685,down
272958,-1.238281,9.488281,-2.800781,0.091797,0.091797,0.0625,0.598389,0.792786,-0.056152,-0.101135,down
272963,-1.238281,9.488281,-2.800781,-0.044922,0.058594,0.060547,0.59845,0.792786,-0.056152,-0.100891,down
272968,-1.238281,9.449219,-2.839844,-0.056641,0.042969,0.0625,0.598633,0.792725,-0.056152,-0.100708,down
272974,-1.199219,9.371094,-2.839844,-0.056641,0.042969,0.0625,0.598694,0.792603,-0.056213,-0.100525,down
272980,-1.238281,9.367188,-2.917969,-0.056641,0.03125,0.058594,0.598694,0.792603,-0.056213,-0.100525,down
272985,-1.238281,9.328125,-2.878906,-0.056641,0.021484,0.048828,0.598694,0.792603,-0.056213,-0.100525,down
272990,-1.238281,9.367188,-2.917969,-0.039063,0.013672,0.042969,0.598694,0.792603,-0.056213,-0.100525,down
272996,-1.277344,9.367188,-2.917969,-0.019531,0.009766,0.023437,0.598694,0.792603,-0.056213,-0.100525,down
273001,-1.238281,9.328125,-2.917969,0.015625,-0.009766,0.025391,0.598694,0.792603,-0.056213,-0.100525,down
273007,-1.199219,9.332031,-2.878906,0.070312,-0.027344,0.017578,0.598694,0.792603,-0.056213,-0.100525,down
273012,-1.238281,9.40625,-2.878906,0.070312,-0.027344,0.017578,0.598755,0.792603,-0.056641,-0.099976,down
273017,-1.238281,9.410156,-2.992188,0.070312,-0.027344,0.017578,0.598755,0.792603,-0.056641,-0.099976,down
273022,-1.238281,9.449219,-2.957031,0.089844,-0.046875,0.009766,0.598755,0.792603,-0.056641,-0.099976,down
273027,-1.238281,9.40625,-2.957031,0.089844,-0.046875,0.009766,0.598206,0.79303,-0.056946,-0.100098,down
273032,-1.238281,9.449219,-2.957031,0.099609,-0.056641,-0.007813,0.598206,0.79303,-0.056946,-0.100098,down
273037,-1.199219,9.40625,-3.03125,0.099609,-0.056641,-0.007813,0.597778,0.793335,-0.057129,-0.100281,down
273042,-1.277344,9.449219,-3.070313,0.109375,-0.052734,-0.027344,0.597778,0.793335,-0.057129,-0.100281,down
273047,-1.238281,9.523438,-3.070313,0.109375,-0.052734,-0.027344,0.59729,0.79364,-0.05719,-0.100525,down
273052,-1.277344,9.597656,-3.109375,0.119141,-0.052734,-0.046875,0.59729,0.79364,-0.05719,-0.100525,down
273057,-1.316406,9.636719,-3.070313,0.119141,-0.052734,-0.046875,0.597046,0.793823,-0.05719,-0.100647,down
273062,-1.277344,9.714844,-3.109375,0.140625,-0.056641,-0.074219,0.597046,0.793823,-0.05719,-0.100647,down
273067,-1.351563,9.832031,-3.148438,0.140625,-0.056641,-0.074219,0.59613,0.794434,-0.057129,-0.101196,down
273072,-1.316406,9.910156,-3.1875,0.144531,-0.080078,-0.091797,0.59613,0.794434,-0.057129,-0.101196,down
273077,-1.316406,9.976563,-3.148438,0.152344,-0.09375,-0.097656,0.595764,0.794678,-0.057068,-0.10144,down
273083,-1.351563,10.058594,-3.222656,0.152344,-0.09375,-0.097656,0.595154,0.795105,-0.057007,-0.10199,down
273088,-1.316406,10.097656,-3.261719,0.152344,-0.09375,-0.097656,0.594788,0.795288,-0.056946,-0.102356,down
273093,-1.351563,10.09375,-3.261719,0.101563,-0.101563,-0.103516,0.594788,0.795288,-0.056946,-0.102356,down
273098,-1.316406,10.097656,-3.261719,0.085937,-0.105469,-0.101563,0.594788,0.795288,-0.056946,-0.102356,down
273104,-1.316406,10.058594,-3.300781,0.085937,-0.105469,-0.101563,0.594116,0.795715,-0.056885,-0.103333,down
273109,-1.277344,10.058594,-3.339844,0.048828,-0.121094,-0.099609,0.593933,0.795776,-0.056824,-0.103699,down
273114,-1.238281,10.019531,-3.339844,0.029297,-0.115234,-0.09375,0.593933,0.795776,-0.056824,-0.103699,down
273120,-1.199219,9.980469,-3.339844,0.029297,-0.115234,-0.09375,0.593689,0.795837,-0.056824,-0.104431,down
273126,-1.160156,9.9375,-3.339844,0.027344,-0.109375,-0.09375,0.593689,0.795837,-0.056824,-0.104431,down
273131,-1.160156,9.90625,-3.339844,0.042969,-0.101563,-0.099609,0.593689,0.795837,-0.056824,-0.104431,down
273137,-1.085938,9.828125,-3.339844,0.066406,-0.095703,-0.09375,0.593689,0.795837,-0.056824,-0.104431,down
273142,-1.007813,9.832031,-3.300781,0.128906,-0.082031,-0.099609,0.59314,0.796143,-0.056641,-0.105713,down
273147,-1.007813,9.789063,-3.222656,0.128906,-0.082031,-0.099609,0.592529,0.796509,-0.05658,-0.106262,down
273152,-0.894531,9.675781,-3.261719,0.128906,-0.082031,-0.099609,0.592529,0.796509,-0.05658,-0.106262,down
273157,-0.855469,9.636719,-3.261719,0.128906,-0.082031,-0.099609,0.591797,0.796997,-0.056335,-0.106689,down
273162,-0.816406,9.597656,-3.1875,0.128906,-0.082031,-0.099609,0.591797,0.796997,-0.056335,-0.106689,down
273167,-0.816406,9.523438,-3.148438,0.164062,0.027344,-0.111328,0.591797,0.796997,-0.056335,-0.106689,down
273172,-0.816406,9.523438,-3.148438,0.15625,0.046875,-0.126953,0.591064,0.797546,-0.05603,-0.106934,down
273177,-0.816406,9.527344,-3.070313,0.15625,0.046875,-0.126953,0.590698,0.797791,-0.055786,-0.106995,down
273182,-0.816406,9.488281,-3.070313,0.15625,0.046875,-0.126953,0.590088,0.798279,-0.055115,-0.107056,down
273187,-0.855469,9.523438,-2.992188,0.15625,0.046875,-0.126953,0.590088,0.798279,-0.055115,-0.107056,down
273192,-0.855469,9.484375,-2.992188,0.083984,0.074219,-0.132812,0.589844,0.798523,-0.054749,-0.107117,down
273197,-0.816406,9.488281,-2.957031,0.035156,0.082031,-0.144531,0.589661,0.798645,-0.054382,-0.107117,down
273203,-0.816406,9.488281,-2.957031,0.035156,0.082031,-0.144531,0.589478,0.798828,-0.053589,-0.107178,down
273208,-0.894531,9.449219,-2.957031,0.035156,0.082031,-0.144531,0.589417,0.79895,-0.053162,-0.107178,down
273213,-0.933594,9.449219,-2.957031,-0.001953,0.074219,-0.152344,0.589355,0.799011,-0.052734,-0.107239,down
273218,-0.894531,9.488281,-2.992188,-0.001953,0.074219,-0.152344,0.589294,0.799011,-0.052368,-0.1073,down
273223,-0.855469,9.527344,-2.878906,-0.011719,0.056641,-0.150391,0.589294,0.799072,-0.051941,-0.107422,down
273228,-0.855469,9.527344,-2.957031,-0.011719,0.056641,-0.150391,0.589294,0.799072,-0.051941,-0.107422,down
273233,-0.855469,9.554688,-2.917969,-0.017578,0.056641,-0.152344,0.589233,0.799072,-0.051575,-0.107544,down
273238,-0.855469,9.554688,-2.917969,-0.019531,0.060547,-0.158203,0.589233,0.799133,-0.051147,-0.107605,down
273244,-0.855469,9.554688,-2.917969,-0.019531,0.060547,-0.158203,0.589233,0.799133,-0.050354,-0.107849,down
273249,-0.855469,9.636719,-2.917969,0.011719,0.039063,-0.150391,0.589233,0.799133,-0.050354,-0.107849,down
273255,-0.933594,9.675781,-2.878906,0.011719,0.039063,-0.150391,0.589111,0.799255,-0.049622,-0.108093,down
273260,-0.894531,9.675781,-2.917969,0.017578,0.037109,-0.121094,0.589111,0.799255,-0.049622,-0.108093,down
273265,-0.894531,9.710938,-2.957031,0.017578,0.037109,-0.121094,0.588989,0.799377,-0.049011,-0.108276,down
273270,-0.894531,9.710938,-2.957031,0.0,0.048828,-0.101563,0.588989,0.799377,-0.049011,-0.108276,down
273276,-0.933594,9.632813,-2.917969,0.0,0.058594,-0.099609,0.588989,0.799377,-0.049011,-0.108276,down
273281,-0.894531,9.59375,-2.957031,0.0,0.058594,-0.099609,0.588867,0.7995,-0.048096,-0.108398,down
273287,-0.933594,9.558594,-2.957031,0.0,0.058594,-0.099609,0.588684,0.799683,-0.047607,-0.108337,down
273292,-0.96875,9.523438,-2.917969,0.0,0.058594,-0.099609,0.588684,0.799683,-0.047607,-0.108337,down
273297,-0.96875,9.523438,-2.917969,0.056641,0.083984,-0.066406,0.588684,0.799683,-0.047607,-0.108337,down
273302,-0.96875,9.527344,-2.992188,0.056641,0.083984,-0.066406,0.58844,0.799927,-0.047119,-0.108154,down
273308,-1.007813,9.554688,-2.992188,0.115234,0.107422,-0.035156,0.58844,0.799927,-0.047119,-0.108154,down
273314,-1.007813,9.59375,-2.917969,0.115234,0.107422,-0.035156,0.587708,0.800537,-0.046387,-0.107605,down
273320,-1.046875,9.636719,-2.957031,0.115234,0.107422,-0.035156,0.587463,0.80072,-0.046204,-0.107422,down
273325,-1.085938,9.597656,-2.992188,0.142578,0.115234,-0.001953,0.587219,0.800964,-0.046082,-0.107178,down
273331,-1.125,9.597656,-2.992188,0.140625,0.111328,0.005859,0.587219,0.800964,-0.046082,-0.107178,down
273337,-1.125,9.558594,-2.917969,0.091797,0.066406,0.03125,0.587219,0.800964,-0.046082,-0.107178,down
273342,-1.160156,9.558594,-2.878906,0.091797,0.066406,0.03125,0.586426,0.801636,-0.045776,-0.106445,down
273348,-1.160156,9.59375,-2.878906,0.046875,0.039063,0.039063,0.586426,0.801636,-0.045776,-0.106445,down
273353,-1.160156,9.59375,-2.917969,0.046875,0.039063,0.039063,0.586121,0.802002,-0.045776,-0.105957,down
273358,-1.199219,9.59375,-2.992188,-0.044922,0.005859,0.052734,0.586121,0.802002,-0.045776,-0.105957,down
273363,-1.199219,9.558594,-2.992188,-0.083984,0.001953,0.054687,0.586182,0.801941,-0.045837,-0.105835,down
273369,-1.238281,9.488281,-3.03125,-0.083984,0.001953,0.054687,0.586487,0.801758,-0.046021,-0.105652,down
273374,-1.238281,9.445313,-3.03125,-0.083984,0.001953,0.054687,0.586731,0.801514,-0.046082,-0.105591,down
273380,-1.277344,9.332031,-3.03125,-0.083984,0.001953,0.054687,0.587036,0.801331,-0.046204,-0.10553,down
273386,-1.351563,9.253906,-3.109375,-0.199219,-0.027344,0.076172,0.587036,0.801331,-0.046204,-0.10553,down
273392,-1.351563,9.171875,-3.109375,-0.199219,-0.027344,0.076172,0.58783,0.80072,-0.046448,-0.105469,down
273397,-1.351563,9.0625,-3.109375,-0.238281,-0.041016,0.082031,0.58783,0.80072,-0.046448,-0.105469,down
273402,-1.351563,8.988281,-3.109375,-0.207031,-0.046875,0.089844,0.58783,0.80072,-0.046448,-0.105469,down
273407,-1.351563,8.945313,-3.109375,-0.207031,-0.046875,0.089844,0.589233,0.799683,-0.046936,-0.105347,down
273413,-1.316406,8.789063,-3.109375,-0.207031,-0.046875,0.089844,0.589966,0.799133,-0.047241,-0.105347,down
273418,-1.316406,8.792969,-3.070313,-0.207031,-0.046875,0.089844,0.589966,0.799133,-0.047241,-0.105347,down
273423,-1.277344,8.789063,-3.070313,-0.068359,-0.033203,0.064453,0.589966,0.799133,-0.047241,-0.105347,down
273428,-1.277344,8.753906,-3.148438,-0.068359,-0.033203,0.064453,0.590515,0.798706,-0.047729,-0.105225,down
273433,-1.277344,8.683594,-3.148438,-0.015625,-0.035156,0.041016,0.590515,0.798706,-0.047729,-0.105225,down
273438,-1.199219,8.644531,-3.070313,-0.015625,-0.035156,0.041016,0.590576,0.798645,-0.047974,-0.105225,down
273443,-1.125,8.601563,-3.03125,0.007813,-0.027344,0.015625,0.590576,0.798645,-0.047974,-0.105225,down
273448,-1.125,8.640625,-3.070313,0.007813,-0.027344,0.015625,0.590515,0.798706,-0.048035,-0.105225,down
273453,-1.085938,8.640625,-3.070313,0.025391,-0.035156,-0.013672,0.590515,0.798706,-0.048035,-0.105225,down
273458,-1.046875,8.679688,-3.148438,0.015625,-0.037109,-0.021484,0.590454,0.798706,-0.048035,-0.105286,down
273463,-1.007813,8.71875,-3.109375,0.015625,-0.037109,-0.021484,0.590332,0.798767,-0.048096,-0.105469,down
273468,-1.007813,8.792969,-3.109375,0.015625,-0.037109,-0.021484,0.590332,0.798767,-0.048035,-0.105652,down
273473,-0.96875,8.792969,-3.148438,0.015625,-0.037109,-0.021484,0.590332,0.798767,-0.048035,-0.105652,down
273478,-0.933594,8.828125,-3.222656,-0.048828,-0.052734,-0.050781,0.590332,0.798767,-0.048035,-0.105652,down
