timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
557539,5.28125,6.398437,4.472656,1.59375,-0.941406,0.740234,0.125427,0.473328,0.270935,0.828796,down
557545,5.433594,6.25,4.585937,1.59375,-0.941406,0.740234,0.122925,0.476074,0.272705,0.826965,down
557550,5.472656,6.097656,4.585937,1.222656,-1.171875,0.748047,0.120544,0.479187,0.274231,0.825012,down
557555,5.625,5.871094,4.546875,1.068359,-1.298828,0.771484,0.118347,0.482666,0.275391,0.822876,down
557560,5.703125,5.597656,4.511719,1.068359,-1.298828,0.771484,0.116211,0.486755,0.276184,0.820557,down
557565,6.050781,5.140625,4.242187,1.068359,-1.298828,0.771484,0.116211,0.486755,0.276184,0.820557,down
557570,6.167969,5.0625,4.050781,0.726562,-1.572266,0.810547,0.116211,0.486755,0.276184,0.820557,down
557575,6.167969,5.0625,4.050781,0.732422,-1.583984,0.798828,0.111755,0.497864,0.276672,0.814331,down
557580,6.617187,4.988281,3.898438,0.732422,-1.583984,0.798828,0.111755,0.497864,0.276672,0.814331,down
557585,6.617187,4.988281,3.898438,0.982422,-1.515625,0.746094,0.111755,0.497864,0.276672,0.814331,down
557590,6.699219,5.292969,3.898438,0.982422,-1.515625,0.746094,0.108582,0.505737,0.277344,0.809631,down
557595,6.699219,5.292969,3.898438,1.142578,-1.470703,0.728516,0.104675,0.513306,0.279358,0.804687,down
557601,6.695312,5.714844,3.246094,1.142578,-1.470703,0.728516,0.102417,0.516968,0.280823,0.802124,down
557606,6.699219,5.789062,3.207031,1.517578,-1.425781,0.742187,0.102417,0.516968,0.280823,0.802124,down
557611,6.816406,5.789062,3.132813,1.501953,-1.470703,0.742187,0.102417,0.516968,0.280823,0.802124,down
557616,6.96875,5.828125,2.824219,1.501953,-1.470703,0.742187,0.095093,0.52832,0.285889,0.793762,down
557622,7.117187,5.828125,2.785156,1.308594,-1.583984,0.701172,0.095093,0.52832,0.285889,0.793762,down
557627,7.238281,5.753906,2.785156,1.144531,-1.644531,0.662109,0.095093,0.52832,0.285889,0.793762,down
557632,7.421875,5.597656,2.632813,0.955078,-1.683594,0.617187,0.095093,0.52832,0.285889,0.793762,down
557638,7.578125,5.371094,2.441406,0.955078,-1.683594,0.617187,0.088379,0.544128,0.289917,0.782349,down
557643,7.699219,5.214844,2.441406,0.474609,-1.699219,0.511719,0.088379,0.544128,0.289917,0.782349,down
557648,7.773437,5.179687,2.402344,0.474609,-1.699219,0.511719,0.087036,0.551758,0.2901,0.777039,down
557653,7.882812,5.140625,2.25,0.474609,-1.699219,0.511719,0.086609,0.555725,0.289917,0.774353,down
557658,7.84375,5.0625,2.136719,0.474609,-1.699219,0.511719,0.086304,0.559021,0.289734,0.772095,down
557664,7.84375,5.0625,2.097656,0.414062,-1.535156,0.517578,0.085266,0.56604,0.289307,0.767212,down
557669,7.921875,5.214844,1.90625,0.414062,-1.535156,0.517578,0.084534,0.569275,0.289246,0.764893,down
557675,7.960937,5.292969,1.753906,0.414062,-1.535156,0.517578,0.08374,0.572327,0.289307,0.762695,down
557680,8.117188,5.332031,1.675781,0.669922,-1.378906,0.513672,0.082703,0.575806,0.289551,0.760132,down
557685,8.304688,5.332031,1.445313,0.669922,-1.378906,0.513672,0.081726,0.578613,0.289856,0.757935,down
557691,8.5,5.292969,1.367188,0.669922,-1.378906,0.513672,0.08075,0.581543,0.290344,0.755615,down
557696,8.5,5.292969,1.367188,0.669922,-1.378906,0.513672,0.08075,0.581543,0.290344,0.755615,down
557701,8.460938,5.40625,1.332031,0.763672,-1.267578,0.416016,0.078735,0.587219,0.291565,0.750977,down
557706,8.460938,5.40625,1.332031,0.736328,-1.162109,0.392578,0.077759,0.589783,0.292236,0.748779,down
557711,8.425781,5.675781,1.0625,0.736328,-1.162109,0.392578,0.077759,0.589783,0.292236,0.748779,down
557716,8.382813,5.753906,0.984375,0.560547,-1.085938,0.410156,0.075867,0.594849,0.293152,0.744629,down
557722,8.460938,5.90625,0.757812,0.443359,-1.048828,0.419922,0.075867,0.594849,0.293152,0.744629,down
557728,8.652344,5.867187,0.71875,0.443359,-1.048828,0.419922,0.075867,0.594849,0.293152,0.744629,down
557733,8.691406,5.90625,0.640625,0.205078,-0.947266,0.404297,0.075867,0.594849,0.293152,0.744629,down
557738,8.726563,5.867187,0.527344,0.125,-0.890625,0.390625,0.073364,0.605469,0.291992,0.736694,down
557743,8.769531,5.523437,0.488281,0.125,-0.890625,0.390625,0.073364,0.605469,0.291992,0.736694,down
557748,8.730469,5.40625,0.449219,0.125,-0.890625,0.390625,0.073303,0.607178,0.291382,0.735596,down
557754,8.6875,5.332031,0.449219,-0.128906,-0.703125,0.3125,0.073303,0.607178,0.291382,0.735596,down
557759,8.539063,5.140625,0.488281,-0.152344,-0.650391,0.292969,0.073303,0.607178,0.291382,0.735596,down
557764,8.460938,4.949219,0.410156,-0.123047,-0.580078,0.263672,0.073547,0.611511,0.289063,0.732849,down
557770,8.347656,4.71875,0.488281,-0.123047,-0.580078,0.263672,0.073669,0.613831,0.287781,0.731384,down
557775,8.347656,4.71875,0.488281,-0.052734,-0.556641,0.197266,0.073792,0.61499,0.287231,0.730652,down
557780,8.347656,4.527344,0.601562,-0.052734,-0.556641,0.197266,0.073792,0.616089,0.286926,0.729858,down
557785,8.304688,4.527344,0.527344,0.132812,-0.527344,0.107422,0.073792,0.617187,0.286804,0.728943,down
557791,8.265625,4.601562,0.527344,0.240234,-0.513672,0.066406,0.073669,0.618225,0.286987,0.728027,down
557796,8.265625,4.601562,0.527344,0.332031,-0.492187,0.033203,0.073425,0.619141,0.287354,0.727112,down
557801,8.304688,4.988281,0.375,0.332031,-0.492187,0.033203,0.07312,0.620117,0.287964,0.726074,down
557806,8.226563,5.214844,0.296875,0.427734,-0.4375,-0.003906,0.07312,0.620117,0.287964,0.726074,down
557811,8.160156,5.332031,0.335938,0.402344,-0.429687,-0.005859,0.07312,0.620117,0.287964,0.726074,down
557816,8.078125,5.5625,0.296875,0.332031,-0.4375,-0.009766,0.07312,0.620117,0.287964,0.726074,down
557822,8.160156,5.597656,0.257813,0.210937,-0.453125,0.007813,0.07312,0.620117,0.287964,0.726074,down
557827,8.15625,5.675781,0.257813,0.052734,-0.480469,0.017578,0.07312,0.620117,0.287964,0.726074,down
557833,8.265625,5.597656,0.21875,-0.107422,-0.486328,0.041016,0.07312,0.620117,0.287964,0.726074,down
557838,8.304688,5.484375,0.296875,-0.265625,-0.482422,0.074219,0.07312,0.620117,0.287964,0.726074,down
557844,8.347656,5.371094,0.335938,-0.53125,-0.429687,0.115234,0.07312,0.620117,0.287964,0.726074,down
557850,8.34375,5.0625,0.449219,-0.53125,-0.429687,0.115234,0.075317,0.628357,0.286987,0.719116,down
557856,8.308594,4.910156,0.566406,-0.53125,-0.429687,0.115234,0.076233,0.628906,0.285767,0.719055,down
557862,8.304688,4.757812,0.601562,-0.660156,-0.308594,0.113281,0.076233,0.628906,0.285767,0.719055,down
557867,8.269531,4.527344,0.679687,-0.630859,-0.291016,0.089844,0.076233,0.628906,0.285767,0.719055,down
557872,8.230469,4.410156,0.71875,-0.568359,-0.283203,0.054687,0.079163,0.63031,0.28186,0.718994,down
557878,8.265625,4.335937,0.757812,-0.496094,-0.275391,0.019531,0.079163,0.63031,0.28186,0.718994,down
557883,8.230469,4.335937,0.832031,-0.3125,-0.300781,-0.068359,0.079163,0.63031,0.28186,0.718994,down
557888,8.230469,4.375,0.910156,-0.3125,-0.300781,-0.068359,0.081787,0.63147,0.27948,0.718628,down
557894,8.230469,4.527344,0.910156,-0.242187,-0.320313,-0.109375,0.081787,0.63147,0.27948,0.718628,down
557899,8.191406,4.640625,0.949219,-0.189453,-0.378906,-0.154297,0.081787,0.63147,0.27948,0.718628,down
557905,8.226563,4.910156,0.984375,-0.189453,-0.378906,-0.154297,0.084961,0.633423,0.278564,0.716919,down
557911,8.160156,5.214844,0.871094,-0.189453,-0.378906,-0.154297,0.085815,0.633972,0.278442,0.716431,down
557916,8.160156,5.292969,0.871094,-0.291016,-0.445312,-0.175781,0.086853,0.634521,0.278198,0.71582,down
557921,8.15625,5.371094,0.949219,-0.355469,-0.458984,-0.175781,0.086853,0.634521,0.278198,0.71582,down
557926,8.15625,5.371094,0.949219,-0.355469,-0.458984,-0.175781,0.089111,0.635681,0.277344,0.714844,down
557933,8.230469,5.332031,0.910156,-0.355469,-0.458984,-0.175781,0.089111,0.635681,0.277344,0.714844,down
557938,8.230469,5.332031,0.871094,-0.666016,-0.527344,-0.201172,0.089111,0.635681,0.277344,0.714844,down
557944,8.265625,5.292969,0.792969,-0.666016,-0.527344,-0.201172,0.09613,0.638245,0.273682,0.713135,down
557949,8.304688,5.253906,0.832031,-0.666016,-0.527344,-0.201172,0.09613,0.638245,0.273682,0.713135,down
557954,8.34375,5.179687,0.832031,-1.025391,-0.65625,-0.294922,0.09613,0.638245,0.273682,0.713135,down
557959,8.347656,5.023437,0.679687,-1.025391,-0.65625,-0.294922,0.100952,0.639587,0.270874,0.71228,down
557965,8.347656,4.910156,0.757812,-1.025391,-0.65625,-0.294922,0.103821,0.64032,0.269287,0.711853,down
557970,8.308594,4.640625,0.757812,-1.107422,-0.615234,-0.404297,0.109436,0.641479,0.266296,0.71106,down
557976,8.265625,4.527344,0.71875,-1.107422,-0.615234,-0.404297,0.112,0.641907,0.265076,0.710754,down
557981,8.269531,4.296875,0.792969,-1.107422,-0.615234,-0.404297,0.112,0.641907,0.265076,0.710754,down
557986,8.269531,4.296875,0.792969,-1.003906,-0.537109,-0.416016,0.114807,0.642273,0.263733,0.710449,down
557993,8.191406,4.488281,1.101563,-0.929687,-0.503906,-0.421875,0.114807,0.642273,0.263733,0.710449,down
557998,8.191406,4.488281,1.101563,-0.736328,-0.474609,-0.445312,0.122253,0.643311,0.260681,0.709412,down
558004,7.964844,4.679687,1.214844,-0.736328,-0.474609,-0.445312,0.126404,0.643982,0.259827,0.708374,down
558009,7.921875,4.71875,1.140625,-0.736328,-0.474609,-0.445312,0.126404,0.643982,0.259827,0.708374,down
558014,8.039063,4.988281,1.023438,-0.349609,-0.521484,-0.544922,0.126404,0.643982,0.259827,0.708374,down
558020,8.082031,5.140625,1.023438,-0.224609,-0.546875,-0.589844,0.131897,0.645325,0.26062,0.705872,down
558025,8.121094,5.253906,0.910156,-0.134766,-0.564453,-0.677734,0.133728,0.645874,0.261353,0.704773,down
558030,8.042969,5.40625,0.640625,-0.134766,-0.564453,-0.677734,0.135559,0.646301,0.262146,0.703674,down
558035,8.042969,5.445312,0.601562,-0.134766,-0.564453,-0.677734,0.137268,0.646667,0.262756,0.70282,down
558040,7.960937,5.523437,0.449219,-0.345703,-0.513672,-0.824219,0.139648,0.646973,0.263489,0.701782,down
558045,7.921875,5.675781,0.21875,-0.492187,-0.480469,-0.880859,0.142273,0.647095,0.264038,0.700928,down
558050,7.886719,5.714844,-0.046875,-0.492187,-0.480469,-0.880859,0.144653,0.647095,0.264343,0.700317,down
558055,8.0,5.789062,-0.085937,-0.882812,-0.478516,-1.019531,0.148315,0.646973,0.264465,0.699646,down
558061,7.699219,6.097656,-0.085937,-0.882812,-0.478516,-1.019531,0.15155,0.646729,0.264343,0.699219,down
558066,7.539062,5.90625,-0.011719,-1.208984,-0.410156,-1.140625,0.15155,0.646729,0.264343,0.699219,down
558071,7.578125,5.523437,0.296875,-1.208984,-0.410156,-1.140625,0.15155,0.646729,0.264343,0.699219,down
558076,7.578125,5.523437,0.296875,-1.382813,-0.382813,-1.140625,0.164246,0.645081,0.263,0.698364,down
558081,7.617187,5.5625,0.601562,-1.382813,-0.382813,-1.140625,0.168579,0.644348,0.262268,0.698242,down
558086,7.960937,5.445312,0.832031,-1.382813,-0.382813,-1.140625,0.173157,0.643555,0.261536,0.698181,down
558091,7.804687,4.640625,1.253906,-1.382813,-0.382813,-1.140625,0.173157,0.643555,0.261536,0.698181,down
558096,6.816406,6.59375,-0.316406,-1.064453,-0.117188,-0.869141,0.173157,0.643555,0.261536,0.698181,down
558101,6.816406,6.59375,-0.316406,-0.847656,-0.244141,-0.853516,0.173157,0.643555,0.261536,0.698181,down
558108,7.65625,5.714844,1.332031,-0.847656,-0.244141,-0.853516,0.186157,0.640747,0.259888,0.697998,down
558114,7.394531,5.980469,0.984375,-0.384766,-0.230469,-0.746094,0.186157,0.640747,0.259888,0.697998,down
558119,7.316406,6.136719,1.0625,-0.142578,-0.25,-0.740234,0.191895,0.640137,0.26178,0.69635,down
558124,7.117187,6.671875,1.101563,-0.142578,-0.25,-0.740234,0.191895,0.640137,0.26178,0.69635,down
558129,7.003906,6.976562,1.101563,0.251953,-0.337891,-0.751953,0.193237,0.640137,0.263062,0.695435,down
558134,6.96875,7.136719,0.984375,0.251953,-0.337891,-0.751953,0.194397,0.640259,0.264587,0.694458,down
558139,7.117187,7.054687,0.871094,0.251953,-0.337891,-0.751953,0.195496,0.640503,0.265991,0.69342,down
558145,7.277344,7.09375,0.792969,0.123047,-0.462891,-0.769531,0.198425,0.641113,0.268616,0.690979,down
558150,7.316406,6.941406,0.71875,-0.304688,-0.613281,-0.791016,0.2005,0.641479,0.269348,0.689758,down
558155,7.238281,6.75,0.71875,-0.304688,-0.613281,-0.791016,0.202759,0.641785,0.269531,0.688721,down
558160,7.460937,6.632812,0.640625,-0.304688,-0.613281,-0.791016,0.202759,0.641785,0.269531,0.688721,down
558165,7.460937,6.632812,0.640625,-0.304688,-0.613281,-0.791016,0.202759,0.641785,0.269531,0.688721,down
558170,7.5,6.59375,0.640625,-0.972656,-0.796875,-0.75,0.202759,0.641785,0.269531,0.688721,down
558175,7.5,6.59375,0.640625,-1.132813,-0.759766,-0.738281,0.215881,0.643066,0.266479,0.684692,down
558181,7.582031,6.558594,0.527344,-1.132813,-0.759766,-0.738281,0.219543,0.64325,0.26532,0.683838,down
558186,7.578125,6.558594,0.566406,-1.066406,-0.691406,-0.742187,0.219543,0.64325,0.26532,0.683838,down
558192,7.503906,6.441406,0.640625,-0.953125,-0.628906,-0.740234,0.219543,0.64325,0.26532,0.683838,down
558197,7.160156,6.558594,0.832031,-0.953125,-0.628906,-0.740234,0.229248,0.643372,0.262878,0.681519,down
558203,7.117187,6.441406,0.910156,-0.583984,-0.492187,-0.683594,0.229248,0.643372,0.262878,0.681519,down
558208,7.0,6.328125,0.984375,-0.386719,-0.470703,-0.626953,0.229248,0.643372,0.262878,0.681519,down
558213,6.8125,6.25,0.910156,-0.232422,-0.460937,-0.566406,0.229248,0.643372,0.262878,0.681519,down
558218,6.8125,6.328125,0.832031,-0.109375,-0.496094,-0.5,0.229248,0.643372,0.262878,0.681519,down
558223,6.8125,6.519531,0.757812,-0.056641,-0.554687,-0.453125,0.229248,0.643372,0.262878,0.681519,down
558228,6.855469,6.59375,0.679687,-0.033203,-0.623047,-0.425781,0.229248,0.643372,0.262878,0.681519,down
558235,6.890625,6.824219,0.335938,-0.011719,-0.722656,-0.447266,0.229248,0.643372,0.262878,0.681519,down
558240,6.929687,6.9375,0.179687,-0.011719,-0.722656,-0.447266,0.242065,0.646729,0.264465,0.673218,down
558245,6.929687,7.136719,0.144531,-0.023437,-0.783203,-0.466797,0.244812,0.648743,0.265076,0.670044,down
558250,7.003906,7.324219,-0.046875,-0.023437,-0.783203,-0.466797,0.246216,0.649719,0.26532,0.668457,down
558255,7.082031,7.324219,-0.011719,-0.023437,-0.783203,-0.466797,0.246216,0.649719,0.26532,0.668457,down
558260,7.121094,7.246094,-0.125,-0.257813,-0.896484,-0.525391,0.246216,0.649719,0.26532,0.668457,down
558266,6.96875,7.09375,-0.125,-0.257813,-0.896484,-0.525391,0.251587,0.65271,0.26532,0.663574,down
558272,6.851562,7.097656,-0.011719,-0.257813,-0.896484,-0.525391,0.253479,0.653442,0.265076,0.66217,down
558277,6.777344,6.980469,-0.011719,-0.496094,-0.855469,-0.554687,0.253479,0.653442,0.265076,0.66217,down
558283,6.777344,6.9375,0.027344,-0.560547,-0.84375,-0.572266,0.253479,0.653442,0.265076,0.66217,down
558289,6.851562,6.941406,0.105469,-0.560547,-0.84375,-0.572266,0.263062,0.656006,0.263245,0.656677,down
558294,6.777344,7.054687,0.105469,-0.560547,-0.84375,-0.572266,0.263062,0.656006,0.263245,0.656677,down
558300,6.738281,7.054687,0.066406,-0.609375,-0.822266,-0.671875,0.263062,0.656006,0.263245,0.656677,down
558305,6.699219,7.164062,0.027344,-0.609375,-0.822266,-0.671875,0.270752,0.65741,0.261963,0.652588,down
558310,6.585937,7.203125,-0.046875,-0.539062,-0.871094,-0.683594,0.270752,0.65741,0.261963,0.652588,down
558315,6.507812,7.097656,-0.011719,-0.525391,-0.888672,-0.679687,0.273621,0.65802,0.261658,0.65094,down
558320,6.46875,7.019531,-0.164062,-0.525391,-0.888672,-0.679687,0.27594,0.658569,0.261353,0.649536,down
558325,6.46875,7.019531,-0.164062,-0.525391,-0.888672,-0.679687,0.280823,0.659973,0.260742,0.64624,down
558330,6.660156,6.902344,-0.125,-0.525391,-0.888672,-0.679687,0.280823,0.659973,0.260742,0.64624,down
558335,6.851562,6.785156,-0.085937,-0.447266,-1.023438,-0.609375,0.280823,0.659973,0.260742,0.64624,down
558340,6.851562,6.785156,-0.085937,-0.4375,-1.035156,-0.585937,0.285583,0.661743,0.259888,0.642639,down
558345,6.96875,6.632812,-0.085937,-0.4375,-1.035156,-0.585937,0.285583,0.661743,0.259888,0.642639,down
558350,6.96875,6.632812,-0.085937,-0.404297,-0.982422,-0.576172,0.290161,0.663635,0.259033,0.638977,down
558355,6.933594,6.519531,-0.203125,-0.404297,-0.982422,-0.576172,0.292236,0.664429,0.258789,0.637268,down
558360,6.777344,6.78125,-0.546875,-0.271484,-0.865234,-0.611328,0.294373,0.665283,0.258606,0.635498,down
558365,6.777344,6.859375,-0.546875,-0.083984,-0.751953,-0.681641,0.294373,0.665283,0.258606,0.635498,down
558370,6.738281,7.019531,-0.585937,-0.083984,-0.751953,-0.681641,0.298157,0.666748,0.259094,0.631958,down
558375,6.621094,7.167969,-0.585937,0.037109,-0.65625,-0.746094,0.299866,0.667419,0.259705,0.630249,down
558381,6.621094,7.167969,-0.585937,0.054687,-0.654297,-0.761719,0.302795,0.668457,0.26123,0.627075,down
558386,6.355469,7.707031,-0.546875,0.050781,-0.666016,-0.755859,0.304443,0.669128,0.262207,0.625183,down
558392,6.238281,7.9375,-0.394531,0.050781,-0.666016,-0.755859,0.305847,0.669617,0.262878,0.623718,down
558397,6.164062,7.972656,-0.277344,-0.085937,-0.746094,-0.714844,0.305847,0.669617,0.262878,0.623718,down
558403,6.238281,7.746094,-0.277344,-0.085937,-0.746094,-0.714844,0.305847,0.669617,0.262878,0.623718,down
558409,6.277344,7.628906,-0.277344,-0.347656,-0.8125,-0.628906,0.305847,0.669617,0.262878,0.623718,down
558415,6.277344,7.363281,-0.277344,-0.484375,-0.845703,-0.59375,0.305847,0.669617,0.262878,0.623718,down
558420,6.316406,7.164062,-0.238281,-0.617187,-0.880859,-0.564453,0.305847,0.669617,0.262878,0.623718,down
558425,6.277344,7.019531,-0.203125,-0.617187,-0.880859,-0.564453,0.318298,0.672913,0.262634,0.613953,down
558430,6.203125,6.9375,-0.164062,-0.609375,-0.894531,-0.566406,0.318298,0.672913,0.262634,0.613953,down
558435,6.164062,6.976562,-0.125,-0.609375,-0.894531,-0.566406,0.323242,0.673889,0.261353,0.610779,down
558440,6.046875,7.019531,-0.316406,-0.298828,-0.871094,-0.644531,0.323242,0.673889,0.261353,0.610779,down
558445,5.933594,7.09375,-0.394531,-0.099609,-0.851562,-0.689453,0.327698,0.674988,0.260681,0.607483,down
558451,5.703125,7.476562,-0.507812,-0.099609,-0.851562,-0.689453,0.331177,0.676453,0.261292,0.603699,down
558456,5.703125,7.667969,-0.585937,0.279297,-0.833984,-0.738281,0.332581,0.67749,0.262268,0.601318,down
558462,5.589844,8.046875,-0.738281,0.279297,-0.833984,-0.738281,0.333618,0.678406,0.263245,0.599304,down
558467,5.625,8.246094,-0.699219,0.279297,-0.833984,-0.738281,0.334656,0.679443,0.264465,0.596985,down
558474,5.472656,8.363281,-0.777344,0.279297,-0.833984,-0.738281,0.334656,0.679443,0.264465,0.596985,down
558479,5.398437,8.394531,-0.8125,0.216797,-0.794922,-0.722656,0.334656,0.679443,0.264465,0.596985,down
558485,5.242187,8.324219,-0.738281,0.074219,-0.798828,-0.708984,0.334656,0.679443,0.264465,0.596985,down
558490,5.207031,8.285156,-0.738281,-0.248047,-0.822266,-0.664062,0.339661,0.682861,0.267883,0.588623,down
558495,5.128906,8.089844,-0.777344,-0.248047,-0.822266,-0.664062,0.341675,0.683533,0.268188,0.586609,down
558500,5.050781,7.898437,-0.699219,-0.248047,-0.822266,-0.664062,0.343567,0.68396,0.268127,0.585022,down
558506,4.976562,7.625,-0.621094,-0.498047,-0.863281,-0.623047,0.348511,0.684814,0.267334,0.581482,down
558511,4.9375,7.515625,-0.507812,-0.542969,-0.871094,-0.619141,0.348511,0.684814,0.267334,0.581482,down
558516,4.820312,7.515625,-0.46875,-0.542969,-0.871094,-0.619141,0.353149,0.685486,0.266479,0.578247,down
558521,4.707031,7.320312,-0.429687,-0.542969,-0.871094,-0.619141,0.353149,0.685486,0.266479,0.578247,down
558526,4.707031,7.398437,-0.507812,-0.330078,-0.886719,-0.648437,0.355164,0.685974,0.266296,0.576599,down
558531,4.707031,7.398437,-0.507812,-0.330078,-0.886719,-0.648437,0.355164,0.685974,0.266296,0.576599,down
558536,4.785156,7.589844,-0.429687,0.027344,-0.898437,-0.695312,0.355164,0.685974,0.266296,0.576599,down
558541,4.785156,7.589844,-0.429687,0.189453,-0.900391,-0.722656,0.360229,0.688232,0.267151,0.570312,down
558546,4.554687,8.164063,-0.660156,0.189453,-0.900391,-0.722656,0.362488,0.690369,0.268921,0.56543,down
558551,4.554687,8.394531,-0.777344,0.400391,-0.919922,-0.769531,0.363647,0.691589,0.270142,0.562561,down
558556,4.554687,8.550781,-0.8125,0.400391,-0.919922,-0.769531,0.364624,0.692566,0.271057,0.560303,down
558561,4.707031,8.855469,-1.007813,0.400391,-0.919922,-0.769531,0.366028,0.693726,0.272095,0.557434,down
558567,4.667969,9.046875,-0.96875,0.064453,-0.935547,-0.791016,0.367493,0.69458,0.272827,0.555054,down
558572,4.515625,9.125,-0.96875,0.064453,-0.935547,-0.791016,0.36908,0.695251,0.273254,0.552979,down
558577,4.476562,9.007813,-0.929687,-0.363281,-0.990234,-0.726562,0.36908,0.695251,0.273254,0.552979,down
558584,4.59375,8.472656,-0.8125,-0.363281,-0.990234,-0.726562,0.36908,0.695251,0.273254,0.552979,down
558590,4.628906,8.128906,-0.738281,-0.886719,-1.162109,-0.621094,0.36908,0.695251,0.273254,0.552979,down
558595,4.707031,7.554687,-0.660156,-0.886719,-1.162109,-0.621094,0.379578,0.69696,0.271057,0.544678,down
558600,4.785156,7.476562,-0.699219,-0.90625,-1.185547,-0.617187,0.382874,0.697266,0.269775,0.542603,down
558605,4.707031,7.441406,-0.777344,-0.90625,-1.185547,-0.617187,0.385986,0.697632,0.268555,0.540527,down
558611,4.859375,7.519531,-1.007813,-0.675781,-1.214844,-0.648437,0.385986,0.697632,0.268555,0.540527,down
558616,4.9375,7.589844,-1.199219,-0.675781,-1.214844,-0.648437,0.394104,0.699402,0.266235,0.533447,down
558621,4.9375,7.824219,-1.351563,0.011719,-1.171875,-0.705078,0.394104,0.699402,0.266235,0.533447,down
558626,4.820312,8.207031,-1.542969,0.011719,-1.171875,-0.705078,0.397705,0.70166,0.266418,0.527771,down
558631,4.898437,8.433594,-1.695313,0.011719,-1.171875,-0.705078,0.398743,0.702881,0.267029,0.525024,down
558636,4.785156,8.96875,-1.808594,0.59375,-1.099609,-0.783203,0.399658,0.704529,0.268066,0.521606,down
558642,4.707031,9.394531,-2.15625,0.59375,-1.099609,-0.783203,0.400269,0.705872,0.269104,0.518738,down
558647,4.667969,9.46875,-2.117188,0.587891,-1.044922,-0.845703,0.400269,0.705872,0.269104,0.518738,down
558653,4.476562,9.582031,-2.15625,0.587891,-1.044922,-0.845703,0.401917,0.708557,0.271484,0.512573,down
558658,4.363281,9.507813,-2.078125,0.212891,-1.001953,-0.824219,0.403076,0.709595,0.272339,0.509766,down
558663,4.363281,9.46875,-2.039063,-0.068359,-1.009766,-0.783203,0.403076,0.709595,0.272339,0.509766,down
558669,4.324219,9.195313,-1.886719,-0.068359,-1.009766,-0.783203,0.406738,0.710937,0.272888,0.504639,down
558675,4.324219,8.890625,-1.808594,-0.599609,-1.080078,-0.707031,0.406738,0.710937,0.272888,0.504639,down
558680,4.324219,8.890625,-1.808594,-0.765625,-1.101563,-0.691406,0.412109,0.711426,0.27179,0.500122,down
558685,4.554687,8.394531,-1.695313,-0.824219,-1.107422,-0.681641,0.4151,0.711548,0.270874,0.498047,down
558690,4.554687,8.394531,-1.695313,-0.78125,-1.123047,-0.685547,0.418152,0.711609,0.269958,0.495911,down
558695,4.785156,8.050781,-1.617188,-0.78125,-1.123047,-0.685547,0.421143,0.711731,0.269104,0.493591,down
558700,4.785156,8.050781,-1.617188,-0.285156,-1.173828,-0.771484,0.423767,0.712097,0.268494,0.491211,down
558705,4.898437,8.203125,-1.847656,-0.285156,-1.173828,-0.771484,0.426147,0.712585,0.268127,0.488647,down
558711,4.898437,8.363281,-2.0,0.162109,-1.162109,-0.833984,0.426147,0.712585,0.268127,0.488647,down
558716,4.898437,8.589844,-2.117188,0.162109,-1.162109,-0.833984,0.431458,0.715332,0.26886,0.479431,down
558721,4.820312,8.933594,-2.269531,0.162109,-1.162109,-0.833984,0.432434,0.716492,0.269653,0.476379,down
558726,4.785156,9.433594,-2.5,0.162109,-1.162109,-0.833984,0.433228,0.717834,0.270752,0.4729,down
558731,4.746094,9.738281,-2.652344,0.162109,-1.162109,-0.833984,0.433228,0.717834,0.270752,0.4729,down
558736,4.628906,9.964844,-2.84375,0.544922,-0.982422,-0.859375,0.433228,0.717834,0.270752,0.4729,down
558741,4.363281,10.195313,-2.882813,0.369141,-0.964844,-0.853516,0.43457,0.720276,0.272949,0.466797,down
558747,4.09375,10.3125,-2.84375,0.369141,-0.964844,-0.853516,0.436584,0.722107,0.274658,0.460999,down
558752,4.054687,10.316406,-2.769531,-0.162109,-0.966797,-0.796875,0.436584,0.722107,0.274658,0.460999,down
558758,4.054687,10.078125,-2.578125,-0.162109,-0.966797,-0.796875,0.44043,0.722839,0.275024,0.455933,down
558764,4.019531,9.8125,-2.5,-0.705078,-1.013672,-0.736328,0.44043,0.722839,0.275024,0.455933,down
558770,4.019531,9.699219,-2.347656,-0.892578,-1.029297,-0.708984,0.44043,0.722839,0.275024,0.455933,down
558775,4.132812,9.316406,-2.195313,-1.011719,-1.025391,-0.701172,0.44043,0.722839,0.275024,0.455933,down
558780,4.171875,9.128906,-2.15625,-1.029297,-1.023438,-0.685547,0.44043,0.722839,0.275024,0.455933,down
558786,4.246094,8.894531,-2.039063,-0.917969,-0.986328,-0.677734,0.44043,0.722839,0.275024,0.455933,down
558792,4.402344,8.585938,-1.925781,-0.917969,-0.986328,-0.677734,0.46228,0.720337,0.268799,0.441772,down
558798,4.515625,8.472656,-1.925781,-0.917969,-0.986328,-0.677734,0.464844,0.720032,0.268127,0.440002,down
558803,4.4375,8.429688,-1.964844,-0.53125,-0.908203,-0.626953,0.464844,0.720032,0.268127,0.440002,down
558808,4.363281,8.550781,-2.117188,-0.351563,-0.878906,-0.601562,0.469666,0.719971,0.267029,0.435608,down
558814,4.132812,8.851563,-2.269531,-0.351563,-0.878906,-0.601562,0.47113,0.720154,0.266785,0.433838,down
558819,4.054687,9.050781,-2.421875,-0.041016,-0.865234,-0.560547,0.47113,0.720154,0.266785,0.433838,down
